"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2278",8.61812016266326,8.07677146582744,7.44357768117668,7.54095387777309,-1,500,30,14650719,10
"2279",13.8130585008602,12.5804330371133,12.2171346248507,12.5891846895407,0,500,30,14650719,10
"2280",30,28.0976835523136,29,29.499,1,500,30,14650719,10
"2281",16.1592700264807,16.6863966505109,14.4092219020173,16.6666666666666,-1,100,30,14650719,11
"2282",20.8858223097998,21.0602832338162,18.2105207457298,21.7032965417255,0,100,30,14650719,11
"2283",30,28.6417593232878,25,33.085,1,100,30,14650719,11
"2284",16.1592700264807,15.6388368559855,14.3061516452074,15.3312788906009,-1,200,30,14650719,11
"2285",20.8858223097998,19.6228448681105,18.3092785224657,19.5434757111626,0,200,30,14650719,11
"2286",30,25.2960160243205,25,25.6633333333333,1,200,30,14650719,11
"2287",16.1592700264807,16.0575046737102,15.1362260343088,15.8873538788523,-1,300,30,14650719,11
"2288",20.8858223097998,20.41425556011,19.2070985257682,20.1379096555843,0,300,30,14650719,11
"2289",30,28.4274671736986,28,28.2491666666667,1,300,30,14650719,11
"2290",16.1592700264807,16.1344229122177,15.7351460221551,16.2139329347544,-1,500,30,14650719,11
"2291",20.8858223097998,20.8707706393593,20.3109388418623,20.8775836836507,0,500,30,14650719,11
"2292",30,29.2259489077664,28,28,1,500,30,14650719,11
"2293",15.9759200696536,13.3609057888422,9.70873786407767,10.6451612903226,-1,100,30,14650719,12
"2294",20.9376078665079,17.5137120603211,15.2507435148788,17.6431079317422,0,100,30,14650719,12
"2295",30,24.5980011863781,24,26.97,1,100,30,14650719,12
"2296",15.9759200696536,15.4632816695793,13.9762403913347,14.9511645379414,-1,200,30,14650719,12
"2297",20.9376078665079,20.45612659897,18.625314027515,20.0898833733347,0,200,30,14650719,12
"2298",30,30.3795131417005,27,28.99,1,200,30,14650719,12
"2299",15.9759200696536,16.2337561078033,15.946137491141,16.7851796407186,-1,300,30,14650719,12
"2300",20.9376078665079,20.9864769053487,20.0891843638588,21.1287837859525,0,300,30,14650719,12
"2301",30,29.8187479139578,28,29.495,1,300,30,14650719,12
"2302",15.9759200696536,15.8951579408489,15.4549950544016,15.9160500127584,-1,500,30,14650719,12
"2303",20.9376078665079,20.783615952625,20.0552671824868,20.6392406989933,0,500,30,14650719,12
"2304",30,30.3355714736403,29,29,1,500,30,14650719,12
"2305",7.52887336422734,7.18982685056495,6.55307994757536,6.94249649368863,-1,100,30,24154953,1
"2306",11.3476271190061,10.0939138481527,8.99058871813038,10.4504281199035,0,100,30,24154953,1
"2307",30,25.6506401349063,16,33.82,1,100,30,24154953,1
"2308",7.52887336422734,7.54176456565321,7.25426187885383,7.48964998118178,-1,200,30,24154953,1
"2309",11.3476271190061,11.8570617960835,10.6961096425525,11.5188355935127,0,200,30,24154953,1
"2310",30,31.5070463833434,22,27.97,1,200,30,24154953,1
"2311",7.52887336422734,7.83102926583716,8.06018269747448,8.2551076753175,-1,300,30,24154953,1
"2312",11.3476271190061,12.8662901132526,12.2812329629465,13.1196569456274,0,300,30,24154953,1
"2313",30,41.0257194502693,27,39.2091666666667,1,300,30,24154953,1
"2314",7.52887336422734,7.26947431419052,6.9053143299083,6.98801254761373,-1,500,30,24154953,1
"2315",11.3476271190061,11.2008724896562,10.8215330816491,11.1807739962632,0,500,30,24154953,1
"2316",30,32.3902087481635,27,31.1583333333333,1,500,30,24154953,1
"2317",14.0304120073523,13.9101497939177,12.7877237851662,14.516129032258,-1,100,30,24154953,2
"2318",18.7191354018997,17.9953311190997,16.5424810408115,19.2943291671656,0,100,30,24154953,2
"2319",30,24.2920401615009,23,28.94,1,100,30,24154953,2
"2320",14.0304120073523,13.2967004257639,11.8694362017804,12.5552050473186,-1,200,30,24154953,2
"2321",18.7191354018997,18.6306340293789,17.0112065839947,18.6053894096447,0,200,30,24154953,2
"2322",30,38.0516960825364,28,33.97,1,200,30,24154953,2
"2323",14.0304120073523,14.0076303256978,13.7362637362637,14.3474088291747,-1,300,30,24154953,2
"2324",18.7191354018997,19.3008130396007,18.8238435006862,20.0094826164581,0,300,30,24154953,2
"2325",30,34.545909194989,29,36.9733333333333,1,300,30,24154953,2
"2326",14.0304120073523,14.4663427522749,14.2971520073201,14.688567055222,-1,500,30,24154953,2
"2327",18.7191354018997,19.3135897465145,18.5993635894646,19.1653274898221,0,500,30,24154953,2
"2328",30,31.838305641886,29,29.6653333333333,1,500,30,24154953,2
"2329",23.6787643857122,23.4855929340576,18.5185185185185,22.4999999999999,-1,100,30,24154953,3
"2330",26.8067960757094,26.822728059455,22.4143270887207,26.266583102655,0,100,30,24154953,3
"2331",30,30.3833089972284,28,29.7678571428571,1,100,30,24154953,3
"2332",23.6787643857122,24.047294105943,21.7864923747277,24.3276283618582,-1,200,30,24154953,3
"2333",26.8067960757094,27.1051483357648,25.1525518761829,27.2847545658225,0,200,30,24154953,3
"2334",30,30.0634032751509,30,31.99,1,200,30,24154953,3
"2335",23.6787643857122,23.9171408820199,22.9591836734694,24.7790055248619,-1,300,30,24154953,3
"2336",26.8067960757094,26.8806440457375,25.9522640146565,27.2694419965169,0,300,30,24154953,3
"2337",30,29.9733155511939,30,30,1,300,30,24154953,3
"2338",23.6787643857122,23.1960661315899,21.712697585548,22.652987107318,-1,500,30,24154953,3
"2339",26.8067960757094,26.5908749458707,25.805010665751,26.5747510285344,0,500,30,24154953,3
"2340",30,30.0777977271743,30,30,1,500,30,24154953,3
"2341",9.27252890854541,8.96434569761042,8.43170320404722,9.11602209944749,-1,100,30,24154953,4
"2342",13.5240572633197,12.7174240829514,11.7010303105082,13.7215340960576,0,100,30,24154953,4
"2343",30,28.2392494164939,21,29.019,1,100,30,24154953,4
"2344",9.27252890854541,9.72722026560167,9.98003992015968,10.4516806722689,-1,200,30,24154953,4
"2345",13.5240572633197,14.9825931447391,14.1404810036225,15.9833789131682,0,200,30,24154953,4
"2346",30,33.952114940383,27,51.875,1,200,30,24154953,4
"2347",9.27252890854541,9.44623871766212,9.38281901584654,9.65346534653465,-1,300,30,24154953,4
"2348",13.5240572633197,14.6483152274121,13.8178764393084,14.6362240629455,0,300,30,24154953,4
"2349",30,35.9538626611919,28,32.485,1,300,30,24154953,4
"2350",9.27252890854541,9.07851220726225,8.70837397241187,8.84500850822465,-1,500,30,24154953,4
"2351",13.5240572633197,13.4894347530048,13.0602780985473,13.4345047425364,0,500,30,24154953,4
"2352",30,31.9097246992148,28,28.12475,1,500,30,24154953,4
"2353",17.7461377012993,18.3795313574856,16.4473684210526,19.4881889763779,-1,100,30,24154953,5
"2354",21.6687589243954,22.8671612641674,19.8203860952283,27.0957434120825,0,100,30,24154953,5
"2355",30,33.3017904203934,27,86.895,1,100,30,24154953,5
"2356",17.7461377012993,17.9197920121995,15.9108989657916,17.199654278306,-1,200,30,24154953,5
"2357",21.6687589243954,21.8154950005305,19.8697378936478,21.4255263779114,0,200,30,24154953,5
"2358",30,29.2261017835089,27,29.23875,1,200,30,24154953,5
"2359",17.7461377012993,17.4260581563653,16.6790214974055,17.6020408163265,-1,300,30,24154953,5
"2360",21.6687589243954,20.8285636724926,20.1908897883767,21.3046265779468,0,300,30,24154953,5
"2361",30,27.8509709052007,29,30.9933333333333,1,300,30,24154953,5
"2362",17.7461377012993,17.5342432823113,16.6311868014902,17.1690063308561,-1,500,30,24154953,5
"2363",21.6687589243954,20.5978362954018,19.8415895042503,20.4271371628993,0,500,30,24154953,5
"2364",30,26.4315785375225,29,29.0998,1,500,30,24154953,5
"2365",1.56349815057312,1.5929530689611,1.61655350792111,1.62668419323036,-1,100,30,24154953,6
"2366",2.46140177327368,2.75950077907778,2.53369428386097,2.83621250348484,0,100,30,24154953,6
"2367",30,19.0308957382951,10,24.85,1,100,30,24154953,6
"2368",1.56349815057312,1.62337702465357,1.68222726890403,1.68801425057257,-1,200,30,24154953,6
"2369",2.46140177327368,2.67722148186444,2.59395907321356,2.67956765426741,0,200,30,24154953,6
"2370",30,17.1616595255212,11,12.4925,1,200,30,24154953,6
"2371",1.56349815057312,1.48864613546176,1.4146050108453,1.41656928081867,-1,300,30,24154953,6
"2372",2.46140177327368,2.13315407874153,2.07125404503593,2.13512693673207,0,300,30,24154953,6
"2373",30,11.681296035948,11,18.9733333333333,1,300,30,24154953,6
"2374",1.56349815057312,1.58719893892316,1.61086625943968,1.61284066814915,-1,500,30,24154953,6
"2375",2.46140177327368,2.55790659223379,2.52405612425201,2.57839400921703,0,500,30,24154953,6
"2376",30,18.0070503938533,14,21.984,1,500,30,24154953,6
"2377",9.28588631455799,9.83659941104575,9.82318271119843,10.7843137254902,-1,100,30,24154953,7
"2378",15.3611692616978,15.3204870265687,13.4293850563465,15.2650158205809,0,100,30,24154953,7
"2379",30,27.363618984462,20,24.125,1,100,30,24154953,7
"2380",9.28588631455799,8.68970286014994,7.85854616895874,8.13905930470349,-1,200,30,24154953,7
"2381",15.3611692616978,14.6772214360973,13.306221412375,14.2399239507358,0,200,30,24154953,7
"2382",30,31.7840703645243,24,26.23875,1,200,30,24154953,7
"2383",9.28588631455799,8.7148488686044,8.03858520900322,8.23237885462554,-1,300,30,24154953,7
"2384",15.3611692616978,14.3964033375742,13.8069539028561,14.6190845660761,0,300,30,24154953,7
"2385",30,28.5600921108845,27,33.2291666666667,1,300,30,24154953,7
"2386",9.28588631455799,10.1724504194855,10.7647261453669,10.9795810596726,-1,500,30,24154953,7
"2387",15.3611692616978,16.2406786686405,15.5563784974201,16.2268173856983,0,500,30,24154953,7
"2388",30,28.366616243392,28,45.964,1,500,30,24154953,7
"2389",14.0237470005976,13.575540442305,12.0192307692308,13.5245901639344,-1,100,30,24154953,8
"2390",18.2947447595779,17.4686550889722,15.9320112339433,18.2143939607488,0,100,30,24154953,8
"2391",30,26.1806540365968,23,25.0625,1,100,30,24154953,8
"2392",14.0237470005976,13.1208482201904,11.5273775216138,12.17125382263,-1,200,30,24154953,8
"2393",18.2947447595779,16.1496793290626,14.881825025696,15.8393018519905,0,200,30,24154953,8
"2394",30,20.9082506030846,22,24.23875,1,200,30,24154953,8
"2395",14.0237470005976,15.3201279035391,15.929203539823,16.7663551401869,-1,300,30,24154953,8
"2396",18.2947447595779,20.2977508165646,19.0358993313909,19.8507898262912,0,300,30,24154953,8
"2397",30,31.4445962127202,25,25.2491666666667,1,300,30,24154953,8
"2398",14.0237470005976,13.9868505468069,13.6091453456723,13.9619473978736,-1,500,30,24154953,8
"2399",18.2947447595779,18.2905111222912,17.8864813113288,18.3482707969246,0,500,30,24154953,8
"2400",30,27.1010756740618,26,26,1,500,30,24154953,8
"2401",1.07241949458465,1.10092323944331,1.12943302462164,1.13091158327622,-1,100,30,24154953,9
"2402",1.20667699513194,1.34208366438615,1.30807468932372,1.3219482063988,0,100,30,24154953,9
"2403",30,6.45079229248796,3,3,1,100,30,24154953,9
"2404",1.07241949458465,1.06724326657847,1.06207848760023,1.06240990870749,-1,200,30,24154953,9
"2405",1.20667699513194,1.16534964108191,1.15981325425338,1.16617382318187,0,200,30,24154953,9
"2406",30,2.78061102697638,3,3,1,200,30,24154953,9
"2407",1.07241949458465,1.0673344178294,1.06224771616741,1.06246890768246,-1,300,30,24154953,9
"2408",1.20667699513194,1.17220380976039,1.16630145614249,1.1703568910917,0,300,30,24154953,9
"2409",30,3.26198013545807,3,3,1,300,30,24154953,9
"2410",1.07241949458465,1.07406912782777,1.07563892952414,1.07580200068989,-1,500,30,24154953,9
"2411",1.20667699513194,1.2379174100404,1.22989886197126,1.24381416094341,0,500,30,24154953,9
"2412",30,15.0410499827101,7,11.491,1,500,30,24154953,9
"2413",10.3128890518344,10.8811822899884,10.8225108225108,12.0145631067961,-1,100,30,24154953,10
"2414",14.9697617529507,16.6788379629792,14.77130639284,17.323678519604,0,100,30,24154953,10
"2415",30,34.1139645785451,22,30.91,1,100,30,24154953,10
"2416",10.3128890518344,9.77942830035133,8.89284126278346,9.26012098650536,-1,200,30,24154953,10
"2417",14.9697617529507,14.2337451712673,13.0596805532905,14.8485671350163,0,200,30,24154953,10
"2418",30,30.355061843696,25,65.2975,1,200,30,24154953,10
"2419",10.3128890518344,10.2806219870547,10.0468854655057,10.3603603603603,-1,300,30,24154953,10
"2420",14.9697617529507,14.7799574239026,14.0855187333593,14.9252856068247,0,300,30,24154953,10
"2421",30,30.13798166765,27,32.98,1,300,30,24154953,10
"2422",10.3128890518344,9.79214171618833,9.22713515907581,9.38181544709335,-1,500,30,24154953,10
"2423",14.9697617529507,13.597381153293,13.3011014088963,13.7167017686197,0,500,30,24154953,10
"2424",30,25.5905285137095,28,29.5968,1,500,30,24154953,10
"2425",15.5367669798564,16.0021939511019,14.0449438202247,16.1764705882353,-1,100,30,24154953,11
"2426",19.8664235114258,21.5864986418133,17.7566512082652,20.452408836154,0,100,30,24154953,11
"2427",30,34.2993964523142,24,26.475,1,100,30,24154953,11
"2428",15.5367669798564,15.1519227695679,14.0350877192982,15.0188679245283,-1,200,30,24154953,11
"2429",19.8664235114258,19.1179693399819,17.9870794007006,19.4746154371131,0,200,30,24154953,11
"2430",30,28.3431989010576,27,30.109375,1,200,30,24154953,11
"2431",15.5367669798564,14.4579113937859,13.219741480611,13.7830362630608,-1,300,30,24154953,11
"2432",19.8664235114258,17.607865749357,17.0059830665367,17.9034168263822,0,300,30,24154953,11
"2433",30,24.1603989728222,27,29.6577777777778,1,300,30,24154953,11
"2434",15.5367669798564,15.2711887118825,14.6455770357352,15.0573325286663,-1,500,30,24154953,11
"2435",19.8664235114258,19.2494809175602,18.4060156730979,18.9099938353194,0,500,30,24154953,11
"2436",30,28.1361010299484,27,27.1663333333333,1,500,30,24154953,11
"2437",20.5089044338043,19.762598814209,17.2413793103448,20.625,-1,100,30,24154953,12
"2438",23.9836862287737,22.525761690943,20.1200380909231,23.0830839257078,0,100,30,24154953,12
"2439",30,26.4565839705084,25,26.1314285714286,1,100,30,24154953,12
"2440",20.5089044338043,20.0093582347651,16.5016501650165,17.8956834532374,-1,200,30,24154953,12
"2441",23.9836862287737,22.754089916046,19.9169769133555,21.8238475737333,0,200,30,24154953,12
"2442",30,26.3490549483903,27,36.95,1,200,30,24154953,12
"2443",20.5089044338043,19.8926521061394,18.6258278145695,19.792586054722,-1,300,30,24154953,12
"2444",23.9836862287737,22.8786085349951,21.8226370389576,22.8714472782425,0,300,30,24154953,12
"2445",30,28.0070412035935,28,28.1661111111111,1,300,30,24154953,12
"2446",20.5089044338043,20.5801679838798,19.9712414123662,20.7605258778499,-1,500,30,24154953,12
"2447",23.9836862287737,24.3083031278334,23.5704220531035,24.2507465914744,0,500,30,24154953,12
"2448",30,31.6730852363742,29,29,1,500,30,24154953,12
"2449",5.9253070067986,5.80525050460874,5.55555555555556,5.82352941176469,-1,100,30,39824784,1
"2450",11.891089650416,11.4863153572618,9.91430093143767,11.5113526058746,0,100,30,39824784,1
"2451",30,36.1824909711458,20,28.085,1,100,30,39824784,1
"2452",5.9253070067986,5.89289387336716,5.77367205542725,5.91557669441141,-1,200,30,39824784,1
"2453",11.891089650416,11.7702970227963,10.9652586737596,11.610416488274,0,200,30,39824784,1
"2454",30,25.2307796393889,22,22.4975,1,200,30,39824784,1
"2455",5.9253070067986,5.72735470978457,5.43281419775444,5.51457026927334,-1,300,30,39824784,1
"2456",11.891089650416,10.5947122249841,9.69839881434845,10.1105957882624,0,300,30,39824784,1
"2457",30,22.1160413188311,22,24.2425,1,300,30,39824784,1
"2458",5.9253070067986,5.61591034281104,5.24901318552112,5.29409268375489,-1,500,30,39824784,1
"2459",11.891089650416,11.4444286300959,10.9634487950769,11.3688575263672,0,500,30,39824784,1
"2460",30,32.297784513947,29,35.2375,1,500,30,39824784,1
"2461",14.9819332221083,14.4505001248156,12.3456790123457,13.943661971831,-1,100,30,39824784,2
"2462",19.7856778847183,18.965827955672,16.0274940604376,18.8985504407918,0,100,30,39824784,2
"2463",30,36.6471950859036,23,31.085,1,100,30,39824784,2
"2464",14.9819332221083,14.2628158891517,12.8369704749679,13.6488340192044,-1,200,30,39824784,2
"2465",19.7856778847183,18.7425991240428,17.2551601176115,18.5100359575848,0,200,30,39824784,2
"2466",30,28.0334813437511,25,27.23875,1,200,30,39824784,2
"2467",14.9819332221083,14.686749498113,13.7404580152672,14.352,-1,300,30,39824784,2
"2468",19.7856778847183,19.5225784984739,18.2581860500602,19.2530481726288,0,300,30,39824784,2
"2469",30,32.8918916584079,28,30.6577777777778,1,300,30,39824784,2
"2470",14.9819332221083,15.7173183108365,16.1373612186935,16.6422091782284,-1,500,30,39824784,2
"2471",19.7856778847183,20.8074091163729,20.3731633858501,20.9737188271164,0,500,30,39824784,2
"2472",30,30.4117532076558,29,29.1663333333333,1,500,30,39824784,2
"2473",24.267802492357,23.7451723328421,18.9393939393939,23.1308411214953,-1,100,30,39824784,3
"2474",26.9172692227329,26.5592225352532,22.3881005413964,26.3855126964944,0,100,30,39824784,3
"2475",30,29.9712513415407,28,30.5457142857143,1,100,30,39824784,3
"2476",24.267802492357,23.7337888664243,20.7253886010363,23.0057803468208,-1,200,30,39824784,3
"2477",26.9172692227329,26.5004137073463,24.5439872837696,26.4822139331762,0,200,30,39824784,3
"2478",30,29.8248987828314,30,30.124375,1,200,30,39824784,3
"2479",24.267802492357,23.4591602266644,21.6242191254205,23.2263076126359,-1,300,30,39824784,3
"2480",26.9172692227329,25.9353966734738,25.1456651651141,26.4219590976765,0,300,30,39824784,3
"2481",30,28.9051562761981,30,30,1,300,30,39824784,3
"2482",24.267802492357,24.3236691230577,23.6921910538287,24.8209311579786,-1,500,30,39824784,3
"2483",26.9172692227329,26.8649862685673,26.3734601506249,27.1606527292163,0,500,30,39824784,3
"2484",30,29.7500727512634,30,30,1,500,30,39824784,3
"2485",12.6342300197826,11.9167816863019,10.5485232067511,11.6745283018868,-1,100,30,39824784,4
"2486",16.7790240149547,15.7706645151455,13.0278633064149,14.4145672516032,0,100,30,39824784,4
"2487",30,31.8901516501083,18,19.485,1,100,30,39824784,4
"2488",12.6342300197826,12.7314655123021,11.5942028985507,12.2461538461539,-1,200,30,39824784,4
"2489",16.7790240149547,16.3967654688145,14.965127560048,16.2824528166938,0,200,30,39824784,4
"2490",30,27.5337294170135,24,32.955,1,200,30,39824784,4
"2491",12.6342300197826,13.2023731554414,12.8976784178848,13.4321653189578,-1,300,30,39824784,4
"2492",16.7790240149547,17.7529535000426,16.5710183898842,17.4109081189673,0,300,30,39824784,4
"2493",30,30.6820510348486,25,29.485,1,300,30,39824784,4
"2494",12.6342300197826,12.3607334831804,11.8281604844815,12.0905214188797,-1,500,30,39824784,4
"2495",16.7790240149547,16.2727604867561,15.8172483344289,16.2688682222477,0,500,30,39824784,4
"2496",30,30.123945090916,28,28.0998,1,500,30,39824784,4
"2497",18.61069609942,17.0133954226879,13.9275766016713,16.0194174757281,-1,100,30,39824784,5
"2498",22.7640812421322,19.9056569155591,16.8830280558425,19.4808573293306,0,100,30,39824784,5
"2499",30,24.5316567965429,23,26.564,1,100,30,39824784,5
"2500",18.61069609942,19.9418569910879,18.5528756957328,20.3476482617587,-1,200,30,39824784,5
"2501",22.7640812421322,23.9647194948672,22.0586956467166,23.7849741071239,0,200,30,39824784,5
"2502",30,30.5305464544851,29,29.4975,1,200,30,39824784,5
"2503",18.61069609942,18.5139211503387,17.4216027874564,18.4340320591862,-1,300,30,39824784,5
"2504",22.7640812421322,22.612380478012,21.4001392950818,22.5134409253615,0,300,30,39824784,5
"2505",30,29.4541762907891,29,29.9966666666667,1,300,30,39824784,5
"2506",18.61069609942,17.8370106318377,16.6333998669328,17.171369580179,-1,500,30,39824784,5
"2507",22.7640812421322,21.6249904669085,21.0103151352767,21.6191222411102,0,500,30,39824784,5
"2508",30,28.0762796705532,29,29,1,500,30,39824784,5
"2509",1.65130491502158,1.67046647944505,1.6857720836143,1.69753086419752,-1,100,30,39824784,6
"2510",2.55774372041462,2.78532621102961,2.51426728932718,2.65083362472517,0,100,30,39824784,6
"2511",30,36.0073009397328,8,10.2275,1,100,30,39824784,6
"2512",1.65130491502158,1.70307986815542,1.75024065809049,1.75686412995498,-1,200,30,39824784,6
"2513",2.55774372041462,2.56451989566967,2.46079025313311,2.50958936999052,0,200,30,39824784,6
"2514",30,12.2132443799734,7,7.995,1,200,30,39824784,6
"2515",1.65130491502158,1.68651625616385,1.72090710925848,1.72506634870572,-1,300,30,39824784,6
"2516",2.55774372041462,2.60929391676617,2.53879004780548,2.6072156883409,0,300,30,39824784,6
"2517",30,23.0030240734452,10,15.98,1,300,30,39824784,6
"2518",1.65130491502158,1.6317875276433,1.61215435410648,1.61413451336594,-1,500,30,39824784,6
"2519",2.55774372041462,2.38799112113209,2.35507173766448,2.38334031174496,0,500,30,39824784,6
"2520",30,10.7595704615523,10,11.996,1,500,30,39824784,6
"2521",12.1275470887998,11.8474796374039,10.6609808102345,11.8138424821002,-1,100,30,39824784,7
"2522",17.0355377773989,16.3098730080555,14.3818315538028,17.1789765590439,0,100,30,39824784,7
"2523",30,27.0331823420031,23,33.02375,1,100,30,39824784,7
"2524",12.1275470887998,12.2037281103843,11.6009280742459,12.2536945812808,-1,200,30,39824784,7
"2525",17.0355377773989,16.7545160974955,15.5811088134927,16.8625247325433,0,200,30,39824784,7
"2526",30,28.2555669910921,26,29.582,1,200,30,39824784,7
"2527",12.1275470887998,11.7141970785164,10.9356014580802,11.311475409836,-1,300,30,39824784,7
"2528",17.0355377773989,16.6905061230221,15.6915228706075,16.4975131239559,0,300,30,39824784,7
"2529",30,31.1467671037467,28,29.12125,1,300,30,39824784,7
"2530",12.1275470887998,12.1686323049458,12.0053784095275,12.2761267467034,-1,500,30,39824784,7
"2531",17.0355377773989,17.6227894619187,17.1336873173618,17.6777014430882,0,500,30,39824784,7
"2532",30,32.1809790043279,29,30.996,1,500,30,39824784,7
"2533",17.4079640051327,17.5656680237287,15.4798761609907,18.1318681318681,-1,100,30,39824784,8
"2534",20.9380587800207,20.7360771104199,17.6804122839688,20.8353482319809,0,100,30,39824784,8
"2535",30,31.0311251368097,22,34.375,1,100,30,39824784,8
"2536",17.4079640051327,17.2077439018055,15.6862745098039,16.936170212766,-1,200,30,39824784,8
"2537",20.9380587800207,20.4774014857012,18.9499263293892,20.4788392086889,0,200,30,39824784,8
"2538",30,29.6142189301684,26,29.98,1,200,30,39824784,8
"2539",17.4079640051327,16.5739645364177,15.3478854024557,16.1214953271028,-1,300,30,39824784,8
"2540",20.9380587800207,19.5748507480325,18.9955923019802,19.9447403024146,0,300,30,39824784,8
"2541",30,26.491762941519,27,28.495,1,300,30,39824784,8
"2542",17.4079640051327,17.9159151216292,17.9623509124874,18.5944253987182,-1,500,30,39824784,8
"2543",20.9380587800207,21.7938449148575,21.1302422650063,21.6970597302926,0,500,30,39824784,8
"2544",30,30.7480273523264,27,27,1,500,30,39824784,8
"2545",1.00969688675184,1.00484120357239,1,1,-1,100,30,39824784,9
"2546",1.03701636073588,1.00484120357239,1,1,0,100,30,39824784,9
"2547",30,1.00484120357239,1,1,1,100,30,39824784,9
"2548",1.00969688675184,1.01497386241253,1.02025200224455,1.02035584269087,-1,200,30,39824784,9
"2549",1.03701636073588,1.07304403479382,1.06495549138408,1.07498564410071,0,200,30,39824784,9
"2550",30,9.54835193402744,3,3.995,1,200,30,39824784,9
"2551",1.00969688675184,1.00484120357239,1,1,-1,300,30,39824784,9
"2552",1.03701636073588,1.00484120357239,1,1,0,300,30,39824784,9
"2553",30,1.00484120357239,1,1,1,300,30,39824784,9
"2554",1.00969688675184,1.00886989231463,1.00804012806142,1.00805637035062,-1,500,30,39824784,9
"2555",1.03701636073588,1.03158609335861,1.02927062641554,1.03314011204584,0,500,30,39824784,9
"2556",30,4.42224549575441,3,3.998,1,500,30,39824784,9
"2557",5.49225730481931,5.80507788725084,5.68181818181818,5.96385542168673,-1,100,30,39824784,10
"2558",9.9049011541788,12.274634762599,10.0583966487373,12.7452151305731,0,100,30,39824784,10
"2559",30,44.6978002480293,22,51.9475,1,100,30,39824784,10
"2560",5.49225730481931,5.62196377370695,5.6980056980057,5.83577712609972,-1,200,30,39824784,10
"2561",9.9049011541788,10.5171263369434,9.77561791508644,10.5034327575928,0,200,30,39824784,10
"2562",30,32.2246822621028,23,27.1458333333333,1,200,30,39824784,10
"2563",5.49225730481931,5.74020570198156,5.93824228028504,6.03796445880451,-1,300,30,39824784,10
"2564",9.9049011541788,11.0044500710926,10.4862554897315,11.1228960828938,0,300,30,39824784,10
"2565",30,35.6010587078096,28,32.8836666666667,1,300,30,39824784,10
"2566",5.49225730481931,5.74200766260221,5.98057509210086,6.04086969154038,-1,500,30,39824784,10
"2567",9.9049011541788,10.5735536234579,10.3947684616569,10.7627088087125,0,500,30,39824784,10
"2568",30,30.8596854302173,29,33.1583333333333,1,500,30,39824784,10
"2569",12.509736938996,12.1444016433665,9.29368029739777,10.1434426229508,-1,100,30,39824784,11
"2570",17.7392185805983,17.3015313479121,14.6045764462119,17.5236722315775,0,100,30,39824784,11
"2571",30,27.9123252738019,24,34.56,1,100,30,39824784,11
"2572",12.509736938996,13.7133373615813,14.3781452192667,15.4144074360961,-1,200,30,39824784,11
"2573",17.7392185805983,20.3111929818343,19.0102777007547,20.4107383755033,0,200,30,39824784,11
"2574",30,33.0461589796475,26,27.99,1,200,30,39824784,11
"2575",12.509736938996,11.6700961127663,10.5757931844888,10.925700365408,-1,300,30,39824784,11
"2576",17.7392185805983,16.6458106214529,16.1444311129003,17.0573811366806,0,300,30,39824784,11
"2577",30,28.5474697772298,29,31.6577777777778,1,300,30,39824784,11
"2578",12.509736938996,12.4461427247171,12.1371006893873,12.4141705642353,-1,500,30,39824784,11
"2579",17.7392185805983,17.2990102429847,16.704639638995,17.2588198051408,0,500,30,39824784,11
"2580",30,28.068150726731,28,32.491,1,500,30,39824784,11
"2581",9.90060695096342,10.3502072227982,9.765625,10.7142857142857,-1,100,30,39824784,12
"2582",16.7053786137921,18.3416501151895,14.7582679556703,17.6378523710463,0,100,30,39824784,12
"2583",30,33.6236293277689,23,35.1275,1,100,30,39824784,12
"2584",9.90060695096342,10.7876541613068,11.2994350282486,11.9161676646707,-1,200,30,39824784,12
"2585",16.7053786137921,19.1256755316203,17.2264664574797,18.3991298281004,0,200,30,39824784,12
"2586",30,36.9064995740531,26,26.1658333333333,1,200,30,39824784,12
"2587",9.90060695096342,10.4614705561617,10.6182161396885,10.9711350293542,-1,300,30,39824784,12
"2588",16.7053786137921,18.3194509916651,17.1681702933801,18.113064088756,0,300,30,39824784,12
"2589",30,32.5357379637589,29,31.2425,1,300,30,39824784,12
"2590",9.90060695096342,9.76995639190842,9.53325198291641,9.69911366816982,-1,500,30,39824784,12
"2591",16.7053786137921,16.5511522687872,16.1053937819501,16.5752490034771,0,500,30,39824784,12
"2592",30,29.8656424567625,29,29,1,500,30,39824784,12
"2593",6.52898215931302,6.16021424856239,5.68181818181818,5.96385542168674,-1,100,30,65659969,1
"2594",9.5208594514201,9.05451875268948,7.65283929655911,8.49828065891465,0,100,30,65659969,1
"2595",30,43.3119891603794,14,20.1875,1,100,30,65659969,1
"2596",6.52898215931302,6.60456621938973,6.64010624169987,6.8337912087912,-1,200,30,65659969,1
"2597",9.5208594514201,9.50371300221904,8.95909465741498,9.45884112171518,0,200,30,65659969,1
"2598",30,24.7635834011267,18,20.6533333333333,1,200,30,65659969,1
"2599",6.52898215931302,6.5950534789483,6.58857979502196,6.71407185628743,-1,300,30,65659969,1
"2600",9.5208594514201,10.1016668270501,9.69018687763064,10.2994887721204,0,300,30,65659969,1
"2601",30,34.4111126805433,24,36.2091666666667,1,300,30,65659969,1
"2602",6.52898215931302,6.6248880887527,6.64328231292517,6.71927178713779,-1,500,30,65659969,1
