"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1586",57.9488458503837,58.2697869888253,34.80148300021,61.3979241048796,0,100,150,1982759,1
"1587",150,150.849881013387,47,124.616,1,100,150,1982759,1
"1588",34.7213388269466,32.8480845731417,27.4725274725275,31.687898089172,-1,200,150,1982759,1
"1589",57.9488458503837,59.106976294152,42.6717042010756,54.9681468143923,0,200,150,1982759,1
"1590",150,162.189128385271,64,92.2670454545455,1,200,150,1982759,1
"1591",34.7213388269466,37.2843829148448,34.2205323193916,38.4978540772532,-1,300,150,1982759,1
"1592",57.9488458503837,59.85884436837,47.7250068332401,58.7169847894121,0,300,150,1982759,1
"1593",150,136.461751624888,75,115.772727272727,1,300,150,1982759,1
"1594",34.7213388269466,34.3648430056791,32.5097529258778,34.700973574409,-1,500,150,1982759,1
"1595",57.9488458503837,58.7670096891677,51.858124202625,59.5827368187689,0,500,150,1982759,1
"1596",150,160.375326111751,93,127.252785714286,1,500,150,1982759,1
"1597",77.6706974726946,84.5153925797293,49.5049504950495,97.0588235294115,-1,100,150,1982759,2
"1598",99.9524309381017,108.396228043541,55.8492185598045,102.966797569835,0,100,150,1982759,2
"1599",150,151.279386960372,63,110.652,1,100,150,1982759,2
"1600",77.6706974726946,77.2439002820933,54.4959128065395,74.5318352059926,-1,200,150,1982759,2
"1601",99.9524309381017,102.098883590087,67.0758584186408,91.3995260500677,0,200,150,1982759,2
"1602",150,145.880851598496,83,109.812631578947,1,200,150,1982759,2
"1603",77.6706974726946,81.70544060368,65.2173913043478,83.0555555555555,-1,300,150,1982759,2
"1604",99.9524309381017,102.74653554426,77.9812281727124,95.9442485128723,0,300,150,1982759,2
"1605",150,139.264976003482,97,111.646666666667,1,300,150,1982759,2
"1606",77.6706974726946,74.6324179543986,63.2591093117409,72.2769409038241,-1,500,150,1982759,2
"1607",99.9524309381017,95.1229826887717,81.2706657182442,92.691682926275,0,500,150,1982759,2
"1608",150,137.900064492654,111,120.567782608696,1,500,150,1982759,2
"1609",123.735165851301,122.485150808482,53.763440860215,115.116279069767,-1,100,150,1982759,3
"1610",135.432351622726,135.055258412036,62.5141907669756,164.639615640986,0,100,150,1982759,3
"1611",150,149.373856067613,71,210.0455,1,100,150,1982759,3
"1612",123.735165851301,126.246115613602,76.9230769230769,124.375,-1,200,150,1982759,3
"1613",135.432351622726,138.041403381231,90.6836378574841,139.43574950008,0,200,150,1982759,3
"1614",150,153.026712291664,106,150.620603448276,1,200,150,1982759,3
"1615",123.735165851301,124.086101898149,83.1792975970425,114.705882352941,-1,300,150,1982759,3
"1616",135.432351622726,136.222964475917,98.4164675452227,126.6069604642,0,300,150,1982759,3
"1617",150,151.685146490528,118,134.064692982456,1,300,150,1982759,3
"1618",123.735165851301,123.321737317526,102.375102375102,128.475798146241,-1,500,150,1982759,3
"1619",135.432351622726,135.206148082567,118.045410137769,139.209947995154,0,500,150,1982759,3
"1620",150,149.680210925988,141,151.265142857143,1,500,150,1982759,3
"1621",42.7025212864491,44.0842251116747,29.940119760479,42.3076923076922,-1,100,150,1982759,4
"1622",68.0378734338106,74.0453215357292,38.9765528239716,60.3679650121511,0,100,150,1982759,4
"1623",150,148.145745237833,50,77.7580769230769,1,100,150,1982759,4
"1624",42.7025212864491,44.4010680840906,39.0625,48.3009708737864,-1,200,150,1982759,4
"1625",68.0378734338106,73.0011177642509,51.7939815493322,68.0943345207947,0,200,150,1982759,4
"1626",150,178.084304265534,72,96.875,1,200,150,1982759,4
"1627",42.7025212864491,40.3894905572913,34.0136054421769,38.2352941176471,-1,300,150,1982759,4
"1628",68.0378734338106,62.4291923722624,49.0072666291473,62.6092412398258,0,300,150,1982759,4
"1629",150,133.024176390476,80,144.008148148148,1,300,150,1982759,4
"1630",42.7025212864491,43.5003785629177,39.9872040946897,43.3762169680112,-1,500,150,1982759,4
"1631",68.0378734338106,71.1935026439982,59.7183698848966,69.3548951843204,0,500,150,1982759,4
"1632",150,174.826517914448,104,134.56375,1,500,150,1982759,4
"1633",72.1865554374883,71.6163310860963,39.3700787401575,64.2857142857141,-1,100,150,1982759,5
"1634",95.9326362063513,94.4693064319353,47.8292051123077,79.1028068219258,0,100,150,1982759,5
"1635",150,148.17229710756,57,88.68,1,100,150,1982759,5
"1636",72.1865554374883,71.5777575858,51.0204081632653,68.1506849315069,-1,200,150,1982759,5
"1637",95.9326362063513,91.4543138110316,65.4040227675223,92.7933096012296,0,200,150,1982759,5
"1638",150,135.424458338194,84,126.56734375,1,200,150,1982759,5
"1639",72.1865554374883,74.9942225114153,62.4133148404993,78.5464098073555,-1,300,150,1982759,5
"1640",95.9326362063513,99.6635002742661,76.1730505181359,94.151940674123,0,300,150,1982759,5
"1641",150,149.46971552216,96,114.16425,1,300,150,1982759,5
"1642",72.1865554374883,70.7016077995028,61.1545988258317,69.53734671126,-1,500,150,1982759,5
"1643",95.9326362063513,91.4023276688651,79.2025230517147,90.231547015469,0,500,150,1982759,5
"1644",150,131.821151468999,109,119.479,1,500,150,1982759,5
"1645",1.06363279510333,1.06315081833823,1.06247343816405,1.0631443298969,-1,100,150,1982759,6
"1646",1.2597919797753,1.235504185583,1.18258241774859,1.224849103818,0,100,150,1982759,6
"1647",150,18.7980524261345,4,6.97,1,100,150,1982759,6
"1648",1.06363279510333,1.074277684483,1.08477518034387,1.08523749795495,-1,200,150,1982759,6
"1649",1.2597919797753,1.39639998478589,1.27658728992211,1.34831388726366,0,200,150,1982759,6
"1650",150,523.501502582101,8,25.91,1,200,150,1982759,6
"1651",1.06363279510333,1.05955080639862,1.05542134765579,1.05561701226258,-1,300,150,1982759,6
"1652",1.2597919797753,1.24006043075918,1.1898030539901,1.23397923485878,0,300,150,1982759,6
"1653",150,184.160567969093,8,25.94,1,300,150,1982759,6
"1654",1.06363279510333,1.05667720270802,1.04971447766208,1.04981906925861,-1,500,150,1982759,6
"1655",1.2597919797753,1.21148743345925,1.1821266768591,1.21345092940815,0,500,150,1982759,6
"1656",150,38.6523643432967,11,26.968,1,500,150,1982759,6
"1657",40.2758980935572,45.0559973458497,36.4963503649635,56.8965517241378,-1,100,150,1982759,7
"1658",70.0403951249204,79.2360913850923,45.5965871813749,81.0965463976744,0,100,150,1982759,7
"1659",150,165.292755660055,56,108.02,1,100,150,1982759,7
"1660",40.2758980935572,38.7128208998105,32.0512820512821,37.9770992366412,-1,200,150,1982759,7
"1661",70.0403951249204,64.2720497745805,46.1227540335411,71.4717001396991,0,200,150,1982759,7
"1662",150,124.61493453047,71,203.666666666667,1,200,150,1982759,7
"1663",40.2758980935572,41.9126660477767,36.4077669902913,41.2983425414365,-1,300,150,1982759,7
"1664",70.0403951249204,73.4211964943462,53.2474313852243,65.6333507600123,0,300,150,1982759,7
"1665",150,158.382156136224,83,112.931145833333,1,300,150,1982759,7
"1666",40.2758980935572,41.5474050439442,39.6070975918885,42.9284239504475,-1,500,150,1982759,7
"1667",70.0403951249204,70.6310693973896,60.1799474413357,69.7756889162234,0,500,150,1982759,7
"1668",150,140.474171192604,100,138.150818181818,1,500,150,1982759,7
"1669",62.6862920153082,77.2772270667643,49.0196078431373,95.1923076923075,-1,100,150,1982759,8
"1670",87.868104772075,99.6884198902595,57.8265725661542,108.879963826884,0,100,150,1982759,8
"1671",150,137.063915949235,66,111.956842105263,1,100,150,1982759,8
"1672",62.6862920153082,62.3787273696258,46.8384074941452,60.8562691131499,-1,200,150,1982759,8
"1673",87.868104772075,84.0807941266324,59.952839951914,81.4539954612449,0,200,150,1982759,8
"1674",150,114.366108848653,78,109.84,1,200,150,1982759,8
"1675",62.6862920153082,62.4885702087534,49.3962678375412,58.9356110381077,-1,300,150,1982759,8
"1676",87.868104772075,84.0047989077644,63.6848455790314,77.2570102266846,0,300,150,1982759,8
"1677",150,138.429967716538,86,104.321078431373,1,300,150,1982759,8
"1678",62.6862920153082,63.443963659437,57.9240037071362,65.3825995807129,-1,500,150,1982759,8
"1679",87.868104772075,89.5671646173098,76.5515938977065,87.3190475152608,0,500,150,1982759,8
"1680",150,145.908101847862,107,120.417555555556,1,500,150,1982759,8
"1681",3.38185814664674,3.46532846900307,3.4794711203897,3.56885364095169,-1,100,150,1982759,9
"1682",5.31728481511458,5.41056330453358,4.99981335946333,5.28376565911497,0,100,150,1982759,9
"1683",150,14.3574842710537,10,10.99,1,100,150,1982759,9
"1684",3.38185814664674,3.48795197545999,3.57909806728704,3.62609329446065,-1,200,150,1982759,9
"1685",5.31728481511458,5.17949145732566,4.9773981078597,5.0817746561699,0,200,150,1982759,9
"1686",150,10.1238411371111,9,9,1,200,150,1982759,9
"1687",3.38185814664674,3.77431095414567,4.09574952216256,4.13859924333301,-1,300,150,1982759,9
"1688",5.31728481511458,6.12798369309118,5.833243771121,5.99778475002942,0,300,150,1982759,9
"1689",150,43.5655634241378,14,16.2425,1,300,150,1982759,9
"1690",3.38185814664674,3.3799507756619,3.37482113447987,3.39095925412488,-1,500,150,1982759,9
"1691",5.31728481511458,5.35162283805788,5.21610272226034,5.33322372209957,0,500,150,1982759,9
"1692",150,60.1658871235134,15,22.984,1,500,150,1982759,9
"1693",52.1433380280951,65.0125204479884,39.6825396825397,65.1315789473683,-1,100,150,1982759,10
"1694",79.8085703927869,99.8867525892217,46.6796603869629,77.551925437225,0,100,150,1982759,10
"1695",150,194.702048805112,55,92.125,1,100,150,1982759,10
"1696",52.1433380280951,50.0579409673693,39.0625,48.3009708737865,-1,200,150,1982759,10
"1697",79.8085703927869,76.9118219893412,55.5579215703209,76.4918305812722,0,200,150,1982759,10
"1698",150,141.839904343024,79,113.053875,1,200,150,1982759,10
"1699",52.1433380280951,51.4317115863298,43.1861804222649,50.2802690582959,-1,300,150,1982759,10
"1700",79.8085703927869,76.2144748589583,59.7949681617977,76.1074966388236,0,300,150,1982759,10
"1701",150,144.97850999374,89,131.638645833333,1,300,150,1982759,10
"1702",52.1433380280951,56.7828792355998,56.1041292639138,63.0687563195148,-1,500,150,1982759,10
"1703",79.8085703927869,86.1502313670694,75.4728147085701,89.5112538734071,0,500,150,1982759,10
"1704",150,161.835872793341,114,156.6956875,1,500,150,1982759,10
"1705",61.4004678707502,67.3656947681105,36.231884057971,56.2499999999999,-1,100,150,1982759,11
"1706",88.4834790756846,89.7280720255672,45.1916515096487,75.1532368155062,0,100,150,1982759,11
"1707",150,136.109333699529,55,91.5919230769231,1,100,150,1982759,11
"1708",61.4004678707502,57.301273280388,41.5800415800416,52.2309711286089,-1,200,150,1982759,11
"1709",88.4834790756846,87.803662936322,58.1519014553872,80.1608253856643,0,200,150,1982759,11
"1710",150,159.174369356757,80,113.934736842105,1,200,150,1982759,11
"1711",61.4004678707502,63.252512197713,54.8112058465286,66.8405365126677,-1,300,150,1982759,11
"1712",88.4834790756846,89.9840683491865,72.0853370332781,92.0308194386919,0,300,150,1982759,11
"1713",150,142.317440587625,98,131.914351851852,1,300,150,1982759,11
"1714",61.4004678707502,63.7489340930806,56.7408079891058,63.8760880696366,-1,500,150,1982759,11
"1715",88.4834790756846,91.541217517829,77.2269251988236,87.7157682598933,0,500,150,1982759,11
"1716",150,139.028036187861,109,116.984,1,500,150,1982759,11
"1717",58.7105086984019,58.0219286925365,40.650406504065,67.808219178082,-1,100,150,1982759,12
"1718",93.4473090580501,87.1268619401589,51.6914080128587,125.656212612868,0,100,150,1982759,12
"1719",150,130.750665158255,63,206.196428571429,1,100,150,1982759,12
"1720",58.7105086984019,66.4292056004315,53.9083557951482,73.4317343173432,-1,200,150,1982759,12
"1721",93.4473090580501,93.8975794952972,67.1038089132359,94.2194029752445,0,200,150,1982759,12
"1722",150,137.24122975225,85,120.846184210526,1,200,150,1982759,12
"1723",58.7105086984019,50.539304374335,38.961038961039,44.6268656716418,-1,300,150,1982759,12
"1724",93.4473090580501,80.3875533113308,62.581913265716,81.9255056346961,0,300,150,1982759,12
"1725",150,134.880165311801,96,148.356145833333,1,300,150,1982759,12
"1726",58.7105086984019,58.2912970540413,53.0560271646859,59.235517568851,-1,500,150,1982759,12
"1727",93.4473090580501,93.6866220141862,80.1660549052323,92.1555539910502,0,500,150,1982759,12
"1728",150,145.641794793301,116,127.054769230769,1,500,150,1982759,12
"1729",35.4949389978818,37.5914698970247,26.4550264550265,35.6115107913668,-1,100,150,3269017,1
"1730",57.0232404225549,62.5922333959823,36.5794908015521,58.1151634519528,0,100,150,3269017,1
"1731",150,147.244182638396,49,84.28,1,100,150,3269017,1
"1732",35.4949389978818,36.0340248049265,29.4985250737463,34.4290657439446,-1,200,150,3269017,1
"1733",57.0232404225549,60.7752426052176,42.8586187041712,56.9092835949747,0,200,150,3269017,1
"1734",150,152.001737656566,64,107.337777777778,1,200,150,3269017,1
"1735",35.4949389978818,37.4397819914249,34.3773873185638,38.6971527178602,-1,300,150,3269017,1
"1736",57.0232404225549,65.2657146075308,51.4044205961712,63.4817737310671,0,300,150,3269017,1
"1737",150,183.183117605818,83,113.149166666667,1,300,150,3269017,1
"1738",35.4949389978818,34.0656538962569,30.8413520848754,32.8030502235078,-1,500,150,3269017,1
"1739",57.0232404225549,51.8426584562304,45.3682151502946,51.3746221249067,0,500,150,3269017,1
"1740",150,128.720503668466,82,114.601333333333,1,500,150,3269017,1
"1741",81.4549660116006,75.9083763494043,45.045045045045,81.1475409836063,-1,100,150,3269017,2
"1742",102.710688927066,90.5579055242157,50.6491634201836,77.7663697074541,0,100,150,3269017,2
"1743",150,115.89086523962,57,74.1835714285714,1,100,150,3269017,2
"1744",81.4549660116006,78.3075078399924,56.3380281690141,78.0392156862746,-1,200,150,3269017,2
"1745",102.710688927066,98.555922113566,69.4904114712669,96.8066260057351,0,200,150,3269017,2
"1746",150,139.621468643649,87,116.612065217391,1,200,150,3269017,2
"1747",81.4549660116006,83.3786711887763,69.6594427244582,90.4233870967742,-1,300,150,3269017,2
"1748",102.710688927066,105.103202502596,82.1182842692819,101.049893082588,0,300,150,3269017,2
"1749",150,145.21020708898,100,111.979166666667,1,300,150,3269017,2
"1750",81.4549660116006,81.4333196108898,72.0046082949309,83.9502018842533,-1,500,150,3269017,2
"1751",102.710688927066,103.952319159718,91.9339498794284,107.015563004698,0,500,150,3269017,2
"1752",150,177.613817654395,124,137.991192307692,1,500,150,3269017,2
"1753",115.281482199875,107.916450851393,52.6315789473684,110,-1,100,150,3269017,3
"1754",131.017151438104,121.39664246258,58.5263362899186,107.045956850622,0,100,150,3269017,3
"1755",150,140.111475410126,65,106.8275,1,100,150,3269017,3
"1756",115.281482199875,110.903102437939,65.7894736842105,97.5490196078432,-1,200,150,3269017,3
"1757",131.017151438104,123.939053275799,80.9214959617894,117.301225086954,0,200,150,3269017,3
"1758",150,137.718005973888,98,129.069677419355,1,200,150,3269017,3
"1759",115.281482199875,116.671492759196,85.0661625708885,118.337730870712,-1,300,150,3269017,3
"1760",131.017151438104,133.423050818347,98.7911392278341,127.120382933396,0,300,150,3269017,3
"1761",150,152.649626068667,117,134.456767676768,1,300,150,3269017,3
"1762",115.281482199875,117.228707680172,96.8992248062016,119.951923076923,-1,500,150,3269017,3
"1763",131.017151438104,133.868975398305,113.734500747343,134.426579562385,0,500,150,3269017,3
"1764",150,155.524839391294,139,152.473,1,500,150,3269017,3
"1765",32.3066951310955,31.181315497472,24.6305418719212,32.3529411764705,-1,100,150,3269017,4
"1766",61.0402671223928,57.7513060032139,35.2734788195365,56.0886654373053,0,100,150,3269017,4
"1767",150,140.80977093154,49,83.69125,1,100,150,3269017,4
"1768",32.3066951310955,31.3477751945645,27.1739130434783,31.2893081761007,-1,200,150,3269017,4
"1769",61.0402671223928,57.7559200270602,42.7381952388793,58.5340393426884,0,200,150,3269017,4
"1770",150,134.747987905962,69,115.879807692308,1,200,150,3269017,4
"1771",32.3066951310955,33.6687869618326,31.4685314685315,35.0390625,-1,300,150,3269017,4
"1772",61.0402671223928,66.5347687496925,53.145666473528,68.1803028215893,0,300,150,3269017,4
"1773",150,152.877775655997,89,136.3728125,1,300,150,3269017,4
"1774",32.3066951310955,34.6572966715534,34.9846067730199,37.5413782726453,-1,500,150,3269017,4
"1775",61.0402671223928,63.888182612684,55.2089034220896,63.0770908257342,0,500,150,3269017,4
"1776",150,151.194585877836,97,120.314388888889,1,500,150,3269017,4
"1777",69.3940010759291,67.8896923879831,40,65.9999999999998,-1,100,150,3269017,5
"1778",94.0343394009229,91.3048070919174,48.7512999916487,100.919002807204,0,100,150,3269017,5
"1779",150,157.672786639677,59,153.111875,1,100,150,3269017,5
"1780",69.3940010759291,67.2782181675764,50,66.3333333333334,-1,200,150,3269017,5
"1781",94.0343394009229,91.1246103948891,62.0636279791619,84.4165910700243,0,200,150,3269017,5
"1782",150,145.669651054369,80,108.7555,1,200,150,3269017,5
"1783",69.3940010759291,71.3219583873772,59.9201065246338,74.6256239600665,-1,300,150,3269017,5
"1784",94.0343394009229,98.1590475634165,78.157991049072,100.472117134646,0,300,150,3269017,5
"1785",150,166.238880569085,106,132.577777777778,1,300,150,3269017,5
"1786",69.3940010759291,69.1163876280576,60.1829561868079,68.281335522715,-1,500,150,3269017,5
"1787",94.0343394009229,92.1720840767997,79.7969912307706,93.4073123051086,0,500,150,3269017,5
"1788",150,138.356965526583,114,143.9711875,1,500,150,3269017,5
"1789",9.47423400141527,9.89960148330327,9.10746812386157,9.9198396793587,-1,100,150,3269017,6
"1790",14.8821155315809,17.4231236339346,13.197089966551,16.436391455103,0,100,150,3269017,6
"1791",150,74.9913128684196,24,41.82,1,100,150,3269017,6
"1792",9.47423400141527,9.43746586911593,9.10332271279017,9.4897472579876,-1,200,150,3269017,6
"1793",14.8821155315809,14.3306679826624,12.3414269841842,13.5972981840984,0,200,150,3269017,6
"1794",150,120.870344159408,28,34.6886111111111,1,200,150,3269017,6
"1795",9.47423400141527,9.66194758136464,9.60717335610589,9.89192765769739,-1,300,150,3269017,6
"1796",14.8821155315809,15.6713857236624,13.9648933171473,15.633571258662,0,300,150,3269017,6
"1797",150,242.983557168569,36,67.8933333333333,1,300,150,3269017,6
"1798",9.47423400141527,9.73111175876365,9.8370976627056,10.0144497069921,-1,500,150,3269017,6
"1799",14.8821155315809,16.1788244686908,14.9950125593179,15.9273526275163,0,500,150,3269017,6
"1800",150,183.722968102867,47,54.6664545454545,1,500,150,3269017,6
"1801",55.5685756970873,50.0948947759832,32.258064516129,47.142857142857,-1,100,150,3269017,7
"1802",85.114410467595,76.9617501314739,42.6823772584787,76.5149464069463,0,100,150,3269017,7
"1803",150,139.717775083964,55,110.125,1,100,150,3269017,7
"1804",55.5685756970873,54.635918843436,37.8787878787879,46.4953271028037,-1,200,150,3269017,7
"1805",85.114410467595,83.1786412215749,56.2189261359823,79.1105987999718,0,200,150,3269017,7
"1806",150,143.739368582628,79,124.405166666667,1,200,150,3269017,7
"1807",55.5685756970873,58.441021891999,52.4475524475524,63.3474576271186,-1,300,150,3269017,7
"1808",85.114410467595,94.2922048692573,71.1910059543379,94.0717887125959,0,300,150,3269017,7
"1809",150,192.165959621647,101,152.189907407407,1,300,150,3269017,7
"1810",55.5685756970873,55.3426208456302,48.5814224640497,53.7021093413691,-1,500,150,3269017,7
"1811",85.114410467595,84.9817493816508,71.4604273601138,82.8195851122039,0,500,150,3269017,7
"1812",150,151.731304374777,112,132.84952173913,1,500,150,3269017,7
"1813",83.7720093233401,74.1896990555557,42.0168067226891,71.7391304347825,-1,100,150,3269017,8
"1814",103.499990566184,86.5257204345467,49.1058364502351,78.5302058960228,0,100,150,3269017,8
"1815",150,107.533281874285,57,81.75,1,100,150,3269017,8
"1816",83.7720093233401,86.1893434773805,63.8977635782748,93.4272300469484,-1,200,150,3269017,8
"1817",103.499990566184,107.154252015795,75.8704443900208,106.263624019214,0,200,150,3269017,8
"1818",150,142.563081817237,91,118.2431,1,200,150,3269017,8
"1819",83.7720093233401,81.9495570385003,62.2406639004149,78.2722513089005,-1,300,150,3269017,8
"1820",103.499990566184,102.234770748471,77.0065944646781,101.091072423395,0,300,150,3269017,8
"1821",150,145.663446506226,100,152.478333333333,1,300,150,3269017,8
"1822",83.7720093233401,83.6952384697671,71.921749136939,83.8373655913981,-1,500,150,3269017,8
"1823",103.499990566184,103.760999810622,88.2340999727319,101.122846091909,0,500,150,3269017,8
"1824",150,147.339209699914,116,125.169125,1,500,150,3269017,8
"1825",1.17652628041075,1.14190901847911,1.10717449069973,1.10837438423645,-1,100,150,3269017,9
"1826",1.54157507400476,1.36454755086683,1.30359286590571,1.3648243845039,0,100,150,3269017,9
"1827",150,7.07283800946389,5,9.455,1,100,150,3269017,9
"1828",1.17652628041075,1.16000062708548,1.14285714285714,1.14367816091954,-1,200,150,3269017,9
"1829",1.54157507400476,1.52277247344193,1.43148233768044,1.46739172952413,0,200,150,3269017,9
"1830",150,90.3931245190312,8,9.4925,1,200,150,3269017,9
"1831",1.17652628041075,1.20343889287211,1.23051681706317,1.23146622734761,-1,300,150,3269017,9
"1832",1.54157507400476,1.66970716711792,1.64335323986317,1.67532247889168,0,300,150,3269017,9
"1833",150,17.4318855246034,10,11.12125,1,300,150,3269017,9
"1834",1.17652628041075,1.16553433283509,1.15456375962906,1.15492149311213,-1,500,150,3269017,9
"1835",1.54157507400476,1.46588389829231,1.44527895337952,1.46215945379325,0,500,150,3269017,9
"1836",150,14.8559508992351,9,11.2455,1,500,150,3269017,9
"1837",53.171554042194,57.9893430723229,37.8787878787879,60.3658536585364,-1,100,150,3269017,10
"1838",81.3396006229116,91.7897731281849,47.1296459911324,83.0996352994676,0,100,150,3269017,10
"1839",150,194.790525685781,57,104.685,1,100,150,3269017,10
"1840",53.171554042194,50.2594791629111,36.036036036036,43.7362637362638,-1,200,150,3269017,10
"1841",81.3396006229116,80.4849101780105,52.0049654490735,68.9254919548039,0,200,150,3269017,10
"1842",150,158.182476125745,73,100.893166666667,1,200,150,3269017,10
"1843",53.171554042194,55.711238569087,50.2232142857143,60.1206434316354,-1,300,150,3269017,10
"1844",81.3396006229116,85.2682814004274,65.6656263217233,81.2977133431482,0,300,150,3269017,10
"1845",150,158.623447559278,90,114.916666666667,1,300,150,3269017,10
"1846",53.171554042194,53.3705332777503,50.4032258064516,55.9417040358746,-1,500,150,3269017,10
"1847",81.3396006229116,82.1990931688241,73.0992578401819,83.4689485320463,0,500,150,3269017,10
"1848",150,153.321612123875,112,120.709818181818,1,500,150,3269017,10
"1849",75.6062641385444,77.2319175718355,42.3728813559322,72.7941176470587,-1,100,150,3269017,11
"1850",96.4442176533857,97.5531761512838,50.8215610377878,93.3276641439651,0,100,150,3269017,11
"1851",150,135.713653998205,60,112.127307692308,1,100,150,3269017,11
"1852",75.6062641385444,72.7762561408125,48.0769230769231,62.9746835443038,-1,200,150,3269017,11
"1853",96.4442176533857,91.3846758035413,61.3202924935263,83.9683048023899,0,200,150,3269017,11
"1854",150,129.643120260729,79,112.86109375,1,200,150,3269017,11
"1855",75.6062641385444,73.0386955611517,56.1797752808989,68.8940092165898,-1,300,150,3269017,11
"1856",96.4442176533857,94.5780722983169,71.8237413307115,90.5457335714086,0,300,150,3269017,11
"1857",150,142.061116573088,96,124.562368421053,1,300,150,3269017,11
"1858",75.6062641385444,74.6468371233209,63.6780438104941,72.8254524226505,-1,500,150,3269017,11
"1859",96.4442176533857,98.7815093547286,85.1662333502354,97.9449424725314,0,500,150,3269017,11
"1860",150,150.69484596138,118,127.776703703704,1,500,150,3269017,11
"1861",63.0633035838633,50.4621842772445,28.2485875706215,38.9763779527558,-1,100,150,3269017,12
"1862",93.877591832346,72.601371356789,38.6086964555585,60.8986079749042,0,100,150,3269017,12
"1863",150,116.493844099762,51,80.7353571428571,1,100,150,3269017,12
"1864",63.0633035838633,68.9446690799636,56.657223796034,78.6561264822135,-1,200,150,3269017,12
"1865",93.877591832346,102.685377910955,71.1410438400981,103.081019907689,0,200,150,3269017,12
"1866",150,163.668136471397,90,131.79,1,200,150,3269017,12
"1867",63.0633035838633,64.1115133141015,53.1914893617021,64.4396551724138,-1,300,150,3269017,12
"1868",93.877591832346,94.8898590159966,72.6530869825194,89.2527699173637,0,300,150,3269017,12
"1869",150,141.98930839028,99,110.162666666667,1,300,150,3269017,12
"1870",63.0633035838633,60.8144472497781,53.4416417272339,59.7175682144568,-1,500,150,3269017,12
"1871",93.877591832346,92.4391141557468,79.2756220030808,92.3094311900276,0,500,150,3269017,12
"1872",150,161.423209020298,121,136.984633333333,1,500,150,3269017,12
"1873",25.9776710340373,26.9575531293621,20.1612903225806,24.9999999999999,-1,100,150,5389698,1
"1874",50.4578011389152,49.8843775562062,28.274841525573,39.4350826542801,0,100,150,5389698,1
"1875",150,104.574567134537,40,59.855,1,100,150,5389698,1
"1876",25.9776710340373,24.7769586748889,19.4552529182879,21.4439655172414,-1,200,150,5389698,1
"1877",50.4578011389152,48.9033860439682,35.5016634880929,46.1632612559363,0,200,150,5389698,1
"1878",150,118.756334459225,61,96.4581818181818,1,200,150,5389698,1
"1879",25.9776710340373,28.2902998656372,28.125,30.9310344827586,-1,300,150,5389698,1
"1880",50.4578011389152,55.3867037398922,45.1221380437335,55.2835215580563,0,300,150,5389698,1
"1881",150,159.416819737283,79,109.017254901961,1,300,150,5389698,1
"1882",25.9776710340373,25.5451042998223,23.9051443870721,25.0552319742921,-1,500,150,5389698,1
"1883",50.4578011389152,47.6195340742267,41.5811517344955,47.799852174025,0,500,150,5389698,1
"1884",150,140.649010846386,87,128.800846153846,1,500,150,5389698,1
"1885",76.8014900552143,78.0589037395786,48.5436893203883,93.3962264150941,-1,100,150,5389698,2
"1886",96.9003682557946,101.380429738319,56.8471751437501,106.284644678726,0,100,150,5389698,2
"1887",150,185.884115608782,65,111.2275,1,100,150,5389698,2
"1888",76.8014900552143,77.3670364367483,61.1620795107034,87.6651982378855,-1,200,150,5389698,2
"1889",96.9003682557946,96.0842374858828,72.0922218243526,99.7896310046576,0,200,150,5389698,2
"1890",150,139.457000140279,87,114.701704545455,1,200,150,5389698,2
"1891",76.8014900552143,81.5666908370503,65.3120464441219,83.2096474953618,-1,300,150,5389698,2
"1892",96.9003682557946,106.672561980296,81.0662993694316,103.689771928351,0,300,150,5389698,2
"1893",150,180.098732399894,104,131.748106060606,1,300,150,5389698,2
"1894",76.8014900552143,78.9801916544883,71.2250712250712,82.8903654485052,-1,500,150,5389698,2
"1895",96.9003682557946,99.8136133707201,86.4847723675179,98.5274262206273,0,500,150,5389698,2
"1896",150,144.911992924888,112,120.188136363636,1,500,150,5389698,2
"1897",116.995151727539,120.712652178694,59.5238095238095,145.588235294117,-1,100,150,5389698,3
"1898",132.300595589059,133.882315268934,64.608885766964,123.773084316725,0,100,150,5389698,3
"1899",150,148.176408737469,70,113.56,1,100,150,5389698,3
"1900",116.995151727539,117.578271103346,79.6812749003984,131.788079470199,-1,200,150,5389698,3
"1901",132.300595589059,132.455014982841,91.5425217765772,138.462795135422,0,200,150,5389698,3
"1902",150,149.680192001672,106,143.689393939394,1,200,150,5389698,3
"1903",116.995151727539,121.286892277928,84.4277673545966,117.10182767624,-1,300,150,5389698,3
"1904",132.300595589059,138.267045544076,100.698965010993,133.907795415444,0,300,150,5389698,3
"1905",150,158.056005746159,122,150.794322916667,1,300,150,5389698,3
"1906",116.995151727539,120.61042409046,100.321027287319,125.251004016065,-1,500,150,5389698,3
"1907",132.300595589059,136.697748952265,117.636551222144,140.87680140405,0,500,150,5389698,3
"1908",150,155.682819763261,145,163.1137,1,500,150,5389698,3
"1909",36.5773866762995,32.8286673305454,24.0384615384615,31.3291139240506,-1,100,150,5389698,4
"1910",70.5746034109288,58.0014456880974,34.3065160377696,54.6285566276754,0,100,150,5389698,4
"1911",150,119.503619079341,47,87.095,1,100,150,5389698,4
"1912",36.5773866762995,39.9159584982597,35.1493848857645,42.4307036247335,-1,200,150,5389698,4
