"qtile","truediv","chaoest","obsD","l","inds","reps"
43.75,100,104.49977771455,92,1,56234,500
93.35,100,92.499973325746,91,1,56234,500
97.3,100,90.6666548114427,90,1,56234,500
92.9,100,92.499973325746,91,1,56234,500
99.1,100,89.249995554291,89,1,56234,500
94.35,100,92.499973325746,91,1,56234,500
85.95,100,94.999893302984,89,1,56234,500
93.75,100,91.249959988619,89,1,56234,500
99.25,100,89.249995554291,89,1,56234,500
84.05,100,95.999928868656,92,1,56234,500
86.75,100,94.6666192457706,92,1,56234,500
93.65,100,92.999946651492,90,1,56234,500
94.3,100,91.499973325746,90,1,56234,500
98.95,100,89.999982217164,89,1,56234,500
92.05,100,93.499973325746,92,1,56234,500
97.3,100,90.999964434328,89,1,56234,500
96.65,100,89.499973325746,88,1,56234,500
98.55,100,90.1666637028607,90,1,56234,500
97.25,100,90.6666548114427,90,1,56234,500
96.85,100,91.999964434328,90,1,56234,500
94.85,100,92.999946651492,90,1,56234,500
65.7,100,99.249888857275,93,1,56234,500
97.7,100,91.1249977771455,91,1,56234,500
98.55,100,89.1666637028607,89,1,56234,500
99.35,100,89.999982217164,89,1,56234,500
99.35,100,90.499991108582,90,1,56234,500
99.9,100,89,89,1,56234,500
52.35,100,101.99982217164,92,1,56234,500
97.55,100,90.999964434328,89,1,56234,500
99.85,100,88.999982217164,88,1,56234,500
96.2,100,92.1249977771455,92,1,56234,500
46.8,100,103.49977771455,91,1,56234,500
84.2,100,95.6666192457706,93,1,56234,500
52.75,100,102.49977771455,90,1,56234,500
96.25,100,91.999946651492,89,1,56234,500
44.05,100,103.49977771455,91,1,56234,500
91.8,100,93.499973325746,92,1,56234,500
96.25,100,91.499991108582,91,1,56234,500
88.7,100,93.6666192457706,91,1,56234,500
86.85,100,94.6666192457706,92,1,56234,500
94.6,100,91.249959988619,89,1,56234,500
95.35,100,91.249959988619,89,1,56234,500
64.45,100,98.9998577373119,91,1,56234,500
99.95,100,88,88,1,56234,500
91.6,100,92.749986662873,92,1,56234,500
97.7,100,90.999964434328,89,1,56234,500
97.7,100,91.999982217164,91,1,56234,500
90.6,100,93.249959988619,91,1,56234,500
67.75,100,98.9998577373119,91,1,56234,500
89.4,100,93.499919977238,89,1,56234,500
69.1,100,97.9998577373119,90,1,56234,500
100,100,89,89,1,56234,500
88.35,100,94.499919977238,90,1,56234,500
90.45,100,93.999964434328,92,1,56234,500
99.45,100,88.249995554291,88,1,56234,500
100,100,88,88,1,56234,500
90.25,100,92.6666192457706,90,1,56234,500
99.3,100,89.6666548114427,89,1,56234,500
93.1,100,92.499973325746,91,1,56234,500
82.7,100,95.999928868656,92,1,56234,500
98.7,100,89.999982217164,89,1,56234,500
47.5,100,103.49977771455,91,1,56234,500
99.5,100,89.249995554291,89,1,56234,500
89.15,100,93.249959988619,91,1,56234,500
87.05,100,94.499919977238,90,1,56234,500
29.85,100,106.99973325746,92,1,56234,500
88.7,100,93.499919977238,89,1,56234,500
99.5,100,91,91,1,56234,500
93.6,100,92.249959988619,90,1,56234,500
90.15,100,92.6666192457706,90,1,56234,500
84.75,100,95.499919977238,91,1,56234,500
81.5,100,95.1665925715166,91,1,56234,500
68.85,100,98.249888857275,92,1,56234,500
100,100,89,89,1,56234,500
92.45,100,92.249959988619,90,1,56234,500
99.5,100,89.999982217164,89,1,56234,500
98.8,100,90.999982217164,90,1,56234,500
90.9,100,93.999893302984,88,1,56234,500
78.85,100,96.1665925715166,92,1,56234,500
89.25,100,93.499919977238,89,1,56234,500
100,100,88,88,1,56234,500
99.5,100,89.999964434328,88,1,56234,500
71.4,100,97.9998577373119,90,1,56234,500
100,100,88,88,1,56234,500
97.15,100,90.999964434328,89,1,56234,500
92.15,100,92.249959988619,90,1,56234,500
95.2,100,91.499973325746,90,1,56234,500
92.35,100,92.499919977238,88,1,56234,500
47.9,100,103.49977771455,91,1,56234,500
96.55,100,92.999946651492,90,1,56234,500
83.8,100,94.999928868656,91,1,56234,500
94.2,100,91.1249799943095,90,1,56234,500
99.35,100,89.999982217164,89,1,56234,500
54.25,100,102.49977771455,90,1,56234,500
96.9,100,90.6666548114427,90,1,56234,500
86.85,100,93.499919977238,89,1,56234,500
92.35,100,92.249959988619,90,1,56234,500
66.85,100,99.249888857275,93,1,56234,500
98.05,100,90.999982217164,90,1,56234,500
99.9,100,88.499991108582,88,1,56234,500
100,100,87.249995554291,87,1,56234,500
86.7,100,94.499919977238,90,1,56234,500
93.75,100,91.499973325746,90,1,56234,500
99.8,100,89,89,1,56234,500
99.1,100,88.999982217164,88,1,56234,500
92.85,100,92.249959988619,90,1,56234,500
77,100,96.249888857275,90,1,56234,500
98,100,90.999964434328,89,1,56234,500
96.35,100,91.999964434328,90,1,56234,500
94,100,91.499973325746,90,1,56234,500
70.5,100,97.9998577373119,90,1,56234,500
100,100,88,88,1,56234,500
93.1,100,92.499973325746,91,1,56234,500
82.65,100,95.999928868656,92,1,56234,500
99.6,100,90.499991108582,90,1,56234,500
96.05,100,91.499991108582,91,1,56234,500
35.85,100,105.49977771455,93,1,56234,500
98.6,100,89.999982217164,89,1,56234,500
99.75,100,90,90,1,56234,500
92.55,100,92.499973325746,91,1,56234,500
99.05,100,89.999982217164,89,1,56234,500
97.05,100,91.999964434328,90,1,56234,500
99.3,100,89.1666637028607,89,1,56234,500
77.45,100,96.999893302984,91,1,56234,500
60.95,100,99.9998577373119,92,1,56234,500
92.9,100,93.3333274057213,93,1,56234,500
98.5,100,89.999964434328,88,1,56234,500
41.25,100,104.49977771455,92,1,56234,500
91.2,100,93.499919977238,89,1,56234,500
94.9,100,91.249959988619,89,1,56234,500
95.15,100,91.249959988619,89,1,56234,500
91.2,100,93.249959988619,91,1,56234,500
99.55,100,89.1666637028607,89,1,56234,500
36.65,100,105.49977771455,93,1,56234,500
80.8,100,95.999928868656,92,1,56234,500
95.95,100,91.3999928868656,91,1,56234,500
99.05,100,89.1249977771455,89,1,56234,500
89,100,94.249959988619,92,1,56234,500
98.8,100,90.999982217164,90,1,56234,500
99.05,100,90.499991108582,90,1,56234,500
69.2,100,98.999893302984,93,1,56234,500
89.1,100,93.499919977238,89,1,56234,500
100,100,87,87,1,56234,500
99.35,100,88.1666637028607,88,1,56234,500
90.1,100,92.999964434328,91,1,56234,500
89.1,100,93.6666192457706,91,1,56234,500
30.75,100,106.99973325746,92,1,56234,500
99.25,100,90.1666637028607,90,1,56234,500
74.65,100,96.9998577373119,89,1,56234,500
98.3,100,89.6666548114427,89,1,56234,500
89.35,100,93.249959988619,91,1,56234,500
95.75,100,91.499991108582,91,1,56234,500
99.25,100,90.499991108582,90,1,56234,500
37.15,100,105.49977771455,93,1,56234,500
27.2,100,107.99973325746,93,1,56234,500
89.6,100,94.249959988619,92,1,56234,500
82.45,100,95.999928868656,92,1,56234,500
96.65,100,90.499973325746,89,1,56234,500
96.9,100,90.999946651492,88,1,56234,500
97.25,100,90.6666548114427,90,1,56234,500
95.05,100,90.499973325746,89,1,56234,500
90.5,100,94.999946651492,92,1,56234,500
72.6,100,98.249888857275,92,1,56234,500
85.95,100,94.499919977238,90,1,56234,500
94.45,100,92.999964434328,91,1,56234,500
22.15,100,109.999679908952,92,1,56234,500
100,100,90,90,1,56234,500
92.1,100,92.249959988619,90,1,56234,500
95.9,100,91.499973325746,90,1,56234,500
81,100,96.1249444286375,93,1,56234,500
89.85,100,93.999964434328,92,1,56234,500
100,100,87,87,1,56234,500
100,100,87.999982217164,87,1,56234,500
86.85,100,94.499919977238,90,1,56234,500
94.8,100,91.499973325746,90,1,56234,500
72.8,100,97.9998577373119,90,1,56234,500
95.45,100,90.8999839954476,90,1,56234,500
98.5,100,90.999964434328,89,1,56234,500
98.65,100,90.999982217164,90,1,56234,500
95.65,100,90.3999928868656,90,1,56234,500
91.3,100,93.249959988619,91,1,56234,500
91.4,100,92.249959988619,90,1,56234,500
89.6,100,93.999964434328,92,1,56234,500
92,100,92.249959988619,90,1,56234,500
90.25,100,92.6666192457706,90,1,56234,500
69,100,98.249888857275,92,1,56234,500
96.65,100,91.999946651492,89,1,56234,500
94.7,100,91.249959988619,89,1,56234,500
94.55,100,90.499973325746,89,1,56234,500
64.85,100,98.9998399544759,90,1,56234,500
61.1,100,99.9998577373119,92,1,56234,500
91.7,100,92.1249799943095,91,1,56234,500
97.25,100,91.499991108582,91,1,56234,500
93.6,100,91.499973325746,90,1,56234,500
98.95,100,89.1249977771455,89,1,56234,500
100,100,86,86,1,56234,500
57.55,100,100.99982217164,91,1,56234,500
92.6,100,93.249959988619,91,1,56234,500
99.8,100,88.249995554291,88,1,56234,500
72.15,100,97.999893302984,92,1,56234,500
96.45,100,92.999982217164,92,1,56234,500
73.75,100,97.249888857275,91,1,56234,500
65.1,100,98.9998577373119,91,1,56234,500
97.95,100,90.999964434328,89,1,56234,500
84.85,100,94.999928868656,91,1,56234,500
42.6,100,104.49977771455,92,1,56234,500
83.25,100,94.999928868656,91,1,56234,500
98.85,100,91.1249977771455,91,1,56234,500
99.6,100,89.249995554291,89,1,56234,500
94.15,100,92.3333274057213,92,1,56234,500
75.15,100,97.249888857275,91,1,56234,500
99.9,100,88.499991108582,88,1,56234,500
99.4,100,90.499991108582,90,1,56234,500
96.8,100,90.6666548114427,90,1,56234,500
67.05,100,98.9998577373119,91,1,56234,500
98.7,100,90.499991108582,90,1,56234,500
98.65,100,89.1666637028607,89,1,56234,500
93.5,100,92.999946651492,90,1,56234,500
99.6,100,89.249995554291,89,1,56234,500
95.9,100,92.6666548114427,92,1,56234,500
97.75,100,90.6666548114427,90,1,56234,500
99.05,100,89.249995554291,89,1,56234,500
67.8,100,98.9998577373119,91,1,56234,500
99.6,100,89.999982217164,89,1,56234,500
96.25,100,91.6666548114427,91,1,56234,500
91.7,100,93.499973325746,92,1,56234,500
100,100,88,88,1,56234,500
85.15,100,94.999928868656,91,1,56234,500
82,100,95.999928868656,92,1,56234,500
98.9,100,90.999964434328,89,1,56234,500
95.6,100,90.249959988619,88,1,56234,500
98.55,100,89.999982217164,89,1,56234,500
74.4,100,97.9998577373119,90,1,56234,500
98.1,100,91.999982217164,91,1,56234,500
57.7,100,100.99982217164,91,1,56234,500
83.45,100,94.999928868656,91,1,56234,500
99.95,100,89.999982217164,89,1,56234,500
99.8,100,88.1666637028607,88,1,56234,500
72.75,100,97.249888857275,91,1,56234,500
96.05,100,90.499973325746,89,1,56234,500
87.6,100,95.249959988619,93,1,56234,500
89.6,100,94.249959988619,92,1,56234,500
53.5,100,102.49977771455,90,1,56234,500
100,100,88.499991108582,88,1,56234,500
97.5,100,91.999982217164,91,1,56234,500
82.05,100,95.999893302984,90,1,56234,500
98.75,100,90.999982217164,90,1,56234,500
94.95,100,91.249959988619,89,1,56234,500
97.5,100,91.6666548114427,91,1,56234,500
98.65,100,89.999946651492,87,1,56234,500
94.85,100,91.499973325746,90,1,56234,500
100,100,88,88,1,56234,500
75.7,100,96.9998577373119,89,1,56234,500
67.25,100,98.9998577373119,91,1,56234,500
86.35,100,94.499919977238,90,1,56234,500
19.3,100,110.999679908952,93,1,56234,500
88.75,100,93.6666192457706,91,1,56234,500
51.3,100,102.49977771455,90,1,56234,500
93.55,100,91.249959988619,89,1,56234,500
92.6,100,92.249959988619,90,1,56234,500
86,100,94.999893302984,89,1,56234,500
81.95,100,95.999893302984,90,1,56234,500
83.2,100,94.999928868656,91,1,56234,500
91.35,100,93.249959988619,91,1,56234,500
92.9,100,92.499973325746,91,1,56234,500
97.3,100,91.999982217164,91,1,56234,500
97.3,100,91.999982217164,91,1,56234,500
99.95,100,88.499991108582,88,1,56234,500
86.75,100,93.999928868656,90,1,56234,500
97,100,91.999964434328,90,1,56234,500
83.3,100,95.499919977238,91,1,56234,500
95.4,100,93.499991108582,93,1,56234,500
91.05,100,92.6666192457706,90,1,56234,500
49.4,100,103.49977771455,91,1,56234,500
64.9,100,98.9998577373119,91,1,56234,500
98.95,100,90.249995554291,90,1,56234,500
91.1,100,94.1249799943095,93,1,56234,500
97.9,100,90.999964434328,89,1,56234,500
99.05,100,90.1666637028607,90,1,56234,500
81.95,100,95.999928868656,92,1,56234,500
40.6,100,104.49977771455,92,1,56234,500
69.1,100,97.9998577373119,90,1,56234,500
96.95,100,91.999964434328,90,1,56234,500
99.95,100,87.1666637028607,87,1,56234,500
75.45,100,96.9998577373119,89,1,56234,500
99.55,100,88.999982217164,88,1,56234,500
91.5,100,92.999964434328,91,1,56234,500
96.25,100,91.6666548114427,91,1,56234,500
89.2,100,93.6666192457706,91,1,56234,500
96,25,24.7894759967004,24.7835801128583,-1,1e+05,500
95.95,25,24.7958791494887,24.7899801557696,-1,1e+05,500
23.2,25,25.0902218272782,25.0841789929152,-1,1e+05,500
75.85,25,24.9179294867374,24.9119710590657,-1,1e+05,500
45.05,25,25.0117900504356,25.0057857136695,-1,1e+05,500
31.4,25,25.0592560853893,25.0532284649952,-1,1e+05,500
38,25,25.0383232897105,25.032305943081,-1,1e+05,500
91.4,25,24.829944342279,24.8240287900348,-1,1e+05,500
99.9,25,24.6454609019858,24.6396347467853,-1,1e+05,500
35.9,25,25.044006516115,25.037986381038,-1,1e+05,500
59.35,25,24.9709087252769,24.9649244060341,-1,1e+05,500
65.45,25,24.9517285270701,24.9457535878916,-1,1e+05,500
6.85,25,25.1765889762569,25.1705036070565,-1,1e+05,500
51.5,25,24.9966976532496,24.9907007103587,-1,1e+05,500
86.65,25,24.8691188602524,24.8631842372544,-1,1e+05,500
10.5,25,25.1494179586849,25.1433459869736,-1,1e+05,500
46.7,25,25.0100714063688,25.0040679118086,-1,1e+05,500
90.55,25,24.8376677012007,24.8317483915347,-1,1e+05,500
35.95,25,25.043510027682,25.0374901362304,-1,1e+05,500
99.4,25,24.6982843466533,24.6924326637485,-1,1e+05,500
5.75,25,25.1977432836709,25.1916474734863,-1,1e+05,500
52.1,25,24.9990081544331,24.9930100799059,-1,1e+05,500
88.6,25,24.8522875847402,24.8463611592221,-1,1e+05,500
68.55,25,24.9394752785678,24.9335063279843,-1,1e+05,500
68.85,25,24.9388575397111,24.9328888909589,-1,1e+05,500
82.65,25,24.8862974760458,24.8803544805615,-1,1e+05,500
1.5,25,25.2735146057228,25.2673813242266,-1,1e+05,500
27.5,25,25.072481005074,25.0664468894078,-1,1e+05,500
45.1,25,25.0163188082731,25.0103122519477,-1,1e+05,500
35.85,25,25.0427749899993,25.0367554592195,-1,1e+05,500
12.65,25,25.136787849266,25.1307221001877,-1,1e+05,500
40.15,25,25.0351108423093,25.0290950715659,-1,1e+05,500
56,25,24.9826130516642,24.9766230048155,-1,1e+05,500
74.7,25,24.9196106503155,24.9136514019014,-1,1e+05,500
99.8,25,24.6647937153162,24.6589582237202,-1,1e+05,500
78.55,25,24.898608986955,24.8926599874781,-1,1e+05,500
51.05,25,24.9956469645508,24.9896505362304,-1,1e+05,500
35.9,25,25.0425666535488,25.0365472249944,-1,1e+05,500
62.2,25,24.9612152503149,24.9552356725791,-1,1e+05,500
73.2,25,24.9245252902217,24.9185636421611,-1,1e+05,500
19.8,25,25.1034551345409,25.0974057925957,-1,1e+05,500
96.15,25,24.7792122849506,24.7733213842686,-1,1e+05,500
73.1,25,24.9189337861076,24.9129748681447,-1,1e+05,500
91.55,25,24.8390737321396,24.83315373831,-1,1e+05,500
94.4,25,24.7991320891514,24.7932315152339,-1,1e+05,500
43.45,25,25.0173567153091,25.0113496502443,-1,1e+05,500
41.1,25,25.0255146432182,25.0195035787222,-1,1e+05,500
66.75,25,24.948521703475,24.9425483318743,-1,1e+05,500
29.45,25,25.0654051944231,25.0593745543973,-1,1e+05,500
91.6,25,24.8302786305933,24.8243629157422,-1,1e+05,500
32.15,25,25.0612706578236,25.0552420482203,-1,1e+05,500
98.1,25,24.7562674063676,24.7503876380962,-1,1e+05,500
84.95,25,24.8738388763464,24.867901953502,-1,1e+05,500
62.85,25,24.9592146131194,24.9532360137499,-1,1e+05,500
7.7,25,25.1824397867994,25.1763515307499,-1,1e+05,500
34.4,25,25.0504627831197,25.0444394795235,-1,1e+05,500
30.25,25,25.0651849211032,25.0591543892597,-1,1e+05,500
38.25,25,25.040195048243,25.0341767833155,-1,1e+05,500
62.65,25,24.9586859731422,24.9527076322787,-1,1e+05,500
76.7,25,24.9149075145897,24.9089505620999,-1,1e+05,500
31.65,25,25.0575379445832,25.0515111677783,-1,1e+05,500
11.9,25,25.1431994960851,25.1371305884994,-1,1e+05,500
62.35,25,24.9662292171728,24.9602471871187,-1,1e+05,500
43,25,25.0239466549786,25.0179363592934,-1,1e+05,500
11.75,25,25.1487947090753,25.142723044503,-1,1e+05,500
22.3,25,25.0931383803159,25.0870941120159,-1,1e+05,500
9.6,25,25.1600674336808,25.153990212683,-1,1e+05,500
66.15,25,24.9525801415521,24.946604786048,-1,1e+05,500
48.05,25,25.005321935887,24.9993207684547,-1,1e+05,500
47.75,25,25.005886944774,24.9998855005244,-1,1e+05,500
72.1,25,24.9296981713809,24.9237339970623,-1,1e+05,500
35.4,25,25.0488538945108,25.042831380581,-1,1e+05,500
61,25,24.9693092908109,24.9633257540516,-1,1e+05,500
35.8,25,25.0411776234367,25.0351588764229,-1,1e+05,500
45.5,25,25.0125877106425,25.0065829829703,-1,1e+05,500
87.65,25,24.8527738023298,24.8468471400844,-1,1e+05,500
4.85,25,25.1947404102997,25.1886460827671,-1,1e+05,500
0.6,25,25.2969114272053,25.2907665520568,-1,1e+05,500
96.35,25,24.7863939262258,24.7804995389885,-1,1e+05,500
65.15,25,24.9513314423096,24.9453566972475,-1,1e+05,500
89.9,25,24.8479570605516,24.8420327432499,-1,1e+05,500
96.55,25,24.7774377844333,24.7715477450799,-1,1e+05,500
97.3,25,24.7699597030835,24.7640732928409,-1,1e+05,500
38.8,25,25.0355206266938,25.0295046549397,-1,1e+05,500
96.65,25,24.7811168618085,24.7752250365898,-1,1e+05,500
15.1,25,25.1228724244063,25.1168135275219,-1,1e+05,500
16.5,25,25.1214935307337,25.1154353126296,-1,1e+05,500
68.5,25,24.9413210894432,24.9353512369388,-1,1e+05,500
75.1,25,24.9183414048553,24.9123827760907,-1,1e+05,500
85.8,25,24.8711861134543,24.8652504832338,-1,1e+05,500
77.05,25,24.9089871308723,24.9030330679009,-1,1e+05,500
92.25,25,24.8271589152332,24.8212447178095,-1,1e+05,500
38.15,25,25.0379835015665,25.031966321632,-1,1e+05,500
27.9,25,25.0720405907159,25.0660066914106,-1,1e+05,500
26.1,25,25.0803867037028,25.0743487035714,-1,1e+05,500
91.6,25,24.8355159615633,24.8295976988406,-1,1e+05,500
35.7,25,25.0426169499904,25.0365974967569,-1,1e+05,500
52.85,25,24.9904234490168,24.9844295785645,-1,1e+05,500
99.35,25,24.701479999528,24.6956267704881,-1,1e+05,500
21.4,25,25.0959419927802,25.0898963459105,-1,1e+05,500
87,25,24.8628269312937,24.8568953733702,-1,1e+05,500
15.95,25,25.1268919476205,25.1208310718514,-1,1e+05,500
49,25,25.002471143947,24.9964713731186,-1,1e+05,500
0.15,25,25.3335019142744,25.3273388857817,-1,1e+05,500
49.9,25,25.0031449270182,24.997144826118,-1,1e+05,500
4.55,25,25.2079520550444,25.2018512029882,-1,1e+05,500
21.35,25,25.0979056501864,25.0918590376696,-1,1e+05,500
51.45,25,24.9960719529925,24.9900753165384,-1,1e+05,500
75.5,25,24.9142232088575,24.9082665903876,-1,1e+05,500
8.3,25,25.1691888535159,25.1631071346311,-1,1e+05,500
66.15,25,24.9472704229929,24.9412976629944,-1,1e+05,500
45.9,25,25.0135717493416,25.0075665394078,-1,1e+05,500
86.8,25,24.8687989868948,24.8628645197401,-1,1e+05,500
8.05,25,25.1675593580181,25.1614784427801,-1,1e+05,500
81.8,25,24.892725097543,24.8867789678586,-1,1e+05,500
39.1,25,25.0350427760279,25.0290270386727,-1,1e+05,500
68.95,25,24.9411291183542,24.9351593596559,-1,1e+05,500
48.9,25,25.0019167911188,24.9959172918491,-1,1e+05,500
61.7,25,24.9628072918607,24.956826935516,-1,1e+05,500
2.6,25,25.2404144491248,25.2342975508151,-1,1e+05,500
73.25,25,24.922902473285,24.9169416176423,-1,1e+05,500
7.15,25,25.178039981375,25.1719538962978,-1,1e+05,500
29.3,25,25.0697892250433,25.0637564316983,-1,1e+05,500
48.15,25,25.0049487789007,24.9989477942873,-1,1e+05,500
59.6,25,24.9702518923321,24.9642678944347,-1,1e+05,500
12.9,25,25.1372597344748,25.1311937529643,-1,1e+05,500
46.25,25,25.0105848354566,25.0045810893014,-1,1e+05,500
61.2,25,24.9625020777123,24.9565218706405,-1,1e+05,500
12.2,25,25.1411326680266,25.1350647786922,-1,1e+05,500
42.85,25,25.0183160923722,25.0123085570409,-1,1e+05,500
91.35,25,24.8342408360649,24.8283231937193,-1,1e+05,500
99.5,25,24.6303137662418,24.6244949208286,-1,1e+05,500
25.45,25,25.0814296822747,25.0753911695826,-1,1e+05,500
57.45,25,24.9759813575813,24.9699945563414,-1,1e+05,500
77.3,25,24.9105213842699,24.9045665725538,-1,1e+05,500
98.55,25,24.7429226689928,24.7370493704901,-1,1e+05,500
42.1,25,25.0229516561199,25.0169418482738,-1,1e+05,500
76.8,25,24.9134119480587,24.9074557255653,-1,1e+05,500
63.65,25,24.9574369118853,24.9514591817931,-1,1e+05,500
94.7,25,24.7968251811303,24.790925727874,-1,1e+05,500
31.75,25,25.0598629728026,25.0538350544191,-1,1e+05,500
57.6,25,24.9774924316067,24.9715048909115,-1,1e+05,500
56.1,25,24.9822488105071,24.976258941944,-1,1e+05,500
54.95,25,24.9855681914945,24.9795766980916,-1,1e+05,500
6.5,25,25.1805231157928,25.1744358055235,-1,1e+05,500
55.15,25,24.9836225719574,24.9776320309636,-1,1e+05,500
24.5,25,25.0842223730524,25.0781824878149,-1,1e+05,500
0.95,25,25.2789096761521,25.2727737222474,-1,1e+05,500
56.15,25,24.9853023738289,24.9793110105521,-1,1e+05,500
59.1,25,24.9748674147204,24.9688811585677,-1,1e+05,500
0.25,25,25.3376461343718,25.3314810481537,-1,1e+05,500
84.2,25,24.8811102727255,24.8751698059935,-1,1e+05,500
40.55,25,25.0306137479758,25.0246001829639,-1,1e+05,500
83.75,25,24.8762278369625,24.870289749918,-1,1e+05,500
5.8,25,25.192061029527,25.1859680247715,-1,1e+05,500
97.7,25,24.7585209220631,24.7526400608955,-1,1e+05,500
14.15,25,25.1333636106264,25.1272995480609,-1,1e+05,500
26.75,25,25.0817579428138,25.075719268797,-1,1e+05,500
78,25,24.9053916896672,24.8994393811545,-1,1e+05,500
71.5,25,24.9314285365243,24.9254635170352,-1,1e+05,500
30.6,25,25.0617315466834,25.0557027107599,-1,1e+05,500
8.85,25,25.1709489507411,25.1648663637387,-1,1e+05,500
37.6,25,25.0361366447347,25.0301203708,-1,1e+05,500
33.15,25,25.0535488634197,25.0475240449844,-1,1e+05,500
15.5,25,25.1194066704659,25.1133494795763,-1,1e+05,500
28.9,25,25.0653722725513,25.0593416486945,-1,1e+05,500
6.4,25,25.1909013302935,25.1848088980227,-1,1e+05,500
85.1,25,24.8715564022029,24.8656205915586,-1,1e+05,500
9.95,25,25.1537425956264,25.1476684925098,-1,1e+05,500
99.45,25,24.6916512790873,24.6858028047713,-1,1e+05,500
69.85,25,24.9348240816855,24.9288574035204,-1,1e+05,500
49.2,25,25.0046791724053,24.9986783198772,-1,1e+05,500
81.45,25,24.8885651882916,24.8826210871326,-1,1e+05,500
50.55,25,24.9997196253407,24.9937212023282,-1,1e+05,500
80.55,25,24.8931166010719,24.887170280458,-1,1e+05,500
91.7,25,24.8235360335822,24.8176235980816,-1,1e+05,500
75.45,25,24.9166631442459,24.9107053347641,-1,1e+05,500
20.95,25,25.0991627638752,25.0931155331203,-1,1e+05,500
50.4,25,25.0008957910541,24.994896791922,-1,1e+05,500
49.3,25,25.0036496942246,24.9976493460437,-1,1e+05,500
23.35,25,25.0882212287823,25.0821793779247,-1,1e+05,500
14.15,25,25.1360262229692,25.1299608490288,-1,1e+05,500
41.85,25,25.0227722015641,25.0167624817009,-1,1e+05,500
80.45,25,24.8906849921289,24.8847398573185,-1,1e+05,500
25.35,25,25.083941490379,25.077901743196,-1,1e+05,500
21.65,25,25.0928341265475,25.0867900078432,-1,1e+05,500
84.1,25,24.8831301096992,24.8771886583643,-1,1e+05,500
80.35,25,24.8975744625057,24.8916259676551,-1,1e+05,500
77,25,24.9104904814022,24.9045356847678,-1,1e+05,500
10.2,25,25.1563306748008,25.150255295966,-1,1e+05,500
46.7,25,25.0098379682429,25.0038345880724,-1,1e+05,500
53.05,25,24.9899915332563,24.9839978742815,-1,1e+05,500
10.05,25,25.1572565644795,25.1511807292217,-1,1e+05,500
8.95,25,25.1677425422112,25.1616615366316,-1,1e+05,500
7.65,25,25.1790090594125,25.1729224962016,-1,1e+05,500
38.9,25,25.0343894588345,25.028374041942,-1,1e+05,500
4.6,25,25.2014448495719,25.1953472115117,-1,1e+05,500
92,25,24.82775325654,24.8218387700441,-1,1e+05,500
65.1,25,24.9494143071412,24.9434404992336,-1,1e+05,500
45.05,25,25.017754277043,25.0117470171041,-1,1e+05,500
15.15,25,25.1248620141343,25.1188021377789,-1,1e+05,500
0.15,25,25.358768669344,25.3525930898415,-1,1e+05,500
87.2,25,24.8580265603014,24.8520973403171,-1,1e+05,500
67.2,25,24.9434767681069,24.9375058621842,-1,1e+05,500
99.8,25,24.6808838403713,24.6750405726757,-1,1e+05,500
63.45,25,24.9565823499435,24.9506050377008,-1,1e+05,500
54.2,25,24.9877550030272,24.9817624390578,-1,1e+05,500
28,25,25.0691357271372,25.0631032547973,-1,1e+05,500
63.7,25,24.958584433971,24.9526061427597,-1,1e+05,500
41.65,25,25.0287845163343,25.0227718484068,-1,1e+05,500
82.1,25,24.891633067314,24.8856874701773,-1,1e+05,500
6.5,25,25.1896715590671,25.1835797338426,-1,1e+05,500
37.95,25,25.0374101456577,25.0313932469977,-1,1e+05,500
2.7,25,25.2388722882473,25.2327561527086,-1,1e+05,500
5.15,25,25.1973558537458,25.1912602348627,-1,1e+05,500
69.45,25,24.9397256916984,24.9337566187592,-1,1e+05,500
30.3,25,25.0590263751196,25.0529988675143,-1,1e+05,500
72.15,25,24.9280065738803,24.9220432257388,-1,1e+05,500
10.8,25,25.1550578301445,25.1489830787381,-1,1e+05,500
40.25,25,25.0281474366446,25.0221350811355,-1,1e+05,500
58.55,25,24.9706877402202,24.9647035290919,-1,1e+05,500
99.45,25,24.6921258660319,24.686277162175,-1,1e+05,500
87.45,25,24.8581003410835,24.852171085169,-1,1e+05,500
32.35,25,25.0560270896447,25.050001054605,-1,1e+05,500
71.85,25,24.9307714169897,24.9248067184677,-1,1e+05,500
98.3,25,24.7455200942933,24.7396455367911,-1,1e+05,500
19.05,25,25.1056894821354,25.099639041087,-1,1e+05,500
76.55,25,24.9097895405638,24.9038350860071,-1,1e+05,500
29.75,25,25.0600690850865,25.0540410654975,-1,1e+05,500
63.7,25,24.9567031809513,24.9507258096276,-1,1e+05,500
14.65,25,25.1241215621071,25.118062050284,-1,1e+05,500
4.45,25,25.2030304608334,25.1969320396966,-1,1e+05,500
70.25,25,24.9349341322168,24.9289674002896,-1,1e+05,500
77.7,25,24.9090210082443,24.9030669287406,-1,1e+05,500
33.25,25,25.049710520396,25.0436875860279,-1,1e+05,500
15.35,25,25.1235965177985,25.1175372644536,-1,1e+05,500
60.45,25,24.9712464458882,24.9652619614175,-1,1e+05,500
94.7,25,24.7984756522164,24.7925753971969,-1,1e+05,500
60.3,25,24.9662211140305,24.9602390879401,-1,1e+05,500
57,25,24.9770358835676,24.9710485662922,-1,1e+05,500
72.7,25,24.9245336148159,24.9185719626903,-1,1e+05,500
24.3,25,25.0845496999108,25.0785096537892,-1,1e+05,500
