"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
43.55,150,150.045798640198,149.975111793008,-1,316228,500
48.4,150,150.008684401373,149.938032628021,-1,316228,500
72.35,150,149.829137195476,149.758654975661,-1,316228,500
32.1,150,150.13320389147,150.06243440987,-1,316228,500
53.8,150,149.971749108216,149.901132230957,-1,316228,500
56.1,150,149.950187297696,149.879590787836,-1,316228,500
45.5,150,150.035099954497,149.964423218711,-1,316228,500
97.6,150,149.431206126326,149.361098962927,-1,316228,500
72.8,150,149.819794135211,149.749320732845,-1,316228,500
20.35,150,150.250978990448,150.180098085961,-1,316228,500
57.9,150,149.946754801439,149.876161533662,-1,316228,500
75.4,150,149.802461537217,149.732004490911,-1,316228,500
20.6,150,150.243174178939,150.17230066102,-1,316228,500
34.35,150,150.12407483819,150.053313989609,-1,316228,500
61.15,150,149.916650633554,149.846085796767,-1,316228,500
4.2,150,150.494076127833,150.422964960653,-1,316228,500
1.95,150,150.62371042126,150.552476311318,-1,316228,500
53.65,150,149.965556986663,149.894945958815,-1,316228,500
76.25,150,149.794337505072,149.723888124428,-1,316228,500
80.5,150,149.736340597538,149.66594592942,-1,316228,500
61.25,150,149.91818929058,149.847623000793,-1,316228,500
53.1,150,149.973064426377,149.902446306567,-1,316228,500
81.8,150,149.733229971313,149.662838237065,-1,316228,500
10.5,150,150.368428917547,150.297436810565,-1,316228,500
63.45,150,149.891569089889,149.821027936253,-1,316228,500
92.85,150,149.575435329716,149.505192343528,-1,316228,500
11.75,150,150.347554449782,150.276582113272,-1,316228,500
98,150,149.367547993442,149.297500736065,-1,316228,500
65.7,150,149.887605924101,149.817068512305,-1,316228,500
38.55,150,150.090158042861,150.019429263567,-1,316228,500
21.65,150,150.224518516013,150.153662652482,-1,316228,500
62.9,150,149.902765042101,149.832213317221,-1,316228,500
38.15,150,150.094678916142,150.023945862655,-1,316228,500
94.6,150,149.520627175254,149.450435818197,-1,316228,500
87.35,150,149.66366321122,149.593337074757,-1,316228,500
7,150,150.420074571058,150.349033537997,-1,316228,500
96.45,150,149.448304164946,149.378180906933,-1,316228,500
40.7,150,150.069139604153,149.998430694741,-1,316228,500
90.1,150,149.605583001311,149.53531160801,-1,316228,500
0.2,150,150.791296234533,150.719903032022,-1,316228,500
61,150,149.917885422419,149.847319419585,-1,316228,500
1.7,150,150.620772442098,150.549541119656,-1,316228,500
50.3,150,149.991735075512,149.921099316782,-1,316228,500
1.95,150,150.601718969708,150.530505723526,-1,316228,500
22.65,150,150.223474101969,150.152619226732,-1,316228,500
50.15,150,149.987256845237,149.916625317474,-1,316228,500
13.4,150,150.31740348183,150.246459696825,-1,316228,500
89.2,150,149.639841817373,149.569538136202,-1,316228,500
85.65,150,149.68197056526,149.611627168891,-1,316228,500
46.9,150,150.005467492481,149.934818758774,-1,316228,500
57.05,150,149.954078219754,149.883478034726,-1,316228,500
84.35,150,149.703259430478,149.632895960617,-1,316228,500
19.2,150,150.247539482055,150.176661832807,-1,316228,500
32.8,150,150.129195031124,150.058429340624,-1,316228,500
88.85,150,149.639892423581,149.56958869471,-1,316228,500
54.1,150,149.972180947476,149.901563662269,-1,316228,500
17.9,150,150.276124963705,150.205220258146,-1,316228,500
83.6,150,149.715754663578,149.645379410498,-1,316228,500
26.15,150,150.183533682059,150.11271659593,-1,316228,500
88.1,150,149.642429495499,149.572123375221,-1,316228,500
51.35,150,149.996004333716,149.925364541335,-1,316228,500
20.45,150,150.232993520653,150.162129637255,-1,316228,500
26.7,150,150.179446352327,150.108633132804,-1,316228,500
96.2,150,149.472335395391,149.402189513337,-1,316228,500
63.05,150,149.902690438827,149.83213878439,-1,316228,500
57.85,150,149.930718631558,149.860140509379,-1,316228,500
23.7,150,150.21050589187,150.13966328744,-1,316228,500
25.15,150,150.200173092773,150.129340264707,-1,316228,500
46.85,150,150.024280354445,149.953613843606,-1,316228,500
36.3,150,150.105291918433,150.034548830531,-1,316228,500
28.5,150,150.161379691325,150.090583561561,-1,316228,500
27.3,150,150.178778759735,150.107966171743,-1,316228,500
34.05,150,150.113605200818,150.04285425235,-1,316228,500
59.55,150,149.929067773012,149.858491209919,-1,316228,500
15.6,150,150.290856815508,150.219938164157,-1,316228,500
49.4,150,150.006312210235,149.935662678364,-1,316228,500
66.6,150,149.882703032141,149.812170249295,-1,316228,500
5.3,150,150.461707053471,150.390626567961,-1,316228,500
72.95,150,149.810432490083,149.739967922153,-1,316228,500
19.7,150,150.26028108042,150.189391371819,-1,316228,500
6.05,150,150.454771308874,150.383697396688,-1,316228,500
72.65,150,149.82587994423,149.755400798487,-1,316228,500
83.05,150,149.717004525764,149.646628093988,-1,316228,500
69.1,150,149.861447996716,149.790935279555,-1,316228,500
24.95,150,150.195289885808,150.124461677746,-1,316228,500
37.2,150,150.103184789361,150.03244369377,-1,316228,500
69.6,150,149.854516279402,149.784010105469,-1,316228,500
48.1,150,150.01535088066,149.944692807968,-1,316228,500
42,150,150.056973061133,149.986275652145,-1,316228,500
96.1,150,149.475041956295,149.404893525938,-1,316228,500
70,150,149.843975980174,149.773479755225,-1,316228,500
24.2,150,150.203047308329,150.132211760895,-1,316228,500
82.4,150,149.719924389155,149.649545203733,-1,316228,500
83.15,150,149.721581405123,149.651200656989,-1,316228,500
39.5,150,150.07116830385,150.000457476718,-1,316228,500
46.25,150,150.029442811586,149.958771422115,-1,316228,500
58.85,150,149.933136089964,149.862555684685,-1,316228,500
51.25,150,149.992405055795,149.921768664067,-1,316228,500
64.15,150,149.886669982545,149.816133454408,-1,316228,500
52.85,150,149.972453097454,149.901835555154,-1,316228,500
5.7,150,150.463819279745,150.392736792322,-1,316228,500
99.05,150,149.285988928037,149.216018385105,-1,316228,500
9.95,150,150.376882630008,150.305882515625,-1,316228,500
57.65,150,149.94218213132,149.871593182435,-1,316228,500
80.75,150,149.746149983319,149.675746062816,-1,316228,500
27.6,150,150.174868500432,150.104059611421,-1,316228,500
83.25,150,149.714449682682,149.644075660268,-1,316228,500
73.35,150,149.813258591573,149.742791356753,-1,316228,500
33.9,150,150.118644001948,150.047888288864,-1,316228,500
18.05,150,150.271420178842,150.200519926742,-1,316228,500
18.55,150,150.254575336898,150.183691028655,-1,316228,500
5.8,150,150.47765367721,150.406558077203,-1,316228,500
5.75,150,150.474466889735,150.403374310351,-1,316228,500
27.95,150,150.183141674892,150.112324959606,-1,316228,500
64.7,150,149.885925910609,149.815390084975,-1,316228,500
76.05,150,149.780147919468,149.709711926813,-1,316228,500
48.7,150,150.017214738381,149.946554904427,-1,316228,500
80.2,150,149.749030618984,149.6786239813,-1,316228,500
78.85,150,149.761493571492,149.691075177429,-1,316228,500
19.75,150,150.247835206767,150.176957277641,-1,316228,500
57.3,150,149.949857666906,149.879261468394,-1,316228,500
44.8,150,150.033405377996,149.9627302437,-1,316228,500
21.65,150,150.224534313225,150.153678434746,-1,316228,500
70.85,150,149.829253480392,149.758771150831,-1,316228,500
51.3,150,149.9884073105,149.917774695806,-1,316228,500
12.9,150,150.342001651786,150.271034573939,-1,316228,500
34.35,150,150.123643475972,150.052883035301,-1,316228,500
71.95,150,149.820445521209,149.74997150412,-1,316228,500
75.25,150,149.803846148315,149.733387795478,-1,316228,500
12.3,150,150.34403683144,150.273067826241,-1,316228,500
62.8,150,149.901455001434,149.830904513538,-1,316228,500
19.25,150,150.249041143563,150.178162073114,-1,316228,500
49,150,150.007742446641,149.937091563346,-1,316228,500
49.4,150,150.003253360034,149.932606718416,-1,316228,500
16.55,150,150.297645533222,150.226720454924,-1,316228,500
93.25,150,149.565256376399,149.495022980191,-1,316228,500
82.85,150,149.723215144004,149.652832855093,-1,316228,500
22.05,150,150.218736056767,150.147885664897,-1,316228,500
15.8,150,150.287002603889,150.21608760123,-1,316228,500
8.85,150,150.39491568919,150.32389849229,-1,316228,500
22.9,150,150.215139620551,150.144292631706,-1,316228,500
24.95,150,150.197261087656,150.126431014658,-1,316228,500
78.7,150,149.759715009179,149.689298292905,-1,316228,500
61.75,150,149.90258932005,149.832037761094,-1,316228,500
29.7,150,150.150719527813,150.07993348083,-1,316228,500
77.05,150,149.787506675778,149.717063740236,-1,316228,500
3.8,150,150.521372073373,150.450235028044,-1,316228,500
78.85,150,149.773994938942,149.703564751278,-1,316228,500
33,150,150.132548881439,150.061780019276,-1,316228,500
82.75,150,149.722140028622,149.651758753653,-1,316228,500
51.2,150,149.98789978982,149.91726765462,-1,316228,500
55.35,150,149.957034322215,149.886431344938,-1,316228,500
46,150,150.03341438202,149.962739239215,-1,316228,500
10.1,150,150.373579812005,150.302582826122,-1,316228,500
92.7,150,149.539609321311,149.469400085272,-1,316228,500
51.25,150,149.988850943979,149.918217910149,-1,316228,500
66.65,150,149.878765045219,149.808235980221,-1,316228,500
57.1,150,149.942740603565,149.872151127209,-1,316228,500
69.05,150,149.853100640448,149.782595802776,-1,316228,500
89.05,150,149.635707898397,149.565408113709,-1,316228,500
93.4,150,149.559495031736,149.489267063221,-1,316228,500
79.45,150,149.748040345928,149.677634642332,-1,316228,500
31.45,150,150.13681128244,150.066038389315,-1,316228,500
48.85,150,150.00329386187,149.932647181982,-1,316228,500
11.55,150,150.34547848804,150.274508117549,-1,316228,500
17.6,150,150.273426349435,150.202524198349,-1,316228,500
39.8,150,150.078571901534,150.0078540756,-1,316228,500
23.8,150,150.217706164978,150.146856747621,-1,316228,500
10.55,150,150.368564581884,150.297572346403,-1,316228,500
53.5,150,149.969042522327,149.898428201885,-1,316228,500
21.65,150,150.223331929184,150.152477188479,-1,316228,500
13.35,150,150.329850488504,150.258894917484,-1,316228,500
52.6,150,149.984824143998,149.914194914562,-1,316228,500
64.9,150,149.890210266581,149.819670395894,-1,316228,500
89.6,150,149.616163210922,149.545881846893,-1,316228,500
3.55,150,150.524756610542,150.453616356147,-1,316228,500
35.95,150,150.099648406292,150.028910654324,-1,316228,500
47.85,150,150.016377099418,149.945718056998,-1,316228,500
84.95,150,149.691701572086,149.621349000604,-1,316228,500
11.05,150,150.378360193946,150.30735867996,-1,316228,500
51.25,150,149.980999559112,149.910373942929,-1,316228,500
96.05,150,149.477741912128,149.407590939642,-1,316228,500
67.05,150,149.86915255368,149.798632563409,-1,316228,500
20.65,150,150.241605819841,150.17073378619,-1,316228,500
3.2,150,150.552763615766,150.481596803607,-1,316228,500
23,150,150.225392332525,150.154535642125,-1,316228,500
76.8,150,149.786016020522,149.71557449142,-1,316228,500
61.4,150,149.905866536682,149.835311883224,-1,316228,500
72.2,150,149.821460545415,149.750985570427,-1,316228,500
26.05,150,150.197264245952,150.126434169965,-1,316228,500
39.85,150,150.07683715271,150.006120966707,-1,316228,500
94.05,150,149.524904087538,149.454708702324,-1,316228,500
41.4,150,150.060293060682,149.989592513558,-1,316228,500
81.45,150,149.731857426727,149.661466987012,-1,316228,500
24.85,150,150.189104555132,150.118282198799,-1,316228,500
19.45,150,150.247774255777,150.176896384336,-1,316228,500
93.65,150,149.55395824215,149.483735489579,-1,316228,500
90.1,150,149.605206986872,149.534935947912,-1,316228,500
10.1,150,150.37475565828,150.303757558618,-1,316228,500
18.85,150,150.266273571037,150.195378190456,-1,316228,500
43.5,150,150.046102126561,149.975414992532,-1,316228,500
19.05,150,150.2516088466,150.180727345992,-1,316228,500
64.4,150,149.892237276921,149.821695492403,-1,316228,500
99.65,150,149.200734878117,149.130844480224,-1,316228,500
69.55,150,149.849275135729,149.778773908997,-1,316228,500
10.35,150,150.374055123035,150.303057686932,-1,316228,500
46.9,150,150.020446555093,149.949783667167,-1,316228,500
64,150,149.896180465616,149.825634958004,-1,316228,500
74.7,150,149.807530640088,149.737068810475,-1,316228,500
57.15,150,149.948669119351,149.87807404346,-1,316228,500
68.75,150,149.856445310182,149.785937315361,-1,316228,500
18.3,150,150.269843100799,150.198944341499,-1,316228,500
94.1,150,149.537551138975,149.467343841615,-1,316228,500
53.8,150,149.971600664044,149.900983927017,-1,316228,500
84.75,150,149.698168697306,149.62781002781,-1,316228,500
65.55,150,149.880442202485,149.809911554097,-1,316228,500
72.25,150,149.827893990797,149.75741294428,-1,316228,500
30.2,150,150.147601580819,150.076818482771,-1,316228,500
94.75,150,149.51215589996,149.441972521129,-1,316228,500
69.15,150,149.85053755764,149.780035139303,-1,316228,500
14.45,150,150.317431048174,150.246487237068,-1,316228,500
22.2,150,150.224713950332,150.153857901867,-1,316228,500
79.5,150,149.759693926853,149.689277230466,-1,316228,500
47.35,150,150.007992673309,149.937341553574,-1,316228,500
72.35,150,149.819788748169,149.749315350887,-1,316228,500
9.2,150,150.391919680016,150.320905321345,-1,316228,500
58.55,150,149.941205039728,149.87061701369,-1,316228,500
10.75,150,150.356096243135,150.285115816918,-1,316228,500
88.4,150,149.643202054344,149.572895205855,-1,316228,500
53.65,150,149.976651529618,149.906030021097,-1,316228,500
37.2,150,150.100525276771,150.029786695736,-1,316228,500
36.1,150,150.101014634432,150.030275590715,-1,316228,500
96.9,150,149.466020020971,149.395880084837,-1,316228,500
78.7,150,149.771033935558,149.700606541349,-1,316228,500
69.45,150,149.843309570532,149.772813974583,-1,316228,500
66.15,150,149.866353091777,149.795835744244,-1,316228,500
11.4,150,150.342765628804,150.27179782746,-1,316228,500
47.65,150,150.017716606077,149.947056297878,-1,316228,500
75.2,150,149.790519038683,149.720073260918,-1,316228,500
48,150,150.01868659307,149.948025368265,-1,316228,500
57.25,150,149.938989656489,149.868403722822,-1,316228,500
52.25,150,149.975283515778,149.904663299619,-1,316228,500
1.1,150,150.661175505547,150.589905844644,-1,316228,500
68.45,150,149.858937628602,149.78842728115,-1,316228,500
22.85,150,150.223919578439,150.153064281663,-1,316228,500
70.8,150,149.836416799667,149.765927709394,-1,316228,500
11.65,150,150.345914290585,150.274943507374,-1,316228,500
7.05,150,150.437367981773,150.366310562179,-1,316228,500
80.85,150,149.734055483131,149.663662970286,-1,316228,500
80.5,150,149.736954038869,149.66655879216,-1,316228,500
5.35,150,150.482644483874,150.411544153161,-1,316228,500
81,150,149.745863405822,149.675459755633,-1,316228,500
41.1,150,150.071178213264,150.000467376765,-1,316228,500
82.1,150,149.733251046189,149.662859292064,-1,316228,500
14.6,150,150.303840259359,150.232909316197,-1,316228,500
4.15,150,150.53937997729,150.468225856842,-1,316228,500
86.7,150,149.667748049895,149.597418062489,-1,316228,500
18.95,150,150.265351409865,150.194456902138,-1,316228,500
19.2,150,150.266443824361,150.195548282631,-1,316228,500
11.4,150,150.355541921693,150.284562020473,-1,316228,500
69.4,150,149.845504164289,149.775006496931,-1,316228,500
80.45,150,149.757331846764,149.68691737859,-1,316228,500
82.05,150,149.727435053864,149.657048785085,-1,316228,500
32.25,150,150.134483273728,150.06371258222,-1,316228,500
8.75,150,150.398480928269,150.327460353814,-1,316228,500
75.65,150,149.794440272929,149.723990795318,-1,316228,500
36.65,150,150.096583044938,150.025848191181,-1,316228,500
71.35,150,149.830781813211,149.760298041242,-1,316228,500
8.95,150,150.401780768503,150.330757067849,-1,316228,500
97.1,150,149.451797414508,149.381670868025,-1,316228,500
72.6,150,149.818239989706,149.747768054001,-1,316228,500
28.9,150,150.163054610944,150.092256896914,-1,316228,500
87.05,150,149.657380485413,149.587060271724,-1,316228,500
8.3,150,150.395492919832,150.324475176093,-1,316228,500
4.55,150,150.479959280055,150.408861494623,-1,316228,500
2.2,150,150.597035506223,150.525826702949,-1,316228,500
77.85,150,149.764345639295,149.693924554721,-1,316228,500
54.65,150,149.972566905919,149.901949256107,-1,316228,500
86.1,150,149.686209660228,149.615862267001,-1,316228,500
99.5,150,149.176562570659,149.106694888148,-1,316228,500
9.85,150,150.382506754344,150.311501312511,-1,316228,500
42.5,150,150.054998784883,149.984303241991,-1,316228,500
63.75,150,149.887862040725,149.817324387119,-1,316228,500
23.1,150,150.219638239137,150.148786993588,-1,316228,500
86.5,150,149.67337391602,149.60303862471,-1,316228,500
81.8,150,149.73399360306,149.663601148578,-1,316228,500
52,150,149.985135932072,149.914506408073,-1,316228,500
88.5,150,149.642261101123,149.571955139572,-1,316228,500
10.25,150,150.378783975677,150.307782060267,-1,316228,500
79.85,150,149.751030041731,149.680621518045,-1,316228,500
70.2,150,149.83413356882,149.763646633486,-1,316228,500
46.1,150,150.034883853345,149.964207321791,-1,316228,500
46.45,150,150.023687964054,149.953022013026,-1,316228,500
30.1,150,150.157228180356,150.086435977332,-1,316228,500
77.45,150,149.778892964726,149.708458156069,-1,316228,500
94.2,150,149.540810177463,149.47059981028,-1,316228,500
44.6,150,150.043113694893,149.972429385331,-1,316228,500
67.85,150,149.860478245334,149.789966443592,-1,316228,500
96.05,150,149.489379382107,149.419217451895,-1,316228,500
60.9,150,149.919863284608,149.849295414001,-1,316228,500
35.25,150,150.118432617894,150.047677104695,-1,316228,500
8.15,150,150.415953541175,150.344916412755,-1,316228,500
59.35,150,149.936481635701,149.865898070755,-1,316228,500
62.75,150,149.899606602211,149.829057859617,-1,316228,500
46.7,150,150.014279667286,149.943622606831,-1,316228,500
86.85,150,149.668592104458,149.598261321315,-1,316228,500
7.5,150,150.433852496074,150.362798407764,-1,316228,500
24.35,150,150.20135028958,150.130516347745,-1,316228,500
94.95,150,149.517290325167,149.447102110801,-1,316228,500
46,150,150.038644102213,149.967964016908,-1,316228,500
14.7,150,150.299408432256,150.228481684956,-1,316228,500
81.3,150,149.726506940237,149.656121546787,-1,316228,500
47.9,150,150.015485458549,149.944827258687,-1,316228,500
36.65,150,150.095945025743,150.025210775208,-1,316228,500
35.35,150,150.111089532439,150.040340962689,-1,316228,500
5.9,150,150.457659804223,150.386583154514,-1,316228,500
24.65,150,150.208481997046,150.137641307575,-1,316228,500
45.15,150,150.027606560318,149.956936906162,-1,316228,500
40.65,150,150.073186247837,150.002473513127,-1,316228,500
13.75,150,150.31427906042,150.243338233763,-1,316228,500
0.15,150,150.869075008045,150.797607908324,-1,316228,500
43.4,150,150.047121561549,149.976433464006,-1,316228,500
56.05,150,149.946825401443,149.876232066983,-1,316228,500
58.2,150,149.939965819928,149.869378964303,-1,316228,500
60.9,150,149.919068986863,149.848501866345,-1,316228,500
63.1,150,149.90144691206,149.830896431803,-1,316228,500
47.95,150,150.01982628755,149.949163985764,-1,316228,500
5.8,150,150.472914981712,150.401823873294,-1,316228,500
52.9,150,149.97352506309,149.902906508124,-1,316228,500
29,150,150.158479111159,150.087685724944,-1,316228,500
29.1,150,150.161218695365,150.090422717883,-1,316228,500
12.95,150,150.341129190487,150.270162938869,-1,316228,500
46.35,150,150.036419985882,149.965742002564,-1,316228,500
93.15,150,149.559518741905,149.489290751053,-1,316228,500
11.8,150,150.35603249144,150.285052125602,-1,316228,500
94.3,150,149.531139919756,149.460938661193,-1,316228,500
79.85,150,149.754159797182,149.683748321232,-1,316228,500
80.9,150,149.740462589377,149.670064033398,-1,316228,500
77.7,150,149.778469865311,149.708035455829,-1,316228,500
17.3,150,150.283896159244,150.212984097314,-1,316228,500
47.2,150,150.014352581324,149.94369545197,-1,316228,500
95.75,150,149.483882194675,149.413725440667,-1,316228,500
21.95,150,150.231004679436,150.160142678112,-1,316228,500
92.8,150,149.56375761458,149.493525630358,-1,316228,500
1.4,150,150.64364587859,150.572392852814,-1,316228,500
2.9,150,150.558337887354,150.487165788778,-1,316228,500
90.2,150,149.617315153638,149.547032703982,-1,316228,500
74.2,150,149.807442217345,149.73698047117,-1,316228,500
98.15,150,149.378260129622,149.30820279329,-1,316228,500
97.75,150,149.453317609782,149.383189632196,-1,316228,500
49.85,150,150.000540686859,149.929896608346,-1,316228,500
94.15,150,149.548018850464,149.477801692895,-1,316228,500
75.4,150,149.791339348572,149.720892796819,-1,316228,500
91.45,150,149.606666739216,149.536394324639,-1,316228,500
4.05,150,150.49457077281,150.423459136719,-1,316228,500
35.9,150,150.100845206373,150.030106322848,-1,316228,500
22.95,150,150.221326644563,150.150473801371,-1,316228,500
54.45,150,149.961651526008,149.891044187344,-1,316228,500
48.65,150,150.015670447277,149.94501207261,-1,316228,500
26.45,150,150.181897550627,150.111082012288,-1,316228,500
32.8,150,150.134672613335,150.063901742768,-1,316228,500
15.35,150,150.30550796633,150.234575444223,-1,316228,500
57.7,150,149.954911565307,149.88431059313,-1,316228,500
10.4,150,150.36451194149,150.293523544535,-1,316228,500
30.65,150,150.154239378892,150.083450002782,-1,316228,500
39.3,150,150.086688500134,150.015963000982,-1,316228,500
67.3,150,149.865530163303,149.795013592619,-1,316228,500
7.15,150,150.435885637075,150.364829622164,-1,316228,500
38.15,150,150.085235583848,150.014511458274,-1,316228,500
3.65,150,150.529516699186,150.458371931365,-1,316228,500
29.55,150,150.16478007879,150.093980732662,-1,316228,500
33.15,150,150.128468834078,150.057703830318,-1,316228,500
26.65,150,150.183935615582,150.113118149219,-1,316228,500
32.55,150,150.132653466277,150.06188450521,-1,316228,500
51.9,150,149.9816496483,149.911023417956,-1,316228,500
87.25,150,149.664053407169,149.593726902856,-1,316228,500
10.7,150,150.38457333563,150.313565936178,-1,316228,500
98.2,150,149.382516404588,149.312455063363,-1,316228,500
68.6,150,149.857344044391,149.786835201212,-1,316228,500
61.2,150,149.913340133274,149.842778422642,-1,316228,500
20.7,150,150.245693824964,150.174817922463,-1,316228,500
11.5,150,150.359373424372,150.2883898943,-1,316228,500
54.7,150,149.956975855648,149.886372933597,-1,316228,500
50.5,150,149.992720925003,149.92208423484,-1,316228,500
47.55,150,150.018148259993,149.947487543896,-1,316228,500
36.1,150,150.117506411199,150.046751773819,-1,316228,500
28.35,150,150.175369168246,150.104559805625,-1,316228,500
20.4,150,150.244481169867,150.173606415023,-1,316228,500
87.6,150,149.653994527743,149.583677505919,-1,316228,500
86.45,150,149.679038739719,149.608698107574,-1,316228,500
47.2,150,150.020908383169,149.950245058824,-1,316228,500
92.95,150,149.545357057488,149.475142407299,-1,316228,500
56.5,150,149.948581878994,149.877986885504,-1,316228,500
27.25,150,150.167758024698,150.096955861726,-1,316228,500
32.35,150,150.143001323708,150.072222576442,-1,316228,500
43.8,150,150.033292377576,149.962617350073,-1,316228,500
94.45,150,149.508852063242,149.438671795833,-1,316228,500
72.9,150,149.814323344882,149.743855105281,-1,316228,500
37,150,150.096650181454,150.025915264222,-1,316228,500
55.15,150,149.959618140266,149.889012722345,-1,316228,500
69.95,150,149.852359147342,149.781855009582,-1,316228,500
67.3,150,149.868858766983,149.798339054054,-1,316228,500
26.55,150,150.178562244493,150.10774986132,-1,316228,500
27.65,150,150.172878942675,150.102071935687,-1,316228,500
