"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2485",9.4796095079524,9.55399529762876,8.97666068222621,9.76331360946743,-1,100,30,39824784,4
"2486",13.5785740058728,14.2182832587136,12.356838324298,13.7738456918536,0,100,30,39824784,4
"2487",30,32.578477880745,19,20.584,1,100,30,39824784,4
"2488",9.4796095079524,9.78420478425886,9.77517106549365,10.2261048304214,-1,200,30,39824784,4
"2489",13.5785740058728,14.3039719468099,13.4798079113865,14.795671007301,0,200,30,39824784,4
"2490",30,30.0444107129143,23,40.91,1,200,30,39824784,4
"2491",9.4796095079524,9.73856007161085,9.68783638320775,9.9777530589544,-1,300,30,39824784,4
"2492",13.5785740058728,13.9603720939043,13.4522264742165,14.2536068208578,0,300,30,39824784,4
"2493",30,30.9082781090839,25,33.97,1,300,30,39824784,4
"2494",9.4796095079524,9.79847419866419,10.0208433541767,10.2053337696335,-1,500,30,39824784,4
"2495",13.5785740058728,14.3390760505319,14.0243214673956,14.5175011431801,0,500,30,39824784,4
"2496",30,33.5071695260091,29,32.5928,1,500,30,39824784,4
"2497",18.0946081693174,18.9818377740668,17.3010380622837,20.7112970711297,-1,100,30,39824784,5
"2498",22.1019501785527,23.1657584719468,20.2221191164025,23.0913715271047,0,100,30,39824784,5
"2499",30,29.427461268369,24,25.485,1,100,30,39824784,5
"2500",18.0946081693174,19.1671692029698,19.1387559808612,21.0582010582011,-1,200,30,39824784,5
"2501",22.1019501785527,24.0767812892805,22.6783596608409,24.3434183507607,0,200,30,39824784,5
"2502",30,34.1758676500963,28,28.1658333333333,1,200,30,39824784,5
"2503",18.0946081693174,18.9959915847468,18.4275184275184,19.5680628272251,-1,300,30,39824784,5
"2504",22.1019501785527,23.7397042803113,21.9390553835246,22.9371314640123,0,300,30,39824784,5
"2505",30,31.6042879601497,27,27,1,300,30,39824784,5
"2506",18.0946081693174,18.1545231294023,17.637928601665,18.2463068597338,-1,500,30,39824784,5
"2507",22.1019501785527,22.0780669823545,21.3687335284331,21.9405890103849,0,500,30,39824784,5
"2508",30,28.4991299672327,27,27,1,500,30,39824784,5
"2509",5.11447372995126,5.16499726089599,5.15995872033024,5.38628944504896,-1,100,30,39824784,6
"2510",7.62082374583231,8.6465790128458,8.04164509287203,8.95290842050544,0,100,30,39824784,6
"2511",30,99.7313511921027,16,20.125,1,100,30,39824784,6
"2512",5.11447372995126,4.99708326541461,4.77897252090801,4.87148102815177,-1,200,30,39824784,6
"2513",7.62082374583231,7.2887490627463,6.96968634444989,7.1900782658902,0,200,30,39824784,6
"2514",30,15.4107180559517,13,13,1,200,30,39824784,6
"2515",5.11447372995126,5.21816244638049,5.28913963328632,5.36611629576453,-1,300,30,39824784,6
"2516",7.62082374583231,7.86354297906994,7.64603335969696,7.83918585382681,0,300,30,39824784,6
"2517",30,17.9443391354119,15,15.2491666666667,1,300,30,39824784,6
"2518",5.11447372995126,5.19393664291985,5.22073257319467,5.26526822268182,-1,500,30,39824784,6
"2519",7.62082374583231,7.95928128371979,7.74451287531102,7.92056837287729,0,500,30,39824784,6
"2520",30,36.0987853419512,18,22.491,1,500,30,39824784,6
"2521",9.23642702995932,9.52608021330269,9.10746812386157,9.91983967935869,-1,100,30,39824784,7
"2522",14.3434916754834,15.7245772963073,13.0731731979931,15.1340447343874,0,100,30,39824784,7
"2523",30,36.4229527116351,22,26.851,1,100,30,39824784,7
"2524",9.23642702995932,9.16423423003549,8.80281690140845,9.16206261510129,-1,200,30,39824784,7
"2525",14.3434916754834,14.0397644019833,12.6489002362384,13.4409823041374,0,200,30,39824784,7
"2526",30,27.4835104904531,22,23.4925,1,200,30,39824784,7
"2527",9.23642702995932,8.90835403405699,8.41278743690409,8.6266589728794,-1,300,30,39824784,7
"2528",14.3434916754834,13.8440059231398,13.1851525885034,13.893797236338,0,300,30,39824784,7
"2529",30,31.4285843362082,28,29.9933333333333,1,300,30,39824784,7
"2530",9.23642702995932,8.94078291970651,8.51208716377256,8.6421891236578,-1,500,30,39824784,7
"2531",14.3434916754834,13.3757020656292,12.925176703916,13.4510754771759,0,500,30,39824784,7
"2532",30,24.5544409537316,27,41.97,1,500,30,39824784,7
"2533",13.2658248576436,12.9356598777855,11.8203309692671,13.2707774798927,-1,100,30,39824784,8
"2534",18.681361813513,18.6914412141113,16.9410024258005,19.9201731601351,0,100,30,39824784,8
"2535",30,31.8740358373981,25,29.851,1,100,30,39824784,8
"2536",13.2658248576436,14.2029910623596,13.6705399863295,14.6001467351431,-1,200,30,39824784,8
"2537",18.681361813513,19.9897238747812,18.207737415826,19.4136801182525,0,200,30,39824784,8
"2538",30,28.7668521521454,25,25.4975,1,200,30,39824784,8
"2539",13.2658248576436,13.0742474535611,12.5173852573018,13.0188679245283,-1,300,30,39824784,8
"2540",18.681361813513,18.979435573643,17.8223689151742,18.6157056645826,0,300,30,39824784,8
"2541",30,30.9389682835729,26,26.1661111111111,1,300,30,39824784,8
"2542",13.2658248576436,13.5352599563669,13.6626953765439,14.0184290369705,-1,500,30,39824784,8
"2543",18.681361813513,19.1270270678224,18.8193333602668,19.3563091324078,0,500,30,39824784,8
"2544",30,28.4360169580872,27,27.998,1,500,30,39824784,8
"2545",3.00077575944076,2.96829395645014,2.9086678301338,2.96584781306171,-1,100,30,39824784,9
"2546",3.93891244092006,4.01953159212775,3.8990972311216,4.03873607931806,0,100,30,39824784,9
"2547",30,9.06041123290661,7,7.495,1,100,30,39824784,9
"2548",3.00077575944076,3.00183843532493,2.9868578255675,3.01697998787143,-1,200,30,39824784,9
"2549",3.93891244092006,3.82408236220059,3.7086563324728,3.78178941970522,0,200,30,39824784,9
"2550",30,14.6795555452942,7,7.995,1,200,30,39824784,9
"2551",3.00077575944076,2.969989969031,2.93637846655791,2.95551894563427,-1,300,30,39824784,9
"2552",3.93891244092006,3.90321387498843,3.85993278663558,3.89947991398866,0,300,30,39824784,9
"2553",30,8.53481026809619,7,7,1,300,30,39824784,9
"2554",3.00077575944076,2.97281413884994,2.92698918184798,2.93833615978896,-1,500,30,39824784,9
"2555",3.93891244092006,3.93918447016364,3.87399784558971,3.89775603766892,0,500,30,39824784,9
"2556",30,7.74165119843687,7,7,1,500,30,39824784,9
"2557",13.0712954828168,13.5521511195177,12.3152709359606,13.9044943820224,-1,100,30,39824784,10
"2558",17.7730463433577,18.9504827194847,16.2890577605729,18.5181559146847,0,100,30,39824784,10
"2559",30,30.5247535624865,23,24.32,1,100,30,39824784,10
"2560",13.0712954828168,12.3729781465395,11.0987791342952,11.6921269095182,-1,200,30,39824784,10
"2561",17.7730463433577,16.8326584359497,15.0676814464434,16.0589481937601,0,200,30,39824784,10
"2562",30,29.265374795634,24,24.74625,1,200,30,39824784,10
"2563",13.0712954828168,12.3454698514308,11.1001480019734,11.4882172131147,-1,300,30,39824784,10
"2564",17.7730463433577,17.1622879698924,16.0745844020673,16.983151787716,0,300,30,39824784,10
"2565",30,35.3450057477164,30,31.5946666666667,1,300,30,39824784,10
"2566",13.0712954828168,12.0405907558677,10.7832988267771,10.9989419855405,-1,500,30,39824784,10
"2567",17.7730463433577,15.8265217808281,15.3138349512486,15.8234398735545,0,500,30,39824784,10
"2568",30,25.2084604884877,28,32.491,1,500,30,39824784,10
"2569",20.8277326917976,20.0337539773757,15.1515151515152,17.6785714285714,-1,100,30,39824784,11
"2570",23.2490647200707,22.3775597868564,17.7098558509087,20.2779736367002,0,100,30,39824784,11
"2571",30,25.7362093442142,22,25.96,1,100,30,39824784,11
"2572",20.8277326917976,21.221961240863,19.6463654223969,21.677559912854,-1,200,30,39824784,11
"2573",23.2490647200707,24.2726470796907,22.4976985178822,24.0907166536962,0,200,30,39824784,11
"2574",30,31.269486859522,27,27.24875,1,200,30,39824784,11
"2575",20.8277326917976,19.9971974146137,17.8429817605075,18.9080944350759,-1,300,30,39824784,11
"2576",23.2490647200707,22.4400414574006,21.1410268094107,22.1965442541389,0,300,30,39824784,11
"2577",30,27.2811371259893,27,28.9933333333333,1,300,30,39824784,11
"2578",20.8277326917976,21.2902372671325,21.1148648648649,22.0017636684304,-1,500,30,39824784,11
"2579",23.2490647200707,23.7209752414,23.2452663383582,23.9314174923864,0,500,30,39824784,11
"2580",30,27.9923769372628,28,28.998,1,500,30,39824784,11
"2581",9.29287280568074,9.7706672722346,9.59692898272553,10.5095541401274,-1,100,30,39824784,12
"2582",14.2673711986797,15.7751041284067,13.6060504763724,15.9639089932433,0,100,30,39824784,12
"2583",30,34.0295783205058,22,30.085,1,100,30,39824784,12
"2584",9.29287280568074,9.76450382579748,9.36329588014981,9.77406679764244,-1,200,30,39824784,12
"2585",14.2673711986797,13.5692938391519,12.2769856423831,13.2906042109985,0,200,30,39824784,12
"2586",30,22.5377765491929,22,30.955,1,200,30,39824784,12
"2587",9.29287280568074,8.87365083298736,8.30258302583026,8.51043643263756,-1,300,30,39824784,12
"2588",14.2673711986797,13.4630686119235,12.7106595522474,13.3296069926248,0,300,30,39824784,12
"2589",30,28.8807761790561,26,27.3288888888889,1,300,30,39824784,12
"2590",9.29287280568074,9.05797224566572,8.73515024458421,8.87268847795166,-1,500,30,39824784,12
"2591",14.2673711986797,13.6791310307559,13.4142504541374,13.8891628136475,0,500,30,39824784,12
"2592",30,28.5840643085786,30,33.11875,1,500,30,39824784,12
"2593",6.46708869686311,6.33831649031438,5.91016548463357,6.2185929648241,-1,100,30,65659969,1
"2594",9.25348694917294,9.20523071590248,8.07881768266169,8.78719977251333,0,100,30,65659969,1
"2595",30,26.9753211909271,14,16.2275,1,100,30,65659969,1
"2596",6.46708869686311,6.77163660961942,6.94444444444444,7.15827338129496,-1,200,30,65659969,1
"2597",9.25348694917294,10.6926166454715,9.88808207431901,10.5773560331316,0,200,30,65659969,1
"2598",30,55.0281217298936,22,24.985,1,200,30,65659969,1
"2599",6.46708869686311,6.1480963665327,5.78852585541549,5.8827387198321,-1,300,30,65659969,1
"2600",9.25348694917294,8.48771133933628,8.1317798271361,8.47039705244272,0,300,30,65659969,1
"2601",30,27.2458145243036,19,23.1527777777778,1,300,30,65659969,1
"2602",6.46708869686311,6.41650370296623,6.32111251580278,6.38924455825866,-1,500,30,65659969,1
"2603",9.25348694917294,9.03523259153876,8.85508877237324,9.12021457856258,0,500,30,65659969,1
"2604",30,27.9706758817672,22,29.984,1,500,30,65659969,1
"2605",14.4418194376204,13.9826904219784,12.8865979381443,14.6449704142012,-1,100,30,65659969,2
"2606",18.2131962457603,17.4808663356122,16.1971056388599,19.6356651052977,0,100,30,65659969,2
"2607",30,27.6447655713426,23,38.84,1,100,30,65659969,2
"2608",14.4418194376204,14.9399656673238,14.1242937853107,15.1215805471125,-1,200,30,65659969,2
"2609",18.2131962457603,18.9228457831621,17.4408398567538,18.5596645516828,0,200,30,65659969,2
"2610",30,30.4399727413387,24,24.4975,1,200,30,65659969,2
"2611",14.4418194376204,15.4132818548778,15.0602409638554,15.8033826638478,-1,300,30,65659969,2
"2612",18.2131962457603,19.7653366125351,18.3876582715991,19.4780645783223,0,300,30,65659969,2
"2613",30,34.7067864749274,27,34.9733333333333,1,300,30,65659969,2
"2614",14.4418194376204,14.5500992424712,14.282449725777,14.6730181133851,-1,500,30,65659969,2
"2615",18.2131962457603,18.2111093069365,17.6608177368319,18.1327556462331,0,500,30,65659969,2
"2616",30,29.6366899990036,26,26.499,1,500,30,65659969,2
"2617",23.9705813095543,23.7325672671943,19.1570881226054,23.4597156398104,-1,100,30,65659969,3
"2618",26.4727854167306,26.4007058792679,21.9334155785726,25.4204663355989,0,100,30,65659969,3
"2619",30,30.2745203782113,26,27.98,1,100,30,65659969,3
"2620",23.9705813095543,23.9092093990322,21.7627856365615,24.2979242979243,-1,200,30,65659969,3
"2621",26.4727854167306,26.4178081299867,24.6662308727367,26.5510559421527,0,200,30,65659969,3
"2622",30,30.0198529846997,29,29.24875,1,200,30,65659969,3
"2623",23.9705813095543,24.5092635124466,23.4375,25.3389830508475,-1,300,30,65659969,3
"2624",26.4727854167306,27.3177027445578,26.1502582461694,27.4766693520342,0,300,30,65659969,3
"2625",30,31.2970412989866,30,30,1,300,30,65659969,3
"2626",23.9705813095543,23.4941415022597,22.077004592017,23.0506282335551,-1,500,30,65659969,3
"2627",26.4727854167306,25.66062109343,24.7478547144936,25.4914179895961,0,500,30,65659969,3
"2628",30,28.6398588217161,30,30,1,500,30,65659969,3
"2629",10.7514526216099,11.6106245257265,11.4155251141552,12.7577319587629,-1,100,30,65659969,4
"2630",15.9657785399727,16.6106794090257,14.9370559838682,17.5192452997943,0,100,30,65659969,4
"2631",30,27.3786786292406,22,30.085,1,100,30,65659969,4
"2632",10.7514526216099,11.353374060703,11.6686114352392,12.3296158612144,-1,200,30,65659969,4
"2633",15.9657785399727,17.3879449558255,16.3255623233421,17.6301430874278,0,200,30,65659969,4
"2634",30,34.2194640964467,26,29.109375,1,200,30,65659969,4
"2635",10.7514526216099,11.7828963745421,12.2183002986696,12.6945938296066,-1,300,30,65659969,4
"2636",15.9657785399727,16.8718402666665,15.9710612606765,16.6595858088517,0,300,30,65659969,4
"2637",30,26.601301408968,24,24.9966666666667,1,300,30,65659969,4
"2638",10.7514526216099,10.5387376905836,10.118999433336,10.3073618111212,-1,500,30,65659969,4
"2639",15.9657785399727,15.8452345210536,15.1233155698428,15.5720280398448,0,500,30,65659969,4
"2640",30,31.6210330145918,27,28.996,1,500,30,65659969,4
"2641",14.294342329592,14.7955584550798,14.2857142857143,16.5,-1,100,30,65659969,5
"2642",19.6923327224969,19.4117927393471,17.5881414680712,20.0210408370096,0,100,30,65659969,5
"2643",30,26.3441729184308,23,24.584,1,100,30,65659969,5
"2644",14.294342329592,14.9171029717824,13.986013986014,14.9624060150376,-1,200,30,65659969,5
"2645",19.6923327224969,20.0428404119724,18.3851923299857,20.0339653760219,0,200,30,65659969,5
"2646",30,27.4463953800388,27,33.21875,1,200,30,65659969,5
"2647",14.294342329592,13.7581467703572,12.9161882893226,13.4523095380924,-1,300,30,65659969,5
"2648",19.6923327224969,18.3144793533597,17.4316397626111,18.3461724982773,0,300,30,65659969,5
"2649",30,24.8429966291462,26,30.485,1,300,30,65659969,5
"2650",14.294342329592,14.1568075871707,13.7741046831956,14.1359773371105,-1,500,30,65659969,5
"2651",19.6923327224969,19.6916309290625,19.1706438547821,19.7378161443498,0,500,30,65659969,5
"2652",30,31.266610572437,29,29.2495,1,500,30,65659969,5
"2653",3.25490150088466,2.89685320075162,2.53549695740365,2.57544224765868,-1,100,30,65659969,6
"2654",4.88610824776531,3.80223603331884,3.38663986685955,3.77049315035074,0,100,30,65659969,6
"2655",30,19.9144836628337,9,23.85,1,100,30,65659969,6
"2656",3.25490150088466,3.09521217860974,2.90824487421841,2.93640253799617,-1,200,30,65659969,6
"2657",4.88610824776531,4.53080933381871,4.22199810875514,4.34743480033238,0,200,30,65659969,6
"2658",30,21.3042698151255,11,11.6633333333333,1,200,30,65659969,6
"2659",3.25490150088466,3.25957147465884,3.24862835691597,3.27324478178368,-1,300,30,65659969,6
"2660",4.88610824776531,5.12871535564815,4.90306778178899,5.11641434239847,0,300,30,65659969,6
"2661",30,84.7180524508802,16,24.97,1,300,30,65659969,6
"2662",3.25490150088466,3.41868416153013,3.54660235494396,3.56479497071011,-1,500,30,65659969,6
"2663",4.88610824776531,5.15527895218756,5.04434272605416,5.18547804484575,0,500,30,65659969,6
"2664",30,27.9276652535102,18,26.982,1,500,30,65659969,6
"2665",13.1588330890359,12.2737563919832,9.72762645914397,10.6681034482759,-1,100,30,65659969,7
"2666",19.1540967808553,18.3132950720766,14.8212596345685,17.3392796480295,0,100,30,65659969,7
"2667",30,30.5044363677128,24,28.851,1,100,30,65659969,7
"2668",13.1588330890359,13.961294779722,13.7268359643102,14.6647015475313,-1,200,30,65659969,7
"2669",19.1540967808553,20.4046790382732,18.7506570604377,20.2179036577968,0,200,30,65659969,7
"2670",30,31.8544101580529,28,29.119375,1,200,30,65659969,7
"2671",13.1588330890359,13.4585445404753,13.3333333333333,13.906976744186,-1,300,30,65659969,7
"2672",19.1540967808553,19.965881238999,19.4045157832594,20.3607131175512,0,300,30,65659969,7
"2673",30,31.8984798447248,29,29,1,300,30,65659969,7
"2674",13.1588330890359,13.4944831349549,13.6582167832168,14.0137047854415,-1,500,30,65659969,7
"2675",19.1540967808553,20.1534359589938,19.6165726430715,20.2169741378726,0,500,30,65659969,7
"2676",30,32.5709936591477,30,30.2495,1,500,30,65659969,7
"2677",15.4017451187229,14.5128851250403,12.8205128205128,14.5588235294117,-1,100,30,65659969,8
"2678",20.3989870768153,19.0749479684461,17.2487602658656,20.0127577929428,0,100,30,65659969,8
"2679",30,27.394322843665,25,27.5457142857143,1,100,30,65659969,8
"2680",15.4017451187229,14.9530886419092,13.8792505204719,14.8396718866518,-1,200,30,65659969,8
"2681",20.3989870768153,19.8112677870872,18.285232461518,19.6843239656253,0,200,30,65659969,8
"2682",30,31.789824190943,27,28.4925,1,200,30,65659969,8
"2683",15.4017451187229,15.8060335383327,14.6723182262798,15.3753856702091,-1,300,30,65659969,8
"2684",20.3989870768153,20.4029545900495,19.2282664889747,20.1832244500541,0,300,30,65659969,8
"2685",30,28.0815004787781,28,28.6644444444444,1,300,30,65659969,8
"2686",15.4017451187229,15.3537955116739,15.04392827055,15.4795880382182,-1,500,30,65659969,8
"2687",20.3989870768153,20.1474225406722,19.6982987838427,20.2702637568754,0,500,30,65659969,8
"2688",30,29.5399068326599,29,29,1,500,30,65659969,8
"2689",1.79444870564011,1.91231596078827,2.01450443190975,2.03536184210526,-1,100,30,65659969,9
"2690",2.759150303756,3.4122059956665,3.13940161402039,3.29821275783051,0,100,30,65659969,9
"2691",30,32.6732861512289,8,9.98,1,100,30,65659969,9
"2692",1.79444870564011,1.86992509350364,1.94231329513451,1.95155437873885,-1,200,30,65659969,9
"2693",2.759150303756,2.98511222519141,2.92574014602883,2.98534127392563,0,200,30,65659969,9
"2694",30,19.0060803629683,8,8.4975,1,200,30,65659969,9
"2695",1.79444870564011,1.80472084731227,1.81115672542864,1.81608357628765,-1,300,30,65659969,9
"2696",2.759150303756,2.84605774689458,2.81349280813627,2.84758648787345,0,300,30,65659969,9
"2697",30,9.56475330051776,8,8,1,300,30,65659969,9
"2698",1.79444870564011,1.72514243227856,1.65657261751726,1.65875516906671,-1,500,30,65659969,9
"2699",2.759150303756,2.51187333637102,2.47917307287165,2.49718470574453,0,500,30,65659969,9
"2700",30,7.81640199178825,8,8,1,500,30,65659969,9
"2701",8.37325975075049,7.21387128211321,5.98086124401914,6.29770992366411,-1,100,30,65659969,10
"2702",15.605996096714,13.5464268536055,11.4471600180003,13.2725271962898,0,100,30,65659969,10
"2703",30,31.7491386925366,23,27.0425,1,100,30,65659969,10
"2704",8.37325975075049,8.71690084333354,8.76808417360806,9.12425492893169,-1,200,30,65659969,10
"2705",15.605996096714,16.1314150717724,14.672207326432,15.8610453530759,0,200,30,65659969,10
"2706",30,30.2831539721994,26,29.98,1,200,30,65659969,10
"2707",8.37325975075049,8.67503157693387,8.80798590722255,9.04416212946157,-1,300,30,65659969,10
"2708",15.605996096714,16.173342882157,15.4517242088029,16.3238146799746,0,300,30,65659969,10
"2709",30,30.8847928559563,30,31.5946666666667,1,300,30,65659969,10
"2710",8.37325975075049,8.15281140542627,7.85916378497328,7.96870009581606,-1,500,30,65659969,10
"2711",15.605996096714,15.4162338380751,15.0700914312409,15.564421151885,0,500,30,65659969,10
"2712",30,30.5816257303129,30,31.996,1,500,30,65659969,10
"2713",14.0992405231603,14.2719399723052,12.9198966408269,14.6884272997032,-1,100,30,65659969,11
"2714",18.6302867225237,18.8208836782358,16.7727482403516,19.2764685122333,0,100,30,65659969,11
"2715",30,28.5579711107094,23,26.09375,1,100,30,65659969,11
"2716",14.0992405231603,14.5819158653971,14.2959256611866,15.3194765204003,-1,200,30,65659969,11
"2717",18.6302867225237,18.8861202412032,17.8672492441845,19.4189852933183,0,200,30,65659969,11
"2718",30,27.8499586372131,26,32.21875,1,200,30,65659969,11
"2719",14.0992405231603,14.2421722058512,13.5379061371841,14.1304347826087,-1,300,30,65659969,11
"2720",18.6302867225237,18.8332535745347,18.0024994050948,18.9238816589248,0,300,30,65659969,11
"2721",30,30.925535570035,29,29.3986666666667,1,300,30,65659969,11
"2722",14.0992405231603,13.8869552033707,13.4509846120736,13.7952007077298,-1,500,30,65659969,11
"2723",18.6302867225237,18.3190021162783,18.0010541276303,18.5360695141082,0,500,30,65659969,11
"2724",30,29.0121838185048,29,29.2495,1,500,30,65659969,11
"2725",13.7702418196382,12.8957854632392,11.037527593819,12.2828784119106,-1,100,30,65659969,12
"2726",19.6768441623412,18.2118970100323,15.9175152796465,19.2170103535721,0,100,30,65659969,12
"2727",30,28.7505361405055,25,35.02375,1,100,30,65659969,12
"2728",13.7702418196382,13.0832221253116,11.8623962040332,12.547288776797,-1,200,30,65659969,12
"2729",19.6768441623412,18.4641371422808,16.7997377872109,18.0188150381718,0,200,30,65659969,12
"2730",30,28.6661644086012,26,27.119375,1,200,30,65659969,12
"2731",13.7702418196382,15.0081310348303,15.2284263959391,15.9893048128342,-1,300,30,65659969,12
"2732",19.6768441623412,20.9510941648127,19.3071274633168,20.2956420417155,0,300,30,65659969,12
"2733",30,29.7973306344746,27,29.2425,1,300,30,65659969,12
"2734",13.7702418196382,14.0696732821255,14.0056022408964,14.3804034582133,-1,500,30,65659969,12
"2735",19.6768441623412,19.9760535328087,19.2684905910518,19.8578845094563,0,500,30,65659969,12
"2736",30,30.426106313328,30,30.12475,1,500,30,65659969,12
"2737",5.00935627210477,5.98784482466142,6.54450261780105,6.93277310924368,-1,100,30,108254988,1
"2738",9.05348981288784,10.9769497825067,9.51265615740636,10.8658480912748,0,100,30,108254988,1
"2739",30,37.4635091651248,17,25.91,1,100,30,108254988,1
"2740",5.00935627210477,4.83934869725514,4.64576074332172,4.73246135552914,-1,200,30,108254988,1
"2741",9.05348981288784,8.77129390776484,8.2556498926614,8.97604944619663,0,200,30,108254988,1
"2742",30,27.5663035442838,21,33.18875,1,200,30,108254988,1
"2743",5.00935627210477,4.74410601696005,4.47271642977835,4.52527494702856,-1,300,30,108254988,1
"2744",9.05348981288784,7.99751408756626,7.6716265171207,8.02630609714323,0,300,30,108254988,1
"2745",30,20.3470126851344,20,26.2291666666667,1,300,30,108254988,1
"2746",5.00935627210477,5.00797786065833,4.97294716740929,5.01285863537734,-1,500,30,108254988,1
"2747",9.05348981288784,9.09489581382964,8.81841864377302,9.13979335387805,0,500,30,108254988,1
"2748",30,30.1516233457582,26,34.982,1,500,30,108254988,1
"2749",16.1602603429057,16.3569041432548,14.792899408284,17.1875,-1,100,30,108254988,2
"2750",19.9413623719725,19.9124727987441,17.0963483587175,19.2133733973702,0,100,30,108254988,2
"2751",30,28.2245103166533,21,22.485,1,100,30,108254988,2
"2752",16.1602603429057,16.4949143832902,16.2074554294976,17.5485008818342,-1,200,30,108254988,2
"2753",19.9413623719725,21.1067587148697,19.9920673232765,21.5174040753977,0,200,30,108254988,2
"2754",30,33.919666950573,27,28.4925,1,200,30,108254988,2
"2755",16.1602603429057,16.314477858827,15.4320987654321,16.2147505422993,-1,300,30,108254988,2
"2756",19.9413623719725,20.0151147941107,19.1783090998269,20.1866925338925,0,300,30,108254988,2
"2757",30,31.2227015421855,29,29.897,1,300,30,108254988,2
"2758",16.1602603429057,16.3538484028978,16.2887672660933,16.8036099137931,-1,500,30,108254988,2
"2759",19.9413623719725,20.3213144402579,19.9335616975183,20.4927248254525,0,500,30,108254988,2
"2760",30,30.0270185518802,28,28,1,500,30,108254988,2
"2761",23.4630047371374,26.0229557615617,24.8756218905473,32.7814569536423,-1,100,30,108254988,3
"2762",26.2589180564387,29.7474720884736,27.1318479991469,31.7249826722378,0,100,30,108254988,3
"2763",30,34.2482615543644,30,30.2475,1,100,30,108254988,3
"2764",23.4630047371374,24.2894571530546,22.8310502283105,25.6443298969072,-1,200,30,108254988,3
"2765",26.2589180564387,27.4082119973813,25.6253014541795,27.796633177035,0,200,30,108254988,3
"2766",30,31.5413634752159,30,31.99,1,200,30,108254988,3
"2767",23.4630047371374,23.5466100483031,22.8310502283105,24.6293245469522,-1,300,30,108254988,3
"2768",26.2589180564387,26.5586841682942,25.8303356587481,27.1400321765152,0,300,30,108254988,3
"2769",30,30.6959271645338,30,30,1,300,30,108254988,3
"2770",23.4630047371374,23.8738748233609,22.8602779809802,23.907627443465,-1,500,30,108254988,3
"2771",26.2589180564387,26.6892461035057,25.6483606880029,26.4149021341677,0,500,30,108254988,3
"2772",30,30.3168646950321,30,30,1,500,30,108254988,3
"2773",9.86863566721911,10.2309981296537,9.94035785288271,10.9271523178808,-1,100,30,108254988,4
"2774",15.7173768777234,16.3255516910761,14.3722982359881,16.3680698959577,0,100,30,108254988,4
"2775",30,33.0643776554774,23,24.375,1,100,30,108254988,4
"2776",9.86863566721911,9.84656135081939,9.36329588014981,9.77406679764244,-1,200,30,108254988,4
"2777",15.7173768777234,16.5111146505581,14.9548952476344,16.2560409892609,0,200,30,108254988,4
"2778",30,35.5778605400159,26,32.21875,1,200,30,108254988,4
"2779",9.86863566721911,9.7920097185809,9.54603309291472,9.82690622261174,-1,300,30,108254988,4
"2780",15.7173768777234,15.3450129610718,14.7565604011302,15.581593107684,0,300,30,108254988,4
"2781",30,27.1351098710097,27,31.1527777777778,1,300,30,108254988,4
"2782",9.86863566721911,9.85242425447066,9.66818779487973,9.83910403028632,-1,500,30,108254988,4
"2783",15.7173768777234,15.6213001122911,15.2786759373268,15.8282501954596,0,500,30,108254988,4
"2784",30,28.9013868442911,29,34.988,1,500,30,108254988,4
"2785",17.7700518935896,19.5052773199844,19.0839694656489,23.3490566037735,-1,100,30,108254988,5
"2786",21.4889386100407,24.6881969167754,21.3148643873502,24.3633997098654,0,100,30,108254988,5
"2787",30,36.2135190636726,25,25.7425,1,100,30,108254988,5
"2788",17.7700518935896,17.6929716784049,16.5289256198347,17.9279279279279,-1,200,30,108254988,5
"2789",21.4889386100407,22.1497959933275,20.457944753634,21.9398953069526,0,200,30,108254988,5
"2790",30,33.3182045531057,27,27.4975,1,200,30,108254988,5
"2791",17.7700518935896,17.8294956813453,16.7660208643815,17.6992896606156,-1,300,30,108254988,5
"2792",21.4889386100407,21.2334168511173,19.8928611855127,20.8441982299244,0,300,30,108254988,5
"2793",30,28.3217596279237,27,27.6644444444444,1,300,30,108254988,5
"2794",17.7700518935896,17.9675025606545,17.6928520877565,18.3052090975789,-1,500,30,108254988,5
"2795",21.4889386100407,21.9687652210446,21.4658261746711,22.1127463242691,0,500,30,108254988,5
"2796",30,32.3257991060104,30,30,1,500,30,108254988,5
"2797",1.21854742167403,1.2251543910355,1.23092072870507,1.23379860418743,-1,100,30,108254988,6
"2798",1.71588862776029,1.72160280284284,1.62584351073692,1.74455562190225,0,100,30,108254988,6
"2799",30,23.793111201723,7,14.92,1,100,30,108254988,6
"2800",1.21854742167403,1.21855782998346,1.2182493756472,1.21958693387265,-1,200,30,108254988,6
"2801",1.71588862776029,1.678704426006,1.636585942099,1.73176360419696,0,200,30,108254988,6
"2802",30,15.1172298253196,10,24.925,1,200,30,108254988,6
"2803",1.21854742167403,1.23002679772322,1.24127658400684,1.24227903498324,-1,300,30,108254988,6
"2804",1.71588862776029,1.77841745394229,1.73272358141944,1.78837631690741,0,300,30,108254988,6
"2805",30,20.8296722055972,12,18.2291666666667,1,300,30,108254988,6
"2806",1.21854742167403,1.21221972398749,1.20578390423182,1.20628136573291,-1,500,30,108254988,6
"2807",1.71588862776029,1.66962748754252,1.64122900633029,1.67496978933561,0,500,30,108254988,6
"2808",30,17.5528444025814,13,20.984,1,500,30,108254988,6
