"qtile","truediv","chaoest","obsD","l","inds","reps"
88.15,15,14.6421524710957,14.6222046365841,-1,10000,500
39.85,15,15.0974425998222,15.0761890288763,-1,10000,500
11.5,15,15.3812027826764,15.3591145286165,-1,10000,500
26.2,15,15.2024253334226,15.1808648235073,-1,10000,500
92.35,15,14.5465517296562,14.5268728262351,-1,10000,500
19.7,15,15.2743937368723,15.2526215443279,-1,10000,500
14.4,15,15.3344596086746,15.3125099531315,-1,10000,500
96.7,15,14.4483362521892,14.4289317396097,-1,10000,500
7.45,15,15.4696785636267,15.4473267783117,-1,10000,500
48.2,15,15.0182444860259,14.9972210149459,-1,10000,500
87.8,15,14.634283417728,14.6143577881228,-1,10000,500
16.3,15,15.2961524187625,15.2743160237656,-1,10000,500
9.25,15,15.4185823601179,15.3963829585443,-1,10000,500
26.3,15,15.2030448054211,15.1814824778366,-1,10000,500
56.1,15,14.9567855251703,14.9359397543934,-1,10000,500
0.45,15,15.7486491032768,15.7254561797583,-1,10000,500
80.2,15,14.7319518488092,14.7117497448983,-1,10000,500
17.25,15,15.2966719068107,15.2748339778295,-1,10000,500
17.1,15,15.2850830796776,15.2632793583073,-1,10000,500
97.35,15,14.397068233378,14.3778061883228,-1,10000,500
26.9,15,15.2030910366991,15.1815285734586,-1,10000,500
26.6,15,15.200987798163,15.179431506003,-1,10000,500
70.8,15,14.8361348240986,14.8156357107786,-1,10000,500
67.95,15,14.8457476487181,14.8252210218076,-1,10000,500
13.6,15,15.3465615506244,15.3245760532658,-1,10000,500
32.3,15,15.1444837365299,15.1230929023695,-1,10000,500
68.75,15,14.858273557474,14.837711051602,-1,10000,500
36.15,15,15.1149196455862,15.0936151291153,-1,10000,500
44.75,15,15.0441529866533,15.0230543792504,-1,10000,500
1.75,15,15.6796982171655,15.6567146325776,-1,10000,500
18.15,15,15.2943415066311,15.2725104586152,-1,10000,500
32.4,15,15.1388889730023,15.1175144871141,-1,10000,500
65.45,15,14.8886323155539,14.8679827210252,-1,10000,500
69.6,15,14.8423980470201,14.8218810093464,-1,10000,500
47.95,15,15.0192460846167,14.9982197113203,-1,10000,500
20.45,15,15.2614595260721,15.239725453298,-1,10000,500
31.85,15,15.1586771943091,15.1372448579536,-1,10000,500
90.45,15,14.5991902479337,14.5793634941486,-1,10000,500
38.05,15,15.0960430823768,15.0747935883888,-1,10000,500
5.9,15,15.4759373087564,15.4535668223047,-1,10000,500
84.75,15,14.6889710639463,14.6688908616917,-1,10000,500
3.05,15,15.620806370427,15.5980008354289,-1,10000,500
49.55,15,15.0068302914949,14.9858398798975,-1,10000,500
82.4,15,14.7195079188568,14.6993411461311,-1,10000,500
44.1,15,15.0433834388281,15.0222870650898,-1,10000,500
13.85,15,15.3443477892569,15.3223688504822,-1,10000,500
73.35,15,14.8092876553428,14.7888652858599,-1,10000,500
8,15,15.4505411166111,15.4282464656202,-1,10000,500
60.8,15,14.9194626546408,14.8987244308091,-1,10000,500
30.15,15,15.184182816407,15.1626757998539,-1,10000,500
80.6,15,14.7113823638201,14.6912386447744,-1,10000,500
81.7,15,14.7316870499941,14.7114856982292,-1,10000,500
62.9,15,14.9092606205557,14.888551745906,-1,10000,500
94.9,15,14.4809116703491,14.4614163626877,-1,10000,500
90.2,15,14.6062022384199,14.5863557477972,-1,10000,500
59.35,15,14.9346915304363,14.9139094576557,-1,10000,500
71.65,15,14.8281087198889,14.8076325645902,-1,10000,500
19.05,15,15.2950152843077,15.2731822469417,-1,10000,500
89.2,15,14.6331269173143,14.6132045500843,-1,10000,500
31.45,15,15.1532602469017,15.1318437546341,-1,10000,500
35.65,15,15.1122011792324,15.0909045910757,-1,10000,500
4.85,15,15.5143425822544,15.4918571700343,-1,10000,500
71.9,15,14.8187207615925,14.7982714435092,-1,10000,500
59.15,15,14.9263222760022,14.905564306778,-1,10000,500
71.5,15,14.8197398519835,14.7992876214911,-1,10000,500
53.65,15,14.9788283047874,14.9579188867958,-1,10000,500
89.15,15,14.6158910504381,14.596017272343,-1,10000,500
18.5,15,15.2715523008284,15.2497884854337,-1,10000,500
75.2,15,14.7969011006444,14.7765140902928,-1,10000,500
60.65,15,14.9244597551547,14.903707148116,-1,10000,500
86.5,15,14.6517172943895,14.6317424532399,-1,10000,500
94.15,15,14.4959388465356,14.4764015834867,-1,10000,500
91.25,15,14.5809071922851,14.5611318542524,-1,10000,500
16.45,15,15.2976641802417,15.2758233210495,-1,10000,500
26.1,15,15.1988851414824,15.1773350178152,-1,10000,500
77.1,15,14.7766172703913,14.7562880970468,-1,10000,500
78.4,15,14.7598741624411,14.7395926684087,-1,10000,500
47.7,15,15.0281354831729,15.0070833433381,-1,10000,500
17.9,15,15.2800470917023,15.2582582271003,-1,10000,500
63.35,15,14.8829546929458,14.8623213994837,-1,10000,500
8.35,15,15.4337947470457,15.411550032056,-1,10000,500
37.7,15,15.1076482261395,15.0863649132187,-1,10000,500
12.25,15,15.3695139181793,15.3474603636489,-1,10000,500
13.7,15,15.352490039076,15.3304869729187,-1,10000,500
19.7,15,15.256802238946,15.2350818839946,-1,10000,500
22.5,15,15.2426243472837,15.220945726065,-1,10000,500
24.95,15,15.2104037396997,15.1888198135117,-1,10000,500
3.1,31.0589511308992,31.8708327977715,31.7170417538058,0,10000,500
84.65,31.0589511308992,30.6348630747122,30.4816292377837,0,10000,500
25.5,31.0589511308992,31.3370550617993,31.1810469021682,0,10000,500
91.5,31.0589511308992,30.4395324375564,30.2837597501393,0,10000,500
71.35,31.0589511308992,30.8234102642897,30.6684909489364,0,10000,500
84.55,31.0589511308992,30.6336221983728,30.482684899316,0,10000,500
88.5,31.0589511308992,30.52991660645,30.3779744280084,0,10000,500
73.8,31.0589511308992,30.7922416940839,30.6438632308873,0,10000,500
25,31.0589511308992,31.3556476568759,31.1913480541859,0,10000,500
45.3,31.0589511308992,31.1050728241272,30.9478760479518,0,10000,500
17,31.0589511308992,31.4692587513072,31.3148285840113,0,10000,500
67.95,31.0589511308992,30.8575479022283,30.705604528902,0,10000,500
66.35,31.0589511308992,30.8840526635938,30.7335318400581,0,10000,500
59.95,31.0589511308992,30.9378802411495,30.7799103244763,0,10000,500
51.55,31.0589511308992,31.0472805968924,30.8985620908748,0,10000,500
86.95,31.0589511308992,30.5975138142466,30.449761699071,0,10000,500
47.45,31.0589511308992,31.0947975636879,30.9449696097803,0,10000,500
78.55,31.0589511308992,30.7193125875837,30.560118134087,0,10000,500
86.5,31.0589511308992,30.5759008103743,30.4252484035603,0,10000,500
11.85,31.0589511308992,31.5430861036563,31.3868312350595,0,10000,500
39.15,31.0589511308992,31.1766998525997,31.0214206427796,0,10000,500
91.15,31.0589511308992,30.4615849812339,30.3058371961377,0,10000,500
94.15,31.0589511308992,30.3979638878686,30.2450266978621,0,10000,500
47.5,31.0589511308992,31.0969357579881,30.9352309986556,0,10000,500
36.4,31.0589511308992,31.2076686846334,31.046538858015,0,10000,500
84.25,31.0589511308992,30.643425154248,30.4843056805534,0,10000,500
2.5,31.0589511308992,31.8573561250116,31.6944297157518,0,10000,500
33.75,31.0589511308992,31.2404220811708,31.0865204940219,0,10000,500
14.55,31.0589511308992,31.5079956319069,31.3481633118712,0,10000,500
30.15,31.0589511308992,31.2764699864157,31.1224386224666,0,10000,500
65.2,31.0589511308992,30.8961995106174,30.7416302970694,0,10000,500
34.85,31.0589511308992,31.2262291649734,31.0678195255651,0,10000,500
20.15,31.0589511308992,31.4083509088499,31.2514358202299,0,10000,500
82.85,31.0589511308992,30.6794609599275,30.5299387040096,0,10000,500
71.55,31.0589511308992,30.8215983486753,30.66441358486,0,10000,500
22.95,31.0589511308992,31.3958132072837,31.2357481649136,0,10000,500
82.55,31.0589511308992,30.6745821101889,30.5218609300562,0,10000,500
45.2,31.0589511308992,31.1201957308805,30.9640518415765,0,10000,500
72.6,31.0589511308992,30.8041397999237,30.6486266476088,0,10000,500
17.05,31.0589511308992,31.4940664263621,31.3326369680497,0,10000,500
26.35,31.0589511308992,31.3495477451088,31.1936040091834,0,10000,500
50.55,31.0589511308992,31.0505845601687,30.8953153772502,0,10000,500
11.7,31.0589511308992,31.5757182085517,31.4146453352792,0,10000,500
23.75,31.0589511308992,31.3854812365875,31.2267209113407,0,10000,500
48.85,31.0589511308992,31.0699167069295,30.9076291482973,0,10000,500
97.05,31.0589511308992,30.2674120640947,30.1143446681644,0,10000,500
25.5,31.0589511308992,31.3396828373514,31.1887530831626,0,10000,500
7.1,31.0589511308992,31.6909270013942,31.5303603896274,0,10000,500
8.65,31.0589511308992,31.6437343483895,31.484057438084,0,10000,500
7.7,31.0589511308992,31.7014585899871,31.5468610076941,0,10000,500
70.2,31.0589511308992,30.8252176910497,30.6754552127103,0,10000,500
81.8,31.0589511308992,30.6610009556477,30.5027619096568,0,10000,500
5.1,31.0589511308992,31.7611966242208,31.5880008985946,0,10000,500
81.4,31.0589511308992,30.6846377264799,30.5330684017902,0,10000,500
6.2,31.0589511308992,31.724294257228,31.5704056038979,0,10000,500
80.35,31.0589511308992,30.6868525605193,30.527966473341,0,10000,500
90.95,31.0589511308992,30.4999864679758,30.3461441593315,0,10000,500
25.85,31.0589511308992,31.3523299797346,31.1906319183936,0,10000,500
72.95,31.0589511308992,30.7980585856836,30.6470135060471,0,10000,500
65.8,31.0589511308992,30.8793135631753,30.7274400399513,0,10000,500
92.7,31.0589511308992,30.446883283152,30.2875356271263,0,10000,500
85.75,31.0589511308992,30.6196477680752,30.4693448329419,0,10000,500
7.9,31.0589511308992,31.6982022468637,31.5455469734666,0,10000,500
88.7,31.0589511308992,30.5241122672146,30.3675113372141,0,10000,500
42.1,31.0589511308992,31.1577934851332,30.995847788205,0,10000,500
63.5,31.0589511308992,30.9074476386056,30.7554709741171,0,10000,500
61.6,31.0589511308992,30.9245380654493,30.7737275038416,0,10000,500
68.55,31.0589511308992,30.8494444129124,30.6991282409666,0,10000,500
65.65,31.0589511308992,30.8949809663112,30.7395966711621,0,10000,500
24.4,31.0589511308992,31.3477044238035,31.1962575723746,0,10000,500
54.35,31.0589511308992,31.0155174014389,30.8632070407188,0,10000,500
41.55,31.0589511308992,31.1330720265326,30.9830949086756,0,10000,500
22.1,31.0589511308992,31.3881004193076,31.2323501111828,0,10000,500
24.5,31.0589511308992,31.3610638559365,31.1884464657974,0,10000,500
10.85,31.0589511308992,31.6120278856723,31.4583205964712,0,10000,500
4.15,31.0589511308992,31.7832523970546,31.6207372865994,0,10000,500
97.15,31.0589511308992,30.2397408392887,30.0857601109542,0,10000,500
66.55,31.0589511308992,30.8655352835282,30.7092529581977,0,10000,500
5.9,31.0589511308992,31.740915009118,31.5754573502809,0,10000,500
65,31.0589511308992,30.8996341887149,30.7347888266597,0,10000,500
45.9,31.0589511308992,31.1001021849454,30.9445757700457,0,10000,500
51.7,31.0589511308992,31.0451565860952,30.8850935319048,0,10000,500
52.95,31.0589511308992,31.0209689770796,30.872969234081,0,10000,500
12.65,31.0589511308992,31.5567860918942,31.3955807772613,0,10000,500
43.35,31.0589511308992,31.1384198954463,30.9825089163677,0,10000,500
24.75,31.0589511308992,31.3494510009944,31.1868645123716,0,10000,500
52.9,31.0589511308992,31.0341047190328,30.8793708983827,0,10000,500
81.4,31.0589511308992,30.6865523593042,30.5206144721702,0,10000,500
62.35,31.0589511308992,30.9293405663399,30.7698571435222,0,10000,500
95.85,31.0589511308992,30.3248657176057,30.1763751663643,0,10000,500
86.75,31.0589511308992,30.5644675833482,30.4146343701886,0,10000,500
96.6,31.0589511308992,30.2655710224752,30.1112734581033,0,10000,500
22.2,31.0589511308992,31.389567501663,31.214264794465,0,10000,500
71.75,31.0589511308992,30.8074320057366,30.6572523675587,0,10000,500
96.05,31.0589511308992,30.3132270781656,30.164144737199,0,10000,500
35.3,31.0589511308992,31.2242653505263,31.0704220507426,0,10000,500
37.25,31.0589511308992,31.2146006979238,31.0632284711837,0,10000,500
57.95,31.0589511308992,30.96392571337,30.8115881712805,0,10000,500
46.75,31.0589511308992,31.102354842274,30.9414728894056,0,10000,500
79.65,31.0589511308992,30.7122046055451,30.5393169169594,0,10000,500
51.15,31.0589511308992,31.0552500550935,30.8950027310438,0,10000,500
52.35,31.0589511308992,31.0291418690846,30.8732043791477,0,10000,500
36.95,31.0589511308992,31.2063847914819,31.0454053049902,0,10000,500
20.9,31.0589511308992,31.4059628776335,31.2443555367897,0,10000,500
69.75,31.0589511308992,30.8396387398497,30.6892857780003,0,10000,500
69.95,31.0589511308992,30.8092311379757,30.6573917906715,0,10000,500
80.1,31.0589511308992,30.6942030387677,30.5302422664861,0,10000,500
0.8,31.0589511308992,32.0643210594056,31.9096088710593,0,10000,500
72.25,31.0589511308992,30.8114719737496,30.6613210368644,0,10000,500
93.4,31.0589511308992,30.4413986865768,30.2855114604223,0,10000,500
78.1,31.0589511308992,30.7336352284639,30.5779642102948,0,10000,500
16.9,31.0589511308992,31.4811006021218,31.3291828953667,0,10000,500
59.9,31.0589511308992,30.9474783040811,30.7966345723886,0,10000,500
60.1,31.0589511308992,30.9481895019356,30.7973443663542,0,10000,500
19.35,31.0589511308992,31.4379972574387,31.2805419681652,0,10000,500
92.85,31.0589511308992,30.446040531548,30.2949511846366,0,10000,500
95.35,31.0589511308992,30.3665904923017,30.214281625347,0,10000,500
57.75,31.0589511308992,30.9887335015795,30.8342413706663,0,10000,500
79.75,31.0589511308992,30.7116663432293,30.5571810478298,0,10000,500
48.8,31.0589511308992,31.068706425447,30.9171957124371,0,10000,500
17.2,31.0589511308992,31.4757789808039,31.3152769830939,0,10000,500
43.3,31.0589511308992,31.1401357164263,30.9848058970504,0,10000,500
54.35,31.0589511308992,31.0183475248216,30.8627909481011,0,10000,500
92.85,31.0589511308992,30.4567236188797,30.2906469877835,0,10000,500
30.15,31.0589511308992,31.2897253113671,31.1316063926718,0,10000,500
46.1,31.0589511308992,31.0972374166328,30.9394295296319,0,10000,500
53.85,31.0589511308992,31.0224003670146,30.8699768586654,0,10000,500
95.85,31.0589511308992,30.3181315868883,30.1675507194431,0,10000,500
56.15,31.0589511308992,30.9849711304825,30.8360084177361,0,10000,500
47.85,31.0589511308992,31.0965843313632,30.9407532936689,0,10000,500
46,31.0589511308992,31.1098969271434,30.9557990258953,0,10000,500
77.3,31.0589511308992,30.7481429454996,30.592627583475,0,10000,500
95.15,31.0589511308992,30.3606251210704,30.2108635049568,0,10000,500
29.7,31.0589511308992,31.3005435120084,31.1450198070033,0,10000,500
77.55,31.0589511308992,30.7459407080747,30.5902387363408,0,10000,500
68.55,31.0589511308992,30.850778528803,30.7039182292155,0,10000,500
53.4,31.0589511308992,31.0260034786361,30.8730787935419,0,10000,500
69.6,31.0589511308992,30.8373079702016,30.6782843887816,0,10000,500
78.75,31.0589511308992,30.7314693103697,30.5759107142743,0,10000,500
64.6,31.0589511308992,30.8984816421932,30.7457730463757,0,10000,500
70.2,31.0589511308992,30.8313992030494,30.6757291047389,0,10000,500
74,31.0589511308992,30.7976030516607,30.6397977340189,0,10000,500
26.55,31.0589511308992,31.3292087914404,31.1621705348442,0,10000,500
27.95,31.0589511308992,31.3035472554227,31.1379387682422,0,10000,500
84.05,31.0589511308992,30.632191923452,30.4755223100634,0,10000,500
22.75,31.0589511308992,31.384963402968,31.2257512772513,0,10000,500
61.35,31.0589511308992,30.9341471614059,30.7718026109151,0,10000,500
76.8,31.0589511308992,30.7488783667707,30.5944646066942,0,10000,500
78.35,31.0589511308992,30.7166937685698,30.5631536162982,0,10000,500
47.2,31.0589511308992,31.0949175242662,30.9319801559191,0,10000,500
76.25,31.0589511308992,30.7382213162976,30.5852323168641,0,10000,500
54.2,31.0589511308992,31.0140447042562,30.8498981405872,0,10000,500
29.2,31.0589511308992,31.2918162961219,31.1425072532345,0,10000,500
89.9,31.0589511308992,30.5158386785662,30.3645943575524,0,10000,500
37.4,31.0589511308992,31.1900932754632,31.0318291464681,0,10000,500
36.85,31.0589511308992,31.1982769935572,31.0390449143107,0,10000,500
88.6,31.0589511308992,30.5480499471312,30.3976127892733,0,10000,500
98.9,31.0589511308992,30.0360555974069,29.8854488282389,0,10000,500
95.5,31.0589511308992,30.3318380602328,30.1835556833494,0,10000,500
87.8,31.0589511308992,30.5502896600579,30.4015810107512,0,10000,500
30.85,31.0589511308992,31.2746203677351,31.1203275254769,0,10000,500
13,31.0589511308992,31.5651402419874,31.4097300847937,0,10000,500
31.4,31.0589511308992,31.2563436296706,31.1040206470314,0,10000,500
92.7,31.0589511308992,30.4220245226293,30.2720718887443,0,10000,500
66.3,31.0589511308992,30.875158190381,30.7249539580134,0,10000,500
82.8,31.0589511308992,30.6645022689861,30.5063010178477,0,10000,500
87.75,31.0589511308992,30.5445094802728,30.3834615522231,0,10000,500
76.55,31.0589511308992,30.7511585711113,30.5971325625959,0,10000,500
66.65,31.0589511308992,30.8660750006016,30.7106881214531,0,10000,500
62.4,31.0589511308992,30.9320845754933,30.7802218980373,0,10000,500
50,31.0589511308992,31.0660738331954,30.9186644595663,0,10000,500
20.4,31.0589511308992,31.4087142843326,31.2490616940584,0,10000,500
73.05,31.0589511308992,30.7961807852177,30.6477000253238,0,10000,500
75.05,31.0589511308992,30.7632924188838,30.6109834001004,0,10000,500
29,31.0589511308992,31.2835429273143,31.1299820157529,0,10000,500
95.9,31.0589511308992,30.2998178926457,30.1368524661176,0,10000,500
47.25,31.0589511308992,31.0817513517774,30.9301313023192,0,10000,500
9.05,31.0589511308992,31.6272405039205,31.461641528905,0,10000,500
6.85,31.0589511308992,31.6870517899925,31.5276828670878,0,10000,500
52,31.0589511308992,31.0344952611027,30.8789210386569,0,10000,500
72.15,31.0589511308992,30.8067497689943,30.6563440036662,0,10000,500
73.95,31.0589511308992,30.7939063168176,30.6323796730803,0,10000,500
27.45,31.0589511308992,31.3122195124594,31.1535662948225,0,10000,500
89.45,31.0589511308992,30.523239499512,30.3618156685675,0,10000,500
29.25,31.0589511308992,31.2816958634073,31.1286738202776,0,10000,500
5.8,31.0589511308992,31.729755687395,31.567174219371,0,10000,500
89.85,31.0589511308992,30.5212360465276,30.374035220725,0,10000,500
68.4,31.0589511308992,30.856872020296,30.706522426335,0,10000,500
27.65,31.0589511308992,31.3282190623637,31.1712645948332,0,10000,500
43.55,31.0589511308992,31.1207142817532,30.9668487005253,0,10000,500
23.1,31.0589511308992,31.3880433140994,31.2324013190054,0,10000,500
70.55,31.0589511308992,30.8312899766512,30.6840970363951,0,10000,500
18.5,31.0589511308992,31.4477540259717,31.2928933777511,0,10000,500
66.65,31.0589511308992,30.882679310252,30.7321245030429,0,10000,500
71.55,31.0589511308992,30.8116442465894,30.6587182122964,0,10000,500
66.15,31.0589511308992,30.8759399514713,30.7236225952788,0,10000,500
99.85,31.0589511308992,29.9126400070614,29.7665615394676,0,10000,500
88.55,31.0589511308992,30.548002252849,30.4005200944374,0,10000,500
91.25,31.0589511308992,30.4672769063472,30.3204242608241,0,10000,500
70.15,31.0589511308992,30.8297997172725,30.667812701707,0,10000,500
44.2,31.0589511308992,31.1060834130228,30.9444283443432,0,10000,500
20.85,31.0589511308992,31.4376501143064,31.2794989770226,0,10000,500
5.15,31.0589511308992,31.7699454803381,31.6137578323185,0,10000,500
86.1,31.0589511308992,30.6054472868186,30.4539888469587,0,10000,500
28.5,31.0589511308992,31.302704326993,31.1471175090599,0,10000,500
36.5,31.0589511308992,31.2070851301662,31.0524409364812,0,10000,500
64.5,31.0589511308992,30.9059604945569,30.7447134530722,0,10000,500
69,31.0589511308992,30.8423515056349,30.6842225115051,0,10000,500
31.2,31.0589511308992,31.2580145508598,31.0997233349869,0,10000,500
2.85,31.0589511308992,31.893032806923,31.7309682966185,0,10000,500
68.95,31.0589511308992,30.840664340268,30.6876334383357,0,10000,500
63.3,31.0589511308992,30.9413057514227,30.7889341371251,0,10000,500
29,31.0589511308992,31.3148968042501,31.1533109757651,0,10000,500
92.75,31.0589511308992,30.4218516624997,30.2598285058424,0,10000,500
58.1,31.0589511308992,30.9502076654418,30.7896558923704,0,10000,500
63,31.0589511308992,30.9237020802358,30.7676533492892,0,10000,500
19.15,31.0589511308992,31.4282734024499,31.2750104884904,0,10000,500
42.65,31.0589511308992,31.1291540935881,30.9730272845655,0,10000,500
10.5,31.0589511308992,31.5947669429219,31.4290761148898,0,10000,500
96.3,31.0589511308992,30.2839822023554,30.1324645580693,0,10000,500
35.95,31.0589511308992,31.2239597233466,31.0568835199162,0,10000,500
11.85,31.0589511308992,31.5705264057075,31.4098857663641,0,10000,500
71.4,31.0589511308992,30.8174618861209,30.6589444325148,0,10000,500
70.3,31.0589511308992,30.8419259481291,30.6860656913573,0,10000,500
77.6,31.0589511308992,30.718247015165,30.5699221387115,0,10000,500
70.25,31.0589511308992,30.8317724443354,30.681422310437,0,10000,500
41.9,31.0589511308992,31.1545907490479,30.9981701708106,0,10000,500
83.7,31.0589511308992,30.6450739935575,30.4928847192819,0,10000,500
50.6,31.0589511308992,31.057020647573,30.9038414397418,0,10000,500
96.35,31.0589511308992,30.2647573266789,30.0995994296799,0,10000,500
88.45,31.0589511308992,30.5355356791078,30.3801389989715,0,10000,500
33.15,31.0589511308992,31.2514983077043,31.0891918776238,0,10000,500
3.65,31.0589511308992,31.8456610817548,31.682446326248,0,10000,500
20.6,31.0589511308992,31.4260553922741,31.2644063214985,0,10000,500
20.5,31.0589511308992,31.4169697941647,31.2654280880055,0,10000,500
26.85,31.0589511308992,31.3345371596813,31.1776473455704,0,10000,500
71.85,31.0589511308992,30.8139316549928,30.6636085718497,0,10000,500
30.4,31.0589511308992,31.2953716590817,31.1436627084237,0,10000,500
0.5,31.0589511308992,32.1419227028275,31.9819788985753,0,10000,500
2.8,31.0589511308992,31.9687978691859,31.8070433563601,0,10000,500
68.55,31.0589511308992,30.8545500428647,30.6898117145932,0,10000,500
26.45,31.0589511308992,31.3202252955452,31.1691320227959,0,10000,500
91.9,31.0589511308992,30.4452336440862,30.2954307764371,0,10000,500
87.3,31.0589511308992,30.569914817814,30.4030978892734,0,10000,500
33.1,31.0589511308992,31.2428159103679,31.0763895111255,0,10000,500
44.25,31.0589511308992,31.121342898653,30.9549891976946,0,10000,500
8.15,31.0589511308992,31.656452787252,31.4895016345787,0,10000,500
0.95,31.0589511308992,32.0514110602476,31.8912100133927,0,10000,500
54.7,31.0589511308992,31.0110589442958,30.8550155736512,0,10000,500
8.35,31.0589511308992,31.6779595321678,31.5102811513956,0,10000,500
24.95,31.0589511308992,31.3456669290218,31.1866196105411,0,10000,500
64.1,31.0589511308992,30.9033206286522,30.7500653433693,0,10000,500
94.45,31.0589511308992,30.3968274100419,30.2464663733343,0,10000,500
46.85,31.0589511308992,31.0741248509157,30.9227374813413,0,10000,500
90,31.0589511308992,30.5369866060017,30.3824803122344,0,10000,500
59.65,31.0589511308992,30.9522132170568,30.7970838945209,0,10000,500
38.2,31.0589511308992,31.1974812761873,31.0438279242864,0,10000,500
35.6,31.0589511308992,31.2328053220136,31.0733155403366,0,10000,500
90.35,31.0589511308992,30.5135151746348,30.349335974808,0,10000,500
46.9,31.0589511308992,31.090997304132,30.9327934830225,0,10000,500
69.9,31.0589511308992,30.8432328466603,30.6883834141402,0,10000,500
39.65,31.0589511308992,31.1821263959412,31.0236974606811,0,10000,500
92.15,31.0589511308992,30.4677999402266,30.3069833578393,0,10000,500
27.15,31.0589511308992,31.3142081559219,31.1555475606129,0,10000,500
7.5,31.0589511308992,31.6874560632141,31.5240419109103,0,10000,500
65.85,31.0589511308992,30.8865645250642,30.7333478165668,0,10000,500
24.95,31.0589511308992,31.344926620921,31.1862135904065,0,10000,500
27.25,31.0589511308992,31.3388773299396,31.1802090290348,0,10000,500
86.95,31.0589511308992,30.5989294765212,30.4471721768756,0,10000,500
24.6,31.0589511308992,31.3593209822596,31.2032282894771,0,10000,500
99.1,31.0589511308992,30.0651059871272,29.8958551556186,0,10000,500
41.65,31.0589511308992,31.1550567084214,30.993182980268,0,10000,500
94.4,31.0589511308992,30.3841143974971,30.2305453953337,0,10000,500
59.25,31.0589511308992,30.9715624084531,30.8186779328839,0,10000,500
96.35,31.0589511308992,30.2877730592557,30.1420018944809,0,10000,500
28.25,31.0589511308992,31.3033336071121,31.1528150325182,0,10000,500
41.2,31.0589511308992,31.1718175769735,31.0200840382437,0,10000,500
81.3,31.0589511308992,30.6891030939375,30.5318339871214,0,10000,500
5.75,31.0589511308992,31.7599322454966,31.6012943669709,0,10000,500
68.4,31.0589511308992,30.8582494446771,30.7026924373676,0,10000,500
30.45,31.0589511308992,31.2683295072654,31.1141354457619,0,10000,500
5.75,31.0589511308992,31.7434454842268,31.590316190101,0,10000,500
6.65,31.0589511308992,31.7004682598489,31.5309612566648,0,10000,500
67.75,31.0589511308992,30.862940296162,30.7097846686596,0,10000,500
50.15,31.0589511308992,31.0526927944512,30.886632129239,0,10000,500
63.15,31.0589511308992,30.9122411101149,30.7535564506803,0,10000,500
77,31.0589511308992,30.7399932987816,30.5902177258637,0,10000,500
64.45,31.0589511308992,30.900777525038,30.7356449941161,0,10000,500
3.4,31.0589511308992,31.8612885110298,31.7078411203596,0,10000,500
80.95,31.0589511308992,30.6894524105799,30.5392323648202,0,10000,500
94.6,31.0589511308992,30.3798756456472,30.2287999530053,0,10000,500
14,31.0589511308992,31.5367963106643,31.3652693533267,0,10000,500
25.5,31.0589511308992,31.3483166450016,31.1901515039795,0,10000,500
88.1,31.0589511308992,30.5745599780365,30.4229613042355,0,10000,500
90,31.0589511308992,30.5122289631708,30.3584242566758,0,10000,500
48.8,31.0589511308992,31.082956680351,30.9272360362587,0,10000,500
75.8,31.0589511308992,30.7785397093272,30.6242289133591,0,10000,500
6.3,31.0589511308992,31.7282359220676,31.5663251859164,0,10000,500
35.6,31.0589511308992,31.2167797965719,31.0626860401288,0,10000,500
96.15,31.0589511308992,30.3609131193847,30.2049251748559,0,10000,500
11.85,31.0589511308992,31.5730848845778,31.4184263480968,0,10000,500
18,31.0589511308992,31.4539551291685,31.2964550827991,0,10000,500
63.6,31.0589511308992,30.9161902832341,30.7565254412663,0,10000,500
52.4,31.0589511308992,31.0356906247422,30.880018284766,0,10000,500
8.5,31.0589511308992,31.6548598177921,31.4921184335919,0,10000,500
19.5,31.0589511308992,31.4185104768866,31.260999203199,0,10000,500
22.3,31.0589511308992,31.4098126756251,31.2508427442794,0,10000,500
51.8,31.0589511308992,31.0320831563785,30.8805830332635,0,10000,500
55.15,31.0589511308992,31.0101367151292,30.8535348801015,0,10000,500
76.35,31.0589511308992,30.7488794457349,30.5932218364664,0,10000,500
7.8,31.0589511308992,31.6506075645754,31.4967377968105,0,10000,500
99.55,31.0589511308992,29.9390883391679,29.7873827957481,0,10000,500
95,31.0589511308992,30.3295984457038,30.1658156694978,0,10000,500
29.7,31.0589511308992,31.2918074833878,31.1291881650182,0,10000,500
71.1,31.0589511308992,30.8360041196911,30.684105848434,0,10000,500
76.95,31.0589511308992,30.7260546409928,30.5732714168262,0,10000,500
78.25,31.0589511308992,30.722226476763,30.5670300063633,0,10000,500
29.15,31.0589511308992,31.306242319317,31.1546950501764,0,10000,500
30.3,31.0589511308992,31.2726800300619,31.1175598240826,0,10000,500
56.3,31.0589511308992,30.9829058467805,30.8279054084931,0,10000,500
80.35,31.0589511308992,30.6889451621578,30.5322198526341,0,10000,500
71.75,31.0589511308992,30.8037227164245,30.6479753038187,0,10000,500
24.85,31.0589511308992,31.3735145850131,31.2116649505138,0,10000,500
41.05,31.0589511308992,31.165844449663,31.0128359599591,0,10000,500
8.1,31.0589511308992,31.670993082335,31.5149479148058,0,10000,500
55.7,31.0589511308992,30.997581183526,30.8458440952756,0,10000,500
14.7,31.0589511308992,31.5003778174129,31.3442101946035,0,10000,500
49.7,31.0589511308992,31.0754541586278,30.9173640655789,0,10000,500
