"qtile","truediv","chaoest","obsD","l","inds","reps"
26.85,50,50.2941627609441,50.155133614025,-1,17783,500
14.05,50,50.5450972819988,50.4046651816845,-1,17783,500
39.5,50,50.1337470435865,49.995611087423,-1,17783,500
17.6,50,50.4658025921595,50.325814580613,-1,17783,500
93.35,50,49.281438340793,49.1479998812622,-1,17783,500
50.6,50,49.9852685889338,49.8479567994479,-1,17783,500
40.2,50,50.1091829163975,49.9711834792929,-1,17783,500
82.8,50,49.5468957168565,49.4120028781407,-1,17783,500
74.95,50,49.6633857958552,49.527852253604,-1,17783,500
58.1,50,49.8854064617783,49.7486475988873,-1,17783,500
52.45,50,49.9600445792366,49.8228725575598,-1,17783,500
77.8,50,49.630710279869,49.4953566079691,-1,17783,500
20.55,50,50.4260313568323,50.2862658194535,-1,17783,500
75.45,50,49.6399348845093,49.5045304455868,-1,17783,500
2.9,50,50.9082989187164,50.7658237510497,-1,17783,500
93.45,50,49.2458886138272,49.1126443261544,-1,17783,500
13.95,50,50.5506725972797,50.4102092461067,-1,17783,500
82.6,50,49.5447841848917,49.4099029457815,-1,17783,500
48.85,50,49.9995424074741,49.8621514944293,-1,17783,500
95.15,50,49.2008957744934,49.0678970346387,-1,17783,500
10.8,50,50.6551661276771,50.5141164261123,-1,17783,500
73.3,50,49.7177635211707,49.5819303794541,-1,17783,500
39.2,50,50.143795718823,50.005603896146,-1,17783,500
16.35,50,50.4817222105504,50.3416450976706,-1,17783,500
14.1,50,50.5151732118733,50.3749087832655,-1,17783,500
27.45,50,50.2824385870674,50.1434748172749,-1,17783,500
81.1,50,49.5508087371376,49.4158944011066,-1,17783,500
31.85,50,50.2419339257805,50.1031959028309,-1,17783,500
85,50,49.4777126212582,49.3431995779612,-1,17783,500
24.2,50,50.3391748202007,50.1998945315966,-1,17783,500
67.25,50,49.7709756969757,49.6348490582118,-1,17783,500
77.3,50,49.6308193345563,49.4954650625363,-1,17783,500
39.15,50,50.138739078138,50.0005753697173,-1,17783,500
95.6,50,49.12144013322,48.9888744699464,-1,17783,500
59.55,50,49.8863665907735,49.7496024170401,-1,17783,500
37.4,50,50.169635482492,50.0312999496104,-1,17783,500
57.5,50,49.8979225169645,49.7610944148976,-1,17783,500
11,50,50.5655946345195,50.4250476250158,-1,17783,500
70.35,50,49.7554384973356,49.6193975881874,-1,17783,500
62.75,50,49.8470315841375,49.7104849032553,-1,17783,500
41.6,50,50.095243240126,49.9573212450662,-1,17783,500
94.35,50,49.1847178597324,49.0518073554346,-1,17783,500
30.85,50,50.2504448716679,50.1116594293831,-1,17783,500
66.15,50,49.7712263764876,49.6350983543286,-1,17783,500
71.25,50,49.7209686787617,49.5851178676187,-1,17783,500
13.2,50,50.5549397562622,50.4144524843899,-1,17783,500
65.3,50,49.7890153997402,49.6527891895168,-1,17783,500
50.75,50,49.9788693571379,49.8415930329121,-1,17783,500
95.5,50,49.1925070315609,49.0595540481819,-1,17783,500
38.55,50,50.1447658199503,50.0065686033128,-1,17783,500
15.6,50,50.4873964043188,50.3472875264186,-1,17783,500
61.65,50,49.8491375246983,49.7125792039293,-1,17783,500
66.95,50,49.7645215691111,49.6284305455618,-1,17783,500
46.8,50,50.0523139934936,49.9146303562502,-1,17783,500
17.85,50,50.4552058242734,50.3152771066548,-1,17783,500
53.1,50,49.9639283971714,49.8267348596395,-1,17783,500
45.55,50,50.0698605752619,49.9320795382506,-1,17783,500
73.7,50,49.6820188586516,49.5463826928401,-1,17783,500
2.6,50,50.9430236203523,50.8003523501873,-1,17783,500
21.15,50,50.3978383985009,50.2582304613407,-1,17783,500
33.35,50,50.2240910604102,50.0854524240205,-1,17783,500
50.7,50,49.9814130530647,49.8441226319379,-1,17783,500
16.95,50,50.4774996328527,50.3374461562901,-1,17783,500
58.55,50,49.8807479999102,49.7440149033017,-1,17783,500
10.6,50,50.6410670491388,50.5000965335898,-1,17783,500
61.9,50,49.8643401489097,49.7276977860106,-1,17783,500
46.55,50,50.0392769419539,49.9016656501764,-1,17783,500
52.85,50,49.9466137512148,49.8095161216395,-1,17783,500
99.95,50,47.9448530939111,47.8186180380181,-1,17783,500
98.2,50,48.9936562729982,48.8617856243934,-1,17783,500
41.8,50,50.1160603515221,49.9780226987572,-1,17783,500
80.45,50,49.5551883260507,49.4202499274484,-1,17783,500
46.85,50,50.0437908265033,49.9061544883333,-1,17783,500
61,50,49.8471573069378,49.7106099311784,-1,17783,500
76.05,50,49.6556495363526,49.5201585909899,-1,17783,500
83.1,50,49.5312963645202,49.3964892084083,-1,17783,500
8.1,50,50.6371421205262,50.4961936449879,-1,17783,500
11.25,50,50.6098628454948,50.4690675062988,-1,17783,500
41.05,50,50.1056734518477,49.9676935136585,-1,17783,500
46.35,50,50.0546750122437,49.9169782711606,-1,17783,500
63.45,50,49.830064825965,49.6936119051551,-1,17783,500
45.25,50,50.0592233741297,49.921501387528,-1,17783,500
92.7,50,49.235675257889,49.1024867292817,-1,17783,500
8.4,50,50.6740637349322,50.5329078621407,-1,17783,500
35.85,50,50.1717050877542,50.0333580413528,-1,17783,500
31.75,50,50.2216023657811,50.0829775888498,-1,17783,500
92.95,50,49.2618765722587,49.1285449761383,-1,17783,500
35.8,50,50.1875671154518,50.0491318103858,-1,17783,500
46.85,50,50.053375632083,49.9156861027388,-1,17783,500
88.65,50,49.41006578898,49.2759235912148,-1,17783,500
51.95,50,49.9644968114218,49.8273001248065,-1,17783,500
35.25,50,50.1917253897818,50.0532669428207,-1,17783,500
54.3,50,49.9536360212667,49.8164994985034,-1,17783,500
53.25,50,49.9581344675514,49.8209730270319,-1,17783,500
7.35,50,50.7376461716191,50.5961327852321,-1,17783,500
30.5,50,50.2524732335202,50.1136764888822,-1,17783,500
76.35,50,49.645779947154,49.51034333539,-1,17783,500
2.15,50,50.9816092539613,50.8387199195416,-1,17783,500
38.8,50,50.1465788964548,50.0083715984599,-1,17783,500
60.45,50,49.8641828871451,49.727541393742,-1,17783,500
56.7,50,49.913659146564,49.7767439642164,-1,17783,500
92.75,50,49.2839576249735,49.1505053998164,-1,17783,500
69.45,50,49.7521662720169,49.6161434145957,-1,17783,500
22.4,50,50.3821963969617,50.2426758612318,-1,17783,500
85.1,50,49.4698638323434,49.3353938429333,-1,17783,500
96.35,50,49.09398546202,48.9615692779651,-1,17783,500
68.3,50,49.7628456495142,49.6267638732765,-1,17783,500
44.95,50,50.0659602717788,49.9282008880297,-1,17783,500
65.9,50,49.793013802082,49.6567655174699,-1,17783,500
91.2,50,49.3388158520901,49.205063700417,-1,17783,500
81.35,50,49.5497683103166,49.4148596903398,-1,17783,500
91.4,50,49.3091646405584,49.1755746427119,-1,17783,500
35.4,50,50.1767365325994,50.0383614935347,-1,17783,500
68.95,50,49.7576619773448,49.6216088013506,-1,17783,500
22.2,50,50.3936137797474,50.254029450806,-1,17783,500
57.7,50,49.9204199653068,49.7834673627812,-1,17783,500
15.95,50,50.4799815204209,50.3399141514758,-1,17783,500
29.1,50,50.2876042273624,50.1486116544684,-1,17783,500
40.55,50,50.1225742128553,49.9845003598263,-1,17783,500
7.6,50,50.7081605202287,50.5668129828759,-1,17783,500
62.9,50,49.8363317550063,49.6998442062337,-1,17783,500
70.4,50,49.7338247307331,49.5979030350956,-1,17783,500
68.35,50,49.7662132659829,49.6301129077492,-1,17783,500
60.2,50,49.8620285008496,49.7253989187105,-1,17783,500
34.6,50,50.205607224385,50.067071507382,-1,17783,500
92.5,50,49.2472231038752,49.1139715297926,-1,17783,500
93.15,50,49.2309227381479,49.0977601516055,-1,17783,500
2.5,50,50.9526276066271,50.8099020756643,-1,17783,500
10.85,50,50.606461076767,50.465684828095,-1,17783,500
19,50,50.4599238961736,50.319968780258,-1,17783,500
66.75,50,49.7746264667519,49.6384796802268,-1,17783,500
84.7,50,49.5174281786036,49.3826971735213,-1,17783,500
36.15,50,50.1749690430082,50.0366038377709,-1,17783,500
46.7,50,50.0374874517531,49.8998860887706,-1,17783,500
72.25,50,49.7156999310745,49.5798781649328,-1,17783,500
18,50,50.466543566107,50.3265514079924,-1,17783,500
59.6,50,49.8847139326595,49.7479589003492,-1,17783,500
1.3,50,51.1093460333591,50.965733618035,-1,17783,500
3.45,50,50.9077580014339,50.7652858874519,-1,17783,500
77.2,50,49.6402154160694,49.5048094331107,-1,17783,500
47.05,50,50.0538510072428,49.9161588395228,-1,17783,500
30.7,50,50.2604924559345,50.1216510224269,-1,17783,500
49.5,50,50.0134605079772,49.8759924213306,-1,17783,500
13.95,50,50.5467778272594,50.4063363074873,-1,17783,500
45.35,50,50.0603962565356,49.9226677595182,-1,17783,500
64.25,50,49.8165782137337,49.680199798442,-1,17783,500
37.05,50,50.157635138243,50.019366355633,-1,17783,500
80.45,50,49.5700412057807,49.4350211857617,-1,17783,500
88.5,50,49.4094481569813,49.2753093427743,-1,17783,500
35.15,50,50.1928726212069,50.0544077892605,-1,17783,500
41.45,50,50.1105487232649,49.9725416972376,-1,17783,500
6.2,50,50.7688125725083,50.6271237779077,-1,17783,500
65.85,50,49.7904578865373,49.6542237128351,-1,17783,500
73.8,50,49.6811134119094,49.5454822338366,-1,17783,500
1.55,50,51.0876957446696,50.9442060134235,-1,17783,500
3.9,50,50.9127578263211,50.7702574851732,-1,17783,500
39.55,50,50.138643679626,50.000480501581,-1,17783,500
18.65,50,50.4339773707056,50.2941673986503,-1,17783,500
58.4,50,49.8869017606807,49.7501346266723,-1,17783,500
82.2,50,49.557844411303,49.4228914184531,-1,17783,500
18.95,50,50.4215125753489,50.2817723041777,-1,17783,500
76.3,50,49.6413687457965,49.5059564148577,-1,17783,500
22.1,50,50.3860337303444,50.2464917556118,-1,17783,500
49.95,50,49.999906077423,49.8625131481624,-1,17783,500
76.35,50,49.6536378799149,49.5181580099104,-1,17783,500
13.5,50,50.5429482859812,50.4025282303328,-1,17783,500
86.25,50,49.4674802751003,49.3330233591375,-1,17783,500
59.05,50,49.8968674624269,49.7600451976263,-1,17783,500
89.85,50,49.3670846038702,49.2331777673192,-1,17783,500
90.2,50,49.3400476022702,49.2062887123932,-1,17783,500
19.95,50,50.4309370008214,50.2911440315632,-1,17783,500
15.1,50,50.4903468442704,50.3502214479289,-1,17783,500
90.5,50,49.3556499605424,49.2218057043953,-1,17783,500
32.15,50,50.2260375191154,50.0873880424799,-1,17783,500
91.3,50,49.3575296862579,49.2236751436037,-1,17783,500
89.9,50,49.3479630643999,49.2141608694969,-1,17783,500
11.35,50,50.6204436490186,50.4795889227315,-1,17783,500
64.8,50,49.8190112302478,49.6826193754856,-1,17783,500
3.85,50,50.8619856256001,50.7197717959752,-1,17783,500
91.8,50,49.3326888088943,49.1989701722722,-1,17783,500
76.85,50,49.6436443913599,49.5082195347276,-1,17783,500
88,50,49.3821796619643,49.2481901896717,-1,17783,500
44.2,50,50.0621239807246,49.9243858932056,-1,17783,500
91.9,50,49.3088263270394,49.175238178765,-1,17783,500
65.6,50,49.8073506081769,49.6710231582333,-1,17783,500
71.6,50,49.7193738657698,49.5835318466719,-1,17783,500
87.9,50,49.4413226784408,49.3070091912599,-1,17783,500
92.5,50,49.2992017146825,49.1656661791587,-1,17783,500
75,50,49.6738398133042,49.538248699217,-1,17783,500
6.5,50,50.7611355360511,50.6194899587806,-1,17783,500
8.45,50,50.6824455361817,50.5412425596986,-1,17783,500
90.8,50,49.3160395617131,49.1824119756616,-1,17783,500
77.95,50,49.6236227530531,49.4883080804564,-1,17783,500
57,50,49.9201835421434,49.7832322482727,-1,17783,500
2.6,50,50.9694474066641,50.8266268220698,-1,17783,500
41.7,50,50.1078807047677,49.9698885030338,-1,17783,500
22.7,50,50.3626816070962,50.2232700741751,-1,17783,500
52.5,50,49.9692340998443,49.8320111666787,-1,17783,500
0.05,50,51.5487591644013,51.4026454633421,-1,17783,500
40.7,50,50.1132329095017,49.9752109685471,-1,17783,500
74.2,50,49.660889964903,49.5253701657632,-1,17783,500
85.35,50,49.4731919101206,49.3387036656524,-1,17783,500
42.5,50,50.0758073292272,49.9379932744366,-1,17783,500
41.95,50,50.1102152054151,49.9722100325542,-1,17783,500
41.8,50,50.1013706617231,49.9634146283661,-1,17783,500
29.5,50,50.2795443733239,50.1405967400812,-1,17783,500
10.05,50,50.6487240327374,50.5077105152828,-1,17783,500
10.65,50,50.6206057171578,50.4797500811306,-1,17783,500
83.6,50,49.5128071755505,49.3781015399043,-1,17783,500
2.95,50,50.9851438518214,50.8422345335453,-1,17783,500
49.4,50,50.0175425110024,49.8800517862159,-1,17783,500
82,50,49.5463833432983,49.4114933193292,-1,17783,500
2.4,50,50.9818393989049,50.8389487633375,-1,17783,500
53.3,50,49.9624126890629,49.8252275485604,-1,17783,500
58.95,50,49.8912779924922,49.7544866503008,-1,17783,500
5.3,50,50.824087241634,50.6820870881916,-1,17783,500
61.25,50,49.8519823985782,49.7154083529283,-1,17783,500
71.6,50,49.7299609604998,49.5940605704942,-1,17783,500
87.1,50,49.4330217649716,49.2987537778656,-1,17783,500
66.45,50,49.7849235822777,49.6487199603231,-1,17783,500
9.45,50,50.6728456806245,50.5316966523509,-1,17783,500
20.3,50,50.4164962293328,50.2767840037724,-1,17783,500
74,50,49.6769300520493,49.5413219172213,-1,17783,500
8.85,50,50.7000140772218,50.5587123443738,-1,17783,500
58.6,50,49.8886962376955,49.7519191773626,-1,17783,500
31.75,50,50.2445683382477,50.1058156383465,-1,17783,500
34.9,50,50.1853369073747,50.0469140132111,-1,17783,500
46.85,50,50.054041159835,49.9163479367436,-1,17783,500
37.6,50,50.1285493889785,49.990442325224,-1,17783,500
61.9,50,49.8360961276539,49.6996098809212,-1,17783,500
21.35,50,50.393533470662,50.2539495904885,-1,17783,500
68.25,50,49.7547026005398,49.618665751182,-1,17783,500
51.95,50,49.9604550355232,49.8232807400504,-1,17783,500
82.15,50,49.5460728190265,49.4111845009219,-1,17783,500
65.9,50,49.7988636023614,49.6625830189459,-1,17783,500
17.8,50,50.4548516019254,50.3149248661321,-1,17783,500
1.25,50,51.1143194376373,50.9706788325109,-1,17783,500
87.2,50,49.4319862786065,49.2977239668074,-1,17783,500
49.6,50,50.0004278739816,49.8630320518127,-1,17783,500
86.55,50,49.4652207511042,49.3307762277001,-1,17783,500
40.45,50,50.1140747549503,49.9760481360386,-1,17783,500
5.6,50,50.8122943596617,50.6703606633972,-1,17783,500
1.55,50,51.0841634190201,50.9406936991807,-1,17783,500
58.95,50,49.8772075213613,49.7404940057716,-1,17783,500
43.5,50,50.0594769656687,49.9217535714483,-1,17783,500
23.6,50,50.3480874983399,50.2087574552605,-1,17783,500
68.55,50,49.7606217062141,49.6245522006643,-1,17783,500
23.35,50,50.3536996160141,50.2143382390887,-1,17783,500
41.1,50,50.1218750832147,49.9838051157695,-1,17783,500
69.6,50,49.7388782593539,49.6029286949964,-1,17783,500
88.4,50,49.3998150967069,49.2657290495496,-1,17783,500
16.05,50,50.4821735201804,50.3420938809304,-1,17783,500
98.4,50,48.8945830488261,48.7632500045103,-1,17783,500
15.35,50,50.5013455109123,50.3611585284771,-1,17783,500
14.9,50,50.5173198465965,50.3770433932072,-1,17783,500
68.75,50,49.7561274417244,49.6200827317579,-1,17783,500
46.3,50,50.0470856844045,49.9094310624747,-1,17783,500
29.85,50,50.2395073175349,50.1007828131241,-1,17783,500
39.6,50,50.1241473258596,49.9860647296713,-1,17783,500
29.05,50,50.2851412200459,50.1461623810092,-1,17783,500
68.55,50,49.7629552856632,49.6268729044899,-1,17783,500
14.25,50,50.5324967536004,50.3921352692262,-1,17783,500
56.65,50,49.9014974364152,49.7646495545834,-1,17783,500
69.5,50,49.7284906955252,49.5925984124288,-1,17783,500
9.4,50,50.6865562309473,50.5453301504923,-1,17783,500
66.8,50,49.7871340208261,49.6509181967067,-1,17783,500
61.2,50,49.8572486296311,49.7206454728023,-1,17783,500
40.05,50,50.1110251850375,49.9730155115653,-1,17783,500
26.15,50,50.3397357770168,50.2004523571672,-1,17783,500
66.05,50,49.7919945405009,49.6557518831998,-1,17783,500
67.65,50,49.7778703037887,49.6417056140235,-1,17783,500
54,50,49.9608970729128,49.823720328674,-1,17783,500
96.1,50,49.0991689931338,48.9667245933557,-1,17783,500
51.9,50,49.963533672662,49.8263423219304,-1,17783,500
56.2,50,49.9302413857676,49.7932344139828,-1,17783,500
58.2,50,49.8936238428608,49.7568195231522,-1,17783,500
68.25,50,49.7653987309099,49.629302867273,-1,17783,500
9.55,50,50.6396883891886,50.4987256155506,-1,17783,500
45.7,50,50.0613155811669,49.9235819810706,-1,17783,500
9.2,50,50.6696952517625,50.5285639256817,-1,17783,500
64.95,50,49.8130311445152,49.6766723213036,-1,17783,500
38.2,50,50.1606903839825,50.0224046085105,-1,17783,500
37.9,50,50.1524484379523,50.0142085006813,-1,17783,500
87.8,50,49.4178801671049,49.2836951563493,-1,17783,500
54.45,50,49.9512687433376,49.8141453324741,-1,17783,500
35.9,50,50.2032638273685,50.0647411558543,-1,17783,500
19.55,50,50.4334143115878,50.2936074884311,-1,17783,500
60.45,50,49.8631449843762,49.7265092294394,-1,17783,500
28.15,50,50.2928829127431,50.1538609033449,-1,17783,500
15.1,50,50.5188371270443,50.3785521740107,-1,17783,500
3.75,50,50.9232360541256,50.7806765477275,-1,17783,500
5.45,50,50.8020739349818,50.6601978219814,-1,17783,500
34.85,50,50.1944501500511,50.0559765380335,-1,17783,500
47.8,50,50.0128909791297,49.8754260508518,-1,17783,500
34,50,50.2101830586583,50.0716218666156,-1,17783,500
68.6,50,49.7789986940416,49.6428277762402,-1,17783,500
8.2,50,50.6879374440569,50.5467036001339,-1,17783,500
72.8,50,49.6902318310585,49.5545504191377,-1,17783,500
80.95,50,49.5658609912001,49.4308639453113,-1,17783,500
25.1,50,50.3274296536794,50.188214918212,-1,17783,500
36.1,50,50.1832183932852,50.0448072879436,-1,17783,500
36.4,50,50.1933665842217,50.0548990030493,-1,17783,500
7.55,50,50.6836640520539,50.5424542271547,-1,17783,500
55.7,50,49.937337913883,49.8002916505579,-1,17783,500
59.6,50,49.8809368395513,49.7442026985045,-1,17783,500
87.2,50,49.4191313148549,49.2849394487463,-1,17783,500
38.8,50,50.1403291067865,50.0021565583233,-1,17783,500
87.25,50,49.4307035720715,49.2964482903809,-1,17783,500
20.2,50,50.4016138472208,50.2619848102312,-1,17783,500
77.1,50,49.6404491947916,49.505041925116,-1,17783,500
98.85,50,48.8687859908491,48.7375927502784,-1,17783,500
19.2,50,50.4567998863904,50.3168622500407,-1,17783,500
24.7,50,50.3384856617985,50.1992092200096,-1,17783,500
51.15,50,49.9953052519073,49.8579378289104,-1,17783,500
98.45,50,48.9470165933996,48.8153991636235,-1,17783,500
11.65,50,50.5620209502707,50.4214939783932,-1,17783,500
79.4,50,49.5942350249132,49.4590819992828,-1,17783,500
6.6,50,50.7864899911761,50.6447016578134,-1,17783,500
36.4,50,50.1790456029882,50.0406577163643,-1,17783,500
53.65,50,49.9530994186041,49.8159658680351,-1,17783,500
47.5,50,50.0402746779049,49.902657850141,-1,17783,500
62,50,49.8549690796284,49.7183785242952,-1,17783,500
72.15,50,49.7028532466036,49.5671022873416,-1,17783,500
72.2,50,49.7011346075741,49.5653931195132,-1,17783,500
66.25,50,49.8038989814225,49.6675905928525,-1,17783,500
18.9,50,50.460036625407,50.3200808787247,-1,17783,500
92.15,50,49.3011078889926,49.1675619342257,-1,17783,500
2.45,50,50.9887940439574,50.8458640868175,-1,17783,500
90.65,50,49.3293796070212,49.195679070059,-1,17783,500
94.8,50,49.1854522931888,49.0525377838686,-1,17783,500
71.35,50,49.7267702830715,49.5908874858689,-1,17783,500
63.65,50,49.8037107246309,49.667403375658,-1,17783,500
39.9,50,50.1425394141285,50.0043545766064,-1,17783,500
7.75,50,50.7139508014994,50.5725707029879,-1,17783,500
32.05,50,50.2328034343249,50.0941162735697,-1,17783,500
32.95,50,50.2329789894031,50.0942908507909,-1,17783,500
80.05,50,49.5780461862738,49.4429821660721,-1,17783,500
7.65,50,50.7326318430754,50.59114666781,-1,17783,500
45.5,50,50.0572581268147,49.9195470485304,-1,17783,500
70.2,50,49.7281622439539,49.592271771877,-1,17783,500
19.6,50,50.4261278521014,50.2863617751565,-1,17783,500
9.2,50,50.6602463151572,50.5191680758119,-1,17783,500
85.55,50,49.4772945756324,49.3427838256636,-1,17783,500
19.15,50,50.4189238875357,50.2791980896661,-1,17783,500
79.75,50,49.6043020043306,49.4690936162072,-1,17783,500
65.65,50,49.807821321621,49.6714912720915,-1,17783,500
38.35,50,50.1494419157876,50.0112186976291,-1,17783,500
81.45,50,49.5468801902294,49.4119874368102,-1,17783,500
97.2,50,49.0396396016373,48.9075190601395,-1,17783,500
90.3,50,49.3486561732381,49.2148501860448,-1,17783,500
88.2,50,49.3977469486608,49.2636722288559,-1,17783,500
81.3,50,49.5692486202255,49.434232956344,-1,17783,500
56.5,50,49.9086960748846,49.7718083591936,-1,17783,500
77.6,50,49.631738528821,49.4963791984887,-1,17783,500
84.35,50,49.4784248634096,49.3439079128267,-1,17783,500
36.5,50,50.1711001085551,50.0327564277918,-1,17783,500
22.65,50,50.3607245431867,50.2213239393987,-1,17783,500
54.8,50,49.9421331546758,49.8050603382305,-1,17783,500
30.1,50,50.2563707032517,50.1175522400076,-1,17783,500
80.05,50,49.5868313239898,49.451719007166,-1,17783,500
13.4,50,50.5728082237567,50.4322207633621,-1,17783,500
78.6,50,49.6258500433455,49.4905231156289,-1,17783,500
82.4,50,49.5227325405116,49.3879724113977,-1,17783,500
10.1,65.060134424935,65.5494404507985,65.3684291978012,0,17783,500
67.9,65.060134424935,64.8821034303152,64.697966518171,0,17783,500
58.05,65.060134424935,64.982525478704,64.8000769116631,0,17783,500
70.2,65.060134424935,64.8583698764688,64.676097165122,0,17783,500
44.6,65.060134424935,65.117248175924,64.9353125221717,0,17783,500
34.35,65.060134424935,65.2129630797781,65.0328003650419,0,17783,500
89.85,65.060134424935,64.5728252386909,64.3929085619062,0,17783,500
61.95,65.060134424935,64.9350144038544,64.7574920263457,0,17783,500
1.45,65.060134424935,65.9891653754079,65.8048885138493,0,17783,500
52.55,65.060134424935,65.0295988234639,64.8497186744932,0,17783,500
92.95,65.060134424935,64.4784107242758,64.2967923970907,0,17783,500
37.65,65.060134424935,65.1814386658125,64.9964121514588,0,17783,500
58.4,65.060134424935,64.9890448005317,64.8094904900969,0,17783,500
94.5,65.060134424935,64.4427553306762,64.2631287824266,0,17783,500
27.05,65.060134424935,65.2950656336997,65.1125337055211,0,17783,500
96.7,65.060134424935,64.3551688927285,64.1723580524854,0,17783,500
21.8,65.060134424935,65.3597394525071,65.1761822066715,0,17783,500
54.1,65.060134424935,65.0189919760836,64.8358886031465,0,17783,500
27.65,65.060134424935,65.2803625122656,65.0965151169642,0,17783,500
94.25,65.060134424935,64.4628735031898,64.2847594954082,0,17783,500
95.35,65.060134424935,64.4367306529769,64.2520350723521,0,17783,500
54.1,65.060134424935,65.0188703341749,64.8372171058938,0,17783,500
10.65,65.060134424935,65.5308334997431,65.3498408632446,0,17783,500
51.5,65.060134424935,65.0459439014065,64.8661642348782,0,17783,500
78.7,65.060134424935,64.7485393513255,64.5661449708169,0,17783,500
23,65.060134424935,65.3496156960935,65.169051208772,0,17783,500
62.2,65.060134424935,64.9359794675852,64.7564579986556,0,17783,500
59.35,65.060134424935,64.9704715969913,64.7909101065979,0,17783,500
46.45,65.060134424935,65.0989069387671,64.9160390237812,0,17783,500
63.4,65.060134424935,64.926188376969,64.7452450752389,0,17783,500
46.45,65.060134424935,65.0899430868819,64.9101318269241,0,17783,500
19.35,65.060134424935,65.4026086611549,65.2218939548417,0,17783,500
81.55,65.060134424935,64.6793483630093,64.5004435880702,0,17783,500
37,65.060134424935,65.1893204505058,65.0063849515725,0,17783,500
32.8,65.060134424935,65.245406488481,65.0635415319414,0,17783,500
85.35,65.060134424935,64.6559956803665,64.4752933326133,0,17783,500
70.35,65.060134424935,64.8565325642739,64.6771961740319,0,17783,500
84.2,65.060134424935,64.6443512389356,64.4622613011689,0,17783,500
42.45,65.060134424935,65.1310760730685,64.9511300262422,0,17783,500
57.8,65.060134424935,64.9757088435035,64.7960229596848,0,17783,500
39.55,65.060134424935,65.1605388274508,64.9755348894444,0,17783,500
8.55,65.060134424935,65.58955047656,65.4033914344213,0,17783,500
53.5,65.060134424935,65.0216793528507,64.8419883539175,0,17783,500
59.05,65.060134424935,64.9737012434297,64.7921271215719,0,17783,500
32.65,65.060134424935,65.2323123622472,65.0539655480279,0,17783,500
1.1,65.060134424935,65.970304782061,65.7812882337676,0,17783,500
63.1,65.060134424935,64.9274798273242,64.7460906251188,0,17783,500
77.95,65.060134424935,64.7488995574007,64.5678524232097,0,17783,500
16.95,65.060134424935,65.4254086260336,65.2416187260751,0,17783,500
53.65,65.060134424935,65.0253218511533,64.842179899007,0,17783,500
59.45,65.060134424935,64.9735891300387,64.7959281172578,0,17783,500
49.5,65.060134424935,65.0640388639889,64.8806831772877,0,17783,500
60.15,65.060134424935,64.9666041954797,64.7821925784223,0,17783,500
15.35,65.060134424935,65.4603317524376,65.2775081005427,0,17783,500
43.15,65.060134424935,65.1237965067261,64.9403385921831,0,17783,500
29.75,65.060134424935,65.2669238749178,65.0866736852399,0,17783,500
24.15,65.060134424935,65.3326628817506,65.148612158469,0,17783,500
66.25,65.060134424935,64.9015018046438,64.7240442806889,0,17783,500
5.35,65.060134424935,65.7223221762611,65.5391452128787,0,17783,500
89.75,65.060134424935,64.5838338306932,64.4053247689701,0,17783,500
24.3,65.060134424935,65.3344570089187,65.1538371353981,0,17783,500
54.7,65.060134424935,65.0110593382639,64.8293434283154,0,17783,500
31.3,65.060134424935,65.2532330963841,65.0728999128311,0,17783,500
53.75,65.060134424935,65.0300183499227,64.8454577314241,0,17783,500
82.6,65.060134424935,64.7003285231822,64.5166166965316,0,17783,500
90.75,65.060134424935,64.5290321369931,64.3508077110561,0,17783,500
90.1,65.060134424935,64.5637792590439,64.387077599061,0,17783,500
54.45,65.060134424935,65.0132691486105,64.8317018644822,0,17783,500
17.35,65.060134424935,65.4207977488191,65.236536021729,0,17783,500
84.45,65.060134424935,64.6628001439151,64.4840824784578,0,17783,500
94.35,65.060134424935,64.4468348978112,64.268790329729,0,17783,500
8.75,65.060134424935,65.5703864460908,65.3842206846388,0,17783,500
96.6,65.060134424935,64.3338001304236,64.1530518771972,0,17783,500
81.4,65.060134424935,64.7175569965226,64.5366522520874,0,17783,500
65.85,65.060134424935,64.9051048114156,64.7255875063064,0,17783,500
52.55,65.060134424935,65.024197671219,64.8443810074374,0,17783,500
61.05,65.060134424935,64.9507653586907,64.7712589876213,0,17783,500
67.6,65.060134424935,64.8814427147604,64.7021888766881,0,17783,500
66.05,65.060134424935,64.902306189947,64.7195283568352,0,17783,500
30.55,65.060134424935,65.2583702233838,65.0731590382088,0,17783,500
94.5,65.060134424935,64.4360460753344,64.2550399892355,0,17783,500
90.05,65.060134424935,64.5481229013039,64.3663550259538,0,17783,500
31.3,65.060134424935,65.2611897598897,65.080870421284,0,17783,500
54.55,65.060134424935,65.0170888631985,64.8353998312379,0,17783,500
66.75,65.060134424935,64.8962860734546,64.7168307386045,0,17783,500
73.7,65.060134424935,64.7956950498769,64.6116175880734,0,17783,500
36.55,65.060134424935,65.1922151731736,65.0100684005603,0,17783,500
7.4,65.060134424935,65.6366690304503,65.4554098458122,0,17783,500
54.8,65.060134424935,65.0243238806726,64.8416976095679,0,17783,500
74.7,65.060134424935,64.7837997593238,64.6067834907974,0,17783,500
87.6,65.060134424935,64.5962554402375,64.4158521606448,0,17783,500
53,65.060134424935,65.0362339643714,64.8565079822469,0,17783,500
89.45,65.060134424935,64.5759226968642,64.3973313258312,0,17783,500
52,65.060134424935,65.0306990716326,64.8510622768301,0,17783,500
