"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2376",75,69.8071807911842,35,47.2255,1,500,75,24154953,6
"2377",21.4663131480892,19.129698627029,14.0845070422535,16.2295081967213,-1,100,75,24154953,7
"2378",37.1612943164997,35.9746643332669,24.0782595694026,38.2430309222839,0,100,75,24154953,7
"2379",75,82.6690810469911,40,97.024,1,100,75,24154953,7
"2380",21.4663131480892,21.7783266774292,20.4290091930541,22.6393629124005,-1,200,75,24154953,7
"2381",37.1612943164997,40.6589412537706,32.6660409409823,39.7165522995472,0,200,75,24154953,7
"2382",75,88.8174418043027,54,70.3270454545455,1,200,75,24154953,7
"2383",21.4663131480892,22.9529260875667,22.7963525835866,24.5888157894737,-1,300,75,24154953,7
"2384",37.1612943164997,39.598564228322,33.9476386053364,38.1195507030676,0,300,75,24154953,7
"2385",75,77.2600086769596,56,63.6562121212121,1,300,75,24154953,7
"2386",21.4663131480892,20.7600393511072,19.5679398872887,20.3242098403389,-1,500,75,24154953,7
"2387",37.1612943164997,35.6272973021556,32.8475158675857,35.4464571126518,0,500,75,24154953,7
"2388",75,72.2532920406903,64,70.5323636363636,1,500,75,24154953,7
"2389",37.8103496837738,39.5201186427193,29.940119760479,42.3076923076922,-1,100,75,24154953,8
"2390",49.1394161266751,49.7134895803917,34.7774012382652,48.0009731453889,0,100,75,24154953,8
"2391",75,65.4823358401217,42,57.895,1,100,75,24154953,8
"2392",37.8103496837738,34.7276094290955,26.9541778975741,30.9968847352025,-1,200,75,24154953,8
"2393",49.1394161266751,44.2820676382079,35.7505651364285,41.890148283497,0,200,75,24154953,8
"2394",75,61.5265038483748,50,57.6434090909091,1,200,75,24154953,8
"2395",37.8103496837738,37.1173060768726,32.1199143468951,35.8513189448441,-1,300,75,24154953,8
"2396",49.1394161266751,47.66438824402,42.2025121360877,47.2948152995028,0,300,75,24154953,8
"2397",75,64.7481259076559,59,63.530303030303,1,300,75,24154953,8
"2398",37.8103496837738,38.4387757922937,36.5925058548009,39.403032217309,-1,500,75,24154953,8
"2399",49.1394161266751,50.794134844718,47.8928188243611,51.1519274995367,0,500,75,24154953,8
"2400",75,71.8640829945611,64,64.2217777777778,1,500,75,24154953,8
"2401",1.51970485973487,1.44346220977448,1.36761487964989,1.37271214642262,-1,100,75,24154953,9
"2402",2.09804150117697,1.89078134431357,1.79534524300819,1.84814464045194,0,100,75,24154953,9
"2403",75,39.1946974274203,5,5.99,1,100,75,24154953,9
"2404",1.51970485973487,1.51932560741896,1.51618527784095,1.52012833244213,-1,200,75,24154953,9
"2405",2.09804150117697,2.27535710647002,2.16769468986189,2.22898408782429,0,200,75,24154953,9
"2406",75,29.8753637384262,8,10.985,1,200,75,24154953,9
"2407",1.51970485973487,1.52182780612785,1.52289417577583,1.52556209394877,-1,300,75,24154953,9
"2408",2.09804150117697,2.08638625127613,2.05323607241996,2.10551384763038,0,300,75,24154953,9
"2409",75,13.9877209210884,8,15.9733333333333,1,300,75,24154953,9
"2410",1.51970485973487,1.53453905948186,1.54917707713662,1.55088391058952,-1,500,75,24154953,9
"2411",2.09804150117697,2.21981501117714,2.16936397358972,2.19315087377993,0,500,75,24154953,9
"2412",75,22.555129812866,9,10.996,1,500,75,24154953,9
"2413",25.2697723614711,24.3645647616838,19.9203187250996,24.6268656716418,-1,100,75,24154953,10
"2414",40.1396378513954,38.0032224443319,27.7534922059508,42.1972819456371,0,100,75,24154953,10
"2415",75,68.7173479345428,39,88.5,1,100,75,24154953,10
"2416",25.2697723614711,26.010888972937,22.883295194508,25.7105943152455,-1,200,75,24154953,10
"2417",40.1396378513954,40.7340702275482,32.3987312095283,37.9448253769809,0,200,75,24154953,10
"2418",75,73.4039445460694,49,57.1258333333333,1,200,75,24154953,10
"2419",25.2697723614711,28.2354691134675,28.4450063211125,31.3198324022346,-1,300,75,24154953,10
"2420",40.1396378513954,44.0567474860789,38.3996398385836,42.7710042076419,0,300,75,24154953,10
"2421",75,76.1328241253174,57,60.1145833333333,1,300,75,24154953,10
"2422",25.2697723614711,24.6513690569347,22.9441997063142,23.9996152366295,-1,500,75,24154953,10
"2423",40.1396378513954,40.9820673115591,37.6607959484165,41.034466528445,0,500,75,24154953,10
"2424",75,83.5242552089377,68,80.0472857142857,1,500,75,24154953,10
"2425",33.789942654473,32.4191025722672,23.3644859813084,30.1829268292682,-1,100,75,24154953,11
"2426",45.740361809481,48.6462982574951,32.8710344537898,46.6034365523183,0,100,75,24154953,11
"2427",75,102.089641904934,44,62,1,100,75,24154953,11
"2428",33.789942654473,31.5729001121294,25.706940874036,29.3510324483776,-1,200,75,24154953,11
"2429",45.740361809481,43.2536785991311,36.3699866210932,43.9305870610329,0,200,75,24154953,11
"2430",75,73.0794371726024,54,68.37775,1,200,75,24154953,11
"2431",33.789942654473,35.9690822241864,33.6322869955157,37.7525252525252,-1,300,75,24154953,11
"2432",45.740361809481,49.064801618101,42.4020942631862,47.7345636903778,0,300,75,24154953,11
"2433",75,83.8042089988018,59,65.5236363636364,1,300,75,24154953,11
"2434",33.789942654473,33.2102542828669,30.8413520848754,32.8030502235078,-1,500,75,24154953,11
"2435",45.740361809481,45.9531179084824,42.8892709274526,46.5294083083578,0,500,75,24154953,11
"2436",75,76.1939952648822,66,76.2651428571429,1,500,75,24154953,11
"2437",35.1309489870101,33.8760049416008,24.8756218905473,32.7814569536423,-1,100,75,24154953,12
"2438",47.9782733520816,45.7164879174163,34.3302717332201,50.8541610602335,0,100,75,24154953,12
"2439",75,67.4585857273587,45,71.62,1,100,75,24154953,12
"2440",35.1309489870101,36.2126319635739,31.8471337579618,37.689393939394,-1,200,75,24154953,12
"2441",47.9782733520816,49.4418598049429,41.5180683159932,51.7178316886795,0,200,75,24154953,12
"2442",75,79.5388693412909,59,79.0658333333333,1,200,75,24154953,12
"2443",35.1309489870101,34.0228696855496,29.9600532623169,33.1730769230769,-1,300,75,24154953,12
"2444",47.9782733520816,45.2632984641239,39.6554572666414,44.3114232814378,0,300,75,24154953,12
"2445",75,66.947932577367,58,61.8333333333333,1,300,75,24154953,12
"2446",35.1309489870101,35.0074230084183,33.1477061787324,35.4302754899177,-1,500,75,24154953,12
"2447",47.9782733520816,47.6238308412402,44.3842849136016,48.3559784613649,0,500,75,24154953,12
"2448",75,73.6953923776121,67,82.09475,1,500,75,24154953,12
"2449",25.3878398136815,23.6465629969201,17.9856115107914,21.7105263157894,-1,100,75,39824784,1
"2450",38.5191434055755,36.3047208938823,26.540820022437,36.8186616671881,0,100,75,39824784,1
"2451",75,73.3450669840719,39,58.855,1,100,75,39824784,1
"2452",25.3878398136815,25.6315822658494,23.2558139534884,26.1842105263158,-1,200,75,39824784,1
"2453",38.5191434055755,37.4620411464199,30.8006849164535,36.8055367959583,0,200,75,39824784,1
"2454",75,64.0981058701725,45,69.3775,1,200,75,39824784,1
"2455",25.3878398136815,26.7847624138446,25.8175559380379,28.1544256120527,-1,300,75,39824784,1
"2456",38.5191434055755,41.1002601089779,35.4717318633594,40.0402106327851,0,300,75,39824784,1
"2457",75,82.595044822734,56,66.1931818181818,1,300,75,39824784,1
"2458",25.3878398136815,24.5595012334838,22.6819089094538,23.7122220110246,-1,500,75,39824784,1
"2459",38.5191434055755,36.2031740868201,33.7103138922144,36.6697667578654,0,500,75,39824784,1
"2460",75,68.6575195549158,62,77.968,1,500,75,39824784,1
"2461",28.5632127090363,27.5928216121371,20.746887966805,25.9162303664921,-1,100,75,39824784,2
"2462",43.1333377111923,45.4161882121309,30.4785550066506,42.6276713003094,0,100,75,39824784,2
"2463",75,87.9500235147873,42,59.8695,1,100,75,39824784,2
"2464",28.5632127090363,31.3217317507797,29.4117647058824,34.3103448275862,-1,200,75,39824784,2
"2465",43.1333377111923,47.2733178171968,39.1292656243214,47.1655735972144,0,200,75,39824784,2
"2466",75,80.6161462376329,55,67.736,1,200,75,39824784,2
"2467",28.5632127090363,27.1908494597168,24.390243902439,26.4601769911504,-1,300,75,39824784,2
"2468",43.1333377111923,40.3555878648325,35.2340562932827,40.1800084890529,0,300,75,39824784,2
"2469",75,74.6547284540429,55,76.0545833333333,1,300,75,39824784,2
"2470",28.5632127090363,28.8683416477894,27.88311398617,29.4708244743682,-1,500,75,39824784,2
"2471",43.1333377111923,43.0845694758802,39.886087989625,43.1192984407338,0,500,75,39824784,2
"2472",75,73.9446711954527,62,74.475,1,500,75,39824784,2
"2473",53.4418791040249,50.281285706456,34.965034965035,53.2258064516128,-1,100,75,39824784,3
"2474",64.4062537031246,60.78870302854,42.0757668331722,61.0116776335187,0,100,75,39824784,3
"2475",75,70.5462244752428,50,64.97375,1,100,75,39824784,3
"2476",53.4418791040249,49.0950461085422,37.5234521575985,45.958429561201,-1,200,75,39824784,3
"2477",64.4062537031246,60.5413938252186,50.1381285163193,61.3693689699184,0,200,75,39824784,3
"2478",75,71.5890782831843,66,72.8465476190476,1,200,75,39824784,3
"2479",53.4418791040249,56.037210992409,49.7787610619469,59.4827586206897,-1,300,75,39824784,3
"2480",64.4062537031246,66.6852756461448,57.9746400838501,65.6130782517839,0,300,75,39824784,3
"2481",75,76.5128154080981,69,70.495,1,300,75,39824784,3
"2482",53.4418791040249,52.27865001078,46.3134494257132,50.9391588403431,-1,500,75,39824784,3
"2483",64.4062537031246,63.8268047222953,58.0401479383314,62.4428900481291,0,500,75,39824784,3
"2484",75,74.5171056870518,71,71.3326666666667,1,500,75,39824784,3
"2485",22.3384470103632,22.7982789722,17.3611111111111,20.798319327731,-1,100,75,39824784,4
"2486",34.1015081261347,34.2681585560974,23.0200705684418,28.0662280783493,0,100,75,39824784,4
"2487",75,66.2857037543092,31,36.011875,1,100,75,39824784,4
"2488",22.3384470103632,24.9237882590009,23.4741784037559,26.4627659574468,-1,200,75,39824784,4
"2489",34.1015081261347,39.1507767578466,32.057717716489,38.6756769822524,0,200,75,39824784,4
"2490",75,83.1067135865031,49,69.5396428571429,1,200,75,39824784,4
"2491",22.3384470103632,22.1212368780777,20.910780669145,22.4025974025974,-1,300,75,39824784,4
"2492",34.1015081261347,32.852463420735,29.9511344042426,33.6582813444983,0,300,75,39824784,4
"2493",75,69.5079084997585,54,63.112380952381,1,300,75,39824784,4
"2494",22.3384470103632,22.342063500435,21.5072264280798,22.4289823804387,-1,500,75,39824784,4
"2495",34.1015081261347,34.3681641886941,31.7253134199416,34.1807895344954,0,500,75,39824784,4
"2496",75,76.8597346535823,61,68.6664545454545,1,500,75,39824784,4
"2497",37.8070994591245,36.8090729694912,27.6243093922652,37.7862595419846,-1,100,75,39824784,5
"2498",49.9473639434285,46.9401288085444,33.4451127807024,47.5781485151321,0,100,75,39824784,5
"2499",75,62.7613576286001,42,64.336875,1,100,75,39824784,5
"2500",37.8070994591245,36.8597414304501,31.0077519379845,36.5137614678899,-1,200,75,39824784,5
"2501",49.9473639434285,47.4820617574647,39.5605588223285,46.8748672917758,0,200,75,39824784,5
"2502",75,64.5691644426546,54,61.5007692307692,1,200,75,39824784,5
"2503",37.8070994591245,38.4055358430178,35.2941176470588,39.8666666666666,-1,300,75,39824784,5
"2504",49.9473639434285,50.4285346876378,45.4784248338246,52.0860025048958,0,300,75,39824784,5
"2505",75,70.6585978260456,63,75.2091666666667,1,300,75,39824784,5
"2506",37.8070994591245,38.8634305120904,37.2134563858291,40.1254422643938,-1,500,75,39824784,5
"2507",49.9473639434285,50.8793245728122,47.0448003601502,51.248730655033,0,500,75,39824784,5
"2508",75,78.7905726395653,67,82.09475,1,500,75,39824784,5
"2509",2.3212062829165,2.27696181445374,2.22915737851092,2.25718194254445,-1,100,75,39824784,6
"2510",3.34503624864866,3.12525287919897,2.79696039576419,2.97784636780486,0,100,75,39824784,6
"2511",75,31.7449826436976,8,11.96,1,100,75,39824784,6
"2512",2.3212062829165,2.42567318798599,2.52079657171666,2.54020934388563,-1,200,75,39824784,6
"2513",3.34503624864866,3.7983724360819,3.49075315149847,3.63890012232251,0,200,75,39824784,6
"2514",75,51.4596012339167,13,15.6533333333333,1,200,75,39824784,6
"2515",2.3212062829165,2.26405814796417,2.19812426729191,2.20696781812814,-1,300,75,39824784,6
"2516",3.34503624864866,3.17395088778062,3.04932307147226,3.14847000689428,0,300,75,39824784,6
"2517",75,33.6879645383415,16,17.7797619047619,1,300,75,39824784,6
"2518",2.3212062829165,2.32797519311612,2.33326489089653,2.33951578118261,-1,500,75,39824784,6
"2519",3.34503624864866,3.38680661019658,3.26760693088974,3.36319865487318,0,500,75,39824784,6
"2520",75,65.1905790315539,19,27.1503333333333,1,500,75,39824784,6
"2521",12.8810653363025,11.2782014230525,9.27643784786642,10.122699386503,-1,100,75,39824784,7
"2522",29.7291233046293,25.6134768833345,18.6275416945317,24.584102728571,0,100,75,39824784,7
"2523",75,72.5539749847148,34,49.84,1,100,75,39824784,7
"2524",12.8810653363025,12.3360871284299,11.2422709387296,11.8522930315664,-1,200,75,39824784,7
"2525",29.7291233046293,26.9987886650438,22.2590180589522,26.3731918146557,0,200,75,39824784,7
"2526",75,65.9966748177014,47,60.4325,1,200,75,39824784,7
"2527",12.8810653363025,12.0589447078949,11.015911872705,11.3977128335451,-1,300,75,39824784,7
"2528",29.7291233046293,26.6930827206004,23.3009849636802,26.4602005924666,0,300,75,39824784,7
"2529",75,68.8137653784363,53,69.146,1,300,75,39824784,7
"2530",12.8810653363025,14.103826058025,15.1020901292739,15.5412981188489,-1,500,75,39824784,7
"2531",29.7291233046293,34.65369815775,31.6183568923339,34.2155232361882,0,500,75,39824784,7
"2532",75,94.2659851186955,66,73.547375,1,500,75,39824784,7
"2533",36.1931171733352,33.6964737178771,24.1545893719807,31.5286624203821,-1,100,75,39824784,8
"2534",46.2636591898593,40.4108318492297,29.2599204145307,38.7161000070627,0,100,75,39824784,8
"2535",75,55.9101960663032,37,50.86,1,100,75,39824784,8
"2536",36.1931171733352,36.0589921792488,30.5343511450382,35.8558558558559,-1,200,75,39824784,8
"2537",46.2636591898593,46.5386406581777,39.6097935072691,49.5668197195265,0,200,75,39824784,8
"2538",75,74.6850537636757,56,83.4246875,1,200,75,39824784,8
"2539",36.1931171733352,35.2930473161586,30.6957708049113,34.080547112462,-1,300,75,39824784,8
"2540",46.2636591898593,45.0624319264247,39.96535235904,45.1208123116123,0,300,75,39824784,8
"2541",75,70.9112370176219,56,67.96,1,300,75,39824784,8
"2542",36.1931171733352,36.0333169519964,34.3973582828839,36.864657210402,-1,500,75,39824784,8
"2543",46.2636591898593,46.8920925469359,44.4562733016603,48.0029547282908,0,500,75,39824784,8
"2544",75,74.1064808297068,65,72.1285714285714,1,500,75,39824784,8
"2545",5.476391120962,5.23330618801924,4.70366886171213,4.88647581441263,-1,100,75,39824784,9
"2546",7.25052378853738,6.35037281231459,5.65597006604674,5.94355899086471,0,100,75,39824784,9
"2547",75,11.7812592780938,9,9.99,1,100,75,39824784,9
"2548",5.476391120962,5.29779223963105,5.07227998985544,5.17824616185273,-1,200,75,39824784,9
"2549",7.25052378853738,7.28137790483638,6.9118883679775,7.4514522653506,0,200,75,39824784,9
"2550",75,184.757071378602,16,33.91,1,200,75,39824784,9
"2551",5.476391120962,5.60936352913269,5.6369785794814,5.72577556491765,-1,300,75,39824784,9
"2552",7.25052378853738,7.64176255160448,7.33580744865132,7.53097602509455,0,300,75,39824784,9
"2553",75,24.031435693329,15,15.6644444444444,1,300,75,39824784,9
"2554",5.476391120962,5.47540854472021,5.44709778629946,5.49607894968721,-1,500,75,39824784,9
"2555",7.25052378853738,7.31168085174671,7.19277137980549,7.32061858184828,0,500,75,39824784,9
"2556",75,23.9308974908574,17,17.499,1,500,75,39824784,9
"2557",22.7697015871734,24.4560462223439,21.9298245614035,27.8089887640449,-1,100,75,39824784,10
"2558",35.0057354659526,38.0358598052596,27.9634346308057,40.6370747468464,0,100,75,39824784,10
"2559",75,83.4071624408192,38,73.739,1,100,75,39824784,10
"2560",22.7697015871734,23.9685176732936,22.1483942414175,24.7820672478207,-1,200,75,39824784,10
"2561",35.0057354659526,37.316661906715,30.3033771005279,34.631573469579,0,200,75,39824784,10
"2562",75,82.2976656964663,46,49.109375,1,200,75,39824784,10
"2563",22.7697015871734,22.7957674569923,21.4081826831589,22.9764344262295,-1,300,75,39824784,10
"2564",35.0057354659526,35.6927121857892,31.1562609370053,35.1962861834985,0,300,75,39824784,10
"2565",75,80.616174271657,52,68.2788888888889,1,300,75,39824784,10
"2566",22.7697015871734,22.920476663828,22.069209039548,23.042113040266,-1,500,75,39824784,10
"2567",35.0057354659526,34.9812297263356,31.5107776056168,33.9560921589134,0,500,75,39824784,10
"2568",75,80.0693533464792,58,68.8671111111111,1,500,75,39824784,10
"2569",39.6435252737138,46.5672936472758,36.4963503649635,56.8965517241378,-1,100,75,39824784,11
"2570",50.1184706518218,59.580133691688,42.7663096363694,61.2633169678034,0,100,75,39824784,11
"2571",75,84.1237075052455,50,62.8408823529412,1,100,75,39824784,11
"2572",39.6435252737138,41.8340677917576,37.6647834274953,46.1716937354989,-1,200,75,39824784,11
"2573",50.1184706518218,53.3865185419584,45.0449866133016,54.7324477565873,0,200,75,39824784,11
"2574",75,75.1521224562613,57,71.1511111111111,1,200,75,39824784,11
"2575",39.6435252737138,38.7862625562136,34.1945288753799,38.4648370497427,-1,300,75,39824784,11
"2576",50.1184706518218,47.7935577556935,42.128137334493,47.0405072770129,0,300,75,39824784,11
"2577",75,71.388852918581,57,61.530303030303,1,300,75,39824784,11
"2578",39.6435252737138,37.7072816732005,33.9120998372219,36.3067520372527,-1,500,75,39824784,11
"2579",50.1184706518218,47.0134384556664,44.2295936556993,47.1235542507611,0,500,75,39824784,11
"2580",75,62.8878307388481,61,61.561375,1,500,75,39824784,11
"2581",12.2846086947649,11.4862900038177,9.78473581213307,10.7375271149674,-1,100,75,39824784,12
"2582",31.45271824028,32.4906820609235,22.3949962047721,32.758108600285,0,100,75,39824784,12
"2583",75,88.7404958653893,42,67.92,1,100,75,39824784,12
"2584",12.2846086947649,11.6331175425306,10.6382978723404,11.1797752808989,-1,200,75,39824784,12
"2585",31.45271824028,28.9256852264758,24.0792078764153,28.2666939306649,0,200,75,39824784,12
"2586",75,71.4097933115551,50,57.4625,1,200,75,39824784,12
"2587",12.2846086947649,12.0875884185457,11.5384615384615,11.96,-1,300,75,39824784,12
"2588",31.45271824028,30.1700111252955,26.7555475890998,30.6786590823632,0,300,75,39824784,12
"2589",75,78.7564570274261,60,73.8383333333333,1,300,75,39824784,12
"2590",12.2846086947649,12.5249445097132,12.5300721732157,12.8264445815341,-1,500,75,39824784,12
"2591",31.45271824028,32.7952740338222,30.254589208007,32.6074144104374,0,500,75,39824784,12
"2592",75,76.1008826789377,65,69.99,1,500,75,39824784,12
"2593",15.4327181123401,15.2075533465636,13.8504155124654,15.9163987138263,-1,100,75,65659969,1
"2594",28.9652104397641,29.8254636112047,23.163579715001,34.7076696459649,0,100,75,65659969,1
"2595",75,80.9324914441183,38,81.659,1,100,75,65659969,1
"2596",15.4327181123401,16.1618260729645,16.1290322580645,17.4561403508772,-1,200,75,65659969,1
"2597",28.9652104397641,29.8254585903955,25.721340669387,30.7003034920098,0,200,75,65659969,1
"2598",75,65.665335224311,45,66.2266666666667,1,200,75,65659969,1
"2599",15.4327181123401,15.7350102592267,15.405682985279,16.1854926019488,-1,300,75,65659969,1
"2600",28.9652104397641,29.1239915737079,26.2848758856979,29.2857795266565,0,300,75,65659969,1
"2601",75,64.5275735253911,49,59.5272916666667,1,300,75,65659969,1
"2602",15.4327181123401,14.9032138915774,13.9105274872023,14.2799908424909,-1,500,75,65659969,1
"2603",28.9652104397641,28.276987746438,25.4532078067426,27.1873231093032,0,500,75,65659969,1
"2604",75,73.6993432834939,55,61.0379,1,500,75,65659969,1
"2605",37.6769979958873,36.2844713623846,25.3807106598985,33.673469387755,-1,100,75,65659969,2
"2606",49.6694948832708,46.9233096281384,31.0960867154613,40.8474900919216,0,100,75,65659969,2
"2607",75,70.3298834939135,39,48.702,1,100,75,65659969,2
"2608",37.6769979958873,35.1346880152074,28.3687943262411,32.8925619834711,-1,200,75,65659969,2
"2609",49.6694948832708,48.0398989989511,38.2410193234,44.6705127028311,0,200,75,65659969,2
"2610",75,77.9854833459061,52,57.0164583333333,1,200,75,65659969,2
"2611",37.6769979958873,36.0233357809024,30.9917355371901,34.4470046082949,-1,300,75,65659969,2
"2612",49.6694948832708,46.553203470297,41.6351577619379,47.4266346985033,0,300,75,65659969,2
"2613",75,63.9605430874022,59,73.0363888888889,1,300,75,65659969,2
"2614",37.6769979958873,37.0139929228333,33.921302578019,36.3173216885008,-1,500,75,65659969,2
"2615",49.6694948832708,49.5115404372306,45.0455884067707,48.1780209320628,0,500,75,65659969,2
"2616",75,78.048704297486,64,64.8871111111111,1,500,75,65659969,2
"2617",55.9813080314037,59.6363488895177,35.7142857142857,54.9999999999999,-1,100,75,65659969,3
"2618",64.6214550517093,67.5926685470261,41.3085192089075,64.0185478546854,0,100,75,65659969,3
"2619",75,76.1294123696286,49,80.68,1,100,75,65659969,3
"2620",55.9813080314037,55.284502045957,42.2832980972516,53.3512064343164,-1,200,75,65659969,3
"2621",64.6214550517093,63.3900254316495,50.6310600988827,61.0448753362502,0,200,75,65659969,3
"2622",75,73.6629166301377,63,68.1321052631579,1,200,75,65659969,3
"2623",55.9813080314037,55.3598131415158,47.2689075630252,55.9226932668329,-1,300,75,65659969,3
"2624",64.6214550517093,64.0116058145032,56.0739485910644,64.8053279479393,0,300,75,65659969,3
"2625",75,74.5097396510894,70,80.5272916666667,1,300,75,65659969,3
"2626",55.9813080314037,57.7342799140592,52.5430853299706,58.5955847815877,-1,500,75,65659969,3
"2627",64.6214550517093,67.2591530808756,61.3324686293061,66.2362551016235,0,500,75,65659969,3
"2628",75,78.6255914988732,74,74.6415714285714,1,500,75,65659969,3
"2629",23.6284762289413,23.5075028888715,19.9203187250996,24.6268656716417,-1,100,75,65659969,4
"2630",35.5115114837239,32.1831368390671,24.6972787341569,30.7963728519424,0,100,75,65659969,4
"2631",75,50.985094080521,32,40.25,1,100,75,65659969,4
"2632",23.6284762289413,22.5253757130924,20.1207243460765,22.2595078299776,-1,200,75,65659969,4
"2633",35.5115114837239,34.4562192487261,29.0031696500353,35.0933800579673,0,200,75,65659969,4
"2634",75,84.3722619634734,49,68.9,1,200,75,65659969,4
"2635",23.6284762289413,23.7145237635965,22.3769269020388,24.0999462654487,-1,300,75,65659969,4
"2636",35.5115114837239,36.8590864573761,32.1198080464688,36.3714728069138,0,300,75,65659969,4
"2637",75,76.1023636437459,54,68.1748148148148,1,300,75,65659969,4
"2638",23.6284762289413,24.8453636286837,25.1762336354481,26.4581124072111,-1,500,75,65659969,4
"2639",35.5115114837239,38.8479906880672,35.5665826577898,38.743879421585,0,500,75,65659969,4
"2640",75,85.6162986961822,62,81.5608,1,500,75,65659969,4
"2641",33.7806476015299,39.075252818969,33.3333333333333,49.4999999999999,-1,100,75,65659969,5
"2642",47.4880951724677,57.0585366097843,38.9207211067404,51.1924197318435,0,100,75,65659969,5
"2643",75,89.2520686926861,45,49.18275,1,100,75,65659969,5
"2644",33.7806476015299,35.5842446211491,32.9489291598023,39.250493096647,-1,200,75,65659969,5
"2645",47.4880951724677,50.8688395664057,42.5269769735751,51.2732008229161,0,200,75,65659969,5
"2646",75,76.0918194683841,57,67.6133333333333,1,200,75,65659969,5
"2647",33.7806476015299,35.3861695693974,31.2283136710618,34.7405112316034,-1,300,75,65659969,5
"2648",47.4880951724677,49.5497204619049,42.780356281792,48.4775640747453,0,300,75,65659969,5
"2649",75,77.4865107153586,62,69.176,1,300,75,65659969,5
"2650",33.7806476015299,33.7586976837189,31.8714941356451,33.973311546841,-1,500,75,65659969,5
"2651",47.4880951724677,46.9265660472299,43.1095615457411,46.3900428136868,0,500,75,65659969,5
"2652",75,70.6241634111004,65,69.0419,1,500,75,65659969,5
"2653",5.0147516798742,5.28965371972097,5.44662309368192,5.7027649769585,-1,100,75,65659969,6
"2654",8.49605906682156,9.6444211393811,8.52057129381216,9.71175973438365,0,100,75,65659969,6
"2655",75,35.6031360256338,18,24.06375,1,100,75,65659969,6
"2656",5.0147516798742,5.04221239344868,5.01630298470028,5.11962953434526,-1,200,75,65659969,6
"2657",8.49605906682156,8.41335329549584,7.66831359044945,8.13434489356777,0,200,75,65659969,6
"2658",75,29.1605034804889,19,22.109375,1,200,75,65659969,6
"2659",5.0147516798742,4.66985969956081,4.27147603227337,4.31872893596533,-1,300,75,65659969,6
"2660",8.49605906682156,7.8996940967557,7.28947654076941,7.63487470034531,0,300,75,65659969,6
"2661",75,59.1327862937096,23,26.1145833333333,1,300,75,65659969,6
"2662",5.0147516798742,5.0548644966239,5.05070911956039,5.0920445732479,-1,500,75,65659969,6
"2663",8.49605906682156,8.12686261578872,7.75306011226693,8.03651987231449,0,500,75,65659969,6
"2664",75,33.7215672728163,23,37.97,1,500,75,65659969,6
"2665",33.9427645657952,32.1910085920863,23.9234449760766,31.132075471698,-1,100,75,65659969,7
"2666",46.5162550367401,41.9193209824679,30.4221147059193,44.6911751915156,0,100,75,65659969,7
"2667",75,59.091221674419,40,75.739,1,100,75,65659969,7
"2668",33.9427645657952,33.3651255804517,27.7008310249307,31.9935691318328,-1,200,75,65659969,7
"2669",46.5162550367401,44.6746102595249,37.5050149555508,45.722416936508,0,200,75,65659969,7
"2670",75,67.5135677785574,53,73.5396428571429,1,200,75,65659969,7
"2671",33.9427645657952,34.2184075649614,32.1658327376698,35.9087269815852,-1,300,75,65659969,7
"2672",46.5162550367401,46.3395502577507,41.4317653516863,47.307775886303,0,300,75,65659969,7
"2673",75,73.7859139175739,60,72.7573333333333,1,300,75,65659969,7
"2674",33.9427645657952,34.3915031890985,29.9760191846523,31.8239795918368,-1,500,75,65659969,7
"2675",46.5162550367401,50.1612436257985,44.2498146736494,47.7870285406064,0,500,75,65659969,7
"2676",75,89.5559163257991,70,72.6613333333333,1,500,75,65659969,7
"2677",34.1402933627316,33.8740878819722,25.5102040816327,33.904109589041,-1,100,75,65659969,8
"2678",45.4438949597267,49.4958859560761,34.8653849413521,51.1056238983077,0,100,75,65659969,8
"2679",75,84.2769291592477,46,67.82125,1,100,75,65659969,8
"2680",34.1402933627316,33.700918776223,28.9435600578871,33.6717428087987,-1,200,75,65659969,8
"2681",45.4438949597267,44.3966477113382,36.774494240135,42.6397956559868,0,200,75,65659969,8
"2682",75,71.7823479565667,49,54.5277777777778,1,200,75,65659969,8
"2683",34.1402933627316,33.7635480092708,30.1204819277108,33.3705357142857,-1,300,75,65659969,8
"2684",45.4438949597267,44.4898577328222,38.7781918530681,43.4769861602608,0,300,75,65659969,8
"2685",75,65.7054361256185,54,64.0497222222222,1,300,75,65659969,8
"2686",34.1402933627316,35.0754394959986,34.7222222222222,37.2388059701494,-1,500,75,65659969,8
"2687",45.4438949597267,47.2903446743328,44.8023257480045,48.1691367048397,0,500,75,65659969,8
"2688",75,74.9818431930415,64,68.5622857142857,1,500,75,65659969,8
"2689",1.44879788102062,1.47299499943715,1.49611011370437,1.50364520048602,-1,100,75,65659969,9
"2690",2.1393640416691,2.18175749622347,2.08679246313188,2.15121624291836,0,100,75,65659969,9
"2691",75,9.54432967796771,6,6.495,1,100,75,65659969,9
"2692",1.44879788102062,1.49289052438753,1.53280196198651,1.53691689836268,-1,200,75,65659969,9
"2693",2.1393640416691,2.23195570574639,2.1224951228508,2.20350702992863,0,200,75,65659969,9
"2694",75,75.6331456821741,9,14.97,1,200,75,65659969,9
"2695",1.44879788102062,1.44035571223976,1.43125218663529,1.43331948483589,-1,300,75,65659969,9
"2696",2.1393640416691,2.0907953960993,2.03455755645212,2.11618853659175,0,300,75,65659969,9
"2697",75,22.6963436139283,11,25.95,1,300,75,65659969,9
