"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2393",46.0144568058872,50.9188939831593,41.1649180759266,49.2514820319979,0,200,75,24154953,8
"2394",75,79.0468737873191,54,65.19375,1,200,75,24154953,8
"2395",35.1549722712259,35.1495580833644,31.757233592096,35.3985793212312,-1,300,75,24154953,8
"2396",46.0144568058872,48.778508272584,42.5274588638773,48.5322024258256,0,300,75,24154953,8
"2397",75,88.2319640867353,62,72.8525925925926,1,300,75,24154953,8
"2398",35.1549722712259,33.662743229959,29.9760191846523,31.8239795918368,-1,500,75,24154953,8
"2399",46.0144568058872,44.0354787767789,40.5889160797637,43.5027951786178,0,500,75,24154953,8
"2400",75,65.0271362436545,60,66.11275,1,500,75,24154953,8
"2401",1.82848116208195,1.8454146363103,1.85804533630621,1.87429004165088,-1,100,75,24154953,9
"2402",2.18845251313448,2.17201469318599,2.07707897415239,2.12701377628167,0,100,75,24154953,9
"2403",75,23.2213325193071,4,4.99,1,100,75,24154953,9
"2404",1.82848116208195,1.78622611798046,1.74034110685694,1.74683988764045,-1,200,75,24154953,9
"2405",2.18845251313448,2.13358829833364,2.03617615326245,2.06595796782782,0,200,75,24154953,9
"2406",75,615.028188684539,5,5.995,1,200,75,24154953,9
"2407",1.82848116208195,1.80552476629238,1.78189593727726,1.78656787762906,-1,300,75,24154953,9
"2408",2.18845251313448,2.10247866475031,2.0592996946508,2.07399547156862,0,300,75,24154953,9
"2409",75,8.38672173985444,5,5,1,300,75,24154953,9
"2410",1.82848116208195,1.87050605612295,1.90895068798583,1.91243427204857,-1,500,75,24154953,9
"2411",2.18845251313448,2.26449400562646,2.24694660200839,2.27324373590632,0,500,75,24154953,9
"2412",75,12.3440700417195,9,11.2455,1,500,75,24154953,9
"2413",26.9213001901303,27.2468626736048,22.6244343891403,28.9473684210526,-1,100,75,24154953,10
"2414",40.2046208209962,39.8754464379951,29.4272581376343,44.3551557988778,0,100,75,24154953,10
"2415",75,79.4247219753176,41,78.4078571428571,1,100,75,24154953,10
"2416",26.9213001901303,30.3351613605473,28.5306704707561,33.1114808652246,-1,200,75,24154953,10
"2417",40.2046208209962,46.1262497492935,38.2752542715651,47.7588989031661,0,200,75,24154953,10
"2418",75,80.6216820665035,54,86.238,1,200,75,24154953,10
"2419",26.9213001901303,29.7577225125762,29.7619047619048,32.9295154185022,-1,300,75,24154953,10
"2420",40.2046208209962,45.0391089559599,38.4628585522472,43.1229636871604,0,300,75,24154953,10
"2421",75,86.2251132430517,56,63.176,1,300,75,24154953,10
"2422",26.9213001901303,27.7959552388762,27.6426360017691,29.2017790262173,-1,500,75,24154953,10
"2423",40.2046208209962,43.9329212527631,40.6540942361289,44.0996168701622,0,500,75,24154953,10
"2424",75,89.563938719983,67,75.4331,1,500,75,24154953,10
"2425",42.1311176469854,39.6498889119736,27.1739130434783,36.9402985074626,-1,100,75,24154953,11
"2426",51.3036586259095,45.8356122915989,32.4934164308027,44.6453401463281,0,100,75,24154953,11
"2427",75,59.0547907851788,40,58.1028571428571,1,100,75,24154953,11
"2428",42.1311176469854,38.0391645732815,29.1120815138282,33.901192504259,-1,200,75,24154953,11
"2429",51.3036586259095,46.4571076042976,37.1558759126279,44.7734078351232,0,200,75,24154953,11
"2430",75,75.8505808259801,51,69.65625,1,200,75,24154953,11
"2431",42.1311176469854,43.1362461506562,39.4390885188431,45.2573158425832,-1,300,75,24154953,11
"2432",51.3036586259095,51.8434225504996,46.7433038789374,52.9284317348185,0,300,75,24154953,11
"2433",75,72.2729599870109,61,68.9733333333333,1,300,75,24154953,11
"2434",42.1311176469854,40.9453392201754,36.7215041128085,39.552948636652,-1,500,75,24154953,11
"2435",51.3036586259095,49.7896421542583,45.8575936535569,50.1431919050871,0,500,75,24154953,11
"2436",75,66.3562689451125,62,102.419,1,500,75,24154953,11
"2437",35.8761908669964,38.373983065626,28.5714285714286,39.5999999999999,-1,100,75,24154953,12
"2438",49.2849179372244,52.6274426370329,33.9021547371049,45.6537244302035,0,100,75,24154953,12
"2439",75,71.9531982615318,41,53.375,1,100,75,24154953,12
"2440",35.8761908669964,38.0920304299696,34.5423143350604,41.544885177453,-1,200,75,24154953,12
"2441",49.2849179372244,52.0443241673461,43.5855876036629,52.9088765022147,0,200,75,24154953,12
"2442",75,76.6550983028028,58,69.9814583333333,1,200,75,24154953,12
"2443",35.8761908669964,34.3778105628613,30.4054054054054,33.7218045112782,-1,300,75,24154953,12
"2444",49.2849179372244,48.5310678277182,42.4357930694759,47.9961505851121,0,300,75,24154953,12
"2445",75,76.9735206716635,61,68.176,1,300,75,24154953,12
"2446",35.8761908669964,38.687393121364,38.028597505324,41.0767204478104,-1,500,75,24154953,12
"2447",49.2849179372244,53.0542513478143,48.4609541367393,52.488382065179,0,500,75,24154953,12
"2448",75,78.9451137146272,68,75.1285714285714,1,500,75,24154953,12
"2449",26.1042185458357,26.9948769851188,19.8412698412698,24.5049504950494,-1,100,75,39824784,1
"2450",38.673501673911,41.0100636533492,26.5424946076886,34.0325822203742,0,100,75,39824784,1
"2451",75,72.1957341301591,36,44.3655,1,100,75,39824784,1
"2452",26.1042185458357,27.0802831017049,25.0941028858218,28.5509325681492,-1,200,75,39824784,1
"2453",38.673501673911,40.9727269382747,34.1563798941017,39.5859316576737,0,200,75,39824784,1
"2454",75,81.6859727019707,49,54.0164583333333,1,200,75,39824784,1
"2455",26.1042185458357,25.4515423140987,23.7969328397673,25.7610568638713,-1,300,75,39824784,1
"2456",38.673501673911,36.5699322401429,33.2672944383832,37.7373965733658,0,300,75,39824784,1
"2457",75,72.210079850229,55,69.1748148148148,1,300,75,39824784,1
"2458",26.1042185458357,26.1429782590019,24.9003984063745,26.1530398322852,-1,500,75,39824784,1
"2459",38.673501673911,37.8549942083314,34.9719832401346,38.1082189452828,0,500,75,39824784,1
"2460",75,70.6930646475547,62,80.2491428571429,1,500,75,39824784,1
"2461",31.727089434315,33.6587847690371,26.5957446808511,35.8695652173912,-1,100,75,39824784,2
"2462",48.2327824267859,53.4867989572833,34.9255276287924,54.6846211639348,0,100,75,39824784,2
"2463",75,106.340404153411,46,84.671875,1,100,75,39824784,2
"2464",31.727089434315,35.9005236123149,33.5570469798658,40.1209677419355,-1,200,75,39824784,2
"2465",48.2327824267859,57.1166830424315,46.7703968884968,56.2854598366815,0,200,75,39824784,2
"2466",75,92.8074145035096,63,67.4322727272727,1,200,75,39824784,2
"2467",31.727089434315,31.6688086313002,29.5469468154957,32.6656955571741,-1,300,75,39824784,2
"2468",48.2327824267859,48.265246997331,43.5635739674708,49.6609565039447,0,300,75,39824784,2
"2469",75,73.2956493418104,65,71.9766666666667,1,300,75,39824784,2
"2470",31.727089434315,31.6450208993989,30.4136253041363,32.318652849741,-1,500,75,39824784,2
"2471",48.2327824267859,49.1587475526553,46.2061923562918,49.9653760114529,0,500,75,39824784,2
"2472",75,78.1614724974922,70,73.992,1,500,75,39824784,2
"2473",59.8539000895711,59.8708415453547,34.965034965035,53.2258064516128,-1,100,75,39824784,3
"2474",66.5211176074219,65.6603780935856,41.275353345604,60.4735696356972,0,100,75,39824784,3
"2475",75,72.2693751999362,49,67.4292307692308,1,100,75,39824784,3
"2476",59.8539000895711,59.6972650949345,47.9616306954436,62.7760252365931,-1,200,75,39824784,3
"2477",66.5211176074219,66.8536709920677,57.3019055289241,71.1072179928758,0,200,75,39824784,3
"2478",75,75.8741229805028,69,77.98609375,1,200,75,39824784,3
"2479",59.8539000895711,60.0078036936831,48.2832618025751,57.3529411764706,-1,300,75,39824784,3
"2480",66.5211176074219,66.8858093301491,58.0275094844864,66.9845773296269,0,300,75,39824784,3
"2481",75,75.0040566408833,73,79.4783333333333,1,300,75,39824784,3
"2482",59.8539000895711,57.7698720538283,49.8603909054647,55.2724856003546,-1,500,75,39824784,3
"2483",66.5211176074219,64.1905792301022,59.0995203863147,64.0521264218053,0,500,75,39824784,3
"2484",75,72.7759854348455,75,76.996,1,500,75,39824784,3
"2485",26.1490969348838,23.7031051682572,16.4473684210526,19.4881889763779,-1,100,75,39824784,4
"2486",39.2076013469053,34.2713790758391,23.1424683155817,29.2495102458079,0,100,75,39824784,4
"2487",75,58.9363215946014,34,41.605,1,100,75,39824784,4
"2488",26.1490969348838,26.2619345065939,23.6127508854782,26.6398929049532,-1,200,75,39824784,4
"2489",39.2076013469053,39.8068359667903,31.1978729928376,35.8673483334332,0,200,75,39824784,4
"2490",75,76.90040477368,45,51.01975,1,200,75,39824784,4
"2491",26.1490969348838,26.5785932475276,24.4299674267101,26.5070921985815,-1,300,75,39824784,4
"2492",39.2076013469053,39.0528533914709,34.2889384918956,39.713751174868,0,300,75,39824784,4
"2493",75,69.2191045522854,54,91.375,1,300,75,39824784,4
"2494",26.1490969348838,27.3212720057986,26.8586162440911,28.3265213442326,-1,500,75,39824784,4
"2495",39.2076013469053,41.111065987817,38.0386639244433,40.981100722866,0,500,75,39824784,4
"2496",75,75.8492805873622,62,69.547375,1,500,75,39824784,4
"2497",40.0787508347472,39.3999411327555,26.5957446808511,35.8695652173912,-1,100,75,39824784,5
"2498",51.3684345712707,50.4547629774957,35.2628756680005,57.0310505519707,0,100,75,39824784,5
"2499",75,71.932053094874,47,92.106875,1,100,75,39824784,5
"2500",40.0787508347472,41.1132982001734,35.1493848857645,42.4307036247335,-1,200,75,39824784,5
"2501",51.3684345712707,51.4085198152456,43.5334449405222,52.27660814944,0,200,75,39824784,5
"2502",75,73.5615914202254,57,66.328125,1,200,75,39824784,5
"2503",40.0787508347472,40.4579327105703,36.9458128078818,41.9943820224719,-1,300,75,39824784,5
"2504",51.3684345712707,51.8539205764161,45.8671626794877,53.2368532579801,0,300,75,39824784,5
"2505",75,80.6561712826852,63,83.5740476190476,1,300,75,39824784,5
"2506",40.0787508347472,40.393158475715,37.6960193003619,40.6881930854535,-1,500,75,39824784,5
"2507",51.3684345712707,51.2420394264953,46.6008759784008,49.8748117502907,0,500,75,39824784,5
"2508",75,76.0009632966204,64,65.2475,1,500,75,39824784,5
"2509",1.8046872930113,1.77549869927352,1.73973556019485,1.7528328611898,-1,100,75,39824784,6
"2510",3.34858189953646,3.13016191930767,2.74533898177771,2.95824838915588,0,100,75,39824784,6
"2511",75,37.7648489194682,9,14.94,1,100,75,39824784,6
"2512",1.8046872930113,1.86441454903937,1.91791331031837,1.926800929512,-1,200,75,39824784,6
"2513",3.34858189953646,3.56847673118901,3.23200266288493,3.54423002033895,0,200,75,39824784,6
"2514",75,401.94479438901,15,46.84,1,200,75,39824784,6
"2515",1.8046872930113,1.80618704885455,1.80657593640853,1.8114624984854,-1,300,75,39824784,6
"2516",3.34858189953646,3.267205028404,3.13923179054257,3.24836768439693,0,300,75,39824784,6
"2517",75,24.8673240738608,16,19.1145833333333,1,300,75,39824784,6
"2518",1.8046872930113,1.75409920699492,1.70418137943258,1.70658969342946,-1,500,75,39824784,6
"2519",3.34858189953646,3.01157231289314,2.92436836482634,3.03131082652253,0,500,75,39824784,6
"2520",75,25.9662825934369,18,42.451,1,500,75,39824784,6
"2521",25.2343316856174,25.6426257145478,21.551724137931,27.1978021978021,-1,100,75,39824784,7
"2522",39.6588212409523,41.4343718499276,29.5546445977212,39.865067895113,0,100,75,39824784,7
"2523",75,75.6660469516637,40,53.005,1,100,75,39824784,7
"2524",25.2343316856174,23.8244919217081,20.6611570247934,22.926267281106,-1,200,75,39824784,7
"2525",39.6588212409523,37.8253531797088,31.2599871278733,37.5229891040058,0,200,75,39824784,7
"2526",75,78.085523157825,51,65.6536363636364,1,200,75,39824784,7
"2527",25.2343316856174,24.7945290256936,22.6586102719033,24.4281045751634,-1,300,75,39824784,7
"2528",39.6588212409523,41.3177163066949,35.7938440360685,40.638919949145,0,300,75,39824784,7
"2529",75,88.6801329099879,60,69.34375,1,300,75,39824784,7
"2530",25.2343316856174,25.5304043840667,24.8855265777424,26.1366017179971,-1,500,75,39824784,7
"2531",39.6588212409523,39.4789139002902,36.8850296775656,39.880149188663,0,500,75,39824784,7
"2532",75,71.8812890954901,63,72.3701111111111,1,500,75,39824784,7
"2533",44.7296493387892,44.9428136412341,33.5570469798658,49.9999999999999,-1,100,75,39824784,8
"2534",54.8707544592929,55.193406669261,39.566567436112,55.3267588887722,0,100,75,39824784,8
"2535",75,71.5541845258185,47,58.913,1,100,75,39824784,8
"2536",44.7296493387892,44.023781283716,35.0262697022767,42.2505307855627,-1,200,75,39824784,8
"2537",54.8707544592929,53.2676634941904,43.6494403003124,51.728324984205,0,200,75,39824784,8
"2538",75,67.4790759599302,57,61.9457352941176,1,200,75,39824784,8
"2539",44.7296493387892,43.9023785274678,39.232781168265,44.9849548645938,-1,300,75,39824784,8
"2540",54.8707544592929,53.9963674486095,48.2114654521782,55.6433212923856,0,300,75,39824784,8
"2541",75,76.2844437822767,65,79.1748148148148,1,300,75,39824784,8
"2542",44.7296493387892,43.4860587067139,38.1213784690454,41.1852096401454,-1,500,75,39824784,8
"2543",54.8707544592929,53.6626091666788,49.5285195802735,53.7220574395475,0,500,75,39824784,8
"2544",75,72.1791985071367,70,76.7365,1,500,75,39824784,8
"2545",1.56227929258375,1.42274593789604,1.27975428717686,1.28338086595799,-1,100,75,39824784,9
"2546",2.04165378406228,1.7627832273626,1.62400532764175,1.68004261891091,0,100,75,39824784,9
"2547",75,20.8414524328267,5,6.98,1,100,75,39824784,9
"2548",1.56227929258375,1.58882202979149,1.61459594736417,1.61959794905184,-1,200,75,39824784,9
"2549",2.04165378406228,2.0326209607338,2.01113691803602,2.02129226163812,0,200,75,39824784,9
"2550",75,3.23152755044669,3,3,1,200,75,39824784,9
"2551",1.56227929258375,1.52416020798644,1.48603130572617,1.4884508164078,-1,300,75,39824784,9
"2552",2.04165378406228,1.95929397143246,1.90936673232701,1.92779602597423,0,300,75,39824784,9
"2553",75,72.1229291456203,5,5.99666666666667,1,300,75,39824784,9
"2554",1.56227929258375,1.56473119293117,1.5659843151011,1.56776252953301,-1,500,75,39824784,9
"2555",2.04165378406228,2.07644379530083,2.0538827655942,2.07021844929612,0,500,75,39824784,9
"2556",75,21.2053028679789,7,7.998,1,500,75,39824784,9
"2557",30.2215203161222,33.9157006529947,27.027027027027,36.6666666666666,-1,100,75,39824784,10
"2558",42.505778963735,49.6011696941949,32.901426374705,50.3355205668015,0,100,75,39824784,10
"2559",75,84.5614644489438,42,85.659,1,100,75,39824784,10
"2560",30.2215203161222,30.6434810432281,26.6311584553928,30.568356374808,-1,200,75,39824784,10
"2561",42.505778963735,42.6659425046438,34.6171707543194,41.1047897362349,0,200,75,39824784,10
"2562",75,70.1313778613922,50,62.4375,1,200,75,39824784,10
"2563",30.2215203161222,29.2554987247729,25.891829689298,28.2430730478589,-1,300,75,39824784,10
"2564",42.505778963735,41.3824460840116,36.2080887309368,41.4551784622534,0,300,75,39824784,10
"2565",75,74.6360941114486,59,73.6781818181818,1,300,75,39824784,10
"2566",30.2215203161222,29.5603115512369,27.5938189845475,29.1471962616823,-1,500,75,39824784,10
"2567",42.505778963735,42.3930042001994,38.79220105724,41.5757380924524,0,500,75,39824784,10
"2568",75,80.8300298221223,64,65.7465,1,500,75,39824784,10
"2569",45.8658710401726,45.319452149773,32.0512820512821,46.6981132075471,-1,100,75,39824784,11
"2570",55.5957042017784,55.3384339502711,38.1803265170652,53.321006413328,0,100,75,39824784,11
"2571",75,71.2228646299272,46,58.7639285714286,1,100,75,39824784,11
"2572",45.8658710401726,48.3105130578839,40.650406504065,50.765306122449,-1,200,75,39824784,11
"2573",55.5957042017784,59.2140688242562,49.1530676737636,61.2820279353201,0,200,75,39824784,11
"2574",75,77.3097028291559,63,79.5833333333333,1,200,75,39824784,11
"2575",45.8658710401726,44.8557226019216,37.6884422110553,42.9597701149425,-1,300,75,39824784,11
"2576",55.5957042017784,54.5201270923166,47.5561794212357,53.2783746779254,0,300,75,39824784,11
"2577",75,70.6763916049213,63,64.4363725490196,1,300,75,39824784,11
"2578",45.8658710401726,46.4978585089334,44.2321302193914,48.427795031056,-1,500,75,39824784,11
"2579",55.5957042017784,56.7980061457488,53.7972623933933,57.9922068307071,0,500,75,39824784,11
"2580",75,75.6355665714408,69,72.11875,1,500,75,39824784,11
"2581",29.1841469745121,31.8833234238973,25.9067357512953,34.6153846153845,-1,100,75,39824784,12
"2582",42.3112903908217,44.7198802407873,30.6858078763338,40.527989191027,0,100,75,39824784,12
"2583",75,70.5118696929708,38,50.1275,1,100,75,39824784,12
"2584",29.1841469745121,30.0973041484962,27.7008310249307,31.9935691318328,-1,200,75,39824784,12
"2585",42.3112903908217,43.1498433826257,35.6490012023789,41.9350864912727,0,200,75,39824784,12
"2586",75,71.2138646972692,50,58.8645454545454,1,200,75,39824784,12
"2587",29.1841469745121,31.1722912278056,28.9761751448809,31.9672131147541,-1,300,75,39824784,12
"2588",42.3112903908217,43.5831215809845,38.769154645317,43.6822449465151,0,300,75,39824784,12
"2589",75,71.1125585479401,58,65.6562121212121,1,300,75,39824784,12
"2590",29.1841469745121,29.8147003292383,29.2602996254682,31.0169070114372,-1,500,75,39824784,12
"2591",42.3112903908217,42.4239689381751,39.6397350906572,42.8410219526014,0,500,75,39824784,12
"2592",75,72.2427158655146,64,72.6255714285714,1,500,75,39824784,12
"2593",23.7565859841325,22.3460252123318,18.0505415162455,21.806167400881,-1,100,75,65659969,1
"2594",35.0323350056462,30.8945588670187,23.695798045562,30.074946041633,0,100,75,65659969,1
"2595",75,50.4090123487477,32,43.979,1,100,75,65659969,1
"2596",23.7565859841325,22.8227838999894,20.0400801603206,22.1603563474388,-1,200,75,65659969,1
"2597",35.0323350056462,32.5311685177169,27.4625542787189,32.9121469448437,0,200,75,65659969,1
"2598",75,74.5390306892645,44,69.472,1,200,75,65659969,1
"2599",23.7565859841325,23.3077771368129,21.5414073719483,23.1304796286746,-1,300,75,65659969,1
"2600",35.0323350056462,35.8555028718479,31.7207314707666,35.1613492909005,0,300,75,65659969,1
"2601",75,72.2582826752274,51,57.2291666666667,1,300,75,65659969,1
"2602",23.7565859841325,22.9838144905574,21.418779986292,22.3326172574294,-1,500,75,65659969,1
"2603",35.0323350056462,33.4931297920259,30.8914777361376,33.1233121116654,0,500,75,65659969,1
"2604",75,72.7928317822254,54,66.475,1,500,75,65659969,1
"2605",33.5221911225086,32.6457420520383,24.0384615384615,31.3291139240505,-1,100,75,65659969,2
"2606",45.0184238163671,43.5886735343741,30.0646146687908,38.8101330018011,0,100,75,65659969,2
"2607",75,67.9946905430469,38,45.605,1,100,75,65659969,2
"2608",33.5221911225086,33.922211089407,27.7777777777778,32.0967741935484,-1,200,75,65659969,2
"2609",45.0184238163671,47.7530642956193,37.6350247313211,45.5281108189932,0,200,75,65659969,2
"2610",75,101.448952807991,55,68.4325,1,200,75,65659969,2
"2611",33.5221911225086,34.927621734522,33.2840236686391,37.3128119800333,-1,300,75,65659969,2
"2612",45.0184238163671,47.264807211432,41.7822331481859,47.0664017837899,0,300,75,65659969,2
"2613",75,91.1478762023224,58,65.9733333333333,1,300,75,65659969,2
"2614",33.5221911225086,32.6918656177077,30.0553017552296,31.9135328728576,-1,500,75,65659969,2
"2615",45.0184238163671,43.6847751118291,40.6597075185966,43.447320633482,0,500,75,65659969,2
"2616",75,78.0838768116468,61,63.2455,1,500,75,65659969,2
"2617",56.6034843687714,63.4820711744186,32.8947368421053,48.5294117647058,-1,100,75,65659969,3
"2618",65.9055822643077,70.4636999779741,38.9546461589095,53.3619710622956,0,100,75,65659969,3
"2619",75,78.54180249456,46,55.537,1,100,75,65659969,3
"2620",56.6034843687714,54.1083228285524,43.010752688172,54.5205479452055,-1,200,75,65659969,3
"2621",65.9055822643077,64.3766105939042,54.3480546228717,68.6789660218781,0,200,75,65659969,3
"2622",75,74.2206308021179,68,84.5833333333333,1,200,75,65659969,3
"2623",56.6034843687714,54.5543129597241,42.8571428571429,49.8333333333333,-1,300,75,65659969,3
"2624",65.9055822643077,63.73692036304,52.9366207027971,61.1560853959509,0,300,75,65659969,3
"2625",75,71.7746265730409,68,80.2091666666667,1,300,75,65659969,3
"2626",56.6034843687714,56.3688188041166,50.1605136436597,55.6422836752901,-1,500,75,65659969,3
"2627",65.9055822643077,66.1151151280663,61.4856500163689,66.4793132259162,0,500,75,65659969,3
"2628",75,75.4484880618596,75,75.7485,1,500,75,65659969,3
"2629",20.7938421584265,19.9140051224329,15.8730158730159,18.6792452830188,-1,100,75,65659969,4
"2630",35.6824441702996,33.9222777937708,23.7714004196314,33.3115330938621,0,100,75,65659969,4
"2631",75,60.8532184983661,37,62.5278571428571,1,100,75,65659969,4
"2632",20.7938421584265,21.8340043233178,19.9004975124378,21.9889502762431,-1,200,75,65659969,4
"2633",35.6824441702996,39.5079617073407,32.3931829182982,39.6955017044552,0,200,75,65659969,4
"2634",75,89.8744508024614,56,72.0526666666667,1,200,75,65659969,4
"2635",20.7938421584265,19.816372440713,17.8571428571429,18.9240506329114,-1,300,75,65659969,4
"2636",35.6824441702996,33.5967108047003,29.6276162246008,33.9006158193905,0,300,75,65659969,4
"2637",75,69.299278727814,56,73.94,1,300,75,65659969,4
"2638",20.7938421584265,19.5892536249127,17.1326754385965,17.7050808969629,-1,500,75,65659969,4
"2639",35.6824441702996,32.6317349318751,29.5507318487768,31.6691271745496,0,500,75,65659969,4
"2640",75,65.1800526527041,59,64.5444444444445,1,500,75,65659969,4
"2641",36.8006675149904,31.8441810042338,19.1570881226054,23.4597156398104,-1,100,75,65659969,5
"2642",50.2551610987387,44.4508795935941,27.8524153361096,38.5371380612963,0,100,75,65659969,5
"2643",75,66.7260739908883,40,57.8695,1,100,75,65659969,5
"2644",36.8006675149904,35.5555886358545,29.940119760479,35.0352112676057,-1,200,75,65659969,5
"2645",50.2551610987387,48.1186697782867,38.1075559475377,44.5369727510613,0,200,75,65659969,5
"2646",75,73.2504939076834,51,56.97,1,200,75,65659969,5
"2647",36.8006675149904,39.3046362462247,35.9424920127796,40.6987295825771,-1,300,75,65659969,5
"2648",50.2551610987387,52.2595232791772,45.0503729471014,51.3691944510324,0,300,75,65659969,5
"2649",75,74.5585766269013,60,75.0745833333333,1,300,75,65659969,5
"2650",36.8006675149904,38.8692754316695,38.0401704199635,41.0902503293809,-1,500,75,65659969,5
"2651",50.2551610987387,53.0417012600945,49.2073208278237,52.8939270916105,0,500,75,65659969,5
"2652",75,79.193889951322,68,69.3861111111111,1,500,75,65659969,5
"2653",7.81580630824708,7.53499925895669,6.74763832658569,7.16353111432705,-1,100,75,65659969,6
"2654",13.6522640857825,12.6826167237637,10.737801297508,12.2549001095521,0,100,75,65659969,6
"2655",75,30.0826838411503,20,24.455,1,100,75,65659969,6
"2656",7.81580630824708,7.4163802771317,6.82826903379993,7.03428773418169,-1,200,75,65659969,6
"2657",13.6522640857825,14.2715073365072,12.5090810068571,13.8312942403718,0,200,75,65659969,6
"2658",75,112.191107011682,29,37.0595,1,200,75,65659969,6
"2659",7.81580630824708,7.34059137250349,6.80169286577993,6.9362820909372,-1,300,75,65659969,6
"2660",13.6522640857825,12.7978047451465,12.0493349390159,12.7862486713627,0,300,75,65659969,6
"2661",75,44.6302393736383,29,33.485,1,300,75,65659969,6
"2662",7.81580630824708,7.5916597222892,7.3026815446632,7.39609889132627,-1,500,75,65659969,6
"2663",13.6522640857825,13.9843180554274,12.9683046001804,13.6531491688237,0,500,75,65659969,6
"2664",75,219.195906835581,36,48.0758,1,500,75,65659969,6
"2665",36.1624595941842,41.4701770832346,29.4117647058824,41.2499999999999,-1,100,75,65659969,7
"2666",47.9335125671881,53.900913617724,35.6442155568723,50.378842020706,0,100,75,65659969,7
"2667",75,84.1249723520069,44,61.8695,1,100,75,65659969,7
"2668",36.1624595941842,38.9316060594186,34.7222222222222,41.8067226890757,-1,200,75,65659969,7
"2669",47.9335125671881,53.3068202575066,43.5331075185771,51.638422994057,0,200,75,65659969,7
"2670",75,89.3232199502425,57,62.25484375,1,200,75,65659969,7
"2671",36.1624595941842,37.2001988188963,34.0393343419062,38.2679180887372,-1,300,75,65659969,7
"2672",47.9335125671881,50.349073205227,43.1494679268627,48.5366586184978,0,300,75,65659969,7
"2673",75,78.8725003889732,58,65.5372916666667,1,300,75,65659969,7
"2674",36.1624595941842,36.9118620996466,35.2112676056338,37.8030303030304,-1,500,75,65659969,7
"2675",47.9335125671881,48.2304305818711,44.5137612845433,48.0139047235059,0,500,75,65659969,7
"2676",75,73.2123837728889,64,71.1285714285714,1,500,75,65659969,7
"2677",42.4488362552358,43.9743566826852,33.5570469798658,49.9999999999999,-1,100,75,65659969,8
"2678",53.1434060265957,54.3912615986402,39.8407977434573,58.0539685834391,0,100,75,65659969,8
"2679",75,68.1738254854777,48,66.4292307692308,1,100,75,65659969,8
"2680",42.4488362552358,44.3056853512791,36.6300366300366,44.6188340807175,-1,200,75,65659969,8
"2681",53.1434060265957,55.1972488246636,45.0551155025138,53.5095304592534,0,200,75,65659969,8
"2682",75,75.9427166170835,57,62.97,1,200,75,65659969,8
"2683",42.4488362552358,43.8979336324973,38.3959044368601,43.8845401174168,-1,300,75,65659969,8
"2684",53.1434060265957,56.2068434257707,47.6234899236541,55.439689395083,0,300,75,65659969,8
"2685",75,87.118352110734,66,83.94,1,300,75,65659969,8
"2686",42.4488362552358,41.6572155941814,38.2848392036753,41.3764510779437,-1,500,75,65659969,8
"2687",53.1434060265957,51.5867924024779,48.4013408595641,52.0616191175244,0,500,75,65659969,8
"2688",75,69.0995752367648,67,69.5662857142857,1,500,75,65659969,8
"2689",3.0215144501513,2.90517647681814,2.75785990071704,2.80771412365285,-1,100,75,65659969,9
"2690",3.3865732662332,3.14191171334225,3.09486876447581,3.14275685574696,0,100,75,65659969,9
"2691",75,3.91671203142786,4,4,1,100,75,65659969,9
"2692",3.0215144501513,2.97493666800977,2.9171528588098,2.94552989934873,-1,200,75,65659969,9
"2693",3.3865732662332,3.32792589071547,3.27746536643843,3.3271549977568,0,200,75,65659969,9
"2694",75,8.71804339879908,6,6.4975,1,200,75,65659969,9
"2695",3.0215144501513,2.96140055518661,2.8957528957529,2.91423001949318,-1,300,75,65659969,9
"2696",3.3865732662332,3.23254054693438,3.18979077063902,3.21210767209413,0,300,75,65659969,9
"2697",75,10.8460320458631,5,5,1,300,75,65659969,9
"2698",3.0215144501513,3.01974430882199,3.01154022213121,3.02372930654193,-1,500,75,65659969,9
"2699",3.3865732662332,3.26155797341606,3.23803290048294,3.25156757505376,0,500,75,65659969,9
"2700",75,4.60506661109679,5,5,1,500,75,65659969,9
"2701",28.6203830867557,27.4154158760009,20.9205020920502,26.1904761904761,-1,100,75,65659969,10
"2702",39.7567451655281,38.9477317565008,28.0341796100809,39.6981783929348,0,100,75,65659969,10
"2703",75,76.1411300782976,39,64.5278571428571,1,100,75,65659969,10
"2704",28.6203830867557,26.8174620430421,21.9298245614035,24.5073891625616,-1,200,75,65659969,10
"2705",39.7567451655281,37.3853177622224,31.386569886314,37.8898158747859,0,200,75,65659969,10
"2706",75,71.8836474298655,49,69.14875,1,200,75,65659969,10
"2707",28.6203830867557,29.3576003608963,27.7264325323475,30.4480651731161,-1,300,75,65659969,10
"2708",39.7567451655281,40.4227721549442,34.9821095718445,38.6884227007126,0,300,75,65659969,10
"2709",75,75.8680493650823,51,55.9833333333333,1,300,75,65659969,10
"2710",28.6203830867557,27.1940064116506,24.4283760015634,25.6318060406822,-1,500,75,65659969,10
"2711",39.7567451655281,37.1356231417905,34.5571877543078,37.4737864027374,0,500,75,65659969,10
"2712",75,69.8700723150398,61,75.034375,1,500,75,65659969,10
"2713",36.4778814213125,42.5284245913483,31.4465408805031,45.4128440366971,-1,100,75,65659969,11
"2714",50.9047420397787,56.6614703719179,40.5527036114893,59.0327386992685,0,100,75,65659969,11
