"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1428",30,31.6682532720037,29,33.491,1,500,30,729416,11
"1429",17.6517162061951,17.544290906537,15.2905198776758,17.870036101083,-1,100,30,729416,12
"1430",22.3970306364038,21.9646390801903,19.7564993455338,25.1954827246619,0,100,30,729416,12
"1431",30,29.6664791424799,28,47.965,1,100,30,729416,12
"1432",17.6517162061951,17.732493193658,16.9348010160881,18.40888066605,-1,200,30,729416,12
"1433",22.3970306364038,22.5847362716679,21.2261219839337,22.8357722906244,0,200,30,729416,12
"1434",30,29.7712158190927,28,28.6633333333333,1,200,30,729416,12
"1435",17.6517162061951,17.6002226320611,16.8476226132535,17.7905593018643,-1,300,30,729416,12
"1436",22.3970306364038,22.2048238632238,21.3667392115254,22.4776450074072,0,300,30,729416,12
"1437",30,29.2606379365111,29,29.9966666666667,1,300,30,729416,12
"1438",17.6517162061951,17.3404399525433,16.1623997931213,16.6688936397649,-1,500,30,729416,12
"1439",22.3970306364038,22.4850124812855,21.6147942842205,22.2992686165413,0,500,30,729416,12
"1440",30,30.6710574413846,30,30.998,1,500,30,729416,12
"1441",5.83219481248736,6.08758592688047,6.11246943765281,6.44531249999998,-1,100,30,1202604,1
"1442",9.5230271632064,9.98856616736798,8.81632903153408,9.82166274435108,0,100,30,1202604,1
"1443",30,23.8329724686433,17,20.09375,1,100,30,1202604,1
"1444",5.83219481248736,5.77432485674131,5.62429696287964,5.75810185185185,-1,200,30,1202604,1
"1445",9.5230271632064,8.97882762629217,8.32189809984484,8.76876367430985,0,200,30,1202604,1
"1446",30,22.5978168081084,18,20.23875,1,200,30,1202604,1
"1447",5.83219481248736,5.76279106386682,5.65753080211215,5.74705279343926,-1,300,30,1202604,1
"1448",9.5230271632064,9.08427694429312,8.70356792730398,9.1030813386509,0,300,30,1202604,1
"1449",30,27.56892072442,23,25.6577777777778,1,300,30,1202604,1
"1450",5.83219481248736,5.57686876489852,5.31101291638341,5.35729622949413,-1,500,30,1202604,1
"1451",9.5230271632064,8.57458844840577,8.32538219501571,8.55168707878664,0,500,30,1202604,1
"1452",30,26.8561040630016,26,26.2851428571429,1,500,30,1202604,1
"1453",18.0851834983883,17.5251728612249,14.6627565982405,17.0103092783505,-1,100,30,1202604,2
"1454",21.829628238003,21.5928227549599,18.8328263705397,21.6122181441014,0,100,30,1202604,2
"1455",30,29.9045376450044,25,26.1314285714286,1,100,30,1202604,2
"1456",18.0851834983883,18.6220560533482,17.1526586620926,18.6679174484053,-1,200,30,1202604,2
"1457",21.829628238003,22.807711305163,20.8336338713708,22.2884227333087,0,200,30,1202604,2
"1458",30,32.4255771478325,27,27,1,200,30,1202604,2
"1459",18.0851834983883,18.2120691937196,17.7584846093133,18.8129194630872,-1,300,30,1202604,2
"1460",21.829628238003,21.8263958620859,20.8462056186382,22.355375521752,0,300,30,1202604,2
"1461",30,30.3917534149562,29,43.95,1,300,30,1202604,2
"1462",18.0851834983883,17.9781202847954,17.3925142618617,17.9832780740955,-1,500,30,1202604,2
"1463",21.829628238003,21.7268782849796,21.2697483231956,21.9664077250469,0,500,30,1202604,2
"1464",30,30.7183052629703,30,31.996,1,500,30,1202604,2
"1465",18.3614378617184,18.7952130348886,16.8350168350168,20.0404858299595,-1,100,30,1202604,3
"1466",23.0858759565933,23.9052552323888,21.3378796628153,25.3899679695855,0,100,30,1202604,3
"1467",30,31.1399205496195,28,32.0425,1,100,30,1202604,3
"1468",18.3614378617184,18.5545146211588,17.0648464163823,18.5634328358209,-1,200,30,1202604,3
"1469",23.0858759565933,22.8876799633095,21.1981141223622,23.0230426541821,0,200,30,1202604,3
"1470",30,28.9918354726952,29,31.6533333333333,1,200,30,1202604,3
"1471",18.3614378617184,18.4378523075602,17.516543402102,18.5407193054981,-1,300,30,1202604,3
"1472",23.0858759565933,23.146830194982,22.1976540547049,23.3609040627874,0,300,30,1202604,3
"1473",30,30.0997029437387,30,30.4983333333333,1,300,30,1202604,3
"1474",18.3614378617184,18.0031180350613,17.1326754385965,17.7050808969629,-1,500,30,1202604,3
"1475",23.0858759565933,22.5273932603368,21.8171046713696,22.4903188201664,0,500,30,1202604,3
"1476",30,29.0969222177017,30,30.499,1,500,30,1202604,3
"1477",11.1615914963463,11.8902603608355,11.6550116550117,13.0606860158311,-1,100,30,1202604,4
"1478",15.9591405432189,17.3901106260773,15.4913967264199,19.0721152682077,0,100,30,1202604,4
"1479",30,35.1388579655588,24,40.5,1,100,30,1202604,4
"1480",11.1615914963463,10.698926441122,9.59692898272553,10.0302419354839,-1,200,30,1202604,4
"1481",15.9591405432189,15.3554706152049,14.1151570551862,15.1337917597392,0,200,30,1202604,4
"1482",30,30.5075452763955,25,26.592,1,200,30,1202604,4
"1483",11.1615914963463,10.709117986049,9.84682713347921,10.1470588235294,-1,300,30,1202604,4
"1484",15.9591405432189,14.6127992634167,13.6036187847452,14.5503986460666,0,300,30,1202604,4
"1485",30,26.3231087075159,26,43.94,1,300,30,1202604,4
"1486",11.1615914963463,10.8903873570938,10.5932203389831,10.8008658008658,-1,500,30,1202604,4
"1487",15.9591405432189,15.1896063965288,14.9638018514315,15.4179591225066,0,500,30,1202604,4
"1488",30,26.5005500480666,27,29.2455,1,500,30,1202604,4
"1489",14.133218818548,14.4209018681637,13.3689839572192,15.2777777777778,-1,100,30,1202604,5
"1490",18.1394526645485,19.3612410647813,16.842115105649,19.2949370126055,0,100,30,1202604,5
"1491",30,38.8328445427986,23,25.475,1,100,30,1202604,5
"1492",14.133218818548,13.989350982238,13.0293159609121,13.8675958188154,-1,200,30,1202604,5
"1493",18.1394526645485,17.7135902482137,16.1881158199344,17.3486129476582,0,200,30,1202604,5
"1494",30,25.4044854874967,23,27.4775,1,200,30,1202604,5
"1495",14.133218818548,14.6213447823456,14.6962769431744,15.4017857142857,-1,300,30,1202604,5
"1496",18.1394526645485,18.9628021816441,18.3966654081086,19.1700737320222,0,300,30,1202604,5
"1497",30,30.2771976665559,25,25,1,300,30,1202604,5
"1498",14.133218818548,14.0978300339566,13.7438152831226,14.104013566987,-1,500,30,1202604,5
"1499",18.1394526645485,17.8835481414574,17.3474502779102,17.7774355735504,0,500,30,1202604,5
"1500",30,25.8168082696541,25,25,1,500,30,1202604,5
"1501",5.0973539314013,5.04710948602877,4.84966052376334,5.04587155963301,-1,100,30,1202604,6
"1502",6.23468612118885,6.4940560434985,5.99285360647592,6.4012987894437,0,100,30,1202604,6
"1503",30,28.1972695583808,10,12.97,1,100,30,1202604,6
"1504",5.0973539314013,5.37760501470508,5.47195622435021,5.59774964838256,-1,200,30,1202604,6
"1505",6.23468612118885,6.65448187255626,6.2615520993348,6.55148929767085,0,200,30,1202604,6
"1506",30,53.8689415092114,11,18.96,1,200,30,1202604,6
"1507",5.0973539314013,5.21685317045107,5.29100529100529,5.36804308797127,-1,300,30,1202604,6
"1508",6.23468612118885,6.49966565169312,6.39376619224614,6.55122069402305,0,300,30,1202604,6
"1509",30,16.4494388471529,12,14.2425,1,300,30,1202604,6
"1510",5.0973539314013,5.02401022732347,4.92339202016621,4.96240900592706,-1,500,30,1202604,6
"1511",6.23468612118885,6.29643283304649,6.15580302489052,6.25263351686891,0,500,30,1202604,6
"1512",30,20.7782486050582,13,15.2455,1,500,30,1202604,6
"1513",15.2746042286911,16.2780992884954,14.7492625368732,17.1280276816609,-1,100,30,1202604,7
"1514",19.7058008271451,22.2361362279012,17.6070653889685,19.8958438435688,0,100,30,1202604,7
"1515",30,37.7165857368368,22,23.485,1,100,30,1202604,7
"1516",15.2746042286911,16.2055983108287,15.3022188217292,16.4871582435791,-1,200,30,1202604,7
"1517",19.7058008271451,20.6045834025524,18.454860786032,20.6611174934286,0,200,30,1202604,7
"1518",30,29.8859609535085,27,51.3775,1,200,30,1202604,7
"1519",15.2746042286911,14.840900790895,13.7867647058824,14.402697495183,-1,300,30,1202604,7
"1520",19.7058008271451,18.7696269149048,17.6951367644353,18.4828617630057,0,300,30,1202604,7
"1521",30,27.676871345764,26,26.1245833333333,1,300,30,1202604,7
"1522",15.2746042286911,15.0088877380366,14.5045254119285,14.907982791587,-1,500,30,1202604,7
"1523",19.7058008271451,19.496754495726,19.0970672226323,19.6609957235752,0,500,30,1202604,7
"1524",30,29.9994530623458,29,29.1663333333333,1,500,30,1202604,7
"1525",15.4680051665517,15.6752223603579,13.5135135135135,15.46875,-1,100,30,1202604,8
"1526",18.7383617016474,19.51936815129,16.6301021036632,19.1903543839991,0,100,30,1202604,8
"1527",30,30.4065380098213,23,26.564,1,100,30,1202604,8
"1528",15.4680051665517,15.8326833498218,15.1975683890578,16.3651315789474,-1,200,30,1202604,8
"1529",18.7383617016474,19.773956326976,18.1883587295076,19.5400147466153,0,200,30,1202604,8
"1530",30,31.2124746343283,24,28.4775,1,200,30,1202604,8
"1531",15.4680051665517,15.1635115630533,14.2090306283549,14.8657606894266,-1,300,30,1202604,8
"1532",18.7383617016474,18.4002191400853,17.4562394347282,18.2874630862185,0,300,30,1202604,8
"1533",30,26.622448900942,25,27.2425,1,300,30,1202604,8
"1534",15.4680051665517,14.8819973895583,13.9446675591254,14.3160431489558,-1,500,30,1202604,8
"1535",18.7383617016474,17.9724555199122,17.4698817585461,17.9907269865456,0,500,30,1202604,8
"1536",30,26.309032369248,26,28.994,1,500,30,1202604,8
"1537",2.19452119832093,2.07433687287805,1.93348801237432,1.95189274447949,-1,100,30,1202604,9
"1538",3.15590370278431,3.08272706917541,2.80306978963943,2.92970240759307,0,100,30,1202604,9
"1539",30,23.3079555800345,7,8.98,1,100,30,1202604,9
"1540",2.19452119832093,2.15583695035954,2.11662609799979,2.12856990052412,-1,200,30,1202604,9
"1541",3.15590370278431,2.84596262115665,2.79222787081719,2.83938592313173,0,200,30,1202604,9
"1542",30,6.27362823165964,7,7.16583333333333,1,200,30,1202604,9
"1543",2.19452119832093,2.1394422224996,2.08352625243078,2.09110406564715,-1,300,30,1202604,9
"1544",3.15590370278431,2.96835755548889,2.91897203088078,2.95486881139722,0,300,30,1202604,9
"1545",30,8.78247611438884,8,8,1,300,30,1202604,9
"1546",2.19452119832093,2.27826332258734,2.35484721751253,2.36125832828589,-1,500,30,1202604,9
"1547",3.15590370278431,3.27913220744109,3.19426491184592,3.2325537448765,0,500,30,1202604,9
"1548",30,15.3748750907035,10,11.996,1,500,30,1202604,9
"1549",6.77745208144641,6.5052624780294,6.15006150061501,6.48754914809959,-1,100,30,1202604,10
"1550",11.6849286165267,10.1590454546411,9.31756823474511,10.4745942625777,0,100,30,1202604,10
"1551",30,17.4013167002809,16,23.92,1,100,30,1202604,10
"1552",6.77745208144641,6.53395082748387,6.2015503875969,6.368,-1,200,30,1202604,10
"1553",11.6849286165267,11.3029863849962,10.6127696306859,12.2019389135466,0,200,30,1202604,10
"1554",30,29.8179127945071,25,74.75,1,200,30,1202604,10
"1555",6.77745208144641,6.58710629445045,6.33356790992259,6.44859813084111,-1,300,30,1202604,10
"1556",11.6849286165267,11.5677914830496,11.1161874229323,11.758489201211,0,300,30,1202604,10
"1557",30,30.3637104785302,26,31.98,1,300,30,1202604,10
"1558",6.77745208144641,7.0864950215564,7.30695037119308,7.4004864448004,-1,500,30,1202604,10
"1559",11.6849286165267,12.468941855556,11.9616119393693,12.3228091137307,0,500,30,1202604,10
"1560",30,29.7345744803608,26,28.6613333333333,1,500,30,1202604,10
"1561",15.0120650271862,15.6534927504238,13.550135501355,15.5172413793103,-1,100,30,1202604,11
"1562",20.0861785101645,20.85557151566,17.287548595168,19.8688974403992,0,100,30,1202604,11
"1563",30,32.8971015570576,24,26.0625,1,100,30,1202604,11
"1564",15.0120650271862,16.7084399431809,16.9491525423729,18.4259259259259,-1,200,30,1202604,11
"1565",20.0861785101645,23.0472837949229,20.9070449341663,22.6036054194881,0,200,30,1202604,11
"1566",30,34.3893221010783,28,30.23875,1,200,30,1202604,11
"1567",15.0120650271862,15.4658714988316,15.358361774744,16.1330935251799,-1,300,30,1202604,11
"1568",20.0861785101645,21.3019216632273,20.1144926510643,21.1956196730931,0,300,30,1202604,11
"1569",30,33.5695530203981,29,30.9933333333333,1,300,30,1202604,11
"1570",15.0120650271862,15.0928747109321,14.8579579222632,15.2823716770795,-1,500,30,1202604,11
"1571",20.0861785101645,19.8132838269986,19.0598970294149,19.5736919506427,0,500,30,1202604,11
"1572",30,27.7885927493852,27,27,1,500,30,1202604,11
"1573",7.54383352859436,7.11089320054586,6.51890482398957,6.90376569037655,-1,100,30,1202604,12
"1574",14.312111503335,13.281666855895,12.0091213938335,14.1952618893777,0,100,30,1202604,12
"1575",30,26.6238969691713,23,30.92,1,100,30,1202604,12
"1576",7.54383352859436,8.84402323324383,9.91080277502478,10.3753910323253,-1,200,30,1202604,12
"1577",14.312111503335,16.9307334453536,15.7306206965621,17.1594736459838,0,200,30,1202604,12
"1578",30,34.3346462254908,27,32.97,1,200,30,1202604,12
"1579",7.54383352859436,7.36255377362584,7.02137618973319,7.16568141875699,-1,300,30,1202604,12
"1580",14.312111503335,14.1962787162169,13.2890294687148,13.9871302410893,0,300,30,1202604,12
"1581",30,28.9879090686543,26,30.485,1,300,30,1202604,12
"1582",7.54383352859436,7.29077966062813,6.98636262016544,7.0711937422061,-1,500,30,1202604,12
"1583",14.312111503335,13.4797678543498,13.0452356313613,13.4644757190026,0,500,30,1202604,12
"1584",30,26.7286408480002,27,31.491,1,500,30,1202604,12
"1585",5.36927039220727,6.08237052194309,6.41025641025641,6.7808219178082,-1,100,30,1982759,1
"1586",8.84903582499927,10.5460083878772,9.22666163707438,10.600773246144,0,100,30,1982759,1
"1587",30,29.6520098000706,18,26.085,1,100,30,1982759,1
"1588",5.36927039220727,4.97161677936303,4.54959053685168,4.63221601489758,-1,200,30,1982759,1
"1589",8.84903582499927,7.55015756501575,7.17641159857347,7.84038979403052,0,200,30,1982759,1
"1590",30,20.8766580144032,20,35.92,1,200,30,1982759,1
"1591",5.36927039220727,5.46839820746017,5.52282768777614,5.60765191297824,-1,300,30,1982759,1
"1592",8.84903582499927,9.08963403894938,8.56151388121103,8.92867739266998,0,300,30,1982759,1
"1593",30,30.645463435614,22,23.9933333333333,1,300,30,1982759,1
"1594",5.36927039220727,5.33522043526612,5.25740242261104,5.3026438833631,-1,500,30,1982759,1
"1595",8.84903582499927,8.69763141279621,8.49958189368505,8.74400706890635,0,500,30,1982759,1
"1596",30,26.2408455695872,26,27.1405714285714,1,500,30,1982759,1
"1597",9.52705138112661,11.1951663073859,12.1065375302663,13.6363636363636,-1,100,30,1982759,2
"1598",14.5928963005162,18.9532136050797,15.8271672504288,18.0639790734945,0,100,30,1982759,2
"1599",30,48.0089620492679,23,24.7678571428571,1,100,30,1982759,2
"1600",9.52705138112661,9.35557475183539,8.7719298245614,9.12844036697248,-1,200,30,1982759,2
"1601",14.5928963005162,14.6743321633683,13.8563900471413,14.8204736160907,0,200,30,1982759,2
"1602",30,30.144003617226,26,26.2842857142857,1,200,30,1982759,2
"1603",9.52705138112661,9.81757993498946,9.97561516293505,10.2843384544829,-1,300,30,1982759,2
"1604",14.5928963005162,15.6123224502762,15.0047656306052,16.009559638147,0,300,30,1982759,2
"1605",30,33.4490156331992,28,40.4583333333333,1,300,30,1982759,2
"1606",9.52705138112661,9.60948388240366,9.56754688097972,9.73468591494345,-1,500,30,1982759,2
"1607",14.5928963005162,14.5593930681026,14.1611561197818,14.6731873255306,0,500,30,1982759,2
"1608",30,30.1334311648807,28,35.984,1,500,30,1982759,2
"1609",23.2783620955876,21.8367885468367,18.1818181818182,21.9999999999999,-1,100,30,1982759,3
"1610",26.1677697833367,24.06616667321,20.9119072542773,23.9046752689944,0,100,30,1982759,3
"1611",30,26.8371304520942,25,25.7425,1,100,30,1982759,3
"1612",23.2783620955876,23.0191249138419,19.8412698412698,21.9162995594714,-1,200,30,1982759,3
"1613",26.1677697833367,25.9699845477267,23.6151840528026,25.7105445384954,0,200,30,1982759,3
"1614",30,29.6888497479644,30,32.6533333333333,1,200,30,1982759,3
"1615",23.2783620955876,22.6932254567676,20.297699594046,21.6981132075472,-1,300,30,1982759,3
"1616",26.1677697833367,25.3378729079887,24.0102229777516,25.2336010901916,0,300,30,1982759,3
"1617",30,28.9510425097686,30,30,1,300,30,1982759,3
"1618",23.2783620955876,23.5757505193597,23.1610153789142,24.237419856227,-1,500,30,1982759,3
"1619",26.1677697833367,26.5325190231856,26.0257041763972,26.8024215672778,0,500,30,1982759,3
"1620",30,30.4759021554346,30,30,1,500,30,1982759,3
"1621",10.6317776776378,9.51510587885707,8.09061488673139,8.71478873239435,-1,100,30,1982759,4
"1622",16.1880196846327,13.948237447995,11.6005840211776,12.9620310276659,0,100,30,1982759,4
"1623",30,29.0360434699368,19,20.98,1,100,30,1982759,4
"1624",10.6317776776378,11.6221202924289,12.0554550934298,12.7645926876203,-1,200,30,1982759,4
"1625",16.1880196846327,17.283814938634,16.1862927044586,17.3042459478034,0,200,30,1982759,4
"1626",30,30.131889673552,25,25.8955,1,200,30,1982759,4
"1627",10.6317776776378,9.71590786586007,8.67888138862102,8.90764647467726,-1,300,30,1982759,4
"1628",16.1880196846327,14.5758577502747,13.8657948781459,14.4992478261292,0,300,30,1982759,4
"1629",30,28.3495939322538,26,26.3986666666667,1,300,30,1982759,4
"1630",10.6317776776378,10.2245105128376,9.71250971250971,9.88510301109354,-1,500,30,1982759,4
"1631",16.1880196846327,15.8911969716405,15.4716375551236,15.9740344822142,0,500,30,1982759,4
"1632",30,31.1939155379044,29,31.2455,1,500,30,1982759,4
"1633",16.8752972788696,17.1057710308795,14.5772594752187,16.8941979522184,-1,100,30,1982759,5
"1634",20.7899275048828,20.5583284339299,17.2254524435544,19.9440016395736,0,100,30,1982759,5
"1635",30,26.4549231475662,22,28.1875,1,100,30,1982759,5
"1636",16.8752972788696,17.0894646977348,16.5700082850041,17.9765130984643,-1,200,30,1982759,5
"1637",20.7899275048828,21.5574547819823,20.5503398296613,22.1780559711112,0,200,30,1982759,5
"1638",30,32.1371923304091,28,29.4925,1,200,30,1982759,5
"1639",16.8752972788696,16.6203397667371,15.8618258724004,16.6914774841831,-1,300,30,1982759,5
"1640",20.7899275048828,20.1745601838208,19.5265323712474,20.8284579008456,0,300,30,1982759,5
"1641",30,28.0955808866255,28,40.4583333333333,1,300,30,1982759,5
"1642",16.8752972788696,16.383809295259,15.4378164752377,15.8977953357972,-1,500,30,1982759,5
"1643",20.7899275048828,20.1814148561391,19.657217373223,20.2544186273394,0,500,30,1982759,5
"1644",30,29.0686907864061,29,29.6653333333333,1,500,30,1982759,5
"1645",5.84345805772564,5.53798744681992,4.95540138751239,5.1616266944734,-1,100,30,1982759,6
"1646",8.44147947964803,7.94978283629025,7.07649979960792,8.13997351265848,0,100,30,1982759,6
"1647",30,20.7014898451054,14,31.82,1,100,30,1982759,6
"1648",5.84345805772564,5.82915429725641,5.72246065808298,5.86156111929309,-1,200,30,1982759,6
"1649",8.44147947964803,8.46914775543746,8.09286519613649,8.44513237245531,0,200,30,1982759,6
"1650",30,24.7371082123235,17,17.0710714285714,1,200,30,1982759,6
"1651",5.84345805772564,5.80758159897029,5.66893424036281,5.75885978428351,-1,300,30,1982759,6
"1652",8.44147947964803,7.61405298676022,7.2735070196362,7.44438801616572,0,300,30,1982759,6
"1653",30,14.3473428435774,14,14.2491666666667,1,300,30,1982759,6
"1654",5.84345805772564,5.95519139407191,6.01192766448634,6.07292376594297,-1,500,30,1982759,6
"1655",8.44147947964803,9.13719203356425,8.84353670124151,9.02193263806809,0,500,30,1982759,6
"1656",30,26.479572573781,20,20.1663333333333,1,500,30,1982759,6
"1657",9.84509674860562,9.80114844074088,8.75656742556918,9.50095969289824,-1,100,30,1982759,7
"1658",14.9899585929227,14.1661724772392,11.5562564310768,13.0573726166376,0,100,30,1982759,7
"1659",30,25.0509883897064,17,24.92,1,100,30,1982759,7
"1660",9.84509674860562,9.57249025314662,8.85347498893316,9.2172301991663,-1,200,30,1982759,7
"1661",14.9899585929227,13.8746179777311,12.5396594748193,13.364721904631,0,200,30,1982759,7
"1662",30,26.4591017524781,23,24.3266666666667,1,200,30,1982759,7
"1663",9.84509674860562,9.81474443557708,9.59488272921109,9.87885462555065,-1,300,30,1982759,7
"1664",14.9899585929227,15.1737881711775,14.4946839234283,15.2939084481808,0,300,30,1982759,7
"1665",30,32.3480290418341,28,30.4916666666667,1,300,30,1982759,7
"1666",9.84509674860562,10.0929821720083,10.2383487591121,10.4314742035287,-1,500,30,1982759,7
"1667",14.9899585929227,15.9459312010682,15.6150373331103,16.1353237767715,0,500,30,1982759,7
"1668",30,32.0096989936281,30,31.5968,1,500,30,1982759,7
"1669",16.719470070481,16.394404884357,13.8504155124654,15.9163987138263,-1,100,30,1982759,8
"1670",21.0334064147565,20.6539276201007,16.9364184371874,19.6267844428713,0,100,30,1982759,8
"1671",30,32.3875639864844,23,27.455,1,100,30,1982759,8
"1672",16.719470070481,17.5521534055228,17.4672489082969,19.043062200957,-1,200,30,1982759,8
"1673",21.0334064147565,22.7839708659477,21.4930713572697,23.144068716806,0,200,30,1982759,8
"1674",30,33.769946882206,28,28.995,1,200,30,1982759,8
"1675",16.719470070481,16.3305452632642,15.2542372881356,16.0178571428571,-1,300,30,1982759,8
"1676",21.0334064147565,20.5121289703572,19.8165014847067,20.8451197019898,0,300,30,1982759,8
"1677",30,29.0737636312483,28,29.9933333333333,1,300,30,1982759,8
"1678",16.719470070481,16.0979366496884,15.2550646814743,15.7036757301108,-1,500,30,1982759,8
"1679",21.0334064147565,20.2666144501592,19.8260640146164,20.4572720141454,0,500,30,1982759,8
"1680",30,31.0634575621918,30,30.998,1,500,30,1982759,8
"1681",1.00144963451931,1.00072476824829,1,1,-1,100,30,1982759,9
"1682",1.00635931870722,1.00072476824829,1,1,0,100,30,1982759,9
"1683",30,1.00072476824829,1,1,1,100,30,1982759,9
"1684",1.00144963451931,1.00072476824829,1,1,-1,200,30,1982759,9
"1685",1.00635931870722,1.00072476824829,1,1,0,200,30,1982759,9
"1686",30,1.00072476824829,1,1,1,200,30,1982759,9
"1687",1.00144963451931,1.00072476824829,1,1,-1,300,30,1982759,9
"1688",1.00635931870722,1.00072476824829,1,1,0,300,30,1982759,9
"1689",30,1.00072476824829,1,1,1,300,30,1982759,9
"1690",1.00144963451931,1.0047411119715,1.00803199896778,1.00804822470385,-1,500,30,1982759,9
"1691",1.00635931870722,1.03052236115515,1.0264208347603,1.027531460801,0,500,30,1982759,9
"1692",30,7.13529462459325,2,2,1,500,30,1982759,9
"1693",12.3713334100982,12.9304300695974,11.1358574610245,12.4060150375939,-1,100,30,1982759,10
"1694",17.2729957850589,19.5607970836954,16.3639944611368,18.9533511285381,0,100,30,1982759,10
"1695",30,34.7485188931325,25,27.2275,1,100,30,1982759,10
"1696",12.3713334100982,11.9223163372574,10.85776330076,11.4236509758898,-1,200,30,1982759,10
"1697",17.2729957850589,15.977912133915,14.3028546403374,15.4737372736423,0,200,30,1982759,10
"1698",30,27.701883290515,25,29.4775,1,200,30,1982759,10
"1699",12.3713334100982,12.2289535899518,11.7004680187207,12.1347402597402,-1,300,30,1982759,10
"1700",17.2729957850589,17.2126072222716,16.2069398384234,16.9608025738286,0,300,30,1982759,10
"1701",30,30.1569344895171,27,27.1245833333333,1,300,30,1982759,10
"1702",12.3713334100982,12.342518980937,12.1725581848281,12.4513424493463,-1,500,30,1982759,10
"1703",17.2729957850589,17.4144597049223,17.0904278232425,17.6212870981963,0,500,30,1982759,10
"1704",30,31.6790080375161,30,30.499,1,500,30,1982759,10
"1705",14.7253864309873,14.9067138286312,13.6239782016349,15.6151419558359,-1,100,30,1982759,11
"1706",19.3060297304696,18.4382809378314,15.9811134126111,17.742264565829,0,100,30,1982759,11
"1707",30,24.9117174910109,20,20.495,1,100,30,1982759,11
"1708",14.7253864309873,15.9286921620988,15.8604282315622,17.1403962101637,-1,200,30,1982759,11
"1709",19.3060297304696,20.7660302846852,19.5637733863928,21.0355000746621,0,200,30,1982759,11
"1710",30,30.2534593724805,27,28.119375,1,200,30,1982759,11
"1711",14.7253864309873,14.689002030534,14.0845070422535,14.7290640394089,-1,300,30,1982759,11
"1712",19.3060297304696,18.8019121768527,17.8743470219659,18.6918537573116,0,300,30,1982759,11
"1713",30,25.8367941783116,26,26.4983333333333,1,300,30,1982759,11
"1714",14.7253864309873,15.3958846138914,15.7133878064111,16.1907852044128,-1,500,30,1982759,11
"1715",19.3060297304696,20.4281952419001,19.8783996389942,20.4450357072487,0,500,30,1982759,11
"1716",30,30.4268973759438,28,28.2495,1,500,30,1982759,11
"1717",17.8278760729693,18.6846464403165,16.1812297734628,19.1119691119691,-1,100,30,1982759,12
"1718",22.453978749121,22.621871314058,19.010671574167,21.9607894143604,0,100,30,1982759,12
"1719",30,28.0863701023244,24,27.09375,1,100,30,1982759,12
"1720",17.8278760729693,17.8082077973774,17.1821305841924,18.703007518797,-1,200,30,1982759,12
"1721",22.453978749121,22.4986784697889,21.609071328199,23.5352529256946,0,200,30,1982759,12
"1722",30,29.7860244884746,29,32.98,1,200,30,1982759,12
"1723",17.8278760729693,17.9811120056241,17.516543402102,18.5407193054981,-1,300,30,1982759,12
"1724",22.453978749121,22.752308289235,21.7602428344164,22.8317305835206,0,300,30,1982759,12
"1725",30,31.0412879965306,29,29,1,300,30,1982759,12
"1726",17.8278760729693,16.8121716670486,15.5414646276265,16.0079558578212,-1,500,30,1982759,12
"1727",22.453978749121,20.48439489018,20.0248809960478,20.6304859117602,0,500,30,1982759,12
"1728",30,26.3299399724613,30,30,1,500,30,1982759,12
"1729",8.60947446561275,9.49354095532637,9.765625,10.7142857142857,-1,100,30,3269017,1
"1730",13.4625578369002,14.1531941067203,12.6523209651082,14.6017333158757,0,100,30,3269017,1
"1731",30,23.8158443229941,19,27.91,1,100,30,3269017,1
"1732",8.60947446561275,9.38803834584486,9.91571641051066,10.3808033385498,-1,200,30,3269017,1
"1733",13.4625578369002,14.7153663625496,13.5527215206385,14.3757490241165,0,200,30,3269017,1
"1734",30,29.1131103143572,22,22.8955,1,200,30,3269017,1
"1735",8.60947446561275,8.39048377787494,7.86438308283817,8.04917444364679,-1,300,30,3269017,1
"1736",13.4625578369002,14.2006371379468,13.1953278043927,13.8244286778239,0,300,30,3269017,1
"1737",30,39.4986163135559,27,27.3986666666667,1,300,30,3269017,1
"1738",8.60947446561275,8.53519334864327,8.32445391582312,8.4484626845456,-1,500,30,3269017,1
"1739",13.4625578369002,13.2606235238592,12.9729119997997,13.3730199552025,0,500,30,3269017,1
"1740",30,29.8298985386407,28,29.497,1,500,30,3269017,1
"1741",18.0025687192007,18.2181676932097,14.792899408284,17.1875,-1,100,30,3269017,2
"1742",21.4612524083097,21.2729987932897,18.1070997946418,22.2122563739027,0,100,30,3269017,2
"1743",30,26.2359444222668,24,44.79,1,100,30,3269017,2
"1744",18.0025687192007,19.0077671530978,18.3823529411765,20.1417004048583,-1,200,30,3269017,2
"1745",21.4612524083097,22.6758951777423,21.312613526811,23.2379966898804,0,200,30,3269017,2
"1746",30,31.0268060554376,27,34.96,1,200,30,3269017,2
"1747",18.0025687192007,17.920189624478,17.1167744389502,18.0919725695845,-1,300,30,3269017,2
"1748",21.4612524083097,21.3831837407188,20.633423155207,21.57372241471,0,300,30,3269017,2
"1749",30,29.4071290618132,27,27,1,300,30,3269017,2
"1750",18.0025687192007,18.2330710023215,17.7733541874022,18.3915671531771,-1,500,30,3269017,2
"1751",21.4612524083097,21.5482146054429,20.9372774077687,21.4998904808779,0,500,30,3269017,2
"1752",30,27.9922306920791,27,27,1,500,30,3269017,2
"1753",21.89457101296,21.937603043788,18.1159420289855,21.9026548672566,-1,100,30,3269017,3
