"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2458",18.522749756343,17.7843651592311,16.5584845674924,17.0913823811481,-1,500,75,39824784,1
"2459",32.2267958454974,32.7833187303271,30.5763002946755,32.8644515305761,0,500,75,39824784,1
"2460",75,83.7189540760654,61,67.0379,1,500,75,39824784,1
"2461",41.7752287919433,42.9289011509611,30.6748466257669,43.8053097345132,-1,100,75,39824784,2
"2462",51.7435071999479,52.5800382437915,36.8954619824735,51.4858129022493,0,100,75,39824784,2
"2463",75,72.4879835578941,45,58.7457692307692,1,100,75,39824784,2
"2464",41.7752287919433,42.6877513824435,35.4609929078014,42.8879310344828,-1,200,75,39824784,2
"2465",51.7435071999479,52.6941793701465,42.4998022481479,52.3884910159832,0,200,75,39824784,2
"2466",75,76.8461128087221,55,78.9629166666667,1,200,75,39824784,2
"2467",41.7752287919433,41.9139718140333,38.3631713554987,43.841642228739,-1,300,75,39824784,2
"2468",51.7435071999479,52.1470101450216,47.7719964079676,54.8034057037591,0,300,75,39824784,2
"2469",75,75.7391909982622,66,75.34375,1,300,75,39824784,2
"2470",41.7752287919433,41.600731369581,38.6757425742574,41.8343393695507,-1,500,75,39824784,2
"2471",51.7435071999479,51.1054045045711,47.7991329760812,51.1348816364215,0,500,75,39824784,2
"2472",75,69.1567179985676,64,65.1405714285714,1,500,75,39824784,2
"2473",62.2354767331758,60.0488771108181,40.983606557377,68.7499999999998,-1,100,75,39824784,3
"2474",68.3973739682079,66.6365964296141,45.9650860046058,65.9013498262994,0,100,75,39824784,3
"2475",75,74.1430449310476,52,62.91475,1,100,75,39824784,3
"2476",62.2354767331758,63.0583279158824,47.39336492891,61.8012422360249,-1,200,75,39824784,3
"2477",68.3973739682079,69.1316484642943,55.2493434677784,67.9238537728103,0,200,75,39824784,3
"2478",75,75.2280853670617,67,74.5672368421053,1,200,75,39824784,3
"2479",62.2354767331758,63.4110717748918,52.0833333333333,62.8151260504201,-1,300,75,39824784,3
"2480",68.3973739682079,69.519250952685,59.5814377789829,67.7417857330151,0,300,75,39824784,3
"2481",75,75.982143905104,70,72.7131481481482,1,300,75,39824784,3
"2482",62.2354767331758,61.8171452120945,55.6544968833482,62.5000000000002,-1,500,75,39824784,3
"2483",68.3973739682079,67.5491803632927,63.4427799806737,68.7570003077083,0,500,75,39824784,3
"2484",75,73.6063915200932,75,77.6613333333333,1,500,75,39824784,3
"2485",18.0588077092876,18.3849092116637,16.5016501650165,19.5652173913043,-1,100,75,39824784,4
"2486",30.9574016721131,31.7843968576754,22.52494539591,29.5009768660826,0,100,75,39824784,4
"2487",75,76.5086095396937,34,48.08,1,100,75,39824784,4
"2488",18.0588077092876,17.220184520564,15.625,16.864406779661,-1,200,75,39824784,4
"2489",30.9574016721131,27.7668400958515,23.50329846853,26.8751807737389,0,200,75,39824784,4
"2490",75,57.7359611185984,42,48.5127272727273,1,200,75,39824784,4
"2491",18.0588077092876,19.5877219502386,19.8675496688742,21.2056737588652,-1,300,75,39824784,4
"2492",30.9574016721131,32.0501216639198,28.8248929480172,32.2704451777035,0,300,75,39824784,4
"2493",75,64.4167070727987,51,61.8525925925926,1,300,75,39824784,4
"2494",18.0588077092876,18.1128138970743,17.650381248235,18.2596604215457,-1,500,75,39824784,4
"2495",30.9574016721131,31.9444098899054,29.5366349751677,31.6780420388389,0,500,75,39824784,4
"2496",75,81.2526212142397,59,65.2375,1,500,75,39824784,4
"2497",39.2010162752337,34.4478256501017,24.5098039215686,32.1428571428571,-1,100,75,39824784,5
"2498",49.1852003320644,40.1708332585606,29.9227814419622,40.2324686054199,0,100,75,39824784,5
"2499",75,49.9653705385764,38,53.9107142857143,1,100,75,39824784,5
"2500",39.2010162752337,41.0918128614935,34.8432055749129,41.9831223628692,-1,200,75,39824784,5
"2501",49.1852003320644,52.3233761260056,42.0674510383168,51.3028493646221,0,200,75,39824784,5
"2502",75,81.2041485017238,55,72.9721875,1,200,75,39824784,5
"2503",39.2010162752337,41.4317279307949,37.9426644182125,43.2915057915058,-1,300,75,39824784,5
"2504",49.1852003320644,52.3697192086278,45.882262171827,51.8876560676108,0,300,75,39824784,5
"2505",75,75.2107493483492,61,68.176,1,300,75,39824784,5
"2506",39.2010162752337,39.0128416394623,36.3372093023256,39.1065830721004,-1,500,75,39824784,5
"2507",49.1852003320644,49.0201967765796,45.5213832752607,49.061670595234,0,500,75,39824784,5
"2508",75,72.1179717269255,64,70.7365,1,500,75,39824784,5
"2509",4.16205913191838,3.89903557632309,3.59971202303816,3.69678864824495,-1,100,75,39824784,6
"2510",6.12768794893447,5.34780281329034,4.66124349568008,5.34190751745681,0,100,75,39824784,6
"2511",75,58.2257770735834,11,31.79,1,100,75,39824784,6
"2512",4.16205913191838,4.23338895903721,4.28724544480171,4.3592552026287,-1,200,75,39824784,6
"2513",6.12768794893447,6.18828581892773,5.76120732050691,6.2941506083419,0,200,75,39824784,6
"2514",75,57.0279321535712,15,42.86,1,200,75,39824784,6
"2515",4.16205913191838,4.07166383001565,3.91713091922005,3.95572411360028,-1,300,75,39824784,6
"2516",6.12768794893447,5.42169147572759,5.19210520385804,5.34981523016208,0,300,75,39824784,6
"2517",75,16.6733625950706,15,16.9933333333333,1,300,75,39824784,6
"2518",4.16205913191838,4.37997034182763,4.58093597683879,4.61404741650333,-1,500,75,39824784,6
"2519",6.12768794893447,7.2370670776889,6.83982461385041,7.04518991918326,0,500,75,39824784,6
"2520",75,91.3185773990752,25,27.5662857142857,1,500,75,39824784,6
"2521",26.4942529380772,23.7346321073928,18.3823529411765,22.2972972972973,-1,100,75,39824784,7
"2522",41.9056741953645,39.7364113552481,29.178449284102,39.7486069153457,0,100,75,39824784,7
"2523",75,75.1310095473245,42,54.3369230769231,1,100,75,39824784,7
"2524",26.4942529380772,25.1117855700031,21.5749730312837,24.0628778718259,-1,200,75,39824784,7
"2525",41.9056741953645,40.1074031690315,33.8143209380265,39.9248162986056,0,200,75,39824784,7
"2526",75,72.4956314543183,52,60.40775,1,200,75,39824784,7
"2527",26.4942529380772,27.8498589468964,27.2727272727273,29.9,-1,300,75,39824784,7
"2528",41.9056741953645,44.1219898329179,38.9328875931617,43.6141778453251,0,300,75,39824784,7
"2529",75,79.6598349565968,59,63.0198888888889,1,300,75,39824784,7
"2530",26.4942529380772,27.1603372341786,26.0091552226384,27.381474978051,-1,500,75,39824784,7
"2531",41.9056741953645,43.3076371934937,38.8449635847104,42.292748042398,0,500,75,39824784,7
"2532",75,80.6350594784062,64,80.8662,1,500,75,39824784,7
"2533",34.6668719027943,34.7536277748206,25.3807106598985,33.673469387755,-1,100,75,39824784,8
"2534",47.2091443327087,45.7627816741462,31.7814623003712,47.5156810342243,0,100,75,39824784,8
"2535",75,62.5624195679475,42,76.2257142857143,1,100,75,39824784,8
"2536",34.6668719027943,35.8098332968811,31.9488817891374,37.8326996197719,-1,200,75,39824784,8
"2537",47.2091443327087,49.5534762079028,40.2153488785213,49.3223785937231,0,200,75,39824784,8
"2538",75,81.8444044948254,55,75.14875,1,200,75,39824784,8
"2539",34.6668719027943,36.3689742447089,35.2388410336727,39.7959183673469,-1,300,75,39824784,8
"2540",47.2091443327087,48.6611599938133,44.4100000060389,50.4324567573502,0,300,75,39824784,8
"2541",75,67.2839580070276,61,70.3575925925926,1,300,75,39824784,8
"2542",34.6668719027943,32.9667484421403,29.096834264432,30.8329214038558,-1,500,75,39824784,8
"2543",47.2091443327087,46.0088591946522,41.9578853254032,45.2232563878851,0,500,75,39824784,8
"2544",75,73.5775942548448,64,70.7365,1,500,75,39824784,8
"2545",1.21799065701891,1.21129705946422,1.20394895256441,1.20643431635388,-1,100,75,39824784,9
"2546",1.65962005436402,1.57997288822104,1.51757000303834,1.55418804751154,0,100,75,39824784,9
"2547",75,7.82179689778962,5,5.2475,1,100,75,39824784,9
"2548",1.21799065701891,1.21184044462495,1.20510966497951,1.20635305528613,-1,200,75,39824784,9
"2549",1.65962005436402,1.6611968499044,1.59494386118603,1.63751642323073,0,200,75,39824784,9
"2550",75,23.8740373729533,9,10.119375,1,200,75,39824784,9
"2551",1.21799065701891,1.27521858357714,1.33360993391222,1.33509957431607,-1,300,75,39824784,9
"2552",1.65962005436402,1.95860741418893,1.88105817062046,1.93567979199877,0,300,75,39824784,9
"2553",75,36.4790660593918,10,17.9733333333333,1,300,75,39824784,9
"2554",1.21799065701891,1.21666039341251,1.21517313786868,1.21569735713729,-1,500,75,39824784,9
"2555",1.65962005436402,1.65876208378681,1.60735575844709,1.64216262607925,0,500,75,39824784,9
"2556",75,198.533557816266,11,23.475,1,500,75,39824784,9
"2557",32.4638142637388,29.9626188628051,21.4592274678112,27.0491803278688,-1,100,75,39824784,10
"2558",43.7497737430165,39.6185222401392,27.9940542582804,37.0280057847816,0,100,75,39824784,10
"2559",75,70.8087559115011,38,49.52,1,100,75,39824784,10
"2560",32.4638142637388,29.8242252850547,23.5294117647059,26.5333333333334,-1,200,75,39824784,10
"2561",43.7497737430165,38.9909631305736,31.6047791315024,37.0113220748588,0,200,75,39824784,10
"2562",75,61.374175911593,46,58.0110714285714,1,200,75,39824784,10
"2563",32.4638142637388,32.545095427518,29.8013245033113,32.9779411764706,-1,300,75,39824784,10
"2564",43.7497737430165,45.3702159783738,39.786931629074,45.1958213132789,0,300,75,39824784,10
"2565",75,86.0421800249709,61,69.625,1,300,75,39824784,10
"2566",32.4638142637388,34.1968949823759,32.782585890375,35.0126298063431,-1,500,75,39824784,10
"2567",43.7497737430165,47.1405436438551,42.4970346132305,46.1767181981311,0,500,75,39824784,10
"2568",75,84.0025308064465,67,76.7804,1,500,75,39824784,10
"2569",36.4161959196798,36.1557531291941,28.0898876404494,38.6718749999999,-1,100,75,39824784,11
"2570",49.0294298222152,51.1523760693336,37.8423311016006,58.1775990065733,0,100,75,39824784,11
"2571",75,91.2687739763446,49,76.885,1,100,75,39824784,11
"2572",36.4161959196798,35.2998926735622,29.2825768667643,34.1337907375644,-1,200,75,39824784,11
"2573",49.0294298222152,47.0690152808575,39.1695732214329,49.338667955449,0,200,75,39824784,11
"2574",75,68.0134452549617,56,87.3425,1,200,75,39824784,11
"2575",36.4161959196798,36.9233027467863,34.2465753424658,38.5309278350515,-1,300,75,39824784,11
"2576",49.0294298222152,50.0673855597684,45.0962035357039,51.6166372343398,0,300,75,39824784,11
"2577",75,78.8468693297837,62,76.352,1,300,75,39824784,11
"2578",36.4161959196798,38.1490535565537,37.1250371250371,40.0224574911775,-1,500,75,39824784,11
"2579",49.0294298222152,52.2942820188471,48.3112237954151,52.287469316154,0,500,75,39824784,11
"2580",75,93.1001776137743,68,74.7365,1,500,75,39824784,11
"2581",35.422290613957,35.4874927050864,24.390243902439,31.9354838709677,-1,100,75,39824784,12
"2582",49.1572233088763,47.0772402467904,31.1266460099688,48.0329457639552,0,100,75,39824784,12
"2583",75,67.9009186261982,42,85.6425,1,100,75,39824784,12
"2584",35.422290613957,36.4899564778515,32.1543408360129,38.1226053639847,-1,200,75,39824784,12
"2585",49.1572233088763,51.0986391262674,41.8950832047684,51.0008366109707,0,200,75,39824784,12
"2586",75,77.4342342359118,57,71.37775,1,200,75,39824784,12
"2587",35.422290613957,34.4171258380745,29.9202127659574,33.1240768094534,-1,300,75,39824784,12
"2588",49.1572233088763,48.0487454754601,41.2024689504253,47.9396501860261,0,300,75,39824784,12
"2589",75,73.4756924668003,62,86.0030555555556,1,300,75,39824784,12
"2590",35.422290613957,34.9205519506877,32.7653997378768,34.9929873772792,-1,500,75,39824784,12
"2591",49.1572233088763,48.2258763819209,44.6324659935912,47.798686526189,0,500,75,39824784,12
"2592",75,75.0711344633582,66,66.3207857142857,1,500,75,39824784,12
"2593",26.4923120705358,25.14486836345,18.8679245283019,23.0232558139534,-1,100,75,65659969,1
"2594",38.7677734392706,38.0412759982617,26.0098442736302,35.886109092321,0,100,75,65659969,1
"2595",75,80.6796781728439,38,57.855,1,100,75,65659969,1
"2596",26.4923120705358,27.2080752710473,23.3100233100233,26.2532981530343,-1,200,75,65659969,1
"2597",38.7677734392706,36.9546722120824,30.4713120915563,35.3813993346089,0,200,75,65659969,1
"2598",75,57.178879623675,45,54.3419444444444,1,200,75,65659969,1
"2599",26.4923120705358,25.8905810741861,23.4986945169713,25.4107648725212,-1,300,75,65659969,1
"2600",38.7677734392706,37.5569149088609,33.2056646205543,37.4190696029817,0,300,75,65659969,1
"2601",75,70.833138894559,55,65.1931818181818,1,300,75,65659969,1
"2602",26.4923120705358,25.5569711868461,23.3732236350037,24.4703805413889,-1,500,75,65659969,1
"2603",38.7677734392706,35.2245298917591,32.3871079938987,34.6261672112398,0,500,75,65659969,1
"2604",75,60.1934506456358,57,62.0315833333333,1,500,75,65659969,1
"2605",43.2015956098738,48.7969157837593,36.7647058823529,57.5581395348836,-1,100,75,65659969,2
"2606",54.9801860561644,62.8901379408774,42.5849288666948,63.3279510004884,0,100,75,65659969,2
"2607",75,85.6987396993808,50,70.1426923076923,1,100,75,65659969,2
"2608",43.2015956098738,45.9190662438092,39.4477317554241,48.8943488943489,-1,200,75,65659969,2
"2609",54.9801860561644,57.0138991924185,47.4665531175794,57.6836627469188,0,200,75,65659969,2
"2610",75,74.520256253749,60,70.6133333333333,1,200,75,65659969,2
"2611",43.2015956098738,42.7749066131796,36.7947669664759,41.7986952469711,-1,300,75,65659969,2
"2612",54.9801860561644,55.3062962895586,48.1690776183047,55.0880689252574,0,300,75,65659969,2
"2613",75,73.7679212791727,65,74.3575925925926,1,300,75,65659969,2
"2614",43.2015956098738,44.7466494826367,41.037426132633,44.6173104434908,-1,500,75,65659969,2
"2615",54.9801860561644,55.8215589449047,50.9626780594402,54.9731068597645,0,500,75,65659969,2
"2616",75,74.3638493113317,69,72.056375,1,500,75,65659969,2
"2617",61.5817667518614,64.0107281095076,44.2477876106195,78.5714285714284,-1,100,75,65659969,3
"2618",67.7890937308465,69.8588512041578,50.950135024847,91.9634852447262,0,100,75,65659969,3
"2619",75,76.6366568671023,59,109.53125,1,100,75,65659969,3
"2620",61.5817667518614,60.8980555912235,46.5116279069767,60.3030303030303,-1,200,75,65659969,3
"2621",67.7890937308465,66.9991702496648,54.7366651718911,67.5976401764116,0,200,75,65659969,3
"2622",75,74.4063815392415,67,75.955,1,200,75,65659969,3
"2623",61.5817667518614,61.8824157206291,52.8789659224442,63.9800285306704,-1,300,75,65659969,3
"2624",67.7890937308465,68.2283905980218,60.5396612532112,69.0458940895281,0,300,75,65659969,3
"2625",75,75.7458241685088,72,74.2780952380952,1,300,75,65659969,3
"2626",61.5817667518614,62.8464639085384,56.6379700951518,63.7455288707207,-1,500,75,65659969,3
"2627",67.7890937308465,68.9126217776952,63.7116741718135,68.8852857991353,0,500,75,65659969,3
"2628",75,76.3316674121936,75,75.7485,1,500,75,65659969,3
"2629",13.9189118874221,14.6569832907298,13.0208333333333,14.8203592814371,-1,100,75,65659969,4
"2630",26.547208706186,27.5787664491583,18.9808141708419,24.8346766420227,0,100,75,65659969,4
"2631",75,75.5468851252642,31,49.5625,1,100,75,65659969,4
"2632",13.9189118874221,14.9001773764155,15.0715900527506,16.2184189079055,-1,200,75,65659969,4
"2633",26.547208706186,29.0263595590131,24.8553305812106,28.6654265649217,0,200,75,65659969,4
"2634",75,70.3712814611715,45,51.4675,1,200,75,65659969,4
"2635",13.9189118874221,14.2005835361216,13.8760407030527,14.5004849660524,-1,300,75,65659969,4
"2636",26.547208706186,27.1937114977326,24.0644665678811,27.4702532463906,0,300,75,65659969,4
"2637",75,81.6695593794086,54,71.9898333333333,1,300,75,65659969,4
"2638",13.9189118874221,15.1288529391004,15.9846547314578,16.4795244385734,-1,500,75,65659969,4
"2639",26.547208706186,29.8684298766454,27.7232714823276,29.5621298363546,0,500,75,65659969,4
"2640",75,76.4075940954925,58,60.4566153846154,1,500,75,65659969,4
"2641",35.5003097649296,38.6511126180696,31.25,44.9999999999999,-1,100,75,65659969,5
"2642",47.5723621245218,49.4949106006252,36.1522743620278,50.5749253517481,0,100,75,65659969,5
"2643",75,67.0112469504786,43,60.881875,1,100,75,65659969,5
"2644",35.5003097649296,36.5710531088638,33.6700336700337,40.2834008097166,-1,200,75,65659969,5
"2645",47.5723621245218,49.9618855854009,42.6647470463188,50.7124126085121,0,200,75,65659969,5
"2646",75,92.2253417911892,57,62.7358823529412,1,200,75,65659969,5
"2647",35.5003097649296,35.3492259134993,30.8008213552361,34.2105263157895,-1,300,75,65659969,5
"2648",47.5723621245218,47.5035135664857,41.8087790300651,47.565871102177,0,300,75,65659969,5
"2649",75,75.5493042827777,62,70.8793939393939,1,300,75,65659969,5
"2650",35.5003097649296,34.7758846347839,32.4170124481328,34.5951192457017,-1,500,75,65659969,5
"2651",47.5723621245218,46.6714843105564,43.6039359441891,46.8083910084276,0,500,75,65659969,5
"2652",75,75.171904386171,66,67.6330909090909,1,500,75,65659969,5
"2653",5.85174854534918,6.43968017143657,6.72947510094213,7.14285714285713,-1,100,75,65659969,6
"2654",11.1357062521919,12.4195106632591,10.5449911185057,12.0354798082015,0,100,75,65659969,6
"2655",75,38.0683590347002,20,24.455,1,100,75,65659969,6
"2656",5.85174854534918,6.3721497515253,6.76132521974307,6.96291112666199,-1,200,75,65659969,6
"2657",11.1357062521919,12.669452292377,11.5390152485829,12.6271454937119,0,200,75,65659969,6
"2658",75,44.9562775634134,26,34.1258333333333,1,200,75,65659969,6
"2659",5.85174854534918,5.50459751380474,5.1481523853106,5.22057967640554,-1,300,75,65659969,6
"2660",11.1357062521919,9.66915042696299,9.04198224631126,9.48959454475727,0,300,75,65659969,6
"2661",75,36.4462522186133,25,27.6577777777778,1,300,75,65659969,6
"2662",5.85174854534918,5.76776688905877,5.65841292834186,5.71173481067718,-1,500,75,65659969,6
"2663",11.1357062521919,11.2076825934013,10.5741412738708,11.0821878231854,0,500,75,65659969,6
"2664",75,73.6782762794504,36,43.1285714285714,1,500,75,65659969,6
"2665",32.5414618567658,35.5930378597349,30.1204819277108,42.6724137931033,-1,100,75,65659969,7
"2666",46.5772776622189,54.5181287820146,36.7496800760742,51.86768343025,0,100,75,65659969,7
"2667",75,92.9865818074067,45,61.245,1,100,75,65659969,7
"2668",32.5414618567658,31.3853622549599,26.6666666666667,30.6153846153846,-1,200,75,65659969,7
"2669",46.5772776622189,44.2797145971495,38.1396969755207,48.3096282337223,0,200,75,65659969,7
"2670",75,68.8973295333983,58,86.656,1,200,75,65659969,7
"2671",32.5414618567658,32.9745254194263,28.3018867924528,31.1458333333333,-1,300,75,65659969,7
"2672",46.5772776622189,47.1863131626542,39.8910914656029,44.8528827725512,0,300,75,65659969,7
"2673",75,76.969941724661,60,64.784,1,300,75,65659969,7
"2674",32.5414618567658,30.1725203122252,25.9767248545303,27.3454625164402,-1,500,75,65659969,7
"2675",46.5772776622189,43.199359161754,39.4263275976964,42.60966054998,0,500,75,65659969,7
"2676",75,68.6014412646101,65,72.547375,1,500,75,65659969,7
"2677",41.5626289985673,41.0398742756671,30.6748466257669,43.8053097345132,-1,100,75,65659969,8
"2678",52.1978883613996,51.5648908843581,36.5619480381045,50.1309989549224,0,100,75,65659969,8
"2679",75,69.5958671066782,44,55.92125,1,100,75,65659969,8
"2680",41.5626289985673,39.9038951364522,32.1027287319422,38.0497131931167,-1,200,75,65659969,8
"2681",52.1978883613996,49.6404073349742,41.0205641125144,48.4482224009708,0,200,75,65659969,8
"2682",75,66.2808132621966,55,60.6051666666667,1,200,75,65659969,8
"2683",41.5626289985673,42.4579307782494,37.6254180602007,42.8776290630975,-1,300,75,65659969,8
"2684",52.1978883613996,53.2780462466271,46.12274876086,52.3253118368252,0,300,75,65659969,8
"2685",75,73.5170039984133,62,69.9733333333333,1,300,75,65659969,8
"2686",41.5626289985673,41.4129708409924,38.4970742223591,41.624958291625,-1,500,75,65659969,8
"2687",52.1978883613996,52.0650164295055,48.8122610175719,52.6003278624691,0,500,75,65659969,8
"2688",75,72.4774832195094,68,71.056375,1,500,75,65659969,8
"2689",1.57976760251467,1.57496227303343,1.56788962057071,1.57693532972284,-1,100,75,65659969,9
"2690",2.33390181137356,2.33597966611844,2.2097289228179,2.27439722674823,0,100,75,65659969,9
"2691",75,16.6421890324242,6,6.2475,1,100,75,65659969,9
"2692",1.57976760251467,1.58975538926611,1.59833772876209,1.60315797953758,-1,200,75,65659969,9
"2693",2.33390181137356,2.39915863142753,2.28816348945313,2.42896007000737,0,200,75,65659969,9
"2694",75,54.5941182771601,10,27.91,1,200,75,65659969,9
"2695",1.57976760251467,1.62984203127444,1.68017025725274,1.6840010513273,-1,300,75,65659969,9
"2696",2.33390181137356,2.52562508308014,2.44447013349062,2.50582799900869,0,300,75,65659969,9
"2697",75,95.5361059443722,9,14.98,1,300,75,65659969,9
"2698",1.57976760251467,1.59213090993153,1.60299567832365,1.60493509500959,-1,500,75,65659969,9
"2699",2.33390181137356,2.3448709307567,2.31555049390894,2.35196294419711,0,500,75,65659969,9
"2700",75,19.540392889806,11,14.992,1,500,75,65659969,9
"2701",28.1436274356901,29.4515173073632,23.5849056603774,30.5555555555555,-1,100,75,65659969,10
"2702",39.7285931356102,45.3582846017833,32.379904082246,46.8384011262183,0,100,75,65659969,10
"2703",75,95.5354723889806,44,65.78,1,100,75,65659969,10
"2704",28.1436274356901,27.7890434106962,24.2718446601942,27.4861878453039,-1,200,75,65659969,10
"2705",39.7285931356102,38.8002383656032,32.700160234827,39.0533630382909,0,200,75,65659969,10
"2706",75,70.4491095977857,49,64.92,1,200,75,65659969,10
"2707",28.1436274356901,28.8915471530249,27.3224043715847,29.9599198396794,-1,300,75,65659969,10
"2708",39.7285931356102,39.7719641755046,35.3578410078268,39.0479249394018,0,300,75,65659969,10
"2709",75,63.4770098289677,51,55.485,1,300,75,65659969,10
"2710",28.1436274356901,28.0731389157949,25.8638526794951,27.2201614662885,-1,500,75,65659969,10
"2711",39.7285931356102,39.1488163894868,35.7651605071361,38.4117008526719,0,500,75,65659969,10
"2712",75,70.7728257806263,59,66.547375,1,500,75,65659969,10
"2713",38.1206039320563,39.8251283006903,32.258064516129,47.142857142857,-1,100,75,65659969,11
"2714",46.3849317777904,47.8217357900162,36.3963233159385,47.8467943386198,0,100,75,65659969,11
"2715",75,62.5114201064038,42,48.97125,1,100,75,65659969,11
"2716",38.1206039320563,36.7880283339892,30.8641975308642,36.3138686131387,-1,200,75,65659969,11
"2717",46.3849317777904,45.0601585840953,38.1478898508355,45.7465904054179,0,200,75,65659969,11
"2718",75,76.4981487913161,52,66.1511111111111,1,200,75,65659969,11
"2719",38.1206039320563,39.2572081897367,36.3489499192246,41.2224264705882,-1,300,75,65659969,11
"2720",46.3849317777904,47.7034392951849,42.9791887181509,47.9863224992118,0,300,75,65659969,11
"2721",75,77.9720290511124,56,61.537037037037,1,300,75,65659969,11
"2722",38.1206039320563,37.0341354831597,32.4254215304799,34.604715672677,-1,500,75,65659969,11
"2723",46.3849317777904,44.2509223559542,40.8473110188849,43.8880393536702,0,500,75,65659969,11
"2724",75,63.6261890678683,58,67.98,1,500,75,65659969,11
"2725",33.3411033668369,35.5403331306444,25.6410256410256,34.1379310344827,-1,100,75,65659969,12
"2726",49.7969212139531,49.2711167229603,34.6844563576693,52.9043911362394,0,100,75,65659969,12
"2727",75,69.1618630445004,46,77.68,1,100,75,65659969,12
"2728",33.3411033668369,33.0548982917013,29.806259314456,34.8511383537653,-1,200,75,65659969,12
"2729",49.7969212139531,49.7124113436371,42.0720153588089,50.1973853601111,0,200,75,65659969,12
"2730",75,73.8026544692206,58,64.094375,1,200,75,65659969,12
"2731",33.3411033668369,33.0861300953935,29.296875,32.3593073593073,-1,300,75,65659969,12
"2732",49.7969212139531,48.914747506957,42.8418986630179,48.9179198447584,0,300,75,65659969,12
"2733",75,71.2574515154335,64,72.625,1,300,75,65659969,12
"2734",33.3411033668369,30.8785767455112,26.6695114145509,28.115844038765,-1,500,75,65659969,12
"2735",49.7969212139531,48.053004026913,44.5862528955486,48.5163988185709,0,500,75,65659969,12
"2736",75,76.4713773698315,73,79.2375,1,500,75,65659969,12
"2737",11.1242827759241,11.5049164646048,11.1358574610245,12.4060150375939,-1,100,75,108254988,1
"2738",22.4886992804478,21.6180228600581,17.4942361575558,24.4181175312319,0,100,75,108254988,1
"2739",75,68.5478964288907,30,72.24,1,100,75,108254988,1
"2740",11.1242827759241,10.4573173561497,9.4921689606075,9.91529646238166,-1,200,75,108254988,1
"2741",22.4886992804478,21.5986522975655,18.1964074318322,24.0134171650324,0,200,75,108254988,1
"2742",75,86.497655100276,39,200.19,1,200,75,108254988,1
"2743",11.1242827759241,10.9254988200006,10.5017502917153,10.8464328899637,-1,300,75,108254988,1
"2744",22.4886992804478,21.2519540236948,19.0987552744169,21.3520201091683,0,300,75,108254988,1
"2745",75,65.7299731948215,41,65.4183333333333,1,300,75,108254988,1
"2746",11.1242827759241,11.3702487072233,11.397829853196,11.6403844359429,-1,500,75,108254988,1
"2747",22.4886992804478,23.6173090741712,21.593079776951,23.6267791238514,0,500,75,108254988,1
"2748",75,81.7829920267052,53,89.0278,1,500,75,108254988,1
"2749",41.3582283789432,40.6563208953007,31.25,44.9999999999999,-1,100,75,108254988,2
"2750",52.36701290596,50.5497572326945,36.1562871153042,48.8956939905825,0,100,75,108254988,2
"2751",75,66.8599249555802,43,53.56,1,100,75,108254988,2
"2752",41.3582283789432,41.1199125953628,34.0136054421769,40.7786885245902,-1,200,75,108254988,2
"2753",52.36701290596,52.9189522391461,43.0876248215163,52.2046721559762,0,200,75,108254988,2
"2754",75,88.8516477272069,57,69.736,1,200,75,108254988,2
"2755",41.3582283789432,38.9274582859842,31.9602272727273,35.6518282988871,-1,300,75,108254988,2
"2756",52.36701290596,48.7805103158134,42.2408720447061,48.658152038209,0,300,75,108254988,2
"2757",75,71.345410497112,61,79.6875,1,300,75,108254988,2
"2758",41.3582283789432,42.0966532125326,38.5683431039803,41.7084587094618,-1,500,75,108254988,2
"2759",52.36701290596,52.7315643416323,47.7324764419499,51.8019764936823,0,500,75,108254988,2
"2760",75,73.2496662202199,67,77.0631666666667,1,500,75,108254988,2
"2761",59.2184484456848,58.2708080487134,34.4827586206897,52.1052631578946,-1,100,75,108254988,3
"2762",66.1170901234778,63.9759091162618,39.4984327546926,54.1014097985387,0,100,75,108254988,3
"2763",75,71.5218724026443,46,55.537,1,100,75,108254988,3
"2764",59.2184484456848,59.4861472776556,47.0588235294118,61.2307692307693,-1,200,75,108254988,3
"2765",66.1170901234778,65.8302027401122,54.9640889022416,67.6213764647549,0,200,75,108254988,3
"2766",75,74.031235876462,66,75.0971428571429,1,200,75,108254988,3
"2767",59.2184484456848,56.9106554445415,44.7761194029851,52.4561403508772,-1,300,75,108254988,3
"2768",66.1170901234778,64.4342575954046,55.0278595188876,62.3458191613651,0,300,75,108254988,3
"2769",75,74.2586529418861,69,70.7441666666667,1,300,75,108254988,3
"2770",59.2184484456848,58.8105793772174,52.2793810121288,58.2671648762262,-1,500,75,108254988,3
"2771",66.1170901234778,66.1629351497688,61.3049060749962,66.2644090536923,0,500,75,108254988,3
"2772",75,75.569247624121,75,75.4491,1,500,75,108254988,3
"2773",21.013818151004,19.5271552627637,14.8809523809524,17.3076923076923,-1,100,75,108254988,4
"2774",33.1760925162973,31.0838701939594,21.8792144341696,32.3169486571163,0,100,75,108254988,4
"2775",75,63.6907335277911,33,96.36,1,100,75,108254988,4
"2776",21.013818151004,18.9478532555525,15.3022188217292,16.4871582435791,-1,200,75,108254988,4
"2777",33.1760925162973,31.4640273738831,25.578316923435,31.0235935365841,0,200,75,108254988,4
"2778",75,81.8178496432246,45,76.84,1,200,75,108254988,4
"2779",21.013818151004,21.7451187515988,20.7182320441989,22.1810089020772,-1,300,75,108254988,4
