"qtile","truediv","chaoest","obsD","l","inds","reps"
17.25,30,36.3970588235293,26.8817204301075,-1,100,500
1.1,30,44.1964285714285,30.8641975308642,-1,100,500
90.7,30,21.7105263157894,17.9856115107914,-1,100,500
88.6,30,22.4999999999999,18.5185185185185,-1,100,500
61.55,30,28.9473684210526,22.6244343891403,-1,100,500
41.25,30,31.9354838709677,24.390243902439,-1,100,500
53.2,30,29.9999999999999,23.2558139534884,-1,100,500
81.9,30,25.9162303664921,20.746887966805,-1,100,500
73.45,30,27.3480662983425,21.6450216450216,-1,100,500
74.2,30,26.7567567567567,21.2765957446809,-1,100,500
0.3,30,45.4128440366972,31.4465408805031,-1,100,500
27.95,65.6372989519285,71.567071032539,41.7673503741125,0,100,500
72.45,65.6372989519285,60.1365351466893,31.6978178772882,0,100,500
99.65,65.6372989519285,47.59728184477,32.6065437943513,0,100,500
82.85,65.6372989519285,57.9883565459924,34.6760587632888,0,100,500
79.9,65.6372989519285,58.011962273716,32.7776040740841,0,100,500
95.7,65.6372989519285,51.6351049900488,32.5327685483483,0,100,500
99.75,65.6372989519285,47.7457497673931,32.2338094224776,0,100,500
59.8,65.6372989519285,64.3861967916714,36.4502796054024,0,100,500
57.55,65.6372989519285,65.0202266268465,37.8894293111584,0,100,500
96.7,65.6372989519285,54.7954878356451,37.687864686268,0,100,500
9.1,65.6372989519285,80.3694286240241,42.6165068999982,0,100,500
99.45,65.6372989519285,50.6250134408803,34.6914231746546,0,100,500
96.15,65.6372989519285,55.1998955606642,37.7499496563172,0,100,500
100,65.6372989519285,36.6242834050967,25.9211462736918,0,100,500
79,65.6372989519285,59.315831909319,34.74570494532,0,100,500
95.15,65.6372989519285,51.8232084531918,31.5753657649145,0,100,500
100,65.6372989519285,39.3742504067807,27.74398920382,0,100,500
67.65,65.6372989519285,61.7898265607547,34.3516242501685,0,100,500
63.55,65.6372989519285,63.3027072034303,32.1811445227592,0,100,500
71.1,65.6372989519285,60.9215761360212,34.4077977507048,0,100,500
96.55,65.6372989519285,49.9111229779978,30.5872638152776,0,100,500
8.2,65.6372989519285,79.5931782511162,43.4242059877399,0,100,500
34.8,65.6372989519285,72.5881652640342,35.3159475884817,0,100,500
43.95,65.6372989519285,67.5067302783145,38.6970459134206,0,100,500
99.05,65.6372989519285,48.5758302649322,31.4358549665011,0,100,500
92.85,65.6372989519285,52.7087355738681,31.681555869995,0,100,500
98.85,65.6372989519285,44.1317261974711,27.1707375053227,0,100,500
73,65.6372989519285,61.0682946735111,36.8171592663488,0,100,500
45.45,65.6372989519285,67.1605433312317,40.5437989818146,0,100,500
62.2,65.6372989519285,63.8080317919953,36.1207898559496,0,100,500
97.65,65.6372989519285,49.9559330859795,31.9424742089493,0,100,500
24.85,65.6372989519285,76.5242512926239,37.0318268237675,0,100,500
43.35,65.6372989519285,68.30293368321,37.3576682689352,0,100,500
85.4,65.6372989519285,57.6904894927906,34.8132855438864,0,100,500
99.9,65.6372989519285,41.324489963495,27.8385173144054,0,100,500
8.2,65.6372989519285,77.4350142186287,45.8408833430645,0,100,500
97.9,65.6372989519285,49.2962081957406,31.2908693711171,0,100,500
35.4,65.6372989519285,69.9299254308206,39.2132602481056,0,100,500
97.2,65.6372989519285,52.9386808911653,35.1031357116064,0,100,500
76.65,65.6372989519285,58.2690529911454,30.7159639743881,0,100,500
39.6,65.6372989519285,68.7781688304445,41.1757637536525,0,100,500
93.8,65.6372989519285,54.0741121246085,34.8311550546434,0,100,500
97.5,65.6372989519285,51.7473404717169,34.0213253570812,0,100,500
54.6,65.6372989519285,65.3321635316487,38.5758063793886,0,100,500
96.25,65.6372989519285,50.4116337107172,30.8233098042845,0,100,500
95.35,65.6372989519285,50.9394924428387,30.7264538930019,0,100,500
99.7,65.6372989519285,44.2279317441608,29.6359227002478,0,100,500
97,65.6372989519285,51.9955068880842,33.8576367374456,0,100,500
70.2,65.6372989519285,61.7456402482389,36.7212201795181,0,100,500
98.1,65.6372989519285,50.2402353277219,32.5305544129121,0,100,500
91.6,65.6372989519285,53.9360970985148,33.1288314214827,0,100,500
7.1,65.6372989519285,84.8797949542753,42.064364975896,0,100,500
79,65.6372989519285,59.4075506708613,35.4585303598676,0,100,500
75.55,65.6372989519285,60.9954230483923,37.9448622462684,0,100,500
59.9,65.6372989519285,64.2878952706415,39.0759032084838,0,100,500
15.7,65.6372989519285,77.5625690913866,40.5064072722971,0,100,500
65.95,65.6372989519285,62.7811254818485,37.6758622948673,0,100,500
66.7,65.6372989519285,62.7348947007505,38.8007279729046,0,100,500
98.95,65.6372989519285,47.7706126453458,31.1622218573133,0,100,500
91.85,65.6372989519285,55.8546925975504,35.7658782342418,0,100,500
100,65.6372989519285,41.8801911850131,29.8607069509048,0,100,500
40.65,65.6372989519285,68.8443771331916,39.9988875392951,0,100,500
90.9,65.6372989519285,57.757660653458,38.4579871692601,0,100,500
64.25,65.6372989519285,62.953550205542,36.9310603757512,0,100,500
56.4,65.6372989519285,64.8351319304956,41.1002960301126,0,100,500
44.7,65.6372989519285,68.2132388683613,36.0296381060034,0,100,500
72.2,65.6372989519285,61.0153604332034,35.1528225057088,0,100,500
82.55,65.6372989519285,57.5966625397229,34.3725749475047,0,100,500
16.2,65.6372989519285,81.3591436173482,36.9831991519659,0,100,500
40.5,65.6372989519285,69.1171926662549,39.5055056080635,0,100,500
83.7,65.6372989519285,58.2550103678805,36.4397090859276,0,100,500
1.25,65.6372989519285,88.2138461919053,47.1244153754787,0,100,500
88.2,65.6372989519285,56.1535159144393,34.6153598538556,0,100,500
66.45,65.6372989519285,62.5229573784292,32.5627997437388,0,100,500
100,65.6372989519285,44.0874596143238,32.8066485645187,0,100,500
20.65,65.6372989519285,75.9890609540172,38.5579981459973,0,100,500
38.1,65.6372989519285,68.1879092559991,44.1310908908285,0,100,500
53.65,65.6372989519285,65.398616230774,39.1413894383447,0,100,500
33.2,65.6372989519285,69.6493172899785,42.2067392292236,0,100,500
88.05,65.6372989519285,55.2908336586503,32.5808353823444,0,100,500
60.65,65.6372989519285,63.8905204404658,34.1629736673545,0,100,500
46.35,65.6372989519285,67.3041815687998,39.4900394222334,0,100,500
72.3,65.6372989519285,60.8520252538029,35.1301662121249,0,100,500
90.7,65.6372989519285,56.2825216020024,35.5521076987062,0,100,500
86.5,65.6372989519285,55.3103276681266,31.8973615833064,0,100,500
88.35,65.6372989519285,57.2381625118267,36.8651234176388,0,100,500
34.8,65.6372989519285,72.0319631703566,36.9144002655019,0,100,500
34.75,65.6372989519285,72.7741631487764,36.05712656475,0,100,500
93.6,65.6372989519285,54.4842388506626,35.2565623922887,0,100,500
70.55,65.6372989519285,61.9028837143136,38.0668408235435,0,100,500
18.2,65.6372989519285,75.9351865844566,41.668617117256,0,100,500
95.8,65.6372989519285,53.1574217900311,33.9946568120033,0,100,500
49.05,65.6372989519285,66.8424871454896,37.6849432390285,0,100,500
74.4,65.6372989519285,59.4025943191879,31.5433482691174,0,100,500
31.25,65.6372989519285,71.0578288326988,39.8471740144962,0,100,500
60.1,65.6372989519285,64.331736207279,36.9524895871243,0,100,500
82.5,65.6372989519285,57.59938452424,34.374017110655,0,100,500
62.55,65.6372989519285,63.8647410039742,39.4711008201659,0,100,500
65.9,65.6372989519285,62.5112799099864,31.8698166045174,0,100,500
59.3,65.6372989519285,64.290974480365,39.0238491658932,0,100,500
49.3,65.6372989519285,67.4777915622897,36.2690997853998,0,100,500
78.7,65.6372989519285,59.6524947541081,36.2462892737886,0,100,500
95.9,65.6372989519285,53.9340656771075,35.5685276442919,0,100,500
99.65,65.6372989519285,48.9219093433157,33.2865324250078,0,100,500
97.55,65.6372989519285,53.0782598622845,35.5289880280163,0,100,500
83.6,65.6372989519285,57.5550586302862,33.9184213069358,0,100,500
97.2,65.6372989519285,53.7456806411843,36.7283264503715,0,100,500
87.7,65.6372989519285,53.1468984528703,28.0296936325438,0,100,500
89.85,65.6372989519285,57.5073366987017,37.6916913568456,0,100,500
57.5,65.6372989519285,65.578235999458,28.9030416094289,0,100,500
91.6,65.6372989519285,54.6786082368077,33.7511951016749,0,100,500
77.5,65.6372989519285,60.7001809359434,39.1931425754439,0,100,500
17.05,65.6372989519285,76.0811277080308,41.7748295150375,0,100,500
100,65.6372989519285,44.1493525242007,31.156678391366,0,100,500
96.05,65.6372989519285,49.5469036776568,29.5102643857626,0,100,500
8.45,65.6372989519285,83.6183704498541,40.7311554949924,0,100,500
74.35,65.6372989519285,59.3982556530814,31.2666871520138,0,100,500
68.25,65.6372989519285,62.3751052746731,39.5143212048964,0,100,500
96.45,65.6372989519285,52.6713007158239,34.298610478465,0,100,500
99.5,65.6372989519285,46.1434682416322,29.782721726684,0,100,500
29.35,65.6372989519285,70.9200346107365,41.6264582930946,0,100,500
96.65,65.6372989519285,50.6456231751257,31.9060075991079,0,100,500
94.9,65.6372989519285,52.4700205806956,32.6131305532836,0,100,500
89.5,65.6372989519285,54.9858332356423,33.0574161287894,0,100,500
94.25,65.6372989519285,53.323476101728,32.9288108353528,0,100,500
93.4,65.6372989519285,52.6934554573683,31.847529661087,0,100,500
52.9,65.6372989519285,66.3091228250271,35.8832532992344,0,100,500
68.15,65.6372989519285,61.8872946377106,33.4376894776361,0,100,500
78.45,65.6372989519285,58.6309728728724,33.8636995121794,0,100,500
99.95,65.6372989519285,45.5128484117128,31.9168281738583,0,100,500
11.15,65.6372989519285,78.3083538682058,42.9609215506033,0,100,500
28.2,65.6372989519285,76.3311909872112,36.2916582018868,0,100,500
67.05,65.6372989519285,62.330142021169,35.7895842633778,0,100,500
94.65,65.6372989519285,53.0055722527022,32.9529073321751,0,100,500
15.25,65.6372989519285,77.3262331260837,42.547842252494,0,100,500
78.7,65.6372989519285,60.4409263325545,38.2443118746171,0,100,500
99.7,65.6372989519285,46.7444016205312,31.1606238539703,0,100,500
70.95,65.6372989519285,62.2250916018394,40.2599194342135,0,100,500
33.85,65.6372989519285,71.0418405113101,39.1747617356691,0,100,500
95.25,65.6372989519285,51.9545052761967,32.735580691591,0,100,500
88.85,65.6372989519285,56.1273531684211,34.2875977114241,0,100,500
28.55,65.6372989519285,70.4388519091292,43.4738371919108,0,100,500
15.8,65.6372989519285,88.2757218016549,34.3864014947204,0,100,500
12,65.6372989519285,77.525703119274,43.0898171315895,0,100,500
18.15,65.6372989519285,77.925961675198,38.8209292386583,0,100,500
88.25,65.6372989519285,56.4877754483449,35.1274430297966,0,100,500
6.7,65.6372989519285,88.0989355550806,41.4445233404009,0,100,500
73.3,65.6372989519285,61.9594977369017,40.4313973577032,0,100,500
34.95,65.6372989519285,71.1693495861007,37.8548967006638,0,100,500
2.05,65.6372989519285,91.4941394784206,45.4155094928214,0,100,500
51.4,65.6372989519285,65.9874794812204,39.1908077209477,0,100,500
89.7,65.6372989519285,56.5169595926944,35.3071378792287,0,100,500
44.3,65.6372989519285,68.2026802670411,38.9276905112023,0,100,500
1.1,65.6372989519285,90.3449315996253,46.7194598812525,0,100,500
48.85,65.6372989519285,67.5219211761712,35.2190423789271,0,100,500
13.55,65.6372989519285,82.1815880766361,38.838120211876,0,100,500
76.75,65.6372989519285,60.150554848254,36.3922839225912,0,100,500
85.35,65.6372989519285,57.5762124877021,36.4243496109209,0,100,500
100,65.6372989519285,35.4194221339113,24.6889156021276,0,100,500
44.4,65.6372989519285,68.4377219523229,38.5379337018237,0,100,500
40.25,65.6372989519285,69.4537840460819,38.3102832011725,0,100,500
13.85,65.6372989519285,82.3924049343566,39.7331435748744,0,100,500
33.6,65.6372989519285,72.6666368671029,36.9465765181301,0,100,500
51.1,65.6372989519285,66.458054452844,37.4172024131537,0,100,500
100,65.6372989519285,42.5002033585617,29.4454840385611,0,100,500
66.95,65.6372989519285,62.5159063292549,36.99957632785,0,100,500
69.9,65.6372989519285,61.6239396528865,34.8796658055798,0,100,500
59.5,65.6372989519285,64.6557988056783,35.8768289544462,0,100,500
98.5,65.6372989519285,52.0175453532572,35.4478715821334,0,100,500
44.55,65.6372989519285,69.5430995042718,35.2724742914999,0,100,500
99.85,65.6372989519285,44.7679982177813,29.8275832120158,0,100,500
99.7,65.6372989519285,45.8890811084679,31.105107143957,0,100,500
0.15,65.6372989519285,110.396335951843,49.6911718539965,0,100,500
54.55,65.6372989519285,65.3203658107881,38.0408593413554,0,100,500
95.1,65.6372989519285,53.4971831516886,34.4585531281172,0,100,500
47.75,65.6372989519285,67.8086302229194,36.2641185194617,0,100,500
88.1,65.6372989519285,56.6973130633419,35.1087537494041,0,100,500
77.95,65.6372989519285,58.9728870386105,33.0799561234208,0,100,500
99.65,65.6372989519285,47.157588873427,31.3923643570588,0,100,500
99,65.6372989519285,48.6121464908214,31.9517401595885,0,100,500
49.25,65.6372989519285,66.5763830227587,39.3155138938654,0,100,500
79.2,65.6372989519285,57.9989972726856,31.7213227832541,0,100,500
65.7,65.6372989519285,62.5970052476713,33.5065241759694,0,100,500
12.9,65.6372989519285,73.7846910415217,45.9517562073579,0,100,500
86.85,65.6372989519285,56.297387924926,33.9681752545385,0,100,500
99.85,65.6372989519285,46.3370289731784,32.0011630997128,0,100,500
86.25,65.6372989519285,58.2057202909517,37.7415276886234,0,100,500
0.6,65.6372989519285,93.2765011745771,46.4891213900507,0,100,500
100,65.6372989519285,42.8244071017942,31.8290244597755,0,100,500
72,65.6372989519285,60.5900719661334,34.2199426548544,0,100,500
98.75,65.6372989519285,52.7986192794673,36.6610100745728,0,100,500
26.75,65.6372989519285,77.5072076615202,35.4233425353428,0,100,500
93.5,65.6372989519285,52.3835085739489,31.3313143329481,0,100,500
98.75,65.6372989519285,49.5183427344462,32.5670745866066,0,100,500
94.4,65.6372989519285,50.6801388333852,29.9057117227451,0,100,500
62.55,65.6372989519285,63.4707812043981,36.44444689912,0,100,500
98.65,65.6372989519285,45.3150452801411,29.1509231581338,0,100,500
17.55,65.6372989519285,75.0278808544937,42.267236370663,0,100,500
94.45,65.6372989519285,54.6469411268193,35.7354099054092,0,100,500
99.65,65.6372989519285,43.4944041508584,28.106513386533,0,100,500
100,65.6372989519285,42.9296704833429,29.983376810132,0,100,500
26.9,65.6372989519285,74.3384068958361,37.4882724598705,0,100,500
43.75,65.6372989519285,67.7634341268478,38.0985723208468,0,100,500
53.55,65.6372989519285,65.5270163467237,37.241034781177,0,100,500
98.15,65.6372989519285,48.7924790815585,29.8874494597105,0,100,500
69.55,65.6372989519285,61.565145786734,35.5439151065028,0,100,500
40.2,65.6372989519285,71.8191357072709,34.3316640294265,0,100,500
69.8,65.6372989519285,62.1283693146503,37.9448622462684,0,100,500
94.7,65.6372989519285,52.0280984046561,31.8918849969035,0,100,500
29.7,65.6372989519285,73.3172534030886,37.5747726714247,0,100,500
98.1,65.6372989519285,49.6722586005822,32.1660521769464,0,100,500
98.25,65.6372989519285,49.7169211038167,32.3254245140614,0,100,500
48.5,65.6372989519285,66.7861269692609,38.7967887067487,0,100,500
24.65,65.6372989519285,74.0383264160304,40.0040881092727,0,100,500
97.1,65.6372989519285,48.2661096914999,29.0974947913161,0,100,500
47.65,65.6372989519285,67.3718003919824,37.6437668838743,0,100,500
60.85,65.6372989519285,64.1338194315672,37.3936698321095,0,100,500
59.7,65.6372989519285,64.3789410140661,38.1064797128837,0,100,500
97.3,65.6372989519285,52.6718520641782,35.0047289850732,0,100,500
99.65,65.6372989519285,43.2215479377288,28.1530380997995,0,100,500
1.85,65.6372989519285,81.131996309996,48.6697357221355,0,100,500
54.85,65.6372989519285,65.5416089392346,34.8912386956289,0,100,500
70.2,65.6372989519285,62.3231476722853,39.4806596427733,0,100,500
7,65.6372989519285,81.0204532636364,43.6279633181924,0,100,500
76.7,65.6372989519285,58.8949143967533,32.735580691591,0,100,500
99.8,65.6372989519285,48.0186619738482,33.795581816393,0,100,500
28.3,65.6372989519285,74.9365491286045,35.5995307737715,0,100,500
68.2,65.6372989519285,62.3005450765064,35.9942651872017,0,100,500
55.9,65.6372989519285,65.1051891215826,38.3806279466031,0,100,500
93.9,65.6372989519285,51.283871686778,29.6975299094025,0,100,500
43.15,65.6372989519285,68.2778277773679,38.2837734366293,0,100,500
98.5,65.6372989519285,51.7672509746093,35.969358049606,0,100,500
86.4,65.6372989519285,55.6341352945948,31.8311908467993,0,100,500
59.65,65.6372989519285,64.4192294145049,34.0236409592411,0,100,500
27.25,65.6372989519285,73.465801341379,39.1590098201078,0,100,500
19.25,65.6372989519285,73.3770561031796,43.5732698413534,0,100,500
80.6,65.6372989519285,58.4583118802293,34.7813011844883,0,100,500
98.15,65.6372989519285,46.7440928456187,28.6423880375396,0,100,500
72.8,65.6372989519285,60.6405998818395,34.2488674305696,0,100,500
99.95,65.6372989519285,40.8955673283881,27.3634640171888,0,100,500
91.55,65.6372989519285,55.9343046943198,36.2291630012667,0,100,500
86.1,65.6372989519285,54.9061549144278,31.0155039180319,0,100,500
94.5,65.6372989519285,54.2915411819988,35.7591366568614,0,100,500
85.35,65.6372989519285,58.2426548244492,37.5209489253307,0,100,500
4.1,65.6372989519285,85.7033291759973,43.4633115648939,0,100,500
98.2,65.6372989519285,43.2823630832595,25.6351063332189,0,100,500
50.85,65.6372989519285,66.1726033214023,38.0024295855593,0,100,500
94.4,65.6372989519285,51.5530231530475,30.9158276909132,0,100,500
99.95,65.6372989519285,47.596085563923,32.8977748574443,0,100,500
94.2,65.6372989519285,53.0165586903676,33.7360080745926,0,100,500
94.7,65.6372989519285,54.0363727027914,34.7952523297614,0,100,500
98.3,65.6372989519285,52.7435512813751,36.0400896710905,0,100,500
84.85,65.6372989519285,56.0556803545052,32.3520141871144,0,100,500
56.1,65.6372989519285,64.8615324393805,38.8964361722199,0,100,500
79.7,65.6372989519285,58.0338301458898,32.3717582468877,0,100,500
11.85,65.6372989519285,80.5792262984328,41.0818021276887,0,100,500
91.9,65.6372989519285,53.3954294788684,32.5524611921245,0,100,500
100,65.6372989519285,43.9850520745701,32.0017351402778,0,100,500
70.85,65.6372989519285,60.0829303141977,30.9158276909132,0,100,500
14.95,65.6372989519285,81.7929298786649,37.9277881945546,0,100,500
65,65.6372989519285,62.9916216400148,35.6570667205497,0,100,500
76.15,65.6372989519285,59.6172599936183,34.4185200573899,0,100,500
87,65.6372989519285,56.5840356356536,33.9552015371521,0,100,500
58.2,65.6372989519285,64.737282313692,37.7468349976752,0,100,500
85.7,65.6372989519285,58.1879569531104,36.7607302930337,0,100,500
50.75,65.6372989519285,66.4208658528109,38.5827140211141,0,100,500
98.7,65.6372989519285,51.361741459671,34.1668812528748,0,100,500
38.6,65.6372989519285,69.9255955224999,38.5718899485264,0,100,500
95.05,65.6372989519285,51.598597598218,31.6277166856927,0,100,500
63.05,65.6372989519285,63.5785975592408,36.99957632785,0,100,500
96.1,65.6372989519285,51.1847930579417,32.7297198891869,0,100,500
48.65,65.6372989519285,68.0381434736949,33.4893342437592,0,100,500
90.6,65.6372989519285,55.8199072811096,35.2589620687025,0,100,500
19,65.6372989519285,73.9799639667577,43.1495132534392,0,100,500
7.55,65.6372989519285,88.91028904496,39.8683856762179,0,100,500
6.1,65.6372989519285,80.0061876322127,45.9393040191911,0,100,500
24.35,65.6372989519285,72.4732960079198,41.5422404845725,0,100,500
98.35,65.6372989519285,47.9788100997319,30.2828181338478,0,100,500
80.3,65.6372989519285,58.1403605591729,33.0362752294686,0,100,500
92.7,65.6372989519285,55.191330207189,35.6993091679465,0,100,500
57.05,65.6372989519285,64.8646198414054,38.8209292386583,0,100,500
19.85,65.6372989519285,81.6901203885691,35.2614456071687,0,100,500
48.85,65.6372989519285,66.9814842443849,37.713961811219,0,100,500
100,65.6372989519285,45.4166642490265,32.6086140928363,0,100,500
