"qtile","truediv","chaoest","obsD","l","inds","reps"
58.45,31.0589511308992,30.967598904711,30.8195244676704,0,10000,500
26.55,31.0589511308992,31.322849961775,31.1629393483585,0,10000,500
73.8,31.0589511308992,30.789471739415,30.6399044306723,0,10000,500
4.1,31.0589511308992,31.8382602845984,31.6756076860478,0,10000,500
26.4,31.0589511308992,31.3338265669769,31.1757501466905,0,10000,500
14.25,31.0589511308992,31.5385108454038,31.3853408413184,0,10000,500
78.55,31.0589511308992,30.7189495145606,30.561249329096,0,10000,500
51.15,31.0589511308992,31.044394844126,30.8871751412592,0,10000,500
88.6,31.0589511308992,30.5401395663671,30.3804150747314,0,10000,500
88.25,31.0589511308992,30.5470340009076,30.3912356506233,0,10000,500
31.6,31.0589511308992,31.2799512868226,31.1147850143324,0,10000,500
41.5,31.0589511308992,31.1636236744841,30.9884175509997,0,10000,500
16.65,31.0589511308992,31.5115747049748,31.3462818651358,0,10000,500
75.05,31.0589511308992,30.7846907460702,30.6215658346453,0,10000,500
13.4,31.0589511308992,31.5484151629926,31.3913267876738,0,10000,500
92.05,31.0589511308992,30.4844462973422,30.3302529349092,0,10000,500
4.35,31.0589511308992,31.8059887567225,31.6496406865619,0,10000,500
58.9,31.0589511308992,30.9660084402737,30.8119143137565,0,10000,500
38,31.0589511308992,31.197690434719,31.0424475349879,0,10000,500
19.65,31.0589511308992,31.4276365453651,31.2687543649967,0,10000,500
8.5,31.0589511308992,31.6403488601067,31.4808890488798,0,10000,500
76.75,31.0589511308992,30.7459069980343,30.5932958040653,0,10000,500
85.65,31.0589511308992,30.5977982268155,30.4416879270892,0,10000,500
63.15,31.0589511308992,30.9245218279606,30.7736739596665,0,10000,500
57.05,31.0589511308992,30.9909556087498,30.8373459841955,0,10000,500
53,31.0589511308992,31.0287880814804,30.8702474851036,0,10000,500
74.8,31.0589511308992,30.7738580634321,30.6167061398852,0,10000,500
63.3,31.0589511308992,30.9123450860209,30.7617095545077,0,10000,500
44.35,31.0589511308992,31.130449657335,30.9761246821562,0,10000,500
96,31.0589511308992,30.300715884534,30.1453649932333,0,10000,500
49.9,31.0589511308992,31.0608401623997,30.9029261909707,0,10000,500
19.45,31.0589511308992,31.4225716985711,31.2588948427149,0,10000,500
97.75,31.0589511308992,30.1907174561597,30.0426981125231,0,10000,500
17.4,31.0589511308992,31.4539289174963,31.2953554661116,0,10000,500
6.3,31.0589511308992,31.7176922326146,31.5567693393165,0,10000,500
57.75,31.0589511308992,30.9705441065439,30.8138538831838,0,10000,500
91.35,31.0589511308992,30.4759543633131,30.3214363273195,0,10000,500
27.85,31.0589511308992,31.3165655346406,31.1612740806893,0,10000,500
13.05,31.0589511308992,31.5377595395979,31.3785478035896,0,10000,500
40.1,31.0589511308992,31.167153689193,31.0100415149043,0,10000,500
67.45,31.0589511308992,30.8653968742146,30.7109953799689,0,10000,500
26.3,31.0589511308992,31.3368515672066,31.177614671149,0,10000,500
52.15,31.0589511308992,31.0310412451669,30.8769966576644,0,10000,500
32.45,31.0589511308992,31.2603988491036,31.1092805868411,0,10000,500
11.05,31.0589511308992,31.5925263277069,31.43766597966,0,10000,500
78.35,31.0589511308992,30.7290000525249,30.5731719243844,0,10000,500
28.6,31.0589511308992,31.3052529006481,31.136957521092,0,10000,500
71.4,31.0589511308992,30.8175666143232,30.6673026820974,0,10000,500
83.4,31.0589511308992,30.6416113558722,30.4887910483299,0,10000,500
34,31.0589511308992,31.2274778722849,31.0663413657494,0,10000,500
25.6,31.0589511308992,31.3395566157393,31.1821731979463,0,10000,500
81.6,31.0589511308992,30.6629461863291,30.5070431831321,0,10000,500
80.25,31.0589511308992,30.6938729770812,30.5386734695933,0,10000,500
1,31.0589511308992,32.1208156601405,31.9576692743927,0,10000,500
94.5,31.0589511308992,30.3881298921176,30.233942456357,0,10000,500
99.7,31.0589511308992,29.8390420921622,29.6866736736606,0,10000,500
11.1,31.0589511308992,31.5800308873361,31.4051797791989,0,10000,500
7.45,31.0589511308992,31.6673401371332,31.5050663624686,0,10000,500
89.1,31.0589511308992,30.5302128273357,30.3786973098773,0,10000,500
53,31.0589511308992,31.0119273318893,30.856219993649,0,10000,500
53,31.0589511308992,31.0281052031559,30.8752898814726,0,10000,500
61.65,31.0589511308992,30.9318019083184,30.776792464681,0,10000,500
82.9,31.0589511308992,30.6615787296529,30.5066549712863,0,10000,500
0.65,31.0589511308992,32.1272660169236,31.9730580752663,0,10000,500
26.5,31.0589511308992,31.3294176011556,31.1758097671979,0,10000,500
16.1,31.0589511308992,31.4827518429592,31.331112895396,0,10000,500
53.45,31.0589511308992,31.0187888345811,30.8569751439867,0,10000,500
99.2,31.0589511308992,30.010670275691,29.8589609061332,0,10000,500
36.75,31.0589511308992,31.1970461764163,31.0393157080487,0,10000,500
25.6,31.0589511308992,31.3372998626685,31.1821204953587,0,10000,500
76.95,31.0589511308992,30.7399133265985,30.5852490738833,0,10000,500
94.75,31.0589511308992,30.349805354969,30.200084830602,0,10000,500
41.4,31.0589511308992,31.1651322157682,31.0054027971967,0,10000,500
67.55,31.0589511308992,30.8587715665059,30.7073218307328,0,10000,500
40.7,31.0589511308992,31.1604220513284,30.987248309707,0,10000,500
12.3,31.0589511308992,31.5740715614578,31.4142425412388,0,10000,500
22.5,31.0589511308992,31.3997276954098,31.2365042030712,0,10000,500
66.7,31.0589511308992,30.8806468266673,30.7299806460098,0,10000,500
25.2,31.0589511308992,31.3453061698348,31.1800006412948,0,10000,500
24.35,31.0589511308992,31.3503429706438,31.1979856586984,0,10000,500
73.6,31.0589511308992,30.7965609818281,30.6444325638524,0,10000,500
13.75,31.0589511308992,31.5339890704982,31.3713575806304,0,10000,500
49.6,31.0589511308992,31.0634733281346,30.9071261352184,0,10000,500
17.6,31.0589511308992,31.46051156057,31.2999399007838,0,10000,500
35.25,31.0589511308992,31.2283224346721,31.0745341825323,0,10000,500
79.75,31.0589511308992,30.6953538686422,30.5394295068636,0,10000,500
62.7,100,100.071421428571,100,1,10000,500
75.55,100,98.6427928571429,98,1,10000,500
74.9,100,98.89991,98,1,10000,500
76.9,100,98.49985,97,1,10000,500
51.95,100,101.3332,100,1,10000,500
68.2,100,99.249775,97,1,10000,500
73.15,100,98.9998,97,1,10000,500
54.65,100,101.49955,97,1,10000,500
56,100,100.9994,95,1,10000,500
15.75,100,106.249375,100,1,10000,500
68.55,100,99.3332,98,1,10000,500
63.65,100,99.9998,98,1,10000,500
70.2,100,99.49985,98,1,10000,500
56.85,100,100.6664,98,1,10000,500
46.1,100,102.49955,98,1,10000,500
88.15,100,96.9999,96,1,10000,500
81.35,100,98.09999,98,1,10000,500
47.7,100,102.9991,94,1,10000,500
2,100,112.49875,100,1,10000,500
83.8,100,97.6666,97,1,10000,500
79.35,100,97.749925,97,1,10000,500
83.95,100,97.49995,97,1,10000,500
62.15,100,100.249775,98,1,10000,500
51.15,100,101.49955,97,1,10000,500
71.7,100,99.1248875,98,1,10000,500
71.15,100,99.249775,97,1,10000,500
56.5,100,100.6664,98,1,10000,500
55.85,100,101.1246875,98,1,10000,500
76.5,100,98.249775,96,1,10000,500
87.35,100,96.6666,96,1,10000,500
78.85,100,98.49995,98,1,10000,500
71,100,99.2856857142857,99,1,10000,500
69.7,100,99.249775,97,1,10000,500
88.05,100,97.1249875,97,1,10000,500
66.7,100,99.9996,96,1,10000,500
83.1,100,97.2856857142857,97,1,10000,500
70,100,99.49995,99,1,10000,500
67.4,100,99.59984,98,1,10000,500
78.6,100,98.39996,98,1,10000,500
86.3,100,97.083325,97,1,10000,500
76.35,100,98.49985,97,1,10000,500
88,100,96.3333,96,1,10000,500
84.4,100,97.9999,97,1,10000,500
71.95,100,99.0714214285714,99,1,10000,500
80.75,100,97.49985,96,1,10000,500
61.4,100,100.1248875,99,1,10000,500
2.8,100,111.49875,99,1,10000,500
61.7,100,100.3332,99,1,10000,500
55.5,100,101.16625,97,1,10000,500
75,100,98.49985,97,1,10000,500
81.55,100,98.09999,98,1,10000,500
67.45,100,99.59984,98,1,10000,500
26.65,100,104.9992,97,1,10000,500
71.85,100,99.249775,97,1,10000,500
91.9,100,96.249975,96,1,10000,500
88.45,100,97.16665,97,1,10000,500
57.9,100,100.6664,98,1,10000,500
79.55,100,98.39996,98,1,10000,500
78.45,100,98.49995,98,1,10000,500
80.3,100,97.249775,95,1,10000,500
78.95,100,98.49995,98,1,10000,500
62.65,100,100.249775,98,1,10000,500
21.9,100,109.248775,97,1,10000,500
86,100,97.09999,97,1,10000,500
71.75,100,99.49995,99,1,10000,500
72.85,100,98.9998,97,1,10000,500
85.25,100,97.49995,97,1,10000,500
41.45,100,102.49975,100,1,10000,500
57.95,100,100.49985,99,1,10000,500
90.45,100,96.1249875,96,1,10000,500
18.35,100,108.6656,98,1,10000,500
63.85,100,99.89991,99,1,10000,500
76.6,100,98.6666,98,1,10000,500
62.9,100,99.9999,99,1,10000,500
39.95,100,102.49955,98,1,10000,500
65.2,100,99.9998,98,1,10000,500
54.8,100,100.6664,98,1,10000,500
35.65,100,102.9996,99,1,10000,500
82.3,100,97.49985,96,1,10000,500
88.4,100,97.249975,97,1,10000,500
54.35,100,100.9996,97,1,10000,500
57.55,100,100.6664,98,1,10000,500
63.85,100,99.9996,96,1,10000,500
57.15,100,100.9996,97,1,10000,500
83.65,100,97.2856857142857,97,1,10000,500
57,100,100.9996,97,1,10000,500
80.7,100,97.6427928571429,97,1,10000,500
83.65,100,97.9999,97,1,10000,500
15.1,100,106.999,97,1,10000,500
56.85,100,100.59984,99,1,10000,500
66.8,100,99.6664,97,1,10000,500
42.75,100,101.9996,98,1,10000,500
82.55,100,97.1248875,96,1,10000,500
75.8,100,98.49985,97,1,10000,500
96,100,96,96,1,10000,500
63.9,100,99.9998,98,1,10000,500
85,100,97.6666,97,1,10000,500
25.6,100,104.9992,97,1,10000,500
79.35,100,98.49995,98,1,10000,500
45.85,100,101.6664,99,1,10000,500
95.3,100,95,95,1,10000,500
89.55,100,95.49995,95,1,10000,500
79.8,100,98.1248875,97,1,10000,500
42.95,100,102.59964,99,1,10000,500
40.6,100,101.9998,100,1,10000,500
65.7,100,99.89991,99,1,10000,500
56.45,100,100.49955,96,1,10000,500
84,100,97.49995,97,1,10000,500
67.6,100,99.49985,98,1,10000,500
63.9,100,100.249775,98,1,10000,500
96.35,100,96,96,1,10000,500
87.7,100,96.49995,96,1,10000,500
31.15,100,104.249375,98,1,10000,500
68.1,100,99.6664,97,1,10000,500
38.85,100,103.9994,98,1,10000,500
46.3,100,101.6664,99,1,10000,500
32.25,100,102.9996,99,1,10000,500
9.85,100,109.49875,97,1,10000,500
68.7,100,99.49985,98,1,10000,500
58.5,100,100.59984,99,1,10000,500
81.3,100,97.9998,96,1,10000,500
79.8,100,98.49995,98,1,10000,500
78.95,100,98.39996,98,1,10000,500
66.95,100,99.6664,97,1,10000,500
79.6,100,98.1248875,97,1,10000,500
58.15,100,100.49985,99,1,10000,500
65.75,100,99.9996,96,1,10000,500
48.45,100,102.16625,98,1,10000,500
72.75,100,99.3333,99,1,10000,500
61.9,100,100.249775,98,1,10000,500
88.75,100,96.9999,96,1,10000,500
15.75,100,105.9994,100,1,10000,500
74.6,100,98.9999,98,1,10000,500
67.2,100,99.249775,97,1,10000,500
87.55,100,97.16665,97,1,10000,500
43.55,100,102.9992,95,1,10000,500
92.25,100,95.9999,95,1,10000,500
82.4,100,97.1248875,96,1,10000,500
29.9,100,105.9991,97,1,10000,500
70,100,99.39996,99,1,10000,500
91,100,96,96,1,10000,500
50.35,100,101.249775,99,1,10000,500
71.7,100,99.1248875,98,1,10000,500
83.3,100,97.1248875,96,1,10000,500
75.7,100,98.249775,96,1,10000,500
88.2,100,97.16665,97,1,10000,500
74.05,100,98.89991,98,1,10000,500
69.15,100,99.249775,97,1,10000,500
76.45,100,98.49985,97,1,10000,500
90.2,100,95.6666,95,1,10000,500
79.95,100,97.749925,97,1,10000,500
62.2,100,100.1248875,99,1,10000,500
67.65,100,99.49985,98,1,10000,500
86.6,100,97.1249875,97,1,10000,500
65.25,100,99.49955,95,1,10000,500
84.75,100,97.3333,97,1,10000,500
36.7,100,103.16625,99,1,10000,500
88.05,100,96.9999,96,1,10000,500
81.75,100,97.749925,97,1,10000,500
50.1,100,101.6664,99,1,10000,500
47,100,101.49955,97,1,10000,500
75.45,100,98.6666,98,1,10000,500
88.65,100,96.9999,96,1,10000,500
89.45,100,96.9999,96,1,10000,500
81.85,100,97.9998,96,1,10000,500
70.4,100,99.1248875,98,1,10000,500
94.85,100,94.249975,94,1,10000,500
57.4,100,100.49975,98,1,10000,500
87.8,100,97.249975,97,1,10000,500
87.25,100,96.49995,96,1,10000,500
82.85,100,97.49985,96,1,10000,500
86.2,100,97.0714214285714,97,1,10000,500
59.95,100,100.249775,98,1,10000,500
87.7,100,96.0714214285714,96,1,10000,500
34.85,100,104.249375,98,1,10000,500
64.85,100,99.6664,97,1,10000,500
88.1,100,96.49995,96,1,10000,500
61.85,100,100.249775,98,1,10000,500
67.2,100,99.49985,98,1,10000,500
86.8,100,97.09999,97,1,10000,500
51.7,100,101.9992,94,1,10000,500
66.45,100,99.49985,98,1,10000,500
56.05,100,100.49985,99,1,10000,500
78,100,98.3333,98,1,10000,500
0.35,100,121.49755,97,1,10000,500
80.65,100,98.39996,98,1,10000,500
81.95,100,98.16665,98,1,10000,500
33.95,100,103.9992,96,1,10000,500
70.15,100,99.49995,99,1,10000,500
87.6,100,97.16665,97,1,10000,500
74.55,100,98.89991,98,1,10000,500
91.35,100,97,97,1,10000,500
55.4,100,101.16625,97,1,10000,500
84.15,100,97.49995,97,1,10000,500
84.45,100,97.49995,97,1,10000,500
93.5,100,95.16665,95,1,10000,500
89.65,100,96.09999,96,1,10000,500
63.9,100,99.9999,99,1,10000,500
67.55,100,99.49985,98,1,10000,500
75.1,100,98.249775,96,1,10000,500
61,100,100.249775,98,1,10000,500
63.6,100,99.9998,98,1,10000,500
72,100,98.9998,97,1,10000,500
89.15,100,96.09999,96,1,10000,500
92.3,100,96.249975,96,1,10000,500
80.5,100,97.49985,96,1,10000,500
67.55,100,99.49985,98,1,10000,500
92.75,100,95.1249875,95,1,10000,500
83.95,100,97.9999,97,1,10000,500
85.1,100,97.39996,97,1,10000,500
24.15,100,106.9991,98,1,10000,500
71.75,100,99.1248875,98,1,10000,500
61.35,100,100.249775,98,1,10000,500
80.8,100,98.09999,98,1,10000,500
67.45,100,99.49985,98,1,10000,500
85,100,97.49995,97,1,10000,500
34.15,100,104.249375,98,1,10000,500
21,100,106.9991,98,1,10000,500
79.35,100,98.3333,98,1,10000,500
82,100,98.16665,98,1,10000,500
31.1,100,102.9996,99,1,10000,500
64.55,100,99.49955,95,1,10000,500
67.4,100,99.6666,99,1,10000,500
82.7,100,97.9999,97,1,10000,500
74.2,100,98.6664,96,1,10000,500
96.1,100,96,96,1,10000,500
92.65,100,96.249975,96,1,10000,500
37.8,100,103.49955,99,1,10000,500
56.9,100,100.59984,99,1,10000,500
67.45,100,99.59984,98,1,10000,500
67.4,100,99.59984,98,1,10000,500
63,100,100.1248875,99,1,10000,500
52.95,100,100.9996,97,1,10000,500
33.45,100,103.89951,99,1,10000,500
59.1,100,100.3332,99,1,10000,500
53,100,100.749925,100,1,10000,500
73.5,100,98.9998,97,1,10000,500
71.3,100,99.249775,97,1,10000,500
82.7,100,98.1249875,98,1,10000,500
85.45,100,97.09999,97,1,10000,500
86.85,100,96.6666,96,1,10000,500
7.9,100,110.49875,98,1,10000,500
27.8,100,104.9992,97,1,10000,500
56.35,100,101.1246875,98,1,10000,500
11.05,100,109.49875,97,1,10000,500
8.1,100,108.999,99,1,10000,500
36.5,100,102.9996,99,1,10000,500
48.55,100,101.49955,97,1,10000,500
50.1,100,101.49955,97,1,10000,500
53.1,100,101.59964,98,1,10000,500
73.4,100,98.89991,98,1,10000,500
78.85,100,98.1248875,97,1,10000,500
84.2,100,97.3333,97,1,10000,500
42.95,100,101.9996,98,1,10000,500
23.65,100,105.249375,99,1,10000,500
87.35,100,96.06249375,96,1,10000,500
67.35,100,99.49985,98,1,10000,500
49.5,100,102.16625,98,1,10000,500
90.5,100,96.16665,96,1,10000,500
37.4,100,102.49955,98,1,10000,500
77.2,100,98.6666,98,1,10000,500
67.2,100,99.6664,97,1,10000,500
77.5,100,98.2856857142857,98,1,10000,500
55.15,100,100.9998,99,1,10000,500
75.4,100,98.49985,97,1,10000,500
72,100,98.749925,98,1,10000,500
54.75,100,100.785535714286,99,1,10000,500
73.6,100,99.1248875,98,1,10000,500
85.3,100,96.9998,95,1,10000,500
84.45,100,98,98,1,10000,500
70.05,100,99.249775,97,1,10000,500
89.95,100,95.3333,95,1,10000,500
68.7,100,99.49985,98,1,10000,500
39.1,100,103.16625,99,1,10000,500
48.45,100,101.59984,100,1,10000,500
44.25,100,102.16625,98,1,10000,500
80,100,97.89991,97,1,10000,500
80.35,100,97.249775,95,1,10000,500
89.1,100,96.6666,96,1,10000,500
57.15,100,100.49985,99,1,10000,500
50.4,100,101.249775,99,1,10000,500
83.2,100,97.1248875,96,1,10000,500
46.55,100,101.6664,99,1,10000,500
97.4,100,95,95,1,10000,500
59.65,100,100.6664,98,1,10000,500
78.95,100,98.1248875,97,1,10000,500
22.55,100,103.9996,100,1,10000,500
33.3,100,104.249375,98,1,10000,500
63.7,100,99.9998,98,1,10000,500
85.8,100,97.083325,97,1,10000,500
95.45,100,96,96,1,10000,500
65.65,100,99.89991,99,1,10000,500
70.4,100,99.249775,97,1,10000,500
72.85,100,98.9998,97,1,10000,500
76.85,100,98.6666,98,1,10000,500
65.95,100,99.59984,98,1,10000,500
91.5,100,96.16665,96,1,10000,500
89.95,100,96.1249875,96,1,10000,500
72.7,100,98.89991,98,1,10000,500
57.3,100,100.9996,97,1,10000,500
88.05,100,96.6666,96,1,10000,500
86.05,100,98,98,1,10000,500
84.4,100,97.3333,97,1,10000,500
77.65,100,98.1248875,97,1,10000,500
38.8,100,103.16625,99,1,10000,500
84.65,100,97.39996,97,1,10000,500
42.6,100,101.9996,98,1,10000,500
24.05,100,105.249375,99,1,10000,500
79.35,100,98.49995,98,1,10000,500
73.55,100,99.083325,99,1,10000,500
72.65,100,99.1248875,98,1,10000,500
77.9,100,98.1248875,97,1,10000,500
78.1,100,98.49995,98,1,10000,500
91.7,100,96.49995,96,1,10000,500
86.55,100,97.09999,97,1,10000,500
81.2,100,98.1249875,98,1,10000,500
80.25,100,97.49985,96,1,10000,500
85.35,100,97.0714214285714,97,1,10000,500
87.2,100,97.1249875,97,1,10000,500
68,100,99.6427928571429,99,1,10000,500
87.75,100,97.1249875,97,1,10000,500
54.65,100,100.9996,97,1,10000,500
80.15,100,97.749925,97,1,10000,500
90.9,100,95.39996,95,1,10000,500
53.1,100,101.49955,97,1,10000,500
81.9,100,97.1248875,96,1,10000,500
26.3,100,105.249375,99,1,10000,500
66.95,100,99.49985,98,1,10000,500
29.95,100,102.6664,100,1,10000,500
4.8,100,114.9984,99,1,10000,500
53.85,100,100.9996,97,1,10000,500
65.3,100,99.9998,98,1,10000,500
6.35,100,110.49875,98,1,10000,500
35.9,100,104.249375,98,1,10000,500
87.25,100,96.9998,95,1,10000,500
71.2,100,99.49995,99,1,10000,500
31.5,100,102.6664,100,1,10000,500
71.55,100,99.3333,99,1,10000,500
29.1,100,104.9992,97,1,10000,500
57.95,100,100.6664,98,1,10000,500
89.15,100,97,97,1,10000,500
39,100,102.49955,98,1,10000,500
80.2,100,98.49995,98,1,10000,500
36.9,100,102.249775,100,1,10000,500
74.45,100,98.749925,98,1,10000,500
50.15,100,102.16625,98,1,10000,500
80.75,100,97.9998,96,1,10000,500
89.95,100,95.3333,95,1,10000,500
53.15,100,100.9998,99,1,10000,500
84.35,100,97.39996,97,1,10000,500
8.1,100,106.9992,99,1,10000,500
82.85,100,97.39996,97,1,10000,500
71.8,100,99.249775,97,1,10000,500
82.35,100,98.09999,98,1,10000,500
91.35,100,95.49995,95,1,10000,500
74.5,100,98.9998,97,1,10000,500
90.95,100,96.16665,96,1,10000,500
56.1,100,100.9996,97,1,10000,500
84.2,100,97.49995,97,1,10000,500
72.8,100,98.6664,96,1,10000,500
35.9,100,103.16625,99,1,10000,500
92.75,100,96.249975,96,1,10000,500
65.8,100,99.89991,99,1,10000,500
25.4,100,104.9994,99,1,10000,500
72.9,100,99.1248875,98,1,10000,500
57.3,100,100.9996,97,1,10000,500
50.5,100,102.16625,98,1,10000,500
79.95,100,98.3333,98,1,10000,500
84.55,100,97.39996,97,1,10000,500
52.95,100,100.9998,99,1,10000,500
90.3,100,96.1249875,96,1,10000,500
72.25,100,99.1248875,98,1,10000,500
91.2,100,96.249975,96,1,10000,500
62.7,100,100.3332,99,1,10000,500
82.55,100,97.9999,97,1,10000,500
91,100,95.6666,95,1,10000,500
82.95,100,97.6666,97,1,10000,500
34.25,100,103.9992,96,1,10000,500
38.7,100,103.16625,99,1,10000,500
24.4,100,105.249375,99,1,10000,500
15.5,100,110.248775,98,1,10000,500
82.6,100,97.49995,97,1,10000,500
91.1,100,95.1249875,95,1,10000,500
87.9,100,96.9999,96,1,10000,500
77.15,100,98.6666,98,1,10000,500
92.9,100,95.249975,95,1,10000,500
57.55,100,101.1246875,98,1,10000,500
47.9,100,102.1246875,99,1,10000,500
76.7,100,97.9998,96,1,10000,500
66.8,100,99.6664,97,1,10000,500
83.9,100,97.49995,97,1,10000,500
76.8,100,98.6666,98,1,10000,500
74,100,98.6664,96,1,10000,500
83.35,100,97.6666,97,1,10000,500
82.2,100,97.9999,97,1,10000,500
40.1,100,103.16625,99,1,10000,500
77.8,100,98.49995,98,1,10000,500
47.75,100,100.89991,100,1,10000,500
47.65,100,102.1246875,99,1,10000,500
72.35,100,99.1248875,98,1,10000,500
87.4,100,97.1249875,97,1,10000,500
75.35,100,98.49985,97,1,10000,500
37.85,100,102.249775,100,1,10000,500
27.25,100,104.9992,97,1,10000,500
66.25,100,99.59984,98,1,10000,500
75.1,100,98.249775,96,1,10000,500
93.2,100,96,96,1,10000,500
27.85,100,104.9992,97,1,10000,500
61.25,100,100.249775,98,1,10000,500
65.6,100,99.6664,97,1,10000,500
78.8,100,98.6666,98,1,10000,500
76.3,100,98.249775,96,1,10000,500
64.05,100,99.89991,99,1,10000,500
88.4,100,97,97,1,10000,500
36,100,103.16625,99,1,10000,500
74.05,100,98.59984,97,1,10000,500
20.5,100,106.9991,98,1,10000,500
78.3,100,98.1248875,97,1,10000,500
74.55,100,98.9998,97,1,10000,500
9.5,100,107.999,98,1,10000,500
78.4,100,98.6666,98,1,10000,500
85.15,100,96.1248875,95,1,10000,500
68.7,100,99.249775,97,1,10000,500
47.25,100,101.9994,96,1,10000,500
6.75,100,110.49875,98,1,10000,500
71.6,100,99.249775,97,1,10000,500
84.05,100,97.39996,97,1,10000,500
39.25,100,101.9998,100,1,10000,500
59.15,100,100.3333,100,1,10000,500
64.15,100,100.1248875,99,1,10000,500
83.8,100,97.6666,97,1,10000,500
35.2,100,103.9992,96,1,10000,500
81.4,100,98.083325,98,1,10000,500
79.2,100,97.749925,97,1,10000,500
33.85,100,104.249375,98,1,10000,500
80.35,100,98.39996,98,1,10000,500
76.25,100,98.6666,98,1,10000,500
78.9,100,98.49995,98,1,10000,500
75,100,98.89991,98,1,10000,500
73,100,98.9998,97,1,10000,500
74.2,100,98.89991,98,1,10000,500
4.6,100,111.49875,99,1,10000,500
72.5,100,99.249975,99,1,10000,500
34.3,100,103.9994,98,1,10000,500
77.5,100,98.6666,98,1,10000,500
37.25,100,103.16625,99,1,10000,500
71.5,100,99.49995,99,1,10000,500
91.25,100,95.9999,95,1,10000,500
75.9,100,98.6666,98,1,10000,500
72.4,100,98.9998,97,1,10000,500
48.65,100,101.6664,99,1,10000,500
82.2,100,98.09999,98,1,10000,500
79.5,100,98.3333,98,1,10000,500
24.05,100,105.249375,99,1,10000,500
86.4,100,97.09999,97,1,10000,500
62.35,100,100.249775,98,1,10000,500
67.3,100,99.49985,98,1,10000,500
47.85,100,102.1246875,99,1,10000,500
83.05,100,97.39996,97,1,10000,500
53.55,100,100.9996,97,1,10000,500
89.7,100,95.49995,95,1,10000,500
84.3,100,97.9999,97,1,10000,500
84.45,100,96.89991,96,1,10000,500
63.75,100,99.9998,98,1,10000,500
87.1,100,96.9999,96,1,10000,500
53.3,100,100.9998,99,1,10000,500
65.9,100,99.9998,98,1,10000,500
73.95,100,98.89991,98,1,10000,500
44.4,100,103.249375,97,1,10000,500
89.1,100,96.6666,96,1,10000,500
12.1,100,108.9991,100,1,10000,500
57.95,100,100.9996,97,1,10000,500
50.8,100,102.249375,96,1,10000,500
75.55,100,98.49985,97,1,10000,500
83.25,100,98.1249875,98,1,10000,500
50,100,102.16625,98,1,10000,500
39.8,100,103.1246875,100,1,10000,500
94.95,100,94.49995,94,1,10000,500
9,100,110.49875,98,1,10000,500
43.75,100,101.9996,98,1,10000,500
73.4,100,98.9998,97,1,10000,500
47.05,100,101.249775,99,1,10000,500
37.95,100,102.49975,100,1,10000,500
84.3,100,97.49995,97,1,10000,500
84.6,100,96.49985,95,1,10000,500
83.25,100,97.6666,97,1,10000,500
81.2,100,98.09999,98,1,10000,500
93.85,100,97,97,1,10000,500
71.5,100,99.1248875,98,1,10000,500
72.85,100,99.1248875,98,1,10000,500
53.7,100,101.16625,97,1,10000,500
79.55,100,98.3333,98,1,10000,500
74.7,100,98.49985,97,1,10000,500
80.45,100,97.249775,95,1,10000,500
34.15,100,102.9996,99,1,10000,500
65.25,100,99.749925,99,1,10000,500
16.7,100,105.9992,98,1,10000,500
76.9,100,98.49985,97,1,10000,500
74.1,100,99.1248875,98,1,10000,500
70.8,100,99.249775,97,1,10000,500
32.95,15,15.1011504899629,15.0891854180207,-1,17783,500
37.7,15,15.0785542050555,15.0666261663012,-1,17783,500
14.05,15,15.2538452105981,15.2416283848795,-1,17783,500
65.1,15,14.9140182684366,14.902358161385,-1,17783,500
11.3,15,15.2998591831967,15.2875659795325,-1,17783,500
39.8,15,15.069039108259,15.0571266467143,-1,17783,500
61.55,15,14.9425591640034,14.930852798457,-1,17783,500
18.15,15,15.2158407191723,15.2036867974574,-1,17783,500
78,15,14.8122778162819,14.8007818644735,-1,17783,500
50.35,15,14.9976222338916,14.9858263650101,-1,17783,500
7.3,15,15.3403700154772,15.3280093718293,-1,17783,500
96.2,15,14.5840694226435,14.5729374542428,-1,17783,500
86.75,15,14.728114693038,14.7167536582223,-1,17783,500
83.55,15,14.7719013451691,14.7604702177077,-1,17783,500
53.5,15,14.9751231449409,14.9633638887408,-1,17783,500
86.85,15,14.7396233742903,14.7282439374875,-1,17783,500
41,15,15.053456650036,15.0415696766683,-1,17783,500
65.1,15,14.9107439469323,14.8990891409894,-1,17783,500
62.75,15,14.9219287023776,14.9102557834128,-1,17783,500
63.5,15,14.9147371801124,14.9030759089856,-1,17783,500
15,15,15.2509569186457,15.2387448792391,-1,17783,500
71.15,15,14.8645005232375,14.8529204566884,-1,17783,500
35.3,15,15.0908967262659,15.0789484663784,-1,17783,500
4.75,15,15.3872601820911,15.3748212486402,-1,17783,500
0.55,15,15.5721182545566,15.5593682711785,-1,17783,500
40.3,15,15.0560268757749,15.0441357001733,-1,17783,500
15.85,15,15.2345043892435,15.2223195961767,-1,17783,500
7.6,15,15.338078241066,15.3257214175388,-1,17783,500
58.65,15,14.9517497223533,14.9400284414862,-1,17783,500
79.1,15,14.8176820097037,14.8061773675936,-1,17783,500
37.85,15,15.0695259964166,15.0576127380316,-1,17783,500
71.05,15,14.8704841370902,14.8588944132386,-1,17783,500
20.05,15,15.2042696753253,15.1921348735097,-1,17783,500
27.75,15,15.1460288490672,15.1339900558417,-1,17783,500
