"qtile","truediv","chaoest","obsD","l","inds","reps"
11.3,74.8478545140565,75.3868721550637,75.1493731567976,0,31623,500
67.35,74.8478545140565,74.6446545620743,74.4253926661935,0,31623,500
92.6,74.8478545140565,74.2307760245814,74.0176343401882,0,31623,500
42.3,74.8478545140565,74.9279062683773,74.7132959901622,0,31623,500
40.05,74.8478545140565,74.9548019121351,74.728296744174,0,31623,500
54.2,74.8478545140565,74.8073919422404,74.598337049963,0,31623,500
50.9,74.8478545140565,74.8363326864077,74.6247077278042,0,31623,500
55.3,74.8478545140565,74.7970602304019,74.5754865241304,0,31623,500
61.8,74.8478545140565,74.7056769527097,74.4865355002185,0,31623,500
5.4,74.8478545140565,75.5612674908776,75.3464452955616,0,31623,500
39.05,74.8478545140565,74.9678888043793,74.7465290013414,0,31623,500
0.9,74.8478545140565,75.8902600201463,75.6756438769761,0,31623,500
14.5,74.8478545140565,75.3066134200667,75.071710157488,0,31623,500
12.7,74.8478545140565,75.3692923974981,75.1401030294947,0,31623,500
72.45,74.8478545140565,74.5835590725692,74.3512493492777,0,31623,500
85.6,74.8478545140565,74.3804179489292,74.1657661140994,0,31623,500
3.55,74.8478545140565,75.6462459786826,75.4174049100588,0,31623,500
1.65,74.8478545140565,75.7863954037468,75.5678027893811,0,31623,500
20.45,74.8478545140565,75.210148962367,74.9791151535096,0,31623,500
72.85,74.8478545140565,74.5811850264296,74.3648323287318,0,31623,500
91.05,74.8478545140565,74.2752953365616,74.0373581328815,0,31623,500
32.4,74.8478545140565,75.0301557616779,74.7948659387643,0,31623,500
2.5,74.8478545140565,75.7785429935607,75.55228410025,0,31623,500
89.9,74.8478545140565,74.3053989332557,74.0938269310462,0,31623,500
22.35,74.8478545140565,75.1936140169325,74.9702329004743,0,31623,500
94.85,74.8478545140565,74.1536983098828,73.932935858723,0,31623,500
66.65,74.8478545140565,74.6607933932778,74.4528439796741,0,31623,500
39.7,74.8478545140565,74.9515078283516,74.7391544814366,0,31623,500
57.8,74.8478545140565,74.7560811477314,74.5471404322749,0,31623,500
86.4,74.8478545140565,74.3597338951205,74.1552852934473,0,31623,500
78.45,74.8478545140565,74.4955333299104,74.2818083274601,0,31623,500
91.35,74.8478545140565,74.2783659911799,74.0557118537792,0,31623,500
20.95,74.8478545140565,75.2165538657415,75.0093345970487,0,31623,500
57.95,74.8478545140565,74.7583457680974,74.5517277013131,0,31623,500
30.15,74.8478545140565,75.0775020123015,74.8565789631937,0,31623,500
68.9,74.8478545140565,74.6445635692384,74.4241833266028,0,31623,500
93.6,74.8478545140565,74.1775624163599,73.9589008258563,0,31623,500
77.4,74.8478545140565,74.5131897076021,74.298126870462,0,31623,500
29.5,74.8478545140565,75.0815215620188,74.8666885895036,0,31623,500
63.9,74.8478545140565,74.689953510647,74.47141220092,0,31623,500
37.95,74.8478545140565,74.980989860037,74.7735293491966,0,31623,500
88,74.8478545140565,74.3312040166513,74.1182956006166,0,31623,500
97.65,74.8478545140565,74.0146926103668,73.8023870125734,0,31623,500
94.7,74.8478545140565,74.1600862557086,73.952071656378,0,31623,500
28.6,74.8478545140565,75.0879498766222,74.8552758701496,0,31623,500
5.85,74.8478545140565,75.5126096837625,75.2949618530132,0,31623,500
28.35,74.8478545140565,75.092902059084,74.8753592977595,0,31623,500
65.6,74.8478545140565,74.6837840794238,74.4709533179522,0,31623,500
83.1,74.8478545140565,74.4380761469562,74.2280187134072,0,31623,500
18.2,74.8478545140565,75.2484479700474,75.034310568393,0,31623,500
65.75,74.8478545140565,74.6712060224758,74.4486581844409,0,31623,500
48.15,74.8478545140565,74.8719122999518,74.6507766735305,0,31623,500
83.7,74.8478545140565,74.4148838213611,74.1907191059199,0,31623,500
83.1,74.8478545140565,74.4385567173684,74.2287125713356,0,31623,500
9.85,74.8478545140565,75.4100580983254,75.1908646120527,0,31623,500
90.95,74.8478545140565,74.2436210001058,74.0383724863619,0,31623,500
64.45,74.8478545140565,74.7043763031391,74.4884063655058,0,31623,500
62.3,74.8478545140565,74.7078414753685,74.4887201015995,0,31623,500
3.3,74.8478545140565,75.6587319984111,75.4367009545074,0,31623,500
68.85,74.8478545140565,74.6444089465824,74.4289951424687,0,31623,500
55.8,74.8478545140565,74.7967064963665,74.5813978916821,0,31623,500
17.8,74.8478545140565,75.2496236626431,75.0310828994908,0,31623,500
98.1,74.8478545140565,73.9122907519015,73.6981932827295,0,31623,500
45.65,74.8478545140565,74.8986358482318,74.688673533538,0,31623,500
75.45,74.8478545140565,74.5510846309477,74.337794198178,0,31623,500
57.2,74.8478545140565,74.7671540120966,74.5569368547797,0,31623,500
27.05,74.8478545140565,75.1117863349311,74.8935581805136,0,31623,500
62.25,74.8478545140565,74.7080469601406,74.4898433034938,0,31623,500
47.05,74.8478545140565,74.883780849082,74.6753698835527,0,31623,500
17.55,74.8478545140565,75.2567097039562,75.0437400108075,0,31623,500
10.8,74.8478545140565,75.4080795741788,75.1896753528075,0,31623,500
69.3,74.8478545140565,74.6330315369471,74.4106901644998,0,31623,500
91.6,74.8478545140565,74.2212802385091,74.0115189776319,0,31623,500
53.65,74.8478545140565,74.8017868230953,74.5744996895874,0,31623,500
31.95,74.8478545140565,75.0655487364728,74.8442363415673,0,31623,500
99.7,200,170.249992094362,170,1,31623,500
93.8,200,183.249612623723,171,1,31623,500
96,200,179.166408415815,171,1,31623,500
97,200,181.749786547766,175,1,31623,500
51.05,200,206.665633663262,174,1,31623,500
97.85,200,175.571284011185,171,1,31623,500
99.25,200,175.722136138605,173,1,31623,500
93.35,200,181.999683774468,172,1,31623,500
91.45,200,186.083014472589,176,1,31623,500
96.85,200,178.999841887234,174,1,31623,500
100,200,169.333322792482,169,1,31623,500
98.75,200,177.449922524745,175,1,31623,500
91.6,200,186.285389025167,176,1,31623,500
96.9,200,179.099743857319,171,1,31623,500
88.8,200,187.399544635234,173,1,31623,500
71.25,200,197.124331973564,176,1,31623,500
98.05,200,177.124806311862,171,1,31623,500
65.45,200,198.999241058723,175,1,31623,500
94.55,200,182.333069812057,174,1,31623,500
98.35,200,176.555443119811,173,1,31623,500
67.8,200,197.749407077127,179,1,31623,500
93.75,200,180.666329359432,170,1,31623,500
94.25,200,183.999683774468,174,1,31623,500
96.1,200,180.099743857319,172,1,31623,500
96.85,200,178.999747019574,171,1,31623,500
36.1,200,210.998861588085,175,1,31623,500
93.15,200,183.999683774468,174,1,31623,500
86.8,200,186.666139624113,170,1,31623,500
97.75,200,179.499857698511,175,1,31623,500
97.2,200,176.785531326656,171,1,31623,500
79.55,200,193.070920351824,177,1,31623,500
98.15,200,176.555443119811,173,1,31623,500
90.6,200,185.499573095532,172,1,31623,500
94.15,200,184.642583833647,176,1,31623,500
98.15,200,176.681701753327,173,1,31623,500
99.5,200,172.888860779953,172,1,31623,500
94.3,200,182.999683774468,173,1,31623,500
94.05,200,180.666329359432,170,1,31623,500
98.6,200,175.999873509787,172,1,31623,500
94.2,200,183.666329359432,173,1,31623,500
97.85,200,173.899845049489,169,1,31623,500
74.35,200,195.070920351824,179,1,31623,500
98.95,200,174.571347256292,172,1,31623,500
39.8,200,208.665633663262,176,1,31623,500
99.7,200,168.666582339858,166,1,31623,500
79.2,200,193.166028945177,173,1,31623,500
97.85,200,175.333164679716,170,1,31623,500
98.9,200,178.555443119811,175,1,31623,500
99.6,200,168.599949403915,167,1,31623,500
97.75,200,175.399797615659,169,1,31623,500
79.25,200,192.166028945177,172,1,31623,500
97.65,200,176.333164679716,171,1,31623,500
87.6,200,188.124521708883,173,1,31623,500
97.05,200,179.749786547766,173,1,31623,500
62.4,200,202.165775964751,174,1,31623,500
90.5,200,186.999620529362,175,1,31623,500
87.45,200,188.082887982376,174,1,31623,500
89.3,200,188.999620529362,177,1,31623,500
86.8,200,188.124521708883,173,1,31623,500
87.55,200,188.124521708883,173,1,31623,500
97.85,200,176.083204207908,172,1,31623,500
98.25,200,176.449922524745,174,1,31623,500
98.4,200,174.499857698511,170,1,31623,500
97.75,200,178.749786547766,172,1,31623,500
98.5,200,176.884555788265,175,1,31623,500
98,200,174.333164679716,169,1,31623,500
91.3,200,185.499604718085,173,1,31623,500
97.3,200,176.749786547766,170,1,31623,500
98.45,200,176.571284011185,172,1,31623,500
97.9,200,179.062339910824,174,1,31623,500
97.25,200,178.333164679716,173,1,31623,500
36.2,200,209.998861588085,174,1,31623,500
79.45,200,192.249359643298,172,1,31623,500
99.05,200,174.249928849255,172,1,31623,500
96.2,200,179.399797615659,173,1,31623,500
98.7,200,172.899845049489,168,1,31623,500
98.4,200,176.999873509787,173,1,31623,500
88.5,200,189.071046842036,177,1,31623,500
98.85,200,175.599886158808,172,1,31623,500
99.1,200,170.999936754894,169,1,31623,500
96.95,200,178.399797615659,172,1,31623,500
59.5,200,202.249043417766,172,1,31623,500
98.25,200,174.785531326656,169,1,31623,500
97.5,200,178.785531326656,173,1,31623,500
82.15,200,191.666139624113,175,1,31623,500
95,200,182.642583833647,174,1,31623,500
70,200,197.499288492553,175,1,31623,500
98.15,200,174.599886158808,171,1,31623,500
92.25,200,186.124679821649,176,1,31623,500
97.6,200,176.749786547766,170,1,31623,500
94.4,200,183.642583833647,175,1,31623,500
99.45,200,173.136327701644,172,1,31623,500
88.5,200,187.499604718085,175,1,31623,500
97.65,200,177.333164679716,172,1,31623,500
98.35,200,179.571284011185,175,1,31623,500
98.9,200,177.227202295222,175,1,31623,500
97.1,200,178.399797615659,172,1,31623,500
94.9,200,180.999683774468,171,1,31623,500
91.05,200,184.499573095532,171,1,31623,500
97.95,200,178.555443119811,175,1,31623,500
98.55,200,176.999873509787,173,1,31623,500
0.6,200,238.997912911488,173,1,31623,500
98.35,200,175.19989880783,172,1,31623,500
99.05,200,174.083204207908,170,1,31623,500
90.7,200,186.099617367106,174,1,31623,500
94.4,200,183.249612623723,171,1,31623,500
71.6,200,196.599380197957,177,1,31623,500
86.35,200,189.999557284255,176,1,31623,500
97,200,177.999747019574,170,1,31623,500
94.25,200,183.124679821649,173,1,31623,500
93.25,200,184.666329359432,174,1,31623,500
98.25,200,177.999873509787,174,1,31623,500
51.5,200,204.249043417766,174,1,31623,500
96.1,200,182.249802359042,176,1,31623,500
98.6,200,175.499889321064,172,1,31623,500
97.9,200,177.785531326656,172,1,31623,500
98.35,200,174.041602103954,172,1,31623,500
96.95,200,176.399797615659,170,1,31623,500
98.65,200,173.999936754894,172,1,31623,500
97.75,200,178.399797615659,172,1,31623,500
98.15,200,175.599886158808,172,1,31623,500
94.2,200,182.999683774468,173,1,31623,500
49.35,200,206.998861588085,171,1,31623,500
78.05,200,193.124331973564,172,1,31623,500
91.8,200,185.099617367106,173,1,31623,500
96.9,200,177.749786547766,171,1,31623,500
94.3,200,182.666329359432,172,1,31623,500
99.5,200,172.999968377447,172,1,31623,500
98.1,200,176.999873509787,173,1,31623,500
95.65,200,180.642583833647,172,1,31623,500
97.85,200,176.899845049489,172,1,31623,500
90.3,200,185.499573095532,172,1,31623,500
94.6,200,181.666329359432,171,1,31623,500
96,200,180.099743857319,172,1,31623,500
99.7,200,171.142821002796,170,1,31623,500
98.35,200,179.999873509787,176,1,31623,500
98.1,200,178.333164679716,173,1,31623,500
98.9,200,175.49995256617,174,1,31623,500
99.2,200,175.785657816869,174,1,31623,500
74.35,200,194.99920943617,170,1,31623,500
96.5,200,181.049808683553,175,1,31623,500
97.5,200,177.062339910824,172,1,31623,500
94.45,200,185.999715397021,177,1,31623,500
91.7,200,182.499604718085,170,1,31623,500
90.9,200,185.499604718085,173,1,31623,500
92.45,200,184.083014472589,174,1,31623,500
97.9,200,175.333164679716,170,1,31623,500
99.45,200,170.499920943617,168,1,31623,500
90.2,200,186.124521708883,171,1,31623,500
62.2,200,200.499225247446,176,1,31623,500
98.8,200,176.499889321064,173,1,31623,500
91.15,200,187.083014472589,177,1,31623,500
96.1,200,182.099743857319,174,1,31623,500
98.5,200,177.999873509787,174,1,31623,500
98.4,200,176.999873509787,173,1,31623,500
72.45,200,195.99920943617,171,1,31623,500
98.55,200,174.899845049489,170,1,31623,500
98.05,200,179.333164679716,174,1,31623,500
93.1,200,182.666329359432,172,1,31623,500
77.3,200,193.599380197957,174,1,31623,500
97.8,200,180.04987192866,176,1,31623,500
93.55,200,179.666329359432,169,1,31623,500
97.05,200,175.166408415815,167,1,31623,500
98.6,200,170.899845049489,166,1,31623,500
97.5,200,179.999747019574,172,1,31623,500
98.5,200,176.124806311862,170,1,31623,500
98.85,200,176.999936754894,175,1,31623,500
97.35,200,177.749786547766,171,1,31623,500
96.05,200,182.562260854441,175,1,31623,500
96.15,200,181.333069812057,173,1,31623,500
99,200,167.499920943617,165,1,31623,500
94.45,200,179.666329359432,169,1,31623,500
98.2,200,178.571284011185,174,1,31623,500
99.5,200,176.388844968676,175,1,31623,500
92.4,200,185.999715397021,177,1,31623,500
80.2,200,191.166028945177,171,1,31623,500
98.9,200,174.249928849255,172,1,31623,500
98.35,200,174.999873509787,171,1,31623,500
99.5,200,171.374988141543,171,1,31623,500
88.5,200,186.666139624113,170,1,31623,500
98.25,200,173.571347256292,171,1,31623,500
90.7,200,185.499604718085,173,1,31623,500
98.9,200,177.083204207908,173,1,31623,500
96.1,200,180.142631267477,173,1,31623,500
97.45,200,175.399797615659,169,1,31623,500
96.2,200,181.249802359042,175,1,31623,500
59.7,200,201.998988078297,170,1,31623,500
95.7,200,179.333069812057,171,1,31623,500
23,200,217.248663947127,175,1,31623,500
98.05,200,177.571284011185,173,1,31623,500
94.95,200,184.642583833647,176,1,31623,500
97.35,200,180.399797615659,174,1,31623,500
97.35,200,178.399797615659,172,1,31623,500
71.45,200,196.599380197957,177,1,31623,500
98.25,200,174.571284011185,170,1,31623,500
98.55,200,174.499889321064,171,1,31623,500
76.55,200,194.124331973564,173,1,31623,500
99.25,200,173.562450589761,172,1,31623,500
98.85,200,171.449922524745,169,1,31623,500
98.4,200,176.083204207908,172,1,31623,500
85.45,200,189.124521708883,174,1,31623,500
99.25,200,172.799943079404,171,1,31623,500
99.65,200,169.999968377447,169,1,31623,500
98.05,200,179.499857698511,175,1,31623,500
97.3,200,180.249802359042,174,1,31623,500
98.1,200,175.333164679716,170,1,31623,500
97.55,200,179.999747019574,172,1,31623,500
98.3,200,178.333164679716,173,1,31623,500
63.75,200,199.499225247446,175,1,31623,500
93.8,200,185.999715397021,177,1,31623,500
68.4,200,197.99920943617,173,1,31623,500
90.35,200,185.071046842036,173,1,31623,500
99.9,200,168.642836814073,168,1,31623,500
96.2,200,182.142631267477,175,1,31623,500
95.75,200,180.333069812057,172,1,31623,500
88.3,200,189.399544635234,175,1,31623,500
96.25,200,176.999747019574,169,1,31623,500
98.7,200,173.999936754894,172,1,31623,500
95.25,200,179.666329359432,169,1,31623,500
98.6,200,177.555443119811,174,1,31623,500
98.5,200,176.722136138605,174,1,31623,500
99.35,200,172.99990513234,170,1,31623,500
98.7,200,176.571284011185,172,1,31623,500
0,200,302.99595231319,175,1,31623,500
91.95,200,182.499604718085,170,1,31623,500
95.75,200,181.142631267477,174,1,31623,500
97.65,200,181.062339910824,176,1,31623,500
67.7,200,198.499225247446,174,1,31623,500
99.5,200,170.142821002796,169,1,31623,500
98.9,200,173.49995256617,172,1,31623,500
98.05,200,175.571284011185,171,1,31623,500
96.45,200,179.749786547766,173,1,31623,500
96.35,200,179.099743857319,171,1,31623,500
97.6,200,176.399797615659,170,1,31623,500
95.95,200,182.999715397021,174,1,31623,500
99.35,200,173.785657816869,172,1,31623,500
98.3,200,177.083204207908,173,1,31623,500
94.65,200,184.642583833647,176,1,31623,500
92.05,200,185.499604718085,173,1,31623,500
56.85,200,203.165775964751,175,1,31623,500
90.5,200,186.499604718085,174,1,31623,500
99.2,200,171.571347256292,169,1,31623,500
93.6,200,185.642583833647,177,1,31623,500
98.6,200,175.899845049489,171,1,31623,500
81.7,200,190.166028945177,170,1,31623,500
84.25,200,191.124521708883,176,1,31623,500
93.5,200,184.124679821649,174,1,31623,500
97.45,200,178.749786547766,172,1,31623,500
77.85,200,193.166028945177,173,1,31623,500
74.45,200,195.749407077127,177,1,31623,500
99.45,200,173.333291169929,172,1,31623,500
89.05,200,185.666139624113,169,1,31623,500
97.55,200,181.399797615659,175,1,31623,500
98.85,200,175.083204207908,171,1,31623,500
98.5,200,179.555443119811,176,1,31623,500
98.1,200,173.249802359042,167,1,31623,500
97.45,200,181.999841887234,177,1,31623,500
96.25,200,181.099743857319,173,1,31623,500
36.75,200,212.498814154255,175,1,31623,500
50.15,200,206.665633663262,174,1,31623,500
97.65,200,177.999810264681,172,1,31623,500
98.2,200,177.333164679716,172,1,31623,500
93.25,200,185.083014472589,175,1,31623,500
98.45,200,176.999873509787,173,1,31623,500
97.1,200,178.785531326656,173,1,31623,500
97.6,200,176.399797615659,170,1,31623,500
95.65,200,181.099743857319,173,1,31623,500
98.55,200,177.499889321064,174,1,31623,500
97.9,200,176.555443119811,173,1,31623,500
95.05,200,182.642583833647,174,1,31623,500
97.5,200,181.555379874704,176,1,31623,500
97.9,200,178.333164679716,173,1,31623,500
91.8,200,183.099617367106,171,1,31623,500
97.75,200,175.908998916209,173,1,31623,500
99.1,200,173.571347256292,171,1,31623,500
99.4,200,167.999873509787,164,1,31623,500
93.3,200,183.999683774468,174,1,31623,500
98,200,178.083204207908,174,1,31623,500
85.15,200,188.999430794042,171,1,31623,500
98.4,200,176.722136138605,174,1,31623,500
99.55,200,171.142821002796,170,1,31623,500
96.8,200,180.785531326656,175,1,31623,500
98.4,200,179.04987192866,175,1,31623,500
94.65,200,184.999683774468,175,1,31623,500
16,200,220.66531743773,178,1,31623,500
93.55,200,182.249612623723,170,1,31623,500
92.65,200,183.083014472589,173,1,31623,500
86.75,200,188.082887982376,174,1,31623,500
91.85,200,187.083014472589,177,1,31623,500
94.7,200,181.333069812057,173,1,31623,500
95.55,200,180.333069812057,172,1,31623,500
83.75,200,190.332816831631,174,1,31623,500
93.2,200,184.999683774468,175,1,31623,500
98.95,200,174.062403155931,171,1,31623,500
88.5,200,189.099617367106,177,1,31623,500
93.55,200,183.285389025167,173,1,31623,500
83.65,200,189.999430794042,172,1,31623,500
72.9,200,194.99920943617,170,1,31623,500
97.35,200,179.166408415815,171,1,31623,500
92.45,200,182.499604718085,170,1,31623,500
82.45,200,191.332816831631,175,1,31623,500
80.7,200,192.166028945177,172,1,31623,500
71.8,200,196.99920943617,172,1,31623,500
84.25,200,190.666139624113,174,1,31623,500
59.35,200,202.165775964751,174,1,31623,500
98.65,200,172.499857698511,168,1,31623,500
68.2,200,198.499225247446,174,1,31623,500
32.1,200,210.498719286595,170,1,31623,500
95.9,200,183.099743857319,175,1,31623,500
97.7,200,178.062339910824,173,1,31623,500
97.05,200,181.142631267477,174,1,31623,500
93.3,200,184.333069812057,176,1,31623,500
97.9,200,180.499857698511,176,1,31623,500
98.4,200,174.599886158808,171,1,31623,500
98.45,200,174.499889321064,171,1,31623,500
95.5,200,182.562260854441,175,1,31623,500
95.35,200,178.999747019574,171,1,31623,500
98.1,200,176.333164679716,171,1,31623,500
65.75,200,198.599190462638,173,1,31623,500
94.95,200,182.083014472589,172,1,31623,500
97,200,178.142631267477,171,1,31623,500
97,200,178.749786547766,172,1,31623,500
74.65,200,194.999241058723,171,1,31623,500
98.9,200,171.499857698511,167,1,31623,500
56.25,200,201.499225247446,177,1,31623,500
95.7,200,183.142631267477,176,1,31623,500
98.5,200,176.499857698511,172,1,31623,500
96.65,200,180.749786547766,174,1,31623,500
82.35,200,190.999430794042,173,1,31623,500
96.85,200,178.999747019574,171,1,31623,500
87.5,200,188.124521708883,173,1,31623,500
98,200,180.785531326656,175,1,31623,500
80.05,200,192.166028945177,172,1,31623,500
92.85,200,183.249612623723,171,1,31623,500
97,200,179.999747019574,172,1,31623,500
98.3,200,173.899845049489,169,1,31623,500
77.45,200,194.166028945177,174,1,31623,500
99.1,200,170.562450589761,169,1,31623,500
83.1,200,190.666139624113,174,1,31623,500
98.55,200,179.555443119811,176,1,31623,500
98.9,200,174.599886158808,171,1,31623,500
94.6,200,182.999683774468,173,1,31623,500
97.9,200,178.062339910824,173,1,31623,500
97.75,200,177.333164679716,172,1,31623,500
95.4,200,179.124679821649,169,1,31623,500
91.2,200,182.499604718085,170,1,31623,500
96.75,200,179.749786547766,173,1,31623,500
98.4,200,175.166534906028,171,1,31623,500
99.25,200,171.142821002796,170,1,31623,500
98.45,200,174.722136138605,172,1,31623,500
95.65,200,179.749786547766,173,1,31623,500
97.95,200,176.19989880783,173,1,31623,500
94.5,200,184.642583833647,176,1,31623,500
99.2,200,172.571347256292,170,1,31623,500
95.8,200,182.999683774468,173,1,31623,500
81.35,200,191.124331973564,170,1,31623,500
93.85,200,184.999683774468,175,1,31623,500
98.5,200,172.899845049489,168,1,31623,500
99.35,200,175.388844968676,174,1,31623,500
98.6,200,172.499889321064,169,1,31623,500
92.15,200,183.999525661702,169,1,31623,500
99.55,200,170.785657816869,169,1,31623,500
90.7,200,186.099617367106,174,1,31623,500
91.1,200,186.071046842036,174,1,31623,500
95,200,180.562260854441,173,1,31623,500
94.95,200,181.666329359432,171,1,31623,500
94.1,200,182.083014472589,172,1,31623,500
98.15,200,174.571284011185,170,1,31623,500
90.8,200,182.999494039149,167,1,31623,500
97.55,200,174.399797615659,168,1,31623,500
0,200,319.495430541062,175,1,31623,500
98.8,200,174.062403155931,171,1,31623,500
97.5,200,176.999747019574,169,1,31623,500
82,200,189.249359643298,169,1,31623,500
96.4,200,180.999747019574,173,1,31623,500
96.5,200,178.099743857319,170,1,31623,500
95.5,200,182.099743857319,174,1,31623,500
97.75,200,174.571284011185,170,1,31623,500
95.2,200,182.642583833647,174,1,31623,500
98.85,200,173.083267453014,171,1,31623,500
91.35,200,184.499573095532,171,1,31623,500
97.75,200,175.333164679716,170,1,31623,500
99.05,200,172.499857698511,168,1,31623,500
94.35,200,180.666329359432,170,1,31623,500
98.55,200,176.249928849255,174,1,31623,500
98.8,200,176.083204207908,172,1,31623,500
98.55,200,175.999873509787,172,1,31623,500
98.1,200,178.571284011185,174,1,31623,500
96.6,200,178.749786547766,172,1,31623,500
81.25,200,191.899465578851,175,1,31623,500
95.2,200,183.722009648392,177,1,31623,500
97.55,200,180.555379874704,175,1,31623,500
85.5,200,188.666139624113,172,1,31623,500
94.45,200,181.642583833647,173,1,31623,500
94.6,200,183.642583833647,175,1,31623,500
87.55,200,187.666139624113,171,1,31623,500
92.65,200,184.099617367106,172,1,31623,500
97.8,200,177.785531326656,172,1,31623,500
42.8,200,210.498814154255,173,1,31623,500
94.75,200,180.124679821649,170,1,31623,500
0,200,322.495430541062,178,1,31623,500
98.45,200,173.499857698511,169,1,31623,500
62.35,200,202.165775964751,174,1,31623,500
97.2,200,175.124806311862,169,1,31623,500
98.85,200,175.249928849255,173,1,31623,500
87.15,200,188.399544635234,174,1,31623,500
94.05,200,183.124679821649,173,1,31623,500
70.05,200,197.124331973564,176,1,31623,500
96.2,200,182.562260854441,175,1,31623,500
91.4,200,185.499604718085,173,1,31623,500
97.65,200,176.399797615659,170,1,31623,500
78.5,200,195.082887982376,181,1,31623,500
96.35,200,181.142631267477,174,1,31623,500
94.7,200,184.999715397021,176,1,31623,500
98.9,200,177.499889321064,174,1,31623,500
98.2,200,178.999810264681,173,1,31623,500
97.55,200,178.124806311862,172,1,31623,500
92.05,200,185.999683774468,176,1,31623,500
67.85,200,198.285136044741,180,1,31623,500
95.7,200,182.124679821649,172,1,31623,500
94.2,200,181.999683774468,172,1,31623,500
97.95,200,175.399797615659,169,1,31623,500
97.2,200,178.249802359042,172,1,31623,500
96.65,200,180.749786547766,174,1,31623,500
96.2,200,180.099743857319,172,1,31623,500
93.8,200,182.999683774468,173,1,31623,500
82,200,190.999430794042,173,1,31623,500
90.1,200,187.099617367106,175,1,31623,500
93.05,200,186.124679821649,176,1,31623,500
89.5,200,187.285389025167,177,1,31623,500
86.7,200,189.124521708883,174,1,31623,500
91.55,200,184.099617367106,172,1,31623,500
97.85,200,179.04987192866,175,1,31623,500
96.9,200,177.166408415815,169,1,31623,500
98.4,200,177.999873509787,174,1,31623,500
90.95,200,185.099617367106,173,1,31623,500
97.65,200,179.681701753327,176,1,31623,500
96.8,200,179.999747019574,172,1,31623,500
92,200,186.499604718085,174,1,31623,500
99.7,200,170.449985769851,170,1,31623,500
97.75,200,177.124806311862,171,1,31623,500
42.15,200,206.998861588085,171,1,31623,500
99,200,177.499889321064,174,1,31623,500
97.05,200,180.166408415815,172,1,31623,500
98.4,200,178.571284011185,174,1,31623,500
90.7,200,186.099617367106,174,1,31623,500
98.75,200,173.636311890367,172,1,31623,500
91.4,200,185.499573095532,172,1,31623,500
94.4,200,180.124679821649,170,1,31623,500
0.4,200,234.498086835531,174,1,31623,500
96.7,200,177.999841887234,173,1,31623,500
99.4,200,176.384571599542,175,1,31623,500
99.45,200,171.142821002796,170,1,31623,500
96.85,200,182.749786547766,176,1,31623,500
94.55,200,183.999683774468,174,1,31623,500
94.25,200,183.666329359432,173,1,31623,500
94.9,200,183.999683774468,174,1,31623,500
84,200,189.899465578851,173,1,31623,500
98.25,200,179.04987192866,175,1,31623,500
94.05,200,184.642583833647,176,1,31623,500
99.35,200,171.562450589761,170,1,31623,500
89.05,200,187.099617367106,175,1,31623,500
64.05,200,200.249043417766,170,1,31623,500
91.3,200,185.499573095532,172,1,31623,500
8.8,200,229.498086835531,169,1,31623,500
86.65,200,188.124521708883,173,1,31623,500
87.75,200,188.082887982376,174,1,31623,500
86.25,200,189.124521708883,174,1,31623,500
96.15,200,179.999747019574,172,1,31623,500
96.9,200,179.04987192866,175,1,31623,500
99.25,200,173.599886158808,170,1,31623,500
98.55,200,175.999873509787,172,1,31623,500
87.25,200,189.124521708883,174,1,31623,500
91.9,200,183.499573095532,170,1,31623,500
82.55,200,190.999430794042,173,1,31623,500
93.15,200,184.249612623723,172,1,31623,500
96.75,200,180.333069812057,172,1,31623,500
87.65,200,187.082887982376,173,1,31623,500
98.75,200,175.083204207908,171,1,31623,500
93.8,200,188.562260854441,181,1,31623,500
98.6,200,174.999873509787,171,1,31623,500
98.1,200,176.124806311862,170,1,31623,500
93.75,200,184.499604718085,172,1,31623,500
97.6,200,179.499857698511,175,1,31623,500
98.15,200,178.499889321064,175,1,31623,500
99.3,200,174.499889321064,171,1,31623,500
93.55,200,184.083014472589,174,1,31623,500
98.25,200,177.083204207908,173,1,31623,500
91.85,200,184.499604718085,172,1,31623,500
74.8,200,194.999241058723,171,1,31623,500
91.1,200,184.499573095532,171,1,31623,500
99,200,173.99990513234,171,1,31623,500
95.3,200,180.099743857319,172,1,31623,500
85.85,200,189.666139624113,173,1,31623,500
97.2,200,179.142631267477,172,1,31623,500
80.55,200,192.166028945177,172,1,31623,500
99.1,200,171.571347256292,169,1,31623,500
96.45,200,181.099743857319,173,1,31623,500
92.9,200,185.249612623723,173,1,31623,500
98.35,200,177.555443119811,174,1,31623,500
12.4,50,50.3937197972168,50.3494947938777,-1,56234,500
93.45,50,49.4853627099656,49.4427328270747,-1,56234,500
91.7,50,49.5650274514636,49.5222588442114,-1,56234,500
16.35,50,50.3248385397518,50.2807355209159,-1,56234,500
45,50,50.0416895376432,49.9980861905503,-1,56234,500
79.6,50,49.7295080471933,49.6864523090701,-1,56234,500
92.25,50,49.5185802656758,49.4758925666912,-1,56234,500
78.45,50,49.7260328312536,49.6829831696775,-1,56234,500
75,50,49.7742835182798,49.7311494502255,-1,56234,500
74.2,50,49.7811852381126,49.7380390899066,-1,56234,500
85,50,49.6452406024571,49.6023320884109,-1,56234,500
34.3,50,50.1346479548855,50.0908808780693,-1,56234,500
11.2,50,50.418671209429,50.3744019771377,-1,56234,500
71,50,49.8205462332201,49.77733115876,-1,56234,500
