"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2299",61.6867645797026,63.0066222085852,55.1470588235294,67.3423423423423,-1,300,150,14650719,12
"2300",95.8871533455309,95.0669380104275,74.1319794584954,94.5565292587216,0,300,150,14650719,12
"2301",150,143.927046494338,102,129.288733333333,1,300,150,14650719,12
"2302",61.6867645797026,60.2090625652584,52.988554472234,59.1512565196777,-1,500,150,14650719,12
"2303",95.8871533455309,93.8800727876314,80.5467272509519,94.3176037661547,0,500,150,14650719,12
"2304",150,147.407349935362,123,141.738310344828,1,500,150,14650719,12
"2305",45.5449493528801,42.2651316552227,28.2485875706215,38.9763779527558,-1,100,150,24154953,1
"2306",70.3097356567951,64.3583960109645,37.2459193993332,63.9234641835638,0,100,150,24154953,1
"2307",150,133.62445343283,49,108.470714285714,1,100,150,24154953,1
"2308",45.5449493528801,45.7289187263013,39.2927308447937,48.6552567237164,-1,200,150,24154953,1
"2309",70.3097356567951,72.5496743428305,52.7668478300114,67.6682121729152,0,200,150,24154953,1
"2310",150,173.814624471155,71,88.2743055555556,1,200,150,24154953,1
"2311",45.5449493528801,44.0446090308685,38.0388841927303,43.4172313649564,-1,300,150,24154953,1
"2312",70.3097356567951,64.4638396944371,52.9103597879852,62.6085198089912,0,300,150,24154953,1
"2313",150,117.09494395773,78,90.6943859649123,1,300,150,24154953,1
"2314",45.5449493528801,45.226962690355,41.3633355393779,45.0036075036076,-1,500,150,24154953,1
"2315",70.3097356567951,72.6515793054908,61.8862023160049,70.5759108799419,0,500,150,24154953,1
"2316",150,180.248196737162,102,118.535045454545,1,500,150,24154953,1
"2317",81.6267583369893,82.6275841822959,43.4782608695652,76.153846153846,-1,100,150,24154953,2
"2318",102.232409735335,106.723040123961,52.5244651063101,101.339837548558,0,100,150,24154953,2
"2319",150,158.34342870653,62,122.923076923077,1,100,150,24154953,2
"2320",81.6267583369893,79.1951261214755,56.3380281690141,78.0392156862746,-1,200,150,24154953,2
"2321",102.232409735335,100.201712882186,68.9315820840257,98.3908710777585,0,200,150,24154953,2
"2322",150,138.939990429779,86,128.258235294118,1,200,150,24154953,2
"2323",81.6267583369893,79.4095088011802,62.586926286509,78.8224956063269,-1,300,150,24154953,2
"2324",102.232409735335,100.507521729459,77.7376574594953,96.8019573323777,0,300,150,24154953,2
"2325",150,152.049497553446,100,117.25,1,300,150,24154953,2
"2326",81.6267583369893,81.1564278928926,69.4058856191005,80.4319793681498,-1,500,150,24154953,2
"2327",102.232409735335,101.718452878767,86.6643748857569,100.117787145026,0,500,150,24154953,2
"2328",150,160.452539234412,116,131.59375,1,500,150,24154953,2
"2329",114.194375701821,135.304059986728,53.763440860215,115.116279069767,-1,100,150,24154953,3
"2330",131.623593800991,153.156510266723,64.0651503876248,174.083075931067,0,100,150,24154953,3
"2331",150,175.363744833729,73,214.12,1,100,150,24154953,3
"2332",114.194375701821,110.260907805771,69.4444444444444,105.851063829787,-1,200,150,24154953,3
"2333",131.623593800991,126.474116523519,82.55528795799,123.384799744835,0,200,150,24154953,3
"2334",150,143.978323641572,99,141.268365384615,1,200,150,24154953,3
"2335",114.194375701821,115.980784332204,82.4175824175824,113.257575757576,-1,300,150,24154953,3
"2336",131.623593800991,130.870463811554,96.3278095410646,125.720955486825,0,300,150,24154953,3
"2337",150,146.543064264025,116,141.699761904762,1,300,150,24154953,3
"2338",114.194375701821,118.104950624945,98.7361769352291,122.785433070866,-1,500,150,24154953,3
"2339",131.623593800991,134.952127680671,113.875113817279,133.606404325546,0,500,150,24154953,3
"2340",150,153.296957751394,137,146.5808,1,500,150,24154953,3
"2341",35.2197396489221,38.2372112663459,28.0898876404494,38.6718749999999,-1,100,150,24154953,4
"2342",67.0047908323977,66.1915039296764,36.0545869847849,60.7593117230825,0,100,150,24154953,4
"2343",150,156.034678847554,47,107.1425,1,100,150,24154953,4
"2344",35.2197396489221,37.1653090468016,33.8409475465313,40.5295315682281,-1,200,150,24154953,4
"2345",67.0047908323977,75.4312292490099,52.0709614245128,73.1101418150035,0,200,150,24154953,4
"2346",150,176.081012161838,76,125.596923076923,1,200,150,24154953,4
"2347",35.2197396489221,36.5627059068626,34.5887778631822,38.9661164205039,-1,300,150,24154953,4
"2348",67.0047908323977,69.3959658123405,56.7815419521208,72.4988123101954,0,300,150,24154953,4
"2349",150,154.604500796067,92,131.977407407407,1,300,150,24154953,4
"2350",35.2197396489221,36.4161179707103,35.847433323774,38.5387704664814,-1,500,150,24154953,4
"2351",67.0047908323977,72.6958638418769,63.3670546843802,73.6116867099843,0,500,150,24154953,4
"2352",150,172.41404650342,109,134.876714285714,1,500,150,24154953,4
"2353",80.8309961958439,76.8611744480312,44.6428571428571,79.8387096774191,-1,100,150,24154953,5
"2354",100.752053513889,94.8979917536056,51.7064027822678,99.6204059957409,0,100,150,24154953,5
"2355",150,137.902260437202,60,127.7655,1,100,150,24154953,5
"2356",80.8309961958439,80.7813084363441,59.5238095238095,84.3220338983052,-1,200,150,24154953,5
"2357",100.752053513889,100.738704838103,70.3154546875504,99.9076902325186,0,200,150,24154953,5
"2358",150,144.123140051314,85,128.53125,1,200,150,24154953,5
"2359",80.8309961958439,81.999173500133,68.2852807283763,88.1139489194499,-1,300,150,24154953,5
"2360",100.752053513889,100.739737325871,79.9454640987995,96.1972189699929,0,300,150,24154953,5
"2361",150,136.995169232204,96,101.567586206897,1,300,150,24154953,5
"2362",80.8309961958439,81.144482824876,72.463768115942,84.5762711864409,-1,500,150,24154953,5
"2363",100.752053513889,101.199854649389,88.9179622209633,102.98483234835,0,500,150,24154953,5
"2364",150,145.563383501215,117,133.8662,1,500,150,24154953,5
"2365",5.40279057158708,5.53452815188188,5.48245614035088,5.74245939675173,-1,100,150,24154953,6
"2366",9.94932197869331,11.0241679917778,8.35402189828795,10.3701110291403,0,100,150,24154953,6
"2367",150,100.793295596027,20,43.76,1,100,150,24154953,6
"2368",5.40279057158708,5.55458105230778,5.65610859728507,5.79161816065192,-1,200,150,24154953,6
"2369",9.94932197869331,12.0106657375835,9.6943848368991,11.2337141349561,0,200,150,24154953,6
"2370",150,228.53243946988,31,56.472,1,200,150,24154953,6
"2371",5.40279057158708,5.10234131573566,4.74433315761729,4.80449919657204,-1,300,150,24154953,6
"2372",9.94932197869331,8.89292170516209,7.86017107930416,8.86708474366959,0,300,150,24154953,6
"2373",150,109.329508498795,32,80.0061111111111,1,300,150,24154953,6
"2374",5.40279057158708,5.73352848993619,6.03078110676895,6.09220100600675,-1,500,150,24154953,6
"2375",9.94932197869331,11.4494858276929,10.4680418408477,11.13318803041,0,500,150,24154953,6
"2376",150,163.292478610096,42,56.034375,1,500,150,24154953,6
"2377",48.3740917026228,51.2068929551474,35.4609929078014,54.3956043956043,-1,100,150,24154953,7
"2378",75.0193125965666,80.109346072261,44.0877641860162,71.4276793963218,0,100,150,24154953,7
"2379",150,149.731176051597,54,85.8214285714286,1,100,150,24154953,7
"2380",48.3740917026228,53.8655401778115,48.3091787439614,63.375796178344,-1,200,150,24154953,7
"2381",75.0193125965666,86.7750339744696,62.1641888152859,87.7867280226472,0,200,150,24154953,7
"2382",150,161.689664092636,82,124.258235294118,1,200,150,24154953,7
"2383",48.3740917026228,46.8075575274818,39.9644760213144,45.952868852459,-1,300,150,24154953,7
"2384",75.0193125965666,70.0854629468352,55.9526437965293,70.939463643638,0,300,150,24154953,7
"2385",150,134.740428267143,85,131.958333333333,1,300,150,24154953,7
"2386",48.3740917026228,47.7291859491405,43.5085276714236,47.5600457491423,-1,500,150,24154953,7
"2387",75.0193125965666,77.1555882414063,65.5664063179906,74.7158045177333,0,500,150,24154953,7
"2388",150,162.235224234441,105,118.893210526316,1,500,150,24154953,7
"2389",62.0242455728249,67.7425008162489,42.7350427350427,73.8805970149252,-1,100,150,24154953,8
"2390",89.7224406513999,91.6238607798331,50.3061206300802,87.6549726825338,0,100,150,24154953,8
"2391",150,135.970399002399,59,99.425,1,100,150,24154953,8
"2392",62.0242455728249,53.9794653267129,40.1606425702811,50,-1,200,150,24154953,8
"2393",89.7224406513999,73.5045777390017,54.3270373636056,72.0349784989683,0,200,150,24154953,8
"2394",150,112.902185373236,74,100.338235294118,1,200,150,24154953,8
"2395",62.0242455728249,63.9845196806576,54.9450549450549,67.0403587443946,-1,300,150,24154953,8
"2396",89.7224406513999,92.7456914216524,75.5230788314392,98.7492115102678,0,300,150,24154953,8
"2397",150,133.791587443204,102,146.974583333333,1,300,150,24154953,8
"2398",62.0242455728249,59.1300004830775,51.3136288998358,57.0677035681612,-1,500,150,24154953,8
"2399",89.7224406513999,88.8598384521886,78.0454529735504,88.9957886017809,0,500,150,24154953,8
"2400",150,136.474034633573,113,120.676923076923,1,500,150,24154953,8
"2401",4.90528451517333,4.70345233216158,4.31778929188256,4.46750902527075,-1,100,150,24154953,9
"2402",6.54045140636788,6.55259071152808,5.96053810181943,6.62501275093946,0,100,150,24154953,9
"2403",150,22.6677121830489,12,21.9,1,100,150,24154953,9
"2404",4.90528451517333,4.66389183452435,4.41014332965821,4.48703494926719,-1,200,150,24154953,9
"2405",6.54045140636788,5.70511297945095,5.50731171901768,5.69698479189204,0,200,150,24154953,9
"2406",150,15.7944869563388,12,13.119375,1,200,150,24154953,9
"2407",4.90528451517333,4.68667097251829,4.44751927258351,4.49939807383628,-1,300,150,24154953,9
"2408",6.54045140636788,6.09651834410096,5.76674787534525,6.09051058285304,0,300,150,24154953,9
"2409",150,155.732862969329,15,39.4183333333333,1,300,150,24154953,9
"2410",4.90528451517333,4.67745808985524,4.42854106143272,4.4591792965399,-1,500,150,24154953,9
"2411",6.54045140636788,6.08084216078873,5.89572825918462,6.01917402353088,0,500,150,24154953,9
"2412",150,28.6482075259624,16,19.992,1,500,150,24154953,9
"2413",51.5540656472031,56.2213050834865,35.7142857142857,54.9999999999999,-1,100,150,24154953,10
"2414",79.7235462614179,80.5208637718537,42.2748050245157,67.0836300927998,0,100,150,24154953,10
"2415",150,160.359614038949,51,83.805,1,100,150,24154953,10
"2416",51.5540656472031,55.7081827430751,49.5049504950495,65.4605263157895,-1,200,150,24154953,10
"2417",79.7235462614179,93.838006667146,66.0897860850311,94.8866104954158,0,200,150,24154953,10
"2418",150,195.141654817564,87,128.814875,1,200,150,24154953,10
"2419",51.5540656472031,51.3160040152399,46.1065573770492,54.2978208232445,-1,300,150,24154953,10
"2420",79.7235462614179,79.3723440256973,64.192648720459,80.2609528164949,0,300,150,24154953,10
"2421",150,155.157242238403,94,118.418333333333,1,300,150,24154953,10
"2422",51.5540656472031,50.9106281963474,46.3821892393321,51.0224948875257,-1,500,150,24154953,10
"2423",79.7235462614179,78.1540004706741,68.6510427872437,78.6756264709517,0,500,150,24154953,10
"2424",150,146.433816679297,108,123.157125,1,500,150,24154953,10
"2425",66.22061993009,70.3288733589546,44.6428571428571,79.8387096774191,-1,100,150,24154953,11
"2426",89.59470811012,94.8997367498344,52.3462908734578,97.8786392664646,0,100,150,24154953,11
"2427",150,140.521706979368,61,115.983076923077,1,100,150,24154953,11
"2428",66.22061993009,67.2670231152832,47.9616306954436,62.7760252365931,-1,200,150,24154953,11
"2429",89.59470811012,89.8292364144856,63.4954394289496,82.7636603881492,0,200,150,24154953,11
"2430",150,127.639359904286,81,93.5061206896552,1,200,150,24154953,11
"2431",66.22061993009,66.3524385234739,56.7465321563682,69.751166407465,-1,300,150,24154953,11
"2432",89.59470811012,87.0586080092284,70.5011144276116,85.9213866638774,0,300,150,24154953,11
"2433",150,126.250166872971,93,105.974464285714,1,300,150,24154953,11
"2434",66.22061993009,64.3058823397867,57.2868927589368,64.5703933747414,-1,500,150,24154953,11
"2435",89.59470811012,88.4058952583422,78.3414148767415,93.2964753480795,0,500,150,24154953,11
"2436",150,156.037686368713,116,161.542066666667,1,500,150,24154953,11
"2437",35.9726130009705,42.0343974469209,33.3333333333333,49.4999999999999,-1,100,150,24154953,12
"2438",74.239215246051,84.8524696846839,44.8864257356087,81.1986983661929,0,100,150,24154953,12
"2439",150,167.082677616727,57,110.46,1,100,150,24154953,12
"2440",35.9726130009705,35.9461425584376,31.201248049922,36.7837338262477,-1,200,150,24154953,12
"2441",74.239215246051,76.8588790772856,51.49008766295,71.0800246163826,0,200,150,24154953,12
"2442",150,168.200514518268,80,112.899891304348,1,200,150,24154953,12
"2443",35.9726130009705,34.7659470951595,31.4245810055866,34.984399375975,-1,300,150,24154953,12
"2444",74.239215246051,71.3147868879541,56.6473012922056,72.0061137287054,0,300,150,24154953,12
"2445",150,144.594927475082,95,127.708787878788,1,300,150,24154953,12
"2446",35.9726130009705,33.880936644559,30.2516940948693,32.1354971664091,-1,500,150,24154953,12
"2447",74.239215246051,68.507432642267,58.5264305817715,67.9939535591136,0,500,150,24154953,12
"2448",150,140.261550836088,111,134.07376,1,500,150,24154953,12
"2449",20.04928131965,18.8265329305715,15.5763239875389,18.2656826568265,-1,100,150,39824784,1
"2450",47.6403001381803,47.3067576390913,27.930979383346,48.1140059943987,0,100,150,39824784,1
"2451",150,168.930753211363,45,114.3825,1,100,150,39824784,1
"2452",20.04928131965,20.2530394141389,18.9753320683112,20.8595387840671,-1,200,150,39824784,1
"2453",47.6403001381803,46.5264047120604,34.8805528321177,44.8342881684154,0,200,150,39824784,1
"2454",150,140.837101236507,59,93.5486111111111,1,200,150,39824784,1
"2455",20.04928131965,22.1670813199656,22.6244343891403,24.3882544861337,-1,300,150,39824784,1
"2456",47.6403001381803,56.447525995523,43.1183107537522,51.9587894880455,0,300,150,39824784,1
"2457",150,177.324284817179,74,102.072777777778,1,300,150,39824784,1
"2458",20.04928131965,20.0566216331283,19.4189839987572,20.1632455147891,-1,500,150,39824784,1
"2459",47.6403001381803,48.2887708925547,41.4072006236904,46.3622797763423,0,500,150,39824784,1
"2460",150,145.276182388728,85,102.598066666667,1,500,150,39824784,1
"2461",67.5085891926223,52.2051379808616,28.5714285714286,39.5999999999999,-1,100,150,39824784,2
"2462",90.9332991808917,65.1491634184878,36.8426534675648,58.980816359823,0,100,150,39824784,2
"2463",150,89.9524690448986,48,88.095,1,100,150,39824784,2
"2464",67.5085891926223,60.591952582801,42.2832980972516,53.3512064343164,-1,200,150,39824784,2
"2465",90.9332991808917,77.6836073810864,54.3450386690369,69.4085999113997,0,200,150,39824784,2
"2466",150,106.037423997087,70,87.5451666666667,1,200,150,39824784,2
"2467",67.5085891926223,67.6709189344893,57.3248407643312,70.6299212598425,-1,300,150,39824784,2
"2468",90.9332991808917,95.1430759379328,74.602884344216,96.8280007598472,0,300,150,39824784,2
"2469",150,168.330331243599,100,142.638645833333,1,300,150,39824784,2
"2470",67.5085891926223,69.0084101512437,60.709082078679,68.9607517965729,-1,500,150,39824784,2
"2471",90.9332991808917,94.1342236755469,77.5283847143718,89.5041773777203,0,500,150,39824784,2
"2472",150,162.525592322133,110,129.983761904762,1,500,150,39824784,2
"2473",120.761023916094,122.047331882221,51.5463917525773,105.31914893617,-1,100,150,39824784,3
"2474",134.132917704133,136.908024256719,60.171735563188,162.300299474288,0,100,150,39824784,3
"2475",150,153.921944247844,69,229.936875,1,100,150,39824784,3
"2476",120.761023916094,121.482688005355,80.3212851405622,133.557046979866,-1,200,150,39824784,3
"2477",134.132917704133,133.506748343681,91.3981890237799,137.384643499336,0,200,150,39824784,3
"2478",150,147.874107861227,105,141.975483870968,1,200,150,39824784,3
"2479",120.761023916094,117.323580809543,85.5513307984791,119.281914893617,-1,300,150,39824784,3
"2480",134.132917704133,129.646322845131,99.7024445435345,133.191367359649,0,300,150,39824784,3
"2481",150,144.606598987327,120,154.126604938272,1,300,150,39824784,3
"2482",120.761023916094,119.703813197148,96.1538461538462,118.809523809524,-1,500,150,39824784,3
"2483",134.132917704133,132.494849997383,112.784611774142,133.893951898065,0,500,150,39824784,3
"2484",150,147.379581584181,138,155.964,1,500,150,39824784,3
"2485",44.3523298204384,41.8494785101106,29.0697674418605,40.5737704918032,-1,100,150,39824784,4
"2486",73.5423438291678,69.386637388645,38.7618528738248,62.36904087421,0,100,150,39824784,4
"2487",150,154.049626512058,51,85.2692307692308,1,100,150,39824784,4
"2488",44.3523298204384,41.1242211777629,32.6797385620915,38.8671875,-1,200,150,39824784,4
"2489",73.5423438291678,70.6768780357191,49.8860838055862,69.4549749000958,0,200,150,39824784,4
"2490",150,164.354930808407,75,120.405166666667,1,200,150,39824784,4
"2491",44.3523298204384,46.3301280905955,42.4528301886792,49.2857142857143,-1,300,150,39824784,4
"2492",73.5423438291678,77.6633814019629,61.0430638152673,75.2815966690629,0,300,150,39824784,4
"2493",150,154.138366254649,90,111.768106060606,1,300,150,39824784,4
"2494",44.3523298204384,44.719272611961,41.0643889618922,44.649248389406,-1,500,150,39824784,4
"2495",73.5423438291678,70.5360239421214,60.4380821320249,69.9502224883954,0,500,150,39824784,4
"2496",150,138.526354419761,102,132.1895,1,500,150,39824784,4
"2497",81.9610676409128,96.8609959704148,47.6190476190476,89.9999999999998,-1,100,150,39824784,5
"2498",103.16906069993,126.49001145877,54.2224563113991,108.736328607359,0,100,150,39824784,5
"2499",150,187.758570674449,62,137.2895,1,100,150,39824784,5
"2500",81.9610676409128,85.7042510916403,65.7894736842105,97.5490196078432,-1,200,150,39824784,5
"2501",103.16906069993,107.680232057706,79.1578343475757,120.814647757445,0,200,150,39824784,5
"2502",150,165.20169291461,97,151.295340909091,1,200,150,39824784,5
"2503",81.9610676409128,83.2709807627414,65.7894736842105,83.9887640449438,-1,300,150,39824784,5
"2504",103.16906069993,102.293921729698,79.4847831013979,100.489211545432,0,300,150,39824784,5
"2505",150,133.353049648201,100,126.605462962963,1,300,150,39824784,5
"2506",81.9610676409128,81.1458633136578,70.0280112044818,81.2703583061892,-1,500,150,39824784,5
"2507",103.16906069993,102.831145695975,87.2126153786183,102.037791015818,0,500,150,39824784,5
"2508",150,170.903308921534,118,142.95,1,500,150,39824784,5
"2509",6.72518409474066,5.19058334680492,3.67647058823529,3.77862595419846,-1,100,150,39824784,6
"2510",14.0928388680463,10.2552437206074,7.90982755172398,9.6442658662796,0,100,150,39824784,6
"2511",150,62.2606432653598,22,38.5,1,100,150,39824784,6
"2512",6.72518409474066,5.69410601583855,4.70256289677874,4.79171683120637,-1,200,150,39824784,6
"2513",14.0928388680463,10.7302261354462,9.56766233794032,11.0850848287055,0,200,150,39824784,6
"2514",150,60.5574855763173,29,61.5033333333333,1,200,150,39824784,6
"2515",6.72518409474066,6.26798077552784,5.79001544004117,5.88428234059301,-1,300,150,39824784,6
"2516",14.0928388680463,12.7671984352941,11.3315022192746,12.4817882603534,0,300,150,39824784,6
"2517",150,383.436541456439,37,53.0178571428571,1,300,150,39824784,6
"2518",6.72518409474066,6.34136736033541,5.9436070562503,6.00307973629759,-1,500,150,39824784,6
"2519",14.0928388680463,12.8815006815138,12.0789689632009,13.3337260344681,0,500,150,39824784,6
"2520",150,96.0414129596855,47,107.379,1,500,150,39824784,6
"2521",48.4877768192719,49.21627431413,37.593984962406,59.6385542168673,-1,100,150,39824784,7
"2522",73.5235361481168,74.8939421699211,43.9892643820523,68.1456670103031,0,100,150,39824784,7
"2523",150,152.081179906715,52,77.74,1,100,150,39824784,7
"2524",48.4877768192719,45.3327874928773,35.778175313059,43.3551198257081,-1,200,150,39824784,7
"2525",73.5235361481168,67.1804798593119,49.0197538358423,64.2618810735729,0,200,150,39824784,7
"2526",150,135.794700539131,69,96.8931666666667,1,200,150,39824784,7
"2527",48.4877768192719,49.9388571190533,43.5624394966118,50.7927519818799,-1,300,150,39824784,7
"2528",73.5235361481168,77.1998527967302,59.5504092070308,80.2489590162158,0,300,150,39824784,7
"2529",150,166.940455973016,90,183.077592592593,1,300,150,39824784,7
"2530",48.4877768192719,46.1537296556646,40.7298794395569,44.2532813054275,-1,500,150,39824784,7
"2531",73.5235361481168,68.3751044244118,60.3235549540607,71.1386700935221,0,500,150,39824784,7
"2532",150,139.724757207148,106,150.645823529412,1,500,150,39824784,7
"2533",75.0393621896124,72.1114064531087,44.2477876106195,78.5714285714284,-1,100,150,39824784,8
"2534",97.1252061926709,92.1245943278121,53.3399972406689,93.9588664843381,0,100,150,39824784,8
"2535",150,136.015951681115,62,99.6475,1,100,150,39824784,8
"2536",75.0393621896124,74.8244694383222,54.3478260869565,74.2537313432836,-1,200,150,39824784,8
"2537",97.1252061926709,94.7027873336166,64.9847827960407,86.7859890768497,0,200,150,39824784,8
"2538",150,139.938382732583,80,102.3875,1,200,150,39824784,8
"2539",75.0393621896124,74.7582648126867,58.3657587548638,72.2222222222222,-1,300,150,39824784,8
"2540",97.1252061926709,98.5070864546492,76.6398658283895,95.6362995852772,0,300,150,39824784,8
"2541",150,145.725436653861,101,118.103511904762,1,300,150,39824784,8
"2542",75.0393621896124,72.8717928606928,62.7510040160643,71.6130884041334,-1,500,150,39824784,8
"2543",97.1252061926709,93.0506716232306,80.9461952321189,94.1072726633627,0,500,150,39824784,8
"2544",150,134.726386603336,111,138.982384615385,1,500,150,39824784,8
"2545",2.33355823664021,2.88339599347011,3.43170899107756,3.51812366737738,-1,100,150,39824784,9
"2546",4.61074238773562,6.66518689613315,5.53330191467344,6.33175246303898,0,100,150,39824784,9
"2547",150,584.709914298263,13,30.82,1,100,150,39824784,9
"2548",2.33355823664021,2.25459352548328,2.17391304347826,2.18681318681318,-1,200,150,39824784,9
"2549",4.61074238773562,4.17688836279187,3.97736843034028,4.15910746721076,0,200,150,39824784,9
"2550",150,22.9462131841113,15,17.23875,1,200,150,39824784,9
"2551",2.33355823664021,2.34333085565768,2.35060593397409,2.36127198062546,-1,300,150,39824784,9
"2552",4.61074238773562,4.51108279959065,4.33104597028829,4.48277374085823,0,300,150,39824784,9
"2553",150,24.5287307361606,17,19.6577777777778,1,300,150,39824784,9
"2554",2.33355823664021,2.21947981690985,2.10760592827395,2.11229448517585,-1,500,150,39824784,9
"2555",4.61074238773562,4.11823159310622,4.01206776772883,4.1130883529245,0,500,150,39824784,9
"2556",150,33.0604546110239,20,23.992,1,500,150,39824784,9
"2557",29.0466726639161,34.7428588338038,29.585798816568,41.5966386554621,-1,100,150,39824784,10
"2558",61.8294993804675,70.6997836372251,39.3714944736157,66.6734121223122,0,100,150,39824784,10
"2559",150,142.540776667244,51,100.5,1,100,150,39824784,10
"2560",29.0466726639161,27.5910488332517,23.0149597238205,25.8777633289987,-1,200,150,39824784,10
"2561",61.8294993804675,61.4896289857735,42.8730981191803,60.3342934746119,0,200,150,39824784,10
"2562",150,140.063606807979,70,133.901111111111,1,200,150,39824784,10
"2563",29.0466726639161,29.3648029446729,27.6752767527675,30.3861788617886,-1,300,150,39824784,10
"2564",61.8294993804675,63.0864111350878,51.5919025793939,65.0492454450389,0,300,150,39824784,10
"2565",150,150.240056646674,91,123.486587301587,1,300,150,39824784,10
"2566",29.0466726639161,28.8442259566635,27.1503040834057,28.6518144235187,-1,500,150,39824784,10
"2567",61.8294993804675,64.7809917065974,55.4361442194718,63.6003295674923,0,500,150,39824784,10
"2568",150,157.257804200504,102,124.087315789474,1,500,150,39824784,10
"2569",69.8041247731093,68.8881349736657,41.6666666666667,70.7142857142855,-1,100,150,39824784,11
"2570",92.0055787770708,92.9831487231439,49.2079177509426,91.1569603098204,0,100,150,39824784,11
"2571",150,158.262862558158,58,118.6375,1,100,150,39824784,11
"2572",69.8041247731093,68.1904540517472,51.2820512820513,68.6206896551725,-1,200,150,39824784,11
"2573",92.0055787770708,92.7345547061816,66.1570695356578,100.106962361321,0,200,150,39824784,11
"2574",150,154.733463061785,88,152.645735294118,1,200,150,39824784,11
"2575",69.8041247731093,68.1859073350006,57.618437900128,71.0776545166402,-1,300,150,39824784,11
"2576",92.0055787770708,89.6356531353729,73.8309159021635,94.1634942649653,0,300,150,39824784,11
"2577",150,151.84391597032,100,129.661666666667,1,300,150,39824784,11
"2578",69.8041247731093,71.6861404660973,62.5,71.2857142857145,-1,500,150,39824784,11
"2579",92.0055787770708,94.4478772508464,79.4277638549907,91.6804082324221,0,500,150,39824784,11
"2580",150,150.107881637497,110,131.08275,1,500,150,39824784,11
"2581",51.697483266136,51.8903749848807,38.4615384615385,61.8749999999998,-1,100,150,39824784,12
"2582",85.5951569663602,88.1950475446294,49.6344427301124,90.0126082734654,0,100,150,39824784,12
"2583",150,141.862920400011,60,108.403928571429,1,100,150,39824784,12
"2584",51.697483266136,52.8337837164201,39.8406374501992,49.5024875621891,-1,200,150,39824784,12
"2585",85.5951569663602,85.3894028394278,55.4580152738706,76.3319663896535,0,200,150,39824784,12
"2586",150,149.971063109501,78,113.82,1,200,150,39824784,12
"2587",51.697483266136,48.2666293852485,37.7833753148615,43.0835734870317,-1,300,150,39824784,12
"2588",85.5951569663602,81.2374864110123,61.5060184058684,77.6907255900747,0,300,150,39824784,12
"2589",150,137.875808180316,94,124.754285714286,1,300,150,39824784,12
"2590",51.697483266136,51.9986054766651,47.8011472275335,52.7484143763215,-1,500,150,39824784,12
"2591",85.5951569663602,84.5973986886868,70.2762371716196,79.9310435566885,0,500,150,39824784,12
"2592",150,147.577962908525,106,117.500761904762,1,500,150,39824784,12
"2593",36.0668687190103,37.0527366895627,29.4117647058824,41.2499999999999,-1,100,150,65659969,1
"2594",59.9097296177829,64.7414011622988,38.1317371191866,54.4658796190084,0,100,150,65659969,1
"2595",150,152.676061734592,48,62.0929411764706,1,100,150,65659969,1
"2596",36.0668687190103,35.0238303913404,28.328611898017,32.8382838283828,-1,200,150,65659969,1
"2597",59.9097296177829,61.5058466309746,42.821237238225,55.9466779850679,0,200,150,65659969,1
"2598",150,163.996311670586,65,97.9706818181818,1,200,150,65659969,1
"2599",36.0668687190103,38.6226938142464,36.3489499192246,41.2224264705882,-1,300,150,65659969,1
"2600",59.9097296177829,63.8992385554111,51.2597811080558,61.8646422986216,0,300,150,65659969,1
"2601",150,146.765325669253,79,100.705185185185,1,300,150,65659969,1
"2602",36.0668687190103,36.573683370868,35.1222253441978,37.7002115442733,-1,500,150,65659969,1
"2603",59.9097296177829,62.6912121196038,54.2396335857722,62.0147471610562,0,500,150,65659969,1
"2604",150,150.603984729211,94,121.977266666667,1,500,150,65659969,1
"2605",78.36338744688,73.4594603550931,33.7837837837838,50.5102040816325,-1,100,150,65659969,2
"2606",99.9492126180629,91.0564635646435,41.8918681071637,67.0115448712099,0,100,150,65659969,2
"2607",150,178.746101996866,52,84.0226923076923,1,100,150,65659969,2
"2608",78.36338744688,77.02780077882,53.6193029490617,72.8937728937729,-1,200,150,65659969,2
"2609",99.9492126180629,97.7489534368179,68.3066871608215,95.8983649529611,0,200,150,65659969,2
"2610",150,140.449520471846,87,119.654090909091,1,200,150,65659969,2
"2611",78.36338744688,76.6870666247256,59.1327201051248,73.4042553191489,-1,300,150,65659969,2
"2612",99.9492126180629,97.581653014244,76.635865189169,95.6346621368453,0,300,150,65659969,2
"2613",150,139.349461485133,101,118.103511904762,1,300,150,65659969,2
"2614",78.36338744688,79.3441717023574,70.1852891633913,81.4826910516004,-1,500,150,65659969,2
"2615",99.9492126180629,103.016884142788,86.1876144065532,98.5419092746165,0,500,150,65659969,2
"2616",150,169.271547639532,112,123.00295,1,500,150,65659969,2
"2617",113.319499728445,113.386517725364,53.763440860215,115.116279069767,-1,100,150,65659969,3
"2618",130.500883749029,130.648388558655,61.4979551236756,131.138700803938,0,100,150,65659969,3
"2619",150,149.81455263947,69,141.897,1,100,150,65659969,3
"2620",113.319499728445,115.833884710353,71.1743772241993,109.944751381216,-1,200,150,65659969,3
"2621",130.500883749029,131.184970087507,84.3673005020546,129.184791508724,0,200,150,65659969,3
"2622",150,148.106176942091,101,150.75,1,200,150,65659969,3
"2623",113.319499728445,108.556051671801,75,99.6666666666667,-1,300,150,65659969,3
