"qtile","truediv","chaoest","obsD","l","inds","reps"
60.5,50,49.9435033923872,49.9357746910768,-1,316228,500
70.65,50,49.8939155060986,49.8862022999303,-1,316228,500
82.95,50,49.8124163638159,49.804728590599,-1,316228,500
97.55,50,49.6238340098857,49.6162049254513,-1,316228,500
64.8,50,49.9225174546912,49.9147953129298,-1,316228,500
65.5,50,49.9249240988355,49.9172012049735,-1,316228,500
79.95,50,49.8327424254799,49.8250483131603,-1,316228,500
44.7,50,50.0282994837404,50.020544249467,-1,316228,500
52.05,50,49.9951467409622,49.9874018856976,-1,316228,500
5.25,50,50.3220764527544,50.3142289432152,-1,316228,500
81.55,50,49.8222586219385,49.8145677795359,-1,316228,500
26.7,50,50.1285291916196,50.120742536539,-1,316228,500
78.15,50,49.8447101174622,49.8370122715487,-1,316228,500
40.7,50,50.0392347571421,50.0314760978784,-1,316228,500
98.85,50,49.5434428096763,49.5358386754701,-1,316228,500
18.5,50,50.1766940410731,50.1688922643005,-1,316228,500
29.85,50,50.1113065976515,50.1035253461655,-1,316228,500
44.85,50,50.0300938805385,50.0223380843016,-1,316228,500
93.3,50,49.6991998361689,49.6915473240786,-1,316228,500
89.4,50,49.7643436178132,49.7566708266831,-1,316228,500
86.65,50,49.78750917019,49.7798291612354,-1,316228,500
94.75,50,49.6869590880965,49.6793103835157,-1,316228,500
56.85,50,49.966652877313,49.9589169369668,-1,316228,500
81.15,50,49.8279932566508,49.8203006256914,-1,316228,500
37.25,50,50.0626903364787,50.0549243282437,-1,316228,500
35.85,50,50.0718625349769,50.0640936520139,-1,316228,500
53.55,50,49.9830053777056,49.9752643217554,-1,316228,500
26.2,50,50.1224179746303,50.1146332371607,-1,316228,500
80.4,50,49.8291614570065,49.8214684616756,-1,316228,500
77.85,50,49.845594117993,49.8378959962596,-1,316228,500
79.35,50,49.8375770477031,49.829881427222,-1,316228,500
35.7,50,50.0730234937613,50.0652542468956,-1,316228,500
96.45,50,49.6483979223949,49.6407612061512,-1,316228,500
21.25,50,50.1544197276997,50.1466249459266,-1,316228,500
75.15,50,49.8682070116016,49.8605018326634,-1,316228,500
48.95,50,50.0038660334051,49.9961184490967,-1,316228,500
43.65,50,50.0294038590168,50.021648278881,-1,316228,500
4.7,50,50.326281815574,50.3184329811705,-1,316228,500
34.2,50,50.0771538785993,50.0693833369944,-1,316228,500
22.9,50,50.1514430468101,50.1436491995929,-1,316228,500
23,50,50.1456861281048,50.1378940881653,-1,316228,500
45.15,50,50.0223711204854,50.0146177426934,-1,316228,500
6.55,50,50.290714390355,50.2828767576439,-1,316228,500
83,50,49.8126090112177,49.804921177932,-1,316228,500
67.7,50,49.9055140088347,49.8977971797779,-1,316228,500
75.2,50,49.8524338833203,49.8447336273215,-1,316228,500
24.25,50,50.138202706682,50.1304130157104,-1,316228,500
6.5,50,50.2946207287839,50.2867818661917,-1,316228,500
7.55,50,50.2833588474543,50.2755235303179,-1,316228,500
63.35,50,49.936783000471,49.9290564000483,-1,316228,500
39.2,50,50.0586734473671,50.0509086979281,-1,316228,500
15.4,50,50.2036463413485,50.195836096313,-1,316228,500
32.75,50,50.086273679439,50.078500278696,-1,316228,500
13.9,50,50.2169713547863,50.2091569214093,-1,316228,500
23.5,50,50.141720524556,50.1339297294222,-1,316228,500
40.95,50,50.0429059870317,50.0351461777484,-1,316228,500
92.85,50,49.6937274298102,49.6860766200401,-1,316228,500
7.2,50,50.3048949377081,50.2970528398991,-1,316228,500
67.35,50,49.9064862943537,49.8987691615568,-1,316228,500
70.8,50,49.8955937215866,49.8878799912664,-1,316228,500
23.85,50,50.1411569989155,50.1333663806648,-1,316228,500
8.5,50,50.2722551626254,50.2644233403566,-1,316228,500
79,50,49.8445388863582,49.8368410938706,-1,316228,500
69.2,50,49.9065382994214,49.898821150378,-1,316228,500
86.95,50,49.7690542067822,49.7613799482216,-1,316228,500
71,50,49.8886816786726,49.8809701070552,-1,316228,500
66.7,50,49.9172734391016,49.9095529360208,-1,316228,500
57.1,50,49.9659109277612,49.9581752194815,-1,316228,500
50.65,50,49.9968432220062,49.9890978357991,-1,316228,500
92.9,50,49.7197512449837,49.7120923382057,-1,316228,500
58.3,50,49.9588781067979,49.9511445980647,-1,316228,500
8.1,50,50.2749210030346,50.2670883417677,-1,316228,500
59.2,50,49.9527202980988,49.9449887149914,-1,316228,500
24.2,50,50.1424172683347,50.1346262544997,-1,316228,500
12.1,50,50.2259745514926,50.2181572875796,-1,316228,500
0.25,50,50.507643254711,50.4997371775368,-1,316228,500
41.75,50,50.0423941641167,50.0346345151679,-1,316228,500
7.75,50,50.2813328046637,50.2734981252794,-1,316228,500
2.15,50,50.3984011685112,50.3905295961137,-1,316228,500
32.25,50,50.0875943621937,50.0798205473616,-1,316228,500
67.2,50,49.9086761800889,49.9009583631541,-1,316228,500
58.4,50,49.9538185442011,49.9460866176758,-1,316228,500
82.5,50,49.8048955953905,49.7972101670188,-1,316228,500
72.45,50,49.8794827646953,49.8717740655261,-1,316228,500
26.15,50,50.1268573822692,50.1190712518015,-1,316228,500
90.8,50,49.7378070353691,49.730142508226,-1,316228,500
80.15,50,49.831529806809,49.8238360727429,-1,316228,500
99.05,50,49.545349730109,49.5377450045437,-1,316228,500
88.05,50,49.7714316102783,49.7637566110617,-1,316228,500
6.45,50,50.3091545794761,50.3013111401648,-1,316228,500
51.3,50,49.9927161769798,49.9849720823697,-1,316228,500
7.2,50,50.27855444806,50.2707206431966,-1,316228,500
70.85,50,49.8968898277183,49.8891756925772,-1,316228,500
80.9,50,49.8304096173297,49.8227162326774,-1,316228,500
57.35,50,49.9682267781008,49.9604903454598,-1,316228,500
49.45,50,50.0024898061652,49.994742652633,-1,316228,500
20.2,50,50.1667056761954,50.1589070365452,-1,316228,500
97.25,50,49.623356825596,49.6157278893812,-1,316228,500
52.9,50,49.9863346908372,49.9785925931604,-1,316228,500
20,50,50.1671372944035,50.1593385192047,-1,316228,500
18.7,50,50.1641400794513,50.1563422454959,-1,316228,500
47,50,50.0173252583507,50.0095734605075,-1,316228,500
6.85,50,50.2904595028812,50.2826219504159,-1,316228,500
69.3,50,49.9074820309006,49.8997645870314,-1,316228,500
92.5,50,49.7164040568371,49.7087461917378,-1,316228,500
33.05,50,50.0923825089056,50.0846071926967,-1,316228,500
26.45,50,50.1241006430519,50.1163153776089,-1,316228,500
18.35,50,50.1801392531716,50.1723363941885,-1,316228,500
36.8,50,50.0658029753736,50.0580359916426,-1,316228,500
70.5,50,49.8937856589677,49.8860724933535,-1,316228,500
16.75,50,50.189594753403,50.1817889238713,-1,316228,500
85.95,50,49.787785557951,49.7801054628603,-1,316228,500
62.05,50,49.9402400877486,49.9325124066281,-1,316228,500
21.15,50,50.166159608011,50.1583611398504,-1,316228,500
83.6,50,49.8104816352929,49.8027944653248,-1,316228,500
19,50,50.181501908082,50.1736986210408,-1,316228,500
16.65,50,50.1811391406321,50.17333596755,-1,316228,500
32.45,50,50.0918570270722,50.084081875641,-1,316228,500
98.15,50,49.5723210484954,49.5647079563355,-1,316228,500
48.85,50,50.0017458418943,49.9939989212271,-1,316228,500
38.15,50,50.0595973805336,50.0518323415653,-1,316228,500
40,50,50.0517231152517,50.0439605436383,-1,316228,500
16.9,50,50.1893752991123,50.1815695385309,-1,316228,500
4.3,50,50.3485829871467,50.3407271250783,-1,316228,500
83.6,50,49.801137228412,49.7934529716998,-1,316228,500
23.35,50,50.1456398093248,50.1378477839255,-1,316228,500
92.4,50,49.7203265489369,49.7126674631115,-1,316228,500
23,50,50.1445603193245,50.1367686327873,-1,316228,500
24.15,50,50.1399566264378,50.1321663849609,-1,316228,500
5.65,50,50.314357467568,50.306512389539,-1,316228,500
4.6,50,50.3242712051442,50.3164230041805,-1,316228,500
96.1,50,49.6554258987307,49.6477869982496,-1,316228,500
38.7,50,50.0570843220061,50.0493200705327,-1,316228,500
48.9,50,50.0083782457583,50.0006292489878,-1,316228,500
51.3,50,49.9935220064966,49.9857776597031,-1,316228,500
81.05,50,49.8194817216992,49.8117917453003,-1,316228,500
42.1,50,50.0404336671807,50.0326746323657,-1,316228,500
12.2,50,50.2338353080678,50.2260155723743,-1,316228,500
76.05,50,49.8558019490491,49.8481006419779,-1,316228,500
83.15,50,49.8084555617954,49.8007690235325,-1,316228,500
0.9,50,50.4821556557251,50.4742576357112,-1,316228,500
87.65,50,49.7812807740307,49.7736027060267,-1,316228,500
72.7,50,49.8779939101739,49.8702856758634,-1,316228,500
19.4,50,50.1715639866571,50.1637638211988,-1,316228,500
52.1,50,49.9883885056221,49.9806457652813,-1,316228,500
77.65,50,49.8506951501204,49.8429954367001,-1,316228,500
1.75,50,50.426491216472,50.4186107788675,-1,316228,500
75.75,50,49.8651743924315,49.8574701601239,-1,316228,500
59.55,50,49.9532780489684,49.9455462914551,-1,316228,500
33.85,50,50.0847734077197,50.0770004773613,-1,316228,500
47,50,50.017070332646,50.0093186146205,-1,316228,500
27.75,50,50.1227108557302,50.1149260263642,-1,316228,500
36.35,50,50.063009387597,50.0552432793747,-1,316228,500
41.1,50,50.0416994459949,50.0339400146723,-1,316228,500
77.55,50,49.8531565107096,49.8454560292066,-1,316228,500
25.25,50,50.1390217303056,50.1312317822684,-1,316228,500
99.1,50,49.5264617239743,49.5188628547946,-1,316228,500
11.6,50,50.2405219073777,50.2327000688049,-1,316228,500
82.75,50,49.8066444317146,49.7989584581179,-1,316228,500
88.6,50,49.7573915348963,49.7497209092049,-1,316228,500
14.35,50,50.2075063945217,50.1996949363029,-1,316228,500
10.4,50,50.2451613044432,50.2373380066528,-1,316228,500
93.35,50,49.7083544083026,49.700699048045,-1,316228,500
64.75,50,49.9265826649236,49.9188592527217,-1,316228,500
96.15,50,49.662740139742,49.6550989657232,-1,316228,500
83.05,50,49.8119468602507,49.8042592334273,-1,316228,500
67.7,50,49.9022295190938,49.8945137160609,-1,316228,500
18.7,50,50.1744823851952,50.1666813031087,-1,316228,500
72.75,50,49.8774596817595,49.8697516142453,-1,316228,500
61.6,50,49.9463957676688,49.9386661620738,-1,316228,500
9.7,50,50.2516063752004,50.2437810500329,-1,316228,500
13.25,50,50.2148442491992,50.207030484493,-1,316228,500
32.5,50,50.0859671256255,50.0781938209984,-1,316228,500
41.45,50,50.049000885079,50.0412391663692,-1,316228,500
62.6,50,49.9398373048654,49.9321097496601,-1,316228,500
77.7,50,49.8479350571316,49.84023620497,-1,316228,500
85.75,50,49.7737678182164,49.7660920911432,-1,316228,500
86.65,50,49.7718980713294,49.7642229267875,-1,316228,500
78.7,50,49.8480983103935,49.8403994072917,-1,316228,500
75.9,50,49.860705038835,49.8530022015282,-1,316228,500
26.5,50,50.1214491650206,50.1136647315277,-1,316228,500
13.65,50,50.2107986716704,50.2029861786413,-1,316228,500
56.4,50,49.9750480941682,49.9673095277311,-1,316228,500
25.2,50,50.1283478130545,50.1205612148914,-1,316228,500
57,50,49.9615852997964,49.9538509444134,-1,316228,500
58.05,50,49.9584346403415,49.9507012702941,-1,316228,500
7.15,50,50.2767304558014,50.2688972250348,-1,316228,500
44.35,50,50.0308388388077,50.0230828092613,-1,316228,500
41.95,50,50.0414903982644,50.033731032427,-1,316228,500
94.75,50,49.6778492150426,49.6702033434915,-1,316228,500
64.85,50,49.9269625005403,49.9192389696287,-1,316228,500
1.85,50,50.4252633112091,50.4173832612351,-1,316228,500
29.05,50,50.1090310491062,50.1012505114341,-1,316228,500
64.6,50,49.9178401166768,49.9101194365258,-1,316228,500
6.65,50,50.3042817840214,50.2964398793053,-1,316228,500
37.4,50,50.0596840871593,50.0519190210199,-1,316228,500
43.35,50,50.0366385175576,50.0288806715195,-1,316228,500
75.35,50,49.8694257433008,49.8617201839197,-1,316228,500
54,50,49.9776144170962,49.969875047804,-1,316228,500
22.1,50,50.1599238279746,50.152127317992,-1,316228,500
22.75,50,50.1468727428322,50.1390803303942,-1,316228,500
41.2,50,50.0412093835712,50.0334501057628,-1,316228,500
84.3,50,49.809472299422,49.8017854441559,-1,316228,500
85.25,50,49.7948972893914,49.7872149777644,-1,316228,500
41,50,50.0437998866463,50.0360397973342,-1,316228,500
34.9,50,50.0750669862058,50.0672970987862,-1,316228,500
49,50,50.0072326862505,49.9994840480877,-1,316228,500
18.1,50,50.1795417268768,50.1717390555939,-1,316228,500
27.5,50,50.112968680712,50.1051869078287,-1,316228,500
40.2,50,50.0436050461647,50.03584501789,-1,316228,500
69.85,50,49.9010148610024,49.8932994373926,-1,316228,500
60.3,50,49.953391586932,49.9456597939156,-1,316228,500
56.35,50,49.9603341537823,49.9526001896895,-1,316228,500
88,50,49.7657521884442,49.7580789585345,-1,316228,500
83.95,50,49.8077668772478,49.8000805537023,-1,316228,500
54.75,50,49.9710016070792,49.9632643064712,-1,316228,500
65.2,50,49.9206150341144,49.9128934868525,-1,316228,500
99.35,50,49.4867712655993,49.4791846954324,-1,316228,500
89.7,50,49.7472947375608,49.7396272562814,-1,316228,500
34.65,50,50.0804248685362,50.0726533015075,-1,316228,500
64.85,50,49.9217284170316,49.9140065218443,-1,316228,500
34.05,50,50.0726679594584,50.0648988240357,-1,316228,500
51.1,50,49.9939932396028,49.9862487453358,-1,316228,500
80.75,50,49.8336356371341,49.8259412461881,-1,316228,500
50.8,50,49.9935079601173,49.9857636177196,-1,316228,500
58.45,50,49.9576243011055,49.9498911844729,-1,316228,500
75,50,49.8647604864519,49.8570563833404,-1,316228,500
71.2,50,49.8906033210464,49.8828911493106,-1,316228,500
11.35,50,50.2348674172374,50.2270473569726,-1,316228,500
8.4,50,50.2781678283038,50.2703341451297,-1,316228,500
69.85,50,49.904073059622,49.8963566807039,-1,316228,500
3.8,50,50.3396535180053,50.3318004702165,-1,316228,500
74.9,50,49.8678670625828,49.8601619897625,-1,316228,500
39,50,50.0604331346495,50.0526678337797,-1,316228,500
8.25,50,50.265481131987,50.257651441451,-1,316228,500
82.8,50,49.804849556763,49.7971641427441,-1,316228,500
68,50,49.9077382318876,49.900020707979,-1,316228,500
98.5,50,49.5611276731737,49.5535180537951,-1,316228,500
14.5,50,50.2082763084345,50.2004646082268,-1,316228,500
29.05,50,50.1084848799111,50.1007045135613,-1,316228,500
21.5,50,50.1612259535807,50.1534290347212,-1,316228,500
29.8,50,50.103983756213,50.0962048017029,-1,316228,500
76.1,50,49.8616234686307,49.8539203446686,-1,316228,500
74.7,50,49.871234577685,49.8635284536355,-1,316228,500
54.2,50,49.9808699178047,49.9731295299932,-1,316228,500
18.1,50,50.182750003148,50.1749463240257,-1,316228,500
61.35,50,49.9459026806805,49.93817322925,-1,316228,500
57.3,50,49.9682354171267,49.9604989817836,-1,316228,500
21.3,50,50.1610458480084,50.1532489857039,-1,316228,500
44.2,50,50.0343323938118,50.0265752700899,-1,316228,500
1.15,50,50.4602459813366,50.4523548841442,-1,316228,500
12.15,50,50.235021101668,50.2272009930731,-1,316228,500
3.85,50,50.3549851429029,50.3471272627719,-1,316228,500
44.75,50,50.0288620272515,50.0211066168047,-1,316228,500
54.6,50,49.9772442508953,49.9695049974093,-1,316228,500
54.95,50,49.9754361602284,49.9676974723905,-1,316228,500
7.5,50,50.2940382806252,50.2861996014187,-1,316228,500
11.65,50,50.2431392473473,50.235316585566,-1,316228,500
98.65,50,49.5976877070725,49.5900667418926,-1,316228,500
31.35,50,50.0896700049021,50.0818955392467,-1,316228,500
88.1,50,49.7587526196161,49.7510815699974,-1,316228,500
38.15,50,50.0588098675739,50.051045075386,-1,316228,500
52.95,50,49.9819749980203,49.974234264457,-1,316228,500
15.65,50,50.2015759096384,50.1937663152839,-1,316228,500
6.6,50,50.3068802107175,50.2990374876944,-1,316228,500
65.1,50,49.9260324394862,49.9183091992443,-1,316228,500
51,92.794389322399,92.7869308969308,92.7577253035309,0,316228,500
53.3,92.794389322399,92.7721305794034,92.7429288528291,0,316228,500
59,92.794389322399,92.7519137807246,92.7227187777726,0,316228,500
18.3,92.794389322399,92.969656702405,92.9403934334797,0,316228,500
62.05,92.794389322399,92.7324219304351,92.7032334662454,0,316228,500
50.5,92.794389322399,92.7930045193292,92.763797014501,0,316228,500
42.55,92.794389322399,92.8306425355843,92.8014232380112,0,316228,500
22.9,92.794389322399,92.9452469206096,92.9159909460933,0,316228,500
98.8,92.794389322399,92.3410270545595,92.3119610116833,0,316228,500
70.95,92.794389322399,92.6858786502228,92.6567050553427,0,316228,500
93.2,92.794389322399,92.5076820333882,92.4785645718452,0,316228,500
67.5,92.794389322399,92.7092042879412,92.6800222104252,0,316228,500
15.7,92.794389322399,92.9923816062204,92.9631103391788,0,316228,500
97.1,92.794389322399,92.4236071328708,92.3945157101199,0,316228,500
3,92.794389322399,93.1600511454097,93.1307278163868,0,316228,500
13.9,92.794389322399,93.0100887227882,92.9808129246844,0,316228,500
28.45,92.794389322399,92.907947420962,92.8787036712273,0,316228,500
16.05,92.794389322399,92.9853292497069,92.9560615602007,0,316228,500
34.4,92.794389322399,92.8672732129098,92.8380421850112,0,316228,500
56.1,92.794389322399,92.7644250060227,92.7352253243106,0,316228,500
38.4,92.794389322399,92.8478365249955,92.818611654623,0,316228,500
81.6,92.794389322399,92.6175502609205,92.5883978265249,0,316228,500
97,92.794389322399,92.4258699274101,92.3967772763851,0,316228,500
88.05,92.794389322399,92.5674795308924,92.5383430160942,0,316228,500
32.6,92.794389322399,92.8799732334157,92.8507385663219,0,316228,500
47.5,92.794389322399,92.8049434421689,92.775731809343,0,316228,500
50.95,92.794389322399,92.7862897961162,92.757083814269,0,316228,500
85,92.794389322399,92.5842091830426,92.5550673214575,0,316228,500
74.75,92.794389322399,92.660191694642,92.631025701701,0,316228,500
20,92.794389322399,92.9700795301963,92.9408160257468,0,316228,500
86.1,92.794389322399,92.5807955114388,92.5516539702423,0,316228,500
84,92.794389322399,92.5971619832954,92.5680160105251,0,316228,500
46.1,92.794389322399,92.8148673662438,92.7856528335674,0,316228,500
96.15,92.794389322399,92.4370199318183,92.4079240583323,0,316228,500
21.1,92.794389322399,92.9540887951537,92.9248297489554,0,316228,500
30.65,92.794389322399,92.896351111974,92.8671108623692,0,316228,500
4.05,92.794389322399,93.1526106136968,93.1232899750065,0,316228,500
99.7,92.794389322399,92.284210471372,92.2551628277545,0,316228,500
75.95,92.794389322399,92.6568461780832,92.6276810057342,0,316228,500
76.5,92.794389322399,92.6456759665655,92.6165145170209,0,316228,500
41.5,92.794389322399,92.8359529017317,92.8067296729098,0,316228,500
5.1,92.794389322399,93.1104375569232,93.0811301105916,0,316228,500
92.35,92.794389322399,92.5136930415092,92.4845734294747,0,316228,500
56.85,92.794389322399,92.7592278546127,92.7300311382784,0,316228,500
25.3,92.794389322399,92.9172373468469,92.8879904541085,0,316228,500
7.3,92.794389322399,93.0864372800915,93.0571363442787,0,316228,500
74.3,92.794389322399,92.6679052923952,92.6387366022433,0,316228,500
58.75,92.794389322399,92.7546795976141,92.7254838437176,0,316228,500
73.55,92.794389322399,92.6690890324106,92.6399202568879,0,316228,500
79.25,92.794389322399,92.6364191088294,92.6072609249968,0,316228,500
53,92.794389322399,92.7750032270838,92.745800702674,0,316228,500
55.7,92.794389322399,92.7648726437754,92.7356737795931,0,316228,500
11.4,92.794389322399,93.0333543791588,93.0040701473517,0,316228,500
71.8,92.794389322399,92.6882431567891,92.6590688652543,0,316228,500
34.6,92.794389322399,92.8685016999618,92.8392706059534,0,316228,500
45.75,92.794389322399,92.8123265029134,92.7831128838793,0,316228,500
65.5,92.794389322399,92.7154712672552,92.6862872817017,0,316228,500
23.1,92.794389322399,92.9399137015309,92.9106594648122,0,316228,500
10,92.794389322399,93.0577917717889,93.0285002977244,0,316228,500
96.9,92.794389322399,92.4196942531608,92.3906038843354,0,316228,500
81,92.794389322399,92.6170616487635,92.587909712471,0,316228,500
34.1,92.794389322399,92.8733835874204,92.8441500064253,0,316228,500
86.85,92.794389322399,92.5748777537498,92.5457386850172,0,316228,500
92.8,92.794389322399,92.5155081237409,92.4863882577556,0,316228,500
47.3,92.794389322399,92.8044125891424,92.7752011397624,0,316228,500
6.7,92.794389322399,93.0855071020888,93.0562075756713,0,316228,500
80.5,92.794389322399,92.6258532247171,92.5966976193123,0,316228,500
97.3,92.794389322399,92.422234305708,92.3931428287462,0,316228,500
95.1,92.794389322399,92.4755883633041,92.4464805055887,0,316228,500
13.75,92.794389322399,93.0170464381409,92.9877681492272,0,316228,500
73.35,92.794389322399,92.6672349768547,92.638066944644,0,316228,500
33.1,92.794389322399,92.8761332053776,92.8468996428095,0,316228,500
13.7,92.794389322399,93.012444082974,92.9831669430931,0,316228,500
99.7,92.794389322399,92.2696379919972,92.2405943510225,0,316228,500
71.85,92.794389322399,92.6759716533739,92.6468011088078,0,316228,500
31.1,92.794389322399,92.8888333107578,92.8595950132455,0,316228,500
83.9,92.794389322399,92.6005618655984,92.5714139600214,0,316228,500
59.6,92.794389322399,92.7424278474369,92.7132361187698,0,316228,500
50.95,92.794389322399,92.7913476339686,92.7621400133613,0,316228,500
29.35,92.794389322399,92.8958531703611,92.8666126290655,0,316228,500
72.95,92.794389322399,92.6805284931408,92.6513554263671,0,316228,500
4.2,92.794389322399,93.1367340675614,93.1074180580746,0,316228,500
32.8,92.794389322399,92.8784245110155,92.8491897807918,0,316228,500
55.55,92.794389322399,92.764979717629,92.7357805330047,0,316228,500
21.05,92.794389322399,92.9468942847056,92.9176377265213,0,316228,500
10.1,92.794389322399,93.0516450714809,93.0223556252386,0,316228,500
29.1,92.794389322399,92.8982641603771,92.8690223799226,0,316228,500
38.4,92.794389322399,92.8557145393819,92.8264864432917,0,316228,500
9.6,92.794389322399,93.0604743239837,93.0311826336892,0,316228,500
28.65,92.794389322399,92.9049336066307,92.8756908997194,0,316228,500
68.7,92.794389322399,92.6997432011333,92.6705649665727,0,316228,500
15.1,92.794389322399,93.005369070793,92.976094215732,0,316228,500
77.15,92.794389322399,92.6485598270564,92.6193979175234,0,316228,500
47.75,92.794389322399,92.8031157031776,92.7739052389285,0,316228,500
12.85,92.794389322399,93.0127386460002,92.9834618447991,0,316228,500
15.7,92.794389322399,92.9947969132983,92.9655256901063,0,316228,500
22.6,92.794389322399,92.9476968292393,92.9184400739746,0,316228,500
90.5,92.794389322399,92.533927777654,92.50480147795,0,316228,500
18.65,92.794389322399,92.9797010468466,92.9504346251815,0,316228,500
80.45,92.794389322399,92.6228227082845,92.593668419061,0,316228,500
5.15,92.794389322399,93.1117747002842,93.0824671972711,0,316228,500
66.75,92.794389322399,92.7035417675345,92.6743619498173,0,316228,500
54.95,92.794389322399,92.7686693793874,92.7394689865759,0,316228,500
12.75,92.794389322399,93.0200805971185,92.9908015111878,0,316228,500
92.7,92.794389322399,92.5150354218589,92.4859151932674,0,316228,500
96.45,92.794389322399,92.4317994432863,92.4027060885063,0,316228,500
46,92.794389322399,92.8165755136467,92.7873596109545,0,316228,500
1.35,92.794389322399,93.2189494374152,93.1896079200749,0,316228,500
44.2,92.794389322399,92.8236470932677,92.7944295051226,0,316228,500
80.8,92.794389322399,92.6248718855765,92.5957165512558,0,316228,500
89.75,92.794389322399,92.5508539857681,92.5217224280002,0,316228,500
60.8,92.794389322399,92.7334723327866,92.7042835624179,0,316228,500
33.2,92.794389322399,92.8853218743295,92.8560851670832,0,316228,500
20.6,92.794389322399,92.9648857537495,92.9356239993409,0,316228,500
47.6,92.794389322399,92.8067599987825,92.7775479666448,0,316228,500
41.75,92.794389322399,92.8340654606743,92.8048449303516,0,316228,500
20.5,92.794389322399,92.9565244093972,92.9272654260894,0,316228,500
62.35,92.794389322399,92.727102892117,92.6979162559444,0,316228,500
97.7,92.794389322399,92.3821621290024,92.3530838314192,0,316228,500
6.65,92.794389322399,93.0902124978834,93.060910870853,0,316228,500
39,92.794389322399,92.8529778114032,92.8237512025502,0,316228,500
65.35,92.794389322399,92.7269109603655,92.6977242573443,0,316228,500
86.85,92.794389322399,92.5841379518454,92.5549957184888,0,316228,500
83.6,92.794389322399,92.6045958194661,92.5754471165436,0,316228,500
97.95,92.794389322399,92.3908280100545,92.3617466894152,0,316228,500
9.55,92.794389322399,93.0537068783045,93.0244168023573,0,316228,500
82.1,92.794389322399,92.6178665381767,92.5887132658836,0,316228,500
47.95,92.794389322399,92.8026918978926,92.7734809557053,0,316228,500
21.75,92.794389322399,92.9418627777171,92.9126083082177,0,316228,500
47.9,92.794389322399,92.8129538402115,92.7837395236526,0,316228,500
13.9,92.794389322399,93.0043203142351,92.975045886893,0,316228,500
49.3,92.794389322399,92.7953997360869,92.7661909055182,0,316228,500
72.25,92.794389322399,92.6706830723504,92.6415137984375,0,316228,500
21.2,92.794389322399,92.9524738424868,92.9232159227528,0,316228,500
38.95,92.794389322399,92.8546931074796,92.8254655293889,0,316228,500
85.05,92.794389322399,92.5924652551791,92.5633206947903,0,316228,500
74.7,92.794389322399,92.6636636586024,92.6344966579001,0,316228,500
97.65,92.794389322399,92.4045230771446,92.3754377219397,0,316228,500
85.8,92.794389322399,92.5867875565193,92.5576442020655,0,316228,500
59.45,92.794389322399,92.7449640418478,92.7157708691887,0,316228,500
1.05,92.794389322399,93.1942954158186,93.1649610227357,0,316228,500
41.2,92.794389322399,92.839588746341,92.8103666987697,0,316228,500
62.05,92.794389322399,92.7312317786037,92.7020428953705,0,316228,500
46.25,92.794389322399,92.809450448261,92.7802374235467,0,316228,500
8,92.794389322399,93.0688121627777,93.039517572474,0,316228,500
2.6,92.794389322399,93.1687592373745,93.1394333841622,0,316228,500
42.2,92.794389322399,92.8376779545427,92.8084560010996,0,316228,500
33.95,92.794389322399,92.8715657920935,92.8423334785751,0,316228,500
41.25,92.794389322399,92.8426088906027,92.8133853851529,0,316228,500
30.95,92.794389322399,92.8889955178289,92.8597577311469,0,316228,500
86.6,92.794389322399,92.5779270216347,92.548787227186,0,316228,500
95.55,92.794389322399,92.4482700314164,92.4191707278941,0,316228,500
24.3,92.794389322399,92.9295218024972,92.9002705358122,0,316228,500
20.85,92.794389322399,92.9530649840705,92.9238057796039,0,316228,500
69.95,92.794389322399,92.6885536434715,92.6593784386555,0,316228,500
51.8,92.794389322399,92.7879499545521,92.7587432630464,0,316228,500
0.15,92.794389322399,93.3507157022768,93.3213323833918,0,316228,500
3.05,92.794389322399,93.1650452220608,93.1357197514856,0,316228,500
20.65,92.794389322399,92.9523008065611,92.9230425751772,0,316228,500
61.9,92.794389322399,92.7372877715908,92.7080980679235,0,316228,500
55.2,92.794389322399,92.7685491038548,92.7393488503006,0,316228,500
46.95,92.794389322399,92.8073691591181,92.778156349754,0,316228,500
43.7,92.794389322399,92.8279623485058,92.7987426281885,0,316228,500
86.5,92.794389322399,92.5697389156959,92.5406013600417,0,316228,500
39.8,92.794389322399,92.8408394099613,92.8116168225121,0,316228,500
29.5,92.794389322399,92.8991633235077,92.8699229331987,0,316228,500
26.65,92.794389322399,92.9165322108391,92.8872858920207,0,316228,500
91.95,92.794389322399,92.5175981845389,92.4884767198635,0,316228,500
36.3,92.794389322399,92.8643960133225,92.8351661606003,0,316228,500
33.1,92.794389322399,92.8877533977324,92.8585153893314,0,316228,500
54.2,92.794389322399,92.7760326284755,92.7468297281461,0,316228,500
84.75,92.794389322399,92.5868931370791,92.5577495069093,0,316228,500
99.75,92.794389322399,92.2403473719821,92.2113129082542,0,316228,500
57.3,92.794389322399,92.752320442897,92.723125128568,0,316228,500
93.85,92.794389322399,92.4866358560363,92.4575243440672,0,316228,500
94.65,92.794389322399,92.4859694112059,92.4568578255206,0,316228,500
55.2,92.794389322399,92.7706097837847,92.7414089467525,0,316228,500
41.55,92.794389322399,92.8330039645177,92.8037840169344,0,316228,500
3.8,92.794389322399,93.1387507169668,93.1094343983877,0,316228,500
55.75,92.794389322399,92.7663674052465,92.7371680693586,0,316228,500
