"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2330",67.5766798077054,66.5710914861624,41.017621735749,58.6880562152633,0,100,75,24154953,3
"2331",75,73.5025483575275,48,63.2307692307692,1,100,75,24154953,3
"2332",61.3040558924797,59.6841598549253,45.8715596330275,59.2261904761905,-1,200,75,24154953,3
"2333",67.5766798077054,65.9806667200108,54.179437317319,67.7556377139128,0,200,75,24154953,3
"2334",75,73.1398261430859,67,80.2666666666667,1,200,75,24154953,3
"2335",61.3040558924797,61.1769123582061,50,59.8,-1,300,75,24154953,3
"2336",67.5766798077054,68.0514459459971,58.486310334517,66.3142513481623,0,300,75,24154953,3
"2337",75,75.9098052613244,70,71.495,1,300,75,24154953,3
"2338",61.3040558924797,59.8948990880445,50.8957654723127,56.5503173164099,-1,500,75,24154953,3
"2339",67.5766798077054,65.7536836584452,59.9625276884067,65.0260053357479,0,500,75,24154953,3
"2340",75,72.6914741049811,74,77.5928,1,500,75,24154953,3
"2341",11.6019496206175,11.6106721545349,10.8459869848156,12.0437956204379,-1,100,75,24154953,4
"2342",26.7411841151032,28.6240946969542,20.7415427967724,28.2674899327447,0,100,75,24154953,4
"2343",75,77.8222110355206,36,56.0475,1,100,75,24154953,4
"2344",11.6019496206175,10.7013101882557,9.57854406130268,10.0100603621731,-1,200,75,24154953,4
"2345",26.7411841151032,23.4783965621376,20.0750401261368,25.6921649465368,0,200,75,24154953,4
"2346",75,62.458919975894,46,103.312,1,200,75,24154953,4
"2347",11.6019496206175,11.910305065985,11.9205298013245,12.3724137931035,-1,300,75,24154953,4
"2348",26.7411841151032,26.4162675216223,23.4098637764678,26.255469769964,0,300,75,24154953,4
"2349",75,74.0120917088928,54,61.5799122807018,1,300,75,24154953,4
"2350",11.6019496206175,11.271486295643,10.8347057293924,11.0525383184194,-1,500,75,24154953,4
"2351",26.7411841151032,25.6957438867165,24.0859156307909,26.2335811700036,0,500,75,24154953,4
"2352",75,69.51288047372,61,79.026375,1,500,75,24154953,4
"2353",35.1155703466113,42.5904115264424,35.4609929078014,54.3956043956043,-1,100,75,24154953,5
"2354",50.1025311768316,60.3316136183897,41.9405456321194,61.3230411836968,0,100,75,24154953,5
"2355",75,84.5613782283822,50,66.3659375,1,100,75,24154953,5
"2356",35.1155703466113,34.1964258556656,27.7777777777778,32.0967741935484,-1,200,75,24154953,5
"2357",50.1025311768316,50.530964897295,40.1991785496734,47.8813070179616,0,200,75,24154953,5
"2358",75,77.8331687973119,57,63.21875,1,200,75,24154953,5
"2359",35.1155703466113,38.7025378996268,36.734693877551,41.7209302325581,-1,300,75,24154953,5
"2360",50.1025311768316,53.1863694359967,47.0741816929802,54.0738615957701,0,300,75,24154953,5
"2361",75,85.9718322906337,66,75.8133333333333,1,300,75,24154953,5
"2362",35.1155703466113,36.4630763980513,35.5719977233921,38.2199754901961,-1,500,75,24154953,5
"2363",50.1025311768316,51.5073430227677,48.4202772274235,52.1544313990265,0,500,75,24154953,5
"2364",75,73.9038437159672,68,70.7167777777778,1,500,75,24154953,5
"2365",2.74185185816071,2.64693237599734,2.52143217347453,2.56078634247284,-1,100,75,24154953,6
"2366",5.42236739535314,5.18226810579906,4.43710596982925,5.0450570463041,0,100,75,24154953,6
"2367",75,46.6254754393486,13,27.85,1,100,75,24154953,6
"2368",2.74185185816071,3.09786257525148,3.4536349507857,3.49674925320682,-1,200,75,24154953,6
"2369",5.42236739535314,6.80939349673878,6.11167881400376,6.70424356531629,0,200,75,24154953,6
"2370",75,97.5939168430886,19,43.3775,1,200,75,24154953,6
"2371",2.74185185816071,2.72975774912944,2.7111700204844,2.7267752918288,-1,300,75,24154953,6
"2372",5.42236739535314,5.12463558012883,4.87121956957608,5.10540528978604,0,300,75,24154953,6
"2373",75,35.5936221201998,21,25.8836666666667,1,300,75,24154953,6
"2374",2.74185185816071,2.67538261877603,2.59686298950867,2.60519995823328,-1,500,75,24154953,6
"2375",5.42236739535314,5.37060050782029,5.15748975810176,5.34373594934446,0,500,75,24154953,6
"2376",75,41.719043951547,27,33.11275,1,500,75,24154953,6
"2377",41.7968143057307,44.053413230629,34.7222222222222,52.659574468085,-1,100,75,24154953,7
"2378",52.1480324528471,55.9080772701162,40.5271990381179,58.5086017157049,0,100,75,24154953,7
"2379",75,81.0563990638653,48,64.7919230769231,1,100,75,24154953,7
"2380",41.7968143057307,42.8439179374992,37.3831775700935,45.7471264367816,-1,200,75,24154953,7
"2381",52.1480324528471,53.9672182956797,44.5503383235277,52.51132042657,0,200,75,24154953,7
"2382",75,76.3659575410313,55,60.4725,1,200,75,24154953,7
"2383",41.7968143057307,42.359880706768,38.9948006932409,44.6713147410359,-1,300,75,24154953,7
"2384",52.1480324528471,54.3942477599773,48.1140683386134,54.6044140580763,0,300,75,24154953,7
"2385",75,81.2589363997024,63,70.5372916666667,1,300,75,24154953,7
"2386",41.7968143057307,44.1494129584341,41.8620227729404,45.5957602339182,-1,500,75,24154953,7
"2387",52.1480324528471,56.5138794085946,52.3243319448943,56.9709747366036,0,500,75,24154953,7
"2388",75,84.3504996728062,73,79.7087777777778,1,500,75,24154953,7
"2389",31.3436324344089,29.0287846287005,20.746887966805,25.9162303664921,-1,100,75,24154953,8
"2390",44.9893342562349,39.0701787303972,27.6712605634752,36.6027345512218,0,100,75,24154953,8
"2391",75,54.5780073436275,38,49.52,1,100,75,24154953,8
"2392",31.3436324344089,29.4425720417899,24.3013365735115,27.524204702628,-1,200,75,24154953,8
"2393",44.9893342562349,44.9996372383798,36.0849650600709,43.0820873768304,0,200,75,24154953,8
"2394",75,86.6017701417745,54,63.7969230769231,1,200,75,24154953,8
"2395",31.3436324344089,32.5359067081829,31.055900621118,34.526558891455,-1,300,75,24154953,8
"2396",44.9893342562349,45.108879790517,40.270197294753,45.1679987875009,0,300,75,24154953,8
"2397",75,67.679653819068,56,64.3055555555556,1,300,75,24154953,8
"2398",31.3436324344089,31.8143226275517,30.6222439980402,32.5548016701462,-1,500,75,24154953,8
"2399",44.9893342562349,45.3454714896809,41.8756148556397,45.0968399880566,0,500,75,24154953,8
"2400",75,71.9422773357937,64,69.7741428571429,1,500,75,24154953,8
"2401",2.98408447838952,3.10809691961905,3.18674314850223,3.2587228439763,-1,100,75,24154953,9
"2402",4.16654315250148,4.32806719765969,4.04862617863718,4.18790493155286,0,100,75,24154953,9
"2403",75,13.1165547389253,7,7.2475,1,100,75,24154953,9
"2404",2.98408447838952,2.91014585804718,2.82885431400283,2.85509325681492,-1,200,75,24154953,9
"2405",4.16654315250148,3.86122851311886,3.75630186357214,3.92077995151265,0,200,75,24154953,9
"2406",75,12.4697761181123,10,17.96,1,200,75,24154953,9
"2407",2.98408447838952,2.87682241834321,2.77127725089297,2.78779214321233,-1,300,75,24154953,9
"2408",4.16654315250148,3.67434586251106,3.59489977983599,3.67510785834851,0,300,75,24154953,9
"2409",75,8.48507238458379,9,13.485,1,300,75,24154953,9
"2410",2.98408447838952,3.02076883599977,3.05384540213036,3.06646674204809,-1,500,75,24154953,9
"2411",4.16654315250148,4.31362831677796,4.23479749607575,4.29965539938137,0,500,75,24154953,9
"2412",75,44.6978857928259,12,14.994,1,500,75,24154953,9
"2413",32.7440030586772,30.1804118687777,23.0414746543779,29.6407185628742,-1,100,75,24154953,10
"2414",44.6347915632115,37.8140434585295,26.9945715020863,32.8813207069514,0,100,75,24154953,10
"2415",75,54.3842559294165,33,36.168,1,100,75,24154953,10
"2416",32.7440030586772,32.8969612055616,29.585798816568,34.5486111111111,-1,200,75,24154953,10
"2417",44.6347915632115,46.2248100256084,39.2662300129367,46.8246395837674,0,200,75,24154953,10
"2418",75,79.7589581760881,55,63.6105769230769,1,200,75,24154953,10
"2419",32.7440030586772,35.5240858010823,33.6826347305389,37.8161888701518,-1,300,75,24154953,10
"2420",44.6347915632115,49.8610445421802,42.7437820160434,48.261702662991,0,300,75,24154953,10
"2421",75,86.2669780386205,60,67.176,1,300,75,24154953,10
"2422",32.7440030586772,31.1942669363871,27.6977620208287,29.263429509735,-1,500,75,24154953,10
"2423",44.6347915632115,42.6080116270088,39.6231881325123,42.6967531793825,0,500,75,24154953,10
"2424",75,72.7733938146875,65,69.6445384615385,1,500,75,24154953,10
"2425",41.1051675371336,38.4885943358,28.0898876404494,38.6718749999999,-1,100,75,24154953,11
"2426",52.2197182845404,50.4406325499693,34.7230699497988,48.6170518139185,0,100,75,24154953,11
"2427",75,76.8557693702886,44,59.2307692307692,1,100,75,24154953,11
"2428",41.1051675371336,37.1760211380605,28.7769784172662,33.4453781512605,-1,200,75,24154953,11
"2429",52.2197182845404,46.1841369801394,37.8646979613681,45.9391209948199,0,200,75,24154953,11
"2430",75,65.6709512179703,53,70.9721875,1,200,75,24154953,11
"2431",41.1051675371336,42.0295090357414,38.6930352536543,44.274432379072,-1,300,75,24154953,11
"2432",52.2197182845404,55.6984357055055,49.6206463335982,56.3727599098186,0,300,75,24154953,11
"2433",75,83.1747385200184,67,71.0198888888889,1,300,75,24154953,11
"2434",41.1051675371336,40.5443376030484,37.7871825876663,40.7946370176587,-1,500,75,24154953,11
"2435",52.2197182845404,51.9146646263608,48.911323691778,52.5875324054394,0,500,75,24154953,11
"2436",75,74.36201836702,69,69.7984,1,500,75,24154953,11
"2437",26.6066686762442,32.190763998062,28.735632183908,39.9193548387096,-1,100,75,24154953,12
"2438",41.3620860311667,51.800125652346,35.6338380208647,50.9301579862058,0,100,75,24154953,12
"2439",75,95.9012493533075,45,63.19125,1,100,75,24154953,12
"2440",26.6066686762442,28.9367535496529,28.3687943262411,32.8925619834711,-1,200,75,24154953,12
"2441",41.3620860311667,44.1776895900513,38.6836724935534,48.7593918414296,0,200,75,24154953,12
"2442",75,77.9662735083025,58,84.0509090909091,1,200,75,24154953,12
"2443",26.6066686762442,27.0844846161641,25.1959686450168,27.4144254278729,-1,300,75,24154953,12
"2444",41.3620860311667,41.1288452694021,35.4372685043414,39.6195102247481,0,300,75,24154953,12
"2445",75,74.3903470420777,55,61.5236363636364,1,300,75,24154953,12
"2446",26.6066686762442,26.4283607640302,24.8459550785132,26.0928676009204,-1,500,75,24154953,12
"2447",41.3620860311667,39.7780790186621,36.621793245741,39.4285751628634,0,500,75,24154953,12
"2448",75,68.4934623278756,65,68.7736875,1,500,75,24154953,12
"2449",24.1142936446468,22.9964396987466,20,24.7499999999999,-1,100,75,39824784,1
"2450",36.6746162738175,34.4944840632228,26.0937328966672,34.7875996045852,0,100,75,39824784,1
"2451",75,71.2461796205831,36,51.84,1,100,75,39824784,1
"2452",24.1142936446468,23.6301796132722,20.8116545265349,23.1126596980256,-1,200,75,39824784,1
"2453",36.6746162738175,37.3546059033046,31.6968302745007,37.3698136532772,0,200,75,39824784,1
"2454",75,77.2664331255466,50,59.328125,1,200,75,39824784,1
"2455",24.1142936446468,24.2185582607889,22.7043390514632,24.4814410480349,-1,300,75,39824784,1
"2456",36.6746162738175,39.5338811818779,34.2043721899742,38.4667423663878,0,300,75,39824784,1
"2457",75,93.607129757495,56,64.97,1,300,75,39824784,1
"2458",24.1142936446468,25.6215115334735,25.1407884151247,26.4188903007201,-1,500,75,39824784,1
"2459",36.6746162738175,39.9837462716348,36.2724753807054,39.2926739273899,0,500,75,39824784,1
"2460",75,87.4949101676074,64,73.7804,1,500,75,39824784,1
"2461",42.1586943228208,39.5489753780597,26.1780104712042,35.1063829787233,-1,100,75,39824784,2
"2462",53.0519444749249,48.6359598487941,32.6180732789538,42.4171018066452,0,100,75,39824784,2
"2463",75,63.5379194943413,41,46.7070588235294,1,100,75,39824784,2
"2464",42.1586943228208,39.891742888815,30.6278713629403,35.9855334538879,-1,200,75,39824784,2
"2465",53.0519444749249,49.3702506951834,39.3314751478867,46.5371531801096,0,200,75,39824784,2
"2466",75,63.7021798321484,54,60.965,1,200,75,39824784,2
"2467",42.1586943228208,41.018221177161,36.0866078588613,40.8842297174111,-1,300,75,39824784,2
"2468",53.0519444749249,52.1182565748627,45.2952217002298,50.9385827325969,0,300,75,39824784,2
"2469",75,94.0003902032759,61,65.530303030303,1,300,75,39824784,2
"2470",42.1586943228208,44.2739500072587,43.0589045814674,47.0222389747457,-1,500,75,39824784,2
"2471",53.0519444749249,56.7372328941187,53.0709427706718,56.9941898428747,0,500,75,39824784,2
"2472",75,79.1213476663171,68,69.12275,1,500,75,39824784,2
"2473",54.9000360307681,59.731241701137,42.3728813559322,72.7941176470586,-1,100,75,39824784,3
"2474",64.16090423342,68.6094812206171,47.950208707506,76.4661253459302,0,100,75,39824784,3
"2475",75,78.8131331368256,55,82.72,1,100,75,39824784,3
"2476",54.9000360307681,50.9058751207751,38.8349514563107,47.9518072289157,-1,200,75,39824784,3
"2477",64.16090423342,59.6432638217618,50.2007022962965,62.3332665189477,0,200,75,39824784,3
"2478",75,69.4339438753585,65,77.8283928571429,1,200,75,39824784,3
"2479",54.9000360307681,55.5391587150833,47.8214665249734,56.7003792667509,-1,300,75,39824784,3
"2480",64.16090423342,65.3778734160394,58.6535996904635,67.0289110703144,0,300,75,39824784,3
"2481",75,76.7899300869044,73,75.2780952380952,1,300,75,39824784,3
"2482",54.9000360307681,54.35904895693,49.9600319744205,55.3952042628776,-1,500,75,39824784,3
"2483",64.16090423342,63.5877328823504,59.5104795104664,64.299630397005,0,500,75,39824784,3
"2484",75,74.584887738996,74,74.7984,1,500,75,39824784,3
"2485",20.1852406480139,18.0976211017234,14.7058823529412,17.0689655172413,-1,100,75,39824784,4
"2486",37.1349122830381,32.1406796293956,23.606620506703,32.9341592695173,0,100,75,39824784,4
"2487",75,67.3476783811119,38,60,1,100,75,39824784,4
"2488",20.1852406480139,18.6188745063777,16.1290322580645,17.4561403508772,-1,200,75,39824784,4
"2489",37.1349122830381,34.837108931184,28.8122107300729,34.1276016955544,0,200,75,39824784,4
"2490",75,68.5866332026078,49,61.4375,1,200,75,39824784,4
"2491",20.1852406480139,20.9507632246178,20.2794051374493,21.6771387143548,-1,300,75,39824784,4
"2492",37.1349122830381,37.7274616072295,33.1524827907126,37.3643419808871,0,300,75,39824784,4
"2493",75,77.619127778042,58,65.6562121212121,1,300,75,39824784,4
"2494",20.1852406480139,21.2201920543459,21.5331610680448,22.4572457245725,-1,500,75,39824784,4
"2495",37.1349122830381,37.2096032125538,33.9853348947953,36.3161314434708,0,500,75,39824784,4
"2496",75,68.2973565856849,58,62.5622857142857,1,500,75,39824784,4
"2497",36.932177298674,41.6400224841657,36.231884057971,56.2499999999999,-1,100,75,39824784,5
"2498",48.3478966864414,54.8969369352733,41.2513700498511,58.7197326989783,0,100,75,39824784,5
"2499",75,77.6651948959015,48,62.1428571428571,1,100,75,39824784,5
"2500",36.932177298674,37.6204290665088,30.6748466257669,36.0507246376812,-1,200,75,39824784,5
"2501",48.3478966864414,49.5281007183613,38.6826021193156,45.9552286880139,0,200,75,39824784,5
"2502",75,70.882829879367,52,62.8344444444444,1,200,75,39824784,5
"2503",36.932177298674,36.5486908093113,31.3370473537604,34.8755832037325,-1,300,75,39824784,5
"2504",48.3478966864414,46.8053742803104,40.7888498176568,46.6645033231681,0,300,75,39824784,5
"2505",75,64.8921142451577,59,75.0178571428571,1,300,75,39824784,5
"2506",36.932177298674,38.516042686595,36.7755222124154,39.6157510320738,-1,500,75,39824784,5
"2507",48.3478966864414,50.951581968716,46.6949582952263,50.7583637623318,0,500,75,39824784,5
"2508",75,84.3253987768294,67,79.0758,1,500,75,39824784,5
"2509",3.79724621319447,3.90497206920363,3.98406374501992,4.10788381742738,-1,100,75,39824784,6
"2510",7.03567749251149,7.24500533922385,6.37095999098981,7.36971852914875,0,100,75,39824784,6
"2511",75,30.3194252073599,15,32.82,1,100,75,39824784,6
"2512",3.79724621319447,3.66544952496257,3.50017500875044,3.54470965443534,-1,200,75,39824784,6
"2513",7.03567749251149,5.94170289039469,5.22801648508302,5.494413753999,0,200,75,39824784,6
"2514",75,47.3404382694308,16,18.4875,1,200,75,39824784,6
"2515",3.79724621319447,3.85987985640651,3.90964378801043,3.94806338028168,-1,300,75,39824784,6
"2516",7.03567749251149,7.44837873077857,6.91550501118257,7.424423152319,0,300,75,39824784,6
"2517",75,48.4224141784311,25,41.6111111111111,1,300,75,39824784,6
"2518",3.79724621319447,3.84974598853466,3.89553727250062,3.91827376091463,-1,500,75,39824784,6
"2519",7.03567749251149,7.44724081265747,7.04496172776086,7.35378189366148,0,500,75,39824784,6
"2520",75,63.590436134648,32,39.1285714285714,1,500,75,39824784,6
"2521",27.9079027746045,29.6195713027793,24.7524752475247,32.5657894736841,-1,100,75,39824784,7
"2522",40.6544430607866,42.2069866758924,30.169436622678,43.9359646833444,0,100,75,39824784,7
"2523",75,72.7726510103399,38,80.24,1,100,75,39824784,7
"2524",27.9079027746045,26.609727532151,23.2828870779977,26.2187088274045,-1,200,75,39824784,7
"2525",40.6544430607866,38.3102467031203,32.8389686694064,38.4340725126781,0,200,75,39824784,7
"2526",75,66.842642928701,48,57.3419444444444,1,200,75,39824784,7
"2527",27.9079027746045,27.7400080662971,25.4093732354602,27.6681061073411,-1,300,75,39824784,7
"2528",40.6544430607866,41.2052539208932,36.8141521860655,41.9786138243895,0,300,75,39824784,7
"2529",75,79.957610609903,58,72.1748148148148,1,300,75,39824784,7
"2530",27.9079027746045,28.6203252776791,27.5938189845475,29.1471962616823,-1,500,75,39824784,7
"2531",40.6544430607866,42.3529686692351,38.9781195255657,42.1625078407727,0,500,75,39824784,7
"2532",75,79.9952309233677,65,72.6664545454545,1,500,75,39824784,7
"2533",34.7709951618503,35.7482803300827,28.5714285714286,39.5999999999999,-1,100,75,39824784,8
"2534",47.3592456667209,47.8425061791858,34.0427356545939,47.4693684173589,0,100,75,39824784,8
"2535",75,67.6253923336655,42,59.82,1,100,75,39824784,8
"2536",34.7709951618503,35.5980985855201,30.9597523219814,36.4468864468865,-1,200,75,39824784,8
"2537",47.3592456667209,46.9947662377848,38.4698905162631,47.0834070025205,0,200,75,39824784,8
"2538",75,69.2384025782819,52,77.472,1,200,75,39824784,8
"2539",34.7709951618503,34.1052948963752,28.8831835686778,31.8536931818181,-1,300,75,39824784,8
"2540",47.3592456667209,47.9672053778001,41.7631289639098,47.3743227861514,0,300,75,39824784,8
"2541",75,74.9126244073931,61,69.97,1,300,75,39824784,8
"2542",34.7709951618503,33.3105496580986,30.6072477962782,32.5378195096505,-1,500,75,39824784,8
"2543",47.3592456667209,45.6462069575401,42.7499588684632,45.6905731416549,0,500,75,39824784,8
"2544",75,71.2670900178401,63,63.9596153846154,1,500,75,39824784,8
"2545",1.06598268035379,1.04295518023677,1.020199959192,1.0204081632653,-1,100,75,39824784,9
"2546",1.20793862952282,1.0803574776492,1.05759930646799,1.06372167725778,0,100,75,39824784,9
"2547",75,1.96816661575593,2,2,1,100,75,39824784,9
"2548",1.06598268035379,1.06427354413195,1.06247343816405,1.0628070925016,-1,200,75,39824784,9
"2549",1.20793862952282,1.21538656586953,1.18769656057843,1.21195439863079,0,200,75,39824784,9
"2550",75,25.5696583097675,5,7.985,1,200,75,39824784,9
"2551",1.06598268035379,1.0607248966336,1.05537184267924,1.05556732330721,-1,300,75,39824784,9
"2552",1.20793862952282,1.19680103164501,1.17885759555824,1.19189496656187,0,300,75,39824784,9
"2553",75,15.6600111109277,6,6.66444444444444,1,300,75,39824784,9
"2554",1.06598268035379,1.07082308754992,1.07565744182845,1.07582055571845,-1,500,75,39824784,9
"2555",1.20793862952282,1.23941804962243,1.23066359008404,1.24458437951466,0,500,75,39824784,9
"2556",75,17.6464035619419,7,11.491,1,500,75,39824784,9
"2557",26.6675024360972,30.2651768240672,26.1780104712042,35.1063829787233,-1,100,75,39824784,10
"2558",40.1769303567676,48.1240492754178,32.6923545330278,45.7091033565073,0,100,75,39824784,10
"2559",75,87.1194885749528,42,59.8695,1,100,75,39824784,10
"2560",26.6675024360972,26.3034983115969,23.8379022646007,26.9282814614344,-1,200,75,39824784,10
"2561",40.1769303567676,41.3749057602323,35.5299945871695,42.4872978770216,0,200,75,39824784,10
"2562",75,78.3766142922249,53,64.5781818181818,1,200,75,39824784,10
"2563",26.6675024360972,26.2630583255603,24.5633187772926,26.6646848989298,-1,300,75,39824784,10
"2564",40.1769303567676,39.1439660182095,35.0200847174361,39.4239563941866,0,300,75,39824784,10
"2565",75,74.5721583748303,56,64.8793939393939,1,300,75,39824784,10
"2566",26.6675024360972,26.9897339278434,25.9659326963024,27.3334794040316,-1,500,75,39824784,10
"2567",40.1769303567676,39.8967769778872,37.1954810478838,39.9661801954732,0,500,75,39824784,10
"2568",75,72.4083298346791,63,67.1583333333333,1,500,75,39824784,10
"2569",40.4087168482342,40.4229445430226,32.0512820512821,46.6981132075471,-1,100,75,39824784,11
"2570",50.480067703787,49.5619281744395,38.9546461589095,56.9487384326061,0,100,75,39824784,11
"2571",75,70.8195678849011,48,66.7039285714286,1,100,75,39824784,11
"2572",40.4087168482342,41.0206755471872,35.650623885918,43.1670281995662,-1,200,75,39824784,11
"2573",50.480067703787,52.2367839290972,43.7548609385999,51.1637200772919,0,200,75,39824784,11
"2574",75,70.0152138060722,54,58.02975,1,200,75,39824784,11
"2575",40.4087168482342,38.8576880316159,33.2594235033259,37.2817955112219,-1,300,75,39824784,11
"2576",50.480067703787,48.7402660771532,43.4224835949026,48.4215717537038,0,300,75,39824784,11
"2577",75,67.4633536579207,59,61.4533333333333,1,300,75,39824784,11
"2578",40.4087168482342,43.2355269805634,42.3728813559322,46.2037037037038,-1,500,75,39824784,11
"2579",50.480067703787,53.5707449190114,50.264124565567,54.01070213045,0,500,75,39824784,11
"2580",75,73.3486041012246,65,68.493,1,500,75,39824784,11
"2581",18.1048793148227,20.4868518272805,16.1812297734628,19.1119691119691,-1,100,75,39824784,12
"2582",39.1938024185943,38.2536252102976,24.1220945371029,31.636583473718,0,100,75,39824784,12
"2583",75,65.9828722642323,36,48.375,1,100,75,39824784,12
"2584",18.1048793148227,18.9754976301214,18.4331797235023,20.2030456852792,-1,200,75,39824784,12
"2585",39.1938024185943,41.4803282325248,34.0044613417951,40.4456892014744,0,200,75,39824784,12
"2586",75,77.017891706859,54,62.6105769230769,1,200,75,39824784,12
"2587",18.1048793148227,21.4220352806079,23.4497133923919,25.3533069530809,-1,300,75,39824784,12
"2588",39.1938024185943,46.3391913335091,39.8274517547042,45.3261481062654,0,300,75,39824784,12
"2589",75,93.3075508242348,64,70.9766666666667,1,300,75,39824784,12
"2590",18.1048793148227,16.9586616852868,15.4454466823181,15.9059033533087,-1,500,75,39824784,12
"2591",39.1938024185943,37.2663662575765,34.2157535653116,36.8508059975595,0,500,75,39824784,12
"2592",75,71.5939460516288,66,69.992,1,500,75,39824784,12
"2593",21.7437157168987,20.6580859451913,16.8350168350168,20.0404858299595,-1,100,75,65659969,1
"2594",32.5799902376289,32.1894611571725,23.4424873199347,30.8691094201551,0,100,75,65659969,1
"2595",75,74.2200907505143,35,49.08,1,100,75,65659969,1
"2596",21.7437157168987,20.396696266084,17.6056338028169,19.2084942084942,-1,200,75,65659969,1
"2597",32.5799902376289,30.775032648245,24.6877359900947,30.165965767663,0,200,75,65659969,1
"2598",75,94.4429151095565,42,82.2975,1,200,75,65659969,1
"2599",21.7437157168987,20.8062676957995,17.5918686473808,18.625415282392,-1,300,75,65659969,1
"2600",32.5799902376289,32.2190663893795,27.410157840747,30.232737416757,0,300,75,65659969,1
"2601",75,82.6407028087642,48,54.0298333333333,1,300,75,65659969,1
"2602",21.7437157168987,21.7705149466549,21.2260146034981,22.1227167937578,-1,500,75,65659969,1
"2603",32.5799902376289,32.4948682474248,30.7038961843566,33.6284100019752,0,500,75,65659969,1
"2604",75,77.0365004396536,60,85.7341428571429,1,500,75,65659969,1
"2605",40.7604117608261,41.3410593929135,27.4725274725275,37.4999999999999,-1,100,75,65659969,2
"2606",51.1515632899067,52.0019624752841,34.2649370355095,45.1092186138386,0,100,75,65659969,2
"2607",75,72.2862003489552,42,48.93,1,100,75,65659969,2
"2608",40.7604117608261,39.2425300006923,31.6455696202532,37.406015037594,-1,200,75,65659969,2
"2609",51.1515632899067,49.5263645747574,40.8175695945373,48.4204319010554,0,200,75,65659969,2
"2610",75,68.5070540119446,55,61.965,1,200,75,65659969,2
"2611",40.7604117608261,41.4601562069899,36.8550368550369,41.8767507002801,-1,300,75,65659969,2
"2612",51.1515632899067,52.0656604840609,45.3618976510913,51.5320272873975,0,300,75,65659969,2
"2613",75,93.3321324820701,62,70.4218333333333,1,300,75,65659969,2
"2614",40.7604117608261,39.4644724339111,35.4609929078014,38.0916030534352,-1,500,75,65659969,2
"2615",51.1515632899067,48.5394927933383,45.2974412939207,49.1468856969738,0,500,75,65659969,2
"2616",75,68.453577389389,68,75.984,1,500,75,65659969,2
"2617",59.5666371672313,56.0590969028905,37.037037037037,58.2352941176469,-1,100,75,65659969,3
"2618",66.6672799158921,62.7898721454066,43.6913285629939,66.7205512266895,0,100,75,65659969,3
"2619",75,71.42341450723,52,74.308,1,100,75,65659969,3
"2620",59.5666371672313,61.3242317520584,43.1965442764579,54.8209366391185,-1,200,75,65659969,3
"2621",66.6672799158921,68.5863462101521,52.0983394301369,63.8683286639472,0,200,75,65659969,3
"2622",75,76.6359421382982,65,73.4575,1,200,75,65659969,3
"2623",59.5666371672313,61.2930864611272,52.8169014084507,63.8888888888889,-1,300,75,65659969,3
"2624",66.6672799158921,68.9854489532656,59.5316772566623,67.3866362422558,0,300,75,65659969,3
"2625",75,77.612011979455,69,70.6309090909091,1,300,75,65659969,3
"2626",59.5666371672313,58.9072218569143,50.7511165245635,56.3714414821511,-1,500,75,65659969,3
"2627",66.6672799158921,65.7372353437803,59.1600124749442,63.8230815796543,0,500,75,65659969,3
"2628",75,73.8240553457772,73,73.561375,1,500,75,65659969,3
"2629",15.7698089354886,16.6161875709628,16.025641025641,18.8931297709923,-1,100,75,65659969,4
"2630",32.4620536846538,33.4416260994837,26.1555616639907,44.156272484909,0,100,75,65659969,4
"2631",75,76.4087613585753,42,114.171,1,100,75,65659969,4
"2632",15.7698089354886,17.3007019456164,18.1323662737987,19.8404785643071,-1,200,75,65659969,4
"2633",32.4620536846538,37.7085625789634,32.9759964593526,40.3369626454651,0,200,75,65659969,4
"2634",75,84.9467626248431,55,72.95975,1,200,75,65659969,4
"2635",15.7698089354886,16.2171052530022,15.7452764170749,16.5620384047267,-1,300,75,65659969,4
"2636",32.4620536846538,32.7641990196381,28.3547849075529,31.9752418467923,0,300,75,65659969,4
"2637",75,83.1412308575383,56,65.34375,1,300,75,65659969,4
"2638",15.7698089354886,16.528968887196,16.9376693766938,17.4964936886396,-1,500,75,65659969,4
"2639",32.4620536846538,35.3219354269432,32.9338859018411,35.3694140875515,0,500,75,65659969,4
"2640",75,83.1401646905044,65,67.2811428571429,1,500,75,65659969,4
"2641",35.7901983402798,38.0748576293361,30.6748466257669,43.8053097345132,-1,100,75,65659969,5
"2642",49.1408859793912,54.6742614433422,38.5224378506511,56.3197005331553,0,100,75,65659969,5
"2643",75,83.3076841925256,48,66.7039285714286,1,100,75,65659969,5
"2644",35.7901983402798,36.2900877778934,31.1526479750779,36.7158671586716,-1,200,75,65659969,5
"2645",49.1408859793912,49.2016494364373,40.4231922449636,49.4977087535647,0,200,75,65659969,5
"2646",75,76.9789660995864,56,73.91,1,200,75,65659969,5
"2647",35.7901983402798,36.8984580517102,35.377358490566,39.9732620320856,-1,300,75,65659969,5
"2648",49.1408859793912,51.2083303777741,46.1560876192971,51.9283801617772,0,300,75,65659969,5
"2649",75,77.5651994844525,62,66.0365,1,300,75,65659969,5
"2650",35.7901983402798,35.7828291096716,33.8203463203463,36.2013929193268,-1,500,75,65659969,5
"2651",49.1408859793912,48.9429740634891,45.086382647283,48.4052331219295,0,500,75,65659969,5
