"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2256",75,75.4303763327706,63,100.425,1,500,75,14650719,8
"2257",6.01591366420855,6.36376142130525,6.36132315521628,6.72554347826086,-1,100,75,14650719,9
"2258",8.53488264627768,9.8489649381153,8.54403856361784,9.34669076143582,0,100,75,14650719,9
"2259",75,57.0624077403345,15,16.98,1,100,75,14650719,9
"2260",6.01591366420855,5.98254971399793,5.89448865310934,6.04312177345885,-1,200,75,14650719,9
"2261",8.53488264627768,8.89268510973071,8.26789210689575,8.85794072487613,0,200,75,14650719,9
"2262",75,200.903661396471,18,26.955,1,200,75,14650719,9
"2263",6.01591366420855,6.34137253858088,6.59244066803399,6.71809466746554,-1,300,75,14650719,9
"2264",8.53488264627768,9.56250596613993,9.0744455797547,9.66597603368016,0,300,75,14650719,9
"2265",75,51.1396550142772,20,44.4183333333333,1,300,75,14650719,9
"2266",6.01591366420855,6.01577895461626,5.96317145310562,6.02307840865201,-1,500,75,14650719,9
"2267",8.53488264627768,8.82230035964871,8.5276475584556,8.83245294950234,0,500,75,14650719,9
"2268",75,157.850395777159,21,38.964,1,500,75,14650719,9
"2269",38.5183689317917,36.0652560534592,24.2718446601942,31.7307692307692,-1,100,75,14650719,10
"2270",49.4765329175848,43.0945107410223,28.9474666409283,38.4044020814631,0,100,75,14650719,10
"2271",75,54.1975696517182,36,52.731,1,100,75,14650719,10
"2272",38.5183689317917,41.248465875207,35.778175313059,43.3551198257081,-1,200,75,14650719,10
"2273",49.4765329175848,55.1289879642966,43.8472856550722,55.5779137995863,0,200,75,14650719,10
"2274",75,86.384607481122,58,91.1666666666667,1,200,75,14650719,10
"2275",38.5183689317917,39.1623969126113,36.144578313253,40.958904109589,-1,300,75,14650719,10
"2276",49.4765329175848,50.7028689292572,45.34851910127,51.739609423943,0,300,75,14650719,10
"2277",75,75.7293397004535,62,72.8525925925926,1,300,75,14650719,10
"2278",38.5183689317917,39.4128901739114,38.1330079316656,41.1988110964334,-1,500,75,14650719,10
"2279",49.4765329175848,49.7565622552505,46.5572770989762,50.3931018250114,0,500,75,14650719,10
"2280",75,70.6936340694558,65,74.98,1,500,75,14650719,10
"2281",38.501360165642,39.3084240875138,29.940119760479,42.3076923076922,-1,100,75,14650719,11
"2282",50.9573711440594,52.0730809495704,35.9016720198696,47.997946591076,0,100,75,14650719,11
"2283",75,70.0906476017474,43,51.5673076923077,1,100,75,14650719,11
"2284",38.501360165642,39.2162661838458,33.7268128161889,40.3651115618662,-1,200,75,14650719,11
"2285",50.9573711440594,53.2164981015743,43.1311548543116,53.370393465643,0,200,75,14650719,11
"2286",75,84.1386347254946,58,77.9552777777778,1,200,75,14650719,11
"2287",38.501360165642,39.7919482087988,34.9922239502333,39.4806338028169,-1,300,75,14650719,11
"2288",50.9573711440594,51.3417592114017,44.2584841867556,50.878172654864,0,300,75,14650719,11
"2289",75,70.7680273669985,60,79.5346666666667,1,300,75,14650719,11
"2290",38.501360165642,39.3435591776613,37.25782414307,40.1771336553946,-1,500,75,14650719,11
"2291",50.9573711440594,51.6391662916391,48.4089903691221,52.2875380257682,0,500,75,14650719,11
"2292",75,73.9818700468708,69,72.6744545454546,1,500,75,14650719,11
"2293",35.7197269381808,37.6081405589307,31.25,44.9999999999999,-1,100,75,14650719,12
"2294",48.0424147667443,50.7557378712078,38.354069505243,58.5360172921264,0,100,75,14650719,12
"2295",75,80.7570787122432,48,76.125,1,100,75,14650719,12
"2296",35.7197269381808,36.2284198327041,32.1543408360129,38.1226053639847,-1,200,75,14650719,12
"2297",48.0424147667443,49.0613626974568,41.8235485030869,51.6233898652059,0,200,75,14650719,12
"2298",75,73.7110350523171,58,76.0909090909091,1,200,75,14650719,12
"2299",35.7197269381808,37.0667048442018,33.987915407855,38.2027257240204,-1,300,75,14650719,12
"2300",48.0424147667443,48.8973328091245,42.3319041270079,47.4418158260206,0,300,75,14650719,12
"2301",75,73.6747355080925,58,63.537037037037,1,300,75,14650719,12
"2302",35.7197269381808,35.7315461133385,33.5300429184549,35.8683151236344,-1,500,75,14650719,12
"2303",48.0424147667443,46.7417607878658,42.594459285079,46.3744023353381,0,500,75,14650719,12
"2304",75,68.8479401034336,64,80.8662,1,500,75,14650719,12
"2305",21.193126311277,23.4878364372927,21.4592274678112,27.0491803278688,-1,100,75,24154953,1
"2306",33.6211435117237,37.4732391755802,26.8916604189622,35.1280676363092,0,100,75,24154953,1
"2307",75,81.0701610944778,35,48.9425,1,100,75,24154953,1
"2308",21.193126311277,21.3945607675506,19.6078431372549,21.6304347826087,-1,200,75,24154953,1
"2309",33.6211435117237,33.7983295138918,27.923382128361,32.8423873304837,0,200,75,24154953,1
"2310",75,71.5174332285169,44,60.2516666666667,1,200,75,24154953,1
"2311",21.193126311277,22.0251078207339,21.7917675544794,23.420365535248,-1,300,75,24154953,1
"2312",33.6211435117237,37.4843329808925,32.8936216830723,37.1486287686864,0,300,75,24154953,1
"2313",75,86.4620175757485,54,68.0363888888889,1,300,75,24154953,1
"2314",21.193126311277,19.9561492282418,18.256170585658,18.910110656359,-1,500,75,24154953,1
"2315",33.6211435117237,31.668749536108,29.079035966182,31.112253553263,0,500,75,24154953,1
"2316",75,74.2992870768655,56,63.1285714285714,1,500,75,24154953,1
"2317",41.5811473553377,46.1248412742878,33.7837837837838,50.5102040816325,-1,100,75,24154953,2
"2318",51.2945494184932,58.8357871576355,39.3600768067668,53.2430958616063,0,100,75,24154953,2
"2319",75,87.0197770045103,46,53.4541176470588,1,100,75,24154953,2
"2320",41.5811473553377,41.2952873779345,34.965034965035,42.1610169491526,-1,200,75,24154953,2
"2321",51.2945494184932,52.1202083236929,42.9944138446185,51.2934293363743,0,200,75,24154953,2
"2322",75,74.9070129548976,56,64.1258333333333,1,200,75,24154953,2
"2323",41.5811473553377,42.2245131113472,38.527397260274,44.0569744597249,-1,300,75,24154953,2
"2324",51.2945494184932,51.3647118513852,45.7936599125139,52.4278084270615,0,300,75,24154953,2
"2325",75,69.5193285170964,60,76.8436666666667,1,300,75,24154953,2
"2326",41.5811473553377,41.6109266361226,38.928682653379,42.131036811888,-1,500,75,24154953,2
"2327",51.2945494184932,50.6409451806964,47.0836201453622,50.4642230451464,0,500,75,24154953,2
"2328",75,69.6180174172736,64,66.2455,1,500,75,24154953,2
"2329",60.3826918741192,63.1533326945217,39.6825396825397,65.1315789473683,-1,100,75,24154953,3
"2330",66.9645738795286,70.1018934879219,44.4440691251732,61.078271582095,0,100,75,24154953,3
"2331",75,78.0177067242033,50,56.2197826086957,1,100,75,24154953,3
"2332",60.3826918741192,63.6769160646719,55.2486187845304,75.9541984732825,-1,200,75,24154953,3
"2333",66.9645738795286,71.802052650931,62.0545926502917,76.0492355608145,0,200,75,24154953,3
"2334",75,81.6871969179044,71,74.6555434782609,1,200,75,24154953,3
"2335",60.3826918741192,57.8462788645331,44.4664031620553,52.030162412993,-1,300,75,24154953,3
"2336",66.9645738795286,64.3491492548513,54.5187347910005,63.2121618339586,0,300,75,24154953,3
"2337",75,72.5279354570262,70,82.2091666666667,1,300,75,24154953,3
"2338",60.3826918741192,61.8235174630239,56.4588979223126,63.5183299389004,-1,500,75,24154953,3
"2339",66.9645738795286,68.8815125252274,63.0928250650659,68.0233271705234,0,500,75,24154953,3
"2340",75,77.5660438901914,73,73.3992,1,500,75,24154953,3
"2341",27.8647964216335,30.8816652684339,24.8756218905473,32.7814569536423,-1,100,75,24154953,4
"2342",40.1340603453306,47.841735197016,32.906053056472,47.6253314896502,0,100,75,24154953,4
"2343",75,95.1760464207285,43,67.75,1,100,75,24154953,4
"2344",27.8647964216335,28.342019603329,26.7737617135207,30.757341576507,-1,200,75,24154953,4
"2345",40.1340603453306,39.8933390816268,34.5388699679845,42.9784053039295,0,200,75,24154953,4
"2346",75,70.6260993293874,49,89.2975,1,200,75,24154953,4
"2347",27.8647964216335,27.2715130591173,25.2242152466368,27.4479804161566,-1,300,75,24154953,4
"2348",40.1340603453306,40.3479558908563,35.4653789046158,39.6162606417915,0,300,75,24154953,4
"2349",75,81.1713469011783,53,61.6140476190476,1,300,75,24154953,4
"2350",27.8647964216335,28.8434237896308,27.783951989331,29.3598493763239,-1,500,75,24154953,4
"2351",40.1340603453306,41.4401217272397,37.8766234286845,41.9271551597123,0,500,75,24154953,4
"2352",75,76.9557398712392,63,103.419,1,500,75,24154953,4
"2353",37.5308683588214,42.4056487839887,30.4878048780488,43.4210526315789,-1,100,75,24154953,5
"2354",49.3401703901525,55.8148939092981,37.6135003450038,55.4242888460113,0,100,75,24154953,5
"2355",75,88.4099434320337,47,68.82125,1,100,75,24154953,5
"2356",37.5308683588214,33.3937264879125,25.7400257400257,29.3943870014771,-1,200,75,24154953,5
"2357",49.3401703901525,44.888521754271,37.2239461992416,44.5634442840472,0,200,75,24154953,5
"2358",75,72.4364124034434,56,64.4575,1,200,75,24154953,5
"2359",37.5308683588214,37.7118740499122,34.6153846153846,39,-1,300,75,24154953,5
"2360",49.3401703901525,48.2311303360091,42.7056740918734,47.8355942521487,0,300,75,24154953,5
"2361",75,66.758288679063,58,63.0248611111111,1,300,75,24154953,5
"2362",37.5308683588214,38.5465817045053,36.9822485207101,39.856230031949,-1,500,75,24154953,5
"2363",49.3401703901525,51.4094752995483,48.0533492264692,51.726650104354,0,500,75,24154953,5
"2364",75,82.7147808277372,69,70.3818461538462,1,500,75,24154953,5
"2365",3.12528872094863,3.34256569163501,3.48432055749129,3.57400722021659,-1,100,75,24154953,6
"2366",6.26368142376755,6.21551077076754,5.32922669334703,5.8891544409051,0,100,75,24154953,6
"2367",75,22.0806901240995,13,19.1875,1,100,75,24154953,6
"2368",3.12528872094863,3.1010766392232,3.05810397553517,3.09006211180125,-1,200,75,24154953,6
"2369",6.26368142376755,6.37200020521915,5.86430274897976,6.32727706936794,0,200,75,24154953,6
"2370",75,48.5987880515055,22,28.094375,1,200,75,24154953,6
"2371",3.12528872094863,2.86794688874976,2.61126907677131,2.6254170813089,-1,300,75,24154953,6
"2372",6.26368142376755,5.33248118213833,4.91883034405312,5.29932796545634,0,300,75,24154953,6
"2373",75,64.3484363528697,27,41.352,1,300,75,24154953,6
"2374",3.12528872094863,2.99590039918826,2.8504971266989,2.86110728865649,-1,500,75,24154953,6
"2375",6.26368142376755,5.71911597665309,5.4738738437549,5.69163186475059,0,500,75,24154953,6
"2376",75,34.7367589852028,29,35.7365,1,500,75,24154953,6
"2377",18.0919547292084,18.0227518677386,16.025641025641,18.8931297709923,-1,100,75,24154953,7
"2378",31.5193709612512,30.4319466626732,23.2282220997426,29.638455056237,0,100,75,24154953,7
"2379",75,67.1317404969673,35,43.085,1,100,75,24154953,7
"2380",18.0919547292084,20.4634940002706,20.639834881321,22.8998849252014,-1,200,75,24154953,7
"2381",31.5193709612512,35.2151718703498,29.0960844955662,35.6484810396655,0,200,75,24154953,7
"2382",75,73.8279090635555,46,81.944375,1,200,75,24154953,7
"2383",18.0919547292084,19.6805989953302,20.1884253028264,21.5728715728716,-1,300,75,24154953,7
"2384",31.5193709612512,35.1671012163534,30.61063064121,35.4268462294491,0,300,75,24154953,7
"2385",75,81.2867519680644,54,83.9830555555556,1,300,75,24154953,7
"2386",18.0919547292084,17.8097718369949,17.1538355976396,17.7277248827626,-1,500,75,24154953,7
"2387",31.5193709612512,31.7470545746027,29.295879914122,31.8796365844117,0,500,75,24154953,7
"2388",75,81.9595791785842,63,77.4211,1,500,75,24154953,7
"2389",39.1524434554267,39.1957643113458,26.3157894736842,35.3571428571428,-1,100,75,24154953,8
"2390",48.3613909509695,49.5595299817673,31.7763766895932,44.1632861957098,0,100,75,24154953,8
"2391",75,74.3306946122235,40,60.4364285714286,1,100,75,24154953,8
"2392",39.1524434554267,40.1518108763746,34.3053173241852,41.2008281573499,-1,200,75,24154953,8
"2393",48.3613909509695,50.0028347951371,41.5390435481528,48.8734172031603,0,200,75,24154953,8
"2394",75,74.2222510073999,53,59.5127272727273,1,200,75,24154953,8
"2395",39.1524434554267,39.9430884983249,36.8852459016393,41.9158878504673,-1,300,75,24154953,8
"2396",48.3613909509695,50.5044175454487,44.4952645004412,49.4675502838091,0,300,75,24154953,8
"2397",75,81.4137365761285,58,60.0348611111111,1,300,75,24154953,8
"2398",39.1524434554267,40.5555622845143,37.3134328358209,40.2419354838711,-1,500,75,24154953,8
"2399",48.3613909509695,50.2088079377179,46.1750812277364,49.6261141327253,0,500,75,24154953,8
"2400",75,74.4278513366345,63,68.3226666666667,1,500,75,24154953,8
"2401",1.08463058209756,1.10598043856673,1.12714156898106,1.12859097127223,-1,100,75,24154953,9
"2402",1.19635745848809,1.26333171626427,1.25478911486578,1.26125412399229,0,100,75,24154953,9
"2403",75,2.52196980595439,2,2,1,100,75,24154953,9
"2404",1.08463058209756,1.10598043856673,1.12714156898106,1.12786216277488,-1,200,75,24154953,9
"2405",1.19635745848809,1.26333171626427,1.25478911486578,1.25797382807129,0,200,75,24154953,9
"2406",75,2.52196980595439,2,2,1,200,75,24154953,9
"2407",1.08463058209756,1.0803179137745,1.07601444250496,1.07628806604113,-1,300,75,24154953,9
"2408",1.19635745848809,1.17229692228794,1.17023190484568,1.17221353550045,0,300,75,24154953,9
"2409",75,1.94654755109332,2,2,1,300,75,24154953,9
"2410",1.08463058209756,1.08834380767815,1.09205594821034,1.0922574488018,-1,500,75,24154953,9
"2411",1.19635745848809,1.20900690675125,1.20754611437743,1.21016011482709,0,500,75,24154953,9
"2412",75,4.08338043360305,3,3,1,500,75,24154953,9
"2413",31.2923907308074,34.1602916574749,28.9017341040462,40.2439024390243,-1,100,75,24154953,10
"2414",42.8392956597046,45.9862939849122,33.6265926810724,46.5311775901708,0,100,75,24154953,10
"2415",75,79.8984399103986,41,58.881875,1,100,75,24154953,10
"2416",31.2923907308074,30.2478246474782,25.5427841634738,29.1361639824305,-1,200,75,24154953,10
"2417",42.8392956597046,41.884581832891,35.243332633274,42.8836367735028,0,200,75,24154953,10
"2418",75,74.7171428479554,52,72.14875,1,200,75,24154953,10
"2419",31.2923907308074,32.8550965821343,29.9600532623169,33.1730769230769,-1,300,75,24154953,10
"2420",42.8392956597046,43.938679280416,38.4913006243647,44.7333948812288,0,300,75,24154953,10
"2421",75,76.995846687348,59,83.9166666666667,1,300,75,24154953,10
"2422",31.2923907308074,31.7156667910034,30.7200786434013,32.6656192720608,-1,500,75,24154953,10
"2423",42.8392956597046,44.7347217327158,41.3334312799477,44.5198772814222,0,500,75,24154953,10
"2424",75,83.8667991092051,64,69.5444444444445,1,500,75,24154953,10
"2425",40.3266985649972,42.0353798497816,31.25,44.9999999999999,-1,100,75,24154953,11
"2426",51.2127550456489,56.4882156139055,38.7401112083063,59.7246169825225,0,100,75,24154953,11
"2427",75,85.8701527300895,48,79.68,1,100,75,24154953,11
"2428",40.3266985649972,41.7513107504251,35.2112676056338,42.5213675213676,-1,200,75,24154953,11
"2429",51.2127550456489,53.8347681524734,43.7311625234704,52.4153359796964,0,200,75,24154953,11
"2430",75,75.6580024146441,57,65.6105769230769,1,200,75,24154953,11
"2431",40.3266985649972,41.5624965317918,37.6254180602007,42.8776290630975,-1,300,75,24154953,11
"2432",51.2127550456489,52.928067447976,46.3804542868394,52.7596218618467,0,300,75,24154953,11
"2433",75,75.6363721532028,62,71.3575925925926,1,300,75,24154953,11
"2434",40.3266985649972,40.8929398708974,37.913254473764,40.9419100754842,-1,500,75,24154953,11
"2435",51.2127550456489,52.6765403765893,48.2542258475219,52.0695434508372,0,500,75,24154953,11
"2436",75,80.3043661620403,68,71.992,1,500,75,24154953,11
"2437",36.13157604822,37.0651543460938,30.4878048780488,43.4210526315789,-1,100,75,24154953,12
"2438",48.8100743411089,51.9464548204659,36.6503784436181,52.2242684687005,0,100,75,24154953,12
"2439",75,84.4054158914266,45,63,1,100,75,24154953,12
"2440",36.13157604822,37.0959498553927,33.112582781457,39.484126984127,-1,200,75,24154953,12
"2441",48.8100743411089,49.8616438334007,42.0284880504143,49.1583488325182,0,200,75,24154953,12
"2442",75,71.588834816853,55,57.9264705882353,1,200,75,24154953,12
"2443",36.13157604822,35.9576440606997,31.4465408805031,35.0117096018735,-1,300,75,24154953,12
"2444",48.8100743411089,49.1612235326838,42.9943415812616,49.1311221793253,0,300,75,24154953,12
"2445",75,76.5477399846855,63,73.1931818181818,1,300,75,24154953,12
"2446",36.13157604822,38.5343252392651,38.0865326020719,41.1444591029025,-1,500,75,24154953,12
"2447",48.8100743411089,51.8871862448256,47.6382447551764,51.4489813477356,0,500,75,24154953,12
"2448",75,78.8802455627881,66,72.7365,1,500,75,24154953,12
"2449",23.1567077431339,21.6217201104647,18.2481751824817,22.0982142857143,-1,100,75,39824784,1
"2450",35.135990639803,32.5946992312913,25.6220161355802,32.6242291323871,0,100,75,39824784,1
"2451",75,69.5747374324645,36,42.97125,1,100,75,39824784,1
"2452",23.1567077431339,22.7622769942765,21.1193241816262,23.4946871310508,-1,200,75,39824784,1
"2453",35.135990639803,34.056916421796,29.8389396505969,35.4488845980885,0,200,75,39824784,1
"2454",75,67.7111571967167,47,62.92,1,200,75,39824784,1
"2455",23.1567077431339,22.9988903916046,21.8765192027224,23.5186156266387,-1,300,75,39824784,1
"2456",35.135990639803,33.051952409531,29.3443135186998,32.4194020681927,0,300,75,39824784,1
"2457",75,63.6719380088344,46,55.9666666666667,1,300,75,39824784,1
"2458",23.1567077431339,23.4927510138347,22.9147571035747,23.9673390970222,-1,500,75,39824784,1
"2459",35.135990639803,36.435909270332,33.9795964254442,36.7716962853061,0,500,75,39824784,1
"2460",75,81.7835023356161,61,73.2255,1,500,75,39824784,1
"2461",33.1611671719422,28.9103554957824,18.2481751824818,22.0982142857142,-1,100,75,39824784,2
"2462",45.377560010517,40.4737459099096,26.1348090440055,36.8107144954468,0,100,75,39824784,2
"2463",75,64.2504338447457,38,63.5278571428571,1,100,75,39824784,2
"2464",33.1611671719422,32.7113820665916,28.328611898017,32.8382838283829,-1,200,75,39824784,2
"2465",45.377560010517,44.7970311799505,36.5914793895863,42.7881548654076,0,200,75,39824784,2
"2466",75,69.5522364686169,50,57.164,1,200,75,39824784,2
"2467",33.1611671719422,31.4798116442319,27.3722627737226,30.0200803212851,-1,300,75,39824784,2
"2468",45.377560010517,42.3535771377842,37.9912419045273,43.029741834469,0,300,75,39824784,2
"2469",75,61.359188084741,56,70.352,1,300,75,39824784,2
"2470",33.1611671719422,30.6453274733824,26.5392781316348,27.9708520179373,-1,500,75,39824784,2
"2471",45.377560010517,41.6542777471321,38.3970922409552,41.1288499727208,0,500,75,39824784,2
"2472",75,62.3825459850509,62,64.9032727272727,1,500,75,39824784,2
"2473",55.1950249573897,55.3798588041646,34.2465753424658,51.5624999999999,-1,100,75,39824784,3
"2474",64.0253310486067,65.2643428419219,40.786375725204,56.2294526615402,0,100,75,39824784,3
"2475",75,78.6089488961898,48,56.4410526315789,1,100,75,39824784,3
"2476",55.1950249573897,55.8187219531739,44.9438202247191,57.6811594202899,-1,200,75,39824784,3
"2477",64.0253310486067,64.7289057073803,51.9790579445433,63.1200273260936,0,200,75,39824784,3
"2478",75,74.8392003595769,62,70.8645454545454,1,200,75,39824784,3
"2479",55.1950249573897,54.5563655041237,48.5436893203883,57.7220077220077,-1,300,75,39824784,3
"2480",64.0253310486067,62.675456936652,56.0291977064068,63.7671229449878,0,300,75,39824784,3
"2481",75,71.8692446683924,67,72.7664285714286,1,300,75,39824784,3
"2482",55.1950249573897,57.2624314846438,54.0657439446367,60.4995150339478,-1,500,75,39824784,3
"2483",64.0253310486067,66.3095498291371,62.2274128606551,67.1990249638755,0,500,75,39824784,3
"2484",75,77.4187266882228,74,74.6415714285714,1,500,75,39824784,3
"2485",15.8800134522999,17.9457750763713,17.1232876712329,20.4545454545454,-1,100,75,39824784,4
"2486",33.1148713054872,38.4346484190789,27.100873363031,39.0738553168747,0,100,75,39824784,4
"2487",75,85.8310216541502,40,68.2857142857143,1,100,75,39824784,4
"2488",15.8800134522999,14.8427712921804,12.9366106080207,13.762102351314,-1,200,75,39824784,4
"2489",33.1148713054872,29.575314223792,23.5691450443386,27.7519868053939,0,200,75,39824784,4
"2490",75,68.3722081466645,44,59.9910714285714,1,200,75,39824784,4
"2491",15.8800134522999,14.2639852740862,12.2749590834697,12.7559726962457,-1,300,75,39824784,4
"2492",33.1148713054872,29.0882871326591,24.9583610087113,28.363790146384,0,300,75,39824784,4
"2493",75,74.2234723432648,54,70.002037037037,1,300,75,39824784,4
"2494",15.8800134522999,14.0355987260044,12.1418164157358,12.4191139870583,-1,500,75,39824784,4
"2495",33.1148713054872,28.4853977593827,26.1845797776077,27.7889541861382,0,500,75,39824784,4
"2496",75,62.4617600891087,53,56.5928,1,500,75,39824784,4
"2497",35.9855476795715,34.4789959959734,26.5957446808511,35.8695652173912,-1,100,75,39824784,5
"2498",48.368250586463,45.0188566601027,32.3607834398673,42.5559244193249,0,100,75,39824784,5
"2499",75,61.9668075652308,40,48.82,1,100,75,39824784,5
"2500",35.9855476795715,37.7714318898859,32.8407224958949,39.0962671905698,-1,200,75,39824784,5
"2501",48.368250586463,50.4515760514878,40.7860764090336,48.1550662792023,0,200,75,39824784,5
"2502",75,76.2188507246854,54,60.4675,1,200,75,39824784,5
"2503",35.9855476795715,33.4367223759673,28.2840980515399,31.1242192921582,-1,300,75,39824784,5
"2504",48.368250586463,44.635659307443,38.2717177342234,44.7335866992326,0,300,75,39824784,5
"2505",75,73.0977299301415,58,94.0045833333333,1,300,75,39824784,5
"2506",35.9855476795715,37.9931024147776,36.231884057971,38.9843750000001,-1,500,75,39824784,5
"2507",48.368250586463,51.5838107732772,46.6019504008359,49.9467762200988,0,500,75,39824784,5
"2508",75,81.0371853846364,64,66.495,1,500,75,39824784,5
"2509",6.07975744554798,5.58663477697706,5.03524672708963,5.24920466595969,-1,100,75,39824784,6
"2510",12.4122377885544,9.98999775103719,8.69093683017739,10.0400578649593,0,100,75,39824784,6
"2511",75,26.5428995277706,19,27.085,1,100,75,39824784,6
"2512",6.07975744554798,5.87085892030362,5.50660792951542,5.63420158550397,-1,200,75,39824784,6
"2513",12.4122377885544,11.8833369829057,10.0960335540761,11.075506265074,0,200,75,39824784,6
"2514",75,63.762858438863,26,34.0595,1,200,75,39824784,6
"2515",6.07975744554798,6.29279792742222,6.45068807339449,6.57046586580721,-1,300,75,39824784,6
"2516",12.4122377885544,13.807833308128,12.4366800038761,13.9376200888945,0,300,75,39824784,6
"2517",75,91.9207314259896,35,72.375,1,300,75,39824784,6
"2518",6.07975744554798,5.92361428014625,5.74342951663297,5.7985497815376,-1,500,75,39824784,6
"2519",12.4122377885544,11.9343535500662,11.2642120232928,11.877852364109,0,500,75,39824784,6
"2520",75,69.1251811988766,37,48.976,1,500,75,39824784,6
"2521",21.9024074956932,23.4220736853789,19.9203187250996,24.6268656716417,-1,100,75,39824784,7
"2522",36.1838428009231,37.8562939850247,26.4733400550404,34.3926836172836,0,100,75,39824784,7
"2523",75,67.7027837844875,36,46.78,1,100,75,39824784,7
"2524",21.9024074956932,21.9480828277357,19.7044334975369,21.7486338797814,-1,200,75,39824784,7
"2525",36.1838428009231,37.130121864016,31.0445184355114,36.8694711477375,0,200,75,39824784,7
"2526",75,75.1966810079753,50,62.4375,1,200,75,39824784,7
"2527",21.9024074956932,19.9874300758614,17.1559283263439,18.1358673675697,-1,300,75,39824784,7
"2528",36.1838428009231,33.0632691812417,28.8589546883934,32.5198996593121,0,300,75,39824784,7
"2529",75,66.823043389547,53,65.4583333333333,1,300,75,39824784,7
"2530",21.9024074956932,22.4547723164572,22.317443313694,23.3133993646048,-1,500,75,39824784,7
"2531",36.1838428009231,38.7164515932041,35.5983209771708,38.7821025723432,0,500,75,39824784,7
"2532",75,80.33831232678,64,80.0392857142857,1,500,75,39824784,7
"2533",38.2555635188698,37.7418108189741,29.2397660818713,40.9090909090908,-1,100,75,39824784,8
"2534",48.2785526351155,48.1824244397028,36.8426534675648,57.9965837796023,0,100,75,39824784,8
"2535",75,73.8263106452119,47,85.671875,1,100,75,39824784,8
"2536",38.2555635188698,38.5613185418446,33.2225913621262,39.6414342629482,-1,200,75,39824784,8
"2537",48.2785526351155,49.5658403237876,41.9397993720148,52.0054687217792,0,200,75,39824784,8
"2538",75,71.3633157570537,57,79.4496875,1,200,75,39824784,8
"2539",38.2555635188698,40.7039465053722,38.265306122449,43.7134502923977,-1,300,75,39824784,8
"2540",48.2785526351155,51.9109947358694,46.1524466137491,51.4681852879105,0,300,75,39824784,8
"2541",75,74.3997033089968,59,61.7131481481482,1,300,75,39824784,8
"2542",38.2555635188698,37.8707149445888,35.6328392246294,38.2903621853899,-1,500,75,39824784,8
"2543",48.2785526351155,47.0377719410298,44.0870322353336,47.4725242170251,0,500,75,39824784,8
"2544",75,65.9075230435098,62,70.0838,1,500,75,39824784,8
"2545",1.52881868937199,1.53012062474854,1.52951973080453,1.53774464119292,-1,100,75,39824784,9
"2546",2.39612447335399,2.34896122664031,2.20110407328019,2.37400122000955,0,100,75,39824784,9
"2547",75,14.3668503329278,8,15.92,1,100,75,39824784,9
"2548",1.52881868937199,1.75460886121471,1.99441563621859,2.0044319097502,-1,200,75,39824784,9
"2549",2.39612447335399,3.57861322076098,3.23773819977541,3.40344066355751,0,200,75,39824784,9
"2550",75,43.978269166882,13,19.21875,1,200,75,39824784,9
"2551",1.52881868937199,1.46606555848922,1.40497673982953,1.40688227359704,-1,300,75,39824784,9
"2552",2.39612447335399,2.05930008416962,1.97373458740584,2.05867375545181,0,300,75,39824784,9
"2553",75,21.0095753941753,13,25.2091666666667,1,300,75,39824784,9
"2554",1.52881868937199,1.50343608369598,1.47656397656398,1.47797549937209,-1,500,75,39824784,9
"2555",2.39612447335399,2.36494549856249,2.29557848228856,2.36571440578217,0,500,75,39824784,9
"2556",75,102.512210998086,16,33.964,1,500,75,39824784,9
"2557",23.7222868229212,22.3444633864555,17.0648464163823,20.3703703703703,-1,100,75,39824784,10
"2558",40.1564406931244,36.0293594712498,26.3793149720305,36.8798472961486,0,100,75,39824784,10
"2559",75,58.9047138721136,40,59.8,1,100,75,39824784,10
"2560",23.7222868229212,23.881342598553,21.5749730312837,24.0628778718259,-1,200,75,39824784,10
"2561",40.1564406931244,38.4909723194004,30.693513470011,34.5472933057426,0,200,75,39824784,10
"2562",75,64.0416249962843,44,44.8883928571429,1,200,75,39824784,10
"2563",23.7222868229212,23.9066305975368,22.7732793522267,24.5618838992333,-1,300,75,39824784,10
"2564",40.1564406931244,39.6928056179725,34.1521700518703,39.3928838732085,0,300,75,39824784,10
"2565",75,75.5683892767148,57,81.0030555555556,1,300,75,39824784,10
"2566",23.7222868229212,23.755345279926,22.3054960742327,23.3003361972358,-1,500,75,39824784,10
"2567",40.1564406931244,39.6069452031121,36.423292685343,39.1422238780066,0,500,75,39824784,10
"2568",75,74.6274871127072,65,67.9032727272727,1,500,75,39824784,10
"2569",40.15639102721,41.2365391867909,29.940119760479,42.3076923076922,-1,100,75,39824784,11
"2570",50.8323616586637,53.7287443060537,35.3640768530306,48.0099189117202,0,100,75,39824784,11
"2571",75,77.2584381106935,43,54.0042307692308,1,100,75,39824784,11
"2572",40.15639102721,39.1064268989613,30.8641975308642,36.3138686131387,-1,200,75,39824784,11
"2573",50.8323616586637,50.9546728955396,40.4791255561602,49.0881879046847,0,200,75,39824784,11
"2574",75,87.6124542549249,56,69.4325,1,200,75,39824784,11
"2575",40.15639102721,39.9073825711258,36.0576923076923,40.8469945355191,-1,300,75,39824784,11
"2576",50.8323616586637,50.3794362214546,45.4169709534067,51.7594646660814,0,300,75,39824784,11
"2577",75,69.2654144288837,62,72.5272916666667,1,300,75,39824784,11
