"qtile","truediv","chaoest","obsD","l","inds","reps"
80.85,75,74.6348170944784,74.4614320920217,-1,31623,500
86.2,75,74.5634721475952,74.3904203304361,-1,31623,500
49.15,75,75.0081239719956,74.832990391056,-1,31623,500
57.8,75,74.9270801395106,74.7523269136195,-1,31623,500
87.85,75,74.4968140880111,74.3240732792306,-1,31623,500
75.45,75,74.7143475575004,74.5405907660868,-1,31623,500
47.35,75,75.0242862364638,74.8490767534253,-1,31623,500
24.6,75,75.2774856458378,75.1010849324945,-1,31623,500
39.7,75,75.0921062848235,74.9165781227654,-1,31623,500
9.6,75,75.5352754396682,75.3576577633605,-1,31623,500
33.85,75,75.1697555211271,74.9938621390812,-1,31623,500
81.75,75,74.629347310162,74.4559878632498,-1,31623,500
34.1,75,75.1666704250658,74.9907915608655,-1,31623,500
10.85,75,75.4977849317374,75.3203444983371,-1,31623,500
58.65,75,74.9212194091308,74.7464936728361,-1,31623,500
2.05,75,75.8323930710426,75.6533675977725,-1,31623,500
53.75,75,74.9688728292757,74.793923513374,-1,31623,500
55.55,75,74.9326610357283,74.7578816307902,-1,31623,500
37.7,75,75.1323897942583,74.9566722076354,-1,31623,500
90.9,75,74.4581293765392,74.285568932134,-1,31623,500
76.05,75,74.7003831748486,74.526691692873,-1,31623,500
9.65,75,75.5387104138127,75.3610764936524,-1,31623,500
42.1,75,75.0930987484014,74.9175659207205,-1,31623,500
54.15,75,74.9416685814597,74.7668469195111,-1,31623,500
28.2,75,75.2298919770129,75.0537154854417,-1,31623,500
32.7,75,75.1729538917117,74.9970454581419,-1,31623,500
93.85,75,74.3444051436522,74.1723743851104,-1,31623,500
69.85,75,74.7794048232961,74.6053436068414,-1,31623,500
51.55,75,74.9708175485762,74.7958591054407,-1,31623,500
27.65,75,75.2308314882648,75.0546505718746,-1,31623,500
74.7,75,74.7233026902652,74.5495040105203,-1,31623,500
49.75,75,75.0001467028533,74.8250505791489,-1,31623,500
70.8,75,74.764029827781,74.5900405801382,-1,31623,500
21.25,75,75.3206914379663,75.144087051692,-1,31623,500
85.35,75,74.561059268728,74.3880187142733,-1,31623,500
91.05,75,74.4132602284675,74.2409088651524,-1,31623,500
6.55,75,75.6220785545645,75.4440501626437,-1,31623,500
83.65,75,74.5791763540496,74.4060512247175,-1,31623,500
27.8,75,75.2527298781591,75.0764458111501,-1,31623,500
45.65,75,75.0502324496464,74.8749010822939,-1,31623,500
57.45,75,74.9220726385198,74.7473429003099,-1,31623,500
0.1,75,76.1911750789544,76.0104422430273,-1,31623,500
98.6,75,74.0859051470452,73.915075365333,-1,31623,500
77.95,75,74.6872384313792,74.5136084143154,-1,31623,500
96.8,75,74.2215291624458,74.0500698023121,-1,31623,500
1.2,75,75.9842030637366,75.8044561474764,-1,31623,500
9,75,75.554531303621,75.3768225575522,-1,31623,500
57.85,75,74.9213092218356,74.746583064293,-1,31623,500
10.3,75,75.5151967930248,75.3376740529943,-1,31623,500
56.9,75,74.9375351744208,74.7627329041166,-1,31623,500
45.8,75,75.0486666095286,74.8733425990281,-1,31623,500
32.95,75,75.1824375865834,75.0064845189928,-1,31623,500
30.85,75,75.2068190614114,75.0307512190261,-1,31623,500
31,75,75.2014121568217,75.0253697704399,-1,31623,500
66.4,75,74.821917428978,74.647657138003,-1,31623,500
3.75,75,75.6939978756864,75.5156288335439,-1,31623,500
49.8,75,75.00055171371,74.8254536883751,-1,31623,500
53.35,75,74.9613197321135,74.7864058632312,-1,31623,500
44.25,75,75.0594373055832,74.8840626875585,-1,31623,500
98.45,75,74.0895938159593,73.9187469264095,-1,31623,500
9.85,75,75.5465515417809,75.3688805384699,-1,31623,500
94.85,75,74.2975641266064,74.1257513002029,-1,31623,500
84.65,75,74.5871978382461,74.4140352561276,-1,31623,500
5.5,75,75.6602421926721,75.4820330768163,-1,31623,500
3,75,75.7701531296121,75.591423019425,-1,31623,500
28.75,75,75.2149308762692,75.0388248395711,-1,31623,500
50.2,75,74.9772144757741,74.8022260079925,-1,31623,500
55.1,75,74.9539816476462,74.7791022132881,-1,31623,500
87.7,75,74.5328390725865,74.3599302156787,-1,31623,500
56.15,75,74.9408710679709,74.7660531475952,-1,31623,500
66.65,75,74.8214471648834,74.647189076643,-1,31623,500
98.4,75,74.0514733390778,73.880803208923,-1,31623,500
10.95,75,75.5071911286558,75.3297062341155,-1,31623,500
91.8,75,74.3960649447346,74.2237936744259,-1,31623,500
11.8,75,75.4952086127648,75.31778035612,-1,31623,500
51.55,75,74.976686041481,74.8017000540584,-1,31623,500
42.15,75,75.0847200222013,74.9092265814032,-1,31623,500
19.9,75,75.3533270809071,75.176568771869,-1,31623,500
85.75,75,74.5309281185813,74.3580281778741,-1,31623,500
15.35,75,75.4353757969509,75.2582302178447,-1,31623,500
69.9,75,74.7796061378977,74.6055439790111,-1,31623,500
74.9,75,74.7046913723387,74.5309797428404,-1,31623,500
52.55,75,74.9711098272499,74.79615001233,-1,31623,500
11.3,75,75.4928604397958,75.3154432812306,-1,31623,500
70.15,75,74.7858809863592,74.611789451191,-1,31623,500
85.5,75,74.5575347447917,74.3845106412605,-1,31623,500
81.45,75,74.6394742840866,74.4660675211527,-1,31623,500
60.95,75,74.8845937829123,74.7100397892579,-1,31623,500
29.35,75,75.2220711736608,75.0459315136003,-1,31623,500
92.65,75,74.4105802087907,74.2382413298197,-1,31623,500
5.8,75,75.6240344343426,75.4459967825755,-1,31623,500
19.35,75,75.3432439058681,75.1665331602623,-1,31623,500
86.65,75,74.5470409749014,74.3740658470413,-1,31623,500
81.6,75,74.6151585734167,74.4418654093712,-1,31623,500
84.4,75,74.5845386529945,74.4113884872177,-1,31623,500
72.55,75,74.7435210435094,74.5696277723198,-1,31623,500
38.65,75,75.1288900729408,74.9531889470492,-1,31623,500
37.1,75,75.1394692596047,74.9637183727856,-1,31623,500
35.7,75,75.1604219038737,74.9845724421343,-1,31623,500
35.05,75,75.1492381763004,74.9734413335487,-1,31623,500
42.95,75,75.0768504590128,74.9013940075986,-1,31623,500
67.2,75,74.8144498857114,74.6402245713491,-1,31623,500
48.4,75,75.0231717621045,74.8479675134472,-1,31623,500
45.45,75,75.0455351253019,74.8702258271228,-1,31623,500
36.75,75,75.1459966472275,74.9702150542713,-1,31623,500
10.8,75,75.5129842317068,75.3354719516064,-1,31623,500
46.3,75,75.0433725261706,74.8680733879428,-1,31623,500
41.1,75,75.0871894658639,74.9116844171141,-1,31623,500
99.2,75,74.0535901142059,73.88291017125,-1,31623,500
63.25,75,74.8594456381407,74.6850095188434,-1,31623,500
75.05,75,74.7252346899139,74.5514269724296,-1,31623,500
87,75,74.5392392600867,74.3663005392745,-1,31623,500
14.5,75,75.4522920392817,75.275066562919,-1,31623,500
39.05,75,75.1140142517814,74.9383830848474,-1,31623,500
10.75,75,75.5147519893576,75.3372313521704,-1,31623,500
2.8,85.3219037178006,85.8196893221466,85.685354002989,0,31623,500
97.15,85.3219037178006,84.8292649276082,84.6964742073939,0,31623,500
70.45,85.3219037178006,85.185055750784,85.0517076325932,0,31623,500
46.45,85.3219037178006,85.3506873271987,85.2170848342967,0,31623,500
32.8,85.3219037178006,85.4394591715467,85.3057187369934,0,31623,500
76,85.3219037178006,85.1380283208012,85.0047577887382,0,31623,500
43.35,85.3219037178006,85.3621619698745,85.228540845986,0,31623,500
16.2,85.3219037178006,85.5743470929356,85.4403958001839,0,31623,500
87.3,85.3219037178006,85.0402879227343,84.9071684347728,0,31623,500
87.9,85.3219037178006,85.0098516412393,84.8767809605088,0,31623,500
79.1,85.3219037178006,85.1044358200704,84.971218933995,0,31623,500
27.45,85.3219037178006,85.4800776246675,85.3462715442409,0,31623,500
40.15,85.3219037178006,85.3815951088663,85.2479438348599,0,31623,500
85.65,85.3219037178006,85.0451695222489,84.9120436515826,0,31623,500
47.55,85.3219037178006,85.3322421038406,85.1986673351982,0,31623,500
15.6,85.3219037178006,85.5693149240163,85.4353683697062,0,31623,500
70.5,85.3219037178006,85.1802670023513,85.0469289683349,0,31623,500
53.3,85.3219037178006,85.3062368857486,85.1727052201664,0,31623,500
31.1,85.3219037178006,85.4510694603553,85.3173066321836,0,31623,500
75.95,85.3219037178006,85.1332327888494,84.9999679821054,0,31623,500
53.9,85.3219037178006,85.2932801208297,85.1597648200391,0,31623,500
25.95,85.3219037178006,85.492145101387,85.3583216668018,0,31623,500
53.65,85.3219037178006,85.3058150282105,85.1722824119721,0,31623,500
78.75,85.3219037178006,85.113505963034,84.9802746227557,0,31623,500
73.15,85.3219037178006,85.1761898263112,85.0428599581186,0,31623,500
56.4,85.3219037178006,85.2810346424015,85.1475382462484,0,31623,500
87.95,85.3219037178006,85.0108058421926,84.8777321370882,0,31623,500
10.55,85.3219037178006,85.6448509465863,85.5107897407039,0,31623,500
74.55,85.3219037178006,85.1571516207567,85.023852349081,0,31623,500
95.45,85.3219037178006,84.8916203204664,84.7587338909114,0,31623,500
98.15,85.3219037178006,84.7947821809136,84.6620483973212,0,31623,500
2.8,85.3219037178006,85.8088458512389,85.6745267515089,0,31623,500
81.05,85.3219037178006,85.0926071022128,84.9594071650122,0,31623,500
63.7,85.3219037178006,85.2356469770623,85.1022223579544,0,31623,500
14.9,85.3219037178006,85.5884350499948,85.4544607657489,0,31623,500
92.35,85.3219037178006,84.9459619742171,84.8129933657256,0,31623,500
20.55,85.3219037178006,85.532491673048,85.3986057168414,0,31623,500
37.7,85.3219037178006,85.4015114744105,85.2678300499309,0,31623,500
82.8,85.3219037178006,85.0767702116832,84.943593369107,0,31623,500
98.25,85.3219037178006,84.777225867337,84.6445190706771,0,31623,500
46.55,85.3219037178006,85.3333369897457,85.1997620186081,0,31623,500
51.05,85.3219037178006,85.3109304994055,85.1773885398072,0,31623,500
94.15,85.3219037178006,84.9324318069249,84.7994824715562,0,31623,500
34.2,85.3219037178006,85.4290222864197,85.2952959480751,0,31623,500
74,85.3219037178006,85.1507945050417,85.0175052347804,0,31623,500
91.1,85.3219037178006,84.973479396561,84.8404651023636,0,31623,500
95.4,85.3219037178006,84.8884550603632,84.7555735875197,0,31623,500
86.9,85.3219037178006,85.0371996123298,84.9040872801908,0,31623,500
17.9,85.3219037178006,85.558319788752,85.4243926715843,0,31623,500
43.25,85.3219037178006,85.3629829185396,85.2293617422563,0,31623,500
60.6,85.3219037178006,85.2571518028057,85.123693342348,0,31623,500
41.3,85.3219037178006,85.3773376644991,85.2436941497499,0,31623,500
51.8,85.3219037178006,85.3159055904626,85.1823546557445,0,31623,500
91.75,85.3219037178006,84.9409185535815,84.8079557206913,0,31623,500
18.65,85.3219037178006,85.5521359924111,85.4182185698703,0,31623,500
86.45,85.3219037178006,85.0453651340781,84.912238939496,0,31623,500
37.15,85.3219037178006,85.3989190189701,85.2652402185159,0,31623,500
14,85.3219037178006,85.5956404027243,85.461652289971,0,31623,500
40.3,85.3219037178006,85.3794353601838,85.2457870422074,0,31623,500
13.65,85.3219037178006,85.6053037322048,85.4713032324294,0,31623,500
76.3,85.3219037178006,85.1309732693501,84.9977152701223,0,31623,500
48.1,85.3219037178006,85.3319852633748,85.1984117764689,0,31623,500
7.7,85.3219037178006,85.6738818755121,85.5397724843845,0,31623,500
1.75,85.3219037178006,85.8483934274445,85.7140137710624,0,31623,500
3,85.3219037178006,85.7777818110849,85.6435129994974,0,31623,500
12.1,85.3219037178006,85.6298467351236,85.4958052060302,0,31623,500
85.05,85.3219037178006,85.0587637048058,84.9256164869429,0,31623,500
55,85.3219037178006,85.2873802975295,85.1538743060771,0,31623,500
71.95,85.3219037178006,85.1764147806026,85.0430839782001,0,31623,500
87.95,85.3219037178006,85.0057996495502,84.8727367539478,0,31623,500
92.3,85.3219037178006,84.9566325146369,84.8236467150972,0,31623,500
29.65,85.3219037178006,85.4515176138656,85.3177599477318,0,31623,500
48.3,85.3219037178006,85.3358737587936,85.202295067167,0,31623,500
43.35,85.3219037178006,85.367523306317,85.2338948855066,0,31623,500
64.3,85.3219037178006,85.2295097587459,85.096096266131,0,31623,500
67.75,85.3219037178006,85.2057616710815,85.0723871710301,0,31623,500
68.7,85.3219037178006,85.1949236108921,85.0615599570491,0,31623,500
35.85,85.3219037178006,85.4150565511877,85.2813503537841,0,31623,500
28.45,85.3219037178006,85.4647151717743,85.3309340191929,0,31623,500
71.75,85.3219037178006,85.1812547191479,85.0479172619793,0,31623,500
64.65,85.3219037178006,85.2224967088448,85.0890932380222,0,31623,500
48.1,85.3219037178006,85.3298677094623,85.1962969924231,0,31623,500
95.65,85.3219037178006,84.8983563956858,84.7654570895816,0,31623,500
6.65,85.3219037178006,85.7046723006016,85.5705185762815,0,31623,500
73.45,85.3219037178006,85.1543843350293,85.0210872457717,0,31623,500
38.4,85.3219037178006,85.3907754130825,85.2571082646425,0,31623,500
49.35,85.3219037178006,85.3250517559121,85.1914893290014,0,31623,500
24.1,85.3219037178006,85.4937197142303,85.3598923670666,0,31623,500
73.15,85.3219037178006,85.1548197067909,85.0215238257746,0,31623,500
11.45,85.3219037178006,85.6284191312843,85.4943803277156,0,31623,500
65.9,85.3219037178006,85.2141455811696,85.0807564067244,0,31623,500
49.65,85.3219037178006,85.321628391526,85.1880721881111,0,31623,500
6.55,85.3219037178006,85.7095426612647,85.5753797940424,0,31623,500
39.15,85.3219037178006,85.3939260157913,85.2602567853943,0,31623,500
33.45,85.3219037178006,85.4252995904749,85.2915794069733,0,31623,500
74.7,85.3219037178006,85.140314428494,85.0070398107597,0,31623,500
62.9,85.3219037178006,85.2303460471559,85.0969317226517,0,31623,500
89.75,85.3219037178006,84.99673884197,84.8636877166649,0,31623,500
44,85.3219037178006,85.3569113048176,85.2232957999332,0,31623,500
14.15,85.3219037178006,85.601475117449,85.4674819434572,0,31623,500
30.35,85.3219037178006,85.4523024882946,85.3185411787316,0,31623,500
41.5,85.3219037178006,85.3769378631897,85.2432931421091,0,31623,500
3.45,85.3219037178006,85.795152476312,85.6608557944085,0,31623,500
20.5,85.3219037178006,85.5314464610941,85.3975597363514,0,31623,500
72.85,85.3219037178006,85.1677256844259,85.0344077495892,0,31623,500
45.2,85.3219037178006,85.3479418436493,85.2143436155132,0,31623,500
40.9,85.3219037178006,85.3772941863829,85.2436516661223,0,31623,500
73.1,85.3219037178006,85.1663073056499,85.0329926666019,0,31623,500
91.45,85.3219037178006,84.9613706033546,84.8283737337925,0,31623,500
91.9,85.3219037178006,84.9604257770489,84.8274287788747,0,31623,500
49.75,85.3219037178006,85.3288425395849,85.1952740417734,0,31623,500
68.75,85.3219037178006,85.1926975064176,85.0593392556156,0,31623,500
58.4,85.3219037178006,85.2613447135941,85.1278826757708,0,31623,500
21.1,85.3219037178006,85.5238931722159,85.390020280314,0,31623,500
53.3,85.3219037178006,85.3016569903014,85.168132992691,0,31623,500
24.4,85.3219037178006,85.4993111573136,85.3654762254253,0,31623,500
86.95,85.3219037178006,85.0298362048174,84.8967337246829,0,31623,500
60.95,85.3219037178006,85.2489886640984,85.11554524837,0,31623,500
66.05,85.3219037178006,85.2056092958588,85.0722334620686,0,31623,500
3.3,85.3219037178006,85.7856297165448,85.6513472541658,0,31623,500
41.1,85.3219037178006,85.3772718645026,85.2436273507548,0,31623,500
97.05,85.3219037178006,84.8295189191353,84.6967286984213,0,31623,500
44.05,85.3219037178006,85.3568713051237,85.2232583619818,0,31623,500
96.2,85.3219037178006,84.8607338782479,84.7278936402021,0,31623,500
8.9,85.3219037178006,85.6624880289866,85.5283989920479,0,31623,500
17.15,85.3219037178006,85.5640195389482,85.4300829286723,0,31623,500
8.6,85.3219037178006,85.6626971492837,85.5286075464224,0,31623,500
13.85,85.3219037178006,85.60082637055,85.4668316105998,0,31623,500
77.3,85.3219037178006,85.1400444307927,85.0067708738481,0,31623,500
42.6,85.3219037178006,85.3694397459466,85.2358050992101,0,31623,500
99.25,85.3219037178006,84.6572273948004,84.524708412964,0,31623,500
18.75,85.3219037178006,85.5554955363669,85.4215737427036,0,31623,500
17.35,85.3219037178006,85.555364313039,85.4214411477689,0,31623,500
25.15,85.3219037178006,85.488922206533,85.3551034279561,0,31623,500
17.55,85.3219037178006,85.5649035564605,85.4309666539262,0,31623,500
33.05,85.3219037178006,85.43023537496,85.2965090520957,0,31623,500
33.35,85.3219037178006,85.4298383292415,85.2961087403647,0,31623,500
12.7,85.3219037178006,85.6244335573911,85.490404749664,0,31623,500
68.9,85.3219037178006,85.1942209418705,85.060864303832,0,31623,500
21.4,85.3219037178006,85.529894366382,85.3960102893167,0,31623,500
28.25,85.3219037178006,85.4702188777965,85.3364293620117,0,31623,500
8.8,85.3219037178006,85.6685490673339,85.5344506882824,0,31623,500
88.4,85.3219037178006,85.0270183498768,84.8939198854996,0,31623,500
99.15,85.3219037178006,84.6815582424116,84.5490023143756,0,31623,500
30.1,85.3219037178006,85.4542100147304,85.3204454916372,0,31623,500
92.4,85.3219037178006,84.9394577201145,84.8064979909284,0,31623,500
12.4,85.3219037178006,85.6100248745871,85.4760148757429,0,31623,500
48.85,85.3219037178006,85.3323192589175,85.1987477790632,0,31623,500
41.3,85.3219037178006,85.3798018796751,85.2461529457137,0,31623,500
32.45,85.3219037178006,85.4333693245648,85.299636008635,0,31623,500
64.05,85.3219037178006,85.2240670260965,85.0906626208459,0,31623,500
50.05,85.3219037178006,85.3218447472482,85.1882875828486,0,31623,500
15.65,85.3219037178006,85.575842597974,85.4418870588141,0,31623,500
60.9,85.3219037178006,85.2542274175879,85.1207748962384,0,31623,500
46.75,85.3219037178006,85.3453778424028,85.2117832274969,0,31623,500
7.2,85.3219037178006,85.6935906550758,85.5594513351587,0,31623,500
98.45,85.3219037178006,84.7510113543193,84.6183454347994,0,31623,500
62.15,85.3219037178006,85.2448315909583,85.1113929114956,0,31623,500
9,85.3219037178006,85.6507619514907,85.5166891027007,0,31623,500
80.65,85.3219037178006,85.0953589275687,84.9621551638245,0,31623,500
89.95,85.3219037178006,84.9988989645636,84.8658447695348,0,31623,500
44.4,85.3219037178006,85.3542253001878,85.2206165036636,0,31623,500
29.75,85.3219037178006,85.4541990170127,85.3204351918266,0,31623,500
48.65,85.3219037178006,85.3358499267067,85.2022707035162,0,31623,500
57.15,85.3219037178006,85.2731158153319,85.13963272598,0,31623,500
16.2,85.3219037178006,85.5736601356278,85.439709233725,0,31623,500
84.2,85.3219037178006,85.0553144843125,84.9221737195651,0,31623,500
88.9,85.3219037178006,85.0154861443072,84.8824062827021,0,31623,500
14.1,85.3219037178006,85.6030922063342,85.4690949412896,0,31623,500
84.3,85.3219037178006,85.0638581068568,84.9307039249805,0,31623,500
43.95,85.3219037178006,85.3624945988243,85.2288716747154,0,31623,500
71.65,85.3219037178006,85.1755695788347,85.042238633561,0,31623,500
36.7,85.3219037178006,85.4046307751737,85.2709421555349,0,31623,500
27.65,85.3219037178006,85.4759556142657,85.342157404355,0,31623,500
30,85.3219037178006,85.4569091797911,85.3231387278329,0,31623,500
90.2,85.3219037178006,84.9870272841452,84.8539936324666,0,31623,500
58.35,85.3219037178006,85.2770671085774,85.1435780372307,0,31623,500
53.65,85.3219037178006,85.2892807165837,85.1557743515481,0,31623,500
77.75,85.3219037178006,85.1184032437309,84.9851647621541,0,31623,500
10.8,85.3219037178006,85.6346518304827,85.5006040293488,0,31623,500
74.25,85.3219037178006,85.1566778675472,85.0233784539607,0,31623,500
9.6,85.3219037178006,85.6471490710374,85.5130818764537,0,31623,500
25.4,85.3219037178006,85.489847963689,85.3560283693739,0,31623,500
65.15,85.3219037178006,85.2154826143558,85.0820911246183,0,31623,500
79.35,85.3219037178006,85.117058809736,84.9838200805312,0,31623,500
90.5,85.3219037178006,84.9793090206736,84.8462862062215,0,31623,500
95.55,85.3219037178006,84.8907560771664,84.7578703399936,0,31623,500
76.65,85.3219037178006,85.1314386736468,84.99817915285,0,31623,500
48.5,85.3219037178006,85.3289906789253,85.1954215947957,0,31623,500
66.45,85.3219037178006,85.2178484127458,85.0844531343925,0,31623,500
57.3,85.3219037178006,85.273403885048,85.1399205141845,0,31623,500
72.4,85.3219037178006,85.1718040637223,85.0384794237081,0,31623,500
84.2,85.3219037178006,85.0724594700425,84.9392910837474,0,31623,500
22.75,85.3219037178006,85.4986663783526,85.3648337168828,0,31623,500
97.2,85.3219037178006,84.8288886762853,84.6960979238371,0,31623,500
47.65,85.3219037178006,85.338967198739,85.2053815924333,0,31623,500
25.25,85.3219037178006,85.4991466033085,85.3653114420603,0,31623,500
52.35,85.3219037178006,85.3074707249201,85.1739328918398,0,31623,500
83.45,85.3219037178006,85.0809451657274,84.947764144366,0,31623,500
55.05,85.3219037178006,85.2885719781851,85.1550651808925,0,31623,500
92.75,85.3219037178006,84.9385257855107,84.8055679950851,0,31623,500
92.85,85.3219037178006,84.9364536083843,84.803494657935,0,31623,500
91.25,85.3219037178006,84.97901205435,84.8459909561267,0,31623,500
89.25,85.3219037178006,85.0024547956574,84.8693984102596,0,31623,500
19.55,85.3219037178006,85.5487967187306,85.4148860542956,0,31623,500
83.75,85.3219037178006,85.0692156253759,84.9360527517719,0,31623,500
34.55,85.3219037178006,85.4181124197914,85.2844065922837,0,31623,500
100,85.3219037178006,84.4954390929452,84.3631713037765,0,31623,500
23.6,85.3219037178006,85.5086272908959,85.3747793991078,0,31623,500
15.9,85.3219037178006,85.5798681796263,85.44590686408,0,31623,500
58,85.3219037178006,85.2758618621776,85.1423773747496,0,31623,500
46.45,85.3219037178006,85.343162220494,85.2095693627313,0,31623,500
20.55,85.3219037178006,85.5358103350326,85.4019172566024,0,31623,500
67.55,85.3219037178006,85.2039362483517,85.0705643388714,0,31623,500
63.6,85.3219037178006,85.2305680020692,85.0971554500349,0,31623,500
89.25,85.3219037178006,84.9988741689888,84.8658205678955,0,31623,500
8.7,85.3219037178006,85.6944568327053,85.560316069904,0,31623,500
35.15,85.3219037178006,85.4233738328451,85.2896572089806,0,31623,500
20.05,85.3219037178006,85.5480574748681,85.4141450545258,0,31623,500
58.1,85.3219037178006,85.2708883493473,85.1374095541927,0,31623,500
60.15,85.3219037178006,85.252350818286,85.118901355512,0,31623,500
75.1,85.3219037178006,85.1497789771797,85.0164882591528,0,31623,500
72.85,85.3219037178006,85.1716308198912,85.0383081937192,0,31623,500
96.4,85.3219037178006,84.8396972197247,84.7068917793008,0,31623,500
59.65,85.3219037178006,85.2654267251345,85.1319552347882,0,31623,500
6.05,85.3219037178006,85.7100075114905,85.575844715131,0,31623,500
59.3,85.3219037178006,85.2597736629695,85.1263111580221,0,31623,500
39.75,85.3219037178006,85.3953786869212,85.2617078408177,0,31623,500
87.05,85.3219037178006,85.028682275872,84.8955813721526,0,31623,500
93.8,85.3219037178006,84.9259166222788,84.792976624621,0,31623,500
80.75,85.3219037178006,85.1043387634367,84.9711198847786,0,31623,500
33.55,85.3219037178006,85.4305157530098,85.2967901003511,0,31623,500
88.2,85.3219037178006,85.0040721094054,84.8710111163682,0,31623,500
48.7,85.3219037178006,85.3323671548954,85.1987941244636,0,31623,500
46.1,85.3219037178006,85.3486219342035,85.2150209412961,0,31623,500
64.05,85.3219037178006,85.224223582836,85.0908178574711,0,31623,500
36.5,85.3219037178006,85.4060316416232,85.272341328671,0,31623,500
85.8,85.3219037178006,85.0492012191801,84.9160695281705,0,31623,500
69.25,85.3219037178006,85.1943559158788,85.0609985461136,0,31623,500
84.55,85.3219037178006,85.0478506152003,84.9147207620603,0,31623,500
30.85,85.3219037178006,85.4435882624623,85.3098398764327,0,31623,500
56.35,85.3219037178006,85.2875737823922,85.1540697748903,0,31623,500
80.6,85.3219037178006,85.0927858918036,84.9595857679688,0,31623,500
15,85.3219037178006,85.5917718008092,85.4577892532081,0,31623,500
76.45,85.3219037178006,85.1255209622352,84.9922718670378,0,31623,500
55.5,85.3219037178006,85.2803600594772,85.1468661863644,0,31623,500
90.7,85.3219037178006,84.9903010122021,84.8572607540268,0,31623,500
99.8,85.3219037178006,84.6128027803601,84.480352387768,0,31623,500
54.8,85.3219037178006,85.2872105429015,85.1537072427569,0,31623,500
3.75,85.3219037178006,85.766145127591,85.6318914775538,0,31623,500
72.2,85.3219037178006,85.1748368013959,85.0415090600303,0,31623,500
69.7,85.3219037178006,85.1870072390786,85.0536607774339,0,31623,500
97.3,85.3219037178006,84.8279182170313,84.6951329583102,0,31623,500
76.8,85.3219037178006,85.1289032529938,84.9956461363418,0,31623,500
61.1,85.3219037178006,85.2427356475952,85.1093002009501,0,31623,500
36.8,85.3219037178006,85.4106431159521,85.2769472442843,0,31623,500
17.1,85.3219037178006,85.5584671869968,85.4245401509315,0,31623,500
84.1,85.3219037178006,85.0550812467942,84.9219380273486,0,31623,500
35.4,85.3219037178006,85.4235937968164,85.2898775981087,0,31623,500
43.3,85.3219037178006,85.3631465648022,85.2295248282395,0,31623,500
67.5,85.3219037178006,85.2043466364905,85.0709728101404,0,31623,500
47,85.3219037178006,85.3443349180925,85.210741726256,0,31623,500
12,85.3219037178006,85.6172752878236,85.4832570312701,0,31623,500
93.25,85.3219037178006,84.9485618993155,84.8155862139935,0,31623,500
59,85.3219037178006,85.2740135801273,85.1405300286654,0,31623,500
40.1,85.3219037178006,85.386758341857,85.2530990447017,0,31623,500
63.4,85.3219037178006,85.2359053501436,85.1024821541694,0,31623,500
32.65,85.3219037178006,85.4309824265363,85.297254741482,0,31623,500
71.25,85.3219037178006,85.1716506834863,85.0383270479842,0,31623,500
22.85,85.3219037178006,85.5095152580901,85.3756648199683,0,31623,500
94.8,85.3219037178006,84.9085625472683,84.7756515991494,0,31623,500
81.55,85.3219037178006,85.0870784514912,84.9538874334318,0,31623,500
46.1,85.3219037178006,85.3413167070941,85.2077293660459,0,31623,500
9.75,85.3219037178006,85.6410801307571,85.507021656909,0,31623,500
65.55,85.3219037178006,85.2156863825029,85.08229525447,0,31623,500
67.85,85.3219037178006,85.1992488828177,85.065881019663,0,31623,500
48.25,85.3219037178006,85.3340890304182,85.200512261059,0,31623,500
33.3,85.3219037178006,85.4390738970651,85.3053337428917,0,31623,500
31.55,85.3219037178006,85.4402802597427,85.3065358170003,0,31623,500
21.2,85.3219037178006,85.5398112475662,85.4059112484975,0,31623,500
8,85.3219037178006,85.6757011215726,85.5415895766213,0,31623,500
52.85,85.3219037178006,85.3033283207313,85.1697970660134,0,31623,500
48.05,85.3219037178006,85.3311518932071,85.1975794307738,0,31623,500
30.45,85.3219037178006,85.4510236273295,85.3172630677261,0,31623,500
22.15,85.3219037178006,85.5215634422432,85.3876935707828,0,31623,500
88.5,85.3219037178006,85.00313152271,84.8700718036321,0,31623,500
19.75,85.3219037178006,85.5454495494551,85.4115434020313,0,31623,500
9.35,85.3219037178006,85.6690193325264,85.5349197563703,0,31623,500
12.3,85.3219037178006,85.6301897316115,85.4961497844059,0,31623,500
81.55,85.3219037178006,85.0948380991975,84.9616358235376,0,31623,500
46.95,85.3219037178006,85.3308120697048,85.1972393022235,0,31623,500
27,85.3219037178006,85.4803008795969,85.3464946886558,0,31623,500
73.65,85.3219037178006,85.1616318281536,85.0283238151138,0,31623,500
43,85.3219037178006,85.3703343322623,85.2366993782326,0,31623,500
72.9,85.3219037178006,85.1674011544776,85.0340833027978,0,31623,500
91.15,85.3219037178006,84.9682458524391,84.8352378303174,0,31623,500
45.1,85.3219037178006,85.3518219596216,85.2182186627389,0,31623,500
92.85,85.3219037178006,84.9396265364515,84.8066665063669,0,31623,500
50.6,85.3219037178006,85.3129078119526,85.1793646316796,0,31623,500
51.05,85.3219037178006,85.3233407989748,85.1897817971991,0,31623,500
55.95,85.3219037178006,85.2785861776415,85.1450962857232,0,31623,500
39.6,85.3219037178006,85.3911364347178,85.25747153896,0,31623,500
74.65,85.3219037178006,85.1471000273615,85.0138143641072,0,31623,500
83.2,85.3219037178006,85.0804318363716,84.9472499177307,0,31623,500
