"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2346",150,133.760409700584,65,84.104,1,200,150,24154953,4
"2347",30.4604783860752,29.2938524549076,25.9216589861751,28.2786885245902,-1,300,150,24154953,4
"2348",60.1405339532097,54.6956324591055,42.5020996819489,51.8015809624402,0,300,150,24154953,4
"2349",150,118.655191216208,74,108.924861111111,1,300,150,24154953,4
"2350",30.4604783860752,29.5774511193067,27.0914607715648,28.5861594867095,-1,500,150,24154953,4
"2351",60.1405339532097,58.7922830498834,49.2518021052556,54.6787276672105,0,500,150,24154953,4
"2352",150,140.68676379859,91,96.1503928571429,1,500,150,24154953,4
"2353",81.615107693974,90.3800696049495,46.2962962962963,85.3448275862067,-1,100,150,24154953,5
"2354",101.809236422238,122.123838881881,55.0803258640767,110.323107013956,0,100,150,24154953,5
"2355",150,207.987343705135,64,131.167692307692,1,100,150,24154953,5
"2356",81.615107693974,79.1954779507213,51.9480519480519,69.8245614035088,-1,200,150,24154953,5
"2357",101.809236422238,96.8059541357334,66.1384752224476,92.3441980356602,0,200,150,24154953,5
"2358",150,131.619449955826,85,117.654090909091,1,200,150,24154953,5
"2359",81.615107693974,83.5420426248436,66.8647845468053,85.755258126195,-1,300,150,24154953,5
"2360",101.809236422238,102.71179294349,81.5969897013581,102.175320365181,0,300,150,24154953,5
"2361",150,141.043195312964,103,120.103511904762,1,300,150,24154953,5
"2362",81.615107693974,82.3990008698322,71.1439954467843,82.7803583278038,-1,500,150,24154953,5
"2363",101.809236422238,106.77379757421,88.7285616923878,102.995206125273,0,500,150,24154953,5
"2364",150,190.299704853302,119,135.535045454545,1,500,150,24154953,5
"2365",6.9502755033783,6.51040034908212,5.86166471277843,6.16438356164381,-1,100,150,24154953,6
"2366",16.1697781593608,16.7564114915235,11.8132943454285,15.3213362413563,0,100,150,24154953,6
"2367",150,120.02171212656,29,47.1028571428571,1,100,150,24154953,6
"2368",6.9502755033783,6.50692282375425,5.91891092039065,6.06892345227204,-1,200,150,24154953,6
"2369",16.1697781593608,15.1039739869391,13.0243028794488,15.4517091056923,0,200,150,24154953,6
"2370",150,74.4664280715913,40,62.4496875,1,200,150,24154953,6
"2371",6.9502755033783,7.32259248883793,7.62970498474059,7.8027139874739,-1,300,150,24154953,6
"2372",16.1697781593608,17.8223275002341,15.8734824581004,18.9744159909324,0,300,150,24154953,6
"2373",150,134.310017714958,48,119.76,1,300,150,24154953,6
"2374",6.9502755033783,7.02003414810491,7.02326104056636,7.1090722589469,-1,500,150,24154953,6
"2375",16.1697781593608,16.6812949645409,15.3476884763106,16.7869335803358,0,500,150,24154953,6
"2376",150,116.172668946496,56,84.5142857142857,1,500,150,24154953,6
"2377",49.64544933694,60.1824747146534,40.983606557377,68.7499999999998,-1,100,150,24154953,7
"2378",77.8869445705692,87.4360836194991,50.521348942774,103.827352857483,0,100,150,24154953,7
"2379",150,147.85498772951,61,144.2095,1,100,150,24154953,7
"2380",49.64544933694,52.5728816795644,44.8430493273543,57.5144508670521,-1,200,150,24154953,7
"2381",77.8869445705692,83.3888872083864,59.778967393638,78.7743126727205,0,200,150,24154953,7
"2382",150,160.117038310815,80,96.4861206896552,1,200,150,24154953,7
"2383",49.64544933694,51.5409504583707,46.1538461538462,54.3636363636364,-1,300,150,24154953,7
"2384",77.8869445705692,80.3471601657164,63.4739937222935,77.7121188830833,0,300,150,24154953,7
"2385",150,147.20314759466,89,108.534666666667,1,300,150,24154953,7
"2386",49.64544933694,49.0165181259338,43.1183166609176,47.0932427331069,-1,500,150,24154953,7
"2387",77.8869445705692,76.2766380908999,65.3836013140035,77.6717866101518,0,500,150,24154953,7
"2388",150,146.037991871248,109,160.468285714286,1,500,150,24154953,7
"2389",71.2494228588596,77.6545090642165,45.4545454545455,82.4999999999998,-1,100,150,24154953,8
"2390",93.57551884208,110.176137602848,52.8969692528661,92.469594823314,0,100,150,24154953,8
"2391",150,218.095077884094,61,98.7364705882353,1,100,150,24154953,8
"2392",71.2494228588596,71.9710136960465,56.8181818181818,78.968253968254,-1,200,150,24154953,8
"2393",93.57551884208,90.1992507878999,67.5167373655977,93.1996940222158,0,200,150,24154953,8
"2394",150,124.834048677552,83,114.950555555556,1,200,150,24154953,8
"2395",71.2494228588596,71.1963129974627,57.3979591836735,70.7413249211356,-1,300,150,24154953,8
"2396",93.57551884208,94.6513924974529,72.8006056705532,91.5779287324912,0,300,150,24154953,8
"2397",150,145.942925183978,97,122.842142857143,1,300,150,24154953,8
"2398",71.2494228588596,72.3536476811244,61.6979269496545,70.2421171171173,-1,500,150,24154953,8
"2399",93.57551884208,93.4109150277369,79.8267768521437,92.1801890816487,0,500,150,24154953,8
"2400",150,140.032501829189,111,131.791666666667,1,500,150,24154953,8
"2401",4.22064446338986,4.0228731268218,3.71195248700817,3.81649961449498,-1,100,150,24154953,9
"2402",5.9142700444918,5.25451045917906,4.72717152301738,4.91511507111508,0,100,150,24154953,9
"2403",150,13.7617578947523,8,8.2475,1,100,150,24154953,9
"2404",4.22064446338986,4.35927419342104,4.48028673835126,4.56003666361136,-1,200,150,24154953,9
"2405",5.9142700444918,6.50470509522802,6.12712368971076,6.57627341813204,0,200,150,24154953,9
"2406",150,34.779578266645,16,28.18875,1,200,150,24154953,9
"2407",4.22064446338986,4.31476125066629,4.38724773325534,4.43751855149896,-1,300,150,24154953,9
"2408",5.9142700444918,6.0088989324208,5.81809977003035,6.25147087826771,0,300,150,24154953,9
"2409",150,24.9859716277905,17,57.365,1,300,150,24154953,9
"2410",4.22064446338986,4.08136689567811,3.94259580507806,3.96598315053252,-1,500,150,24154953,9
"2411",5.9142700444918,5.28754983499856,5.1255197095395,5.29352942419874,0,500,150,24154953,9
"2412",150,23.550867005324,17,32.968,1,500,150,24154953,9
"2413",35.3755428922728,33.2385611653188,26.1780104712042,35.1063829787233,-1,100,150,24154953,10
"2414",67.103102061909,61.5333020957483,37.3996544555983,69.9245034928649,0,100,150,24154953,10
"2415",150,127.916405047961,52,127.796875,1,100,150,24154953,10
"2416",35.3755428922728,39.1069819512063,36.4298724954463,44.3207126948775,-1,200,150,24154953,10
"2417",67.103102061909,73.0911314057795,52.1932285258513,67.3753080039598,0,200,150,24154953,10
"2418",150,152.955008048754,74,89.6016,1,200,150,24154953,10
"2419",35.3755428922728,34.0366899557333,28.6989795918367,31.6290550070522,-1,300,150,24154953,10
"2420",67.103102061909,66.2996794842212,49.6315130781434,60.4933456435217,0,300,150,24154953,10
"2421",150,144.850893535898,84,105.357142857143,1,300,150,24154953,10
"2422",35.3755428922728,37.2703005920782,36.9713102632357,39.8435004790803,-1,500,150,24154953,10
"2423",67.103102061909,70.0367048136446,59.8629933182572,69.3015557117564,0,500,150,24154953,10
"2424",150,160.433150075436,106,131.080173913043,1,500,150,24154953,10
"2425",75.9384929312431,73.0544773030442,43.1034482758621,74.9999999999998,-1,100,150,24154953,11
"2426",99.4465357155437,94.1292093637641,49.9518614202137,85.4877597065016,0,100,150,24154953,11
"2427",150,132.47314026148,58,96.5039285714286,1,100,150,24154953,11
"2428",75.9384929312431,76.4665085300527,52.7704485488127,71.326164874552,-1,200,150,24154953,11
"2429",99.4465357155437,100.943815966438,66.0781878172065,92.8939643634662,0,200,150,24154953,11
"2430",150,152.447032410781,84,121.837638888889,1,200,150,24154953,11
"2431",75.9384929312431,74.7764433839683,62.7615062761506,79.1005291005291,-1,300,150,24154953,11
"2432",99.4465357155437,98.1193459888316,78.0323797599345,98.8005392601604,0,300,150,24154953,11
"2433",150,140.152335863097,101,126.046666666667,1,300,150,24154953,11
"2434",75.9384929312431,74.5008701860447,64.6997929606625,74.1676575505353,-1,500,150,24154953,11
"2435",99.4465357155437,98.6854416675704,84.3849419758004,98.4065394250424,0,500,150,24154953,11
"2436",150,142.774896736133,117,139.455,1,500,150,24154953,11
"2437",59.3054295722911,58.1282316820873,39.3700787401575,64.2857142857141,-1,100,150,24154953,12
"2438",89.5268349522278,84.6234201024597,49.1255895285914,109.214891990718,0,100,150,24154953,12
"2439",150,144.959416100388,60,178.870714285714,1,100,150,24154953,12
"2440",59.3054295722911,57.4161969398165,45.3514739229025,58.3577712609971,-1,200,150,24154953,12
"2441",89.5268349522278,83.3262199565427,60.3827816403676,83.0185523843202,0,200,150,24154953,12
"2442",150,130.446057227473,80,113.83,1,200,150,24154953,12
"2443",59.3054295722911,56.116649662304,45.5005055611729,53.4564958283671,-1,300,150,24154953,12
"2444",89.5268349522278,85.4411043002436,64.9890052536304,84.4397457388124,0,300,150,24154953,12
"2445",150,157.299455512487,96,142.901960784314,1,300,150,24154953,12
"2446",59.3054295722911,56.6201208597098,48.828125,54.0043290043292,-1,500,150,24154953,12
"2447",89.5268349522278,85.0404170448936,71.2590272383462,81.4706069946587,0,500,150,24154953,12
"2448",150,142.159637838932,108,121.559782608696,1,500,150,24154953,12
"2449",33.3327976399418,35.2014878240332,25.3807106598985,33.673469387755,-1,100,150,39824784,1
"2450",59.0108343231437,65.1275789622649,34.8856554641875,52.0222499185559,0,100,150,39824784,1
"2451",150,220.937736773576,46,72.1855,1,100,150,39824784,1
"2452",33.3327976399418,34.2080172508638,28.6532951289398,33.2775919732442,-1,200,150,39824784,1
"2453",59.0108343231437,54.4892223318365,38.9620367411127,49.8711282754047,0,200,150,39824784,1
"2454",150,101.777084794009,57,94.5967857142857,1,200,150,39824784,1
"2455",33.3327976399418,33.2385246859125,30.467163168585,33.7980406932931,-1,300,150,39824784,1
"2456",59.0108343231437,60.0079818188631,48.6038171765309,59.3410838101688,0,300,150,39824784,1
"2457",150,167.467357192782,80,107.939888888889,1,300,150,39824784,1
"2458",33.3327976399418,33.137166511884,31.2734550913185,33.2933013077129,-1,500,150,39824784,1
"2459",59.0108343231437,60.0967421573817,51.4528998464984,59.2024563370994,0,500,150,39824784,1
"2460",150,159.589694889735,94,128.065066666667,1,500,150,39824784,1
"2461",76.9402006164025,74.6267825497744,47.1698113207547,88.3928571428569,-1,100,150,39824784,2
"2462",101.954686109607,100.986337661366,55.7619676469658,99.766411716591,0,100,150,39824784,2
"2463",150,141.87094510861,64,101.64475,1,100,150,39824784,2
"2464",76.9402006164025,79.7976341060364,60.4229607250755,86.1471861471862,-1,200,150,39824784,2
"2465",101.954686109607,101.708303221922,73.9468370725409,103.953188886495,0,200,150,39824784,2
"2466",150,131.401527605524,91,119.025833333333,1,200,150,39824784,2
"2467",76.9402006164025,73.6553452551925,57.1791613722999,70.4081632653061,-1,300,150,39824784,2
"2468",101.954686109607,102.473188937316,78.9780090205233,99.3271499470118,0,300,150,39824784,2
"2469",150,173.346958052173,104,122.224761904762,1,300,150,39824784,2
"2470",76.9402006164025,81.0374078395173,72.2543352601156,84.2905405405408,-1,500,150,39824784,2
"2471",101.954686109607,103.589625651765,87.4339887377349,101.088806950041,0,500,150,39824784,2
"2472",150,151.772277055026,113,133.530285714286,1,500,150,39824784,2
"2473",119.421141790805,127.354399075049,58.8235294117647,141.428571428571,-1,100,150,39824784,3
"2474",134.85094679382,142.34910735275,66.1999599784757,149.505870134871,0,100,150,39824784,3
"2475",150,156.174372645148,73,151.734117647059,1,100,150,39824784,3
"2476",119.421141790805,115.60115159981,80.3212851405622,133.557046979866,-1,200,150,39824784,3
"2477",134.85094679382,131.47130360323,92.4847263568162,140.892748493661,0,200,150,39824784,3
"2478",150,147.410039572364,107,146.212045454545,1,200,150,39824784,3
"2479",119.421141790805,120.242048178379,88.7573964497041,125.63025210084,-1,300,150,39824784,3
"2480",134.85094679382,135.846299995696,101.923458526361,129.108898169933,0,300,150,39824784,3
"2481",150,151.082731747384,118,127.529105691057,1,300,150,39824784,3
"2482",119.421141790805,119.018990578881,92.6612305411416,113.51228389445,-1,500,150,39824784,3
"2483",134.85094679382,134.303119643165,111.279377346525,131.254625675487,0,500,150,39824784,3
"2484",150,148.858804020038,138,150.543827586207,1,500,150,39824784,3
"2485",42.7978272089174,45.1692093695229,34.4827586206897,52.1052631578946,-1,100,150,39824784,4
"2486",67.0550135415293,71.7885016123986,42.8821819558748,70.476621928939,0,100,150,39824784,4
"2487",150,153.56004534472,53,90.125,1,100,150,39824784,4
"2488",42.7978272089174,42.7408177495567,35.9066427289048,43.5448577680525,-1,200,150,39824784,4
"2489",67.0550135415293,67.0807107613627,49.5192686012296,67.349739356981,0,200,150,39824784,4
"2490",150,153.958322209608,71,112.675192307692,1,200,150,39824784,4
"2491",42.7978272089174,42.6314464507003,35.799522673031,40.5149051490515,-1,300,150,39824784,4
"2492",67.0550135415293,68.3839406919982,52.3282072242994,70.1515823672927,0,300,150,39824784,4
"2493",150,187.034690530859,85,184.666666666667,1,300,150,39824784,4
"2494",42.7978272089174,43.8942053292543,42.4736663268773,46.3238024507985,-1,500,150,39824784,4
"2495",67.0550135415293,66.9829395608355,59.1547299231159,67.6657346342487,0,500,150,39824784,4
"2496",150,139.270752066078,95,122.944,1,500,150,39824784,4
"2497",70.3924137396773,71.1446466672398,41.6666666666667,70.7142857142856,-1,100,150,39824784,5
"2498",94.0628424823088,92.0714334150655,49.3412431562982,87.4705546041718,0,100,150,39824784,5
"2499",150,129.468268970888,58,105.685,1,100,150,39824784,5
"2500",70.3924137396773,70.2345320544471,52.3560209424084,70.5673758865249,-1,200,150,39824784,5
"2501",94.0628424823088,88.9188845352698,63.9005417847445,100.930791343847,0,200,150,39824784,5
"2502",150,124.90740986875,82,201.471071428571,1,200,150,39824784,5
"2503",70.3924137396773,72.1185708533444,59.5238095238095,74.009900990099,-1,300,150,39824784,5
"2504",94.0628424823088,96.4507402052217,76.0981570112785,94.6670063039563,0,300,150,39824784,5
"2505",150,144.047711194855,100,116.611111111111,1,300,150,39824784,5
"2506",70.3924137396773,71.9439096549695,60.8865075499269,69.1902384914034,-1,500,150,39824784,5
"2507",94.0628424823088,93.417252957724,78.0232647044821,88.9885103196273,0,500,150,39824784,5
"2508",150,137.668099643469,108,119.998681818182,1,500,150,39824784,5
"2509",7.03502807286524,7.53337335125839,7.5642965204236,8.10147299509,-1,100,150,39824784,6
"2510",12.2359652275398,14.7819479539335,11.8856468340673,13.9439895677821,0,100,150,39824784,6
"2511",150,98.6400247287238,23,28.7278571428571,1,100,150,39824784,6
"2512",7.03502807286524,6.7849048736909,6.45369474023879,6.63554518172725,-1,200,150,39824784,6
"2513",12.2359652275398,11.137469593352,9.91352700098718,11.4998645589394,0,200,150,39824784,6
"2514",150,164.931977750271,24,84.1975,1,200,150,39824784,6
"2515",7.03502807286524,7.38531937837437,7.66609880749574,7.84090909090908,-1,300,150,39824784,6
"2516",12.2359652275398,13.2178878355667,12.0125277737374,12.8640324232601,0,300,150,39824784,6
"2517",150,80.7408779634148,31,37.7275,1,300,150,39824784,6
"2518",7.03502807286524,6.84942124690781,6.60886116104473,6.68399057008146,-1,500,150,39824784,6
"2519",12.2359652275398,11.6208825078451,10.9611584992075,11.8135064661727,0,500,150,39824784,6
"2520",150,70.6611333058296,38,80.5813333333333,1,500,150,39824784,6
"2521",58.3081894472761,59.1973034006757,38.4615384615385,61.8749999999998,-1,100,150,39824784,7
"2522",85.4387247862102,93.7008268521326,46.1534772049216,70.825864131465,0,100,150,39824784,7
"2523",150,173.335478755643,54,74.91375,1,100,150,39824784,7
"2524",58.3081894472761,61.6235109553309,45.9770114942529,59.4029850746269,-1,200,150,39824784,7
"2525",85.4387247862102,86.170610618458,58.6221795969188,83.8397744596515,0,200,150,39824784,7
"2526",150,143.358729330088,78,134.756458333333,1,200,150,39824784,7
"2527",58.3081894472761,59.0082109846162,51.7836593785961,62.3783031988873,-1,300,150,39824784,7
"2528",85.4387247862102,85.7486491222114,66.6985412676552,82.9121296722288,0,300,150,39824784,7
"2529",150,150.993977258455,92,116.299682539683,1,300,150,39824784,7
"2530",58.3081894472761,61.6114505436132,57.8971746178786,65.348349921425,-1,500,150,39824784,7
"2531",85.4387247862102,89.663718904024,77.4547524868362,90.7096806010441,0,500,150,39824784,7
"2532",150,149.510918151456,114,142.8422,1,500,150,39824784,7
"2533",78.4712339145207,74.8963251516765,43.859649122807,77.3437499999998,-1,100,150,39824784,8
"2534",100.432463260052,94.7820070931418,52.3462908734578,90.7536670331606,0,100,150,39824784,8
"2535",150,129.35708264949,61,96.64,1,100,150,39824784,8
"2536",78.4712339145207,81.0548326552591,57.9710144927536,81.2244897959184,-1,200,150,39824784,8
"2537",100.432463260052,105.743930524622,70.5802344828031,99.2614565526083,0,200,150,39824784,8
"2538",150,163.68941499388,87,121.053875,1,200,150,39824784,8
"2539",78.4712339145207,78.6742382237905,60.6469002695418,75.7601351351351,-1,300,150,39824784,8
"2540",100.432463260052,102.283056188818,77.8231341811034,100.085355988801,0,300,150,39824784,8
"2541",150,152.747739690674,103,134.286666666667,1,300,150,39824784,8
"2542",78.4712339145207,85.1164941968809,79.8212005108557,94.794832826748,-1,500,150,39824784,8
"2543",100.432463260052,110.589797455213,96.0545952914982,112.551564692059,0,500,150,39824784,8
"2544",150,160.574397021139,123,144.734222222222,1,500,150,39824784,8
"2545",3.22968214358787,3.5182076075966,3.77643504531722,3.88540031397173,-1,100,150,39824784,9
"2546",5.09138764390358,6.15054317444894,5.48726057562556,5.96445399152202,0,100,150,39824784,9
"2547",150,45.4026068913204,12,15.96,1,100,150,39824784,9
"2548",3.22968214358787,3.06405874478678,2.88392213410238,2.91148500365764,-1,200,150,39824784,9
"2549",5.09138764390358,4.65440680941055,4.21192068288626,4.32880076724271,0,200,150,39824784,9
"2550",150,632.279443100191,10,10.995,1,200,150,39824784,9
"2551",3.22968214358787,2.9803152265942,2.72545575676821,2.74127498319173,-1,300,150,39824784,9
"2552",5.09138764390358,4.19625334731092,3.97157199337281,4.07421042754773,0,300,150,39824784,9
"2553",150,34.2497118329061,11,15.485,1,300,150,39824784,9
"2554",3.22968214358787,3.17485423566447,3.1103038144766,3.12351335787076,-1,500,150,39824784,9
"2555",5.09138764390358,4.85043518173832,4.62519024501561,4.75245515063253,0,500,150,39824784,9
"2556",150,47.318100864246,19,25.11275,1,500,150,39824784,9
"2557",47.6810672218291,45.4528997720632,31.055900621118,44.5945945945945,-1,100,150,39824784,10
"2558",73.5945103602028,65.8052488014147,38.3986361779614,65.8882618579219,0,100,150,39824784,10
"2559",150,120.394165257613,49,108.470714285714,1,100,150,39824784,10
"2560",47.6810672218291,48.6010462296879,41.3223140495868,51.8229166666667,-1,200,150,39824784,10
"2561",73.5945103602028,81.3455871490676,57.3475462503069,79.1384776631017,0,200,150,39824784,10
"2562",150,185.659644002073,79,114.82,1,200,150,39824784,10
"2563",47.6810672218291,48.4786747371543,40.9090909090909,47.2105263157895,-1,300,150,39824784,10
"2564",73.5945103602028,76.8645776490005,58.3846664268108,72.810025736373,0,300,150,39824784,10
"2565",150,155.579897049326,88,118.319649122807,1,300,150,39824784,10
"2566",47.6810672218291,46.0444130318422,41.1725955204216,44.7774587221824,-1,500,150,39824784,10
"2567",73.5945103602028,70.9779538315822,61.2240713694889,69.7251689773351,0,500,150,39824784,10
"2568",150,143.695686367278,100,117.322428571429,1,500,150,39824784,10
"2569",83.5939957829275,84.2817217698932,42.3728813559322,72.7941176470587,-1,100,150,39824784,11
"2570",104.488971806856,100.250949308353,51.3561993933295,97.2725757338708,0,100,150,39824784,11
"2571",150,127.983671602153,61,118.915,1,100,150,39824784,11
"2572",83.5939957829275,82.155860693601,56.3380281690141,78.0392156862745,-1,200,150,39824784,11
"2573",104.488971806856,106.008751151953,73.3951781671857,112.053742403169,0,200,150,39824784,11
"2574",150,155.530881345675,95,151.534090909091,1,200,150,39824784,11
"2575",83.5939957829275,81.0112543092576,67.2645739910314,86.4161849710982,-1,300,150,39824784,11
"2576",104.488971806856,96.9722271025456,80.1650976611038,98.4765146193211,0,300,150,39824784,11
"2577",150,120.803463978963,99,110.979166666667,1,300,150,39824784,11
"2578",83.5939957829275,83.7976424743135,71.8390804597701,83.7248322147653,-1,500,150,39824784,11
"2579",104.488971806856,105.831259065239,90.8270991788589,105.571943560604,0,500,150,39824784,11
"2580",150,152.856501185334,121,137.063047619048,1,500,150,39824784,11
"2581",63.0936592435979,62.4501811072915,40,65.9999999999999,-1,100,150,39824784,12
"2582",93.629997946474,90.6561482241233,49.4406943747831,101.865697904617,0,100,150,39824784,12
"2583",150,132.67130931453,60,148,1,100,150,39824784,12
"2584",63.0936592435979,64.8790561084696,48.661800486618,63.9871382636656,-1,200,150,39824784,12
"2585",93.629997946474,90.2650225593465,61.9811919080449,89.2994858567302,0,200,150,39824784,12
"2586",150,139.040859097306,81,136.260769230769,1,200,150,39824784,12
"2587",63.0936592435979,66.326479237984,55.5555555555556,67.9545454545454,-1,300,150,39824784,12
"2588",93.629997946474,103.528399999028,77.9235564766904,100.226746358512,0,300,150,39824784,12
"2589",150,172.675332321241,107,133.136724137931,1,300,150,39824784,12
"2590",63.0936592435979,63.1316806738805,55.8534405719392,62.7515090543261,-1,500,150,39824784,12
"2591",93.629997946474,91.8167519422355,79.7995753028367,94.3544925282767,0,500,150,39824784,12
"2592",150,143.55123138266,122,150.463791666667,1,500,150,39824784,12
"2593",41.7588503711276,43.4028140927827,30.8641975308642,44.1964285714285,-1,100,150,65659969,1
"2594",66.1998780306261,66.0135631606782,37.0723338128265,55.8527609627098,0,100,150,65659969,1
"2595",150,128.24980316405,46,75.095,1,100,150,65659969,1
"2596",41.7588503711276,43.6064382406143,37.3831775700935,45.7471264367816,-1,200,150,65659969,1
"2597",66.1998780306261,71.3531821698845,50.5464108518083,75.8357131381823,0,200,150,65659969,1
"2598",150,175.00198049606,74,166.921944444444,1,200,150,65659969,1
"2599",41.7588503711276,45.5635214472325,42.4929178470255,49.3399339933993,-1,300,150,65659969,1
"2600",66.1998780306261,73.547250365608,57.8256504985609,71.5819104348878,0,300,150,65659969,1
"2601",150,155.894208400921,85,115.017254901961,1,300,150,65659969,1
"2602",41.7588503711276,40.3237165666119,36.2423890982894,38.9965614254456,-1,500,150,65659969,1
"2603",66.1998780306261,64.1141405053924,56.3950539294706,65.5756727565853,0,500,150,65659969,1
"2604",150,140.610074731961,101,136.957352941176,1,500,150,65659969,1
"2605",70.9016132348828,64.8798882587168,37.037037037037,58.2352941176469,-1,100,150,65659969,2
"2606",96.2340023460262,92.6764728633956,50.9001135679601,109.820713014615,0,100,150,65659969,2
"2607",150,135.526944374572,64,151.285,1,100,150,65659969,2
"2608",70.9016132348828,70.1803705314751,47.5059382422803,61.993769470405,-1,200,150,65659969,2
"2609",96.2340023460262,96.1151010870564,62.7680119208472,85.125216447934,0,200,150,65659969,2
"2610",150,142.28810713471,83,106.439903846154,1,200,150,65659969,2
"2611",70.9016132348828,68.4126847221504,53.763440860215,65.2838427947598,-1,300,150,65659969,2
"2612",96.2340023460262,91.4029197374656,71.1352406636816,87.1760577728012,0,300,150,65659969,2
"2613",150,132.419030961455,96,108.974464285714,1,300,150,65659969,2
"2614",70.9016132348828,70.3118693539829,62.1890547263682,70.880681818182,-1,500,150,65659969,2
"2615",96.2340023460262,94.6673307265667,82.1869141759786,95.5886940403232,0,500,150,65659969,2
"2616",150,140.702092325443,117,136.526086956522,1,500,150,65659969,2
"2617",118.745616723352,123.989481472194,55.5555555555556,123.75,-1,100,150,65659969,3
"2618",133.250233463018,137.737288513596,64.1095125781756,160.635801219569,0,100,150,65659969,3
"2619",150,153.047564780047,72,187.87125,1,100,150,65659969,3
"2620",118.745616723352,115.080627548314,72.7272727272727,113.714285714286,-1,200,150,65659969,3
"2621",133.250233463018,128.352318019916,88.8760938051545,140.307631529516,0,200,150,65659969,3
"2622",150,143.625155029687,106,161.796538461538,1,200,150,65659969,3
"2623",118.745616723352,120.561667438299,86.7052023121387,121.544715447154,-1,300,150,65659969,3
"2624",133.250233463018,136.61492988147,102.917933010278,136.980399182348,0,300,150,65659969,3
"2625",150,156.096334485336,124,151.100539215686,1,300,150,65659969,3
"2626",118.745616723352,115.782093989882,95.2743902439024,117.467043314501,-1,500,150,65659969,3
"2627",133.250233463018,128.718515400767,110.161079277887,128.806842317776,0,500,150,65659969,3
"2628",150,143.332815021205,133,143.55884,1,500,150,65659969,3
"2629",56.5783026763845,59.0573496335173,36.231884057971,56.2499999999999,-1,100,150,65659969,4
"2630",80.4879291854992,87.39746606085,44.8473347802306,79.5145168334103,0,100,150,65659969,4
"2631",150,161.747935771857,55,108.9055,1,100,150,65659969,4
"2632",56.5783026763845,60.2493521459623,50.8905852417303,67.9180887372014,-1,200,150,65659969,4
"2633",80.4879291854992,87.4858013460762,63.749936074288,89.9481748400492,0,200,150,65659969,4
"2634",150,159.822391009581,82,124.56734375,1,200,150,65659969,4
"2635",56.5783026763845,58.3058902137042,49.3962678375412,58.9356110381077,-1,300,150,65659969,4
"2636",80.4879291854992,82.8905772620375,64.2443126320499,81.7508210125929,0,300,150,65659969,4
"2637",150,149.321632519962,91,131.365,1,300,150,65659969,4
"2638",56.5783026763845,59.7910918661694,55.4815801154017,62.2815776335499,-1,500,150,65659969,4
"2639",80.4879291854992,84.1692678059927,71.2058317026734,81.7516821280968,0,500,150,65659969,4
"2640",150,144.449475957193,102,126.2514,1,500,150,65659969,4
"2641",70.0265084246229,68.3769097835605,37.3134328358209,58.9285714285713,-1,100,150,65659969,5
"2642",92.4092337226875,84.5381333556052,45.565035475432,75.7695012374418,0,100,150,65659969,5
"2643",150,113.286154239844,55,91.5919230769231,1,100,150,65659969,5
"2644",70.0265084246229,67.6915058269697,49.3827160493827,65.2459016393443,-1,200,150,65659969,5
"2645",92.4092337226875,85.4008119436473,62.625349761202,85.1582815526704,0,200,150,65659969,5
"2646",150,114.273429250517,81,108.38619047619,1,200,150,65659969,5
"2647",70.0265084246229,66.4221391345994,53.3175355450237,64.6253602305475,-1,300,150,65659969,5
"2648",92.4092337226875,86.0218589790092,68.9358699423656,85.0339829476141,0,300,150,65659969,5
"2649",150,124.860311588141,94,111.94,1,300,150,65659969,5
"2650",70.0265084246229,68.4625835819736,59.4388968140751,67.3232595790612,-1,500,150,65659969,5
"2651",92.4092337226875,92.0522122078235,79.8954977823049,92.9314108426018,0,500,150,65659969,5
"2652",150,148.255308218395,117,136.18156,1,500,150,65659969,5
"2653",7.60920404310444,7.12947798749721,6.40204865556978,6.77154582763337,-1,100,150,65659969,6
"2654",17.439067505441,12.6624591863677,9.8342139202022,11.0821567312269,0,100,150,65659969,6
"2655",150,35.0643604327802,19,21.97,1,100,150,65659969,6
"2656",7.60920404310444,7.69735100252845,7.58150113722517,7.84081954294721,-1,200,150,65659969,6
"2657",17.439067505441,15.6921750769054,13.4458570191586,14.7577568865307,0,200,150,65659969,6
"2658",150,71.2349409073898,31,34.184,1,200,150,65659969,6
"2659",7.60920404310444,7.48329919668793,7.17932354818124,7.33082706766916,-1,300,150,65659969,6
"2660",17.439067505441,15.33123987883,13.4000122825212,14.6848847552618,0,300,150,65659969,6
"2661",150,56.8395099922254,37,52.0745833333333,1,300,150,65659969,6
"2662",7.60920404310444,7.59004631460701,7.46446912695569,7.56243937924347,-1,500,150,65659969,6
"2663",17.439067505441,15.9546934771048,14.8534050010316,15.844604250458,0,500,150,65659969,6
"2664",150,65.5093676433003,46,60.0551666666667,1,500,150,65659969,6
"2665",64.4440948758926,66.3690902080185,38.1679389312977,61.111111111111,-1,100,150,65659969,7
"2666",94.8460492717281,95.1202273110338,47.8699847186708,100.748639483313,0,100,150,65659969,7
"2667",150,144.973883733078,59,158,1,100,150,65659969,7
"2668",64.4440948758926,63.2865130666157,50.3778337531486,67.003367003367,-1,200,150,65659969,7
"2669",94.8460492717281,93.8914655706556,67.7604212388175,97.2001552899163,0,200,150,65659969,7
"2670",150,154.525595107729,89,127.156086956522,1,200,150,65659969,7
"2671",64.4440948758926,62.8242290527694,48.3870967741936,57.5,-1,300,150,65659969,7
