"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2445",30,29.774529661421,28,28.2491666666667,1,300,30,24154953,12
"2446",16.1453707228809,16.0639290742348,15.6210947263184,16.09262125903,-1,500,30,24154953,12
"2447",20.6801423050065,21.0174330076373,20.5382689246719,21.1738774278613,0,500,30,24154953,12
"2448",30,32.6356989722898,30,30.499,1,500,30,24154953,12
"2449",13.3879917581522,13.9293134973797,13.0208333333333,14.8203592814371,-1,100,30,39824784,1
"2450",16.9447762893726,16.8835032397867,15.2368389423432,17.1062309162532,0,100,30,39824784,1
"2451",30,24.1152289609004,20,21.98,1,100,30,39824784,1
"2452",13.3879917581522,12.9070516442701,11.7994100294985,12.4764890282132,-1,200,30,39824784,1
"2453",16.9447762893726,16.1425631997262,14.9996652816722,16.4768622488972,0,200,30,39824784,1
"2454",30,30.1796625762693,25,37.18875,1,200,30,39824784,1
"2455",13.3879917581522,13.5251866781069,13.3570792520036,13.932898415657,-1,300,30,39824784,1
"2456",16.9447762893726,17.4846853835841,16.9249744817671,17.8710024389338,0,300,30,39824784,1
"2457",30,32.5206495053195,27,31.1527777777778,1,300,30,39824784,1
"2458",13.3879917581522,14.0962549697054,14.4742936544697,14.8759837824947,-1,500,30,39824784,1
"2459",16.9447762893726,18.4204483560431,17.8300419338996,18.3584945635898,0,500,30,39824784,1
"2460",30,34.0603818745782,27,28.996,1,500,30,39824784,1
"2461",11.3611193854018,11.3834733640114,9.9403578528827,10.9271523178808,-1,100,30,39824784,2
"2462",16.2717011138243,16.1011880158758,13.2724039473776,15.0151232693775,0,100,30,39824784,2
"2463",30,24.4791698949278,20,23.09375,1,100,30,39824784,2
"2464",11.3611193854018,10.4238152446216,9.33271115258983,9.74057758198728,-1,200,30,39824784,2
"2465",16.2717011138243,14.2705678545225,13.4703468263167,14.3755470080101,0,200,30,39824784,2
"2466",30,28.871752716933,24,25.119375,1,200,30,39824784,2
"2467",11.3611193854018,11.4853435137843,11.3464447806354,11.753144654088,-1,300,30,39824784,2
"2468",16.2717011138243,16.9890354350945,16.3500243564462,17.3511930837668,0,300,30,39824784,2
"2469",30,32.0451777292104,28,35.9733333333333,1,300,30,39824784,2
"2470",11.3611193854018,11.3766391412744,11.1497636250111,11.3812608338656,-1,500,30,39824784,2
"2471",16.2717011138243,16.4620024747671,15.8466725146014,16.3445794607663,0,500,30,39824784,2
"2472",30,30.0678235039436,28,30.2455,1,500,30,39824784,2
"2473",22.5610109201337,22.1795154164229,17.8571428571429,21.5217391304347,-1,100,30,39824784,3
"2474",26.340507986269,25.3930822803277,21.9288391317012,25.6377368758097,0,100,30,39824784,3
"2475",30,28.5801256786884,28,29.375,1,100,30,39824784,3
"2476",22.5610109201337,21.2795851289277,17.2265288544358,18.75589066918,-1,200,30,39824784,3
"2477",26.340507986269,25.4428260154923,23.0559986186576,25.0130332051269,0,200,30,39824784,3
"2478",30,29.7744438272239,30,31.99,1,200,30,39824784,3
"2479",22.5610109201337,21.8187568612806,19.7628458498024,21.0860366713681,-1,300,30,39824784,3
"2480",26.340507986269,25.6844143096865,24.4180165763854,25.6581564942485,0,300,30,39824784,3
"2481",30,29.5256609472397,30,30,1,300,30,39824784,3
"2482",22.5610109201337,22.7397086369568,21.9683655536028,22.9319852941177,-1,500,30,39824784,3
"2483",26.340507986269,26.5423167759243,25.7860320458706,26.5552420393543,0,500,30,39824784,3
"2484",30,30.1545093202327,30,30,1,500,30,39824784,3
"2485",10.4902832000259,10.0806905882317,8.22368421052632,8.87096774193546,-1,100,30,39824784,4
"2486",15.924520158288,15.6829808317525,13.2733063858187,15.5338132565182,0,100,30,39824784,4
"2487",30,35.160504871154,24,28.5257142857143,1,100,30,39824784,4
"2488",10.4902832000259,10.570858843886,9.80872976949485,10.2630221763796,-1,200,30,39824784,4
"2489",15.924520158288,15.6009471647253,13.6324636437671,14.4096691814856,0,200,30,39824784,4
"2490",30,26.435011498232,22,22.124375,1,200,30,39824784,4
"2491",10.4902832000259,10.8835382524389,10.8147080028839,11.1817501869858,-1,300,30,39824784,4
"2492",15.924520158288,16.8271802946142,15.4239222117578,16.330419949769,0,300,30,39824784,4
"2493",30,30.9130201267366,27,33.2291666666667,1,300,30,39824784,4
"2494",10.4902832000259,10.1696262304479,9.79010025062657,9.96564946477076,-1,500,30,39824784,4
"2495",15.924520158288,15.174892125648,14.8727591813019,15.3159624887945,0,500,30,39824784,4
"2496",30,28.9390099993494,29,29.2495,1,500,30,39824784,4
"2497",14.0247293864452,13.3092520730906,11.6822429906542,13.0952380952381,-1,100,30,39824784,5
"2498",19.1470587103797,18.8309161551615,16.6748034661604,21.574348861562,0,100,30,39824784,5
"2499",30,30.5828507923912,25,65.095,1,100,30,39824784,5
"2500",14.0247293864452,14.5498772671464,13.9567341242149,14.9287321830458,-1,200,30,39824784,5
"2501",19.1470587103797,19.4830634245867,17.7727814989811,19.3857817494876,0,200,30,39824784,5
"2502",30,30.2378505574077,27,32.97,1,200,30,39824784,5
"2503",14.0247293864452,14.6845418453773,14.686684073107,15.3912148249829,-1,300,30,39824784,5
"2504",19.1470587103797,20.3315437492837,19.543407595637,20.6154910290573,0,300,30,39824784,5
"2505",30,32.7365151314187,30,31.12125,1,300,30,39824784,5
"2506",14.0247293864452,14.2254954556549,14.1115375931361,14.4923327137547,-1,500,30,39824784,5
"2507",19.1470587103797,20.233075595096,19.7038946847581,20.2988598601098,0,500,30,39824784,5
"2508",30,33.1218446151078,30,30,1,500,30,39824784,5
"2509",6.05765359405092,6.22302265980397,5.8411214953271,6.14143920595533,-1,100,30,39824784,6
"2510",8.63253176324255,8.42207324517898,7.41580561528515,8.04828332496163,0,100,30,39824784,6
"2511",30,23.6373648524742,12,16.455,1,100,30,39824784,6
"2512",6.05765359405092,6.03568308830027,5.97728631201435,6.13062230437461,-1,200,30,39824784,6
"2513",8.63253176324255,8.43924516856403,8.04698874954567,8.4105512893944,0,200,30,39824784,6
"2514",30,23.5584290844159,16,17.119375,1,200,30,39824784,6
"2515",6.05765359405092,5.81726822964847,5.51808706315144,5.60274828232354,-1,300,30,39824784,6
"2516",8.63253176324255,8.08598963369345,7.75063986198726,8.08097589211141,0,300,30,39824784,6
"2517",30,25.7809618357218,18,24.2291666666667,1,300,30,39824784,6
"2518",6.05765359405092,5.91349302761862,5.74844791906185,5.8036752733194,-1,500,30,39824784,6
"2519",8.63253176324255,8.43021276324211,8.31710378425259,8.61229372537502,0,500,30,39824784,6
"2520",30,25.8692054833872,22,36.97,1,500,30,39824784,6
"2521",10.8186309456145,11.5369993416299,11.4678899082569,12.8238341968912,-1,100,30,39824784,7
"2522",16.6125542299154,18.3559917733077,15.8619261513976,19.6349385231608,0,100,30,39824784,7
"2523",30,36.4683994387748,25,41.5,1,100,30,39824784,7
"2524",10.8186309456145,9.9502276917393,8.81445570736007,9.17473490087599,-1,200,30,39824784,7
"2525",16.6125542299154,14.8862383038645,13.8796514168966,14.9700445104404,0,200,30,39824784,7
"2526",30,27.4490821947605,27,28.5546875,1,200,30,39824784,7
"2527",10.8186309456145,10.0959172947839,9.20621931260229,9.46601941747572,-1,300,30,39824784,7
"2528",16.6125542299154,14.8488638497063,14.1844916307951,14.8804759907637,0,300,30,39824784,7
"2529",30,25.7676782222575,27,27.897,1,300,30,39824784,7
"2530",10.8186309456145,10.2456768886331,9.5580363970026,9.72482070470848,-1,500,30,39824784,7
"2531",16.6125542299154,15.699440170794,15.1737037690915,15.6425129049012,0,500,30,39824784,7
"2532",30,29.2584818761084,29,29.998,1,500,30,39824784,7
"2533",12.1851826655767,12.6452544361873,12.5628140703518,14.2241379310345,-1,100,30,39824784,8
"2534",16.5865009119717,17.3482953087461,15.6028292220871,17.2628097541022,0,100,30,39824784,8
"2535",30,26.5945268728745,20,20.099,1,100,30,39824784,8
"2536",12.1851826655767,12.6033053565179,12.3456790123457,13.0921052631579,-1,200,30,39824784,8
"2537",16.5865009119717,16.9969021539218,16.076517201699,17.9036028392081,0,200,30,39824784,8
"2538",30,26.5198581002765,25,49.3775,1,200,30,39824784,8
"2539",12.1851826655767,11.9274468744142,11.441647597254,11.8556701030928,-1,300,30,39824784,8
"2540",16.5865009119717,15.9695099092086,15.4300849588061,16.0829843284851,0,300,30,39824784,8
"2541",30,25.065060017149,25,25,1,300,30,39824784,8
"2542",12.1851826655767,12.9356123484713,13.262599469496,13.5967302452316,-1,500,30,39824784,8
"2543",16.5865009119717,17.8489169591301,17.341164671485,17.8237585141934,0,500,30,39824784,8
"2544",30,31.1057970743661,27,27.499,1,500,30,39824784,8
"2545",1.13156319226231,1.13002724426899,1.12841345068833,1.1298790230541,-1,100,30,39824784,9
"2546",1.31480258192311,1.30257662708733,1.28917334487104,1.30335263643002,0,100,30,39824784,9
"2547",30,4.59588611978432,3,3,1,100,30,39824784,9
"2548",1.13156319226231,1.10778519415036,1.08395208931765,1.08440956896082,-1,200,30,39824784,9
"2549",1.31480258192311,1.22727924024193,1.21819350202192,1.23283037791126,0,200,30,39824784,9
"2550",30,3.96163509898529,4,4.995,1,200,30,39824784,9
"2551",1.13156319226231,1.12608965744804,1.12057373375168,1.12102579484103,-1,300,30,39824784,9
"2552",1.31480258192311,1.30430596850403,1.27486682795305,1.28502601353866,0,300,30,39824784,9
"2553",30,94.8683774434673,4,4.99666666666667,1,300,30,39824784,9
"2554",1.13156319226231,1.13482728049198,1.13807074247735,1.13838572797372,-1,500,30,39824784,9
"2555",1.31480258192311,1.34002809222986,1.3295426867925,1.33621473084613,0,500,30,39824784,9
"2556",30,24.3457297553409,5,5.499,1,500,30,39824784,9
"2557",3.62563211731238,3.74545250929214,3.7821482602118,3.89150943396225,-1,100,30,39824784,10
"2558",8.25711183896386,9.11457429677944,7.55832862959212,8.66155612539482,0,100,30,39824784,10
"2559",30,33.717930488137,19,25.06375,1,100,30,39824784,10
"2560",3.62563211731238,3.59917546469095,3.55113636363636,3.59725234996385,-1,200,30,39824784,10
"2561",8.25711183896386,7.98146997227389,7.5219690781061,8.03421514764575,0,200,30,39824784,10
"2562",30,26.6930053926822,23,24.99,1,200,30,39824784,10
"2563",3.62563211731238,3.7762287402064,3.91134289439374,3.94980184940554,-1,300,30,39824784,10
"2564",8.25711183896386,8.66866531115224,8.33958974546693,8.76745077535504,0,300,30,39824784,10
"2565",30,31.2741187084163,27,28.5946666666667,1,300,30,39824784,10
"2566",3.62563211731238,3.53016307570805,3.42559605371335,3.44232891832231,-1,500,30,39824784,10
"2567",8.25711183896386,8.010546247496,7.8194615257063,8.06484245960738,0,500,30,39824784,10
"2568",30,31.5899306785641,30,30.2851428571429,1,500,30,39824784,10
"2569",16.4389359064859,17.0485691733596,15.9744408945687,18.8212927756654,-1,100,30,39824784,11
"2570",20.3310261264672,21.1926762851349,18.622336403581,21.5986558036386,0,100,30,39824784,11
"2571",30,31.8246343969255,24,27.564,1,100,30,39824784,11
"2572",16.4389359064859,15.2921137882279,12.4843945068664,13.2490013315579,-1,200,30,39824784,11
"2573",20.3310261264672,18.6389210116815,16.7849308125755,17.9833258717827,0,200,30,39824784,11
"2574",30,27.3131080581656,26,26.74625,1,200,30,39824784,11
"2575",16.4389359064859,16.5836741406162,15.6849076333217,16.4950349393159,-1,300,30,39824784,11
"2576",20.3310261264672,20.3671954435098,19.1671833155006,20.161938843664,0,300,30,39824784,11
"2577",30,29.7344222344709,28,29.495,1,300,30,39824784,11
"2578",16.4389359064859,15.9522915128197,14.9093511450382,15.3368576346202,-1,500,30,39824784,11
"2579",20.3310261264672,19.4947543921733,18.8142257186062,19.3635234129539,0,500,30,39824784,11
"2580",30,28.8496083537587,29,29,1,500,30,39824784,11
"2581",8.05598086022592,9.8912436893554,11.1856823266219,12.4685138539043,-1,100,30,39824784,12
"2582",14.0042976589085,19.6605975971556,16.285994104708,19.3063629949219,0,100,30,39824784,12
"2583",30,43.8990472491427,24,32.085,1,100,30,39824784,12
"2584",8.05598086022592,8.56101875837404,8.7719298245614,9.12844036697247,-1,200,30,39824784,12
"2585",14.0042976589085,16.1786888971338,14.9009605693191,16.4343309911386,0,200,30,39824784,12
"2586",30,38.4844595824248,29,37.1258333333333,1,200,30,39824784,12
"2587",8.05598086022592,7.93326773753044,7.746600103288,7.92542852094009,-1,300,30,39824784,12
"2588",14.0042976589085,13.3024952462475,12.7322302639672,13.3135875772558,0,300,30,39824784,12
"2589",30,26.789360798161,26,26.2847619047619,1,300,30,39824784,12
"2590",8.05598086022592,8.76345556792737,9.35208738590453,9.51128392802686,-1,500,30,39824784,12
"2591",14.0042976589085,15.7082092446374,15.0939553506435,15.5545649195007,0,500,30,39824784,12
"2592",30,33.4576818160234,29,29.6653333333333,1,500,30,39824784,12
"2593",9.31488446954897,9.15532438194099,8.62068965517241,9.33962264150941,-1,100,30,65659969,1
"2594",12.574487789965,12.4640789080572,11.3873157700082,13.1488942351276,0,100,30,65659969,1
"2595",30,33.1654841720332,19,27.085,1,100,30,65659969,1
"2596",9.31488446954897,9.34994155340374,9.14076782449726,9.53065134099617,-1,200,30,65659969,1
"2597",12.574487789965,12.3488738279612,11.5873967765829,12.2864380478634,0,200,30,65659969,1
"2598",30,26.441372363175,21,22.3266666666667,1,200,30,65659969,1
"2599",9.31488446954897,9.26742633700388,9.03251706142112,9.28187086092715,-1,300,30,65659969,1
"2600",12.574487789965,12.2908387634384,11.8060324083794,12.6072739295938,0,300,30,65659969,1
"2601",30,27.563961888692,24,39.9466666666667,1,300,30,65659969,1
"2602",9.31488446954897,9.32435645975137,9.24898261191269,9.40444779494913,-1,500,30,65659969,1
"2603",12.574487789965,12.3418223400451,12.0843147626594,12.5385130011095,0,500,30,65659969,1
"2604",30,27.4236776309363,27,35.1503333333333,1,500,30,65659969,1
"2605",17.9978118844453,17.4201641604775,15.1057401812689,17.6156583629893,-1,100,30,65659969,2
"2606",21.3739392384651,20.052442724149,17.6397307074435,19.8635465462434,0,100,30,65659969,2
"2607",30,25.5326200181882,22,22.891,1,100,30,65659969,2
"2608",17.9978118844453,17.7417471347217,16.3934426229508,17.7678571428571,-1,200,30,65659969,2
"2609",21.3739392384651,21.6870777160631,20.211978409515,21.6777163943122,0,200,30,65659969,2
"2610",30,31.6953375175757,27,27.4975,1,200,30,65659969,2
"2611",17.9978118844453,17.4729716870718,16.0199359202563,16.8672433245581,-1,300,30,65659969,2
"2612",21.3739392384651,20.4319223034387,19.4289185567927,20.2805337327412,0,300,30,65659969,2
"2613",30,26.1708910176841,26,26,1,300,30,65659969,2
"2614",17.9978118844453,17.8691008668771,17.3322240709928,17.918701522551,-1,500,30,65659969,2
"2615",21.3739392384651,20.8770905975347,20.4363966655948,21.0420155215117,0,500,30,65659969,2
"2616",30,27.2106346400177,28,28.998,1,500,30,65659969,2
"2617",22.7864606451743,22.2135739453587,18.3823529411765,22.2972972972972,-1,100,30,65659969,3
"2618",25.9069200545608,24.5669653016247,20.2138395262508,22.8195782731757,0,100,30,65659969,3
"2619",30,27.4145696646623,23,23.66,1,100,30,65659969,3
"2620",22.7864606451743,22.3903703684266,19.5694716242661,21.5835140997831,-1,200,30,65659969,3
"2621",25.9069200545608,25.6009161269763,22.9821678692411,24.8003245066273,0,200,30,65659969,3
"2622",30,29.7080930821493,28,29.99,1,200,30,65659969,3
"2623",22.7864606451743,22.3856832830235,20.6991720331187,22.1590909090909,-1,300,30,65659969,3
"2624",25.9069200545608,25.2446391110018,24.1120767017551,25.3615086344641,0,300,30,65659969,3
"2625",30,28.9761725010159,30,30.2491666666667,1,300,30,65659969,3
"2626",22.7864606451743,22.6731023012226,21.7429118107497,22.6859428987089,-1,500,30,65659969,3
"2627",25.9069200545608,25.7231413681087,24.9963817993741,25.7438470360995,0,500,30,65659969,3
"2628",30,29.7962226201464,30,30,1,500,30,65659969,3
"2629",7.86591431177794,7.85897031140663,7.5642965204236,8.10147299509,-1,100,30,65659969,4
"2630",13.3154304295657,12.9041095986346,11.0071119678464,12.0801943816581,0,100,30,65659969,4
"2631",30,29.4262277971268,18,18.2475,1,100,30,65659969,4
"2632",7.86591431177794,8.34657996007515,8.587376556462,8.92777030058321,-1,200,30,65659969,4
"2633",13.3154304295657,13.8837088790737,13.1194768152928,14.1935152555012,0,200,30,65659969,4
"2634",30,30.3343653412031,25,29.4775,1,200,30,65659969,4
"2635",7.86591431177794,8.12606715917156,8.22970007315289,8.43362166227905,-1,300,30,65659969,4
"2636",13.3154304295657,13.9954978450157,13.5384322927465,14.4211869992333,0,300,30,65659969,4
"2637",30,30.9472981023642,28,36.97,1,300,30,65659969,4
"2638",7.86591431177794,7.72979820934325,7.50931154631743,7.608563064162,-1,500,30,65659969,4
"2639",13.3154304295657,13.0357016058696,12.6038219570926,12.9509311113771,0,500,30,65659969,4
"2640",30,28.7438924376252,27,27.12475,1,500,30,65659969,4
"2641",14.947642233986,14.6478801870475,13.3333333333333,15.2307692307692,-1,100,30,65659969,5
"2642",17.597344157634,16.3532436943698,14.4870597237708,16.0428753856695,0,100,30,65659969,5
"2643",30,19.816839198255,17,19.97,1,100,30,65659969,5
"2644",14.947642233986,14.7757048020988,13.6892539356605,14.6216017634093,-1,200,30,65659969,5
"2645",17.597344157634,16.9367773170493,15.768978714287,17.4094882594916,0,200,30,65659969,5
"2646",30,24.8406093838433,23,43.895,1,200,30,65659969,5
"2647",14.947642233986,14.9180979902295,14.3586470963625,15.0301608579088,-1,300,30,65659969,5
"2648",17.597344157634,17.5467238777693,16.9266808860431,17.702801792908,0,300,30,65659969,5
"2649",30,25.5991776238154,24,26.2425,1,300,30,65659969,5
"2650",14.947642233986,15.0240125019906,14.6817007282124,15.0955953533398,-1,500,30,65659969,5
"2651",17.597344157634,17.5865108698165,16.8888580082601,17.3353302022852,0,500,30,65659969,5
"2652",30,25.9474251580594,24,25.996,1,500,30,65659969,5
"2653",7.78263116056132,7.9043849273459,7.27802037845706,7.77080062794347,-1,100,30,65659969,6
"2654",10.3644516409709,11.2779036041243,9.28029047035586,10.2446696990805,0,100,30,65659969,6
"2655",30,64.0422826887329,15,18.96,1,100,30,65659969,6
"2656",7.78263116056132,7.42683522945318,6.83760683760684,7.04424778761062,-1,200,30,65659969,6
"2657",10.3644516409709,9.85507275135054,9.36948894811947,9.84387355160247,0,200,30,65659969,6
"2658",30,20.7164260179116,18,19.119375,1,200,30,65659969,6
"2659",7.78263116056132,7.68718137731829,7.42084432717678,7.58369969563747,-1,300,30,65659969,6
"2660",10.3644516409709,10.1708954574681,9.88394905424278,10.3019272507262,0,300,30,65659969,6
"2661",30,21.9956487049836,20,23.9866666666667,1,300,30,65659969,6
"2662",7.78263116056132,7.6467705492823,7.46625253852586,7.56427358719381,-1,500,30,65659969,6
"2663",10.3644516409709,9.94653885626713,9.80106136054816,10.0073011202744,0,500,30,65659969,6
"2664",30,20.5597615943485,20,20.6653333333333,1,500,30,65659969,6
"2665",12.1062474303485,12.2242177883457,11.2612612612613,12.5634517766497,-1,100,30,65659969,7
"2666",16.4671661830109,16.2324363733713,14.3076781051062,16.6916452926393,0,100,30,65659969,7
"2667",30,28.3547125007783,21,29.085,1,100,30,65659969,7
"2668",12.1062474303485,12.1302517937004,11.4678899082569,12.1046228710462,-1,200,30,65659969,7
"2669",16.4671661830109,15.7190545996934,14.5419222317067,15.6190038945689,0,200,30,65659969,7
"2670",30,24.7248600909672,23,27.1458333333333,1,200,30,65659969,7
"2671",12.1062474303485,11.7960012803931,11.4039533705018,11.8150684931507,-1,300,30,65659969,7
"2672",16.4671661830109,15.4694469990569,14.8452669048844,15.4492392321641,0,300,30,65659969,7
"2673",30,24.8194302854736,23,23.6644444444444,1,300,30,65659969,7
"2674",12.1062474303485,11.9861370267128,11.6235819230054,11.8764280274182,-1,500,30,65659969,7
"2675",16.4671661830109,15.9210196240868,15.3488450204025,15.8877872186149,0,500,30,65659969,7
"2676",30,26.7540669774558,27,34.984,1,500,30,65659969,7
"2677",16.3559373162966,16.6158399119602,14.8367952522255,17.2473867595818,-1,100,30,65659969,8
"2678",20.1789864673469,21.0253920330292,18.2697611580634,21.6492313028153,0,100,30,65659969,8
"2679",30,29.3579556900045,24,32.91,1,100,30,65659969,8
"2680",16.3559373162966,16.0233833643745,14.2551674982181,15.2724481964697,-1,200,30,65659969,8
"2681",20.1789864673469,19.2418246673591,18.0908497835192,19.4229102165662,0,200,30,65659969,8
"2682",30,25.2825650924332,26,27.4925,1,200,30,65659969,8
"2683",16.3559373162966,15.4912680368811,13.8461538461538,14.4677419354839,-1,300,30,65659969,8
"2684",20.1789864673469,18.9070398661233,17.8454597154553,18.6102781193804,0,300,30,65659969,8
"2685",30,24.435386102048,25,25.2491666666667,1,300,30,65659969,8
"2686",16.3559373162966,16.1197687521009,15.6152404747033,16.08639587363,-1,500,30,65659969,8
"2687",20.1789864673469,19.8059696090263,19.4393963799115,19.9778469760434,0,500,30,65659969,8
"2688",30,26.6298312553225,27,27.499,1,500,30,65659969,8
"2689",1.71417653324706,1.80099786322337,1.88182160331201,1.89873417721519,-1,100,30,65659969,9
"2690",2.27264534742271,2.44783806660158,2.39155988464335,2.42900413048765,0,100,30,65659969,9
"2691",30,5.62371189546163,4,4,1,100,30,65659969,9
"2692",1.71417653324706,1.80975837894828,1.89969604863222,1.90832374376678,-1,200,30,65659969,9
"2693",2.27264534742271,2.4658169753709,2.43028913092869,2.4858676928628,0,200,30,65659969,9
"2694",30,7.44838421287204,6,8.985,1,200,30,65659969,9
"2695",1.71417653324706,1.71403099190116,1.70254625250653,1.70655606712073,-1,300,30,65659969,9
"2696",2.27264534742271,2.38202315228944,2.2987474608275,2.32305697253812,0,300,30,65659969,9
"2697",30,18.3113219770213,7,7,1,300,30,65659969,9
"2698",1.71417653324706,1.74017486730998,1.76558659849148,1.76829959743721,-1,500,30,65659969,9
"2699",2.27264534742271,2.27743776453139,2.26190864906464,2.27141260749935,0,500,30,65659969,9
"2700",30,4.93892739561628,5,5,1,500,30,65659969,9
"2701",11.1505556506652,9.75426519411361,7.75193798449612,8.31932773109242,-1,100,30,65659969,10
"2702",16.2599005599603,13.6056698487158,11.5232169192817,12.8464114869482,0,100,30,65659969,10
"2703",30,23.4024043061713,19,20.584,1,100,30,65659969,10
"2704",11.1505556506652,10.607282774618,9.79431929480901,10.2471678681771,-1,200,30,65659969,10
"2705",16.2599005599603,16.2916961305295,15.1932234961404,16.3243625671749,0,200,30,65659969,10
"2706",30,34.6676411960574,27,27.74625,1,200,30,65659969,10
"2707",11.1505556506652,10.9690548538547,10.3448275862069,10.6785714285714,-1,300,30,65659969,10
"2708",16.2599005599603,15.2659756287646,14.2027701332657,15.3512731188176,0,300,30,65659969,10
"2709",30,27.4472554351606,28,48.1825,1,300,30,65659969,10
"2710",11.1505556506652,11.2153472513084,11.0064277538082,11.2316557126137,-1,500,30,65659969,10
"2711",16.2599005599603,16.1309242982667,15.6931806591047,16.2168028444908,0,500,30,65659969,10
"2712",30,28.2917107430406,29,31.6613333333333,1,500,30,65659969,10
"2713",13.3873663026492,13.8427929510534,12.7226463104326,14.4314868804664,-1,100,30,65659969,11
"2714",19.5052400184053,20.5656358083627,17.4485122211896,20.2420158378128,0,100,30,65659969,11
"2715",30,31.5394333918968,25,27.5457142857143,1,100,30,65659969,11
"2716",13.3873663026492,13.642228989181,13.2538104705103,14.1234918381831,-1,200,30,65659969,11
"2717",19.5052400184053,20.5568057649647,19.3980455052269,20.9656556163214,0,200,30,65659969,11
"2718",30,34.2434382814994,30,30.3316666666667,1,200,30,65659969,11
"2719",13.3873663026492,13.6694346334156,13.1157097056252,13.6696129228894,-1,300,30,65659969,11
"2720",19.5052400184053,18.8584850966688,17.915541315725,18.7784935404459,0,300,30,65659969,11
"2721",30,27.095025106472,28,28.0996666666667,1,300,30,65659969,11
"2722",13.3873663026492,13.5724782390189,13.6180411809565,13.97132937619,-1,500,30,65659969,11
"2723",19.5052400184053,19.8923450254719,19.4561740450176,20.0194118199213,0,500,30,65659969,11
"2724",30,30.4698231341838,29,29,1,500,30,65659969,11
"2725",19.2069264794475,19.4279250374194,17.0648464163823,20.3703703703703,-1,100,30,65659969,12
"2726",23.249218066789,23.8630260999208,20.4047494854781,23.9210318469808,0,100,30,65659969,12
"2727",30,31.0762953940187,26,29.564,1,100,30,65659969,12
"2728",19.2069264794475,19.8307322076078,19.0657769304099,20.9694415173867,-1,200,30,65659969,12
"2729",23.249218066789,24.4412688432797,22.6550491391692,24.5100405118128,0,200,30,65659969,12
"2730",30,32.0570050271821,29,30.4925,1,200,30,65659969,12
"2731",19.2069264794475,18.9301053992209,17.6194205168363,18.6564059900166,-1,300,30,65659969,12
"2732",23.249218066789,22.9585524780295,21.7619701451038,22.9368757010604,0,300,30,65659969,12
"2733",30,29.8284525294028,30,30.9966666666667,1,300,30,65659969,12
"2734",19.2069264794475,19.1226137927144,18.8224664960096,19.5196369895166,-1,500,30,65659969,12
"2735",23.249218066789,23.1821263271771,22.913303002285,23.6003855454993,0,500,30,65659969,12
"2736",30,29.9915543636429,30,30,1,500,30,65659969,12
"2737",10.2555450680793,11.8865076192588,12.9198966408269,14.6884272997032,-1,100,30,108254988,1
"2738",15.1656851279598,18.5778995712749,16.3170365394713,19.238855260868,0,100,30,108254988,1
"2739",30,37.4707024706401,23,31.085,1,100,30,108254988,1
"2740",10.2555450680793,9.78958301131121,8.94454382826476,9.31647940074907,-1,200,30,108254988,1
"2741",15.1656851279598,15.0153249279173,14.1810319657979,15.3172787766745,0,200,30,108254988,1
"2742",30,32.6438935171124,27,29.0729166666667,1,200,30,108254988,1
"2743",10.2555450680793,10.4091651127402,10.3615012664057,10.6963987598378,-1,300,30,108254988,1
"2744",15.1656851279598,15.6201985265268,15.0937850216509,15.8870750816688,0,300,30,108254988,1
"2745",30,32.9740690386443,29,29.7475,1,300,30,108254988,1
"2746",10.2555450680793,10.7018307405748,10.9581835714912,11.1813211436766,-1,500,30,108254988,1
"2747",15.1656851279598,15.3649492615768,14.8358297672601,15.2336455228523,0,500,30,108254988,1
"2748",30,27.22926769644,26,26.499,1,500,30,108254988,1
"2749",10.2972396905801,10.2033030146925,9.52380952380952,10.4210526315789,-1,100,30,108254988,2
"2750",16.9375451683788,16.2678892392786,14.0984651750208,15.7980851410084,0,100,30,108254988,2
"2751",30,26.6662979378311,21,21.891,1,100,30,108254988,2
"2752",10.2972396905801,10.2921452932486,9.74184120798831,10.189452124936,-1,200,30,108254988,2
"2753",16.9375451683788,16.9645977553171,15.1002012060875,16.3475435170857,0,200,30,108254988,2
"2754",30,32.2192497109323,26,30.1458333333333,1,200,30,108254988,2
"2755",10.2972396905801,11.443062102689,12.2883670125614,12.7705011389521,-1,300,30,108254988,2
"2756",16.9375451683788,18.4590999128672,17.7918004368493,18.760704796723,0,300,30,108254988,2
"2757",30,31.7374171549649,29,30.5946666666667,1,300,30,108254988,2
"2758",10.2972396905801,10.0969608078005,9.80622891660783,9.98239577498603,-1,500,30,108254988,2
"2759",16.9375451683788,16.0781323979028,15.7744907655122,16.2176245837543,0,500,30,108254988,2
"2760",30,26.6582410811053,28,28,1,500,30,108254988,2
"2761",25.5407015321254,26.5025647975908,19.0114068441065,23.2394366197183,-1,100,30,108254988,3
"2762",27.4800900128079,28.5543179763599,22.457336828573,25.9080517481723,0,100,30,108254988,3
"2763",30,30.8192264321369,27,27.495,1,100,30,108254988,3
"2764",25.5407015321254,25.4838537910908,23.4466588511137,26.4276228419655,-1,200,30,108254988,3
"2765",27.4800900128079,27.265255701176,26.1346675184373,28.3466393758596,0,200,30,108254988,3
"2766",30,29.5403928835489,30,31.99,1,200,30,108254988,3
"2767",25.5407015321254,25.4426278584498,23.0061349693252,24.8338870431894,-1,300,30,108254988,3
"2768",27.4800900128079,27.4743956036569,25.9191316844839,27.2712126104803,0,300,30,108254988,3
