"qtile","truediv","chaoest","obsD","l","inds","reps"
90.3,45.1389889074385,44.9251259392338,44.9028721255962,0,1e+05,500
44.4,45.1389889074385,45.1648574682214,45.1424856370382,0,1e+05,500
66.6,45.1389889074385,45.0674364517724,45.0451128390812,0,1e+05,500
18.5,45.1389889074385,45.2954486995073,45.2730099930121,0,1e+05,500
26.15,45.1389889074385,45.2462199231125,45.2238062207773,0,1e+05,500
96.55,45.1389889074385,44.8229392688558,44.8007358687518,0,1e+05,500
11.8,45.1389889074385,45.3435514573697,45.3210915240948,0,1e+05,500
74.3,45.1389889074385,45.023448231045,45.0011462338248,0,1e+05,500
29.4,45.1389889074385,45.2323514034573,45.209944183058,0,1e+05,500
96.25,45.1389889074385,44.8496911967689,44.827473852008,0,1e+05,500
21.1,45.1389889074385,45.2733665600674,45.2509418777733,0,1e+05,500
93.35,45.1389889074385,44.8801897564091,44.8579583026806,0,1e+05,500
64.8,45.1389889074385,45.076209317888,45.0538807499268,0,1e+05,500
10.5,45.1389889074385,45.3621518335951,45.3396828019506,0,1e+05,500
3.9,45.1389889074385,45.452357235747,45.4298423061836,0,1e+05,500
75.95,45.1389889074385,45.0191659228103,44.9968661873188,0,1e+05,500
91.25,45.1389889074385,44.9027137536851,44.8804694186873,0,1e+05,500
69.1,45.1389889074385,45.0534825639995,45.0311661404457,0,1e+05,500
36.6,45.1389889074385,45.2005060284186,45.1781175790562,0,1e+05,500
38.45,45.1389889074385,45.1872100410447,45.1648252972965,0,1e+05,500
13.3,45.1389889074385,45.3226644528951,45.3002148942886,0,1e+05,500
96.6,45.1389889074385,44.8192059067356,44.7970049446976,0,1e+05,500
1.75,45.1389889074385,45.4928433929302,45.4703102419236,0,1e+05,500
36.05,45.1389889074385,45.2036844711665,45.1812943119106,0,1e+05,500
0.45,45.1389889074385,45.6184022507513,45.5958063776344,0,1e+05,500
47.85,45.1389889074385,45.153286215718,45.1309205487768,0,1e+05,500
58,45.1389889074385,45.0987398710484,45.0764002913474,0,1e+05,500
58.85,45.1389889074385,45.1022893067769,45.0799495756141,0,1e+05,500
61.7,45.1389889074385,45.0890344887075,45.0666990122943,0,1e+05,500
32.8,45.1389889074385,45.2136689810202,45.1912732700846,0,1e+05,500
89.35,45.1389889074385,44.9247658189686,44.9025114574315,0,1e+05,500
50.05,45.1389889074385,45.1406675143877,45.1183090687503,0,1e+05,500
52.75,45.1389889074385,45.1261716698668,45.1038195436204,0,1e+05,500
12.25,45.1389889074385,45.328721094952,45.3062697733564,0,1e+05,500
26.55,45.1389889074385,45.2417989763441,45.2193894856246,0,1e+05,500
50.05,45.1389889074385,45.1360508798024,45.1136930294427,0,1e+05,500
7.6,45.1389889074385,45.3849486629851,45.3624662590132,0,1e+05,500
19.7,45.1389889074385,45.2876719385424,45.265239792119,0,1e+05,500
15.35,45.1389889074385,45.3123401862389,45.2898962509839,0,1e+05,500
42.3,45.1389889074385,45.1744270868506,45.1520507303488,0,1e+05,500
82.15,45.1389889074385,44.9819111947795,44.9596292050381,0,1e+05,500
27.25,45.1389889074385,45.2388724062101,45.2164622583566,0,1e+05,500
51.45,45.1389889074385,45.1340034221052,45.1116464361656,0,1e+05,500
79.8,45.1389889074385,44.9897364188626,44.9674510964948,0,1e+05,500
68.65,45.1389889074385,45.05967422508,45.0373542400468,0,1e+05,500
37.55,45.1389889074385,45.1890217320209,45.166638513979,0,1e+05,500
19.05,45.1389889074385,45.2975601596284,45.2751225360157,0,1e+05,500
72.05,45.1389889074385,45.0351564180548,45.0128483639151,0,1e+05,500
66.25,45.1389889074385,45.068718984939,45.0463942653806,0,1e+05,500
27.7,45.1389889074385,45.2380568827555,45.2156488914974,0,1e+05,500
67.2,45.1389889074385,45.0587725193029,45.0364528245114,0,1e+05,500
46.65,45.1389889074385,45.1555305706664,45.1331636472781,0,1e+05,500
0.45,45.1389889074385,45.5903690005983,45.5677869215942,0,1e+05,500
11.05,45.1389889074385,45.3468935009171,45.3244332936463,0,1e+05,500
95.55,45.1389889074385,44.8557684382028,44.8335491581248,0,1e+05,500
72.1,45.1389889074385,45.0389616691714,45.0166510471682,0,1e+05,500
41.6,45.1389889074385,45.1756277299605,45.1532504141983,0,1e+05,500
87.7,45.1389889074385,44.9475744213192,44.925307530036,0,1e+05,500
18.25,45.1389889074385,45.2940737120161,45.2716385481382,0,1e+05,500
72.25,45.1389889074385,45.0335546776963,45.0112483198627,0,1e+05,500
26.15,45.1389889074385,45.2400648490549,45.2176563625577,0,1e+05,500
66.3,45.1389889074385,45.0666033611524,45.0442808468836,0,1e+05,500
72.9,45.1389889074385,45.0395584097114,45.0172452427208,0,1e+05,500
50,45.1389889074385,45.140156713407,45.1177965514632,0,1e+05,500
27.2,45.1389889074385,45.242468133648,45.220059949486,0,1e+05,500
49.2,45.1389889074385,45.1403043270519,45.1179433379531,0,1e+05,500
90.2,45.1389889074385,44.9187542774949,44.8965050487832,0,1e+05,500
80.35,45.1389889074385,44.9934845855026,44.9711981889878,0,1e+05,500
24.25,45.1389889074385,45.2625322864765,45.2401118711019,0,1e+05,500
41.6,45.1389889074385,45.1768541168982,45.1544759219882,0,1e+05,500
8.85,45.1389889074385,45.3687572488311,45.3462833554651,0,1e+05,500
78.5,45.1389889074385,45.0052356713608,44.9829439506578,0,1e+05,500
71.35,45.1389889074385,45.0475024362715,45.0251890106218,0,1e+05,500
41.8,45.1389889074385,45.1776427225039,45.1552640124201,0,1e+05,500
34.05,45.1389889074385,45.2114183744412,45.1890230038858,0,1e+05,500
89.75,45.1389889074385,44.9249466249552,44.9026942352474,0,1e+05,500
83.7,45.1389889074385,44.9680667732627,44.9457920700534,0,1e+05,500
92.95,45.1389889074385,44.8850727978719,44.86283930674,0,1e+05,500
21.8,45.1389889074385,45.2701692857212,45.247744890823,0,1e+05,500
10.35,45.1389889074385,45.3576593815962,45.3351911947095,0,1e+05,500
66.25,45.1389889074385,45.0716869196749,45.0493621880871,0,1e+05,500
61.3,45.1389889074385,45.0895474801781,45.0672137918496,0,1e+05,500
37.8,45.1389889074385,45.1942965461054,45.171909823596,0,1e+05,500
21.1,45.1389889074385,45.2809416134121,45.2585127926384,0,1e+05,500
82.15,45.1389889074385,44.9812227128849,44.9589423035342,0,1e+05,500
56.2,45.1389889074385,45.1090743658129,45.0867299925423,0,1e+05,500
59.7,45.1389889074385,45.0953760945024,45.0730375763002,0,1e+05,500
11.7,45.1389889074385,45.3455116212534,45.3230513489906,0,1e+05,500
36.75,45.1389889074385,45.1992297263518,45.1768404340386,0,1e+05,500
71.75,45.1389889074385,45.044800054183,45.0224863400753,0,1e+05,500
93.45,45.1389889074385,44.8813999280421,44.8591678105758,0,1e+05,500
74.25,45.1389889074385,45.0251377645094,45.0028356985258,0,1e+05,500
64.25,45.1389889074385,45.0718536370683,45.0495280832003,0,1e+05,500
24.75,45.1389889074385,45.2572881064197,45.2348713842573,0,1e+05,500
45.55,45.1389889074385,45.1560549645202,45.1336884749827,0,1e+05,500
78.2,45.1389889074385,45.0068812986048,44.984586997175,0,1e+05,500
19,45.1389889074385,45.2898196608568,45.2673861325616,0,1e+05,500
98,45.1389889074385,44.7801819526621,44.7580003400421,0,1e+05,500
67.4,45.1389889074385,45.0602795807566,45.0379591200338,0,1e+05,500
86.1,45.1389889074385,44.9549900004544,44.9327227863009,0,1e+05,500
35,45.1389889074385,45.2051603599633,45.182767431586,0,1e+05,500
78.6,45.1389889074385,45.0017918483905,44.9795006929372,0,1e+05,500
57.55,45.1389889074385,45.1035401412584,45.0811994271288,0,1e+05,500
60.1,45.1389889074385,45.0995820138369,45.07724243166,0,1e+05,500
37.85,45.1389889074385,45.1946130870372,45.1722263707483,0,1e+05,500
26.2,45.1389889074385,45.2479684593061,45.2255545464652,0,1e+05,500
49.2,45.1389889074385,45.1408941444582,45.1185354830817,0,1e+05,500
94.3,45.1389889074385,44.8612277556413,44.8390055993924,0,1e+05,500
36.9,45.1389889074385,45.1916550311827,45.1692709031002,0,1e+05,500
45.1,45.1389889074385,45.1584689911325,45.1361008371945,0,1e+05,500
70.1,45.1389889074385,45.0482892831997,45.0259751607286,0,1e+05,500
62.15,45.1389889074385,45.0869238736614,45.0645903056929,0,1e+05,500
68.8,45.1389889074385,45.0516513073975,45.0293350580985,0,1e+05,500
17.5,45.1389889074385,45.2998727198157,45.2774349942819,0,1e+05,500
66.3,45.1389889074385,45.0703685478206,45.0480442094311,0,1e+05,500
18.2,45.1389889074385,45.2951539178007,45.2727157449927,0,1e+05,500
29.15,45.1389889074385,45.2318069712767,45.2094002831562,0,1e+05,500
43.2,45.1389889074385,45.1679492366714,45.1455752533327,0,1e+05,500
43,45.1389889074385,45.1696046390972,45.1472302073275,0,1e+05,500
91.3,45.1389889074385,44.9108193446453,44.8885723328611,0,1e+05,500
83.65,45.1389889074385,44.9697190293482,44.9474446403571,0,1e+05,500
96.2,45.1389889074385,44.8256081856628,44.8034026000543,0,1e+05,500
59.8,45.1389889074385,45.0962819364149,45.0739443618711,0,1e+05,500
84.4,45.1389889074385,44.9729441456024,44.9506680625207,0,1e+05,500
65.5,45.1389889074385,45.0737698024887,45.0514419336201,0,1e+05,500
81.3,45.1389889074385,44.985629686869,44.9633458595999,0,1e+05,500
39.8,45.1389889074385,45.1879748468368,45.1655901026529,0,1e+05,500
68.15,45.1389889074385,45.0587560594057,45.0364370002248,0,1e+05,500
97.15,45.1389889074385,44.8304044792883,44.8081981831626,0,1e+05,500
90.85,45.1389889074385,44.9052881403486,44.8830442858624,0,1e+05,500
10.45,45.1389889074385,45.3511491278613,45.3286855592686,0,1e+05,500
66.25,45.1389889074385,45.0671606706456,45.0448369864718,0,1e+05,500
45.8,45.1389889074385,45.1531548537557,45.13079019896,0,1e+05,500
16.7,45.1389889074385,45.3058468342779,45.2834022405628,0,1e+05,500
29.15,45.1389889074385,45.2403147080934,45.2179052858373,0,1e+05,500
46.65,45.1389889074385,45.1514775300831,45.129109988807,0,1e+05,500
55.15,45.1389889074385,45.1131748266362,45.0908281698935,0,1e+05,500
96.5,45.1389889074385,44.8245669796779,44.8023633488611,0,1e+05,500
79,45.1389889074385,45.0003327005448,44.9780424514909,0,1e+05,500
59.9,45.1389889074385,45.0902785688002,45.0679446505934,0,1e+05,500
88.95,45.1389889074385,44.9341562229796,44.9118990888273,0,1e+05,500
92.45,45.1389889074385,44.9027653823271,44.8805240307386,0,1e+05,500
16.25,45.1389889074385,45.3113130977139,45.2888688672421,0,1e+05,500
23.5,45.1389889074385,45.2684706281508,45.246045242697,0,1e+05,500
55.1,45.1389889074385,45.1220143284329,45.099665418025,0,1e+05,500
58.85,45.1389889074385,45.101789074177,45.079446719706,0,1e+05,500
8.5,45.1389889074385,45.3656309804278,45.343161749531,0,1e+05,500
16.25,45.1389889074385,45.309750095094,45.2873064334826,0,1e+05,500
68.85,45.1389889074385,45.0565277178712,45.034210470943,0,1e+05,500
50.9,45.1389889074385,45.1328092344862,45.1104539025778,0,1e+05,500
56.35,45.1389889074385,45.1051504598909,45.0828071042356,0,1e+05,500
95.2,45.1389889074385,44.8581369154236,44.8359160610039,0,1e+05,500
31.75,45.1389889074385,45.2227955289624,45.2003959031108,0,1e+05,500
96.15,45.1389889074385,44.8371753707067,44.8149646761267,0,1e+05,500
47.45,45.1389889074385,45.1484042958723,45.1260409756198,0,1e+05,500
82.35,45.1389889074385,44.9757497121442,44.9534702710033,0,1e+05,500
14.1,45.1389889074385,45.3315227172559,45.3090692817245,0,1e+05,500
52.55,45.1389889074385,45.1292959751811,45.1069410453519,0,1e+05,500
54.15,45.1389889074385,45.1267711685234,45.1044182800155,0,1e+05,500
6.25,45.1389889074385,45.4052338760084,45.3827420552709,0,1e+05,500
74.2,45.1389889074385,45.0277734593541,45.005469789372,0,1e+05,500
68.25,45.1389889074385,45.0596065867166,45.0372845995803,0,1e+05,500
95.4,45.1389889074385,44.8536530297357,44.831434815911,0,1e+05,500
65.7,45.1389889074385,45.0683588823684,45.0460351145511,0,1e+05,500
42.4,45.1389889074385,45.1715608712892,45.149185321706,0,1e+05,500
8.35,45.1389889074385,45.3847212307985,45.3622411847054,0,1e+05,500
84.2,45.1389889074385,44.9719809520372,44.9497023652878,0,1e+05,500
91,45.1389889074385,44.9076898596123,44.8854445864772,0,1e+05,500
78.95,45.1389889074385,44.9991542026366,44.9768646146356,0,1e+05,500
59.5,45.1389889074385,45.0930615617881,45.0707256234956,0,1e+05,500
53.65,45.1389889074385,45.1240502427648,45.1016976872538,0,1e+05,500
28.1,45.1389889074385,45.2358520260511,45.2134458622436,0,1e+05,500
54.95,45.1389889074385,45.117696477393,45.0953482911474,0,1e+05,500
64.3,45.1389889074385,45.0758665437433,45.0535389311032,0,1e+05,500
31.95,45.1389889074385,45.2252158170679,45.2028119978661,0,1e+05,500
87.7,45.1389889074385,44.9472665891606,44.9250005505381,0,1e+05,500
14.6,45.1389889074385,45.3118811440944,45.2894367475495,0,1e+05,500
68.5,45.1389889074385,45.0558753250048,45.033557295315,0,1e+05,500
11.55,45.1389889074385,45.3433989096094,45.3209390627269,0,1e+05,500
85.6,45.1389889074385,44.9605793442796,44.9383075929085,0,1e+05,500
48.55,45.1389889074385,45.1452455984719,45.1228827870672,0,1e+05,500
51.4,45.1389889074385,45.127417601006,45.1050642947534,0,1e+05,500
57.85,45.1389889074385,45.1000290560127,45.0776886484682,0,1e+05,500
38.1,45.1389889074385,45.1963510656636,45.1739634504459,0,1e+05,500
60.05,45.1389889074385,45.0991614672102,45.0768191547944,0,1e+05,500
80.4,45.1389889074385,44.9910940028083,44.9688084041991,0,1e+05,500
26.05,45.1389889074385,45.247443533878,45.2250294644312,0,1e+05,500
80.1,45.1389889074385,44.9938179450573,44.9715290094538,0,1e+05,500
81.3,45.1389889074385,44.9863684049698,44.9640842278129,0,1e+05,500
43,45.1389889074385,45.1699642251447,45.1475882057598,0,1e+05,500
29.05,45.1389889074385,45.2322127107902,45.2098066533316,0,1e+05,500
92.95,45.1389889074385,44.8897522640838,44.8675165578625,0,1e+05,500
14.85,45.1389889074385,45.3215731591105,45.2991243953705,0,1e+05,500
29.45,45.1389889074385,45.2288364272438,45.2064333419154,0,1e+05,500
31.25,45.1389889074385,45.2268349122011,45.2044336567951,0,1e+05,500
14.9,45.1389889074385,45.3143930192268,45.2919473910811,0,1e+05,500
41.35,45.1389889074385,45.1810363521571,45.1586565834751,0,1e+05,500
99.75,45.1389889074385,44.7009414188814,44.6787981731515,0,1e+05,500
92.95,45.1389889074385,44.8759455655348,44.8537164074346,0,1e+05,500
96.4,45.1389889074385,44.8359072484156,44.8136987437073,0,1e+05,500
46.6,45.1389889074385,45.1595946819772,45.1372257977834,0,1e+05,500
16.7,45.1389889074385,45.3063994156786,45.28395852971,0,1e+05,500
86.2,45.1389889074385,44.9504228575295,44.9281584708989,0,1e+05,500
56.7,45.1389889074385,45.1077813682691,45.0854366828861,0,1e+05,500
92.1,45.1389889074385,44.902478658667,44.8802358520594,0,1e+05,500
54.2,45.1389889074385,45.1165253821772,45.0941780333106,0,1e+05,500
29.6,45.1389889074385,45.232630476511,45.2102249241066,0,1e+05,500
22.8,45.1389889074385,45.269102001072,45.2466784481347,0,1e+05,500
16.15,45.1389889074385,45.3131031843836,45.290658149201,0,1e+05,500
47.2,45.1389889074385,45.1492004041421,45.1268360977592,0,1e+05,500
27.6,45.1389889074385,45.2494807558651,45.2270673756463,0,1e+05,500
15.3,45.1389889074385,45.3098454775469,45.287401209659,0,1e+05,500
29.35,45.1389889074385,45.2306722578286,45.2082666467164,0,1e+05,500
97.75,45.1389889074385,44.8005043517975,44.7783131436619,0,1e+05,500
3.1,45.1389889074385,45.4598869419081,45.4373709621457,0,1e+05,500
66.4,45.1389889074385,45.0699859019183,45.0476613002738,0,1e+05,500
73.65,45.1389889074385,45.0332965095061,45.0109893607434,0,1e+05,500
7.6,45.1389889074385,45.3790627776652,45.3565845962498,0,1e+05,500
98.95,45.1389889074385,44.7408090524304,44.7186474885181,0,1e+05,500
47.5,45.1389889074385,45.1493214661999,45.1269586632044,0,1e+05,500
45.3,45.1389889074385,45.1536411175536,45.1312757098892,0,1e+05,500
81.05,45.1389889074385,44.989569631682,44.9672850114058,0,1e+05,500
85.3,45.1389889074385,44.9643945572551,44.942121128139,0,1e+05,500
33.55,45.1389889074385,45.2114368600598,45.1890407090077,0,1e+05,500
64.85,45.1389889074385,45.0786551606901,45.056325146399,0,1e+05,500
52.05,45.1389889074385,45.1330767907126,45.110721882142,0,1e+05,500
2.75,45.1389889074385,45.4555838886137,45.433068712695,0,1e+05,500
100,100,100,100,1,1e+05,500
0.3,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.3,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
1.7,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
