"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2261",2.42018454111969,2.43153935467069,2.41527860341806,2.43409973036624,0,200,30,14650719,9
"2262",30,5.72845278900676,4,4,1,200,30,14650719,9
"2263",2.20916955537742,2.20215700869247,2.17864923747277,2.18727139722019,-1,300,30,14650719,9
"2264",2.42018454111969,2.39138049878674,2.35977471323965,2.37227136164934,0,300,30,14650719,9
"2265",30,11.2094477700969,4,4,1,300,30,14650719,9
"2266",2.20916955537742,2.20746633482901,2.20431340046202,2.20964627946933,-1,500,30,14650719,9
"2267",2.42018454111969,2.38760853839761,2.37571658181015,2.3832415473222,0,500,30,14650719,9
"2268",30,4.42643713697069,4,4,1,500,30,14650719,9
"2269",17.8566430450212,18.4651730087306,15.2439024390244,17.8057553956834,-1,100,30,14650719,10
"2270",21.5466698455791,22.453657841344,18.9055669454952,21.8414829622479,0,100,30,14650719,10
"2271",30,30.8498867961965,25,27.0625,1,100,30,14650719,10
"2272",17.8566430450212,18.9211424149098,19.1204588910134,21.0359408033827,-1,200,30,14650719,10
"2273",21.5466698455791,23.3975280515137,22.3431876266652,24.1751613056235,0,200,30,14650719,10
"2274",30,33.9239508357312,29,30.4925,1,200,30,14650719,10
"2275",17.8566430450212,18.1847238711965,17.5507020280811,18.5791217895609,-1,300,30,14650719,10
"2276",21.5466698455791,21.6995221528773,20.6147618170219,21.5691240416045,0,300,30,14650719,10
"2277",30,29.0363161564632,27,27.1661111111111,1,300,30,14650719,10
"2278",17.8566430450212,17.8295047432041,16.9883120413156,17.5506471581317,-1,500,30,14650719,10
"2279",21.5466698455791,21.4636471260206,20.7198501898272,21.3796206496534,0,500,30,14650719,10
"2280",30,29.7055322003948,30,30.998,1,500,30,14650719,10
"2281",18.8230580039787,20.4689729908321,18.9393939393939,23.1308411214953,-1,100,30,14650719,11
"2282",21.9843489728813,24.7989934644347,21.2668387461525,24.3083542972545,0,100,30,14650719,11
"2283",30,32.7604213416105,25,25.7425,1,100,30,14650719,11
"2284",18.8230580039787,18.594297809795,17.3460537727667,18.8983855650522,-1,200,30,14650719,11
"2285",21.9843489728813,21.9772899916882,21.018632816976,22.8748227675621,0,200,30,14650719,11
"2286",30,32.0280417908913,29,32.109375,1,200,30,14650719,11
"2287",18.8230580039787,19.1787543761195,18.4124386252046,19.5510026155187,-1,300,30,14650719,11
"2288",21.9843489728813,22.812545828179,21.627087451947,22.610584950653,0,300,30,14650719,11
"2289",30,29.7516119372342,27,27,1,300,30,14650719,11
"2290",18.8230580039787,18.8469969538084,18.4392978315386,19.1070608056364,-1,500,30,14650719,11
"2291",21.9843489728813,22.0078636722452,21.5366934975957,22.1387828430128,0,500,30,14650719,11
"2292",30,28.753690599819,28,28,1,500,30,14650719,11
"2293",15.4127838383616,15.2726737437563,13.550135501355,15.5172413793103,-1,100,30,14650719,12
"2294",19.7192017055152,18.8164474406239,16.4491760517163,18.8945702381964,0,100,30,14650719,12
"2295",30,26.7445965698049,22,26.125,1,100,30,14650719,12
"2296",15.4127838383616,15.3475397401502,14.6735143066764,15.7561361836896,-1,200,30,14650719,12
"2297",19.7192017055152,19.6217939112261,18.3240090896459,19.7096431678379,0,200,30,14650719,12
"2298",30,29.6799489414998,26,28.23875,1,200,30,14650719,12
"2299",15.4127838383616,15.8925988859484,15.2957171991842,16.0637535816619,-1,300,30,14650719,12
"2300",19.7192017055152,20.4475630530047,19.253775393173,20.2114782528207,0,300,30,14650719,12
"2301",30,31.3180343026995,28,28.6644444444444,1,300,30,14650719,12
"2302",15.4127838383616,14.6808363540786,13.5486668111858,13.8981729055259,-1,500,30,14650719,12
"2303",19.7192017055152,18.654634802559,17.990241107039,18.5449621858456,0,500,30,14650719,12
"2304",30,28.1110991114857,29,29.998,1,500,30,14650719,12
"2305",7.07074842660773,7.5910711582581,7.64525993883792,8.19536423841059,-1,100,30,24154953,1
"2306",11.2269090672404,12.149719092222,10.1797338756463,11.1233339240517,0,100,30,24154953,1
"2307",30,27.9663675664241,16,17.11375,1,100,30,24154953,1
"2308",7.07074842660773,6.89833106656818,6.58111220796315,6.77101054780538,-1,200,30,24154953,1
"2309",11.2269090672404,11.1488156171516,10.6355861539193,11.5312200464231,0,200,30,24154953,1
"2310",30,29.4081171192875,24,30.094375,1,200,30,24154953,1
"2311",7.07074842660773,7.17502785317766,7.14966634890372,7.29980468749999,-1,300,30,24154953,1
"2312",11.2269090672404,11.7750695144942,11.2636475512002,11.777280826274,0,300,30,24154953,1
"2313",30,30.0393902481126,25,25.897,1,300,30,24154953,1
"2314",7.07074842660773,6.82885898441238,6.50973856889907,6.58241874208529,-1,500,30,24154953,1
"2315",11.2269090672404,11.0244679426496,10.5833202326007,10.9196005280153,0,500,30,24154953,1
"2316",30,32.8140295417847,28,29.996,1,500,30,24154953,1
"2317",11.4882622995055,10.6196648253159,9.20810313075506,10.0405679513184,-1,100,30,24154953,2
"2318",17.1066484730588,14.6823592825219,12.7187419446025,14.5285861975652,0,100,30,24154953,2
"2319",30,23.8107968791468,21,24.564,1,100,30,24154953,2
"2320",11.4882622995055,10.9349940860943,9.49667616334283,9.92023928215355,-1,200,30,24154953,2
"2321",17.1066484730588,16.7631942663887,14.8944450695841,16.3360661768179,0,200,30,24154953,2
"2322",30,30.761258625224,27,35.955,1,200,30,24154953,2
"2323",11.4882622995055,10.8026325058155,9.91189427312775,10.2164009111617,-1,300,30,24154953,2
"2324",17.1066484730588,16.0442798527821,15.1523976837703,15.9305350798176,0,300,30,24154953,2
"2325",30,31.904403999117,28,29.12125,1,300,30,24154953,2
"2326",11.4882622995055,11.6033382915816,11.4374599688901,11.6818054124918,-1,500,30,24154953,2
"2327",17.1066484730588,17.2674419371255,16.8091491898284,17.346239894317,0,500,30,24154953,2
"2328",30,30.2596441510095,28,30.994,1,500,30,24154953,2
"2329",22.2034998153954,21.5639642076242,17.7304964539007,21.3362068965517,-1,100,30,24154953,3
"2330",25.4038523734426,23.9796877123596,20.0285138750435,22.7726028659746,0,100,30,24154953,3
"2331",30,27.0186072190736,24,24.7425,1,100,30,24154953,3
"2332",22.2034998153954,22.701561357313,21.2539851222104,23.6623067776457,-1,200,30,24154953,3
"2333",25.4038523734426,25.7653841660906,24.2405281041224,26.0950987528684,0,200,30,24154953,3
"2334",30,30.2116189381877,29,29.24875,1,200,30,24154953,3
"2335",22.2034998153954,22.1003034769623,21.1366838891498,22.6629610914603,-1,300,30,24154953,3
"2336",25.4038523734426,25.3960986359755,24.7038063303535,25.9944172624177,0,300,30,24154953,3
"2337",30,30.0830269244481,30,30.4983333333333,1,300,30,24154953,3
"2338",22.2034998153954,22.0875435103279,21.4297959883422,22.3446175891098,-1,500,30,24154953,3
"2339",25.4038523734426,25.4946030441808,24.9154082583817,25.6610008418011,0,500,30,24154953,3
"2340",30,30.4050630911218,30,30,1,500,30,24154953,3
"2341",16.1358511505428,16.3708158649679,14.0845070422535,16.2295081967213,-1,100,30,24154953,4
"2342",19.8049926278634,20.3018326552584,17.3501824103551,20.2896463922369,0,100,30,24154953,4
"2343",30,31.3328821633981,24,28.851,1,100,30,24154953,4
"2344",16.1358511505428,16.347150813977,15.3609831029186,16.5557404326123,-1,200,30,24154953,4
"2345",19.8049926278634,20.9816837553684,19.2066541203767,20.5661260196998,0,200,30,24154953,4
"2346",30,37.2000372964668,27,27.0710714285714,1,200,30,24154953,4
"2347",16.1358511505428,15.5912724850458,14.4787644787645,15.1622718052738,-1,300,30,24154953,4
"2348",19.8049926278634,18.699865554122,17.8267215964272,18.8729458852253,0,300,30,24154953,4
"2349",30,27.4647353766798,27,33.2291666666667,1,300,30,24154953,4
"2350",16.1358511505428,16.1655274475068,15.7490235605392,16.2286978014831,-1,500,30,24154953,4
"2351",19.8049926278634,19.6647511301103,19.1842299695682,19.8308737819547,0,500,30,24154953,4
"2352",30,29.1159349314209,30,31.996,1,500,30,24154953,4
"2353",14.4760026778408,13.8886638153691,12.5944584382872,14.2651296829971,-1,100,30,24154953,5
"2354",19.1010166214353,17.7908831371878,16.439918227377,19.3813403762788,0,100,30,24154953,5
"2355",30,24.3391516666284,23,31.085,1,100,30,24154953,5
"2356",14.4760026778408,13.2334863793166,11.6686114352392,12.3296158612144,-1,200,30,24154953,5
"2357",19.1010166214353,17.2710504373834,16.4980156079449,18.4204771199891,0,200,30,24154953,5
"2358",30,28.505336310451,26,50.3775,1,200,30,24154953,5
"2359",14.4760026778408,15.134842024273,14.827018121911,15.5459272097054,-1,300,30,24154953,5
"2360",19.1010166214353,19.9986645853811,18.8081366914435,20.02133453359,0,300,30,24154953,5
"2361",30,33.8426098337224,28,37.9666666666667,1,300,30,24154953,5
"2362",14.4760026778408,14.5340159307517,14.4009216589862,14.7983392645315,-1,500,30,24154953,5
"2363",19.1010166214353,18.9320062432414,18.4962669954718,19.0257282805882,0,500,30,24154953,5
"2364",30,28.4740616594677,27,27.998,1,500,30,24154953,5
"2365",2.2924389688094,2.27506064969825,2.25631768953069,2.28531855955678,-1,100,30,24154953,6
"2366",2.63886512645323,2.64145492747922,2.55796015933938,2.62290480205796,0,100,30,24154953,6
"2367",30,30.7726507570398,5,5.495,1,100,30,24154953,6
"2368",2.2924389688094,2.30824810763207,2.31160425335183,2.32694106641721,-1,200,30,24154953,6
"2369",2.63886512645323,2.68403005034454,2.63597372688476,2.66385665681076,0,200,30,24154953,6
"2370",30,17.1214593186182,5,5,1,200,30,24154953,6
"2371",2.2924389688094,2.27374959274184,2.25168876657493,2.26115452482984,-1,300,30,24154953,6
"2372",2.63886512645323,2.54710871380878,2.5284311742381,2.54618839432963,0,300,30,24154953,6
"2373",30,6.1588747610418,5,5,1,300,30,24154953,6
"2374",2.2924389688094,2.30963230463218,2.31618737029351,2.32231281879445,-1,500,30,24154953,6
"2375",2.63886512645323,2.68111478407674,2.63768569519274,2.6485293615432,0,500,30,24154953,6
"2376",30,16.5610141105466,5,5,1,500,30,24154953,6
"2377",7.02083151585748,6.8494908746938,6.44329896907217,6.8181818181818,-1,100,30,24154953,7
"2378",13.7275842959775,12.9014096311699,11.2714891721384,13.9840157645171,0,100,30,24154953,7
"2379",30,26.6076269881258,21,52.68,1,100,30,24154953,7
"2380",7.02083151585748,6.67831213954203,6.24804748516089,6.41728474685586,-1,200,30,24154953,7
"2381",13.7275842959775,12.8768548876016,11.9917132767678,12.7589285120831,0,200,30,24154953,7
"2382",30,27.5879015067071,24,24.3316666666667,1,200,30,24154953,7
"2383",7.02083151585748,7.04859121090139,6.99518109746619,7.13830972465384,-1,300,30,24154953,7
"2384",13.7275842959775,14.0616975783587,13.5276293111044,14.2951820199235,0,300,30,24154953,7
"2385",30,31.4013796076071,28,31.9866666666667,1,300,30,24154953,7
"2386",7.02083151585748,6.93965703501782,6.81013347861618,6.89036177851423,-1,500,30,24154953,7
"2387",13.7275842959775,13.6354899098292,13.2924116146893,13.698212192539,0,500,30,24154953,7
"2388",30,30.7259967031209,29,29.6653333333333,1,500,30,24154953,7
"2389",14.8625117481849,14.6984103049596,13.4408602150538,15.3726708074534,-1,100,30,24154953,8
"2390",18.9479476004665,18.2089950449702,16.2269591798608,18.4912118344973,0,100,30,24154953,8
"2391",30,25.77882592903,22,24.475,1,100,30,24154953,8
"2392",14.8625117481849,15.0318563336326,14.2045454545455,15.2140672782875,-1,200,30,24154953,8
"2393",18.9479476004665,19.0985295201339,17.8865588041607,19.439586111498,0,200,30,24154953,8
"2394",30,31.840174056755,26,32.21875,1,200,30,24154953,8
"2395",14.8625117481849,14.4026448065476,13.6281041792853,14.2290609137056,-1,300,30,24154953,8
"2396",18.9479476004665,18.4969330928642,17.9018279777827,18.8916859286,0,300,30,24154953,8
"2397",30,32.2444469625517,29,30.9933333333333,1,300,30,24154953,8
"2398",14.8625117481849,14.9018101194569,14.3942883463842,14.7913208442021,-1,500,30,24154953,8
"2399",18.9479476004665,19.1268665138411,18.4023410385934,18.9498110278036,0,500,30,24154953,8
"2400",30,30.4289038741751,28,28.998,1,500,30,24154953,8
"2401",1.08771863226496,1.06442341972629,1.04101603164689,1.04144750683778,-1,100,30,24154953,9
"2402",1.2329803686509,1.15121005630105,1.11840331538263,1.13954418053088,0,100,30,24154953,9
"2403",30,7.47131299844926,3,3.99,1,100,30,24154953,9
"2404",1.08771863226496,1.09164019787861,1.09547023059648,1.09599603458721,-1,200,30,24154953,9
"2405",1.2329803686509,1.26534393901914,1.25645887962451,1.26653865677629,0,200,30,24154953,9
"2406",30,6.19407265314589,4,4,1,200,30,24154953,9
"2407",1.08771863226496,1.07519240905685,1.06239818684043,1.06261994455896,-1,300,30,24154953,9
"2408",1.2329803686509,1.19167675699,1.17785036891859,1.18422258774008,0,300,30,24154953,9
"2409",30,4.66956835710657,4,4,1,300,30,24154953,9
"2410",1.08771863226496,1.07286788044029,1.05803087757313,1.05815393489067,-1,500,30,24154953,9
"2411",1.2329803686509,1.17261660210977,1.16820875831185,1.17503445072321,0,500,30,24154953,9
"2412",30,4.40930677177549,5,5.998,1,500,30,24154953,9
"2413",15.7171025418611,15.2033244835399,13.5135135135135,15.46875,-1,100,30,24154953,10
"2414",19.4935247850865,17.9723694682051,16.2777393548123,20.0395787465836,0,100,30,24154953,10
"2415",30,24.7564902180157,23,43.0475,1,100,30,24154953,10
"2416",15.7171025418611,15.7561990278142,15.0943396226415,16.2448979591837,-1,200,30,24154953,10
"2417",19.4935247850865,19.6953551009005,18.3105533229344,19.7714330180382,0,200,30,24154953,10
"2418",30,30.8151376692432,27,29.0729166666667,1,200,30,24154953,10
"2419",15.7171025418611,15.2876065452155,14.1376060320452,14.7873392680514,-1,300,30,24154953,10
"2420",19.4935247850865,19.1775820643957,18.2868998496969,19.1605298926088,0,300,30,24154953,10
"2421",30,31.6277317428617,28,28,1,300,30,24154953,10
"2422",15.7171025418611,15.3390270227495,14.4108830989163,14.8088793922128,-1,500,30,24154953,10
"2423",19.4935247850865,19.0120633628386,18.4858290152781,19.0256655382189,0,500,30,24154953,10
"2424",30,29.4916270023831,29,29,1,500,30,24154953,10
"2425",13.5935425017546,13.4902517480787,11.6279069767442,13.0263157894737,-1,100,30,24154953,11
"2426",18.6490324367411,18.4933010683617,15.6400073366378,20.8874814747848,0,100,30,24154953,11
"2427",30,27.2831266623046,24,78.45,1,100,30,24154953,11
"2428",13.5935425017546,12.9131145876334,11.1172873818788,11.7127722189523,-1,200,30,24154953,11
"2429",18.6490324367411,17.8235615050639,16.4569364350292,17.6211392583006,0,200,30,24154953,11
"2430",30,27.0697277360069,25,26.4925,1,200,30,24154953,11
"2431",13.5935425017546,13.8726040141358,13.6198547215496,14.2200380469245,-1,300,30,24154953,11
"2432",18.6490324367411,18.6265271196046,17.8924197222553,18.8109450331232,0,300,30,24154953,11
"2433",30,26.7048629684129,27,29.2425,1,300,30,24154953,11
"2434",13.5935425017546,13.7581823581148,13.493091537133,13.8395828710895,-1,500,30,24154953,11
"2435",18.6490324367411,19.0423265141024,18.5414613568566,19.0610564717689,0,500,30,24154953,11
"2436",30,28.7971205140814,28,28,1,500,30,24154953,11
"2437",17.1410025895018,16.8233340815106,14.4508670520231,16.7229729729729,-1,100,30,24154953,12
"2438",20.9429480017395,19.6174904158735,15.9646027504874,17.8140554629356,0,100,30,24154953,12
"2439",30,24.9277158876634,19,21.2275,1,100,30,24154953,12
"2440",17.1410025895018,17.1096247096215,15.6862745098039,16.936170212766,-1,200,30,24154953,12
"2441",20.9429480017395,21.0693064416441,19.3861180317181,20.9687443618458,0,200,30,24154953,12
"2442",30,30.4474402276566,28,29.99,1,200,30,24154953,12
"2443",17.1410025895018,16.5622548533244,15.4109589041096,16.1913357400722,-1,300,30,24154953,12
"2444",20.9429480017395,20.0649418182501,19.0121125335787,19.9653022621168,0,300,30,24154953,12
"2445",30,28.2759580729608,27,28.9933333333333,1,300,30,24154953,12
"2446",17.1410025895018,16.6595714433431,15.7153633392004,16.1928868120457,-1,500,30,24154953,12
"2447",20.9429480017395,19.7080117521206,19.2142493634127,19.7991475245953,0,500,30,24154953,12
"2448",30,26.2064911799376,29,29.6653333333333,1,500,30,24154953,12
"2449",9.5207222019372,11.0986188461016,11.4942528735632,12.8571428571428,-1,100,30,39824784,1
"2450",14.2608027166472,16.5399247328325,14.1308927799266,15.9259557359831,0,100,30,39824784,1
"2451",30,29.6171402274069,19,22.96,1,100,30,39824784,1
"2452",9.5207222019372,9.72349030631794,9.68054211035818,10.1220752797559,-1,200,30,39824784,1
"2453",14.2608027166472,14.5125937463387,13.416356557869,14.8061334727469,0,200,30,39824784,1
"2454",30,34.4251844670791,24,39.92,1,200,30,39824784,1
"2455",9.5207222019372,10.0268877562411,10.3116406966086,10.6430944470811,-1,300,30,39824784,1
"2456",14.2608027166472,15.339873493876,14.7074186266799,15.4580098712233,0,300,30,39824784,1
"2457",30,32.7672241404383,27,28.5946666666667,1,300,30,39824784,1
"2458",9.5207222019372,9.35826181202124,9.1374269005848,9.28890543559199,-1,500,30,39824784,1
"2459",14.2608027166472,13.5810651720028,13.2398655541329,13.6376763170803,0,500,30,39824784,1
"2460",30,25.2830630802878,25,29.491,1,500,30,39824784,1
"2461",17.3478582099299,15.7547485870881,12.2850122850123,13.8655462184874,-1,100,30,39824784,2
"2462",21.0056301506786,18.833770066019,15.7898876250187,21.0889898166509,0,100,30,39824784,2
"2463",30,27.1365459766655,24,78.45,1,100,30,39824784,2
"2464",17.3478582099299,17.2366237718027,16.260162601626,17.6106194690266,-1,200,30,39824784,2
"2465",21.0056301506786,21.075417642277,20.1238873530524,21.9468012200846,0,200,30,39824784,2
"2466",30,29.9053451637704,29,32.582,1,200,30,39824784,2
"2467",17.3478582099299,16.5797833430837,15.3374233128834,16.1099137931034,-1,300,30,39824784,2
"2468",21.0056301506786,19.7543798352268,18.9106460237415,20.0550867742475,0,300,30,39824784,2
"2469",30,27.057714824897,28,34.2291666666667,1,300,30,39824784,2
"2470",17.3478582099299,17.5008100403173,17.0998632010944,17.6699716713881,-1,500,30,39824784,2
"2471",21.0056301506786,21.4354047325478,20.5279157126436,21.1556123758458,0,500,30,39824784,2
"2472",30,31.9021700160975,28,29.996,1,500,30,39824784,2
"2473",23.4430826825493,23.7093571043615,19.6850393700787,24.2647058823529,-1,100,30,39824784,3
"2474",26.4588115031065,26.7825230889204,23.1053708110941,26.8948250084231,0,100,30,39824784,3
"2475",30,30.2989758154725,28,28.88,1,100,30,39824784,3
"2476",23.4430826825493,22.3681053721917,20.3665987780041,22.562358276644,-1,200,30,39824784,3
"2477",26.4588115031065,25.0865117738881,24.139257988875,26.047000904021,0,200,30,39824784,3
"2478",30,28.3404318862797,30,30.124375,1,200,30,39824784,3
"2479",23.4430826825493,23.6649744967639,22.4215246636771,24.1518578352181,-1,300,30,39824784,3
"2480",26.4588115031065,26.8963742964991,25.5725741844092,26.8704604485181,0,300,30,39824784,3
"2481",30,30.7804808156233,30,30,1,300,30,39824784,3
"2482",23.4430826825493,23.3436708480409,22.2103766879886,23.1963555224991,-1,500,30,39824784,3
"2483",26.4588115031065,26.5522638693412,25.8786470523217,26.650646798713,0,500,30,39824784,3
"2484",30,30.3128217859782,30,30,1,500,30,39824784,3
"2485",10.1161007211059,10.1869952903187,9.59692898272553,10.5095541401274,-1,100,30,39824784,4
"2486",13.7157606157067,15.216189695997,12.3654856561206,13.8712041275299,0,100,30,39824784,4
"2487",30,43.5136738162512,19,21.475,1,100,30,39824784,4
"2488",10.1161007211059,10.2504157592469,9.9304865938431,10.3970741901776,-1,200,30,39824784,4
"2489",13.7157606157067,13.4877705509655,12.3853673220005,13.1412730730007,0,200,30,39824784,4
"2490",30,26.9614966055704,20,22.6533333333333,1,200,30,39824784,4
"2491",10.1161007211059,10.1743114994357,10.0783874580067,10.3939745075319,-1,300,30,39824784,4
"2492",13.7157606157067,14.193157938163,13.6449388443491,14.3622116722334,0,300,30,39824784,4
"2493",30,34.1780039690157,26,29.1145833333333,1,300,30,39824784,4
"2494",10.1161007211059,9.86893134635135,9.47041442533525,9.63394856745698,-1,500,30,39824784,4
"2495",13.7157606157067,13.4764851200596,13.1538653300537,13.5450074839589,0,500,30,39824784,4
"2496",30,31.1368721128402,27,28.497,1,500,30,39824784,4
"2497",13.980782188723,13.5882160522444,11.9617224880383,13.4510869565217,-1,100,30,39824784,5
"2498",18.9330459019827,18.526036251251,16.1547275172632,18.8426109515503,0,100,30,39824784,5
"2499",30,28.0189757536724,23,28.94,1,100,30,39824784,5
"2500",13.980782188723,13.3075141987352,12.0264582080577,12.7319257837492,-1,200,30,39824784,5
"2501",18.9330459019827,18.8441383820078,17.7589427452939,19.2628902167445,0,200,30,39824784,5
"2502",30,34.2658373685264,29,30.7767857142857,1,200,30,39824784,5
"2503",13.980782188723,13.5300999268105,12.6653532226288,13.1795474581252,-1,300,30,39824784,5
"2504",18.9330459019827,18.1571173040629,17.3742245712565,18.2432465626542,0,300,30,39824784,5
"2505",30,26.9221192046203,27,28.495,1,300,30,39824784,5
"2506",13.980782188723,13.6263234194026,13.0018722696068,13.3222981631782,-1,500,30,39824784,5
"2507",18.9330459019827,18.6651572020843,18.1192426455904,18.6274961224158,0,500,30,39824784,5
"2508",30,28.7751780224426,28,28,1,500,30,39824784,5
"2509",3.61019745578979,3.74118366968088,3.8109756097561,3.92234548335973,-1,100,30,39824784,6
"2510",4.92037473530909,4.99208366660538,4.7774329948138,5.02258656438172,0,100,30,39824784,6
"2511",30,10.7842501634529,9,9.99,1,100,30,39824784,6
"2512",3.61019745578979,3.46728160994591,3.27600327600328,3.31390507910075,-1,200,30,39824784,6
"2513",4.92037473530909,4.77855081576221,4.52391543635511,4.73229848848271,0,200,30,39824784,6
"2514",30,40.3618303775734,12,17.97,1,200,30,39824784,6
"2515",3.61019745578979,3.69142655882184,3.74002659574468,3.77461706783369,-1,300,30,39824784,6
"2516",4.92037473530909,5.19867332201111,5.00487751171607,5.16586153759443,0,300,30,39824784,6
"2517",30,31.9905348334319,13,18.98,1,300,30,39824784,6
"2518",3.61019745578979,3.67929780651865,3.71714047817295,3.73749176104021,-1,500,30,39824784,6
"2519",4.92037473530909,5.29221559202952,5.10225362195914,5.22711898837545,0,500,30,39824784,6
"2520",30,71.8400405453205,15,24.98,1,500,30,39824784,6
"2521",14.1077299288794,12.9641753343893,10.9409190371991,12.1621621621621,-1,100,30,39824784,7
"2522",18.8367992653033,17.0309847095594,15.0371133794122,16.8705356515353,0,100,30,39824784,7
"2523",30,23.7526402793766,21,22.11375,1,100,30,39824784,7
"2524",14.1077299288794,13.6950847078854,12.3992560446373,13.1526768010575,-1,200,30,39824784,7
"2525",18.8367992653033,17.2472898535814,15.8132432400206,17.1138239406141,0,200,30,39824784,7
"2526",30,25.0222022486377,24,31.96,1,200,30,39824784,7
"2527",14.1077299288794,13.9283683151122,13.2236262121657,13.7872732861973,-1,300,30,39824784,7
"2528",18.8367992653033,18.2134767239296,17.3261391022497,18.1360200437335,0,300,30,39824784,7
"2529",30,27.135645991062,26,26.9966666666667,1,300,30,39824784,7
"2530",14.1077299288794,14.5841915241238,14.6284376828555,15.0391802290537,-1,500,30,39824784,7
"2531",18.8367992653033,20.0583227776583,19.5591122892796,20.1820783074383,0,500,30,39824784,7
"2532",30,33.2211522490386,30,30.998,1,500,30,39824784,7
"2533",17.8030972866294,18.3986152080687,16.3934426229508,19.4117647058823,-1,100,30,39824784,8
"2534",21.8152503402649,22.0624517859953,18.9973369651608,21.8756833327842,0,100,30,39824784,8
"2535",30,30.5004703187067,24,26.475,1,100,30,39824784,8
"2536",17.8030972866294,18.2851252860191,18.034265103697,19.7224975222993,-1,200,30,39824784,8
"2537",21.8152503402649,22.7017921575364,21.8917798708856,23.5968537158364,0,200,30,39824784,8
"2538",30,31.4273105838469,29,29.398,1,200,30,39824784,8
"2539",17.8030972866294,17.5485379291882,16.599040944301,17.5126903553299,-1,300,30,39824784,8
"2540",21.8152503402649,21.4002015178656,20.309276166109,21.3060056542507,0,300,30,39824784,8
"2541",30,28.9198148797356,28,28.3986666666667,1,300,30,39824784,8
"2542",17.8030972866294,17.1746569768341,16.202203499676,16.7113194909579,-1,500,30,39824784,8
"2543",21.8152503402649,21.2785550091214,20.8240155261513,21.4503483237622,0,500,30,39824784,8
"2544",30,31.2049219674977,30,30,1,500,30,39824784,8
"2545",2.55214941547395,2.60592525588172,2.63852242744063,2.68292682926829,-1,100,30,39824784,9
"2546",3.65463141813458,3.83540084085584,3.52706867819635,3.68590945600151,0,100,30,39824784,9
"2547",30,19.4638165993526,7,8.98,1,100,30,39824784,9
"2548",2.55214941547395,2.51981481043079,2.48015873015873,2.49874434957308,-1,200,30,39824784,9
"2549",3.65463141813458,3.55927076780742,3.44502129281704,3.55127250647685,0,200,30,39824784,9
"2550",30,14.9320355590042,9,11.985,1,200,30,39824784,9
"2551",2.55214941547395,2.372522972151,2.17569985011846,2.18428870598549,-1,300,30,39824784,9
"2552",3.65463141813458,3.26619703990152,3.16837666824762,3.2270696847968,0,300,30,39824784,9
"2553",30,15.0405947406522,10,10.9966666666667,1,300,30,39824784,9
"2554",2.55214941547395,2.50211731855153,2.44973150942657,2.45686938711203,-1,500,30,39824784,9
"2555",3.65463141813458,3.51095681085915,3.46137108408547,3.53967081228123,0,500,30,39824784,9
"2556",30,23.0844796177242,12,24.475,1,500,30,39824784,9
"2557",8.90541555955316,8.75748402261216,8.21018062397373,8.85509838998208,-1,100,30,39824784,10
"2558",14.3556617982161,14.611062423962,12.8511155712424,15.8044669114948,0,100,30,39824784,10
"2559",30,34.2610912231912,24,38.97375,1,100,30,39824784,10
"2560",8.90541555955316,8.49092906516366,7.89265982636148,8.17584223500411,-1,200,30,39824784,10
"2561",14.3556617982161,14.0959840368048,13.2040778431955,14.2355080521469,0,200,30,39824784,10
"2562",30,33.2400118230383,26,28.6533333333333,1,200,30,39824784,10
"2563",8.90541555955316,9.7977705490318,10.3830179972312,10.7194072657744,-1,300,30,39824784,10
"2564",14.3556617982161,17.2745097128238,16.0905877209369,16.8861266936266,0,300,30,39824784,10
"2565",30,38.7087688676592,28,28.4983333333333,1,300,30,39824784,10
"2566",8.90541555955316,8.92062039353128,8.79105422322245,8.93048893979528,-1,500,30,39824784,10
"2567",14.3556617982161,14.4669358420608,13.9181810306119,14.333171835119,0,500,30,39824784,10
"2568",30,31.4868584861619,28,28.998,1,500,30,39824784,10
"2569",20.2428231594564,21.1166236328841,18.1818181818182,22,-1,100,30,39824784,11
"2570",23.9793959452543,25.2077804209211,21.5280200007769,25.3740327785977,0,100,30,39824784,11
"2571",30,31.6371032531818,27,30.564,1,100,30,39824784,11
"2572",20.2428231594564,19.9119336770666,17.905102954342,19.5673549655851,-1,200,30,39824784,11
"2573",23.9793959452543,23.4311252890134,21.1409431456435,22.8907599634708,0,200,30,39824784,11
"2574",30,28.7416801060032,27,31.4775,1,200,30,39824784,11
"2575",20.2428231594564,21.0846899742344,20.4359673024523,21.8567251461988,-1,300,30,39824784,11
"2576",23.9793959452543,25.3466818813611,24.0369572140477,25.2946519562819,0,300,30,39824784,11
"2577",30,32.6480680578445,30,30.4983333333333,1,300,30,39824784,11
"2578",20.2428231594564,20.7448672375209,20.6885137371731,21.5383287292818,-1,500,30,39824784,11
"2579",23.9793959452543,24.581912793076,24.1342731610204,24.8579259763035,0,500,30,39824784,11
"2580",30,30.6198541135044,30,30,1,500,30,39824784,11
"2581",13.2399764340839,13.7976781484274,12.6582278481013,14.3478260869565,-1,100,30,39824784,12
"2582",18.280818714838,19.3485851007778,15.9248486538175,19.1022614636687,0,100,30,39824784,12
"2583",30,32.8167596280365,22,39.82,1,100,30,39824784,12
"2584",13.2399764340839,11.6372003558066,9.70873786407767,10.1530612244898,-1,200,30,39824784,12
