"qtile","truediv","chaoest","obsD","l","inds","reps"
46.85,85,85.0118884895361,84.9717449982658,-1,177828,500
59.6,85,84.957302594728,84.9172109332692,-1,177828,500
53.45,85,84.9879968189067,84.9478760171165,-1,177828,500
49.45,85,85.0020345468037,84.9619004144183,-1,177828,500
92.5,85,84.7800833369047,84.7401597160854,-1,177828,500
73.55,85,84.8987517148023,84.8587156107471,-1,177828,500
2.75,85,85.2985409466381,85.2581247269292,-1,177828,500
38.2,85,85.0483054149318,85.0081273268446,-1,177828,500
51.65,85,84.9919768415247,84.9518522604252,-1,177828,500
58.15,85,84.973900706168,84.9337932881896,-1,177828,500
44.6,85,85.0177829347498,84.9776338446474,-1,177828,500
58.1,85,84.9680589180439,84.9279570460042,-1,177828,500
13.8,85,85.1663148106202,85.1260245088823,-1,177828,500
81.7,85,84.857102591885,84.8171059841623,-1,177828,500
56.2,85,84.9790536354586,84.9389413251962,-1,177828,500
27.45,85,85.0894578993975,85.0492406976908,-1,177828,500
98.4,85,84.6618754335252,84.6220637022318,-1,177828,500
87.95,85,84.820637148058,84.7806751049309,-1,177828,500
50.6,85,84.9962094508539,84.9560808504012,-1,177828,500
25.8,85,85.0960569479577,85.0558334723774,-1,177828,500
83.45,85,84.859224884808,84.819226264962,-1,177828,500
11.6,85,85.1836413246255,85.1433345341556,-1,177828,500
87.2,85,84.8147563583351,84.7747998880493,-1,177828,500
1.35,85,85.3266314178332,85.2861884224883,-1,177828,500
10.4,85,85.1887839232592,85.1484722382,-1,177828,500
91.75,85,84.7914773466751,84.7515429325795,-1,177828,500
80.2,85,84.8679073523628,84.8279005002354,-1,177828,500
31.05,85,85.0738742865009,85.0336718985678,-1,177828,500
32.7,85,85.0679986067439,85.0278018035205,-1,177828,500
40.35,85,85.0371715733544,84.997004064223,-1,177828,500
2.65,85,85.3073674004139,85.2669427683473,-1,177828,500
58.2,85,84.964702525013,84.9246038392129,-1,177828,500
97.65,85,84.6848461095588,84.6450126476888,-1,177828,500
35,85,85.0513573128566,85.0111763247281,-1,177828,500
79.1,85,84.8760644413952,84.8360498543527,-1,177828,500
89.45,85,84.8065373590151,84.7665886766885,-1,177828,500
20.15,85,85.135222128362,85.0949614074402,-1,177828,500
47.95,85,85.0058755806435,84.9657378003259,-1,177828,500
87.25,85,84.8274921978722,84.787523658171,-1,177828,500
57.15,85,84.9694461158826,84.9293429269325,-1,177828,500
0.75,85,85.3668761296916,85.3263947579324,-1,177828,500
77.7,85,84.882045328701,84.84202506984,-1,177828,500
25.75,85,85.0976246586612,85.0573996925487,-1,177828,500
48.45,85,85.004635718217,84.9644991154479,-1,177828,500
41.85,85,85.0331287815132,84.9929651133454,-1,177828,500
86.25,85,84.836022056526,84.7960454322867,-1,177828,500
43,85,85.0256785207634,84.9855219304362,-1,177828,500
3.2,85,85.3001216491526,85.2597039229647,-1,177828,500
24.95,85,85.1006823874204,85.0604545140323,-1,177828,500
63.45,85,84.9402546546065,84.9001791734669,-1,177828,500
35.6,85,85.0521414814944,85.0119597481991,-1,177828,500
14.45,85,85.1613061087207,85.1210205728727,-1,177828,500
21.15,85,85.1205625235374,85.0803157456382,-1,177828,500
58.4,85,84.9668644482325,84.926763710123,-1,177828,500
28.95,85,85.0863986877743,85.0461843943677,-1,177828,500
40.55,85,85.0402798452901,85.0001093829362,-1,177828,500
65.15,85,84.9389573872383,84.8988831372105,-1,177828,500
29.8,85,85.0796793598012,85.0394714538875,-1,177828,500
50.3,85,84.9941716782826,84.9540450129564,-1,177828,500
10.25,85,85.197504123614,85.1571841382197,-1,177828,500
33.55,85,85.0675866942293,85.0273902825055,-1,177828,500
16.3,85,85.1472285688424,85.1069564265742,-1,177828,500
49.6,85,84.998630689274,84.9584997894844,-1,177828,500
13.35,85,85.1668056666626,85.1265148978492,-1,177828,500
79.2,85,84.8702069415119,84.8301979088872,-1,177828,500
67.7,85,84.9245696397098,84.8845090424444,-1,177828,500
95.1,85,84.7503413169888,84.710445863212,-1,177828,500
78.55,85,84.8802536168625,84.8402350571668,-1,177828,500
71.15,85,84.9177399376199,84.8776858203536,-1,177828,500
80.35,85,84.8642054031846,84.8242020611638,-1,177828,500
67.1,85,84.9346132218198,84.8945430942847,-1,177828,500
48.35,85,85.002670658347,84.962535921841,-1,177828,500
9.35,85,85.2020510686379,85.1617267548888,-1,177828,500
76.1,85,84.8872249495886,84.8471997784444,-1,177828,500
11.15,85,85.1832296682028,85.1429232695238,-1,177828,500
97.1,85,84.6988736995484,84.6590269644702,-1,177828,500
72.45,85,84.9131808768742,84.8731310849383,-1,177828,500
48.7,85,85.0026880235945,84.9625532705964,-1,177828,500
70.75,85,84.9171374768947,84.877083931216,-1,177828,500
18.35,85,85.1381441112033,85.0978806108409,-1,177828,500
21.6,85,85.1204956192986,85.0802489050277,-1,177828,500
25.65,85,85.0996861739448,85.0594592477638,-1,177828,500
30.7,85,85.0756705197877,85.0354664244953,-1,177828,500
85.95,85,84.8339846748758,84.7940099817263,-1,177828,500
97.05,85,84.7096849458311,84.6698279794106,-1,177828,500
87,85,84.82230985276,84.7823462244488,-1,177828,500
69.95,85,84.9209348097628,84.8808776612773,-1,177828,500
53.1,85,84.9888414918114,84.9487198879601,-1,177828,500
82.3,85,84.8569290786388,84.8169326354199,-1,177828,500
100,85,84.4845616639884,84.4449174745459,-1,177828,500
5.5,85,85.2382818986013,85.1979230874901,-1,177828,500
80.05,85,84.8776901240849,84.8376739954084,-1,177828,500
47.55,85,85.0094866060991,84.9693453961432,-1,177828,500
67.4,85,84.9348842343728,84.8948138496605,-1,177828,500
22.7,85,85.1148228889781,85.0745815694945,-1,177828,500
53.45,85,84.98349552997,84.9433790022534,-1,177828,500
87.95,85,84.8181063747986,84.778146729968,-1,177828,500
36.15,85,85.0546880705064,85.0145039172331,-1,177828,500
98.4,85,84.6652705069047,84.6254555641982,-1,177828,500
84.9,85,84.8374072224073,84.7974292852407,-1,177828,500
27.2,85,85.0925608359661,85.0523406842842,-1,177828,500
43.65,85,85.0230769757754,84.9829228568015,-1,177828,500
94.9,85,84.7443212903999,84.7044315366525,-1,177828,500
40.35,85,85.0316704524229,84.991508169735,-1,177828,500
4.25,85,85.2705673757625,85.2301778114545,-1,177828,500
58.7,85,84.9668804290672,84.9267796757869,-1,177828,500
82.05,85,84.8677101073532,84.8277034422531,-1,177828,500
76.05,85,84.8942516695026,84.8542198338299,-1,177828,500
20.5,85,85.1269340303153,85.0866811926541,-1,177828,500
86.8,85,84.8305874357179,84.7906159624672,-1,177828,500
69.65,85,84.921790921267,84.8817329605038,-1,177828,500
81.85,85,84.8524530464839,84.8124608467687,-1,177828,500
80.05,85,84.866819099752,84.8268132794977,-1,177828,500
1.5,85,85.3201342202787,85.2796974188038,-1,177828,500
95.45,85,84.737713100909,84.6978296036213,-1,177828,500
81.8,85,84.8613937410244,84.8213930648568,-1,177828,500
39.5,85,85.0425220035754,85.0023494108409,-1,177828,500
36.1,85,85.0584327392258,85.0182450273284,-1,177828,500
81.5,85,84.8579933954719,84.8179959431939,-1,177828,500
93.8,85,84.7614092592837,84.7215033248239,-1,177828,500
98.55,85,84.6538070500589,84.6140029501613,-1,177828,500
2.4,85,85.2962263700546,85.2558123561884,-1,177828,500
38.9,85,85.0403072883733,85.0001367999447,-1,177828,500
57.2,85,84.9701082243023,84.9300044067844,-1,177828,500
12.95,85,85.167000175669,85.1267092217692,-1,177828,500
81.4,85,84.8648289770245,84.8248250437555,-1,177828,500
47.7,85,85.0082594354566,84.9681193910452,-1,177828,500
50.85,85,84.9911741370742,84.9510503182129,-1,177828,500
28.55,85,85.0892294010609,85.0490124165844,-1,177828,500
83.15,85,84.8530076863483,84.8130149608187,-1,177828,500
13.25,85,85.1659473604075,85.1256574083162,-1,177828,500
23.7,85,85.1142332066845,85.0739924479702,-1,177828,500
39.6,85,85.0400685341432,84.999898272563,-1,177828,500
38.15,85,85.0475885640643,85.0074111571437,-1,177828,500
66.65,85,84.9307225117097,84.8906560761708,-1,177828,500
1,85,85.3302388924091,85.2897924578031,-1,177828,500
73.45,85,84.9000313427528,84.8599940249036,-1,177828,500
67.2,85,84.9327795981488,84.8927112106081,-1,177828,500
30.75,85,85.0774324950899,85.037226724966,-1,177828,500
97.75,85,84.6892763516816,84.6494386980597,-1,177828,500
66.7,85,84.93673802486,84.8966658809722,-1,177828,500
21.45,85,85.1296913557571,85.0894358955394,-1,177828,500
36.05,85,85.0575496192627,85.0173627466238,-1,177828,500
29.95,85,85.0827509078202,85.0425400821103,-1,177828,500
10.7,85,85.1942934574186,85.1539765282008,-1,177828,500
77,85,84.8785171138119,84.8385002008901,-1,177828,500
90.75,85,84.7913809478099,84.7514466250369,-1,177828,500
39.95,85,85.0388866747089,84.9987175360436,-1,177828,500
0.25,85,85.4076220101162,85.3671017655092,-1,177828,500
28.8,85,85.08613723864,85.0459231937802,-1,177828,500
7.75,85,85.2243066040846,85.1839611013651,-1,177828,500
32.45,85,85.0746831313992,85.0344799746457,-1,177828,500
97.7,85,84.6931599419632,84.6533186136324,-1,177828,500
53.05,85,84.9867921954664,84.9466725375151,-1,177828,500
78.15,85,84.875806105738,84.8357917636724,-1,177828,500
34.7,85,85.0616825955639,85.0214917951436,-1,177828,500
65.05,85,84.9395204593788,84.8994456749957,-1,177828,500
79.3,85,84.8712848029327,84.831274748247,-1,177828,500
67.85,85,84.9242836404314,84.8842233145317,-1,177828,500
17.15,85,85.1437442984066,85.1034754707812,-1,177828,500
18.55,85,85.1443573149199,85.1040879041318,-1,177828,500
34.7,85,85.0590033451406,85.0188150909726,-1,177828,500
20.7,85,85.1241328879095,85.0838827143927,-1,177828,500
75.15,85,84.897599763531,84.8575647521461,-1,177828,500
18.6,85,85.137723267298,85.0974601672555,-1,177828,500
31.6,85,85.0725097675169,85.0323086765649,-1,177828,500
83.35,85,84.8487847735959,84.8087960514201,-1,177828,500
29.5,85,85.0833955535961,85.0431841150761,-1,177828,500
24.55,85,85.1087221112043,85.0684865931793,-1,177828,500
43.85,85,85.0200924819377,84.9799411980082,-1,177828,500
98,85,84.6910854135524,84.6512460481912,-1,177828,500
18.15,85,85.1414592046835,85.1011925508307,-1,177828,500
90.85,85,84.7941156686306,84.7541787551071,-1,177828,500
63.2,85,84.946766230356,84.9066845694196,-1,177828,500
78.45,85,84.8805944555063,84.8405755725799,-1,177828,500
60.5,85,84.9568794283533,84.9167881685643,-1,177828,500
32.65,85,85.0699621112242,85.0297634417743,-1,177828,500
97.5,85,84.6900502287699,84.6502118429079,-1,177828,500
5.1,85,85.2495475260421,85.2091779853039,-1,177828,500
9.9,85,85.1946859408034,85.1543686379938,-1,177828,500
37.3,85,85.0519406341239,85.0117590916872,-1,177828,500
5.3,85,85.2417279554327,85.2013658623739,-1,177828,500
0.75,85,85.3467531756634,85.3062909949555,-1,177828,500
91.45,85,84.7949128361208,84.7549751673811,-1,177828,500
72.05,85,84.9087718638759,84.8687262546932,-1,177828,500
62.35,85,84.9499870205457,84.9099023027494,-1,177828,500
24.8,85,85.1086387332469,85.0684032945062,-1,177828,500
5.4,85,85.2394568996088,85.1990969694679,-1,177828,500
58.95,85,84.9679319812016,84.9278302296658,-1,177828,500
92.95,85,84.7835429075736,84.743616009739,-1,177828,500
2.9,85,85.289384608775,85.2489771149067,-1,177828,500
89.95,85,84.7987902033239,84.7588488611638,-1,177828,500
42.85,85,85.0283776204945,84.988218466061,-1,177828,500
75.9,85,84.8908140511407,84.850785475964,-1,177828,500
78,85,84.8802326562865,84.8402141164685,-1,177828,500
92.15,85,84.7701617087686,84.7302474852857,-1,177828,500
69.85,85,84.9190839894403,84.8790285969834,-1,177828,500
25.4,85,85.1046413641695,85.0644097264468,-1,177828,500
79.35,85,84.8735344598963,84.8335222719749,-1,177828,500
59.35,85,84.9600147028296,84.9199204669892,-1,177828,500
84.8,85,84.8410380920428,84.8010567132599,-1,177828,500
64.15,85,84.9426813764963,84.9026035923372,-1,177828,500
34.75,85,85.0597835364276,85.0195945408054,-1,177828,500
29,85,85.0847897250631,85.0445769612064,-1,177828,500
46.85,85,85.0096058972018,84.9694645739444,-1,177828,500
59.35,85,84.9585579674596,84.9184651143888,-1,177828,500
55.25,85,84.9775478358434,84.9374369552452,-1,177828,500
5.25,85,85.2379731043376,85.1976145873087,-1,177828,500
50.8,85,84.9937559115762,84.953629641068,-1,177828,500
42.75,85,85.0256414853504,84.9854849302058,-1,177828,500
19.65,85,85.125002267255,85.0847512668878,-1,177828,500
98.25,85,84.6867965020345,84.6469611947933,-1,177828,500
14.2,85,85.1625555914338,85.1222688667019,-1,177828,500
71.75,85,84.9116523307022,84.8716039888959,-1,177828,500
0.2,85,85.4222519065322,85.3817176999958,-1,177828,500
7.6,85,85.2065943664453,85.1662657275815,-1,177828,500
60.15,91.7563493148059,91.7330584210345,91.7075243279613,0,177828,500
25.2,91.7563493148059,91.8114806920661,91.7859247838223,0,177828,500
14.95,91.7563493148059,91.8440041760941,91.8184392128828,0,177828,500
5.8,91.7563493148059,91.8926886718343,91.8671101600548,0,177828,500
50,91.7563493148059,91.7586516784101,91.7331104597108,0,177828,500
93.35,91.7563493148059,91.6238123121346,91.5983086212084,0,177828,500
58.4,91.7563493148059,91.7366264561227,91.7110913700859,0,177828,500
54.8,91.7563493148059,91.7441163844724,91.7185792150311,0,177828,500
97.1,91.7563493148059,91.5847463027041,91.5592534872335,0,177828,500
7.65,91.7563493148059,91.879162165153,91.8535874070921,0,177828,500
68.1,91.7563493148059,91.714056794486,91.6885279897151,0,177828,500
23.6,91.7563493148059,91.8185464063933,91.792988517849,0,177828,500
88,91.7563493148059,91.6547698390253,91.629257534187,0,177828,500
65.2,91.7563493148059,91.7207006091866,91.6951699621916,0,177828,500
14.2,91.7563493148059,91.8503824991196,91.8248157532767,0,177828,500
80.5,91.7563493148059,91.6804948340922,91.6549753713829,0,177828,500
4.3,91.7563493148059,91.9031244595464,91.8775430309541,0,177828,500
12.05,91.7563493148059,91.8598965548037,91.8343271670618,0,177828,500
45.1,91.7563493148059,91.7650105842619,91.7394675989933,0,177828,500
35.7,91.7563493148059,91.7866891361979,91.7611401287487,0,177828,500
53.75,91.7563493148059,91.746344241396,91.7208064541664,0,177828,500
12.65,91.7563493148059,91.8610919855942,91.835522260137,0,177828,500
34.75,91.7563493148059,91.78883163217,91.7632820201133,0,177828,500
62.5,91.7563493148059,91.7303981864625,91.7048648393203,0,177828,500
16.7,91.7563493148059,91.8395797127656,91.814015980121,0,177828,500
59.2,91.7563493148059,91.7361855211706,91.7106505617179,0,177828,500
95.35,91.7563493148059,91.6087753754368,91.5832758640858,0,177828,500
69,91.7563493148059,91.7123067691216,91.686778451985,0,177828,500
94.85,91.7563493148059,91.6175144346953,91.5920124954912,0,177828,500
7.2,91.7563493148059,91.8866983807309,91.8611215243582,0,177828,500
9.7,91.7563493148059,91.8690244808166,91.8434525571553,0,177828,500
94.5,91.7563493148059,91.6105309613972,91.5850309646195,0,177828,500
24.75,91.7563493148059,91.8166128027704,91.7910554585376,0,177828,500
82.7,91.7563493148059,91.6737943161203,91.6482767093831,0,177828,500
48.55,91.7563493148059,91.7577391568144,91.7321982007292,0,177828,500
48.3,91.7563493148059,91.7604938145412,91.7349520899401,0,177828,500
79.2,91.7563493148059,91.6853890034273,91.6598681765457,0,177828,500
94.9,91.7563493148059,91.6156503002032,91.5901488761589,0,177828,500
17.65,91.7563493148059,91.8361640137379,91.8106012265051,0,177828,500
42.4,91.7563493148059,91.7679644747626,91.7424206591097,0,177828,500
47.1,91.7563493148059,91.7644645041263,91.7389216636274,0,177828,500
61.3,91.7563493148059,91.7304071492994,91.704873793302,0,177828,500
82.95,91.7563493148059,91.672561956782,91.6470446989536,0,177828,500
61.2,91.7563493148059,91.7326962518225,91.707162264956,0,177828,500
37.55,91.7563493148059,91.7868951648123,91.761346089615,0,177828,500
43.85,91.7563493148059,91.7684549809119,91.7429110300994,0,177828,500
98.7,91.7563493148059,91.5759465555921,91.5504561799991,0,177828,500
76.45,91.7563493148059,91.6942021967668,91.6686789108962,0,177828,500
51.3,91.7563493148059,91.7535147311109,91.7279749468718,0,177828,500
31.75,91.7563493148059,91.7940482061995,91.7684971418025,0,177828,500
59.95,91.7563493148059,91.734144298509,91.7086098946682,0,177828,500
98.35,91.7563493148059,91.5700280893592,91.544539361899,0,177828,500
7,91.7563493148059,91.8902104997471,91.8646326745255,0,177828,500
60.95,91.7563493148059,91.7300287851946,91.7044955386405,0,177828,500
69.4,91.7563493148059,91.7112121063172,91.6856840972069,0,177828,500
89.4,91.7563493148059,91.6433144908972,91.6178053714046,0,177828,500
50.75,91.7563493148059,91.7546602219839,91.7291201117495,0,177828,500
80.85,91.7563493148059,91.6792255785,91.6537064761706,0,177828,500
54.9,91.7563493148059,91.743581774583,91.7180447522715,0,177828,500
21.15,91.7563493148059,91.8234609412954,91.797901689862,0,177828,500
23.25,91.7563493148059,91.8217359456751,91.796177174058,0,177828,500
75.5,91.7563493148059,91.6970261423596,91.6715020626803,0,177828,500
50,91.7563493148059,91.7555211930479,91.7299808518742,0,177828,500
34.3,91.7563493148059,91.7901116256623,91.7645616545446,0,177828,500
26.75,91.7563493148059,91.8119034933533,91.7863474623136,0,177828,500
89.4,91.7563493148059,91.6473353182936,91.621825083262,0,177828,500
94.85,91.7563493148059,91.615412545602,91.5899112004351,0,177828,500
67.9,91.7563493148059,91.7131358056725,91.6876072518937,0,177828,500
11,91.7563493148059,91.8632967000344,91.8377263644688,0,177828,500
29.35,91.7563493148059,91.8028986388202,91.7773451113309,0,177828,500
95.6,91.7563493148059,91.6016745327791,91.5761769971586,0,177828,500
59.7,91.7563493148059,91.735629952156,91.7100951436993,0,177828,500
42.95,91.7563493148059,91.7700593728318,91.7445149857251,0,177828,500
83.65,91.7563493148059,91.6729446731042,91.6474273042685,0,177828,500
59.25,91.7563493148059,91.736984572525,91.7114493762439,0,177828,500
76.05,91.7563493148059,91.6946262939763,91.6691028910228,0,177828,500
31.45,91.7563493148059,91.7993211207151,91.7737685909106,0,177828,500
89,91.7563493148059,91.6432811127719,91.6177720019566,0,177828,500
94.05,91.7563493148059,91.6178409871495,91.5923389531031,0,177828,500
11.95,91.7563493148059,91.855816202714,91.8302479478923,0,177828,500
49.8,91.7563493148059,91.7557920705133,91.730251640617,0,177828,500
46.75,91.7563493148059,91.7639144655461,91.738371782191,0,177828,500
80.7,91.7563493148059,91.6796931491977,91.654173900915,0,177828,500
67.3,91.7563493148059,91.7159847792072,91.6904554373982,0,177828,500
85.05,91.7563493148059,91.6625164832887,91.6370020276847,0,177828,500
7.3,91.7563493148059,91.8777550510147,91.8521806949013,0,177828,500
98.5,91.7563493148059,91.5666044389214,91.5411166687888,0,177828,500
43.8,91.7563493148059,91.7709754621171,91.7454308158719,0,177828,500
83.55,91.7563493148059,91.6715195379295,91.6460025725403,0,177828,500
77.75,91.7563493148059,91.6917751346776,91.6662525314948,0,177828,500
17.85,91.7563493148059,91.8350661329926,91.809503654584,0,177828,500
52.95,91.7563493148059,91.747755655105,91.722217479771,0,177828,500
14,91.7563493148059,91.8453556839947,91.8197903336436,0,177828,500
79.6,91.7563493148059,91.6801677753781,91.6546483998066,0,177828,500
15.55,91.7563493148059,91.8456959694222,91.8201305392373,0,177828,500
66.4,91.7563493148059,91.7183434769872,91.6928134820283,0,177828,500
14.85,91.7563493148059,91.8488228124824,91.8232565111048,0,177828,500
41.8,91.7563493148059,91.7746731900661,91.7491275194062,0,177828,500
94.45,91.7563493148059,91.6246168368185,91.5991129176425,0,177828,500
13.95,91.7563493148059,91.8513177296336,91.8257507202726,0,177828,500
11.7,91.7563493148059,91.8576828069145,91.8321140392479,0,177828,500
55.05,91.7563493148059,91.7435922035294,91.7180551823416,0,177828,500
69.8,91.7563493148059,91.7093164004176,91.683788916939,0,177828,500
50.95,91.7563493148059,91.7536091778622,91.7280693597751,0,177828,500
41.6,91.7563493148059,91.7726490941112,91.7471039877125,0,177828,500
91.8,91.7563493148059,91.6364840884334,91.6109768719229,0,177828,500
4.15,91.7563493148059,91.9019858128258,91.8764047085681,0,177828,500
4.2,91.7563493148059,91.9059903687537,91.8804081468885,0,177828,500
58.35,91.7563493148059,91.739187642538,91.7136518428059,0,177828,500
81.7,91.7563493148059,91.6756290637228,91.6501109522501,0,177828,500
61.55,91.7563493148059,91.7320180065648,91.7064841955457,0,177828,500
56.4,91.7563493148059,91.7412847892595,91.7157484186477,0,177828,500
41.85,91.7563493148059,91.7730458662766,91.747500646514,0,177828,500
7,91.7563493148059,91.8861345886408,91.860557891303,0,177828,500
39.6,91.7563493148059,91.7787313473581,91.7531845426685,0,177828,500
17.5,91.7563493148059,91.8395681796691,91.8140044339898,0,177828,500
75.7,91.7563493148059,91.6977354334208,91.6722111788685,0,177828,500
79.1,91.7563493148059,91.6831036753163,91.6575834725502,0,177828,500
46,91.7563493148059,91.7614773449737,91.7359353300095,0,177828,500
44,91.7563493148059,91.7712488195156,91.7457041084415,0,177828,500
21,91.7563493148059,91.8238995223109,91.7983401504582,0,177828,500
19.35,91.7563493148059,91.832988656229,91.8074267537597,0,177828,500
28.35,91.7563493148059,91.8083358334963,91.7827807937327,0,177828,500
21.8,91.7563493148059,91.8252407876106,91.7996810465008,0,177828,500
35.25,91.7563493148059,91.7891990877478,91.7636493750182,0,177828,500
87.15,91.7563493148059,91.6565118270267,91.6309990421914,0,177828,500
87.25,91.7563493148059,91.6537696821728,91.6282576514199,0,177828,500
30.65,91.7563493148059,91.8013646339197,91.7758115374179,0,177828,500
94.95,91.7563493148059,91.6129263386837,91.5874256867881,0,177828,500
81,91.7563493148059,91.6784880045646,91.6529690944234,0,177828,500
49.3,91.7563493148059,91.7590449179907,91.733503592625,0,177828,500
58.05,91.7563493148059,91.739062956993,91.7135271968778,0,177828,500
41.05,91.7563493148059,91.7767086654953,91.7511624194966,0,177828,500
36.95,91.7563493148059,91.7861556342836,91.7606067691208,0,177828,500
85.15,91.7563493148059,91.6671150138941,91.6415992749955,0,177828,500
60.2,91.7563493148059,91.7353122360881,91.7097775100857,0,177828,500
36.75,91.7563493148059,91.7846037067905,91.7590552697178,0,177828,500
36.35,91.7563493148059,91.788208701351,91.762659266208,0,177828,500
59.35,91.7563493148059,91.7354279850574,91.7098932315985,0,177828,500
18.05,91.7563493148059,91.8335907751195,91.8080287073273,0,177828,500
2.05,91.7563493148059,91.9478759790332,91.9222821078015,0,177828,500
75.3,91.7563493148059,91.6939010820956,91.6683778886372,0,177828,500
98.95,91.7563493148059,91.5516298456773,91.5261462288025,0,177828,500
89.05,91.7563493148059,91.6461937225848,91.6206837980202,0,177828,500
39.5,91.7563493148059,91.7783800316834,91.7528333309127,0,177828,500
93.4,91.7563493148059,91.6251223813331,91.5996183235274,0,177828,500
81.75,91.7563493148059,91.6765099149315,91.650991554094,0,177828,500
46.25,91.7563493148059,91.7626810203487,91.7371386867251,0,177828,500
40.85,91.7563493148059,91.7751949525082,91.7496491344902,0,177828,500
20.4,91.7563493148059,91.8263055043941,91.8007454651647,0,177828,500
1.8,91.7563493148059,91.9418223659793,91.9162301827749,0,177828,500
47.45,91.7563493148059,91.7629800028887,91.7374375820048,0,177828,500
74.35,91.7563493148059,91.6966794557705,91.6711554989504,0,177828,500
87.65,91.7563493148059,91.6523814065327,91.6268697605849,0,177828,500
8.8,91.7563493148059,91.8723455315302,91.8467726842711,0,177828,500
5.3,91.7563493148059,91.9015670478405,91.8759860653577,0,177828,500
41.95,91.7563493148059,91.7735186887049,91.74797333267,0,177828,500
71.85,91.7563493148059,91.7058254909867,91.6802989707287,0,177828,500
99.15,91.7563493148059,91.5423883118111,91.5169072797943,0,177828,500
23.05,91.7563493148059,91.8215650375839,91.7960063206117,0,177828,500
96.6,91.7563493148059,91.5964314025105,91.5709353342863,0,177828,500
8.8,91.7563493148059,91.8747461915628,91.8491726763988,0,177828,500
52.55,91.7563493148059,91.7501722714737,91.7246334170068,0,177828,500
81.85,91.7563493148059,91.676198074634,91.6506798062865,0,177828,500
13.7,91.7563493148059,91.8548870123316,91.8293190206719,0,177828,500
55.1,91.7563493148059,91.7438060963846,91.7182690179422,0,177828,500
57.9,91.7563493148059,91.7418838707557,91.716347324557,0,177828,500
91,91.7563493148059,91.6382159145233,91.6127082126331,0,177828,500
16.65,91.7563493148059,91.8417125671411,91.8161482393554,0,177828,500
34.45,91.7563493148059,91.7928462815378,91.7672955534347,0,177828,500
29.95,91.7563493148059,91.7999619349857,91.7744092244074,0,177828,500
68.8,91.7563493148059,91.7122653593298,91.6867370513369,0,177828,500
69.75,91.7563493148059,91.7094085444546,91.6838810347334,0,177828,500
65.6,91.7563493148059,91.721454555021,91.6959236912237,0,177828,500
64.3,91.7563493148059,91.7218124770313,91.6962815046749,0,177828,500
35.2,91.7563493148059,91.7903557166466,91.7648056813654,0,177828,500
97.4,91.7563493148059,91.5874500155472,91.5619564403241,0,177828,500
13.2,91.7563493148059,91.8547745773175,91.829206610237,0,177828,500
59.95,91.7563493148059,91.7334478878874,91.7079136804822,0,177828,500
69.75,91.7563493148059,91.7102731692029,91.6847454231308,0,177828,500
10.7,91.7563493148059,91.8640700046384,91.8384994542449,0,177828,500
59.9,91.7563493148059,91.7340983400081,91.7085639694788,0,177828,500
1.15,91.7563493148059,91.9538386217372,91.9282430896556,0,177828,500
46.2,91.7563493148059,91.7626471330414,91.7371048064132,0,177828,500
8.95,91.7563493148059,91.8777621569128,91.8521877965238,0,177828,500
97.8,91.7563493148059,91.5755418022988,91.5500515367627,0,177828,500
45,91.7563493148059,91.7664766907928,91.740933297384,0,177828,500
88,91.7563493148059,91.6549722904085,91.6294599236571,0,177828,500
40.25,91.7563493148059,91.7780324274638,91.7524858195191,0,177828,500
80.4,91.7563493148059,91.6799428434239,91.6544235378513,0,177828,500
84.45,91.7563493148059,91.6665894567103,91.6410738604332,0,177828,500
23.95,91.7563493148059,91.8154391229557,91.7898820980806,0,177828,500
51.1,91.7563493148059,91.7534356452767,91.7278958848372,0,177828,500
65.4,91.7563493148059,91.7228588311384,91.6973275776119,0,177828,500
64.95,91.7563493148059,91.7220490213238,91.6965179968825,0,177828,500
19,91.7563493148059,91.832664739757,91.8071029362845,0,177828,500
62.3,91.7563493148059,91.7281714274895,91.7026386884686,0,177828,500
4.35,91.7563493148059,91.9044073849633,91.8788256150815,0,177828,500
4.15,91.7563493148059,91.9059233215598,91.8803411280164,0,177828,500
61.7,91.7563493148059,91.7303114359861,91.7047781122456,0,177828,500
38.7,91.7563493148059,91.7815126999396,91.7559651221009,0,177828,500
41.95,91.7563493148059,91.773450706218,91.747905366036,0,177828,500
81.5,91.7563493148059,91.6768520592008,91.6513336141863,0,177828,500
56.7,91.7563493148059,91.7399306496943,91.7143946497318,0,177828,500
53.3,91.7563493148059,91.7503656341145,91.7248267289996,0,177828,500
22.4,91.7563493148059,91.8207945180475,91.7952360082168,0,177828,500
61.8,91.7563493148059,91.7298680232081,91.7043348268933,0,177828,500
79.65,91.7563493148059,91.6826086178707,91.6570885602936,0,177828,500
19.15,91.7563493148059,91.832112795261,91.80655113925,0,177828,500
72.2,91.7563493148059,91.7047710632991,91.6792448338928,0,177828,500
22.4,91.7563493148059,91.8225470304224,91.7969880218656,0,177828,500
65.05,91.7563493148059,91.7213551881188,91.6958243583096,0,177828,500
85.15,91.7563493148059,91.6653834463243,91.6398681888963,0,177828,500
64.2,91.7563493148059,91.7240299163401,91.6984983355323,0,177828,500
59.5,91.7563493148059,91.7327510341964,91.7072170353518,0,177828,500
32.75,91.7563493148059,91.7979125428458,91.7723604037971,0,177828,500
8,91.7563493148059,91.8816237168651,91.8560482740807,0,177828,500
71.3,91.7563493148059,91.7084497750354,91.6829225231489,0,177828,500
