"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1548",75,28.9796566070187,19,22.992,1,500,75,1202604,9
"1549",18.5031579612391,19.7021618406142,18.9393939393939,23.1308411214953,-1,100,75,1202604,10
"1550",30.765107448724,33.7572352321971,25.3611250021959,34.1708127807145,0,100,75,1202604,10
"1551",75,87.4681800911151,36,53.881875,1,100,75,1202604,10
"1552",18.5031579612391,18.3132231432017,16.9923534409516,18.4772516248839,-1,200,75,1202604,10
"1553",30.765107448724,32.9904582572492,28.2472388772613,33.7269783937946,0,200,75,1202604,10
"1554",75,92.3427730757553,49,63.6536363636364,1,200,75,1202604,10
"1555",18.5031579612391,17.9077176357722,16.7161961367013,17.6435877261998,-1,300,75,1202604,10
"1556",30.765107448724,29.3327105217336,26.3276823843308,29.7680202832689,0,300,75,1202604,10
"1557",75,67.8556367625453,50,68.2247619047619,1,300,75,1202604,10
"1558",18.5031579612391,18.1654102375235,17.334627652198,17.9212756787818,-1,500,75,1202604,10
"1559",30.765107448724,31.3864497420181,28.2206495423241,30.4462569068321,0,500,75,1202604,10
"1560",75,88.9939726567884,59,69.8671111111111,1,500,75,1202604,10
"1561",37.3426093573121,37.5523071672334,30.1204819277108,42.6724137931033,-1,100,75,1202604,11
"1562",47.4230327990461,48.681047481066,34.659428846282,51.4532117243445,0,100,75,1202604,11
"1563",75,82.7344213840561,42,77.739,1,100,75,1202604,11
"1564",37.3426093573121,38.2185802508861,33.2778702163062,39.7205588822355,-1,200,75,1202604,11
"1565",47.4230327990461,48.6575947939361,40.7072196563238,47.1930680498637,0,200,75,1202604,11
"1566",75,67.7510186987545,52,54.8783928571429,1,200,75,1202604,11
"1567",37.3426093573121,37.38988814058,32.9912023460411,36.9439868204283,-1,300,75,1202604,11
"1568",47.4230327990461,47.8290742192742,41.9272498040924,48.0873881691644,0,300,75,1202604,11
"1569",75,79.0630908657827,60,75.9466666666667,1,300,75,1202604,11
"1570",37.3426093573121,38.3304477756557,36.3795110593714,39.1556811048338,-1,500,75,1202604,11
"1571",47.4230327990461,47.7727706601212,44.035748235964,47.8404201867868,0,500,75,1202604,11
"1572",75,68.9330076177331,62,79.964,1,500,75,1202604,11
"1573",15.9092247635209,16.9904029831579,16.3934426229508,19.4117647058823,-1,100,75,1202604,12
"1574",35.1936547708302,38.602982376044,27.854608186022,41.8155794168292,0,100,75,1202604,12
"1575",75,82.9383517396691,43,74.68,1,100,75,1202604,12
"1576",15.9092247635209,16.9136216927939,16.1943319838057,17.5330396475771,-1,200,75,1202604,12
"1577",35.1936547708302,34.4215700680509,28.2116167457282,33.7756897362096,0,200,75,1202604,12
"1578",75,69.2169600880805,50,64.6536363636364,1,200,75,1202604,12
"1579",15.9092247635209,15.4778091649707,14.5114479200258,15.1982378854626,-1,300,75,1202604,12
"1580",35.1936547708302,35.5228287512925,31.2975039102181,35.1614986691375,0,300,75,1202604,12
"1581",75,76.5207609754397,60,64.2211764705882,1,300,75,1202604,12
"1582",15.9092247635209,15.5082068652254,14.8332740002373,15.2562064326771,-1,500,75,1202604,12
"1583",35.1936547708302,33.1784109296401,31.0392997438867,33.9428619029454,0,500,75,1202604,12
"1584",75,71.8712687425058,67,82.968,1,500,75,1202604,12
"1585",18.3544807943656,19.3696678093848,17.6056338028169,21.1538461538461,-1,100,75,1982759,1
"1586",28.946468468492,33.2997917154747,22.081012209336,28.8806714097018,0,100,75,1982759,1
"1587",75,136.335475242409,30,53.76,1,100,75,1982759,1
"1588",18.3544807943656,19.053914380828,18.2481751824818,19.9799196787149,-1,200,75,1982759,1
"1589",28.946468468492,31.4637111746428,27.3466337632402,32.1199799939075,0,200,75,1982759,1
"1590",75,88.0714586691802,47,57.6133333333333,1,200,75,1982759,1
"1591",18.3544807943656,17.9769971640704,17.0325510976533,17.9975922953451,-1,300,75,1982759,1
"1592",28.946468468492,27.4250793170393,24.327384448755,26.7305829576959,0,300,75,1982759,1
"1593",75,71.2871240422324,45,51.5236363636364,1,300,75,1982759,1
"1594",18.3544807943656,18.4946233149005,18.1686046511628,18.815987933635,-1,500,75,1982759,1
"1595",28.946468468492,29.6375868544864,27.0474874207899,29.0123956028558,0,500,75,1982759,1
"1596",75,86.0317934853082,56,64.4331,1,500,75,1982759,1
"1597",42.5086276889025,44.6056286412392,32.8947368421053,48.5294117647058,-1,100,75,1982759,2
"1598",50.9190379983858,53.7089008892298,38.147075808956,52.1481506620139,0,100,75,1982759,2
"1599",75,71.7790939690294,45,55.2182142857143,1,100,75,1982759,2
"1600",42.5086276889025,44.2406380797542,37.8071833648393,46.3869463869464,-1,200,75,1982759,2
"1601",50.9190379983858,52.2082095771045,44.7517596065789,53.1088296804885,0,200,75,1982759,2
"1602",75,68.6622831063832,56,62.4675,1,200,75,1982759,2
"1603",42.5086276889025,42.2154724140625,35.7142857142857,40.4054054054054,-1,300,75,1982759,2
"1604",50.9190379983858,50.4055987175952,44.2578570885408,49.3989180259691,0,300,75,1982759,2
"1605",75,69.864694025829,59,61.8993939393939,1,300,75,1982759,2
"1606",42.5086276889025,42.5634229152915,39.1358797745773,42.374320652174,-1,500,75,1982759,2
"1607",50.9190379983858,50.7752024288605,47.3415012778407,50.5841434064077,0,500,75,1982759,2
"1608",75,72.5175133084787,63,63.998,1,500,75,1982759,2
"1609",62.2157693168776,65.8702036477193,36.4963503649635,56.8965517241378,-1,100,75,1982759,3
"1610",68.0895877859446,71.512089173983,44.0118438835497,69.4319986452077,0,100,75,1982759,3
"1611",75,78.4873669071578,53,80.72,1,100,75,1982759,3
"1612",62.2157693168776,59.8796704194412,45.1467268623025,58.0174927113703,-1,200,75,1982759,3
"1613",68.0895877859446,66.5936620481568,53.6694138079213,64.5815708389601,0,200,75,1982759,3
"1614",75,75.3093493440152,65,68.1147826086956,1,200,75,1982759,3
"1615",62.2157693168776,60.9366764442872,49.3962678375412,58.9356110381077,-1,300,75,1982759,3
"1616",68.0895877859446,67.1993194093444,57.4521151038877,65.6362009983929,0,300,75,1982759,3
"1617",75,74.9238052454829,70,74.530303030303,1,300,75,1982759,3
"1618",62.2157693168776,61.1155664763891,54.13598960589,60.5876639145218,-1,500,75,1982759,3
"1619",68.0895877859446,66.9607048908879,62.4543541084137,67.4735906828165,0,500,75,1982759,3
"1620",75,74.1943354398593,75,75.2495,1,500,75,1982759,3
"1621",30.4223183307628,32.0874665330578,25.9067357512953,34.6153846153845,-1,100,75,1982759,4
"1622",43.4445879934037,46.3763291052463,33.5200023497536,47.6568640665452,0,100,75,1982759,4
"1623",75,79.2305588207567,44,62.19125,1,100,75,1982759,4
"1624",30.4223183307628,28.7786931085449,25.2206809583859,28.7157287157287,-1,200,75,1982759,4
"1625",43.4445879934037,40.4233429190129,34.5952009772632,41.3388207622342,0,200,75,1982759,4
"1626",75,70.9189675724712,52,63.9814583333333,1,200,75,1982759,4
"1627",30.4223183307628,26.847464576357,22.3214285714286,24.0353697749196,-1,300,75,1982759,4
"1628",43.4445879934037,37.2476830409333,32.7976259262209,37.3120350181269,0,300,75,1982759,4
"1629",75,64.621779219235,56,70.4018333333333,1,300,75,1982759,4
"1630",30.4223183307628,29.7562431849095,28.0017921146953,29.6037019458947,-1,500,75,1982759,4
"1631",43.4445879934037,41.8646272147978,38.7353533593539,41.7436590990224,0,500,75,1982759,4
"1632",75,71.3224576163788,63,69.7087777777778,1,500,75,1982759,4
"1633",43.8908083903226,43.37032544822,33.112582781457,49.0099009900989,-1,100,75,1982759,5
"1634",53.7685652426121,52.681806554741,38.8225036576704,52.7265069522905,0,100,75,1982759,5
"1635",75,69.226571045353,46,53.9475,1,100,75,1982759,5
"1636",43.8908083903226,45.6689284324901,38.6100386100386,47.6076555023924,-1,200,75,1982759,5
"1637",53.7685652426121,58.2963483621108,47.6950333196404,57.5807213118341,0,200,75,1982759,5
"1638",75,84.5055458414517,62,68.0647619047619,1,200,75,1982759,5
"1639",43.8908083903226,44.0024163214435,38.232795242141,43.6708860759493,-1,300,75,1982759,5
"1640",53.7685652426121,53.9143867659699,47.8242469971335,54.6945056044921,0,300,75,1982759,5
"1641",75,74.7733036993393,64,74.5272916666667,1,300,75,1982759,5
"1642",43.8908083903226,43.6941212517986,40.0384368994234,43.4366295264625,-1,500,75,1982759,5
"1643",53.7685652426121,54.2174012779258,49.9866641203232,53.9646635222162,0,500,75,1982759,5
"1644",75,80.9369195848458,68,72.5622857142857,1,500,75,1982759,5
"1645",9.39764168578941,9.67886286532874,9.50570342205323,10.3991596638655,-1,100,75,1982759,6
"1646",15.1174873541863,18.8836806849903,14.7606646453353,17.20228786725,0,100,75,1982759,6
"1647",75,282.097284078145,25,28.031875,1,100,75,1982759,6
"1648",9.39764168578941,9.98583782700291,10.2880658436214,10.7917570498915,-1,200,75,1982759,6
"1649",15.1174873541863,17.2015323610905,15.4480826597909,17.0547824928133,0,200,75,1982759,6
"1650",75,69.5797217949694,29,36.96,1,200,75,1982759,6
"1651",9.39764168578941,9.41963468468497,9.15006100040667,9.40645973154361,-1,300,75,1982759,6
"1652",15.1174873541863,15.0972315266996,13.8974240810895,14.5755418241961,0,300,75,1982759,6
"1653",75,44.2330964357642,27,27.7475,1,300,75,1982759,6
"1654",9.39764168578941,9.48545454307126,9.47687642153146,9.64064914992275,-1,500,75,1982759,6
"1655",15.1174873541863,15.7743503462561,14.9377238085557,15.6703649767698,0,500,75,1982759,6
"1656",75,72.2843644426436,37,44.1285714285714,1,500,75,1982759,6
"1657",36.5862507883154,38.7340910613786,29.585798816568,41.5966386554621,-1,100,75,1982759,7
"1658",50.2573956143388,53.1576674414407,36.3459700399052,50.4879721166891,0,100,75,1982759,7
"1659",75,79.4970692295054,45,57.7639285714286,1,100,75,1982759,7
"1660",36.5862507883154,36.7499324640229,31.8979266347687,37.7609108159393,-1,200,75,1982759,7
"1661",50.2573956143388,51.0332320648157,41.537752924048,50.5957863433593,0,200,75,1982759,7
"1662",75,76.456145287665,56,71.9752777777778,1,200,75,1982759,7
"1663",36.5862507883154,37.3430900482788,34.1167551175133,38.366124893071,-1,300,75,1982759,7
"1664",50.2573956143388,51.0839522473635,45.4048641010401,52.4823734178165,0,300,75,1982759,7
"1665",75,71.6950023946201,63,81.6875,1,300,75,1982759,7
"1666",36.5862507883154,37.3527504837421,35.5821235411329,38.2316886300951,-1,500,75,1982759,7
"1667",50.2573956143388,51.5446285609969,47.8572921847591,51.9813275917082,0,500,75,1982759,7
"1668",75,76.6460346838047,69,77.6255714285714,1,500,75,1982759,7
"1669",44.6322442485145,43.7621916685906,28.4090909090909,39.2857142857142,-1,100,75,1982759,8
"1670",55.2851091754416,55.8778203160755,35.6648980778079,49.9573024352805,0,100,75,1982759,8
"1671",75,79.952528705476,45,59.1428571428571,1,100,75,1982759,8
"1672",44.6322442485145,44.8352978766561,36.7647058823529,44.8198198198199,-1,200,75,1982759,8
"1673",55.2851091754416,54.5577197017943,45.1967230192053,53.6077187097749,0,200,75,1982759,8
"1674",75,70.176293005156,57,62.5107692307692,1,200,75,1982759,8
"1675",44.6322442485145,45.5070811933072,39.8230088495575,45.765306122449,-1,300,75,1982759,8
"1676",55.2851091754416,54.9160202570583,47.56266560639,53.9931752759062,0,300,75,1982759,8
"1677",75,69.3644287415438,63,70.0181944444444,1,300,75,1982759,8
"1678",44.6322442485145,44.7686841771807,41.8340026773762,45.5624543462383,-1,500,75,1982759,8
"1679",55.2851091754416,54.6076399520948,51.5104444402163,55.454622318674,0,500,75,1982759,8
"1680",75,68.0302497855481,67,70.5928,1,500,75,1982759,8
"1681",3.80764452934662,3.90641711235214,3.88198757763975,3.99838449111469,-1,100,75,1982759,9
"1682",4.79816205239696,4.7625274326881,4.41113334535919,4.60940430815791,0,100,75,1982759,9
"1683",75,21.738708816804,7,8.98,1,100,75,1982759,9
"1684",3.80764452934662,3.81936738618515,3.82409177820268,3.87914230019494,-1,200,75,1982759,9
"1685",4.79816205239696,5.02675362346864,4.7873203233135,4.92086446230308,0,200,75,1982759,9
"1686",75,83.6485230437951,10,10.995,1,200,75,1982759,9
"1687",3.80764452934662,3.623049753437,3.43406593406593,3.46225104214914,-1,300,75,1982759,9
"1688",4.79816205239696,4.22772727272376,4.16743937159135,4.27953005298207,0,300,75,1982759,9
"1689",75,7.9253782278427,10,15.98,1,300,75,1982759,9
"1690",3.80764452934662,3.78223334723551,3.73011846856256,3.75063888638345,-1,500,75,1982759,9
"1691",4.79816205239696,4.59795790183707,4.52708174433843,4.60174664264598,0,500,75,1982759,9
"1692",75,13.8795159409751,12,16.491,1,500,75,1982759,9
"1693",34.3533977186511,37.5581435876687,27.3224043715847,37.2180451127819,-1,100,75,1982759,10
"1694",46.1820864369593,52.2131403646841,34.726963803298,52.0457802932299,0,100,75,1982759,10
"1695",75,86.862195099539,45,74.095,1,100,75,1982759,10
"1696",34.3533977186511,33.0741763124583,27.5862068965517,31.84,-1,200,75,1982759,10
"1697",46.1820864369593,46.3043404940199,37.2844146481677,44.8999658633391,0,200,75,1982759,10
"1698",75,84.1149025288034,55,66.5135714285714,1,200,75,1982759,10
"1699",34.3533977186511,33.6068935896423,29.8804780876494,33.075221238938,-1,300,75,1982759,10
"1700",46.1820864369593,45.2839391002726,39.2355500352088,44.6551184026993,0,300,75,1982759,10
"1701",75,73.1483868974571,58,71.9533333333333,1,300,75,1982759,10
"1702",34.3533977186511,34.6969182171757,32.9120589784097,35.1606538895153,-1,500,75,1982759,10
"1703",46.1820864369593,45.4505933117771,42.1897627286425,45.2514479737076,0,500,75,1982759,10
"1704",75,68.8418637521516,63,66.1936,1,500,75,1982759,10
"1705",36.3358259956335,34.6639946097318,25.2525252525253,33.4459459459459,-1,100,75,1982759,11
"1706",48.1861779950927,48.5713205770198,32.7021847576654,41.9967177709834,0,100,75,1982759,11
"1707",75,83.1005173227386,41,44.96,1,100,75,1982759,11
"1708",36.3358259956335,35.7874996559344,31.4465408805031,37.1268656716418,-1,200,75,1982759,11
"1709",48.1861779950927,49.3629651027808,41.9065948604216,49.8164355217306,0,200,75,1982759,11
"1710",75,85.637340407128,56,63.0064583333333,1,200,75,1982759,11
"1711",36.3358259956335,34.3394334176519,29.0885585003232,32.1045096635647,-1,300,75,1982759,11
"1712",48.1861779950927,45.9959216595082,40.3774455603785,44.8824822423718,0,300,75,1982759,11
"1713",75,64.6926500921581,56,59.5437037037037,1,300,75,1982759,11
"1714",36.3358259956335,35.2804657516355,32.5097529258778,34.700973574409,-1,500,75,1982759,11
"1715",48.1861779950927,46.7053516399599,43.5485134975809,46.919878375687,0,500,75,1982759,11
"1716",75,74.412862056559,63,70.1285714285714,1,500,75,1982759,11
"1717",43.2181499277385,44.6403258982284,31.6455696202532,45.8333333333332,-1,100,75,1982759,12
"1718",55.7896492011331,56.9950103588914,37.5965753962227,55.9828841631399,0,100,75,1982759,12
"1719",75,77.8722781156091,46,72.62,1,100,75,1982759,12
"1720",43.2181499277385,42.1427215689625,34.3053173241852,41.2008281573499,-1,200,75,1982759,12
"1721",55.7896492011331,54.5754524648835,45.6712566033893,55.5563058350353,0,200,75,1982759,12
"1722",75,72.987575484015,62,70.4575,1,200,75,1982759,12
"1723",43.2181499277385,42.856621017989,37.8787878787879,43.2080924855491,-1,300,75,1982759,12
"1724",55.7896492011331,56.4383139129337,49.1140914413228,55.6954404324249,0,300,75,1982759,12
"1725",75,79.5266036031716,66,70.0198888888889,1,300,75,1982759,12
"1726",43.2181499277385,40.5536924769627,35.2808354501835,37.8833890069846,-1,500,75,1982759,12
"1727",55.7896492011331,52.4095892457213,48.2189240873144,52.2593607736052,0,500,75,1982759,12
"1728",75,70.2663800198337,71,75.5363636363636,1,500,75,1982759,12
"1729",27.0854871487058,27.5815928713133,21.9298245614035,27.8089887640449,-1,100,75,3269017,1
"1730",37.5499281899615,39.696134465753,28.5097113426868,38.4209398925701,0,100,75,3269017,1
"1731",75,99.8862388189062,38,53.84,1,100,75,3269017,1
"1732",27.0854871487058,27.7794211560139,23.8379022646007,26.9282814614344,-1,200,75,3269017,1
"1733",37.5499281899615,38.576230241168,31.2645150625532,35.4667760869009,0,200,75,3269017,1
"1734",75,69.9708589044563,44,46.8945454545455,1,200,75,3269017,1
"1735",27.0854871487058,27.0269962655152,25.626423690205,27.9265255292653,-1,300,75,3269017,1
"1736",37.5499281899615,36.9833227307571,33.4331515079601,37.0293238646114,0,300,75,3269017,1
"1737",75,71.8771242953698,51,56.4816666666667,1,300,75,3269017,1
"1738",27.0854871487058,26.7153358878259,25.1054428600121,26.3797843095793,-1,500,75,3269017,1
"1739",37.5499281899615,37.706904971083,35.1099924601749,37.6073477976091,0,500,75,3269017,1
"1740",75,75.9390331633071,58,64.2375,1,500,75,3269017,1
"1741",42.2277970536862,44.3403181065575,33.112582781457,49.0099009900989,-1,100,75,3269017,2
"1742",52.7024076923871,53.9355442185211,38.5758063793886,55.6758674292682,0,100,75,3269017,2
"1743",75,68.7412166208563,46,65.8,1,100,75,3269017,2
"1744",42.2277970536862,44.8684222174809,38.4615384615385,47.3809523809524,-1,200,75,3269017,2
"1745",52.7024076923871,55.0293174563027,45.0630804121365,53.6433284446909,0,200,75,3269017,2
"1746",75,71.1219164621469,56,63.6434090909091,1,200,75,3269017,2
"1747",42.2277970536862,43.6863642723572,39.1644908616188,44.8948948948949,-1,300,75,3269017,2
"1748",52.7024076923871,55.0561084478516,48.2390697813304,54.2251561239842,0,300,75,3269017,2
"1749",75,73.7038661114472,62,65.6695454545455,1,300,75,3269017,2
"1750",42.2277970536862,42.7415218794792,40.6768630003254,44.1905773999293,-1,500,75,3269017,2
"1751",52.7024076923871,53.504751068672,50.4497631794425,54.6973743072024,0,500,75,3269017,2
"1752",75,73.1288070117462,68,76.3166666666667,1,500,75,3269017,2
"1753",63.6187873682734,68.9504858358004,40,65.9999999999998,-1,100,75,3269017,3
"1754",68.9100480360733,73.7267686095939,46.6067346937341,69.5788971849084,0,100,75,3269017,3
"1755",75,79.0035312128048,54,69.46875,1,100,75,3269017,3
"1756",63.6187873682734,63.4719294958483,48.1927710843373,63.1746031746032,-1,200,75,3269017,3
"1757",68.9100480360733,68.6635238690349,55.8236958798547,68.0541274241406,0,200,75,3269017,3
"1758",75,74.8564077108071,67,72.0880681818182,1,200,75,3269017,3
"1759",63.6187873682734,62.7167592352777,51.5463917525773,62.0331950207469,-1,300,75,3269017,3
"1760",68.9100480360733,68.3041970616498,60.5947512069719,69.4035289728967,0,300,75,3269017,3
"1761",75,75.1767744405551,74,76.3744117647059,1,300,75,3269017,3
"1762",63.6187873682734,62.2293115170571,54.585152838428,61.1519607843139,-1,500,75,3269017,3
"1763",68.9100480360733,67.9168835949895,63.0666984071329,68.2012928809149,0,500,75,3269017,3
"1764",75,74.6691806985649,75,75.8982,1,500,75,3269017,3
"1765",8.45337491627791,7.0286735061389,5.57413600891862,5.84415584415583,-1,100,75,3269017,4
"1766",21.2913955646341,16.1373818951894,12.3916522756435,15.1988595058002,0,100,75,3269017,4
"1767",75,49.4547790830349,29,36.128,1,100,75,3269017,4
"1768",8.45337491627791,8.51634689174819,8.37520938023451,8.69755244755246,-1,200,75,3269017,4
"1769",21.2913955646341,22.0565154880068,19.0046397025365,22.7256181935823,0,200,75,3269017,4
"1770",75,73.342518545565,47,63.5833333333333,1,200,75,3269017,4
"1771",8.45337491627791,9.76304048269925,10.8721913505678,11.2434194033592,-1,300,75,3269017,4
"1772",21.2913955646341,27.0585814082911,23.1445674596775,26.9154808468639,0,300,75,3269017,4
"1773",75,93.2491302490645,54,87.2222222222222,1,300,75,3269017,4
"1774",8.45337491627791,8.06345647260053,7.63498656242365,7.73787371293885,-1,500,75,3269017,4
"1775",21.2913955646341,19.5787310335354,18.457465936013,19.9309750779249,0,500,75,3269017,4
"1776",75,75.7234262652233,59,70.2275,1,500,75,3269017,4
"1777",35.7108643690558,38.1317187995745,29.7619047619048,41.9491525423728,-1,100,75,3269017,5
"1778",48.3604676239219,52.1325352749214,35.0725648855884,46.9967256556281,0,100,75,3269017,5
"1779",75,72.8133001173367,42,52.125,1,100,75,3269017,5
"1780",35.7108643690558,36.565566030956,32.520325203252,38.6407766990292,-1,200,75,3269017,5
"1781",48.3604676239219,49.6990232356736,42.4552929234408,50.9831961929655,0,200,75,3269017,5
"1782",75,71.1357881117343,58,65.96,1,200,75,3269017,5
"1783",35.7108643690558,36.6877353504861,33.4075723830735,37.468671679198,-1,300,75,3269017,5
"1784",48.3604676239219,48.7811307160966,42.2187470753079,47.0431610864425,0,300,75,3269017,5
"1785",75,81.6550373739407,57,60.6695454545455,1,300,75,3269017,5
"1786",35.7108643690558,37.9571972300517,36.8622825125332,39.7166507481695,-1,500,75,3269017,5
"1787",48.3604676239219,51.5555467456422,46.8606779270426,50.8497540421083,0,500,75,3269017,5
"1788",75,93.7630110997124,68,76.6255714285714,1,500,75,3269017,5
"1789",11.8773577295045,11.668783742117,10.8459869848156,12.0437956204379,-1,100,75,3269017,6
"1790",18.9640780832052,17.539507826107,14.7734394602399,17.559843687337,0,100,75,3269017,6
"1791",75,36.0273111138632,22,34.1275,1,100,75,3269017,6
"1792",11.8773577295045,12.0366166038316,11.6822429906542,12.3449131513648,-1,200,75,3269017,6
"1793",18.9640780832052,18.568995032979,16.5828867202026,18.2759044777721,0,200,75,3269017,6
"1794",75,52.3086364095521,29,35.71625,1,200,75,3269017,6
"1795",11.8773577295045,11.4823669134209,10.7655502392344,11.1290322580645,-1,300,75,3269017,6
"1796",18.9640780832052,19.5628163497986,17.6379124822837,19.2193757063542,0,300,75,3269017,6
"1797",75,242.207634402857,36,48.0596666666667,1,300,75,3269017,6
"1798",11.8773577295045,11.6742988828958,11.3317015683075,11.5712828123551,-1,500,75,3269017,6
"1799",18.9640780832052,18.8983642923787,17.9816260351266,19.0522971587722,0,500,75,3269017,6
"1800",75,60.2010022455634,40,54.3712,1,500,75,3269017,6
"1801",23.7407369688221,20.9104044680613,15.7728706624606,18.5393258426966,-1,100,75,3269017,7
"1802",37.8729308649503,32.790864163714,24.1293737096417,32.1770352740792,0,100,75,3269017,7
"1803",75,61.3782917201124,36,51.84,1,100,75,3269017,7
"1804",23.7407369688221,23.197298454826,20.6611570247934,22.926267281106,-1,200,75,3269017,7
"1805",37.8729308649503,36.6892100140829,30.1378540666705,36.8054239501038,0,200,75,3269017,7
"1806",75,72.1919375719729,46,83.3125,1,200,75,3269017,7
"1807",23.7407369688221,23.9804158266107,22.1347761928185,23.8183749336165,-1,300,75,3269017,7
"1808",37.8729308649503,37.663204533775,32.4980579939761,35.8363573167579,0,300,75,3269017,7
"1809",75,72.2874816325522,52,54.691,1,300,75,3269017,7
"1810",23.7407369688221,22.8400904622179,21.2152070604209,22.1109535625665,-1,500,75,3269017,7
"1811",37.8729308649503,37.052354877365,34.4912158203307,37.0502034616982,0,500,75,3269017,7
"1812",75,77.065324599566,63,66.8384615384615,1,500,75,3269017,7
"1813",39.2318761343867,41.3275806247095,31.4465408805031,45.4128440366972,-1,100,75,3269017,8
"1814",48.9009324268268,50.9687437110645,37.8590085733239,61.8397108873024,0,100,75,3269017,8
"1815",75,67.318528972538,47,98.5625,1,100,75,3269017,8
"1816",39.2318761343867,39.3472104248742,33.3889816360601,39.8797595190381,-1,200,75,3269017,8
"1817",48.9009324268268,47.7393108725214,39.414090883486,46.8182937510048,0,200,75,3269017,8
"1818",75,61.6902071182385,50,64.0129166666667,1,200,75,3269017,8
"1819",39.2318761343867,40.7973398625378,37.5312760633862,42.7550047664442,-1,300,75,3269017,8
"1820",48.9009324268268,51.0144645094422,45.4070963537799,50.6777704078664,0,300,75,3269017,8
"1821",75,68.7989227702145,59,61.8993939393939,1,300,75,3269017,8
"1822",39.2318761343867,38.9388184887553,36.5497076023392,39.3533123028392,-1,500,75,3269017,8
"1823",48.9009324268268,49.6012349137793,47.0254443484793,50.6233193181036,0,500,75,3269017,8
"1824",75,73.1865383581561,66,70.0751666666667,1,500,75,3269017,8
"1825",3.34074976536121,3.7004150918194,3.99680255795364,4.12156536219816,-1,100,75,3269017,9
"1826",4.88278088051152,5.57288096728699,5.10311431375172,5.36321248902949,0,100,75,3269017,9
"1827",75,15.2392135676538,9,9.99,1,100,75,3269017,9
"1828",3.34074976536121,3.2146630590907,3.01568154402895,3.04654011022658,-1,200,75,3269017,9
"1829",4.88278088051152,4.34771044050867,4.04133419898664,4.22918447780352,0,200,75,3269017,9
"1830",75,14.9147175221039,11,18.96,1,200,75,3269017,9
"1831",3.34074976536121,3.2663121668946,3.18156108597285,3.20494497641846,-1,300,75,3269017,9
"1832",4.88278088051152,4.71391399923378,4.52928193790704,4.69455654489499,0,300,75,3269017,9
"1833",75,22.8386451376774,16,20.1527777777778,1,300,75,3269017,9
"1834",3.34074976536121,3.36238945914139,3.37700932054572,3.39317285461717,-1,500,75,3269017,9
"1835",4.88278088051152,4.88329174819545,4.76462300622597,4.86086374128101,0,500,75,3269017,9
"1836",75,21.092953184069,17,18.996,1,500,75,3269017,9
"1837",23.0711871442527,25.3088864233047,21.6450216450216,27.3480662983425,-1,100,75,3269017,10
"1838",36.4531035761755,39.4069982136363,28.5746479997245,43.9324545695216,0,100,75,3269017,10
"1839",75,76.0842518106536,40,87.916,1,100,75,3269017,10
"1840",23.0711871442527,22.251854904366,20.02002002002,22.1357063403782,-1,200,75,3269017,10
"1841",36.4531035761755,34.1512203988931,28.4423353528991,34.5454112926961,0,200,75,3269017,10
"1842",75,70.6736333310606,47,72.6567857142857,1,200,75,3269017,10
"1843",23.0711871442527,23.4828774030405,21.8446601941748,23.4816753926701,-1,300,75,3269017,10
"1844",36.4531035761755,37.7282280100988,33.1993144662062,37.0052868107656,0,300,75,3269017,10
"1845",75,74.0087032892773,55,60.0248611111111,1,300,75,3269017,10
"1846",23.0711871442527,23.2866065438914,22.6983838750681,23.730264409359,-1,500,75,3269017,10
"1847",36.4531035761755,37.1316982290663,34.4517349636411,37.4015289361197,0,500,75,3269017,10
"1848",75,75.4907469126411,63,77.0551666666667,1,500,75,3269017,10
"1849",45.0361782063175,42.1825463750748,27.6243093922652,37.7862595419846,-1,100,75,3269017,11
"1850",54.598284811354,49.3559007997758,33.8264113725408,50.1837249965529,0,100,75,3269017,11
"1851",75,60.6441551606171,43,74.185,1,100,75,3269017,11
"1852",45.0361782063175,46.7977392615029,40.0801603206413,49.874686716792,-1,200,75,3269017,11
"1853",54.598284811354,57.6862035010712,48.720871468527,58.0877713748237,0,200,75,3269017,11
"1854",75,82.4775940225668,61,64.582,1,200,75,3269017,11
"1855",45.0361782063175,46.467982603524,42.6944971537002,49.612831858407,-1,300,75,3269017,11
"1856",54.598284811354,56.8336852101894,50.1282156980199,57.0963979718657,0,300,75,3269017,11
"1857",75,75.707058893633,63,73.0497222222222,1,300,75,3269017,11
"1858",45.0361782063175,44.4975941477896,40.59759662228,44.0968540120185,-1,500,75,3269017,11
"1859",54.598284811354,53.9136266146103,50.3085914519352,54.1461308681247,0,500,75,3269017,11
"1860",75,73.2239290633633,68,70.2455,1,500,75,3269017,11
"1861",32.2348838930458,32.8744741645085,24.7524752475247,32.5657894736841,-1,100,75,3269017,12
"1862",47.9889040293594,47.569437933998,31.9353478819397,45.5018445526336,0,100,75,3269017,12
"1863",75,70.0876988398898,42,64,1,100,75,3269017,12
"1864",32.2348838930458,29.7452111619212,24.8138957816377,28.1869688385269,-1,200,75,3269017,12
"1865",47.9889040293594,43.8255560735249,36.1183464141097,42.6091442181564,0,200,75,3269017,12
"1866",75,67.0693003135769,51,60.3419444444444,1,200,75,3269017,12
"1867",32.2348838930458,34.1020707537614,32.9428989751098,36.8832236842105,-1,300,75,3269017,12
"1868",47.9889040293594,48.454071956723,43.2707642601209,48.7302908906869,0,300,75,3269017,12
"1869",75,70.6537808801078,61,65.784,1,300,75,3269017,12
