"qtile","truediv","chaoest","obsD","l","inds","reps"
64.6,200,200,200,1,5623,500
14.2,200,204.499199715454,200,1,5623,500
56.9,200,200.399928863596,200,1,5623,500
37.4,200,202.499199715454,198,1,5623,500
67.45,200,199.666548105993,199,1,5623,500
43.3,200,200.99982215899,200,1,5623,500
73.75,200,199.166637026498,199,1,5623,500
84.45,200,198.249955539747,198,1,5623,500
83.35,200,199,199,1,5623,500
17.4,200,204.499199715454,200,1,5623,500
82.95,200,199,199,1,5623,500
73.75,200,199.249955539747,199,1,5623,500
32.35,200,202.999288635959,199,1,5623,500
51.4,200,200.499911079495,200,1,5623,500
59.35,200,200.124977769874,200,1,5623,500
70.35,200,199.499911079495,199,1,5623,500
61.15,200,199.99982215899,199,1,5623,500
91.25,200,198,198,1,5623,500
55.25,200,200.249955539747,200,1,5623,500
59.4,200,200.249955539747,200,1,5623,500
29.35,200,202.999288635959,199,1,5623,500
59.15,200,200.249955539747,200,1,5623,500
58.5,200,200.166637026498,200,1,5623,500
61.15,200,200.166637026498,200,1,5623,500
17.55,200,203.999288635959,200,1,5623,500
57.15,200,200.249955539747,200,1,5623,500
62.15,200,200,200,1,5623,500
44,200,201.499733238485,200,1,5623,500
82.6,200,199,199,1,5623,500
60.25,200,200.099982215899,200,1,5623,500
64.4,200,200,200,1,5623,500
59.55,200,200.249955539747,200,1,5623,500
76,200,199.166637026498,199,1,5623,500
57.85,200,200.666192423973,198,1,5623,500
53.5,200,200.999288635959,197,1,5623,500
26.3,200,204.165925662458,200,1,5623,500
52.65,200,200.666548105993,200,1,5623,500
42.45,200,200.99982215899,200,1,5623,500
62.35,200,200.124977769874,200,1,5623,500
54.55,200,200.499911079495,200,1,5623,500
35.25,200,200.99982215899,200,1,5623,500
66.05,200,200,200,1,5623,500
43.5,200,201.499733238485,200,1,5623,500
58.85,200,200.333274052997,200,1,5623,500
63.1,200,200,200,1,5623,500
80,200,199,199,1,5623,500
59.2,200,200.249955539747,200,1,5623,500
55.4,200,200.499911079495,200,1,5623,500
74.8,200,199.166637026498,199,1,5623,500
60.2,200,200.124977769874,200,1,5623,500
65.25,200,200,200,1,5623,500
84.2,200,197.99982215899,197,1,5623,500
62,200,199.99982215899,199,1,5623,500
65.35,200,200,200,1,5623,500
52.7,200,200.666548105993,200,1,5623,500
3.25,200,207.998577271919,200,1,5623,500
59.2,200,200.166637026498,200,1,5623,500
63.5,200,200,200,1,5623,500
64,200,200,200,1,5623,500
75.45,200,199.249955539747,199,1,5623,500
63.55,200,200.124977769874,200,1,5623,500
83.2,200,199,199,1,5623,500
44.5,200,200.99982215899,200,1,5623,500
58.35,200,200.124977769874,200,1,5623,500
47.4,200,201.124799928864,200,1,5623,500
55.55,200,200.249955539747,200,1,5623,500
38.2,200,200.99982215899,200,1,5623,500
58.35,200,200.166637026498,200,1,5623,500
30.4,200,201.99964431798,200,1,5623,500
44.6,200,200.99964431798,199,1,5623,500
59.2,200,200.124977769874,200,1,5623,500
92.5,200,198,198,1,5623,500
52.8,200,200.666548105993,200,1,5623,500
61.35,200,200.166637026498,200,1,5623,500
47.7,200,200.99964431798,199,1,5623,500
82.2,200,199,199,1,5623,500
56.7,200,200.249955539747,200,1,5623,500
72.35,200,199.249955539747,199,1,5623,500
3.45,100,102.968677914717,101.929318133633,-1,10000,500
36.25,100,100.624538338764,99.6319595414539,-1,10000,500
63.7,100,99.3950214018887,98.426553121795,-1,10000,500
9.35,100,102.273773359109,101.248392681766,-1,10000,500
23.05,100,101.267386817314,100.262085090426,-1,10000,500
85.7,100,98.2559784915808,97.3095846048452,-1,10000,500
58.2,100,99.6638997201161,98.6901838795506,-1,10000,500
49.2,100,100.031413004984,99.0505018888931,-1,10000,500
66.8,100,99.2432934600072,98.2777801801235,-1,10000,500
1.3,100,103.807413836421,102.751056794619,-1,10000,500
21.25,100,101.31643476393,100.310159011664,-1,10000,500
97.75,100,96.5514178062485,95.6375871019325,-1,10000,500
40.05,100,100.420805254542,99.4322418987581,-1,10000,500
22.9,100,101.326085766923,100.319618303916,-1,10000,500
71.65,100,99.1102970037945,98.1473702393618,-1,10000,500
9.35,100,102.269170739092,101.24388233841,-1,10000,500
83.8,100,98.3628812188776,97.4144262972192,-1,10000,500
76.65,100,98.7389771593908,97.7832536399816,-1,10000,500
49.9,100,99.9874003275917,99.0073522859808,-1,10000,500
63.7,100,99.3168305227172,98.349885619083,-1,10000,500
75.2,100,98.8414622091302,97.8837532546348,-1,10000,500
10.95,100,102.116890597362,101.094652901619,-1,10000,500
79.25,100,98.6413751193683,97.6875405403293,-1,10000,500
51.1,100,99.950219812515,98.9709005758127,-1,10000,500
91.5,100,97.6771992755538,96.7419254351936,-1,10000,500
73.05,100,98.8985555410492,97.9397396369962,-1,10000,500
16.25,100,101.603875965842,100.591882637439,-1,10000,500
93.95,100,97.5144969796742,96.5823374084641,-1,10000,500
73.9,100,98.951601889769,97.9917569334068,-1,10000,500
32.6,100,100.752900966116,99.7577880905162,-1,10000,500
25.05,100,101.118891302501,100.116535647494,-1,10000,500
45.45,100,100.204638335315,99.2203266730035,-1,10000,500
22.05,100,101.309249041012,100.303116016602,-1,10000,500
3.85,100,102.884130593598,101.846476621141,-1,10000,500
7.4,100,102.385409029658,101.357788940649,-1,10000,500
73.45,100,98.9273226995615,97.9679488058687,-1,10000,500
50.65,100,100.024008162776,99.0432422795793,-1,10000,500
86.5,100,98.2100412130549,97.26453229377,-1,10000,500
36.5,100,100.623120675289,99.6305698470073,-1,10000,500
50.2,100,100.000600063607,99.0202932188923,-1,10000,500
44.6,100,100.201224180573,99.2169795970203,-1,10000,500
65.35,100,99.3339982753896,98.3667189977612,-1,10000,500
72.5,100,98.9328040558594,97.9733238233894,-1,10000,500
40.25,100,100.414552728938,99.4261124787725,-1,10000,500
90.25,100,97.6672768226051,96.7321930542416,-1,10000,500
50.45,100,99.9570141853191,98.9775617867429,-1,10000,500
68.2,100,99.1771441267376,98.2129177486456,-1,10000,500
54.5,100,99.803168468627,98.8267290724518,-1,10000,500
48.45,100,100.070056044836,99.0883868410622,-1,10000,500
13.25,100,101.848324529363,100.831456187724,-1,10000,500
75.6,100,98.7891194637983,97.8324247962151,-1,10000,500
93.55,100,97.3965253236812,96.4666206199331,-1,10000,500
14.2,100,101.83815890786,100.821493529277,-1,10000,500
47,100,100.147632373356,99.1644404249791,-1,10000,500
63.45,100,99.4114255035694,98.4426374751432,-1,10000,500
44.8,100,100.157061979382,99.1736848577651,-1,10000,500
72.9,100,98.893860450764,97.9351356009887,-1,10000,500
90.1,100,97.8283840265497,96.8902117632468,-1,10000,500
52.05,100,99.9844008735514,99.0044116365825,-1,10000,500
84.55,100,98.2490272373544,97.3027672907018,-1,10000,500
7.85,100,102.296374049316,101.270540197316,-1,10000,500
56.4,100,99.7151849502773,98.740466607949,-1,10000,500
20,100,101.452539813958,100.443558755464,-1,10000,500
78.85,100,98.6423482383678,97.6884948352093,-1,10000,500
22.2,100,101.350324049391,100.34337502935,-1,10000,500
34.6,100,100.669519254971,99.676052828308,-1,10000,500
26,100,101.107234946155,100.105110365884,-1,10000,500
77.3,100,98.7506789788161,97.7947288641142,-1,10000,500
55.65,100,99.8147253422992,98.8380597693515,-1,10000,500
73.05,100,98.9531686983786,97.9932933390039,-1,10000,500
1.8,100,103.578798200035,102.527087656559,-1,10000,500
64.55,100,99.3306431905017,98.3634292639071,-1,10000,500
68.7,100,99.1405636506416,98.1770485622953,-1,10000,500
77.05,100,98.7961473553582,97.8393165336704,-1,10000,500
47.95,100,100.11293868871,99.1304278865789,-1,10000,500
65.65,100,99.3732893661937,98.4052446059165,-1,10000,500
26.55,100,100.998163669752,99.9982000323994,-1,10000,500
42.3,100,100.328709724029,99.3419588644817,-1,10000,500
46.55,100,100.176327970025,99.1925724601742,-1,10000,500
30.65,100,100.876095623961,99.8785476860138,-1,10000,500
52.8,100,99.8530016816929,98.8755868266078,-1,10000,500
35.45,100,100.60408734918,99.6119119908835,-1,10000,500
47.35,100,100.134393795854,99.1514617900012,-1,10000,500
23.75,100,101.249134233326,100.244194858676,-1,10000,500
43.25,100,100.282825851487,99.2969774000079,-1,10000,500
94.9,100,97.0394194133189,96.1163238197396,-1,10000,500
10.25,100,102.080194053439,101.058690845295,-1,10000,500
98.7,100,96.2471411740248,95.3390638466643,-1,10000,500
19.15,100,101.479104377638,100.469594886499,-1,10000,500
36.45,100,100.593156566775,99.6011968079808,-1,10000,500
53.9,100,99.8284775233675,98.8515427760281,-1,10000,500
41.9,100,100.364560539935,99.3771043101838,-1,10000,500
10.4,100,102.225466501454,101.20105411018,-1,10000,500
26.1,100,101.0984433327,100.096493019271,-1,10000,500
53.8,100,99.7971918253936,98.8208693864805,-1,10000,500
12.25,100,102.020826573778,101.000511062586,-1,10000,500
44.85,100,100.220105361911,99.2354897866834,-1,10000,500
85.4,100,98.1955740792756,97.2503437799653,-1,10000,500
87.2,100,97.9610311233729,97.0203121725564,-1,10000,500
75.2,100,98.8436117904545,97.8858611704408,-1,10000,500
2,100,103.498602629128,102.448519618891,-1,10000,500
41.85,100,100.314215544641,99.3277497894252,-1,10000,500
60.05,100,99.6011570827493,98.6286670138396,-1,10000,500
24,100,101.223919579677,100.219480662651,-1,10000,500
90,100,97.6771992755536,96.7419254351936,-1,10000,500
59.65,100,99.5983791730916,98.6259433571482,-1,10000,500
5.6,100,102.576570809533,101.545110399844,-1,10000,500
25.7,100,101.144053652172,100.141199090718,-1,10000,500
42.35,100,100.344819280978,99.3577514943406,-1,10000,500
57.1,100,99.7054406723215,98.730912846274,-1,10000,500
59.4,100,99.5698153791005,98.597937331151,-1,10000,500
76.3,100,98.7430724807138,97.7872696620863,-1,10000,500
7.6,100,102.337415639949,101.310758594698,-1,10000,500
53.1,100,99.8563921473071,98.8789109081237,-1,10000,500
8.1,100,102.357529661061,101.330469058741,-1,10000,500
13.65,100,101.837536588794,100.820883634553,-1,10000,500
9.65,100,102.250137028887,101.225230186173,-1,10000,500
20.9,100,101.397190205675,100.389309743184,-1,10000,500
11.65,100,101.930138251479,100.911635717068,-1,10000,500
22.75,100,101.212648797474,100.208433541767,-1,10000,500
34.6,100,100.670127380583,99.6766489508036,-1,10000,500
31.25,100,100.813647500076,99.8173342782707,-1,10000,500
65.1,100,99.2874420599838,98.3210694186078,-1,10000,500
55.45,100,99.7707039926244,98.7948998120921,-1,10000,500
2.45,100,103.313811958323,102.267474443358,-1,10000,500
11.1,100,102.033319251327,101.012753870304,-1,10000,500
51.3,100,99.9106709272841,98.9321266252075,-1,10000,500
91.7,100,97.6344707584812,96.7000152786024,-1,10000,500
79.65,100,98.6431267473914,97.6892582845375,-1,10000,500
75.6,100,98.7869722519165,97.8303191811994,-1,10000,500
19.6,100,101.431339331907,100.422779903393,-1,10000,500
30.05,100,100.899508166614,99.9014971238359,-1,10000,500
5.9,100,102.592357746601,101.560579870287,-1,10000,500
38.6,100,100.563412578523,99.5720393747673,-1,10000,500
24.75,100,101.117664191059,100.115332863459,-1,10000,500
15.65,100,101.777829350369,100.76236807687,-1,10000,500
13.35,100,101.792335085016,100.776584359071,-1,10000,500
48.6,100,100.0546352944,99.0732686450938,-1,10000,500
77.2,100,98.7019396870838,97.7469331899712,-1,10000,500
67.05,100,99.3004576222712,98.3338315580799,-1,10000,500
23.95,100,101.193801462195,100.189960164472,-1,10000,500
53.25,100,99.8230957838497,98.8462663788263,-1,10000,500
32.8,100,100.77463127914,99.7790890967398,-1,10000,500
94.45,100,97.1948699305379,96.2688133328456,-1,10000,500
36.25,100,100.635273372867,99.6424827718147,-1,10000,500
85.3,100,98.2735541040194,97.3268215201282,-1,10000,500
92.3,100,97.5240079353471,96.5916664573847,-1,10000,500
69.65,100,99.1079393398754,98.1450583963098,-1,10000,500
77.8,100,98.7483383930461,97.7924336038272,-1,10000,500
11.3,100,101.907075912058,100.889034169098,-1,10000,500
80.65,100,98.55950731089,97.6072557329622,-1,10000,500
32.1,100,100.816493614653,99.8201241363064,-1,10000,500
41.4,100,100.313209159914,99.3267631990369,-1,10000,500
72.4,100,98.9747173494299,98.0144238026068,-1,10000,500
77.15,100,98.7128531065082,97.7576353601098,-1,10000,500
75.55,100,98.8236828944796,97.8663185235496,-1,10000,500
27.7,100,101.044296186409,100.043418843778,-1,10000,500
57.2,100,99.7129972935189,98.738321724998,-1,10000,500
78.8,100,98.6483820047359,97.6944118796405,-1,10000,500
93.15,100,97.5369458128081,96.6043568564942,-1,10000,500
91.05,100,97.8006349852211,96.8629950425519,-1,10000,500
21.1,100,101.348064058383,100.341159943809,-1,10000,500
51.4,100,99.9778027080699,98.9979428227481,-1,10000,500
60.25,100,99.5636683720313,98.5919103365731,-1,10000,500
36.85,100,100.591132608468,99.5992127678223,-1,10000,500
70.95,100,99.0150973514776,98.0540199206547,-1,10000,500
75.1,100,98.893860450764,97.9351356009887,-1,10000,500
75.6,100,98.8656992679254,97.9075204724625,-1,10000,500
98.15,100,96.3792478582392,95.4686748184186,-1,10000,500
60.7,100,99.5258116146296,98.5547925224508,-1,10000,500
0.45,100,104.247249161247,103.181924177795,-1,10000,500
43.5,100,100.303146423133,99.3168983729906,-1,10000,500
2.25,100,103.539757030017,102.488838965437,-1,10000,500
73.05,100,98.935153394508,97.9756275828825,-1,10000,500
80.65,100,98.4942660753796,97.5432750739866,-1,10000,500
38.05,100,100.536314332081,99.5454753595085,-1,10000,500
23.8,100,101.130345779004,100.127763025621,-1,10000,500
45.9,100,100.124968457481,99.1422214995856,-1,10000,500
23.95,100,101.242778136663,100.237964928741,-1,10000,500
11.85,100,102.046856438372,101.026020261779,-1,10000,500
91.2,100,97.706023983365,96.7701978757006,-1,10000,500
98,100,96.803049988286,95.8844477343464,-1,10000,500
51.25,100,99.9892000863996,99.0091167594712,-1,10000,500
92.55,100,97.4869256958341,96.5552933542923,-1,10000,500
34.4,100,100.67134365385,99.677841217186,-1,10000,500
75.35,100,98.8471294888502,97.889310683052,-1,10000,500
15.95,100,101.732473811443,100.717917314619,-1,10000,500
64.7,100,99.3689440993792,98.4009840098401,-1,10000,500
98.15,100,96.3721880602195,95.4617484773851,-1,10000,500
40.25,100,100.426856827199,99.4381743151196,-1,10000,500
21.8,100,101.320746686987,100.314385283478,-1,10000,500
27,100,101.070851687951,100.069448197049,-1,10000,500
22.95,100,101.237857835683,100.233142288964,-1,10000,500
15.3,100,101.703086793958,100.68911631204,-1,10000,500
54.25,100,99.7880290292451,98.8118858841292,-1,10000,500
25.6,100,101.113165037234,100.110922902576,-1,10000,500
52.7,100,99.8715523389263,98.8937742413364,-1,10000,500
70.5,100,99.0674835927842,98.1053887327923,-1,10000,500
0.55,100,103.902554595862,102.844260878866,-1,10000,500
65.55,100,99.318014315144,98.3510463567822,-1,10000,500
38.65,100,100.459749790018,99.4704194866531,-1,10000,500
71.15,100,99.0319647727882,98.0705598063695,-1,10000,500
97.55,100,96.7629554362029,95.8451142952988,-1,10000,500
91.45,100,97.5780653799389,96.644689664237,-1,10000,500
61.2,100,99.4828364995256,98.5126559209062,-1,10000,500
31.55,100,100.823812932956,99.8272987731225,-1,10000,500
57.9,100,99.6539668238702,98.6804450882795,-1,10000,500
85.8,100,98.1926811639749,97.2475065739314,-1,10000,500
78.9,100,98.6900546007986,97.7352781350545,-1,10000,500
21.05,100,101.407679357417,100.399590369671,-1,10000,500
34.35,100,100.646415924661,99.6534054558246,-1,10000,500
27.5,100,100.944735306529,99.9458293604866,-1,10000,500
51.3,100,99.969406302302,98.9897110094377,-1,10000,500
25.9,100,101.133823544286,100.131171835104,-1,10000,500
22.9,100,101.216951890821,100.212651245944,-1,10000,500
19.25,100,101.545267314184,100.534441088828,-1,10000,500
57.35,100,99.654165462392,98.6806398452687,-1,10000,500
66.1,100,99.2756126910753,98.3094703478975,-1,10000,500
31.9,100,100.754931439489,99.759778453484,-1,10000,500
25.4,100,101.109279726573,100.107114612636,-1,10000,500
91.5,100,97.7350567701983,96.7986742453575,-1,10000,500
8.75,100,102.205613284788,101.181598709732,-1,10000,500
77.1,100,98.6692139026987,97.7148407345811,-1,10000,500
80.7,100,98.6162752852764,97.6629261765941,-1,10000,500
9.1,100,102.321707060495,101.295365129273,-1,10000,500
57.1,100,99.6990780901332,98.7246746528347,-1,10000,500
97.1,100,96.7236425897447,95.8065474194507,-1,10000,500
94.2,100,97.341910662342,96.4130489276941,-1,10000,500
54.7,100,99.8328630735225,98.8558424791464,-1,10000,500
60.9,100,99.5254153610946,98.5544040020972,-1,10000,500
98.7,100,96.3757178299418,95.4652115222692,-1,10000,500
76.7,100,98.749313623633,97.7933899491865,-1,10000,500
93.35,100,97.3502506046058,96.4212296406574,-1,10000,500
20.3,100,101.428664172625,100.420157940824,-1,10000,500
78.25,100,98.6116069579421,97.6583481285731,-1,10000,500
55.9,100,99.7478123117075,98.7724559178529,-1,10000,500
65.8,100,99.3207766072208,98.353754851299,-1,10000,500
14.5,100,101.800833221342,100.784912901678,-1,10000,500
8.85,100,102.244072829602,101.219287537679,-1,10000,500
3.35,100,103.123085586283,102.080606930457,-1,10000,500
60.95,100,99.5018439535641,98.531292553202,-1,10000,500
99.3,100,95.6646198768867,94.7675068753826,-1,10000,500
26.25,100,101.131777771035,100.129166624946,-1,10000,500
65.65,100,99.2442784914158,98.2787460418235,-1,10000,500
91.5,100,97.7211112392474,96.7849960027797,-1,10000,500
34.7,100,100.678641910669,99.6849954144902,-1,10000,500
73.7,100,98.905012018161,97.9460708933661,-1,10000,500
40.8,100,100.392372629499,99.4043690208272,-1,10000,500
3,100,103.333457345884,102.286721956049,-1,10000,500
51.5,100,99.9418280388855,98.9626732589002,-1,10000,500
57.3,100,99.6396669310706,98.6664246050383,-1,10000,500
39.75,100,100.472468795155,99.482887948444,-1,10000,500
28.5,100,100.926395093679,99.9278520907904,-1,10000,500
23.8,100,101.129322952382,100.126760478766,-1,10000,500
6.55,100,102.653235542926,101.62023299487,-1,10000,500
26.9,100,100.975928970468,99.9764055682859,-1,10000,500
66.7,100,99.2466426465773,98.281064187363,-1,10000,500
90.7,100,97.701059576248,96.7653285957029,-1,10000,500
92.1,100,97.596161354302,96.6624392959881,-1,10000,500
82.75,100,98.3907566415486,97.4417639297874,-1,10000,500
46.15,100,100.206044231363,99.2217049464004,-1,10000,500
71.2,100,99.0482492461677,98.0865280115507,-1,10000,500
28.75,100,100.925783868025,99.9272529598452,-1,10000,500
42.85,100,100.290671432956,99.3046687096947,-1,10000,500
40.2,100,100.43290912926,99.4441074394137,-1,10000,500
42.65,100,100.316228374675,99.3297230290003,-1,10000,500
66.75,100,99.2797526495454,98.3135297113318,-1,10000,500
3.25,100,103.250655707235,102.20559677848,-1,10000,500
93.25,100,97.4219572079975,96.4915666370759,-1,10000,500
73.2,100,98.9566941991725,97.9967504277558,-1,10000,500
34.15,100,100.725091719368,99.7305281130386,-1,10000,500
78.75,100,98.5933269306999,97.6404215722842,-1,10000,500
9.7,100,102.236336791994,101.211706550826,-1,10000,500
61.4,100,99.5293780384384,98.5582893434835,-1,10000,500
21.55,100,101.290776147284,100.285009998415,-1,10000,500
22.5,100,101.337998050062,100.331293932565,-1,10000,500
16.45,100,101.623496075925,100.611111893642,-1,10000,500
60.45,100,99.5753681669531,98.6033817015788,-1,10000,500
6.6,100,102.601832241541,101.569863815127,-1,10000,500
67.45,100,99.2054830401189,98.2407054468577,-1,10000,500
36.5,100,100.550063855676,99.5589538345131,-1,10000,500
70.2,100,99.1197287813004,98.156618700799,-1,10000,500
45.2,100,100.183153119214,99.1992635446674,-1,10000,500
90.7,100,97.7507263605332,96.8140434578878,-1,10000,500
90.45,100,97.7851406486544,96.8477978747719,-1,10000,500
63.6,100,99.3859323034598,98.4176411653436,-1,10000,500
48.6,100,100.076866720314,99.0950638766782,-1,10000,500
39.5,100,100.458942342857,99.4696279438036,-1,10000,500
18.95,100,101.482400177003,100.472825114991,-1,10000,500
27.85,100,100.988983020034,99.989201166274,-1,10000,500
2.45,100,103.16500623179,102.121680024182,-1,10000,500
96.7,100,96.997623320561,96.0753230532738,-1,10000,500
93.75,100,97.3127321140777,96.3844273608402,-1,10000,500
80.25,100,98.6544165092974,97.7003296409122,-1,10000,500
4.3,100,102.962952284256,101.923708066038,-1,10000,500
47.2,100,100.130984426072,99.148119358472,-1,10000,500
33.05,100,100.709265574735,99.7150144885916,-1,10000,500
94.95,100,96.9539829770567,96.0325127675226,-1,10000,500
18.9,100,101.526089737732,100.515645260185,-1,10000,500
9.3,100,102.220241223004,101.195933542607,-1,10000,500
10.45,100,102.0197856554,100.999490962566,-1,10000,500
7.5,100,102.44814068766,101.419261140399,-1,10000,500
13.75,100,101.737649340369,100.722989619489,-1,10000,500
74.5,100,98.9271269480702,97.9677568518649,-1,10000,500
12.05,100,101.969430586546,100.950142743502,-1,10000,500
68.85,100,99.1991841043207,98.2345290440209,-1,10000,500
57.15,100,99.6682708217876,98.6944695567039,-1,10000,500
99.5,100,96.0646079883792,95.1599734313354,-1,10000,500
2.7,100,103.197161381412,102.153184829843,-1,10000,500
75.85,100,98.7717492448147,97.8153910561519,-1,10000,500
49,100,100.034415280385,99.0534452769336,-1,10000,500
62,100,99.4533497248848,98.4837442731703,-1,10000,500
59.9,100,99.5846903104368,98.6125218180205,-1,10000,500
76.85,100,98.7608227994385,97.8046762371803,-1,10000,500
10.25,100,102.187229815493,101.163583537852,-1,10000,500
42.5,100,100.345020683177,99.3579489339886,-1,10000,500
23.6,100,101.25221005049,100.24720961892,-1,10000,500
40.05,100,100.46277783248,99.4733878845392,-1,10000,500
46.95,100,100.166493361303,99.1829310143042,-1,10000,500
42.75,100,100.316832239436,99.330315016161,-1,10000,500
61.9,100,99.493329300134,98.5229440232041,-1,10000,500
90.75,100,97.7560781031862,96.8192925995205,-1,10000,500
74.35,100,98.7413173014067,97.7855484693628,-1,10000,500
79.65,100,98.4859229841858,97.5350931265069,-1,10000,500
84.95,100,98.2886239199459,97.3416008799681,-1,10000,500
90.1,100,97.6550673399032,96.7202174270488,-1,10000,500
98.5,100,96.2323203547865,95.3245228054388,-1,10000,500
60.3,100,99.5876658300469,98.6154392331663,-1,10000,500
33.05,100,100.74823118792,99.7532105570818,-1,10000,500
0.2,100,105.101506675665,104.018656786281,-1,10000,500
27.95,100,100.98918701634,99.9894011234809,-1,10000,500
22.75,100,101.163905964816,100.160657694943,-1,10000,500
24.95,100,101.108870763873,100.106713756865,-1,10000,500
10.75,100,102.087072646301,101.065431781844,-1,10000,500
44,100,100.175725795625,99.1919821137018,-1,10000,500
64.85,100,99.3837590696752,98.4155102844208,-1,10000,500
20.5,100,101.409324911461,100.401203208019,-1,10000,500
70.9,100,99.0221574332478,98.0609429148027,-1,10000,500
24.3,100,101.210599833998,100.206425235986,-1,10000,500
65.2,100,99.3117010816129,98.3448560723031,-1,10000,500
21.85,100,101.370874046258,100.363516657333,-1,10000,500
95,100,97.250643863649,96.3235237456751,-1,10000,500
52.35,100,99.9262470543795,98.9473975844961,-1,10000,500
57.45,100,99.7159804856257,98.7412465884899,-1,10000,500
92.2,100,97.5820649649258,96.6486127058132,-1,10000,500
31.75,100,100.879148817679,99.8815404929753,-1,10000,500
41.4,100,100.33595838451,99.3490649266009,-1,10000,500
92.65,100,97.3690207007768,96.439641321686,-1,10000,500
27.7,100,101.052465623566,100.051426433187,-1,10000,500
46.4,100,100.151845382138,99.1685707032242,-1,10000,500
0.05,100,105.450434393779,104.360385632497,-1,10000,500
22.8,100,101.261028428839,100.255852936694,-1,10000,500
94.95,100,97.2636985301988,96.3363293931775,-1,10000,500
33.8,100,100.65533174282,99.6621453273403,-1,10000,500
24.35,100,101.194006286801,100.190160925436,-1,10000,500
67.95,100,99.1981999678569,98.2335640512308,-1,10000,500
86.9,100,97.9376192509768,96.9973500323971,-1,10000,500
97.35,100,96.5928301631619,95.6782150272205,-1,10000,500
78.9,100,98.7553604832388,97.7993197079321,-1,10000,500
66.2,100,99.2044987786708,98.2397403327184,-1,10000,500
28.7,100,101.01408075065,100.013801904663,-1,10000,500
87.65,100,98.1516201545064,97.2072361066558,-1,10000,500
53.15,100,99.8637721919496,98.8861464464274,-1,10000,500
14.9,100,101.765399153635,100.750185884093,-1,10000,500
26.65,100,101.068399826145,100.067044920096,-1,10000,500
62.75,100,99.4731375771494,98.5031461904893,-1,10000,500
24.35,100,101.143439787335,100.140597398748,-1,10000,500
8.05,100,102.407849322505,101.379778789323,-1,10000,500
60.7,100,99.5238303785074,98.5528499513149,-1,10000,500
64.9,100,99.3497899535397,98.3822030529965,-1,10000,500
44.9,100,100.192388625023,99.2083176253497,-1,10000,500
73.55,100,98.9163618089262,97.9572005399401,-1,10000,500
6.85,100,102.525874992054,101.495433720437,-1,10000,500
18.8,100,101.376012847653,100.36855332782,-1,10000,500
4.05,100,103.066748578568,102.02540840771,-1,10000,500
41.7,100,100.354487498595,99.3672294826545,-1,10000,500
46.3,100,100.14201557965,99.1589339224696,-1,10000,500
76.65,100,98.7493136236329,97.7933899491866,-1,10000,500
52.3,100,99.9192571659268,98.9405446479102,-1,10000,500
65.4,100,99.2933578016638,98.3268699804133,-1,10000,500
36.3,100,100.626563641597,99.633944886487,-1,10000,500
97.55,100,96.5672696930015,95.6531387620953,-1,10000,500
84.7,100,98.1269615087944,97.1830520531863,-1,10000,500
32.05,100,100.82177968238,99.8253057149987,-1,10000,500
75.55,100,98.7938046137372,97.8370191799692,-1,10000,500
93,100,97.5942561988313,96.6605706066804,-1,10000,500
81.45,100,98.5177507330456,97.5663060615995,-1,10000,500
33.8,100,100.696486549632,99.702487776475,-1,10000,500
78.95,100,98.6437106372235,97.6898308793648,-1,10000,500
22.95,100,101.295085886563,100.289234151292,-1,10000,500
55,100,99.7711022017696,98.7952902309241,-1,10000,500
67.9,100,99.1891468285069,98.2246870070348,-1,10000,500
40.3,100,100.423427513147,99.4348125256045,-1,10000,500
78,100,98.6840157357533,97.7293561394559,-1,10000,500
71.65,100,99.0268647137939,98.0655587873605,-1,10000,500
11.4,100,102.059355491955,101.038269254863,-1,10000,500
52.45,100,99.9204553630676,98.9417193696225,-1,10000,500
27.3,100,101.103350091205,100.101302518148,-1,10000,500
45.35,100,100.164687214502,99.181160340231,-1,10000,500
44.8,100,100.24401834248,99.258932807658,-1,10000,500
26.2,100,101.052669876421,100.051626639346,-1,10000,500
52.8,100,99.8386446147642,98.8615108411533,-1,10000,500
19.5,100,101.429898843989,100.421368060381,-1,10000,500
20.2,100,101.409530609472,100.401404816456,-1,10000,500
10.55,100,102.158623254446,101.135549954894,-1,10000,500
22.05,100,101.367791015483,100.360494897672,-1,10000,500
21.95,100,101.398424110901,100.390519119374,-1,10000,500
22.15,100,101.246468676273,100.241582213134,-1,10000,500
65.65,100,99.3138711651082,98.3469838946979,-1,10000,500
84.85,100,98.1795687522095,97.2346466492941,-1,10000,500
48,100,100.057238464248,99.075820744099,-1,10000,500
20.3,100,101.424754578264,100.416326087961,-1,10000,500
67.25,100,99.2011524358305,98.2364590864795,-1,10000,500
74.4,100,98.8793867282683,97.9209425478246,-1,10000,500
63.7,100,99.4434587507064,98.4740461803887,-1,10000,500
40.1,100,100.435330254348,99.4464808873808,-1,10000,500
84.4,100,98.320904328126,97.3732589661297,-1,10000,500
47.35,100,100.117750249318,99.1351449950631,-1,10000,500
78.25,100,98.73507716918,97.7794291636926,-1,10000,500
8.6,100,102.323801259118,101.297417321048,-1,10000,500
18.05,100,101.553311680002,100.542325302683,-1,10000,500
65.85,100,99.3590699060965,98.3913022088847,-1,10000,500
8.55,100,102.401346917207,101.37340691691,-1,10000,500
3.35,100,103.053364307402,102.012294521736,-1,10000,500
23.1,100,101.266771454499,100.261481944912,-1,10000,500
30.8,100,100.884848607146,99.8871275458732,-1,10000,500
