"qtile","truediv","chaoest","obsD","l","inds","reps"
33.7,50,50.112764136209,50.0690356314346,-1,56234,500
87.8,50,49.6719793468537,49.6290241446955,-1,56234,500
2.85,50,50.5343962548817,50.4899215992754,-1,56234,500
67.6,50,49.8688421876601,49.8255424655764,-1,56234,500
57.1,50,49.9456055223279,49.9021710879862,-1,56234,500
54.05,50,49.9581548312224,49.9146983541735,-1,56234,500
77.95,50,49.7875526903532,49.7443953956311,-1,56234,500
33.5,50,50.1257964678108,50.0820449945192,-1,56234,500
91.85,50,49.6007964784164,49.5579655114623,-1,56234,500
61.7,50,49.9136957014075,49.870317291113,-1,56234,500
0.3,50,50.7757328722173,50.7308282921155,-1,56234,500
28.7,50,50.1522266816336,50.1084286085529,-1,56234,500
83,50,49.73456690281,49.6915023183198,-1,56234,500
30.25,50,50.1461823058459,50.102394891945,-1,56234,500
65.45,50,49.8847192733825,49.8413917056882,-1,56234,500
80.15,50,49.7560088493824,49.71290675951,-1,56234,500
42,50,50.05090110113,50.0072815431882,-1,56234,500
68.25,50,49.8794630291758,49.8361446809978,-1,56234,500
49.7,50,49.9973994512344,49.9538740054405,-1,56234,500
66.85,50,49.8775921365239,49.8342770696778,-1,56234,500
88.45,50,49.6494934182604,49.6065774801338,-1,56234,500
49.2,50,50.0051523449318,49.9616132676907,-1,56234,500
64.9,50,49.8882655033435,49.8449317149652,-1,56234,500
92,50,49.6103507668282,49.5675031352524,-1,56234,500
0.3,50,50.7565835994132,50.7117132078764,-1,56234,500
71.75,50,49.831759018384,49.7885242988116,-1,56234,500
88.25,50,49.6782330421181,49.6352669168189,-1,56234,500
1.65,50,50.5932709072555,50.5486915610489,-1,56234,500
28.5,50,50.1578540324755,50.1140460344684,-1,56234,500
89.25,50,49.6490896188868,49.6061743856946,-1,56234,500
84.55,50,49.7089140842721,49.6658943492227,-1,56234,500
24.95,50,50.1919729007711,50.1481047034601,-1,56234,500
3.75,50,50.5353007572926,50.4908244942348,-1,56234,500
95.9,50,49.5160292116096,49.4733459541941,-1,56234,500
76.6,50,49.8044134538354,49.7612266366299,-1,56234,500
42.4,50,50.0516426091529,50.008021746147,-1,56234,500
45.6,50,50.0297187814137,49.9861364964015,-1,56234,500
7.65,50,50.4080445155897,50.3637941229094,-1,56234,500
33,50,50.1261826319648,50.0824304779957,-1,56234,500
57.4,50,49.9490862504673,49.9056457028292,-1,56234,500
85.6,50,49.7102675212374,49.6672454205249,-1,56234,500
33,50,50.12663872651,50.0828857685926,-1,56234,500
81.4,50,49.7450054132306,49.7019225721591,-1,56234,500
83.75,50,49.7037166961263,49.6607060449521,-1,56234,500
79.7,50,49.7607207286254,49.7176103947395,-1,56234,500
99.2,50,49.3322611261553,49.2898972149438,-1,56234,500
51,50,49.9930741822838,49.949556340424,-1,56234,500
50.6,50,50.0001616281695,49.9566313260504,-1,56234,500
46.95,50,50.0237735349882,49.9802017085171,-1,56234,500
72.35,50,49.83336417379,49.7901266415757,-1,56234,500
42.05,50,50.0542063681506,50.0105809927443,-1,56234,500
52.3,50,49.9883371642047,49.944827649383,-1,56234,500
84.15,50,49.7185147643966,49.6754782469802,-1,56234,500
40.05,50,50.0670259329621,50.023377990701,-1,56234,500
47.4,50,50.0176572310399,49.974096162716,-1,56234,500
99.15,50,49.3264235406133,49.2840697541366,-1,56234,500
76.3,50,49.7936959566221,49.7505279064685,-1,56234,500
85.25,50,49.702633913523,49.6596251546905,-1,56234,500
97.45,50,49.4637014890071,49.4211092869989,-1,56234,500
88.85,50,49.6520317361589,49.6091113666209,-1,56234,500
97.75,50,49.4170238123552,49.374512752149,-1,56234,500
36.3,50,50.0930434463029,50.0493496863249,-1,56234,500
89.4,50,49.6552736140942,49.6123475845328,-1,56234,500
97.4,50,49.4882839053513,49.4456489396072,-1,56234,500
75.15,50,49.8107460500861,49.7675481421675,-1,56234,500
74.4,50,49.8186593511644,49.7754475821358,-1,56234,500
2.35,50,50.5914901583738,50.5469139804887,-1,56234,500
52.2,50,49.9903412384683,49.9468282008518,-1,56234,500
34.35,50,50.1176073749533,50.0738703350335,-1,56234,500
57.8,50,49.9408995793265,49.8974734094758,-1,56234,500
96.75,50,49.4640759716082,49.4214831183084,-1,56234,500
92.05,50,49.5971447524392,49.5543201539823,-1,56234,500
27.9,50,50.1641877044785,50.1203685344668,-1,56234,500
69.65,50,49.8584994360144,49.8152178484847,-1,56234,500
37.75,50,50.0836957934437,50.0400184977608,-1,56234,500
14,50,50.3069513461733,50.2628799769389,-1,56234,500
22.4,50,50.203908257127,50.1600189913338,-1,56234,500
70.2,50,49.8473657639942,49.8041036935447,-1,56234,500
24.05,50,50.1864541799029,50.142595722618,-1,56234,500
80,50,49.7588947499421,49.7157876109244,-1,56234,500
71.7,50,49.83822110542,49.7949750620653,-1,56234,500
44.75,50,50.0380739555572,49.9944769704764,-1,56234,500
4.55,50,50.4670872663542,50.4227321486071,-1,56234,500
87.9,50,49.6623669906601,49.6194285754096,-1,56234,500
92.6,50,49.6009832023326,49.558151909725,-1,56234,500
90.7,50,49.6358224611505,49.5929303859367,-1,56234,500
36.05,50,50.0992226508982,50.0555180056044,-1,56234,500
51.1,50,49.9919645299663,49.9484486387967,-1,56234,500
57.65,50,49.9453672853305,49.9019332693952,-1,56234,500
52.15,50,49.9841588384603,49.9406566679103,-1,56234,500
21.25,50,50.2410494869979,50.1970946265824,-1,56234,500
3.3,50,50.5273018796013,50.4828398308758,-1,56234,500
49.3,50,50.0101709489677,49.9666230466799,-1,56234,500
25.15,50,50.1862152326829,50.1423571970931,-1,56234,500
83.75,50,49.7094845192734,49.6664637871725,-1,56234,500
82.55,50,49.7351113307993,49.6920457942196,-1,56234,500
91.75,50,49.611046588539,49.5681977431823,-1,56234,500
88,50,49.6720183592878,49.6290630889921,-1,56234,500
32.9,50,50.1339564440787,50.0901905863674,-1,56234,500
71,50,49.8423027909708,49.7990495943463,-1,56234,500
97.85,50,49.4245884741758,49.3820642692422,-1,56234,500
2.95,50,50.5177349761567,50.4732899252288,-1,56234,500
24.6,50,50.1932332638958,50.1493628420102,-1,56234,500
17.15,50,50.2656917031004,50.2216932953988,-1,56234,500
42.55,50,50.0427222045312,49.9991170402628,-1,56234,500
86.4,50,49.6744559777024,49.6314964498536,-1,56234,500
38.55,50,50.0827820020507,50.0391063156891,-1,56234,500
27.25,50,50.1692685290676,50.1254403959283,-1,56234,500
50.25,50,50.0040658778409,49.9605287109981,-1,56234,500
72.75,50,49.8311967672663,49.7879630328798,-1,56234,500
62.95,50,49.8909211774294,49.8475827302598,-1,56234,500
20.45,50,50.2321811386951,50.1882419449962,-1,56234,500
12.3,50,50.3322911526193,50.2881749437804,-1,56234,500
99.8,50,49.2185535228951,49.1763866091105,-1,56234,500
89.25,50,49.6624325062202,49.6194939765653,-1,56234,500
63.25,50,49.8958775127054,49.8525303700753,-1,56234,500
71.25,50,49.8345641813869,49.7913245463934,-1,56234,500
74.3,50,49.8231664420882,49.7799467773484,-1,56234,500
34.45,50,50.1137266732429,50.0699964722744,-1,56234,500
60.1,50,49.9255022166452,49.882103081871,-1,56234,500
7.95,50,50.3887507847828,50.344534586894,-1,56234,500
40.6,50,50.0698180069895,50.0261651489422,-1,56234,500
37.95,50,50.0920690075991,50.0483769640733,-1,56234,500
15.7,50,50.2790531301355,50.2350311013517,-1,56234,500
47.15,50,50.023199029341,49.9796282134412,-1,56234,500
49.8,50,49.98988445977,49.9463722250991,-1,56234,500
16,50,50.2774958761471,50.2334766006905,-1,56234,500
18.7,50,50.2432447110122,50.19928597211,-1,56234,500
10.25,50,50.351950555257,50.3077995427811,-1,56234,500
93.35,50,49.585496120196,49.5426918334327,-1,56234,500
6.95,50,50.3933584106518,50.3491340477455,-1,56234,500
20.75,50,50.2236525375358,50.1797284077289,-1,56234,500
22.25,50,50.2132864888681,50.1693806649248,-1,56234,500
18,50,50.2496606541994,50.2056905787308,-1,56234,500
84.2,50,49.7162713558866,49.6732387603294,-1,56234,500
5.9,50,50.4340654343885,50.3897689032299,-1,56234,500
29.55,50,50.1471238601589,50.1033347859241,-1,56234,500
87,50,49.670097459812,49.6271455444176,-1,56234,500
14.95,50,50.2848689035684,50.2408365913551,-1,56234,500
93.75,50,49.5661974779568,49.5234268315991,-1,56234,500
91.65,50,49.6041141494006,49.5612773961208,-1,56234,500
82.4,50,49.7370607310561,49.6939917853008,-1,56234,500
22.35,50,50.2126262946888,50.1687216364826,-1,56234,500
3.65,50,50.5105694370504,50.4661371152193,-1,56234,500
26.8,50,50.1777213407842,50.1338782939359,-1,56234,500
59.85,50,49.9345811594442,49.8911660846514,-1,56234,500
9.75,50,50.3639508955198,50.3197786317391,-1,56234,500
34.55,50,50.1140713530858,50.0703405447105,-1,56234,500
13.05,50,50.3156235496616,50.271536837247,-1,56234,500
42.6,50,50.0535345047985,50.0099103119426,-1,56234,500
64.15,50,49.9022412659657,49.8588829574046,-1,56234,500
7.85,50,50.4094170055024,50.3651641798186,-1,56234,500
38.35,50,50.0807911310651,50.037118950818,-1,56234,500
80.75,50,49.7660271630478,49.7229075439579,-1,56234,500
12.45,50,50.3277443476815,50.2836361862373,-1,56234,500
57.05,50,49.9524932896318,49.909046757703,-1,56234,500
91.4,50,49.6063443343354,49.5635036911868,-1,56234,500
58.05,50,49.9455802785649,49.9021458885579,-1,56234,500
55.25,50,49.9631703210973,49.9197050328394,-1,56234,500
16.95,50,50.2599314894746,50.2159432630492,-1,56234,500
13.9,50,50.3247312203057,50.2806283913946,-1,56234,500
65.7,50,49.8897420673152,49.8464056886637,-1,56234,500
41.25,50,50.0601033767021,50.0164676212512,-1,56234,500
90.65,50,49.6293722473347,49.5864914287886,-1,56234,500
4.9,50,50.4678186047787,50.4234621890696,-1,56234,500
65.25,65.060134424935,64.9757864358648,64.918448386545,0,56234,500
49.2,65.060134424935,65.0689793177975,65.0115658392999,0,56234,500
6.5,65.060134424935,65.4046042788784,65.3469545526205,0,56234,500
73.4,65.060134424935,64.9261111144175,64.8694887939437,0,56234,500
84.35,65.060134424935,64.8383789467492,64.7811664600819,0,56234,500
46.45,65.060134424935,65.0796954681646,65.0229426830279,0,56234,500
98.85,65.060134424935,64.5453391537789,64.4884286534845,0,56234,500
6.35,65.060134424935,65.3903231836556,65.332683206612,0,56234,500
6.9,65.060134424935,65.400829442516,65.3431273002902,0,56234,500
9.05,65.060134424935,65.3540981155831,65.297108747935,0,56234,500
51.25,65.060134424935,65.0564182984055,64.9990555394246,0,56234,500
59,65.060134424935,65.0149392256487,64.9576112551728,0,56234,500
73.1,65.060134424935,64.9214158280308,64.8647876307725,0,56234,500
58.65,65.060134424935,65.0155770886841,64.9582437785575,0,56234,500
68.25,65.060134424935,64.9494708386022,64.8922152028111,0,56234,500
17.05,65.060134424935,65.2577986492652,65.2002766105834,0,56234,500
71.75,65.060134424935,64.9341015871988,64.8768555916475,0,56234,500
98.05,65.060134424935,64.5857415632014,64.5288016825325,0,56234,500
75.85,65.060134424935,64.8983203430008,64.8410562280185,0,56234,500
69.65,65.060134424935,64.9502291381651,64.8929753691423,0,56234,500
93.3,65.060134424935,64.737934433858,64.681451364929,0,56234,500
50.8,65.060134424935,65.0557207021775,64.9983535237069,0,56234,500
5.6,65.060134424935,65.4040430764865,65.3463994393519,0,56234,500
96.75,65.060134424935,64.6463945274487,64.5893455138017,0,56234,500
67.9,65.060134424935,64.9641199892172,64.9068618356001,0,56234,500
37.15,65.060134424935,65.1303341376635,65.0729244515879,0,56234,500
84.8,65.060134424935,64.8328821637103,64.7757186642652,0,56234,500
24.55,65.060134424935,65.2138032523359,65.1563082448736,0,56234,500
35.25,65.060134424935,65.1486941814038,65.091249712923,0,56234,500
59.6,65.060134424935,65.0111842464548,64.9538613583614,0,56234,500
61.8,65.060134424935,64.9999596888198,64.9426720337343,0,56234,500
45.05,65.060134424935,65.0916968806158,65.0343268486412,0,56234,500
31.45,65.060134424935,65.1681723282831,65.1107360290523,0,56234,500
78,65.060134424935,64.8895885471207,64.8323696740632,0,56234,500
82.3,65.060134424935,64.854248167156,64.797085810339,0,56234,500
57.5,65.060134424935,65.0196379763683,64.9629175662734,0,56234,500
69.25,65.060134424935,64.9464225483833,64.8891611229987,0,56234,500
46.85,65.060134424935,65.0741660131873,65.0167988223311,0,56234,500
94.3,65.060134424935,64.7246877496962,64.6682123950726,0,56234,500
75.55,65.060134424935,64.914985334304,64.8583664159988,0,56234,500
28.55,65.060134424935,65.1868432722438,65.1293888564059,0,56234,500
34.4,65.060134424935,65.1527735122437,65.0953430315091,0,56234,500
20.2,65.060134424935,65.2466729989799,65.1891481243686,0,56234,500
7.65,65.060134424935,65.3833653008655,65.3257330507603,0,56234,500
6.75,65.060134424935,65.3767798368258,65.3190926557831,0,56234,500
71.8,65.060134424935,64.9341709876896,64.876911333005,0,56234,500
27.5,65.060134424935,65.1865447005998,65.1290857821296,0,56234,500
80.55,65.060134424935,64.8797983389179,64.8225876982242,0,56234,500
33.75,65.060134424935,65.1449531310376,65.0875357970725,0,56234,500
80,65.060134424935,64.8750067233048,64.8178225564364,0,56234,500
95.45,65.060134424935,64.6953471670159,64.638259861256,0,56234,500
43.3,65.060134424935,65.09985105743,65.0424749949845,0,56234,500
70.9,65.060134424935,64.9277821438806,64.8705417955253,0,56234,500
94.95,65.060134424935,64.6990831745805,64.6420551699782,0,56234,500
92.55,65.060134424935,64.7421032451311,64.6850327175243,0,56234,500
21.85,65.060134424935,65.2341104038267,65.1766140620393,0,56234,500
14,65.060134424935,65.2958096250774,65.2382390438816,0,56234,500
70.05,65.060134424935,64.9425545991881,64.885290804417,0,56234,500
8.1,65.060134424935,65.3641136482046,65.3064875298765,0,56234,500
1.15,65.060134424935,65.5431851903146,65.4854275753402,0,56234,500
83.45,65.060134424935,64.8464383047527,64.7892629022858,0,56234,500
9.45,65.060134424935,65.3539323197358,65.2963343894514,0,56234,500
60.1,65.060134424935,65.0028682913123,64.9455506974078,0,56234,500
79.55,65.060134424935,64.8798046521281,64.8226001702668,0,56234,500
59.7,65.060134424935,65.002945623219,64.94558914801,0,56234,500
10.75,65.060134424935,65.3257884234773,65.268205059314,0,56234,500
63.8,65.060134424935,64.9840492466589,64.9267137944325,0,56234,500
59.05,65.060134424935,65.0105636943992,64.9532768443623,0,56234,500
64.55,65.060134424935,64.9749719371874,64.918300266543,0,56234,500
8.95,65.060134424935,65.349906195984,65.2923085968089,0,56234,500
74.55,65.060134424935,64.9192027327476,64.8619837531119,0,56234,500
78.4,65.060134424935,64.8770970581942,64.819894811404,0,56234,500
75.6,65.060134424935,64.9061704879878,64.8495567500711,0,56234,500
47.6,65.060134424935,65.08131658979,65.0239382726248,0,56234,500
59,65.060134424935,65.014595599173,64.9572824040992,0,56234,500
81.95,65.060134424935,64.853348592094,64.7967754475972,0,56234,500
4.9,65.060134424935,65.4248479844574,65.3671599512913,0,56234,500
71.4,65.060134424935,64.9342292878881,64.8769619557544,0,56234,500
27.2,65.060134424935,65.1909108146833,65.1334620326003,0,56234,500
22.4,65.060134424935,65.2278036428998,65.1702996916183,0,56234,500
50.65,65.060134424935,65.0545279153311,64.997185291953,0,56234,500
80.5,65.060134424935,64.8743704618521,64.8171827362741,0,56234,500
19.3,65.060134424935,65.2616685611095,65.204089297832,0,56234,500
51.3,65.060134424935,65.062263943508,65.0048915290956,0,56234,500
48.35,65.060134424935,65.064456752074,65.0070909185252,0,56234,500
31.25,65.060134424935,65.1632102137553,65.1057123821265,0,56234,500
0.85,65.060134424935,65.5452210310479,65.487383756737,0,56234,500
49.9,65.060134424935,65.0603571368648,65.0029816475063,0,56234,500
93.35,65.060134424935,64.7423453544262,64.6852896387948,0,56234,500
3.05,65.060134424935,65.4649777220024,65.4072183291166,0,56234,500
15.15,65.060134424935,65.2969224491916,65.2393653560931,0,56234,500
6.4,65.060134424935,65.3960576541459,65.3383893506375,0,56234,500
31.2,65.060134424935,65.1699173133677,65.1124355984778,0,56234,500
68.55,65.060134424935,64.9496034454536,64.8922759124833,0,56234,500
28.1,65.060134424935,65.1867708635606,65.1293173312589,0,56234,500
86.1,65.060134424935,64.8227717453512,64.765582452852,0,56234,500
5.6,65.060134424935,65.3955133149545,65.3378689059407,0,56234,500
57.3,65.060134424935,65.0187672587884,64.9614208132314,0,56234,500
52.7,65.060134424935,65.0466832731752,64.9893541981202,0,56234,500
60.3,65.060134424935,65.003386110558,64.9466820815929,0,56234,500
86.55,65.060134424935,64.8296431153557,64.7724876241635,0,56234,500
62.6,65.060134424935,64.9932830425378,64.9359819297744,0,56234,500
9.15,65.060134424935,65.3659254731094,65.3083098003663,0,56234,500
23.85,65.060134424935,65.2221285793012,65.1646586609328,0,56234,500
82.55,65.060134424935,64.8465129964976,64.7893607141195,0,56234,500
18.25,65.060134424935,65.2602837428735,65.2027519544703,0,56234,500
83.85,65.060134424935,64.8433370019244,64.786161194293,0,56234,500
5.1,65.060134424935,65.4224627313891,65.3647749530539,0,56234,500
6.7,65.060134424935,65.376004658396,65.3183801669948,0,56234,500
41.75,65.060134424935,65.1034458917894,65.0460466445123,0,56234,500
20.9,65.060134424935,65.2393099560217,65.1817496998259,0,56234,500
93.45,65.060134424935,64.7168245048352,64.6597624650798,0,56234,500
68.55,65.060134424935,64.949292341956,64.8920257615814,0,56234,500
22.15,65.060134424935,65.2302221445945,65.1727246460919,0,56234,500
75.9,65.060134424935,64.907402235089,64.8501263359332,0,56234,500
62.45,65.060134424935,64.990546467168,64.9338240680649,0,56234,500
34.55,65.060134424935,65.1543418081902,65.0968806941919,0,56234,500
68.9,65.060134424935,64.9490484416125,64.8917443359798,0,56234,500
73.75,65.060134424935,64.9222033433985,64.8649628390077,0,56234,500
23.35,65.060134424935,65.2162624852125,65.1587589248296,0,56234,500
83.65,65.060134424935,64.8466088591364,64.7894528779798,0,56234,500
7.25,65.060134424935,65.3782504945773,65.3206138422543,0,56234,500
59.95,65.060134424935,65.0048207622282,64.9474678680505,0,56234,500
62.5,65.060134424935,64.9921486435348,64.9347962588041,0,56234,500
12.2,65.060134424935,65.3178190675398,65.260247636919,0,56234,500
73.85,65.060134424935,64.9180210192218,64.8607814565759,0,56234,500
76,65.060134424935,64.8968523259884,64.8402538108104,0,56234,500
64.85,65.060134424935,64.9747763727548,64.9174694931237,0,56234,500
68.95,65.060134424935,64.9554859040742,64.8982253481534,0,56234,500
19.05,65.060134424935,65.2548673255472,65.19735469563,0,56234,500
66.2,65.060134424935,64.9698244125762,64.9125386803881,0,56234,500
35.9,65.060134424935,65.144647554363,65.0872179835461,0,56234,500
5.95,65.060134424935,65.3900159224563,65.3323219905591,0,56234,500
54.7,65.060134424935,65.0366760240017,64.9788304402606,0,56234,500
11.4,65.060134424935,65.3364834008974,65.2789003093912,0,56234,500
68.8,65.060134424935,64.9446520305479,64.8879935999683,0,56234,500
65.7,65.060134424935,64.9677726534155,64.9104904823592,0,56234,500
5.05,65.060134424935,65.4197020334993,65.3620197983375,0,56234,500
9.5,65.060134424935,65.3631292693566,65.3054605803305,0,56234,500
78.2,65.060134424935,64.8897898505182,64.8325703096201,0,56234,500
54.7,65.060134424935,65.0396076180197,64.9822624662945,0,56234,500
45,65.060134424935,65.0903947591825,65.0329557407179,0,56234,500
81.75,65.060134424935,64.8568023769881,64.7996228886431,0,56234,500
41.55,65.060134424935,65.1095092199535,65.0521011360463,0,56234,500
72.8,65.060134424935,64.9259919542452,64.8687605785814,0,56234,500
78.85,65.060134424935,64.8810927828483,64.8238880615004,0,56234,500
68.4,65.060134424935,64.956379699427,64.8990997207045,0,56234,500
96.05,65.060134424935,64.6829774734312,64.6259349550104,0,56234,500
80.9,65.060134424935,64.8744744780496,64.8172528366188,0,56234,500
40.7,65.060134424935,65.1114394014788,65.0546576843453,0,56234,500
48.7,65.060134424935,65.0649376080884,65.0075722543285,0,56234,500
78.8,65.060134424935,64.8820417228116,64.8247924654838,0,56234,500
28.2,65.060134424935,65.1846614723038,65.1271845846965,0,56234,500
59.15,65.060134424935,65.0090099779705,64.9516957369549,0,56234,500
76.55,65.060134424935,64.9027748445057,64.8455727371588,0,56234,500
57.5,65.060134424935,65.0162035850389,64.9588840453691,0,56234,500
43,65.060134424935,65.1010915165023,65.0436822479603,0,56234,500
29.95,65.060134424935,65.1751973223932,65.1177515615368,0,56234,500
78.15,65.060134424935,64.8951534650946,64.8379507026182,0,56234,500
66.75,65.060134424935,64.961679632431,64.9044168924805,0,56234,500
43.1,65.060134424935,65.0937966558677,65.0363938409039,0,56234,500
91.45,65.060134424935,64.7666633379124,64.7101809758358,0,56234,500
75.75,65.060134424935,64.9064335138737,64.849225022062,0,56234,500
2.65,65.060134424935,65.4903064857827,65.432560853984,0,56234,500
16.75,65.060134424935,65.2753122446019,65.2177105865219,0,56234,500
63.85,65.060134424935,64.9792924005753,64.9219489445627,0,56234,500
92.6,65.060134424935,64.7420326127946,64.6849761738791,0,56234,500
42.9,65.060134424935,65.1004211585944,65.0430184380678,0,56234,500
11.05,65.060134424935,65.3467743137058,65.2891762869143,0,56234,500
42.85,65.060134424935,65.1029299184348,65.0455488803938,0,56234,500
89.85,65.060134424935,64.7842378654234,64.7271126288945,0,56234,500
79.5,65.060134424935,64.8757585629887,64.8185758817559,0,56234,500
82.35,65.060134424935,64.8534113858409,64.7961872838043,0,56234,500
0.25,65.060134424935,65.6870542562144,65.6291411493181,0,56234,500
82.25,65.060134424935,64.858794546343,64.8016065975746,0,56234,500
81.35,65.060134424935,64.8683374829073,64.8110747233909,0,56234,500
79.95,65.060134424935,64.8761391925697,64.818894410703,0,56234,500
67.7,65.060134424935,64.962122127869,64.9048332218376,0,56234,500
6.9,65.060134424935,65.3849685651546,65.3273278868135,0,56234,500
60.45,65.060134424935,64.9975207556995,64.9401603467411,0,56234,500
56.55,65.060134424935,65.0305149871529,64.9732024828453,0,56234,500
22.2,65.060134424935,65.2320661534464,65.1745590026557,0,56234,500
21.05,65.060134424935,65.231155823318,65.1736434768739,0,56234,500
44.8,65.060134424935,65.0926128847718,65.0351784162761,0,56234,500
96.8,65.060134424935,64.6523061874769,64.5953191726699,0,56234,500
68.1,65.060134424935,64.9571811244761,64.8999101655103,0,56234,500
16.1,65.060134424935,65.2908333251142,65.2332258476326,0,56234,500
18.6,65.060134424935,65.2526651494391,65.1951566888759,0,56234,500
53.45,65.060134424935,65.0410124067548,64.9836835117685,0,56234,500
27.6,65.060134424935,65.1937784427167,65.1363141663957,0,56234,500
54.35,65.060134424935,65.0448870941589,64.9875336744438,0,56234,500
93.35,65.060134424935,64.7426765729574,64.685594204372,0,56234,500
63.3,65.060134424935,64.9777877453993,64.9205144245161,0,56234,500
15.7,65.060134424935,65.2776009893732,65.220048682496,0,56234,500
29,65.060134424935,65.1801927062268,65.1226676405802,0,56234,500
31.85,65.060134424935,65.1582554481902,65.1008207778018,0,56234,500
47.8,65.060134424935,65.0680275330761,65.0112771343859,0,56234,500
43.3,65.060134424935,65.097520110489,65.0400886625451,0,56234,500
97.5,65.060134424935,64.6582820798031,64.6012815031513,0,56234,500
17.3,65.060134424935,65.269144815479,65.2116126424269,0,56234,500
86.2,65.060134424935,64.8236697757099,64.766474035981,0,56234,500
56.95,65.060134424935,65.0240651866391,64.9667260762877,0,56234,500
50.15,65.060134424935,65.0637404348228,65.0063951460207,0,56234,500
58.8,65.060134424935,65.0124957116743,64.955129594047,0,56234,500
17.45,65.060134424935,65.2683684914652,65.2108179066281,0,56234,500
42.85,65.060134424935,65.0928953456674,65.0355067213291,0,56234,500
6.65,65.060134424935,65.3694373212505,65.31182648626,0,56234,500
56.25,65.060134424935,65.0270257501502,64.9697069700326,0,56234,500
20.2,65.060134424935,65.2466729989799,65.1891481243686,0,56234,500
7.65,65.060134424935,65.3833653008655,65.3257330507603,0,56234,500
6.75,65.060134424935,65.3767798368258,65.3190926557831,0,56234,500
71.8,65.060134424935,64.9341709876896,64.876911333005,0,56234,500
27.5,65.060134424935,65.1865447005998,65.1290857821296,0,56234,500
80.55,65.060134424935,64.8797983389179,64.8225876982242,0,56234,500
33.75,65.060134424935,65.1449531310376,65.0875357970725,0,56234,500
80,65.060134424935,64.8750067233048,64.8178225564364,0,56234,500
95.45,65.060134424935,64.6953471670159,64.638259861256,0,56234,500
43.3,65.060134424935,65.09985105743,65.0424749949845,0,56234,500
70.9,65.060134424935,64.9277821438806,64.8705417955253,0,56234,500
94.95,65.060134424935,64.6990831745805,64.6420551699782,0,56234,500
92.55,65.060134424935,64.7421032451311,64.6850327175243,0,56234,500
21.85,65.060134424935,65.2341104038267,65.1766140620393,0,56234,500
32.3,65.060134424935,65.1576311831348,65.1001441797505,0,56234,500
39.35,65.060134424935,65.1224980761511,65.0650309663376,0,56234,500
66.6,65.060134424935,64.9614884735022,64.9042244630659,0,56234,500
46.3,65.060134424935,65.0806796567823,65.02332647008,0,56234,500
31.95,65.060134424935,65.1651835894188,65.1077366485741,0,56234,500
80.7,65.060134424935,64.8671080930992,64.8099192691433,0,56234,500
83.05,65.060134424935,64.8371634767379,64.7799976524269,0,56234,500
10.85,65.060134424935,65.3271201638552,65.2695436922968,0,56234,500
86.95,65.060134424935,64.8241034921374,64.7669396937063,0,56234,500
7.55,65.060134424935,65.371354278617,65.3137360857806,0,56234,500
29.05,65.060134424935,65.1699058053013,65.1124531381515,0,56234,500
79.4,65.060134424935,64.8842107404629,64.8270296934818,0,56234,500
46.95,65.060134424935,65.0772509858322,65.0199003925274,0,56234,500
26.8,65.060134424935,65.2048177509328,65.1473154640384,0,56234,500
66.35,65.060134424935,64.9703867959512,64.9131284658479,0,56234,500
14.45,65.060134424935,65.2897957165985,65.2321860642496,0,56234,500
12.25,65.060134424935,65.3089644979383,65.2514050202254,0,56234,500
47.65,65.060134424935,65.0708673507184,65.0134568198487,0,56234,500
90.75,65.060134424935,64.7598250359379,64.7027242287178,0,56234,500
1.25,65.060134424935,65.5538454599341,65.4960706185032,0,56234,500
28.25,65.060134424935,65.1880315047522,65.1305085324524,0,56234,500
7.3,65.060134424935,65.3729642918021,65.3153396531389,0,56234,500
67.75,65.060134424935,64.960977247127,64.9036853883219,0,56234,500
55.35,65.060134424935,65.0324912472987,64.9751108915471,0,56234,500
25.55,65.060134424935,65.2011900411964,65.1437278482385,0,56234,500
67.05,65.060134424935,64.9625788488079,64.9052963896115,0,56234,500
54.15,65.060134424935,65.0360383119557,64.9787084837421,0,56234,500
75.45,65.060134424935,64.9103977738138,64.8531659115168,0,56234,500
64,65.060134424935,64.9823738744133,64.9251039300459,0,56234,500
90.35,65.060134424935,64.7720046545261,64.714846480342,0,56234,500
8.4,65.060134424935,65.3693755126405,65.3117380231947,0,56234,500
92.2,65.060134424935,64.7512768951396,64.6941331769562,0,56234,500
26.8,65.060134424935,65.1959827447326,65.1384950989014,0,56234,500
56.6,65.060134424935,65.0295323283426,64.9728262342516,0,56234,500
37,65.060134424935,65.1271436011674,65.0696781046659,0,56234,500
73.45,65.060134424935,64.9200951961404,64.8628773866421,0,56234,500
32,65.060134424935,65.1610321732721,65.1036043743323,0,56234,500
81.3,65.060134424935,64.8726990686891,64.8154622819288,0,56234,500
15.1,65.060134424935,65.2825769535617,65.2250548724191,0,56234,500
20.85,65.060134424935,65.2415472891232,65.1846333666073,0,56234,500
70.4,65.060134424935,64.9509658778837,64.8937163159607,0,56234,500
46.7,65.060134424935,65.0776364113761,65.020262838012,0,56234,500
67.2,65.060134424935,64.958832827935,64.901577004825,0,56234,500
6.3,65.060134424935,65.3970159647141,65.3399841219483,0,56234,500
6.6,65.060134424935,65.3957610676463,65.3380575445985,0,56234,500
89.85,65.060134424935,64.7795482506599,64.7224263222614,0,56234,500
92,65.060134424935,64.738728609599,64.6816462888717,0,56234,500
