"qtile","truediv","chaoest","obsD","l","inds","reps"
96.8,183.541545401481,182.955443485153,182.63177222722,0,56234,500
60.8,183.541545401481,183.449966060189,183.12542261569,0,56234,500
73.3,183.541545401481,183.34319120126,183.018837506575,0,56234,500
37.7,183.541545401481,183.647823682628,183.322931743043,0,56234,500
49.3,183.541545401481,183.54648588696,183.221771296783,0,56234,500
90.9,183.541545401481,183.105326603227,182.78139208269,0,56234,500
10,183.541545401481,183.942729276912,183.617313889038,0,56234,500
72,183.541545401481,183.359193564512,183.034809594164,0,56234,500
28.05,183.541545401481,183.711830952841,183.386824242163,0,56234,500
40.8,183.541545401481,183.61550709669,183.290669898783,0,56234,500
49.65,183.541545401481,183.547295299633,183.222580766858,0,56234,500
23.35,183.541545401481,183.767579106163,183.442474810557,0,56234,500
90.5,183.541545401481,183.128830531202,182.804854114875,0,56234,500
85.85,183.541545401481,183.201356429906,182.877251960492,0,56234,500
23.1,183.541545401481,183.773045630476,183.44793231145,0,56234,500
58.8,183.541545401481,183.470387118146,183.145808041566,0,56234,500
96.75,183.541545401481,182.968701946249,182.645007952605,0,56234,500
31.95,183.541545401481,183.682008870873,183.357056162805,0,56234,500
67.65,183.541545401481,183.405584695585,183.08111906518,0,56234,500
48.9,183.541545401481,183.557740724412,183.233006122391,0,56234,500
91.5,183.541545401481,183.093370424575,182.769455496534,0,56234,500
6.05,183.541545401481,184.009759403873,183.68422709892,0,56234,500
62.4,183.541545401481,183.439305390795,183.114780668714,0,56234,500
68.2,183.541545401481,183.391728076633,183.06728838273,0,56234,500
98.5,183.541545401481,182.832027727568,182.5085758463,0,56234,500
3.45,183.541545401481,184.105551041744,183.7798493659,0,56234,500
13.45,183.541545401481,183.896146215922,183.570813959038,0,56234,500
8.1,183.541545401481,183.986799247265,183.661308602902,0,56234,500
72.85,183.541545401481,183.353923441993,183.029549567947,0,56234,500
49.3,183.541545401481,183.552347696307,183.227623839727,0,56234,500
11.95,183.541545401481,183.919894979103,183.594521305406,0,56234,500
20.9,183.541545401481,183.79252897706,183.467380080852,0,56234,500
95.3,183.541545401481,183.017620942862,182.693840315611,0,56234,500
92.55,183.541545401481,183.070534550292,182.746661082722,0,56234,500
66.45,183.541545401481,183.404863974416,183.080398695239,0,56234,500
76.3,183.541545401481,183.306864195553,182.982573186124,0,56234,500
92.05,183.541545401481,183.100019263199,182.776093591314,0,56234,500
80,183.541545401481,183.270235835048,182.946009876866,0,56234,500
25.25,183.541545401481,183.76051592822,183.43542261821,0,56234,500
89.4,183.541545401481,183.145680330396,182.821673833655,0,56234,500
33.3,183.541545401481,183.679744391746,183.354795250855,0,56234,500
76.05,183.541545401481,183.317704115963,182.993394996568,0,56234,500
44.15,183.541545401481,183.593720773737,183.268923602641,0,56234,500
3.75,183.541545401481,184.097499906635,183.771812156812,0,56234,500
88.8,183.541545401481,183.167865362467,182.843819364836,0,56234,500
10,183.541545401481,183.938909431859,183.613501080021,0,56234,500
48.8,183.541545401481,183.552462040756,183.227736726863,0,56234,500
68.2,183.541545401481,183.387161226982,183.062728414213,0,56234,500
68.45,183.541545401481,183.382811022204,183.05838596905,0,56234,500
79.5,183.541545401481,183.2875039429,182.963247407215,0,56234,500
91.45,183.541545401481,183.09216188877,182.768249649555,0,56234,500
0.2,183.541545401481,184.427621707031,184.101350879051,0,56234,500
21,183.541545401481,183.792836872422,183.467687152313,0,56234,500
81.1,183.541545401481,183.259379456483,182.935171862659,0,56234,500
42.55,183.541545401481,183.593355188413,183.268559039473,0,56234,500
70.15,183.541545401481,183.385079891363,183.06065037508,0,56234,500
83.9,183.541545401481,183.232622447683,182.90846288763,0,56234,500
92.15,183.541545401481,183.093994091023,182.770079700845,0,56234,500
11.2,183.541545401481,183.933880563173,183.608482834204,0,56234,500
45.8,183.541545401481,183.578964507509,183.254192317483,0,56234,500
26.6,183.541545401481,183.735987555713,183.410939181409,0,56234,500
96.5,183.541545401481,182.966990140227,182.643297751159,0,56234,500
84,183.541545401481,183.231537809003,182.907379830844,0,56234,500
39.2,183.541545401481,183.630690953646,183.305828986391,0,56234,500
58.4,183.541545401481,183.481176843689,183.156577872164,0,56234,500
17,183.541545401481,183.840046779811,183.514814544546,0,56234,500
24.9,183.541545401481,183.748594648495,183.423523018101,0,56234,500
6.65,183.541545401481,184.045551793462,183.719957009669,0,56234,500
3.2,183.541545401481,184.121586973867,183.795856309091,0,56234,500
26.45,183.541545401481,183.733818742352,183.408773317868,0,56234,500
95.15,183.541545401481,183.015371833848,182.691594953805,0,56234,500
35.85,183.541545401481,183.645800434712,183.320908963012,0,56234,500
65.75,183.541545401481,183.41599581246,183.091512615637,0,56234,500
54.4,183.541545401481,183.501111791801,183.176477674988,0,56234,500
57.65,183.541545401481,183.482826378551,183.158225154535,0,56234,500
78.65,183.541545401481,183.279914031173,182.955671501059,0,56234,500
24.65,183.541545401481,183.763280290435,183.438183950277,0,56234,500
41.5,183.541545401481,183.622362853164,183.297514762801,0,56234,500
45.4,183.541545401481,183.576285581415,183.251518493468,0,56234,500
80.25,183.541545401481,183.268223130642,182.944000258399,0,56234,500
69.1,183.541545401481,183.386571118551,183.062139349899,0,56234,500
44.7,183.541545401481,183.593062198302,183.268264422541,0,56234,500
16.85,183.541545401481,183.850078838462,183.524828962079,0,56234,500
24.5,183.541545401481,183.745491834676,183.420426460618,0,56234,500
40.05,183.541545401481,183.628520464088,183.303662057874,0,56234,500
77.9,183.541545401481,183.294032841066,182.969763530089,0,56234,500
24.75,183.541545401481,183.762501740087,183.437406111475,0,56234,500
29.7,183.541545401481,183.712186688245,183.387179377363,0,56234,500
96,183.541545401481,182.978076470549,182.654366367277,0,56234,500
30.15,183.541545401481,183.71045794665,183.38545320995,0,56234,500
45.4,183.541545401481,183.578604073097,183.253832207507,0,56234,500
86.55,183.541545401481,183.194632436031,182.87054042594,0,56234,500
18.35,183.541545401481,183.817809692959,183.492616734358,0,56234,500
38.3,183.541545401481,183.64106496091,183.316183002354,0,56234,500
2.9,183.541545401481,184.146565661448,183.820791145057,0,56234,500
59.1,183.541545401481,183.467522696623,183.142948363013,0,56234,500
81.5,183.541545401481,183.268151830212,182.943930322357,0,56234,500
25.75,183.541545401481,183.727428200014,183.402393169532,0,56234,500
82.6,183.541545401481,183.232707603638,182.908547525225,0,56234,500
66,183.541545401481,183.413218515084,183.088738449434,0,56234,500
25.4,183.541545401481,183.759438480873,183.43434728572,0,56234,500
61.1,183.541545401481,183.45336178609,183.12881231601,0,56234,500
0.6,183.541545401481,184.349499726415,184.02336676152,0,56234,500
83,183.541545401481,183.250103531018,182.925911852542,0,56234,500
56.45,183.541545401481,183.495830693473,183.171206461978,0,56234,500
88.35,183.541545401481,183.145508164617,182.821501850913,0,56234,500
6,183.541545401481,184.037077472963,183.711496060604,0,56234,500
96.25,183.541545401481,182.986244669046,182.662519184314,0,56234,500
64.75,183.541545401481,183.416746896012,183.09226079604,0,56234,500
71.85,183.541545401481,183.358916310438,183.034533597628,0,56234,500
73.15,183.541545401481,183.342317005971,183.017964147694,0,56234,500
24.65,183.541545401481,183.760916224078,183.435823525724,0,56234,500
68.65,183.541545401481,183.390662865821,183.066222815536,0,56234,500
28.75,183.541545401481,183.712040875685,183.387034583426,0,56234,500
41.95,183.541545401481,183.597721979062,183.27291693416,0,56234,500
83.05,183.541545401481,183.239808969726,182.91563554904,0,56234,500
92.65,183.541545401481,183.079435385539,182.755546055952,0,56234,500
23.2,183.541545401481,183.764135104309,183.439037384143,0,56234,500
24.4,183.541545401481,183.763023413976,183.437926478475,0,56234,500
70.05,183.541545401481,183.386182747479,183.061752163915,0,56234,500
42.85,183.541545401481,183.606534366088,183.281713635081,0,56234,500
22.65,183.541545401481,183.773337175186,183.448221743701,0,56234,500
42.45,183.541545401481,183.605643907904,183.280826244418,0,56234,500
62.75,183.541545401481,183.439001994466,183.114475351513,0,56234,500
28.7,183.541545401481,183.717272182435,183.392257460529,0,56234,500
88.05,183.541545401481,183.161133554458,182.837100878587,0,56234,500
9.8,183.541545401481,183.942990481449,183.617576292807,0,56234,500
18.75,183.541545401481,183.813881559337,183.48869629629,0,56234,500
68.65,183.541545401481,183.384569487068,183.060140767709,0,56234,500
47.25,183.541545401481,183.560708076305,183.235967093787,0,56234,500
5.35,183.541545401481,184.043392242491,183.717800726963,0,56234,500
91.9,183.541545401481,183.087728298341,182.763822940114,0,56234,500
44.9,183.541545401481,183.57056153312,183.24580494709,0,56234,500
86.1,183.541545401481,183.181174975093,182.857105931558,0,56234,500
20.7,183.541545401481,183.807936783745,183.48276206151,0,56234,500
84.7,183.541545401481,183.20907750117,182.884959686463,0,56234,500
39.55,183.541545401481,183.625408550148,183.3005550935,0,56234,500
62.25,183.541545401481,183.438132092523,183.113608228755,0,56234,500
57.75,183.541545401481,183.487960638601,183.163350229433,0,56234,500
74.15,183.541545401481,183.335896600355,183.011553385006,0,56234,500
91.5,183.541545401481,183.094760878328,182.770843515088,0,56234,500
66.6,183.541545401481,183.400711170681,183.076254277095,0,56234,500
72.05,183.541545401481,183.356680854672,183.032302308391,0,56234,500
23.55,183.541545401481,183.770774044402,183.445664533493,0,56234,500
67.3,183.541545401481,183.399326863787,183.074871782368,0,56234,500
34.4,183.541545401481,183.661727389874,183.336810734581,0,56234,500
46.35,183.541545401481,183.579158094338,183.254385935864,0,56234,500
90.2,183.541545401481,183.121433897005,182.797470400572,0,56234,500
1.7,183.541545401481,184.21722181121,183.891322224651,0,56234,500
19.5,183.541545401481,183.820124816996,183.494927597515,0,56234,500
42.85,183.541545401481,183.592769328757,183.267973088685,0,56234,500
69.3,183.541545401481,183.37914100576,183.054720580812,0,56234,500
63.95,183.541545401481,183.433897003851,183.109380409397,0,56234,500
43.85,183.541545401481,183.592365695242,183.267570569207,0,56234,500
36.55,183.541545401481,183.654821399094,183.329915924036,0,56234,500
23.35,183.541545401481,183.765628695399,183.440527124139,0,56234,500
53.1,183.541545401481,183.518139033544,183.193476184836,0,56234,500
37.6,183.541545401481,183.641159043844,183.316278076996,0,56234,500
94.05,183.541545401481,183.045293434284,182.721464723788,0,56234,500
72.15,183.541545401481,183.3528743306,183.028502607587,0,56234,500
79.05,183.541545401481,183.28406147833,182.959810674149,0,56234,500
81.7,183.541545401481,183.253695481106,182.92949804616,0,56234,500
76,183.541545401481,183.314880965388,182.990575679722,0,56234,500
44.55,183.541545401481,183.593925297729,183.269128749399,0,56234,500
48.05,183.541545401481,183.550173981931,183.22545296551,0,56234,500
14.7,183.541545401481,183.872075610093,183.546785776553,0,56234,500
22.15,183.541545401481,183.792122863235,183.466975041056,0,56234,500
61.9,183.541545401481,183.444199748199,183.119666757244,0,56234,500
51.25,183.541545401481,183.534820374822,183.210125920424,0,56234,500
59.35,183.541545401481,183.469986346075,183.145407154739,0,56234,500
49.5,183.541545401481,183.544450794601,183.219739518084,0,56234,500
89.35,183.541545401481,183.14889087123,182.824879771411,0,56234,500
80.95,183.541545401481,183.278221872049,182.953980506312,0,56234,500
80.2,183.541545401481,183.264235958265,182.940020185543,0,56234,500
44.3,183.541545401481,183.587287566436,183.262502446025,0,56234,500
60.6,183.541545401481,183.450013860795,183.125470298944,0,56234,500
53.7,183.541545401481,183.510076063683,183.185427081607,0,56234,500
98.6,183.541545401481,182.851632574121,182.52814744498,0,56234,500
50.7,183.541545401481,183.52822452421,183.203542324349,0,56234,500
30.5,183.541545401481,183.698825129415,183.373841363333,0,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
60.4,170,169.896978538909,169.610511509685,-1,1e+05,500
60.2,170,169.901204519839,169.614723209295,-1,1e+05,500
47.35,170,170.037923257105,169.750979726267,-1,1e+05,500
67.05,170,169.817520758277,169.531322183258,-1,1e+05,500
76.1,170,169.705125909735,169.41930685479,-1,1e+05,500
21.4,170,170.313942147727,170.026064315555,-1,1e+05,500
74.8,170,169.719417731661,169.43355043193,-1,1e+05,500
52.65,170,169.980757985776,169.694007765198,-1,1e+05,500
74,170,169.728543636457,169.442645528358,-1,1e+05,500
34.7,170,170.172997216521,169.88559666081,-1,1e+05,500
61,170,169.869503243946,169.583129056322,-1,1e+05,500
62.35,170,169.862693515886,169.57634233665,-1,1e+05,500
87.9,170,169.527046005083,169.241827752167,-1,1e+05,500
65.6,170,169.837929176672,169.551661662236,-1,1e+05,500
71.95,170,169.764722755138,169.478702492747,-1,1e+05,500
55.4,170,169.935014161506,169.648418581551,-1,1e+05,500
24.9,170,170.288199311661,170.000408680982,-1,1e+05,500
99.15,170,169.069203523587,168.785527032639,-1,1e+05,500
31.7,170,170.195843251737,169.908365360211,-1,1e+05,500
52.5,170,169.977955338526,169.691214593716,-1,1e+05,500
65.25,170,169.825965026167,169.539737927508,-1,1e+05,500
53.5,170,169.963689274171,169.676996760595,-1,1e+05,500
70.35,170,169.785458646895,169.499368360604,-1,1e+05,500
4.65,170,170.654923488148,170.365889368889,-1,1e+05,500
