"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2295",150,149.512424489551,63,348.12,1,100,150,14650719,12
"2296",47.6864447635718,55.8397413279468,50.6329113924051,67.4576271186442,-1,200,150,14650719,12
"2297",86.8552280772123,95.6997186435238,66.9381853331473,98.5753063514998,0,200,150,14650719,12
"2298",150,160.15123239675,87,141.849375,1,200,150,14650719,12
"2299",47.6864447635718,50.6325293831377,44.9101796407186,52.6408450704225,-1,300,150,14650719,12
"2300",86.8552280772123,93.5069574946066,71.8476216151717,93.5331464178028,0,300,150,14650719,12
"2301",150,165.287674505619,107,139.557777777778,1,300,150,14650719,12
"2302",47.6864447635718,48.5501711635958,42.3441734417344,46.1695040710586,-1,500,150,14650719,12
"2303",86.8552280772123,85.8265763377372,71.6722114028196,85.291085411097,0,500,150,14650719,12
"2304",150,154.498990488376,121,155.950791666667,1,500,150,14650719,12
"2305",42.1511608367864,38.4436224731207,27.1739130434783,36.9402985074626,-1,100,150,24154953,1
"2306",67.1228155835278,63.8556839348828,41.4661010755047,78.2010416853346,0,100,150,24154953,1
"2307",150,186.250334445154,56,123.7655,1,100,150,24154953,1
"2308",42.1511608367864,42.6565920271098,36.3636363636364,44.2222222222223,-1,200,150,24154953,1
"2309",67.1228155835278,72.6663815141101,50.3549851830722,66.1092038961812,0,200,150,24154953,1
"2310",150,193.979830978171,70,97.86,1,200,150,24154953,1
"2311",42.1511608367864,44.3711467473783,41.2465627864345,47.6620616365568,-1,300,150,24154953,1
"2312",67.1228155835278,71.2119680675171,55.1621328370437,68.3829130733513,0,300,150,24154953,1
"2313",150,166.324890639554,79,122.41037037037,1,300,150,24154953,1
"2314",42.1511608367864,43.6817509290035,42.0168067226891,45.7798165137616,-1,500,150,24154953,1
"2315",67.1228155835278,70.2615941030395,61.197972100624,69.069210172,0,500,150,24154953,1
"2316",150,155.193337954997,96,109.686857142857,1,500,150,24154953,1
"2317",76.9555560286351,77.9965833845804,45.4545454545455,82.4999999999998,-1,100,150,24154953,2
"2318",99.6254694391656,99.0001514415851,51.8013452738633,85.9459041102349,0,100,150,24154953,2
"2319",150,132.714697629025,59,88.8164705882353,1,100,150,24154953,2
"2320",76.9555560286351,82.5148124710169,57.8034682080925,80.8943089430895,-1,200,150,24154953,2
"2321",99.6254694391656,109.556087999393,72.385454844953,110.719629183187,0,200,150,24154953,2
"2322",150,192.368479128062,92,156.645735294118,1,200,150,24154953,2
"2323",76.9555560286351,76.7412400442701,61.3915416098226,76.9296740994854,-1,300,150,24154953,2
"2324",99.6254694391656,98.2203173547257,74.8941048621357,92.8141553869198,0,300,150,24154953,2
"2325",150,142.692501019301,96,115.049924242424,1,300,150,24154953,2
"2326",76.9555560286351,78.0647314982655,68.5682940208448,79.3070565797841,-1,500,150,24154953,2
"2327",99.6254694391656,102.777208512323,87.9986268511022,103.3299143613,0,500,150,24154953,2
"2328",150,154.168044609247,122,145.226181818182,1,500,150,24154953,2
"2329",116.489850124639,121.220486668456,56.8181818181818,130.263157894737,-1,100,150,24154953,3
"2330",131.673968110936,133.962034571784,62.7269740950096,126.92521553952,0,100,150,24154953,3
"2331",150,149.401882717772,69,127.963235294118,1,100,150,24154953,3
"2332",116.489850124639,116.839208596267,78.4313725490196,128.387096774194,-1,200,150,24154953,3
"2333",131.673968110936,131.676024301207,90.9995843183148,141.602297600012,0,200,150,24154953,3
"2334",150,147.985090893694,106,155.823703703704,1,200,150,24154953,3
"2335",116.489850124639,116.438004358789,81.0810810810811,110.740740740741,-1,300,150,24154953,3
"2336",131.673968110936,132.036523279483,96.685181711525,125.589398237523,0,300,150,24154953,3
"2337",150,149.688466667622,117,139.007043010753,1,300,150,24154953,3
"2338",116.489850124639,111.956416012441,92.4556213017752,113.203266787659,-1,500,150,24154953,3
"2339",131.673968110936,126.842176996657,110.732673063092,130.089038892413,0,500,150,24154953,3
"2340",150,144.860224789522,137,147.395833333333,1,500,150,24154953,3
"2341",39.1685208545679,39.3405462748819,30.3030303030303,43.0434782608695,-1,100,150,24154953,4
"2342",67.1280837822585,60.1664915667757,37.2152649099857,52.174231214203,0,100,150,24154953,4
"2343",150,100.504201117593,46,59.2,1,100,150,24154953,4
"2344",39.1685208545679,39.7785806755773,35.84229390681,43.4497816593887,-1,200,150,24154953,4
"2345",67.1280837822585,72.2983102911443,52.2512205469175,76.0667896028913,0,200,150,24154953,4
"2346",150,187.103034437716,77,143.333333333333,1,200,150,24154953,4
"2347",39.1685208545679,41.7703531550305,39.612676056338,45.4868154158215,-1,300,150,24154953,4
"2348",67.1280837822585,78.6685931235041,62.3966861946541,78.0927070980024,0,300,150,24154953,4
"2349",150,169.349328113683,94,119.842142857143,1,300,150,24154953,4
"2350",39.1685208545679,36.0204994336144,31.4149283739633,33.454009117726,-1,500,150,24154953,4
"2351",67.1280837822585,60.3211373577765,51.6463305118526,59.2040177100096,0,500,150,24154953,4
"2352",150,137.615332722713,98,122.33219047619,1,500,150,24154953,4
"2353",80.9504617917836,80.2059898368138,46.2962962962963,85.3448275862067,-1,100,150,24154953,5
"2354",101.123953735195,97.7146150466169,54.9033111979565,115.663691836833,0,100,150,24154953,5
"2355",150,130.91022520826,64,147.205,1,100,150,24154953,5
"2356",80.9504617917836,78.7847168767597,53.0503978779841,71.8411552346571,-1,200,150,24154953,5
"2357",101.123953735195,95.1187346225997,63.0101565002908,86.7686621668754,0,200,150,24154953,5
"2358",150,120.504328500228,78,117.841458333333,1,200,150,24154953,5
"2359",80.9504617917836,82.2896807256378,64.1940085592011,81.3974591651542,-1,300,150,24154953,5
"2360",101.123953735195,103.330453247506,81.3449426431821,104.980089401435,0,300,150,24154953,5
"2361",150,146.487304550015,106,135.983055555556,1,300,150,24154953,5
"2362",80.9504617917836,82.5012204090635,74.0521327014218,86.7524339360225,-1,500,150,24154953,5
"2363",101.123953735195,101.551641095356,90.1680143513983,103.623390619357,0,500,150,24154953,5
"2364",150,134.863760207272,117,127.500695652174,1,500,150,24154953,5
"2365",2.62448220280124,2.51773396547803,2.40963855421687,2.44444444444444,-1,100,150,24154953,6
"2366",4.25275646754418,3.63091365429891,3.31109828811774,3.62366058411274,0,100,150,24154953,6
"2367",150,32.6465723996038,9,18.9,1,100,150,24154953,6
"2368",2.62448220280124,2.76423542645385,2.86656155940949,2.89370364984732,-1,200,150,24154953,6
"2369",4.25275646754418,4.6448719280013,4.00130850123013,4.2324786836413,0,200,150,24154953,6
"2370",150,187.941193870881,13,21.955,1,200,150,24154953,6
"2371",2.62448220280124,2.58650796253626,2.53893026404875,2.55206555138272,-1,300,150,24154953,6
"2372",4.25275646754418,4.01287082918722,3.85591591232771,4.04240497935123,0,300,150,24154953,6
"2373",150,28.446267075122,16,28.2091666666667,1,300,150,24154953,6
"2374",2.62448220280124,2.62538737497624,2.61178437108232,2.62024784709095,-1,500,150,24154953,6
"2375",4.25275646754418,3.89487139228195,3.76416170564895,3.82895322186963,0,500,150,24154953,6
"2376",150,32.2143342966893,15,16.497,1,500,150,24154953,6
"2377",52.0181020159959,49.8637419765254,32.8947368421053,48.5294117647058,-1,100,150,24154953,7
"2378",80.1307342486661,76.2895366189785,43.187124311163,80.2430265301236,0,100,150,24154953,7
"2379",150,135.610087706013,55,122.375,1,100,150,24154953,7
"2380",52.0181020159959,47.516614692215,36.101083032491,43.8325991189428,-1,200,150,24154953,7
"2381",80.1307342486661,71.1888396663034,51.0440787059569,66.6172697264489,0,200,150,24154953,7
"2382",150,132.215755211024,72,94.0209210526316,1,200,150,24154953,7
"2383",52.0181020159959,54.22913908947,47.9744136460554,56.9162436548223,-1,300,150,24154953,7
"2384",80.1307342486661,85.0897392402154,65.6702547263743,82.7710237794212,0,300,150,24154953,7
"2385",150,165.352069177447,95,123.08,1,300,150,24154953,7
"2386",52.0181020159959,50.5346701943889,44.7227191413238,49.0176817288803,-1,500,150,24154953,7
"2387",80.1307342486661,75.150943004231,63.9812003108949,73.4791601660957,0,500,150,24154953,7
"2388",150,135.346703441727,103,125.087315789474,1,500,150,24154953,7
"2389",77.2881367851371,68.5293007518123,36.7647058823529,57.5581395348836,-1,100,150,24154953,8
"2390",97.6061747638203,83.4543801401057,45.565035475432,85.1147492802997,0,100,150,24154953,8
"2391",150,109.432977826173,56,123.375,1,100,150,24154953,8
"2392",77.2881367851371,72.9824325308125,54.6448087431694,74.812030075188,-1,200,150,24154953,8
"2393",97.6061747638203,90.3616126530509,65.6816234030611,93.6883799694471,0,200,150,24154953,8
"2394",150,125.645282569151,82,131.596923076923,1,200,150,24154953,8
"2395",77.2881367851371,79.0893920111078,62.9370629370629,79.3805309734513,-1,300,150,24154953,8
"2396",97.6061747638203,98.6354601232903,74.2750953538406,92.4435046359523,0,300,150,24154953,8
"2397",150,144.537395533802,93,119.046222222222,1,300,150,24154953,8
"2398",77.2881367851371,76.8013902073869,67.7874186550976,78.2622333751571,-1,500,150,24154953,8
"2399",97.6061747638203,97.6035126255121,83.6914490510813,95.4442184026574,0,500,150,24154953,8
"2400",150,148.203909039468,111,120.567782608696,1,500,150,24154953,8
"2401",4.32369968142876,4.16289353619223,3.82555470543229,3.9379474940334,-1,100,150,24154953,9
"2402",5.88128683399244,5.28932775491309,4.87995846209122,5.08108048200027,0,100,150,24154953,9
"2403",150,10.5424327453413,8,8.495,1,100,150,24154953,9
"2404",4.32369968142876,4.36205624108745,4.3630017452007,4.43800178412132,-1,200,150,24154953,9
"2405",5.88128683399244,5.62925496492637,5.32912988577404,5.47500666727597,0,200,150,24154953,9
"2406",150,14.9841062955201,11,11.124375,1,200,150,24154953,9
"2407",4.32369968142876,4.22779658038029,4.12919801798495,4.17286937104577,-1,300,150,24154953,9
"2408",5.88128683399244,5.53559679725304,5.30412744290687,5.48865841071508,0,300,150,24154953,9
"2409",150,48.8008571928298,16,19.1145833333333,1,300,150,24154953,9
"2410",4.32369968142876,4.29811266365087,4.24462630310027,4.27240658926677,-1,500,150,24154953,9
"2411",5.88128683399244,5.55238739730965,5.38604149476004,5.53072836921996,0,500,150,24154953,9
"2412",150,21.5932618970854,16,28.475,1,500,150,24154953,9
"2413",47.0294346404012,46.2676571648619,33.7837837837838,50.5102040816325,-1,100,150,24154953,10
"2414",74.3101278421373,68.3330128349182,42.8946213235552,81.8623221739573,0,100,150,24154953,10
"2415",150,112.579518369512,54,135.745714285714,1,100,150,24154953,10
"2416",47.0294346404012,45.9039016529941,38.4615384615385,47.3809523809524,-1,200,150,24154953,10
"2417",74.3101278421373,71.1919256229647,51.5844128449574,70.2105431695892,0,200,150,24154953,10
"2418",150,149.340985074171,73,111.340666666667,1,200,150,24154953,10
"2419",47.0294346404012,48.5823737656146,43.731778425656,51.0238907849829,-1,300,150,24154953,10
"2420",74.3101278421373,80.3011499412001,61.9641072229503,77.4678823842375,0,300,150,24154953,10
"2421",150,180.523415067394,93,118.435763888889,1,300,150,24154953,10
"2422",47.0294346404012,48.9043101117603,46.9748214956783,51.7420157610951,-1,500,150,24154953,10
"2423",74.3101278421373,78.2788045203235,66.8081555719787,77.3572257453293,0,500,150,24154953,10
"2424",150,161.027861203088,107,131.7005,1,500,150,24154953,10
"2425",67.9076760591844,63.0406927615364,35.9712230215827,55.6179775280898,-1,100,150,24154953,11
"2426",92.7192503957212,83.6268618672992,43.7694574243069,71.9053023779642,0,100,150,24154953,11
"2427",150,120.0744118946,53,90.845,1,100,150,24154953,11
"2428",67.9076760591844,72.655430925824,59.8802395209581,85.0427350427351,-1,200,150,24154953,11
"2429",92.7192503957212,100.234699065629,73.602947953425,107.906743547667,0,200,150,24154953,11
"2430",150,145.874960192531,92,135.78,1,200,150,24154953,11
"2431",67.9076760591844,68.0149221829028,53.8922155688623,65.4744525547445,-1,300,150,24154953,11
"2432",92.7192503957212,87.3000785327932,66.8860701794423,80.3498307771479,0,300,150,24154953,11
"2433",150,114.346117118802,88,98.9840972222222,1,300,150,24154953,11
"2434",67.9076760591844,65.5805348752859,57.365764111978,64.6708138932091,-1,500,150,24154953,11
"2435",92.7192503957212,90.3313406724456,78.8290750241108,91.4577155601426,0,500,150,24154953,11
"2436",150,151.457063104182,115,135.2095,1,500,150,24154953,11
"2437",68.1995275788125,64.2354761457618,39.6825396825397,65.1315789473683,-1,100,150,24154953,12
"2438",95.9865527703451,85.5931701380421,46.8512427018328,86.2348208528797,0,100,150,24154953,12
"2439",150,118.118164471121,56,119.58,1,100,150,24154953,12
"2440",68.1995275788125,70.601068797916,52.6315789473684,71.0714285714286,-1,200,150,24154953,12
"2441",95.9865527703451,95.405936311774,66.4614838036306,94.1914047345421,0,200,150,24154953,12
"2442",150,137.982671920827,85,124.910555555556,1,200,150,24154953,12
"2443",68.1995275788125,68.7164110726976,58.8235294117647,72.9268292682927,-1,300,150,24154953,12
"2444",95.9865527703451,95.7162658488235,75.6316409572265,95.0884524075037,0,300,150,24154953,12
"2445",150,159.025083692345,101,121.574047619048,1,300,150,24154953,12
"2446",68.1995275788125,70.1887130158011,64.1354540790149,73.4255444379049,-1,500,150,24154953,12
"2447",95.9865527703451,98.2968409358428,85.9669619433671,98.2174791844258,0,500,150,24154953,12
"2448",150,145.765493716352,118,123.21535483871,1,500,150,24154953,12
"2449",28.6574848696467,24.7101976029843,17.5438596491228,21.063829787234,-1,100,150,39824784,1
"2450",55.5336260590424,47.1257299078608,30.1609350125266,52.0221019349997,0,100,150,39824784,1
"2451",150,123.399097625035,47,110.642857142857,1,100,150,39824784,1
"2452",28.6574848696467,30.6346740421464,29.0275761973875,33.786078098472,-1,200,150,39824784,1
"2453",55.5336260590424,60.056296941165,43.3673860270058,54.9905433913376,0,200,150,39824784,1
"2454",150,140.136716843767,66,83.7005263157895,1,200,150,39824784,1
"2455",28.6574848696467,30.3220510902392,29.0135396518375,32.0128479657387,-1,300,150,39824784,1
"2456",55.5336260590424,58.2351658908355,46.0086754567725,55.4433003197865,0,300,150,39824784,1
"2457",150,157.739471673061,77,99.9819607843137,1,300,150,39824784,1
"2458",28.6574848696467,29.2268746301624,28.2167042889391,29.8444976076556,-1,500,150,39824784,1
"2459",55.5336260590424,58.0178151662537,49.263120527663,56.5178173024136,0,500,150,39824784,1
"2460",150,152.678525981038,96,124.208176470588,1,500,150,39824784,1
"2461",80.4812886265983,71.7245218798529,32.258064516129,47.142857142857,-1,100,150,39824784,2
"2462",102.828108509224,93.1684442506884,42.0352574799969,94.244246358766,0,100,150,39824784,2
"2463",150,143.087705876403,54,214.38,1,100,150,39824784,2
"2464",80.4812886265983,83.5162746368055,62.3052959501558,90.0452488687783,-1,200,150,39824784,2
"2465",102.828108509224,106.170096728853,74.2792165347476,103.499685536496,0,200,150,39824784,2
"2466",150,145.511515023254,90,116.195288461538,1,200,150,39824784,2
"2467",80.4812886265983,81.3175514468089,63.1136044880785,79.6625222024867,-1,300,150,39824784,2
"2468",102.828108509224,105.823403613418,79.5054052846718,100.795046551771,0,300,150,39824784,2
"2469",150,169.85788481932,102,127.514666666667,1,300,150,39824784,2
"2470",80.4812886265983,85.2769619743328,77.0178681454097,90.8594319009471,-1,500,150,39824784,2
"2471",102.828108509224,108.565267349973,91.3851233455184,104.560380410338,0,500,150,39824784,2
"2472",150,155.5619662051,115,124.072727272727,1,500,150,39824784,2
"2473",118.436776104427,115.411790051354,55.5555555555556,123.75,-1,100,150,39824784,3
"2474",132.753693784519,125.556278793517,61.5405396487595,123.865599955097,0,100,150,39824784,3
"2475",150,137.165874917124,68,127.895,1,100,150,39824784,3
"2476",118.436776104427,121.169825017501,79.0513833992095,130.065359477124,-1,200,150,39824784,3
"2477",132.753693784519,136.540704024959,90.8145350748094,137.935064264389,0,200,150,39824784,3
"2478",150,154.573547672038,105,146.189568965517,1,200,150,39824784,3
"2479",118.436776104427,115.260051481076,83.6431226765799,115.592783505155,-1,300,150,39824784,3
"2480",132.753693784519,129.470679345247,100.18427682483,131.136688030968,0,300,150,39824784,3
"2481",150,146.83518315972,121,142.656142857143,1,300,150,39824784,3
"2482",118.436776104427,119.892496263518,101.461038961039,127.036659877801,-1,500,150,39824784,3
"2483",132.753693784519,134.831021540501,117.675231119249,139.259847744251,0,500,150,39824784,3
"2484",150,152.985045468196,142,153.734548387097,1,500,150,39824784,3
"2485",43.6137500404946,46.2880130528139,34.0136054421769,51.0309278350514,-1,100,150,39824784,4
"2486",67.9459833687235,69.7637735507791,42.4357614747302,76.174846212725,0,100,150,39824784,4
"2487",150,147.914629737761,53,116.36,1,100,150,39824784,4
"2488",43.6137500404946,42.1514703441365,35.4609929078014,42.8879310344828,-1,200,150,39824784,4
"2489",67.9459833687235,65.8222419367422,48.7186986212014,63.3340940851844,0,200,150,39824784,4
"2490",150,143.448579496098,69,93.3775,1,200,150,39824784,4
"2491",43.6137500404946,44.6546591757962,41.2087912087912,47.6114649681528,-1,300,150,39824784,4
"2492",67.9459833687235,70.0612547119203,55.7339232034517,67.2924721786227,0,300,150,39824784,4
"2493",150,152.283770935518,82,100.604444444444,1,300,150,39824784,4
"2494",43.6137500404946,41.004369237183,36.4219114219114,39.2049025769957,-1,500,150,39824784,4
"2495",67.9459833687235,64.9220086806508,55.8235850981007,64.009004606872,0,500,150,39824784,4
"2496",150,168.865318800058,99,122.97695,1,500,150,39824784,4
"2497",82.161423232293,81.4480001140381,48.0769230769231,91.6666666666664,-1,100,150,39824784,5
"2498",100.797023227171,103.448438366583,53.1137712736351,83.790412213271,0,100,150,39824784,5
"2499",150,167.740529056939,59,78.8235714285714,1,100,150,39824784,5
"2500",82.161423232293,77.0647604479483,52.2193211488251,70.3180212014135,-1,200,150,39824784,5
"2501",100.797023227171,94.2790310983913,66.7642384859366,94.2498559001601,0,200,150,39824784,5
"2502",150,132.301391242992,86,122.033214285714,1,200,150,39824784,5
"2503",82.161423232293,81.9216974078518,66.3716814159292,84.9431818181818,-1,300,150,39824784,5
"2504",100.797023227171,101.670650602989,77.6969196015291,97.4873065586139,0,300,150,39824784,5
"2505",150,160.431245643992,97,122.205175438596,1,300,150,39824784,5
"2506",82.161423232293,82.2833558606032,70.3432751828925,81.6961362148005,-1,500,150,39824784,5
"2507",100.797023227171,101.726830679273,86.9369845578893,101.119686935092,0,500,150,39824784,5
"2508",150,158.19261920488,116,137.734222222222,1,500,150,39824784,5
"2509",11.2430259226938,11.2062045538632,10.482180293501,11.5925058548009,-1,100,150,39824784,6
"2510",21.7288006408203,21.3457677044319,15.7552672151913,22.6617285945523,0,100,150,39824784,6
"2511",150,113.122008231049,28,91.36,1,100,150,39824784,6
"2512",11.2430259226938,11.9853835671507,12.0772946859903,12.7892030848329,-1,200,150,39824784,6
"2513",21.7288006408203,23.8224224024246,20.5057099846887,24.3751622575901,0,200,150,39824784,6
"2514",150,83.7185745390949,43,63.14875,1,200,150,39824784,6
"2515",11.2430259226938,10.9116671799524,10.3710532380733,10.7066125566961,-1,300,150,39824784,6
"2516",21.7288006408203,19.3514324141962,16.6749102785389,18.6727829714729,0,300,150,39824784,6
"2517",150,79.0489910415462,40,64.0030555555556,1,300,150,39824784,6
"2518",11.2430259226938,11.0530087807759,10.7038876519952,10.9161708085404,-1,500,150,39824784,6
"2519",21.7288006408203,20.5940121708555,18.7665068151211,20.217559574901,0,500,150,39824784,6
"2520",150,118.23990605422,52,68.0234444444445,1,500,150,39824784,6
"2521",54.5123018761889,65.2932467185232,40.3225806451613,66.8918918918917,-1,100,150,39824784,7
"2522",86.2234443435786,93.0554970070732,50.1073503267706,90.866393889146,0,100,150,39824784,7
"2523",150,129.890276450289,60,108.403928571429,1,100,150,39824784,7
"2524",54.5123018761889,46.919094689479,34.7222222222222,41.8067226890757,-1,200,150,39824784,7
"2525",86.2234443435786,73.6574679453787,54.4983623417515,75.0786963140327,0,200,150,39824784,7
"2526",150,131.090393900984,81,112.234347826087,1,200,150,39824784,7
"2527",54.5123018761889,57.6575672952517,53.0660377358491,64.2550143266476,-1,300,150,39824784,7
"2528",86.2234443435786,94.0920961354515,73.4690019731236,96.4780825006391,0,300,150,39824784,7
"2529",150,163.707115528386,102,148.901960784314,1,300,150,39824784,7
"2530",54.5123018761889,52.0798796306816,45.4710803928701,49.919967987195,-1,500,150,39824784,7
"2531",86.2234443435786,81.6659632708466,69.3301710191095,80.7383562779668,0,500,150,39824784,7
"2532",150,142.775105017275,112,137.5488,1,500,150,39824784,7
"2533",75.310997987418,73.7436581730239,42.0168067226891,71.7391304347824,-1,100,150,39824784,8
"2534",96.3691640525169,91.6889857744813,49.3976371710518,86.476939810461,0,100,150,39824784,8
"2535",150,116.824680321606,58,102.016923076923,1,100,150,39824784,8
"2536",75.310997987418,76.3575152840246,56.3380281690141,78.0392156862746,-1,200,150,39824784,8
"2537",96.3691640525169,96.0420914417333,67.2597175229718,91.5560441426648,0,200,150,39824784,8
"2538",150,154.013151325072,82,110.123382352941,1,200,150,39824784,8
"2539",75.310997987418,76.311139310635,56.890012642225,69.9687987519501,-1,300,150,39824784,8
"2540",96.3691640525169,96.772782041785,70.8659610883613,86.1261465294565,0,300,150,39824784,8
"2541",150,142.488257734968,92,104.977430555556,1,300,150,39824784,8
"2542",75.310997987418,75.9713659974449,66.6666666666667,76.769230769231,-1,500,150,39824784,8
"2543",96.3691640525169,94.8306797163718,82.1031229900095,94.1508912163384,0,500,150,39824784,8
"2544",150,131.693320489196,109,125.4981875,1,500,150,39824784,8
"2545",12.1129564113624,12.1436281296644,10.5708245243129,11.7021276595744,-1,100,150,39824784,9
"2546",15.7258214407887,18.4789748294409,13.3902449520793,15.3726275436691,0,100,150,39824784,9
"2547",150,394.823599610319,20,25.94,1,100,150,39824784,9
"2548",12.1129564113624,11.852842364739,10.6269925611052,11.1672278338945,-1,200,150,39824784,9
"2549",15.7258214407887,15.7000569402098,13.4842605161048,14.9976501748469,0,200,150,39824784,9
"2550",150,322.411915107699,24,44.14875,1,200,150,39824784,9
"2551",12.1129564113624,12.6456705264324,12.7082744987292,13.2261869654969,-1,300,150,39824784,9
"2552",15.7258214407887,18.3865750049231,16.8725207065183,18.0419459359236,0,300,150,39824784,9
"2553",150,74.0728011488847,31,37.3786666666667,1,300,150,39824784,9
"2554",12.1129564113624,11.8847775711302,11.4995400183993,11.7467043314501,-1,500,150,39824784,9
"2555",15.7258214407887,15.182632577581,14.4628260604959,14.9724796505702,0,500,150,39824784,9
"2556",150,79.9876355296727,30,32.5662857142857,1,500,150,39824784,9
"2557",65.2939309403475,62.3747568389339,37.3134328358209,58.9285714285713,-1,100,150,39824784,10
"2558",91.0875468086394,81.9576411429315,44.2813025511622,73.6793491660672,0,100,150,39824784,10
"2559",150,127.964299107641,53,94.6295,1,100,150,39824784,10
"2560",65.2939309403475,61.0455029132084,45.045045045045,57.8488372093024,-1,200,150,39824784,10
"2561",91.0875468086394,81.9166308747554,56.2849564779489,75.892919635266,0,200,150,39824784,10
"2562",150,129.924992242069,74,108.149821428571,1,200,150,39824784,10
"2563",65.2939309403475,63.1308766525518,52.0231213872832,62.7272727272727,-1,300,150,39824784,10
"2564",91.0875468086394,89.2176504098153,70.0961110862905,93.958492718797,0,300,150,39824784,10
"2565",150,150.364456143094,100,164.318222222222,1,300,150,39824784,10
"2566",65.2939309403475,67.9776216558183,62.2509960159363,70.9613196814564,-1,500,150,39824784,10
"2567",91.0875468086394,95.4173344262693,81.1200708809425,94.5082075709424,0,500,150,39824784,10
"2568",150,158.001579294964,115,138.636842105263,1,500,150,39824784,10
"2569",73.1728897367839,70.4082052090049,39.0625,63.4615384615383,-1,100,150,39824784,11
"2570",94.8207814269315,91.4929519759619,45.4032026189047,70.1892051322506,0,100,150,39824784,11
"2571",150,153.639255555596,53,76.9014285714286,1,100,150,39824784,11
"2572",73.1728897367839,68.9076203858344,49.7512437810945,65.8940397350994,-1,200,150,39824784,11
"2573",94.8207814269315,87.6542567216074,62.2233169527659,84.757508684639,0,200,150,39824784,11
"2574",150,131.286908649592,79,110.84,1,200,150,39824784,11
"2575",73.1728897367839,74.6623313306451,60.4026845637584,75.3781512605042,-1,300,150,39824784,11
"2576",94.8207814269315,98.9327020544712,76.4689091874053,100.459662109366,0,300,150,39824784,11
"2577",150,157.99825494359,104,145.946666666667,1,300,150,39824784,11
"2578",73.1728897367839,76.1286528259788,70.1459034792368,81.4295039164493,-1,500,150,39824784,11
"2579",94.8207814269315,98.0796051705814,85.7481217057596,98.8256531924927,0,500,150,39824784,11
"2580",150,147.362560223361,113,129.907294117647,1,500,150,39824784,11
"2581",56.1117515555512,53.6382738831047,34.4827586206897,52.1052631578946,-1,100,150,39824784,12
"2582",91.1805125055961,86.9394111517188,42.2067392292236,62.2855105645171,0,100,150,39824784,12
"2583",150,139.958495657644,51,67.7717647058824,1,100,150,39824784,12
"2584",56.1117515555512,58.9940969734598,50.125313283208,66.5551839464883,-1,200,150,39824784,12
"2585",91.1805125055961,91.932723905077,66.2131114084745,94.6830585990149,0,200,150,39824784,12
"2586",150,143.039171267033,87,126.82369047619,1,200,150,39824784,12
"2587",56.1117515555512,52.4242375815884,41.6666666666667,48.2258064516129,-1,300,150,39824784,12
"2588",91.1805125055961,88.0787530982013,63.0861226151941,78.0082884659327,0,300,150,39824784,12
"2589",150,157.857328335262,93,113.386363636364,1,300,150,39824784,12
"2590",56.1117515555512,57.2825418642504,53.2141336739038,59.4330633635066,-1,500,150,39824784,12
"2591",91.1805125055961,93.8247479991561,78.8691410883193,93.1432934819148,0,500,150,39824784,12
"2592",150,156.74741476835,120,150.56375,1,500,150,39824784,12
"2593",36.1400208835172,30.4141944622628,17.921146953405,21.6157205240174,-1,100,150,65659969,1
"2594",59.2626867220424,52.7336056601963,30.7806666336169,56.6709554787797,0,100,150,65659969,1
"2595",150,129.851691936102,48,132.48,1,100,150,65659969,1
"2596",36.1400208835172,35.1387962369093,29.3255131964809,34.192439862543,-1,200,150,65659969,1
"2597",59.2626867220424,55.8578304668051,41.3206261066761,51.3656276502473,0,200,150,65659969,1
"2598",150,109.80389036533,60,78.283125,1,200,150,65659969,1
"2599",36.1400208835172,34.5228701714399,29.1639662994167,32.1966977745872,-1,300,150,65659969,1
"2600",59.2626867220424,59.2701282072857,46.9211597681209,57.9346192660676,0,300,150,65659969,1
"2601",150,177.358126921832,80,113.9178125,1,300,150,65659969,1
"2602",36.1400208835172,37.2119419577716,35.642999714856,38.30211851397,-1,500,150,65659969,1
"2603",59.2626867220424,63.0486748646503,53.6062433057766,61.3527549775123,0,500,150,65659969,1
"2604",150,174.2805317682,93,122.94,1,500,150,65659969,1
"2605",80.0472099653648,75.3106257963836,40.983606557377,68.7499999999998,-1,100,150,65659969,2
"2606",101.274988860917,91.5193073692237,48.5859251428238,78.9546899006522,0,100,150,65659969,2
"2607",150,114.365830029524,57,84.9820588235294,1,100,150,65659969,2
"2608",80.0472099653648,87.7960644880717,65.5737704918033,97.0731707317074,-1,200,150,65659969,2
"2609",101.274988860917,118.79893884406,77.9702209413955,109.734537447134,0,200,150,65659969,2
"2610",150,262.675474082725,93,119.607037037037,1,200,150,65659969,2
"2611",80.0472099653648,75.329224488939,60.0801068090788,74.8747913188648,-1,300,150,65659969,2
"2612",101.274988860917,93.7281607262557,76.9214993569134,97.3610075844444,0,300,150,65659969,2
"2613",150,121.061738021474,100,126.857543859649,1,300,150,65659969,2
"2614",80.0472099653648,82.4612513944636,74.0521327014218,86.7524339360225,-1,500,150,65659969,2
"2615",101.274988860917,104.544732546261,90.3457204820452,103.375843408884,0,500,150,65659969,2
"2616",150,155.12460579692,117,124.128571428571,1,500,150,65659969,2
"2617",121.292665001427,115.656010678828,58.1395348837209,137.5,-1,100,150,65659969,3
"2618",133.704627793932,126.415136598088,65.4654603608343,136.447675838397,0,100,150,65659969,3
"2619",150,139.806090211416,72,131.42475,1,100,150,65659969,3
