"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2254",37.3523658134591,37.2618408058478,35.5012780460097,38.1381840415776,-1,500,75,14650719,8
"2255",47.9852650638975,46.8467161308569,43.4916703144571,46.3916630634437,0,500,75,14650719,8
"2256",75,63.8104242743112,58,62.1583333333333,1,500,75,14650719,8
"2257",3.76603224573692,3.75418430392202,3.65497076023392,3.75569044006069,-1,100,75,14650719,9
"2258",5.23125354751338,5.12619924986774,4.73891062494905,5.33156200137061,0,100,75,14650719,9
"2259",75,33.7089382386723,11,25.85,1,100,75,14650719,9
"2260",3.76603224573692,3.72866738427139,3.65831351746845,3.70784423327744,-1,200,75,14650719,9
"2261",5.23125354751338,4.85928079805598,4.70011295158024,4.79927554817252,0,200,75,14650719,9
"2262",75,12.1915524099571,9,9,1,200,75,14650719,9
"2263",3.76603224573692,3.8486807934948,3.83991808174759,3.87673956262425,-1,300,75,14650719,9
"2264",5.23125354751338,5.36966230615025,5.07329539056362,5.27559360236206,0,300,75,14650719,9
"2265",75,46.353051957409,16,21.98,1,300,75,14650719,9
"2266",3.76603224573692,3.79333321486632,3.79339645545035,3.81475139135222,-1,500,75,14650719,9
"2267",5.23125354751338,4.97714750623414,4.8287567756581,4.91605968533171,0,500,75,14650719,9
"2268",75,18.1600374498518,12,17.988,1,500,75,14650719,9
"2269",27.3279412854775,27.1568466149809,23.8095238095238,30.9374999999999,-1,100,75,14650719,10
"2270",39.0921327019974,37.0946546903314,28.8293076566686,37.1960692842151,0,100,75,14650719,10
"2271",75,61.8623705457937,36,46.1828571428571,1,100,75,14650719,10
"2272",27.3279412854775,25.8183820590259,21.505376344086,23.9759036144578,-1,200,75,14650719,10
"2273",39.0921327019974,35.7020807226287,30.0311814853186,35.6762838286035,0,200,75,14650719,10
"2274",75,60.8537552464696,47,62.92,1,200,75,14650719,10
"2275",27.3279412854775,26.7716738453565,24.8070562293275,26.953125,-1,300,75,14650719,10
"2276",39.0921327019974,37.3627477824406,33.1274448727904,37.2170145514093,0,300,75,14650719,10
"2277",75,66.5724266283676,52,64.2091666666667,1,300,75,14650719,10
"2278",27.3279412854775,27.1481917667789,26.1780104712042,27.5690607734807,-1,500,75,14650719,10
"2279",39.0921327019974,38.9045670345357,36.5388538261149,39.6953128725993,0,500,75,14650719,10
"2280",75,76.1365142540742,64,76.475,1,500,75,14650719,10
"2281",27.7030104764337,30.5685362293552,24.2718446601942,31.7307692307692,-1,100,75,14650719,11
"2282",40.156443505071,46.3593333345193,30.1592084558196,41.6910581103802,0,100,75,14650719,11
"2283",75,93.846834210247,39,59.4364285714286,1,100,75,14650719,11
"2284",27.7030104764337,30.1936746737633,28.9855072463768,33.7288135593221,-1,200,75,14650719,11
"2285",40.156443505071,45.6303298564806,38.430177173781,45.7869530634386,0,200,75,14650719,11
"2286",75,82.4222750473217,54,63.328125,1,200,75,14650719,11
"2287",27.7030104764337,25.9980257257803,22.2662048490846,23.9711384286478,-1,300,75,14650719,11
"2288",40.156443505071,36.9267524001121,32.1985439271692,36.2058024829357,0,300,75,14650719,11
"2289",75,66.6711533291458,53,65.0311904761905,1,300,75,14650719,11
"2290",27.7030104764337,26.7875009021368,24.9301954527323,26.1859781696054,-1,500,75,14650719,11
"2291",40.156443505071,37.9470592927074,35.6693414330147,38.1341532106073,0,500,75,14650719,11
"2292",75,62.4349381126634,59,62.992,1,500,75,14650719,11
"2293",39.9038188297593,40.4609030154183,27.1739130434783,36.9402985074626,-1,100,75,14650719,12
"2294",53.0853019204669,55.1114186443927,33.6921151252356,50.7936908590545,0,100,75,14650719,12
"2295",75,81.668613525088,43,79.3825,1,100,75,14650719,12
"2296",39.9038188297593,39.5421182647524,32.3624595469256,38.4169884169885,-1,200,75,14650719,12
"2297",53.0853019204669,50.2433793231456,40.28510334163,48.7463621530812,0,200,75,14650719,12
"2298",75,65.0443580951278,54,69.92,1,200,75,14650719,12
"2299",39.9038188297593,38.8360993720268,34.856700232378,39.3076248904469,-1,300,75,14650719,12
"2300",53.0853019204669,51.4778700491043,46.7156396455357,54.6309633670565,0,300,75,14650719,12
"2301",75,75.1827218127107,68,85.9898333333333,1,300,75,14650719,12
"2302",39.9038188297593,38.4790769479528,35.3207120655552,37.9294618425054,-1,500,75,14650719,12
"2303",53.0853019204669,51.3639612626509,48.1059853034231,51.7656731299604,0,500,75,14650719,12
"2304",75,76.7199063433506,70,70.6141538461538,1,500,75,14650719,12
"2305",19.8977598826992,18.2002414884018,14.7492625368732,17.1280276816609,-1,100,75,24154953,1
"2306",30.9518834418936,25.0822776609205,19.8108593615884,24.9990175713894,0,100,75,24154953,1
"2307",75,42.0667332334251,30,41.9507142857143,1,100,75,24154953,1
"2308",19.8977598826992,19.6218838963113,17.1673819742489,18.6854460093897,-1,200,75,24154953,1
"2309",30.9518834418936,32.7258051589048,27.2462167685938,32.701985727231,0,200,75,24154953,1
"2310",75,78.5476954403329,47,67.5396428571429,1,200,75,24154953,1
"2311",19.8977598826992,19.2553372509462,17.6539819537073,18.6952897040433,-1,300,75,24154953,1
"2312",30.9518834418936,29.5341392323134,25.3772956551946,28.1978664329635,0,300,75,24154953,1
"2313",75,83.5123596013269,45,59.352,1,300,75,24154953,1
"2314",19.8977598826992,19.3503147422336,18.2775259540869,18.9330702686296,-1,500,75,24154953,1
"2315",30.9518834418936,31.1856810288742,28.6299275558877,30.678051489671,0,500,75,24154953,1
"2316",75,84.0510011900415,58,64.0379,1,500,75,24154953,1
"2317",40.8753367531839,45.9361106284424,34.7222222222222,52.659574468085,-1,100,75,24154953,2
"2318",51.4073517189537,56.9866580819607,39.2922977077028,52.2083321354178,0,100,75,24154953,2
"2319",75,73.867218825529,45,50.7070588235294,1,100,75,24154953,2
"2320",40.8753367531839,43.6021220908005,36.6300366300366,44.6188340807175,-1,200,75,24154953,2
"2321",51.4073517189537,53.903083394898,43.6405373040492,52.1213463914129,0,200,75,24154953,2
"2322",75,74.2560503663771,55,64.751,1,200,75,24154953,2
"2323",40.8753367531839,42.8693286367885,40.0712377560107,46.0945529290853,-1,300,75,24154953,2
"2324",51.4073517189537,54.3063348345521,48.3858825194027,54.0723903122807,0,300,75,24154953,2
"2325",75,77.9951846054569,62,63.2814285714286,1,300,75,24154953,2
"2326",40.8753367531839,40.9862167979989,38.2379932701132,41.3216296787016,-1,500,75,24154953,2
"2327",51.4073517189537,50.9694173061174,46.9296863388874,50.0976134618742,0,500,75,24154953,2
"2328",75,70.5086850061028,62,63.1405714285714,1,500,75,24154953,2
"2329",58.0170230260672,58.1435852071166,33.5570469798658,49.9999999999999,-1,100,75,24154953,3
"2330",65.6413519171057,63.3742641820179,38.5758063793886,52.3425583074178,0,100,75,24154953,3
"2331",75,69.5654205938728,45,54.0514285714286,1,100,75,24154953,3
"2332",58.0170230260672,58.2232539886592,44.3458980044346,56.6951566951567,-1,200,75,24154953,3
"2333",65.6413519171057,66.1351452268036,52.7132146474254,64.9277339254682,0,200,75,24154953,3
"2334",75,75.7204055318953,65,75.2698214285714,1,200,75,24154953,3
"2335",58.0170230260672,57.3337352069537,46.972860125261,55.5074257425742,-1,300,75,24154953,3
"2336",65.6413519171057,64.1541658258126,55.2522133384105,63.629126770931,0,300,75,24154953,3
"2337",75,72.4316431326703,69,78.3575925925926,1,300,75,24154953,3
"2338",58.0170230260672,58.1126063649217,52.0399666944213,57.9693308550187,-1,500,75,24154953,3
"2339",65.6413519171057,65.7650591236356,59.8098225070776,64.373214105492,0,500,75,24154953,3
"2340",75,74.8055218240858,71,71.6653333333333,1,500,75,24154953,3
"2341",32.4563313647177,31.3016397879591,22.9357798165138,29.4642857142856,-1,100,75,24154953,4
"2342",42.9636676465303,39.9904199690824,28.3144222987895,38.7001798850673,0,100,75,24154953,4
"2343",75,63.8661246588269,37,58.12,1,100,75,24154953,4
"2344",32.4563313647177,32.7829668031948,29.4117647058824,34.3103448275862,-1,200,75,24154953,4
"2345",42.9636676465303,44.1752142571465,38.2024050417063,46.7719223605224,0,200,75,24154953,4
"2346",75,75.2450154254133,54,73.9552777777778,1,200,75,24154953,4
"2347",32.4563313647177,32.2399591751852,29.8606502986065,33.0508474576271,-1,300,75,24154953,4
"2348",42.9636676465303,43.262107756419,38.3596962778609,43.2557557962953,0,300,75,24154953,4
"2349",75,80.0627107524619,57,65.8793939393939,1,300,75,24154953,4
"2350",32.4563313647177,32.4815873148304,30.4432537749635,32.3521784232366,-1,500,75,24154953,4
"2351",42.9636676465303,43.9845280851354,40.63348456803,43.6002456702285,0,500,75,24154953,4
"2352",75,80.801250350452,64,66.3775882352941,1,500,75,24154953,4
"2353",36.0608483784083,34.1927273180251,25.7731958762887,34.3749999999999,-1,100,75,24154953,5
"2354",47.4341119102793,46.8118704943216,33.7116649418203,48.650464535892,0,100,75,24154953,5
"2355",75,72.4705577132949,44,65.8295,1,100,75,24154953,5
"2356",36.0608483784083,36.9411940544275,34.0136054421769,40.7786885245902,-1,200,75,24154953,5
"2357",47.4341119102793,48.2143111932229,41.8934457353086,52.0980164156215,0,200,75,24154953,5
"2358",75,78.467171751715,56,81.6567857142857,1,200,75,24154953,5
"2359",36.0608483784083,34.4556344365187,29.9202127659574,33.1240768094534,-1,300,75,24154953,5
"2360",47.4341119102793,46.2021280196889,39.6016974410662,43.9425403651402,0,300,75,24154953,5
"2361",75,73.0427371260057,54,58.5561904761905,1,300,75,24154953,5
"2362",36.0608483784083,36.9309200559688,36.1271676300578,38.8629283489098,-1,500,75,24154953,5
"2363",47.4341119102793,48.3296041566388,45.6206889403458,48.9213228149863,0,500,75,24154953,5
"2364",75,73.8474585983809,64,66.4451,1,500,75,24154953,5
"2365",5.83513703900012,5.76525964207003,5.61797752808989,5.89285714285713,-1,100,75,24154953,6
"2366",8.04672801444394,7.91759642853886,7.31132253735037,7.98724401699087,0,100,75,24154953,6
"2367",75,28.7663305258205,13,16.96,1,100,75,24154953,6
"2368",5.83513703900012,6.17752352832248,6.41231163834562,6.59158661808546,-1,200,75,24154953,6
"2369",8.04672801444394,8.73014875207086,7.89698494687057,8.48981502558228,0,200,75,24154953,6
"2370",75,40.2720681955925,15,32.91,1,200,75,24154953,6
"2371",5.83513703900012,5.93347428743177,5.93980992608236,6.0395906275249,-1,300,75,24154953,6
"2372",8.04672801444394,8.41143032895043,7.73830359206109,8.10224748549393,0,300,75,24154953,6
"2373",75,78.8622876751996,18,26.97,1,300,75,24154953,6
"2374",5.83513703900012,5.57606684938519,5.29593695716646,5.34192609086629,-1,500,75,24154953,6
"2375",8.04672801444394,7.32381346607382,7.05112106262398,7.25997691427517,0,500,75,24154953,6
"2376",75,39.0408259738344,21,27.11275,1,500,75,24154953,6
"2377",35.2917285563511,36.6521979601885,29.940119760479,42.3076923076922,-1,100,75,24154953,7
"2378",46.8559586055427,48.6226220090543,36.2291630012667,48.605499551527,0,100,75,24154953,7
"2379",75,77.2128062717075,44,51.92,1,100,75,24154953,7
"2380",35.2917285563511,31.7565526759999,25.0941028858218,28.5509325681492,-1,200,75,24154953,7
"2381",46.8559586055427,39.9078344127216,32.8267413554626,38.8971512891276,0,200,75,24154953,7
"2382",75,59.6591062052532,48,61.9921875,1,200,75,24154953,7
"2383",35.2917285563511,35.2901070619146,32.656023222061,36.5228013029316,-1,300,75,24154953,7
"2384",46.8559586055427,48.3737055030422,43.1191105929351,50.0680171440917,0,300,75,24154953,7
"2385",75,81.6853747741216,64,81.9898333333333,1,300,75,24154953,7
"2386",35.2917285563511,34.5629554218396,31.855249745158,33.9548176374524,-1,500,75,24154953,7
"2387",46.8559586055427,45.9638187456161,42.2849567461207,45.5393185048075,0,500,75,24154953,7
"2388",75,73.9771103185089,64,69.7741428571429,1,500,75,24154953,7
"2389",33.1234104677309,35.332908245415,27.4725274725275,37.4999999999999,-1,100,75,24154953,8
"2390",47.0580591249308,50.8688884790644,32.6544107514281,41.2773025607406,0,100,75,24154953,8
"2391",75,73.7080665877126,39,42.5357142857143,1,100,75,24154953,8
"2392",33.1234104677309,36.5290217782656,34.1296928327645,40.9465020576132,-1,200,75,24154953,8
"2393",47.0580591249308,49.6637262944454,41.4475639279886,49.5873052400491,0,200,75,24154953,8
"2394",75,69.5161827815595,54,65.19375,1,200,75,24154953,8
"2395",33.1234104677309,31.9997163052819,28.7539936102236,31.6961130742049,-1,300,75,24154953,8
"2396",47.0580591249308,45.6618180828986,41.2052735595303,46.2298171030545,0,300,75,24154953,8
"2397",75,68.2590405335343,60,64.1527777777778,1,300,75,24154953,8
"2398",33.1234104677309,33.3165515791704,31.1565304087737,33.1605528973951,-1,500,75,24154953,8
"2399",47.0580591249308,44.8928932582491,41.0072248754664,43.8557334375827,0,500,75,24154953,8
"2400",75,61.1627321799135,59,63.8902,1,500,75,24154953,8
"2401",2.29789999790549,2.34849767079767,2.38549618320611,2.41935483870967,-1,100,75,24154953,9
"2402",3.21781300269336,3.41126434615558,3.26210846216824,3.39301083517351,0,100,75,24154953,9
"2403",75,9.84269566740656,7,7.99,1,100,75,24154953,9
"2404",2.29789999790549,2.34802842826102,2.36798484489699,2.38437574886173,-1,200,75,24154953,9
"2405",3.21781300269336,3.25818920544499,3.12437738581929,3.26151408730403,0,200,75,24154953,9
"2406",75,197.049252670442,10,17.96,1,200,75,24154953,9
"2407",2.29789999790549,2.3048146670509,2.30958735372613,2.31974759491052,-1,300,75,24154953,9
"2408",3.21781300269336,3.12973178492547,3.09372347456948,3.13926832848168,0,300,75,24154953,9
"2409",75,10.1839430711647,9,9.16611111111111,1,300,75,24154953,9
"2410",2.29789999790549,2.25195792245344,2.20548017714417,2.21082106083968,-1,500,75,24154953,9
"2411",3.21781300269336,2.95676654244788,2.93050525371295,2.9550697257457,0,500,75,24154953,9
"2412",75,7.51383109141231,9,9,1,500,75,24154953,9
"2413",23.3260796121959,21.9869646310472,16.4473684210526,19.4881889763779,-1,100,75,24154953,10
"2414",36.2504214499971,34.1722638996745,24.5738214515669,31.5207937756571,0,100,75,24154953,10
"2415",75,74.1887770693554,36,44.085,1,100,75,24154953,10
"2416",23.3260796121959,24.0056017883895,22.3964165733483,25.094577553594,-1,200,75,24154953,10
"2417",36.2504214499971,36.8437851422369,30.8114063682941,36.7035899535584,0,200,75,24154953,10
"2418",75,78.1714763683228,48,63.92,1,200,75,24154953,10
"2419",23.3260796121959,23.3153231375263,22.2112537018756,23.907249466951,-1,300,75,24154953,10
"2420",36.2504214499971,35.4550558754525,31.7797699072275,35.4256514421127,0,300,75,24154953,10
"2421",75,70.7284869341807,53,59.4783333333333,1,300,75,24154953,10
"2422",23.3260796121959,22.7938119489926,21.5591583304588,22.4855803893295,-1,500,75,24154953,10
"2423",36.2504214499971,35.2452598302017,32.2769655390493,34.4848957885191,0,500,75,24154953,10
"2424",75,68.6398928653968,57,62.052375,1,500,75,24154953,10
"2425",37.5282037296559,38.7066145558659,28.4090909090909,39.2857142857142,-1,100,75,24154953,11
"2426",49.0405285268055,50.2586666850578,35.7143078048186,50.2810914861023,0,100,75,24154953,11
"2427",75,69.0893032703497,45,60.2307692307692,1,100,75,24154953,11
"2428",37.5282037296559,39.8621892701851,35.3982300884956,42.7956989247312,-1,200,75,24154953,11
"2429",49.0405285268055,50.9200515016204,43.2635569871645,52.1869859832659,0,200,75,24154953,11
"2430",75,69.2083204794777,56,68.4375,1,200,75,24154953,11
"2431",37.5282037296559,37.3857492067127,33.1613854089904,37.1582435791218,-1,300,75,24154953,11
"2432",49.0405285268055,49.5312140978048,42.8931139226535,48.0664442475962,0,300,75,24154953,11
"2433",75,83.3042871944332,59,63.530303030303,1,300,75,24154953,11
"2434",37.5282037296559,36.443156953039,32.8601472134595,35.1012943162634,-1,500,75,24154953,11
"2435",49.0405285268055,47.9411492564294,44.8385375316115,48.0753229320279,0,500,75,24154953,11
"2436",75,67.0651468186316,64,66.5662857142857,1,500,75,24154953,11
"2437",40.8485385339624,40.608856981262,30.8641975308642,44.1964285714285,-1,100,75,24154953,12
"2438",52.8216904448669,50.3806034416867,35.5685276442919,46.9499039627421,0,100,75,24154953,12
"2439",75,67.377149224562,42,49.4630769230769,1,100,75,24154953,12
"2440",40.8485385339624,40.077715911192,34.4827586206897,41.4583333333333,-1,200,75,24154953,12
"2441",52.8216904448669,51.6562786501928,42.5888158914851,50.1915102416953,0,200,75,24154953,12
"2442",75,71.1660799559359,55,60.1171428571429,1,200,75,24154953,12
"2443",40.8485385339624,42.6753860190959,40.1069518716577,46.141975308642,-1,300,75,24154953,12
"2444",52.8216904448669,55.4797234592714,50.0458275651721,57.4301014092072,0,300,75,24154953,12
"2445",75,77.2378900118523,67,75.8793939393939,1,300,75,24154953,12
"2446",40.8485385339624,40.5355892325129,37.4925014997001,40.4507133592738,-1,500,75,24154953,12
"2447",52.8216904448669,52.3889853551842,48.1686583151047,52.0863464674422,0,500,75,24154953,12
"2448",75,73.0431909609889,68,73.7741428571429,1,500,75,24154953,12
"2449",16.0936574170576,14.57706035924,12.2249388753056,13.7883008356546,-1,100,75,39824784,1
"2450",30.3718504312647,26.6549692523935,19.7183744878952,25.4243332428346,0,100,75,39824784,1
"2451",75,64.723394636772,30,49.965,1,100,75,39824784,1
"2452",16.0936574170576,16.2013157736561,15.6617071260767,16.9073916737468,-1,200,75,39824784,1
"2453",30.3718504312647,30.8472040400564,26.2545846961047,31.5626415364674,0,200,75,39824784,1
"2454",75,84.592100425527,47,66.9552777777778,1,200,75,39824784,1
"2455",16.0936574170576,15.4879755547435,14.5161290322581,15.2033898305085,-1,300,75,39824784,1
"2456",30.3718504312647,28.7832705096553,25.9472898631009,28.6820230416917,0,300,75,39824784,1
"2457",75,62.8487586448854,49,54.98,1,300,75,39824784,1
"2458",16.0936574170576,15.8898344544538,15.2961331375428,15.7472860388791,-1,500,75,39824784,1
"2459",30.3718504312647,29.8259001060665,27.5805576523611,29.6026867247498,0,500,75,39824784,1
"2460",75,71.3227045601374,58,65.0275833333333,1,500,75,39824784,1
"2461",32.5764150864334,37.7556476498141,25.2525252525252,33.4459459459459,-1,100,75,39824784,2
"2462",46.6367153440331,51.3362317146045,31.8896387837439,44.6219809605362,0,100,75,39824784,2
"2463",75,74.5753223602973,41,61.0475,1,100,75,39824784,2
"2464",32.5764150864334,29.2434102756658,22.075055187638,24.6898263027295,-1,200,75,39824784,2
"2465",46.6367153440331,41.3890551470992,32.396292131001,38.708127027302,0,200,75,39824784,2
"2466",75,67.8378223051508,51,64.0706818181818,1,200,75,39824784,2
"2467",32.5764150864334,32.7365238803407,29.9600532623169,33.1730769230769,-1,300,75,39824784,2
"2468",46.6367153440331,46.8184021999204,40.0493451379571,44.7604710298258,0,300,75,39824784,2
"2469",75,77.8550286994363,57,61.9833333333333,1,300,75,39824784,2
"2470",32.5764150864334,33.2579910137047,31.0867943297687,33.081410766375,-1,500,75,39824784,2
"2471",46.6367153440331,49.1277465789219,44.3864494099776,47.4873904885894,0,500,75,39824784,2
"2472",75,74.1643448338199,64,65.1405714285714,1,500,75,39824784,2
"2473",57.5893635983396,61.0037676406965,40.983606557377,68.7499999999998,-1,100,75,39824784,3
"2474",65.5903417998311,70.5905130901232,46.9781828612651,70.4139718598286,0,100,75,39824784,3
"2475",75,82.3429173858243,54,70.2828947368421,1,100,75,39824784,3
"2476",57.5893635983396,57.11705204022,43.7636761487965,55.7422969187675,-1,200,75,39824784,3
"2477",65.5903417998311,66.1643526836926,52.8486227192587,64.3680476222601,0,200,75,39824784,3
"2478",75,76.6239375060878,65,71.5845588235294,1,200,75,39824784,3
"2479",57.5893635983396,56.3575517005214,47.4683544303797,56.203007518797,-1,300,75,39824784,3
"2480",65.5903417998311,64.3838285655417,57.0778137754446,65.1213552942055,0,300,75,39824784,3
"2481",75,73.2279666636255,70,74.0365,1,300,75,39824784,3
"2482",57.5893635983396,57.12614881918,50.4846526655897,56.0422282120397,-1,500,75,39824784,3
"2483",65.5903417998311,63.7929321032005,59.3028582968484,63.9130737195931,0,500,75,39824784,3
"2484",75,71.6845192879102,73,73.0499,1,500,75,39824784,3
"2485",23.6066856945626,24.2381231867526,20.2429149797571,25.1269035532994,-1,100,75,39824784,4
"2486",37.0601934126331,41.8380082345396,28.2987484008702,40.7979501101167,0,100,75,39824784,4
"2487",75,103.447131932464,40,68.2857142857143,1,100,75,39824784,4
"2488",23.6066856945626,22.4420690979756,19.9401794616152,22.0376522702104,-1,200,75,39824784,4
"2489",37.0601934126331,37.5036576734802,31.1563414656965,38.4865690260141,0,200,75,39824784,4
"2490",75,86.7545421658191,51,79.4285714285714,1,200,75,39824784,4
"2491",23.6066856945626,22.4037115321499,20.1612903225806,21.5417867435158,-1,300,75,39824784,4
"2492",37.0601934126331,33.9249704589631,30.0601907057671,33.2031632527139,0,300,75,39824784,4
"2493",75,64.6959722231536,51,55.1527777777778,1,300,75,39824784,4
"2494",23.6066856945626,25.1882489492901,24.9800159872102,26.2410601598655,-1,500,75,39824784,4
"2495",37.0601934126331,39.3738935885938,35.6719629557889,38.657564525982,0,500,75,39824784,4
"2496",75,82.5206217818771,61,74.972,1,500,75,39824784,4
"2497",37.7502044046592,35.614511586825,25.3807106598985,33.673469387755,-1,100,75,39824784,5
"2498",47.613549191505,44.1820403272124,29.9569813459403,37.2343103105462,0,100,75,39824784,5
"2499",75,62.4438333711405,36,39.645,1,100,75,39824784,5
"2500",37.7502044046592,39.0630268510257,34.9040139616056,42.0718816067653,-1,200,75,39824784,5
"2501",47.613549191505,49.7718401275863,41.2298536291777,49.2412916339867,0,200,75,39824784,5
"2502",75,82.9063473942047,52,66.0129166666667,1,200,75,39824784,5
"2503",37.7502044046592,36.4691838837659,31.0773480662983,34.5531587057011,-1,300,75,39824784,5
"2504",47.613549191505,44.7885189049563,39.2484120444623,43.266446636065,0,300,75,39824784,5
"2505",75,61.2869355436176,53,55.2198484848485,1,300,75,39824784,5
"2506",37.7502044046592,40.0811634021891,39.8342893562779,43.1959833795015,-1,500,75,39824784,5
"2507",47.613549191505,51.6851735459663,48.2417005411942,51.8191021085343,0,500,75,39824784,5
"2508",75,80.1009576615647,65,68.056375,1,500,75,39824784,5
"2509",5.98948189521956,5.13741278594645,4.13223140495868,4.26724137931032,-1,100,75,39824784,6
"2510",11.8376525762087,9.57877577100104,7.52146710495633,8.44823564699329,0,100,75,39824784,6
"2511",75,197.912315277432,17,21.455,1,100,75,39824784,6
"2512",5.98948189521956,5.6548772146017,5.29380624669137,5.410549211528,-1,200,75,39824784,6
"2513",11.8376525762087,10.7224594910312,9.97637518559693,11.5591280065161,0,200,75,39824784,6
"2514",75,42.0653910029366,29,61.5033333333333,1,200,75,39824784,6
"2515",5.98948189521956,6.05931898383908,6.05489773950484,6.15902224663554,-1,300,75,39824784,6
"2516",11.8376525762087,11.6659232185143,10.6385875637166,11.2502124793083,0,300,75,39824784,6
"2517",75,156.974526399075,27,31.485,1,300,75,39824784,6
"2518",5.98948189521956,5.75053716683529,5.47381327728149,5.52333303816526,-1,500,75,39824784,6
"2519",11.8376525762087,10.6121392129439,10.1150481574698,10.482415552589,0,500,75,39824784,6
"2520",75,37.6465154048519,31,33.5662857142857,1,500,75,39824784,6
"2521",29.9329758493685,30.6550841111178,24.8756218905473,32.7814569536423,-1,100,75,39824784,7
"2522",43.0132145633872,45.0518996746501,31.9981834739487,46.0586866981654,0,100,75,39824784,7
"2523",75,77.2323697712293,42,66.75,1,100,75,39824784,7
"2524",29.9329758493685,28.8427267325195,24.7831474597274,28.1471004243282,-1,200,75,39824784,7
"2525",43.0132145633872,41.7348210804718,33.8657375505408,40.5456455064383,0,200,75,39824784,7
"2526",75,78.2042486860306,52,64.3992307692308,1,200,75,39824784,7
"2527",29.9329758493685,29.772558547621,27.5229357798165,30.2020202020202,-1,300,75,39824784,7
"2528",43.0132145633872,44.9665739665218,39.245020499564,45.0588230140731,0,300,75,39824784,7
"2529",75,89.5488929315102,64,74.764,1,300,75,39824784,7
"2530",29.9329758493685,29.3516191067378,27.2094035698737,28.7177716390424,-1,500,75,39824784,7
"2531",43.0132145633872,41.3876992019992,38.173996811944,41.3333849734539,0,500,75,39824784,7
"2532",75,69.2927164940816,65,73.982,1,500,75,39824784,7
"2533",31.785950359343,30.3774545631288,23.3644859813084,30.1829268292682,-1,100,75,39824784,8
"2534",44.9585685201451,45.9944289429201,33.0173594886683,50.7568215835327,0,100,75,39824784,8
"2535",75,83.5482619979223,45,80.64,1,100,75,39824784,8
"2536",31.785950359343,31.7720802126636,28.1293952180028,32.569558101473,-1,200,75,39824784,8
"2537",44.9585685201451,44.4074271488266,37.819893703214,43.9695452943439,0,200,75,39824784,8
"2538",75,63.2978960546605,51,55.5227272727273,1,200,75,39824784,8
"2539",31.785950359343,31.3466169599024,27.8121137206428,30.5517711171662,-1,300,75,39824784,8
"2540",44.9585685201451,43.9900226856989,37.6773029465242,41.8181510785636,0,300,75,39824784,8
"2541",75,70.4930701627018,55,58.36375,1,300,75,39824784,8
"2542",31.785950359343,30.1958281614846,26.992010364932,28.4752339648483,-1,500,75,39824784,8
"2543",44.9585685201451,42.6163712928949,38.8086794095833,41.6182132733799,0,500,75,39824784,8
"2544",75,69.7225119909096,59,67.982,1,500,75,39824784,8
"2545",3.37299650964214,3.14684520976304,2.86861732644865,2.92380389840519,-1,100,75,39824784,9
"2546",4.70295278114366,4.25922090402008,4.01180681156441,4.17809158819803,0,100,75,39824784,9
"2547",75,10.0957924756537,8,8.495,1,100,75,39824784,9
"2548",3.37299650964214,3.45280123791932,3.46320346320346,3.50660792951542,-1,200,75,39824784,9
"2549",4.70295278114366,4.51007081837119,4.31526851447667,4.40285083284777,0,200,75,39824784,9
"2550",75,8.88231869347339,8,8.4975,1,200,75,39824784,9
"2551",3.37299650964214,3.37508656095221,3.37306049021812,3.40004548555834,-1,300,75,39824784,9
"2552",4.70295278114366,4.64962623155209,4.51639325693351,4.63316815778787,0,300,75,39824784,9
"2553",75,32.6110439803961,11,15.485,1,300,75,39824784,9
"2554",3.37299650964214,3.29289280407738,3.19121776870054,3.20529290853034,-1,500,75,39824784,9
"2555",4.70295278114366,4.36483067965873,4.29091028997379,4.33085448199235,0,500,75,39824784,9
"2556",75,10.334704741796,10,10,1,500,75,39824784,9
"2557",33.0842060061741,31.2195842090118,21.9298245614035,27.8089887640449,-1,100,75,39824784,10
"2558",46.0613215056416,44.3276718474212,30.6378687141138,41.3407792589276,0,100,75,39824784,10
"2559",75,70.6482984983869,41,52.92125,1,100,75,39824784,10
"2560",33.0842060061741,33.7136633308654,31.5955766192733,37.3358348968105,-1,200,75,39824784,10
"2561",46.0613215056416,45.9098567114116,38.8846170730976,46.2759326488719,0,200,75,39824784,10
"2562",75,75.589373269999,52,63.19375,1,200,75,39824784,10
"2563",33.0842060061741,32.5685668072582,28.2840980515399,31.1242192921582,-1,300,75,39824784,10
"2564",46.0613215056416,43.1839545896447,36.8997494006579,41.4068515553297,0,300,75,39824784,10
"2565",75,63.7183159849579,55,63.4218333333333,1,300,75,39824784,10
"2566",33.0842060061741,32.7266150044684,30.5772994129158,32.5039082855655,-1,500,75,39824784,10
"2567",46.0613215056416,44.86511287544,41.8230630819573,45.298039372382,0,500,75,39824784,10
"2568",75,72.884414876438,67,74.1856,1,500,75,39824784,10
"2569",36.9508644816042,33.9316052366519,23.8095238095238,30.9374999999999,-1,100,75,39824784,11
"2570",48.5483736732436,41.8373715387415,30.4010633580729,42.3115423489204,0,100,75,39824784,11
"2571",75,57.7153704361259,40,60.0475,1,100,75,39824784,11
"2572",36.9508644816042,39.521191886619,37.037037037037,45.2272727272727,-1,200,75,39824784,11
"2573",48.5483736732436,52.6226861453845,45.082715638822,54.4376385768051,0,200,75,39824784,11
"2574",75,76.184770723161,57,69.18875,1,200,75,39824784,11
