"qtile","truediv","chaoest","obsD","l","inds","reps"
2.85,92.794389322399,93.4915947797807,93.3984477068138,0,1e+05,500
33.4,92.794389322399,92.9481150530551,92.8555146544254,0,1e+05,500
81.1,92.794389322399,92.4994921930704,92.4073469767042,0,1e+05,500
48.4,92.794389322399,92.8117753738699,92.7193255288738,0,1e+05,500
63.55,92.794389322399,92.6824002183324,92.5900478945306,0,1e+05,500
48.35,92.794389322399,92.8101545626107,92.7176884371635,0,1e+05,500
27.55,92.794389322399,93.006332829011,92.9136748923028,0,1e+05,500
49.3,92.794389322399,92.7965977038112,92.7041468708008,0,1e+05,500
26.8,92.794389322399,93.0033656720741,92.9107154166826,0,1e+05,500
21.4,92.794389322399,93.0776141028178,92.9849018959282,0,1e+05,500
38.2,92.794389322399,92.9004531229904,92.8079002077284,0,1e+05,500
67.25,92.794389322399,92.6393005221198,92.5474937995249,0,1e+05,500
82.05,92.794389322399,92.4677026505082,92.3755837782286,0,1e+05,500
37.9,92.794389322399,92.9118912762676,92.8193340264736,0,1e+05,500
18.15,92.794389322399,93.1021175292173,93.0093745821125,0,1e+05,500
61.65,92.794389322399,92.7016129830309,92.6092548569063,0,1e+05,500
79.15,92.794389322399,92.5027196009481,92.4105602802787,0,1e+05,500
2,92.794389322399,93.5024290755396,93.4092889200634,0,1e+05,500
31.4,92.794389322399,92.9637806740224,92.8711694899296,0,1e+05,500
88.45,92.794389322399,92.3769239389055,92.284894643184,0,1e+05,500
40.25,92.794389322399,92.8832403083898,92.7907115730652,0,1e+05,500
76.2,92.794389322399,92.5415017721447,92.4493124678036,0,1e+05,500
50.3,92.794389322399,92.7860942720706,92.6936593827496,0,1e+05,500
54.6,92.794389322399,92.7629291982127,92.6705130872674,0,1e+05,500
82.7,92.794389322399,92.4693001925443,92.3771569597931,0,1e+05,500
30,92.794389322399,92.9881878469972,92.8955580960145,0,1e+05,500
80.7,92.794389322399,92.4804405233738,92.3883024964962,0,1e+05,500
93.1,92.794389322399,92.2626655143224,92.1707522130222,0,1e+05,500
78.5,92.794389322399,92.512851629549,92.4206619825709,0,1e+05,500
50.3,92.794389322399,92.794853993722,92.7024169834442,0,1e+05,500
35.8,92.794389322399,92.9281822241178,92.8355911225638,0,1e+05,500
74.25,92.794389322399,92.5872327681223,92.495001822988,0,1e+05,500
79.9,92.794389322399,92.5034646880577,92.4113051842588,0,1e+05,500
83.2,92.794389322399,92.460466804849,92.3683544844786,0,1e+05,500
63.5,92.794389322399,92.6644928397429,92.5721732192427,0,1e+05,500
79.35,92.794389322399,92.5071710484748,92.4150087005598,0,1e+05,500
13.75,92.794389322399,93.1661211539157,93.07329739859,0,1e+05,500
42.75,92.794389322399,92.8442327290392,92.7517399441639,0,1e+05,500
93.4,92.794389322399,92.2631832333555,92.1712737240115,0,1e+05,500
76.8,92.794389322399,92.5372586304238,92.4450698748548,0,1e+05,500
87.45,92.794389322399,92.3848397269584,92.2928103839017,0,1e+05,500
14.4,92.794389322399,93.1458318040034,93.0530276982941,0,1e+05,500
69.25,92.794389322399,92.6178683446853,92.5256000360225,0,1e+05,500
32.45,92.794389322399,92.9545170968886,92.8619140839096,0,1e+05,500
76.9,92.794389322399,92.5315635464069,92.4393756215323,0,1e+05,500
99.75,92.794389322399,91.7717602174861,91.6803319376468,0,1e+05,500
66.5,92.794389322399,92.6453455619261,92.5530554693038,0,1e+05,500
11.15,92.794389322399,93.2163023751635,93.1234402236339,0,1e+05,500
20,92.794389322399,93.0933397044188,93.0005869992248,0,1e+05,500
71.75,92.794389322399,92.5875365951297,92.4952918399685,0,1e+05,500
33.75,92.794389322399,92.9537064062695,92.8611184675531,0,1e+05,500
82.55,92.794389322399,92.4667856254411,92.3746737911792,0,1e+05,500
54.3,92.794389322399,92.753737138921,92.6613402812823,0,1e+05,500
8.1,92.794389322399,93.2862903926225,93.1933633991364,0,1e+05,500
59.35,92.794389322399,92.7121370121781,92.6197553955948,0,1e+05,500
96.35,92.794389322399,92.1704921315424,92.0786712347553,0,1e+05,500
4.9,92.794389322399,93.3911694281764,93.298111586391,0,1e+05,500
31.35,92.794389322399,92.9743640236447,92.8817457766189,0,1e+05,500
86.2,92.794389322399,92.4116889511144,92.3196051777787,0,1e+05,500
11.1,92.794389322399,93.2299404018251,93.137067775342,0,1e+05,500
87.15,92.794389322399,92.3804066535614,92.2883691734008,0,1e+05,500
4.45,92.794389322399,93.4027026909152,93.309652586442,0,1e+05,500
89.25,92.794389322399,92.3587577344865,92.2667591851557,0,1e+05,500
70.45,92.794389322399,92.609141147716,92.5168617143111,0,1e+05,500
91.45,92.794389322399,92.344118852718,92.2521203482259,0,1e+05,500
84.8,92.794389322399,92.4395208905999,92.347420067859,0,1e+05,500
28.35,92.794389322399,92.9946056624346,92.9019581414938,0,1e+05,500
68.15,92.794389322399,92.6174691523637,92.5252094917695,0,1e+05,500
8.4,92.794389322399,93.2686323800039,93.1757255149965,0,1e+05,500
81.85,92.794389322399,92.4743597983623,92.3822364520011,0,1e+05,500
34,92.794389322399,92.9429676617415,92.8503819504237,0,1e+05,500
56.45,92.794389322399,92.7394021926891,92.6470124005217,0,1e+05,500
30.15,92.794389322399,92.9796666719299,92.8870393276316,0,1e+05,500
50.85,92.794389322399,92.7826662983869,92.6902389330471,0,1e+05,500
54.25,92.794389322399,92.7512368738187,92.6587851587929,0,1e+05,500
44.65,92.794389322399,92.8442442095182,92.7517632229136,0,1e+05,500
2.8,92.794389322399,93.4628567806436,93.3697608025429,0,1e+05,500
16.6,92.794389322399,93.1203503614616,93.0275872753457,0,1e+05,500
0.65,92.794389322399,93.656416587353,93.5631217380444,0,1e+05,500
98.35,92.794389322399,92.0650699651262,91.9733548480933,0,1e+05,500
49.45,92.794389322399,92.7985053042819,92.7060641197643,0,1e+05,500
44.75,92.794389322399,92.8443696468201,92.751885072689,0,1e+05,500
52.55,92.794389322399,92.7682268944848,92.6758053859653,0,1e+05,500
96.1,92.794389322399,92.1851101902452,92.093276454314,0,1e+05,500
48.7,92.794389322399,92.805703960843,92.7132505572304,0,1e+05,500
97.65,92.794389322399,92.0580180445511,91.9663056428146,0,1e+05,500
0.1,92.794389322399,93.9245973010767,93.8310382055159,0,1e+05,500
83.05,92.794389322399,92.4505965063423,92.3584928766013,0,1e+05,500
23.85,92.794389322399,93.0433083905411,92.9506188942502,0,1e+05,500
2.95,92.794389322399,93.4607940484525,93.3676789667975,0,1e+05,500
35.6,92.794389322399,92.9316488035341,92.8390653578259,0,1e+05,500
73.6,92.794389322399,92.5533859784606,92.4611797256952,0,1e+05,500
3.45,92.794389322399,93.4439376204231,93.3508543954648,0,1e+05,500
77.75,92.794389322399,92.5286467320444,92.4364667913679,0,1e+05,500
5.95,92.794389322399,93.3579408536959,93.2649379476913,0,1e+05,500
92.35,92.794389322399,92.265102129064,92.1731782191471,0,1e+05,500
3.95,92.794389322399,93.4144495796349,93.3213836720944,0,1e+05,500
45.35,92.794389322399,92.8394340718165,92.7469444544643,0,1e+05,500
97.1,92.794389322399,92.1098423027795,92.0180770064869,0,1e+05,500
89.1,92.794389322399,92.359182003203,92.2671607300756,0,1e+05,500
59.85,92.794389322399,92.7008820161155,92.6085285840383,0,1e+05,500
56.4,92.794389322399,92.7395513246373,92.6471542556937,0,1e+05,500
11.5,92.794389322399,93.2141231352114,93.1212681492995,0,1e+05,500
79.05,92.794389322399,92.5111882661394,92.4189672478429,0,1e+05,500
97.85,92.794389322399,92.1003439146436,92.0085903691948,0,1e+05,500
54.6,92.794389322399,92.7445951863147,92.6522037408355,0,1e+05,500
33.8,92.794389322399,92.9429346797627,92.8503416013097,0,1e+05,500
48.5,92.794389322399,92.8030562419207,92.710615023537,0,1e+05,500
67.25,92.794389322399,92.6402124051916,92.5479183490644,0,1e+05,500
78.35,92.794389322399,92.5278695352816,92.4356986377449,0,1e+05,500
10.1,92.794389322399,93.2279097404903,93.135038980184,0,1e+05,500
14.1,92.794389322399,93.1904016113446,93.097567726076,0,1e+05,500
36.35,92.794389322399,92.9240193174433,92.8313789160666,0,1e+05,500
28.45,92.794389322399,92.9879015446773,92.8952560470443,0,1e+05,500
74.6,92.794389322399,92.5702942076631,92.4780854871264,0,1e+05,500
92.7,92.794389322399,92.2878156663516,92.1958788186636,0,1e+05,500
4.7,92.794389322399,93.3800077684944,93.2869907589307,0,1e+05,500
66.7,92.794389322399,92.6457653499468,92.5534682148217,0,1e+05,500
21.6,92.794389322399,93.0569250206755,92.9642245038851,0,1e+05,500
28,92.794389322399,92.9966872881164,92.9040465313432,0,1e+05,500
69.9,92.794389322399,92.6144834412465,92.5222069878268,0,1e+05,500
69.35,92.794389322399,92.6164239137283,92.524143826545,0,1e+05,500
26.3,92.794389322399,93.0240561030056,92.9313838689407,0,1e+05,500
14.65,92.794389322399,93.1593954507334,93.0665735737803,0,1e+05,500
21.8,92.794389322399,93.0666041683858,92.9738917176462,0,1e+05,500
3.05,92.794389322399,93.4612724706302,93.3681625501149,0,1e+05,500
84.05,92.794389322399,92.457086990834,92.3649866553244,0,1e+05,500
40.15,92.794389322399,92.8725733424844,92.780060790296,0,1e+05,500
79.6,92.794389322399,92.496342935449,92.4041769168501,0,1e+05,500
86.65,92.794389322399,92.4010070273283,92.3089538462686,0,1e+05,500
91.35,92.794389322399,92.3367530349361,92.2447604759009,0,1e+05,500
7.65,92.794389322399,93.2796639059535,93.1867366102676,0,1e+05,500
3.15,92.794389322399,93.4240277180571,93.330960823549,0,1e+05,500
30.55,92.794389322399,92.9781687101011,92.8855507667877,0,1e+05,500
12.65,92.794389322399,93.1958953133392,93.1030440804562,0,1e+05,500
9.6,92.794389322399,93.2590137079662,93.1661197159919,0,1e+05,500
66.95,92.794389322399,92.6361611811028,92.5438683455434,0,1e+05,500
88.5,92.794389322399,92.3712150558503,92.2791733979803,0,1e+05,500
78.35,92.794389322399,92.5145649808903,92.4224112894366,0,1e+05,500
11.45,92.794389322399,93.2050035623609,93.1121473353942,0,1e+05,500
49.35,92.794389322399,92.8094178874933,92.7169701807125,0,1e+05,500
63.4,92.794389322399,92.6761695414415,92.5838504109777,0,1e+05,500
73.9,92.794389322399,92.5688946154125,92.4766750614394,0,1e+05,500
52.55,92.794389322399,92.7816859032795,92.6892423910405,0,1e+05,500
85.25,92.794389322399,92.4135363295735,92.321459819649,0,1e+05,500
87.15,92.794389322399,92.3945922394238,92.3025335753953,0,1e+05,500
3.6,92.794389322399,93.4330495345483,93.3399867941915,0,1e+05,500
76.65,92.794389322399,92.5423971734995,92.4502108443005,0,1e+05,500
6.2,92.794389322399,93.3360434302207,93.243058146677,0,1e+05,500
95.8,92.794389322399,92.2059042118923,92.1140275846705,0,1e+05,500
33.65,92.794389322399,92.9374700330219,92.844884381103,0,1e+05,500
15.9,92.794389322399,93.1557508425972,93.0629424489357,0,1e+05,500
86.7,92.794389322399,92.4222593320634,92.330190861891,0,1e+05,500
75.35,92.794389322399,92.5383646917937,92.4461780356148,0,1e+05,500
2.4,92.794389322399,93.472044871168,93.3789196092684,0,1e+05,500
4.4,92.794389322399,93.4034443266071,93.310388020306,0,1e+05,500
34.4,92.794389322399,92.9466909225933,92.8540951877225,0,1e+05,500
20.3,92.794389322399,93.0879206500838,92.9951923931898,0,1e+05,500
50.75,92.794389322399,92.783353262364,92.6909197694578,0,1e+05,500
71.8,92.794389322399,92.5896165599245,92.497380293822,0,1e+05,500
62,92.794389322399,92.6818322821237,92.5894951941709,0,1e+05,500
1.2,92.794389322399,93.5867675513577,93.4935405765626,0,1e+05,500
25.9,92.794389322399,93.0273504085811,92.9346807032923,0,1e+05,500
64.85,92.794389322399,92.6611488084544,92.5688348809387,0,1e+05,500
24.6,92.794389322399,93.0319157074758,92.9392417662781,0,1e+05,500
28.3,92.794389322399,92.9896887976138,92.897049227782,0,1e+05,500
12,92.794389322399,93.2202494121389,93.1273829254687,0,1e+05,500
72.65,92.794389322399,92.570971327036,92.4787571064012,0,1e+05,500
61.8,92.794389322399,92.6939477661261,92.6016052446681,0,1e+05,500
84.8,92.794389322399,92.432449587052,92.3403584156338,0,1e+05,500
3.7,92.794389322399,93.4300947000489,93.3370212850367,0,1e+05,500
5.4,92.794389322399,93.3453658030874,93.2523786216574,0,1e+05,500
84.45,92.794389322399,92.438727056589,92.3466342364551,0,1e+05,500
53.5,92.794389322399,92.7672055639669,92.6747867176181,0,1e+05,500
8.55,92.794389322399,93.2547032803345,93.1618069395272,0,1e+05,500
3.35,92.794389322399,93.4091691920897,93.3161236330416,0,1e+05,500
15.7,92.794389322399,93.1516870289899,93.0588937993706,0,1e+05,500
68.55,92.794389322399,92.6063875022207,92.5141317568057,0,1e+05,500
64.65,92.794389322399,92.6606370744655,92.5683117531699,0,1e+05,500
58.25,92.794389322399,92.7264240428045,92.6340606888214,0,1e+05,500
89.65,92.794389322399,92.3566231728667,92.2646185842069,0,1e+05,500
45.8,92.794389322399,92.8346529618632,92.7421608523362,0,1e+05,500
38.15,92.794389322399,92.9015246426138,92.8089787966085,0,1e+05,500
76.8,92.794389322399,92.5399503726328,92.4477558345637,0,1e+05,500
34.7,92.794389322399,92.9412307353065,92.8486468336047,0,1e+05,500
66.65,92.794389322399,92.6391995514479,92.5469088850552,0,1e+05,500
0.05,92.794389322399,93.8705922985275,93.777083449725,0,1e+05,500
3.7,92.794389322399,93.42926696253,93.3361916315946,0,1e+05,500
0.4,200,200,200,1,1e+05,500
0.45,200,200,200,1,1e+05,500
0.65,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.6,200,200,200,1,1e+05,500
5.2,200,200,200,1,1e+05,500
3.9,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.4,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
5.2,200,200,200,1,1e+05,500
1.3,200,200,200,1,1e+05,500
4.85,200,200,200,1,1e+05,500
2.3,200,200,200,1,1e+05,500
1.95,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
0.6,200,200,200,1,1e+05,500
12.75,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
5.1,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.4,200,200,200,1,1e+05,500
1.95,200,200,200,1,1e+05,500
0.5,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
1.15,200,200,200,1,1e+05,500
14.65,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
17.6,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
1.35,200,200,200,1,1e+05,500
6.4,200,200,200,1,1e+05,500
5.35,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
4.9,200,200,200,1,1e+05,500
1.75,200,200,200,1,1e+05,500
0.45,200,200,200,1,1e+05,500
0.45,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.55,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.75,200,200,200,1,1e+05,500
2.35,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
0.8,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
1.05,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
2.55,200,200,200,1,1e+05,500
0.3,200,200,200,1,1e+05,500
99.95,200,200,200,1,1e+05,500
0.25,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.25,200,200,200,1,1e+05,500
0.9,200,200,200,1,1e+05,500
2.45,200,200,200,1,1e+05,500
13.75,200,200,200,1,1e+05,500
14,200,200,200,1,1e+05,500
4.7,200,200,200,1,1e+05,500
0.55,200,200,200,1,1e+05,500
1,200,200,200,1,1e+05,500
5.8,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
6,200,200,200,1,1e+05,500
0.25,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
13.4,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
0.65,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
2.05,200,200,200,1,1e+05,500
0.45,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
5.85,200,200,200,1,1e+05,500
4.9,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.45,200,200,200,1,1e+05,500
2.05,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.7,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
0.65,200,200,200,1,1e+05,500
1.55,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.6,200,200,200,1,1e+05,500
2.15,200,200,200,1,1e+05,500
6.9,200,200,200,1,1e+05,500
0.45,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.8,200,200,200,1,1e+05,500
0.9,200,200,200,1,1e+05,500
1.05,200,200,200,1,1e+05,500
5.6,200,200,200,1,1e+05,500
0.45,200,200,200,1,1e+05,500
0.3,200,200,200,1,1e+05,500
2.25,200,200,200,1,1e+05,500
0.4,200,200,200,1,1e+05,500
1.95,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
2.5,200,200,200,1,1e+05,500
1.3,200,200,200,1,1e+05,500
1.15,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
35.65,200,200,200,1,1e+05,500
1.65,200,200,200,1,1e+05,500
0.55,200,200,200,1,1e+05,500
5.75,200,200,200,1,1e+05,500
0.65,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
5.15,200,200,200,1,1e+05,500
0.9,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
0.6,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
1.7,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
12.25,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
1.95,200,200,200,1,1e+05,500
0.85,200,200,200,1,1e+05,500
0.65,200,200,200,1,1e+05,500
1,200,200,200,1,1e+05,500
37.65,200,200,200,1,1e+05,500
5.15,200,200,200,1,1e+05,500
0.65,200,200,200,1,1e+05,500
0.35,200,200,200,1,1e+05,500
0.25,200,200,200,1,1e+05,500
0.25,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.35,200,200,200,1,1e+05,500
2.25,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
0.4,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.35,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
5.6,200,200,200,1,1e+05,500
2.4,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
1.4,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
1.9,200,200,200,1,1e+05,500
13.7,200,200,200,1,1e+05,500
0.9,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.75,200,200,200,1,1e+05,500
0.55,200,200,200,1,1e+05,500
2.6,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.25,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.5,200,200,200,1,1e+05,500
13.55,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.25,200,200,200,1,1e+05,500
0.4,200,200,200,1,1e+05,500
4.65,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.65,200,200,200,1,1e+05,500
99.95,200,200,200,1,1e+05,500
0.65,200,200,200,1,1e+05,500
0.45,200,200,200,1,1e+05,500
0.4,200,200,200,1,1e+05,500
0.65,200,200,200,1,1e+05,500
1.6,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
1.15,200,200,200,1,1e+05,500
0.65,200,200,200,1,1e+05,500
0.4,200,200,200,1,1e+05,500
0.45,200,200,200,1,1e+05,500
0.55,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.75,200,200,200,1,1e+05,500
2,200,200,200,1,1e+05,500
13.6,200,200,200,1,1e+05,500
0.25,200,200,200,1,1e+05,500
12.5,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.55,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.9,200,200,200,1,1e+05,500
13,200,200,200,1,1e+05,500
0.25,200,200,200,1,1e+05,500
13.05,200,200,200,1,1e+05,500
1.5,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
35.6,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
5.55,200,200,200,1,1e+05,500
12.5,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
5,200,200,200,1,1e+05,500
0.8,200,200,200,1,1e+05,500
0.35,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
6.9,200,200,200,1,1e+05,500
2.6,200,200,200,1,1e+05,500
1.6,200,200,200,1,1e+05,500
0.75,200,200,200,1,1e+05,500
1.65,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
5.7,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
4.5,200,200,200,1,1e+05,500
1.75,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
4.9,200,200,200,1,1e+05,500
0.25,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
1.75,200,200,200,1,1e+05,500
0.35,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
1.35,200,200,200,1,1e+05,500
4.65,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.35,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
0.3,200,200,200,1,1e+05,500
4.35,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
0.45,200,200,200,1,1e+05,500
1,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
1.55,200,200,200,1,1e+05,500
5.25,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.25,200,200,200,1,1e+05,500
0.4,200,200,200,1,1e+05,500
1.75,200,200,200,1,1e+05,500
1.6,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.3,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.8,200,200,200,1,1e+05,500
2.2,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
5.1,200,200,200,1,1e+05,500
0.3,200,200,200,1,1e+05,500
1.9,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.35,200,200,200,1,1e+05,500
0.3,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
14.2,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
0.6,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
1.6,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.6,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
2.1,200,200,200,1,1e+05,500
0.25,200,200,200,1,1e+05,500
4.9,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
13.85,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
1.6,200,200,200,1,1e+05,500
1.75,200,200,200,1,1e+05,500
0.8,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.7,200,200,200,1,1e+05,500
0.85,200,200,200,1,1e+05,500
0.4,200,200,200,1,1e+05,500
1.75,200,200,200,1,1e+05,500
0.55,200,200,200,1,1e+05,500
12.55,200,200,200,1,1e+05,500
0.3,200,200,200,1,1e+05,500
1.05,200,200,200,1,1e+05,500
6.2,200,200,200,1,1e+05,500
1.95,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
12.55,200,200,200,1,1e+05,500
0.55,200,200,200,1,1e+05,500
2.35,200,200,200,1,1e+05,500
1.7,200,200,200,1,1e+05,500
0.3,200,200,200,1,1e+05,500
99.95,200,200,200,1,1e+05,500
13.35,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
0.3,200,200,200,1,1e+05,500
0.45,200,200,200,1,1e+05,500
0.75,200,200,200,1,1e+05,500
5.1,200,200,200,1,1e+05,500
0.4,200,200,200,1,1e+05,500
13.35,200,200,200,1,1e+05,500
0.6,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
4.6,200,200,200,1,1e+05,500
0.25,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.55,200,200,200,1,1e+05,500
14.1,200,200,200,1,1e+05,500
0.25,200,200,200,1,1e+05,500
4.5,200,200,200,1,1e+05,500
1.75,200,200,200,1,1e+05,500
2.05,200,200,200,1,1e+05,500
0.8,200,200,200,1,1e+05,500
0.3,200,200,200,1,1e+05,500
2.85,200,200,200,1,1e+05,500
2,200,200,200,1,1e+05,500
0.2,200,200,200,1,1e+05,500
0.4,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
100,200,200,200,1,1e+05,500
0.45,200,200,200,1,1e+05,500
5.45,200,200,200,1,1e+05,500
4.45,200,200,200,1,1e+05,500
1.95,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
5.45,200,200,200,1,1e+05,500
0.55,200,200,200,1,1e+05,500
5.65,200,200,200,1,1e+05,500
0.7,200,200,200,1,1e+05,500
0.3,200,200,200,1,1e+05,500
1,200,200,200,1,1e+05,500
5.7,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
38.35,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
99.95,200,200,200,1,1e+05,500
0.25,200,200,200,1,1e+05,500
0.7,200,200,200,1,1e+05,500
0.4,200,200,200,1,1e+05,500
0.25,200,200,200,1,1e+05,500
1.95,200,200,200,1,1e+05,500
0.15,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.25,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
0.1,200,200,200,1,1e+05,500
13.3,200,200,200,1,1e+05,500
13.45,200,200,200,1,1e+05,500
1,200,200,200,1,1e+05,500
0.3,200,200,200,1,1e+05,500
0.25,200,200,200,1,1e+05,500
