"qtile","truediv","chaoest","obsD","l","inds","reps"
98.3,200,159.999955012709,152,1,177828,500
98,200,164.999943765886,155,1,177828,500
99.5,200,155.899972445284,151,1,177828,500
97.7,200,169.285656444911,159,1,177828,500
99.85,200,153.333325835451,152,1,177828,500
86.75,200,177.999865038127,154,1,177828,500
99.95,200,153.333325835451,152,1,177828,500
98.8,200,160.999949389298,152,1,177828,500
98.95,200,158.16662074214,150,1,177828,500
98.95,200,163.142816975633,156,1,177828,500
99.65,200,154.062482778303,151,1,177828,500
96.05,200,166.499924083946,153,1,177828,500
98.7,200,166.333286471572,158,1,177828,500
97.7,200,161.666606683612,151,1,177828,500
99.95,200,152.124982426839,149,1,177828,500
96.7,200,166.499929707358,154,1,177828,500
72.45,200,192.499772251839,152,1,177828,500
99.55,200,154.899972445284,150,1,177828,500
98.3,200,161.249931113211,149,1,177828,500
99.95,200,155.571414111228,153,1,177828,500
95.4,200,168.124914945903,153,1,177828,500
98.35,200,162.666606683612,152,1,177828,500
94.65,200,174.999898778595,157,1,177828,500
100,200,151.599991002542,150,1,177828,500
98.7,200,160.249964853679,154,1,177828,500
94.7,200,169.666572943144,153,1,177828,500
92.65,200,176.166553261204,156,1,177828,500
99.75,200,155.49998031806,152,1,177828,500
99.6,200,152.899972445284,148,1,177828,500
98.9,200,160.999955012709,153,1,177828,500
100,200,152.166643235786,148,1,177828,500
99.65,200,153.499974694649,149,1,177828,500
100,200,149.333325835451,148,1,177828,500
99.9,200,154.666651670903,152,1,177828,500
98.8,200,164.333286471572,156,1,177828,500
99.55,200,159.449986222642,157,1,177828,500
99.55,200,154.999966259532,149,1,177828,500
100,200,153.785704243908,152,1,177828,500
95.4,200,169.124914945903,154,1,177828,500
99.75,200,154.388881078595,153,1,177828,500
95.95,200,168.124914945903,153,1,177828,500
98.1,200,164.642808540516,156,1,177828,500
99.75,200,154.999988753177,153,1,177828,500
98.9,200,157.124965556605,151,1,177828,500
93.8,200,170.999898778595,153,1,177828,500
97.85,200,165.999943765886,156,1,177828,500
98.1,200,161.249931113211,149,1,177828,500
99.6,200,153.249987347324,151,1,177828,500
98.9,200,158.399964010167,152,1,177828,500
92,200,176.599889781137,157,1,177828,500
99.45,200,156.062482778303,153,1,177828,500
96.85,200,169.999932519063,158,1,177828,500
99.85,200,151.142850716101,150,1,177828,500
99.7,200,154.499974694649,150,1,177828,500
96.3,200,167.499929707358,155,1,177828,500
97,200,165.499929707358,153,1,177828,500
99.95,200,152.124982426839,149,1,177828,500
99.05,200,158.499974694649,154,1,177828,500
99,200,159.785681750263,154,1,177828,500
93.45,200,171.999898778595,154,1,177828,500
99.95,200,151.999994376589,151,1,177828,500
98.9,200,160.749962041973,154,1,177828,500
98.3,200,159.999955012709,152,1,177828,500
99.95,200,149.285712679025,149,1,177828,500
99.75,200,154.571414111228,152,1,177828,500
98.3,200,162.333286471572,154,1,177828,500
98.5,200,158.16662074214,150,1,177828,500
100,200,148.642853527807,148,1,177828,500
99.5,200,154.08331037107,150,1,177828,500
98.85,200,158.499974694649,154,1,177828,500
97.9,200,164.083276630602,154,1,177828,500
96.65,200,165.499929707358,153,1,177828,500
99.8,200,151.571414111228,149,1,177828,500
99.95,200,150.449997469465,150,1,177828,500
98.25,200,159.666606683612,149,1,177828,500
98.35,200,160.099954450368,152,1,177828,500
89.7,200,177.999865038127,154,1,177828,500
98.8,200,158.999955012709,151,1,177828,500
99.1,200,158.999949389298,150,1,177828,500
99.55,200,153.899972445284,149,1,177828,500
88.4,200,177.999859414715,153,1,177828,500
97.6,200,160.666606683612,150,1,177828,500
99.75,200,155.999983129766,153,1,177828,500
84.8,200,183.249829891806,153,1,177828,500
99.4,200,156.999949389298,148,1,177828,500
95.9,200,167.499929707358,155,1,177828,500
98.7,200,163.642808540516,155,1,177828,500
99.95,200,152.999983129766,150,1,177828,500
99.65,200,152.08331037107,148,1,177828,500
89.35,200,178.999865038127,155,1,177828,500
93.6,200,173.249886125919,153,1,177828,500
99.65,200,156.124965556605,150,1,177828,500
98.1,200,161.333286471572,153,1,177828,500
99.75,200,153.999983129766,151,1,177828,500
99.95,200,152.142850716101,151,1,177828,500
98.7,200,163.666606683612,153,1,177828,500
96.2,200,162.499924083946,149,1,177828,500
98.65,200,163.642808540516,155,1,177828,500
99.25,200,157.571402864405,153,1,177828,500
92.4,200,171.166553261204,151,1,177828,500
99.8,200,152.999983129766,150,1,177828,500
98.75,200,159.555524314381,154,1,177828,500
99.2,200,158.999966259532,153,1,177828,500
98.7,200,161.142816975633,154,1,177828,500
97.65,200,162.999943765886,153,1,177828,500
98.85,200,159.999949389298,151,1,177828,500
87.4,200,180.499862226421,156,1,177828,500
83.7,200,185.166508273913,157,1,177828,500
94.6,200,168.666572943144,152,1,177828,500
98.9,200,157.16662074214,149,1,177828,500
99.25,200,159.06247153148,154,1,177828,500
100,200,152.999988753177,151,1,177828,500
98.8,200,160.124965556605,154,1,177828,500
99.6,200,157.899972445284,153,1,177828,500
99.65,200,155.08331037107,151,1,177828,500
96.9,200,165.499924083946,152,1,177828,500
99.9,200,153.333325835451,152,1,177828,500
99,200,159.333303341806,154,1,177828,500
89.05,200,174.999859414715,150,1,177828,500
99.5,200,159.999977506354,156,1,177828,500
98.1,200,163.999943765886,154,1,177828,500
100,200,149.599991002542,148,1,177828,500
23.05,200,225.99959511438,154,1,177828,500
99.75,200,153.899972445284,149,1,177828,500
76.45,200,187.99979755719,152,1,177828,500
93.6,200,172.249886125919,152,1,177828,500
95.35,200,170.999898778595,153,1,177828,500
95.5,200,167.124914945903,152,1,177828,500
99.75,200,153.999983129766,151,1,177828,500
98.65,200,156.999955012709,149,1,177828,500
94.5,200,168.666572943144,152,1,177828,500
99.55,200,156.999966259532,151,1,177828,500
98.1,200,160.16662074214,152,1,177828,500
99.85,200,153.124982426839,150,1,177828,500
99.9,200,152.388881078595,151,1,177828,500
99.85,200,158.136357246123,157,1,177828,500
95.6,200,170.083254136956,156,1,177828,500
97.65,200,161.999943765886,152,1,177828,500
99.65,200,156.599979755719,153,1,177828,500
99.65,200,154.499974694649,150,1,177828,500
99.6,200,156.571402864405,152,1,177828,500
98,200,160.666606683612,150,1,177828,500
98.65,200,159.999955012709,152,1,177828,500
99.6,200,156.899972445284,152,1,177828,500
95.55,200,172.666572943144,156,1,177828,500
97,200,164.499924083946,151,1,177828,500
99.25,200,157.333303341806,152,1,177828,500
84.75,200,183.249829891806,153,1,177828,500
99.5,200,154.571402864405,150,1,177828,500
99.3,200,155.999949389298,147,1,177828,500
99.5,200,156.722206914047,154,1,177828,500
98.75,200,157.999955012709,150,1,177828,500
99.9,200,154.999983129766,152,1,177828,500
97.4,200,162.083276630602,152,1,177828,500
98.45,200,160.16662074214,152,1,177828,500
98.7,200,158.399964010167,152,1,177828,500
98.55,200,161.12494306296,151,1,177828,500
99.15,200,157.999977506354,154,1,177828,500
98.75,200,160.749962041973,154,1,177828,500
97.75,200,161.999943765886,152,1,177828,500
99.65,200,157.999966259532,152,1,177828,500
100,200,153.083321617893,151,1,177828,500
98.5,200,157.999949389298,149,1,177828,500
96.45,200,166.499929707358,154,1,177828,500
99.05,200,158.999949389298,150,1,177828,500
99,200,157.999955012709,150,1,177828,500
99.8,200,152.56249121342,151,1,177828,500
99.3,200,159.124965556605,153,1,177828,500
93.9,200,169.666572943144,153,1,177828,500
99.85,200,154.999983129766,152,1,177828,500
90.9,200,174.124881205434,153,1,177828,500
95.2,200,169.399919022876,155,1,177828,500
100,200,148.562496836831,148,1,177828,500
99.95,200,151.999988753177,150,1,177828,500
98.75,200,158.785681750263,153,1,177828,500
96.65,200,164.499929707358,152,1,177828,500
100,200,147.499991564883,146,1,177828,500
98.75,200,156.999955012709,149,1,177828,500
99.3,200,157.999977506354,154,1,177828,500
96.6,200,164.499929707358,152,1,177828,500
99.15,200,157.399964010167,151,1,177828,500
93,200,172.249886125919,152,1,177828,500
91.95,200,177.499862226421,153,1,177828,500
99.3,200,157.999949389298,149,1,177828,500
99.45,200,155.999966259532,150,1,177828,500
97,200,167.499929707358,155,1,177828,500
95.85,200,171.124914945903,156,1,177828,500
96.35,200,164.499924083946,151,1,177828,500
98.85,200,161.749962041973,155,1,177828,500
98,200,162.12494306296,152,1,177828,500
99.95,200,149.888883890301,149,1,177828,500
99.95,200,151.333325835451,150,1,177828,500
99.75,200,155.999988753177,154,1,177828,500
99.6,200,155.999955012709,148,1,177828,500
94.65,200,167.666572943144,151,1,177828,500
99.85,200,151.333325835451,150,1,177828,500
98.05,200,163.083276630602,153,1,177828,500
99.9,200,150.599991002542,149,1,177828,500
92.5,200,171.249886125919,151,1,177828,500
96.9,200,169.099931956722,157,1,177828,500
97.3,200,164.999943765886,155,1,177828,500
98.7,200,158.16662074214,150,1,177828,500
93.05,200,171.899904964348,155,1,177828,500
99.1,200,157.399964010167,151,1,177828,500
94.95,200,169.124914945903,154,1,177828,500
99.5,200,156.08331037107,152,1,177828,500
99.85,200,154.249987347324,152,1,177828,500
99.85,200,152.571414111228,150,1,177828,500
100,200,152.785704243908,151,1,177828,500
98,200,165.12494306296,155,1,177828,500
99.95,200,154.999988753177,153,1,177828,500
99.15,200,157.399964010167,151,1,177828,500
99.85,200,152.599979755719,149,1,177828,500
99.7,200,152.249964853679,146,1,177828,500
98.05,200,164.083276630602,154,1,177828,500
99.15,200,157.124965556605,151,1,177828,500
91.2,200,173.124881205434,152,1,177828,500
99.5,200,156.599979755719,153,1,177828,500
96.2,200,166.499924083946,153,1,177828,500
100,200,151.499997188294,151,1,177828,500
99.3,200,155.785681750263,150,1,177828,500
99,200,158.749962041973,152,1,177828,500
99.5,200,158.571402864405,154,1,177828,500
99.65,200,154.499974694649,150,1,177828,500
97.8,200,159.12494306296,149,1,177828,500
100,200,150.285712679025,150,1,177828,500
99.95,200,151.499985941472,149,1,177828,500
99.95,200,150.999988753177,149,1,177828,500
99.95,200,152.785704243908,151,1,177828,500
98.55,200,160.666606683612,150,1,177828,500
98.35,200,162.333286471572,154,1,177828,500
99.45,200,157.899972445284,153,1,177828,500
99.6,200,155.571402864405,151,1,177828,500
99,200,157.124965556605,151,1,177828,500
97.55,200,164.083276630602,154,1,177828,500
99.95,200,151.499985941472,149,1,177828,500
99.6,200,156.555535561204,153,1,177828,500
100,200,151.333325835451,150,1,177828,500
100,200,152.999983129766,150,1,177828,500
94.55,200,169.124914945903,154,1,177828,500
99.1,200,156.333303341806,151,1,177828,500
99.8,200,151.999988753177,150,1,177828,500
99,200,158.399964010167,152,1,177828,500
96.65,200,165.499929707358,153,1,177828,500
98.9,200,159.399964010167,153,1,177828,500
98,200,164.999943765886,155,1,177828,500
96,200,169.999910025418,154,1,177828,500
99.5,200,158.062482778303,155,1,177828,500
99.45,200,158.333303341806,153,1,177828,500
0,200,283.999280203343,156,1,177828,500
70.75,200,195.249762410869,153,1,177828,500
98.1,200,161.12494306296,151,1,177828,500
100,200,151.666651670903,149,1,177828,500
99.9,200,154.599979755719,151,1,177828,500
99.1,200,161.142816975633,154,1,177828,500
99.35,200,157.399964010167,151,1,177828,500
94.8,200,168.666572943144,152,1,177828,500
99.25,200,157.08331037107,153,1,177828,500
99.7,200,153.599979755719,150,1,177828,500
90.95,200,175.124881205434,154,1,177828,500
98.95,200,160.333303341806,155,1,177828,500
100,200,147.599991002542,146,1,177828,500
99.25,200,158.124965556605,152,1,177828,500
97.65,200,167.499929707358,155,1,177828,500
99.1,200,156.124965556605,150,1,177828,500
99,200,157.124965556605,151,1,177828,500
98.3,200,161.142816975633,154,1,177828,500
99.95,200,153.785704243908,152,1,177828,500
98.8,200,159.399964010167,153,1,177828,500
99.55,200,155.062482778303,152,1,177828,500
99.85,200,152.499974694649,148,1,177828,500
96.8,200,166.499929707358,154,1,177828,500
98.1,200,157.099954450368,149,1,177828,500
99.95,200,151.388881078595,150,1,177828,500
97.4,200,165.499924083946,152,1,177828,500
99.5,200,161.06247153148,156,1,177828,500
99.95,200,153.56249121342,152,1,177828,500
99.9,200,151.083321617893,149,1,177828,500
93.85,200,168.666572943144,152,1,177828,500
99.6,200,154.499974694649,150,1,177828,500
98.7,200,158.749962041973,152,1,177828,500
98.1,200,161.16662074214,153,1,177828,500
99.35,200,155.499974694649,151,1,177828,500
97.25,200,162.12494306296,152,1,177828,500
98.7,200,161.999955012709,154,1,177828,500
99.25,200,161.555524314381,156,1,177828,500
96.2,200,166.499924083946,153,1,177828,500
99.7,200,155.999983129766,153,1,177828,500
99.8,200,154.499985941472,152,1,177828,500
100,200,153.666651670903,151,1,177828,500
97.75,200,161.666606683612,151,1,177828,500
99.8,200,153.249964853679,147,1,177828,500
85.65,200,183.166508273913,155,1,177828,500
94.9,200,171.666572943144,155,1,177828,500
99.95,200,152.888883890301,152,1,177828,500
99.65,200,154.999966259532,149,1,177828,500
99.05,200,157.16662074214,149,1,177828,500
96.8,200,166.499924083946,153,1,177828,500
96.65,200,167.499929707358,155,1,177828,500
100,200,147.666662917726,147,1,177828,500
99.05,200,157.399964010167,151,1,177828,500
99.8,200,151.124982426839,148,1,177828,500
98.9,200,158.16662074214,150,1,177828,500
99.85,200,152.785704243908,151,1,177828,500
99.2,200,158.899972445284,154,1,177828,500
97.6,200,162.249931113211,150,1,177828,500
100,200,150.333325835451,149,1,177828,500
99.85,200,153.499985941472,151,1,177828,500
98.85,200,156.124965556605,150,1,177828,500
98.95,200,161.06247153148,156,1,177828,500
99,200,157.16662074214,149,1,177828,500
98.05,200,165.12494306296,155,1,177828,500
98.7,200,160.399964010167,154,1,177828,500
92.65,200,173.999898778595,156,1,177828,500
99,200,156.124965556605,150,1,177828,500
99.55,200,157.599979755719,154,1,177828,500
99.6,200,152.999966259532,147,1,177828,500
37.25,200,219.999628854849,154,1,177828,500
98.75,200,164.142816975633,157,1,177828,500
98.45,200,165.285656444911,155,1,177828,500
98.05,200,163.333286471572,155,1,177828,500
98.75,200,161.333286471572,153,1,177828,500
96.2,200,162.499924083946,149,1,177828,500
89.4,200,178.999865038127,155,1,177828,500
62.65,200,201.999718829431,152,1,177828,500
99.9,200,151.785704243908,150,1,177828,500
99.85,200,154.083321617893,152,1,177828,500
97.5,200,164.083276630602,154,1,177828,500
99.3,200,154.08331037107,150,1,177828,500
98.7,200,160.16662074214,152,1,177828,500
89.1,200,179.999865038127,156,1,177828,500
88.45,200,176.999865038127,153,1,177828,500
96.75,200,167.999910025418,152,1,177828,500
99.45,200,157.08331037107,153,1,177828,500
99.65,200,155.249987347324,153,1,177828,500
99.95,200,152.499997188294,152,1,177828,500
96.5,200,164.499924083946,151,1,177828,500
99.7,200,156.722206914047,154,1,177828,500
99.8,200,155.124982426839,152,1,177828,500
96.2,200,172.249931113211,160,1,177828,500
57.3,200,203.999690712374,149,1,177828,500
98.55,200,162.12494306296,152,1,177828,500
97.9,200,162.12494306296,152,1,177828,500
91.75,200,175.166553261204,155,1,177828,500
98.55,200,157.999955012709,150,1,177828,500
100,200,151.599991002542,150,1,177828,500
99.55,200,158.08331037107,154,1,177828,500
99.4,200,155.499974694649,151,1,177828,500
99.35,200,155.333303341806,150,1,177828,500
99.75,200,153.999983129766,151,1,177828,500
82.05,200,185.99979755719,150,1,177828,500
91.25,200,177.124881205434,156,1,177828,500
97.65,200,163.999943765886,154,1,177828,500
98.8,200,157.16662074214,149,1,177828,500
97.45,200,163.666606683612,153,1,177828,500
99,200,161.249964853679,155,1,177828,500
98.6,200,159.099954450368,151,1,177828,500
98.85,200,160.749962041973,154,1,177828,500
99.15,200,160.785681750263,155,1,177828,500
98.05,200,159.099954450368,151,1,177828,500
100,200,151.666651670903,149,1,177828,500
99.35,200,159.999977506354,156,1,177828,500
98.3,200,161.333286471572,153,1,177828,500
95.4,200,167.083254136956,153,1,177828,500
98.95,200,163.099954450368,155,1,177828,500
99.6,200,156.062482778303,153,1,177828,500
99.45,200,157.08331037107,153,1,177828,500
98.65,200,163.333286471572,155,1,177828,500
98.9,200,158.999949389298,150,1,177828,500
98.35,200,163.333286471572,155,1,177828,500
99.05,200,158.124965556605,152,1,177828,500
99.9,200,153.388881078595,152,1,177828,500
99.4,200,158.333303341806,153,1,177828,500
97.55,200,166.499929707358,154,1,177828,500
92,200,174.166553261204,154,1,177828,500
98.95,200,162.249964853679,156,1,177828,500
99.3,200,157.124965556605,151,1,177828,500
99.75,200,152.571414111228,150,1,177828,500
99.8,200,151.083321617893,149,1,177828,500
82.9,200,183.249829891806,153,1,177828,500
97.4,200,162.12494306296,152,1,177828,500
99.9,200,152.599979755719,149,1,177828,500
99.85,200,155.599979755719,152,1,177828,500
95.95,200,165.499929707358,153,1,177828,500
99.95,200,153.142850716101,152,1,177828,500
99.5,200,156.599979755719,153,1,177828,500
94.75,200,170.124914945903,155,1,177828,500
99.9,200,154.571414111228,152,1,177828,500
96.6,200,164.499924083946,151,1,177828,500
98.85,200,161.749962041973,155,1,177828,500
85,200,178.999820050836,147,1,177828,500
99.05,200,158.124965556605,152,1,177828,500
99.8,200,156.722206914047,154,1,177828,500
100,200,150.999988753177,149,1,177828,500
99.8,200,154.142850716101,153,1,177828,500
90.75,200,177.999859414715,153,1,177828,500
99.8,200,153.083321617893,151,1,177828,500
99.15,200,159.749962041973,153,1,177828,500
97.5,200,167.099931956722,155,1,177828,500
85.75,200,182.999820050836,151,1,177828,500
99.75,200,156.449986222642,154,1,177828,500
100,200,152.599979755719,149,1,177828,500
100,200,148.249987347324,146,1,177828,500
98.9,200,161.749962041973,155,1,177828,500
99.1,200,159.399964010167,153,1,177828,500
100,200,150.599991002542,149,1,177828,500
93.9,200,174.499862226421,150,1,177828,500
99.4,200,156.333303341806,151,1,177828,500
100,200,146.499997188294,146,1,177828,500
95.05,200,169.666572943144,153,1,177828,500
74.45,200,192.499772251839,152,1,177828,500
97.55,200,163.999943765886,154,1,177828,500
91.8,200,177.499862226421,153,1,177828,500
99.1,200,158.124965556605,152,1,177828,500
94.45,200,168.666572943144,152,1,177828,500
99.85,200,152.999977506354,149,1,177828,500
99.05,200,158.124965556605,152,1,177828,500
99.6,200,159.899972445284,155,1,177828,500
99.95,200,152.124982426839,149,1,177828,500
99.25,200,160.499974694649,156,1,177828,500
50.75,200,209.499659783611,149,1,177828,500
97.55,200,160.12494306296,150,1,177828,500
96.7,200,165.099931956722,153,1,177828,500
99.2,200,156.124965556605,150,1,177828,500
99.7,200,155.571402864405,151,1,177828,500
61.65,200,201.999718829431,152,1,177828,500
93.45,200,171.249886125919,151,1,177828,500
98.55,200,161.16662074214,153,1,177828,500
59.45,200,201.999718829431,152,1,177828,500
99.25,200,155.999977506354,152,1,177828,500
99.6,200,157.08331037107,153,1,177828,500
57.9,200,203.999718829431,154,1,177828,500
99.15,200,161.06247153148,156,1,177828,500
32,30,30.0405095799679,30.037751090529,-1,316228,500
97.4,30,29.8357812374948,29.8330608597401,-1,316228,500
3.95,30,30.1509670250898,30.1481878631235,-1,316228,500
16.75,30,30.0880680726547,30.0853006919215,-1,316228,500
18.75,30,30.0809484847525,30.0781824359715,-1,316228,500
22.7,30,30.0670155685104,30.0642521254105,-1,316228,500
63.95,30,29.9696834371996,29.9669381625493,-1,316228,500
85.05,30,29.9117429316453,29.9090084439861,-1,316228,500
67.55,30,29.9615776743493,29.9588339100548,-1,316228,500
85.2,30,29.9083834436879,29.9056495808256,-1,316228,500
77.15,30,29.9368211353733,29.9340819814206,-1,316228,500
35.55,30,30.0313857146694,30.028628929347,-1,316228,500
44.35,30,30.01591058931,30.0131566931619,-1,316228,500
61.95,30,29.9748414605487,29.9720952245817,-1,316228,500
54.3,30,29.9913666214934,29.9886173045488,-1,316228,500
10.7,30,30.1074734849192,30.1047024721405,-1,316228,500
7.45,30,30.1244392540082,30.1216650638531,-1,316228,500
12.95,30,30.0989790385656,30.0962096159567,-1,316228,500
8.35,30,30.1151796361622,30.1124071803887,-1,316228,500
36.15,30,30.027822534773,30.0250664148232,-1,316228,500
8.9,30,30.1158596643102,30.1130870811818,-1,316228,500
36.5,30,30.0331996064429,30.0304424823714,-1,316228,500
17.35,30,30.0802419827667,30.0774760661425,-1,316228,500
97,30,29.8397196971852,29.8369985887574,-1,316228,500
16.45,30,30.0822467867725,30.0794804951254,-1,316228,500
3.35,30,30.1653633236979,30.1625814617277,-1,316228,500
72.4,30,29.9471880856862,29.9444470015966,-1,316228,500
84.35,30,29.9112522607134,29.9085178643136,-1,316228,500
69.85,30,29.9548242555382,29.9520817492986,-1,316228,500
16.4,30,30.08831377128,30.085546344575,-1,316228,500
74.45,30,29.9447712191734,29.942030585121,-1,316228,500
51.2,30,29.9963134456753,29.993563206101,-1,316228,500
61.85,30,29.9723724444552,29.9696266686673,-1,316228,500
29.85,30,30.0481024824231,30.0453425744129,-1,316228,500
36.7,30,30.0309284114977,30.0281717115746,-1,316228,500
41.8,30,30.0161821760658,30.0134282292261,-1,316228,500
28.35,30,30.0477892189809,30.0450293695045,-1,316228,500
95.85,30,29.8489790620104,29.8462562353751,-1,316228,500
70.4,30,29.9503022943906,29.9475606303594,-1,316228,500
81.2,30,29.9248572928885,29.9221203655403,-1,316228,500
72.15,30,29.9478480994744,29.9451068924793,-1,316228,500
67.8,30,29.959898894279,29.9571554427415,-1,316228,500
2.85,30,30.1667240343195,30.1639419170823,-1,316228,500
49.55,30,29.9989405124359,29.9961897828259,-1,316228,500
34.3,30,30.0346208924659,30.031863502951,-1,316228,500
79.45,30,29.9295219019121,29.9267841065357,-1,316228,500
74,30,29.9457026767811,29.9429618692892,-1,316228,500
29.95,30,30.0452913627292,30.0425319799591,-1,316228,500
57.9,30,29.9828175966809,29.9800698738459,-1,316228,500
41.15,30,30.0151688682505,30.0124151105422,-1,316228,500
75.6,30,29.9398898741813,29.9371501489562,-1,316228,500
75.75,30,29.9433138267627,29.9405734640689,-1,316228,500
21.2,30,30.0664976603942,30.0637343141278,-1,316228,500
53.55,30,29.9933358462792,29.9905861620741,-1,316228,500
47.7,30,30.0056139746038,30.0028619999738,-1,316228,500
32.4,30,30.041202412373,30.0384437935082,-1,316228,500
56.35,30,29.9818904447827,29.9791428948029,-1,316228,500
61,30,29.975572312275,29.9728259400834,-1,316228,500
27.05,30,30.0525375366171,30.0497767998436,-1,316228,500
12.1,30,30.1030105489309,30.1002403716756,-1,316228,500
59.15,30,29.9804860094037,29.9777387212521,-1,316228,500
10.05,30,30.1091809926055,30.1064096601244,-1,316228,500
65.9,30,29.9666010449941,29.9638563447382,-1,316228,500
41.4,30,30.0194327510519,30.0166781974565,-1,316228,500
0.05,30,30.2501280379661,30.2473302519298,-1,316228,500
9.7,30,30.1181467178049,30.1153737063383,-1,316228,500
95.3,30,29.8556197106001,29.8528956513638,-1,316228,500
12.2,30,30.1016241197274,30.0988542020053,-1,316228,500
14.8,30,30.0867811083417,30.084013968401,-1,316228,500
42.45,30,30.0188046862416,30.0160502498866,-1,316228,500
36.75,30,30.0301693186197,30.0274127604509,-1,316228,500
75.05,30,29.9404874791426,29.9377476426612,-1,316228,500
26.95,30,30.0538106980622,30.0510497233543,-1,316228,500
34.35,30,30.0352193983689,30.0324618970716,-1,316228,500
32.35,30,30.0406895443813,30.0379310213241,-1,316228,500
17.95,30,30.0786386866004,30.0758730698739,-1,316228,500
52.2,30,29.9946137129795,29.991863790439,-1,316228,500
44.9,30,30.0102524966359,30.0074996564642,-1,316228,500
55.7,30,29.9889112503314,29.9861623912794,-1,316228,500
31,30,30.0433524249906,30.0405934044696,-1,316228,500
6.8,30,30.1246040175894,30.1218297965683,-1,316228,500
20.9,30,30.0726223222044,30.0698578306984,-1,316228,500
5.4,30,30.1383880120309,30.1356112081668,-1,316228,500
60.95,30,29.9763990425193,29.973652516228,-1,316228,500
23.5,30,30.0644792094405,30.0617162405489,-1,316228,500
25.1,30,30.0605534904395,30.0577912554363,-1,316228,500
0.55,30,30.2027066268735,30.1999177551153,-1,316228,500
23.85,30,30.0620610156105,30.0592984987965,-1,316228,500
92.55,30,29.8804334463925,29.8777047788981,-1,316228,500
87.05,30,29.9016762623849,29.8989436467093,-1,316228,500
66.4,30,29.9616419496387,29.9588981733694,-1,316228,500
19.2,30,30.0759315557265,30.0731664453339,-1,316228,500
68.6,30,29.9581382175232,29.9553950939811,-1,316228,500
63.95,30,29.9692402441188,29.9664950520598,-1,316228,500
77.9,30,29.9315485393089,29.9288103667566,-1,316228,500
78,30,29.9289670316059,29.9262293394915,-1,316228,500
36.25,30,30.031323123936,30.0285663503022,-1,316228,500
58.15,30,29.9833644506311,29.9806166258397,-1,316228,500
47.1,30,30.0074921800269,30.0047398549427,-1,316228,500
81.15,30,29.9246427150549,29.9219058276337,-1,316228,500
3.9,30,30.1452747354285,30.142496640681,-1,316228,500
88.85,30,29.8945148731967,29.8917835888528,-1,316228,500
20.25,30,30.0710238169579,30.0682596243764,-1,316228,500
96.7,30,29.8421330469216,29.8394114907145,-1,316228,500
49.1,30,30.000979820449,29.9982287104098,-1,316228,500
78.55,30,29.9324064768827,29.9296681446525,-1,316228,500
92.2,30,29.8708375153871,29.8681106304531,-1,316228,500
48.05,30,29.9995258794955,29.996775040689,-1,316228,500
62.55,30,29.9736544190931,29.9709084043736,-1,316228,500
38.95,30,30.0253255808413,30.0225699271139,-1,316228,500
13.95,30,30.0963490054586,30.0935800751024,-1,316228,500
98.9,30,29.7985560276054,29.7958425511229,-1,316228,500
30.75,30,30.0461583791006,30.0433988343392,-1,316228,500
15.7,30,30.0872400236045,30.0844727978014,-1,316228,500
20.8,30,30.072755589894,30.0699910734657,-1,316228,500
4.45,30,30.1506362863802,30.1478571864281,-1,316228,500
21.75,30,30.0647907962636,30.0620277691185,-1,316228,500
25.95,30,30.0544341766463,30.0516730854161,-1,316228,500
94.6,30,29.8563751212587,29.8536509217895,-1,316228,500
9.35,30,30.1147640523239,30.1119916743791,-1,316228,500
35.45,30,30.0334530149428,30.030695843545,-1,316228,500
84.2,30,29.9134202563189,29.9106854566846,-1,316228,500
14.5,30,30.0956077056361,30.092838914018,-1,316228,500
6.65,30,30.1327925038405,30.1300167486067,-1,316228,500
72.2,30,29.9499557069959,29.9472141075108,-1,316228,500
2.45,30,30.1713338544181,30.1685508722995,-1,316228,500
23.55,30,30.0635978130911,30.0608350089794,-1,316228,500
34.75,30,30.0342668843752,30.031509560977,-1,316228,500
51.3,30,29.9971876077444,29.9944372051144,-1,316228,500
80.45,30,29.9236200694601,29.9208833723213,-1,316228,500
71.2,30,29.9496745535302,29.9469330064047,-1,316228,500
13.45,30,30.0966510175736,30.0938820306932,-1,316228,500
27.7,30,30.0518088695321,30.0490482689306,-1,316228,500
12.85,30,30.1008733181671,30.0981035409865,-1,316228,500
20.1,30,30.0726444248801,30.0698799292407,-1,316228,500
71.2,30,29.9518015983861,29.9490596551262,-1,316228,500
30.55,30,30.0439116891764,30.0411525641713,-1,316228,500
67.85,30,29.9599186593791,29.9571752041595,-1,316228,500
88.4,30,29.8980225278295,29.8952905914387,-1,316228,500
32,30,30.0416840711954,30.0389253623518,-1,316228,500
37.6,30,30.02541768058,30.0226620096567,-1,316228,500
7.8,30,30.1231811171669,30.1204071627001,-1,316228,500
59,30,29.9792981433733,29.9765510766652,-1,316228,500
98.35,30,29.8164197134942,29.813702926313,-1,316228,500
14.45,30,30.0889254280053,30.086157886854,-1,316228,500
2.5,30,30.1669614819388,30.1641793201557,-1,316228,500
82.45,30,29.9183290282111,29.9155933154641,-1,316228,500
51.2,30,29.998370286595,29.9956196633548,-1,316228,500
29.55,30,30.0482061526085,30.0454462252273,-1,316228,500
51.8,30,29.9972096536635,29.9944592469215,-1,316228,500
39.35,30,30.0232394603512,30.0204841961066,-1,316228,500
34.5,30,30.0321806396804,30.0294237059062,-1,316228,500
76.85,30,29.9385657549316,29.9358262762102,-1,316228,500
