"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1415",19.5358280560198,18.7703836855995,18.2828656171878,19.0215358486696,0,500,30,729416,10
"1416",30,28.127968151758,29,41.475,1,500,30,729416,10
"1417",13.1632648166815,13.1006965990842,11.8203309692671,13.2707774798927,-1,100,30,729416,11
"1418",18.3682037664203,17.6364332838278,15.6689265163606,17.480689211747,0,100,30,729416,11
"1419",30,23.8136463889399,21,21.396,1,100,30,729416,11
"1420",13.1632648166815,12.8444032585751,12.0481927710843,12.7564102564103,-1,200,30,729416,11
"1421",18.3682037664203,18.2137421686082,16.9803357753092,18.3795848925794,0,200,30,729416,11
"1422",30,29.0293054295739,26,30.1458333333333,1,200,30,729416,11
"1423",13.1632648166815,13.85374809675,14.0230601433468,14.6616541353383,-1,300,30,729416,11
"1424",18.3682037664203,19.640009956768,18.5394512462129,19.4268292788233,0,300,30,729416,11
"1425",30,31.0997016257419,27,27.6644444444444,1,300,30,729416,11
"1426",13.1632648166815,13.2932442859804,13.1884363789829,13.5186389250109,-1,500,30,729416,11
"1427",18.3682037664203,18.4460172962003,18.0463847028157,18.5825830495652,0,500,30,729416,11
"1428",30,30.0343429638489,29,29.2495,1,500,30,729416,11
"1429",11.9834337828839,12.0296912787806,10.8695652173913,12.0731707317073,-1,100,30,729416,12
"1430",18.3977985554995,19.0550233248424,15.8044349269694,18.2826327653936,0,100,30,729416,12
"1431",30,31.7639623449979,24,26.97,1,100,30,729416,12
"1432",11.9834337828839,11.4753582549028,10.7066381156317,11.2556561085973,-1,200,30,729416,12
"1433",18.3977985554995,17.1971442874597,16.3163242788555,17.548448473156,0,200,30,729416,12
"1434",30,26.5449898884272,27,28.119375,1,200,30,729416,12
"1435",11.9834337828839,12.2661655822038,12.1261115602264,12.5947767481044,-1,300,30,729416,12
"1436",18.3977985554995,18.364119164548,17.4037518271616,18.2421078570477,0,300,30,729416,12
"1437",30,29.2823792038799,28,28.0830555555556,1,300,30,729416,12
"1438",11.9834337828839,11.2771770681733,10.3562551781276,10.5541455160745,-1,500,30,729416,12
"1439",18.3977985554995,16.9289109799265,16.2866348749304,16.8035696209143,0,500,30,729416,12
"1440",30,26.7739620208578,29,30.996,1,500,30,729416,12
"1441",7.52493864779678,7.98964870244046,7.70416024653313,8.26377295492485,-1,100,30,1202604,1
"1442",11.1342505792051,12.2870503570051,10.7064548363202,12.0763091568031,0,100,30,1202604,1
"1443",30,34.5612885293428,17,23.1875,1,100,30,1202604,1
"1444",7.52493864779678,8.08518717421699,8.40336134453782,8.72807017543859,-1,200,30,1202604,1
"1445",11.1342505792051,12.4489523699481,11.3582553442863,11.9639672289418,0,200,30,1202604,1
"1446",30,27.5004550144141,18,20.23875,1,200,30,1202604,1
"1447",7.52493864779678,7.71133745797391,7.78412039439543,7.96483750665955,-1,300,30,1202604,1
"1448",11.1342505792051,11.5778651190758,11.0868559234088,11.5234193829522,0,300,30,1202604,1
"1449",30,27.0271650855486,21,22.495,1,300,30,1202604,1
"1450",7.52493864779678,7.95927785962348,8.27047770279211,8.39276103336923,-1,500,30,1202604,1
"1451",11.1342505792051,11.6596109293565,11.3181169823588,11.6805925259748,0,500,30,1202604,1
"1452",30,30.7300574498485,24,29.988,1,500,30,1202604,1
"1453",16.6741698714541,14.3042355430881,11.0864745011086,12.3441396508728,-1,100,30,1202604,2
"1454",20.8307347233436,17.0562377111766,14.6012650193021,16.9899598707604,0,100,30,1202604,2
"1455",30,23.1581915777424,22,28.06375,1,100,30,1202604,2
"1456",16.6741698714541,17.5475018312025,16.366612111293,17.7361853832442,-1,200,30,1202604,2
"1457",20.8307347233436,20.4935908138678,18.7401777272061,19.9694263232042,0,200,30,1202604,2
"1458",30,24.3522760613814,24,24.995,1,200,30,1202604,2
"1459",16.6741698714541,15.7887771655077,14.2360012654223,14.8953835934905,-1,300,30,1202604,2
"1460",20.8307347233436,19.3512066563456,18.4094164713931,19.2678589309,0,300,30,1202604,2
"1461",30,24.9037967607766,26,26.9966666666667,1,300,30,1202604,2
"1462",16.6741698714541,16.4034928275127,15.8931977113795,16.3821405121471,-1,500,30,1202604,2
"1463",20.8307347233436,20.0380017467272,19.521667930766,20.0983456831599,0,500,30,1202604,2
"1464",30,28.316128677571,27,28.996,1,500,30,1202604,2
"1465",23.4461436008576,23.3198687684858,19.6078431372549,24.1463414634146,-1,100,30,1202604,3
"1466",26.416143326007,26.5679900505201,23.6881063491707,27.7081178479297,0,100,30,1202604,3
"1467",30,30.5643318964883,29,29.792,1,100,30,1202604,3
"1468",23.4461436008576,23.9727804395839,21.6216216216216,24.1212121212121,-1,200,30,1202604,3
"1469",26.416143326007,26.8443583358912,24.9748257643323,26.9772812301553,0,200,30,1202604,3
"1470",30,30.3159470646909,30,30.4975,1,200,30,1202604,3
"1471",23.4461436008576,23.3928082817969,20.891364902507,22.3802395209581,-1,300,30,1202604,3
"1472",26.416143326007,26.3723080275537,24.6082604868627,25.8590829253774,0,300,30,1202604,3
"1473",30,29.9542276774652,30,30,1,300,30,1202604,3
"1474",23.4461436008576,23.0006952207637,21.9298245614035,22.8899082568808,-1,500,30,1202604,3
"1475",26.416143326007,25.7876578691148,25.0998359213869,25.8514592815292,0,500,30,1202604,3
"1476",30,29.1348352988287,30,30,1,500,30,1202604,3
"1477",12.4429966434117,12.1183625331223,10.4166666666667,11.5116279069767,-1,100,30,1202604,4
"1478",16.2859325468959,16.0006747803597,13.6897352034911,15.374055891976,0,100,30,1202604,4
"1479",30,32.3674878297256,20,21.98,1,100,30,1202604,4
"1480",12.4429966434117,12.3864032022443,11.8133490844654,12.4921531701193,-1,200,30,1202604,4
"1481",16.2859325468959,16.751422984238,15.1535503190586,16.0151433307024,0,200,30,1202604,4
"1482",30,34.7233420232658,22,22.124375,1,200,30,1202604,4
"1483",12.4429966434117,12.3698140375151,11.9553666312434,12.410071942446,-1,300,30,1202604,4
"1484",16.2859325468959,16.5541434649286,15.9267888610119,16.8178121424479,0,300,30,1202604,4
"1485",30,32.4252070779302,27,31.1527777777778,1,300,30,1202604,4
"1486",12.4429966434117,12.5454832237841,12.4800319488818,12.7739094818759,-1,500,30,1202604,4
"1487",16.2859325468959,16.0979843136715,15.7235131651565,16.2145948015152,0,500,30,1202604,4
"1488",30,29.2115282327248,28,29.5968,1,500,30,1202604,4
"1489",16.9881554878294,18.3043105092359,18.2481751824817,22.0982142857142,-1,100,30,1202604,5
"1490",20.9449379827375,22.9757466945575,20.9872512811538,24.6010668921966,0,100,30,1202604,5
"1491",30,37.0555130498373,26,29.564,1,100,30,1202604,5
"1492",16.9881554878294,16.817426577305,15.8856235107228,17.1699741156169,-1,200,30,1202604,5
"1493",20.9449379827375,20.498566813263,19.3291174818346,20.6877656660721,0,200,30,1202604,5
"1494",30,28.4205660282369,26,26.6633333333333,1,200,30,1202604,5
"1495",16.9881554878294,16.652487313356,15.7950157950158,16.6172656539459,-1,300,30,1202604,5
"1496",20.9449379827375,20.6107423365963,19.8438358843041,20.7891790111794,0,300,30,1202604,5
"1497",30,30.3886612322021,28,28,1,300,30,1202604,5
"1498",16.9881554878294,16.9889283016776,16.6466906379012,17.1855627496901,-1,500,30,1202604,5
"1499",20.9449379827375,20.7489474259598,20.31518134212,20.9400144360101,0,500,30,1202604,5
"1500",30,28.9661328566399,29,29.998,1,500,30,1202604,5
"1501",3.9899779492895,4.0991540691212,4.07497962510187,4.2056074766355,-1,100,30,1202604,6
"1502",5.62530369856279,6.30579311662853,5.53190545137561,5.80892312291617,0,100,30,1202604,6
"1503",30,401.519731605025,10,10.12375,1,100,30,1202604,6
"1504",3.9899779492895,4.35799541285002,4.57770656900893,4.66151323494964,-1,200,30,1202604,6
"1505",5.62530369856279,5.95223591153048,5.67077231357956,5.91136522293008,0,200,30,1202604,6
"1506",30,21.7429731705461,12,15.98,1,200,30,1202604,6
"1507",3.9899779492895,3.89905120052779,3.78755996969952,3.82320347796437,-1,300,30,1202604,6
"1508",5.62530369856279,5.3147700759005,5.08948356422861,5.23130837056661,0,300,30,1202604,6
"1509",30,28.1550939501017,13,15.6577777777778,1,300,30,1202604,6
"1510",3.9899779492895,4.00275656073117,4.01013762792339,4.0344749522978,-1,500,30,1202604,6
"1511",5.62530369856279,5.85550656523332,5.75037962856218,5.93353897117036,0,500,30,1202604,6
"1512",30,30.5933075791534,19,31.2255,1,500,30,1202604,6
"1513",14.208674987739,15.0750730121992,13.5135135135135,15.46875,-1,100,30,1202604,7
"1514",19.0755815702306,22.1287233516211,18.0974449592027,20.757274724612,0,100,30,1202604,7
"1515",30,37.0543756917733,24,25.98,1,100,30,1202604,7
"1516",14.208674987739,13.9120435776599,12.9032258064516,13.7241379310345,-1,200,30,1202604,7
"1517",19.0755815702306,18.0943721028434,16.8791047258066,18.1411035716113,0,200,30,1202604,7
"1518",30,26.8993763492301,26,27.592,1,200,30,1202604,7
"1519",14.208674987739,13.6097160027102,12.8755364806867,13.4080717488789,-1,300,30,1202604,7
"1520",19.0755815702306,17.8737383562518,17.4249293252566,18.4123215561465,0,300,30,1202604,7
"1521",30,27.2682297463988,28,31.9866666666667,1,300,30,1202604,7
"1522",14.208674987739,13.8711920728558,13.1054728454603,13.431309216193,-1,500,30,1202604,7
"1523",19.0755815702306,19.0089376710975,18.1812419370711,18.7386525071518,0,500,30,1202604,7
"1524",30,31.878579363532,30,30.1663333333333,1,500,30,1202604,7
"1525",15.578063897788,15.2985399776387,13.6986301369863,15.7142857142857,-1,100,30,1202604,8
"1526",19.4512985457573,19.0378116137014,16.6552490243191,18.8582327425083,0,100,30,1202604,8
"1527",30,27.8369818819596,22,23.584,1,100,30,1202604,8
"1528",15.578063897788,15.3810194937083,14.2045454545455,15.2140672782875,-1,200,30,1202604,8
"1529",19.4512985457573,18.6749097633083,17.4272203456271,18.716020149092,0,200,30,1202604,8
"1530",30,27.0361469928535,26,27.3266666666667,1,200,30,1202604,8
"1531",15.578063897788,15.5227961213705,14.9501661129568,15.6818181818182,-1,300,30,1202604,8
"1532",19.4512985457573,19.543407051725,18.6392406582481,19.9749837693477,0,300,30,1202604,8
"1533",30,31.405722997145,29,41.2091666666667,1,300,30,1202604,8
"1534",15.578063897788,15.9636430499871,15.8007837188725,16.2837749641039,-1,500,30,1202604,8
"1535",19.4512985457573,19.7810661299247,19.1247037190603,19.6717520089166,0,500,30,1202604,8
"1536",30,28.5663152373085,28,28.2495,1,500,30,1202604,8
"1537",1.29688745211824,1.34888108969668,1.40056022408964,1.40625,-1,100,30,1202604,9
"1538",1.7752668712916,2.00343620516222,1.93765208990594,2.06634525295553,0,100,30,1202604,9
"1539",30,13.1925039114837,7,12.94,1,100,30,1202604,9
"1540",1.29688745211824,1.35065460679648,1.40459301917269,1.40745455831388,-1,200,30,1202604,9
"1541",1.7752668712916,2.10009674719348,2.00727998815596,2.05268447857916,0,200,30,1202604,9
"1542",30,18.3792311978192,8,8.995,1,200,30,1202604,9
"1543",1.29688745211824,1.27766070176614,1.25761556089654,1.25870004490346,-1,300,30,1202604,9
"1544",1.7752668712916,1.71238965701784,1.66962302570838,1.68860668172467,0,300,30,1202604,9
"1545",30,10.3533764611165,7,7.24916666666667,1,300,30,1202604,9
"1546",1.29688745211824,1.33419160938053,1.37196795082867,1.3729914153643,-1,500,30,1202604,9
"1547",1.7752668712916,1.9390888726395,1.92410833528721,1.9518564547365,0,500,30,1202604,9
"1548",30,13.0884335947695,10,14.491,1,500,30,1202604,9
"1549",10.5671647017537,11.2634872693327,10.7991360691145,11.9854721549637,-1,100,30,1202604,10
"1550",15.2723605511555,15.9976698465609,14.0263209424272,15.9034204023265,0,100,30,1202604,10
"1551",30,29.9320101198092,21,23.475,1,100,30,1202604,10
"1552",10.5671647017537,10.0026395535541,8.80281690140845,9.16206261510129,-1,200,30,1202604,10
"1553",15.2723605511555,14.1253278018773,12.9049252750036,13.8196926619593,0,200,30,1202604,10
"1554",30,29.9315570162977,25,26.1371428571429,1,200,30,1202604,10
"1555",10.5671647017537,10.0062006731074,9.28600907965332,9.5506814310051,-1,300,30,1202604,10
"1556",15.2723605511555,13.9353971359217,13.2168423769948,14.0298043846956,0,300,30,1202604,10
"1557",30,27.5604219166075,26,34.97,1,300,30,1202604,10
"1558",10.5671647017537,11.2440836925052,11.7503290092123,12.0090489025799,-1,500,30,1202604,10
"1559",15.2723605511555,16.1891757004454,15.7126213193094,16.1898274588675,0,500,30,1202604,10
"1560",30,30.1009518756085,27,29.2455,1,500,30,1202604,10
"1561",16.0919347728986,16.8942664905039,15.6739811912226,18.4014869888475,-1,100,30,1202604,11
"1562",20.6031538684726,22.1294221190874,19.206763573197,23.0559666542819,0,100,30,1202604,11
"1563",30,31.7217486218828,26,33.92,1,100,30,1202604,11
"1564",16.0919347728986,15.192558021078,13.550135501355,14.4622093023256,-1,200,30,1202604,11
"1565",20.6031538684726,18.8814515058517,17.3758037358124,18.7121533621156,0,200,30,1202604,11
"1566",30,26.143300903416,27,28.3266666666667,1,200,30,1202604,11
"1567",16.0919347728986,16.788295082132,16.7037861915367,17.6297169811321,-1,300,30,1202604,11
"1568",20.6031538684726,21.5954085443459,20.5581400683342,21.6248532860555,0,300,30,1202604,11
"1569",30,30.0105538081067,28,29.9933333333333,1,300,30,1202604,11
"1570",16.0919347728986,17.187557793078,17.5685172171469,18.1718863801894,-1,500,30,1202604,11
"1571",20.6031538684726,22.5825852104907,21.8127313038045,22.4444029179255,0,500,30,1202604,11
"1572",30,32.7515018745611,29,29,1,500,30,1202604,11
"1573",15.0394708698487,14.032052386777,12.2850122850123,13.8655462184874,-1,100,30,1202604,12
"1574",20.4672312405099,18.33405480415,16.0944689585252,18.6540986140776,0,100,30,1202604,12
"1575",30,26.3421953140113,23,27.455,1,100,30,1202604,12
"1576",15.0394708698487,15.8230799760878,15.4918667699458,16.7086481947943,-1,200,30,1202604,12
"1577",20.4672312405099,20.6974187082678,19.2937153912984,21.2087843865303,0,200,30,1202604,12
"1578",30,28.1919658230239,27,39.4375,1,200,30,1202604,12
"1579",15.0394708698487,14.8731795431841,14.0449438202247,14.6856581532416,-1,300,30,1202604,12
"1580",20.4672312405099,20.4976496744559,19.1662451875816,20.1244106409754,0,300,30,1202604,12
"1581",30,31.2754749000508,29,29.0996666666667,1,300,30,1202604,12
"1582",15.0394708698487,15.2772852346812,15.2271896698745,15.6740796582486,-1,500,30,1202604,12
"1583",20.4672312405099,21.0453155709849,20.6451245878222,21.2671037267844,0,500,30,1202604,12
"1584",30,31.2897350874856,30,30,1,500,30,1202604,12
"1585",6.84442514477649,6.42544625254866,5.80046403712297,6.09605911330047,-1,100,30,1982759,1
"1586",10.5740046554009,10.0911135788699,9.17743750503693,10.3183491348189,0,100,30,1982759,1
"1587",30,26.2294296283092,18,21.564,1,100,30,1982759,1
"1588",6.84442514477649,6.16960817666105,5.33191149026926,5.45056149000273,-1,200,30,1982759,1
"1589",10.5740046554009,8.74378015215461,7.75399945403403,8.21213065349453,0,200,30,1982759,1
"1590",30,19.3928795471431,16,22.21875,1,200,30,1982759,1
"1591",6.84442514477649,6.70586559369997,6.51890482398957,6.64149266992447,-1,300,30,1982759,1
"1592",10.5740046554009,10.0762916561371,9.64509869737027,10.2143272202531,0,300,30,1982759,1
"1593",30,24.4485992888956,22,34.2091666666667,1,300,30,1982759,1
"1594",6.84442514477649,6.96943010753285,7.02839471464717,7.11434274308527,-1,500,30,1982759,1
"1595",10.5740046554009,10.6458190842235,10.3403575668597,10.6628722985934,0,500,30,1982759,1
"1596",30,29.7780753299668,26,29.11875,1,500,30,1982759,1
"1597",18.7709003231378,18.2728635085269,15.3374233128834,17.9347826086956,-1,100,30,1982759,2
"1598",22.1022324583156,21.9268087519796,18.6863477927399,21.7266069875974,0,100,30,1982759,2
"1599",30,30.995964198001,25,27.97,1,100,30,1982759,2
"1600",18.7709003231378,19.9620182231181,19.4363459669582,21.4208826695372,-1,200,30,1982759,2
"1601",22.1022324583156,22.9403677343257,21.257240580448,22.7054359283847,0,200,30,1982759,2
"1602",30,27.2418178931525,25,25.995,1,200,30,1982759,2
"1603",18.7709003231378,19.3521017638906,19.1815856777494,20.4234972677595,-1,300,30,1982759,2
"1604",22.1022324583156,22.8184392095171,21.9335851090473,23.0346427198801,0,300,30,1982759,2
"1605",30,30.6623177964785,28,28.9966666666667,1,300,30,1982759,2
"1606",18.7709003231378,18.9623994277728,18.4993340239751,19.1716612878439,-1,500,30,1982759,2
"1607",22.1022324583156,22.7380137886514,21.918331824699,22.5900053469717,0,500,30,1982759,2
"1608",30,33.8629195127943,29,29.998,1,500,30,1982759,2
"1609",26.7484860908386,27.6500294035165,20.9205020920502,26.1904761904761,-1,100,30,1982759,3
"1610",28.2223199397805,29.033343800401,23.7585011144457,27.945844908808,0,100,30,1982759,3
"1611",30,30.6533477349197,28,30.475,1,100,30,1982759,3
"1612",26.7484860908386,26.3751619798728,23.3372228704784,26.2879788639366,-1,200,30,1982759,3
"1613",28.2223199397805,27.62885125162,25.901240164569,27.9538231007779,0,200,30,1982759,3
"1614",30,29.1402418851367,30,30.24875,1,200,30,1982759,3
"1615",26.7484860908386,25.8875562727833,23.0179028132992,24.8476454293629,-1,300,30,1982759,3
"1616",28.2223199397805,27.3541309588075,26.0158241054087,27.3360608439587,0,300,30,1982759,3
"1617",30,29.1188128513433,30,30,1,300,30,1982759,3
"1618",26.7484860908386,26.7936429808109,25.9983361064892,27.3694602896008,-1,500,30,1982759,3
"1619",28.2223199397805,28.3536043746165,27.8018073802528,28.6301144586307,0,500,30,1982759,3
"1620",30,30.2153580917855,30,30,1,500,30,1982759,3
"1621",3.75968340937497,4.4378705641472,5.08130081300813,5.29978586723767,-1,100,30,1982759,4
"1622",8.65564676844907,10.7314398046823,9.54991007929208,10.9989955468365,0,100,30,1982759,4
"1623",30,30.495575900808,20,26.06375,1,100,30,1982759,4
"1624",3.75968340937497,3.65256145727984,3.50877192982456,3.55357142857143,-1,200,30,1982759,4
"1625",8.65564676844907,8.77257547214198,8.08136347716253,8.79546558258948,0,200,30,1982759,4
"1626",30,32.9713681159149,24,32.955,1,200,30,1982759,4
"1627",3.75968340937497,3.68439721522094,3.59109408666507,3.62248606736128,-1,300,30,1982759,4
"1628",8.65564676844907,8.7071236386382,8.31532633240492,8.79092937963182,0,300,30,1982759,4
"1629",30,32.6897606400039,26,32.2291666666667,1,300,30,1982759,4
"1630",3.75968340937497,3.43513392635444,3.11806231135723,3.13135369863703,-1,500,30,1982759,4
"1631",8.65564676844907,7.29816413062288,6.91600483347102,7.1499842797299,0,500,30,1982759,4
"1632",30,26.5987558363542,26,32.2375,1,500,30,1982759,4
"1633",17.481662860998,18.3809214178966,17.3611111111111,20.798319327731,-1,100,30,1982759,5
"1634",20.7246760735055,21.6475095638138,19.4812036329979,22.1273171839479,0,100,30,1982759,5
"1635",30,27.980750889933,23,24.485,1,100,30,1982759,5
"1636",17.481662860998,17.0100576576354,15.785319652723,17.0522707797772,-1,200,30,1982759,5
"1637",20.7246760735055,20.2967827168835,19.3260750317615,20.6664977271458,0,200,30,1982759,5
"1638",30,28.5363604251613,26,26.398,1,200,30,1982759,5
"1639",17.481662860998,17.7822931644616,17.428350116189,18.4416118421053,-1,300,30,1982759,5
"1640",20.7246760735055,21.305918723178,20.3781736185204,21.2865775200639,0,300,30,1982759,5
"1641",30,28.8497735005974,26,26.2491666666667,1,300,30,1982759,5
"1642",17.481662860998,17.1068982897252,16.3441422594142,16.8626655852934,-1,500,30,1982759,5
"1643",20.7246760735055,20.4307430673512,19.9082747195953,20.4599688874226,0,500,30,1982759,5
"1644",30,28.0991917630256,27,27.499,1,500,30,1982759,5
"1645",3.87121864551384,3.58589947713654,3.25097529258778,3.32661290322579,-1,100,30,1982759,6
"1646",5.35957864114368,4.75612917407009,4.2514989666332,4.46204204435622,0,100,30,1982759,6
"1647",30,33.6533779568473,9,9.66,1,100,30,1982759,6
"1648",3.87121864551384,3.88833272893101,3.84467512495194,3.90043120344963,-1,200,30,1982759,6
"1649",5.35957864114368,5.58196666721024,5.29395959152071,5.53715887026936,0,200,30,1982759,6
"1650",30,41.9342706287394,12,17.97,1,200,30,1982759,6
"1651",3.87121864551384,4.1306468879282,4.35287289611143,4.4022379269729,-1,300,30,1982759,6
"1652",5.35957864114368,6.25183052544994,6.02983888988413,6.32521382846407,0,300,30,1982759,6
"1653",30,42.2723575258256,16,30.95,1,300,30,1982759,6
"1654",3.87121864551384,3.67573597326981,3.47666462702342,3.49400627380687,-1,500,30,1982759,6
"1655",5.35957864114368,4.70856658543979,4.6088800120698,4.67352937533545,0,500,30,1982759,6
"1656",30,12.5016579773158,12,13.996,1,500,30,1982759,6
"1657",8.54528978357082,9.03150213730536,8.86524822695035,9.63035019455251,-1,100,30,1982759,7
"1658",14.8417853942634,15.9056145388736,13.2908056605567,15.241708774223,0,100,30,1982759,7
"1659",30,30.821159449017,21,25.455,1,100,30,1982759,7
"1660",8.54528978357082,8.53008070746927,8.19336337566571,8.50064075181547,-1,200,30,1982759,7
"1661",14.8417853942634,14.1728086307241,12.9005860200041,13.9626685548398,0,200,30,1982759,7
"1662",30,26.9414725793417,24,29.97,1,200,30,1982759,7
"1663",8.54528978357082,8.14430438344579,7.57830919501516,7.74879060124393,-1,300,30,1982759,7
"1664",14.8417853942634,14.9333677484046,14.2714252704729,15.0893899398399,0,300,30,1982759,7
"1665",30,33.6846776396369,30,31.9933333333333,1,300,30,1982759,7
"1666",8.54528978357082,8.19092764702542,7.72654221782668,7.83211953792067,-1,500,30,1982759,7
"1667",14.8417853942634,14.9176384264109,14.4806782089732,14.9209622357031,0,500,30,1982759,7
"1668",30,32.6067163389697,30,30,1,500,30,1982759,7
"1669",16.2144493123834,15.6326990348335,12.5944584382872,14.2651296829971,-1,100,30,1982759,8
"1670",19.467545054852,18.2256433536519,15.2637189688289,17.441748217707,0,100,30,1982759,8
"1671",30,23.6401430159076,21,25.125,1,100,30,1982759,8
"1672",16.2144493123834,16.3119013897693,15.0943396226415,16.2448979591837,-1,200,30,1982759,8
"1673",19.467545054852,19.4087015138748,17.7653308127126,19.0975348406878,0,200,30,1982759,8
"1674",30,27.33889617634,24,27.98,1,200,30,1982759,8
"1675",16.2144493123834,16.8300255630185,16.0714285714286,16.9245283018868,-1,300,30,1982759,8
"1676",19.467545054852,20.4462150654303,19.0827676652465,19.8995212698616,0,300,30,1982759,8
"1677",30,30.4885869424571,25,25.2491666666667,1,300,30,1982759,8
"1678",16.2144493123834,16.6053414293947,16.5060081869801,17.0353680185717,-1,500,30,1982759,8
"1679",19.467545054852,19.9810844930606,19.5749610830589,20.131951484593,0,500,30,1982759,8
"1680",30,29.4743544867366,28,28.12475,1,500,30,1982759,8
"1681",1.99389720438235,1.98952852998556,1.98491464867011,2.0048602673147,-1,100,30,1982759,9
"1682",2.40920366418152,2.38115655508074,2.37373902221404,2.41107781255464,0,100,30,1982759,9
"1683",30,4.1231473669409,4,4,1,100,30,1982759,9
"1684",1.99389720438235,2.06029420639118,2.11752249867655,2.12948100588551,-1,200,30,1982759,9
"1685",2.40920366418152,2.48151294479566,2.46070505467005,2.47967599482585,0,200,30,1982759,9
"1686",30,4.14416502054525,4,4,1,200,30,1982759,9
"1687",1.99389720438235,1.99645784188903,1.99397376816732,2.00062449817112,-1,300,30,1982759,9
"1688",2.40920366418152,2.48017769797913,2.45285415999654,2.47005702825383,0,300,30,1982759,9
"1689",30,12.7266503014779,5,5,1,300,30,1982759,9
"1690",1.99389720438235,1.94743790584486,1.90079377147897,1.90423128587129,-1,500,30,1982759,9
"1691",2.40920366418152,2.25927394328528,2.24400327170813,2.25342676129968,0,500,30,1982759,9
"1692",30,5.68514755208014,5,5,1,500,30,1982759,9
"1693",12.4946523438608,11.3767663816372,9.68992248062015,10.6223175965665,-1,100,30,1982759,10
"1694",17.3186550927539,14.9828659458275,13.4922736933783,15.7410274385949,0,100,30,1982759,10
"1695",30,22.3488790474549,21,29.91,1,100,30,1982759,10
"1696",12.4946523438608,13.1385716928231,13.3422281521014,14.2244460328806,-1,200,30,1982759,10
"1697",17.3186550927539,17.9624806946988,16.9567541352788,18.139362696698,0,200,30,1982759,10
"1698",30,28.5631875087235,25,26.119375,1,200,30,1982759,10
"1699",12.4946523438608,12.1615858460127,11.6610520860327,12.0922081423564,-1,300,30,1982759,10
"1700",17.3186550927539,16.5960021095479,15.9139171233263,16.7137931049475,0,300,30,1982759,10
"1701",30,28.6150357619546,27,28.495,1,300,30,1982759,10
"1702",12.4946523438608,12.3514406115467,11.8270413473366,12.0893497431922,-1,500,30,1982759,10
"1703",17.3186550927539,17.0487440009564,16.5466692355976,17.0905554243762,0,500,30,1982759,10
"1704",30,29.460244261248,30,31.497,1,500,30,1982759,10
"1705",12.1398820600366,11.2530273499963,9.4876660341556,10.377358490566,-1,100,30,1982759,11
"1706",16.9721854967387,15.7846666727022,12.7623478510501,14.0632401030895,0,100,30,1982759,11
"1707",30,27.4103120150834,18,18.99,1,100,30,1982759,11
"1708",12.1398820600366,12.7033003348012,12.3533045089561,13.100724160632,-1,200,30,1982759,11
"1709",16.9721854967387,17.7768029682624,16.2561435759493,17.3264230069374,0,200,30,1982759,11
"1710",30,28.4166006078192,24,24.995,1,200,30,1982759,11
"1711",12.1398820600366,12.6009095619672,12.7442650807137,13.265306122449,-1,300,30,1982759,11
"1712",16.9721854967387,17.1926434119158,16.2937092966483,17.0889879914425,0,300,30,1982759,11
"1713",30,26.5901415541692,24,28.485,1,300,30,1982759,11
"1714",12.1398820600366,12.5056293209662,12.7071261563485,13.0124126421196,-1,500,30,1982759,11
"1715",16.9721854967387,17.9250516955379,17.5548226796387,18.0740583602681,0,500,30,1982759,11
"1716",30,33.7979137049453,29,29.12475,1,500,30,1982759,11
"1717",14.8280479162548,16.1226789830825,16.1812297734628,19.1119691119691,-1,100,30,1982759,12
"1718",20.5108612736379,22.0482922161393,19.2315157028188,21.6177503361871,0,100,30,1982759,12
"1719",30,30.9111005532135,23,23.099,1,100,30,1982759,12
"1720",14.8280479162548,15.4765885608879,15.1400454201363,16.2981162981163,-1,200,30,1982759,12
"1721",20.5108612736379,20.5443151364267,19.0251464534191,20.5484761883089,0,200,30,1982759,12
"1722",30,27.4557484891803,26,30.4775,1,200,30,1982759,12
"1723",14.8280479162548,14.6404519937986,13.8760407030527,14.5004849660524,-1,300,30,1982759,12
"1724",20.5108612736379,20.4380903352009,19.2493083438552,20.2156939635645,0,300,30,1982759,12
"1725",30,29.6195229873455,28,28.9966666666667,1,300,30,1982759,12
"1726",14.8280479162548,14.6921932971239,14.1482739105829,14.5311589982528,-1,500,30,1982759,12
"1727",20.5108612736379,20.0680334351132,19.2953987100328,19.8887894044326,0,500,30,1982759,12
"1728",30,28.2849171548849,29,29.998,1,500,30,1982759,12
"1729",7.54927912288123,8.01226986106125,7.57575757575758,8.11475409836064,-1,100,30,3269017,1
"1730",12.5305353719017,13.0644088854609,10.979282845453,13.5519016250157,0,100,30,3269017,1
"1731",30,31.3799860316573,20,51.68,1,100,30,3269017,1
"1732",7.54927912288123,7.41846137259135,7.17360114777618,7.40327380952382,-1,200,30,3269017,1
"1733",12.5305353719017,12.3716903481867,11.7730677899055,12.630766823157,0,200,30,3269017,1
"1734",30,31.1637823291243,24,26.4875,1,200,30,3269017,1
"1735",7.54927912288123,7.7334922322336,7.75460968464587,7.93384043870511,-1,300,30,3269017,1
"1736",12.5305353719017,12.2866751826121,11.8512488722576,12.4529598907262,0,300,30,3269017,1
"1737",30,26.5234114962036,25,28.1145833333333,1,300,30,3269017,1
"1738",7.54927912288123,7.52500786047322,7.44136206691273,7.53867536862462,-1,500,30,3269017,1
"1739",12.5305353719017,12.5749605628301,12.20612022987,12.6488873113736,0,500,30,3269017,1
