"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1563",75,70.4717648704487,47,68.78,1,100,75,1202604,11
"1564",41.6522546512411,42.3556957937123,37.1057513914657,45.3302961275627,-1,200,75,1202604,11
"1565",50.7271135197051,50.7598141286356,44.043081819117,52.9742805261579,0,200,75,1202604,11
"1566",75,67.1800881381676,56,67.19375,1,200,75,1202604,11
"1567",41.6522546512411,43.5668629209771,40.0712377560107,46.0945529290853,-1,300,75,1202604,11
"1568",50.7271135197051,52.5154117037269,46.6922642060748,52.5435289545366,0,300,75,1202604,11
"1569",75,72.3753266520601,59,66.1190476190476,1,300,75,1202604,11
"1570",41.6522546512411,42.3984452027831,40.8363279973865,44.3792244752758,-1,500,75,1202604,11
"1571",50.7271135197051,52.6685781436093,49.4830537075166,53.5915754968291,0,500,75,1202604,11
"1572",75,80.9288193415728,68,74.7087777777778,1,500,75,1202604,11
"1573",26.9199920153629,29.5167307960876,25.2525252525252,33.4459459459459,-1,100,75,1202604,12
"1574",43.6250666728693,48.6236187812887,32.8427346231261,46.6489289544761,0,100,75,1202604,12
"1575",75,86.6414460584185,43,62.8,1,100,75,1202604,12
"1576",26.9199920153629,26.8175156194338,23.7529691211401,26.8194070080862,-1,200,75,1202604,12
"1577",43.6250666728693,42.4917851265584,35.2920908241538,42.7768791669493,0,200,75,1202604,12
"1578",75,74.5007831375724,55,68.8151923076923,1,200,75,1202604,12
"1579",26.9199920153629,28.2799804381384,26.3929618768328,28.8424437299035,-1,300,75,1202604,12
"1580",43.6250666728693,44.171172632905,38.4566296426463,43.5178187654357,0,300,75,1202604,12
"1581",75,70.9843057785929,59,67.8793939393939,1,300,75,1202604,12
"1582",26.9199920153629,26.4200220305255,24.5531329797682,25.7694691179509,-1,500,75,1202604,12
"1583",43.6250666728693,42.12815991439,38.885239648739,42.1882005114203,0,500,75,1202604,12
"1584",75,72.3630048584596,67,75.982,1,500,75,1202604,12
"1585",16.8550766049124,15.1479827623576,12.6262626262626,14.3063583815029,-1,100,75,1982759,1
"1586",28.5455977397836,22.7608166124551,18.0446663846419,22.4218182669032,0,100,75,1982759,1
"1587",75,44.8789763186743,28,39.979,1,100,75,1982759,1
"1588",16.8550766049124,16.0228394023409,14.4822592324403,15.5347384855582,-1,200,75,1982759,1
"1589",28.5455977397836,26.9933188889429,23.1309800951123,27.578388847959,0,200,75,1982759,1
"1590",75,67.9292696270713,42,67.472,1,200,75,1982759,1
"1591",16.8550766049124,15.7610466331436,14.0625,14.7049180327869,-1,300,75,1982759,1
"1592",28.5455977397836,26.4240358187928,23.1238648864045,25.7750034019502,0,300,75,1982759,1
"1593",75,80.7067298070443,46,59.9533333333333,1,300,75,1982759,1
"1594",16.8550766049124,16.4600902547626,15.4913867889453,15.9547256682441,-1,500,75,1982759,1
"1595",28.5455977397836,26.8100223275115,24.8056574668693,26.502177796267,0,500,75,1982759,1
"1596",75,63.1096980057324,53,60.984,1,500,75,1982759,1
"1597",39.5440386542922,37.9087757724493,27.3224043715847,37.2180451127819,-1,100,75,1982759,2
"1598",50.2106895433736,46.2109915937144,33.2572290720114,47.3138073219376,0,100,75,1982759,2
"1599",75,63.2685237979116,42,64.336875,1,100,75,1982759,2
"1600",39.5440386542922,40.2067890003323,35.7142857142857,43.2608695652174,-1,200,75,1982759,2
"1601",50.2106895433736,51.2112922912483,44.2674003913818,54.3550232102187,0,200,75,1982759,2
"1602",75,74.7435016149442,59,73.9664583333333,1,200,75,1982759,2
"1603",39.5440386542922,38.5151246085616,34.0393343419062,38.2679180887372,-1,300,75,1982759,2
"1604",50.2106895433736,48.661663333504,42.9155088765647,47.6026711192132,0,300,75,1982759,2
"1605",75,66.3719002630305,56,58.7131481481482,1,300,75,1982759,2
"1606",39.5440386542922,39.978494077302,38.3200490496628,41.417662682603,-1,500,75,1982759,2
"1607",50.2106895433736,52.4588951087896,49.088121837834,53.475345686992,0,500,75,1982759,2
"1608",75,84.9750769900568,70,80.2651428571429,1,500,75,1982759,2
"1609",63.2706455458982,59.619692585993,37.3134328358209,58.9285714285713,-1,100,75,1982759,3
"1610",68.807919710242,66.196935040388,44.4619469833539,64.0124730691295,0,100,75,1982759,3
"1611",75,73.2267946215047,52,63.4085714285714,1,100,75,1982759,3
"1612",63.2706455458982,62.1986231196197,46.8384074941452,60.8562691131499,-1,200,75,1982759,3
"1613",68.807919710242,68.2744384535626,56.8618652370706,72.3633227654786,0,200,75,1982759,3
"1614",75,75.1240119589228,70,86.8767307692308,1,200,75,1982759,3
"1615",63.2706455458982,63.249727708141,51.0204081632653,61.2704918032787,-1,300,75,1982759,3
"1616",68.807919710242,68.6469761467608,57.8036563552411,65.5979256646586,0,300,75,1982759,3
"1617",75,74.7229564979798,69,71.4533333333333,1,300,75,1982759,3
"1618",63.2706455458982,62.301638798246,56.2303193882141,63.2285859097822,-1,500,75,1982759,3
"1619",68.807919710242,67.5915113594574,63.5239181497741,68.5703860065057,0,500,75,1982759,3
"1620",75,73.6969988970906,74,74.499,1,500,75,1982759,3
"1621",24.5235772646712,26.5034906519395,22.5225225225225,28.7790697674418,-1,100,75,1982759,4
"1622",36.4261154462701,39.8212866825754,29.2533925619984,41.4497405130286,0,100,75,1982759,4
"1623",75,75.2096625619884,39,65.73,1,100,75,1982759,4
"1624",24.5235772646712,23.9106965014689,21.2314225053079,23.6342042755344,-1,200,75,1982759,4
"1625",36.4261154462701,35.2989828983365,30.264371153019,35.7150925265133,0,200,75,1982759,4
"1626",75,71.7261431227786,48,59.5781818181818,1,200,75,1982759,4
"1627",24.5235772646712,23.5328925697521,21.0084033613445,22.5150602409638,-1,300,75,1982759,4
"1628",36.4261154462701,34.079312780831,29.4202301001631,32.719441273716,0,300,75,1982759,4
"1629",75,67.8260846411161,49,58.3575925925926,1,300,75,1982759,4
"1630",24.5235772646712,23.6876894439079,22.1827861579414,23.1662024141133,-1,500,75,1982759,4
"1631",36.4261154462701,33.3481858351158,31.3071530847091,33.6183598216059,0,500,75,1982759,4
"1632",75,59.4998617973848,56,66.2651428571429,1,500,75,1982759,4
"1633",25.9688198831669,27.5832840284224,25,32.9999999999999,-1,100,75,1982759,5
"1634",41.2695221175166,48.1756157138937,35.2809759514477,51.3160901582117,0,100,75,1982759,5
"1635",75,92.8909659412371,47,65.7039285714286,1,100,75,1982759,5
"1636",25.9688198831669,23.094906034065,18.8146754468485,20.6645898234683,-1,200,75,1982759,5
"1637",41.2695221175166,37.6758254487835,31.7078810585237,38.0994945491411,0,200,75,1982759,5
"1638",75,68.7330370740221,52,66.37775,1,200,75,1982759,5
"1639",25.9688198831669,26.8310613621885,26.1020881670534,28.4942820838628,-1,300,75,1982759,5
"1640",41.2695221175166,43.1845493205063,38.4931526500875,44.1553512924623,0,300,75,1982759,5
"1641",75,75.0420398667185,60,75.9466666666667,1,300,75,1982759,5
"1642",25.9688198831669,25.7913133143787,24.4714173844949,25.6792918896666,-1,500,75,1982759,5
"1643",41.2695221175166,40.710252856086,37.3499795918666,40.0902844104197,0,500,75,1982759,5
"1644",75,81.0081673403201,62,66.491,1,500,75,1982759,5
"1645",2.15287647620775,2.11922532824623,2.0746887966805,2.09745762711864,-1,100,75,1982759,6
"1646",4.10031946290784,3.99550132144365,3.26846068665515,3.54584797686201,0,100,75,1982759,6
"1647",75,89.7626390965018,11,15.125,1,100,75,1982759,6
"1648",2.15287647620775,2.10554732983165,2.05191340925413,2.062817456204,-1,200,75,1982759,6
"1649",4.10031946290784,4.10076688265095,3.75653673163951,4.06385853455061,0,200,75,1982759,6
"1650",75,65.2930043863489,19,29.074375,1,200,75,1982759,6
"1651",2.15287647620775,2.16449654395524,2.17307320842187,2.18163245451893,-1,300,75,1982759,6
"1652",4.10031946290784,4.03919447237239,3.82207587838761,4.04255146508142,0,300,75,1982759,6
"1653",75,58.7488082052692,22,30.3055555555556,1,300,75,1982759,6
"1654",2.15287647620775,2.09278612997809,2.03278475248813,2.03700075111852,-1,500,75,1982759,6
"1655",4.10031946290784,3.72926332197592,3.58731374049352,3.72108419917187,0,500,75,1982759,6
"1656",75,37.7541028170989,24,34.10475,1,500,75,1982759,6
"1657",23.7758648177627,23.4533653637446,19.7628458498024,24.3842364532019,-1,100,75,1982759,7
"1658",38.0178819063652,38.2366230380394,28.0142366595617,40.3896140800119,0,100,75,1982759,7
"1659",75,78.0858468915923,40,68.2857142857143,1,100,75,1982759,7
"1660",23.7758648177627,22.9578557512164,20.2839756592292,22.4604966139955,-1,200,75,1982759,7
"1661",38.0178819063652,37.1193680884662,30.5376500601629,35.7870052321663,0,200,75,1982759,7
"1662",75,79.2741305091368,49,56.9955357142857,1,200,75,1982759,7
"1663",23.7758648177627,27.9984546024647,29.8804780876494,33.075221238938,-1,300,75,1982759,7
"1664",38.0178819063652,46.7468777258446,39.6569849125865,45.5858251534335,0,300,75,1982759,7
"1665",75,93.5644795258935,57,81.4183333333333,1,300,75,1982759,7
"1666",23.7758648177627,22.0804322099007,19.6386488609584,20.4006541291906,-1,500,75,1982759,7
"1667",38.0178819063652,34.4272757414627,31.4482054817276,34.0664603049512,0,500,75,1982759,7
"1668",75,65.9739769633061,59,75.8662,1,500,75,1982759,7
"1669",41.6136624014049,41.3506388960144,30.4878048780488,43.4210526315789,-1,100,75,1982759,8
"1670",50.903631567357,48.3692002108823,35.2936123774615,47.2919380069779,0,100,75,1982759,8
"1671",75,58.3798079130611,42,52.125,1,100,75,1982759,8
"1672",41.6136624014049,41.9003251209562,34.1880341880342,41.0309278350516,-1,200,75,1982759,8
"1673",50.903631567357,50.6407907483039,41.6829156781816,48.9929024254427,0,200,75,1982759,8
"1674",75,65.4624346061875,54,59.1171428571429,1,200,75,1982759,8
"1675",41.6136624014049,41.6053241703296,37.0981038746908,42.1919096895579,-1,300,75,1982759,8
"1676",50.903631567357,50.4593236171892,45.6881925845357,51.4367758697171,0,300,75,1982759,8
"1677",75,64.9145664823515,60,66.2291666666667,1,300,75,1982759,8
"1678",41.6136624014049,44.051674562569,40.7431551499348,44.2689850958128,-1,500,75,1982759,8
"1679",50.903631567357,54.1404407262101,48.6332627315431,52.2378297722046,0,500,75,1982759,8
"1680",75,76.5297804065589,64,68.0751666666667,1,500,75,1982759,8
"1681",1.64240307813861,1.66607608868367,1.68350168350168,1.69520547945205,-1,100,75,1982759,9
"1682",2.44653870867286,2.56064104538603,2.44551451808096,2.57224377482362,0,100,75,1982759,9
"1683",75,10.9754801905637,7,9.97,1,100,75,1982759,9
"1684",1.64240307813861,1.64311677289303,1.64271047227926,1.648033126294,-1,200,75,1982759,9
"1685",2.44653870867286,2.4493359938391,2.39773911761453,2.44459848066889,0,200,75,1982759,9
"1686",75,10.7722811629754,8,8.16583333333333,1,200,75,1982759,9
"1687",1.64240307813861,1.62513155801333,1.60651172753561,1.60977710778507,-1,300,75,1982759,9
"1688",2.44653870867286,2.40985939253245,2.37830998414446,2.43138306242791,0,300,75,1982759,9
"1689",75,13.1050747274136,10,12.99,1,300,75,1982759,9
"1690",1.64240307813861,1.65053628113177,1.65855082463147,1.66074257491647,-1,500,75,1982759,9
"1691",2.44653870867286,2.48571902815354,2.46794077019151,2.49504355756105,0,500,75,1982759,9
"1692",75,12.3046957213171,10,10.998,1,500,75,1982759,9
"1693",29.2444951200818,31.6576275256533,25.9067357512953,34.6153846153845,-1,100,75,1982759,10
"1694",40.0588418029857,48.1199627160989,31.3116093136999,45.9894020512673,0,100,75,1982759,10
"1695",75,108.954939794866,40,75.739,1,100,75,1982759,10
"1696",29.2444951200818,27.9958553190931,23.9808153477218,27.1117166212534,-1,200,75,1982759,10
"1697",40.0588418029857,37.479762581675,32.2362120466973,38.0723324017101,0,200,75,1982759,10
"1698",75,63.9865962462955,48,60.4375,1,200,75,1982759,10
"1699",29.2444951200818,32.205413105336,28.9389067524116,31.9217081850534,-1,300,75,1982759,10
"1700",40.0588418029857,43.6008168886184,36.377400393311,42.7446318732174,0,300,75,1982759,10
"1701",75,77.8282785589237,55,99.9745833333333,1,300,75,1982759,10
"1702",29.2444951200818,29.1751481808283,28.0709633954637,29.6811801094457,-1,500,75,1982759,10
"1703",40.0588418029857,39.4407331080329,36.9857049777175,39.8714774143877,0,500,75,1982759,10
"1704",75,71.6212241771666,61,69.4331,1,500,75,1982759,10
"1705",42.550100639006,42.1917658389436,30.3030303030303,43.0434782608695,-1,100,75,1982759,11
"1706",52.3942687417369,53.2318120163742,35.963602299501,52.9619131515998,0,100,75,1982759,11
"1707",75,81.7034880267288,44,72.2857142857143,1,100,75,1982759,11
"1708",42.550100639006,43.8336198082184,38.9863547758285,48.1840193704601,-1,200,75,1982759,11
"1709",52.3942687417369,53.1637182926442,45.1034653724813,52.8808021967785,0,200,75,1982759,11
"1710",75,68.3799932091795,54,59.0371875,1,200,75,1982759,11
"1711",42.550100639006,39.5394164963819,30.4878048780488,33.8235294117647,-1,300,75,1982759,11
"1712",52.3942687417369,47.1374393826637,39.7763183481461,45.1513644708534,0,300,75,1982759,11
"1713",75,63.1383885290306,57,71.0363888888889,1,300,75,1982759,11
"1714",42.550100639006,40.9976293335709,36.7322950337937,39.5654931810975,-1,500,75,1982759,11
"1715",52.3942687417369,50.9428280561962,47.2261476146898,50.9695606620904,0,500,75,1982759,11
"1716",75,75.995611429456,66,72.3872,1,500,75,1982759,11
"1717",28.5326484640463,33.6783218921262,26.5957446808511,35.8695652173912,-1,100,75,1982759,12
"1718",45.6798942402175,50.4225250807746,34.9255276287924,54.6846211639348,0,100,75,1982759,12
"1719",75,73.6260931891115,46,84.671875,1,100,75,1982759,12
"1720",28.5326484640463,29.2373182832054,25.6081946222791,29.2217327459619,-1,200,75,1982759,12
"1721",45.6798942402175,47.4118525220095,36.3596082391153,42.5658826500083,0,200,75,1982759,12
"1722",75,81.150756709789,52,57.5107692307692,1,200,75,1982759,12
"1723",28.5326484640463,29.0954941258992,27.7606415792721,30.4894629503739,-1,300,75,1982759,12
"1724",45.6798942402175,46.6741116315526,41.736877515405,47.4226882864462,0,300,75,1982759,12
"1725",75,77.2912257436109,64,70.1045833333333,1,300,75,1982759,12
"1726",28.5326484640463,27.382614293291,24.7720967102656,26.0112593828191,-1,500,75,1982759,12
"1727",45.6798942402175,44.7258243168172,40.9255126180396,44.2526092904095,0,500,75,1982759,12
"1728",75,75.6423728511659,69,73.491,1,500,75,1982759,12
"1729",15.1279816169357,14.5325271742175,11.4678899082569,12.8238341968912,-1,100,75,3269017,1
"1730",24.7188489454355,24.3565739072222,17.3858512303742,20.6702216337276,0,100,75,3269017,1
"1731",75,69.5784013361328,27,31.5257142857143,1,100,75,3269017,1
"1732",15.1279816169357,14.5129231492329,13.1233595800525,13.9747191011236,-1,200,75,3269017,1
"1733",24.7188489454355,23.9729552847571,20.3497692822934,22.9975667104191,0,200,75,3269017,1
"1734",75,76.9843048105174,37,44.5246875,1,200,75,3269017,1
"1735",15.1279816169357,14.9064455548821,13.8760407030527,14.5004849660524,-1,300,75,3269017,1
"1736",24.7188489454355,23.4836334374203,21.0136021027523,23.9299043923859,0,300,75,3269017,1
"1737",75,59.2395493983243,43,79.0045833333333,1,300,75,3269017,1
"1738",15.1279816169357,15.2355477063764,15.0638708122439,15.500745526839,-1,500,75,3269017,1
"1739",24.7188489454355,25.1654344829995,23.2048880335352,24.4796712419083,0,500,75,3269017,1
"1740",75,72.2402083778125,48,50.4451,1,500,75,3269017,1
"1741",39.1070422261595,39.0849202457758,29.2397660818713,40.9090909090908,-1,100,75,3269017,2
"1742",49.6848729354423,48.6710960143568,34.4924168448923,47.6105615485765,0,100,75,3269017,2
"1743",75,70.2334760700542,42,57.895,1,100,75,3269017,2
"1744",39.1070422261595,38.7445756098417,31.6455696202532,37.406015037594,-1,200,75,3269017,2
"1745",49.6848729354423,49.2230540807557,40.3533953611896,47.41366394069,0,200,75,3269017,2
"1746",75,77.4205091740921,53,58.97,1,200,75,3269017,2
"1747",39.1070422261595,39.6733613312186,36.6748166259169,41.6434540389972,-1,300,75,3269017,2
"1748",49.6848729354423,50.1966419880082,44.58184121233,49.6805925643015,0,300,75,3269017,2
"1749",75,72.1867419737678,59,61.1262222222222,1,300,75,3269017,2
"1750",39.1070422261595,39.6525090034017,37.037037037037,39.9200000000001,-1,500,75,3269017,2
"1751",49.6848729354423,50.8534298564044,47.092401493762,50.7385065866289,0,500,75,3269017,2
"1752",75,77.8681392193528,67,70.5484444444444,1,500,75,3269017,2
"1753",60.1501588407869,60.1199081562374,43.4782608695652,76.153846153846,-1,100,75,3269017,3
"1754",67.4818328314805,67.2545432480418,49.7824140099435,78.446232438826,0,100,75,3269017,3
"1755",75,75.2725195110366,57,78.9102631578947,1,100,75,3269017,3
"1756",60.1501588407869,58.3270535579273,43.4782608695652,55.2777777777778,-1,200,75,3269017,3
"1757",67.4818328314805,66.9348418703244,52.5767435541093,66.0824552663841,0,200,75,3269017,3
"1758",75,76.3684349396208,66,82.5833333333333,1,200,75,3269017,3
"1759",60.1501588407869,62.1397440618741,53.6992840095465,65.1889534883721,-1,300,75,3269017,3
"1760",67.4818328314805,69.0937046709304,61.7011666240607,71.8101148359397,0,300,75,3269017,3
"1761",75,76.1987334554454,74,84.5272916666667,1,300,75,3269017,3
"1762",60.1501588407869,62.1238264140471,55.4078014184397,62.1884346959124,-1,500,75,3269017,3
"1763",67.4818328314805,69.3863005142107,62.9939279616512,67.9144594032096,0,500,75,3269017,3
"1764",75,76.7378597783051,73,73.3992,1,500,75,3269017,3
"1765",30.2042810109616,34.1293892812977,26.1780104712042,35.1063829787233,-1,100,75,3269017,4
"1766",42.3862323763954,47.6349582329995,31.5520051134625,40.816056687688,0,100,75,3269017,4
"1767",75,73.2796678659307,39,45.97125,1,100,75,3269017,4
"1768",30.2042810109616,30.7585427432846,26.8096514745308,30.8049535603715,-1,200,75,3269017,4
"1769",42.3862323763954,44.5032469817856,35.9553801142996,43.3372711022392,0,200,75,3269017,4
"1770",75,89.8975320504721,52,67.9752777777778,1,200,75,3269017,4
"1771",30.2042810109616,30.4369254253272,28.2485875706215,31.0810810810811,-1,300,75,3269017,4
"1772",42.3862323763954,42.6579270997226,37.4123569814629,42.7065430940228,0,300,75,3269017,4
"1773",75,81.6739134530647,58,72.4018333333333,1,300,75,3269017,4
"1774",30.2042810109616,29.6516277488884,27.3343538158758,28.8572750404812,-1,500,75,3269017,4
"1775",42.3862323763954,41.6907381238446,37.7306235113483,40.4034461943996,0,500,75,3269017,4
"1776",75,75.6842140510811,61,64.5484444444444,1,500,75,3269017,4
"1777",35.3711079229332,40.4000011864117,32.6797385620915,48.0582524271844,-1,100,75,3269017,5
"1778",47.8039583647965,54.4775956800656,39.4050629605431,56.7861752729875,0,100,75,3269017,5
"1779",75,85.7821476468558,48,63.972,1,100,75,3269017,5
"1780",35.3711079229332,36.8533325036022,31.5955766192733,37.3358348968105,-1,200,75,3269017,5
"1781",47.8039583647965,49.4188988319388,39.5565766255999,50.0883431094436,0,200,75,3269017,5
"1782",75,75.3470531160119,55,91.56625,1,200,75,3269017,5
"1783",35.3711079229332,34.3157853926366,29.585798816568,32.7133479212254,-1,300,75,3269017,5
"1784",47.8039583647965,47.4994979002529,41.1057568989347,46.3880258958642,0,300,75,3269017,5
"1785",75,72.3187862479035,59,66.9733333333333,1,300,75,3269017,5
"1786",35.3711079229332,34.0885576287585,30.6823760432008,32.6229079497909,-1,500,75,3269017,5
"1787",47.8039583647965,46.1885095856143,42.9708686489432,46.3787822272471,0,500,75,3269017,5
"1788",75,70.1711051425242,66,71.5444444444445,1,500,75,3269017,5
"1789",6.28783834964358,6.52530977644213,6.29722921914358,6.65322580645159,-1,100,75,3269017,6
"1790",9.96313414450283,9.96476343572827,8.36966909935843,10.6130766012653,0,100,75,3269017,6
"1791",75,56.4237272494974,17,66.5,1,100,75,3269017,6
"1792",6.28783834964358,6.073091815772,5.50357732526142,5.63101301641201,-1,200,75,3269017,6
"1793",9.96313414450283,8.63546470179151,7.92476155949842,8.7253259805984,0,200,75,3269017,6
"1794",75,30.3595283016759,20,40.14875,1,200,75,3269017,6
"1795",6.28783834964358,6.39601191980331,6.41116968229093,6.52933469209491,-1,300,75,3269017,6
"1796",9.96313414450283,10.111475337098,9.47067823805052,10.028490061263,0,300,75,3269017,6
"1797",75,47.3554317333444,24,31.9733333333333,1,300,75,3269017,6
"1798",6.28783834964358,5.8928018924935,5.41078694485326,5.45904078417645,-1,500,75,3269017,6
"1799",9.96313414450283,9.15214065163392,8.72724617120483,9.11726345245875,0,500,75,3269017,6
"1800",75,45.0024706685834,30,40.0631666666667,1,500,75,3269017,6
"1801",29.145076519486,31.100833439016,25.3807106598985,33.673469387755,-1,100,75,3269017,7
"1802",42.8303140838282,49.5350303317094,33.598303020934,48.4872194151569,0,100,75,3269017,7
"1803",75,92.6639493663028,44,65.8295,1,100,75,3269017,7
"1804",29.145076519486,32.399329320522,31.25,36.8518518518519,-1,200,75,3269017,7
"1805",42.8303140838282,50.5013772047386,40.6641265463259,47.8872356063623,0,200,75,3269017,7
"1806",75,89.9774198580374,55,59.776,1,200,75,3269017,7
"1807",29.145076519486,28.8715206642411,26.2543757292882,28.6764705882353,-1,300,75,3269017,7
"1808",42.8303140838282,43.0323379095264,37.8604553401019,42.0984724175069,0,300,75,3269017,7
"1809",75,73.1742524874987,57,59.6577777777778,1,300,75,3269017,7
"1810",29.145076519486,29.8310919248941,28.9687137891078,30.688806888069,-1,500,75,3269017,7
"1811",42.8303140838282,44.3205800819392,40.9658466819489,44.2491887948956,0,500,75,3269017,7
"1812",75,78.5741199602907,66,72.2375,1,500,75,3269017,7
"1813",39.4518980551238,36.4218914372567,27.027027027027,36.6666666666666,-1,100,75,3269017,8
"1814",50.4597827588663,47.1046318490861,35.3389195613015,50.039721148238,0,100,75,3269017,8
"1815",75,68.8044473968729,45,61.5,1,100,75,3269017,8
"1816",39.4518980551238,38.4355665292505,32.3624595469256,38.4169884169884,-1,200,75,3269017,8
"1817",50.4597827588663,49.0676225288802,40.881869017958,48.1086103468463,0,200,75,3269017,8
"1818",75,67.5554144561134,54,59.5107692307692,1,200,75,3269017,8
"1819",39.4518980551238,38.3335930065381,33.809166040571,37.9762912785775,-1,300,75,3269017,8
"1820",50.4597827588663,49.9413161958563,45.0617581874543,51.3233437338869,0,300,75,3269017,8
"1821",75,74.531629004819,64,71.5133333333333,1,300,75,3269017,8
"1822",39.4518980551238,41.2191052497207,38.5921580734795,41.7363666778188,-1,500,75,3269017,8
"1823",50.4597827588663,52.7204997048124,48.0187429259552,51.4382943716548,0,500,75,3269017,8
"1824",75,71.5247036216554,63,66.11875,1,500,75,3269017,8
"1825",1.23083099491462,1.31540968396596,1.40213123948402,1.40784982935153,-1,100,75,3269017,9
"1826",1.6091877223007,2.02979735762837,1.95086514571,2.08036502953902,0,100,75,3269017,9
"1827",75,16.6224269054722,7,12.94,1,100,75,3269017,9
"1828",1.23083099491462,1.25698981861806,1.28295593046379,1.28478274904771,-1,200,75,3269017,9
"1829",1.6091877223007,1.73684606989863,1.70642804472335,1.7721387173116,0,200,75,3269017,9
"1830",75,21.2002164988839,8,15.96,1,200,75,3269017,9
"1831",1.23083099491462,1.28497848984448,1.33952491516342,1.3410477215644,-1,300,75,3269017,9
"1832",1.6091877223007,1.8574791285939,1.81903572341817,1.84928719860867,0,300,75,3269017,9
"1833",75,19.5351925408594,8,9.99333333333333,1,300,75,3269017,9
"1834",1.23083099491462,1.21749878749073,1.20408811998497,1.20458078657436,-1,500,75,3269017,9
"1835",1.6091877223007,1.57521413877345,1.54661993553895,1.55926661434563,0,500,75,3269017,9
"1836",75,25.8626355343536,8,8.499,1,500,75,3269017,9
"1837",14.8730372393167,15.5476373516514,14.2857142857143,16.5,-1,100,75,3269017,10
"1838",30.3404439352199,31.9793247440976,22.3305084464086,31.5610602170924,0,100,75,3269017,10
"1839",75,88.0537438103869,36,65.7825,1,100,75,3269017,10
"1840",14.8730372393167,14.0152479874622,12.3380629241209,13.0834976988823,-1,200,75,3269017,10
"1841",30.3404439352199,29.1762381976505,24.2181903154173,29.5510453002889,0,200,75,3269017,10
"1842",75,84.9887417322056,51,71.0658333333333,1,200,75,3269017,10
"1843",14.8730372393167,14.5774349555767,13.648771610555,14.2516682554814,-1,300,75,3269017,10
"1844",30.3404439352199,28.4002147373046,24.9703496829508,27.926358694884,0,300,75,3269017,10
"1845",75,67.3726962631799,51,61.5272916666667,1,300,75,3269017,10
"1846",14.8730372393167,15.1962048082606,15.1423379769836,15.5840099937539,-1,500,75,3269017,10
"1847",30.3404439352199,30.2980891723853,27.7819359070406,29.9505742357551,0,500,75,3269017,10
"1848",75,73.8739994521513,60,69.3701111111111,1,500,75,3269017,10
"1849",41.3670736010314,44.4249794557622,33.112582781457,49.0099009900989,-1,100,75,3269017,11
"1850",51.6553519892191,54.188806711702,38.8225036576704,58.8045339317581,0,100,75,3269017,11
"1851",75,71.6630962734931,47,76.095,1,100,75,3269017,11
"1852",41.3670736010314,42.7011072578573,36.101083032491,43.8325991189428,-1,200,75,3269017,11
"1853",51.6553519892191,53.6931011318954,44.665975637055,53.7808725609636,0,200,75,3269017,11
"1854",75,73.3566790632557,58,67.328125,1,200,75,3269017,11
"1855",41.3670736010314,41.4233814194609,37.751677852349,43.042226487524,-1,300,75,3269017,11
"1856",51.6553519892191,52.2860251978319,46.874054513914,52.4948097554513,0,300,75,3269017,11
"1857",75,71.711995335353,60,64.0697222222222,1,300,75,3269017,11
"1858",41.3670736010314,41.2446284796804,37.8902697787208,40.9150541161038,-1,500,75,3269017,11
"1859",51.6553519892191,50.7347715175011,46.6110385323866,50.6262859442698,0,500,75,3269017,11
"1860",75,67.6484213716269,64,80.6333333333333,1,500,75,3269017,11
"1861",25.5604327372983,27.7921201035028,22.3214285714286,28.4482758620689,-1,100,75,3269017,12
"1862",41.7839900743857,44.3644500669681,29.2293379520494,40.0246530135114,0,100,75,3269017,12
"1863",75,71.4196914260614,39,56.881875,1,100,75,3269017,12
"1864",25.5604327372983,24.0709208552017,21.0304942166141,23.3842538190364,-1,200,75,3269017,12
"1865",41.7839900743857,37.3753681034197,31.5790693660459,38.3205052711286,0,200,75,3269017,12
"1866",75,67.2992423719666,52,69.95975,1,200,75,3269017,12
"1867",25.5604327372983,26.663382540934,25.4957507082153,27.7708978328173,-1,300,75,3269017,12
"1868",41.7839900743857,42.6635566044967,37.0055070168898,41.8850843031432,0,300,75,3269017,12
"1869",75,72.8722171453634,59,67.625,1,300,75,3269017,12
"1870",25.5604327372983,23.7993421718394,21.1041701840284,21.990128679711,-1,500,75,3269017,12
"1871",41.7839900743857,39.3442519171121,36.3308122681275,39.309592829067,0,500,75,3269017,12
"1872",75,72.2730148087162,66,73.547375,1,500,75,3269017,12
"1873",21.1927949996951,23.690970847528,23.1481481481481,29.8192771084337,-1,100,75,5389698,1
"1874",32.1399396379781,40.9414291097007,30.1558612796519,43.6890505799226,0,100,75,5389698,1
"1875",75,106.190667309571,41,68.286875,1,100,75,5389698,1
"1876",21.1927949996951,21.5497333540873,20.1612903225806,22.3094170403588,-1,200,75,5389698,1
"1877",32.1399396379781,31.8475759917953,26.5373682367524,30.5427273653008,0,200,75,5389698,1
"1878",75,67.5612374920423,40,51.94,1,200,75,5389698,1
"1879",21.1927949996951,21.0332504370433,19.7715289982425,21.0959548447789,-1,300,75,5389698,1
"1880",32.1399396379781,32.6458653116665,28.9719931284023,32.7255405667915,0,300,75,5389698,1
"1881",75,82.1537196154968,53,66.0925757575758,1,300,75,5389698,1
"1882",21.1927949996951,20.0138812770196,18.4311412562666,19.0982853643601,-1,500,75,5389698,1
"1883",32.1399396379781,29.474708873889,27.7119200953871,29.8361314998591,0,500,75,5389698,1
"1884",75,67.8555941456546,58,67.35625,1,500,75,5389698,1
