"","true","gods","naive","chao","l","N","S","comsize","saddef"
"796",13.367330119318,14.665044605525,15.2671755725191,16.4462809917355,-1,200,30,5389698,5
"797",18.2369748451945,20.8129247978224,19.6482781528304,21.5427511219429,0,200,30,5389698,5
"798",30,35.4863231208113,29,34.97,1,200,30,5389698,5
"799",13.367330119318,13.6261605660211,13.550135501355,14.1438032166509,-1,300,30,5389698,5
"800",18.2369748451945,18.8299002133728,18.0130632196626,18.9036608735326,0,300,30,5389698,5
"801",30,31.6044820122158,28,28.4983333333333,1,300,30,5389698,5
"802",7.93642472350822,7.52135322280344,6.765899864682,7.1843251088534,-1,100,30,5389698,6
"803",10.5124593070638,9.8095224308497,8.68889419561863,9.26678769009128,0,100,30,5389698,6
"804",30,17.7389288575904,13,13.12375,1,100,30,5389698,6
"805",7.93642472350822,7.87216776140965,7.52445447705041,7.77951524628617,-1,200,30,5389698,6
"806",10.5124593070638,10.6876660814655,10.1679279446104,10.7322612501339,0,200,30,5389698,6
"807",30,26.3337024007154,19,20.592,1,200,30,5389698,6
"808",7.93642472350822,7.97865197725553,7.9351084464821,8.12352834631407,-1,300,30,5389698,6
"809",10.5124593070638,10.5318425343812,10.1291823406438,10.5652503827633,0,300,30,5389698,6
"810",30,24.1679913649844,18,25.9733333333333,1,300,30,5389698,6
"811",12.3519703014906,12.5757700518298,11.7924528301887,13.235294117647,-1,100,30,5389698,7
"812",17.3805088086271,16.3875344194958,14.4041913906965,15.8532980912092,0,100,30,5389698,7
"813",30,22.4522010036096,19,19.0825,1,100,30,5389698,7
"814",12.3519703014906,12.5257263843914,12.202562538133,12.9304743339831,-1,200,30,5389698,7
"815",17.3805088086271,18.0981988417949,16.7725411435327,17.9936122024815,0,200,30,5389698,7
"816",30,31.2123993664223,25,27.23875,1,200,30,5389698,7
"817",12.3519703014906,12.6636036206872,12.7262443438914,13.2457176609569,-1,300,30,5389698,7
"818",17.3805088086271,18.2684040762372,17.4883536803118,18.5124248995119,0,300,30,5389698,7
"819",30,33.5054079651034,29,32.9866666666667,1,300,30,5389698,7
"820",17.763559597371,17.8681718499922,16.0771704180064,18.9655172413793,-1,100,30,5389698,8
"821",20.3564441217669,20.6746818570208,18.3712848368391,21.6480388136217,0,100,30,5389698,8
"822",30,31.6578155401087,23,31.91,1,100,30,5389698,8
"823",17.763559597371,17.5658756022862,16,17.304347826087,-1,200,30,5389698,8
"824",20.3564441217669,20.1476405367456,18.6346308781563,19.8564576137075,0,200,30,5389698,8
"825",30,25.8700286413241,24,24.995,1,200,30,5389698,8
"826",17.763559597371,17.472513261889,16.5745856353591,17.4853801169591,-1,300,30,5389698,8
"827",20.3564441217669,20.091085883741,18.9983083896548,19.9011927332164,0,300,30,5389698,8
"828",30,29.6452769988927,25,27.2425,1,300,30,5389698,8
"829",2.69413590829318,2.46780542259337,2.23214285714286,2.26027397260274,-1,100,30,5389698,9
"830",3.74599077922089,3.25510607543813,3.12004334414559,3.20321875398366,0,100,30,5389698,9
"831",30,8.24472292547144,6,6,1,100,30,5389698,9
"832",2.69413590829318,2.65270221073209,2.60586319218241,2.62706270627063,-1,200,30,5389698,9
"833",3.74599077922089,3.5443172778906,3.48450268070609,3.52916065658181,0,200,30,5389698,9
"834",30,6.26833304806549,6,6,1,200,30,5389698,9
"835",2.69413590829318,2.75721763513104,2.81425891181989,2.83143939393939,-1,300,30,5389698,9
"836",3.74599077922089,3.91297027338304,3.865485614249,3.92269069353647,0,300,30,5389698,9
"837",30,12.3040032240742,9,9.24916666666667,1,300,30,5389698,9
"838",14.2063527142073,13.4052861970097,11.3378684807256,12.6598465473145,-1,100,30,5389698,10
"839",18.9508377064482,17.7009378625077,15.2880244573397,17.9541456115441,0,100,30,5389698,10
"840",30,30.2012566672104,24,29.28,1,100,30,5389698,10
"841",14.2063527142073,15.7042626656257,16.025641025641,17.3344947735192,-1,200,30,5389698,10
"842",18.9508377064482,21.0035348522702,19.5095204526742,20.8338742893695,0,200,30,5389698,10
"843",30,31.2505603713492,26,26.124375,1,200,30,5389698,10
"844",14.2063527142073,14.3971923741501,14.0099626400996,14.6472893533638,-1,300,30,5389698,10
"845",18.9508377064482,18.7864491686714,18.1577944094701,19.2683963518141,0,300,30,5389698,10
"846",30,27.7546131212261,28,35.9733333333333,1,300,30,5389698,10
"847",15.893590187534,16.6923373480602,14.8367952522255,17.2473867595818,-1,100,30,5389698,11
"848",19.747700983552,22.1033778767799,18.3170779168488,21.2660589720764,0,100,30,5389698,11
"849",30,34.3822054059324,24,28.125,1,100,30,5389698,11
"850",15.893590187534,16.4722050576201,16.260162601626,17.6106194690266,-1,200,30,5389698,11
"851",19.747700983552,20.7872181586131,19.6690327725298,21.7380175052027,0,200,30,5389698,11
"852",30,30.8379187992592,27,41.925,1,200,30,5389698,11
"853",15.893590187534,16.4239413414864,15.9574468085106,16.7977528089888,-1,300,30,5389698,11
"854",19.747700983552,19.9926689789669,18.9260190547054,19.9246971359756,0,300,30,5389698,11
"855",30,26.9927926145441,26,29.9866666666667,1,300,30,5389698,11
"856",16.2918550451184,16.118351816646,14.0056022408964,16.1237785016286,-1,100,30,5389698,12
"857",20.9547723701258,20.7321815792391,17.3170401980875,20.2509485633508,0,100,30,5389698,12
"858",30,29.9401909539786,24,28.851,1,100,30,5389698,12
"859",16.2918550451184,16.8462023391028,15.5884645362432,16.821639898563,-1,200,30,5389698,12
"860",20.9547723701258,21.3961683561931,19.4080598363323,20.891246437153,0,200,30,5389698,12
"861",30,30.3319933339471,27,28.4925,1,200,30,5389698,12
"862",16.2918550451184,16.4098879367159,15.8954433062522,16.7288325251772,-1,300,30,5389698,12
"863",20.9547723701258,21.540129644717,20.725646725371,21.964835297995,0,300,30,5389698,12
"864",30,31.1755643962975,30,34.485,1,300,30,5389698,12
"865",10.9850378280668,10.5597975111037,9.29368029739777,10.1434426229508,-1,100,30,8886111,1
"866",15.593264354017,15.3508150468241,13.2515565674535,15.4239487614143,0,100,30,8886111,1
"867",30,28.9415202307711,22,28.06375,1,100,30,8886111,1
"868",10.9850378280668,10.9920726325711,10.5429625724829,11.0740122426266,-1,200,30,8886111,1
"869",15.593264354017,15.0934443665517,13.667670219974,14.3688246871877,0,200,30,8886111,1
"870",30,23.9919202943465,20,20.124375,1,200,30,8886111,1
"871",10.9850378280668,11.3274633263296,11.2303468929374,11.6282084521649,-1,300,30,8886111,1
"872",15.593264354017,15.6349767365367,14.898597741023,15.6278117464268,0,300,30,8886111,1
"873",30,26.1656022403755,24,28.485,1,300,30,8886111,1
"874",16.1339491920276,16.562458616504,13.5135135135135,15.46875,-1,100,30,8886111,2
"875",20.4572101878306,20.6870871804878,16.8215243418319,18.971763495793,0,100,30,8886111,2
"876",30,27.3923822489372,22,23.11375,1,100,30,8886111,2
"877",16.1339491920276,16.4320103138331,15.7604412923562,17.0230966638152,-1,200,30,8886111,2
"878",20.4572101878306,20.5624495332463,19.3793046469952,20.6402991863597,0,200,30,8886111,2
"879",30,27.3213289355438,25,25.1658333333333,1,200,30,8886111,2
"880",16.1339491920276,16.1442209961092,15.7013258897418,16.5132547864507,-1,300,30,8886111,2
"881",20.4572101878306,20.3788331097146,19.5211312779062,20.3380602331027,0,300,30,8886111,2
"882",30,26.8068410203611,25,25,1,300,30,8886111,2
"883",20.3147032732259,20.1215802883256,17.4216027874564,20.8860759493671,-1,100,30,8886111,3
"884",25.331536142861,25.9158662228527,22.1852775275065,25.6605314153268,0,100,30,8886111,3
"885",30,31.3101693437581,27,27.891,1,100,30,8886111,3
"886",20.3147032732259,19.8367418145581,17.905102954342,19.5673549655851,-1,200,30,8886111,3
"887",25.331536142861,24.5351178478967,22.7234490188474,24.5081472071367,0,200,30,8886111,3
"888",30,28.6142302971729,29,29.6633333333333,1,200,30,8886111,3
"889",20.3147032732259,20.0735870225136,18.5490519373454,19.7056239015817,-1,300,30,8886111,3
"890",25.331536142861,25.3298960793306,23.8789069818912,25.0915541536328,0,300,30,8886111,3
"891",30,30.5019465851264,30,30,1,300,30,8886111,3
"892",6.25389860511536,6.49565880354793,6.45161290322581,6.82758620689653,-1,100,30,8886111,4
"893",11.8932148062154,12.403452405185,10.6260040396783,12.0739910054568,0,100,30,8886111,4
"894",30,29.0896692363969,20,23.564,1,100,30,8886111,4
"895",6.25389860511536,5.99751154974785,5.69638279692395,5.83406625622984,-1,200,30,8886111,4
"896",11.8932148062154,11.19545073873,10.4407134738592,11.1491982923067,0,200,30,8886111,4
"897",30,27.206151428434,23,24.99,1,200,30,8886111,4
"898",6.25389860511536,6.19342156862438,6.01041805796714,6.1128526645768,-1,300,30,8886111,4
"899",11.8932148062154,11.8753997763509,11.1566176250376,11.748979698003,0,300,30,8886111,4
"900",30,32.342336984806,28,29.5946666666667,1,300,30,8886111,4
"901",13.5809572995759,12.8322133109459,10.989010989011,12.2222222222222,-1,100,30,8886111,5
"902",19.0654005902722,18.462672534367,15.6449361806495,19.1046090389988,0,100,30,8886111,5
"903",30,32.7258760213152,25,37.375,1,100,30,8886111,5
"904",13.5809572995759,16.3987222554262,17.1086398631309,18.6155285313377,-1,200,30,8886111,5
"905",19.0654005902722,23.4297462759041,20.5885811408245,22.1578525049343,0,200,30,8886111,5
"906",30,33.7053547011466,27,28.4925,1,200,30,8886111,5
"907",13.5809572995759,14.1007112391785,13.5869565217391,14.1840607210626,-1,300,30,8886111,5
"908",19.0654005902722,20.1891757374187,19.0338196512084,20.0218987141613,0,300,30,8886111,5
"909",30,31.722943810765,28,29.9933333333333,1,300,30,8886111,5
"910",5.02904801020728,5.29357618554788,5.29100529100529,5.53072625698323,-1,100,30,8886111,6
"911",6.48566961186188,7.02876129055614,6.61432150120997,7.14142621512758,0,100,30,8886111,6
"912",30,15.1323965308604,11,15.455,1,100,30,8886111,6
"913",5.02904801020728,5.31286214945099,5.49299642955232,5.619881389438,-1,200,30,8886111,6
"914",6.48566961186188,7.15518143409749,6.95818965843583,7.23598011852767,0,200,30,8886111,6
"915",30,16.0760587763486,13,15.23875,1,200,30,8886111,6
"916",5.02904801020728,4.88375133427172,4.671926910299,4.73001476481755,-1,300,30,8886111,6
"917",6.48566961186188,6.53423001120423,6.27310958372439,6.5104664775493,0,300,30,8886111,6
"918",30,34.1813019068353,15,22.9733333333333,1,300,30,8886111,6
"919",10.8481652862994,10.8451730892901,10.482180293501,11.5925058548009,-1,100,30,8886111,7
"920",15.7789082452006,15.8530033040195,14.1099594286356,16.4593467052661,0,100,30,8886111,7
"921",30,31.3640486351777,21,29.91,1,100,30,8886111,7
"922",10.8481652862994,10.4184669909752,9.765625,10.2156057494867,-1,200,30,8886111,7
"923",15.7789082452006,14.4167808522612,13.3816111173619,14.4447449329926,0,200,30,8886111,7
"924",30,24.8420317048878,23,28.97,1,200,30,8886111,7
"925",10.8481652862994,10.6791703669375,10.250569476082,10.5778301886793,-1,300,30,8886111,7
"926",15.7789082452006,15.5276536606632,14.7959901686553,15.5498244971357,0,300,30,8886111,7
"927",30,29.8819683409841,27,28.5946666666667,1,300,30,8886111,7
"928",14.411030200009,15.731676052827,14.3266475644699,16.5551839464883,-1,100,30,8886111,8
"929",19.1357593030947,20.842730247258,17.6501532914066,20.1360247761569,0,100,30,8886111,8
"930",30,28.6277056301813,23,24.98,1,100,30,8886111,8
"931",14.411030200009,14.6155853023063,13.6892539356605,14.6216017634093,-1,200,30,8886111,8
"932",19.1357593030947,19.2900411761576,17.7691366677531,19.0396928560872,0,200,30,8886111,8
"933",30,28.3134587595746,26,26.995,1,200,30,8886111,8
"934",14.411030200009,13.8817821309057,13.0208333333333,13.5662431941924,-1,300,30,8886111,8
"935",19.1357593030947,18.4806646181345,17.8586542428938,18.9470305346609,0,300,30,8886111,8
"936",30,29.7257980423874,29,34.98,1,300,30,8886111,8
"937",1.49084934891292,1.5168139284098,1.54130702836005,1.54978083907326,-1,100,30,8886111,9
"938",1.80641053157553,1.8238043404914,1.81108824121761,1.83011565874262,0,100,30,8886111,9
"939",30,3.13492815224041,3,3,1,100,30,8886111,9
"940",1.49084934891292,1.47695317162557,1.46273678051635,1.46614602519708,-1,200,30,8886111,9
"941",1.80641053157553,1.78811630031863,1.78074164359361,1.79478294526848,0,200,30,8886111,9
"942",30,4.95061941254499,4,4,1,200,30,8886111,9
"943",1.49084934891292,1.53131072827668,1.56887354879197,1.57186415729155,-1,300,30,8886111,9
"944",1.80641053157553,1.85166733124729,1.835335604698,1.84155724767637,0,300,30,8886111,9
"945",30,3.179379879289,3,3,1,300,30,8886111,9
"946",8.36048686946435,8.12008165962381,7.33137829912024,7.83227848101264,-1,100,30,8886111,10
"947",13.5211708353349,12.3817097630442,10.6708464829206,11.7908285898233,0,100,30,8886111,10
"948",30,22.2763746897962,17,19.2275,1,100,30,8886111,10
"949",8.36048686946435,9.23147410899935,9.35453695042095,9.76447497546614,-1,200,30,8886111,10
"950",13.5211708353349,14.876810159777,13.3253672216485,14.2500908751167,0,200,30,8886111,10
"951",30,31.1908532676321,24,25.592,1,200,30,8886111,10
"952",8.36048686946435,8.58216531912987,8.49056603773585,8.70873786407765,-1,300,30,8886111,10
"953",13.5211708353349,14.4829706781671,13.8471424596132,14.5926118193831,0,300,30,8886111,10
"954",30,33.7640624748175,29,30.1390476190476,1,300,30,8886111,10
"955",14.9168242644589,12.4933507761914,9.84251968503937,10.8078602620087,-1,100,30,8886111,11
"956",20.5771588844058,16.9358757875465,15.3879074847537,18.0279937621603,0,100,30,8886111,11
"957",30,24.7464333902251,25,29.0425,1,100,30,8886111,11
"958",14.9168242644589,14.3331150299972,12.8949065119278,13.7146795313577,-1,200,30,8886111,11
"959",20.5771588844058,19.5321152904717,17.8890646847925,19.1480044078531,0,200,30,8886111,11
"960",30,27.0640129206364,26,26.6633333333333,1,200,30,8886111,11
"961",14.9168242644589,14.4475959322911,13.3570792520036,13.932898415657,-1,300,30,8886111,11
"962",20.5771588844058,20.0471266819838,19.1090774821222,20.1060328100992,0,300,30,8886111,11
"963",30,29.3902947149552,29,29.9966666666667,1,300,30,8886111,11
"964",18.9387354978272,17.989393921082,15.4320987654321,18.0656934306569,-1,100,30,8886111,12
"965",22.7231756879751,21.4451604237458,19.2154775303584,22.6223242582238,0,100,30,8886111,12
"966",30,29.0791567087508,26,30.0425,1,100,30,8886111,12
"967",18.9387354978272,17.8641087228322,15.785319652723,17.0522707797772,-1,200,30,8886111,12
"968",22.7231756879751,20.9653555088949,19.3538758318325,20.9519592697926,0,200,30,8886111,12
"969",30,27.0589468898229,28,30.0729166666667,1,200,30,8886111,12
"970",18.9387354978272,20.1826769125469,20.0624164065983,21.4285714285714,-1,300,30,8886111,12
"971",22.7231756879751,24.3082616267121,23.2645506464779,24.4690755301784,0,300,30,8886111,12
"972",30,32.2173307749809,30,30.1661111111111,1,300,30,8886111,12
"973",5.43223675405484,5.64426357147618,5.66251415628539,5.94237695078031,-1,100,30,14650719,1
"974",9.6882588650088,11.1972275223501,9.80049143051078,12.9866858038166,0,100,30,14650719,1
"975",30,42.390589224037,21,80.895,1,100,30,14650719,1
"976",5.43223675405484,5.195993155968,4.84848484848485,4.94409937888199,-1,200,30,14650719,1
"977",9.6882588650088,9.05448315020608,8.40057575116571,9.32133488710662,0,200,30,14650719,1
"978",30,29.8298590064551,21,48.86,1,200,30,14650719,1
"979",5.43223675405484,5.32077399334762,5.18911439114391,5.26284909645623,-1,300,30,14650719,1
"980",9.6882588650088,9.3626259473436,9.00695716404225,9.42082393161276,0,300,30,14650719,1
"981",30,28.4593543819119,22,25.9866666666667,1,300,30,14650719,1
"982",14.8598045203769,14.3723084145628,12.6903553299492,14.3895348837209,-1,100,30,14650719,2
"983",18.8037917194422,17.0778810346854,14.8647351843116,16.5921860082839,0,100,30,14650719,2
"984",30,22.169398456008,19,21.2275,1,100,30,14650719,2
"985",14.8598045203769,15.7755169897372,15.5884645362432,16.821639898563,-1,200,30,14650719,2
"986",18.8037917194422,19.8710498392394,18.7207270041397,20.3451301772323,0,200,30,14650719,2
"987",30,28.3900311187729,26,32.21875,1,200,30,14650719,2
"988",14.8598045203769,14.4908718828619,13.2081009685941,13.7703408044212,-1,300,30,14650719,2
"989",18.8037917194422,17.9103489961439,16.4186653152257,17.0816442264824,0,300,30,14650719,2
"990",30,26.8673778094653,24,24,1,300,30,14650719,2
"991",23.8642124490901,22.6536504303217,18.3823529411765,22.2972972972972,-1,100,30,14650719,3
"992",26.6098137875341,24.5085722955059,20.3712927511458,23.4355263487571,0,100,30,14650719,3
"993",30,26.5839377927478,24,26.64,1,100,30,14650719,3
"994",23.8642124490901,25.6396626570506,23.3100233100233,26.2532981530343,-1,200,30,14650719,3
"995",26.6098137875341,28.6305502320985,25.8952376190349,27.9477448368832,0,200,30,14650719,3
"996",30,32.0520920215566,30,30.24875,1,200,30,14650719,3
"997",23.8642124490901,23.4179500183493,21.3270142180095,22.8826530612245,-1,300,30,14650719,3
"998",26.6098137875341,26.3001166313743,25.0889672779512,26.3632064400321,0,300,30,14650719,3
"999",30,30.1570975947488,30,30,1,300,30,14650719,3
"1000",6.6845411360725,7.38014556781393,7.63358778625954,8.18181818181816,-1,100,30,14650719,4
"1001",11.3006718127659,12.7455271271986,11.288447890483,13.9844385569841,0,100,30,14650719,4
"1002",30,32.288364665789,21,45.75,1,100,30,14650719,4
"1003",6.6845411360725,6.12738700486527,5.49450549450549,5.62146892655367,-1,200,30,14650719,4
"1004",11.3006718127659,10.2010565685188,9.40370121448028,10.0913317421156,0,200,30,14650719,4
"1005",30,25.3888044341158,21,27.21875,1,200,30,14650719,4
"1006",6.6845411360725,6.36329409457391,5.91715976331361,6.01609657947686,-1,300,30,14650719,4
"1007",11.3006718127659,11.09237093912,10.3388235766347,10.7462314280276,0,300,30,14650719,4
"1008",30,30.4160032636443,23,23.1245833333333,1,300,30,14650719,4
"1009",14.9442545867942,16.3935266181105,14.6198830409357,16.9520547945205,-1,100,30,14650719,5
"1010",18.6146147405752,19.9676405727361,17.2396214500114,19.9600691286278,0,100,30,14650719,5
"1011",30,26.5923239491341,22,28.1875,1,100,30,14650719,5
"1012",14.9442545867942,15.173773383618,14.3266475644699,15.3549382716049,-1,200,30,14650719,5
"1013",18.6146147405752,18.7630983735217,17.4007299748043,18.7055431970446,0,200,30,14650719,5
"1014",30,28.6701730115836,24,27.98,1,200,30,14650719,5
"1015",14.9442545867942,14.1909312201612,13.161743199766,13.7197919853166,-1,300,30,14650719,5
"1016",18.6146147405752,17.2388585736441,16.5590340970482,17.3178166947318,0,300,30,14650719,5
"1017",30,25.6810879155427,24,26.2425,1,300,30,14650719,5
"1018",2.95931647024177,3.07220222826985,3.10366232153942,3.17104420243433,-1,100,30,14650719,6
"1019",4.88718599028636,4.85104539499279,4.51456328235861,4.74449823584907,0,100,30,14650719,6
"1020",30,10.4517442275924,9,9.99,1,100,30,14650719,6
"1021",2.95931647024177,3.00980178902035,3.03951367781155,3.07098765432098,-1,200,30,14650719,6
"1022",4.88718599028636,5.44429500131181,5.01512205523994,5.19546054317904,0,200,30,14650719,6
"1023",30,76.2680465944465,13,13.995,1,200,30,14650719,6
"1024",2.95931647024177,2.99870314193758,3.03582270795386,3.05663463504396,-1,300,30,14650719,6
"1025",4.88718599028636,5.14498516540765,5.03044139084813,5.14235906492431,0,300,30,14650719,6
"1026",30,23.5012609274003,13,13.4983333333333,1,300,30,14650719,6
"1027",10.5875729404362,9.31801974665605,7.62195121951219,8.16831683168314,-1,100,30,14650719,7
"1028",14.8770262320402,12.3896959439997,10.8598065810878,12.4688255925662,0,100,30,14650719,7
"1029",30,21.5322943513774,18,26.91,1,100,30,14650719,7
"1030",10.5875729404362,10.5913877028442,9.89119683481701,10.3537981269511,-1,200,30,14650719,7
"1031",14.8770262320402,15.0526582465423,13.67956040781,14.4218731519541,0,200,30,14650719,7
"1032",30,26.9455493130426,21,21.1658333333333,1,200,30,14650719,7
"1033",10.5875729404362,10.730266618366,10.5584232754575,10.9071011673152,-1,300,30,14650719,7
"1034",14.8770262320402,15.1214876844737,14.3327454502304,15.1097989311777,0,300,30,14650719,7
"1035",30,30.6180862356352,26,30.1527777777778,1,300,30,14650719,7
"1036",16.0986153003453,15.6228713882667,12.987012987013,14.776119402985,-1,100,30,14650719,8
"1037",20.4810004514252,20.1664613564711,16.805730860674,19.7634768887164,0,100,30,14650719,8
"1038",30,31.4045071611333,24,30.06375,1,100,30,14650719,8
"1039",16.0986153003453,15.6432180658962,14.4404332129964,15.4863813229572,-1,200,30,14650719,8
"1040",20.4810004514252,19.7904628934171,18.4401208098078,19.7275563012636,0,200,30,14650719,8
"1041",30,27.9376177234425,26,26.4975,1,200,30,14650719,8
"1042",16.0986153003453,15.8383370653038,15.0552024088324,15.797816132441,-1,300,30,14650719,8
"1043",20.4810004514252,19.7119332891339,18.8970044614476,19.8852823222065,0,300,30,14650719,8
"1044",30,28.4202459502112,29,29.7475,1,300,30,14650719,8
"1045",1.8262742883556,1.84833313563237,1.85459940652819,1.87074829931973,-1,100,30,14650719,9
"1046",2.11863951502175,1.97779094004329,1.92209972410708,1.93178805699019,0,100,30,14650719,9
"1047",30,2.13881301277988,2,2,1,100,30,14650719,9
"1048",1.8262742883556,1.81204153413174,1.79726815240834,1.80449764236489,-1,200,30,14650719,9
"1049",2.11863951502175,2.09603394026292,2.05099576573075,2.08601956682597,0,200,30,14650719,9
"1050",30,15.3202430814102,5,6.99,1,200,30,14650719,9
"1051",1.8262742883556,1.88907398474626,1.94199896426722,1.94813656502476,-1,300,30,14650719,9
"1052",2.11863951502175,2.24653058643211,2.21745902925048,2.24572960651397,0,300,30,14650719,9
"1053",30,14.2717633286342,7,7.66444444444444,1,300,30,14650719,9
"1054",13.6167232269805,14.2151527877341,13.2275132275132,15.0914634146341,-1,100,30,14650719,10
"1055",17.6849489690491,18.3827467557959,15.722259788214,18.2913310700195,0,100,30,14650719,10
"1056",30,32.4462142463706,22,28.06375,1,100,30,14650719,10
"1057",13.6167232269805,13.3810029861919,12.2774708410068,13.0150425114454,-1,200,30,14650719,10
"1058",17.6849489690491,17.0756186061245,15.7112274931845,16.8629068679276,0,200,30,14650719,10
"1059",30,28.3909611441979,25,26.99,1,200,30,14650719,10
"1060",13.6167232269805,14.4978886848813,14.8367952522255,15.5567117585848,-1,300,30,14650719,10
"1061",17.6849489690491,19.2281336809249,18.3105405507868,19.1611414879057,0,300,30,14650719,10
"1062",30,33.6057094414068,27,27.1245833333333,1,300,30,14650719,10
"1063",16.7768003622843,17.5881485850225,15.4798761609907,18.1318681318681,-1,100,30,14650719,11
"1064",21.2633139086454,21.45525389077,17.873595523209,20.1256146184356,0,100,30,14650719,11
"1065",30,25.6526359387503,22,22.891,1,100,30,14650719,11
"1066",16.7768003622843,17.7726470791785,17.6056338028169,19.2084942084942,-1,200,30,14650719,11
"1067",21.2633139086454,22.3676708226327,21.1277653085915,22.8848825366273,0,200,30,14650719,11
"1068",30,30.6461764270729,28,30.6533333333333,1,200,30,14650719,11
"1069",16.7768003622843,18.167564455097,18.2926829268293,19.4155844155844,-1,300,30,14650719,11
"1070",21.2633139086454,23.0148409089074,21.6660426621629,22.7392247448932,0,300,30,14650719,11
"1071",30,33.0200202128476,28,28.6644444444444,1,300,30,14650719,11
"1072",14.3970740668502,14.4306040894187,13.1578947368421,15,-1,100,30,14650719,12
"1073",18.5900775994659,18.5170624999402,16.19836544188,18.3146271165633,0,100,30,14650719,12
"1074",30,29.1502855549328,22,23.32,1,100,30,14650719,12
"1075",14.3970740668502,14.3412225813013,13.745704467354,14.6863468634686,-1,200,30,14650719,12
"1076",18.5900775994659,18.6715257787271,17.6776130207074,19.2658189589309,0,200,30,14650719,12
"1077",30,31.5345695525312,27,33.21875,1,200,30,14650719,12
"1078",14.3970740668502,14.0501228927432,13.3689839572192,13.9458955223881,-1,300,30,14650719,12
"1079",18.5900775994659,17.9781874261969,17.3803392862051,18.2717707646986,0,300,30,14650719,12
"1080",30,28.5911561399026,28,29.12125,1,300,30,14650719,12
"1081",15.8395130748355,14.9542779876977,12.9533678756477,14.7321428571428,-1,100,30,24154953,1
"1082",20.025516376915,18.264046479168,15.9612653448713,18.5163232612325,0,100,30,24154953,1
"1083",30,25.0434584625156,22,27.94,1,100,30,24154953,1
"1084",15.8395130748355,17.2877246413305,16.3532297628782,17.7203918076581,-1,200,30,24154953,1
"1085",20.025516376915,22.3255645377097,20.1372335865475,22.9526130782374,0,200,30,24154953,1
"1086",30,36.5181978516989,30,61.84,1,200,30,24154953,1
"1087",15.8395130748355,15.6705596010864,14.7010780790591,15.4070766059773,-1,300,30,24154953,1
"1088",20.025516376915,19.6696449465902,18.5482037995531,19.4617578717875,0,300,30,24154953,1
"1089",30,28.2718826016048,27,28.12125,1,300,30,24154953,1
"1090",17.0331287119327,16.4429742757795,14.367816091954,16.6107382550335,-1,100,30,24154953,2
"1091",20.8973183648087,20.4101788232019,17.9616141381162,20.526986613791,0,100,30,24154953,2
"1092",30,30.5982198442346,24,25.32,1,100,30,24154953,2
"1093",17.0331287119327,17.3507363101508,16.116035455278,17.4408413672217,-1,200,30,24154953,2
"1094",20.8973183648087,21.1752870132065,19.8152905463254,21.2056295499345,0,200,30,24154953,2
"1095",30,27.7945279231732,26,26.6633333333333,1,200,30,24154953,2
"1096",17.0331287119327,17.5516522952712,17.3276857912977,18.328565590519,-1,300,30,24154953,2
"1097",20.8973183648087,21.6873903228939,20.7947377646496,21.8258549003858,0,300,30,24154953,2
"1098",30,30.7855122651158,28,28.6644444444444,1,300,30,24154953,2
"1099",27.1421907102692,26.6117523742483,19.3050193050193,23.6842105263157,-1,100,30,24154953,3
"1100",28.4640293678555,27.8976016060769,23.4276613578161,27.5336970240649,0,100,30,24154953,3
"1101",30,29.3426830228721,29,30.375,1,100,30,24154953,3
"1102",27.1421907102692,27.5272779844072,23.2558139534884,26.1842105263158,-1,200,30,24154953,3
"1103",28.4640293678555,29.1270168695474,25.4302244444495,27.3717188891712,0,200,30,24154953,3
"1104",30,31.0628480852093,29,29.24875,1,200,30,24154953,3
"1105",27.1421907102692,27.3772497260485,25.2242152466368,27.4479804161567,-1,300,30,24154953,3
"1106",28.4640293678555,28.6790472346601,27.2153624818348,28.5936088444959,0,300,30,24154953,3
"1107",30,30.1988886288104,30,30,1,300,30,24154953,3
"1108",11.2176805640428,10.1037311162655,8.72600349040139,9.4646271510516,-1,100,30,24154953,4
"1109",15.7918636753683,14.2877567808512,12.4422927596863,14.1683868364367,0,100,30,24154953,4
"1110",30,32.0680502956617,21,23.97,1,100,30,24154953,4
"1111",11.2176805640428,11.1501325992459,10.5876124933827,11.1235326998323,-1,200,30,24154953,4
"1112",15.7918636753683,15.8519515361069,14.6878914137863,15.8163395992715,0,200,30,24154953,4
"1113",30,30.3430519748304,24,28.1458333333333,1,200,30,24154953,4
"1114",11.2176805640428,11.174359133181,10.8407612623464,11.2096975756061,-1,300,30,24154953,4
"1115",15.7918636753683,15.5549302874102,14.9275916025985,15.6601719194416,0,300,30,24154953,4
"1116",30,29.0407741326161,26,27.5946666666667,1,300,30,24154953,4
"1117",15.5974412632196,16.5445759517617,15.625,18.3333333333333,-1,100,30,24154953,5
"1118",18.8476835319626,20.5092581565954,18.2067210876057,21.0209132179783,0,100,30,24154953,5
"1119",30,33.7315609524744,23,27.125,1,100,30,24154953,5
"1120",15.5974412632196,15.9399356189004,15.4320987654321,16.6387959866221,-1,200,30,24154953,5
"1121",18.8476835319626,19.4361130913191,18.1030677434026,19.3668830768802,0,200,30,24154953,5
"1122",30,30.2759961721507,24,26.23875,1,200,30,24154953,5
"1123",15.5974412632196,15.6920921887881,15.0854844116661,15.8312742675609,-1,300,30,24154953,5
"1124",18.8476835319626,19.520986457127,18.563658069462,19.6872353322351,0,300,30,24154953,5
