"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2322",150,148.389288651681,88,144.656470588235,1,200,150,24154953,2
"2323",70.6886621080422,71.6796797876066,56.6750629722922,69.6428571428571,-1,300,150,24154953,2
"2324",93.0911064608028,91.3651702373248,71.9409402554839,89.9128024718953,0,300,150,24154953,2
"2325",150,134.864610167299,96,119.195151515152,1,300,150,24154953,2
"2326",70.6886621080422,67.2359772896218,57.4448529411765,64.771547248183,-1,500,150,24154953,2
"2327",93.0911064608028,87.2241890484306,76.0117697609115,86.3718398401132,0,500,150,24154953,2
"2328",150,129.349114796243,107,117.002681818182,1,500,150,24154953,2
"2329",117.067253676984,119.827361945514,52.0833333333333,107.608695652174,-1,100,150,24154953,3
"2330",132.202929065919,139.180022571659,59.4522988033936,103.192460939152,0,100,150,24154953,3
"2331",150,162.602821292339,66,94.5912,1,100,150,24154953,3
"2332",117.067253676984,115.603488595111,76.0456273764259,122.085889570552,-1,200,150,24154953,3
"2333",132.202929065919,129.570546717271,92.3753500030682,151.63578273728,0,200,150,24154953,3
"2334",150,146.857945330886,111,174.746333333333,1,200,150,24154953,3
"2335",117.067253676984,111.117834401888,76.4006791171477,102.164009111617,-1,300,150,24154953,3
"2336",132.202929065919,124.55464906762,93.0556851724503,122.843516145899,0,300,150,24154953,3
"2337",150,140.140147886704,116,147.395,1,300,150,24154953,3
"2338",117.067253676984,120.321869872145,103.476821192053,130.219206680585,-1,500,150,24154953,3
"2339",132.202929065919,134.575858913504,117.145973502372,137.700986628233,0,500,150,24154953,3
"2340",150,151.27985268415,138,148.55884,1,500,150,24154953,3
"2341",35.8353658112308,37.4119541516733,29.0697674418605,40.5737704918032,-1,100,150,24154953,4
"2342",66.1876273385321,73.5947041899487,42.5068783985139,79.0231485621105,0,100,150,24154953,4
"2343",150,166.498925106969,56,120.152,1,100,150,24154953,4
"2344",35.8353658112308,35.2412331663149,30.3030303030303,35.5357142857143,-1,200,150,24154953,4
"2345",66.1876273385321,68.3817068099707,49.939673857021,65.4917228452488,0,200,150,24154953,4
"2346",150,148.659114409851,74,95.3214285714286,1,200,150,24154953,4
"2347",35.8353658112308,36.03232022623,31.9375443577005,35.6235107227958,-1,300,150,24154953,4
"2348",66.1876273385321,60.9045968302466,48.474187483134,62.4943803917662,0,300,150,24154953,4
"2349",150,124.44158900382,82,145.16375,1,300,150,24154953,4
"2350",35.8353658112308,33.3823007700266,28.9754288363468,30.6963582677166,-1,500,150,24154953,4
"2351",66.1876273385321,61.2045943455574,52.2203079881601,60.701094196843,0,500,150,24154953,4
"2352",150,137.603397658512,101,137.05275,1,500,150,24154953,4
"2353",73.2572984240219,79.8734250925523,47.6190476190476,89.9999999999998,-1,100,150,24154953,5
"2354",96.3091069996867,111.631358593869,54.5692159426098,95.1209158221425,0,100,150,24154953,5
"2355",150,183.532536566541,62,97.64,1,100,150,24154953,5
"2356",73.2572984240219,69.9947468340428,52.3560209424084,70.5673758865248,-1,200,150,24154953,5
"2357",96.3091069996867,93.13556636759,66.0899824077085,90.7558929527246,0,200,150,24154953,5
"2358",150,153.781589825891,84,111.701704545455,1,200,150,24154953,5
"2359",73.2572984240219,73.2344150211723,62.9370629370629,79.3805309734513,-1,300,150,24154953,5
"2360",96.3091069996867,95.4098076268363,78.8592284729164,100.697852426269,0,300,150,24154953,5
"2361",150,141.358052069211,102,131.069444444444,1,300,150,24154953,5
"2362",73.2572984240219,71.8564407437468,62.8140703517588,71.6954022988508,-1,500,150,24154953,5
"2363",96.3091069996867,93.0919667042442,79.6685597598944,91.1044832913995,0,500,150,24154953,5
"2364",150,142.676937960432,108,122.665055555556,1,500,150,24154953,5
"2365",4.16330023328335,3.68149887966764,3.19284802043423,3.26517150395778,-1,100,150,24154953,6
"2366",7.59963296513614,5.93996941511087,5.15649609404448,5.94030112919842,0,100,150,24154953,6
"2367",150,35.5344518870351,16,26.02375,1,100,150,24154953,6
"2368",4.16330023328335,4.06570390936176,3.9580447259054,4.017767009893,-1,200,150,24154953,6
"2369",7.59963296513614,6.84441232697406,6.1868011488865,6.67497044491159,0,200,150,24154953,6
"2370",150,101.525812531456,18,30.18875,1,200,150,24154953,6
"2371",4.16330023328335,4.21120897870438,4.17594654788419,4.22077922077921,-1,300,150,24154953,6
"2372",7.59963296513614,7.60094457877076,6.81770454181506,7.30910480941833,0,300,150,24154953,6
"2373",150,74.9305219805774,26,37.96,1,300,150,24154953,6
"2374",4.16330023328335,4.11577091552768,4.06187041008644,4.08694797536366,-1,500,150,24154953,6
"2375",7.59963296513614,7.68843062307576,7.19739433719472,7.62596586796719,0,500,150,24154953,6
"2376",150,225.719450712538,35,53.7125,1,500,150,24154953,6
"2377",61.0343852102656,62.2505620536999,37.3134328358209,58.9285714285713,-1,100,150,24154953,7
"2378",86.5043561826212,86.0214411657965,44.5824135134448,69.6160860123722,0,100,150,24154953,7
"2379",150,137.355570080982,53,78.7753571428571,1,100,150,24154953,7
"2380",61.0343852102656,58.8049780294023,43.6681222707424,55.586592178771,-1,200,150,24154953,7
"2381",86.5043561826212,78.8393457448362,55.497574510872,75.2494139883271,0,200,150,24154953,7
"2382",150,129.741412514739,74,110.388571428571,1,200,150,24154953,7
"2383",61.0343852102656,56.8549391715303,44.1176470588235,51.551724137931,-1,300,150,24154953,7
"2384",86.5043561826212,81.1852968558049,61.4078843248689,76.8275030270495,0,300,150,24154953,7
"2385",150,141.663131072163,88,122.019555555556,1,300,150,24154953,7
"2386",61.0343852102656,62.2042014501624,56.844020009095,64.007183170857,-1,500,150,24154953,7
"2387",86.5043561826212,89.2503085042831,75.944435315817,88.3179088103001,0,500,150,24154953,7
"2388",150,162.019345418795,113,135.642125,1,500,150,24154953,7
"2389",78.9232195162389,83.8351204484478,49.0196078431373,95.1923076923075,-1,100,150,24154953,8
"2390",100.641834076874,105.671870508474,56.2943278348567,106.885549354861,0,100,150,24154953,8
"2391",150,137.737036558969,64,116.8,1,100,150,24154953,8
"2392",78.9232195162389,80.507907730059,60.4229607250755,86.1471861471862,-1,200,150,24154953,8
"2393",100.641834076874,101.331161309005,71.9907601987577,103.8852083866,0,200,150,24154953,8
"2394",150,136.082211598912,88,132.511617647059,1,200,150,24154953,8
"2395",78.9232195162389,81.8228139521736,67.6691729323308,87.0873786407767,-1,300,150,24154953,8
"2396",100.641834076874,110.078547725194,84.8582488683107,109.574845468175,0,300,150,24154953,8
"2397",150,169.61271265279,108,136.425763888889,1,300,150,24154953,8
"2398",78.9232195162389,80.7571463761047,69.5991091314031,80.6921086675293,-1,500,150,24154953,8
"2399",100.641834076874,102.378893804428,88.1712910638223,102.954015356599,0,500,150,24154953,8
"2400",150,143.503925888728,120,140.413636363636,1,500,150,24154953,8
"2401",10.1996475065188,9.78482272161539,8.48896434634974,9.18367346938775,-1,100,150,24154953,9
"2402",15.6833746608822,14.1041262160563,11.8117197509074,13.8967748132333,0,100,150,24154953,9
"2403",150,34.4532906573436,20,32.1275,1,100,150,24154953,9
"2404",10.1996475065188,10.9329503683778,10.8754758020663,11.4433582518689,-1,200,150,24154953,9
"2405",15.6833746608822,17.88333155101,15.6401354672926,18.1363730494199,0,200,150,24154953,9
"2406",150,81.5782040453616,34,55.2266666666667,1,200,150,24154953,9
"2407",10.1996475065188,9.99944294721896,9.60102410923832,9.88538681948424,-1,300,150,24154953,9
"2408",15.6833746608822,15.0992941591989,13.9786895373138,14.9344813535724,0,300,150,24154953,9
"2409",150,51.0493389361476,32,36.5561904761905,1,300,150,24154953,9
"2410",10.1996475065188,9.73805372269614,9.22168941350055,9.3761743705374,-1,500,150,24154953,9
"2411",15.6833746608822,14.0111203289069,13.376096438992,13.9684467417743,0,500,150,24154953,9
"2412",150,40.8028186622653,34,40.3872,1,500,150,24154953,9
"2413",45.5060321331829,45.947600193355,30.8641975308642,44.1964285714285,-1,100,150,24154953,10
"2414",74.9492426641736,79.8860440896764,39.671070136136,65.2602592890995,0,100,150,24154953,10
"2415",150,174.154355989795,51,91.5,1,100,150,24154953,10
"2416",45.5060321331829,40.1575121838304,29.0697674418605,33.843537414966,-1,200,150,24154953,10
"2417",74.9492426641736,65.1003928057061,43.7865991337588,58.7425944816211,0,200,150,24154953,10
"2418",150,124.303006019995,68,107.187692307692,1,200,150,24154953,10
"2419",45.5060321331829,48.2281130493927,42.7350427350427,49.6677740863787,-1,300,150,24154953,10
"2420",74.9492426641736,79.3334275664162,59.7860715323394,73.409221575983,0,300,150,24154953,10
"2421",150,170.747468814009,87,110.283240740741,1,300,150,24154953,10
"2422",45.5060321331829,46.3928944454673,43.4933890048713,47.5419207317074,-1,500,150,24154953,10
"2423",74.9492426641736,71.8271665795048,61.4492233438846,70.5481673260331,0,500,150,24154953,10
"2424",150,131.369769946463,98,125.977266666667,1,500,150,24154953,10
"2425",74.7384057764961,75.7545986549307,44.6428571428571,79.8387096774191,-1,100,150,24154953,11
"2426",99.1325576795036,99.8260166991363,51.8013452738633,93.9427154134123,0,100,150,24154953,11
"2427",150,152.272617391695,60,109.347692307692,1,100,150,24154953,11
"2428",74.7384057764961,77.812985989834,56.1797752808989,77.734375,-1,200,150,24154953,11
"2429",99.1325576795036,105.095300091757,70.6227852605797,99.2603754429947,0,200,150,24154953,11
"2430",150,157.811376508308,89,119.2679,1,200,150,24154953,11
"2431",74.7384057764961,74.2634316845504,60.4026845637584,75.3781512605042,-1,300,150,24154953,11
"2432",99.1325576795036,96.6451170898516,75.5122691413064,94.0469369040905,0,300,150,24154953,11
"2433",150,134.70018812943,98,117.5,1,300,150,24154953,11
"2434",74.7384057764961,75.2675160112126,67.6406926406926,78.0663329161454,-1,500,150,24154953,11
"2435",99.1325576795036,101.146638567024,88.3083207241326,103.955367709777,0,500,150,24154953,11
"2436",150,156.942088058675,123,147.035166666667,1,500,150,24154953,11
"2437",69.9928955865989,67.1700775534349,38.4615384615385,61.8749999999998,-1,100,150,24154953,12
"2438",100.188071777661,94.7677654811771,49.3887932836188,87.6368510946652,0,100,150,24154953,12
"2439",150,140.471946206377,60,102.3534375,1,100,150,24154953,12
"2440",69.9928955865989,76.0286706232813,59.1715976331361,83.6134453781513,-1,200,150,24154953,12
"2441",100.188071777661,107.926266409927,72.4250331712,104.004528227858,0,200,150,24154953,12
"2442",150,149.166233814865,90,128.013522727273,1,200,150,24154953,12
"2443",69.9928955865989,76.6907883203972,65.597667638484,83.6753731343284,-1,300,150,24154953,12
"2444",100.188071777661,111.141339005566,84.1838776067932,115.281183832212,0,300,150,24154953,12
"2445",150,168.90877755499,112,171.824916666667,1,300,150,24154953,12
"2446",69.9928955865989,70.5466978137783,63.0358043368633,71.98499711483,-1,500,150,24154953,12
"2447",100.188071777661,99.7633278160776,85.9174384028731,100.177146196487,0,500,150,24154953,12
"2448",150,142.470709988296,120,139.5608,1,500,150,24154953,12
"2449",36.9671767748781,33.5832505722022,23.5849056603774,30.5555555555555,-1,100,150,39824784,1
"2450",59.5358507490536,49.2211123544202,30.3487119184374,43.9671493764779,0,100,150,39824784,1
"2451",150,99.0728369530952,41,68.286875,1,100,150,39824784,1
"2452",36.9671767748781,38.2914658152611,32.8407224958949,39.0962671905698,-1,200,150,39824784,1
"2453",59.5358507490536,63.0623349461431,45.523664475756,57.4815431348356,0,200,150,39824784,1
"2454",150,168.593060294851,65,82.91,1,200,150,39824784,1
"2455",36.9671767748781,37.6624888686606,34.6954510408635,39.1020052310375,-1,300,150,39824784,1
"2456",59.5358507490536,58.5926265532256,48.2168969606584,59.0863565969627,0,300,150,39824784,1
"2457",150,129.684202672354,75,114.069333333333,1,300,150,39824784,1
"2458",36.9671767748781,37.0608781394754,34.5781466113416,37.0728083209511,-1,500,150,39824784,1
"2459",59.5358507490536,59.4375188836275,51.6314237126802,58.6639359624565,0,500,150,39824784,1
"2460",150,135.919768095587,90,116.081066666667,1,500,150,39824784,1
"2461",69.900246618164,68.6750776920669,39.3700787401575,64.2857142857141,-1,100,150,39824784,2
"2462",96.1469132899478,96.4042336329482,47.9117103517716,79.9065781805359,0,100,150,39824784,2
"2463",150,142.523249850152,57,90.792,1,100,150,39824784,2
"2464",69.900246618164,70.0058849208457,50,66.3333333333334,-1,200,150,39824784,2
"2465",96.1469132899478,93.7513023358907,63.2651963817986,83.94505899927,0,200,150,39824784,2
"2466",150,135.758257107948,80,99.9236904761905,1,200,150,39824784,2
"2467",69.900246618164,63.8173204271818,48.4391819160387,57.5738125802311,-1,300,150,39824784,2
"2468",96.1469132899478,88.9818859325758,69.0757631332851,86.2374594721899,0,300,150,39824784,2
"2469",150,137.743897374569,97,118.262222222222,1,300,150,39824784,2
"2470",69.900246618164,71.9455010117841,62.0963735717834,70.7600680657971,-1,500,150,39824784,2
"2471",96.1469132899478,96.7794901080143,80.0944674831659,91.6520974907081,0,500,150,39824784,2
"2472",150,148.034919933264,110,123.417555555556,1,500,150,39824784,2
"2473",119.939348818658,117.48693940836,62.5,165,-1,100,150,39824784,3
"2474",133.68371614543,130.537086446023,67.705895860748,140.422257285077,0,100,150,39824784,3
"2475",150,146.308798384399,73,129.595,1,100,150,39824784,3
"2476",119.939348818658,117.06369503262,78.4313725490196,128.387096774194,-1,200,150,39824784,3
"2477",133.68371614543,130.17809443926,90.5500727412176,142.932019058531,0,200,150,39824784,3
"2478",150,145.941183541737,106,161.796538461538,1,200,150,39824784,3
"2479",119.939348818658,119.951727488438,91.4634146341463,131.140350877193,-1,300,150,39824784,3
"2480",133.68371614543,134.331503380652,105.503816400455,134.250665721813,0,300,150,39824784,3
"2481",150,150.3162627019,121,130.085891472868,1,300,150,39824784,3
"2482",119.939348818658,121.848810509897,99.2063492063492,123.514851485149,-1,500,150,39824784,3
"2483",133.68371614543,134.882739042204,114.588013830081,134.496819826775,0,500,150,39824784,3
"2484",150,150.02875532804,137,147.152730769231,1,500,150,39824784,3
"2485",41.242073905892,44.8436296685892,32.6797385620915,48.0582524271843,-1,100,150,39824784,4
"2486",71.126784152859,75.6527405715499,40.5735191410232,61.1107506860658,0,100,150,39824784,4
"2487",150,150.705872708278,50,72.0982142857143,1,100,150,39824784,4
"2488",41.242073905892,39.5902684713425,33.0578512396694,39.4059405940594,-1,200,150,39824784,4
"2489",71.126784152859,73.3767610826562,54.3915625606069,81.6747276012348,0,200,150,39824784,4
"2490",150,182.662630790528,85,148.68,1,200,150,39824784,4
"2491",41.242073905892,37.7519978482998,30.0400534045394,33.2715133531157,-1,300,150,39824784,4
"2492",71.126784152859,63.9880566296005,50.6157573635179,62.4661117395681,0,300,150,39824784,4
"2493",150,126.187217130597,85,112.13425,1,300,150,39824784,4
"2494",41.242073905892,39.4688186712855,34.6836847946726,37.1943947525344,-1,500,150,39824784,4
"2495",71.126784152859,67.8188716659761,56.7217346838347,63.9994742858052,0,500,150,39824784,4
"2496",150,146.701933861912,98,109.477,1,500,150,39824784,4
"2497",77.914387796693,76.712752226926,45.045045045045,81.1475409836063,-1,100,150,39824784,5
"2498",97.7524728283661,93.5880793620001,52.5244651063101,99.6632367569105,0,100,150,39824784,5
"2499",150,128.275053051054,61,120.565,1,100,150,39824784,5
"2500",77.914387796693,76.5578084659151,53.6193029490617,72.8937728937729,-1,200,150,39824784,5
"2501",97.7524728283661,93.3142324402422,64.6644287416066,96.4748278381111,0,200,150,39824784,5
"2502",150,131.531600291169,82,157.66975,1,200,150,39824784,5
"2503",77.914387796693,80.0840501327599,65.7894736842105,83.9887640449438,-1,300,150,39824784,5
"2504",97.7524728283661,100.855474210556,78.766765766802,98.2618148804153,0,300,150,39824784,5
"2505",150,169.375166962804,99,118.5,1,300,150,39824784,5
"2506",77.914387796693,83.4857694972172,70.5815923207227,82.0184089414861,-1,500,150,39824784,5
"2507",97.7524728283661,103.696046152229,86.212740623356,99.1114727183194,0,500,150,39824784,5
"2508",150,151.567737701835,113,127.665055555556,1,500,150,39824784,5
"2509",8.46484211652882,8.7082203723974,8.30564784053156,8.96739130434782,-1,100,150,39824784,6
"2510",17.3164754702042,19.2609206095654,13.6517016443335,16.6574615165879,0,100,150,39824784,6
"2511",150,87.4253339718608,26,35.9825,1,100,150,39824784,6
"2512",8.46484211652882,8.77957231445563,8.69565217391304,9.04545454545455,-1,200,150,39824784,6
"2513",17.3164754702042,17.5397383891215,14.6732386006177,16.1024022126579,0,200,150,39824784,6
"2514",150,65.1118439057373,32,34.43775,1,200,150,39824784,6
"2515",8.46484211652882,9.01958196857328,9.45179584120983,9.7267404033832,-1,300,150,39824784,6
"2516",17.3164754702042,20.7478559822174,17.5645777313548,20.11526429164,0,300,150,39824784,6
"2517",150,262.273152733018,48,75.470625,1,300,150,39824784,6
"2518",8.46484211652882,8.38182662182142,8.26173165895572,8.38373655913981,-1,500,150,39824784,6
"2519",17.3164754702042,17.2225795065073,15.8301923488552,17.062981640532,0,500,150,39824784,6
"2520",150,100.55968420539,53,67.6978181818182,1,500,150,39824784,6
"2521",41.9403014879802,50.0144311097301,37.8787878787879,60.3658536585364,-1,100,150,39824784,7
"2522",73.2448246087342,83.3570200580138,45.81736548508,91.3726694793279,0,100,150,39824784,7
"2523",150,171.102402797503,56,147.645714285714,1,100,150,39824784,7
"2524",41.9403014879802,47.538982460551,44.0528634361233,56.2146892655367,-1,200,150,39824784,7
"2525",73.2448246087342,77.4010412026926,56.894410995282,75.3189947807225,0,200,150,39824784,7
"2526",150,143.177652494881,76,98.7665476190476,1,200,150,39824784,7
"2527",41.9403014879802,40.09040108148,35.15625,39.6902654867257,-1,300,150,39824784,7
"2528",73.2448246087342,72.614315273394,57.0458482485588,72.6545288354111,0,300,150,39824784,7
"2529",150,157.423956860044,91,131.130490196078,1,300,150,39824784,7
"2530",41.9403014879802,41.0075901161997,37.8329297820823,40.8480681074002,-1,500,150,39824784,7
"2531",73.2448246087342,71.8669738558512,62.15078703986,72.3559501517394,0,500,150,39824784,7
"2532",150,147.951705537204,108,136.117565217391,1,500,150,39824784,7
"2533",60.1440872158472,57.0664136290667,33.5570469798658,49.9999999999999,-1,100,150,39824784,8
"2534",86.0253463614533,76.4536942385477,41.6518624387511,68.8877592388614,0,100,150,39824784,8
"2535",150,108.95178446282,52,92.5,1,100,150,39824784,8
"2536",60.1440872158472,64.9626910676068,49.2610837438424,65.0326797385621,-1,200,150,39824784,8
"2537",86.0253463614533,91.7631413051192,64.0885832441073,87.1568510831805,0,200,150,39824784,8
"2538",150,146.182910829994,83,108.004782608696,1,200,150,39824784,8
"2539",60.1440872158472,60.7551748243388,48.3870967741935,57.5,-1,300,150,39824784,8
"2540",86.0253463614533,89.8750273171146,68.6372284133276,86.0184557351573,0,300,150,39824784,8
"2541",150,144.502771177028,99,119.348611111111,1,300,150,39824784,8
"2542",60.1440872158472,58.0637107036416,50.8957654723127,56.5503173164099,-1,500,150,39824784,8
"2543",86.0253463614533,83.8297135982692,72.3142214991922,83.6590585660755,0,500,150,39824784,8
"2544",150,147.35966319302,110,132.087315789474,1,500,150,39824784,8
"2545",4.02687018224193,4.13278598726714,4.09500409500409,4.22715627668658,-1,100,150,39824784,9
"2546",6.16429739230874,6.26300566060184,5.63040052641205,6.29899463249686,0,100,150,39824784,9
"2547",150,27.2981646463867,12,24.375,1,100,150,39824784,9
"2548",4.02687018224193,4.29211058595553,4.49943757030371,4.57997698504028,-1,200,150,39824784,9
"2549",6.16429739230874,6.58395737025061,6.17379832871123,6.58077276004967,0,200,150,39824784,9
"2550",150,23.0073467450951,15,27.4375,1,200,150,39824784,9
"2551",4.02687018224193,4.01469550304644,3.92841553906591,3.9672711189739,-1,300,150,39824784,9
"2552",6.16429739230874,6.46160393304401,5.97796820520118,6.29776472222925,0,300,150,39824784,9
"2553",150,83.6086254734306,21,28.9733333333333,1,300,150,39824784,9
"2554",4.02687018224193,3.8967621803851,3.76177435372717,3.78271020952729,-1,500,150,39824784,9
"2555",6.16429739230874,5.85515328387878,5.5797623771892,5.78021464411712,0,500,150,39824784,9
"2556",150,287.824942580091,23,33.6453333333333,1,500,150,39824784,9
"2557",53.1700758500271,50.1323513843087,34.7222222222222,52.659574468085,-1,100,150,39824784,10
"2558",81.3607801139135,81.2458916134114,46.4039152435013,99.3210128206371,0,100,150,39824784,10
"2559",150,161.248717615354,59,163.011875,1,100,150,39824784,10
"2560",53.1700758500271,47.4230067382951,36.4963503649635,44.4196428571429,-1,200,150,39824784,10
"2561",81.3607801139135,72.2879172024756,50.4252259166658,66.2026635050513,0,200,150,39824784,10
"2562",150,139.920290036315,70,97.86,1,200,150,39824784,10
"2563",53.1700758500271,47.3907418420169,38.0067567567568,43.3752417794971,-1,300,150,39824784,10
"2564",81.3607801139135,69.4620898914297,55.036985141531,67.5037441612181,0,300,150,39824784,10
"2565",150,128.699191211105,85,108.944916666667,1,300,150,39824784,10
"2566",53.1700758500271,55.1325559266227,51.1875511875512,56.9114963503651,-1,500,150,39824784,10
"2567",81.3607801139135,81.1393227660901,69.2242956145996,78.7990936449261,0,500,150,39824784,10
"2568",150,139.727654216297,102,117.968,1,500,150,39824784,10
"2569",84.1680604461933,83.988324199347,51.5463917525773,105.31914893617,-1,100,150,39824784,11
"2570",103.330153870165,104.728523728571,58.0234003649063,108.336720620191,0,100,150,39824784,11
"2571",150,165.250012693337,65,111.588235294118,1,100,150,39824784,11
"2572",84.1680604461933,81.0373240709832,54.3478260869565,74.2537313432836,-1,200,150,39824784,11
"2573",103.330153870165,100.338193330632,67.1314017693133,92.0272817156165,0,200,150,39824784,11
"2574",150,140.093679742456,84,111.38619047619,1,200,150,39824784,11
"2575",84.1680604461933,78.1048472997336,56.25,69,-1,300,150,39824784,11
"2576",103.330153870165,93.7671372116855,70.5274305032495,91.3762203399376,0,300,150,39824784,11
"2577",150,138.123167697428,95,143.729880952381,1,300,150,39824784,11
"2578",84.1680604461933,81.483326802492,70.4225352112676,81.8032786885248,-1,500,150,39824784,11
"2579",103.330153870165,100.19665491495,86.4668648686718,100.942357735139,0,500,150,39824784,11
"2580",150,139.73259210257,116,140.95,1,500,150,39824784,11
"2581",80.3149192680204,77.7267405736665,42.3728813559322,72.7941176470586,-1,100,150,39824784,12
"2582",104.625373127375,98.2765754984675,49.9518614202137,95.7142340047746,0,100,150,39824784,12
"2583",150,134.30009062258,59,126.7655,1,100,150,39824784,12
"2584",80.3149192680204,81.3413326934107,55.7103064066852,76.8339768339769,-1,200,150,39824784,12
"2585",104.625373127375,106.138267110176,68.8800605459546,95.8272466163483,0,200,150,39824784,12
"2586",150,146.863387595245,86,116.702857142857,1,200,150,39824784,12
"2587",80.3149192680204,76.1803586516135,57.6923076923077,71.1904761904761,-1,300,150,39824784,12
"2588",104.625373127375,101.28796998572,77.8747652935257,98.0796286358374,0,300,150,39824784,12
"2589",150,146.700467357701,102,123.262222222222,1,300,150,39824784,12
"2590",80.3149192680204,79.3278295542711,69.4058856191005,80.4319793681498,-1,500,150,39824784,12
"2591",104.625373127375,102.722643295513,89.0427087334018,102.382951003043,0,500,150,39824784,12
"2592",150,142.287453097673,119,128.169125,1,500,150,39824784,12
"2593",46.4312740517884,50.4041387482737,35.2112676056338,53.8043478260868,-1,100,150,65659969,1
"2594",68.9455020625158,76.9805402470524,42.6212371564124,70.5312512676282,0,100,150,65659969,1
"2595",150,138.485647655763,52,93.6295,1,100,150,65659969,1
"2596",46.4312740517884,44.4923092743869,34.3053173241852,41.2008281573499,-1,200,150,65659969,1
"2597",68.9455020625158,67.6900155130999,49.9971031066937,64.7891369316304,0,200,150,65659969,1
"2598",150,164.995064097362,71,91.5284210526316,1,200,150,65659969,1
"2599",46.4312740517884,43.4868379995614,33.7837837837838,37.9441624365482,-1,300,150,65659969,1
"2600",68.9455020625158,63.2117075565592,49.9242007024943,61.06862263839,0,300,150,65659969,1
"2601",150,143.46703814961,78,110.238333333333,1,300,150,65659969,1
"2602",46.4312740517884,46.7701851812862,43.3877125997917,47.415431394907,-1,500,150,65659969,1
"2603",68.9455020625158,72.2243804004535,62.457412700512,73.2031210296724,0,500,150,65659969,1
"2604",150,179.941443212949,101,149.070333333333,1,500,150,65659969,1
"2605",65.7448095647118,64.5665874321049,41.6666666666667,70.7142857142856,-1,100,150,65659969,2
"2606",89.5163011922676,93.0452908400538,49.7913283817346,89.8089993717857,0,100,150,65659969,2
"2607",150,172.448288729568,59,108.347692307692,1,100,150,65659969,2
"2608",65.7448095647118,60.3894004374978,41.407867494824,51.958224543081,-1,200,150,65659969,2
"2609",89.5163011922676,82.6478346018679,57.0208914285432,78.8267220787765,0,200,150,65659969,2
"2610",150,166.33603385185,80,114.209047619048,1,200,150,65659969,2
"2611",65.7448095647118,64.2855776357883,54.0865384615385,65.7624633431085,-1,300,150,65659969,2
"2612",89.5163011922676,88.8495306886318,70.847148255306,90.0671379295642,0,300,150,65659969,2
"2613",150,149.296742677452,97,129.129385964912,1,300,150,65659969,2
"2614",65.7448095647118,67.8080938827648,59.1016548463357,66.8900804289546,-1,500,150,65659969,2
"2615",89.5163011922676,91.3878182726036,76.9418156202829,88.3593636751654,0,500,150,65659969,2
"2616",150,142.065391166094,107,126.4921875,1,500,150,65659969,2
"2617",113.099350418325,104.213462093788,47.6190476190476,89.9999999999998,-1,100,150,65659969,3
"2618",131.049039942138,127.915220545449,58.2302160097254,109.502370030248,0,100,150,65659969,3
"2619",150,151.677384830994,67,110.583571428571,1,100,150,65659969,3
"2620",113.099350418325,112.4920010457,68.4931506849315,103.645833333333,-1,200,150,65659969,3
"2621",131.049039942138,128.131706947088,82.4742374215122,120.689455978789,0,200,150,65659969,3
"2622",150,143.93594704666,99,132.58125,1,200,150,65659969,3
"2623",113.099350418325,115.382448127107,82.8729281767956,114.12213740458,-1,300,150,65659969,3
"2624",131.049039942138,133.946166212782,97.8692002928458,130.76634372574,0,300,150,65659969,3
"2625",150,152.413859962042,119,154.439166666667,1,300,150,65659969,3
"2626",113.099350418325,111.988521522475,94.3396226415094,116.046511627907,-1,500,150,65659969,3
"2627",131.049039942138,130.092244500392,114.167756318456,134.81267932252,0,500,150,65659969,3
"2628",150,150.016967157018,141,151.881419354839,1,500,150,65659969,3
"2629",53.358239047355,53.3734568715115,31.6455696202532,45.8333333333332,-1,100,150,65659969,4
"2630",75.9223303754931,72.6081527389887,37.5311192560789,51.9310063387038,0,100,150,65659969,4
"2631",150,148.824919246556,45,57.3369230769231,1,100,150,65659969,4
"2632",53.358239047355,51.9077674903744,39.1389432485323,48.418491484185,-1,200,150,65659969,4
"2633",75.9223303754931,69.3583338751457,49.4706519300824,63.4695264563766,0,200,150,65659969,4
"2634",150,109.864219657372,65,91.31775,1,200,150,65659969,4
"2635",53.358239047355,52.2061788196523,43.2276657060519,50.3367003367003,-1,300,150,65659969,4
"2636",75.9223303754931,73.539512982163,57.3961017830918,68.3770707310228,0,300,150,65659969,4
"2637",150,148.59526030289,82,93.96,1,300,150,65659969,4
"2638",53.358239047355,55.2945136582482,50.8130081300813,56.4479638009051,-1,500,150,65659969,4
"2639",75.9223303754931,82.1005595549557,68.8188716581887,79.0305111093454,0,500,150,65659969,4
"2640",150,180.737163724005,107,124.273076923077,1,500,150,65659969,4
"2641",67.4083908124699,71.362534890601,42.3728813559322,72.7941176470586,-1,100,150,65659969,5
"2642",92.3839778797645,98.7990465851076,49.6344427301124,89.2380075451154,0,100,150,65659969,5
"2643",150,166.454818173545,58,110.02,1,100,150,65659969,5
"2644",67.4083908124699,71.9567644190531,53.6193029490617,72.8937728937729,-1,200,150,65659969,5
"2645",92.3839778797645,96.408137832976,65.4820996924495,87.4755385338207,0,200,150,65659969,5
"2646",150,150.072041038315,81,102.321428571429,1,200,150,65659969,5
"2647",67.4083908124699,67.2821315478464,55.5555555555556,67.9545454545455,-1,300,150,65659969,5
"2648",92.3839778797645,90.2711885284742,69.9892439222954,85.179777529118,0,300,150,65659969,5
