"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2460",75,85.5648486693797,60,66.7087777777778,1,500,75,39824784,1
"2461",41.2295399879886,46.7845621314807,34.965034965035,53.2258064516128,-1,100,75,39824784,2
"2462",49.8970335231658,57.7947401371196,39.4260392753336,52.4936725717759,0,100,75,39824784,2
"2463",75,78.612398938794,45,51.06375,1,100,75,39824784,2
"2464",41.2295399879886,40.7598639879204,34.3053173241852,41.2008281573499,-1,200,75,39824784,2
"2465",49.8970335231658,50.7148663924239,41.4099336751345,48.7228859393817,0,200,75,39824784,2
"2466",75,87.2348741775643,53,59.5127272727273,1,200,75,39824784,2
"2467",41.2295399879886,40.7531384563794,37.4687760199833,42.6736441484301,-1,300,75,39824784,2
"2468",49.8970335231658,49.0383281592776,44.135476965564,48.9279311594042,0,300,75,39824784,2
"2469",75,68.6193921715246,56,58.4418333333333,1,300,75,39824784,2
"2470",41.2295399879886,41.8443090239565,39.8089171974522,43.166089965398,-1,500,75,39824784,2
"2471",49.8970335231658,51.5036624191048,47.9218870166404,51.7882646616683,0,500,75,39824784,2
"2472",75,81.8969893406783,64,74.10475,1,500,75,39824784,2
"2473",55.9368546596763,60.9474261054553,43.4782608695652,76.153846153846,-1,100,75,39824784,3
"2474",64.8868214866996,71.0488899533726,49.7824140099435,78.446232438826,0,100,75,39824784,3
"2475",75,82.5136554770064,57,78.9102631578947,1,100,75,39824784,3
"2476",55.9368546596763,56.618755234642,44.7427293064877,57.3487031700289,-1,200,75,39824784,3
"2477",64.8868214866996,65.8184933509181,53.9878191731574,66.3828584696804,0,200,75,39824784,3
"2478",75,76.5933718546179,67,74.5672368421053,1,200,75,39824784,3
"2479",55.9368546596763,55.8776097528381,49.1803278688525,58.6274509803922,-1,300,75,39824784,3
"2480",64.8868214866996,63.9910874056422,57.7375777982693,65.4797976698069,0,300,75,39824784,3
"2481",75,73.1624352569563,70,71.4363725490196,1,300,75,39824784,3
"2482",55.9368546596763,54.9511788450229,49.4462025316456,54.762949956102,-1,500,75,39824784,3
"2483",64.8868214866996,63.7744732366833,60.5338207001086,65.4545832588769,0,500,75,39824784,3
"2484",75,73.4843334978722,75,75.7485,1,500,75,39824784,3
"2485",21.0495332808703,20.3953860485472,16.2866449511401,19.260700389105,-1,100,75,39824784,4
"2486",33.8294476814442,34.2444626838676,24.4389814854889,35.3090466917619,0,100,75,39824784,4
"2487",75,82.6999055699591,38,69.185,1,100,75,39824784,4
"2488",21.0495332808703,21.0256720016763,19.7433366238894,21.7962760131435,-1,200,75,39824784,4
"2489",33.8294476814442,32.5843379687384,27.2628240124608,31.7232763671384,0,200,75,39824784,4
"2490",75,70.5597754395112,43,55.18875,1,200,75,39824784,4
"2491",21.0495332808703,20.3297555798297,18.3448838157358,19.4745983499783,-1,300,75,39824784,4
"2492",33.8294476814442,33.4749439130807,28.7102562669627,31.5060862966032,0,300,75,39824784,4
"2493",75,78.6062716561374,49,51.8832142857143,1,300,75,39824784,4
"2494",21.0495332808703,21.4319710869372,21.1006076975017,21.986253084244,-1,500,75,39824784,4
"2495",33.8294476814442,34.9157893652594,31.6176709065318,33.7640246427278,0,500,75,39824784,4
"2496",75,80.2104883165023,57,61.491,1,500,75,39824784,4
"2497",40.6841039731426,43.6786595846569,34.965034965035,53.2258064516128,-1,100,75,39824784,5
"2498",53.4323899724339,55.4827082447063,40.0775429928989,53.2746621106624,0,100,75,39824784,5
"2499",75,71.1949823229071,46,50.851,1,100,75,39824784,5
"2500",40.6841039731426,42.5910476276532,37.5234521575985,45.958429561201,-1,200,75,39824784,5
"2501",53.4323899724339,55.4291369118959,46.903751863443,56.4113765582586,0,200,75,39824784,5
"2502",75,77.0968838420108,61,66.8914473684211,1,200,75,39824784,5
"2503",40.6841039731426,41.9181788288012,36.8248772504092,41.8376865671642,-1,300,75,39824784,5
"2504",53.4323899724339,53.97899922482,46.9491199242666,52.4507652512905,0,300,75,39824784,5
"2505",75,70.5994342075846,62,63.12125,1,300,75,39824784,5
"2506",40.6841039731426,38.3547219909567,34.3406593406593,36.7994100294986,-1,500,75,39824784,5
"2507",53.4323899724339,50.5845477076858,47.5498742157286,51.4996964564087,0,500,75,39824784,5
"2508",75,68.1133596804913,68,75.1285714285714,1,500,75,39824784,5
"2509",13.7796184521779,15.2208135237782,14.9700598802395,17.4295774647887,-1,100,75,39824784,6
"2510",20.6929107985185,25.0341241082237,19.2690625836759,23.1811403112129,0,100,75,39824784,6
"2511",75,88.2630522701331,27,33.6825,1,100,75,39824784,6
"2512",13.7796184521779,13.0963350039026,11.8483412322275,12.5314861460957,-1,200,75,39824784,6
"2513",20.6929107985185,18.9146374197894,17.0685632313255,18.6017493845387,0,200,75,39824784,6
"2514",75,38.1605133208335,27,33.21875,1,200,75,39824784,6
"2515",13.7796184521779,13.8605943064574,13.6446331109763,14.2471410419314,-1,300,75,39824784,6
"2516",20.6929107985185,22.2284549652306,20.3845158527687,21.9893454291112,0,300,75,39824784,6
"2517",75,75.7516650890871,37,42.3155555555556,1,300,75,39824784,6
"2518",13.7796184521779,13.8286490782052,13.493091537133,13.8395828710895,-1,500,75,39824784,6
"2519",20.6929107985185,21.0161663145922,19.9637568685217,20.952829804833,0,500,75,39824784,6
"2520",75,53.2207305743001,39,45.3872,1,500,75,39824784,6
"2521",20.7492196243891,18.6217623441562,14.2045454545455,16.3907284768211,-1,100,75,39824784,7
"2522",33.8421190039692,33.2964009949154,22.9035980506162,37.0831264030145,0,100,75,39824784,7
"2523",75,98.7793608977434,37,116.86,1,100,75,39824784,7
"2524",20.7492196243891,21.1257496419425,18.6393289841566,20.4522096608428,-1,200,75,39824784,7
"2525",33.8421190039692,33.9592531304719,27.9756552421625,33.6923923659622,0,200,75,39824784,7
"2526",75,75.1260249890302,48,68.14875,1,200,75,39824784,7
"2527",20.7492196243891,18.6878370598845,15.6521739130435,16.4587155963303,-1,300,75,39824784,7
"2528",33.8421190039692,30.8236402212167,27.313073694296,31.3679666581099,0,300,75,39824784,7
"2529",75,67.6636433133008,54,76.1481481481482,1,300,75,39824784,7
"2530",20.7492196243891,20.3802485467105,19.124847001224,19.8456888323259,-1,500,75,39824784,7
"2531",33.8421190039692,33.8389006830825,31.7385680578218,34.1606877308145,0,500,75,39824784,7
"2532",75,75.4792442357428,62,67.988,1,500,75,39824784,7
"2533",39.566196055169,44.4104458752659,34.2465753424658,51.5624999999999,-1,100,75,39824784,8
"2534",50.1840197795897,58.6935058551093,39.5594836505597,53.5099779902317,0,100,75,39824784,8
"2535",75,85.2902248154091,46,53.4541176470588,1,100,75,39824784,8
"2536",39.566196055169,41.0077436065608,34.0136054421769,40.7786885245902,-1,200,75,39824784,8
"2537",50.1840197795897,51.573109403371,41.8461906768073,50.4240372758153,0,200,75,39824784,8
"2538",75,70.2939490740657,55,67.736,1,200,75,39824784,8
"2539",39.566196055169,39.781080107583,36.231884057971,41.0714285714286,-1,300,75,39824784,8
"2540",50.1840197795897,49.7803619664695,44.8467569548882,50.7210924484806,0,300,75,39824784,8
"2541",75,67.6009908128126,61,68.176,1,300,75,39824784,8
"2542",39.566196055169,39.5401628366562,36.8514150943396,39.7040101845959,-1,500,75,39824784,8
"2543",50.1840197795897,50.1829911841593,46.8398834603936,50.2036164961352,0,500,75,39824784,8
"2544",75,69.0875678079053,65,66.559375,1,500,75,39824784,8
"2545",2.02464892037253,2.3826911502221,2.73672687465791,2.78559369724253,-1,100,75,39824784,9
"2546",3.51175743723572,4.95577561904433,4.21074043984642,4.4018776472601,0,100,75,39824784,9
"2547",75,79.8658030082001,9,9.2475,1,100,75,39824784,9
"2548",2.02464892037253,2.09885819486968,2.17249619813165,2.18537228201187,-1,200,75,39824784,9
"2549",3.51175743723572,3.74463729280008,3.60604874427507,3.7720822812667,0,200,75,39824784,9
"2550",75,68.1084296131867,12,17.97,1,200,75,39824784,9
"2551",2.02464892037253,2.08061740976595,2.13310580204778,2.14122028072185,-1,300,75,39824784,9
"2552",3.51175743723572,3.69838766038981,3.56750647666403,3.68047091918926,0,300,75,39824784,9
"2553",75,31.110597493937,14,17.9866666666667,1,300,75,39824784,9
"2554",2.02464892037253,1.98504733633203,1.94546473261533,1.94915783881754,-1,500,75,39824784,9
"2555",3.51175743723572,3.38433936846512,3.3205895388851,3.45089880586055,0,500,75,39824784,9
"2556",75,80.2682154841274,18,45.944,1,500,75,39824784,9
"2557",28.0197102824711,33.3930350094226,26.3157894736842,35.3571428571428,-1,100,75,39824784,10
"2558",41.3458879212463,52.0118251941277,34.1432386195789,52.4797666520749,0,100,75,39824784,10
"2559",75,93.159502570579,45,80.64,1,100,75,39824784,10
"2560",28.0197102824711,29.3574627209526,27.9329608938547,32.3051948051948,-1,200,75,39824784,10
"2561",41.3458879212463,42.9341326529624,36.4506012482849,42.612132453966,0,200,75,39824784,10
"2562",75,75.7401830451234,51,56.97,1,200,75,39824784,10
"2563",28.0197102824711,27.7056685193888,24.8756218905473,27.0343580470163,-1,300,75,39824784,10
"2564",41.3458879212463,41.6853635583532,35.7431072060216,40.0362792114024,0,300,75,39824784,10
"2565",75,74.0272797743515,57,62.52,1,300,75,39824784,10
"2566",28.0197102824711,29.4798748311999,29.2877225866917,31.0477849676457,-1,500,75,39824784,10
"2567",41.3458879212463,44.5682083017573,41.383123643126,45.2419382538334,0,500,75,39824784,10
"2568",75,85.398537419216,70,82.475,1,500,75,39824784,10
"2569",38.3634270750849,37.9508391169011,24.7524752475248,32.5657894736841,-1,100,75,39824784,11
"2570",49.0053513936949,47.6210454462762,30.863212131134,43.4041313594318,0,100,75,39824784,11
"2571",75,66.9361189877051,40,62.9114285714286,1,100,75,39824784,11
"2572",38.3634270750849,38.7236869965052,34.2465753424657,41.1157024793389,-1,200,75,39824784,11
"2573",49.0053513936949,49.7906078169778,41.146802795012,48.6858961610938,0,200,75,39824784,11
"2574",75,76.2393429017252,53,61.40775,1,200,75,39824784,11
"2575",38.3634270750849,37.8069037745839,33.4075723830735,37.468671679198,-1,300,75,39824784,11
"2576",49.0053513936949,47.1664997438439,42.0552650564974,48.2345157306229,0,300,75,39824784,11
"2577",75,69.1664201145803,60,75.9466666666667,1,300,75,39824784,11
"2578",38.3634270750849,38.7010919137192,36.326649229875,39.094327796929,-1,500,75,39824784,11
"2579",49.0053513936949,50.0618562409062,46.2752437506924,49.7854829331346,0,500,75,39824784,11
"2580",75,73.4876143200559,64,69.3226666666667,1,500,75,39824784,11
"2581",39.6317933042169,39.7792463099942,30.1204819277108,42.6724137931034,-1,100,75,39824784,12
"2582",51.8601820882876,52.0045567313091,35.8103921100803,51.5685295977855,0,100,75,39824784,12
"2583",75,74.6583529736743,44,66,1,100,75,39824784,12
"2584",39.6317933042169,37.4420010738509,28.2885431400283,32.7841845140033,-1,200,75,39824784,12
"2585",51.8601820882876,47.1549988365655,37.0449983200189,44.5899197947649,0,200,75,39824784,12
"2586",75,65.9724664052302,52,67.92,1,200,75,39824784,12
"2587",39.6317933042169,36.4891354037018,30.9065934065934,34.3415007656968,-1,300,75,39824784,12
"2588",51.8601820882876,47.660974231688,42.5517509960307,48.4753629513324,0,300,75,39824784,12
"2589",75,68.6190932686825,62,71.7673333333333,1,300,75,39824784,12
"2590",39.6317933042169,39.0730098351042,36.2739408009286,39.0331664580727,-1,500,75,39824784,12
"2591",51.8601820882876,51.1811530512785,47.6753077004623,51.5139539304256,0,500,75,39824784,12
"2592",75,73.2711674679004,68,73.3226666666667,1,500,75,39824784,12
"2593",23.4379768632085,22.5726361888813,16.5562913907285,19.6428571428571,-1,100,75,65659969,1
"2594",34.6249699498451,34.3242033136664,24.061017620206,33.5540057342974,0,100,75,65659969,1
"2595",75,82.9783189024563,36,62.73,1,100,75,65659969,1
"2596",23.4379768632085,20.2763745893056,16.3532297628782,17.7203918076581,-1,200,75,65659969,1
"2597",34.6249699498451,28.3675888883355,23.8988227687665,28.020864680358,0,200,75,65659969,1
"2598",75,57.4103813246098,42,57.92,1,200,75,65659969,1
"2599",23.4379768632085,22.871421922232,21.2164073550212,22.7549467275495,-1,300,75,65659969,1
"2600",34.6249699498451,34.0562702279794,30.1688484155947,34.6022688952285,0,300,75,65659969,1
"2601",75,74.6950363006556,51,79.8036666666667,1,300,75,65659969,1
"2602",23.4379768632085,23.652577035291,22.9273661041819,23.9811610918878,-1,500,75,65659969,1
"2603",34.6249699498451,35.5806607231053,33.1062850588394,35.62179808738,0,500,75,65659969,1
"2604",75,78.3162596961671,59,67.982,1,500,75,65659969,1
"2605",41.569136607996,42.2326555383417,26.3157894736842,35.3571428571428,-1,100,75,65659969,2
"2606",51.7299808740379,52.0343709620131,34.4391857924447,59.3873139473031,0,100,75,65659969,2
"2607",75,74.0945256965403,46,118.171,1,100,75,65659969,2
"2608",41.569136607996,45.2556715408252,40.2414486921529,50.1259445843829,-1,200,75,65659969,2
"2609",51.7299808740379,57.5585050460594,48.3193868824046,60.0785747411601,0,200,75,65659969,2
"2610",75,80.4296522708001,62,78.5833333333333,1,200,75,65659969,2
"2611",41.569136607996,42.704496833118,37.8787878787879,43.2080924855491,-1,300,75,65659969,2
"2612",51.7299808740379,53.1352945352708,46.6916936071783,53.1320331407783,0,300,75,65659969,2
"2613",75,74.6139028519894,63,71.4218333333333,1,300,75,65659969,2
"2614",41.569136607996,40.947521581674,36.0958706323997,38.8266417678184,-1,500,75,65659969,2
"2615",51.7299808740379,50.5742829470578,46.6743804839006,50.1737786947737,0,500,75,65659969,2
"2616",75,69.7567048675947,67,68.996,1,500,75,65659969,2
"2617",58.9559162197808,55.3080078805946,33.5570469798658,49.9999999999999,-1,100,75,65659969,3
"2618",66.5472741933795,65.6576521758137,42.5725793093035,59.7536102477362,0,100,75,65659969,3
"2619",75,77.6316389118437,51,59.25,1,100,75,65659969,3
"2620",58.9559162197808,60.745167969859,47.8468899521531,62.5786163522013,-1,200,75,65659969,3
"2621",66.5472741933795,67.582547444952,55.0840748103684,67.5647251710839,0,200,75,65659969,3
"2622",75,75.4129541294977,66,73.96,1,200,75,65659969,3
"2623",58.9559162197808,62.9433002821416,50.5050505050505,60.5263157894737,-1,300,75,65659969,3
"2624",66.5472741933795,70.2534723842416,57.9744982029374,65.886039662419,0,300,75,65659969,3
"2625",75,78.2531122891804,69,72.1893333333333,1,300,75,65659969,3
"2626",58.9559162197808,61.0942524329467,55.9785042543663,62.9097327281898,-1,500,75,65659969,3
"2627",66.5472741933795,68.6963128239467,63.6249897863935,68.7331084561665,0,500,75,65659969,3
"2628",75,77.0238697501286,75,75.2495,1,500,75,65659969,3
"2629",15.9127261606872,15.0365033963838,12.9198966408269,14.6884272997032,-1,100,75,65659969,4
"2630",30.3230954261843,26.6212385846057,20.8492849787172,26.0225702196432,0,100,75,65659969,4
"2631",75,50.9189401942318,33,39.48,1,100,75,65659969,4
"2632",15.9127261606872,14.6456817621333,12.4223602484472,13.1788079470199,-1,200,75,65659969,4
"2633",30.3230954261843,30.2675078229017,24.867375366579,28.8161061035075,0,200,75,65659969,4
"2634",75,79.3278812259367,45,53.40775,1,200,75,65659969,4
"2635",15.9127261606872,16.2873001830293,15.8450704225352,16.6728624535316,-1,300,75,65659969,4
"2636",30.3230954261843,30.3424196960918,27.4153028734082,31.0967628657939,0,300,75,65659969,4
"2637",75,66.4506359255213,53,69.002037037037,1,300,75,65659969,4
"2638",15.9127261606872,14.6300516043474,13.1357713324926,13.46319879128,-1,500,75,65659969,4
"2639",30.3230954261843,27.8437857555546,25.808440559934,27.6251872542888,0,500,75,65659969,4
"2640",75,68.7766898656906,57,63.0379,1,500,75,65659969,4
"2641",35.8642550510249,41.5743736452943,32.6797385620915,48.0582524271843,-1,100,75,65659969,5
"2642",48.1111135670167,53.702217248462,37.7609002535646,53.2833818683902,0,100,75,65659969,5
"2643",75,75.9485081595703,45,61.245,1,100,75,65659969,5
"2644",35.8642550510249,35.9698308735389,30.7692307692308,36.1818181818182,-1,200,75,65659969,5
"2645",48.1111135670167,46.5596946174286,37.6658953907072,46.2869271311027,0,200,75,65659969,5
"2646",75,82.1297798382991,51,79.7555,1,200,75,65659969,5
"2647",35.8642550510249,35.9274719098626,32.8707085463842,36.7924528301886,-1,300,75,65659969,5
"2648",48.1111135670167,48.2565239973942,44.4064487817892,50.5126086897741,0,300,75,65659969,5
"2649",75,70.1740238650694,64,71.0181944444444,1,300,75,65659969,5
"2650",35.8642550510249,37.0993241576879,35.3706847764573,37.9872107186359,-1,500,75,65659969,5
"2651",48.1111135670167,47.8512424277439,44.0610180302581,47.6150191071203,0,500,75,65659969,5
"2652",75,71.4559852601229,65,72.1856,1,500,75,65659969,5
"2653",1.94379018333507,2.12336256192974,2.29990800367985,2.33050847457627,-1,100,75,65659969,6
"2654",3.98834123800353,5.65311333980893,4.61155527935757,5.50633045363616,0,100,75,65659969,6
"2655",75,155.400412736386,17,37.0475,1,100,75,65659969,6
"2656",1.94379018333507,1.84933304480607,1.75500175500176,1.76168555240793,-1,200,75,65659969,6
"2657",3.98834123800353,3.40272331230139,3.1374041916346,3.26618325960885,0,200,75,65659969,6
"2658",75,38.6356068806048,14,15.4925,1,200,75,65659969,6
"2659",1.94379018333507,2.02260257493694,2.09780429816792,2.10553495141073,-1,300,75,65659969,6
"2660",3.98834123800353,4.63641959137315,4.29080730674264,4.48566278267404,0,300,75,65659969,6
"2661",75,70.9935533682796,21,25.1527777777778,1,300,75,65659969,6
"2662",1.94379018333507,2.04669021303761,2.15050063654819,2.15547031584769,-1,500,75,65659969,6
"2663",3.98834123800353,4.50447200686877,4.27077628740885,4.39282253869072,0,500,75,65659969,6
"2664",75,41.2675780725599,21,27.2375,1,500,75,65659969,6
"2665",34.0986808348065,33.1725670541498,26.5957446808511,35.8695652173912,-1,100,75,65659969,7
"2666",45.5385435133535,45.5955850979686,33.841677819747,55.5375963691216,0,100,75,65659969,7
"2667",75,83.8995227536424,45,100.77,1,100,75,65659969,7
"2668",34.0986808348065,32.6659202422425,27.5862068965517,31.84,-1,200,75,65659969,7
"2669",45.5385435133535,43.0886281428836,36.2499417829727,43.5435060130215,0,200,75,65659969,7
"2670",75,72.3399149889724,52,66.37775,1,200,75,65659969,7
"2671",34.0986808348065,33.3585899424065,30.4054054054054,33.7218045112782,-1,300,75,65659969,7
"2672",45.5385435133535,43.3988021726399,38.8564800937197,44.2148469396261,0,300,75,65659969,7
"2673",75,70.9932714126706,58,70.7573333333333,1,300,75,65659969,7
"2674",34.0986808348065,36.1693125961717,36.0438292964244,38.7663144810442,-1,500,75,65659969,7
"2675",45.5385435133535,48.787467303353,45.4337656737602,49.2042618348708,0,500,75,65659969,7
"2676",75,77.8620803580885,65,75.0631666666667,1,500,75,65659969,7
"2677",39.3998685683437,43.5977908671549,33.112582781457,49.0099009900989,-1,100,75,65659969,8
"2678",50.7561147710721,57.0252640060012,40.4249276003261,55.7342829402547,0,100,75,65659969,8
"2679",75,79.0758568559122,48,56.4410526315789,1,100,75,65659969,8
"2680",39.3998685683437,38.9566671040246,33.8983050847458,40.6122448979592,-1,200,75,65659969,8
"2681",50.7561147710721,49.9227353502732,42.8642379570925,56.298151312654,0,200,75,65659969,8
"2682",75,71.6676561247097,59,111.6355,1,200,75,65659969,8
"2683",39.3998685683437,39.3607738175925,34.4036697247706,38.7305699481865,-1,300,75,65659969,8
"2684",50.7561147710721,50.9565816913042,44.5691721958377,51.4115396935822,0,300,75,65659969,8
"2685",75,76.4239359870061,64,78.4018333333333,1,300,75,65659969,8
"2686",39.3998685683437,38.7260340233436,36.0750360750361,38.8024883359254,-1,500,75,65659969,8
"2687",50.7561147710721,49.7293926092437,46.4524245800479,50.0483986116041,0,500,75,65659969,8
"2688",75,73.9934896077042,66,70.8902,1,500,75,65659969,8
"2689",1.86599022411669,1.94905811312573,2.02839756592292,2.04968944099378,-1,100,75,65659969,9
"2690",2.81732684626254,3.04342070839726,2.89095375986032,3.07398329288424,0,100,75,65659969,9
"2691",75,14.6136076319424,8,12.455,1,100,75,65659969,9
"2692",1.86599022411669,1.88479417457761,1.89789333839438,1.90649549722169,-1,200,75,65659969,9
"2693",2.81732684626254,2.88328962468034,2.7138577613957,2.87873819755072,0,200,75,65659969,9
"2694",75,158.21441972504,11,25.925,1,200,75,65659969,9
"2695",1.86599022411669,1.82268707377885,1.77654954599289,1.78117553613979,-1,300,75,65659969,9
"2696",2.81732684626254,2.62354568913188,2.52072598896997,2.647475915516,0,300,75,65659969,9
"2697",75,33.4046049160176,13,33.93,1,300,75,65659969,9
"2698",1.86599022411669,1.83619938147111,1.80643669523245,1.8093608133784,-1,500,75,65659969,9
"2699",2.81732684626254,2.62840870318307,2.6028572077858,2.64629558321802,0,500,75,65659969,9
"2700",75,11.9887524382051,13,15.6613333333333,1,500,75,65659969,9
"2701",29.2135903979674,24.9231685838992,17.1232876712329,20.4545454545454,-1,100,75,65659969,10
"2702",43.506932839114,35.0458833679984,25.0190141178121,33.2094519157926,0,100,75,65659969,10
"2703",75,56.5771708443304,37,50.005,1,100,75,65659969,10
"2704",29.2135903979674,27.8530961434208,23.4741784037559,26.4627659574468,-1,200,75,65659969,10
"2705",43.506932839114,40.6533436950841,32.2922419404992,37.3913338613157,0,200,75,65659969,10
"2706",75,71.1914233384699,47,53.6886111111111,1,200,75,65659969,10
"2707",29.2135903979674,30.0284864644178,27.4390243902439,30.1006711409396,-1,300,75,65659969,10
"2708",43.506932839114,43.6520500496771,39.106165255725,46.0694967331933,0,300,75,65659969,10
"2709",75,73.2455132676951,64,90.3618333333333,1,300,75,65659969,10
"2710",29.2135903979674,29.0265249487958,27.7284826974268,29.2977923907939,-1,500,75,65659969,10
"2711",43.506932839114,42.8687708411227,40.5571633347857,44.1377659421962,0,500,75,65659969,10
"2712",75,70.8584179145833,67,79.0472857142857,1,500,75,65659969,10
"2713",38.3123329264838,36.90076758466,25.2525252525252,33.4459459459459,-1,100,75,65659969,11
"2714",50.6307351283538,50.7838271693146,36.2226767266648,55.8074088461336,0,100,75,65659969,11
"2715",75,72.4355704168756,49,76.7580769230769,1,100,75,65659969,11
"2716",38.3123329264838,35.7810916682711,29.0275761973875,33.786078098472,-1,200,75,65659969,11
"2717",50.6307351283538,46.9724949684307,37.9097363653663,46.4251830481714,0,200,75,65659969,11
"2718",75,68.5285197697859,55,73.0909090909091,1,200,75,65659969,11
"2719",38.3123329264838,37.8686641055175,34.1167551175133,38.366124893071,-1,300,75,65659969,11
"2720",50.6307351283538,50.2710723077987,44.4201319835691,50.6401119757906,0,300,75,65659969,11
"2721",75,72.4849541506775,61,73.0311904761905,1,300,75,65659969,11
"2722",38.3123329264838,37.3037770546609,33.9766240826311,36.3808690580345,-1,500,75,65659969,11
"2723",50.6307351283538,49.0123563834766,45.6449853664256,48.9657974672971,0,500,75,65659969,11
"2724",75,68.5068116376334,66,67.3861111111111,1,500,75,65659969,11
"2725",33.4972061335052,33.5910971211009,26.0416666666667,34.8591549295774,-1,100,75,65659969,12
"2726",47.324073324972,45.0015489300783,32.7861785606346,48.6033313063517,0,100,75,65659969,12
"2727",75,64.6705429729122,43,72.9475,1,100,75,65659969,12
"2728",33.4972061335052,32.2754771177745,25.974025974026,29.7014925373134,-1,200,75,65659969,12
"2729",47.324073324972,43.2866885409487,34.4778886921958,41.0853222356227,0,200,75,65659969,12
"2730",75,69.202523944085,51,62.9814583333333,1,200,75,65659969,12
"2731",33.4972061335052,31.0534202428665,25.847214244687,28.1898177247014,-1,300,75,65659969,12
"2732",47.324073324972,43.3967385655966,37.2032999391461,41.6854583968414,0,300,75,65659969,12
"2733",75,68.2570786440805,57,63.0298333333333,1,300,75,65659969,12
"2734",33.4972061335052,34.5978236843657,33.8937093275488,36.2856311809192,-1,500,75,65659969,12
"2735",47.324073324972,48.6476509221238,45.3952590307422,49.3590414397504,0,500,75,65659969,12
"2736",75,75.8765805911477,70,77.984,1,500,75,65659969,12
"2737",18.130018529455,21.3910936727665,20.9205020920502,26.1904761904761,-1,100,75,108254988,1
"2738",31.2864840601977,37.7719969518389,27.9077162597434,38.7071714026055,0,100,75,108254988,1
"2739",75,79.7348798923548,39,58.855,1,100,75,108254988,1
"2740",18.130018529455,17.2653818947876,15.5763239875389,16.8074324324324,-1,200,75,108254988,1
"2741",31.2864840601977,29.0277462333888,24.6154369484546,28.6425026961542,0,200,75,108254988,1
"2742",75,61.9552022051462,42,56.0129166666667,1,200,75,108254988,1
"2743",18.130018529455,19.2411037214234,19.4216659473457,20.6968158744808,-1,300,75,108254988,1
"2744",31.2864840601977,31.8419213922229,28.6135722657698,31.7551577600974,0,300,75,108254988,1
"2745",75,62.0493031888242,48,58.0497222222222,1,300,75,108254988,1
"2746",18.130018529455,19.0216358894807,19.2693078464622,20.0016033349367,-1,500,75,108254988,1
"2747",31.2864840601977,32.3115177185928,29.8652896010999,31.9044965917298,0,500,75,108254988,1
"2748",75,73.3873521044489,57,61.5363636363636,1,500,75,108254988,1
"2749",44.0481246585424,44.0759254324913,29.7619047619048,41.9491525423728,-1,100,75,108254988,2
"2750",53.0105511679573,53.9074689574728,36.8640735623003,52.9783751549537,0,100,75,108254988,2
"2751",75,72.3520015614811,46,64.19125,1,100,75,108254988,2
"2752",44.0481246585424,46.0549770474379,38.0952380952381,46.8235294117647,-1,200,75,108254988,2
"2753",53.0105511679573,56.2470590757728,47.2411315619342,58.0549268065014,0,200,75,108254988,2
"2754",75,81.9615647110212,61,74.4325,1,200,75,108254988,2
"2755",44.0481246585424,42.7816372406147,38.0067567567568,43.3752417794971,-1,300,75,108254988,2
"2756",53.0105511679573,50.5438200761025,45.4939353413798,50.5917010316531,0,300,75,108254988,2
"2757",75,65.0209266997293,58,60.2198484848485,1,300,75,108254988,2
"2758",44.0481246585424,44.4720655990067,41.4044385558132,45.0523654749008,-1,500,75,108254988,2
"2759",53.0105511679573,54.0289045979146,49.6331093243491,53.5027908374716,0,500,75,108254988,2
"2760",75,76.9572939171428,65,71.3872,1,500,75,108254988,2
"2761",53.8650840547512,55.1550176382969,37.8787878787879,60.3658536585364,-1,100,75,108254988,3
"2762",63.5845943853245,65.6023953202903,43.782154175014,64.6913625806153,0,100,75,108254988,3
"2763",75,77.8794403359706,51,68.457,1,100,75,108254988,3
"2764",53.8650840547512,50.577764177204,39.8406374501992,49.5024875621891,-1,200,75,108254988,3
"2765",63.5845943853245,58.9141385766339,48.7023822063008,59.2322530377345,0,200,75,108254988,3
"2766",75,68.8434226038048,61,71.1761363636364,1,200,75,108254988,3
"2767",53.8650840547512,53.8052997048966,46.6804979253112,55.0982800982801,-1,300,75,108254988,3
"2768",63.5845943853245,64.0401235280323,56.8515772807865,65.1552415817982,0,300,75,108254988,3
"2769",75,76.2241741937683,72,76.0198888888889,1,300,75,108254988,3
"2770",53.8650840547512,54.8482692571618,50.4846526655897,56.0422282120397,-1,500,75,108254988,3
"2771",63.5845943853245,64.9591369373936,59.8017866504009,64.6423079907315,0,500,75,108254988,3
"2772",75,76.4887214320018,74,75.1405714285714,1,500,75,108254988,3
"2773",29.1254826383467,27.8904943248847,23.5849056603774,30.5555555555555,-1,100,75,108254988,4
"2774",42.169993162919,39.4783257342951,29.9912203383111,40.6359932845363,0,100,75,108254988,4
"2775",75,64.0083043181158,39,54.84,1,100,75,108254988,4
"2776",29.1254826383467,27.1628643940346,23.4192037470726,26.3925729442971,-1,200,75,108254988,4
"2777",42.169993162919,39.4246343561826,33.085262698631,39.0610252761621,0,200,75,108254988,4
"2778",75,71.056225530432,49,61.0110714285714,1,200,75,108254988,4
"2779",29.1254826383467,28.5737486290303,26.2697022767075,28.6948176583493,-1,300,75,108254988,4
"2780",42.169993162919,41.90039831055,36.5267307060766,41.8178481336827,0,300,75,108254988,4
"2781",75,83.4056495336792,59,73.6781818181818,1,300,75,108254988,4
