"qtile","truediv","chaoest","obsD","l","inds","reps"
74.55,170,169.785682801954,169.624683308104,-1,177828,500
67.75,170,169.845066952568,169.683954536836,-1,177828,500
25.3,170,170.217529432975,170.0557078596,-1,177828,500
12.35,170,170.37473504802,170.212613692855,-1,177828,500
76.1,170,169.760355041816,169.599403697916,-1,177828,500
64.45,170,169.862853801808,169.701707555812,-1,177828,500
62.15,170,169.891642159061,169.730441150613,-1,177828,500
83.25,170,169.668229706343,169.507453438862,-1,177828,500
88.15,170,169.612036702635,169.451367178476,-1,177828,500
34.45,170,170.127640336279,169.965990051538,-1,177828,500
70.1,170,169.825658576282,169.664583070883,-1,177828,500
18.1,170,170.304837185154,170.14284915529,-1,177828,500
94.8,170,169.451002671907,169.29063884924,-1,177828,500
23.85,170,170.232558979323,170.070708757476,-1,177828,500
72.9,170,169.797445079105,169.636423221848,-1,177828,500
30.75,170,170.165337908526,170.003615800013,-1,177828,500
67.25,170,169.850053390375,169.688931490887,-1,177828,500
10.1,170,170.42549001003,170.263271808976,-1,177828,500
98.05,170,169.31136607726,169.151267100499,-1,177828,500
39.3,170,170.083594033962,169.922027648801,-1,177828,500
16.4,170,170.326835915432,170.164805930432,-1,177828,500
62.45,170,169.8971005083,169.735889115696,-1,177828,500
12.8,170,170.373227809961,170.211109330326,-1,177828,500
66.45,170,169.871606269851,169.710443375517,-1,177828,500
96.1,170,169.411103231035,169.250815107145,-1,177828,500
80.4,170,169.716134349043,169.555267054713,-1,177828,500
82.3,170,169.687425468076,169.526612728521,-1,177828,500
66.2,170,169.86859864784,169.707441474493,-1,177828,500
31.2,170,170.166727924125,170.005003166964,-1,177828,500
68.3,170,169.835997969356,169.674902801301,-1,177828,500
17.1,170,170.32039953834,170.158381829114,-1,177828,500
92.05,170,169.520693818917,169.360197732657,-1,177828,500
0,170,171.202671220404,171.03896646651,-1,177828,500
25.7,170,170.209301967582,170.047496075864,-1,177828,500
2,170,170.65941401578,170.496749089322,-1,177828,500
35.35,170,170.122868222877,169.961227029128,-1,177828,500
33.65,170,170.136930891499,169.975262907291,-1,177828,500
1.45,170,170.771350984985,170.608472075062,-1,177828,500
45.65,170,170.038144192898,169.876664357974,-1,177828,500
67.3,170,169.849870932312,169.688749379848,-1,177828,500
92.7,170,169.524334376192,169.363831379191,-1,177828,500
80.15,170,169.702348793969,169.541507697142,-1,177828,500
87.5,170,169.603602047746,169.442948542864,-1,177828,500
49.25,170,170.004182423052,169.842767246483,-1,177828,500
88.1,170,169.607551821596,169.446890815319,-1,177828,500
85.7,170,169.636679578622,169.475963247613,-1,177828,500
36.85,170,170.109662561267,169.948046523295,-1,177828,500
11.85,170,170.399829614288,170.237660379621,-1,177828,500
98.75,170,169.28706412005,169.127011213979,-1,177828,500
70.7,170,169.815967906432,169.654910828909,-1,177828,500
58.45,170,169.931834047551,169.770556568816,-1,177828,500
47.85,170,170.017035327904,169.855595682762,-1,177828,500
75.75,170,169.778962753228,169.61797603539,-1,177828,500
4.6,170,170.548959255379,170.386505341193,-1,177828,500
15.55,170,170.328331323533,170.166298486351,-1,177828,500
56.3,170,169.946404011126,169.785098806669,-1,177828,500
30.15,170,170.168074008306,170.006346686185,-1,177828,500
64,170,169.87970803396,169.718529728245,-1,177828,500
35.9,170,170.120873057284,169.959235664298,-1,177828,500
52.95,170,169.975438143661,169.814077681983,-1,177828,500
69.45,170,169.831068906175,169.66998311198,-1,177828,500
82.75,170,169.702869718996,169.542027632262,-1,177828,500
54.2,170,169.961033109354,169.799700064251,-1,177828,500
11.25,170,170.392386955715,170.230231922102,-1,177828,500
77.15,170,169.76016730846,169.599216321428,-1,177828,500
37,170,170.102680770443,169.941078031458,-1,177828,500
24.55,170,170.214362955708,170.05254741777,-1,177828,500
98.85,170,169.220603839545,169.060676892425,-1,177828,500
71.9,170,169.808479507152,169.647436668924,-1,177828,500
23.7,170,170.231966983807,170.070117890437,-1,177828,500
9.6,170,170.421544297195,170.259333626019,-1,177828,500
76.55,170,169.752519805505,169.591583355513,-1,177828,500
26.6,170,170.200802310277,170.03901261822,-1,177828,500
14.55,170,170.361088264397,170.198992943825,-1,177828,500
94.25,170,169.464540360479,169.304150849524,-1,177828,500
81.75,170,169.700576579977,169.539738850837,-1,177828,500
68.35,170,169.835295624221,169.674201791869,-1,177828,500
25.85,170,170.22104238154,170.059214112208,-1,177828,500
88.25,170,169.594258681298,169.433622920607,-1,177828,500
92.2,170,169.519506991056,169.359013157678,-1,177828,500
73.95,170,169.776142533143,169.615161176896,-1,177828,500
95.15,170,169.439569786458,169.279227656533,-1,177828,500
91.2,170,169.540247064334,169.379713859093,-1,177828,500
64.5,170,169.867969031714,169.706813055986,-1,177828,500
19,170,170.301794025466,170.139811798973,-1,177828,500
69.2,170,169.831355302091,169.670268963249,-1,177828,500
28.6,170,170.183746925766,170.021989737452,-1,177828,500
92.8,170,169.517018886738,169.356529776323,-1,177828,500
30.8,170,170.164299532245,170.002579402325,-1,177828,500
39.2,170,170.083594033962,169.922027648801,-1,177828,500
11.85,170,170.402209639345,170.240035863312,-1,177828,500
45.65,170,170.044151441144,169.882660167932,-1,177828,500
56.95,170,169.943812029727,169.782511757822,-1,177828,500
58.5,170,169.926735059181,169.765467282936,-1,177828,500
13.65,170,170.361325054352,170.199229282063,-1,177828,500
33.1,170,170.157172254368,169.995465704922,-1,177828,500
73.3,170,169.794416378545,169.63340027985,-1,177828,500
57.4,170,169.94639487786,169.785089690784,-1,177828,500
53.3,170,169.967213965921,169.805869157305,-1,177828,500
26.45,170,170.216354817419,170.054535482924,-1,177828,500
4.5,170,170.542647721139,170.380205860347,-1,177828,500
57.25,170,169.942138882881,169.780841794941,-1,177828,500
48.05,170,170.007894959868,169.846472715789,-1,177828,500
6.35,170,170.528034201143,170.36562024667,-1,177828,500
78.2,170,169.73782635902,169.576917837771,-1,177828,500
36.75,170,170.095258556616,169.933669954942,-1,177828,500
64.85,170,169.882122834026,169.720939934676,-1,177828,500
56.4,170,169.947973120737,169.786664930221,-1,177828,500
68.9,170,169.831369895539,169.670283528944,-1,177828,500
50.2,170,169.996788907349,169.835387805261,-1,177828,500
85.3,170,169.644229279613,169.483498607287,-1,177828,500
16.8,170,170.314963490449,170.152956148758,-1,177828,500
52.4,170,169.9845402999,169.82316251322,-1,177828,500
70.95,170,169.813430968505,169.652378715074,-1,177828,500
28.35,170,170.187095446934,170.025331877346,-1,177828,500
94.6,170,169.471894916323,169.311491448952,-1,177828,500
69.9,170,169.819703234098,169.658639053562,-1,177828,500
37.85,170,170.09098778338,169.929407316094,-1,177828,500
48.7,170,170.007734098191,169.846312160345,-1,177828,500
52.35,170,169.989189518697,169.827802882358,-1,177828,500
89.05,170,169.591617402203,169.430986657445,-1,177828,500
21.95,170,170.26508840452,170.103176168246,-1,177828,500
8.35,170,170.47049838943,170.308194283412,-1,177828,500
2.2,170,170.659436119937,170.496771151238,-1,177828,500
76.15,170,169.756338003143,169.595394295271,-1,177828,500
57.05,170,169.926382597438,169.765115491857,-1,177828,500
54.15,170,169.957762900056,169.796436078699,-1,177828,500
85.7,170,169.656647341969,169.495893079057,-1,177828,500
44.15,170,170.059605826102,169.898085124627,-1,177828,500
15.8,170,170.342420641284,170.180360930407,-1,177828,500
37.9,170,170.101033773587,169.939434171739,-1,177828,500
84.1,170,169.662338196073,169.501573121671,-1,177828,500
41.3,170,170.075690513832,169.914139181026,-1,177828,500
11,170,170.41225385701,170.250060914734,-1,177828,500
85.85,170,169.634979714529,169.474266612473,-1,177828,500
6.95,170,170.506590245496,170.344217236566,-1,177828,500
45.4,170,170.044171557452,169.882680245936,-1,177828,500
100,170,168.897862346807,168.738546371643,-1,177828,500
97.15,170,169.373136693666,169.212920584796,-1,177828,500
58.65,170,169.923551999162,169.762290279581,-1,177828,500
7.8,170,170.454853468028,170.292579225168,-1,177828,500
10,170,170.431649581546,170.269419625406,-1,177828,500
3.6,170,170.591838913018,170.429303097976,-1,177828,500
32.05,170,170.164590715849,170.00287003109,-1,177828,500
63.05,170,169.892114958716,169.73091305081,-1,177828,500
79.5,170,169.725722532104,169.564837015528,-1,177828,500
65.3,170,169.865399516321,169.704248428131,-1,177828,500
89.75,170,169.55586636197,169.395303502692,-1,177828,500
89.1,170,169.589394571292,169.428768047751,-1,177828,500
13.55,170,170.37906965347,170.216940028544,-1,177828,500
1.05,170,170.734306268364,170.571498190252,-1,177828,500
35.7,170,170.121553970923,169.959915280811,-1,177828,500
44.2,170,170.042408655404,169.880920700639,-1,177828,500
24.45,170,170.232789913675,170.070939251614,-1,177828,500
62.35,170,169.888953275158,169.727757382013,-1,177828,500
49.65,170,169.99767353642,169.836270750362,-1,177828,500
87.9,170,169.607892045636,169.447230393199,-1,177828,500
16.9,170,170.317298948765,170.155287152969,-1,177828,500
83.85,170,169.675110328513,169.514320988279,-1,177828,500
96,170,169.434725439522,169.274392500812,-1,177828,500
74.85,170,169.77633759383,169.615355866751,-1,177828,500
56.9,170,169.937179913001,169.775892261697,-1,177828,500
29.25,170,170.181134877655,170.01938266703,-1,177828,500
67,170,169.856946943149,169.695811932284,-1,177828,500
61.5,170,169.900081754821,169.738864690448,-1,177828,500
61.8,170,169.892306635002,169.731104362448,-1,177828,500
62.45,170,169.901474742977,169.740255028435,-1,177828,500
46.7,170,170.024779816796,169.863325427276,-1,177828,500
6.5,170,170.513254010151,170.350868277841,-1,177828,500
36,170,170.1162221236,169.954593590407,-1,177828,500
66.45,170,169.85412595635,169.692996311001,-1,177828,500
22.05,170,170.259276375107,170.097375219816,-1,177828,500
62.25,170,169.897202741598,169.735991154499,-1,177828,500
20.15,170,170.280691173776,170.118749188013,-1,177828,500
65.65,170,169.852027611678,169.690901957321,-1,177828,500
0.2,170,170.952305890143,170.789080761949,-1,177828,500
77.05,170,169.759255987389,169.59830673271,-1,177828,500
90.15,170,169.570233711271,169.409643572429,-1,177828,500
91.8,170,169.524957812315,169.364453631853,-1,177828,500
93.7,170,169.489640024181,169.329202880205,-1,177828,500
68.05,170,169.833681164572,169.67259040254,-1,177828,500
28.45,170,170.184157240751,170.022399270506,-1,177828,500
35.65,170,170.128584905999,169.966932821799,-1,177828,500
64.55,170,169.866937931327,169.705783916889,-1,177828,500
47.35,170,170.023613344869,169.862161176185,-1,177828,500
58.4,170,169.924119937447,169.762857137213,-1,177828,500
52.15,170,169.971215410445,169.809862985981,-1,177828,500
97.75,170,169.341493074957,169.181336975429,-1,177828,500
4.15,170,170.559648170961,170.397173842699,-1,177828,500
65.9,170,169.857549106412,169.696412950222,-1,177828,500
37.35,170,170.106595260952,169.944985065672,-1,177828,500
88,170,169.619362215162,169.458678777585,-1,177828,500
43.05,170,170.059366215975,169.897845970786,-1,177828,500
65.1,170,169.86993636948,169.708776651581,-1,177828,500
82.4,170,169.699957315572,169.539120763194,-1,177828,500
55.3,170,169.951776368097,169.790460939783,-1,177828,500
37,170,170.107400508084,169.945788778953,-1,177828,500
96.35,170,169.417884955543,169.25758396636,-1,177828,500
41.35,170,170.079442764791,169.917884285863,-1,177828,500
91.5,170,169.554409942165,169.39384984809,-1,177828,500
13,170,170.367474481369,170.205366977779,-1,177828,500
18.5,170,170.299567213206,170.137589233225,-1,177828,500
73.7,170,169.793723494145,169.632708712839,-1,177828,500
10.5,170,170.404631970769,170.242453572578,-1,177828,500
14.85,170,170.348269548794,170.18619868117,-1,177828,500
79.6,170,169.725972134464,169.565086143508,-1,177828,500
68.4,170,169.854830281923,169.693699296955,-1,177828,500
12.15,170,170.377351206625,170.215224860257,-1,177828,500
92.65,170,169.502124502558,169.341663663465,-1,177828,500
98.35,170,169.273879158506,169.113851245193,-1,177828,500
86.85,170,169.634453746352,169.473741643385,-1,177828,500
0.3,170,170.873098686332,170.710025149268,-1,177828,500
67.8,170,169.847185194988,169.686068750584,-1,177828,500
1.8,170,170.653436893508,170.490783389219,-1,177828,500
82.8,170,169.683102309952,169.522297784786,-1,177828,500
15.55,170,170.323641518108,170.161617625677,-1,177828,500
4.3,170,170.575155919316,170.412651971519,-1,177828,500
53.45,170,169.964973970103,169.803633424734,-1,177828,500
3.35,170,170.625352788063,170.46275294661,-1,177828,500
16.75,170,170.318662093471,170.156647697906,-1,177828,500
3.5,170,170.584254325685,170.421732998832,-1,177828,500
55.05,170,169.953449704719,169.792131091897,-1,177828,500
80.5,170,169.713188700731,169.552327004369,-1,177828,500
55.15,170,169.963850340277,169.802511933424,-1,177828,500
94.7,170,169.486433349097,169.326002291,-1,177828,500
19.5,170,170.292140646683,170.130176828702,-1,177828,500
3,170,170.589484876462,170.426953558204,-1,177828,500
36.9,170,170.113654243604,169.952030601988,-1,177828,500
60.8,170,169.902064442093,169.740843605637,-1,177828,500
88.4,170,169.579243414044,169.418636167124,-1,177828,500
71.3,170,169.80626375333,169.645225128267,-1,177828,500
42,170,170.070820701208,169.909278642674,-1,177828,500
2.25,170,170.656115034582,170.493456412465,-1,177828,500
4.45,170,170.584830369923,170.422307942724,-1,177828,500
48.75,170,170.014600237821,169.853165228596,-1,177828,500
91.1,170,169.534180840372,169.37365915143,-1,177828,500
44.65,170,170.037546234337,169.876067537952,-1,177828,500
72.1,170,169.81542257693,169.65436653638,-1,177828,500
79.9,170,169.709521812034,169.548667084163,-1,177828,500
25.7,170,170.216041467179,170.054222729943,-1,177828,500
93.05,170,169.514427264797,169.353943073768,-1,177828,500
32.65,170,170.147156251721,169.985468786027,-1,177828,500
77.45,170,169.747508112261,169.586581188576,-1,177828,500
53.45,170,169.962207857718,169.800872576847,-1,177828,500
29.35,170,170.170251596377,170.008520124825,-1,177828,500
85.8,170,169.632215233154,169.471507382259,-1,177828,500
1.35,170,170.720555740611,170.557773950449,-1,177828,500
41.45,170,170.060672190811,169.899149458664,-1,177828,500
60.1,170,169.907322621377,169.746091780968,-1,177828,500
91.4,170,169.555013598773,169.394452358581,-1,177828,500
95.8,170,169.412960164252,169.252668517712,-1,177828,500
39.55,170,170.085654192533,169.924083883658,-1,177828,500
15.3,170,170.334208623504,170.172164576344,-1,177828,500
26.55,170,170.212592858295,170.050780694188,-1,177828,500
91.7,170,169.523743661064,169.363241785407,-1,177828,500
93.9,170,169.487619713896,169.327186404236,-1,177828,500
57.4,170,169.936900465854,169.775613346314,-1,177828,500
21.5,170,170.259745723007,170.09784367289,-1,177828,500
27.05,170,170.208407805454,170.046603617975,-1,177828,500
40.1,170,170.092133222507,169.930550573564,-1,177828,500
54.75,170,169.955851986844,169.794528802213,-1,177828,500
37.15,170,170.109576543582,169.94796066946,-1,177828,500
45.75,170,170.031729615297,169.870261993802,-1,177828,500
5.95,170,170.511663411937,170.349280716661,-1,177828,500
15.8,170,170.328568022437,170.166534733799,-1,177828,500
48.2,170,170.011360871746,169.849932029514,-1,177828,500
63.5,170,169.88414890972,169.722962156148,-1,177828,500
24.35,170,170.242247763479,170.080379072076,-1,177828,500
43.05,170,170.057959663271,169.896442096549,-1,177828,500
84.85,170,169.641397152941,169.480671860563,-1,177828,500
89,170,169.595588447295,169.434950161277,-1,177828,500
30.9,170,170.157397490653,169.995690512046,-1,177828,500
68.75,170,169.841487407169,169.680381799239,-1,177828,500
11.1,170,170.411583470994,170.249391807975,-1,177828,500
50.05,170,169.990498071107,169.829108943931,-1,177828,500
49.3,170,169.994734556345,169.833337364862,-1,177828,500
89.85,170,169.559779364059,169.399209075317,-1,177828,500
46.1,170,170.031585164874,169.870117818409,-1,177828,500
64.6,170,169.873630269614,169.712463525245,-1,177828,500
62.6,170,169.900278926068,169.739061486577,-1,177828,500
79.7,170,169.723920679909,169.563038587814,-1,177828,500
30.5,170,170.164114567076,170.0023947896,-1,177828,500
58.3,170,169.930478914052,169.76920401393,-1,177828,500
94.8,170,169.475978432609,169.315567215867,-1,177828,500
46.35,170,170.026141939851,169.864684956979,-1,177828,500
57.6,170,169.944118898663,169.782818042788,-1,177828,500
31.1,170,170.167834092423,170.006107227462,-1,177828,500
52.5,170,169.974674345131,169.81331533722,-1,177828,500
68,170,169.845588754151,169.684475346013,-1,177828,500
95.8,170,169.418752677889,169.258450042553,-1,177828,500
35.5,170,170.131142253017,169.969485296876,-1,177828,500
57.5,170,169.938315975571,169.77702616243,-1,177828,500
59.3,170,169.916868509071,169.755619506332,-1,177828,500
63.45,170,169.889904323483,169.728706621084,-1,177828,500
18.65,170,170.308183135433,170.146188724651,-1,177828,500
75.3,170,169.765706528401,169.604745011527,-1,177828,500
90.4,170,169.570795653029,169.41020444717,-1,177828,500
11.65,170,170.386628660845,170.224484613988,-1,177828,500
97.85,170,169.328693140527,169.168561311759,-1,177828,500
22.55,170,170.255012027989,170.093119002691,-1,177828,500
19.85,170,170.279002217989,170.117063452656,-1,177828,500
12.15,170,170.374944337751,170.212822583299,-1,177828,500
22.55,170,170.258125017001,170.096226056798,-1,177828,500
37,170,170.116705325651,169.955075871994,-1,177828,500
43.1,170,170.054387599539,169.892876834918,-1,177828,500
63.7,170,169.8785563281,169.717380213234,-1,177828,500
31.8,170,170.161103903451,169.999389862624,-1,177828,500
15.4,170,170.327718478264,170.165686809962,-1,177828,500
53.85,170,169.972097946171,169.810743841976,-1,177828,500
8.75,170,170.454715648168,170.292441668367,-1,177828,500
35.95,170,170.113797003251,169.952173089692,-1,177828,500
68.7,170,169.841250235688,169.680145078821,-1,177828,500
51.65,170,169.995162237426,169.833764231825,-1,177828,500
44.2,170,170.054071187406,169.892561025306,-1,177828,500
52.7,170,169.973970852557,169.812613183626,-1,177828,500
11,170,170.391525757401,170.229372366967,-1,177828,500
31.2,170,170.170583092805,170.008850989576,-1,177828,500
38.45,170,170.091758116941,169.930176182443,-1,177828,500
42.25,170,170.064811568527,169.903280953666,-1,177828,500
69.65,170,169.830144054622,169.669060019235,-1,177828,500
2.35,170,170.66318654144,170.50051440555,-1,177828,500
29,170,170.17865478837,170.016907303896,-1,177828,500
33.7,170,170.138272842747,169.976602301903,-1,177828,500
44.05,170,170.058451679711,169.896933176056,-1,177828,500
40.15,170,170.080465469411,169.918905042724,-1,177828,500
20.75,170,170.269063547766,170.107143732425,-1,177828,500
88.6,170,169.602464998175,169.441813652741,-1,177828,500
71.5,170,169.802596488669,169.64156483664,-1,177828,500
23.35,170,170.248593909954,170.086713120435,-1,177828,500
92.2,170,169.516471840726,169.355983768713,-1,177828,500
50.65,170,169.995856766843,169.834457439158,-1,177828,500
96.65,170,169.380555898211,169.220325717847,-1,177828,500
57.15,170,169.943919799049,169.782619322059,-1,177828,500
21,170,170.275395190075,170.113463302365,-1,177828,500
43.8,170,170.061160564706,169.899636902547,-1,177828,500
95.65,170,169.440096362599,169.279753233581,-1,177828,500
81.55,170,169.71687214339,169.556003446926,-1,177828,500
45.4,170,170.036169299882,169.874693225226,-1,177828,500
33.45,170,170.145817822221,169.984132906587,-1,177828,500
65.7,170,169.860744292613,169.69960205905,-1,177828,500
14.4,170,170.33971196422,170.177657419996,-1,177828,500
42.85,170,170.058182807921,169.896664816271,-1,177828,500
49.45,170,170.001252357081,169.839842758331,-1,177828,500
51.55,170,169.987056767652,169.825674190975,-1,177828,500
77.5,170,169.748809301628,169.587879904649,-1,177828,500
41,170,170.07100912228,169.909466704914,-1,177828,500
55.45,170,169.9493541073,169.788043288706,-1,177828,500
28.75,170,170.191011991725,170.029240958221,-1,177828,500
22.8,170,170.252010979689,170.090123675777,-1,177828,500
9.75,170,170.429007873621,170.266782959037,-1,177828,500
87.1,170,169.630686526383,169.469981579246,-1,177828,500
73,170,169.791626641599,169.630615847026,-1,177828,500
41.3,170,170.073218985045,169.911672359153,-1,177828,500
0.8,170,170.832410531183,170.669414838007,-1,177828,500
77.75,170,169.73942806352,169.578516497929,-1,177828,500
28.55,170,170.192904381277,170.031129741309,-1,177828,500
49.5,170,170.005652063732,169.844234089444,-1,177828,500
22.9,170,170.248505918553,170.086625296782,-1,177828,500
66.55,170,169.858733373285,169.697594964585,-1,177828,500
70.9,170,169.813031558153,169.651980064212,-1,177828,500
33.55,170,170.152061565279,169.990364753504,-1,177828,500
5.55,170,170.532532948773,170.370110403641,-1,177828,500
90.85,170,169.558562895643,169.397994916581,-1,177828,500
25.8,170,170.21051130016,170.048703103485,-1,177828,500
38.15,170,170.107003373887,169.945392401226,-1,177828,500
53.9,170,169.971911571404,169.810557821936,-1,177828,500
79.9,170,169.728912760609,169.568021180808,-1,177828,500
72.25,170,169.802983084933,169.641950697827,-1,177828,500
8.3,170,170.448074832602,170.285813528006,-1,177828,500
20.5,170,170.258942699659,170.097042180528,-1,177828,500
42.5,170,170.0569317422,169.895416132912,-1,177828,500
22.65,170,170.254887364133,170.092994576504,-1,177828,500
90.3,170,169.5868916825,169.426269911947,-1,177828,500
99.3,170,169.206304727445,169.046404874264,-1,177828,500
66.45,170,169.863519877446,169.702372364517,-1,177828,500
80,170,169.722893149377,169.562013010122,-1,177828,500
74.8,170,169.765128712001,169.60416829355,-1,177828,500
49.4,170,170.014452160268,169.853017432951,-1,177828,500
91.55,170,169.529696440249,169.36918326436,-1,177828,500
96.7,170,169.377906755707,169.21768159986,-1,177828,500
60.7,170,169.910216584589,169.748980238136,-1,177828,500
59.9,170,169.903419122438,169.742195708664,-1,177828,500
8.25,170,170.471095721036,170.308790474771,-1,177828,500
13.6,170,170.362420904809,170.20032304199,-1,177828,500
25.05,170,170.218951454154,170.057127170311,-1,177828,500
50.55,170,169.99454995962,169.833153119528,-1,177828,500
23.5,170,170.24008116323,170.07821660207,-1,177828,500
94.35,170,169.457520615517,169.297144425056,-1,177828,500
3.75,170,170.557951837088,170.395480748631,-1,177828,500
93.5,170,169.517284232587,169.356794618491,-1,177828,500
22.5,170,170.245074324877,170.083200245053,-1,177828,500
24.9,170,170.228521395038,170.066678869655,-1,177828,500
59.3,170,169.913119776075,169.751877905925,-1,177828,500
13.3,170,170.357909101771,170.195819845934,-1,177828,500
7,170,170.497332816629,170.334977482437,-1,177828,500
67.55,170,169.843565422544,169.682455862533,-1,177828,500
25.35,170,170.214067936916,170.05225296129,-1,177828,500
3.9,170,170.572476638362,170.409977808139,-1,177828,500
50.8,170,169.986499373672,169.825117857979,-1,177828,500
85.15,170,169.65835856314,169.497601049287,-1,177828,500
32.05,170,170.156740095361,169.995034369342,-1,177828,500
36.9,170,170.11184048485,169.950220298234,-1,177828,500
75.25,170,169.762884925986,169.601928772912,-1,177828,500
19.75,170,170.289567453052,170.127608541845,-1,177828,500
15.95,170,170.333632435672,170.171589487512,-1,177828,500
46.05,170,170.036900736391,169.875423269058,-1,177828,500
7.55,170,170.475481182172,170.31316756438,-1,177828,500
69.6,170,169.825629391351,169.664553941451,-1,177828,500
47.2,170,170.020571085874,169.859124709248,-1,177828,500
69.45,170,169.823451494171,169.662380185874,-1,177828,500
27.1,170,170.195826401335,170.034046192583,-1,177828,500
18,170,170.303940184647,170.141953865394,-1,177828,500
69.35,170,169.839717759012,169.678615516656,-1,177828,500
72.95,170,169.802450603743,169.641419229101,-1,177828,500
50.15,170,169.998026293968,169.836622836403,-1,177828,500
65.2,170,169.872876511136,169.711711200565,-1,177828,500
51.9,170,169.980455995594,169.819085983074,-1,177828,500
15.05,170,170.340350587637,170.178294825281,-1,177828,500
19.35,170,170.285989320884,170.124037232629,-1,177828,500
31.75,170,170.156394003502,169.994688936918,-1,177828,500
39.85,170,170.081513800149,169.919951376888,-1,177828,500
21.65,170,170.263177908171,170.101269314415,-1,177828,500
7.15,170,170.490381672403,170.328039609045,-1,177828,500
13.5,170,170.363322192718,170.201222610523,-1,177828,500
83.85,170,169.668362615961,169.507586095964,-1,177828,500
98.6,170,169.231570664784,169.071622936184,-1,177828,500
99.5,170,169.168060686096,169.008233286407,-1,177828,500
79.85,170,169.709519990469,169.548665266061,-1,177828,500
74.45,170,169.775613866244,169.614633515049,-1,177828,500
51.6,170,169.998293147802,169.836889182254,-1,177828,500
77.2,170,169.74067081753,169.579756889831,-1,177828,500
30.05,170,170.18708628778,170.025322735646,-1,177828,500
98.8,170,169.237053704755,169.077095585615,-1,177828,500
56.5,170,169.954733958122,169.793412901231,-1,177828,500
93.2,170,169.517113393384,169.356624103575,-1,177828,500
89.3,170,169.591144454576,169.430514607964,-1,177828,500
65.3,170,169.873723349212,169.712556427787,-1,177828,500
19.15,170,170.296757183976,170.134784562619,-1,177828,500
24.8,170,170.235656484293,170.073800357842,-1,177828,500
34.4,170,170.136399975295,169.974733002563,-1,177828,500
24.2,170,170.230550243455,170.068703850694,-1,177828,500
26.5,170,170.203403969071,170.041609318548,-1,177828,500
2.85,170,170.658017781482,170.495355523237,-1,177828,500
3.1,170,170.613871353469,170.451293448083,-1,177828,500
41.95,170,170.070848141144,169.909306030353,-1,177828,500
78.45,170,169.727192828115,169.566304517165,-1,177828,500
72.25,170,169.804429189397,169.643394052642,-1,177828,500
38.55,170,170.094458913947,169.932871835338,-1,177828,500
81.3,170,169.704388798348,169.543543824914,-1,177828,500
6.9,170,170.487732628546,170.325395622488,-1,177828,500
35.95,170,170.119051823127,169.957417899529,-1,177828,500
20.45,170,170.281076282392,170.119133562316,-1,177828,500
15.5,170,170.341403959713,170.17934618811,-1,177828,500
3,170,170.608339238221,170.445771901791,-1,177828,500
43.1,170,170.055223445345,169.893711089079,-1,177828,500
11.95,170,170.37181422481,170.20969844201,-1,177828,500
62.3,170,169.898153882289,169.736940485671,-1,177828,500
90.15,170,169.574291050769,169.413693207758,-1,177828,500
99.9,170,169.05216697301,168.892559034264,-1,177828,500
10.6,170,170.425128128385,170.262910617942,-1,177828,500
65.5,170,169.867516440976,169.706361326138,-1,177828,500
23.2,184.294532105521,184.423143198998,184.319958994939,0,177828,500
94.5,184.294532105521,184.020220795673,183.917261942628,0,177828,500
69.1,184.294532105521,184.206830191557,184.10376697298,0,177828,500
3.45,184.294532105521,184.613525577003,184.510234935921,0,177828,500
9.05,184.294532105521,184.527573043517,184.424330441276,0,177828,500
13.2,184.294532105521,184.490630495965,184.387408515702,0,177828,500
84.4,184.294532105521,184.111700400489,184.008690367359,0,177828,500
99.25,184.294532105521,183.865685701419,183.762813251023,0,177828,500
12.9,184.294532105521,184.492395719272,184.389172759401,0,177828,500
34,184.294532105521,184.368900478885,184.265746594761,0,177828,500
0.5,184.294532105521,184.731774362693,184.628417538907,0,177828,500
95.8,184.294532105521,183.99715559067,183.894209612636,0,177828,500
77.9,184.294532105521,184.160159704887,184.057122541323,0,177828,500
64.95,184.294532105521,184.223728189497,184.120655482972,0,177828,500
1.4,184.294532105521,184.66942407303,184.566102135273,0,177828,500
56,184.294532105521,184.266928240563,184.163831384907,0,177828,500
5.1,184.294532105521,184.577537988689,184.474267446707,0,177828,500
100,184.294532105521,183.793554184546,183.690722066945,0,177828,500
34.65,184.294532105521,184.364623602918,184.261472162149,0,177828,500
52.95,184.294532105521,184.288421832503,184.185312973685,0,177828,500
92.25,184.294532105521,184.042415155419,183.939443839261,0,177828,500
5.3,184.294532105521,184.570519399968,184.467252750696,0,177828,500
15,184.294532105521,184.476980679889,184.373766400555,0,177828,500
98.15,184.294532105521,183.90222105598,183.799328152475,0,177828,500
39.9,184.294532105521,184.342574770988,184.239435662523,0,177828,500
33.3,184.294532105521,184.367374527186,184.264221477275,0,177828,500
50.75,184.294532105521,184.293088209254,184.189976715092,0,177828,500
98.85,184.294532105521,183.875437095729,183.772559155684,0,177828,500
42.5,184.294532105521,184.336776973034,184.233641085407,0,177828,500
8.4,184.294532105521,184.532777017119,184.429531542716,0,177828,500
2.5,184.294532105521,184.634006908037,184.530704818015,0,177828,500
6.4,184.294532105521,184.564847785182,184.461584382927,0,177828,500
59.2,184.294532105521,184.252896082632,184.149807059387,0,177828,500
68,184.294532105521,184.210275198322,184.107210057902,0,177828,500
82.7,184.294532105521,184.125830094119,184.022812145268,0,177828,500
