"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2282",89.4120977119343,92.8507927712857,51.765500029415,89.8325494250817,0,100,150,14650719,11
"2283",150,128.543581022962,60,97.8984375,1,100,150,14650719,11
"2284",65.6640287974504,63.3093131293917,46.4037122969838,60.1208459214502,-1,200,150,14650719,11
"2285",89.4120977119343,89.152726990478,62.5017997924229,87.4640188673385,0,200,150,14650719,11
"2286",150,170.65608770957,84,118.395340909091,1,200,150,14650719,11
"2287",65.6640287974504,63.5980619734796,50.7900677200903,60.9375,-1,300,150,14650719,11
"2288",89.4120977119343,85.8160887867992,68.2024429769342,88.4400228081207,0,300,150,14650719,11
"2289",150,133.748369668031,98,139.884916666667,1,300,150,14650719,11
"2290",65.6640287974504,66.2537840020457,58.3566760037348,65.9355179704019,-1,500,150,14650719,11
"2291",89.4120977119343,91.5260484995452,77.2037443794101,89.6080244724796,0,500,150,14650719,11
"2292",150,169.558194893622,111,135.685823529412,1,500,150,14650719,11
"2293",30.8776242263605,34.8662621997966,28.9017341040462,40.2439024390243,-1,100,150,14650719,12
"2294",68.0884790546937,76.4264963850683,40.7936792062516,69.0743779844395,0,100,150,14650719,12
"2295",150,172.67878242642,54,95.4657692307692,1,100,150,14650719,12
"2296",30.8776242263605,30.2370104102053,26.7737617135207,30.757341576507,-1,200,150,14650719,12
"2297",68.0884790546937,66.7034680868335,48.7639872361467,66.6984317653333,0,200,150,14650719,12
"2298",150,145.658158064035,77,110.934736842105,1,200,150,14650719,12
"2299",30.8776242263605,26.7393750132664,21.3776722090261,22.9411764705882,-1,300,150,14650719,12
"2300",68.0884790546937,60.9839012876414,46.6601744486354,58.1764152605075,0,300,150,14650719,12
"2301",150,141.25650180676,85,118.886666666667,1,300,150,14650719,12
"2302",30.8776242263605,33.5947968694103,34.4162995594714,36.8864577173271,-1,500,150,14650719,12
"2303",68.0884790546937,71.1479017034196,61.4961402299691,70.9011505347272,0,500,150,14650719,12
"2304",150,150.346004149944,107,127.84952173913,1,500,150,14650719,12
"2305",43.066674305136,45.6152929575422,32.0512820512821,46.6981132075471,-1,100,150,24154953,1
"2306",64.7722400387875,72.9820462584762,39.7945572523721,59.8905508309546,0,100,150,24154953,1
"2307",150,189.509398797705,49,72.76,1,100,150,24154953,1
"2308",43.066674305136,41.1714592378153,32.6797385620915,38.8671875,-1,200,150,24154953,1
"2309",64.7722400387875,61.7424400838693,44.6908572101518,57.3130293394179,0,200,150,24154953,1
"2310",150,128.022674949547,65,89.0221428571429,1,200,150,24154953,1
"2311",43.066674305136,44.3191532744615,39.6825396825397,45.5792682926829,-1,300,150,24154953,1
"2312",64.7722400387875,65.8254941904144,53.3284927559537,65.7402012754743,0,300,150,24154953,1
"2313",150,150.110043079176,80,114.207023809524,1,300,150,24154953,1
"2314",43.066674305136,44.8501095282469,42.5314732902348,46.3927110449983,-1,500,150,24154953,1
"2315",64.7722400387875,67.332117556178,57.7579004139747,66.1114456103798,0,500,150,24154953,1
"2316",150,137.898907828325,92,124.281461538462,1,500,150,24154953,1
"2317",81.3497523377868,82.5458784084372,48.5436893203883,93.3962264150941,-1,100,150,24154953,2
"2318",101.047557868041,105.4294886054,54.7928717863232,100.439634500857,0,100,150,24154953,2
"2319",150,154.115328898928,62,110.403928571429,1,100,150,24154953,2
"2320",81.3497523377868,77.6319312726437,57.6368876080692,80.5668016194332,-1,200,150,24154953,2
"2321",101.047557868041,99.8140728558602,71.530358683143,100.086274233894,0,200,150,24154953,2
"2322",150,174.187033622783,89,117.7356,1,200,150,24154953,2
"2323",81.3497523377868,83.0042136074554,65.5021834061135,83.5195530726257,-1,300,150,24154953,2
"2324",101.047557868041,102.844255822702,79.205158374953,105.207812397312,0,300,150,24154953,2
"2325",150,145.16767379267,101,163.019848484848,1,300,150,24154953,2
"2326",81.3497523377868,81.138532050713,70.7814269535674,82.288918205805,-1,500,150,24154953,2
"2327",101.047557868041,100.748543301492,87.508353432227,101.529310700242,0,500,150,24154953,2
"2328",150,138.688003083037,115,136.08275,1,500,150,24154953,2
"2329",114.557012948636,115.054979287206,51.5463917525773,105.31914893617,-1,100,150,24154953,3
"2330",131.122061921712,129.584098921256,57.4193538092716,104.270272060991,0,100,150,24154953,3
"2331",150,145.240687957826,64,106.045882352941,1,100,150,24154953,3
"2332",114.557012948636,111.668358338103,72.7272727272727,113.714285714286,-1,200,150,24154953,3
"2333",131.122061921712,129.895845907372,85.8783657694146,121.827391855618,0,200,150,24154953,3
"2334",150,150.176766820272,100,121.513513513514,1,200,150,24154953,3
"2335",114.557012948636,115.732873920922,86.0420650095602,120.241286863271,-1,300,150,24154953,3
"2336",131.122061921712,132.454268022823,100.160528139076,129.701489639679,0,300,150,24154953,3
"2337",150,151.690636992742,119,137.452571428571,1,300,150,24154953,3
"2338",114.557012948636,111.762971278253,91.3075237399562,111.483467381591,-1,500,150,24154953,3
"2339",131.122061921712,127.864388281564,108.883169323181,128.212725098738,0,500,150,24154953,3
"2340",150,145.840172246447,135,148.991192307692,1,500,150,24154953,3
"2341",46.2215953180719,44.0401733218934,30.3030303030303,43.0434782608695,-1,100,150,24154953,4
"2342",71.7791138205667,67.1012450063833,40.0033272507616,66.1747253096437,0,100,150,24154953,4
"2343",150,130.416118504122,52,91.64125,1,100,150,24154953,4
"2344",46.2215953180719,46.683153102448,36.3636363636364,44.2222222222223,-1,200,150,24154953,4
"2345",71.7791138205667,75.837921009472,52.1654491313342,71.4187625855978,0,200,150,24154953,4
"2346",150,165.304185357977,76,111.82,1,200,150,24154953,4
"2347",46.2215953180719,48.135096977314,43.6046511627907,50.8503401360544,-1,300,150,24154953,4
"2348",71.7791138205667,75.8630969934006,58.259289703011,71.5007823850382,0,300,150,24154953,4
"2349",150,168.91632677697,85,109.916666666667,1,300,150,24154953,4
"2350",46.2215953180719,44.5847726309128,39.8851308232291,43.2558945908461,-1,500,150,24154953,4
"2351",71.7791138205667,67.8199054230203,58.2833261360462,67.019267200205,0,500,150,24154953,4
"2352",150,138.46417042566,101,125.33219047619,1,500,150,24154953,4
"2353",64.0615503141693,67.0708185365833,42.3728813559322,72.7941176470587,-1,100,150,24154953,5
"2354",91.8513603727909,94.6507710359178,50.9148787967513,89.3328518139271,0,100,150,24154953,5
"2355",150,133.401654723875,60,100.095,1,100,150,24154953,5
"2356",64.0615503141693,67.694287853515,53.0503978779841,71.8411552346571,-1,200,150,24154953,5
"2357",91.8513603727909,96.854514876763,68.6485702093216,96.5022480033965,0,200,150,24154953,5
"2358",150,159.857776351985,88,119.5290625,1,200,150,24154953,5
"2359",64.0615503141693,62.5574439281686,51.1363636363636,61.4383561643835,-1,300,150,24154953,5
"2360",91.8513603727909,90.9110035056351,69.9286509279954,88.7748538427171,0,300,150,24154953,5
"2361",150,148.979052138844,98,127.356363636364,1,300,150,24154953,5
"2362",64.0615503141693,61.4944758504906,53.3049040511727,59.5465393794751,-1,500,150,24154953,5
"2363",91.8513603727909,87.0051570920878,74.6518419113923,85.7726982301395,0,500,150,24154953,5
"2364",150,136.585102352846,110,126.063047619048,1,500,150,24154953,5
"2365",18.9092757217803,19.5358445756723,17.8571428571429,21.5217391304347,-1,100,150,24154953,6
"2366",32.1769173950484,35.0555128846163,24.0556771620335,35.7181589618277,0,100,150,24154953,6
"2367",150,346.773917666676,34,97.36,1,100,150,24154953,6
"2368",18.9092757217803,19.2199198230593,18.1159420289855,19.8207171314741,-1,200,150,24154953,6
"2369",32.1769173950484,30.3106194077451,25.2968439870169,30.6114664583376,0,200,150,24154953,6
"2370",150,81.3176239893388,43,72.9329166666667,1,200,150,24154953,6
"2371",18.9092757217803,19.1188303511369,18.6181216383947,19.7838553153948,-1,300,150,24154953,6
"2372",32.1769173950484,33.0744013429083,29.5739025944828,33.4322903346916,0,300,150,24154953,6
"2373",150,85.9061920427138,53,67.1748148148148,1,300,150,24154953,6
"2374",18.9092757217803,18.8070210054286,18.202999854376,18.8529545111078,-1,500,150,24154953,6
"2375",32.1769173950484,30.092010649776,27.4151007171437,29.3332131664143,0,500,150,24154953,6
"2376",150,99.0385249241088,56,62.0236428571429,1,500,150,24154953,6
"2377",53.9277658442254,58.7869890255637,40.650406504065,67.808219178082,-1,100,150,24154953,7
"2378",86.695246755847,100.42719278895,51.1763078089454,105.095569592995,0,100,150,24154953,7
"2379",150,170.030629260842,62,141.38,1,100,150,24154953,7
"2380",53.9277658442254,57.0461051273791,47.1698113207547,61.4197530864198,-1,200,150,24154953,7
"2381",86.695246755847,92.572726989328,64.1030070836432,91.4659847670705,0,200,150,24154953,7
"2382",150,163.244174549007,84,128.899375,1,200,150,24154953,7
"2383",53.9277658442254,57.145085586416,51.0783200908059,61.3543091655267,-1,300,150,24154953,7
"2384",86.695246755847,91.3904193214471,71.8911833812617,94.465993647041,0,300,150,24154953,7
"2385",150,151.965869057364,103,146.877063492063,1,300,150,24154953,7
"2386",53.9277658442254,49.8402282796255,41.7920427950518,45.5125866472092,-1,500,150,24154953,7
"2387",86.695246755847,84.3513583498727,70.4420030190662,82.5546826226099,0,500,150,24154953,7
"2388",150,159.438265153797,116,142.577173913043,1,500,150,24154953,7
"2389",72.3197913740408,72.0748619221393,45.045045045045,81.1475409836063,-1,100,150,24154953,8
"2390",95.2588810237748,99.096658299817,52.0731052208534,91.2322399795206,0,100,150,24154953,8
"2391",150,177.716113934434,60,100.425,1,100,150,24154953,8
"2392",72.3197913740408,73.6437151895191,58.1395348837209,81.5573770491804,-1,200,150,24154953,8
"2393",95.2588810237748,92.61288076683,70.2175074988083,94.2105184308001,0,200,150,24154953,8
"2394",150,120.511774747156,86,102.981333333333,1,200,150,24154953,8
"2395",72.3197913740408,71.6939312890911,57.1791613722999,70.4081632653061,-1,300,150,24154953,8
"2396",95.2588810237748,89.4875325313919,71.1795123458108,86.7852853250899,0,300,150,24154953,8
"2397",150,120.552961818162,92,106.831349206349,1,300,150,24154953,8
"2398",72.3197913740408,73.7936984342043,64.0040962621608,73.2530827950677,-1,500,150,24154953,8
"2399",95.2588810237748,98.1692091726342,84.4509680714495,98.9439469942618,0,500,150,24154953,8
"2400",150,156.140823573022,119,143.33219047619,1,500,150,24154953,8
"2401",3.58697048365924,3.32002791929685,2.97619047619048,3.03680981595091,-1,100,150,24154953,9
"2402",4.80328332568584,3.93580078121093,3.54801921640406,3.69145082467143,0,100,150,24154953,9
"2403",150,16.1127176745892,7,7.99,1,100,150,24154953,9
"2404",3.58697048365924,3.85322749547255,4.04040404040404,4.10309278350515,-1,200,150,24154953,9
"2405",4.80328332568584,5.9324254809181,5.46086710020288,5.7905381720965,0,200,150,24154953,9
"2406",150,72.0786999400386,14,22.955,1,200,150,24154953,9
"2407",3.58697048365924,3.49926661091426,3.39520144861928,3.42261904761904,-1,300,150,24154953,9
"2408",4.80328332568584,4.61958459972356,4.37885903165591,4.54529101245565,0,300,150,24154953,9
"2409",150,60.1161748369726,12,24.4583333333333,1,300,150,24154953,9
"2410",3.58697048365924,3.54564089687226,3.46279572275472,3.47997098861862,-1,500,150,24154953,9
"2411",4.80328332568584,4.76937146314522,4.59115701527624,4.69308822327699,0,500,150,24154953,9
"2412",150,31.462844309407,15,21.2375,1,500,150,24154953,9
"2413",61.0726586538954,67.8899558308296,49.0196078431373,95.1923076923074,-1,100,150,24154953,10
"2414",87.540014068998,95.9975259622126,56.7328256001815,115.801644549638,0,100,150,24154953,10
"2415",150,143.338053097862,65,135.404230769231,1,100,150,24154953,10
"2416",61.0726586538954,61.1509383408864,47.39336492891,61.8012422360249,-1,200,150,24154953,10
"2417",87.540014068998,88.8590720972475,61.814312148313,92.5531250535231,0,200,150,24154953,10
"2418",150,158.504894300717,83,153.759807692308,1,200,150,24154953,10
"2419",61.0726586538954,61.0254544811458,52.2041763341067,62.9915730337079,-1,300,150,24154953,10
"2420",87.540014068998,90.4026490701608,70.6851540434884,91.2735754577162,0,300,150,24154953,10
"2421",150,162.651463655573,101,135.904097222222,1,300,150,24154953,10
"2422",61.0726586538954,63.9566140574502,59.0179414542021,66.7826552462528,-1,500,150,24154953,10
"2423",87.540014068998,88.2642353156456,75.163565229126,85.8369125811982,0,500,150,24154953,10
"2424",150,142.518350458272,107,120.559782608696,1,500,150,24154953,10
"2425",77.1791617654678,72.6121018200707,40.983606557377,68.7499999999998,-1,100,150,24154953,11
"2426",102.177284111963,92.7175496133016,49.7913283817346,102.581259333075,0,100,150,24154953,11
"2427",150,120.556232882651,60,148,1,100,150,24154953,11
"2428",77.1791617654678,75.6673739097322,51.150895140665,68.3848797250859,-1,200,150,24154953,11
"2429",102.177284111963,101.705015676236,70.7721397121016,102.162723730006,0,200,150,24154953,11
"2430",150,157.346177098823,92,128.7951,1,200,150,24154953,11
"2431",77.1791617654678,79.4438024038635,64.6551724137931,82.1428571428571,-1,300,150,24154953,11
"2432",102.177284111963,102.290224608546,78.0810714360578,96.7240538697004,0,300,150,24154953,11
"2433",150,147.789685759676,98,114.986666666667,1,300,150,24154953,11
"2434",77.1791617654678,76.4483817370002,65.7894736842105,75.6060606060608,-1,500,150,24154953,11
"2435",102.177284111963,104.906324516746,89.0773881629049,102.705499025614,0,500,150,24154953,11
"2436",150,148.685175826114,120,130.500695652174,1,500,150,24154953,11
"2437",72.0189534441451,72.7642306914067,40.650406504065,67.808219178082,-1,100,150,24154953,12
"2438",98.9065055177904,91.5512537743119,47.010713107229,78.0966933786132,0,100,150,24154953,12
"2439",150,122.784475764191,55,92.125,1,100,150,24154953,12
"2440",72.0189534441451,64.5636317927444,45.8715596330275,59.2261904761905,-1,200,150,24154953,12
"2441",98.9065055177904,86.0059293682918,60.7272413341517,82.7296563995721,0,200,150,24154953,12
"2442",150,122.03949295667,79,110.84,1,200,150,24154953,12
"2443",72.0189534441451,75.8635990668042,60,74.75,-1,300,150,24154953,12
"2444",98.9065055177904,101.400357377244,77.3009651821584,99.351418383549,0,300,150,24154953,12
"2445",150,150.489280051862,104,133.1525,1,300,150,24154953,12
"2446",72.0189534441451,71.0697099912385,63.0040322580645,71.9434832756634,-1,500,150,24154953,12
"2447",98.9065055177904,96.9221011605956,83.183657409626,97.2937671225696,0,500,150,24154953,12
"2448",150,149.288632112275,118,141.97695,1,500,150,24154953,12
"2449",35.8439708004043,34.6333281180867,24.2718446601942,31.7307692307692,-1,100,150,39824784,1
"2450",55.7432843803968,50.9322461579737,30.0327698194396,40.7904291828647,0,100,150,39824784,1
"2451",150,136.134755782441,39,54.895,1,100,150,39824784,1
"2452",35.8439708004043,34.5351365897425,28.6532951289398,33.2775919732441,-1,200,150,39824784,1
"2453",55.7432843803968,53.3730237043265,40.1331886020283,52.5099007083148,0,200,150,39824784,1
"2454",150,141.058062615328,59,106.76,1,200,150,39824784,1
"2455",35.8439708004043,36.1172379247584,32.798833819242,36.7021276595744,-1,300,150,39824784,1
"2456",55.7432843803968,54.1162425677664,44.5478980744852,53.4722398069638,0,300,150,39824784,1
"2457",150,141.78899233348,71,98.9066666666667,1,300,150,39824784,1
"2458",35.8439708004043,35.1737514581951,32.4002073613271,34.5759423503327,-1,500,150,39824784,1
"2459",55.7432843803968,54.1472091498775,47.2528248854147,53.1733380559805,0,500,150,39824784,1
"2460",150,130.181057999582,85,106.398294117647,1,500,150,39824784,1
"2461",82.9393806343727,78.8944268377454,49.0196078431373,95.1923076923074,-1,100,150,39824784,2
"2462",103.519919160828,94.7403876984743,55.1814635006949,94.508387806395,0,100,150,39824784,2
"2463",150,117.120601167786,62,93.9144736842105,1,100,150,39824784,2
"2464",82.9393806343727,90.9295464577441,60.6060606060606,86.5217391304349,-1,200,150,39824784,2
"2465",103.519919160828,111.384267538369,73.1175315604322,104.130350977283,0,200,150,39824784,2
"2466",150,148.203967807348,90,124.608695652174,1,200,150,39824784,2
"2467",82.9393806343727,76.3996022633359,56.7465321563682,69.751166407465,-1,300,150,39824784,2
"2468",103.519919160828,94.6868607011146,74.2690721945648,95.6843936265483,0,300,150,39824784,2
"2469",150,137.964374557918,103,134.025864197531,1,300,150,39824784,2
"2470",82.9393806343727,86.5301931782863,76.0340632603406,89.4906743185082,-1,500,150,39824784,2
"2471",103.519919160828,108.400914975797,92.1686941107724,108.231638730131,0,500,150,39824784,2
"2472",150,157.496569842201,120,147.944,1,500,150,39824784,2
"2473",120.946702312346,112.365528839485,48.5436893203883,93.3962264150941,-1,100,150,39824784,3
"2474",134.05727946817,124.297799320757,54.3220187413039,92.985969809873,0,100,150,39824784,3
"2475",150,137.919309877509,61,94.66,1,100,150,39824784,3
"2476",120.946702312346,117.129158030458,72.2021660649819,112.429378531074,-1,200,150,39824784,3
"2477",134.05727946817,130.173628966973,82.7549126204487,121.054107940077,0,200,150,39824784,3
"2478",150,147.616845442365,97,133.7951,1,200,150,39824784,3
"2479",120.946702312346,123.010658726757,87.719298245614,123.553719008264,-1,300,150,39824784,3
"2480",134.05727946817,137.248653322415,101.84749696206,136.706111842841,0,300,150,39824784,3
"2481",150,154.627860159703,122,156.45619047619,1,300,150,39824784,3
"2482",120.946702312346,117.145363014579,93.0752047654505,114.135407136322,-1,500,150,39824784,3
"2483",134.05727946817,129.622428796385,111.015364081563,130.222440996025,0,500,150,39824784,3
"2484",150,145.688997632957,137,146.271741935484,1,500,150,39824784,3
"2485",40.2015910933803,37.1103891202651,24.390243902439,31.9354838709677,-1,100,150,39824784,4
"2486",66.43229950869,58.1800354098629,32.6795556579685,48.7172146732648,0,100,150,39824784,4
"2487",150,121.180034060152,44,73.095,1,100,150,39824784,4
"2488",40.2015910933803,40.8696050308648,31.496062992126,37.196261682243,-1,200,150,39824784,4
"2489",66.43229950869,75.468324899796,51.2772297919871,76.0290066417404,0,200,150,39824784,4
"2490",150,185.919317433903,80,147.1625,1,200,150,39824784,4
"2491",40.2015910933803,42.0106887797645,37.7833753148615,43.0835734870317,-1,300,150,39824784,4
"2492",66.43229950869,71.1586684168193,55.0160226069884,68.7081197002384,0,300,150,39824784,4
"2493",150,154.429462511527,86,119.886666666667,1,300,150,39824784,4
"2494",40.2015910933803,42.6866403969352,41.1048997040447,44.6972411322108,-1,500,150,39824784,4
"2495",66.43229950869,69.702345084501,60.0374006544295,68.2488122395696,0,500,150,39824784,4
"2496",150,145.970328959371,99,115.8662,1,500,150,39824784,4
"2497",73.6296254357092,68.1748514935689,40,65.9999999999998,-1,100,150,39824784,5
"2498",95.5600947886515,80.4577273776804,45.7252026851259,70.6822532232166,0,100,150,39824784,5
"2499",150,96.6645071792172,53,76.9014285714286,1,100,150,39824784,5
"2500",73.6296254357092,74.8179356951713,54.054054054054,73.7037037037038,-1,200,150,39824784,5
"2501",95.5600947886515,96.8458211807682,65.3630639963044,90.8059547058602,0,200,150,39824784,5
"2502",150,144.72252010413,82,117.849264705882,1,200,150,39824784,5
"2503",73.6296254357092,70.6693674351352,57.3248407643312,70.6299212598425,-1,300,150,39824784,5
"2504",95.5600947886515,89.9285971632703,71.831262168766,90.1042055482712,0,300,150,39824784,5
"2505",150,125.338310962658,95,121.857543859649,1,300,150,39824784,5
"2506",73.6296254357092,69.5152507442571,58.4932147870847,66.1102278749339,-1,500,150,39824784,5
"2507",95.5600947886515,89.877344880178,77.7253721077692,89.2308164599848,0,500,150,39824784,5
"2508",150,132.805098226486,110,125.968,1,500,150,39824784,5
"2509",4.10670886617273,4.14571129233017,4.08830744071954,4.21994884910486,-1,100,150,39824784,6
"2510",7.96419757764023,9.2768364330488,7.26683999985653,8.36681566219068,0,100,150,39824784,6
"2511",150,371.603521009119,18,25.92,1,100,150,39824784,6
"2512",4.10670886617273,3.95124150271295,3.73482726423903,3.78686964795433,-1,200,150,39824784,6
"2513",7.96419757764023,7.74660602724583,6.78942994387056,7.83560204400014,0,200,150,39824784,6
"2514",150,97.1030755338333,22,82.1975,1,200,150,39824784,6
"2515",4.10670886617273,4.04649824293336,3.94080042035205,3.9799449818085,-1,300,150,39824784,6
"2516",7.96419757764023,7.58208067269677,6.83518348243498,7.34815287001571,0,300,150,39824784,6
"2517",150,217.19991408696,26,41.0745833333333,1,300,150,39824784,6
"2518",4.10670886617273,4.02357431575016,3.93057040437708,3.95379056795132,-1,500,150,39824784,6
"2519",7.96419757764023,7.92271310849274,7.4400501415909,8.47335409889089,0,500,150,39824784,6
"2520",150,95.4622592937732,37,267.538,1,500,150,39824784,6
"2521",48.4232453374284,46.0413624201483,34.4827586206897,52.1052631578946,-1,100,150,39824784,7
"2522",79.2556894509506,77.0803716921179,42.9782028049509,71.4724339182982,0,100,150,39824784,7
"2523",150,156.831942984787,53,93.5,1,100,150,39824784,7
"2524",48.4232453374284,47.8327965351452,38.8349514563107,47.9518072289157,-1,200,150,39824784,7
"2525",79.2556894509506,75.0659462456223,54.4590286111538,74.0978120443249,0,200,150,39824784,7
"2526",150,132.987169568941,77,109.075657894737,1,200,150,39824784,7
"2527",48.4232453374284,54.881263678876,51.7241379310345,62.2916666666666,-1,300,150,39824784,7
"2528",79.2556894509506,91.3501652319625,70.1786284638954,89.4160905608719,0,300,150,39824784,7
"2529",150,176.670186799143,100,128.072777777778,1,300,150,39824784,7
"2530",48.4232453374284,47.1355537275449,42.8228845495033,46.7403521918323,-1,500,150,39824784,7
"2531",79.2556894509506,79.485263953424,68.1689758751409,80.1909101545431,0,500,150,39824784,7
"2532",150,160.234844802127,113,147.037052631579,1,500,150,39824784,7
"2533",70.885954825945,72.9440705243034,44.2477876106195,78.5714285714284,-1,100,150,39824784,8
"2534",90.8538441282848,90.2918940356101,50.1218855888718,79.8977239702118,0,100,150,39824784,8
"2535",150,123.557811546059,57,81.4879411764706,1,100,150,39824784,8
"2536",70.885954825945,71.7161838913773,53.3333333333333,72.3636363636364,-1,200,150,39824784,8
"2537",90.8538441282848,92.3539062234214,61.497219948461,80.9703951027058,0,200,150,39824784,8
"2538",150,156.179059183442,74,99.9114583333333,1,200,150,39824784,8
"2539",70.885954825945,68.2896588278725,55.9701492537313,68.5779816513761,-1,300,150,39824784,8
"2540",90.8538441282848,85.712865540507,68.990349809072,83.720715324307,0,300,150,39824784,8
"2541",150,124.440417744125,90,104.157196969697,1,300,150,39824784,8
"2542",70.885954825945,70.477889259351,61.1246943765281,69.49860724234,-1,500,150,39824784,8
"2543",90.8538441282848,89.6868432373816,78.3238771008658,90.6950918507258,0,500,150,39824784,8
"2544",150,129.92830309801,110,133.314388888889,1,500,150,39824784,8
"2545",5.00452117785283,5.23365826583277,5.37056928034372,5.61861520998864,-1,100,150,39824784,9
"2546",6.41065822088862,6.78920344192184,6.22450170575963,6.50512716539686,0,100,150,39824784,9
"2547",150,21.8516126122897,9,9.2475,1,100,150,39824784,9
"2548",5.00452117785283,4.83901955449659,4.62748727440999,4.7134059687352,-1,200,150,39824784,9
"2549",6.41065822088862,5.89411171750494,5.66781455200948,5.90807149452416,0,200,150,39824784,9
"2550",150,20.5333093471742,12,15.98,1,200,150,39824784,9
"2551",5.00452117785283,5.17106766500166,5.24231127679403,5.31776144178325,-1,300,150,39824784,9
"2552",6.41065822088862,6.48322296317953,6.17190883280151,6.40378876263862,0,300,150,39824784,9
"2553",150,27.4401662923903,13,22.9666666666667,1,300,150,39824784,9
"2554",5.00452117785283,5.1114723430063,5.20638094048065,5.25064186203125,-1,500,150,39824784,9
"2555",6.41065822088862,6.81727483857864,6.61479535873423,6.78124996319626,0,500,150,39824784,9
"2556",150,85.6256674578395,20,22.994,1,500,150,39824784,9
"2557",26.2110702033513,21.305906520442,15.0602409638554,17.5531914893616,-1,100,150,39824784,10
"2558",61.8454066652769,52.1186604391505,29.7844895445513,46.2839139412683,0,100,150,39824784,10
"2559",150,134.820723319108,47,79.805,1,100,150,39824784,10
"2560",26.2110702033513,23.0784590414543,18.3823529411765,20.1417004048583,-1,200,150,39824784,10
"2561",61.8454066652769,52.3259275135741,35.9709996299658,51.1384420377521,0,200,150,39824784,10
"2562",150,135.921138171996,65,147.158571428571,1,200,150,39824784,10
"2563",26.2110702033513,27.5303360082657,26.0869565217391,28.4761904761905,-1,300,150,39824784,10
"2564",61.8454066652769,63.1325800852733,47.3712311361855,58.6991491930737,0,300,150,39824784,10
"2565",150,144.945472231572,82,115.9178125,1,300,150,39824784,10
"2566",26.2110702033513,25.0082648917515,22.9694965086365,24.0273497688753,-1,500,150,39824784,10
"2567",61.8454066652769,59.2593297110358,50.4957665274199,58.583694179621,0,500,150,39824784,10
"2568",150,148.093438691469,103,133.56375,1,500,150,39824784,10
"2569",72.6808836096251,65.2633733489158,39.3700787401575,64.2857142857141,-1,100,150,39824784,11
"2570",93.9396903856052,80.8960770613334,45.9126107064591,75.8317200354429,0,100,150,39824784,11
"2571",150,110.278605686759,54,91.845,1,100,150,39824784,11
"2572",72.6808836096251,76.452313150949,59.8802395209581,85.0427350427351,-1,200,150,39824784,11
"2573",93.9396903856052,102.910530016025,71.8483939403662,100.653947199272,0,200,150,39824784,11
"2574",150,171.727679660457,88,118.958068181818,1,200,150,39824784,11
"2575",72.6808836096251,72.060151961345,57.4712643678161,70.8530805687204,-1,300,150,39824784,11
"2576",93.9396903856052,92.3346677136911,70.8996570913063,86.8524716335429,0,300,150,39824784,11
"2577",150,132.072455499147,93,108.627733333333,1,300,150,39824784,11
"2578",72.6808836096251,69.0782100919807,58.1936685288641,65.7270811380402,-1,500,150,39824784,11
"2579",93.9396903856052,88.5107655165445,76.9528109314876,88.5822947566625,0,500,150,39824784,11
"2580",150,133.499629060739,111,127.535045454545,1,500,150,39824784,11
"2581",66.1306961189249,62.3660789831798,39.0625,63.4615384615383,-1,100,150,39824784,12
"2582",97.6222517788368,89.0027538483234,47.5381569014373,80.1420530277946,0,100,150,39824784,12
"2583",150,131.933384490734,57,92.937,1,100,150,39824784,12
"2584",66.1306961189249,61.8464337809554,46.189376443418,59.7597597597598,-1,200,150,39824784,12
"2585",97.6222517788368,91.6016151445073,65.2904656008954,93.2563815734824,0,200,150,39824784,12
"2586",150,136.564446518105,87,126.8,1,200,150,39824784,12
"2587",66.1306961189249,67.0437643304544,54.8112058465286,66.8405365126676,-1,300,150,39824784,12
"2588",97.6222517788368,97.7134744675683,74.3366741300884,93.9889421840123,0,300,150,39824784,12
"2589",150,141.52690870495,101,125.003055555556,1,300,150,39824784,12
"2590",66.1306961189249,69.0916802281113,62.4063904143784,71.1637193382774,-1,500,150,39824784,12
"2591",97.6222517788368,98.4561470426949,84.2266415308811,98.967864314843,0,500,150,39824784,12
"2592",150,146.871379308119,122,145.07376,1,500,150,39824784,12
"2593",50.1101680717886,51.5650624249328,36.7647058823529,57.5581395348836,-1,100,150,65659969,1
"2594",70.7183396104317,75.4229564765401,42.027731713449,62.4425575010326,0,100,150,65659969,1
"2595",150,182.009949740925,49,70.78,1,100,150,65659969,1
"2596",50.1101680717886,48.444690268531,38.4615384615385,47.3809523809524,-1,200,150,65659969,1
"2597",70.7183396104317,66.7294023536477,50.7563063031897,66.7165741568464,0,200,150,65659969,1
"2598",150,116.823373715124,70,97.8931666666667,1,200,150,65659969,1
"2599",50.1101680717886,48.2108423695175,38.3959044368601,43.8845401174168,-1,300,150,65659969,1
"2600",70.7183396104317,66.122544165806,51.648724671703,61.4818760600911,0,300,150,65659969,1
"2601",150,132.400852673878,77,93.3925438596491,1,300,150,65659969,1
"2602",50.1101680717886,50.9818534254251,47.1698113207547,51.9791666666668,-1,500,150,65659969,1
"2603",70.7183396104317,72.070265414419,63.1446053734508,74.214863484224,0,500,150,65659969,1
"2604",150,152.574823037441,96,165.943166666667,1,500,150,65659969,1
"2605",60.2158497704117,68.0639898003897,42.0168067226891,71.7391304347824,-1,100,150,65659969,2
"2606",84.1315598922459,90.5776634564208,50.0300212429535,92.8849799691027,0,100,150,65659969,2
"2607",150,127.148128492147,59,117.32,1,100,150,65659969,2
