"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1584",75,69.3907180230255,69,77.6255714285714,1,500,75,1202604,12
"1585",20.8801509435283,20.6520164307124,17.4825174825175,20.9745762711864,-1,100,75,1982759,1
"1586",32.9917312699441,33.7586405078835,24.7342490044903,32.9834826638181,0,100,75,1982759,1
"1587",75,72.7496978824939,36,51.84,1,100,75,1982759,1
"1588",20.8801509435283,23.5464141031544,23.3100233100233,26.2532981530343,-1,200,75,1982759,1
"1589",32.9917312699441,37.5913429105088,30.7600259795703,37.0546131091493,0,200,75,1982759,1
"1590",75,78.8827228209271,46,71.472,1,200,75,1982759,1
"1591",20.8801509435283,20.0618123276524,17.8076770874555,18.8683214135465,-1,300,75,1982759,1
"1592",32.9917312699441,30.1485501040039,26.5149316771584,29.5311676498109,0,300,75,1982759,1
"1593",75,59.4635124608811,48,59.96,1,300,75,1982759,1
"1594",20.8801509435283,20.6538845908147,19.5007800312012,20.2516233766234,-1,500,75,1982759,1
"1595",32.9917312699441,32.5492371971028,30.2295902533013,33.2915962123426,0,500,75,1982759,1
"1596",75,78.0504032281636,62,94.3352,1,500,75,1982759,1
"1597",36.1768206273042,34.8508936922058,25.9067357512953,34.6153846153845,-1,100,75,1982759,2
"1598",47.3940258615612,45.0018951244883,31.0690055719239,42.0861075811017,0,100,75,1982759,2
"1599",75,71.5017595136862,39,54.84,1,100,75,1982759,2
"1600",36.1768206273042,36.8187004538647,31.2989045383412,36.9202226345084,-1,200,75,1982759,2
"1601",47.3940258615612,49.4470746110765,39.8649384420592,46.7672097405885,0,200,75,1982759,2
"1602",75,78.6150465388449,52,58.6886111111111,1,200,75,1982759,2
"1603",36.1768206273042,35.2533753920259,30.7167235494881,34.106463878327,-1,300,75,1982759,2
"1604",47.3940258615612,46.2439796041249,40.9783640091081,45.9249141639802,0,300,75,1982759,2
"1605",75,78.5575380897841,58,63.537037037037,1,300,75,1982759,2
"1606",36.1768206273042,37.565556832986,35.7653791130186,38.4437596302004,-1,500,75,1982759,2
"1607",47.3940258615612,50.4771367709699,46.5166676732564,51.5123873399007,0,500,75,1982759,2
"1608",75,95.9167325570111,68,110.1655,1,500,75,1982759,2
"1609",51.5362666552756,49.6872181574101,29.2397660818713,40.9090909090908,-1,100,75,1982759,3
"1610",62.719337619577,61.0732478634664,36.9936557241227,51.2643779818533,0,100,75,1982759,3
"1611",75,72.4349712541568,46,57.1684375,1,100,75,1982759,3
"1612",51.5362666552756,49.0913286451152,39.4477317554241,48.8943488943489,-1,200,75,1982759,3
"1613",62.719337619577,59.0545474065455,49.4277402316463,60.6478953074663,0,200,75,1982759,3
"1614",75,70.2501109657204,64,73.4817647058824,1,200,75,1982759,3
"1615",51.5362666552756,51.4189739799086,45.9183673469388,54.0361445783132,-1,300,75,1982759,3
"1616",62.719337619577,62.8353516151089,55.9576468516331,63.5069627797971,0,300,75,1982759,3
"1617",75,76.2646286799718,69,71.4533333333333,1,300,75,1982759,3
"1618",51.5362666552756,51.4218348347758,47.5104522995059,52.3939521209577,-1,500,75,1982759,3
"1619",62.719337619577,62.8547302297054,58.873856655096,63.6542934822666,0,500,75,1982759,3
"1620",75,75.9779135934221,74,75.3306666666667,1,500,75,1982759,3
"1621",28.2044100045342,31.2632092470879,25,32.9999999999999,-1,100,75,1982759,4
"1622",38.1545300325373,47.3833737887947,31.9152994902178,47.8590506556548,0,100,75,1982759,4
"1623",75,110.135475277447,42,78.3825,1,100,75,1982759,4
"1624",28.2044100045342,28.4714964674109,26.2123197903014,30.0150829562594,-1,200,75,1982759,4
"1625",38.1545300325373,37.6087586028077,32.666883373202,39.7236391543539,0,200,75,1982759,4
"1626",75,65.8437707950361,47,75.7555,1,200,75,1982759,4
"1627",28.2044100045342,28.1874716977413,26.4705882352941,28.9354838709677,-1,300,75,1982759,4
"1628",38.1545300325373,39.2626796616898,35.1904269228111,40.3736590568217,0,300,75,1982759,4
"1629",75,82.0719785870254,56,76.1825,1,300,75,1982759,4
"1630",28.2044100045342,28.1225585680562,27.1267361111111,28.6255162918771,-1,500,75,1982759,4
"1631",38.1545300325373,38.1794919512442,35.8418118856711,38.1765930816242,0,500,75,1982759,4
"1632",75,70.1738306083329,56,59.5484444444444,1,500,75,1982759,4
"1633",43.6623549560044,47.4465258364932,34.965034965035,53.2258064516128,-1,100,75,1982759,5
"1634",51.8279497840438,60.0781837375307,40.5906120642373,61.1020858610649,0,100,75,1982759,5
"1635",75,93.1112383531273,48,74.62,1,100,75,1982759,5
"1636",43.6623549560044,43.6592290159758,38.0228136882129,46.7136150234742,-1,200,75,1982759,5
"1637",51.8279497840438,52.0899626808416,45.9470048900457,54.4433073475115,0,200,75,1982759,5
"1638",75,70.696310899286,58,62.2141176470588,1,200,75,1982759,5
"1639",43.6623549560044,43.2558519031652,37.2516556291391,42.3913043478261,-1,300,75,1982759,5
"1640",51.8279497840438,50.1832839118406,43.7806198029719,49.8524378905333,0,300,75,1982759,5
"1641",75,63.3452865409507,57,73.8436666666667,1,300,75,1982759,5
"1642",43.6623549560044,43.87386247114,41.037426132633,44.6173104434908,-1,500,75,1982759,5
"1643",51.8279497840438,52.6789811315712,49.5489059925377,53.5094493685419,0,500,75,1982759,5
"1644",75,83.093623607969,68,72.491,1,500,75,1982759,5
"1645",5.8425821069993,5.77912529666795,5.60538116591928,5.87885985748217,-1,100,75,1982759,6
"1646",9.41922048881947,9.37670849629775,7.81907853681629,8.83881164800965,0,100,75,1982759,6
"1647",75,121.600254732546,15,23.91,1,100,75,1982759,6
"1648",5.8425821069993,6.14512692329745,6.27943485086342,6.45056726094004,-1,200,75,1982759,6
"1649",9.41922048881947,9.56744552180866,8.74218026074298,9.29107907145444,0,200,75,1982759,6
"1650",75,29.8619549003041,17,24.96,1,200,75,1982759,6
"1651",5.8425821069993,6.08622718185483,6.27702608453062,6.38979911668328,-1,300,75,1982759,6
"1652",9.41922048881947,10.211717590568,9.41284083225977,10.1705319186149,0,300,75,1982759,6
"1653",75,167.4822909392,26,46.0994444444444,1,300,75,1982759,6
"1654",5.8425821069993,5.80915721179533,5.76541672432083,5.8210069525454,-1,500,75,1982759,6
"1655",9.41922048881947,9.28235181426772,9.00514320799481,9.4252666822456,0,500,75,1982759,6
"1656",75,43.0578239765057,28,44.6333333333333,1,500,75,1982759,6
"1657",37.6191969828881,33.7791945297971,22.9357798165138,29.4642857142857,-1,100,75,1982759,7
"1658",49.5543815412327,44.0740620189412,30.2214788129507,47.3356021334375,0,100,75,1982759,7
"1659",75,67.5736040729535,42,89.52,1,100,75,1982759,7
"1660",37.6191969828881,37.7318804064197,32.520325203252,38.6407766990292,-1,200,75,1982759,7
"1661",49.5543815412327,51.7043414090332,42.2940539321331,53.1037614288899,0,200,75,1982759,7
"1662",75,84.5317615678039,59,83.079,1,200,75,1982759,7
"1663",37.6191969828881,36.06786968148,31.1418685121107,34.6332046332046,-1,300,75,1982759,7
"1664",49.5543815412327,46.9763671191633,41.7420501881805,47.0315842589014,0,300,75,1982759,7
"1665",75,69.077181847273,60,65.98,1,300,75,1982759,7
"1666",37.6191969828881,40.6430283117712,40.5186385737439,44.0035273368608,-1,500,75,1982759,7
"1667",49.5543815412327,54.7430566089335,51.3138054379342,55.712813692935,0,500,75,1982759,7
"1668",75,84.5035026900433,71,77.7365,1,500,75,1982759,7
"1669",34.316777939036,40.5564414648075,30.6748466257669,43.8053097345132,-1,100,75,1982759,8
"1670",46.2026026280077,54.3754362980293,36.2477592758743,47.8518078238671,0,100,75,1982759,8
"1671",75,84.9376922932942,43,49.468,1,100,75,1982759,8
"1672",34.316777939036,31.3292055287679,25.8732212160414,29.5690936106984,-1,200,75,1982759,8
"1673",46.2026026280077,39.8895366537622,33.3610447098558,38.9383304118077,0,200,75,1982759,8
"1674",75,54.5721067510068,47,56.3419444444444,1,200,75,1982759,8
"1675",34.316777939036,34.4084648748913,30.8219178082192,34.236641221374,-1,300,75,1982759,8
"1676",46.2026026280077,48.2063436791266,41.5487549968733,47.3366284944224,0,300,75,1982759,8
"1677",75,80.4292363815603,60,72.2091666666667,1,300,75,1982759,8
"1678",34.316777939036,34.3710205464183,32.705389848247,34.924412094065,-1,500,75,1982759,8
"1679",46.2026026280077,45.9838686379631,43.2880629232545,46.9795495469322,0,500,75,1982759,8
"1680",75,69.0224984537429,65,76.976,1,500,75,1982759,8
"1681",2.07840311472843,2.03711641626456,1.95236235845373,1.97132616487455,-1,100,75,1982759,9
"1682",2.26365653964242,2.1012413338563,2.0539697964764,2.07627097591578,0,100,75,1982759,9
"1683",75,3.01702490701878,3,3,1,100,75,1982759,9
"1684",2.07840311472843,2.06271566574903,2.04561726500972,2.05642244497262,-1,200,75,1982759,9
"1685",2.26365653964242,2.17458263483725,2.15223775394922,2.17364465979516,0,200,75,1982759,9
"1686",75,5.21249397722389,4,4.4975,1,200,75,1982759,9
"1687",2.07840311472843,2.09974774018907,2.10970464135021,2.11756373937677,-1,300,75,1982759,9
"1688",2.26365653964242,2.35849387827863,2.3036545061339,2.35356150008797,0,300,75,1982759,9
"1689",75,67.3310580751969,7,12.98,1,300,75,1982759,9
"1690",2.07840311472843,2.06438835052185,2.04201653216584,2.04628961354243,-1,500,75,1982759,9
"1691",2.26365653964242,2.22143400935204,2.19260523061176,2.20767574004729,0,500,75,1982759,9
"1692",75,29.6528390382899,6,6.998,1,500,75,1982759,9
"1693",20.8671996475622,23.6667427404812,19.3798449612403,23.7980769230769,-1,100,75,1982759,10
"1694",36.8043076885947,39.9139217861507,25.4403364548276,32.8724045638826,0,100,75,1982759,10
"1695",75,75.9043927057023,35,45.78,1,100,75,1982759,10
"1696",20.8671996475622,19.2777378310531,16.116035455278,17.4408413672217,-1,200,75,1982759,10
"1697",36.8043076885947,34.6937152499405,27.6347917111639,33.1022898602416,0,200,75,1982759,10
"1698",75,71.9514212378214,49,65.119,1,200,75,1982759,10
"1699",20.8671996475622,22.5275336851045,22.5790265930758,24.3353228431904,-1,300,75,1982759,10
"1700",36.8043076885947,39.7390755134664,34.4357820797792,38.641957870692,0,300,75,1982759,10
"1701",75,81.2298497657663,58,63.2636458333333,1,300,75,1982759,10
"1702",20.8671996475622,21.7412166705728,21.7164697706741,22.6571013439884,-1,500,75,1982759,10
"1703",36.8043076885947,39.34181536613,36.0577361857486,38.9418796094442,0,500,75,1982759,10
"1704",75,77.7567405050258,65,71.7087777777778,1,500,75,1982759,10
"1705",45.8222887053679,45.0269899556942,27.7777777777778,38.076923076923,-1,100,75,1982759,11
"1706",55.0133565519887,52.7084564474349,34.3140507737444,44.9535236297365,0,100,75,1982759,11
"1707",75,65.1762608405914,42,48.06375,1,100,75,1982759,11
"1708",45.8222887053679,45.8956054766617,37.9506641366224,46.6042154566745,-1,200,75,1982759,11
"1709",55.0133565519887,56.3726440477931,46.1859903295515,59.295563415063,0,200,75,1982759,11
"1710",75,75.7540229409426,61,93.8971875,1,200,75,1982759,11
"1711",45.8222887053679,47.0389237666459,42.6944971537002,49.6128318584071,-1,300,75,1982759,11
"1712",55.0133565519887,55.941942672097,50.0643461252167,56.8102824285656,0,300,75,1982759,11
"1713",75,72.4369460802274,63,70.5372916666667,1,300,75,1982759,11
"1714",45.8222887053679,45.2863698089985,42.6330150068213,46.5137956748696,-1,500,75,1982759,11
"1715",55.0133565519887,54.4142800906677,51.3540977736698,55.6200638328598,0,500,75,1982759,11
"1716",75,76.916216382697,70,74.99,1,500,75,1982759,11
"1717",29.3561081884697,25.8960123260672,17.6678445229682,21.244635193133,-1,100,75,1982759,12
"1718",44.0946355485947,36.3537346491174,24.3445954443034,32.2185596290692,0,100,75,1982759,12
"1719",75,57.6872234786854,35,50.9107142857143,1,100,75,1982759,12
"1720",29.3561081884697,27.2401757211762,21.8579234972678,24.4171779141104,-1,200,75,1982759,12
"1721",44.0946355485947,40.0746254155418,32.5528293048157,38.7230589344296,0,200,75,1982759,12
"1722",75,63.7858921341836,51,62.5781818181818,1,200,75,1982759,12
"1723",29.3561081884697,28.3918995592158,24.8618784530387,27.0180722891566,-1,300,75,1982759,12
"1724",44.0946355485947,42.3179620649218,36.0866570497977,40.6652283920111,0,300,75,1982759,12
"1725",75,72.3504478252159,58,65.6562121212121,1,300,75,1982759,12
"1726",29.3561081884697,29.4820154945856,27.8396436525612,29.4221698113208,-1,500,75,1982759,12
"1727",44.0946355485947,44.432376046612,41.0486070066759,44.2072794713482,0,500,75,1982759,12
"1728",75,74.1026556502707,66,69.992,1,500,75,1982759,12
"1729",15.9300763382794,17.6250372353259,16.7224080267559,19.8795180722891,-1,100,75,3269017,1
"1730",29.1918684080077,32.344935939472,23.1579979851141,30.239616817762,0,100,75,3269017,1
"1731",75,71.4412791727516,34,47.921875,1,100,75,3269017,1
"1732",15.9300763382794,17.169164100037,17.6056338028169,19.2084942084942,-1,200,75,3269017,1
"1733",29.1918684080077,33.1391609067561,28.2653713692946,33.6736916201383,0,200,75,3269017,1
"1734",75,89.289851140351,48,63.92,1,200,75,3269017,1
"1735",15.9300763382794,15.6908209174979,15.1260504201681,15.8761061946902,-1,300,75,3269017,1
"1736",29.1918684080077,28.085533835701,25.8522491564115,29.4690873193245,0,300,75,3269017,1
"1737",75,62.3917902757635,50,75.5146666666667,1,300,75,3269017,1
"1738",15.9300763382794,15.748529596488,15.04392827055,15.4795880382182,-1,500,75,3269017,1
"1739",29.1918684080077,29.3721962131209,27.4178338500063,29.3970859959596,0,500,75,3269017,1
"1740",75,72.586379294491,58,64.7087777777778,1,500,75,3269017,1
"1741",37.3622016290885,39.8773579393284,29.2397660818713,40.9090909090908,-1,100,75,3269017,2
"1742",48.3096944820891,51.1258914309017,35.0482955417111,48.779408633013,0,100,75,3269017,2
"1743",75,82.0378191304515,43,59.038,1,100,75,3269017,2
"1744",37.3622016290885,38.1592177786245,34.1296928327645,40.9465020576132,-1,200,75,3269017,2
"1745",48.3096944820891,48.5614207906403,41.966910874466,49.273922974475,0,200,75,3269017,2
"1746",75,63.0697875866278,53,59.01975,1,200,75,3269017,2
"1747",37.3622016290885,36.7941806443432,32.9912023460411,36.9439868204283,-1,300,75,3269017,2
"1748",48.3096944820891,48.7555870068601,43.6378120310886,49.2330617860661,0,300,75,3269017,2
"1749",75,77.8926440224448,61,67.0298333333333,1,300,75,3269017,2
"1750",37.3622016290885,35.8250605526951,32.5351379489849,34.7299554565702,-1,500,75,3269017,2
"1751",48.3096944820891,47.2215301144757,44.6734513421982,47.8991583831096,0,500,75,3269017,2
"1752",75,68.5163101047315,64,66.5662857142857,1,500,75,3269017,2
"1753",53.4338379470316,47.4615670743588,26.3157894736842,35.3571428571428,-1,100,75,3269017,3
"1754",63.4133903209432,53.2820295562737,32.3254245140614,50.2280665914715,0,100,75,3269017,3
"1755",75,60.4405541282993,42,89.916,1,100,75,3269017,3
"1756",53.4338379470316,54.3640067910585,42.7350427350427,54.0760869565218,-1,200,75,3269017,3
"1757",63.4133903209432,65.8488367387767,52.5128070495579,63.5603744467181,0,200,75,3269017,3
"1758",75,78.7463641405419,65,69.6433333333333,1,200,75,3269017,3
"1759",53.4338379470316,56.3030949719824,47.2193074501574,55.8530510585305,-1,300,75,3269017,3
"1760",63.4133903209432,66.594684666199,56.9547456356645,64.8152784825767,0,300,75,3269017,3
"1761",75,78.9899033626199,70,72.8993939393939,1,300,75,3269017,3
"1762",53.4338379470316,52.5225996228354,47.0987189148455,51.8926788685525,-1,500,75,3269017,3
"1763",63.4133903209432,62.5342393984646,57.5777977581304,62.2599516760805,0,500,75,3269017,3
"1764",75,73.969661172291,73,75.0791666666667,1,500,75,3269017,3
"1765",28.6342288542577,25.9912708266,19.6078431372549,24.1463414634146,-1,100,75,3269017,4
"1766",43.1730451542871,39.9763504465446,27.6407325500869,37.2534759963924,0,100,75,3269017,4
"1767",75,72.3356807705962,38,53.84,1,100,75,3269017,4
"1768",28.6342288542577,25.960803837287,20.3458799593082,22.5368063420159,-1,200,75,3269017,4
"1769",43.1730451542871,40.276049116469,31.9382435774195,38.3995468006756,0,200,75,3269017,4
"1770",75,77.1085799037984,51,66.9752777777778,1,200,75,3269017,4
"1771",28.6342288542577,28.8449472000796,26.8336314847943,29.3713163064833,-1,300,75,3269017,4
"1772",43.1730451542871,41.8134927916968,36.980213436676,41.3118154201357,0,300,75,3269017,4
"1773",75,64.6280790277659,56,61.1257142857143,1,300,75,3269017,4
"1774",28.6342288542577,30.4394927765848,30.1713734009172,32.0446956075007,-1,500,75,3269017,4
"1775",43.1730451542871,45.4318107290086,42.2830720914666,46.4397228577144,0,500,75,3269017,4
"1776",75,78.1831407008082,66,94.1103333333333,1,500,75,3269017,4
"1777",35.9708792329864,42.5322688655133,33.5570469798658,49.9999999999999,-1,100,75,3269017,5
"1778",48.7210353407307,58.0342465685999,40.2365722028617,57.0265694270757,0,100,75,3269017,5
"1779",75,87.816809814155,48,61.2,1,100,75,3269017,5
"1780",35.9708792329864,34.1614078941284,29.2397660818713,34.0753424657534,-1,200,75,3269017,5
"1781",48.7210353407307,46.9666074108784,40.547153881624,51.3268423634107,0,200,75,3269017,5
"1782",75,69.6560940374399,58,88.09875,1,200,75,3269017,5
"1783",35.9708792329864,32.1470551474012,25.8620689655172,28.2075471698113,-1,300,75,3269017,5
"1784",48.7210353407307,44.475711365873,37.9037325292377,42.1529014480609,0,300,75,3269017,5
"1785",75,67.5395949173549,55,59.485,1,300,75,3269017,5
"1786",35.9708792329864,36.3719488972436,35.3606789250354,37.9756468797566,-1,500,75,3269017,5
"1787",48.7210353407307,49.0167947309853,46.6614431030383,50.5822576453954,0,500,75,3269017,5
"1788",75,72.4711726015313,68,75.547375,1,500,75,3269017,5
"1789",7.78418232583156,7.29934519252308,6.62251655629139,7.02127659574467,-1,100,75,3269017,6
"1790",13.0280438670931,12.3640450782367,10.3092116813603,11.7167273033954,0,100,75,3269017,6
"1791",75,90.6966779171257,20,23.564,1,100,75,3269017,6
"1792",7.78418232583156,7.78511146493876,7.57002271006813,7.82848151062156,-1,200,75,3269017,6
"1793",13.0280438670931,12.6229148974728,11.1308955316787,12.1888916061049,0,200,75,3269017,6
"1794",75,50.2521426368848,24,34.6133333333333,1,200,75,3269017,6
"1795",7.78418232583156,7.62838637007429,7.41595253790376,7.57857384251436,-1,300,75,3269017,6
"1796",13.0280438670931,12.7141100317464,12.073406321592,13.1234769044846,0,300,75,3269017,6
"1797",75,65.7797874021542,32,46.0363888888889,1,300,75,3269017,6
"1798",7.78418232583156,7.78780499639719,7.70368544311599,7.80858788182275,-1,500,75,3269017,6
"1799",13.0280438670931,12.9826578360818,12.2530566690529,12.8130561217667,0,500,75,3269017,6
"1800",75,73.241610352945,32,42.10475,1,500,75,3269017,6
"1801",34.4477097411525,35.1263435031216,27.4725274725275,37.4999999999999,-1,100,75,3269017,7
"1802",46.8674620757961,45.2402919991908,32.7898176911668,41.9500907125009,0,100,75,3269017,7
"1803",75,57.4819978093381,39,44.445,1,100,75,3269017,7
"1804",34.4477097411525,31.7479125904584,25,28.4285714285715,-1,200,75,3269017,7
"1805",46.8674620757961,44.1670489910024,36.526875313079,43.4921437219024,0,200,75,3269017,7
"1806",75,73.9007671509786,53,63.1761363636364,1,200,75,3269017,7
"1807",34.4477097411525,35.6619699195921,32.4441240086518,36.2570735650768,-1,300,75,3269017,7
"1808",46.8674620757961,47.9714871879765,40.3167506005391,44.6908842400466,0,300,75,3269017,7
"1809",75,73.5752046704504,54,57.9866666666667,1,300,75,3269017,7
"1810",34.4477097411525,36.1297048997637,35.5922551252847,38.2434089515636,-1,500,75,3269017,7
"1811",46.8674620757961,49.0876079381641,45.2421044349,48.8079605817917,0,500,75,3269017,7
"1812",75,77.9276552895833,65,71.2375,1,500,75,3269017,7
"1813",38.8261309964083,36.7399277320726,26.1780104712042,35.1063829787233,-1,100,75,3269017,8
"1814",48.9765369432563,44.5866889694828,30.4975842490558,40.6778612703584,0,100,75,3269017,8
"1815",75,58.5190835999616,37,53.731,1,100,75,3269017,8
"1816",38.8261309964083,36.8218213832182,29.7619047619048,34.7902097902098,-1,200,75,3269017,8
"1817",48.9765369432563,46.8510830741115,40.3434436422195,48.0048554674481,0,200,75,3269017,8
"1818",75,65.0442244916063,55,63.1258333333333,1,200,75,3269017,8
"1819",38.8261309964083,38.6130851966304,34.5622119815668,38.9322916666667,-1,300,75,3269017,8
"1820",48.9765369432563,48.0884930864583,42.387921338938,49.8801942194188,0,300,75,3269017,8
"1821",75,66.4536764229648,59,99.365,1,300,75,3269017,8
"1822",38.8261309964083,37.6142542853505,33.9858618814573,36.3914819136524,-1,500,75,3269017,8
"1823",48.9765369432563,46.9352652659834,43.4465325267605,46.9531620800993,0,500,75,3269017,8
"1824",75,67.6868191387672,63,73.0631666666667,1,500,75,3269017,8
"1825",2.20403654240255,2.2760700096556,2.34521575984991,2.37752161383285,-1,100,75,3269017,9
"1826",2.5667097935277,2.84565470552405,2.75723631298261,2.88496644612607,0,100,75,3269017,9
"1827",75,17.4356500484784,6,8.97,1,100,75,3269017,9
"1828",2.20403654240255,2.32554782764088,2.44498777506112,2.46287128712871,-1,200,75,3269017,9
"1829",2.5667097935277,3.0311103638999,2.89841022002648,2.93690682627521,0,200,75,3269017,9
"1830",75,17.8345447177842,6,6,1,200,75,3269017,9
"1831",2.20403654240255,2.17436998838537,2.1436737804878,2.15190480760004,-1,300,75,3269017,9
"1832",2.5667097935277,2.44721388478492,2.43100639706373,2.46794874935348,0,300,75,3269017,9
"1833",75,6.46356088552501,6,8.99,1,300,75,3269017,9
"1834",2.20403654240255,2.21182391178582,2.21949963600206,2.22493713103498,-1,500,75,3269017,9
"1835",2.5667097935277,2.60333084898487,2.57859861954806,2.61378675823015,0,500,75,3269017,9
"1836",75,23.4470823686186,9,12.992,1,500,75,3269017,9
"1837",33.3037462740607,31.8428043185593,21.8340611353712,27.6536312849161,-1,100,75,3269017,10
"1838",45.2169595709002,43.8563210675564,28.2789587480904,41.1530045961904,0,100,75,3269017,10
"1839",75,83.1345726580367,39,72,1,100,75,3269017,10
"1840",33.3037462740607,34.0079898074351,30.03003003003,35.1590106007068,-1,200,75,3269017,10
"1841",45.2169595709002,46.7944008523358,37.8006252197108,45.3309565731315,0,200,75,3269017,10
"1842",75,80.2162962568679,52,66.1511111111111,1,200,75,3269017,10
"1843",33.3037462740607,32.8458956759894,30.1406563965171,33.3953834698436,-1,300,75,3269017,10
"1844",45.2169595709002,45.3663497049475,38.9913305655937,43.8517218369673,0,300,75,3269017,10
"1845",75,86.6803472756986,57,64.6562121212121,1,300,75,3269017,10
"1846",33.3037462740607,33.5215768418524,32.0102432778489,34.1313269493845,-1,500,75,3269017,10
"1847",45.2169595709002,45.9235131741054,42.1601747123706,45.3749910295613,0,500,75,3269017,10
"1848",75,73.4827501636781,62,69.984,1,500,75,3269017,10
"1849",37.1164154329651,37.0009007391766,28.4090909090909,39.2857142857142,-1,100,75,3269017,11
"1850",46.673649408003,44.3624183821395,33.6958548109883,46.1417278502287,0,100,75,3269017,11
"1851",75,57.4590055264254,41,56.84,1,100,75,3269017,11
"1852",37.1164154329651,39.3589094279629,33.6134453781513,40.2020202020202,-1,200,75,3269017,11
"1853",46.673649408003,49.8208235990272,41.4809712103867,49.0403871332919,0,200,75,3269017,11
"1854",75,78.1035775260822,54,61.0064583333333,1,200,75,3269017,11
"1855",37.1164154329651,36.0771506240244,32.2349570200573,35.9951845906902,-1,300,75,3269017,11
"1856",46.673649408003,46.0379584506954,41.4638262644322,46.7338907015165,0,300,75,3269017,11
"1857",75,77.9547267815425,59,66.176,1,300,75,3269017,11
"1858",37.1164154329651,35.1350834289986,31.4386317907445,33.4809447128289,-1,500,75,3269017,11
"1859",46.673649408003,42.9879864590926,40.0737233769879,42.6168550600632,0,500,75,3269017,11
"1860",75,62.3243521135669,58,59.1340909090909,1,500,75,3269017,11
"1861",32.7774591937325,33.2689634649857,26.3157894736842,35.3571428571428,-1,100,75,3269017,12
"1862",46.6774709462176,47.6032872605156,34.1425892316056,50.1733132349314,0,100,75,3269017,12
"1863",75,74.842172450649,45,68.805,1,100,75,3269017,12
"1864",32.7774591937325,32.8986553587394,29.0697674418605,33.843537414966,-1,200,75,3269017,12
"1865",46.6774709462176,46.9610067455068,38.535109425638,47.16511644535,0,200,75,3269017,12
"1866",75,76.2679260604802,56,72.5833333333333,1,200,75,3269017,12
"1867",32.7774591937325,33.7964424699457,30.0200133422282,33.2468495181616,-1,300,75,3269017,12
"1868",46.6774709462176,48.5403539503821,40.4367933430946,45.4958215397473,0,300,75,3269017,12
"1869",75,76.23860635265,58,65.5372916666667,1,300,75,3269017,12
"1870",32.7774591937325,32.0817253216807,30.2736740130782,32.1603506058263,-1,500,75,3269017,12
"1871",46.6774709462176,45.7186667093569,43.0873571694093,46.5172178013539,0,500,75,3269017,12
"1872",75,73.6717975682526,68,72.0419,1,500,75,3269017,12
"1873",18.1449236762305,21.5332466788,20,24.7499999999999,-1,100,75,5389698,1
"1874",31.1942192638775,37.2949926130032,25.3049986583016,32.4078309136106,0,100,75,5389698,1
"1875",75,102.542927460401,34,44.456875,1,100,75,5389698,1
"1876",18.1449236762305,17.9671899062205,17.0068027210884,18.4944237918216,-1,200,75,5389698,1
"1877",31.1942192638775,28.4847408518167,24.82078199249,28.4682191271108,0,200,75,5389698,1
"1878",75,59.2968123368092,41,49.955,1,200,75,5389698,1
"1879",18.1449236762305,18.1898267766846,17.2215843857635,18.2095006090134,-1,300,75,5389698,1
"1880",31.1942192638775,31.4728965752158,28.3415027689816,31.6914842164335,0,300,75,5389698,1
"1881",75,74.1434595345733,52,61.3575925925926,1,300,75,5389698,1
"1882",18.1449236762305,17.2021943876327,15.6720160481444,16.1467771162309,-1,500,75,5389698,1
"1883",31.1942192638775,30.2347051360586,28.1430524843199,30.0309382523169,0,500,75,5389698,1
"1884",75,68.7573827565392,56,60.5363636363636,1,500,75,5389698,1
"1885",36.9827291570085,34.0577702701849,20.4081632653061,25.3846153846153,-1,100,75,5389698,2
"1886",48.9692204062659,48.7076254084511,29.7833255324214,41.0205811730667,0,100,75,5389698,2
"1887",75,78.5915974092167,41,57.038,1,100,75,5389698,2
"1888",36.9827291570085,34.3466240124394,25.7400257400257,29.3943870014771,-1,200,75,5389698,2
"1889",48.9692204062659,50.0020173419796,40.2016166245361,48.7446130716504,0,200,75,5389698,2
"1890",75,81.9320618931886,59,69.2698214285714,1,200,75,5389698,2
"1891",36.9827291570085,38.5952296487551,35.4330708661417,40.0446428571428,-1,300,75,5389698,2
"1892",48.9692204062659,51.2727752831082,44.3457737301699,51.2442240614184,0,300,75,5389698,2
"1893",75,74.7109025147899,59,87.0727777777778,1,300,75,5389698,2
"1894",36.9827291570085,35.3584374111602,32.0595024365222,34.1874486160593,-1,500,75,5389698,2
"1895",48.9692204062659,46.1244976454272,42.6634599335168,45.7090650257316,0,500,75,5389698,2
"1896",75,64.9747117682831,62,65.493,1,500,75,5389698,2
"1897",56.1367878138199,52.8722523036524,32.258064516129,47.142857142857,-1,100,75,5389698,3
"1898",65.2386218180972,62.0842346900898,39.120564569266,57.5503449467354,0,100,75,5389698,3
"1899",75,71.3627024783336,48,68.1426923076923,1,100,75,5389698,3
"1900",56.1367878138199,54.4194585000864,44.7427293064877,57.3487031700288,-1,200,75,5389698,3
"1901",65.2386218180972,63.7428701181214,53.7921856679879,65.988525518344,0,200,75,5389698,3
"1902",75,74.0469814064493,66,73.96,1,200,75,5389698,3
"1903",56.1367878138199,57.2552504537033,51.605504587156,62.1191135734072,-1,300,75,5389698,3
"1904",65.2386218180972,66.3490406848041,58.9838554861769,66.4828175933499,0,300,75,5389698,3
"1905",75,75.9816946426057,68,68.7973333333333,1,300,75,5389698,3
