"qtile","truediv","chaoest","obsD","l","inds","reps"
20.55,23.0937070072946,23.2544521540784,23.2052419954651,0,17783,500
69.65,23.0937070072946,22.9944662830114,22.939791157748,0,17783,500
12.05,23.0937070072946,23.3229998810283,23.2759898974429,0,17783,500
18.85,23.0937070072946,23.2592834609134,23.2149510681906,0,17783,500
83.95,23.0937070072946,22.9020873322844,22.856357743295,0,17783,500
29.2,23.0937070072946,23.2024120901971,23.1455610339044,0,17783,500
9.2,23.0937070072946,23.3514818888438,23.3010667178401,0,17783,500
38.9,23.0937070072946,23.1493125292116,23.097622542697,0,17783,500
97.3,23.0937070072946,22.7192205676884,22.6738679825431,0,17783,500
80.8,23.0937070072946,22.925324056536,22.8774655637011,0,17783,500
30.8,23.0937070072946,23.1985778029103,23.1530015061037,0,17783,500
46.05,23.0937070072946,23.1145486920812,23.0704830867984,0,17783,500
51.25,23.0937070072946,23.0807066275037,23.0385054099877,0,17783,500
9.3,23.0937070072946,23.3466537598391,23.3002738519673,0,17783,500
74.15,23.0937070072946,22.9663244924847,22.9240999975022,0,17783,500
28.85,23.0937070072946,23.2036827045712,23.1543145004799,0,17783,500
7.65,23.0937070072946,23.3671721111847,23.3232407242349,0,17783,500
56.6,23.0937070072946,23.0593431371367,23.0128672129069,0,17783,500
90.85,23.0937070072946,22.8473441452776,22.7957445010001,0,17783,500
40.95,23.0937070072946,23.1403175517957,23.0952163802798,0,17783,500
27.1,23.0937070072946,23.2162902640892,23.173034880959,0,17783,500
64.9,23.0937070072946,23.021061538445,22.9788768483676,0,17783,500
26.55,23.0937070072946,23.2194193446664,23.170661644947,0,17783,500
12.6,23.0937070072946,23.3204666917675,23.2721902889415,0,17783,500
73.4,23.0937070072946,22.9740030039291,22.9296570458002,0,17783,500
37.3,23.0937070072946,23.1629894678288,23.1176589652951,0,17783,500
81.7,23.0937070072946,22.9259338126967,22.8711929477128,0,17783,500
55.55,23.0937070072946,23.0650680577021,23.0063961300931,0,17783,500
88.75,23.0937070072946,22.8642634514966,22.8162334090639,0,17783,500
44.15,23.0937070072946,23.1208208658351,23.0691692475793,0,17783,500
61.35,23.0937070072946,23.0377643767981,22.9918629336419,0,17783,500
45.2,23.0937070072946,23.118075268268,23.0730656496379,0,17783,500
1.65,23.0937070072946,23.4854333815664,23.4412905588932,0,17783,500
71.55,23.0937070072946,22.979269523591,22.9348206101619,0,17783,500
49.9,23.0937070072946,23.0931388217826,23.0419110460335,0,17783,500
0.4,23.0937070072946,23.5930989836884,23.529836036818,0,17783,500
37.55,23.0937070072946,23.163976038488,23.1148121419221,0,17783,500
84,23.0937070072946,22.9037019375982,22.8590851024197,0,17783,500
1.55,23.0937070072946,23.4810182021859,23.4341688948029,0,17783,500
87.75,23.0937070072946,22.8833361472507,22.830284641113,0,17783,500
46.7,23.0937070072946,23.1130304712835,23.0639722764802,0,17783,500
47.9,23.0937070072946,23.1007707218145,23.0472324526684,0,17783,500
91.35,23.0937070072946,22.827305182092,22.7814543268331,0,17783,500
5.2,23.0937070072946,23.4007066739477,23.3495296748792,0,17783,500
25.4,23.0937070072946,23.220173299984,23.1697134785149,0,17783,500
2.7,23.0937070072946,23.4591082248309,23.4077160986222,0,17783,500
12.85,23.0937070072946,23.3157555124173,23.271883266131,0,17783,500
91.2,23.0937070072946,22.8347481681658,22.7892239880216,0,17783,500
4.1,23.0937070072946,23.4397146192035,23.3892818116941,0,17783,500
93.1,23.0937070072946,22.8092275397013,22.7651998717254,0,17783,500
75.9,23.0937070072946,22.9691285624125,22.9224984937829,0,17783,500
46.5,23.0937070072946,23.1082786977866,23.0536769991961,0,17783,500
78.8,23.0937070072946,22.9413711176686,22.8934435329527,0,17783,500
1.25,23.0937070072946,23.5391587455956,23.4917929211451,0,17783,500
11.85,23.0937070072946,23.3277742703811,23.2824723389347,0,17783,500
37.05,23.0937070072946,23.1514639986977,23.1008301361853,0,17783,500
23.3,23.0937070072946,23.2379582387663,23.1879413872325,0,17783,500
20.5,23.0937070072946,23.2539574713918,23.209962339435,0,17783,500
13.8,23.0937070072946,23.3042246385885,23.2627909132527,0,17783,500
19.9,23.0937070072946,23.2548026130313,23.2079506699701,0,17783,500
66.8,23.0937070072946,23.0109285380087,22.965824407578,0,17783,500
83.15,23.0937070072946,22.9125129515277,22.865777490671,0,17783,500
99.15,23.0937070072946,22.6584220924361,22.6108101133638,0,17783,500
20.45,23.0937070072946,23.2492822558185,23.1912877268308,0,17783,500
89,23.0937070072946,22.8616491540216,22.8158433341725,0,17783,500
4.75,23.0937070072946,23.4174752381349,23.3714725150181,0,17783,500
69.25,23.0937070072946,22.9945069675811,22.9451883006167,0,17783,500
30.2,23.0937070072946,23.1887875573107,23.1429596405139,0,17783,500
21.35,23.0937070072946,23.2451311600576,23.2013656188499,0,17783,500
42.15,23.0937070072946,23.130870515073,23.0788235922365,0,17783,500
69,23.0937070072946,22.9980507248371,22.950517645999,0,17783,500
46.8,23.0937070072946,23.1100910355406,23.0646346740019,0,17783,500
46.6,23.0937070072946,23.1116195349823,23.0606246111487,0,17783,500
44.05,23.0937070072946,23.1220580643811,23.0730463297957,0,17783,500
93.75,23.0937070072946,22.8039817586046,22.7599450719705,0,17783,500
17.65,23.0937070072946,23.2764805168745,23.2265646420038,0,17783,500
96.85,23.0937070072946,22.7368080954721,22.6930961431356,0,17783,500
80.5,23.0937070072946,22.9292234118497,22.8816514632234,0,17783,500
8.2,23.0937070072946,23.3697087938501,23.3188788366569,0,17783,500
83.6,23.0937070072946,22.9042807473759,22.8562928267118,0,17783,500
27.5,23.0937070072946,23.2052628542788,23.1567658224718,0,17783,500
93,23.0937070072946,22.8037999552281,22.7531811258185,0,17783,500
50.85,23.0937070072946,23.0889171423654,23.0452355583073,0,17783,500
24.95,23.0937070072946,23.2358095871974,23.1795813572693,0,17783,500
21.35,23.0937070072946,23.2432161646507,23.1988599900074,0,17783,500
41.9,23.0937070072946,23.135915416158,23.0859768237056,0,17783,500
4.4,23.0937070072946,23.4234777081495,23.3759195745555,0,17783,500
36,23.0937070072946,23.1657849045254,23.1120740425591,0,17783,500
42.45,23.0937070072946,23.1347749094336,23.0903306621565,0,17783,500
83.95,23.0937070072946,22.9035674612737,22.8570536513253,0,17783,500
85.25,23.0937070072946,22.8869447559902,22.8377839979585,0,17783,500
7,23.0937070072946,23.3966051506072,23.3487156087342,0,17783,500
68.35,23.0937070072946,23.0062696061328,22.955230245148,0,17783,500
77.4,23.0937070072946,22.9485310961622,22.9006150937737,0,17783,500
0.15,23.0937070072946,23.6301327305919,23.5773747350337,0,17783,500
5.5,23.0937070072946,23.4125302267152,23.3646409278195,0,17783,500
72.05,23.0937070072946,22.9827545478343,22.9387056960283,0,17783,500
28.5,23.0937070072946,23.2015709829213,23.1541699261541,0,17783,500
89.75,23.0937070072946,22.8529148384286,22.8119038553237,0,17783,500
46.3,23.0937070072946,23.1156170188303,23.0640012873828,0,17783,500
86.4,23.0937070072946,22.8842750258076,22.8351294852167,0,17783,500
74,23.0937070072946,22.9679249129848,22.9220367639643,0,17783,500
39.15,23.0937070072946,23.144991824569,23.0925712999843,0,17783,500
67.8,23.0937070072946,23.0124829123127,22.9689753711044,0,17783,500
72.4,23.0937070072946,22.9816017166097,22.9359766340644,0,17783,500
36.6,23.0937070072946,23.1659890120125,23.1166955916825,0,17783,500
72.15,23.0937070072946,22.9775901097508,22.9124303617948,0,17783,500
39.3,23.0937070072946,23.1494522474453,23.1054220138516,0,17783,500
19.1,23.0937070072946,23.2691960666279,23.221390020642,0,17783,500
56.15,23.0937070072946,23.0619391825055,23.0158577924864,0,17783,500
7.05,23.0937070072946,23.3713683385096,23.3224480199868,0,17783,500
44.3,23.0937070072946,23.1205568246943,23.0689123479586,0,17783,500
20.9,23.0937070072946,23.2443534067259,23.1971993802936,0,17783,500
95.95,23.0937070072946,22.770518867002,22.7243729840493,0,17783,500
98.55,23.0937070072946,22.6587044165091,22.6105732584952,0,17783,500
60.45,23.0937070072946,23.0450746913466,23.0001130682012,0,17783,500
53,23.0937070072946,23.0785276058162,23.0313710982,0,17783,500
29.35,23.0937070072946,23.1952770560154,23.1519481326003,0,17783,500
93.9,23.0937070072946,22.7990544997381,22.741515333229,0,17783,500
74.65,23.0937070072946,22.9630889140547,22.9130631630601,0,17783,500
93.5,23.0937070072946,22.7978332886345,22.7472519574891,0,17783,500
74.05,23.0937070072946,22.966732314221,22.9146915894475,0,17783,500
11.5,23.0937070072946,23.3272071692533,23.2782062477543,0,17783,500
1.3,23.0937070072946,23.5316737275836,23.477170360829,0,17783,500
64.3,23.0937070072946,23.0231622980929,22.9657306364284,0,17783,500
50.85,23.0937070072946,23.0934006598933,23.0442157236861,0,17783,500
97.2,23.0937070072946,22.726647916738,22.676871192148,0,17783,500
61.8,23.0937070072946,23.0405154587387,22.9957608721792,0,17783,500
6.25,23.0937070072946,23.3865698940572,23.3306567750759,0,17783,500
99.7,23.0937070072946,22.5730993874101,22.5313170737358,0,17783,500
14.05,23.0937070072946,23.3068174449577,23.2631086769012,0,17783,500
37,23.0937070072946,23.1594853879454,23.102417116247,0,17783,500
87.35,23.0937070072946,22.8784158400554,22.8283599873318,0,17783,500
19.55,23.0937070072946,23.2656130569546,23.2199485780591,0,17783,500
69.25,23.0937070072946,23.0012211906847,22.9572802153292,0,17783,500
75.9,23.0937070072946,22.9563410140203,22.9095352155369,0,17783,500
70.5,23.0937070072946,22.9891799972862,22.9407919315901,0,17783,500
89.25,23.0937070072946,22.8565638595941,22.8042865353669,0,17783,500
63.8,23.0937070072946,23.0252268990303,22.9786202673259,0,17783,500
53,23.0937070072946,23.0805229820126,23.0335399049706,0,17783,500
98.55,23.0937070072946,22.669626731383,22.6220077366377,0,17783,500
96.2,23.0937070072946,22.7551712602258,22.7095554459662,0,17783,500
43.8,23.0937070072946,23.124180549821,23.0771626127457,0,17783,500
71.3,23.0937070072946,22.9896710769477,22.9433268671908,0,17783,500
59.75,23.0937070072946,23.0488636424931,23.0061630670847,0,17783,500
78.3,23.0937070072946,22.9483916411032,22.9017800130232,0,17783,500
90.1,23.0937070072946,22.8481355599842,22.8051934446773,0,17783,500
10.85,23.0937070072946,23.331667204622,23.2759543852445,0,17783,500
3.9,23.0937070072946,23.430027625588,23.3814350457956,0,17783,500
97,23.0937070072946,22.7278254861995,22.6781110987202,0,17783,500
73.4,23.0937070072946,22.9662539405921,22.9123207842877,0,17783,500
14.35,23.0937070072946,23.3073906063126,23.2462512889692,0,17783,500
22.05,23.0937070072946,23.2481579533376,23.1785489604598,0,17783,500
86.8,23.0937070072946,22.8809304215151,22.8367144604954,0,17783,500
60.9,23.0937070072946,23.0411497030167,22.9959671144894,0,17783,500
0.45,23.0937070072946,23.618130675844,23.5617597510536,0,17783,500
31,23.0937070072946,23.1822348826777,23.1367051274931,0,17783,500
91.2,23.0937070072946,22.8281006604478,22.7752244291371,0,17783,500
83.45,23.0937070072946,22.9142655656351,22.8662912502159,0,17783,500
2.4,23.0937070072946,23.4871942321407,23.4371945459228,0,17783,500
49.9,23.0937070072946,23.0921195398524,23.0376506154734,0,17783,500
97.1,23.0937070072946,22.742529644176,22.6962110209377,0,17783,500
56.35,23.0937070072946,23.0616921896913,23.0096340676857,0,17783,500
85.8,23.0937070072946,22.8974525240684,22.8531851436118,0,17783,500
65.5,23.0937070072946,23.0184226337165,22.9703511389014,0,17783,500
4.4,23.0937070072946,23.4223526954477,23.3757145235555,0,17783,500
73.75,23.0937070072946,22.9645185349573,22.9108525484473,0,17783,500
27.55,23.0937070072946,23.2155728193167,23.165056095653,0,17783,500
47.15,23.0937070072946,23.11373933923,23.0631762845272,0,17783,500
12.2,23.0937070072946,23.316649958785,23.2695262058514,0,17783,500
86.45,23.0937070072946,22.8796566128353,22.8271537067556,0,17783,500
17.85,23.0937070072946,23.2803275385356,23.2321695437251,0,17783,500
55.65,23.0937070072946,23.0642961051943,23.018451039989,0,17783,500
49.45,23.0937070072946,23.1010902231897,23.0551454587419,0,17783,500
41.85,23.0937070072946,23.129867380093,23.0710347075832,0,17783,500
27.55,23.0937070072946,23.2128478704282,23.1613746966499,0,17783,500
94.7,23.0937070072946,22.7919559685128,22.7398496789511,0,17783,500
56.1,23.0937070072946,23.0636075075337,23.0164241901018,0,17783,500
16.8,23.0937070072946,23.2807364280134,23.2304921929376,0,17783,500
93.55,23.0937070072946,22.8039742286549,22.7605137326726,0,17783,500
81.3,23.0937070072946,22.9225514202593,22.8730567306122,0,17783,500
39.9,23.0937070072946,23.1398417582844,23.0905304168624,0,17783,500
39.3,23.0937070072946,23.1461691967987,23.1001261251396,0,17783,500
24.4,23.0937070072946,23.2354700699303,23.1866227550027,0,17783,500
30.5,23.0937070072946,23.185038052283,23.1375999122473,0,17783,500
67,23.0937070072946,23.0092281344168,22.9625985807388,0,17783,500
13.35,23.0937070072946,23.3009632217847,23.2528674133078,0,17783,500
3.45,23.0937070072946,23.4327001999134,23.3857231494713,0,17783,500
63.75,23.0937070072946,23.030901322317,22.9805009894061,0,17783,500
45.25,23.0937070072946,23.1260100812565,23.0813170100375,0,17783,500
17.25,23.0937070072946,23.2718295243211,23.2164007535736,0,17783,500
39.95,23.0937070072946,23.1456475559603,23.097681633135,0,17783,500
15.45,23.0937070072946,23.2921936298271,23.2408515934621,0,17783,500
63.25,23.0937070072946,23.0271988780924,22.9750255384923,0,17783,500
27.05,23.0937070072946,23.2091682883006,23.1540568595695,0,17783,500
58.25,23.0937070072946,23.0489404009352,23.0062629200088,0,17783,500
43.8,23.0937070072946,23.1253893380102,23.0656975681685,0,17783,500
31.85,23.0937070072946,23.1816836633017,23.1354983555135,0,17783,500
43.9,23.0937070072946,23.1262638975433,23.076371574288,0,17783,500
45.55,23.0937070072946,23.1153141899342,23.067693941701,0,17783,500
39.95,23.0937070072946,23.1416294793605,23.0923823184783,0,17783,500
9.8,23.0937070072946,23.3510262885006,23.2969769471044,0,17783,500
24.8,23.0937070072946,23.2224898860183,23.1766344438381,0,17783,500
54.75,23.0937070072946,23.0699245544246,23.0220678269028,0,17783,500
46.3,23.0937070072946,23.116499842346,23.0693615723722,0,17783,500
77.45,23.0937070072946,22.9462884609802,22.8987813830374,0,17783,500
48.35,23.0937070072946,23.1056405632298,23.053982689252,0,17783,500
1.85,23.0937070072946,23.5133713279104,23.4671805813587,0,17783,500
51.35,23.0937070072946,23.087502510293,23.0349131150671,0,17783,500
0.05,23.0937070072946,23.6694392275847,23.6203059396018,0,17783,500
10.7,23.0937070072946,23.3403024755486,23.2885106444215,0,17783,500
76.3,23.0937070072946,22.9634822972625,22.9147010504429,0,17783,500
31,23.0937070072946,23.18966858142,23.1345574963147,0,17783,500
41.9,23.0937070072946,23.1296398295998,23.0710140881945,0,17783,500
7.35,23.0937070072946,23.3852714729587,23.3317727662518,0,17783,500
73.8,23.0937070072946,22.9795168599444,22.9305709915439,0,17783,500
87.7,23.0937070072946,22.8694050426987,22.8200541139372,0,17783,500
19.1,23.0937070072946,23.265764189585,23.2163748865283,0,17783,500
10.3,23.0937070072946,23.3332145244851,23.2869135741402,0,17783,500
0.65,23.0937070072946,23.5541151005562,23.5081869511457,0,17783,500
19.85,23.0937070072946,23.2547241060672,23.2046782949337,0,17783,500
5.25,23.0937070072946,23.3978274031104,23.3486948803211,0,17783,500
31.55,23.0937070072946,23.1816851783091,23.1373600599722,0,17783,500
31.8,23.0937070072946,23.1962051746652,23.1361040962172,0,17783,500
37.35,23.0937070072946,23.1563829378423,23.1073601781165,0,17783,500
89.55,23.0937070072946,22.861367712418,22.8164373946281,0,17783,500
58.35,23.0937070072946,23.0483144345527,22.9985414543089,0,17783,500
14.45,23.0937070072946,23.2863012709607,23.2428913094297,0,17783,500
58.25,23.0937070072946,23.0535789407126,22.9992342754703,0,17783,500
84.15,23.0937070072946,22.9016707303607,22.8566526873585,0,17783,500
79.1,23.0937070072946,22.9424860308473,22.8936235448969,0,17783,500
65.6,23.0937070072946,23.0215679420492,22.9729057487482,0,17783,500
18.8,23.0937070072946,23.263082639985,23.2175058123116,0,17783,500
64.1,23.0937070072946,23.0239566929231,22.9742015343522,0,17783,500
84.6,23.0937070072946,22.8995322918795,22.8507460482483,0,17783,500
26.8,23.0937070072946,23.2135040184402,23.1604122155867,0,17783,500
93.45,23.0937070072946,22.8024243251256,22.7585816672354,0,17783,500
9.9,23.0937070072946,23.35080103941,23.2989455327135,0,17783,500
36.75,23.0937070072946,23.1546255192532,23.112197099113,0,17783,500
37,23.0937070072946,23.1521482947745,23.0976709446547,0,17783,500
98.75,23.0937070072946,22.6599349388598,22.6093501106009,0,17783,500
49.95,23.0937070072946,23.0918586178248,23.0471725431438,0,17783,500
46.6,23.0937070072946,23.1152169600673,23.062827544511,0,17783,500
64.75,23.0937070072946,23.0144450505859,22.9725593024011,0,17783,500
41.85,23.0937070072946,23.1346829210598,23.0877726530642,0,17783,500
68.4,23.0937070072946,23.0018773567593,22.9562424508213,0,17783,500
39.4,23.0937070072946,23.1471500080104,23.0894693597018,0,17783,500
96.4,23.0937070072946,22.7712015016147,22.7213626459371,0,17783,500
25.05,23.0937070072946,23.2184733976683,23.1702802017227,0,17783,500
49.55,23.0937070072946,23.0912786263825,23.045738714745,0,17783,500
58,23.0937070072946,23.0513940771394,22.9993317504469,0,17783,500
97.4,23.0937070072946,22.725486311287,22.6712315666426,0,17783,500
26.85,23.0937070072946,23.2204203123126,23.174807685508,0,17783,500
64.75,23.0937070072946,23.0244127943975,22.9763389513162,0,17783,500
82.4,23.0937070072946,22.9234773181905,22.8794922460447,0,17783,500
55.05,23.0937070072946,23.0709016280209,23.0274718910419,0,17783,500
36.8,23.0937070072946,23.1563152587394,23.1011630920347,0,17783,500
46,23.0937070072946,23.1154924696015,23.0694252755777,0,17783,500
69,23.0937070072946,23.0016460221999,22.9501840590284,0,17783,500
71.8,23.0937070072946,22.9849895057845,22.9322390227248,0,17783,500
69.8,23.0937070072946,22.9887512993707,22.9413800498326,0,17783,500
64.65,23.0937070072946,23.0214016745482,22.9694265734327,0,17783,500
73.5,23.0937070072946,22.9714070718992,22.9243906366596,0,17783,500
87.3,23.0937070072946,22.8855938714705,22.8418241120512,0,17783,500
43.55,23.0937070072946,23.1232358019861,23.0783747321103,0,17783,500
1.15,23.0937070072946,23.5396388331357,23.4906343398861,0,17783,500
33.9,23.0937070072946,23.1701703011687,23.1279080020958,0,17783,500
72.9,23.0937070072946,22.9723132736866,22.9291126749896,0,17783,500
9.7,23.0937070072946,23.3466446825735,23.2976016454305,0,17783,500
92.85,23.0937070072946,22.8030785282944,22.7486498529721,0,17783,500
54.15,23.0937070072946,23.0723194443262,23.0267663641657,0,17783,500
72.1,23.0937070072946,22.9851770257444,22.9393595313286,0,17783,500
87.75,23.0937070072946,22.8663457764005,22.8189849192375,0,17783,500
39.95,23.0937070072946,23.1427885953364,23.0903799123154,0,17783,500
31.9,23.0937070072946,23.1831344686954,23.1332021355448,0,17783,500
88.75,23.0937070072946,22.8617656666645,22.8132605842073,0,17783,500
29.9,23.0937070072946,23.1926195354593,23.1465608144708,0,17783,500
85.95,23.0937070072946,22.8952036653283,22.8516877986915,0,17783,500
56.15,23.0937070072946,23.0605765229689,23.0133776585213,0,17783,500
57.3,23.0937070072946,23.0537081800568,23.0039604372462,0,17783,500
29.4,23.0937070072946,23.1956995795868,23.1480850367093,0,17783,500
66.75,23.0937070072946,23.0098363905105,22.9608495748148,0,17783,500
13.6,23.0937070072946,23.30959964964,23.2651129817649,0,17783,500
82,23.0937070072946,22.9267628069838,22.8758318828132,0,17783,500
0.3,23.0937070072946,23.6287159665253,23.5777542884488,0,17783,500
20.2,23.0937070072946,23.2546231254854,23.2114338650213,0,17783,500
61.35,23.0937070072946,23.0373263283598,22.9901675613155,0,17783,500
2.1,23.0937070072946,23.4776623838282,23.4278349546926,0,17783,500
88.15,100,82.9989877973345,65,1,17783,500
98.7,100,72.9998312995558,70,1,17783,500
100,100,66.4999718832593,66,1,17783,500
96.3,100,76.3996401057189,70,1,17783,500
97.75,100,74.2496485407412,68,1,17783,500
99.95,100,66.4999156497779,65,1,17783,500
98.65,100,71.4997469493336,67,1,17783,500
99.7,100,69.9997750660743,66,1,17783,500
98.65,100,71.9996625991115,66,1,17783,500
100,100,68.2498734746668,66,1,17783,500
99.85,100,68.3332583553581,67,1,17783,500
99.55,100,70.9997750660743,67,1,17783,500
94.05,100,77.9994938986673,69,1,17783,500
80,100,90.9988190968903,70,1,17783,500
94.5,100,78.4992970814823,66,1,17783,500
100,100,66.1249929708148,66,1,17783,500
98.7,100,73.1664323604941,69,1,17783,500
94.3,100,77.9994938986673,69,1,17783,500
98.2,100,74.9996625991115,69,1,17783,500
100,100,65.9999437665186,65,1,17783,500
94.25,100,79.4992970814823,67,1,17783,500
100,100,65.3333145888395,65,1,17783,500
98.95,100,71.1248242703706,68,1,17783,500
94,100,79.4992970814823,67,1,17783,500
95.45,100,77.1662074265684,69,1,17783,500
99.6,100,69.1248242703706,66,1,17783,500
99.8,100,69.9998875330372,68,1,17783,500
99.1,100,71.4998594162965,69,1,17783,500
99.9,100,68.7499578248889,68,1,17783,500
91.85,100,80.6660668428649,70,1,17783,500
92.1,100,80.2493111398527,68,1,17783,500
99.75,100,70.9997750660743,67,1,17783,500
86.95,100,84.9989877973345,67,1,17783,500
99.55,100,68.6665167107162,66,1,17783,500
98.1,100,73.9995501321487,66,1,17783,500
91.85,100,82.2493111398527,70,1,17783,500
98.95,100,71.083216180247,69,1,17783,500
99.05,100,72.9995501321487,65,1,17783,500
97.95,100,74.1246555699263,68,1,17783,500
99.15,100,71.9997750660743,68,1,17783,500
98.7,100,72.2496485407412,66,1,17783,500
99.8,100,67.6665167107162,65,1,17783,500
94.8,100,78.4992970814823,66,1,17783,500
100,100,67.4999156497779,66,1,17783,500
86.5,100,83.9991002642974,68,1,17783,500
95.45,100,77.3996401057189,71,1,17783,500
99.35,100,69.1664323604941,65,1,17783,500
91.5,100,80.9991564977788,66,1,17783,500
97.05,100,74.2496485407412,68,1,17783,500
99.9,100,68.3332583553581,67,1,17783,500
99.2,100,73.1248242703706,70,1,17783,500
99.9,100,69.6665167107162,67,1,17783,500
98.4,100,73.4997469493336,69,1,17783,500
97.95,100,73.9995501321487,66,1,17783,500
61.05,100,100.248298937187,70,1,17783,500
97.05,100,75.1246555699263,69,1,17783,500
87.6,100,83.9989877973345,66,1,17783,500
99.85,100,69.6665167107162,67,1,17783,500
91.1,100,81.2493111398527,69,1,17783,500
100,100,64.6666291776791,64,1,17783,500
100,100,65.4999718832593,65,1,17783,500
93.55,100,79.4992970814823,67,1,17783,500
99.95,100,68.8999493898667,68,1,17783,500
98,100,74.2496485407412,68,1,17783,500
97.15,100,75.2496485407412,69,1,17783,500
99.9,100,67.8999493898667,67,1,17783,500
97.5,100,74.2496485407412,68,1,17783,500
100,100,66.4999718832593,66,1,17783,500
100,100,64.9999437665186,64,1,17783,500
94.85,100,80.9991564977788,66,1,17783,500
96.4,100,76.9994938986673,68,1,17783,500
99.4,100,71.1248242703706,68,1,17783,500
76.55,100,93.4986222797053,69,1,17783,500
39.75,100,113.997469493336,69,1,17783,500
100,100,67.4999718832593,67,1,17783,500
98.35,100,72.2496485407412,66,1,17783,500
99.9,100,68.4997469493336,64,1,17783,500
95.4,100,78.3996401057189,72,1,17783,500
98,100,73.2496485407412,67,1,17783,500
99.9,100,68.6665167107162,66,1,17783,500
100,100,64.6666291776791,64,1,17783,500
87.1,100,84.9989877973345,67,1,17783,500
99.6,100,70.9997750660743,67,1,17783,500
95.35,100,77.9994938986673,69,1,17783,500
99.95,100,65.9998875330372,64,1,17783,500
95.45,100,76.9994938986673,68,1,17783,500
99.8,100,68.9998875330372,67,1,17783,500
99.55,100,69.6665167107162,67,1,17783,500
97.85,100,74.5997975594669,71,1,17783,500
99.85,100,68.2498734746668,66,1,17783,500
97.6,100,74.9996625991115,69,1,17783,500
90.45,100,81.4992408480009,68,1,17783,500
97.35,100,73.9996625991115,68,1,17783,500
100,100,66.1249367373334,65,1,17783,500
90.85,100,81.2493111398527,69,1,17783,500
86.9,100,83.9989877973345,66,1,17783,500
97.95,100,73.2496485407412,67,1,17783,500
99.3,100,66.3332583553581,65,1,17783,500
92.05,100,80.2493111398527,68,1,17783,500
99.75,100,71.9997750660743,68,1,17783,500
96.8,100,74.9996625991115,69,1,17783,500
98.85,100,73.083216180247,71,1,17783,500
100,100,65.4999718832593,65,1,17783,500
99.65,100,69.9998875330372,68,1,17783,500
99.9,100,67.2498734746668,65,1,17783,500
32.05,100,118.997188325929,69,1,17783,500
100,100,63.6666291776791,63,1,17783,500
100,100,66.6666291776791,66,1,17783,500
100,100,64.6666291776791,64,1,17783,500
96.75,100,75.9996625991115,70,1,17783,500
99.25,100,70.1664323604941,66,1,17783,500
90.75,100,82.9991564977788,68,1,17783,500
94.1,100,78.9995501321487,71,1,17783,500
99.65,100,69.9997750660743,66,1,17783,500
100,100,64.9999437665186,64,1,17783,500
97.15,100,74.1246555699263,68,1,17783,500
90.7,100,81.2493111398527,69,1,17783,500
99.8,100,69.4997469493336,65,1,17783,500
78.15,100,91.4986222797053,67,1,17783,500
98.95,100,71.1664323604941,67,1,17783,500
100,100,64.4999718832593,64,1,17783,500
99.25,100,70.6665167107162,68,1,17783,500
97.05,100,75.9996625991115,70,1,17783,500
99.65,100,70.5999100264297,69,1,17783,500
95.35,100,77.1662074265684,69,1,17783,500
99.95,100,69.6665167107162,67,1,17783,500
94.9,100,77.1662074265684,69,1,17783,500
98.95,100,71.1664323604941,67,1,17783,500
99.6,100,70.9997750660743,67,1,17783,500
98.75,100,72.4997469493336,68,1,17783,500
89.7,100,82.9989877973345,65,1,17783,500
76.55,100,92.4986222797053,68,1,17783,500
87.7,100,83.9989877973345,66,1,17783,500
99.45,100,71.1248242703706,68,1,17783,500
99.45,100,70.6665167107162,68,1,17783,500
99.9,100,67.3333145888395,67,1,17783,500
99.65,100,70.9997750660743,67,1,17783,500
100,100,65.6666291776791,65,1,17783,500
99.8,100,68.8999493898667,68,1,17783,500
99.85,100,69.5999100264297,68,1,17783,500
100,100,66.4999718832593,66,1,17783,500
75.95,100,92.4986222797053,68,1,17783,500
99.35,100,69.083216180247,67,1,17783,500
99.65,100,67.9998875330372,66,1,17783,500
99.95,100,69.4999156497779,68,1,17783,500
60.2,100,101.998200528595,70,1,17783,500
95,100,76.9994938986673,68,1,17783,500
99.85,100,67.642820992762,67,1,17783,500
98.4,100,73.2496485407412,67,1,17783,500
97,100,75.2496485407412,69,1,17783,500
99.15,100,70.9997750660743,67,1,17783,500
95.65,100,78.1662074265684,70,1,17783,500
99.1,100,71.1664323604941,67,1,17783,500
99.9,100,65.642820992762,65,1,17783,500
86.2,100,85.9991002642974,70,1,17783,500
99.75,100,70.9997750660743,67,1,17783,500
99.45,100,68.3332583553581,67,1,17783,500
100,100,66.6666291776791,66,1,17783,500
99.05,100,71.9995501321487,64,1,17783,500
99.3,100,71.6665167107162,69,1,17783,500
96.85,100,74.9994938986673,66,1,17783,500
99.9,100,67.5999100264297,66,1,17783,500
97.45,100,76.8997244559411,72,1,17783,500
98.85,100,72.9997750660743,69,1,17783,500
99.5,100,72.1249367373334,71,1,17783,500
10.9,100,135.996288590227,70,1,17783,500
57.9,100,101.997975594669,66,1,17783,500
95.85,100,76.9994938986673,68,1,17783,500
99.65,100,67.9998875330372,66,1,17783,500
99.15,100,71.9996625991115,66,1,17783,500
100,100,65.3999775066074,65,1,17783,500
97.85,100,72.9996625991115,67,1,17783,500
99.85,100,67.1249367373334,66,1,17783,500
99.95,100,65.5999100264297,64,1,17783,500
92.15,100,81.9991564977788,67,1,17783,500
99.9,100,68.9997750660743,65,1,17783,500
