"qtile","truediv","chaoest","obsD","l","inds","reps"
74.95,50,49.7497596049561,49.6731838287658,-1,31623,500
27.25,50,50.2196599145487,50.1416169289746,-1,31623,500
59.9,50,49.8989332319635,49.821893184267,-1,31623,500
6.05,50,50.5851901373745,50.5059962144271,-1,31623,500
86.8,50,49.5814757391115,49.5054220294926,-1,31623,500
91.4,50,49.4791342345884,49.4033971469645,-1,31623,500
75.7,50,49.7567353636758,49.6801379081271,-1,31623,500
21.75,50,50.2847881530184,50.2065407152975,-1,31623,500
25.5,50,50.2492004961089,50.1710648091126,-1,31623,500
47.5,50,50.0185074716452,49.9410942628332,-1,31623,500
32.4,50,50.169138476469,50.0912539051216,-1,31623,500
98.7,50,49.1188516243839,49.0442239251117,-1,31623,500
71.2,50,49.7918914477942,49.7151846870645,-1,31623,500
72.7,50,49.7786110309937,49.701945570081,-1,31623,500
81.85,50,49.6676237122946,49.5913029687761,-1,31623,500
68.45,50,49.821735012488,49.7449354028858,-1,31623,500
22.25,50,50.2959012951823,50.2176189441483,-1,31623,500
46.1,50,50.0406941045926,49.9632115578864,-1,31623,500
27.25,50,50.2246944477035,50.1466356671231,-1,31623,500
47.85,50,50.0153702922709,49.9379668853036,-1,31623,500
18.45,50,50.3405196017834,50.2620969985458,-1,31623,500
7.8,50,50.5279712583786,50.4489580545542,-1,31623,500
29.8,50,50.2030148040235,50.1250240283439,-1,31623,500
0.15,50,51.0343207728527,50.9537011659622,-1,31623,500
91.35,50,49.5002959674472,49.4244934641726,-1,31623,500
56.9,50,49.9399065588025,49.8627387450294,-1,31623,500
11.35,50,50.4388919107917,50.3601596434793,-1,31623,500
12.4,50,50.4403929899943,50.3616559927484,-1,31623,500
93,50,49.4537493521445,49.3780906976794,-1,31623,500
26.2,50,50.2443882568369,50.1662676748941,-1,31623,500
58.75,50,49.9102451354627,49.8331698247078,-1,31623,500
13.55,50,50.4210740582565,50.3423979245532,-1,31623,500
8.85,50,50.4877864878586,50.4089000797306,-1,31623,500
32.5,50,50.1651921521003,50.0873199480201,-1,31623,500
39.5,50,50.1064332374212,50.028745060169,-1,31623,500
27,50,50.2272928231075,50.1492258899343,-1,31623,500
20,50,50.3158940425341,50.2375488622336,-1,31623,500
34.25,50,50.1500015797526,50.0721769718007,-1,31623,500
84.3,50,49.6231456126367,49.5469627967518,-1,31623,500
70.9,50,49.7895511214197,49.7128516395092,-1,31623,500
0.35,50,50.9965203445507,50.9160212176282,-1,31623,500
74.35,50,49.7559332251753,49.6793382626795,-1,31623,500
64.25,50,49.8712951961532,49.7943412717504,-1,31623,500
93.95,50,49.4149613924035,49.3394225050208,-1,31623,500
5.75,50,50.5604729509378,50.4813571196108,-1,31623,500
63,50,49.8758770202951,49.7989088217272,-1,31623,500
36.3,50,50.1450473878987,50.0672382996144,-1,31623,500
59.4,50,49.9214724496046,49.8443621315202,-1,31623,500
19.75,50,50.3226090957895,50.2442428070981,-1,31623,500
26.5,50,50.2404199891237,50.1623118620102,-1,31623,500
5.75,50,50.581014347151,50.5018336199188,-1,31623,500
28,50,50.2102695254082,50.1322559963472,-1,31623,500
54.8,50,49.9626425783892,49.8854038218763,-1,31623,500
49.75,50,50.0026754899597,49.9253117404751,-1,31623,500
73.7,50,49.7659370487706,49.6893109914135,-1,31623,500
85.9,50,49.5843915323451,49.508328792246,-1,31623,500
55.95,50,49.9355772843479,49.8584229754339,-1,31623,500
39.2,50,50.1044398220619,50.0267578841682,-1,31623,500
20.15,50,50.3235461046729,50.2451768703214,-1,31623,500
5.5,50,50.5845197128286,50.5053279085317,-1,31623,500
42.55,50,50.0832401017508,50.0056245031699,-1,31623,500
60.55,50,49.9064739311468,49.8294103774161,-1,31623,500
75.95,50,49.7272861177089,49.6507801640985,-1,31623,500
17.5,50,50.3406564496167,50.2622334160219,-1,31623,500
75.5,50,49.7512149956765,49.6746346966559,-1,31623,500
85.75,50,49.5926392325305,49.5165509456463,-1,31623,500
10.95,50,50.4662561063976,50.3874375916314,-1,31623,500
99.05,50,49.1038443679458,49.029262701991,-1,31623,500
8.7,50,50.5117386282953,50.4327766558044,-1,31623,500
20.45,50,50.3129523402221,50.2346164061026,-1,31623,500
20.8,50,50.3084670329387,50.2301451957177,-1,31623,500
58.25,50,49.9292991751036,49.8521644482019,-1,31623,500
54.1,50,49.9518109446731,49.8746059899453,-1,31623,500
61.15,50,49.8950442377201,49.8180163114833,-1,31623,500
17.45,50,50.3573828286579,50.2789071852923,-1,31623,500
95.7,50,49.3472043184691,49.2718744199858,-1,31623,500
11.3,50,50.4396500718323,50.3609154155555,-1,31623,500
12.85,50,50.4294803998361,50.350777785168,-1,31623,500
77.6,50,49.7164129179421,49.6399407347193,-1,31623,500
59.25,50,49.9092238151417,49.8321516885212,-1,31623,500
19.85,50,50.3168966289705,50.2385482972764,-1,31623,500
50.25,50,49.9990653011216,49.9217128277071,-1,31623,500
20,50,50.3311954280758,50.2528021445985,-1,31623,500
1.15,50,50.8345039538243,50.754520197146,-1,31623,500
95.95,50,49.3514565251465,49.2761135197209,-1,31623,500
66.4,50,49.8367223728037,49.7598761135916,-1,31623,500
50.4,50,49.9957405883621,49.9183984986355,-1,31623,500
3.05,50,50.702567653366,50.623002362289,-1,31623,500
65.5,50,49.8475140859076,49.7706342276874,-1,31623,500
50.15,50,50.0005053139466,49.9231483428919,-1,31623,500
6.35,50,50.5984948303625,50.5192588565703,-1,31623,500
62.5,50,49.8838885291089,49.8068953683977,-1,31623,500
31.95,50,50.1692290881462,50.0913442328221,-1,31623,500
51.1,50,49.9895622967326,49.9122395010963,-1,31623,500
75.6,50,49.7395989943272,49.6630547899414,-1,31623,500
65.9,50,49.8334887500924,49.7566525570403,-1,31623,500
82.2,50,49.6455496950717,49.5692974191664,-1,31623,500
18.4,50,50.3411785055919,50.2627538302316,-1,31623,500
79.9,50,49.6896778621456,49.6132886820044,-1,31623,500
46.15,50,50.0443002898716,49.9668064701503,-1,31623,500
46.05,50,50.0376943548086,49.9602211847629,-1,31623,500
7.95,50,50.5395855196297,50.4605356501927,-1,31623,500
72.35,50,49.7756525303995,49.6989962684036,-1,31623,500
66.55,50,49.8427089108957,49.7658440140523,-1,31623,500
49.2,50,50.0018804036102,49.9245191375701,-1,31623,500
49.55,50,50.0036356279336,49.9262688794142,-1,31623,500
29,50,50.2026669930566,50.1246773081524,-1,31623,500
90.35,50,49.5162183802466,49.4403666386459,-1,31623,500
36.15,50,50.1199042452501,50.0421738974001,-1,31623,500
30.6,50,50.1872018388912,50.1092606468022,-1,31623,500
72.4,50,49.7866061928053,49.7099158696416,-1,31623,500
61.95,50,49.8796336496289,49.8026537467128,-1,31623,500
12.9,50,50.4248725842029,50.346184485247,-1,31623,500
45.7,50,50.0414203084447,49.9639354916749,-1,31623,500
20,50,50.3199907208313,50.2416326631914,-1,31623,500
94.4,50,49.3828276114096,49.3073878730094,-1,31623,500
65.55,50,49.8519623072689,49.7750685977859,-1,31623,500
28.4,50,50.2084695136371,50.1304616303609,-1,31623,500
29.6,50,50.2000610845029,50.1220795717871,-1,31623,500
32.85,50,50.1551127160582,50.0772720951699,-1,31623,500
59.75,50,49.9057964700214,49.8287350282338,-1,31623,500
97.35,50,49.2600084295201,49.1849470514311,-1,31623,500
99,50,49.0980050640568,49.0234413057739,-1,31623,500
72.25,50,49.7812873646211,49.7046135816634,-1,31623,500
59.8,50,49.9111269920004,49.8340489318596,-1,31623,500
19.85,50,50.304928963167,50.2266182448727,-1,31623,500
26.1,50,50.2522206090977,50.1740754415771,-1,31623,500
43.15,65.060134424935,65.1064032942321,65.0053222411321,0,31623,500
1.5,65.060134424935,65.701133859766,65.598049501866,0,31623,500
83.85,65.060134424935,64.7867047658589,64.684968934346,0,31623,500
94.35,65.060134424935,64.5986786373238,64.4964213253916,0,31623,500
23.1,65.060134424935,65.2645324605855,65.1620383052875,0,31623,500
47.75,65.060134424935,65.0756510077096,64.9746486788962,0,31623,500
4.05,65.060134424935,65.5723917680179,65.4706201262859,0,31623,500
19.8,65.060134424935,65.3163742062047,65.2149908218931,0,31623,500
99.3,65.060134424935,64.3500562680018,64.2474102530261,0,31623,500
86.25,65.060134424935,64.7408632322662,64.6392655275223,0,31623,500
3.2,65.060134424935,65.6027444000349,65.4998014103522,0,31623,500
99.8,65.060134424935,64.2001975262382,64.0994573777599,0,31623,500
14.2,65.060134424935,65.3763027937489,65.2748041330813,0,31623,500
77,65.060134424935,64.8521771550566,64.7503373007103,0,31623,500
18.35,65.060134424935,65.3308276781282,65.2294515320116,0,31623,500
90,65.060134424935,64.6659571089464,64.5644312897853,0,31623,500
52.75,65.060134424935,65.0363489704026,64.9342803042076,0,31623,500
50.4,65.060134424935,65.052699825851,64.9506427747764,0,31623,500
47,65.060134424935,65.0858470482761,64.9828419830974,0,31623,500
24.5,65.060134424935,65.2658755247931,65.1634257029879,0,31623,500
16.85,65.060134424935,65.3390324879707,65.2364864035515,0,31623,500
45.4,65.060134424935,65.0965901267383,64.9935769586355,0,31623,500
93.1,65.060134424935,64.6218438336672,64.5203944127308,0,31623,500
65.05,65.060134424935,64.9399291149847,64.8380061608916,0,31623,500
77.25,65.060134424935,64.8414904309856,64.7397662565889,0,31623,500
61.65,65.060134424935,64.9825884796734,64.8816637600433,0,31623,500
33.05,65.060134424935,65.1902544170668,65.0891070998396,0,31623,500
26,65.060134424935,65.2484210455671,65.1460508458528,0,31623,500
90.85,65.060134424935,64.6751230288633,64.5736036385813,0,31623,500
13.9,65.060134424935,65.389295212568,65.2866218625337,0,31623,500
2.7,65.060134424935,65.6328022815781,65.529787077604,0,31623,500
40.6,65.060134424935,65.137620550861,65.0354107106371,0,31623,500
16.75,65.060134424935,65.3422159908971,65.2408209469018,0,31623,500
3.15,65.060134424935,65.6073254665367,65.5043294930868,0,31623,500
4.55,65.060134424935,65.5395913599336,65.436803051234,0,31623,500
51.8,65.060134424935,65.0551336341157,64.9529786442755,0,31623,500
97.65,65.060134424935,64.4738072228208,64.3709151823546,0,31623,500
12.55,65.060134424935,65.3998524328099,65.2971856102256,0,31623,500
91.5,65.060134424935,64.6652625546168,64.5637489596067,0,31623,500
10.1,65.060134424935,65.4281147053132,65.3254856733361,0,31623,500
7.15,65.060134424935,65.4913511241186,65.3885109142172,0,31623,500
97.35,65.060134424935,64.4944335500606,64.3931726855958,0,31623,500
44.55,65.060134424935,65.0991231718456,64.9968842750034,0,31623,500
79.65,65.060134424935,64.8248923003376,64.7243178361972,0,31623,500
58.7,65.060134424935,64.9971802135947,64.8951485230226,0,31623,500
21.6,65.060134424935,65.2698327067674,65.1673556160859,0,31623,500
75.9,65.060134424935,64.8523438391058,64.7516199454429,0,31623,500
67.35,65.060134424935,64.9367984830241,64.8343109062713,0,31623,500
73.9,65.060134424935,64.8743141640984,64.7725605573464,0,31623,500
57.65,65.060134424935,65.0067885730536,64.9057796389882,0,31623,500
32.35,65.060134424935,65.1867680302842,65.0844360251971,0,31623,500
82.2,65.060134424935,64.7793415344659,64.6775971761337,0,31623,500
59.75,65.060134424935,64.9920434255675,64.8901013525748,0,31623,500
9.2,65.060134424935,65.4482371720215,65.3466825613466,0,31623,500
35,65.060134424935,65.1725333973306,65.0702822152267,0,31623,500
39.1,65.060134424935,65.1410146372297,65.0399083060543,0,31623,500
86.95,65.060134424935,64.7345296294405,64.6329001492972,0,31623,500
16.7,65.060134424935,65.3383634432328,65.2358576513429,0,31623,500
79,65.060134424935,64.8295144721146,64.728898046367,0,31623,500
29,65.060134424935,65.228156064756,65.125821646019,0,31623,500
28.45,65.060134424935,65.2273927376573,65.1261176191452,0,31623,500
44.1,65.060134424935,65.1106928005946,65.0096394888456,0,31623,500
13.15,65.060134424935,65.3886373162228,65.2859568523538,0,31623,500
50.45,65.060134424935,65.0592736474824,64.9571349609568,0,31623,500
63.8,65.060134424935,64.9516087569494,64.8497142537896,0,31623,500
85.7,65.060134424935,64.7396157854608,64.6390124618701,0,31623,500
21.95,65.060134424935,65.2940248421967,65.1926862041773,0,31623,500
3.5,65.060134424935,65.5719653673308,65.4690054073138,0,31623,500
34.25,65.060134424935,65.181586933432,65.0792093904938,0,31623,500
47.15,65.060134424935,65.0826414943044,64.9816115107959,0,31623,500
35.8,65.060134424935,65.1681961664903,65.0659382878753,0,31623,500
81.6,65.060134424935,64.8030096135863,64.7024215572164,0,31623,500
14.95,65.060134424935,65.3684190842163,65.2658395860991,0,31623,500
32.45,65.060134424935,65.193346909542,65.0910575926751,0,31623,500
46.55,65.060134424935,65.0911253489901,64.9890059293751,0,31623,500
83.15,65.060134424935,64.7783203961458,64.6766507658677,0,31623,500
13.45,65.060134424935,65.3933270886949,65.2907437809918,0,31623,500
8.45,65.060134424935,65.4498675163997,65.3482909071811,0,31623,500
81.95,65.060134424935,64.7933118373874,64.6907733568683,0,31623,500
85,65.060134424935,64.7446089036002,64.644094175866,0,31623,500
43.05,65.060134424935,65.1147517257629,65.0136369972785,0,31623,500
44.4,65.060134424935,65.1005239137178,64.9984257082283,0,31623,500
3.8,65.060134424935,65.5635872198964,65.460759358542,0,31623,500
47.8,65.060134424935,65.0780477816075,64.9770376841848,0,31623,500
4.7,65.060134424935,65.5486879285345,65.4469581407751,0,31623,500
8.35,65.060134424935,65.4765364207989,65.3748138877176,0,31623,500
32.65,65.060134424935,65.1902803778898,65.0891294327964,0,31623,500
50.95,65.060134424935,65.0544871333635,64.9524333262396,0,31623,500
71.1,65.060134424935,64.8998560111655,64.7979907371433,0,31623,500
18.65,65.060134424935,65.3113500532803,65.2088690009968,0,31623,500
29.6,65.060134424935,65.2243462808013,65.1219562788769,0,31623,500
97.95,65.060134424935,64.4550970973932,64.3550287587205,0,31623,500
96.9,65.060134424935,64.5082483126564,64.4081295451463,0,31623,500
53.3,65.060134424935,65.0408112891734,64.9398863034449,0,31623,500
96.9,65.060134424935,64.5104616350043,64.4083938516579,0,31623,500
72.35,65.060134424935,64.8889624199695,64.7862589085261,0,31623,500
1.75,65.060134424935,65.6932868253405,65.590269264266,0,31623,500
72.55,65.060134424935,64.8691747628732,64.7673974870294,0,31623,500
24.8,65.060134424935,65.2621580514067,65.1608623205866,0,31623,500
91.3,65.060134424935,64.642656795825,64.5422055786017,0,31623,500
36.35,65.060134424935,65.1719971175631,65.068044450145,0,31623,500
26.9,65.060134424935,65.2409970075848,65.1385481522011,0,31623,500
30,65.060134424935,65.2158376265408,65.1135379937863,0,31623,500
13.8,65.060134424935,65.3818059574992,65.2792451442654,0,31623,500
40.4,65.060134424935,65.1282925529955,65.0272367930924,0,31623,500
28.45,65.060134424935,65.2296415249807,65.1283990269442,0,31623,500
23.95,65.060134424935,65.2656409113589,65.163166596306,0,31623,500
91.15,65.060134424935,64.6654395520419,64.5650899204166,0,31623,500
92.45,65.060134424935,64.629382035988,64.5270783294214,0,31623,500
11.35,65.060134424935,65.4137905897191,65.3110959143365,0,31623,500
26.1,65.060134424935,65.2394763480781,65.1370327380113,0,31623,500
68.85,65.060134424935,64.913033894038,64.8121874660941,0,31623,500
4.25,65.060134424935,65.5719236924904,65.4690286156025,0,31623,500
1.45,65.060134424935,65.686155169551,65.5830450527539,0,31623,500
66.15,65.060134424935,64.9385673743329,64.8366170236848,0,31623,500
81.65,65.060134424935,64.798477402723,64.6967337186526,0,31623,500
94.7,65.060134424935,64.5708955314868,64.469514882288,0,31623,500
72,65.060134424935,64.8955700814605,64.793652697885,0,31623,500
36.25,65.060134424935,65.1755969018921,65.073241760841,0,31623,500
94.8,65.060134424935,64.5902847554251,64.4888707142514,0,31623,500
86.7,65.060134424935,64.7307671438776,64.6302910826867,0,31623,500
95.05,65.060134424935,64.5621597475055,64.4608693024121,0,31623,500
2.35,65.060134424935,65.6231909951584,65.5213685778408,0,31623,500
80.15,65.060134424935,64.8047035819887,64.7021381335594,0,31623,500
1.7,65.060134424935,65.6619395094163,65.5588913460189,0,31623,500
70.5,65.060134424935,64.9024271134903,64.8005555240833,0,31623,500
81.55,65.060134424935,64.7923926745626,64.69066051605,0,31623,500
68.1,65.060134424935,64.926640661031,64.8258453202116,0,31623,500
34.95,65.060134424935,65.1710074599971,65.0687553819733,0,31623,500
11.8,65.060134424935,65.3980645815554,65.295380110055,0,31623,500
15.4,65.060134424935,65.3583182275278,65.2556919526566,0,31623,500
92.7,65.060134424935,64.6285066660145,64.5270364580988,0,31623,500
60.25,65.060134424935,64.9814141336432,64.8793990396463,0,31623,500
11.6,65.060134424935,65.4062268066619,65.3035040739084,0,31623,500
13.95,65.060134424935,65.3715980740891,65.2690850802292,0,31623,500
5.95,65.060134424935,65.5185596325008,65.4157743877458,0,31623,500
87.95,65.060134424935,64.6974452393785,64.5959100746699,0,31623,500
33.25,65.060134424935,65.1839721156746,65.0827898881033,0,31623,500
31.9,65.060134424935,65.1954886210703,65.0942353707189,0,31623,500
84.25,65.060134424935,64.7582118399452,64.6565220451407,0,31623,500
18.3,65.060134424935,65.320868619196,65.2183984468552,0,31623,500
31.15,65.060134424935,65.2017339594029,65.0994071148087,0,31623,500
50.65,65.060134424935,65.0523929311388,64.9503211187246,0,31623,500
50,65.060134424935,65.0679200921759,64.9657441556937,0,31623,500
41.55,65.060134424935,65.1289179229952,65.0266517093727,0,31623,500
38.1,65.060134424935,65.148754081796,65.0476253375465,0,31623,500
36.95,65.060134424935,65.1586343125229,65.0564483698764,0,31623,500
26.1,65.060134424935,65.2441833846777,65.1429203735773,0,31623,500
76.65,65.060134424935,64.8419324969986,64.7401812608169,0,31623,500
7.7,65.060134424935,65.4636097743598,65.3609324799567,0,31623,500
78.8,65.060134424935,64.8168004915507,64.7150426227272,0,31623,500
50.45,65.060134424935,65.05756847048,64.9554226783415,0,31623,500
5.45,65.060134424935,65.5302230300961,65.4273070062568,0,31623,500
78.95,65.060134424935,64.825377674601,64.7209780442856,0,31623,500
2.85,65.060134424935,65.6198691290403,65.5169563582726,0,31623,500
1,65.060134424935,65.7557768092895,65.6526186208598,0,31623,500
57.1,65.060134424935,65.0025734280194,64.901701434789,0,31623,500
45.95,65.060134424935,65.0924882549646,64.9886968755183,0,31623,500
41.95,65.060134424935,65.1283061560982,65.0260693242217,0,31623,500
54.55,65.060134424935,65.0174977200091,64.9154787192014,0,31623,500
76.25,65.060134424935,64.8473479361172,64.7467005261342,0,31623,500
92.45,65.060134424935,64.6487200112696,64.5471944217701,0,31623,500
79.5,65.060134424935,64.818884557329,64.7182968561843,0,31623,500
22.4,65.060134424935,65.2957572198748,65.1933269284541,0,31623,500
12.6,65.060134424935,65.4087748710424,65.3060801850325,0,31623,500
27.9,65.060134424935,65.2317467275774,65.1293698534993,0,31623,500
11.3,65.060134424935,65.4040426054344,65.3014183859301,0,31623,500
79.3,65.060134424935,64.8287859905163,64.7270020135704,0,31623,500
62.25,65.060134424935,64.97169420209,64.8696641930187,0,31623,500
4.8,65.060134424935,65.5395647481214,65.4367400066457,0,31623,500
63.7,65.060134424935,64.9544400618814,64.8525410561476,0,31623,500
12.15,65.060134424935,65.4013009474875,65.2985846611546,0,31623,500
59.5,65.060134424935,64.9892733582628,64.8873526136368,0,31623,500
82.2,65.060134424935,64.8008453806357,64.6990553929171,0,31623,500
36.2,65.060134424935,65.1644062620832,65.0621594516103,0,31623,500
99.8,65.060134424935,64.2025598110203,64.1018522005176,0,31623,500
40.5,65.060134424935,65.1284030924428,65.0253472893411,0,31623,500
14.9,65.060134424935,65.3607454534649,65.2592963958445,0,31623,500
36.7,65.060134424935,65.1662392785035,65.0639744526289,0,31623,500
78.05,65.060134424935,64.831233998525,64.7306404478792,0,31623,500
29.1,65.060134424935,65.2181126402687,65.1157208943982,0,31623,500
84.2,65.060134424935,64.7744875804122,64.6739721144543,0,31623,500
13.8,65.060134424935,65.3710107505717,65.2683849937611,0,31623,500
23.65,65.060134424935,65.2744552609157,65.1731437368618,0,31623,500
59.5,65.060134424935,64.9908484560544,64.8889275647953,0,31623,500
3.65,65.060134424935,65.5960394978973,65.491427517413,0,31623,500
38.95,65.060134424935,65.1480233396494,65.0468941802128,0,31623,500
76.8,65.060134424935,64.8492667546277,64.7474713439456,0,31623,500
70.2,65.060134424935,64.906783695404,64.8048733888317,0,31623,500
17.85,65.060134424935,65.3380228446872,65.234652109026,0,31623,500
57.5,65.060134424935,65.0035179920261,64.9015595468664,0,31623,500
8.7,65.060134424935,65.4605265787227,65.3578234336679,0,31623,500
62.55,65.060134424935,64.9592193648322,64.8572897705022,0,31623,500
0.8,65.060134424935,65.8284318408939,65.725087601537,0,31623,500
56.2,65.060134424935,65.0241347613184,64.9230923455099,0,31623,500
84.75,65.060134424935,64.7584808068239,64.656758638438,0,31623,500
42.85,65.060134424935,65.1146107448667,65.0124342328328,0,31623,500
24.2,65.060134424935,65.2616482788582,65.1592762729622,0,31623,500
32.65,65.060134424935,65.1946660744809,65.093505927173,0,31623,500
38,65.060134424935,65.1441347675067,65.0418587636932,0,31623,500
40.2,65.060134424935,65.1329522594181,65.0290601440748,0,31623,500
58.65,65.060134424935,64.9991907897096,64.8972017803161,0,31623,500
70,65.060134424935,64.9117390486785,64.8097978805657,0,31623,500
7.1,65.060134424935,65.5050106536621,65.4022346979697,0,31623,500
18.65,65.060134424935,65.3131838878739,65.2106540836706,0,31623,500
76.9,65.060134424935,64.8302209001032,64.7284910986017,0,31623,500
36.55,65.060134424935,65.1673963879077,65.0650855127582,0,31623,500
62.35,65.060134424935,64.9587243705492,64.8567282801094,0,31623,500
46.85,65.060134424935,65.0795253699978,64.9773751660117,0,31623,500
90.9,65.060134424935,64.6703514108446,64.5689281405001,0,31623,500
51.4,65.060134424935,65.0511830760293,64.9491462535296,0,31623,500
51.8,65.060134424935,65.0421793948534,64.9401266008436,0,31623,500
31.75,65.060134424935,65.1905621629339,65.0881866002231,0,31623,500
78.75,65.060134424935,64.8339221465519,64.7321940248923,0,31623,500
84.55,65.060134424935,64.7493633444528,64.6468909073417,0,31623,500
5.35,65.060134424935,65.5290682361456,65.4261785855444,0,31623,500
37.65,65.060134424935,65.1471008149202,65.0448105739544,0,31623,500
74.3,65.060134424935,64.8608600969953,64.7601884121307,0,31623,500
9.55,65.060134424935,65.4413474808743,65.3378179270872,0,31623,500
64.65,65.060134424935,64.9422070330077,64.8403289053781,0,31623,500
32,65.060134424935,65.2023762311333,65.1012018867635,0,31623,500
51.8,65.060134424935,65.0470277795763,64.9449965193825,0,31623,500
64.25,65.060134424935,64.9602716948066,64.8594496681715,0,31623,500
55.55,65.060134424935,65.016303108152,64.9143606122684,0,31623,500
58.25,65.060134424935,64.9932811556488,64.8912120478179,0,31623,500
5.3,65.060134424935,65.5248021032952,65.4219051959379,0,31623,500
2.95,65.060134424935,65.6151352667432,65.5121159451537,0,31623,500
31.95,65.060134424935,65.1947975776141,65.0925197162848,0,31623,500
50.65,65.060134424935,65.058884666478,64.9559534389783,0,31623,500
77.85,65.060134424935,64.8392034643845,64.7374685297852,0,31623,500
5.25,65.060134424935,65.5419295818037,65.4390477770345,0,31623,500
58.85,65.060134424935,64.991752056114,64.8897190286406,0,31623,500
34.9,65.060134424935,65.1805967830298,65.0783856937656,0,31623,500
39.05,65.060134424935,65.1431356991674,65.0408340166974,0,31623,500
84.45,65.060134424935,64.7755858372526,64.6750420999669,0,31623,500
83.3,65.060134424935,64.7764184828033,64.6746915383437,0,31623,500
27.75,65.060134424935,65.2337561095667,65.1297336058817,0,31623,500
57.4,65.060134424935,65.0023264506149,64.9003281119437,0,31623,500
80.65,65.060134424935,64.8049781066002,64.7043560551605,0,31623,500
31.9,65.060134424935,65.1910364572016,65.0898791667735,0,31623,500
33.9,65.060134424935,65.1768236013851,65.0736616513332,0,31623,500
97.7,65.060134424935,64.481247263746,64.3801108397629,0,31623,500
84.75,65.060134424935,64.7556417790804,64.655156991288,0,31623,500
68.1,65.060134424935,64.9225281694717,64.8205760070137,0,31623,500
23.5,65.060134424935,65.2727925893496,65.1702959904515,0,31623,500
20.1,65.060134424935,65.309624156262,65.2070594955586,0,31623,500
75.4,65.060134424935,64.860894015687,64.7590618006469,0,31623,500
81.6,65.060134424935,64.7979845899063,64.6963753844479,0,31623,500
78.3,65.060134424935,64.8348964450515,64.7331189917599,0,31623,500
37.15,65.060134424935,65.1565502073207,65.0542615631807,0,31623,500
51.8,65.060134424935,65.0468536536295,64.9447771571107,0,31623,500
81.9,65.060134424935,64.7954784751165,64.6948693177053,0,31623,500
36.3,65.060134424935,65.1761818161473,65.0750515656194,0,31623,500
87.5,65.060134424935,64.724258401722,64.6210425358792,0,31623,500
53.6,65.060134424935,65.0323187511488,64.9302861287032,0,31623,500
0.2,65.060134424935,65.8762875146787,65.7729688974036,0,31623,500
67.7,65.060134424935,64.925595158719,64.8237742055488,0,31623,500
77,65.060134424935,64.848876298904,64.747134504539,0,31623,500
7.5,65.060134424935,65.4652643922749,65.3636485446211,0,31623,500
55.5,65.060134424935,65.0239174546883,64.9218568734154,0,31623,500
13.8,65.060134424935,65.392689065135,65.2900938435137,0,31623,500
56.35,65.060134424935,65.0125914836932,64.9117179225219,0,31623,500
27.5,65.060134424935,65.2487987094993,65.1463450169969,0,31623,500
8.05,65.060134424935,65.4611970601924,65.3584221652058,0,31623,500
57.05,65.060134424935,65.009729835359,64.9077143624811,0,31623,500
98.7,65.060134424935,64.445932842846,64.3447724989478,0,31623,500
87.7,65.060134424935,64.721905401078,64.6202990316088,0,31623,500
3.7,65.060134424935,65.581641572827,65.4787545461899,0,31623,500
35,65.060134424935,65.1737652770309,65.0714182209777,0,31623,500
8.15,65.060134424935,65.4653523546211,65.3626634485547,0,31623,500
78.9,65.060134424935,64.8205527598617,64.7188314738698,0,31623,500
5.4,65.060134424935,65.5248212298182,65.4231070824069,0,31623,500
59.7,65.060134424935,64.988257550825,64.8874083068951,0,31623,500
33.75,65.060134424935,65.1892816526559,65.0869361640062,0,31623,500
77.7,65.060134424935,64.8390807298619,64.7373665015675,0,31623,500
47.75,65.060134424935,65.0769067527742,64.9759068375203,0,31623,500
5.9,65.060134424935,65.5007797279263,65.3979356698638,0,31623,500
91.2,65.060134424935,64.6656425455495,64.5641010860065,0,31623,500
75.35,65.060134424935,64.8495307498751,64.747799249291,0,31623,500
81.5,65.060134424935,64.7805283295293,64.6787904671567,0,31623,500
33.9,65.060134424935,65.1753682515862,65.0741651888228,0,31623,500
79.45,65.060134424935,64.8253084638515,64.72351507706,0,31623,500
62.95,65.060134424935,64.9759693923209,64.8740222958041,0,31623,500
86.95,65.060134424935,64.7363271043673,64.634667137744,0,31623,500
17.45,65.060134424935,65.3298908195411,65.2265212469656,0,31623,500
72.7,65.060134424935,64.8787107262285,64.7768150455097,0,31623,500
20.7,65.060134424935,65.288272982311,65.1858268992655,0,31623,500
51.45,65.060134424935,65.0429617993536,64.9408626316643,0,31623,500
96.3,65.060134424935,64.516277712829,64.4149583185428,0,31623,500
64.35,65.060134424935,64.9429409636668,64.8409732743414,0,31623,500
9.9,65.060134424935,65.4422213624958,65.3405542876669,0,31623,500
47.5,65.060134424935,65.0844699099561,64.9834459618868,0,31623,500
12.65,65.060134424935,65.4004583680475,65.2989747862011,0,31623,500
82.6,65.060134424935,64.7837760121781,64.6831934415657,0,31623,500
41.1,65.060134424935,65.1336991335484,65.0314239561567,0,31623,500
10.85,65.060134424935,65.4224538993038,65.3197169602156,0,31623,500
0,65.060134424935,65.9656227334494,65.8631515300944,0,31623,500
55.5,65.060134424935,65.0149642860815,64.9128726945933,0,31623,500
48.95,65.060134424935,65.0625155444356,64.9603606583292,0,31623,500
16.45,65.060134424935,65.3471582314504,65.2445469917778,0,31623,500
65.1,65.060134424935,64.9443857921049,64.8424320879631,0,31623,500
80.4,65.060134424935,64.812608206841,64.7119976710932,0,31623,500
