"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2407",3.72715031243932,3.69297070917679,3.65348705041812,3.68620037807183,-1,300,30,24154953,9
"2408",4.88213463921687,4.82001422668977,4.71024606653294,4.82932101853841,0,300,30,24154953,9
"2409",30,20.9453062569968,13,14.495,1,300,30,24154953,9
"2410",3.72715031243932,3.74445373394593,3.75330290655777,3.77412718581716,-1,500,30,24154953,9
"2411",4.88213463921687,5.11776747891663,4.99457024211333,5.16448219930959,0,500,30,24154953,9
"2412",30,152.56241802001,17,37.958,1,500,30,24154953,9
"2413",10.7147297977492,10.5373246397422,9.07441016333938,9.88023952095805,-1,100,30,24154953,10
"2414",14.9697175427451,14.9033607421517,12.6750831985991,14.5522212894616,0,100,30,24154953,10
"2415",30,29.2277766234175,20,25.94,1,100,30,24154953,10
"2416",10.7147297977492,10.5549231146639,9.91080277502478,10.3753910323253,-1,200,30,24154953,10
"2417",14.9697175427451,14.5144614644415,13.3966704402303,14.3954397152526,0,200,30,24154953,10
"2418",30,29.3579577249491,24,27.109375,1,200,30,24154953,10
"2419",10.7147297977492,10.0369579336167,8.84607823864753,9.08446424954425,-1,300,30,24154953,10
"2420",14.9697175427451,14.1837245729749,13.3705240671423,14.083115019571,0,300,30,24154953,10
"2421",30,29.313161486733,27,29.4916666666667,1,300,30,24154953,10
"2422",10.7147297977492,10.700096991662,10.5467431657104,10.7524564730219,-1,500,30,24154953,10
"2423",14.9697175427451,14.794635665963,14.5839547158239,15.0906775609284,0,500,30,24154953,10
"2424",30,28.8024804116073,30,32.495,1,500,30,24154953,10
"2425",15.6129073426288,16.6241055243424,16.0771704180064,18.9655172413793,-1,100,30,24154953,11
"2426",19.5382946440246,20.9907076866501,18.9185268301204,23.5357000253829,0,100,30,24154953,11
"2427",30,33.6664661504331,25,45.0475,1,100,30,24154953,11
"2428",15.6129073426288,15.2535700993449,13.9470013947001,14.9175412293853,-1,200,30,24154953,11
"2429",19.5382946440246,18.9212020515027,17.6372729367085,18.9231636244052,0,200,30,24154953,11
"2430",30,26.760145777772,25,26.99,1,200,30,24154953,11
"2431",15.6129073426288,16.309192177706,16.2103746397695,17.0792079207921,-1,300,30,24154953,11
"2432",19.5382946440246,19.922589378232,19.1108054130389,20.1317511210305,0,300,30,24154953,11
"2433",30,29.220667861902,28,29.9933333333333,1,300,30,24154953,11
"2434",15.6129073426288,15.6545497213251,15.1864900984085,15.6308733241449,-1,500,30,24154953,11
"2435",19.5382946440246,19.6701604492708,18.931375695739,19.5126172346815,0,500,30,24154953,11
"2436",30,29.6551160518172,28,29.996,1,500,30,24154953,11
"2437",16.1296649723949,17.4015518525939,16.5562913907285,19.6428571428571,-1,100,30,24154953,12
"2438",20.6602205508087,23.332174767528,19.5979050941602,22.8511117016867,0,100,30,24154953,12
"2439",30,37.2940809238912,25,28.564,1,100,30,24154953,12
"2440",16.1296649723949,17.2819963056236,17.0212765957447,18.5116279069767,-1,200,30,24154953,12
"2441",20.6602205508087,22.2138612080416,20.6093178371624,22.3901461452238,0,200,30,24154953,12
"2442",30,32.3128885545566,28,31.98,1,200,30,24154953,12
"2443",16.1296649723949,15.6513704182152,14.5819831497084,15.2758855585831,-1,300,30,24154953,12
"2444",20.6602205508087,19.5551135620323,18.4622650670824,19.4566127620135,0,300,30,24154953,12
"2445",30,29.2362633295332,29,30.495,1,300,30,24154953,12
"2446",16.1296649723949,15.9895726680122,15.3017505202595,15.7532516731911,-1,500,30,24154953,12
"2447",20.6602205508087,20.6733779068219,19.8555554401417,20.4488874970453,0,500,30,24154953,12
"2448",30,30.5525138396062,29,29.499,1,500,30,24154953,12
"2449",14.0711844859615,15.0704749750937,13.7741046831956,15.814696485623,-1,100,30,39824784,1
"2450",17.762579218778,19.0422554560898,16.3565965250862,18.3221745391431,0,100,30,39824784,1
"2451",30,29.9661154826662,21,21.891,1,100,30,39824784,1
"2452",14.0711844859615,13.872086408467,12.8122998078155,13.6208076659822,-1,200,30,39824784,1
"2453",17.762579218778,17.8204367550654,16.8433311172482,18.1540821302582,0,200,30,39824784,1
"2454",30,32.1829597136286,26,28.6533333333333,1,200,30,39824784,1
"2455",14.0711844859615,13.7857565275652,13.0246020260492,13.5703479576399,-1,300,30,39824784,1
"2456",17.762579218778,17.3129830983285,16.5861313592552,17.4640480384722,0,300,30,39824784,1
"2457",30,28.4009447329155,26,29.9866666666667,1,300,30,39824784,1
"2458",14.0711844859615,14.1979818482347,13.9074321317312,14.2767223620966,-1,500,30,39824784,1
"2459",17.762579218778,18.2950652961018,17.6846601545195,18.2112796461023,0,500,30,39824784,1
"2460",30,33.7120976915738,28,28.998,1,500,30,39824784,1
"2461",18.0348522703582,17.9326665043945,15.4320987654321,18.0656934306569,-1,100,30,39824784,2
"2462",21.4134198883251,21.8431456299066,18.5374497495869,20.8914236366676,0,100,30,39824784,2
"2463",30,30.7349437302652,23,23.33,1,100,30,39824784,2
"2464",18.0348522703582,18.013912759683,16.3398692810458,17.7046263345196,-1,200,30,39824784,2
"2465",21.4134198883251,20.8638386996925,19.3862512397372,20.7111263781939,0,200,30,39824784,2
"2466",30,24.9564824803007,25,25.995,1,200,30,39824784,2
"2467",18.0348522703582,19.2022353152863,18.3973834832379,19.5339721254355,-1,300,30,39824784,2
"2468",21.4134198883251,22.8482477804184,21.6205869048305,22.8300505834596,0,300,30,39824784,2
"2469",30,32.6126506112564,28,32.485,1,300,30,39824784,2
"2470",18.0348522703582,17.7910419889327,17.1561899533352,17.7302444570779,-1,500,30,39824784,2
"2471",21.4134198883251,20.3939325399642,19.7958437931891,20.2851949112362,0,500,30,39824784,2
"2472",30,24.0586800597734,25,25,1,500,30,39824784,2
"2473",23.9113151474918,23.5248834541713,17.3010380622837,20.7112970711297,-1,100,30,39824784,3
"2474",26.5558097745409,26.1302076842525,21.1246897341171,24.8220338798753,0,100,30,39824784,3
"2475",30,29.2812789767904,27,29.97,1,100,30,39824784,3
"2476",23.9113151474918,23.9381038603532,22.0264317180617,24.6287128712871,-1,200,30,39824784,3
"2477",26.5558097745409,26.8420268272211,25.2463046635313,27.2688814643803,0,200,30,39824784,3
"2478",30,30.7063259880739,30,30.4975,1,200,30,39824784,3
"2479",23.9113151474918,23.6568855380784,21.6658642272508,23.2745199792423,-1,300,30,39824784,3
"2480",26.5558097745409,26.0989527205297,24.5912048785953,25.7981321798936,0,300,30,39824784,3
"2481",30,29.021308435242,29,29,1,300,30,39824784,3
"2482",23.9113151474918,24.1136878029265,23.5227700414001,24.6346761453397,-1,500,30,39824784,3
"2483",26.5558097745409,26.8925645684381,26.3456222564555,27.1314679955699,0,500,30,39824784,3
"2484",30,30.5444259401692,30,30,1,500,30,39824784,3
"2485",10.883469661847,10.7233012986937,9.68992248062015,10.6223175965665,-1,100,30,39824784,4
"2486",14.3886635350651,13.6603569319961,11.776098655067,14.0921326311011,0,100,30,39824784,4
"2487",30,32.2812538392105,18,42.255,1,100,30,39824784,4
"2488",10.883469661847,10.9001206116862,10.5485232067511,11.0801781737194,-1,200,30,39824784,4
"2489",14.3886635350651,15.339220120593,14.0109967833727,15.2464890096943,0,200,30,39824784,4
"2490",30,41.6162053471485,24,32.955,1,200,30,39824784,4
"2491",10.883469661847,11.1035900176977,10.8669403525718,11.2377850162866,-1,300,30,39824784,4
"2492",14.3886635350651,14.6890052415147,13.9548352102188,14.5891870190599,0,300,30,39824784,4
"2493",30,28.6348757064393,24,25.5946666666667,1,300,30,39824784,4
"2494",10.883469661847,10.7178153115651,10.4131956014662,10.6134082014634,-1,500,30,39824784,4
"2495",14.3886635350651,13.9369687353649,13.6643101770346,14.0663532956922,0,500,30,39824784,4
"2496",30,26.7338941465177,26,28.2455,1,500,30,39824784,4
"2497",16.3371250089733,16.0285311252862,14.6198830409357,16.9520547945205,-1,100,30,39824784,5
"2498",20.4100900760413,20.1911447851155,17.3903992976217,20.1504905073632,0,100,30,39824784,5
"2499",30,30.5658683866029,23,27.455,1,100,30,39824784,5
"2500",16.3371250089733,15.7202603478706,14.609203798393,15.6816390858944,-1,200,30,39824784,5
"2501",20.4100900760413,19.4590928663409,18.5797075257655,20.2105966453746,0,200,30,39824784,5
"2502",30,27.6270173022589,28,31.582,1,200,30,39824784,5
"2503",16.3371250089733,15.8390640862827,14.8221343873518,15.5405405405405,-1,300,30,39824784,5
"2504",20.4100900760413,19.3589704588042,18.441750785026,19.3259009676404,0,300,30,39824784,5
"2505",30,27.18679559265,27,27.6644444444444,1,300,30,39824784,5
"2506",16.3371250089733,17.1691553504901,17.1892189218922,17.7655938479066,-1,500,30,39824784,5
"2507",20.4100900760413,21.7395209164615,20.8580336260554,21.5929025007438,0,500,30,39824784,5
"2508",30,34.0349259400127,30,34.491,1,500,30,39824784,5
"2509",6.60341490220686,6.89023778186435,6.80272108843537,7.22627737226276,-1,100,30,39824784,6
"2510",10.4615291485822,11.7918269482932,10.4108771233657,11.7643104983559,0,100,30,39824784,6
"2511",30,24.2159938112481,17,24.92,1,100,30,39824784,6
"2512",6.60341490220686,7.26057881117686,7.55857898715042,7.81618224666143,-1,200,30,39824784,6
"2513",10.4615291485822,11.5170789943598,10.6143323447191,11.2659856505381,0,200,30,39824784,6
"2514",30,26.1710664424418,19,22.98,1,200,30,39824784,6
"2515",6.60341490220686,6.45000121485804,6.17114646187603,6.27975357042845,-1,300,30,39824784,6
"2516",10.4615291485822,9.97032324296214,9.57682665999761,9.89903636942243,0,300,30,39824784,6
"2517",30,20.3424032614219,19,19.6644444444444,1,300,30,39824784,6
"2518",6.60341490220686,6.6443436486494,6.5952619638052,6.67005293268461,-1,500,30,39824784,6
"2519",10.4615291485822,10.5778638563679,10.2671247123271,10.6552386295363,0,500,30,39824784,6
"2520",30,36.1384569932694,23,40.964,1,500,30,39824784,6
"2521",9.18748209913752,10.7517861634941,11.2359550561798,12.5316455696202,-1,100,30,39824784,7
"2522",15.5565628648799,19.5577970567824,16.5400159132169,19.2371928390896,0,100,30,39824784,7
"2523",30,37.2412425368227,25,27.97,1,100,30,39824784,7
"2524",9.18748209913752,10.2126445164673,10.5876124933827,11.1235326998323,-1,200,30,39824784,7
"2525",15.5565628648799,17.817064928003,16.1181240774363,17.6744485465415,0,200,30,39824784,7
"2526",30,32.3492974846733,26,38.4375,1,200,30,39824784,7
"2527",9.18748209913752,8.91551231224526,8.56490293110011,8.78722570532915,-1,300,30,39824784,7
"2528",15.5565628648799,14.687003722117,14.0765568811565,14.7753359144583,0,300,30,39824784,7
"2529",30,27.3410860509531,26,28.2425,1,300,30,39824784,7
"2530",9.18748209913752,9.12307747291922,8.96121585776758,9.10650412438865,-1,500,30,39824784,7
"2531",15.5565628648799,15.3412210295149,14.9541376102466,15.4057193118044,0,500,30,39824784,7
"2532",30,28.5604874995083,29,29.3992,1,500,30,39824784,7
"2533",13.5101936031261,14.8051677315825,14.6198830409357,16.9520547945205,-1,100,30,39824784,8
"2534",17.3962811146752,19.9724041563761,17.4266784350437,19.6516621138979,0,100,30,39824784,8
"2535",30,32.9709009578141,22,23.11375,1,100,30,39824784,8
"2536",13.5101936031261,13.6722731988021,13.0378096479791,13.8772663877266,-1,200,30,39824784,8
"2537",17.3962811146752,17.3632866118171,16.2056653697433,17.4496231996571,0,200,30,39824784,8
"2538",30,29.6674575001177,24,28.1458333333333,1,200,30,39824784,8
"2539",13.5101936031261,14.088680977338,13.8376383763838,14.458413926499,-1,300,30,39824784,8
"2540",17.3962811146752,17.9260833864639,16.930561946019,17.6430543928931,0,300,30,39824784,8
"2541",30,25.507850977208,24,24.4983333333333,1,300,30,39824784,8
"2542",13.5101936031261,13.7864814129234,13.7695527649262,14.1311735387404,-1,500,30,39824784,8
"2543",17.3962811146752,17.7216125146841,17.2816734861561,17.8461845195065,0,500,30,39824784,8
"2544",30,27.3486679474726,26,31.988,1,500,30,39824784,8
"2545",3.1047450277614,3.27254412490291,3.15457413249211,3.22475570032572,-1,100,30,39824784,9
"2546",3.75175280785471,3.63838726901376,3.37014435796104,3.45490732563786,0,100,30,39824784,9
"2547",30,4.97880579002808,5,5.495,1,100,30,39824784,9
"2548",3.1047450277614,3.20003761802227,3.28245527654686,3.32054063073586,-1,200,30,39824784,9
"2549",3.75175280785471,4.08916963363732,4.01194858777078,4.13574604391896,0,200,30,39824784,9
"2550",30,15.6196646601318,9,11.985,1,200,30,39824784,9
"2551",3.1047450277614,3.03728335918407,2.94444807956553,2.96372166787814,-1,300,30,39824784,9
"2552",3.75175280785471,3.72798584072768,3.67916156031869,3.74079680092033,0,300,30,39824784,9
"2553",30,12.889601921876,9,9.99666666666667,1,300,30,39824784,9
"2554",3.1047450277614,3.21496270503154,3.31441904862916,3.32986333546873,-1,500,30,39824784,9
"2555",3.75175280785471,4.16752898679593,4.09315533165186,4.20488522050914,0,500,30,39824784,9
"2556",30,44.2200893047828,13,30.964,1,500,30,39824784,9
"2557",8.6616172296754,8.60701124649734,7.59878419452888,8.14144736842103,-1,100,30,39824784,10
"2558",13.1719327115091,13.7004128616372,11.5691925231414,13.269006843861,0,100,30,39824784,10
"2559",30,34.5659108070607,21,25.0425,1,100,30,39824784,10
"2560",8.6616172296754,8.62983705559275,8.48536274925753,8.81701373504653,-1,200,30,39824784,10
"2561",13.1719327115091,13.4244124330693,12.8722286171672,14.1416644270938,0,200,30,39824784,10
"2562",30,31.1233935778779,25,37.18875,1,200,30,39824784,10
"2563",8.6616172296754,9.00084551451918,9.08907291456272,9.34180379087689,-1,300,30,39824784,10
"2564",13.1719327115091,14.4183130151873,13.5145750953884,14.1798243167297,0,300,30,39824784,10
"2565",30,31.6430490198288,25,27.6577777777778,1,300,30,39824784,10
"2566",8.6616172296754,8.68579469196716,8.6703197613928,8.80567516058447,-1,500,30,39824784,10
"2567",13.1719327115091,13.1718677269578,12.9080219426685,13.2614475088351,0,500,30,39824784,10
"2568",30,28.8367677157651,26,26.6653333333333,1,500,30,39824784,10
"2569",19.4579830956179,19.1227255501339,17.1821305841924,20.5394190871369,-1,100,30,39824784,11
"2570",22.3965797331276,22.3368477844787,20.60046178314,24.6921122180743,0,100,30,39824784,11
"2571",30,36.2408923862199,27,33.336,1,100,30,39824784,11
"2572",19.4579830956179,18.822436999721,16.3398692810458,17.7046263345196,-1,200,30,39824784,11
"2573",22.3965797331276,21.0989118811801,19.6674260461891,21.4289633846269,0,200,30,39824784,11
"2574",30,25.3750960955145,27,33.21875,1,200,30,39824784,11
"2575",19.4579830956179,19.8497319871245,19.2307692307692,20.4794520547945,-1,300,30,39824784,11
"2576",22.3965797331276,23.1857080377988,22.3360913645478,23.4922901834311,0,300,30,39824784,11
"2577",30,29.6497270572336,28,29.9933333333333,1,300,30,39824784,11
"2578",19.4579830956179,19.4920993386868,18.4692671394799,19.1393065357472,-1,500,30,39824784,11
"2579",22.3965797331276,22.24396619926,21.4228761275848,22.0732273050429,0,500,30,39824784,11
"2580",30,28.9650900509518,29,29.6653333333333,1,500,30,39824784,11
"2581",12.6632993340472,11.7289280271522,9.70873786407767,10.6451612903226,-1,100,30,39824784,12
"2582",17.7268612908858,15.9879940140431,13.7355289676154,16.2772019884408,0,100,30,39824784,12
"2583",30,25.8926868285404,23,31.019,1,100,30,39824784,12
"2584",12.6632993340472,13.3088212200993,12.6103404791929,13.3916554508748,-1,200,30,39824784,12
"2585",17.7268612908858,20.2606129721845,18.1560272223045,19.5765558334821,0,200,30,39824784,12
"2586",30,35.7539109956872,28,29.119375,1,200,30,39824784,12
"2587",12.6632993340472,13.608506283465,14.2360012654223,14.8953835934905,-1,300,30,39824784,12
"2588",17.7268612908858,19.3370548545213,18.5755817731477,19.552076471171,0,300,30,39824784,12
"2589",30,32.6270106722413,29,29.897,1,300,30,39824784,12
"2590",12.6632993340472,11.9687641673031,10.8601216333623,11.0790408525755,-1,500,30,39824784,12
"2591",17.7268612908858,16.3922041631674,15.7746907972692,16.3195341005954,0,500,30,39824784,12
"2592",30,26.9156238265524,29,32.992,1,500,30,39824784,12
"2593",8.53305710781281,9.59147189256034,9.98003992015968,10.9756097560975,-1,100,30,65659969,1
"2594",12.3412136822689,14.1648535322039,12.5001739893684,13.9352009151806,0,100,30,65659969,1
"2595",30,33.3546372240064,18,20.64,1,100,30,65659969,1
"2596",8.53305710781281,7.98807682496001,7.35023888276369,7.59252193819153,-1,200,30,65659969,1
"2597",12.3412136822689,11.4696385081057,10.7816199830507,11.4941523559163,0,200,30,65659969,1
"2598",30,31.7400472546398,21,24.109375,1,200,30,65659969,1
"2599",8.53305710781281,8.83433444057283,8.96057347670251,9.20566502463054,-1,300,30,65659969,1
"2600",12.3412136822689,12.6084533407417,11.9938949930521,12.7393595818755,0,300,30,65659969,1
"2601",30,32.489924498492,24,34.6311111111111,1,300,30,65659969,1
"2602",8.53305710781281,8.46095298904757,8.36176332865075,8.48697190285056,-1,500,30,65659969,1
"2603",12.3412136822689,12.0812359037565,11.8812405738057,12.1970386366424,0,500,30,65659969,1
"2604",30,25.6784936371249,24,25.497,1,500,30,65659969,1
"2605",15.3754929096187,16.4284330081813,16.4473684210526,19.4881889763779,-1,100,30,65659969,2
"2606",19.3732718564366,22.1503127503279,20.38678643756,24.5470383694913,0,100,30,65659969,2
"2607",30,44.8044293988725,28,33.7278571428571,1,100,30,65659969,2
"2608",15.3754929096187,14.6626131839239,13.0378096479791,13.8772663877266,-1,200,30,65659969,2
"2609",19.3732718564366,17.9676968495567,15.7944072100442,16.8096619891413,0,200,30,65659969,2
"2610",30,30.3301548322945,22,24.23875,1,200,30,65659969,2
"2611",15.3754929096187,15.6619988335614,15.4109589041096,16.1913357400722,-1,300,30,65659969,2
"2612",19.3732718564366,19.6548416515406,18.9194238024087,19.9899766508639,0,300,30,65659969,2
"2613",30,29.6847970359735,28,31.9866666666667,1,300,30,65659969,2
"2614",15.3754929096187,15.5350297016162,15.2737047898338,15.7234686160827,-1,500,30,65659969,2
"2615",19.3732718564366,19.3942530670842,18.9038374052538,19.4624361134859,0,500,30,65659969,2
"2616",30,29.1950405235123,29,29.12475,1,500,30,65659969,2
"2617",23.8910906789058,24.1396760255419,20.3252032520325,25.2551020408163,-1,100,30,65659969,3
"2618",26.6769044116712,26.6306221480097,24.0501908828083,28.7672463293787,0,100,30,65659969,3
"2619",30,29.5998794583749,30,33.031875,1,100,30,65659969,3
"2620",23.8910906789058,25.0497942150422,23.9808153477218,27.1117166212534,-1,200,30,65659969,3
"2621",26.6769044116712,28.4244594451999,26.297046913706,28.5223789517167,0,200,30,65659969,3
"2622",30,32.8302419061612,30,31.99,1,200,30,65659969,3
"2623",23.8910906789058,23.1817255845403,20.3068592057762,21.7086156824782,-1,300,30,65659969,3
"2624",26.6769044116712,25.8830552674574,24.1766483013061,25.4085450864125,0,300,30,65659969,3
"2625",30,28.9887501906674,30,30,1,300,30,65659969,3
"2626",23.8910906789058,24.2639045706672,23.4170101161484,24.5184748427674,-1,500,30,65659969,3
"2627",26.6769044116712,26.8562795021401,25.9246836398833,26.7216188010237,0,500,30,65659969,3
"2628",30,29.6996206544958,30,30.499,1,500,30,65659969,3
"2629",6.20575989354391,6.67325822819201,6.66666666666667,7.07142857142854,-1,100,30,65659969,4
"2630",11.0570183202807,14.1717963869044,12.3890200736995,16.3763798267361,0,100,30,65659969,4
"2631",30,45.5120249759643,26,58.34,1,100,30,65659969,4
"2632",6.20575989354391,6.47106797324818,6.635700066357,6.82910089224435,-1,200,30,65659969,4
"2633",11.0570183202807,11.7383387854158,11.0411698599193,11.8897104321681,0,200,30,65659969,4
"2634",30,32.5711846528776,25,27.5585714285714,1,200,30,65659969,4
"2635",6.20575989354391,6.21856257134094,6.14250614250614,6.25,-1,300,30,65659969,4
"2636",11.0570183202807,11.4628896137877,10.821056052003,11.2796175260049,0,300,30,65659969,4
"2637",30,30.8113286267563,24,24.4983333333333,1,300,30,65659969,4
"2638",6.20575989354391,6.04184624658318,5.84221349785007,5.89946089094866,-1,500,30,65659969,4
"2639",11.0570183202807,10.4769206423389,10.1051358776802,10.4576149693524,0,500,30,65659969,4
"2640",30,27.9556935369018,27,33.2375,1,500,30,65659969,4
"2641",17.6730118860079,16.604695373582,12.4378109452736,14.0625,-1,100,30,65659969,5
"2642",21.5417257379518,18.9721558149683,15.155749743798,18.4222965388297,0,100,30,65659969,5
"2643",30,23.6402191019584,21,45.255,1,100,30,65659969,5
"2644",17.6730118860079,18.8612864090236,17.921146953405,19.5866141732284,-1,200,30,65659969,5
"2645",21.5417257379518,23.8933111357426,21.748508101481,23.8432250536379,0,200,30,65659969,5
"2646",30,34.5580651412362,29,36.96,1,200,30,65659969,5
"2647",17.6730118860079,18.6006847281856,18.5414091470952,19.6969696969697,-1,300,30,65659969,5
"2648",21.5417257379518,23.1659507318197,22.2931383903683,23.4467061356015,0,300,30,65659969,5
"2649",30,33.3212869195335,30,30.1245833333333,1,300,30,65659969,5
"2650",17.6730118860079,17.1944769623279,16.3441422594142,16.8626655852934,-1,500,30,65659969,5
"2651",21.5417257379518,20.5575453276594,19.8534844376515,20.4257316203092,0,500,30,65659969,5
"2652",30,27.7019705274285,28,28.499,1,500,30,65659969,5
"2653",5.22329522589156,5.26222238762424,5.05050505050505,5.2659574468085,-1,100,30,65659969,6
"2654",6.60969627330565,6.42685931064513,5.91094141421976,6.43864170110273,0,100,30,65659969,6
"2655",30,22.6041848402571,10,17.92,1,100,30,65659969,6
"2656",5.22329522589156,5.57138948040713,5.56018904642758,5.6905919359451,-1,200,30,65659969,6
"2657",6.60969627330565,7.48538598680979,6.88755524557959,7.19601723949721,0,200,30,65659969,6
"2658",30,33.7014729946501,14,16.6533333333333,1,200,30,65659969,6
"2659",5.22329522589156,5.19280094475299,5.04767246214246,5.11694238448375,-1,300,30,65659969,6
"2660",6.60969627330565,6.38886455933096,6.14708870872221,6.36902472179648,0,300,30,65659969,6
"2661",30,17.9163344954854,14,21.9733333333333,1,300,30,65659969,6
"2662",5.22329522589156,5.23968678327604,5.24284875429914,5.28780942692439,-1,500,30,65659969,6
"2663",6.60969627330565,6.71449099086948,6.55678334403893,6.70307087698979,0,500,30,65659969,6
"2664",30,26.2139320978508,16,21.988,1,500,30,65659969,6
"2665",10.8396144167922,10.2185313486544,8.74125874125874,9.48275862068965,-1,100,30,65659969,7
"2666",15.0752205176525,14.2428524297399,11.8772178820597,14.1916467084218,0,100,30,65659969,7
"2667",30,31.4642665943775,19,39.79,1,100,30,65659969,7
"2668",10.8396144167922,10.648843797914,9.99500249875062,10.4681746449237,-1,200,30,65659969,7
"2669",15.0752205176525,14.4054441418596,13.4587752719304,14.2861241993028,0,200,30,65659969,7
"2670",30,27.4954421467305,22,23.119375,1,200,30,65659969,7
"2671",10.8396144167922,9.9734727271933,8.83045525902669,9.06793368378487,-1,300,30,65659969,7
"2672",15.0752205176525,13.3236736106313,12.5261573711357,13.2497121430414,0,300,30,65659969,7
"2673",30,23.7420962346832,23,35.4583333333333,1,300,30,65659969,7
"2674",10.8396144167922,11.2520131884953,11.4270042965536,11.6708766021144,-1,500,30,65659969,7
"2675",15.0752205176525,16.2775169611852,15.6925446510002,16.1522318955872,0,500,30,65659969,7
"2676",30,35.3737097215797,28,28.499,1,500,30,65659969,7
"2677",15.1690564741584,16.8023058998037,15.0602409638554,17.5531914893617,-1,100,30,65659969,8
"2678",18.8357892861976,21.7504327553786,18.0756151985498,20.9676322458585,0,100,30,65659969,8
"2679",30,36.0696587151139,24,27.564,1,100,30,65659969,8
"2680",15.1690564741584,14.8385041955393,13.7646249139711,14.7080561714708,-1,200,30,65659969,8
"2681",18.8357892861976,17.5807698939534,16.3438351119925,17.4745165977503,0,200,30,65659969,8
"2682",30,24.1078424811918,23,25.6533333333333,1,200,30,65659969,8
"2683",15.1690564741584,15.243082215453,14.5536869340233,15.2447314751869,-1,300,30,65659969,8
"2684",18.8357892861976,19.1730999567028,18.328684925399,19.2074076103986,0,300,30,65659969,8
"2685",30,30.2174289383561,27,27.6644444444444,1,300,30,65659969,8
"2686",15.1690564741584,15.1339344380041,14.6404310142891,15.0518822393823,-1,500,30,65659969,8
"2687",18.8357892861976,18.8641891304093,18.3103235208109,18.9912068702347,0,500,30,65659969,8
"2688",30,30.024593604553,29,36.984,1,500,30,65659969,8
"2689",1.12202632160717,1.1134810062071,1.10497237569061,1.10614525139665,-1,100,30,65659969,9
"2690",1.2687056358384,1.22420203337239,1.21959061791417,1.22590787767073,0,100,30,65659969,9
"2691",30,1.93587836509172,2,2,1,100,30,65659969,9
"2692",1.12202632160717,1.13126859683004,1.14051094890511,1.14131681578344,-1,200,30,65659969,9
"2693",1.2687056358384,1.35875492109922,1.3392390173384,1.36646120447299,0,200,30,65659969,9
"2694",30,23.8752187802253,5,7.985,1,200,30,65659969,9
"2695",1.12202632160717,1.09563045197457,1.06911216174479,1.06935933811783,-1,300,30,65659969,9
"2696",1.2687056358384,1.18720201242866,1.16997320299185,1.17421803303215,0,300,30,65659969,9
"2697",30,11.746625535155,3,3,1,300,30,65659969,9
"2698",1.12202632160717,1.13637067201278,1.15073739252113,1.15108511109471,-1,500,30,65659969,9
"2699",1.2687056358384,1.33579598108172,1.3240645544276,1.33475698535413,0,500,30,65659969,9
"2700",30,98.4574253944915,5,7.994,1,500,30,65659969,9
"2701",12.3118358106767,11.5152003048292,10.2669404517454,11.3272311212814,-1,100,30,65659969,10
"2702",16.7761753334663,15.3199573226822,13.4632883188147,15.5841874140334,0,100,30,65659969,10
"2703",30,28.7601123134486,21,27.06375,1,100,30,65659969,10
"2704",12.3118358106767,12.4446532621773,12.2399020807834,12.9726205997392,-1,200,30,65659969,10
"2705",16.7761753334663,17.1702812347218,15.9358160704555,17.031080642417,0,200,30,65659969,10
"2706",30,29.9389653841695,23,25.985,1,200,30,65659969,10
"2707",12.3118358106767,12.4767861313042,12.2515654778111,12.7306273062731,-1,300,30,65659969,10
"2708",16.7761753334663,16.8872840508823,16.1250101338355,17.1068085689327,0,300,30,65659969,10
"2709",30,28.4711556800083,26,35.9666666666667,1,300,30,65659969,10
"2710",12.3118358106767,12.8834321511163,12.8786317741603,13.1926818950931,-1,500,30,65659969,10
"2711",16.7761753334663,17.2413163701346,16.505509031625,16.9920915048615,0,500,30,65659969,10
"2712",30,29.9064043705745,28,28.6653333333333,1,500,30,65659969,10
"2713",16.7826466812739,16.5616845136894,14.3266475644699,16.5551839464883,-1,100,30,65659969,11
"2714",20.9828169224742,21.5061918303228,18.2044878511343,21.4018064841827,0,100,30,65659969,11
"2715",30,34.3739756220846,25,29.851,1,100,30,65659969,11
"2716",16.7826466812739,16.5236054404809,15.4918667699458,16.7086481947943,-1,200,30,65659969,11
"2717",20.9828169224742,19.9915180219358,18.7712728244787,20.286667407854,0,200,30,65659969,11
"2718",30,26.2814631954498,26,29.98,1,200,30,65659969,11
"2719",16.7826466812739,16.8972144174863,15.7452764170749,16.5620384047267,-1,300,30,65659969,11
"2720",20.9828169224742,20.4655370116338,19.2150648900469,20.2370560852317,0,300,30,65659969,11
"2721",30,27.941355309801,28,30.2425,1,300,30,65659969,11
"2722",16.7826466812739,17.3029357870225,17.4556626169529,18.0509332947475,-1,500,30,65659969,11
"2723",20.9828169224742,21.5450959877693,21.096507062403,21.7644651965617,0,500,30,65659969,11
"2724",30,29.4634511377285,29,30.996,1,500,30,65659969,11
"2725",10.4346152940694,11.0250320515682,10.6609808102345,11.8138424821002,-1,100,30,65659969,12
"2726",15.5072187210312,16.1762148839878,14.3850572988288,16.6471147504743,0,100,30,65659969,12
"2727",30,27.3237104042767,22,26.851,1,100,30,65659969,12
"2728",10.4346152940694,10.2617587008426,9.84251968503937,10.3002070393375,-1,200,30,65659969,12
"2729",15.5072187210312,15.6216397454162,14.5745872982428,16.0824714353774,0,200,30,65659969,12
