"qtile","truediv","chaoest","obsD","l","inds","reps"
1.75,23.0937070072946,23.3131109356668,23.2956161003649,0,56234,500
29.35,23.0937070072946,23.150374392198,23.1317522322804,0,56234,500
53.15,23.0937070072946,23.0854633618004,23.0684952491172,0,56234,500
78.35,23.0937070072946,23.0076982306087,22.9918048645315,0,56234,500
91.7,23.0937070072946,22.9366773087677,22.9213902064282,0,56234,500
4.15,23.0937070072946,23.2775013774794,23.2630021697152,0,56234,500
55.25,23.0937070072946,23.0803706360633,23.0645903912864,0,56234,500
73.9,23.0937070072946,23.0292524449849,23.0148943949693,0,56234,500
37,23.0937070072946,23.1251869535394,23.1087967159591,0,56234,500
66.1,23.0937070072946,23.0478701970284,23.0328367956758,0,56234,500
52.3,23.0937070072946,23.0895508644778,23.0721167134407,0,56234,500
36.25,23.0937070072946,23.1327951087917,23.1164499881613,0,56234,500
94.55,23.0937070072946,22.916622621191,22.9004841500496,0,56234,500
94.7,23.0937070072946,22.9264679767806,22.9079135575521,0,56234,500
77.75,23.0937070072946,23.0147237522711,22.9970412978574,0,56234,500
2.3,23.0937070072946,23.2990169937794,23.284259140543,0,56234,500
81.75,23.0937070072946,22.9994402985547,22.9813180168466,0,56234,500
50.25,23.0937070072946,23.0953851758598,23.0793707373898,0,56234,500
60.95,23.0937070072946,23.0625469602194,23.0458880642135,0,56234,500
58.6,23.0937070072946,23.0711905379616,23.0543052249655,0,56234,500
39,23.0937070072946,23.1247609620656,23.1081971037718,0,56234,500
10.15,23.0937070072946,23.233695942782,23.2154492860845,0,56234,500
20.45,23.0937070072946,23.1822720037162,23.1667445612753,0,56234,500
83.1,23.0937070072946,22.9878684409223,22.9707460813204,0,56234,500
53.35,23.0937070072946,23.0860900291123,23.070688973734,0,56234,500
73.75,23.0937070072946,23.0239214458244,23.0080720547955,0,56234,500
53.45,23.0937070072946,23.0846036205348,23.0694781525453,0,56234,500
40.1,23.0937070072946,23.1255580978602,23.1101480315273,0,56234,500
11.2,23.0937070072946,23.2235917256882,23.2082552953883,0,56234,500
48,23.0937070072946,23.0994752296598,23.0839331575438,0,56234,500
85.6,23.0937070072946,22.9816353225563,22.9667528220829,0,56234,500
38.5,23.0937070072946,23.1283680969748,23.1139592673858,0,56234,500
48.3,23.0937070072946,23.0975131911472,23.081524628009,0,56234,500
77.9,23.0937070072946,23.0146772417288,22.9983735615675,0,56234,500
70.05,23.0937070072946,23.0387545501821,23.0225931968565,0,56234,500
70,23.0937070072946,23.0393617608878,23.0231361081979,0,56234,500
32.95,23.0937070072946,23.1396001848729,23.1240131936142,0,56234,500
68.15,23.0937070072946,23.0426949211336,23.0209089548423,0,56234,500
81.85,23.0937070072946,22.9888929558723,22.974345257353,0,56234,500
31.8,23.0937070072946,23.1432789648122,23.1268287806456,0,56234,500
2.65,23.0937070072946,23.2947951052265,23.2774946018146,0,56234,500
59.9,23.0937070072946,23.0650695853505,23.0487168049468,0,56234,500
0.45,23.0937070072946,23.3801807277943,23.3634131964016,0,56234,500
73.95,23.0937070072946,23.0263629844227,23.010050373305,0,56234,500
1.4,23.0937070072946,23.3435899588209,23.3281988534963,0,56234,500
48.6,23.0937070072946,23.0979932332906,23.0830323168151,0,56234,500
64.3,23.0937070072946,23.052897154618,23.0381161172491,0,56234,500
43.9,23.0937070072946,23.110910608349,23.0965111915721,0,56234,500
88.5,23.0937070072946,22.9692917116858,22.9511887211106,0,56234,500
25,23.0937070072946,23.1698770317799,23.1540946133378,0,56234,500
54.6,23.0937070072946,23.0806699437209,23.0641066950373,0,56234,500
43.1,23.0937070072946,23.1148202583407,23.0970937352667,0,56234,500
4.7,23.0937070072946,23.2753516575096,23.2592373525755,0,56234,500
17.15,23.0937070072946,23.1970902359152,23.1790955826134,0,56234,500
90.9,23.0937070072946,22.9468688227676,22.9319363834155,0,56234,500
30,23.0937070072946,23.1505671018444,23.1295674598122,0,56234,500
69.95,23.0937070072946,23.0348247918914,23.019502807327,0,56234,500
84.85,23.0937070072946,22.9868498189978,22.9710186047262,0,56234,500
3.6,23.0937070072946,23.2888172919347,23.2727609174981,0,56234,500
6.45,23.0937070072946,23.262980093192,23.2467945514383,0,56234,500
16.5,23.0937070072946,23.1973493054143,23.1800775867532,0,56234,500
68.4,23.0937070072946,23.0410550338459,23.024754728779,0,56234,500
45,23.0937070072946,23.1050871237804,23.089493757842,0,56234,500
62.95,23.0937070072946,23.0596071473144,23.0440473465317,0,56234,500
94.15,23.0937070072946,22.9229454798041,22.9067186960773,0,56234,500
47,23.0937070072946,23.1032501609536,23.0871731385668,0,56234,500
18.1,23.0937070072946,23.1914261192358,23.1749855795716,0,56234,500
83.1,23.0937070072946,22.9912321760933,22.9738667267813,0,56234,500
8.8,23.0937070072946,23.2387186791148,23.2234029355728,0,56234,500
78.6,23.0937070072946,23.0071883821667,22.9926085795042,0,56234,500
18.2,23.0937070072946,23.1962980405013,23.1782963809047,0,56234,500
37.4,23.0937070072946,23.1306693169715,23.1129018691792,0,56234,500
65.35,23.0937070072946,23.0517643818356,23.0362462841614,0,56234,500
98.45,23.0937070072946,22.8612100407049,22.8457066186223,0,56234,500
76.3,23.0937070072946,23.0117027675571,22.9973724172894,0,56234,500
20.55,23.0937070072946,23.1832777895961,23.1650662204707,0,56234,500
53.05,23.0937070072946,23.0892604183412,23.0746870832348,0,56234,500
77.1,23.0937070072946,23.0176349693496,23.0014657203281,0,56234,500
74.45,23.0937070072946,23.0231479492523,23.0075736926754,0,56234,500
24.9,23.0937070072946,23.1646218002836,23.1488013441119,0,56234,500
8.2,23.0937070072946,23.2471393268978,23.2316525060553,0,56234,500
67.95,23.0937070072946,23.0435334699098,23.0253725918915,0,56234,500
12.95,23.0937070072946,23.2114800216896,23.1960193721655,0,56234,500
13.15,23.0937070072946,23.2119278812554,23.195509530964,0,56234,500
82.65,23.0937070072946,22.9894799409232,22.9743421402366,0,56234,500
88.1,23.0937070072946,22.9647961521031,22.9477364037888,0,56234,500
24.55,23.0937070072946,23.1681953968184,23.1511602260717,0,56234,500
70.7,23.0937070072946,23.0371839959701,23.0218242283334,0,56234,500
58.45,23.0937070072946,23.0722060987367,23.0535243692976,0,56234,500
59,23.0937070072946,23.0696680186297,23.051275832387,0,56234,500
59.7,23.0937070072946,23.0654252838455,23.0465413651881,0,56234,500
49.95,23.0937070072946,23.0923880196131,23.0763152677337,0,56234,500
86.4,23.0937070072946,22.9765557586446,22.9624420509155,0,56234,500
91.1,23.0937070072946,22.9498671213344,22.9300586029162,0,56234,500
21.65,23.0937070072946,23.1805095790035,23.1613489357328,0,56234,500
72.9,23.0937070072946,23.025765661377,23.0085944676704,0,56234,500
69.3,23.0937070072946,23.0379377435199,23.0231920433511,0,56234,500
67.1,23.0937070072946,23.0474950148226,23.0324929449154,0,56234,500
48.65,23.0937070072946,23.098882911828,23.082884001615,0,56234,500
46.15,23.0937070072946,23.1018101813852,23.0838266668113,0,56234,500
14.3,23.0937070072946,23.2105833789263,23.1898714615937,0,56234,500
57.65,23.0937070072946,23.0735236085734,23.0577938993803,0,56234,500
89.15,23.0937070072946,22.9552823510956,22.9394561053222,0,56234,500
17.05,23.0937070072946,23.1975310633372,23.1820959210656,0,56234,500
47.05,23.0937070072946,23.1001989197315,23.0840379328701,0,56234,500
41,23.0937070072946,23.116853352909,23.1012773683332,0,56234,500
46.65,23.0937070072946,23.1022724209374,23.0864733788795,0,56234,500
55.85,23.0937070072946,23.0804496564811,23.0630109580782,0,56234,500
68.75,23.0937070072946,23.0419347842721,23.0257069481536,0,56234,500
33.45,23.0937070072946,23.1406179376343,23.1255532744072,0,56234,500
33.85,23.0937070072946,23.141665812511,23.124892800422,0,56234,500
54.75,23.0937070072946,23.0816680228594,23.0619448055625,0,56234,500
5,23.0937070072946,23.2706586246285,23.2555473995896,0,56234,500
89.25,23.0937070072946,22.9584825546271,22.9387015524618,0,56234,500
60.4,23.0937070072946,23.0665342255735,23.0493524112056,0,56234,500
5.05,23.0937070072946,23.2723105621625,23.256411705586,0,56234,500
6.2,23.0937070072946,23.2531646145016,23.2376653531252,0,56234,500
60.7,23.0937070072946,23.0609962081625,23.0445436792511,0,56234,500
44.85,23.0937070072946,23.1098971380356,23.093105566291,0,56234,500
91.95,23.0937070072946,22.9418350670832,22.9265099403055,0,56234,500
45.25,23.0937070072946,23.103551219358,23.0866124449164,0,56234,500
77.95,23.0937070072946,23.0095676020179,22.9938522962178,0,56234,500
57,23.0937070072946,23.074790805332,23.057823843146,0,56234,500
26.55,23.0937070072946,23.1629667007754,23.1467739296441,0,56234,500
4.85,23.0937070072946,23.2653639656017,23.2490479277882,0,56234,500
30.45,23.0937070072946,23.150357791027,23.135284761201,0,56234,500
79.05,23.0937070072946,23.0035703169184,22.9880736714754,0,56234,500
97.3,23.0937070072946,22.8897780634519,22.8735887777819,0,56234,500
70.75,23.0937070072946,23.0374395730746,23.0224373148494,0,56234,500
21.95,23.0937070072946,23.1767570267336,23.1611217214278,0,56234,500
59.95,23.0937070072946,23.0637985871411,23.0483896273303,0,56234,500
64.75,23.0937070072946,23.0512047461676,23.0335346014287,0,56234,500
33.15,23.0937070072946,23.144436380323,23.1288691173374,0,56234,500
0.9,23.0937070072946,23.3644402172689,23.3476590930276,0,56234,500
55.05,23.0937070072946,23.0797229107625,23.0644187861075,0,56234,500
14.9,23.0937070072946,23.2083913983988,23.1929446785437,0,56234,500
64.05,23.0937070072946,23.0551028677833,23.0377234379667,0,56234,500
39.75,23.0937070072946,23.1235049500144,23.109025221572,0,56234,500
53.45,23.0937070072946,23.085113558957,23.0653841620427,0,56234,500
45.4,23.0937070072946,23.1091826109765,23.0897376825643,0,56234,500
44.1,23.0937070072946,23.1126310081874,23.0973119323367,0,56234,500
56.35,23.0937070072946,23.076576234157,23.0602625083392,0,56234,500
98.25,23.0937070072946,22.8668579626709,22.852231505825,0,56234,500
93.45,23.0937070072946,22.9305860764931,22.9153785884087,0,56234,500
97.85,23.0937070072946,22.876334600795,22.860820911477,0,56234,500
55.45,23.0937070072946,23.0805006457023,23.0625897125227,0,56234,500
47.95,23.0937070072946,23.0969643212105,23.0804200994861,0,56234,500
99.45,23.0937070072946,22.8311720587124,22.8146424967025,0,56234,500
2.45,23.0937070072946,23.3129831891613,23.2956185313765,0,56234,500
84.85,23.0937070072946,22.9794118786765,22.9617358715879,0,56234,500
86.05,23.0937070072946,22.9770672175281,22.9629429899064,0,56234,500
97.9,23.0937070072946,22.875466510079,22.8590626586763,0,56234,500
30.5,23.0937070072946,23.1510536958471,23.1357073834329,0,56234,500
49.5,23.0937070072946,23.0958600258848,23.0806070180789,0,56234,500
81.55,23.0937070072946,22.9969398269683,22.9808676958638,0,56234,500
98.8,23.0937070072946,22.8528632147208,22.8360483760846,0,56234,500
8.2,23.0937070072946,23.2384232818964,23.2222907306835,0,56234,500
30.7,23.0937070072946,23.1459855963517,23.130973880437,0,56234,500
4.9,23.0937070072946,23.2767055167142,23.2577644823951,0,56234,500
90.2,23.0937070072946,22.9547454045661,22.9394083106784,0,56234,500
19.15,23.0937070072946,23.1897450344784,23.172916509372,0,56234,500
94.75,23.0937070072946,22.9170143610914,22.8992235487661,0,56234,500
22.65,23.0937070072946,23.1730562308459,23.1568951709776,0,56234,500
45.7,23.0937070072946,23.1054500958425,23.0893370645769,0,56234,500
4.45,23.0937070072946,23.2723988546613,23.2571841904244,0,56234,500
3.55,23.0937070072946,23.2841840146242,23.2666048004126,0,56234,500
33.05,23.0937070072946,23.1421743467441,23.1266108439965,0,56234,500
90.15,23.0937070072946,22.9530045040481,22.9370944913605,0,56234,500
55.15,23.0937070072946,23.0817996637303,23.0664127866706,0,56234,500
66.15,23.0937070072946,23.0488127857506,23.0301510430537,0,56234,500
36.1,23.0937070072946,23.133746012891,23.1182890586286,0,56234,500
43.6,23.0937070072946,23.1115138359276,23.095159813918,0,56234,500
93.25,23.0937070072946,22.9362844297772,22.9191965037582,0,56234,500
8.95,23.0937070072946,23.237107286479,23.2211836573444,0,56234,500
65.75,23.0937070072946,23.04369311937,23.0280794842354,0,56234,500
43.95,23.0937070072946,23.107595696057,23.0916000325262,0,56234,500
76.35,23.0937070072946,23.0187560510832,23.0026977091175,0,56234,500
5.65,23.0937070072946,23.2636654864827,23.2455562997634,0,56234,500
54.4,23.0937070072946,23.0833244202815,23.0656261401843,0,56234,500
88.6,23.0937070072946,22.9636843973174,22.9465755804849,0,56234,500
26.15,23.0937070072946,23.167229811443,23.1501874005295,0,56234,500
88.4,23.0937070072946,22.9655988553004,22.9498814601897,0,56234,500
2.6,23.0937070072946,23.312243842372,23.2973577921501,0,56234,500
30.3,23.0937070072946,23.1509735598527,23.133078101102,0,56234,500
29.15,23.0937070072946,23.1506697940524,23.1354519884692,0,56234,500
61.25,23.0937070072946,23.0632801985088,23.0477341469162,0,56234,500
85.15,23.0937070072946,22.984930553766,22.9680139968157,0,56234,500
30.5,23.0937070072946,23.1502399504774,23.1332955533982,0,56234,500
43.55,23.0937070072946,23.1147605268865,23.0989843745393,0,56234,500
72.8,23.0937070072946,23.0274062990233,23.0121312897578,0,56234,500
38.75,23.0937070072946,23.1253680778603,23.1091684346274,0,56234,500
7.5,23.0937070072946,23.2548985626201,23.2385267163471,0,56234,500
37.9,23.0937070072946,23.1315309026098,23.1148239127335,0,56234,500
40.1,23.0937070072946,23.1199699288786,23.1039304936701,0,56234,500
45.4,23.0937070072946,23.1055707873204,23.0894885446687,0,56234,500
29.25,23.0937070072946,23.1556213459266,23.1383740701717,0,56234,500
71.95,23.0937070072946,23.0288421166313,23.0143718881221,0,56234,500
44.5,23.0937070072946,23.1095698031543,23.0923960666396,0,56234,500
21.95,23.0937070072946,23.1796376959404,23.1552753855197,0,56234,500
56.9,23.0937070072946,23.0741778046608,23.0578236448955,0,56234,500
86.85,23.0937070072946,22.975639456634,22.9606849233575,0,56234,500
91.35,23.0937070072946,22.9413950776293,22.9255543757649,0,56234,500
66,23.0937070072946,23.0499005699103,23.0341772584775,0,56234,500
80.6,23.0937070072946,22.9950656780286,22.9805632651574,0,56234,500
32.9,23.0937070072946,23.1423553675133,23.1269771696314,0,56234,500
59.3,23.0937070072946,23.0654205594847,23.048860649914,0,56234,500
98.35,23.0937070072946,22.8701556962778,22.8547188148704,0,56234,500
19.65,23.0937070072946,23.1849144415251,23.1695993802818,0,56234,500
62.95,23.0937070072946,23.0588952693661,23.0428455806439,0,56234,500
89.5,23.0937070072946,22.9578771646892,22.943638161294,0,56234,500
87.9,23.0937070072946,22.9667820842538,22.9498906539723,0,56234,500
2.2,23.0937070072946,23.3195804523401,23.3036386879745,0,56234,500
63.3,23.0937070072946,23.0597321799307,23.0453716598704,0,56234,500
88.65,23.0937070072946,22.9603487893247,22.9448634503934,0,56234,500
93,23.0937070072946,22.9335518802808,22.9172841860827,0,56234,500
5.4,23.0937070072946,23.2687601479971,23.2502561946539,0,56234,500
94.7,23.0937070072946,22.9171183783547,22.9021293382973,0,56234,500
91.25,23.0937070072946,22.9459911184204,22.930146909095,0,56234,500
3.4,23.0937070072946,23.2923616056453,23.2764797655708,0,56234,500
92.2,23.0937070072946,22.942059526254,22.927005212708,0,56234,500
35.65,23.0937070072946,23.134825709098,23.120484383757,0,56234,500
89.15,23.0937070072946,22.9620622118745,22.9446674536257,0,56234,500
96.7,23.0937070072946,22.8894572125075,22.8748382367792,0,56234,500
37.55,23.0937070072946,23.1287646725468,23.1137075191856,0,56234,500
60.75,23.0937070072946,23.0647906158347,23.0498433749694,0,56234,500
5.55,23.0937070072946,23.2709462559383,23.2558420822627,0,56234,500
71.6,23.0937070072946,23.0323714367733,23.0184571188352,0,56234,500
15.2,23.0937070072946,23.2039027613579,23.1872517446956,0,56234,500
33.8,23.0937070072946,23.1394507441199,23.1227210187793,0,56234,500
94.8,23.0937070072946,22.9252012008962,22.9105352667496,0,56234,500
66.2,23.0937070072946,23.0518167155228,23.0338780752795,0,56234,500
36.2,23.0937070072946,23.1341000189479,23.1190021883662,0,56234,500
30.5,23.0937070072946,23.1480589262643,23.1327700540357,0,56234,500
91.65,23.0937070072946,22.9452194496979,22.9291938599631,0,56234,500
54.9,23.0937070072946,23.0823522193315,23.0663709244883,0,56234,500
38.4,23.0937070072946,23.126157936711,23.1109558770307,0,56234,500
52.6,23.0937070072946,23.0874112421308,23.0722255918647,0,56234,500
61.5,23.0937070072946,23.0600006198533,23.0420416238022,0,56234,500
10.15,23.0937070072946,23.2291990411367,23.2135514083213,0,56234,500
15.8,23.0937070072946,23.1994318819375,23.1832191881512,0,56234,500
91.45,23.0937070072946,22.9439998493665,22.9294740915383,0,56234,500
60.2,23.0937070072946,23.0642694720202,23.0483670020448,0,56234,500
68.95,23.0937070072946,23.0380355209962,23.0231129640884,0,56234,500
79.3,23.0937070072946,23.008408573953,22.9923445007932,0,56234,500
81.95,23.0937070072946,22.9935904710624,22.9761295713074,0,56234,500
43.15,23.0937070072946,23.1119207105076,23.094795806103,0,56234,500
52.65,23.0937070072946,23.0866822277797,23.0685528341663,0,56234,500
47.35,23.0937070072946,23.100234222155,23.0842153148946,0,56234,500
84.7,23.0937070072946,22.9799637987369,22.9640530714734,0,56234,500
73.7,23.0937070072946,23.0227694908053,23.0089538684674,0,56234,500
13.65,23.0937070072946,23.2142238102678,23.1987932001019,0,56234,500
72.8,23.0937070072946,23.0278271286878,23.0114972498026,0,56234,500
15.05,23.0937070072946,23.2040460914323,23.1885079231331,0,56234,500
53.1,23.0937070072946,23.0844154291164,23.069890254073,0,56234,500
68.85,23.0937070072946,23.0411072812105,23.0251511755192,0,56234,500
96.7,23.0937070072946,22.9022827533825,22.8846616216291,0,56234,500
15.2,23.0937070072946,23.205534486091,23.1885180271029,0,56234,500
12.7,23.0937070072946,23.2149619247931,23.1987239948322,0,56234,500
86.3,23.0937070072946,22.9807061138971,22.9640244885983,0,56234,500
3,23.0937070072946,23.3060524690673,23.2859173313555,0,56234,500
91,23.0937070072946,22.9509419275453,22.9350485981893,0,56234,500
88.25,23.0937070072946,22.9663491488572,22.9499316210642,0,56234,500
72.7,23.0937070072946,23.0251650865845,23.0102569546679,0,56234,500
21.55,23.0937070072946,23.1848602379849,23.1701789469575,0,56234,500
37.7,23.0937070072946,23.127556722698,23.1125002620705,0,56234,500
45.4,23.0937070072946,23.1059845951362,23.0880528196321,0,56234,500
34,23.0937070072946,23.1399109972321,23.1224674777558,0,56234,500
3.2,23.0937070072946,23.3015409415399,23.2859496700358,0,56234,500
25.45,23.0937070072946,23.1680739846512,23.1524793120719,0,56234,500
52,23.0937070072946,23.0866089953414,23.070057979749,0,56234,500
13.55,23.0937070072946,23.2108838492054,23.1935985108517,0,56234,500
62.85,23.0937070072946,23.0587295857152,23.0426089249828,0,56234,500
91.85,23.0937070072946,22.9453529387935,22.9299899382536,0,56234,500
82.4,23.0937070072946,22.9978777062096,22.9821603444611,0,56234,500
22.9,23.0937070072946,23.1728061180708,23.1566714910043,0,56234,500
62.65,23.0937070072946,23.0602630851102,23.0433585289293,0,56234,500
36.25,23.0937070072946,23.1322517539847,23.1164437576191,0,56234,500
66.1,23.0937070072946,23.0455631100576,23.0288721244082,0,56234,500
84.1,23.0937070072946,22.9896163558236,22.9735484629448,0,56234,500
14.45,23.0937070072946,23.2141072568761,23.1988541142578,0,56234,500
82.95,23.0937070072946,22.9906664578544,22.9740210005693,0,56234,500
43.4,23.0937070072946,23.116708000054,23.10182773507,0,56234,500
17.3,23.0937070072946,23.1939803571855,23.1789133979893,0,56234,500
31.9,23.0937070072946,23.1422537564347,23.1260777569247,0,56234,500
83.15,23.0937070072946,22.9889182380329,22.9725135318165,0,56234,500
44.55,23.0937070072946,23.1076971766606,23.0917247842367,0,56234,500
16.45,23.0937070072946,23.199287959637,23.1851452955573,0,56234,500
86.25,23.0937070072946,22.97240120902,22.9562372392417,0,56234,500
76.35,23.0937070072946,23.0191809197107,23.0036684567919,0,56234,500
43.2,23.0937070072946,23.1132631065633,23.0977844541393,0,56234,500
54.2,23.0937070072946,23.084517014273,23.0694156207595,0,56234,500
25.25,23.0937070072946,23.1671925178655,23.1494388577617,0,56234,500
18.45,23.0937070072946,23.1952846775822,23.1804508805802,0,56234,500
71.9,23.0937070072946,23.033024253796,23.0160787964424,0,56234,500
88.25,23.0937070072946,22.9594338870595,22.9439697468511,0,56234,500
85.25,23.0937070072946,22.9849467303521,22.9673265197438,0,56234,500
19.4,23.0937070072946,23.1891475128555,23.1734508380482,0,56234,500
58.9,23.0937070072946,23.0755805100284,23.0604130588954,0,56234,500
79,23.0937070072946,23.007265419712,22.9901230538472,0,56234,500
97.45,23.0937070072946,22.8799087286548,22.864618450185,0,56234,500
1.15,23.0937070072946,23.3420525931384,23.325342663367,0,56234,500
87.65,23.0937070072946,22.9690105982349,22.9540497015287,0,56234,500
59.7,23.0937070072946,23.0669739359559,23.0512869112587,0,56234,500
42.05,23.0937070072946,23.1171033661232,23.1023100553713,0,56234,500
39.25,23.0937070072946,23.1215339335297,23.1050349767802,0,56234,500
29.4,23.0937070072946,23.1577816379746,23.1398124281009,0,56234,500
74.4,23.0937070072946,23.0237208497686,23.0072937293393,0,56234,500
39.6,23.0937070072946,23.1200036799198,23.1025494661164,0,56234,500
19.35,23.0937070072946,23.1857889030342,23.1675043340219,0,56234,500
9.3,23.0937070072946,23.2391631198731,23.2229212455271,0,56234,500
0.05,23.0937070072946,23.4260312736256,23.4091067822042,0,56234,500
1.3,23.0937070072946,23.3352207860784,23.3176225269905,0,56234,500
86.85,23.0937070072946,22.971358984925,22.9555984829132,0,56234,500
8.75,23.0937070072946,23.24159878737,23.2268787758732,0,56234,500
48.25,23.0937070072946,23.1009311817688,23.0858751017692,0,56234,500
78.2,23.0937070072946,23.007512691678,22.9927765511626,0,56234,500
24.2,23.0937070072946,23.1705099664784,23.1554613880391,0,56234,500
86.7,23.0937070072946,22.9682483467367,22.9533798106056,0,56234,500
34.95,23.0937070072946,23.1348838650937,23.1169268529422,0,56234,500
7.9,23.0937070072946,23.2495874990314,23.2329452492486,0,56234,500
47.35,23.0937070072946,23.1017120971467,23.0849317330301,0,56234,500
5.9,23.0937070072946,23.2615615746024,23.2470689944011,0,56234,500
10.95,23.0937070072946,23.2288790599653,23.2134293153248,0,56234,500
49.85,23.0937070072946,23.0927013547701,23.0752867555927,0,56234,500
2.6,23.0937070072946,23.3116599347683,23.2950333632547,0,56234,500
16.3,23.0937070072946,23.2010450153394,23.1847433737783,0,56234,500
98,23.0937070072946,22.8840537366889,22.8676636533925,0,56234,500
2.4,23.0937070072946,23.3078561288725,23.2919309382602,0,56234,500
38.8,23.0937070072946,23.1258760981379,23.1090726557482,0,56234,500
41.15,23.0937070072946,23.1192159004088,23.1005639436854,0,56234,500
89.1,23.0937070072946,22.9585196522936,22.9432645554588,0,56234,500
80.8,23.0937070072946,23.0002448803809,22.9847321220787,0,56234,500
85.55,23.0937070072946,22.9808319057687,22.9644479768744,0,56234,500
39.3,23.0937070072946,23.1227575396122,23.1055455160556,0,56234,500
38.85,23.0937070072946,23.1252215114685,23.1104299200609,0,56234,500
86.6,23.0937070072946,22.9732698178616,22.9580314823222,0,56234,500
63.5,23.0937070072946,23.0558083330699,23.0409355721626,0,56234,500
23.9,23.0937070072946,23.1690703183831,23.1532347620668,0,56234,500
98.55,23.0937070072946,22.8518472634726,22.835254317579,0,56234,500
57.4,23.0937070072946,23.0750462221082,23.0598877100199,0,56234,500
84.25,23.0937070072946,22.9890178426636,22.9714508408027,0,56234,500
76.15,23.0937070072946,23.0186892934833,23.0026309223164,0,56234,500
20.5,23.0937070072946,23.1801266480739,23.1644512514056,0,56234,500
15.75,23.0937070072946,23.1990194194345,23.1831453594288,0,56234,500
75.8,23.0937070072946,23.0161970375765,23.0010843553306,0,56234,500
49.85,23.0937070072946,23.0979547051951,23.0827718906244,0,56234,500
18.1,23.0937070072946,23.1917522026937,23.17607993829,0,56234,500
77.95,23.0937070072946,23.0095111538517,22.9944318342429,0,56234,500
19.4,23.0937070072946,23.1917101217446,23.1762677541526,0,56234,500
3.95,23.0937070072946,23.2890031741953,23.2721905898226,0,56234,500
73.35,23.0937070072946,23.0239293283244,23.0074751268265,0,56234,500
31.65,23.0937070072946,23.1474295235896,23.1313819889282,0,56234,500
71.05,23.0937070072946,23.0328707715913,23.0107794073646,0,56234,500
88.8,23.0937070072946,22.9685314974728,22.9521385892463,0,56234,500
25,23.0937070072946,23.1669828459032,23.1495068626184,0,56234,500
96.1,23.0937070072946,22.8959275289499,22.880681842778,0,56234,500
33.05,23.0937070072946,23.1398799995321,23.1238359064861,0,56234,500
72.4,23.0937070072946,23.0332661755287,23.0177475046042,0,56234,500
18.1,23.0937070072946,23.1928982986932,23.1779986476426,0,56234,500
50.25,23.0937070072946,23.0929062074721,23.0779102716087,0,56234,500
89.6,23.0937070072946,22.9548732758685,22.9382896020964,0,56234,500
88.4,23.0937070072946,22.9615486684657,22.9458390995028,0,56234,500
90.1,23.0937070072946,22.957199515825,22.9412612872455,0,56234,500
39.3,23.0937070072946,23.1251397081477,23.1095593356228,0,56234,500
2.05,23.0937070072946,23.3189051548027,23.3022683264723,0,56234,500
58.6,23.0937070072946,23.0729869576721,23.0554502837575,0,56234,500
68.7,23.0937070072946,23.0408808875735,23.0251726174375,0,56234,500
82.9,23.0937070072946,22.9861565606919,22.9685864194345,0,56234,500
44,23.0937070072946,23.1116737401495,23.0959881322587,0,56234,500
71,23.0937070072946,23.0326468508883,23.0149178677698,0,56234,500
72.45,23.0937070072946,23.032777373534,23.0178313582838,0,56234,500
1,23.0937070072946,23.3487876621748,23.3322384702796,0,56234,500
68.3,23.0937070072946,23.045052415891,23.0261782618707,0,56234,500
25.2,23.0937070072946,23.1635678190464,23.1475158923,0,56234,500
69.9,23.0937070072946,23.036744672386,23.0203046597045,0,56234,500
72.9,23.0937070072946,23.0255126371515,23.0095989798106,0,56234,500
83.05,23.0937070072946,22.9896977381185,22.9747774479699,0,56234,500
14.3,23.0937070072946,23.211159002251,23.195523434714,0,56234,500
15,23.0937070072946,23.2081331739433,23.1878740258221,0,56234,500
2.85,23.0937070072946,23.2976105478182,23.2814632106787,0,56234,500
52.9,23.0937070072946,23.0869154875005,23.0706644232021,0,56234,500
89,23.0937070072946,22.9667542592757,22.9511877169196,0,56234,500
79.3,23.0937070072946,23.0078446270816,22.9932959996998,0,56234,500
4.2,23.0937070072946,23.2829938703239,23.2670050988083,0,56234,500
4.4,23.0937070072946,23.2811572241195,23.2636052587499,0,56234,500
56.2,23.0937070072946,23.0759389595102,23.0615457940071,0,56234,500
28.35,23.0937070072946,23.1513830125032,23.1354799233881,0,56234,500
80,23.0937070072946,23.0011939759509,22.9857858094574,0,56234,500
17.65,23.0937070072946,23.194858343008,23.1787686914592,0,56234,500
23.85,23.0937070072946,23.1717422594488,23.1569130233888,0,56234,500
95.6,23.0937070072946,22.9120791631599,22.8957354370319,0,56234,500
17.15,23.0937070072946,23.1925723747425,23.1757279822928,0,56234,500
98.4,23.0937070072946,22.8507863725862,22.8356407240928,0,56234,500
6.4,23.0937070072946,23.2599453381294,23.2429324815707,0,56234,500
29,23.0937070072946,23.1575044421685,23.1409922940611,0,56234,500
45.45,23.0937070072946,23.1074857200048,23.0912192823641,0,56234,500
47.6,23.0937070072946,23.0988898328756,23.078158113901,0,56234,500
68.45,23.0937070072946,23.0395959749519,23.0226994056296,0,56234,500
86.4,23.0937070072946,22.9781600154122,22.9599855390566,0,56234,500
89.95,23.0937070072946,22.95969847244,22.943075258175,0,56234,500
51.1,23.0937070072946,23.0916718335748,23.0768832228003,0,56234,500
9.4,23.0937070072946,23.2362331806843,23.2164654719221,0,56234,500
89.05,100,85.4997777145499,73,1,56234,500
99.9,100,73.499973325746,72,1,56234,500
