"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2475",75,80.2215743850591,52,61.4285714285714,1,100,75,39824784,3
"2476",58.7571904827746,54.3795629283613,40.2414486921529,50.1259445843829,-1,200,75,39824784,3
"2477",66.5250525718344,61.3548628917177,48.5871760947029,57.8770123039049,0,200,75,39824784,3
"2478",75,68.8482842936109,60,64.2141176470588,1,200,75,39824784,3
"2479",58.7571904827746,56.6280073296448,45.3172205438066,53.2028469750889,-1,300,75,39824784,3
"2480",66.5250525718344,64.0789348797608,55.1194715676668,62.863349487454,0,300,75,39824784,3
"2481",75,72.2842940183701,69,73.530303030303,1,300,75,39824784,3
"2482",58.7571904827746,59.3243799972068,53.464499572284,59.7461685823756,-1,500,75,39824784,3
"2483",66.5250525718344,67.5240344839851,62.1773940334619,67.1058485162351,0,500,75,39824784,3
"2484",75,76.5002421721399,74,74.3326666666667,1,500,75,39824784,3
"2485",17.4364070385471,18.5961854232927,15.9744408945687,18.8212927756654,-1,100,75,39824784,4
"2486",31.1967282785057,33.6553603375716,23.1299857285649,29.8604078000925,0,100,75,39824784,4
"2487",75,81.1757047056233,35,45.125,1,100,75,39824784,4
"2488",17.4364070385471,16.0161892237218,13.9470013947001,14.9175412293853,-1,200,75,39824784,4
"2489",31.1967282785057,27.8803896500372,23.3959603467921,27.64415998493,0,200,75,39824784,4
"2490",75,74.5800750413527,46,59.4325,1,200,75,39824784,4
"2491",17.4364070385471,17.5141536861798,16.4835164835165,17.3837209302325,-1,300,75,39824784,4
"2492",31.1967282785057,31.5345088327432,27.3591377542389,30.8335568917718,0,300,75,39824784,4
"2493",75,76.0313434090532,53,65.4583333333333,1,300,75,39824784,4
"2494",17.4364070385471,17.1688118194175,16.5365789125546,17.0679983581886,-1,500,75,39824784,4
"2495",31.1967282785057,31.7132976723542,29.6360977438728,31.9471838342045,0,500,75,39824784,4
"2496",75,86.0135861599766,65,69.491,1,500,75,39824784,4
"2497",41.5125299769795,38.4112470361692,25.7731958762887,34.3749999999999,-1,100,75,39824784,5
"2498",49.7374188641354,45.4507452553177,31.1712971379276,44.9853640700626,0,100,75,39824784,5
"2499",75,65.6570485861545,40,69.7825,1,100,75,39824784,5
"2500",41.5125299769795,42.9149706607908,37.7358490566038,46.2790697674419,-1,200,75,39824784,5
"2501",49.7374188641354,53.0995997890902,43.9826938945293,52.2182737180698,0,200,75,39824784,5
"2502",75,89.1859723186708,55,62.6434090909091,1,200,75,39824784,5
"2503",41.5125299769795,41.5080238876143,36.3489499192246,41.2224264705882,-1,300,75,39824784,5
"2504",49.7374188641354,49.019023003424,43.896524734359,50.3745591662766,0,300,75,39824784,5
"2505",75,64.3310021175991,59,78.5346666666667,1,300,75,39824784,5
"2506",41.5125299769795,41.8164968010978,39.0869293308318,42.3168249660788,-1,500,75,39824784,5
"2507",49.7374188641354,49.883249682997,46.6347294653943,50.1597382352187,0,500,75,39824784,5
"2508",75,72.4773510354035,63,68.7741428571429,1,500,75,39824784,5
"2509",5.99817806609096,5.37044130213436,4.72143531633617,4.90584737363726,-1,100,75,39824784,6
"2510",12.1140001320565,10.1358937075601,8.57180780837977,10.3366776197346,0,100,75,39824784,6
"2511",75,198.663252072416,20,36.5,1,100,75,39824784,6
"2512",5.99817806609096,6.09798691735308,6.06428138265616,6.22263914946841,-1,200,75,39824784,6
"2513",12.1140001320565,12.9725122977737,11.5048123005522,13.1211657999051,0,200,75,39824784,6
"2514",75,58.5222252874269,29,52.88,1,200,75,39824784,6
"2515",5.99817806609096,6.05422834501092,6.06796116504854,6.17258464079272,-1,300,75,39824784,6
"2516",12.1140001320565,12.931717012798,11.7930844567912,12.5861005385263,0,300,75,39824784,6
"2517",75,419.098481580399,32,35.9866666666667,1,300,75,39824784,6
"2518",5.99817806609096,6.15239352964015,6.26127028651573,6.32799026072844,-1,500,75,39824784,6
"2519",12.1140001320565,12.4691771013023,11.853068568896,12.3905801353572,0,500,75,39824784,6
"2520",75,54.2251062378437,35,41.3872,1,500,75,39824784,6
"2521",28.4895481130766,23.9521098107075,15.8730158730159,18.6792452830188,-1,100,75,39824784,7
"2522",41.1105137659604,34.1828181812264,23.6917296186157,33.9638262385983,0,100,75,39824784,7
"2523",75,64.1782205308724,35,77.24,1,100,75,39824784,7
"2524",28.4895481130766,29.4018156533591,25.974025974026,29.7014925373134,-1,200,75,39824784,7
"2525",41.1105137659604,41.4137605912602,34.2083800200408,40.5064896818392,0,200,75,39824784,7
"2526",75,72.4092998455078,50,61.19375,1,200,75,39824784,7
"2527",28.4895481130766,28.0115138485151,25.1959686450168,27.4144254278729,-1,300,75,39824784,7
"2528",41.1105137659604,37.8680744470166,32.382529277123,35.7084257750447,0,300,75,39824784,7
"2529",75,61.1392684914542,48,54.7275,1,300,75,39824784,7
"2530",28.4895481130766,28.1561098465471,26.0633861551293,27.4417069951607,-1,500,75,39824784,7
"2531",41.1105137659604,39.2406709287471,35.7121441552752,38.5329740830607,0,500,75,39824784,7
"2532",75,66.9637514822774,60,70.541375,1,500,75,39824784,7
"2533",34.5511464158407,34.0898396995024,23.0414746543779,29.6407185628742,-1,100,75,39824784,8
"2534",44.2974690433748,44.9989040856804,30.2876647099,42.596687441442,0,100,75,39824784,8
"2535",75,70.8679576323973,40,62.9114285714286,1,100,75,39824784,8
"2536",34.5511464158407,33.9172296641504,28.4900284900285,33.0564784053157,-1,200,75,39824784,8
"2537",44.2974690433748,43.701252655713,36.109342432971,43.1819744798076,0,200,75,39824784,8
"2538",75,69.7797655546022,50,65.9910714285714,1,200,75,39824784,8
"2539",34.5511464158407,35.6269641511297,33.7078651685393,37.8481012658228,-1,300,75,39824784,8
"2540",44.2974690433748,46.4157330287749,42.0405254278385,47.3554195955766,0,300,75,39824784,8
"2541",75,72.7873691970346,58,65.6562121212121,1,300,75,39824784,8
"2542",34.5511464158407,34.5598580821604,32.3080899457224,34.4708483006356,-1,500,75,39824784,8
"2543",44.2974690433748,43.0089187592854,39.3613112806475,41.7275283268296,0,500,75,39824784,8
"2544",75,60.4938323474661,54,56.0791666666667,1,500,75,39824784,8
"2545",2.84830218499743,2.7729279899685,2.66524520255864,2.71084337349397,-1,100,75,39824784,9
"2546",3.15617507054354,3.12577408868629,3.01312088773897,3.10119248342924,0,100,75,39824784,9
"2547",75,13.5133296720713,5,5.99,1,100,75,39824784,9
"2548",2.84830218499743,2.86912447547703,2.88600288600289,2.91361639824305,-1,200,75,39824784,9
"2549",3.15617507054354,3.29070505740057,3.17920657141805,3.24162421711718,0,200,75,39824784,9
"2550",75,52.4525181634711,6,7.99,1,200,75,39824784,9
"2551",2.84830218499743,2.75875808021938,2.63991552270327,2.65447443181818,-1,300,75,39824784,9
"2552",3.15617507054354,3.03615507416,2.97149212433805,3.01025870448534,0,300,75,39824784,9
"2553",75,22.554777279368,6,7.99333333333333,1,300,75,39824784,9
"2554",2.84830218499743,2.81468876991402,2.7721103521689,2.78199009856832,-1,500,75,39824784,9
"2555",3.15617507054354,3.08786783542026,3.02706386786084,3.06115641950298,0,500,75,39824784,9
"2556",75,32.8271071435145,7,11.491,1,500,75,39824784,9
"2557",20.2416347755957,22.526863111783,19.3050193050193,23.6842105263157,-1,100,75,39824784,10
"2558",34.3298647177707,36.0778939377536,25.219638349611,32.4266397021315,0,100,75,39824784,10
"2559",75,79.5188708422605,35,44.702,1,100,75,39824784,10
"2560",20.2416347755957,20.3298930364889,18.8501413760603,20.7075962539022,-1,200,75,39824784,10
"2561",34.3298647177707,32.4558805741783,26.8238153273022,32.1242009765609,0,200,75,39824784,10
"2562",75,64.5823369495025,44,67.9629166666667,1,200,75,39824784,10
"2563",20.2416347755957,20.4575022994075,19.6764320069961,20.987365465606,-1,300,75,39824784,10
"2564",34.3298647177707,35.5850965576765,31.5727745704186,35.4344592741119,0,300,75,39824784,10
"2565",75,75.6622720752756,56,62.9766666666667,1,300,75,39824784,10
"2566",20.2416347755957,19.6634518734176,18.3877611062077,19.0516188149054,-1,500,75,39824784,10
"2567",34.3298647177707,33.3079185103213,30.4474890906513,32.5803450388311,0,500,75,39824784,10
"2568",75,71.4680620005041,59,63.1583333333333,1,500,75,39824784,10
"2569",40.325209660572,37.3579156787168,25.6410256410256,34.1379310344827,-1,100,75,39824784,11
"2570",51.7442379408939,48.4012938097492,33.141678762743,44.589697171403,0,100,75,39824784,11
"2571",75,67.3712801236659,42,52.56,1,100,75,39824784,11
"2572",40.325209660572,39.9286676123872,33.6700336700337,40.2834008097166,-1,200,75,39824784,11
"2573",51.7442379408939,49.8304570584186,41.6641372285379,49.7612783997942,0,200,75,39824784,11
"2574",75,69.5975401029343,55,64.328125,1,200,75,39824784,11
"2575",40.325209660572,42.1074411577522,38.2003395585739,43.6284046692607,-1,300,75,39824784,11
"2576",51.7442379408939,54.867382157094,46.5174568488434,52.3086545927983,0,300,75,39824784,11
"2577",75,77.8958448123449,61,65.530303030303,1,300,75,39824784,11
"2578",40.325209660572,39.6032778768219,36.6354044548652,39.4528779253638,-1,500,75,39824784,11
"2579",51.7442379408939,50.6724323580724,47.2517435561766,50.9456283485423,0,500,75,39824784,11
"2580",75,69.9680991195892,66,71.3226666666667,1,500,75,39824784,11
"2581",33.7488435510226,33.4627600649281,24.7524752475247,32.5657894736841,-1,100,75,39824784,12
"2582",47.4774380387604,44.699594354796,31.5033119051386,41.965733862551,0,100,75,39824784,12
"2583",75,64.1273725112569,40,51.1375,1,100,75,39824784,12
"2584",33.7488435510226,32.0578210473459,27.2479564032698,31.3880126182966,-1,200,75,39824784,12
"2585",47.4774380387604,46.304905483949,39.6640777275002,47.8986807455881,0,200,75,39824784,12
"2586",75,79.2061135229084,58,67.4817647058824,1,200,75,39824784,12
"2587",33.7488435510226,35.353505487675,32.7272727272727,36.6122448979592,-1,300,75,39824784,12
"2588",47.4774380387604,48.9128485905236,42.1851970929427,47.455689722206,0,300,75,39824784,12
"2589",75,73.119084365504,58,65.5372916666667,1,300,75,39824784,12
"2590",33.7488435510226,31.5002463439406,27.9704631908704,29.5686181559612,-1,500,75,39824784,12
"2591",47.4774380387604,43.15256099692,39.8835413743316,43.2238006174242,0,500,75,39824784,12
"2592",75,66.6571306653403,64,76.0758,1,500,75,39824784,12
"2593",27.6395346993715,29.3675580672955,25,32.9999999999999,-1,100,75,65659969,1
"2594",38.5264446850475,44.3052018183388,32.4130079868765,53.0192750685458,0,100,75,65659969,1
"2595",75,104.94156700427,43,108.46375,1,100,75,65659969,1
"2596",27.6395346993715,28.1316409405559,25.706940874036,29.3510324483776,-1,200,75,65659969,1
"2597",38.5264446850475,39.6447242265313,33.2117105538146,40.1882952881405,0,200,75,65659969,1
"2598",75,74.2687391307631,48,71.9629166666667,1,200,75,65659969,1
"2599",27.6395346993715,26.3397819732544,23.1600617601647,25.0139431121026,-1,300,75,65659969,1
"2600",38.5264446850475,34.9268165231007,30.599694874607,34.128600828007,0,300,75,65659969,1
"2601",75,64.2510260458218,49,59.8525925925926,1,300,75,65659969,1
"2602",27.6395346993715,27.5264164427311,26.1178437108232,27.502204585538,-1,500,75,65659969,1
"2603",38.5264446850475,39.8983959884966,37.504204676977,40.6649239551573,0,500,75,65659969,1
"2604",75,82.1256088518725,64,74.8671111111111,1,500,75,65659969,1
"2605",36.6303688795882,37.3780784400125,30.6748466257669,43.8053097345132,-1,100,75,65659969,2
"2606",49.623393089817,49.353050997294,35.9322821052621,48.595098333498,0,100,75,65659969,2
"2607",75,70.6200892228453,43,53.56,1,100,75,65659969,2
"2608",36.6303688795882,34.7646206007323,28.0504908835905,32.4632952691681,-1,200,75,65659969,2
"2609",49.623393089817,48.256860695721,38.8763844671756,46.5390454248308,0,200,75,65659969,2
"2610",75,75.3121648470711,55,65.1761363636364,1,200,75,65659969,2
"2611",36.6303688795882,38.3408028608785,36.2027353177796,41.0338517840805,-1,300,75,65659969,2
"2612",49.623393089817,52.3172501323454,46.3627813367446,55.1478579448574,0,300,75,65659969,2
"2613",75,76.6019378605355,65,105.365,1,300,75,65659969,2
"2614",36.6303688795882,35.9381449565247,32.9728303877605,35.2301609714771,-1,500,75,65659969,2
"2615",49.623393089817,48.8596158386226,45.1793420065945,48.9754873739822,0,500,75,65659969,2
"2616",75,77.979120772249,68,75.547375,1,500,75,65659969,2
"2617",62.6677408451875,62.0807387713514,40.650406504065,67.808219178082,-1,100,75,65659969,3
"2618",68.7693810036647,68.941274645576,47.352591410854,72.5492859999778,0,100,75,65659969,3
"2619",75,76.6360739614163,55,73.9923684210526,1,100,75,65659969,3
"2620",62.6677408451875,63.1613511104372,48.5436893203883,63.7820512820513,-1,200,75,65659969,3
"2621",68.7693810036647,70.1332482672745,57.4054124117736,69.1861178034509,0,200,75,65659969,3
"2622",75,77.3140559367232,67,69.2613636363636,1,200,75,65659969,3
"2623",62.6677408451875,61.9706075452991,54.3478260869565,66.1504424778761,-1,300,75,65659969,3
"2624",68.7693810036647,68.1676717989933,62.7184894917382,71.7598194080569,0,300,75,65659969,3
"2625",75,74.271000156271,74,76.1262222222222,1,300,75,65659969,3
"2626",62.6677408451875,61.6129066214709,54.5137374618404,61.0621634850711,-1,500,75,65659969,3
"2627",68.7693810036647,68.1478368101422,63.6796902766383,68.8009571199185,0,500,75,65659969,3
"2628",75,74.879789784259,75,75.3992,1,500,75,65659969,3
"2629",22.6663735027045,20.175041644535,16.5562913907285,19.6428571428571,-1,100,75,65659969,4
"2630",35.1453021743888,27.6637901153164,21.6981428355432,26.7708367330201,0,100,75,65659969,4
"2631",75,50.8827882393792,30,38.25,1,100,75,65659969,4
"2632",22.6663735027045,23.2205681396701,22.0264317180617,24.6287128712871,-1,200,75,65659969,4
"2633",35.1453021743888,36.4483399373467,30.3048358633033,36.1891478088641,0,200,75,65659969,4
"2634",75,83.220984581156,47,64.9721875,1,200,75,65659969,4
"2635",22.6663735027045,22.3617258825874,21.1267605633803,22.6515151515152,-1,300,75,65659969,4
"2636",35.1453021743888,34.1300189598849,30.6830130612419,33.9320866975802,0,300,75,65659969,4
"2637",75,68.4187780311254,52,55.8333333333333,1,300,75,65659969,4
"2638",22.6663735027045,21.823881074265,20.3848662752772,21.2087725263516,-1,500,75,65659969,4
"2639",35.1453021743888,33.4415615116528,31.6425290185565,34.0125411532705,0,500,75,65659969,4
"2640",75,72.1053054298095,62,67.0315833333333,1,500,75,65659969,4
"2641",34.807893305269,32.4655688783229,22.0264317180617,27.9661016949152,-1,100,75,65659969,5
"2642",46.3309054647354,44.4602870923978,29.3680308527499,37.5317114465378,0,100,75,65659969,5
"2643",75,108.127066805213,38,43.94,1,100,75,65659969,5
"2644",34.807893305269,32.9850452184693,28.5306704707561,33.1114808652246,-1,200,75,65659969,5
"2645",46.3309054647354,43.6577589422053,36.4948486562801,43.5893230500191,0,200,75,65659969,5
"2646",75,97.04127571179,51,64.9921875,1,200,75,65659969,5
"2647",34.807893305269,33.8231487817228,29.8408488063661,33.0265095729013,-1,300,75,65659969,5
"2648",46.3309054647354,45.626646375594,39.048115831582,45.5841169147058,0,300,75,65659969,5
"2649",75,82.229141080815,59,88.9830555555556,1,300,75,65659969,5
"2650",34.807893305269,33.3841841914447,30.7049864898059,32.648521329495,-1,500,75,65659969,5
"2651",46.3309054647354,44.6838662860091,41.8448692246237,45.9328067387571,0,500,75,65659969,5
"2652",75,77.0970292701779,67,87.6015714285714,1,500,75,65659969,5
"2653",2.27989881964798,2.27425985618932,2.25733634311512,2.28637413394919,-1,100,75,65659969,6
"2654",4.5834716202929,4.42520994844312,3.84022188775629,4.42431674903306,0,100,75,65659969,6
"2655",75,62.3158675099083,12,32.79,1,100,75,65659969,6
"2656",2.27989881964798,2.3473201527262,2.4140012070006,2.43127672571778,-1,200,75,65659969,6
"2657",4.5834716202929,5.12722564543764,4.76920489149784,5.25129046385386,0,200,75,65659969,6
"2658",75,100.831902170995,21,37.5833333333333,1,200,75,65659969,6
"2659",2.27989881964798,2.30754330430788,2.33221041720653,2.34264821102115,-1,300,75,65659969,6
"2660",4.5834716202929,4.3993301306531,4.21613550610766,4.45818171993305,0,300,75,65659969,6
"2661",75,23.6516268649453,17,37.93,1,300,75,65659969,6
"2662",2.27989881964798,2.24857615433261,2.21529082337929,2.22069923098833,-1,500,75,65659969,6
"2663",4.5834716202929,4.25068247939347,4.13545974100037,4.23219137636968,0,500,75,65659969,6
"2664",75,23.2391623110293,20,21.996,1,500,75,65659969,6
"2665",21.2385823472788,22.8132047588937,19.0839694656489,23.3490566037735,-1,100,75,65659969,7
"2666",36.0136414558519,38.2908606077186,26.511883194739,36.1940025576771,0,100,75,65659969,7
"2667",75,68.9156382339331,38,55.82,1,100,75,65659969,7
"2668",21.2385823472788,19.9063533269756,17.0940170940171,18.5981308411215,-1,200,75,65659969,7
"2669",36.0136414558519,31.8683607403252,26.4494701209148,31.4843231013613,0,200,75,65659969,7
"2670",75,59.9407603929702,46,64.1942857142857,1,200,75,65659969,7
"2671",21.2385823472788,22.1162059144235,21.1665098777046,22.6973684210526,-1,300,75,65659969,7
"2672",36.0136414558519,38.1650113474316,33.1052316234958,37.9537503096889,0,300,75,65659969,7
"2673",75,79.701221862837,60,73.8383333333333,1,300,75,65659969,7
"2674",21.2385823472788,21.6017344957392,21.1148648648649,22.0017636684304,-1,500,75,65659969,7
"2675",36.0136414558519,38.507305444248,35.5799990357992,38.7198677736569,0,500,75,65659969,7
"2676",75,87.1077868902658,68,78.541375,1,500,75,65659969,7
"2677",43.4583879708878,43.2586840020885,27.3224043715847,37.2180451127819,-1,100,75,65659969,8
"2678",52.3444007647265,54.2140991927376,34.6834289177337,49.5252827193848,0,100,75,65659969,8
"2679",75,74.9520910001591,44,63.8,1,100,75,65659969,8
"2680",43.4583879708878,43.7450415586585,38.3877159309021,47.2684085510689,-1,200,75,65659969,8
"2681",52.3444007647265,52.4103550581042,45.162775838495,54.8778434291351,0,200,75,65659969,8
"2682",75,74.2569673810912,57,71.1511111111111,1,200,75,65659969,8
"2683",43.4583879708878,42.6700901909834,36.8550368550369,41.8767507002801,-1,300,75,65659969,8
"2684",52.3444007647265,52.3167084333575,46.0372316597093,51.8631109695755,0,300,75,65659969,8
"2685",75,73.9195070562966,62,66.3070238095238,1,300,75,65659969,8
"2686",43.4583879708878,42.5641285978554,38.4852216748768,41.6110740493663,-1,500,75,65659969,8
"2687",52.3444007647265,50.4081118211769,46.3997816380013,49.8565366546833,0,500,75,65659969,8
"2688",75,68.0307745016563,64,67.992,1,500,75,65659969,8
"2689",1.79936298193613,1.73805464200357,1.66500166500167,1.67626142905519,-1,100,75,65659969,9
"2690",2.0069739937474,1.89665176136109,1.8701706699675,1.89049174792753,0,100,75,65659969,9
"2691",75,3.86562301766256,3,3,1,100,75,65659969,9
"2692",1.79936298193613,1.84937322691549,1.88910928497214,1.89758748927244,-1,200,75,65659969,9
"2693",2.0069739937474,2.09344044826945,2.01793707279953,2.02847936864004,0,200,75,65659969,9
"2694",75,26.7885749175093,3,3,1,200,75,65659969,9
"2695",1.79936298193613,1.82147085769383,1.84320471860408,1.84841740850643,-1,300,75,65659969,9
"2696",2.0069739937474,2.08417086016017,2.05644630153258,2.07645001377283,0,300,75,65659969,9
"2697",75,25.862205036831,5,5.99666666666667,1,300,75,65659969,9
"2698",1.79936298193613,1.78168595019992,1.76369331489686,1.76639669234255,-1,500,75,65659969,9
"2699",2.0069739937474,1.9787844884165,1.92886671124454,1.94443543501939,0,500,75,65659969,9
"2700",75,235.433054547091,5,7.994,1,500,75,65659969,9
"2701",24.8786780831759,23.1487412955879,17.6678445229682,21.244635193133,-1,100,75,65659969,10
"2702",37.6626873006945,33.3788580537756,23.8527757475687,29.6385538739761,0,100,75,65659969,10
"2703",75,71.8436728259132,33,38.9895,1,100,75,65659969,10
"2704",24.8786780831759,26.4048722216015,24.8756218905473,28.2670454545455,-1,200,75,65659969,10
"2705",37.6626873006945,40.5775988885241,33.8478319413271,40.7498301882639,0,200,75,65659969,10
"2706",75,75.6695119046343,51,67.119,1,200,75,65659969,10
"2707",24.8786780831759,24.8712255954472,23.4497133923919,25.3533069530808,-1,300,75,65659969,10
"2708",37.6626873006945,37.8745905601656,34.0880358939355,38.6136275756063,0,300,75,65659969,10
"2709",75,77.3437808208427,56,68.4583333333333,1,300,75,65659969,10
"2710",24.8786780831759,25.4337500745504,24.9700359568518,26.2300252312868,-1,500,75,65659969,10
"2711",37.6626873006945,38.6385463628513,35.4684844664291,38.8388007654486,0,500,75,65659969,10
"2712",75,77.8973759300523,60,92.6013333333333,1,500,75,65659969,10
"2713",42.7481161622006,45.8286442590781,31.055900621118,44.5945945945945,-1,100,75,65659969,11
"2714",52.0787017703588,54.4887308010747,36.1813236927401,48.2145168793321,0,100,75,65659969,11
"2715",75,82.6557968878218,43,50.9553571428571,1,100,75,65659969,11
"2716",42.7481161622006,41.4679492988588,34.3053173241852,41.2008281573499,-1,200,75,65659969,11
"2717",52.0787017703588,50.9931920785244,43.4822425763389,52.8167627618183,0,200,75,65659969,11
"2718",75,70.7882415336676,59,69.746,1,200,75,65659969,11
"2719",42.7481161622006,42.6316475659207,38.3959044368601,43.8845401174168,-1,300,75,65659969,11
"2720",52.0787017703588,52.6878391692127,46.8571686501715,52.3468495410716,0,300,75,65659969,11
"2721",75,73.5298140969764,60,62.7131481481482,1,300,75,65659969,11
"2722",42.7481161622006,42.2971648486899,38.7837418554142,41.9609821728894,-1,500,75,65659969,11
"2723",52.0787017703588,52.1702102891627,47.8072064920429,51.1020522814737,0,500,75,65659969,11
"2724",75,72.5369229334092,64,64.6415714285714,1,500,75,65659969,11
"2725",43.1547895229853,39.4275507244447,24.2718446601942,31.7307692307692,-1,100,75,65659969,12
"2726",53.7934166808942,48.2866171074041,31.5738534359067,43.3597886394779,0,100,75,65659969,12
"2727",75,64.7637291958733,42,55.7457692307692,1,100,75,65659969,12
"2728",43.1547895229853,43.5014497762705,37.6647834274953,46.1716937354988,-1,200,75,65659969,12
"2729",53.7934166808942,54.6646213704539,45.5210531532709,54.0608334488605,0,200,75,65659969,12
"2730",75,73.8100862334091,57,62.97,1,200,75,65659969,12
"2731",43.1547895229853,40.7142380746539,33.2840236686391,37.3128119800333,-1,300,75,65659969,12
"2732",53.7934166808942,50.9435576454928,44.6083869836532,50.5432119937434,0,300,75,65659969,12
"2733",75,70.1093704009354,62,69.5372916666667,1,300,75,65659969,12
"2734",43.1547895229853,42.2045795854833,38.3435582822086,41.4451827242526,-1,500,75,65659969,12
"2735",53.7934166808942,51.1102565518465,47.6087094430674,50.9163982221644,0,500,75,65659969,12
"2736",75,65.650948710449,64,64.8871111111111,1,500,75,65659969,12
"2737",18.1627056349085,18.3485493256985,14.8809523809524,17.3076923076923,-1,100,75,108254988,1
"2738",29.2703924715061,28.299958476296,20.8790160646109,34.1168011927619,0,100,75,108254988,1
"2739",75,55.525242516381,32,175.055,1,100,75,108254988,1
"2740",18.1627056349085,19.0644325446853,18.8679245283019,20.7291666666667,-1,200,75,108254988,1
"2741",29.2703924715061,32.2330040019521,26.7525648025936,33.2183956255818,0,200,75,108254988,1
"2742",75,96.4178249860911,45,89.899375,1,200,75,108254988,1
"2743",18.1627056349085,17.0672178986179,15.0854844116661,15.8312742675609,-1,300,75,108254988,1
"2744",29.2703924715061,27.1214024019943,23.7652624138771,27.2495659079254,0,300,75,108254988,1
"2745",75,77.263396695833,48,80.292,1,300,75,108254988,1
"2746",18.1627056349085,19.0773578149702,19.4159676918298,20.1599870717518,-1,500,75,108254988,1
"2747",29.2703924715061,31.2659218129689,29.35590405701,31.2514537658606,0,500,75,108254988,1
"2748",75,77.5102979906621,55,59.0751666666667,1,500,75,108254988,1
"2749",32.9609637902906,32.0222731048062,24.0384615384615,31.3291139240506,-1,100,75,108254988,2
"2750",47.4839962019461,48.7690217117358,34.12136664807,47.0365036936724,0,100,75,108254988,2
"2751",75,71.8891947940815,45,56.1684375,1,100,75,108254988,2
"2752",32.9609637902906,35.3705277282342,30.3030303030303,35.5357142857143,-1,200,75,108254988,2
"2753",47.4839962019461,47.3615283022891,38.3597416135837,45.8630843157422,0,200,75,108254988,2
"2754",75,63.1376694500217,53,64.5781818181818,1,200,75,108254988,2
"2755",32.9609637902906,32.6951392915825,29.0697674418605,32.0815450643777,-1,300,75,108254988,2
"2756",47.4839962019461,47.7935974095594,40.6653725016717,45.831637849846,0,300,75,108254988,2
"2757",75,80.3542255752202,59,66.176,1,300,75,108254988,2
"2758",32.9609637902906,33.3634852815157,32.274722437387,34.4327905051064,-1,500,75,108254988,2
"2759",47.4839962019461,47.152502779086,44.0657801448156,47.1966539323948,0,500,75,108254988,2
"2760",75,66.2684931666291,63,65.5662857142857,1,500,75,108254988,2
"2761",62.2766004935941,64.6982236174534,37.3134328358209,58.9285714285713,-1,100,75,108254988,3
"2762",67.8617547409637,69.527384739922,44.747137962231,66.7124576863157,0,100,75,108254988,3
"2763",75,75.5515910598641,53,69.2828947368421,1,100,75,108254988,3
"2764",62.2766004935941,61.7748714295188,47.9616306954436,62.7760252365931,-1,200,75,108254988,3
"2765",67.8617547409637,67.2507026415176,54.6797558349359,67.7865323087768,0,200,75,108254988,3
"2766",75,74.4500654239437,65,78.0706818181818,1,200,75,108254988,3
"2767",62.2766004935941,61.701041270851,53.0035335689046,64.1630901287553,-1,300,75,108254988,3
"2768",67.8617547409637,67.2013440339964,59.6609053168436,67.5840611550845,0,300,75,108254988,3
"2769",75,73.838094076204,69,70.9933333333333,1,300,75,108254988,3
"2770",62.2766004935941,61.810336061033,54.0423692174665,60.4701890450801,-1,500,75,108254988,3
"2771",67.8617547409637,67.6466922693674,62.3416922387416,67.3520397849243,0,500,75,108254988,3
"2772",75,75.8519068359158,75,75.2495,1,500,75,108254988,3
"2773",24.4051807282047,23.4246456654368,19.2307692307692,23.5714285714285,-1,100,75,108254988,4
"2774",37.4680351878103,36.1006224274543,26.2806409696595,34.024677853865,0,100,75,108254988,4
"2775",75,83.6084404056903,37,45.5673076923077,1,100,75,108254988,4
"2776",24.4051807282047,23.8376726778283,21.2089077412513,23.6061684460261,-1,200,75,108254988,4
"2777",37.4680351878103,36.4905566521518,29.5987284961493,34.2709607536233,0,200,75,108254988,4
"2778",75,74.7896786043305,47,53.0055357142857,1,200,75,108254988,4
"2779",24.4051807282047,23.3014315666723,20.7756232686981,22.2470238095238,-1,300,75,108254988,4
"2780",37.4680351878103,34.8646423051559,30.4049798876699,35.0378286374888,0,300,75,108254988,4
"2781",75,69.1775838161908,54,80.91,1,300,75,108254988,4
"2782",24.4051807282047,24.8180748823945,24.3332684446175,25.5269081235933,-1,500,75,108254988,4
"2783",37.4680351878103,37.9989295176012,35.4551496466794,38.2684969315512,0,500,75,108254988,4
"2784",75,70.1945399596942,61,71.2651428571429,1,500,75,108254988,4
"2785",41.5098803577584,44.2878164851778,29.4117647058824,41.2499999999999,-1,100,75,108254988,5
"2786",50.5429339783283,53.3864910305809,34.5619390673633,47.7058779563093,0,100,75,108254988,5
"2787",75,69.807665527306,42,57.895,1,100,75,108254988,5
"2788",41.5098803577584,41.1407582774451,34.3642611683849,41.2863070539419,-1,200,75,108254988,5
"2789",50.5429339783283,50.3045020823064,41.771590781027,50.9440736874675,0,200,75,108254988,5
"2790",75,73.5488146456493,55,72.9721875,1,200,75,108254988,5
"2791",41.5098803577584,40.4387587066224,35.3218210361067,39.9021352313167,-1,300,75,108254988,5
"2792",50.5429339783283,48.632958561878,42.9317792689495,48.723769325109,0,300,75,108254988,5
"2793",75,69.4870866857758,59,69.8525925925926,1,300,75,108254988,5
"2794",41.5098803577584,41.3218253620397,38.1912618392912,41.2669533575919,-1,500,75,108254988,5
"2795",50.5429339783283,50.4656722213199,47.1773669918794,51.0416267166274,0,500,75,108254988,5
