"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2366",4.59818330427758,4.79524637156571,4.5785378073312,5.06855028049561,0,100,30,24154953,6
"2367",30,14.3432867951415,10,22.375,1,100,30,24154953,6
"2368",3.4108482163365,3.59599224388444,3.58873138345595,3.63603142700531,-1,200,30,24154953,6
"2369",4.59818330427758,5.60845615029082,5.22701432998102,5.48745076865259,0,200,30,24154953,6
"2370",30,35.331865092463,15,18.109375,1,200,30,24154953,6
"2371",3.4108482163365,3.29777979543426,3.17527519051651,3.19854514334616,-1,300,30,24154953,6
"2372",4.59818330427758,4.08923728323455,3.98420424494354,4.0495049963731,0,300,30,24154953,6
"2373",30,10.2464528414768,10,10.1245833333333,1,300,30,24154953,6
"2374",3.4108482163365,3.40308079262124,3.38514867572984,3.40140691460357,-1,500,30,24154953,6
"2375",4.59818330427758,4.50270738819391,4.43457812318073,4.5347376688048,0,500,30,24154953,6
"2376",30,18.1583728083034,15,22.984,1,500,30,24154953,6
"2377",12.8702889051759,11.1595503116126,8.97666068222621,9.76331360946743,-1,100,30,24154953,7
"2378",18.3347628684559,14.8754101488478,12.7708703281126,14.0998913233701,0,100,30,24154953,7
"2379",30,21.1342655947136,19,19.396,1,100,30,24154953,7
"2380",12.8702889051759,13.7195069768145,13.3067198935462,14.183891660727,-1,200,30,24154953,7
"2381",18.3347628684559,19.353986912651,17.7051601427794,19.0442627894646,0,200,30,24154953,7
"2382",30,31.0364784846154,26,28.23875,1,200,30,24154953,7
"2383",12.8702889051759,13.1864587344871,13.1195335276968,13.6737804878049,-1,300,30,24154953,7
"2384",18.3347628684559,19.2393909157487,18.14003945004,19.2483139778043,0,300,30,24154953,7
"2385",30,32.3028565526647,28,35.9733333333333,1,300,30,24154953,7
"2386",12.8702889051759,12.4561105859228,11.9081642374012,12.1742949155851,-1,500,30,24154953,7
"2387",18.3347628684559,17.3839645053309,16.9038049158487,17.4230468678805,0,500,30,24154953,7
"2388",30,27.5960446859768,28,29.996,1,500,30,24154953,7
"2389",17.8887956431667,17.816662359459,15.8227848101266,18.6090225563909,-1,100,30,24154953,8
"2390",21.8764108422719,22.077582786032,19.0480767343446,22.2142562466074,0,100,30,24154953,8
"2391",30,31.4886687468845,25,28.564,1,100,30,24154953,8
"2392",17.8887956431667,17.2776746452103,15.7109190887667,16.9650468883205,-1,200,30,24154953,8
"2393",21.8764108422719,20.3202636518336,19.1342516894059,20.3858682736765,0,200,30,24154953,8
"2394",30,25.0921803517268,25,25.24875,1,200,30,24154953,8
"2395",17.8887956431667,18.0891912619508,16.6975881261596,17.62278978389,-1,300,30,24154953,8
"2396",21.8764108422719,22.1391629984661,20.2289532613258,21.2335931829934,0,300,30,24154953,8
"2397",30,31.0655911248477,28,28.6644444444444,1,300,30,24154953,8
"2398",17.8887956431667,18.0730317527781,17.4118958072155,18.0040409871555,-1,500,30,24154953,8
"2399",21.8764108422719,22.1916775854706,21.0630948292512,21.6746691714731,0,500,30,24154953,8
"2400",30,31.3180501966648,29,29,1,500,30,24154953,8
"2401",3.40758783725061,3.66857269449346,3.90625,4.02439024390243,-1,100,30,24154953,9
"2402",4.11411490240514,5.15593422338681,4.82031903539064,5.10741316921676,0,100,30,24154953,9
"2403",30,33.0090706983698,9,11.2275,1,100,30,24154953,9
"2404",3.40758783725061,3.63115795838969,3.81460995613198,3.86933696286215,-1,200,30,24154953,9
"2405",4.11411490240514,5.12957584290763,4.81039647399008,4.95105452382391,0,200,30,24154953,9
"2406",30,92.4286528806826,11,11.4975,1,200,30,24154953,9
"2407",3.40758783725061,3.47109637999179,3.52941176470588,3.5595238095238,-1,300,30,24154953,9
"2408",4.11411490240514,4.31891745544109,4.27537987372306,4.39903887632317,0,300,30,24154953,9
"2409",30,12.5119013026451,10,17.9733333333333,1,300,30,24154953,9
"2410",3.40758783725061,3.50945714850177,3.60334390314212,3.62224157955867,-1,500,30,24154953,9
"2411",4.11411490240514,4.52412208382435,4.44374550925367,4.50939183521586,0,500,30,24154953,9
"2412",30,140.008817676548,12,14.2455,1,500,30,24154953,9
"2413",8.03535669524665,7.18287385911959,6.265664160401,6.61764705882351,-1,100,30,24154953,10
"2414",12.8142613076798,11.5057629068672,10.1112217019905,11.4765840633778,0,100,30,24154953,10
"2415",30,35.5283543245225,19,23.455,1,100,30,24154953,10
"2416",8.03535669524665,7.9310736969246,7.71604938271605,7.98555377207063,-1,200,30,24154953,10
"2417",12.8142613076798,13.2347691922108,12.5350012539877,13.5113602626833,0,200,30,24154953,10
"2418",30,34.5677519705865,25,27.985,1,200,30,24154953,10
"2419",8.03535669524665,7.82159250091905,7.49625187406297,7.66273705791901,-1,300,30,24154953,10
"2420",12.8142613076798,12.741903884881,12.3702838084485,13.0303796734084,0,300,30,24154953,10
"2421",30,34.776176894617,28,29.5572916666667,1,300,30,24154953,10
"2422",8.03535669524665,8.4297667900253,8.71991628880363,8.85694000709977,-1,500,30,24154953,10
"2423",12.8142613076798,13.7536082624318,13.3080979802863,13.6751533360681,0,500,30,24154953,10
"2424",30,32.7261724086371,27,27.0998,1,500,30,24154953,10
"2425",11.4348258894504,12.0538577492411,11.6550116550117,13.0606860158311,-1,100,30,24154953,11
"2426",16.1228699397817,16.9709441926031,14.8479482178899,16.6117660847774,0,100,30,24154953,11
"2427",30,27.2501044536062,21,21.6364285714286,1,100,30,24154953,11
"2428",11.4348258894504,11.3842535276827,10.752688172043,11.3068181818182,-1,200,30,24154953,11
"2429",16.1228699397817,15.1380126332596,13.8151223716732,14.5877476917958,0,200,30,24154953,11
"2430",30,25.2859798937059,21,21.4975,1,200,30,24154953,11
"2431",11.4348258894504,11.9045421721597,12.0288692862871,12.4895572263993,-1,300,30,24154953,11
"2432",16.1228699397817,16.8529754850191,16.0853713909512,16.754499320954,0,300,30,24154953,11
"2433",30,26.8450695986339,24,24.4983333333333,1,300,30,24154953,11
"2434",11.4348258894504,11.7037250056606,11.8248037082584,12.0870070729581,-1,500,30,24154953,11
"2435",16.1228699397817,16.415106476325,15.9790982562534,16.402142645124,0,500,30,24154953,11
"2436",30,28.6223458096097,26,26.2495,1,500,30,24154953,11
"2437",19.4166390145675,19.7625849089188,16.5016501650165,19.5652173913043,-1,100,30,24154953,12
"2438",23.4933780804492,22.7838602157015,18.8580859938929,21.581413456755,0,100,30,24154953,12
"2439",30,27.2657596805788,23,25.64,1,100,30,24154953,12
"2440",19.4166390145675,20.048523164437,18.7441424554827,20.5791106514995,-1,200,30,24154953,12
"2441",23.4933780804492,23.753445895688,22.147309859042,23.8376839237644,0,200,30,24154953,12
"2442",30,29.7900192800667,29,29.0621875,1,200,30,24154953,12
"2443",19.4166390145675,19.1181496560534,17.7235131941709,18.7735454164922,-1,300,30,24154953,12
"2444",23.4933780804492,23.3328797981622,22.2372699854665,23.5640687839457,0,300,30,24154953,12
"2445",30,29.7516388126265,30,34.485,1,300,30,24154953,12
"2446",19.4166390145675,19.5819938314175,19.5038227492589,20.2549115116091,-1,500,30,24154953,12
"2447",23.4933780804492,23.9712159811863,23.5467710536011,24.2523488496441,0,500,30,24154953,12
"2448",30,31.3420562068705,30,30,1,500,30,24154953,12
"2449",11.5096234903197,11.2124414116141,10.2669404517454,11.3272311212814,-1,100,30,39824784,1
"2450",16.5677096705255,16.4201016636552,14.6511575670277,16.8594248867534,0,100,30,39824784,1
"2451",30,28.7545741578521,23,25.97,1,100,30,39824784,1
"2452",11.5096234903197,11.0693867781624,10.3359173126615,10.8446866485014,-1,200,30,39824784,1
"2453",16.5677096705255,16.2753659218844,15.3317752460566,16.8629483420269,0,200,30,39824784,1
"2454",30,30.2161260450541,28,36.1258333333333,1,200,30,39824784,1
"2455",11.5096234903197,11.1876715739639,10.5164758121056,10.8621942358925,-1,300,30,39824784,1
"2456",16.5677096705255,15.6674866125589,14.860813727914,15.5246443434181,0,300,30,39824784,1
"2457",30,26.0153731011745,26,26.0711904761905,1,300,30,39824784,1
"2458",11.5096234903197,11.6639148533077,11.4984822003496,11.7455983429056,-1,500,30,39824784,1
"2459",16.5677096705255,17.0934259362176,16.6082640440907,17.1192871354611,0,500,30,39824784,1
"2460",30,31.0519012745749,29,29.998,1,500,30,39824784,1
"2461",20.2079767705342,19.5035437947632,16.2866449511401,19.260700389105,-1,100,30,39824784,2
"2462",22.779632031429,21.0287779154316,18.4214109122799,21.2378441266098,0,100,30,39824784,2
"2463",30,23.4022619871907,22,27.94,1,100,30,39824784,2
"2464",20.2079767705342,19.4724556770034,17.1673819742489,18.6854460093897,-1,200,30,39824784,2
"2465",22.779632031429,21.2036199281313,19.6085931049149,21.2690323499785,0,200,30,39824784,2
"2466",30,24.3266591103533,25,32.96,1,200,30,39824784,2
"2467",20.2079767705342,20.0541279922103,18.8048474717927,19.995541685243,-1,300,30,39824784,2
"2468",22.779632031429,22.5249804475095,21.0296832000044,22.1058061874043,0,300,30,39824784,2
"2469",30,36.7575269174504,27,29.2425,1,300,30,39824784,2
"2470",20.2079767705342,19.8743580435249,18.7856928163511,19.4800124921924,-1,500,30,39824784,2
"2471",22.779632031429,22.3561463831566,21.7142800901657,22.354039521872,0,500,30,39824784,2
"2472",30,30.5176706152626,29,29.1663333333333,1,500,30,39824784,2
"2473",23.3320907493852,21.3286531757308,16.6112956810631,19.7211155378486,-1,100,30,39824784,3
"2474",26.5855378726375,23.5313541407454,19.3031446954345,22.4053532902723,0,100,30,39824784,3
"2475",30,25.7611321693123,24,28.125,1,100,30,39824784,3
"2476",23.3320907493852,23.109015624434,21.1640211640212,23.5502958579882,-1,200,30,39824784,3
"2477",26.5855378726375,26.3196952398029,24.5871832586203,26.6655742166762,0,200,30,39824784,3
"2478",30,29.6234337965974,30,31.4925,1,200,30,39824784,3
"2479",23.3320907493852,23.9441256693614,23.646873357856,25.5847119224187,-1,300,30,39824784,3
"2480",26.5855378726375,27.3701414241208,26.6029584844141,27.9502743828131,0,300,30,39824784,3
"2481",30,30.9200303609566,30,30,1,300,30,39824784,3
"2482",23.3320907493852,23.3768101039591,22.843567251462,23.8893144389123,-1,500,30,39824784,3
"2483",26.5855378726375,26.7229466774875,26.2085150923026,26.9902021696002,0,500,30,39824784,3
"2484",30,30.2759501443208,30,30,1,500,30,39824784,3
"2485",6.78376591592829,5.94469827892297,5.05050505050505,5.26595744680849,-1,100,30,39824784,4
"2486",10.7957705609966,8.41203893590724,7.34460618517113,8.13438103130488,0,100,30,39824784,4
"2487",30,17.3379396588181,15,19.125,1,100,30,39824784,4
"2488",6.78376591592829,6.84680145108691,6.73174015483002,6.93138279345175,-1,200,30,39824784,4
"2489",10.7957705609966,10.9999901293419,10.3013391802235,10.9518415947163,0,200,30,39824784,4
"2490",30,28.9135734198992,22,23.3266666666667,1,200,30,39824784,4
"2491",6.78376591592829,6.81947419396938,6.71842340997313,6.84941967012828,-1,300,30,39824784,4
"2492",10.7957705609966,10.805992471847,10.3227868087328,10.7305020694558,0,300,30,39824784,4
"2493",30,24.4065951669525,21,22.9933333333333,1,300,30,39824784,4
"2494",6.78376591592829,6.67689907460685,6.49586862755288,6.56820934028327,-1,500,30,39824784,4
"2495",10.7957705609966,11.0304836946353,10.6217870736787,10.9527734139959,0,500,30,39824784,4
"2496",30,33.6694349645572,26,30.491,1,500,30,39824784,4
"2497",16.125401485784,15.9543386714283,14.5348837209302,16.8367346938775,-1,100,30,39824784,5
"2498",20.6513240728334,19.6043689971835,17.3775133375061,19.6382505443238,0,100,30,39824784,5
"2499",30,24.5349821407186,22,23.485,1,100,30,39824784,5
"2500",16.125401485784,16.7396172916868,16.1681487469685,17.5021987686895,-1,200,30,39824784,5
"2501",20.6513240728334,21.2654420882892,19.7866313894262,21.1649181121865,0,200,30,39824784,5
"2502",30,27.2523967986852,26,26.4975,1,200,30,39824784,5
"2503",16.125401485784,16.118092871545,15.6141568355309,16.4165446559297,-1,300,30,39824784,5
"2504",20.6513240728334,20.2194533513112,19.4413514325311,20.3187831440694,0,300,30,39824784,5
"2505",30,26.4452369684483,26,26.4983333333333,1,300,30,39824784,5
"2506",16.125401485784,16.0361531143828,15.7054906395276,16.1823842262291,-1,500,30,39824784,5
"2507",20.6513240728334,20.7275569061892,20.3574972232958,20.9271747222069,0,500,30,39824784,5
"2508",30,29.1927604505721,28,28,1,500,30,39824784,5
"2509",3.30875606989955,3.4042319899553,3.46020761245675,3.54838709677419,-1,100,30,39824784,6
"2510",5.17186000407951,5.57174992770941,5.15979238139967,5.77307695676668,0,100,30,39824784,6
"2511",30,30.1515495997421,13,21.91,1,100,30,39824784,6
"2512",3.30875606989955,3.56936649167282,3.813882532418,3.86858475894246,-1,200,30,39824784,6
"2513",5.17186000407951,6.00472532145927,5.80592029105816,6.25952064074934,0,200,30,39824784,6
"2514",30,28.4549019902532,16,33.91,1,200,30,39824784,6
"2515",3.30875606989955,3.18980633830588,3.06039173014146,3.08162704411158,-1,300,30,39824784,6
"2516",5.17186000407951,4.76940330643704,4.58332981711638,4.72821693608157,0,300,30,39824784,6
"2517",30,21.3399878816151,14,17.9866666666667,1,300,30,39824784,6
"2518",3.30875606989955,3.27537275844827,3.2303080421749,3.24481090360507,-1,500,30,39824784,6
"2519",5.17186000407951,5.14599030422798,5.02514209078446,5.12567971103697,0,500,30,39824784,6
"2520",30,28.6728463131964,17,19.2455,1,500,30,39824784,6
"2521",6.29152528927086,5.75487865095907,5.00500500500501,5.21601685985247,-1,100,30,39824784,7
"2522",12.4047895490653,12.0100719947665,10.0120456813944,11.1084471338848,0,100,30,39824784,7
"2523",30,34.222650609703,20,20.2475,1,100,30,39824784,7
"2524",6.29152528927086,6.1329368180683,5.92768227622999,6.07819181429444,-1,200,30,39824784,7
"2525",12.4047895490653,12.16308041877,11.6835521312924,12.7085901433793,0,200,30,39824784,7
"2526",30,31.3131292978649,27,31.4775,1,200,30,39824784,7
"2527",6.29152528927086,5.82622028481823,5.32103582830791,5.39906103286385,-1,300,30,39824784,7
"2528",12.4047895490653,11.2766597064154,10.6989373029723,11.3772181173415,0,300,30,39824784,7
"2529",30,28.6449223618312,27,35.97,1,300,30,39824784,7
"2530",6.29152528927086,6.15269684654032,5.96089651883643,6.0207528957529,-1,500,30,39824784,7
"2531",12.4047895490653,12.693814673869,12.2317174695628,12.5946950511967,0,500,30,39824784,7
"2532",30,35.3575464598929,29,29.1663333333333,1,500,30,39824784,7
"2533",16.3746299200975,16.0420601776167,14.7492625368732,17.1280276816609,-1,100,30,39824784,8
"2534",19.9496562223654,18.9666876621384,17.2470739534317,19.7104111509389,0,100,30,39824784,8
"2535",30,25.2570391747444,22,25.09375,1,100,30,39824784,8
"2536",16.3746299200975,16.2762355309893,15.1400454201363,16.2981162981163,-1,200,30,39824784,8
"2537",19.9496562223654,20.0437397753959,18.6318659433318,19.9272670322615,0,200,30,39824784,8
"2538",30,29.4550540323191,26,26.398,1,200,30,39824784,8
"2539",16.3746299200975,17.1556928153721,16.8982350732257,17.8471945881417,-1,300,30,39824784,8
"2540",19.9496562223654,21.0974156142419,19.9124791903652,20.9537701419661,0,300,30,39824784,8
"2541",30,29.8959109147168,27,29.99,1,300,30,39824784,8
"2542",16.3746299200975,16.1868116254797,15.4244817374136,15.8836261777439,-1,500,30,39824784,8
"2543",19.9496562223654,19.1434755189083,18.5581574436947,19.0605068900304,0,500,30,39824784,8
"2544",30,25.427339760188,27,27,1,500,30,39824784,8
"2545",3.31352708501685,3.28757354774275,3.24254215304799,3.31769436997318,-1,100,30,39824784,9
"2546",4.33677504478269,4.26348198622218,4.1533240470097,4.31946295219366,0,100,30,39824784,9
"2547",30,10.0029057815091,8,8.2475,1,100,30,39824784,9
"2548",3.31352708501685,3.20458235569522,3.08071472581639,3.11326658322903,-1,200,30,39824784,9
"2549",4.33677504478269,4.15267480056862,4.07007925038271,4.1639170239543,0,200,30,39824784,9
"2550",30,11.6828911437823,9,9.4975,1,200,30,39824784,9
"2551",3.31352708501685,3.37420612315303,3.42596117244005,3.453985367732,-1,300,30,39824784,9
"2552",4.33677504478269,4.4863759325084,4.42370842103746,4.48526603024465,0,300,30,39824784,9
"2553",30,11.9955024955346,9,9,1,300,30,39824784,9
"2554",3.31352708501685,3.25019730922513,3.17831625518066,3.19225159292716,-1,500,30,39824784,9
"2555",4.33677504478269,4.1523247312543,4.07925587305464,4.10849393715148,0,500,30,39824784,9
"2556",30,10.1638946168799,8,8,1,500,30,39824784,9
"2557",11.5414340163599,13.3473314894868,13.0208333333333,14.8203592814371,-1,100,30,39824784,10
"2558",15.4381330716651,18.9915898623782,15.7780717728251,18.3543550594062,0,100,30,39824784,10
"2559",30,41.4416997407967,22,28.06375,1,100,30,39824784,10
"2560",11.5414340163599,10.7522620013316,9.49667616334283,9.92023928215355,-1,200,30,39824784,10
"2561",15.4381330716651,13.7814909767201,12.7038930701196,13.5533386553527,0,200,30,39824784,10
"2562",30,23.7206903255009,21,24.98,1,200,30,39824784,10
"2563",11.5414340163599,10.9822291438457,9.79751796211626,10.0945307224848,-1,300,30,39824784,10
"2564",15.4381330716651,14.7537634683059,13.8396661960258,14.5041077525644,0,300,30,39824784,10
"2565",30,28.4844576453987,25,26.9933333333333,1,300,30,39824784,10
"2566",11.5414340163599,11.1962890165047,10.5547580849447,10.7608039334081,-1,500,30,39824784,10
"2567",15.4381330716651,14.5245892503562,13.9708059632092,14.5432546870294,0,500,30,39824784,10
"2568",30,25.5509661522114,26,43.964,1,500,30,39824784,10
"2569",12.2043533892213,14.309424248704,14.0845070422535,16.2295081967213,-1,100,30,39824784,11
"2570",17.7330144491326,20.8400798453558,17.8192559177336,20.8930967269486,0,100,30,39824784,11
"2571",30,30.4754667169193,24,29.94,1,100,30,39824784,11
"2572",12.2043533892213,12.2919664068258,11.5673799884326,12.2160834868017,-1,200,30,39824784,11
"2573",17.7330144491326,17.9470994799161,16.4906916838415,17.7238912113857,0,200,30,39824784,11
"2574",30,28.0446380544184,25,27.6533333333333,1,200,30,39824784,11
"2575",12.2043533892213,11.4685659402173,10.4408352668213,10.78125,-1,300,30,39824784,11
"2576",17.7330144491326,16.4176644635191,15.5932228783555,16.4898774513956,0,300,30,39824784,11
"2577",30,26.1445847733326,26,33.9733333333333,1,300,30,39824784,11
"2578",12.2043533892213,11.8531902519839,11.2541640406951,11.4902827668785,-1,500,30,39824784,11
"2579",17.7330144491326,16.7803660249897,16.3159530133146,16.9168674353593,0,500,30,39824784,11
"2580",30,27.3070180076127,29,35.2375,1,500,30,39824784,11
"2581",10.6136239410309,10.0870841887582,9.02527075812274,9.82142857142855,-1,100,30,39824784,12
"2582",16.8713842013178,15.6076703384807,13.231232360098,14.7707902366267,0,100,30,39824784,12
"2583",30,24.5861503878454,19,21.2275,1,100,30,39824784,12
"2584",10.6136239410309,9.69274863093503,8.53242320819113,8.86809269162209,-1,200,30,39824784,12
"2585",16.8713842013178,15.2984220587453,13.9953232947051,15.0935216823013,0,200,30,39824784,12
"2586",30,27.8297871494611,26,28.4875,1,200,30,39824784,12
"2587",10.6136239410309,10.6456974649055,10.4675505931612,10.8098336948662,-1,300,30,39824784,12
"2588",16.8713842013178,17.0893508299504,16.2517189214906,17.0109830688477,0,300,30,39824784,12
"2589",30,29.839579864408,26,26.9966666666667,1,300,30,39824784,12
"2590",10.6136239410309,10.6097909689765,10.4218776054694,10.6224455040872,-1,500,30,39824784,12
"2591",16.8713842013178,16.894212715722,16.3581691155972,16.8782884095705,0,500,30,39824784,12
"2592",30,31.0129751132072,29,30.996,1,500,30,39824784,12
"2593",4.56967289667373,4.92730886977505,5.23560209424084,5.46961325966849,-1,100,30,65659969,1
"2594",10.0678961841025,10.7652985812445,9.92199501285311,11.1243483309286,0,100,30,65659969,1
"2595",30,25.18717814762,20,21.584,1,100,30,65659969,1
"2596",4.56967289667373,4.91422788777481,5.23012552301255,5.343716433942,-1,200,30,65659969,1
"2597",10.0678961841025,11.86243394278,11.0036312017337,11.7515216274174,0,200,30,65659969,1
"2598",30,39.1476871152552,25,25.6633333333333,1,200,30,65659969,1
"2599",4.56967289667373,4.3805850961602,4.17517164594544,4.21998494542717,-1,300,30,65659969,1
"2600",10.0678961841025,9.43697805874938,8.99260718062318,9.36349156079069,0,300,30,65659969,1
"2601",30,28.9845686974589,24,24.1661111111111,1,300,30,65659969,1
"2602",4.56967289667373,4.44356889207153,4.30885901413306,4.33762169680113,-1,500,30,65659969,1
"2603",10.0678961841025,9.61258540033719,9.43279534733957,9.69428505224664,0,500,30,65659969,1
"2604",30,26.2963431999228,26,26.998,1,500,30,65659969,1
"2605",15.3300804613922,15.2436798915326,13.3333333333333,15.2307692307692,-1,100,30,65659969,2
"2606",19.3442041746945,20.1983495599536,17.5869444433782,20.7935156041673,0,100,30,65659969,2
"2607",30,35.8824612111956,25,31.06375,1,100,30,65659969,2
"2608",15.3300804613922,15.0122837166392,14.1043723554302,15.0986342943854,-1,200,30,65659969,2
"2609",19.3442041746945,18.667624385659,17.9399421275783,19.2968708604739,0,200,30,65659969,2
"2610",30,27.3214354373935,26,28.23875,1,200,30,65659969,2
"2611",15.3300804613922,14.3387182146407,12.1097954790097,12.5771172181716,-1,300,30,65659969,2
"2612",19.3442041746945,18.0621110949869,16.695929469511,17.5447973250067,0,300,30,65659969,2
"2613",30,28.6716410637968,28,28.897,1,300,30,65659969,2
"2614",15.3300804613922,14.8303185791545,14.1594925237879,14.5430170202845,-1,500,30,65659969,2
"2615",19.3442041746945,18.4412132771377,18.0302310676145,18.5633367584713,0,500,30,65659969,2
"2616",30,26.6970712449831,27,28.996,1,500,30,65659969,2
"2617",24.2490581360511,25.6519297849233,21.0084033613445,26.3297872340425,-1,100,30,65659969,3
"2618",26.9698883486279,28.923953687422,24.2321472610294,29.178804897545,0,100,30,65659969,3
"2619",30,32.4104248958023,29,34.94,1,100,30,65659969,3
"2620",24.2490581360511,24.1103055740139,21.6684723726977,24.179829890644,-1,200,30,65659969,3
"2621",26.9698883486279,26.7423919051816,24.9334118306548,27.2068324012341,0,200,30,65659969,3
"2622",30,29.6205073531345,30,34.4775,1,200,30,65659969,3
"2623",24.2490581360511,24.0614907186713,22.1565731166913,23.8437001594896,-1,300,30,65659969,3
"2624",26.9698883486279,26.8029596438311,25.1936783959618,26.4964808536155,0,300,30,65659969,3
"2625",30,29.8182965868749,30,30.2491666666667,1,300,30,65659969,3
"2626",24.2490581360511,24.07113691387,22.7479526842584,23.7845567206864,-1,500,30,65659969,3
"2627",26.9698883486279,26.5997755034061,25.8130658626891,26.5845534327975,0,500,30,65659969,3
"2628",30,29.3718136108367,30,30,1,500,30,65659969,3
"2629",11.7428735307369,11.0343199829981,9.59692898272553,10.5095541401274,-1,100,30,65659969,4
"2630",16.5905687657092,15.1291615614066,13.0214593081857,14.570278182587,0,100,30,65659969,4
"2631",30,26.271157170457,20,21.32,1,100,30,65659969,4
"2632",11.7428735307369,12.0018364646338,11.3122171945701,11.9304556354916,-1,200,30,65659969,4
"2633",16.5905687657092,16.6908644627811,15.2265241945772,16.2160113970397,0,200,30,65659969,4
"2634",30,28.9516360487647,24,24.6633333333333,1,200,30,65659969,4
"2635",11.7428735307369,12.5398339810757,12.6121076233184,13.1217086015213,-1,300,30,65659969,4
"2636",16.5905687657092,18.0571517453195,17.3454004491079,18.3822518919347,0,300,30,65659969,4
"2637",30,33.0640937664069,30,33.1145833333333,1,300,30,65659969,4
"2638",11.7428735307369,11.7724938407354,11.660447761194,11.9149952244508,-1,500,30,65659969,4
"2639",16.5905687657092,16.4958707237855,16.1805332268972,16.6606536637121,0,500,30,65659969,4
"2640",30,29.4953938014858,29,29.1663333333333,1,500,30,65659969,4
"2641",12.8229413110429,12.6573334178184,11.4678899082569,12.8238341968912,-1,100,30,65659969,5
"2642",18.0212513238296,16.9518087298664,14.4327472038871,16.2607829451444,0,100,30,65659969,5
"2643",30,23.5693015902054,20,22.64,1,100,30,65659969,5
"2644",12.8229413110429,12.8582003342554,12.4223602484472,13.1788079470199,-1,200,30,65659969,5
"2645",18.0212513238296,17.2441831142383,16.0584284787567,17.5156271408383,0,200,30,65659969,5
"2646",30,24.8772607284713,24,36.4375,1,200,30,65659969,5
"2647",12.8229413110429,12.4924294259612,11.9173728813559,12.3690016547159,-1,300,30,65659969,5
"2648",18.0212513238296,17.7483264664268,17.3344941014863,18.175436301117,0,300,30,65659969,5
"2649",30,28.315346393184,27,27.9966666666667,1,300,30,65659969,5
"2650",12.8229413110429,12.9941144882054,12.9735339906591,13.2924880127864,-1,500,30,65659969,5
"2651",18.0212513238296,18.5624607533429,18.0905708220234,18.6120258607341,0,500,30,65659969,5
"2652",30,33.6564518621395,28,28.499,1,500,30,65659969,5
"2653",1.09016390905417,1.08700228270124,1.08318890814558,1.08409986859395,-1,100,30,65659969,6
"2654",1.26574556350835,1.21785187224644,1.18287054280281,1.18904630644061,0,100,30,65659969,6
"2655",30,2.94601866687017,2,2,1,100,30,65659969,6
"2656",1.09016390905417,1.10439513087293,1.11869336614834,1.1193610079874,-1,200,30,65659969,6
"2657",1.26574556350835,1.37942692427429,1.33745365122066,1.36088089926632,0,200,30,65659969,6
"2658",30,99.0021201798599,6,6.995,1,200,30,65659969,6
"2659",1.09016390905417,1.07263516175829,1.05527284665713,1.05546795942861,-1,300,30,65659969,6
"2660",1.26574556350835,1.17700020507757,1.16801282863147,1.18135149113891,0,300,30,65659969,6
"2661",30,5.47270292000918,5,6.99333333333333,1,300,30,65659969,6
"2662",1.09016390905417,1.07621315495941,1.06236507963489,1.06249787074575,-1,500,30,65659969,6
"2663",1.26574556350835,1.19509899812693,1.17979804665983,1.18667537010001,0,500,30,65659969,6
"2664",30,15.1142415316618,5,5.998,1,500,30,65659969,6
"2665",7.42986950818402,8.65401831954793,9.3984962406015,10.2697095435684,-1,100,30,65659969,7
"2666",12.2525879391813,16.5070460465539,14.1995523674178,16.3024860907066,0,100,30,65659969,7
"2667",30,41.2712048830676,23,25.5457142857143,1,100,30,65659969,7
"2668",7.42986950818402,6.81449971064957,6.1050061050061,6.26574307304786,-1,200,30,65659969,7
"2669",12.2525879391813,11.1854154848757,10.2381080932088,10.8386624836967,0,200,30,65659969,7
"2670",30,27.8137756751975,22,22.3316666666667,1,200,30,65659969,7
"2671",7.42986950818402,7.80769980497682,8.01424755120214,8.2067703568161,-1,300,30,65659969,7
"2672",12.2525879391813,13.1462808191449,12.5240267610664,13.1931129590498,0,300,30,65659969,7
"2673",30,33.0874373095934,28,29.5572916666667,1,300,30,65659969,7
"2674",7.42986950818402,7.87947215481837,8.25082508250825,8.37248322147654,-1,500,30,65659969,7
"2675",12.2525879391813,13.4952340242197,13.0358470559455,13.4063509523731,0,500,30,65659969,7
"2676",30,32.5164982489852,27,27.6653333333333,1,500,30,65659969,7
"2677",17.0077649882635,15.9816211464763,13.6239782016349,15.6151419558359,-1,100,30,65659969,8
"2678",20.3915898329631,18.6870970470487,16.5096632750999,18.6646120917673,0,100,30,65659969,8
"2679",30,28.9980768479913,22,23.32,1,100,30,65659969,8
"2680",17.0077649882635,16.6492540600069,15.5763239875389,16.8074324324324,-1,200,30,65659969,8
"2681",20.3915898329631,19.3371143326485,18.1774303094335,19.3528993017105,0,200,30,65659969,8
"2682",30,25.2637192774136,24,24.6633333333333,1,200,30,65659969,8
"2683",17.0077649882635,16.8247168829423,15.9971560611447,16.8419076229816,-1,300,30,65659969,8
"2684",20.3915898329631,20.2423011740417,19.1466020079934,20.0569214424937,0,300,30,65659969,8
"2685",30,32.8221899797578,27,27.4983333333333,1,300,30,65659969,8
"2686",17.0077649882635,17.1075324233501,16.6489078316462,17.1879305593828,-1,500,30,65659969,8
"2687",20.3915898329631,21.3758588304513,20.7945547500268,21.4153514631614,0,500,30,65659969,8
"2688",30,34.0537208839677,29,29.499,1,500,30,65659969,8
