"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2468",102.661003537382,105.6391994265,81.3133754081095,102.880801934294,0,300,150,39824784,2
"2469",150,149.593524160615,101,126.514666666667,1,300,150,39824784,2
"2470",84.4168407881408,85.7076847340866,74.00828892836,86.6921473245312,-1,500,150,39824784,2
"2471",102.661003537382,108.302541820691,90.8666107434242,104.879461560451,0,500,150,39824784,2
"2472",150,181.712681389389,120,130.754310344828,1,500,150,39824784,2
"2473",119.298536074261,115.436542210278,50.5050505050505,101.020408163265,-1,100,150,39824784,3
"2474",133.783060539418,131.160611806168,61.9769859058334,172.859379532125,0,100,150,39824784,3
"2475",150,148.089445032074,72,227.232,1,100,150,39824784,3
"2476",119.298536074261,116.9824085262,78.125,127.564102564103,-1,200,150,39824784,3
"2477",133.783060539418,133.223379326053,89.8812988521345,133.803619005403,0,200,150,39824784,3
"2478",150,151.352714489273,104,138.343046875,1,200,150,39824784,3
"2479",119.298536074261,122.980928109957,91.2778904665314,130.758017492711,-1,300,150,39824784,3
"2480",133.783060539418,136.286048507184,105.29634421541,140.756193313641,0,300,150,39824784,3
"2481",150,151.011085586352,125,153.37568627451,1,300,150,39824784,3
"2482",119.298536074261,114.727908146423,88.4642604387827,107.265692175409,-1,500,150,39824784,3
"2483",133.783060539418,127.972997630631,105.748653596881,125.121626127421,0,500,150,39824784,3
"2484",150,143.314959701034,134,152.443807692308,1,500,150,39824784,3
"2485",39.1065186611646,38.8053443214684,28.2485875706215,38.9763779527558,-1,100,150,39824784,4
"2486",64.1217478086544,64.8739693568469,37.7768082689943,58.0791037680665,0,100,150,39824784,4
"2487",150,134.47309159608,49,76.885,1,100,150,39824784,4
"2488",39.1065186611646,39.9289180192605,35.9066427289048,43.5448577680526,-1,200,150,39824784,4
"2489",64.1217478086544,69.5419855757604,51.5402605651692,70.9843619938416,0,200,150,39824784,4
"2490",150,170.5585069805,75,115.2975,1,200,150,39824784,4
"2491",39.1065186611646,37.9105932281803,33.6071695294996,37.7207737594617,-1,300,150,39824784,4
"2492",64.1217478086544,61.1963992816509,49.8301027926665,60.1936217733781,0,300,150,39824784,4
"2493",150,134.553901992618,79,101.7053125,1,300,150,39824784,4
"2494",39.1065186611646,39.1851799812382,36.3901018922853,39.1679748822607,-1,500,150,39824784,4
"2495",64.1217478086544,64.1439378699629,56.262714738942,64.3965564921218,0,500,150,39824784,4
"2496",150,148.241492449879,97,121.95,1,500,150,39824784,4
"2497",83.6738221067589,81.0994543122601,43.1034482758621,74.9999999999998,-1,100,150,39824784,5
"2498",104.773230579726,105.000986795323,52.4881194808963,96.3180988838832,0,100,150,39824784,5
"2499",150,148.076759961889,62,109.0559375,1,100,150,39824784,5
"2500",83.6738221067589,85.4145303311538,53.763440860215,73.1617647058824,-1,200,150,39824784,5
"2501",104.773230579726,103.773888269538,67.4754549258211,94.4698745396895,0,200,150,39824784,5
"2502",150,138.086398896696,86,118.654090909091,1,200,150,39824784,5
"2503",83.6738221067589,79.4429136782681,61.7283950617284,77.4611398963731,-1,300,150,39824784,5
"2504",104.773230579726,100.777260678382,78.9554504018855,98.3620754108869,0,300,150,39824784,5
"2505",150,138.578001793773,101,117.763933333333,1,300,150,39824784,5
"2506",83.6738221067589,84.8718475249479,74.3162901307967,87.1159217877097,-1,500,150,39824784,5
"2507",104.773230579726,108.088062276193,92.2306837690491,109.512332107251,0,500,150,39824784,5
"2508",150,152.72402620129,122,158.2274,1,500,150,39824784,5
"2509",8.39579926578358,8.1438016887545,7.21500721500722,7.6982892690513,-1,100,150,39824784,6
"2510",13.9775446123379,12.6510085720786,10.3650626923083,11.7923012737632,0,100,150,39824784,6
"2511",150,43.3893641373363,20,23.465,1,100,150,39824784,6
"2512",8.39579926578358,8.25109221900587,7.59878419452888,7.85939968404423,-1,200,150,39824784,6
"2513",13.9775446123379,14.228879691912,12.3007125886277,13.9913370972827,0,200,150,39824784,6
"2514",150,93.2390076994194,28,51.88,1,200,150,39824784,6
"2515",8.39579926578358,8.27087565332372,7.96319235533534,8.15306307944009,-1,300,150,39824784,6
"2516",13.9775446123379,12.8926323564317,11.9566554781528,12.7065956525987,0,300,150,39824784,6
"2517",150,53.3226951268478,30,33.5437037037037,1,300,150,39824784,6
"2518",8.39579926578358,7.87985694846135,7.26279704839928,7.35510877896353,-1,500,150,39824784,6
"2519",13.9775446123379,12.5669056911573,11.5836562398546,12.2546245574902,0,500,150,39824784,6
"2520",150,81.2125351509029,36,53.964,1,500,150,39824784,6
"2521",61.0439672787118,63.3124811969257,41.3223140495868,69.7183098591547,-1,100,150,39824784,7
"2522",90.7298238555139,93.9469317207955,49.0409939569013,89.3432863156029,0,100,150,39824784,7
"2523",150,161.544757798856,58,113.125,1,100,150,39824784,7
"2524",61.0439672787118,62.1400624632331,49.5049504950495,65.4605263157895,-1,200,150,39824784,7
"2525",90.7298238555139,89.2908538152162,62.1391930014054,83.3706606276547,0,200,150,39824784,7
"2526",150,138.880814828009,79,104.163026315789,1,200,150,39824784,7
"2527",61.0439672787118,62.2939424087697,51.7241379310345,62.2916666666667,-1,300,150,39824784,7
"2528",90.7298238555139,90.8606045192447,71.1653351232791,90.7826737794702,0,300,150,39824784,7
"2529",150,145.077951145448,99,130.009924242424,1,300,150,39824784,7
"2530",61.0439672787118,64.7422593182198,59.9520383693046,67.9836512261582,-1,500,150,39824784,7
"2531",90.7298238555139,97.4832959718356,83.0974854855912,96.8461812053186,0,500,150,39824784,7
"2532",150,161.054184476692,118,138.98295,1,500,150,39824784,7
"2533",65.9316014612532,65.8249250798374,39.6825396825397,65.1315789473683,-1,100,150,39824784,8
"2534",87.5326157187419,84.886359795058,46.3635027279039,70.3891464562871,0,100,150,39824784,8
"2535",150,123.185237288352,54,72.59,1,100,150,39824784,8
"2536",65.9316014612532,67.562311683879,47.7326968973747,62.3824451410659,-1,200,150,39824784,8
"2537",87.5326157187419,94.6440338406994,64.9759772830657,90.9055199833875,0,200,150,39824784,8
"2538",150,175.327002207505,85,119.053875,1,200,150,39824784,8
"2539",65.9316014612532,66.0395103972456,53.8277511961722,65.3790087463557,-1,300,150,39824784,8
"2540",87.5326157187419,86.7944258296436,67.353105424196,81.0503693962222,0,300,150,39824784,8
"2541",150,149.203771850542,88,99.9826515151515,1,300,150,39824784,8
"2542",65.9316014612532,68.5994642264075,62.1581302834411,70.8404315729701,-1,500,150,39824784,8
"2543",87.5326157187419,90.688528932974,78.6817185434093,91.1093311371799,0,500,150,39824784,8
"2544",150,144.146308447199,110,133.314388888889,1,500,150,39824784,8
"2545",1.00423052045015,1.01222032252268,1.020199959192,1.0204081632653,-1,100,150,39824784,9
"2546",1.01770911385808,1.0687411617164,1.05759930646799,1.06372167725778,0,100,150,39824784,9
"2547",150,7.25021094641211,2,2,1,100,150,39824784,9
"2548",1.00423052045015,1.00714197418588,1.01004999747487,1.01010101010101,-1,200,150,39824784,9
"2549",1.01770911385808,1.03489170017589,1.03197977185045,1.03496245918493,0,200,150,39824784,9
"2550",150,4.12616263721241,2,2,1,200,150,39824784,9
"2551",1.00423052045015,1.00211432801271,1,1,-1,300,150,39824784,9
"2552",1.01770911385808,1.00211432801271,1,1,0,300,150,39824784,9
"2553",150,1.00211432801271,1,1,1,300,150,39824784,9
"2554",1.00423052045015,1.00613544342138,1.00804012806142,1.00805637035062,-1,500,150,39824784,9
"2555",1.01770911385808,1.03394150956506,1.02927062641554,1.03314011204584,0,500,150,39824784,9
"2556",150,22.0089871754553,3,3.998,1,500,150,39824784,9
"2557",43.3802145701117,46.3284355719719,34.4827586206897,52.1052631578946,-1,100,150,39824784,10
"2558",71.8506958700781,66.7245692427148,41.5614270074658,72.093241722973,0,100,150,39824784,10
"2559",150,99.3271012485542,51,110.470714285714,1,100,150,39824784,10
"2560",43.3802145701117,44.0191957673078,38.0228136882129,46.7136150234742,-1,200,150,39824784,10
"2561",71.8506958700781,70.8274793358037,52.511388373765,75.6227064876989,0,200,150,39824784,10
"2562",150,140.727503311832,75,140.308181818182,1,200,150,39824784,10
"2563",43.3802145701117,46.8627724787877,42.0954162768943,48.8030467899891,-1,300,150,39824784,10
"2564",71.8506958700781,75.2091398217536,57.9606460060943,70.3626052748135,0,300,150,39824784,10
"2565",150,147.363677105067,84,104.1825,1,300,150,39824784,10
"2566",43.3802145701117,42.485353920237,39.2218387197992,42.4753149472252,-1,500,150,39824784,10
"2567",71.8506958700781,73.0237435299125,62.816771116922,73.2559812023567,0,500,150,39824784,10
"2568",150,165.214327079575,105,141.498285714286,1,500,150,39824784,10
"2569",77.2227840324408,78.0402408821854,43.859649122807,77.3437499999998,-1,100,150,39824784,11
"2570",99.2697706675408,98.3003639400109,52.1780627256349,93.0803863207824,0,100,150,39824784,11
"2571",150,130.257410790162,61,103.3534375,1,100,150,39824784,11
"2572",77.2227840324408,78.7681056370579,62.3052959501558,90.0452488687783,-1,200,150,39824784,11
"2573",99.2697706675408,99.4797782773828,75.4695844744626,110.939127962128,0,200,150,39824784,11
"2574",150,146.231773556493,93,136.78,1,200,150,39824784,11
"2575",77.2227840324408,77.5764692562996,64.8414985590778,82.4448529411764,-1,300,150,39824784,11
"2576",99.2697706675408,97.1467515437915,79.264482380493,101.529860580113,0,300,150,39824784,11
"2577",150,136.68779260965,102,132.754285714286,1,300,150,39824784,11
"2578",77.2227840324408,77.3180073048935,67.1681891456206,77.4363749224086,-1,500,150,39824784,11
"2579",99.2697706675408,101.249279730486,86.1593778958959,98.9213583691872,0,500,150,39824784,11
"2580",150,155.73900874789,116,126.500695652174,1,500,150,39824784,11
"2581",69.4459659811347,64.6542076967416,39.6825396825397,65.1315789473683,-1,100,150,39824784,12
"2582",98.4365017789823,92.2448266875936,51.217429357075,96.20648095891,0,100,150,39824784,12
"2583",150,143.481686436421,62,114.8,1,100,150,39824784,12
"2584",69.4459659811347,67.684959332166,50.251256281407,66.7785234899329,-1,200,150,39824784,12
"2585",98.4365017789823,91.8727311724713,64.5431002574079,90.8496141545471,0,200,150,39824784,12
"2586",150,131.739142270495,84,121.81,1,200,150,39824784,12
"2587",69.4459659811347,67.9217989617093,57.2519083969466,70.5188679245283,-1,300,150,39824784,12
"2588",98.4365017789823,93.5004734596524,73.2356376893143,92.2951633440259,0,300,150,39824784,12
"2589",150,135.081099660638,97,124.13425,1,300,150,39824784,12
"2590",69.4459659811347,68.1241252139195,58.7682181476258,66.462440063932,-1,500,150,39824784,12
"2591",98.4365017789823,96.0661437114369,80.8090078854429,92.603935892647,0,500,150,39824784,12
"2592",150,144.764211001689,115,124.427535714286,1,500,150,39824784,12
"2593",41.6900576876756,39.7087138884576,26.5957446808511,35.8695652173912,-1,100,150,65659969,1
"2594",64.1585189912268,55.7524536938165,33.9234900381734,45.724309174933,0,100,150,65659969,1
"2595",150,96.312206861344,43,52.537,1,100,150,65659969,1
"2596",41.6900576876756,42.5360209201138,35.4609929078014,42.8879310344828,-1,200,150,65659969,1
"2597",64.1585189912268,66.9393496890675,49.1233305399475,67.2186413011341,0,200,150,65659969,1
"2598",150,158.626022595177,71,116.148125,1,200,150,65659969,1
"2599",41.6900576876756,44.1344452165648,39.8936170212766,45.8588957055215,-1,300,150,65659969,1
"2600",64.1585189912268,72.388423921685,58.2519204724701,73.2755937564767,0,300,150,65659969,1
"2601",150,181.94163096854,91,122.009924242424,1,300,150,65659969,1
"2602",41.6900576876756,42.4152915872638,39.3824826717076,42.6641586867306,-1,500,150,65659969,1
"2603",64.1585189912268,65.4736556910222,57.2423903344332,66.4149064794836,0,500,150,65659969,1
"2604",150,143.823795192735,99,134.957352941176,1,500,150,65659969,1
"2605",77.7407592159302,77.5221804924066,42.3728813559322,72.7941176470587,-1,100,150,65659969,2
"2606",99.1898182751427,93.2247345678772,49.6567867971487,84.1668150398764,0,100,150,65659969,2
"2607",150,116.882445010833,58,93.937,1,100,150,65659969,2
"2608",77.7407592159302,79.1540033964389,59.7014925373134,84.6808510638298,-1,200,150,65659969,2
"2609",99.1898182751427,103.603367987334,73.5413507878071,101.61281744448,0,200,150,65659969,2
"2610",150,155.025636994558,90,113.027142857143,1,200,150,65659969,2
"2611",77.7407592159302,74.7122340203103,58.2901554404145,72.1061093247588,-1,300,150,65659969,2
"2612",99.1898182751427,93.8368823449627,72.4819856591986,91.1859349430863,0,300,150,65659969,2
"2613",150,131.236376004818,96,123.13425,1,300,150,65659969,2
"2614",77.7407592159302,73.6408237625695,62.7825213460573,71.6542217116601,-1,500,150,65659969,2
"2615",99.1898182751427,92.9595486829135,82.3772496381863,96.5319643400196,0,500,150,65659969,2
"2616",150,131.616982796164,117,143.893473684211,1,500,150,65659969,2
"2617",104.712930550355,89.716478168832,42.7350427350427,73.8805970149252,-1,100,150,65659969,3
"2618",127.762858892461,112.023541506795,51.9776646424543,111.763708892281,0,100,150,65659969,3
"2619",150,134.370938614219,62,159.02,1,100,150,65659969,3
"2620",104.712930550355,98.7831574697174,62.3052959501558,90.0452488687783,-1,200,150,65659969,3
"2621",127.762858892461,121.614437214475,76.2359827045093,109.634878560993,0,200,150,65659969,3
"2622",150,144.404513264064,93,127.845729166667,1,200,150,65659969,3
"2623",104.712930550355,111.349657524176,89.4632206759443,127.053824362606,-1,300,150,65659969,3
"2624",127.762858892461,133.056683909734,104.754612773212,136.204475259561,0,300,150,65659969,3
"2625",150,153.988351046048,124,139.504962121212,1,300,150,65659969,3
"2626",104.712930550355,112.298314116573,93.2835820895522,114.449541284404,-1,500,150,65659969,3
"2627",127.762858892461,133.85862918987,110.065630232387,130.498434150406,0,500,150,65659969,3
"2628",150,155.160510783295,136,155.075409090909,1,500,150,65659969,3
"2629",45.588570444556,48.3405216027201,36.4963503649635,56.8965517241378,-1,100,150,65659969,4
"2630",74.5737407910997,80.6869822894628,44.9818901636706,70.8173236010712,0,100,150,65659969,4
"2631",150,168.766037878974,54,79.872,1,100,150,65659969,4
"2632",45.588570444556,47.5117592926073,41.49377593361,52.0942408376964,-1,200,150,65659969,4
"2633",74.5737407910997,76.5574552529651,56.1660378404722,79.7564014016757,0,200,150,65659969,4
"2634",150,151.494385877754,78,129.313571428571,1,200,150,65659969,4
"2635",45.588570444556,44.6310135331615,39.9644760213144,45.952868852459,-1,300,150,65659969,4
"2636",74.5737407910997,71.8846652542021,57.7994197588863,70.6051612396377,0,300,150,65659969,4
"2637",150,144.378960443759,87,106.5,1,300,150,65659969,4
"2638",45.588570444556,45.8684855841143,43.2376340366655,47.2358954941311,-1,500,150,65659969,4
"2639",74.5737407910997,72.7747043824038,63.5580007487886,73.8378270477446,0,500,150,65659969,4
"2640",150,146.327098358072,105,135.360210526316,1,500,150,65659969,4
"2641",74.0941877018537,80.3723621716466,47.6190476190476,89.9999999999998,-1,100,150,65659969,5
"2642",96.4218549575393,110.914901797695,54.3220187413039,102.128143786636,0,100,150,65659969,5
"2643",150,188.717237277647,62,116.983076923077,1,100,150,65659969,5
"2644",74.0941877018537,73.1431275443525,52.0833333333333,70.0704225352113,-1,200,150,65659969,5
"2645",96.4218549575393,94.67857750897,68.95363424582,99.6716434605707,0,200,150,65659969,5
"2646",150,137.093156691754,90,129.994673913043,1,200,150,65659969,5
"2647",74.0941877018537,77.5136001351031,66.2739322533137,84.7826086956522,-1,300,150,65659969,5
"2648",96.4218549575393,103.170144109896,81.0227003270888,99.5329200591751,0,300,150,65659969,5
"2649",150,154.284137949701,101,111.047043010753,1,300,150,65659969,5
"2650",74.0941877018537,73.7291019219818,66.0676532769556,75.9744214372718,-1,500,150,65659969,5
"2651",96.4218549575393,97.2001918160338,85.2703039397992,99.3772304054445,0,500,150,65659969,5
"2652",150,146.947593214954,118,138.98295,1,500,150,65659969,5
"2653",5.19153077385454,5.02749628679293,4.66417910447761,4.84344422700585,-1,100,150,65659969,6
"2654",11.7091205519388,10.8727470025867,8.5572427676103,10.2808814623717,0,100,150,65659969,6
"2655",150,82.0264116108971,23,32.9825,1,100,150,65659969,6
"2656",5.19153077385454,5.10898879800105,4.96277915632754,5.06361323155216,-1,200,150,65659969,6
"2657",11.7091205519388,11.4946618226895,9.94845071427861,11.1774666065849,0,200,150,65659969,6
"2658",150,90.8266546957264,29,44.049375,1,200,150,65659969,6
"2659",5.19153077385454,5.20105275377544,5.14285714285714,5.21511627906976,-1,300,150,65659969,6
"2660",11.7091205519388,10.8389515897133,9.77455216492029,11.2329977272142,0,300,150,65659969,6
"2661",150,57.6672133231496,33,130.673333333333,1,300,150,65659969,6
"2662",5.19153077385454,5.17218039432607,5.13663447709061,5.1795723479344,-1,500,150,65659969,6
"2663",11.7091205519388,11.826435118455,10.8306883316123,11.4624953934803,0,500,150,65659969,6
"2664",150,141.877532231413,43,51.4331,1,500,150,65659969,6
"2665",52.7939430237069,46.704191218743,29.0697674418605,40.5737704918032,-1,100,150,65659969,7
"2666",84.3699291230182,76.3863911481305,39.6877828731629,66.4718841186625,0,100,150,65659969,7
"2667",150,148.95274772585,52,95.245,1,100,150,65659969,7
"2668",52.7939430237069,47.1208928880922,35.3982300884956,42.7956989247312,-1,200,150,65659969,7
"2669",84.3699291230182,75.6955792830656,52.9015164996852,74.3362320948771,0,200,150,65659969,7
"2670",150,136.76902824657,78,122.511617647059,1,200,150,65659969,7
"2671",52.7939430237069,54.0409787849195,46.972860125261,55.5074257425742,-1,300,150,65659969,7
"2672",84.3699291230182,84.2114007944621,65.4497184417501,81.526520472718,0,300,150,65659969,7
"2673",150,147.255981143629,95,116.336049382716,1,300,150,65659969,7
"2674",52.7939430237069,56.4126522473041,53.763440860215,60.120481927711,-1,500,150,65659969,7
"2675",84.3699291230182,89.6344976146793,75.490294617561,87.4657537500714,0,500,150,65659969,7
"2676",150,156.947543219328,114,133.075409090909,1,500,150,65659969,7
"2677",71.5419216696391,72.2582514648205,46.7289719626168,86.8421052631577,-1,100,150,65659969,8
"2678",94.8513132572754,91.9876748533456,52.4787222901228,83.4828862780674,0,100,150,65659969,8
"2679",150,122.667448345118,59,80.2142857142857,1,100,150,65659969,8
"2680",71.5419216696391,70.8084988528608,51.5463917525773,69.0972222222223,-1,200,150,65659969,8
"2681",94.8513132572754,93.4537496651421,64.6440910339628,94.4237505611593,0,200,150,65659969,8
"2682",150,152.991426191187,84,139.753166666667,1,200,150,65659969,8
"2683",71.5419216696391,67.8217338660272,55.1470588235294,67.3423423423423,-1,300,150,65659969,8
"2684",94.8513132572754,86.6804286179184,69.1850054962394,85.031655810059,0,300,150,65659969,8
"2685",150,123.815806350594,91,111.1825,1,300,150,65659969,8
"2686",71.5419216696391,72.9940923249593,64.532782653588,73.9478363959694,-1,500,150,65659969,8
"2687",94.8513132572754,95.4135612895323,81.0718045648333,93.4112503751851,0,500,150,65659969,8
"2688",150,146.797701558477,112,128.535045454545,1,500,150,65659969,8
"2689",3.46094302281922,3.70128966132662,3.91542678151919,4.03422982885084,-1,100,150,65659969,9
"2690",6.45022069647008,7.89810425331023,6.63023278024533,7.40988034572202,0,100,150,65659969,9
"2691",150,80.7702727379874,16,20.455,1,100,150,65659969,9
"2692",3.46094302281922,3.55034122856094,3.62713093942691,3.6756557074252,-1,200,150,65659969,9
"2693",6.45022069647008,7.18964775504683,6.52579700410993,6.95569515334827,0,200,150,65659969,9
"2694",150,61.1194391000034,20,23.582,1,200,150,65659969,9
"2695",3.46094302281922,3.25683515978283,3.04341945083187,3.06436184749932,-1,300,150,65659969,9
"2696",6.45022069647008,5.78897169144346,5.36230962267126,5.62008620076791,0,300,150,65659969,9
"2697",150,75.7064833153809,21,25.8836666666667,1,300,150,65659969,9
"2698",3.46094302281922,3.48099256198473,3.47531138790036,3.49263676577636,-1,500,150,65659969,9
"2699",6.45022069647008,6.06748859067775,5.73453940148101,5.99781102700371,0,500,150,65659969,9
"2700",150,213.597857472283,25,42.964,1,500,150,65659969,9
"2701",50.3842119217353,46.8922439863311,33.112582781457,49.0099009900989,-1,100,150,65659969,10
"2702",78.7338146043818,75.1430425256408,43.2963838586645,80.4438850650037,0,100,150,65659969,10
"2703",150,149.52317266739,55,122.375,1,100,150,65659969,10
"2704",50.3842119217353,49.5337140943301,42.6439232409382,53.929539295393,-1,200,150,65659969,10
"2705",78.7338146043818,76.4689500251542,57.5454226454849,75.8876978573962,0,200,150,65659969,10
"2706",150,131.939450737683,77,97.3522727272727,1,200,150,65659969,10
"2707",50.3842119217353,48.3546102556185,39.2670157068063,45.0301204819277,-1,300,150,65659969,10
"2708",78.7338146043818,75.9823626477073,57.958743832162,70.9074851278372,0,300,150,65659969,10
"2709",150,144.619463143184,86,108.057807017544,1,300,150,65659969,10
"2710",50.3842119217353,48.7731290387481,42.002688172043,45.7630227439473,-1,500,150,65659969,10
"2711",78.7338146043818,72.9526917426799,60.6790060360392,69.2719540386603,0,500,150,65659969,10
"2712",150,131.019081006034,100,119.075409090909,1,500,150,65659969,10
"2713",76.0283281081582,69.5652508800019,35.9712230215827,55.6179775280897,-1,100,150,65659969,11
"2714",96.3650312869914,86.2618735375503,44.4748446131172,73.4926802545034,0,100,150,65659969,11
"2715",150,118.436123825564,54,91.125,1,100,150,65659969,11
"2716",76.0283281081582,77.380412072809,52.7704485488127,71.326164874552,-1,200,150,65659969,11
"2717",96.3650312869914,98.3847196199232,65.8044662959228,90.2756460750524,0,200,150,65659969,11
"2718",150,159.798034567827,84,110.865,1,200,150,65659969,11
"2719",76.0283281081582,75.6131482413591,61.3915416098226,76.9296740994854,-1,300,150,65659969,11
"2720",96.3650312869914,94.2810924023309,74.6700464208309,91.4512594547488,0,300,150,65659969,11
"2721",150,131.148918220529,95,109.036388888889,1,300,150,65659969,11
"2722",76.0283281081582,77.7457225647293,68.3807439824945,79.0557667934096,-1,500,150,65659969,11
"2723",96.3650312869914,100.934057023045,87.1878909719884,101.455035664969,0,500,150,65659969,11
"2724",150,155.626439719195,119,137.629333333333,1,500,150,65659969,11
"2725",54.4479858052251,46.7259071651288,27.027027027027,36.6666666666666,-1,100,150,65659969,12
"2726",88.9123847945124,74.4192330216401,38.0366374315539,61.8530375820425,0,100,150,65659969,12
"2727",150,119.941164639871,51,88.125,1,100,150,65659969,12
"2728",54.4479858052251,53.5681198101576,42.5531914893617,53.7837837837838,-1,200,150,65659969,12
"2729",88.9123847945124,84.7330283118572,59.3110394822052,78.5452368660243,0,200,150,65659969,12
"2730",150,129.904837427675,80,98.3883653846154,1,200,150,65659969,12
"2731",54.4479858052251,56.943747330327,47.7707006369427,56.6287878787879,-1,300,150,65659969,12
"2732",88.9123847945124,93.6352521558959,66.1648578739222,81.3674938573577,0,300,150,65659969,12
"2733",150,154.181862768557,93,110.462430555556,1,300,150,65659969,12
"2734",54.4479858052251,54.4594700546965,49.5441934205311,54.8834139903213,-1,500,150,65659969,12
"2735",88.9123847945124,89.5451736096638,78.2863321616916,92.0285821004278,0,500,150,65659969,12
"2736",150,151.863918815848,125,144.718548387097,1,500,150,65659969,12
"2737",38.2831354028288,37.9926993504408,29.4117647058824,41.2499999999999,-1,100,150,108254988,1
"2738",60.6411408815475,64.2115614502306,39.2922977077028,63.1500168157414,0,100,150,108254988,1
"2739",150,172.808207644406,51,85.69125,1,100,150,108254988,1
"2740",38.2831354028288,35.9331606095103,28.8600288600289,33.558178752108,-1,200,150,108254988,1
"2741",60.6411408815475,53.6988013657471,40.0329405914492,51.4798327267288,0,200,150,108254988,1
"2742",150,115.01305316699,61,91.223125,1,200,150,108254988,1
"2743",38.2831354028288,38.4188659518447,35.6012658227848,40.2603231597845,-1,300,150,108254988,1
"2744",60.6411408815475,60.9537846596481,49.8333683851787,58.6384811681407,0,300,150,108254988,1
"2745",150,138.051565228915,76,87.4853968253968,1,300,150,108254988,1
"2746",38.2831354028288,39.860514114447,38.9772372934206,42.1880284071695,-1,500,150,108254988,1
"2747",60.6411408815475,64.7169209614762,56.2580000499206,64.0211546156796,0,500,150,108254988,1
"2748",150,144.463263289289,94,117.012705882353,1,500,150,108254988,1
"2749",70.3709441007248,68.4925485312356,41.3223140495868,69.7183098591548,-1,100,150,108254988,2
"2750",91.7419952236281,86.9832555756168,48.7512999916487,79.8020635937745,0,100,150,108254988,2
"2751",150,124.863833667891,57,86.7309375,1,100,150,108254988,2
"2752",70.3709441007248,66.187435869164,48.4261501210654,63.5782747603834,-1,200,150,108254988,2
"2753",91.7419952236281,82.8857648591894,60.4218568306061,79.1928594448589,0,200,150,108254988,2
"2754",150,111.952142438564,77,95.5733333333333,1,200,150,108254988,2
"2755",70.3709441007248,72.2852349043032,60.1604278074866,75,-1,300,150,108254988,2
"2756",91.7419952236281,93.7718823550627,75.6842781556549,95.5104433352511,0,300,150,108254988,2
"2757",150,133.295274108274,100,124.003055555556,1,300,150,108254988,2
"2758",70.3709441007248,67.3317437753265,59.4671741198858,67.3596112311017,-1,500,150,108254988,2
"2759",91.7419952236281,87.5503324784525,77.5102953906678,89.153914187465,0,500,150,108254988,2
"2760",150,144.785269051428,111,127.063047619048,1,500,150,108254988,2
"2761",112.382399166089,115.77011098051,52.0833333333333,107.608695652174,-1,100,150,108254988,3
"2762",129.056602549464,130.661664214117,61.2893408911656,147.253531428139,0,100,150,108254988,3
"2763",150,148.809258599764,70,177.29125,1,100,150,108254988,3
"2764",112.382399166089,112.509914381926,74.9063670411985,119.161676646707,-1,200,150,108254988,3
"2765",129.056602549464,128.179211242475,89.1777586641349,139.142094231363,0,200,150,108254988,3
"2766",150,148.246930344626,106,156.024482758621,1,200,150,108254988,3
"2767",112.382399166089,115.636376283676,87.719298245614,123.553719008264,-1,300,150,108254988,3
"2768",129.056602549464,132.521544053117,101.426399663123,129.734892160324,0,300,150,108254988,3
"2769",150,152.515328519858,119,131.757333333333,1,300,150,108254988,3
"2770",112.382399166089,109.505853212166,85.499316005472,102.929042904291,-1,500,150,108254988,3
"2771",129.056602549464,127.141937508905,107.977054343581,128.901122952957,0,500,150,108254988,3
"2772",150,150.493137600923,140,160.126333333333,1,500,150,108254988,3
"2773",40.8347136871737,34.6726045637134,23.8095238095238,30.9374999999999,-1,100,150,108254988,4
"2774",69.8574563613639,54.2431826415732,31.7906815442842,43.5013969235349,0,100,150,108254988,4
"2775",150,97.6149971502173,42,55.365,1,100,150,108254988,4
"2776",40.8347136871737,43.1304153344116,36.7647058823529,44.8198198198198,-1,200,150,108254988,4
"2777",69.8574563613639,79.0599665790022,56.1347465485121,78.8079601778305,0,200,150,108254988,4
"2778",150,177.320380945508,81,120.826184210526,1,200,150,108254988,4
"2779",40.8347136871737,37.564895485205,29.9600532623169,33.1730769230769,-1,300,150,108254988,4
"2780",69.8574563613639,68.9266117765418,52.5635643936926,66.1504954299433,0,300,150,108254988,4
"2781",150,155.118873046191,87,125.404888888889,1,300,150,108254988,4
"2782",40.8347136871737,39.0760684210999,35.8680057388809,38.562596599691,-1,500,150,108254988,4
"2783",69.8574563613639,62.9775317907745,55.846999018873,62.7768024108848,0,500,150,108254988,4
"2784",150,118.740155791276,94,105.998681818182,1,500,150,108254988,4
"2785",67.6248303628072,67.5731846602843,37.3134328358209,58.9285714285713,-1,100,150,108254988,5
"2786",91.544328557694,83.6985632989381,44.4828085760571,68.9638993147607,0,100,150,108254988,5
"2787",150,114.745144746975,53,77.057,1,100,150,108254988,5
"2788",67.6248303628072,72.6362983923624,54.9450549450549,75.3787878787879,-1,200,150,108254988,5
"2789",91.544328557694,102.795867671733,69.7090119171641,100.730418009682,0,200,150,108254988,5
"2790",150,184.67693164011,89,130.79,1,200,150,108254988,5
"2791",67.6248303628072,68.905643927796,53.6352800953516,65.0943396226415,-1,300,150,108254988,5
"2792",91.544328557694,92.6224917039239,74.1517986351759,95.4322271630161,0,300,150,108254988,5
"2793",150,145.627516434778,104,133.530864197531,1,300,150,108254988,5
"2794",67.6248303628072,65.7799811436412,56.2556255625563,63.2606490872213,-1,500,150,108254988,5
