"qtile","truediv","chaoest","obsD","l","inds","reps"
1.8,170.730558940088,171.513454383193,171.209980303272,0,56234,500
59.8,170.730558940088,170.630930614807,170.329014805877,0,56234,500
45.9,170.730558940088,170.777842987969,170.475667801447,0,56234,500
14.3,170.730558940088,171.141024086108,170.838205305851,0,56234,500
34.65,170.730558940088,170.876974776475,170.574624525703,0,56234,500
97.7,170.730558940088,169.989107456164,169.688325286973,0,56234,500
76.05,170.730558940088,170.461891400839,170.160270159714,0,56234,500
76.6,170.730558940088,170.458291822189,170.15668124895,0,56234,500
21.3,170.730558940088,171.05083946239,170.748174853557,0,56234,500
50.55,170.730558940088,170.721362595335,170.419283634894,0,56234,500
53.55,170.730558940088,170.696207357271,170.394169038439,0,56234,500
26.25,170.730558940088,170.975265858423,170.672747416202,0,56234,500
91.55,170.730558940088,170.196110903014,169.894957132698,0,56234,500
49.95,170.730558940088,170.740403394684,170.438285520496,0,56234,500
91.8,170.730558940088,170.188489652369,169.887354046988,0,56234,500
51.45,170.730558940088,170.721148468583,170.419068570755,0,56234,500
71.1,170.730558940088,170.51469226898,170.212978361917,0,56234,500
2.7,170.730558940088,171.4471927234,171.14383460327,0,56234,500
12.15,170.730558940088,171.172630232671,170.869758537986,0,56234,500
58.15,170.730558940088,170.648894083945,170.346944921504,0,56234,500
53,170.730558940088,170.692698450872,170.390676820675,0,56234,500
5.25,170.730558940088,171.364144696065,171.06093543448,0,56234,500
87.25,170.730558940088,170.286666942549,169.985361365441,0,56234,500
33.95,170.730558940088,170.888530862841,170.586161694546,0,56234,500
1.9,170.730558940088,171.568062308542,171.264492748827,0,56234,500
70.5,170.730558940088,170.49926131457,170.197576605262,0,56234,500
37.5,170.730558940088,170.845904908475,170.543600843043,0,56234,500
55.6,170.730558940088,170.684211928947,170.382198180552,0,56234,500
22.05,170.730558940088,171.026282232423,170.72367068772,0,56234,500
72,170.730558940088,170.494663853987,170.192990362462,0,56234,500
11.9,170.730558940088,171.181056945464,170.878167186609,0,56234,500
5.6,170.730558940088,171.347108938733,171.043926744139,0,56234,500
8.25,170.730558940088,171.279629710951,170.976568416122,0,56234,500
23.55,170.730558940088,170.990939692705,170.688388347765,0,56234,500
69,170.730558940088,170.531933969546,170.23018466417,0,56234,500
47.2,170.730558940088,170.750255056431,170.448126643174,0,56234,500
34.2,170.730558940088,170.889008099597,170.586636421405,0,56234,500
32.05,170.730558940088,170.908106602171,170.605700060856,0,56234,500
94.85,170.730558940088,170.082628775357,169.781682151657,0,56234,500
18.6,170.730558940088,171.068223580273,170.765535807578,0,56234,500
61.85,170.730558940088,170.613959510221,170.312076368303,0,56234,500
70.95,170.730558940088,170.518058208761,170.216340000325,0,56234,500
30.55,170.730558940088,170.918562136703,170.61613532773,0,56234,500
2,170.730558940088,171.497826846946,171.194383199754,0,56234,500
71.35,170.730558940088,170.507867017833,170.206168437966,0,56234,500
61.35,170.730558940088,170.615500735007,170.313607788716,0,56234,500
49.35,170.730558940088,170.732974166216,170.430877500543,0,56234,500
66,170.730558940088,170.569231295643,170.267426304328,0,56234,500
99.55,170.730558940088,169.739793704206,169.439443063796,0,56234,500
95.1,170.730558940088,170.085445465913,169.784493659887,0,56234,500
5.95,170.730558940088,171.304132675357,171.001028864006,0,56234,500
11.25,170.730558940088,171.201555464193,170.898632849665,0,56234,500
49.7,170.730558940088,170.72643568705,170.424349253544,0,56234,500
58.55,170.730558940088,170.651756072074,170.349800550234,0,56234,500
42.5,170.730558940088,170.799762644342,170.497551332117,0,56234,500
57.65,170.730558940088,170.656737430031,170.35477155592,0,56234,500
66.45,170.730558940088,170.56214865217,170.260348881209,0,56234,500
11.15,170.730558940088,171.183607171376,170.88071579128,0,56234,500
45.5,170.730558940088,170.776157462572,170.473984936116,0,56234,500
3.65,170.730558940088,171.410711414829,171.10741554678,0,56234,500
90.95,170.730558940088,170.207946754018,169.906773646001,0,56234,500
14.75,170.730558940088,171.118137653279,170.815361076322,0,56234,500
5.25,170.730558940088,171.359625772979,171.056419141651,0,56234,500
33.9,170.730558940088,170.885046756656,170.582680527904,0,56234,500
28.1,170.730558940088,170.950365820636,170.64788419455,0,56234,500
1.05,170.730558940088,171.613075479732,171.309424757667,0,56234,500
25.35,170.730558940088,170.994652885531,170.692093825217,0,56234,500
78.45,170.730558940088,170.429506701592,170.127944653829,0,56234,500
74.3,170.730558940088,170.463593518802,170.161972435673,0,56234,500
76.3,170.730558940088,170.444048700297,170.142465986629,0,56234,500
90.05,170.730558940088,170.246162728584,169.94492844791,0,56234,500
9.35,170.730558940088,171.238855429787,170.93586675774,0,56234,500
82,170.730558940088,170.390965025381,170.089468208116,0,56234,500
38.2,170.730558940088,170.853205748968,170.550894035873,0,56234,500
71.7,170.730558940088,170.515139393463,170.213428946503,0,56234,500
30.25,170.730558940088,170.921024441418,170.618589323091,0,56234,500
42.25,170.730558940088,170.802224998335,170.500004146009,0,56234,500
30.25,170.730558940088,170.932477456411,170.630026361534,0,56234,500
99.7,170.730558940088,169.698703278673,169.398427164286,0,56234,500
16,170.730558940088,171.106741524555,170.803986526061,0,56234,500
22.55,170.730558940088,171.017267569768,170.714668972044,0,56234,500
77.15,170.730558940088,170.427648589733,170.126091742511,0,56234,500
11.3,170.730558940088,171.199257985526,170.896336286988,0,56234,500
53.4,170.730558940088,170.70022519765,170.398182579962,0,56234,500
74.6,170.730558940088,170.472394616676,170.17075998048,0,56234,500
6.4,170.730558940088,171.314872443192,171.011749153689,0,56234,500
89.35,170.730558940088,170.249365280802,169.9481189566,0,56234,500
30.55,170.730558940088,170.908823848195,170.606417179591,0,56234,500
80.55,170.730558940088,170.386544082643,170.085057198135,0,56234,500
7.75,170.730558940088,171.280640288623,170.977573076704,0,56234,500
87.3,170.730558940088,170.286019701921,169.984710512164,0,56234,500
4.3,170.730558940088,171.401154147182,171.097879475152,0,56234,500
62,170.730558940088,170.612247339726,170.310361229055,0,56234,500
37.4,170.730558940088,170.853987966606,170.551672563975,0,56234,500
19.45,170.730558940088,171.063023831686,170.760340950782,0,56234,500
70.05,170.730558940088,170.525586899782,170.22385415956,0,56234,500
57.7,170.730558940088,170.660422030102,170.358452793041,0,56234,500
38,170.730558940088,170.853766886702,170.551449899739,0,56234,500
53.35,170.730558940088,170.700809879408,170.398773083124,0,56234,500
41.1,170.730558940088,170.812248080736,170.510011001271,0,56234,500
77.9,170.730558940088,170.42971139543,170.128142940964,0,56234,500
23.25,170.730558940088,171.024620491315,170.722004332106,0,56234,500
23.25,170.730558940088,171.017894437294,170.715292142942,0,56234,500
88.95,170.730558940088,170.250855101637,169.949610771431,0,56234,500
99.35,170.730558940088,169.77341044557,169.473007169682,0,56234,500
20.55,170.730558940088,171.045700739003,170.743051291965,0,56234,500
71.95,170.730558940088,170.505280025068,170.203582381721,0,56234,500
13.55,170.730558940088,171.142549134185,170.839735149027,0,56234,500
89.1,170.730558940088,170.257904678939,169.956642891055,0,56234,500
17.9,170.730558940088,171.07176973842,170.769075042283,0,56234,500
80.75,170.730558940088,170.407381823294,170.105856601479,0,56234,500
91.25,170.730558940088,170.211410032257,169.91023116396,0,56234,500
45.25,170.730558940088,170.781114461585,170.478935660915,0,56234,500
1.45,170.730558940088,171.599468747371,171.295840919726,0,56234,500
98.4,170.730558940088,169.893292226273,169.592671059234,0,56234,500
38.85,170.730558940088,170.846301398831,170.544003988704,0,56234,500
38.15,170.730558940088,170.837007918208,170.534722660979,0,56234,500
41.05,170.730558940088,170.817462225298,170.515215603559,0,56234,500
91,170.730558940088,170.23171000878,169.930496524851,0,56234,500
41.55,170.730558940088,170.813258245222,170.511021354185,0,56234,500
68,170.730558940088,170.551138063668,170.249361769199,0,56234,500
78.25,170.730558940088,170.421888911786,170.120339583282,0,56234,500
86.7,170.730558940088,170.290742555033,169.989429147237,0,56234,500
51.25,170.730558940088,170.706618105276,170.404564127654,0,56234,500
40.25,170.730558940088,170.820030908036,170.517781319489,0,56234,500
28.8,170.730558940088,170.943892826987,170.641422016543,0,56234,500
29.35,170.730558940088,170.94900662743,170.646527037357,0,56234,500
76.1,170.730558940088,170.461796220685,170.160176093446,0,56234,500
24.5,170.730558940088,171.005747948507,170.703171879079,0,56234,500
42,170.730558940088,170.809008277248,170.506775190397,0,56234,500
49.2,170.730558940088,170.732175815988,170.430078918213,0,56234,500
74.85,170.730558940088,170.483837363956,170.182183759567,0,56234,500
24.15,170.730558940088,170.989319136051,170.686771423968,0,56234,500
10.65,170.730558940088,171.210188846102,170.907249025132,0,56234,500
34.9,170.730558940088,170.874666308524,170.572316867081,0,56234,500
5.1,170.730558940088,171.335448538858,171.032290675416,0,56234,500
37.5,170.730558940088,170.863631656494,170.561304147427,0,56234,500
48.3,170.730558940088,170.736925096581,170.434821150788,0,56234,500
42.1,170.730558940088,170.804032121539,170.501809027457,0,56234,500
53.8,170.730558940088,170.694105822186,170.392078931884,0,56234,500
23.7,170.730558940088,171.003978825212,170.701404496092,0,56234,500
95.65,170.730558940088,170.095375402576,169.794405124037,0,56234,500
80.25,170.730558940088,170.399212913912,170.097701717142,0,56234,500
34.05,170.730558940088,170.887566686945,170.585195205655,0,56234,500
62.55,170.730558940088,170.601356140637,170.299493013632,0,56234,500
17.5,170.730558940088,171.094684825109,170.791946706215,0,56234,500
26.15,170.730558940088,170.968112500228,170.665602189608,0,56234,500
81.75,170.730558940088,170.386100292384,170.084614652079,0,56234,500
83.85,170.730558940088,170.339515369163,170.038111222384,0,56234,500
83.25,170.730558940088,170.371614680482,170.070156358804,0,56234,500
4.2,170.730558940088,171.423861568004,171.12054597552,0,56234,500
97.7,170.730558940088,169.941500629216,169.640794188629,0,56234,500
91.65,170.730558940088,170.209355501106,169.908178511454,0,56234,500
72.7,170.730558940088,170.498140732443,170.196453599076,0,56234,500
93.55,170.730558940088,170.129639267254,169.828606158969,0,56234,500
58.25,170.730558940088,170.646426168724,170.34448213702,0,56234,500
86.4,170.730558940088,170.313646565836,170.012286726488,0,56234,500
20.6,170.730558940088,171.040771899996,170.738134252218,0,56234,500
69.85,170.730558940088,170.528603275117,170.226862651659,0,56234,500
68.35,170.730558940088,170.539050511086,170.237296469361,0,56234,500
6.4,170.730558940088,171.3081850029,171.00507228616,0,56234,500
62.8,170.730558940088,170.588498367412,170.286658803646,0,56234,500
73.9,170.730558940088,170.469916549748,170.168284146895,0,56234,500
9.75,170.730558940088,171.247593270647,170.944590191424,0,56234,500
17,170.730558940088,171.101108966844,170.798362531544,0,56234,500
35.8,170.730558940088,170.867776648028,170.565437523576,0,56234,500
67.4,170.730558940088,170.541936842212,170.240178874689,0,56234,500
51.35,170.730558940088,170.71105981378,170.408997044465,0,56234,500
40.4,170.730558940088,170.815774926381,170.513536936806,0,56234,500
63.55,170.730558940088,170.592174451249,170.290327205146,0,56234,500
95.2,170.730558940088,170.04787787321,169.746995750635,0,56234,500
84.15,170.730558940088,170.347496271573,170.046078621478,0,56234,500
15.6,170.730558940088,171.112653181051,170.809887275879,0,56234,500
40.25,170.730558940088,170.825077480621,170.522818035256,0,56234,500
60.55,170.730558940088,170.628653324426,170.326741657719,0,56234,500
80.9,170.730558940088,170.390911055856,170.089419093066,0,56234,500
75.55,170.730558940088,170.456821617697,170.155212906251,0,56234,500
82.5,170.730558940088,170.366717694901,170.065263423722,0,56234,500
72.3,170.730558940088,170.505099027175,170.203403614871,0,56234,500
25.4,170.730558940088,170.981419338333,170.678884809923,0,56234,500
31.9,170.730558940088,170.91766941071,170.615242547681,0,56234,500
48.25,170.730558940088,170.752427257344,170.450299611528,0,56234,500
2.15,170.730558940088,171.489002798097,171.18557178756,0,56234,500
14.1,170.730558940088,171.123444750976,170.820660264225,0,56234,500
30.4,170.730558940088,170.924039236086,170.62160269061,0,56234,500
10.05,170.730558940088,171.230409264787,170.927432651106,0,56234,500
43.05,170.730558940088,170.80658155981,170.504356222137,0,56234,500
71.85,170.730558940088,170.524725327439,170.223000109244,0,56234,500
34.1,170.730558940088,170.883678356971,170.581314508633,0,56234,500
14.6,170.730558940088,171.142848373462,170.840026590971,0,56234,500
59.35,170.730558940088,170.632169402331,170.330251477913,0,56234,500
14.35,170.730558940088,171.120857324828,170.818070890158,0,56234,500
68.9,170.730558940088,170.531954054535,170.230215486088,0,56234,500
94,170.730558940088,170.114181638711,169.813174402601,0,56234,500
46.5,170.730558940088,170.761773918161,170.459625518566,0,56234,500
89.2,170.730558940088,170.263481066663,169.962211497177,0,56234,500
7.25,170.730558940088,171.293546619685,170.990462601167,0,56234,500
51,170.730558940088,170.718192309434,170.416117256212,0,56234,500
17.5,170.730558940088,171.095285717658,170.792549655347,0,56234,500
55.45,170.730558940088,170.674618287479,170.372624127663,0,56234,500
16.1,170.730558940088,171.108577569874,170.8058187311,0,56234,500
4.9,170.730558940088,171.349794863378,171.046604176628,0,56234,500
98.55,170.730558940088,169.878364901001,169.577764116572,0,56234,500
78.05,170.730558940088,170.414270053253,170.112734994593,0,56234,500
82.55,170.730558940088,170.371922383389,170.070456723649,0,56234,500
72.6,170.730558940088,170.504585192045,170.202892777894,0,56234,500
72.85,170.730558940088,170.503135616957,170.201435533362,0,56234,500
48.85,170.730558940088,170.73839583431,170.436289078592,0,56234,500
74.85,170.730558940088,170.471711198738,170.170073942352,0,56234,500
37.65,170.730558940088,170.861395110038,170.559072552198,0,56234,500
11.75,170.730558940088,171.176720468045,170.873839875951,0,56234,500
13.1,170.730558940088,171.144758483149,170.841934407591,0,56234,500
15.4,170.730558940088,171.131701926936,170.82889166731,0,56234,500
19.6,170.730558940088,171.068523368527,170.765838374337,0,56234,500
28.35,170.730558940088,170.946506882193,170.644032899754,0,56234,500
91.9,170.730558940088,170.187938683093,169.886801946856,0,56234,500
58.2,170.730558940088,170.6490273266,170.347077348675,0,56234,500
49.9,170.730558940088,170.733988984737,170.431892617015,0,56234,500
25.95,170.730558940088,170.979753626028,170.677218934939,0,56234,500
70.1,170.730558940088,170.534988516787,170.233237633459,0,56234,500
80.05,170.730558940088,170.411501677224,170.109974826033,0,56234,500
41.15,170.730558940088,170.812814504218,170.510575124309,0,56234,500
11.85,170.730558940088,171.182668866018,170.879770385826,0,56234,500
59.65,170.730558940088,170.632162099164,170.330242781228,0,56234,500
46.2,170.730558940088,170.78012788027,170.477945745899,0,56234,500
24.6,170.730558940088,170.983026381317,170.680489581359,0,56234,500
72.95,170.730558940088,170.481923288748,170.180271512179,0,56234,500
11.85,170.730558940088,171.18655581617,170.88366144154,0,56234,500
50.15,170.730558940088,170.730796463337,170.42870590786,0,56234,500
70.25,170.730558940088,170.517870141235,170.21615530926,0,56234,500
21.5,170.730558940088,171.024334754984,170.721724874392,0,56234,500
35.1,170.730558940088,170.887441091789,170.585070543896,0,56234,500
30.65,170.730558940088,170.937729193372,170.635271710868,0,56234,500
91.3,170.730558940088,170.187975174077,169.886834543725,0,56234,500
49.3,170.730558940088,170.735664578376,170.433564861925,0,56234,500
70.4,170.730558940088,170.51750873903,170.215785561229,0,56234,500
17.6,170.730558940088,171.085505971883,170.782785861579,0,56234,500
31.85,170.730558940088,170.922936727308,170.620500861846,0,56234,500
30.75,170.730558940088,170.932656033263,170.630208945801,0,56234,500
46.8,170.730558940088,170.774939596482,170.472765864658,0,56234,500
37.8,170.730558940088,170.850379467666,170.548070806772,0,56234,500
66.05,170.730558940088,170.572770118446,170.270957914432,0,56234,500
7.3,170.730558940088,171.287962673833,170.984886727028,0,56234,500
37.45,170.730558940088,170.857145587859,170.554828635862,0,56234,500
32.45,170.730558940088,170.914990115562,170.612571196557,0,56234,500
7.3,170.730558940088,171.295280435051,170.992190762272,0,56234,500
1.25,170.730558940088,171.602314784043,171.298684424865,0,56234,500
31.9,170.730558940088,170.91295545118,170.610541964644,0,56234,500
57.75,170.730558940088,170.654526363418,170.352567012586,0,56234,500
1,170.730558940088,171.661774813831,171.358041243394,0,56234,500
34.3,170.730558940088,170.882156196172,170.579795931501,0,56234,500
95.2,170.730558940088,170.089923988818,169.78896151353,0,56234,500
82.3,170.730558940088,170.3808615745,170.079386408196,0,56234,500
61,170.730558940088,170.630777486056,170.32885675078,0,56234,500
89.6,170.730558940088,170.231810064279,169.930599056273,0,56234,500
77.2,170.730558940088,170.445105948116,170.143513334086,0,56234,500
79.15,170.730558940088,170.421644515122,170.12009667572,0,56234,500
62.9,170.730558940088,170.588938092838,170.287097770648,0,56234,500
96.7,170.730558940088,170.02494559667,169.724093799663,0,56234,500
64.15,170.730558940088,170.571857694907,170.270047114582,0,56234,500
58.9,170.730558940088,170.638484181672,170.336556154377,0,56234,500
38.85,170.730558940088,170.841007876576,170.53872114543,0,56234,500
59.4,170.730558940088,170.648908325417,170.34695329348,0,56234,500
26.05,170.730558940088,170.984911296438,170.682370296439,0,56234,500
46.75,170.730558940088,170.7608316373,170.458680699623,0,56234,500
71.2,170.730558940088,170.527836096993,170.226103875037,0,56234,500
92.5,170.730558940088,170.18348707248,169.882354902576,0,56234,500
98.9,170.730558940088,169.804376834913,169.503920905485,0,56234,500
38.9,170.730558940088,170.83463012792,170.532356624786,0,56234,500
70.65,170.730558940088,170.514991594076,170.213277463958,0,56234,500
73.3,170.730558940088,170.501363711902,170.199669901907,0,56234,500
3.75,170.730558940088,171.415721729779,171.112415102995,0,56234,500
58.45,170.730558940088,170.640017210968,170.338081977641,0,56234,500
64.85,170.730558940088,170.589368375972,170.287524867946,0,56234,500
77.25,170.730558940088,170.440141181795,170.138561688253,0,56234,500
24.9,170.730558940088,170.99342183196,170.690867539248,0,56234,500
40.05,170.730558940088,170.834692178228,170.532410469247,0,56234,500
19.5,170.730558940088,171.061178124316,170.758506403054,0,56234,500
93.4,170.730558940088,170.140300654616,169.839249523917,0,56234,500
68.6,170.730558940088,170.535294731439,170.233547023513,0,56234,500
69.05,170.730558940088,170.54226713245,170.240500796207,0,56234,500
55.4,170.730558940088,170.679955179866,170.377950688256,0,56234,500
57,170.730558940088,170.65751393979,170.355551367822,0,56234,500
97.35,170.730558940088,169.978772738721,169.678004097504,0,56234,500
17.65,170.730558940088,171.099717385736,170.796972814473,0,56234,500
65.1,170.730558940088,170.572674587747,170.270861395057,0,56234,500
11.2,170.730558940088,171.189960286905,170.887053123152,0,56234,500
35.55,170.730558940088,170.868395259394,170.566058785571,0,56234,500
20.05,170.730558940088,171.056677371529,170.754008762514,0,56234,500
5.65,170.730558940088,171.355644603447,171.052449257794,0,56234,500
49.35,170.730558940088,170.731217741495,170.429125994088,0,56234,500
88.35,170.730558940088,170.24972972329,169.948484995352,0,56234,500
26.95,170.730558940088,170.974152946221,170.671629081877,0,56234,500
97.15,170.730558940088,169.985099290508,169.684323145986,0,56234,500
22.1,170.730558940088,171.035758960381,170.733130420083,0,56234,500
34.3,170.730558940088,170.881908850052,170.579554042624,0,56234,500
16.35,170.730558940088,171.110483998896,170.807718776094,0,56234,500
96.3,170.730558940088,170.028727058899,169.727873997745,0,56234,500
59.45,170.730558940088,170.635570362097,170.333645182914,0,56234,500
26.2,170.730558940088,170.948761476119,170.646282975328,0,56234,500
97.45,170.730558940088,169.967759969526,169.667015067154,0,56234,500
49.95,170.730558940088,170.730957081176,170.42886643613,0,56234,500
44.75,170.730558940088,170.789095937334,170.486896811587,0,56234,500
90.3,170.730558940088,170.239461537745,169.938229704606,0,56234,500
54.2,170.730558940088,170.6863474294,170.384338397943,0,56234,500
87.15,170.730558940088,170.293788471181,169.992467554082,0,56234,500
8.6,170.730558940088,171.256317098524,170.953294728185,0,56234,500
91.65,170.730558940088,170.191241430868,169.890099332022,0,56234,500
7.7,170.730558940088,171.303424839232,171.000321573371,0,56234,500
83.6,170.730558940088,170.332419340048,170.031029417913,0,56234,500
89.3,170.730558940088,170.238271291164,169.937048630056,0,56234,500
36.5,170.730558940088,170.871151453352,170.568812824589,0,56234,500
89.2,170.730558940088,170.242614640186,169.941383103958,0,56234,500
9.2,170.730558940088,171.215195995447,170.912250060278,0,56234,500
6.35,170.730558940088,171.30281011401,170.999707632942,0,56234,500
61.9,170.730558940088,170.610156840565,170.308276482897,0,56234,500
41.1,170.730558940088,170.812844256456,170.510605029929,0,56234,500
38.65,170.730558940088,170.846766911695,170.544470525386,0,56234,500
74.15,170.730558940088,170.481590514434,170.179934505272,0,56234,500
24.15,170.730558940088,170.987398988956,170.684851593176,0,56234,500
15.05,170.730558940088,171.141632044352,170.838812421871,0,56234,500
49.25,170.730558940088,170.73666556956,170.434563041677,0,56234,500
46.65,170.730558940088,170.761199603612,170.459050837587,0,56234,500
98.15,170.730558940088,169.942299281741,169.641600942941,0,56234,500
24.25,170.730558940088,171.009143220118,170.706555500692,0,56234,500
72.65,170.730558940088,170.492947017822,170.191274535374,0,56234,500
96.1,170.730558940088,170.03835779183,169.737488642527,0,56234,500
74.15,170.730558940088,170.482740609552,170.181080490475,0,56234,500
88.75,170.730558940088,170.247960563873,169.94671545505,0,56234,500
95.3,170.730558940088,170.063426283595,169.762510897614,0,56234,500
46.9,170.730558940088,170.75499781473,170.452855611774,0,56234,500
79.45,170.730558940088,170.414097656121,170.112563806493,0,56234,500
16.05,170.730558940088,171.104703524282,170.801947454693,0,56234,500
31.05,170.730558940088,170.923376423017,170.620944162211,0,56234,500
34.85,170.730558940088,170.879671398023,170.577314292792,0,56234,500
88.65,170.730558940088,170.24799219255,169.946750255304,0,56234,500
40.85,170.730558940088,170.827081263523,170.524817705524,0,56234,500
56.9,170.730558940088,170.660100659788,170.358129917991,0,56234,500
96.15,170.730558940088,170.084434081998,169.783482229459,0,56234,500
62.1,170.730558940088,170.615299376185,170.313411841862,0,56234,500
90.1,170.730558940088,170.235059818429,169.933842918316,0,56234,500
28.15,170.730558940088,170.963126915256,170.660623395008,0,56234,500
1.2,170.730558940088,171.56006781349,171.256512658901,0,56234,500
4.45,170.730558940088,171.377903975128,171.074670845001,0,56234,500
80.95,170.730558940088,170.377300873457,170.075832823144,0,56234,500
57.15,170.730558940088,170.655737152817,170.353779604612,0,56234,500
96,170.730558940088,170.068401037005,169.767477094997,0,56234,500
21.25,170.730558940088,171.04320377461,170.740559159497,0,56234,500
30.5,170.730558940088,170.925208090349,170.622774188027,0,56234,500
94.55,170.730558940088,170.094272219655,169.793291727657,0,56234,500
44,170.730558940088,170.786426908169,170.484231606303,0,56234,500
92.35,170.730558940088,170.185506230185,169.884377956736,0,56234,500
0.8,170.730558940088,171.666307737975,171.362559440567,0,56234,500
30.55,170.730558940088,170.920248346158,170.61781997115,0,56234,500
15.8,170.730558940088,171.113437280594,170.810668999849,0,56234,500
53.6,170.730558940088,170.690309672798,170.388284902798,0,56234,500
81.7,170.730558940088,170.385066562138,170.083582438652,0,56234,500
90.85,170.730558940088,170.203517162345,169.902359831714,0,56234,500
40.35,170.730558940088,170.823323154146,170.521069503545,0,56234,500
45.05,170.730558940088,170.77807919512,170.475903922851,0,56234,500
77.65,170.730558940088,170.454545306168,170.152942486144,0,56234,500
21.45,170.730558940088,171.044254967062,170.741606639329,0,56234,500
79.65,170.730558940088,170.419158267932,170.117617312092,0,56234,500
81.35,170.730558940088,170.390334480015,170.088842527007,0,56234,500
94.2,170.730558940088,170.121121009248,169.820100786534,0,56234,500
19.35,170.730558940088,171.0556435438,170.752967009525,0,56234,500
88.9,170.730558940088,170.261095955714,169.95983391087,0,56234,500
15.45,170.730558940088,171.107171757055,170.804412650269,0,56234,500
9.2,170.730558940088,171.229560059407,170.926578210977,0,56234,500
81.5,170.730558940088,170.377832046229,170.076364844013,0,56234,500
63.55,170.730558940088,170.578979662085,170.277155354384,0,56234,500
81.75,170.730558940088,170.385427684362,170.083944480229,0,56234,500
28.35,170.730558940088,170.9569333208,170.654441313892,0,56234,500
42.25,170.730558940088,170.79861763796,170.496404956012,0,56234,500
51.35,170.730558940088,170.711475720524,170.409411206859,0,56234,500
93.9,170.730558940088,170.140863182067,169.839811807292,0,56234,500
94.65,170.730558940088,170.099258083239,169.798277600834,0,56234,500
99.1,170.730558940088,169.910649182426,169.610004624412,0,56234,500
36.5,170.730558940088,170.869996365915,170.567658158622,0,56234,500
53.35,170.730558940088,170.690510887467,170.388490590256,0,56234,500
61.1,170.730558940088,170.626925698377,170.325011709894,0,56234,500
51.65,170.730558940088,170.70820957623,170.406155423197,0,56234,500
18.1,170.730558940088,171.094182211123,170.791451792068,0,56234,500
13.5,170.730558940088,171.148772444084,170.84594400639,0,56234,500
20.25,170.730558940088,171.051602175394,170.74894277793,0,56234,500
14.4,170.730558940088,171.145218125527,170.842394352543,0,56234,500
25.4,170.730558940088,170.981571391723,170.679039779995,0,56234,500
60.6,170.730558940088,170.624968979589,170.323065818015,0,56234,500
71.85,170.730558940088,170.512770413718,170.211060176869,0,56234,500
75.4,170.730558940088,170.475657885223,170.174016330321,0,56234,500
34.9,170.730558940088,170.865095574387,170.56276285821,0,56234,500
75,170.730558940088,170.48392974093,170.182272149734,0,56234,500
55,170.730558940088,170.681652006954,170.379643734912,0,56234,500
40.2,170.730558940088,170.83043625154,170.528166584673,0,56234,500
74.15,170.730558940088,170.47173824891,170.170106843213,0,56234,500
73.1,170.730558940088,170.496116147084,170.194437394997,0,56234,500
1.9,170.730558940088,171.534028666803,171.230519918462,0,56234,500
30.9,170.730558940088,170.926856142292,170.624417097218,0,56234,500
99.55,170.730558940088,169.706810828612,169.406521392712,0,56234,500
50.35,170.730558940088,170.716151908529,170.414086449321,0,56234,500
74.1,170.730558940088,170.471715149452,170.170070322408,0,56234,500
97.4,170.730558940088,169.969160199499,169.668412231613,0,56234,500
2.95,170.730558940088,171.456744324991,171.153370166311,0,56234,500
45.7,170.730558940088,170.767856769762,170.46569639653,0,56234,500
30.85,170.730558940088,170.932756353346,170.63030647044,0,56234,500
74.15,170.730558940088,170.47544605435,170.173808329509,0,56234,500
73.45,170.730558940088,170.488025512431,170.186360083204,0,56234,500
16.4,170.730558940088,171.109002235019,170.806231386556,0,56234,500
39.05,170.730558940088,170.829065899228,170.526796687038,0,56234,500
19.45,170.730558940088,171.070327088103,170.767633776764,0,56234,500
46.6,170.730558940088,170.75867961308,170.456533122859,0,56234,500
23.55,170.730558940088,171.007376222148,170.704797132439,0,56234,500
93,170.730558940088,170.164477183566,169.863376955608,0,56234,500
67.55,170.730558940088,170.545495001889,170.243725078628,0,56234,500
15.55,170.730558940088,171.128421462425,170.825624015053,0,56234,500
9.55,170.730558940088,171.2158573631,170.912907586207,0,56234,500
74.5,170.730558940088,170.472155905709,170.17051964603,0,56234,500
80.75,170.730558940088,170.39123379874,170.089743083925,0,56234,500
85.3,170.730558940088,170.335243734094,170.033848884203,0,56234,500
82.3,170.730558940088,170.370872618801,170.069411371324,0,56234,500
46.55,170.730558940088,170.759640930779,170.457497617098,0,56234,500
62.95,170.730558940088,170.602249586793,170.300382306733,0,56234,500
54.45,170.730558940088,170.679635059202,170.377629573092,0,56234,500
96.45,170.730558940088,170.002429924554,169.701615549239,0,56234,500
24.1,170.730558940088,171.000817458778,170.698250274813,0,56234,500
51.5,170.730558940088,170.725863933588,170.423780738551,0,56234,500
11.35,170.730558940088,171.19143323232,170.888527938056,0,56234,500
35.35,170.730558940088,170.867760613651,170.565427356664,0,56234,500
18.65,170.730558940088,171.048690920823,170.746038272579,0,56234,500
28.8,170.730558940088,170.931099120215,170.628652478045,0,56234,500
42.5,170.730558940088,170.796142276154,170.493930711663,0,56234,500
58.3,170.730558940088,170.632493063906,170.330577528903,0,56234,500
88.35,170.730558940088,170.254358940129,169.953105071457,0,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
