"qtile","truediv","chaoest","obsD","l","inds","reps"
6.75,92.1204121245197,92.6645649357906,92.2061087248793,0,10000,500
94.7,92.1204121245197,91.5086632658071,91.0558897986382,0,10000,500
11.45,92.1204121245197,92.5846642533535,92.1265833796733,0,10000,500
10.25,92.1204121245197,92.5956298482757,92.1375033697397,0,10000,500
86.55,92.1204121245197,91.6838551253128,91.2302203576712,0,10000,500
66.5,92.1204121245197,91.953241698978,91.4982807875493,0,10000,500
35.65,92.1204121245197,92.2651690766712,91.8086795861995,0,10000,500
16.8,92.1204121245197,92.4864376760463,92.0288517416317,0,10000,500
37.9,92.1204121245197,92.2387590560574,91.7823997678944,0,10000,500
95.75,92.1204121245197,91.446090236448,90.9936374206321,0,10000,500
74.35,92.1204121245197,91.8631633736512,91.4086470387857,0,10000,500
1.65,92.1204121245197,92.9329012419845,92.4731121358675,0,10000,500
30.6,92.1204121245197,92.3012712144715,91.8445784222571,0,10000,500
10.5,92.1204121245197,92.5763440931547,92.1183077517153,0,10000,500
22.2,92.1204121245197,92.4025096138221,91.9453339244501,0,10000,500
19.3,92.1204121245197,92.4519691923869,91.9945475308741,0,10000,500
99.7,92.1204121245197,91.134913645023,90.6839864051108,0,10000,500
33.25,92.1204121245197,92.2813083075649,91.8247233245792,0,10000,500
34.65,92.1204121245197,92.2707972220329,91.8142751574301,0,10000,500
34.45,92.1204121245197,92.2581399149281,91.8016780507962,0,10000,500
22.85,92.1204121245197,92.3896971291598,91.9325832949894,0,10000,500
21.75,92.1204121245197,92.4333947449211,91.9760775274489,0,10000,500
24.2,92.1204121245197,92.3760781355278,91.9190408544919,0,10000,500
73.4,92.1204121245197,91.8868329077951,91.4322034384718,0,10000,500
99.9,92.1204121245197,90.7254249690024,90.2765092118294,0,10000,500
87.05,92.1204121245197,91.7181638883877,91.2643571253294,0,10000,500
20.4,92.1204121245197,92.4351990634283,91.9778586058569,0,10000,500
80.15,92.1204121245197,91.7739554534991,91.3198893038975,0,10000,500
88.65,92.1204121245197,91.6460984156338,91.1926473061177,0,10000,500
74.55,92.1204121245197,91.8358866121871,91.3815090465296,0,10000,500
5.05,92.1204121245197,92.7432799057206,92.2844289580611,0,10000,500
73.6,92.1204121245197,91.850473913182,91.3960145882586,0,10000,500
12.15,92.1204121245197,92.5466689221581,92.0887928018322,0,10000,500
28,92.1204121245197,92.3241344527141,91.8673509055442,0,10000,500
41.85,92.1204121245197,92.1928560355998,91.7367151996598,0,10000,500
25.4,92.1204121245197,92.3637224398593,91.9067315019711,0,10000,500
73.55,92.1204121245197,91.8688860223988,91.4143420124868,0,10000,500
6.95,92.1204121245197,92.6858329996013,92.2272647766439,0,10000,500
52.55,92.1204121245197,92.0988068721909,91.643135522501,0,10000,500
1.85,92.1204121245197,92.9327531789622,92.4729701925437,0,10000,500
83.2,92.1204121245197,91.7670936591142,91.3130450219284,0,10000,500
43.75,92.1204121245197,92.177945660509,91.7218847014954,0,10000,500
24.9,92.1204121245197,92.3688769245973,91.9118616079432,0,10000,500
82,92.1204121245197,91.7632887401877,91.3092579144234,0,10000,500
26.6,92.1204121245197,92.3673975184407,91.9104012463973,0,10000,500
42.4,92.1204121245197,92.1902141779845,91.734090951835,0,10000,500
33.45,92.1204121245197,92.2700178181268,91.8134866680402,0,10000,500
68.8,92.1204121245197,91.9176705538688,91.462882846083,0,10000,500
41.65,92.1204121245197,92.1904805579666,91.7343529707641,0,10000,500
86.75,92.1204121245197,91.6934330823533,91.2397477448695,0,10000,500
2.4,92.1204121245197,92.8870281419865,92.427472384118,0,10000,500
81.8,92.1204121245197,91.7698204437738,91.3157690516901,0,10000,500
11.3,92.1204121245197,92.5917229795821,92.1336178865555,0,10000,500
24.7,92.1204121245197,92.3715082088161,91.9144950758435,0,10000,500
1.15,92.1204121245197,92.9162046622316,92.4564970530973,0,10000,500
24.6,92.1204121245197,92.3913678429038,91.9342534724556,0,10000,500
12.75,92.1204121245197,92.5396822738246,92.0818367990861,0,10000,500
82.2,92.1204121245197,91.7515933519588,91.2976254717906,0,10000,500
38.15,92.1204121245197,92.2332675070464,91.7769345152037,0,10000,500
74.3,92.1204121245197,91.8629285416361,91.4084138615998,0,10000,500
8.8,92.1204121245197,92.6366799564108,92.1783515140515,0,10000,500
46.75,92.1204121245197,92.1417351368799,91.6858485720473,0,10000,500
67.9,92.1204121245197,91.9415906988938,91.4866870651341,0,10000,500
99.45,92.1204121245197,91.1287543298744,90.6778514829093,0,10000,500
29.7,92.1204121245197,92.3182772244715,91.8615129296344,0,10000,500
16.9,92.1204121245197,92.482404732288,92.0248300194807,0,10000,500
36.6,92.1204121245197,92.2476347235134,91.791223327435,0,10000,500
77.5,92.1204121245197,91.8229195257953,91.3686044465293,0,10000,500
25.8,92.1204121245197,92.3710439273731,91.9140281063906,0,10000,500
2.05,92.1204121245197,92.8824196678958,92.4228863308538,0,10000,500
82.75,92.1204121245197,91.7567909442129,91.3027966719964,0,10000,500
13.4,92.1204121245197,92.5288290638398,92.0710383422862,0,10000,500
95.05,92.1204121245197,91.4654223290595,91.0128739679522,0,10000,500
2.75,92.1204121245197,92.8057379791548,92.3465723487547,0,10000,500
30.75,92.1204121245197,92.2999839132261,91.8433139321227,0,10000,500
67.2,92.1204121245197,91.944869890035,91.489947603685,0,10000,500
54.25,92.1204121245197,92.0724798176904,91.6169328931255,0,10000,500
5.6,92.1204121245197,92.7498880044792,92.2910042856763,0,10000,500
51,92.1204121245197,92.0881604195912,91.6325317022435,0,10000,500
87.35,92.1204121245197,91.6595139837848,91.206009301781,0,10000,500
96.4,92.1204121245197,91.4138247363557,90.961505855165,0,10000,500
86.25,92.1204121245197,91.6997512736873,91.2460413699943,0,10000,500
99.75,92.1204121245197,91.0074199271131,90.5571258782815,0,10000,500
94.3,92.1204121245197,91.5110765512538,91.0582950614589,0,10000,500
25.35,92.1204121245197,92.3646188136648,91.9076402771338,0,10000,500
47.15,92.1204121245197,92.1455266674323,91.6896255580337,0,10000,500
46.05,92.1204121245197,92.1542975866733,91.698345249732,0,10000,500
73.4,92.1204121245197,91.8851263711324,91.4305044676559,0,10000,500
7.3,92.1204121245197,92.6688278213199,92.2103406289703,0,10000,500
20.1,92.1204121245197,92.4211970812487,91.9639289034956,0,10000,500
28.7,92.1204121245197,92.3417538664649,91.8848845109015,0,10000,500
73.2,92.1204121245197,91.884386481891,91.4297658170956,0,10000,500
46.6,92.1204121245197,92.1392620445497,91.6833892644034,0,10000,500
45.05,92.1204121245197,92.1693044036145,91.7132865597177,0,10000,500
22.6,92.1204121245197,92.4085067136522,91.9513113399115,0,10000,500
97,92.1204121245197,91.390913907429,90.9387204295911,0,10000,500
13.35,92.1204121245197,92.5280756851429,92.0702910147667,0,10000,500
57.8,92.1204121245197,92.046578929753,91.5911628786504,0,10000,500
85.05,92.1204121245197,91.7191598414709,91.2653599651832,0,10000,500
9.35,92.1204121245197,92.6287414449211,92.1704517131538,0,10000,500
80.5,92.1204121245197,91.7706787542058,91.3166146724444,0,10000,500
22.85,92.1204121245197,92.4057467884164,91.9485579934181,0,10000,500
56.85,92.1204121245197,92.0402410363136,91.5848539394634,0,10000,500
23.35,92.1204121245197,92.3935428732279,91.9364114929569,0,10000,500
60.6,92.1204121245197,92.0166231913579,91.5613467817701,0,10000,500
8.7,92.1204121245197,92.6466125542812,92.1882371713775,0,10000,500
1.9,92.1204121245197,92.8535641568527,92.3941646009652,0,10000,500
24.45,92.1204121245197,92.3855489345222,91.9284586984459,0,10000,500
27.7,92.1204121245197,92.3462023112365,91.8893099332017,0,10000,500
18.75,92.1204121245197,92.4383940750482,91.9810362498661,0,10000,500
47.7,92.1204121245197,92.1380858776063,91.6822153141352,0,10000,500
28.95,92.1204121245197,92.3360212829454,91.8791810632134,0,10000,500
44.65,92.1204121245197,92.165990550686,91.709980919159,0,10000,500
62.1,92.1204121245197,92.0076603848533,91.5524348111106,0,10000,500
42.5,92.1204121245197,92.1908082294884,91.73467209995,0,10000,500
46.6,92.1204121245197,92.1355989886375,91.6797425128343,0,10000,500
86.45,92.1204121245197,91.7057592469022,91.2520201004406,0,10000,500
63.7,92.1204121245197,91.9879721204536,91.5328317372459,0,10000,500
66.55,92.1204121245197,91.9556547706971,91.5006824561711,0,10000,500
65.5,92.1204121245197,91.9614713297597,91.5064695823197,0,10000,500
69.8,92.1204121245197,91.9168072308121,91.4620292181346,0,10000,500
88.8,92.1204121245197,91.6287745950923,91.1754225114508,0,10000,500
88.05,92.1204121245197,91.6558096401849,91.2023212923912,0,10000,500
85.45,92.1204121245197,91.7146511266775,91.2608646903182,0,10000,500
29,92.1204121245197,92.3262991322361,91.8694972601249,0,10000,500
11.65,92.1204121245197,92.591446152167,92.1333409792634,0,10000,500
70.85,92.1204121245197,91.9028965246651,91.4481854896882,0,10000,500
73.6,92.1204121245197,91.8682335804313,91.4136970719257,0,10000,500
14.55,92.1204121245197,92.5369898959259,92.0791452891532,0,10000,500
92.9,92.1204121245197,91.5349780654686,91.0820803000938,0,10000,500
42.35,92.1204121245197,92.1928086402541,91.7366773567112,0,10000,500
40.3,92.1204121245197,92.2069772201585,91.7507723695014,0,10000,500
10.55,92.1204121245197,92.5924540007616,92.1343435545508,0,10000,500
48.2,92.1204121245197,92.1390430076328,91.6831656385552,0,10000,500
96.3,92.1204121245197,91.3945097391945,90.9423081375597,0,10000,500
14.8,92.1204121245197,92.5035109040572,92.0458416670025,0,10000,500
72.95,92.1204121245197,91.8797721357906,91.4251765324623,0,10000,500
33.3,92.1204121245197,92.2925176538579,91.8358861793663,0,10000,500
62.35,92.1204121245197,91.9976850336821,91.5425096133437,0,10000,500
94.55,92.1204121245197,91.4950918495304,91.0423918442406,0,10000,500
25.9,92.1204121245197,92.3592777515401,91.9023077380517,0,10000,500
38.15,92.1204121245197,92.2317750340503,91.7754487284122,0,10000,500
41.4,92.1204121245197,92.2066897674769,91.7504831490471,0,10000,500
62.15,92.1204121245197,91.9908284640616,91.5356886935048,0,10000,500
11.05,92.1204121245197,92.5900056871463,92.1319105137997,0,10000,500
37.35,92.1204121245197,92.239973930916,91.7836025206387,0,10000,500
50.95,92.1204121245197,92.1077475914981,91.6520293588212,0,10000,500
28.6,92.1204121245197,92.3233575774209,91.8665786385164,0,10000,500
64.85,92.1204121245197,91.9587267404064,91.5037399311077,0,10000,500
3.55,92.1204121245197,92.8077709485023,92.3485951445497,0,10000,500
1.2,92.1204121245197,92.9231665337961,92.4634277259528,0,10000,500
25.05,92.1204121245197,92.3764813724241,91.9194402630728,0,10000,500
5.75,92.1204121245197,92.7050043986562,92.2463402377252,0,10000,500
19.95,92.1204121245197,92.4310142673686,91.9736943265165,0,10000,500
84.9,92.1204121245197,91.7227115302269,91.2688931813391,0,10000,500
42.65,92.1204121245197,92.1795634318505,91.7234780625091,0,10000,500
29.85,92.1204121245197,92.3206379314221,91.8638784567409,0,10000,500
37.35,92.1204121245197,92.2453663315656,91.7889713218794,0,10000,500
55.3,92.1204121245197,92.0631092042659,91.60760295136,0,10000,500
63.35,92.1204121245197,91.9851188602345,91.5299952386036,0,10000,500
20.9,92.1204121245197,92.4281948140579,91.9708907621346,0,10000,500
18,92.1204121245197,92.4392633872873,91.981912504331,0,10000,500
65.3,92.1204121245197,91.9540081987963,91.4990505603954,0,10000,500
72.5,92.1204121245197,91.8825738264049,91.4279459042159,0,10000,500
55,92.1204121245197,92.0736687666093,91.6181204425398,0,10000,500
20.4,92.1204121245197,92.4300245936833,91.9727203723599,0,10000,500
80.9,92.1204121245197,91.7790996812304,91.324999959848,0,10000,500
89.95,92.1204121245197,91.635908416299,91.1825097797521,0,10000,500
23.35,92.1204121245197,92.3843588862713,91.9272719637469,0,10000,500
89.15,92.1204121245197,91.660744248336,91.2072247840513,0,10000,500
64.9,92.1204121245197,91.9757576530726,91.5206846601368,0,10000,500
6.75,92.1204121245197,92.6720711743379,92.2135647410842,0,10000,500
0.25,92.1204121245197,93.1409217881701,92.6801102130364,0,10000,500
10,92.1204121245197,92.5971086249814,92.1389700172447,0,10000,500
23,92.1204121245197,92.3989370724694,91.9417915909467,0,10000,500
56.2,92.1204121245197,92.070331427626,91.6148013054833,0,10000,500
86.95,92.1204121245197,91.680790930731,91.2271790959859,0,10000,500
6.4,92.1204121245197,92.6845294639599,92.2259638447907,0,10000,500
80.5,92.1204121245197,91.778375516665,91.3242741216689,0,10000,500
2.7,92.1204121245197,92.8228717556425,92.3636286440148,0,10000,500
5.95,92.1204121245197,92.7135956163662,92.2548815159827,0,10000,500
61.95,92.1204121245197,91.9978894546266,91.5427070384944,0,10000,500
91.55,92.1204121245197,91.5611717956899,91.1081460655596,0,10000,500
55.6,92.1204121245197,92.0716165659047,91.6160747302321,0,10000,500
98.55,92.1204121245197,91.2467895149676,90.7953157246495,0,10000,500
2.35,92.1204121245197,92.8744722156351,92.4149762595937,0,10000,500
34.75,92.1204121245197,92.2624647731104,91.8059847970176,0,10000,500
23.1,92.1204121245197,92.3985003465693,91.9413351395519,0,10000,500
0.6,92.1204121245197,93.0223762831168,92.5621496306579,0,10000,500
33.75,92.1204121245197,92.2840531389962,91.8274644546905,0,10000,500
72,92.1204121245197,91.8999694084462,91.4452800735423,0,10000,500
74.1,92.1204121245197,91.8670987897899,91.412563217974,0,10000,500
53.85,92.1204121245197,92.0919354748962,91.6362853728359,0,10000,500
33.5,92.1204121245197,92.2875164919886,91.8309086915248,0,10000,500
93.5,92.1204121245197,91.5023834337988,91.0496387696738,0,10000,500
67,92.1204121245197,91.9308514074023,91.4760035342073,0,10000,500
43.55,92.1204121245197,92.1753983059165,91.7193463308018,0,10000,500
93.5,92.1204121245197,91.5442308166781,91.0912825073757,0,10000,500
83.65,92.1204121245197,91.7256710836434,91.2718470000468,0,10000,500
90.9,92.1204121245197,91.5967426289043,91.1435391509841,0,10000,500
8.4,92.1204121245197,92.6399585029578,92.1816153542232,0,10000,500
30.2,92.1204121245197,92.3182792247923,91.8615237884888,0,10000,500
72,92.1204121245197,91.8864888987411,91.4318527874225,0,10000,500
63.7,92.1204121245197,91.9875561845729,91.5324306494216,0,10000,500
71.55,92.1204121245197,91.915386007299,91.4606015353579,0,10000,500
61.45,92.1204121245197,92.0186722583702,91.5633890325636,0,10000,500
15.9,92.1204121245197,92.4911689956881,92.0335599226426,0,10000,500
13.7,92.1204121245197,92.5395853188747,92.0817294632621,0,10000,500
43.45,92.1204121245197,92.1794879463491,91.7234147084824,0,10000,500
18.2,92.1204121245197,92.447722561536,91.9903297694633,0,10000,500
51.25,92.1204121245197,92.106325279071,91.6506214101732,0,10000,500
11.55,92.1204121245197,92.5717324379984,92.11371549933,0,10000,500
80.25,92.1204121245197,91.7813058062556,91.3271957749787,0,10000,500
15.95,92.1204121245197,92.4962087831321,92.0385752983082,0,10000,500
12.3,92.1204121245197,92.5574633249121,92.0995239306965,0,10000,500
43.85,92.1204121245197,92.1832972417741,91.727207271027,0,10000,500
8.1,92.1204121245197,92.6417794278783,92.1834261916709,0,10000,500
35.35,92.1204121245197,92.2629081780321,91.806425903853,0,10000,500
5.95,92.1204121245197,92.6972305296916,92.2386022159416,0,10000,500
76.15,92.1204121245197,91.843317595038,91.3889012573726,0,10000,500
82.75,92.1204121245197,91.7404690162226,91.2865704908483,0,10000,500
69.95,92.1204121245197,91.9173589808065,91.4625834473836,0,10000,500
11,92.1204121245197,92.5670043002367,92.1090239170197,0,10000,500
23.9,92.1204121245197,92.3738812499594,91.9168523472371,0,10000,500
16.1,92.1204121245197,92.4982123314621,92.0405645307168,0,10000,500
11,92.1204121245197,92.5969291220179,92.1387896028248,0,10000,500
63.05,92.1204121245197,91.9934900057636,91.5383345991457,0,10000,500
4.8,92.1204121245197,92.7598754343654,92.3009439331239,0,10000,500
13.1,92.1204121245197,92.5448341991242,92.0869546405955,0,10000,500
17.3,92.1204121245197,92.4682247923559,92.0107239831432,0,10000,500
30.95,92.1204121245197,92.3056966113635,91.8490076295744,0,10000,500
73.65,92.1204121245197,91.867254073235,91.412714467422,0,10000,500
33.45,92.1204121245197,92.2702377076293,91.8137213321135,0,10000,500
70.95,92.1204121245197,91.9110686981481,91.4563114965599,0,10000,500
6.85,92.1204121245197,92.6980850924801,92.2394486261105,0,10000,500
88.6,92.1204121245197,91.6419965460654,91.1885710207473,0,10000,500
44.45,92.1204121245197,92.158985668856,91.7030103132705,0,10000,500
7.05,92.1204121245197,92.628330409479,92.1700401967061,0,10000,500
55.1,92.1204121245197,92.0678005808043,91.6122804851449,0,10000,500
1.4,92.1204121245197,92.9246645065807,92.4649188516766,0,10000,500
14.8,92.1204121245197,92.5180631409563,92.0603277789454,0,10000,500
34.3,92.1204121245197,92.2692868222292,91.8127749154296,0,10000,500
83.4,92.1204121245197,91.7429674229884,91.2890322380279,0,10000,500
38.2,92.1204121245197,92.2327363350228,91.7763994154736,0,10000,500
9.85,92.1204121245197,92.5839607903348,92.1258910957215,0,10000,500
1.2,92.1204121245197,92.9743148695457,92.5143296245929,0,10000,500
35.65,92.1204121245197,92.2685643944791,91.8120492262285,0,10000,500
4.75,92.1204121245197,92.7254535457007,92.2666894464088,0,10000,500
16.2,92.1204121245197,92.4953642298937,92.0377396330671,0,10000,500
48.95,92.1204121245197,92.130155397139,91.6743301837135,0,10000,500
35.2,92.1204121245197,92.2563492145087,91.7998973159777,0,10000,500
84,92.1204121245197,91.7403651051074,91.2864570267782,0,10000,500
46.8,92.1204121245197,92.143394839641,91.6875008042465,0,10000,500
62.6,92.1204121245197,92.0006012216727,91.5454073552121,0,10000,500
12.75,92.1204121245197,92.5556278929582,92.0976995506064,0,10000,500
51.15,92.1204121245197,92.1058961937742,91.650186912197,0,10000,500
28.8,92.1204121245197,92.3280618400559,91.8712609529349,0,10000,500
31.2,92.1204121245197,92.3125277869642,91.8557992161422,0,10000,500
19,92.1204121245197,92.4405099846929,91.983145434799,0,10000,500
43.4,92.1204121245197,92.1815922936998,91.7255125281167,0,10000,500
23.9,92.1204121245197,92.3930585944017,91.9359311800451,0,10000,500
72.05,92.1204121245197,91.8933718291401,91.4387106776167,0,10000,500
47,92.1204121245197,92.1464860754552,91.6905694505478,0,10000,500
71.3,92.1204121245197,91.8875786898348,91.432949102436,0,10000,500
26.1,92.1204121245197,92.3589908986032,91.902028424495,0,10000,500
60.35,92.1204121245197,92.0209682564846,91.5656732121089,0,10000,500
81.05,92.1204121245197,91.782275689701,91.3281521899456,0,10000,500
89.1,92.1204121245197,91.6301990143325,91.176829873003,0,10000,500
2.15,92.1204121245197,92.8576286426181,92.3982142880494,0,10000,500
40.55,92.1204121245197,92.2045344341509,91.7483369117595,0,10000,500
2.25,92.1204121245197,92.8677968908657,92.4083349708674,0,10000,500
41.2,92.1204121245197,92.2013838157288,91.7452007222706,0,10000,500
39.4,92.1204121245197,92.216364250054,91.7601181470324,0,10000,500
3.6,92.1204121245197,92.8066046211118,92.3474406819833,0,10000,500
70.15,92.1204121245197,91.9165343946961,91.4617443083584,0,10000,500
4.2,92.1204121245197,92.7678237170418,92.3088476766692,0,10000,500
35.85,92.1204121245197,92.2644081806478,91.8079207675575,0,10000,500
34.35,92.1204121245197,92.2654810669736,91.8089858425958,0,10000,500
97.85,92.1204121245197,91.3612858463495,90.9092441884996,0,10000,500
9.2,92.1204121245197,92.6132893822798,92.1550774335256,0,10000,500
44.7,92.1204121245197,92.1637415342102,91.707742751703,0,10000,500
12.1,92.1204121245197,92.5627199473371,92.1047612624485,0,10000,500
27.1,92.1204121245197,92.3374081133885,91.880565008735,0,10000,500
63.55,92.1204121245197,91.9883425686887,91.5332051980759,0,10000,500
32.45,92.1204121245197,92.2922879569711,91.8356530937681,0,10000,500
56.5,92.1204121245197,92.0485100606883,91.5930861372135,0,10000,500
49.85,92.1204121245197,92.1227416091332,91.6669513614254,0,10000,500
91.9,92.1204121245197,91.5663338351233,91.113274310928,0,10000,500
38.15,92.1204121245197,92.2271401980754,91.7708283227609,0,10000,500
98.5,92.1204121245197,91.2131137359913,90.7618043212845,0,10000,500
90,92.1204121245197,91.6210367311206,91.1677141527292,0,10000,500
72.3,92.1204121245197,91.8877234151213,91.4330931408707,0,10000,500
8.65,92.1204121245197,92.6249577181808,92.1666852391072,0,10000,500
69.65,92.1204121245197,91.9092709220514,91.4545287000271,0,10000,500
87.8,92.1204121245197,91.6768022241207,91.2232078709812,0,10000,500
56.45,92.1204121245197,92.0477927802438,91.5923712101588,0,10000,500
22.3,92.1204121245197,92.4152129821162,91.9579699233082,0,10000,500
14.75,92.1204121245197,92.5244415299116,92.0666675611704,0,10000,500
39.6,92.1204121245197,92.2274516414001,91.7711553429742,0,10000,500
50.75,92.1204121245197,92.1052786604894,91.6495726234657,0,10000,500
67.25,92.1204121245197,91.95198894829,91.4970474876916,0,10000,500
6.75,92.1204121245197,92.6668233274611,92.2083514923617,0,10000,500
58.7,92.1204121245197,92.034782154313,91.5794149927373,0,10000,500
32.6,92.1204121245197,92.2987205113651,91.8420603701983,0,10000,500
66.25,92.1204121245197,91.9568454831237,91.5018606256973,0,10000,500
36.4,92.1204121245197,92.2408591540705,91.7844867206649,0,10000,500
53.85,92.1204121245197,92.0713252205295,91.6157872268398,0,10000,500
42.15,92.1204121245197,92.1846006383997,91.7284982329072,0,10000,500
16.6,92.1204121245197,92.4883639648522,92.0307682307931,0,10000,500
49.3,92.1204121245197,92.112386089432,91.6566439503084,0,10000,500
43.9,92.1204121245197,92.1712383967875,91.7152107410224,0,10000,500
36.8,92.1204121245197,92.2550450054475,91.7986007734733,0,10000,500
61.95,92.1204121245197,91.9935480783524,91.5383859058849,0,10000,500
93.4,92.1204121245197,91.5439161668106,91.0909771280967,0,10000,500
84.45,92.1204121245197,91.7169895599033,91.2631966320185,0,10000,500
75.35,92.1204121245197,91.8463518523606,91.3919257898955,0,10000,500
35.8,92.1204121245197,92.2535461919093,91.7971059210699,0,10000,500
8.25,92.1204121245197,92.6301099262341,92.171821702612,0,10000,500
1.15,92.1204121245197,92.9380249754087,92.478215182336,0,10000,500
37.35,92.1204121245197,92.2434790497471,91.7870911934008,0,10000,500
81.95,92.1204121245197,91.7678512953518,91.3138084044242,0,10000,500
44.4,92.1204121245197,92.1593380888032,91.7033538893164,0,10000,500
90.1,92.1204121245197,91.6168448222783,91.1635464033221,0,10000,500
16.25,92.1204121245197,92.5006862650896,92.0430311237574,0,10000,500
8,92.1204121245197,92.6521643095297,92.193761850301,0,10000,500
24,92.1204121245197,92.3935000467121,91.9363709539543,0,10000,500
35.05,92.1204121245197,92.2540694918528,91.7976309793317,0,10000,500
57.95,92.1204121245197,92.039699141397,91.5843144231372,0,10000,500
42.5,92.1204121245197,92.1779155338979,91.7218601561865,0,10000,500
60.7,92.1204121245197,92.0153411108114,91.5600786131468,0,10000,500
60.45,92.1204121245197,92.0057371016933,91.5505208652072,0,10000,500
65.05,92.1204121245197,91.9705170048531,91.5154766560593,0,10000,500
17.3,92.1204121245197,92.4811584068619,92.0236007634202,0,10000,500
24.05,92.1204121245197,92.3896840819922,91.9325869546517,0,10000,500
83,92.1204121245197,91.7331495829292,91.2792806723588,0,10000,500
39.3,92.1204121245197,92.2277866122225,91.7714822124589,0,10000,500
78.7,92.1204121245197,91.8350407670934,91.3806569493166,0,10000,500
68.25,92.1204121245197,91.9390184007683,91.4841290228597,0,10000,500
52.9,92.1204121245197,92.0944412017794,91.6387906233387,0,10000,500
33.2,92.1204121245197,92.2885943613588,91.8319886897874,0,10000,500
70.2,92.1204121245197,91.9123062503436,91.4575398780217,0,10000,500
19.95,92.1204121245197,92.4334348623709,91.9761126674248,0,10000,500
22.05,92.1204121245197,92.4018147844908,91.9446485581754,0,10000,500
81.45,92.1204121245197,91.7677688289346,91.3137170587363,0,10000,500
63.7,92.1204121245197,91.9798976509067,91.5247998352771,0,10000,500
70.4,92.1204121245197,91.9126064782461,91.4578387679279,0,10000,500
53.25,92.1204121245197,92.0901785004208,91.6345505988537,0,10000,500
79.55,92.1204121245197,91.8081665779567,91.3539184579898,0,10000,500
76.95,92.1204121245197,91.8073883465218,91.3531605965125,0,10000,500
36.05,92.1204121245197,92.2448092689578,91.7884154895219,0,10000,500
99.3,92.1204121245197,91.1359918199054,90.685054970656,0,10000,500
60.25,92.1204121245197,92.0177335766208,91.562451353315,0,10000,500
17.9,92.1204121245197,92.4699371082772,92.012430626494,0,10000,500
52.95,92.1204121245197,92.0943952791938,91.6387449496784,0,10000,500
91.2,92.1204121245197,91.5836654669394,91.1305299310493,0,10000,500
86.4,92.1204121245197,91.6839493123333,91.2303152600519,0,10000,500
50,92.1204121245197,92.1293337419074,91.6735079344206,0,10000,500
22.05,92.1204121245197,92.3970724552116,91.9399271121624,0,10000,500
57.35,92.1204121245197,92.0531880135151,91.5977409084983,0,10000,500
36,92.1204121245197,92.2681513486056,91.8116484149815,0,10000,500
10.7,92.1204121245197,92.5842205450185,92.1261549133635,0,10000,500
80.2,92.1204121245197,91.7716262304886,91.3175645906907,0,10000,500
17.95,92.1204121245197,92.4667622718461,92.0092635557045,0,10000,500
15.5,92.1204121245197,92.502514667981,92.0448480332546,0,10000,500
83.35,92.1204121245197,91.7490023511277,91.2950343507786,0,10000,500
92.6,92.1204121245197,91.5547039723194,91.1017083032808,0,10000,500
79.05,92.1204121245197,91.8077610411995,91.3535318956034,0,10000,500
89.65,92.1204121245197,91.6248006352536,91.171462559448,0,10000,500
42.5,92.1204121245197,92.1935707474928,91.7374304277293,0,10000,500
41.8,92.1204121245197,92.1998118909274,91.7436439880327,0,10000,500
77.15,92.1204121245197,91.8179456192958,91.363649236544,0,10000,500
47.85,92.1204121245197,92.132470603259,91.6766336919243,0,10000,500
28.4,92.1204121245197,92.3301314964959,91.8733139709175,0,10000,500
52.35,92.1204121245197,92.0974864326771,91.6418156422079,0,10000,500
19.25,92.1204121245197,92.4484811490127,91.9910762150591,0,10000,500
52.8,92.1204121245197,92.0810616900395,91.6254686094271,0,10000,500
52.75,92.1204121245197,92.0929237590566,91.6372704645155,0,10000,500
45.5,92.1204121245197,92.1547034538955,91.6987513126539,0,10000,500
35.7,92.1204121245197,92.247258742003,91.7908473808203,0,10000,500
66.5,92.1204121245197,91.948073278254,91.4931435014454,0,10000,500
52.9,92.1204121245197,92.0763765696468,91.6208122470076,0,10000,500
66.5,92.1204121245197,91.9530189766513,91.4980616106704,0,10000,500
64.55,92.1204121245197,91.971207800323,91.5161608362741,0,10000,500
56.35,92.1204121245197,92.0489287373203,91.5935084262193,0,10000,500
37.25,92.1204121245197,92.2448236923441,91.7884203721432,0,10000,500
63.75,92.1204121245197,91.9890108941924,91.5338807339603,0,10000,500
16.45,92.1204121245197,92.4860871453174,92.0285000531169,0,10000,500
67.95,92.1204121245197,91.9348075739544,91.4799427681572,0,10000,500
6.05,92.1204121245197,92.6888135729559,92.2302245957906,0,10000,500
73.25,92.1204121245197,91.8781662844367,91.4235837525293,0,10000,500
39.85,92.1204121245197,92.2110299443343,91.7548063508888,0,10000,500
79.95,92.1204121245197,91.8006433861866,91.346435932251,0,10000,500
48.65,92.1204121245197,92.1211535795606,91.6653665674482,0,10000,500
78.3,92.1204121245197,91.8153042901224,91.361025906083,0,10000,500
28.3,92.1204121245197,92.3273857015945,91.8705782195116,0,10000,500
94.25,92.1204121245197,91.4986147961143,91.0459001177174,0,10000,500
82.1,92.1204121245197,91.7303036133558,91.2764422686469,0,10000,500
6.8,92.1204121245197,92.6736334454629,92.2151285779242,0,10000,500
78.55,92.1204121245197,91.8203556939182,91.3660456989332,0,10000,500
51.8,92.1204121245197,92.1019029118413,91.6462155032232,0,10000,500
2.7,92.1204121245197,92.8443883913721,92.3850443782358,0,10000,500
73.4,92.1204121245197,91.8846349624341,91.4300137165256,0,10000,500
