"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2278",10.6551565745432,11.2245521818838,11.5858745018074,11.8369864313502,-1,500,30,14650719,10
"2279",16.5009251427527,17.3405653231813,16.8265130864376,17.3426772430875,0,500,30,14650719,10
"2280",30,30.1138706364161,28,29.996,1,500,30,14650719,10
"2281",16.5111096152625,17.1599749464948,15.625,18.3333333333333,-1,100,30,14650719,11
"2282",21.1981706598554,21.4882718820827,18.9832820157846,22.619517051978,0,100,30,14650719,11
"2283",30,27.318284990343,25,33.085,1,100,30,14650719,11
"2284",16.5111096152625,16.4477730808187,15.3374233128834,16.5282392026578,-1,200,30,14650719,11
"2285",21.1981706598554,21.9145030835605,20.3880003576841,22.1468837701026,0,200,30,14650719,11
"2286",30,30.8675533873756,28,31.98,1,200,30,14650719,11
"2287",16.5111096152625,16.9815203491742,16.5258905618803,17.431014380101,-1,300,30,14650719,11
"2288",21.1981706598554,22.3027760993391,21.2189298698201,22.4225159451391,0,300,30,14650719,11
"2289",30,33.9414023455992,30,32.2425,1,300,30,14650719,11
"2290",16.5111096152625,16.2691317487676,15.8067779463834,16.2901540872291,-1,500,30,14650719,11
"2291",21.1981706598554,20.8468426296084,20.5821449705575,21.2129608399597,0,500,30,14650719,11
"2292",30,30.1666488236373,30,30.2495,1,500,30,14650719,11
"2293",9.8025776945406,9.19977028453248,8.25082508250825,8.9028776978417,-1,100,30,14650719,12
"2294",16.5870705456773,15.6122312830897,12.9764036858722,15.2249588270443,0,100,30,14650719,12
"2295",30,30.5502246700704,22,30.085,1,100,30,14650719,12
"2296",9.8025776945406,8.98287793593332,8.01282051282051,8.30550918196994,-1,200,30,14650719,12
"2297",16.5870705456773,14.791962075694,13.6387724542607,14.6076855430218,0,200,30,14650719,12
"2298",30,25.6188106118514,25,26.4925,1,200,30,14650719,12
"2299",9.8025776945406,9.24654948331176,8.45705694418342,8.67337072133048,-1,300,30,14650719,12
"2300",16.5870705456773,15.8305986610077,14.8535284318574,15.642902316013,0,300,30,14650719,12
"2301",30,30.5754399326751,29,30.12125,1,300,30,14650719,12
"2302",9.8025776945406,10.0224447826685,10.088781275222,10.2759472817134,-1,500,30,14650719,12
"2303",16.5870705456773,17.1186550733841,16.6274271985242,17.1732512554328,0,500,30,14650719,12
"2304",30,31.447880807736,30,31.996,1,500,30,14650719,12
"2305",7.69057905202205,8.77933294698378,9.07441016333938,9.88023952095805,-1,100,30,24154953,1
"2306",11.6550975346438,16.2083828938303,12.6963395490748,15.4701306648464,0,100,30,24154953,1
"2307",30,64.0683914965834,21,41.0475,1,100,30,24154953,1
"2308",7.69057905202205,7.26627947053239,6.8073519400953,7.01198026779423,-1,200,30,24154953,1
"2309",11.6550975346438,9.89856293798336,9.32838291880272,9.85701028250111,0,200,30,24154953,1
"2310",30,16.570293609269,16,21.97,1,200,30,24154953,1
"2311",7.69057905202205,7.24334194915699,6.58954458925172,6.71507710735138,-1,300,30,24154953,1
"2312",11.6550975346438,10.6405647444393,9.74365806414458,10.0571384298513,0,300,30,24154953,1
"2313",30,20.6428499054719,17,18.9933333333333,1,300,30,24154953,1
"2314",7.69057905202205,7.65050923291634,7.52151152295565,7.6211130796017,-1,500,30,24154953,1
"2315",11.6550975346438,11.3681043055349,10.9490172871763,11.2027132190537,0,500,30,24154953,1
"2316",30,25.056975925957,22,22.6653333333333,1,500,30,24154953,1
"2317",12.9262476996837,12.7654403559918,11.7096018735363,13.129973474801,-1,100,30,24154953,2
"2318",17.1111264015835,16.2179186017917,14.2532597503834,16.2731757392231,0,100,30,24154953,2
"2319",30,23.4273251685063,19,26.92,1,100,30,24154953,2
"2320",12.9262476996837,13.2115967963224,13.0975769482646,13.9453398738612,-1,200,30,24154953,2
"2321",17.1111264015835,17.4345385519565,16.487470929561,17.6092189988208,0,200,30,24154953,2
"2322",30,27.3519233239916,24,25.4925,1,200,30,24154953,2
"2323",12.9262476996837,13.5665775373333,13.4892086330935,14.0772128060264,-1,300,30,24154953,2
"2324",17.1111264015835,17.9947295003493,17.0282456488557,17.9229541633035,0,300,30,24154953,2
"2325",30,31.3748165045619,26,30.485,1,300,30,24154953,2
"2326",12.9262476996837,12.4979028395445,11.8923033013034,12.1576844362148,-1,500,30,24154953,2
"2327",17.1111264015835,16.383387236186,16.1419218705114,16.699676790154,0,500,30,24154953,2
"2328",30,28.8085036346736,29,32.992,1,500,30,24154953,2
"2329",23.6132055055107,22.8815913000715,17.4825174825175,20.9745762711864,-1,100,30,24154953,3
"2330",26.5824535282454,25.3212802810655,20.5657777324729,23.7904556311964,0,100,30,24154953,3
"2331",30,27.8115346598813,25,27.64,1,100,30,24154953,3
"2332",23.6132055055107,26.1442876657835,24.8756218905473,28.2670454545455,-1,200,30,24154953,3
"2333",26.5824535282454,29.4715017281708,27.1829814909443,29.2942456300622,0,200,30,24154953,3
"2334",30,33.3032286080014,30,30,1,200,30,24154953,3
"2335",23.6132055055107,22.9916317658422,20.5855443732845,22.0284872298625,-1,300,30,24154953,3
"2336",26.5824535282454,25.9897930735798,24.3645537216225,25.6047292448104,0,300,30,24154953,3
"2337",30,29.5645039179091,30,30,1,300,30,24154953,3
"2338",23.6132055055107,23.2523195338485,21.4481811942347,22.3646468268197,-1,500,30,24154953,3
"2339",26.5824535282454,26.2918313978658,25.3512418922123,26.1080942055039,0,500,30,24154953,3
"2340",30,29.8067068608473,30,30,1,500,30,24154953,3
"2341",8.78972418569321,9.50617140037799,9.56022944550669,10.4651162790697,-1,100,30,24154953,4
"2342",14.4921021872409,14.8118768086175,12.9537790056518,14.913753049706,0,100,30,24154953,4
"2343",30,31.3802346700371,21,25.851,1,100,30,24154953,4
"2344",8.78972418569321,8.25823997069463,7.68049155145929,7.94728434504793,-1,200,30,24154953,4
"2345",14.4921021872409,13.0139489924643,12.1791138726093,13.2545225194022,0,200,30,24154953,4
"2346",30,25.6347538375846,24,32.955,1,200,30,24154953,4
"2347",8.78972418569321,9.61286171961384,10.2482350261899,10.575336005659,-1,300,30,24154953,4
"2348",14.4921021872409,16.3636436696791,15.5936142128861,16.3185304091551,0,300,30,24154953,4
"2349",30,31.9288217032718,27,27.1245833333333,1,300,30,24154953,4
"2350",8.78972418569321,9.16509178932224,9.41548659234709,9.57699984646094,-1,500,30,24154953,4
"2351",14.4921021872409,15.942802400183,15.3911245684429,15.866296509212,0,500,30,24154953,4
"2352",30,33.5785889169996,29,29.998,1,500,30,24154953,4
"2353",16.1104474325999,16.508307798999,14.6198830409357,16.9520547945205,-1,100,30,24154953,5
"2354",20.3688864601981,20.3070372397285,17.7521943490965,20.66595587188,0,100,30,24154953,5
"2355",30,27.4285966616871,23,29.1875,1,100,30,24154953,5
"2356",16.1104474325999,15.5393448340213,13.9958012596221,14.9736644093303,-1,200,30,24154953,5
"2357",20.3688864601981,19.2341105885955,17.879521230317,19.2678715722171,0,200,30,24154953,5
"2358",30,29.202551059726,26,28.6533333333333,1,200,30,24154953,5
"2359",16.1104474325999,15.3998669133538,14.0845070422535,14.7290640394089,-1,300,30,24154953,5
"2360",20.3688864601981,19.2093062519959,18.2181727287813,19.1019759287758,0,300,30,24154953,5
"2361",30,27.9762842837232,27,27.9966666666667,1,300,30,24154953,5
"2362",16.1104474325999,15.5350350374151,14.3200824836751,14.712819908008,-1,500,30,24154953,5
"2363",20.3688864601981,19.4348010921223,18.7643818716902,19.3599080287839,0,500,30,24154953,5
"2364",30,29.2409322097787,29,30.996,1,500,30,24154953,5
"2365",1.0008327853049,1.00041631978528,1,1,-1,100,30,24154953,6
"2366",1.00459550296783,1.00041631978528,1,1,0,100,30,24154953,6
"2367",30,1.00041631978528,1,1,1,100,30,24154953,6
"2368",1.0008327853049,1.00041631978528,1,1,-1,200,30,24154953,6
"2369",1.00459550296783,1.00041631978528,1,1,0,200,30,24154953,6
"2370",30,1.00041631978528,1,1,1,200,30,24154953,6
"2371",1.0008327853049,1.00041631978528,1,1,-1,300,30,24154953,6
"2372",1.00459550296783,1.00041631978528,1,1,0,300,30,24154953,6
"2373",30,1.00041631978528,1,1,1,300,30,24154953,6
"2374",1.0008327853049,1.00041631978528,1,1,-1,500,30,24154953,6
"2375",1.00459550296783,1.00041631978528,1,1,0,500,30,24154953,6
"2376",30,1.00041631978528,1,1,1,500,30,24154953,6
"2377",10.4207566086478,10.6894282645389,10.482180293501,11.5925058548009,-1,100,30,24154953,7
"2378",14.5079966634647,14.8740526688949,13.2411723701224,14.7568990607832,0,100,30,24154953,7
"2379",30,28.3939981344219,19,20.584,1,100,30,24154953,7
"2380",10.4207566086478,10.8443761273608,10.8636610537751,11.4302125215394,-1,200,30,24154953,7
"2381",14.5079966634647,15.6690556007423,14.6349699683166,15.8820455928736,0,200,30,24154953,7
"2382",30,32.2209245862366,25,30.97,1,200,30,24154953,7
"2383",10.4207566086478,10.1652308927519,9.67325881341359,9.9622390048867,-1,300,30,24154953,7
"2384",14.5079966634647,14.0397682747604,13.2779939872872,14.0697490308468,0,300,30,24154953,7
"2385",30,28.0180024182753,25,33.97,1,300,30,24154953,7
"2386",10.4207566086478,10.4752443608439,10.3545394300862,10.5523600067671,-1,500,30,24154953,7
"2387",14.5079966634647,14.6318791003501,14.0836730846623,14.5564604028918,0,500,30,24154953,7
"2388",30,29.725766219209,28,31.992,1,500,30,24154953,7
"2389",13.6587614376974,14.5217634614574,13.2978723404255,15.1840490797546,-1,100,30,24154953,8
"2390",17.5648974091739,19.0168774370151,16.1962304949632,19.1332603553018,0,100,30,24154953,8
"2391",30,34.3002186996994,23,30.92,1,100,30,24154953,8
"2392",13.6587614376974,12.996653337767,11.7994100294985,12.4764890282132,-1,200,30,24154953,8
"2393",17.5648974091739,16.0895963799613,15.1199279399956,16.3114776366306,0,200,30,24154953,8
"2394",30,23.5847491933025,24,28.4775,1,200,30,24154953,8
"2395",13.6587614376974,14.7799157350422,15.1668351870576,15.9211927582534,-1,300,30,24154953,8
"2396",17.5648974091739,19.7910105659206,18.6598208486118,19.4788167339701,0,300,30,24154953,8
"2397",30,33.7566060224085,26,26,1,300,30,24154953,8
"2398",13.6587614376974,14.0277069488345,14.0417883621658,14.418631530282,-1,500,30,24154953,8
"2399",17.5648974091739,18.073880478567,17.5261927607855,18.0836074558916,0,500,30,24154953,8
"2400",30,31.6693657995086,29,30.497,1,500,30,24154953,8
"2401",2.14758740021903,2.29884474960701,2.41779497098646,2.45292368681862,-1,100,30,24154953,9
"2402",2.46658907373772,2.67881793729298,2.64485246731357,2.67168114544512,0,100,30,24154953,9
"2403",30,3.29195360784243,3,3,1,100,30,24154953,9
"2404",2.14758740021903,2.22247652322542,2.29042601923958,2.30537534754402,-1,200,30,24154953,9
"2405",2.46658907373772,2.79812626738602,2.69409760504348,2.73316805547086,0,200,30,24154953,9
"2406",30,136.045066624141,5,5.995,1,200,30,24154953,9
"2407",2.14758740021903,2.1640314753333,2.17886021401249,2.18748475832804,-1,300,30,24154953,9
"2408",2.46658907373772,2.49878348060506,2.49456775835298,2.50292517430388,0,300,30,24154953,9
"2409",30,3.08738080599501,3,3,1,300,30,24154953,9
"2410",2.14758740021903,2.10867747176825,2.06874865531337,2.07318897179799,-1,500,30,24154953,9
"2411",2.46658907373772,2.39003982766666,2.38558629036351,2.39037380051734,0,500,30,24154953,9
"2412",30,2.88332226187299,3,3,1,500,30,24154953,9
"2413",8.40005744226351,7.42429625856326,6.34517766497462,6.70731707317072,-1,100,30,24154953,10
"2414",13.0563883808218,10.5546977766405,9.63788704101928,10.792479031118,0,100,30,24154953,10
"2415",30,18.8732763479215,18,21.09375,1,100,30,24154953,10
"2416",8.40005744226351,7.43129781414341,6.44953240890035,6.63112295901366,-1,200,30,24154953,10
"2417",13.0563883808218,10.7848077696503,10.1372044386336,11.0472095222352,0,200,30,24154953,10
"2418",30,25.0738425921214,24,31.96,1,200,30,24154953,10
"2419",8.40005744226351,8.39390441294262,7.89335204350114,8.07962529274004,-1,300,30,24154953,10
"2420",13.0563883808218,13.2843474128651,12.4921828155187,13.0891165584733,0,300,30,24154953,10
"2421",30,31.2464492078638,26,27.12125,1,300,30,24154953,10
"2422",8.40005744226351,8.42606391398087,8.26828945627729,8.39050309389294,-1,500,30,24154953,10
"2423",13.0563883808218,13.0632911130235,12.6246393934252,13.0776023133426,0,500,30,24154953,10
"2424",30,29.3727131991699,28,34.2375,1,500,30,24154953,10
"2425",14.4699401095584,14.5744096954363,13.5869565217391,15.566037735849,-1,100,30,24154953,11
"2426",18.7831452507539,18.1953855216658,16.6112343116935,19.0787943011298,0,100,30,24154953,11
"2427",30,23.9448477135605,22,26.125,1,100,30,24154953,11
"2428",14.4699401095584,14.1645861675572,12.9282482223659,13.752591568763,-1,200,30,24154953,11
"2429",18.7831452507539,17.533887067054,15.8579317882572,16.803380714723,0,200,30,24154953,11
"2430",30,23.2276783546726,21,22.99,1,200,30,24154953,11
"2431",14.4699401095584,15.6279090633483,15.878616796048,16.7101341281669,-1,300,30,24154953,11
"2432",18.7831452507539,19.8182502038895,19.0608841186782,20.0589454727656,0,300,30,24154953,11
"2433",30,27.9395500260373,26,30.485,1,300,30,24154953,11
"2434",14.4699401095584,14.5569707591574,14.3397958013078,14.733671902681,-1,500,30,24154953,11
"2435",18.7831452507539,18.9151493377561,18.3701955788973,18.924632045447,0,500,30,24154953,11
"2436",30,30.9575958928029,29,29.3992,1,500,30,24154953,11
"2437",17.2683257858219,17.9912353055713,15.8730158730159,18.6792452830188,-1,100,30,24154953,12
"2438",21.5777502222645,21.9936442201311,19.0240174782506,22.6683256297658,0,100,30,24154953,12
"2439",30,29.5030836629336,25,33.085,1,100,30,24154953,12
"2440",17.2683257858219,17.6479837183207,16.5837479270315,17.992766726944,-1,200,30,24154953,12
"2441",21.5777502222645,22.1071917517497,20.4514768551338,22.1538462641664,0,200,30,24154953,12
"2442",30,31.3207518174486,28,30.6533333333333,1,200,30,24154953,12
"2443",17.2683257858219,18.1600621747207,18.3823529411765,19.5169712793734,-1,300,30,24154953,12
"2444",21.5777502222645,22.7096551435614,21.8323282678265,23.0950732766755,0,300,30,24154953,12
"2445",30,30.6998764752404,29,33.485,1,300,30,24154953,12
"2446",17.2683257858219,17.195093796739,16.5038288883021,17.0330420535227,-1,500,30,24154953,12
"2447",21.5777502222645,21.2892047140747,20.763923077756,21.4234392713496,0,500,30,24154953,12
"2448",30,29.3993403140886,30,30.998,1,500,30,24154953,12
"2449",10.8449489921231,10.8913395962554,10.2459016393443,11.3013698630137,-1,100,30,39824784,1
"2450",15.0217861994362,15.1230721698018,13.0993399924344,14.6708826292246,0,100,30,39824784,1
"2451",30,28.3271414497108,18,22.455,1,100,30,39824784,1
"2452",10.8449489921231,11.4354912643055,11.4876507754164,12.1267519804997,-1,200,30,39824784,1
"2453",15.0217861994362,15.8486394781613,14.9544569653845,16.6059079193261,0,200,30,39824784,1
"2454",30,33.3441649047755,27,39.4375,1,200,30,39824784,1
"2455",10.8449489921231,10.7492130379503,10.0829038763164,10.3987943426849,-1,300,30,39824784,1
"2456",15.0217861994362,14.422472628779,13.2852232061381,13.8323236686018,0,300,30,39824784,1
"2457",30,24.3518552999388,22,23.9933333333333,1,300,30,39824784,1
"2458",10.8449489921231,11.0782532710475,11.0933617323394,11.3223815574515,-1,500,30,39824784,1
"2459",15.0217861994362,15.4069118692309,14.8966123328321,15.3613405783703,0,500,30,39824784,1
"2460",30,30.1233304015625,28,29.5968,1,500,30,39824784,1
"2461",17.5455882231395,17.758671231622,16.2337662337662,19.1860465116279,-1,100,30,39824784,2
"2462",21.620888794728,21.0520459499521,18.4980868163819,21.3561466816902,0,100,30,39824784,2
"2463",30,26.5506364700859,23,27.125,1,100,30,39824784,2
"2464",17.5455882231395,19.1186347049912,18.5356811862836,20.3268641470889,-1,200,30,39824784,2
"2465",21.620888794728,23.6584063358025,21.7591276530101,23.4791571167363,0,200,30,39824784,2
"2466",30,31.1463764871267,28,29.4925,1,200,30,39824784,2
"2467",17.5455882231395,16.6938341573528,15.1260504201681,15.8761061946903,-1,300,30,39824784,2
"2468",21.620888794728,20.4148441404125,19.0117427146111,19.9341300749775,0,300,30,39824784,2
"2469",30,28.5215931759845,27,27.9966666666667,1,300,30,39824784,2
"2470",17.5455882231395,17.4143609708322,16.5409554055842,17.0726700424251,-1,500,30,39824784,2
"2471",21.620888794728,21.3633266222042,20.6701452534915,21.2467398297661,0,500,30,39824784,2
"2472",30,28.0662108716077,28,28,1,500,30,39824784,2
"2473",23.2981574157502,23.2706138438494,20.3252032520325,25.2551020408163,-1,100,30,39824784,3
"2474",26.1214647806639,26.3849382802476,23.0917268691237,27.7294408656641,0,100,30,39824784,3
"2475",30,30.9997248108097,28,34.06375,1,100,30,39824784,3
"2476",23.2981574157502,23.3379757941714,21.0970464135021,23.4669811320755,-1,200,30,39824784,3
"2477",26.1214647806639,26.6910314445994,24.9207676216996,26.8686247449729,0,200,30,39824784,3
"2478",30,31.3748547597599,30,30,1,200,30,39824784,3
"2479",23.2981574157502,22.5924347890959,20.5479452054795,21.9852941176471,-1,300,30,39824784,3
"2480",26.1214647806639,25.2239187837639,24.0333325214689,25.2782310806533,0,300,30,39824784,3
"2481",30,29.0759930674353,30,30.2491666666667,1,300,30,39824784,3
"2482",23.2981574157502,23.8910886413532,22.7107558139535,23.7438142367721,-1,500,30,39824784,3
"2483",26.1214647806639,26.6128489887812,25.4589396057315,26.2204825877392,0,500,30,39824784,3
"2484",30,30.1236521460218,30,30,1,500,30,39824784,3
"2485",9.61930766011529,9.52502561761462,8.68055555555556,9.41064638783267,-1,100,30,39824784,4
"2486",14.4654492660746,14.4453371645718,11.9590106011624,13.2834866944388,0,100,30,39824784,4
"2487",30,27.9734568521753,18,20.2275,1,100,30,39824784,4
"2488",9.61930766011529,8.75948910621301,7.6657723265619,7.93144679155044,-1,200,30,39824784,4
"2489",14.4654492660746,13.1611351581316,12.3056719017875,13.0946340718828,0,200,30,39824784,4
"2490",30,27.6385161380445,24,24.3316666666667,1,200,30,39824784,4
"2491",9.61930766011529,9.99050131681835,10.0401606425703,10.3531855955679,-1,300,30,39824784,4
"2492",14.4654492660746,14.5490934092101,13.7907181958171,14.3717921332683,0,300,30,39824784,4
"2493",30,27.1568733667381,24,24.3986666666667,1,300,30,39824784,4
"2494",9.61930766011529,9.11125167963147,8.53067631201802,8.66138998819693,-1,500,30,39824784,4
"2495",14.4654492660746,13.1420965575925,12.7952975636494,13.2193436955313,0,500,30,39824784,4
"2496",30,25.0409805402412,27,31.1583333333333,1,500,30,39824784,4
"2497",16.5138740643656,16.0644548876136,13.8888888888889,15.9677419354838,-1,100,30,39824784,5
"2498",20.4973588224844,19.2685651296372,16.9496428913203,19.4111644130316,0,100,30,39824784,5
"2499",30,26.6218064542675,22,25.96,1,100,30,39824784,5
"2500",16.5138740643656,16.1278316730719,15.3256704980843,16.5145228215768,-1,200,30,39824784,5
"2501",20.4973588224844,19.9623016867485,19.1053228521683,20.6080713822016,0,200,30,39824784,5
"2502",30,36.2314623274919,27,28.99,1,200,30,39824784,5
"2503",16.5138740643656,16.8246841546065,16.0542276132715,16.9053901243875,-1,300,30,39824784,5
"2504",20.4973588224844,20.8350509287418,19.6099330283009,20.4949064425179,0,300,30,39824784,5
"2505",30,29.653910234689,26,26.4983333333333,1,300,30,39824784,5
"2506",16.5138740643656,17.2524036848485,17.4581005586592,18.0535455861071,-1,500,30,39824784,5
"2507",20.4973588224844,21.1507225331883,20.632547772954,21.3144717703473,0,500,30,39824784,5
"2508",30,28.6410975326736,28,32.491,1,500,30,39824784,5
"2509",3.89514442147793,3.86030561427428,3.78501135503407,3.89457120377654,-1,100,30,39824784,6
"2510",5.76182022611137,5.82133932851829,5.44259485002077,6.34664742700917,0,100,30,39824784,6
"2511",30,24.1979297511366,13,37.255,1,100,30,39824784,6
"2512",3.89514442147793,3.88282390725862,3.83215175320943,3.88747802305138,-1,200,30,39824784,6
"2513",5.76182022611137,5.74776629580234,5.5130326427446,5.73298114085595,0,200,30,39824784,6
"2514",30,26.8360765321328,14,15.119375,1,200,30,39824784,6
"2515",3.89514442147793,3.79314390519367,3.65497076023392,3.68771583621115,-1,300,30,39824784,6
"2516",5.76182022611137,5.35168252941706,5.18197572034971,5.28134365057499,0,300,30,39824784,6
"2517",30,14.4942943884867,12,12,1,300,30,39824784,6
"2518",3.89514442147793,3.78683704366476,3.67333744747127,3.69312294620919,-1,500,30,39824784,6
"2519",5.76182022611137,5.53232511232111,5.40247814586878,5.48335872455245,0,500,30,39824784,6
"2520",30,72.076070463387,15,15.1663333333333,1,500,30,39824784,6
"2521",14.3269737302479,13.4315157445705,11.441647597254,12.7906976744186,-1,100,30,39824784,7
"2522",18.794490300986,16.6777663508309,14.5924146753449,16.4138424105169,0,100,30,39824784,7
"2523",30,24.0487093763979,21,22.32,1,100,30,39824784,7
"2524",14.3269737302479,12.9054640932784,10.7642626480086,11.3196814562002,-1,200,30,39824784,7
"2525",18.794490300986,16.1597326644064,14.6002712556853,16.1112950839945,0,200,30,39824784,7
"2526",30,24.5119386817259,25,42.91,1,200,30,39824784,7
"2527",14.3269737302479,14.2252756929045,13.2469826317339,13.8127502309824,-1,300,30,39824784,7
"2528",18.794490300986,18.7365092374948,17.6910400553801,18.7962709555031,0,300,30,39824784,7
"2529",30,30.9131446371541,29,35.2291666666667,1,300,30,39824784,7
"2530",14.3269737302479,14.6614680366762,14.3992627577468,14.7965840351086,-1,500,30,39824784,7
"2531",18.794490300986,19.5002311653317,18.7525184388202,19.3207163374333,0,500,30,39824784,7
"2532",30,32.8559117950989,30,30,1,500,30,39824784,7
"2533",17.4337786290694,16.6797072040253,13.4408602150538,15.3726708074534,-1,100,30,39824784,8
"2534",22.1656788876928,20.1583213709233,16.3182828118933,18.4115718198872,0,100,30,39824784,8
"2535",30,24.1792115616642,21,23.2275,1,100,30,39824784,8
"2536",17.4337786290694,18.4721878760967,16.9061707523246,18.3748845798707,-1,200,30,39824784,8
"2537",22.1656788876928,22.8120329010085,21.0125769702392,22.750867599604,0,200,30,39824784,8
"2538",30,27.6588748192956,27,31.4775,1,200,30,39824784,8
"2539",17.4337786290694,18.487953397001,18.7343880099917,19.9156305506216,-1,300,30,39824784,8
"2540",22.1656788876928,23.401122757981,22.546288836424,23.6122823229091,0,300,30,39824784,8
"2541",30,29.7454630624114,28,28,1,300,30,39824784,8
"2542",17.4337786290694,18.4136909066823,18.2588372772422,18.9129775621589,-1,500,30,39824784,8
"2543",22.1656788876928,23.3111100177938,22.5044042417847,23.1557615875205,0,500,30,39824784,8
"2544",30,30.2031023920943,29,29,1,500,30,39824784,8
"2545",2.28723938290861,2.37524410865008,2.41545893719807,2.45049504950494,-1,100,30,39824784,9
"2546",3.45493882193306,3.48627243236708,3.28287863404509,3.41452757495994,0,100,30,39824784,9
"2547",30,11.1187168687789,7,7.99,1,100,30,39824784,9
"2548",2.28723938290861,2.34038025974822,2.37840409085504,2.39499338067156,-1,200,30,39824784,9
"2549",3.45493882193306,3.61076906949996,3.47431199510269,3.60090675109056,0,200,30,39824784,9
"2550",30,37.6963748157345,10,14.4775,1,200,30,39824784,9
"2551",2.28723938290861,2.24580606595909,2.2009194952558,2.20979503350414,-1,300,30,39824784,9
"2552",3.45493882193306,3.33629260498081,3.2823753060082,3.32235573018004,0,300,30,39824784,9
"2553",30,8.80423699685477,8,8,1,300,30,39824784,9
"2554",2.28723938290861,2.20042923314371,2.11127250616492,2.11598480222539,-1,500,30,39824784,9
"2555",3.45493882193306,3.22918004067342,3.18849553057444,3.21993763493159,0,500,30,39824784,9
"2556",30,16.2106981746925,10,10.2495,1,500,30,39824784,9
"2557",18.0387670736226,17.782404001255,15.3374233128834,17.9347826086956,-1,100,30,39824784,10
"2558",21.9010452010806,21.2383561452202,17.8306589918608,20.791366410744,0,100,30,39824784,10
"2559",30,28.3619262863474,23,28.94,1,100,30,39824784,10
"2560",18.0387670736226,17.4457689635634,15.7232704402516,16.9795221843004,-1,200,30,39824784,10
"2561",21.9010452010806,20.6991647561111,19.1080701932898,21.1893550930301,0,200,30,39824784,10
"2562",30,27.1039282397379,27,44.91,1,200,30,39824784,10
"2563",18.0387670736226,18.6863103920018,18.1891673403395,19.2986230636833,-1,300,30,39824784,10
"2564",21.9010452010806,22.8145111127054,21.6769773936877,22.7919689178474,0,300,30,39824784,10
"2565",30,30.9342892059951,29,29.6644444444444,1,300,30,39824784,10
"2566",18.0387670736226,18.0582304326932,17.7279818465466,18.3428907513601,-1,500,30,39824784,10
"2567",21.9010452010806,21.8987697939489,21.3895318272439,22.0112069892641,0,500,30,39824784,10
"2568",30,29.5195562708249,29,29,1,500,30,39824784,10
"2569",16.4276252964202,17.0985856514211,15.1975683890578,17.7419354838709,-1,100,30,39824784,11
"2570",20.6323063994692,21.5468837234188,18.6791693313064,22.0793062218453,0,100,30,39824784,11
"2571",30,31.2202657936112,25,31.06375,1,100,30,39824784,11
"2572",16.4276252964202,16.7957824403868,15.8730158730159,17.1551724137931,-1,200,30,39824784,11
"2573",20.6323063994692,21.0585930161761,19.1573077760245,20.4054318668852,0,200,30,39824784,11
"2574",30,29.7743745603648,25,25.1658333333333,1,200,30,39824784,11
"2575",16.4276252964202,16.5062680224625,16.2866449511401,17.1641791044776,-1,300,30,39824784,11
"2576",20.6323063994692,20.596146830102,20.0350432887048,20.9993074216133,0,300,30,39824784,11
"2577",30,29.7369450438311,28,28.1245833333333,1,300,30,39824784,11
"2578",16.4276252964202,17.1786863923658,16.9537501695375,17.5136880527868,-1,500,30,39824784,11
"2579",20.6323063994692,21.3262788553269,20.4854419547038,21.0899617677747,0,500,30,39824784,11
"2580",30,30.0208986584658,29,29.1663333333333,1,500,30,39824784,11
"2581",20.5544546765542,19.4511221565865,14.367816091954,16.6107382550335,-1,100,30,39824784,12
"2582",23.769421739648,21.4517976812089,17.0717641823624,19.6053561621691,0,100,30,39824784,12
"2583",30,24.2909693104237,22,26.125,1,100,30,39824784,12
"2584",20.5544546765542,20.3356412083679,18.6567164179104,20.4732510288066,-1,200,30,39824784,12
"2585",23.769421739648,23.0920005063785,21.5461394347885,23.3282755009866,0,200,30,39824784,12
"2586",30,27.6854843711817,27,31.4775,1,200,30,39824784,12
"2587",20.5544546765542,20.0656429466925,18.2481751824818,19.3652849740932,-1,300,30,39824784,12
"2588",23.769421739648,23.0266034564994,21.5527587354482,22.8610823097699,0,300,30,39824784,12
"2589",30,28.7169903810427,29,34.98,1,300,30,39824784,12
"2590",20.5544546765542,20.2201054880171,19.325912183055,20.0627211321969,-1,500,30,39824784,12
"2591",23.769421739648,23.370898670972,22.6572886928863,23.3320194305438,0,500,30,39824784,12
"2592",30,29.4743914439513,29,29.499,1,500,30,39824784,12
"2593",10.3517066822659,9.8132848896993,8.86524822695035,9.63035019455251,-1,100,30,65659969,1
"2594",14.4761347595696,12.8318346323378,11.617926660877,13.5945741616577,0,100,30,65659969,1
"2595",30,22.6120217560497,19,31.1275,1,100,30,65659969,1
"2596",10.3517066822659,10.938801344275,10.752688172043,11.3068181818182,-1,200,30,65659969,1
"2597",14.4761347595696,15.0770480488458,13.9378431795486,15.8040114932064,0,200,30,65659969,1
"2598",30,28.1075444741222,24,64.2975,1,200,30,65659969,1
"2599",10.3517066822659,10.5795079058753,10.3758358312197,10.7117267733461,-1,300,30,65659969,1
"2600",14.4761347595696,15.2783225132332,14.4683409233888,15.0822508235824,0,300,30,65659969,1
"2601",30,32.7774188896894,25,25,1,300,30,65659969,1
"2602",10.3517066822659,10.7991671825703,11.0697839178179,11.2977721427278,-1,500,30,65659969,1
"2603",14.4761347595696,15.6186520946326,15.1318493436281,15.5484445001075,0,500,30,65659969,1
"2604",30,34.142610823386,27,27.1663333333333,1,500,30,65659969,1
