"qtile","truediv","chaoest","obsD","l","inds","reps"
40.9,31.0589511308992,31.0904471643452,31.0750277453226,0,1e+05,500
84.65,31.0589511308992,30.9176751252264,30.9023403022591,0,1e+05,500
16.35,31.0589511308992,31.1948036521158,31.1793328674737,0,1e+05,500
77,31.0589511308992,30.9614601978826,30.9461044892453,0,1e+05,500
47.75,31.0589511308992,31.0679098254319,31.0524852569968,0,1e+05,500
8.2,31.0589511308992,31.2457229890738,31.2302189998406,0,1e+05,500
35.75,31.0589511308992,31.1107457619874,31.0953089192979,0,1e+05,500
85.95,31.0589511308992,30.9070512463986,30.8917242677634,0,1e+05,500
6.4,31.0589511308992,31.2680402439985,31.2525317510056,0,1e+05,500
47.05,31.0589511308992,31.0703929084034,31.0549810239706,0,1e+05,500
20.95,31.0589511308992,31.1678056709827,31.1523339729707,0,1e+05,500
19,31.0589511308992,31.1797979958255,31.1643319467596,0,1e+05,500
40.55,31.0589511308992,31.0914224868565,31.07599794967,0,1e+05,500
11.2,31.0589511308992,31.2284984208209,31.2129922947865,0,1e+05,500
63.15,31.0589511308992,31.0106425823559,30.9952441217682,0,1e+05,500
6.4,31.0589511308992,31.2591935057652,31.2436876596973,0,1e+05,500
39.3,31.0589511308992,31.0947727846565,31.0793496776837,0,1e+05,500
79.95,31.0589511308992,30.9449350422817,30.9295707130933,0,1e+05,500
22.75,31.0589511308992,31.1597753187153,31.1443186532326,0,1e+05,500
71.6,31.0589511308992,30.9834044359854,30.9680345410541,0,1e+05,500
64,31.0589511308992,31.0115109531988,30.9961271324014,0,1e+05,500
28.7,31.0589511308992,31.1355605036427,31.1201183533912,0,1e+05,500
27.75,31.0589511308992,31.1384652342986,31.1230229259346,0,1e+05,500
40.15,31.0589511308992,31.0925610180265,31.0771361227456,0,1e+05,500
39.85,31.0589511308992,31.0871609773406,31.07174697016,0,1e+05,500
51.65,31.0589511308992,31.0525806091882,31.0371764418851,0,1e+05,500
66.2,31.0589511308992,31.000077602457,30.9846962620648,0,1e+05,500
92.9,31.0589511308992,30.8531335608311,30.837833882591,0,1e+05,500
66.95,31.0589511308992,31.0003033844255,30.9849087989183,0,1e+05,500
61.35,31.0589511308992,31.0205578262717,31.0051743344693,0,1e+05,500
10.45,31.0589511308992,31.2325467278048,31.2170556871217,0,1e+05,500
85.15,31.0589511308992,30.9190868401812,30.9037515411411,0,1e+05,500
25.95,31.0589511308992,31.1486094537024,31.1331589412782,0,1e+05,500
78.65,31.0589511308992,30.9520051474573,30.936647269425,0,1e+05,500
46.7,31.0589511308992,31.0714156357654,31.0560055392188,0,1e+05,500
77.75,31.0589511308992,30.9570389552499,30.9416835684085,0,1e+05,500
41.6,31.0589511308992,31.0921791907252,31.0767532961542,0,1e+05,500
82.55,31.0589511308992,30.9297594414722,30.9144166181439,0,1e+05,500
69.4,31.0589511308992,30.9942689009682,30.9788964134829,0,1e+05,500
93.55,31.0589511308992,30.8477290760935,30.8324265901187,0,1e+05,500
51.9,31.0589511308992,31.0558404251761,31.0404329621151,0,1e+05,500
45.15,31.0589511308992,31.0770107686634,31.061594366479,0,1e+05,500
1.9,31.0589511308992,31.3392165781091,31.3236712806759,0,1e+05,500
20.8,31.0589511308992,31.1699165926669,31.1544522759983,0,1e+05,500
95.6,31.0589511308992,30.8261773788564,30.8108873462294,0,1e+05,500
63.9,31.0589511308992,31.0110588309392,30.9956792587705,0,1e+05,500
64.7,31.0589511308992,31.0049566373791,30.9895777823911,0,1e+05,500
28.15,31.0589511308992,31.1370300628341,31.1215866425368,0,1e+05,500
65.55,31.0589511308992,31.0058255059726,30.990427203981,0,1e+05,500
19.55,31.0589511308992,31.1781826367593,31.1627148713017,0,1e+05,500
32.4,31.0589511308992,31.1223351397194,31.1068960582425,0,1e+05,500
42.2,31.0589511308992,31.0822625263293,31.0668448317611,0,1e+05,500
78.2,31.0589511308992,30.9549539241916,30.9395952476466,0,1e+05,500
65.25,31.0589511308992,31.0065876551175,30.9912047584854,0,1e+05,500
71.55,31.0589511308992,30.9845879114121,30.9692178878047,0,1e+05,500
41.2,31.0589511308992,31.0883191004014,31.0729001034215,0,1e+05,500
7.35,31.0589511308992,31.2708218557792,31.255314892833,0,1e+05,500
21.45,31.0589511308992,31.1693037568539,31.153824740162,0,1e+05,500
70.65,31.0589511308992,30.9889850296697,30.9735996820224,0,1e+05,500
75.6,31.0589511308992,30.9643337310178,30.9489741958562,0,1e+05,500
12.3,31.0589511308992,31.2288378748571,31.2133329895122,0,1e+05,500
48.15,31.0589511308992,31.0648297418225,31.0494170235054,0,1e+05,500
35.3,31.0589511308992,31.1117320189568,31.0963005754524,0,1e+05,500
95.05,31.0589511308992,30.836338463364,30.8210367058601,0,1e+05,500
43.1,31.0589511308992,31.0856652337986,31.0702422063784,0,1e+05,500
14.65,31.0589511308992,31.2063909541261,31.1909112313509,0,1e+05,500
6.8,31.0589511308992,31.2674765950461,31.2519666327817,0,1e+05,500
2.35,31.0589511308992,31.3364790774967,31.3209370029453,0,1e+05,500
70.8,31.0589511308992,30.9848439810575,30.9694676492784,0,1e+05,500
90.8,31.0589511308992,30.8803815687717,30.8650629558427,0,1e+05,500
98.25,31.0589511308992,30.7715614719795,30.7562992611192,0,1e+05,500
36.45,31.0589511308992,31.1050199340099,31.0895947557253,0,1e+05,500
13.25,31.0589511308992,31.2139221640506,31.1984365952956,0,1e+05,500
7.65,31.0589511308992,31.2545217859237,31.2390067370043,0,1e+05,500
42.7,31.0589511308992,31.0838409736841,31.0684194910289,0,1e+05,500
92.25,31.0589511308992,30.8599011860511,30.8445893937652,0,1e+05,500
26.8,31.0589511308992,31.1465349440093,31.1310674957094,0,1e+05,500
82.1,31.0589511308992,30.9336623169162,30.9184803797945,0,1e+05,500
86.1,31.0589511308992,30.9067401674205,30.8914050938339,0,1e+05,500
70.1,31.0589511308992,30.9862599988568,30.9708900348656,0,1e+05,500
28.4,31.0589511308992,31.1392483533716,31.1237870635136,0,1e+05,500
40.05,31.0589511308992,31.0931244992516,31.0776952865413,0,1e+05,500
1.25,31.0589511308992,31.3665496187494,31.3509750371307,0,1e+05,500
87.85,31.0589511308992,30.9033853474143,30.8880531197547,0,1e+05,500
77.1,31.0589511308992,30.9601082447721,30.9447522193948,0,1e+05,500
51.15,31.0589511308992,31.0577941739578,31.0423869440849,0,1e+05,500
34.3,31.0589511308992,31.1166621870497,31.1012100165428,0,1e+05,500
22.5,31.0589511308992,31.1633321118283,31.1478717069196,0,1e+05,500
73.3,31.0589511308992,30.9749241848806,30.9595621525626,0,1e+05,500
16.15,31.0589511308992,31.1990652177022,31.1835917361287,0,1e+05,500
8.25,31.0589511308992,31.2522931904076,31.2367884937101,0,1e+05,500
19.8,31.0589511308992,31.1738581864594,31.1583982546015,0,1e+05,500
65.7,31.0589511308992,31.0016076635805,30.9862147689425,0,1e+05,500
55,31.0589511308992,31.0423742800565,31.0269801267192,0,1e+05,500
82.1,31.0589511308992,30.9363196844133,30.9209787896592,0,1e+05,500
47.45,31.0589511308992,31.0671395543056,31.0517322022028,0,1e+05,500
30.8,31.0589511308992,31.1290455148306,31.1136018948772,0,1e+05,500
81.65,31.0589511308992,30.9333189388588,30.9179772739467,0,1e+05,500
52.05,31.0589511308992,31.0452644594122,31.0298668384715,0,1e+05,500
20.25,31.0589511308992,31.1699115147423,31.1544499720866,0,1e+05,500
65,31.0589511308992,31.0051137299429,30.9897376590512,0,1e+05,500
22.5,31.0589511308992,31.1618539829636,31.1463986496859,0,1e+05,500
64.55,31.0589511308992,31.008569267192,30.9931819124,0,1e+05,500
71.9,31.0589511308992,30.9778066887843,30.9624399870377,0,1e+05,500
39.85,31.0589511308992,31.0956170791178,31.0801940448488,0,1e+05,500
5.75,31.0589511308992,31.2786581756073,31.263138342838,0,1e+05,500
66.15,31.0589511308992,31.0079956424899,30.9926183613575,0,1e+05,500
35.05,31.0589511308992,31.1132485399531,31.0978208390556,0,1e+05,500
99.5,31.0589511308992,30.6997924790879,30.6845684182419,0,1e+05,500
68.05,31.0589511308992,30.9942721590561,30.9788762415066,0,1e+05,500
43.25,31.0589511308992,31.0835916805762,31.0681769256934,0,1e+05,500
80.25,31.0589511308992,30.9405271941839,30.9251799637361,0,1e+05,500
56.15,31.0589511308992,31.0366218435563,31.0212236975257,0,1e+05,500
19.85,31.0589511308992,31.1761063456363,31.1606427384126,0,1e+05,500
75.65,31.0589511308992,30.9605986488882,30.9452409927523,0,1e+05,500
66.9,31.0589511308992,30.9989183290978,30.9835260768139,0,1e+05,500
36.3,31.0589511308992,31.1069663944982,31.0915152629311,0,1e+05,500
29.05,31.0589511308992,31.1394994568074,31.1240558840737,0,1e+05,500
87.65,31.0589511308992,30.9037410533505,30.8884121141816,0,1e+05,500
24.1,31.0589511308992,31.1587589607975,31.1433089484035,0,1e+05,500
33.4,31.0589511308992,31.1133351098475,31.0979028702988,0,1e+05,500
81.65,31.0589511308992,30.9325442284288,30.9171978542095,0,1e+05,500
84.4,31.0589511308992,30.9220608413303,30.9067171085082,0,1e+05,500
36.5,31.0589511308992,31.1055184169053,31.0900899679538,0,1e+05,500
7.8,31.0589511308992,31.2456894379049,31.2301947417882,0,1e+05,500
50.1,31.0589511308992,31.0580926090447,31.0426828374262,0,1e+05,500
21.5,31.0589511308992,31.1648443949865,31.1493879060647,0,1e+05,500
0.15,31.0589511308992,31.426242853483,31.4106552737667,0,1e+05,500
91.75,31.0589511308992,30.8695325318563,30.8542240080559,0,1e+05,500
3.35,31.0589511308992,31.2988487772838,31.2833209181671,0,1e+05,500
3.9,31.0589511308992,31.298709546718,31.2831868754711,0,1e+05,500
86.95,31.0589511308992,30.8962634909703,30.880917971766,0,1e+05,500
92.1,31.0589511308992,30.8670176564234,30.8516993451085,0,1e+05,500
83.4,31.0589511308992,30.9288193205755,30.9134784560478,0,1e+05,500
14.7,31.0589511308992,31.2028846988792,31.1874116077482,0,1e+05,500
37,31.0589511308992,31.1043239519928,31.0888895180186,0,1e+05,500
95.9,31.0589511308992,30.8236166430734,30.8083270571783,0,1e+05,500
17,31.0589511308992,31.1876717913033,31.1722061671443,0,1e+05,500
82.85,31.0589511308992,30.926661338696,30.9113128103942,0,1e+05,500
55.25,31.0589511308992,31.0400044930736,31.0247711846335,0,1e+05,500
40.6,31.0589511308992,31.0883520478433,31.0729315712493,0,1e+05,500
62.55,31.0589511308992,31.020387022833,31.0049959435276,0,1e+05,500
19.15,31.0589511308992,31.1799963783108,31.1645282935935,0,1e+05,500
96.2,31.0589511308992,30.8153653837504,30.8000830670269,0,1e+05,500
10.7,31.0589511308992,31.2298091173765,31.2143175727828,0,1e+05,500
75.7,31.0589511308992,30.9651856703954,30.9498169904454,0,1e+05,500
55.55,31.0589511308992,31.0412331715066,31.0258304447016,0,1e+05,500
20.05,31.0589511308992,31.1767814571321,31.1613220526154,0,1e+05,500
75.9,31.0589511308992,30.9630355113655,30.9476708477584,0,1e+05,500
10.45,31.0589511308992,31.234148118206,31.2186386536057,0,1e+05,500
64.6,31.0589511308992,31.0073753463544,30.9919941822076,0,1e+05,500
84.2,31.0589511308992,30.9266200360024,30.9112608290142,0,1e+05,500
36.15,31.0589511308992,31.1081535420627,31.0927233555528,0,1e+05,500
48.4,31.0589511308992,31.0706644586175,31.05523638852,0,1e+05,500
45.55,31.0589511308992,31.0759581285933,31.06054601135,0,1e+05,500
95.55,31.0589511308992,30.8341519336055,30.8188587282451,0,1e+05,500
43.3,31.0589511308992,31.0841119864697,31.0686928011225,0,1e+05,500
54.9,31.0589511308992,31.040449253792,31.0250459503614,0,1e+05,500
53.15,31.0589511308992,31.0471631944702,31.0317617675237,0,1e+05,500
54.35,31.0589511308992,31.0453934021056,31.0299974249831,0,1e+05,500
34.15,31.0589511308992,31.1145638150534,31.0991229670136,0,1e+05,500
97.6,31.0589511308992,30.8010300457826,30.7857517551552,0,1e+05,500
10.8,31.0589511308992,31.2321211289161,31.2166252228001,0,1e+05,500
20.35,31.0589511308992,31.1721580561701,31.1566908444884,0,1e+05,500
69.05,31.0589511308992,30.9936754235918,30.9782977880401,0,1e+05,500
96.7,31.0589511308992,30.8038068971082,30.7885217389073,0,1e+05,500
74.2,31.0589511308992,30.9718364840576,30.9564745967803,0,1e+05,500
22.1,31.0589511308992,31.1632035115089,31.1477463785064,0,1e+05,500
54.4,31.0589511308992,31.0425630406433,31.0271583922737,0,1e+05,500
65.65,31.0589511308992,31.0030260847934,30.9876432274297,0,1e+05,500
53.5,31.0589511308992,31.0448698921114,31.0294706368459,0,1e+05,500
96.9,31.0589511308992,30.8072260620818,30.7919340003222,0,1e+05,500
26.35,31.0589511308992,31.1491386729707,31.1336802565227,0,1e+05,500
73.75,31.0589511308992,30.9707388970556,30.9553787611648,0,1e+05,500
49.95,31.0589511308992,31.0617034437614,31.0462739986689,0,1e+05,500
74.05,31.0589511308992,30.9743563588937,30.9589966861845,0,1e+05,500
44.4,31.0589511308992,31.0782506550471,31.0628149110471,0,1e+05,500
35.65,31.0589511308992,31.1135880617801,31.0981500451856,0,1e+05,500
75.15,31.0589511308992,30.9689665089374,30.953599912445,0,1e+05,500
69.55,31.0589511308992,30.9876522276124,30.9722770601823,0,1e+05,500
94.55,31.0589511308992,30.8397793161215,30.8244805298536,0,1e+05,500
71.05,31.0589511308992,30.9870032279578,30.9716340339264,0,1e+05,500
30.3,31.0589511308992,31.1311600913829,31.1157228324094,0,1e+05,500
6.9,31.0589511308992,31.2624425367968,31.2469312290122,0,1e+05,500
83.8,31.0589511308992,30.9235818743564,30.9082358673643,0,1e+05,500
18.15,31.0589511308992,31.18562644633,31.1701581577945,0,1e+05,500
3.9,31.0589511308992,31.2878834521885,31.2723570148014,0,1e+05,500
6.3,31.0589511308992,31.2634074296985,31.2479009070856,0,1e+05,500
97.05,31.0589511308992,30.7930634163378,30.7777708466274,0,1e+05,500
65.95,31.0589511308992,31.0040965943962,30.9887244523026,0,1e+05,500
56.15,31.0589511308992,31.0358361344039,31.0204338796599,0,1e+05,500
10.1,31.0589511308992,31.230689778711,31.2151866968915,0,1e+05,500
53.8,31.0589511308992,31.0481965166781,31.0329559732076,0,1e+05,500
23.9,31.0589511308992,31.1520741933095,31.1366181276314,0,1e+05,500
90.85,31.0589511308992,30.8802826683597,30.865122323092,0,1e+05,500
55.25,31.0589511308992,31.042086259375,31.0266867005671,0,1e+05,500
30.4,31.0589511308992,31.1284475085076,31.1130021037858,0,1e+05,500
67.6,31.0589511308992,30.9938027763894,30.9784309381921,0,1e+05,500
42.95,31.0589511308992,31.0834218194738,31.0680053114017,0,1e+05,500
12.1,31.0589511308992,31.2194295448468,31.2039413414925,0,1e+05,500
2.45,31.0589511308992,31.3248030066431,31.3092626085464,0,1e+05,500
58.5,31.0589511308992,31.0296180546425,31.0142262411755,0,1e+05,500
53.1,31.0589511308992,31.0437170154423,31.0283158932895,0,1e+05,500
3.85,31.0589511308992,31.3006845382922,31.285155791012,0,1e+05,500
46.15,31.0589511308992,31.0750978978146,31.0596778210781,0,1e+05,500
93.65,31.0589511308992,30.8513816679968,30.8360714294643,0,1e+05,500
71.2,31.0589511308992,30.9828808111734,30.9675094261867,0,1e+05,500
83,31.0589511308992,30.926883617204,30.9115432351362,0,1e+05,500
53.6,31.0589511308992,31.0453715337478,31.0299723781789,0,1e+05,500
30.45,31.0589511308992,31.1250979373558,31.1093954594857,0,1e+05,500
52.9,31.0589511308992,31.0486145505411,31.0332148937596,0,1e+05,500
26.35,31.0589511308992,31.1446909841112,31.1292413153562,0,1e+05,500
68.75,31.0589511308992,30.9935695360172,30.9781970104464,0,1e+05,500
94.85,31.0589511308992,30.8424511845658,30.827152519787,0,1e+05,500
34.6,31.0589511308992,31.1090784024906,31.0936303068532,0,1e+05,500
87.15,31.0589511308992,30.9012470821369,30.8859151877419,0,1e+05,500
12.55,31.0589511308992,31.2175824032807,31.2020963681761,0,1e+05,500
53.95,31.0589511308992,31.0461757883375,31.0307733399106,0,1e+05,500
7.3,31.0589511308992,31.2581765131825,31.2426706207963,0,1e+05,500
68.1,31.0589511308992,30.9918523952934,30.9764608095474,0,1e+05,500
44.25,31.0589511308992,31.0745902366662,31.0591756510717,0,1e+05,500
16.45,31.0589511308992,31.1998370221275,31.1843650617431,0,1e+05,500
42.25,31.0589511308992,31.0861550347053,31.0707337226085,0,1e+05,500
92.8,31.0589511308992,30.8630024668923,30.8476880855895,0,1e+05,500
10.55,31.0589511308992,31.2255025982718,31.2100161394294,0,1e+05,500
26,31.0589511308992,31.1507694613633,31.135315263323,0,1e+05,500
55.9,31.0589511308992,31.0373573866746,31.0219579619511,0,1e+05,500
94.95,31.0589511308992,30.8453251026242,30.8300249164607,0,1e+05,500
51.65,31.0589511308992,31.054644293564,31.0392405102954,0,1e+05,500
17.2,31.0589511308992,31.1902093004797,31.1747401035442,0,1e+05,500
45.1,31.0589511308992,31.0751282802164,31.0597095946861,0,1e+05,500
89.8,31.0589511308992,30.8955271443206,30.8802039425167,0,1e+05,500
87.7,31.0589511308992,30.9020130799693,30.8866825731869,0,1e+05,500
10.3,31.0589511308992,31.2313971732371,31.2159045563768,0,1e+05,500
31.35,31.0589511308992,31.1265637539898,31.1111247056112,0,1e+05,500
69.75,31.0589511308992,30.9879342135443,30.9725638852805,0,1e+05,500
78.3,31.0589511308992,30.9493561850585,30.933985825016,0,1e+05,500
47.85,31.0589511308992,31.0674397234685,31.0520329641651,0,1e+05,500
31.55,31.0589511308992,31.1209898906517,31.1055539000546,0,1e+05,500
2.4,31.0589511308992,31.327144254687,31.3116088983181,0,1e+05,500
17.5,31.0589511308992,31.1808377132106,31.165370719048,0,1e+05,500
28.65,31.0589511308992,31.1403691827015,31.1249262115022,0,1e+05,500
31.35,31.0589511308992,31.1273001363596,31.1118620949969,0,1e+05,500
35,31.0589511308992,31.1085540349004,31.0931235994137,0,1e+05,500
91.9,31.0589511308992,30.8644921245096,30.8491763841982,0,1e+05,500
53.1,31.0589511308992,31.0473369344092,31.0319343123196,0,1e+05,500
36.45,31.0589511308992,31.1080862060729,31.0926524276005,0,1e+05,500
62.3,31.0589511308992,31.0129969527599,30.9976088061881,0,1e+05,500
26,31.0589511308992,31.1491263530621,31.1336700268745,0,1e+05,500
51.2,31.0589511308992,31.0537582995367,31.0383541075181,0,1e+05,500
76.55,31.0589511308992,30.9627687601327,30.9474117360404,0,1e+05,500
51.65,31.0589511308992,31.0534704772122,31.0380695178447,0,1e+05,500
25.8,31.0589511308992,31.1497582529195,31.1343103994003,0,1e+05,500
64.4,31.0589511308992,31.0082050886525,30.992824779276,0,1e+05,500
96.2,31.0589511308992,30.8159662785909,30.8006639264801,0,1e+05,500
84.4,31.0589511308992,30.9252185863778,30.9100395072474,0,1e+05,500
17.5,31.0589511308992,31.1882289983725,31.1727625376764,0,1e+05,500
43.7,31.0589511308992,31.0817088142375,31.0662909062359,0,1e+05,500
76.4,31.0589511308992,30.9571604588925,30.941801640207,0,1e+05,500
22.95,31.0589511308992,31.1633267356976,31.1478714484213,0,1e+05,500
29.55,31.0589511308992,31.132718482818,31.1172776765322,0,1e+05,500
26.85,31.0589511308992,31.1481329323639,31.1326816450824,0,1e+05,500
55.15,31.0589511308992,31.0400792719639,31.0246872317561,0,1e+05,500
8.35,31.0589511308992,31.2455971960644,31.2300971100241,0,1e+05,500
62.8,31.0589511308992,31.0123972645023,30.9970124825661,0,1e+05,500
64.85,31.0589511308992,31.0057095058091,30.9903323876826,0,1e+05,500
85.55,31.0589511308992,30.9162006408703,30.900861982894,0,1e+05,500
63.45,31.0589511308992,31.0101366941404,30.9947532208752,0,1e+05,500
30.95,31.0589511308992,31.1255232235663,31.1100850434292,0,1e+05,500
7.95,31.0589511308992,31.2451991057092,31.2296976153586,0,1e+05,500
41,31.0589511308992,31.0923543581135,31.0769342317798,0,1e+05,500
90.55,31.0589511308992,30.883574817307,30.8681186399815,0,1e+05,500
83.05,31.0589511308992,30.9213378345112,30.9059985884418,0,1e+05,500
8.55,31.0589511308992,31.2447657580602,31.2292588841015,0,1e+05,500
86,31.0589511308992,30.9107765516256,30.8954411885486,0,1e+05,500
83,31.0589511308992,30.9297078409145,30.9143639607182,0,1e+05,500
23,31.0589511308992,31.1598461963606,31.1443905905477,0,1e+05,500
20.85,31.0589511308992,31.1720401562056,31.1565801061991,0,1e+05,500
58.45,31.0589511308992,31.0304176348605,31.0150093645645,0,1e+05,500
68.25,31.0589511308992,30.9965103856212,30.9811381595679,0,1e+05,500
22.7,31.0589511308992,31.1612806762225,31.1458190634777,0,1e+05,500
76.35,31.0589511308992,30.9552816673072,30.939927960342,0,1e+05,500
87.6,31.0589511308992,30.9011776926259,30.8858495994154,0,1e+05,500
29.3,31.0589511308992,31.1337828019662,31.1183394909557,0,1e+05,500
7.25,31.0589511308992,31.2570933930649,31.2415857297999,0,1e+05,500
39.05,31.0589511308992,31.0994868428249,31.0840609560805,0,1e+05,500
79.15,31.0589511308992,30.9444247381533,30.9290753797656,0,1e+05,500
92.2,31.0589511308992,30.8693372851802,30.8540281401981,0,1e+05,500
74.6,31.0589511308992,30.9639768898163,30.9486195919113,0,1e+05,500
19.75,31.0589511308992,31.1762994128733,31.1608280258708,0,1e+05,500
36.05,31.0589511308992,31.1068905511871,31.0914639575342,0,1e+05,500
55.85,31.0589511308992,31.0386749865151,31.0232775851954,0,1e+05,500
28.15,31.0589511308992,31.1420795327751,31.1266248354325,0,1e+05,500
76.5,31.0589511308992,30.9654934528487,30.9501154188394,0,1e+05,500
28.05,31.0589511308992,31.1376276317612,31.1221853193588,0,1e+05,500
80.25,31.0589511308992,30.943856230951,30.9285097060716,0,1e+05,500
41.4,31.0589511308992,31.0910315981628,31.0756127399188,0,1e+05,500
98.25,31.0589511308992,30.7793341995819,30.7640498098843,0,1e+05,500
24.6,31.0589511308992,31.1541297936771,31.1386722078604,0,1e+05,500
7.15,31.0589511308992,31.2511562268564,31.2356581516332,0,1e+05,500
82.2,31.0589511308992,30.9325254106274,30.9171810344103,0,1e+05,500
57.7,31.0589511308992,31.035492059615,31.0200959234896,0,1e+05,500
41.5,31.0589511308992,31.0876754104581,31.0722566283346,0,1e+05,500
95,31.0589511308992,30.8334259344068,30.8181277215981,0,1e+05,500
98.35,31.0589511308992,30.7746339999831,30.759361769112,0,1e+05,500
13.35,31.0589511308992,31.2091805321054,31.1938636409057,0,1e+05,500
94.5,31.0589511308992,30.8386200363885,30.8233210011986,0,1e+05,500
66.65,31.0589511308992,31.0024673854032,30.987090731762,0,1e+05,500
55.1,31.0589511308992,31.0406265564456,31.0252311419432,0,1e+05,500
91,31.0589511308992,30.8819983843686,30.8666789854733,0,1e+05,500
3.05,31.0589511308992,31.3312943213861,31.3157520103803,0,1e+05,500
95.15,31.0589511308992,30.8311839582448,30.8158888879632,0,1e+05,500
97.85,31.0589511308992,30.7945298286822,30.7792547136982,0,1e+05,500
10.3,31.0589511308992,31.2281694118896,31.2126729661178,0,1e+05,500
27.5,31.0589511308992,31.1423828342239,31.1269360244242,0,1e+05,500
6.5,31.0589511308992,31.2676769255868,31.252161328752,0,1e+05,500
91.9,31.0589511308992,30.8604077962984,30.8451010247918,0,1e+05,500
53.5,31.0589511308992,31.0441294101987,31.0287196586781,0,1e+05,500
90.7,31.0589511308992,30.8806629680112,30.8653475529985,0,1e+05,500
64.4,31.0589511308992,31.0038662699325,30.9884683795827,0,1e+05,500
37.65,31.0589511308992,31.1043686129635,31.0889272467448,0,1e+05,500
96.45,31.0589511308992,30.8167198639466,30.8014329831499,0,1e+05,500
34.55,31.0589511308992,31.1160356822646,31.100592704841,0,1e+05,500
11.85,31.0589511308992,31.2231185239588,31.2076155306764,0,1e+05,500
76.35,31.0589511308992,30.9651780508405,30.9498216768161,0,1e+05,500
12.4,31.0589511308992,31.2231802421289,31.2076925357068,0,1e+05,500
98.1,31.0589511308992,30.7666439383043,30.7513817829724,0,1e+05,500
12.25,31.0589511308992,31.2181499899848,31.2026673438633,0,1e+05,500
10.4,31.0589511308992,31.2327246036533,31.2172340284366,0,1e+05,500
57.7,31.0589511308992,31.0322206495644,31.0168177640046,0,1e+05,500
19.55,31.0589511308992,31.1710409643927,31.1555711048493,0,1e+05,500
86.25,31.0589511308992,30.9135794224791,30.8982447163089,0,1e+05,500
56.85,31.0589511308992,31.0374017553909,31.0219999930151,0,1e+05,500
11.35,31.0589511308992,31.228288314182,31.212796907771,0,1e+05,500
33.1,31.0589511308992,31.1218433856756,31.1064086436031,0,1e+05,500
35.9,31.0589511308992,31.1090281010319,31.093596810346,0,1e+05,500
32.2,31.0589511308992,31.1224650454276,31.1070289823094,0,1e+05,500
64.55,31.0589511308992,31.0054290823095,30.9900569126209,0,1e+05,500
43.6,31.0589511308992,31.08682647927,31.0713892138535,0,1e+05,500
25,31.0589511308992,31.1522865523836,31.1368337413048,0,1e+05,500
14.05,31.0589511308992,31.2133755916998,31.1978911139627,0,1e+05,500
46.75,31.0589511308992,31.0698789455546,31.0544698399624,0,1e+05,500
20.15,31.0589511308992,31.1776523425105,31.1621820944224,0,1e+05,500
55.5,31.0589511308992,31.0395310539299,31.0241363488218,0,1e+05,500
26.6,31.0589511308992,31.1422388683968,31.1267887600879,0,1e+05,500
89.95,31.0589511308992,30.8807322666325,30.8653987336734,0,1e+05,500
74.55,31.0589511308992,30.9731143385446,30.9577486389145,0,1e+05,500
15.45,31.0589511308992,31.2053616977851,31.1898857827827,0,1e+05,500
93.15,31.0589511308992,30.8603514889069,30.8450448931291,0,1e+05,500
78.9,31.0589511308992,30.946433353353,30.9310816063756,0,1e+05,500
12.55,31.0589511308992,31.215181567811,31.1996919086368,0,1e+05,500
91.05,31.0589511308992,30.8720906517409,30.8567766250686,0,1e+05,500
24.35,31.0589511308992,31.1519532268197,31.1365065037761,0,1e+05,500
41.35,31.0589511308992,31.0874828357609,31.07205967649,0,1e+05,500
11.2,31.0589511308992,31.222404711704,31.206912569404,0,1e+05,500
51.7,31.0589511308992,31.0510064117379,31.0357670963942,0,1e+05,500
26.85,31.0589511308992,31.1481240304017,31.1326739364184,0,1e+05,500
28.5,31.0589511308992,31.1364608403944,31.1210105688106,0,1e+05,500
0.75,31.0589511308992,31.3755264658853,31.3599684137399,0,1e+05,500
30.9,31.0589511308992,31.1252324019698,31.1097930506637,0,1e+05,500
85.35,31.0589511308992,30.9153887252425,30.9000514895725,0,1e+05,500
47.55,31.0589511308992,31.0650265735942,31.04961785538,0,1e+05,500
66.5,31.0589511308992,31.0002861293664,30.9849090567615,0,1e+05,500
70.2,31.0589511308992,30.9888192909851,30.9734528751726,0,1e+05,500
96.15,31.0589511308992,30.8172485607666,30.8019588788081,0,1e+05,500
26.4,31.0589511308992,31.1473293390812,31.1318632161465,0,1e+05,500
51.35,31.0589511308992,31.0557220904026,31.0403189249374,0,1e+05,500
98.5,31.0589511308992,30.7789580873071,30.7636896645291,0,1e+05,500
45.5,31.0589511308992,31.0709435387714,31.0555321103439,0,1e+05,500
86.6,31.0589511308992,30.9045928884064,30.8892551656972,0,1e+05,500
39.05,31.0589511308992,31.0971653276635,31.0817417379563,0,1e+05,500
25.65,31.0589511308992,31.1492283971894,31.133781057251,0,1e+05,500
0.2,31.0589511308992,31.4557609137062,31.4401595367822,0,1e+05,500
38.1,31.0589511308992,31.1021972425891,31.086774654897,0,1e+05,500
31,31.0589511308992,31.1273131348511,31.111873317897,0,1e+05,500
44.65,31.0589511308992,31.0800779140906,31.0646645471525,0,1e+05,500
74.9,31.0589511308992,30.9682115836668,30.9528507033564,0,1e+05,500
8.55,31.0589511308992,31.2530604154174,31.2375585660637,0,1e+05,500
0.5,100,100,100,1,1e+05,500
5.35,100,100,100,1,1e+05,500
1,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
