"qtile","truediv","chaoest","obsD","l","inds","reps"
17.4,25,25.0631953634222,25.0612883384992,-1,316228,500
39.5,25,25.0164747662667,25.0145749917083,-1,316228,500
5.15,25,25.1118350186749,25.109920430913,-1,316228,500
23.85,25,25.0519122229423,25.0500069502644,-1,316228,500
33.45,25,25.0294189166535,25.0275171347314,-1,316228,500
71.7,25,24.9596854864676,24.957794506204,-1,316228,500
22.8,25,25.050571165106,25.0486661006378,-1,316228,500
14.6,25,25.0781265094863,25.076217164554,-1,316228,500
55.4,25,24.992073539608,24.9901775462821,-1,316228,500
8.1,25,25.0960552014642,25.0941430688997,-1,316228,500
5.6,25,25.1086996873998,25.1067855875926,-1,316228,500
86.95,25,24.9243746358328,24.9224891134679,-1,316228,500
81.95,25,24.9400030072606,24.9381150702349,-1,316228,500
47,25,25.0044628805571,25.0025649678401,-1,316228,500
31.3,25,25.0302075706043,25.0283056663444,-1,316228,500
22.95,25,25.0503262291437,25.0484212027025,-1,316228,500
53.15,25,24.9953846959323,24.9934881897278,-1,316228,500
53.5,25,24.9932572217456,24.9913610450823,-1,316228,500
29.05,25,25.0376867785282,25.0357837138813,-1,316228,500
99.2,25,24.8477601280666,24.8458864206797,-1,316228,500
55.85,25,24.9897494639106,24.9878538305289,-1,316228,500
81.75,25,24.9409375298428,24.9390494483798,-1,316228,500
19.75,25,25.0594643183867,25.0575578729753,-1,316228,500
4.85,25,25.1074957032014,25.1055817907549,-1,316228,500
30.4,25,25.0365653909337,25.0346625002908,-1,316228,500
79.85,25,24.9426226565535,24.9407343146278,-1,316228,500
29,25,25.0368948950756,25.0349919533048,-1,316228,500
36.25,25,25.0238054504276,25.0219045391653,-1,316228,500
2.6,25,25.1334096840689,25.1314917369356,-1,316228,500
41.25,25,25.0140866580742,25.0121872537449,-1,316228,500
30.35,25,25.0340612774119,25.0321587752997,-1,316228,500
31.55,25,25.033891554239,25.0319890784592,-1,316228,500
47.05,25,25.0039550087378,25.0020571747207,-1,316228,500
57.75,25,24.986689544598,24.9847943850731,-1,316228,500
14.65,25,25.0742374588603,25.0723287183465,-1,316228,500
74.5,25,24.9547313563999,24.9528411423577,-1,316228,500
81.6,25,24.9404028259132,24.9385148270932,-1,316228,500
12.9,25,25.0767212684671,25.0748121419419,-1,316228,500
61.25,25,24.981399968933,24.9795056284081,-1,316228,500
49.35,25,25.0016700033585,24.9997725234065,-1,316228,500
2.35,25,25.136003099576,25.1340847484262,-1,316228,500
59.45,25,24.9864100201433,24.9845149039024,-1,316228,500
73.15,25,24.9598631885297,24.9579721807792,-1,316228,500
56.65,25,24.9893889143579,24.9874933368136,-1,316228,500
63.5,25,24.9756698867687,24.9737764332491,-1,316228,500
49.45,25,25.0019964642808,25.0000989337451,-1,316228,500
54.6,25,24.9918983641763,24.9900023979821,-1,316228,500
22,25,25.0543193981883,25.0524137517494,-1,316228,500
90.9,25,24.9063728532102,24.9044901102959,-1,316228,500
64.15,25,24.9733375723547,24.9714444798133,-1,316228,500
63.8,25,24.9752740888968,24.9733806966383,-1,316228,500
14.8,25,25.0732614366214,25.0713528477815,-1,316228,500
44.55,25,25.0085784960419,25.0066799455075,-1,316228,500
95.35,25,24.8902294248063,24.8883491726726,-1,316228,500
51.55,25,24.999714741775,24.9978175647675,-1,316228,500
77.45,25,24.9468637658424,24.9449747683076,-1,316228,500
37.75,25,25.0222052066715,25.0203045435737,-1,316228,500
84.4,25,24.9283064827483,24.926420353039,-1,316228,500
47.3,25,25.0034835551987,25.0015857942368,-1,316228,500
50.4,25,24.9979526532341,24.9960557492205,-1,316228,500
8.5,25,25.091674948786,25.08976349747,-1,316228,500
38.25,25,25.0192269094215,25.0173267081526,-1,316228,500
74.15,25,24.9580641436655,24.956173414181,-1,316228,500
55.65,25,24.9891678662071,24.9872723228957,-1,316228,500
9.55,25,25.0885651186161,25.0866541508899,-1,316228,500
35.7,25,25.0240055579091,25.0221046156131,-1,316228,500
18.45,25,25.0628109198869,25.0609039546803,-1,316228,500
19.5,25,25.0593915736485,25.0574851395351,-1,316228,500
40.15,25,25.015770319864,25.0138706545198,-1,316228,500
63.4,25,24.9766503408299,24.9747567355527,-1,316228,500
48.45,25,25.001905637453,25.0000081209906,-1,316228,500
98.15,25,24.8504261901484,24.8485520722425,-1,316228,500
67.65,25,24.9684079461088,24.9665156164248,-1,316228,500
24,25,25.0479126562146,25.0460080044669,-1,316228,500
45.2,25,25.0098888156311,25.0079900620075,-1,316228,500
79.1,25,24.9452377536482,24.9433490074828,-1,316228,500
88.95,25,24.917940140341,24.9160556116887,-1,316228,500
71.6,25,24.959632669746,24.9577416976519,-1,316228,500
43.8,25,25.0098539505555,25.0079552023358,-1,316228,500
28.95,25,25.0371793991608,25.0352764132442,-1,316228,500
72.55,25,24.9578272049254,24.9559365120876,-1,316228,500
79.4,25,24.9420137252201,24.9401254774164,-1,316228,500
74.85,25,24.9514226188575,24.9495329164686,-1,316228,500
34.05,25,25.0282741399713,25.0263725356225,-1,316228,500
22.1,25,25.0517093593673,25.0498041181863,-1,316228,500
19.45,25,25.0561935586993,25.0542876212349,-1,316228,500
77.8,25,24.9481590244476,24.9462698266635,-1,316228,500
59.9,25,24.9830792082969,24.9811846077897,-1,316228,500
0.35,25,25.1794808769621,25.1775557462726,-1,316228,500
25,25,25.0475580302338,25.0456534335366,-1,316228,500
66.5,25,24.9692641838555,24.9673717216801,-1,316228,500
31.95,25,25.0310164116481,25.0291143819148,-1,316228,500
43.95,25,25.0092141242487,25.0073154751983,-1,316228,500
69.25,25,24.9667399536425,24.9648478820448,-1,316228,500
77.45,25,24.9482146308315,24.9463254244503,-1,316228,500
84.25,25,24.9275719841662,24.9256859679208,-1,316228,500
0.55,25,25.1670898900814,25.1651666927505,-1,316228,500
94.8,25,24.8844121356881,24.882532780704,-1,316228,500
35.85,25,25.0242678265407,25.0223668435706,-1,316228,500
2.75,25,25.1241185314432,25.1222020313876,-1,316228,500
14.7,25,25.0708589423249,25.0689507268071,-1,316228,500
28,25,25.0417308891943,25.0398271969628,-1,316228,500
93.4,25,24.8987164835965,24.8968349221941,-1,316228,500
92.95,25,24.8982404105038,24.8963589225556,-1,316228,500
69.15,25,24.9680353694788,24.9661430974447,-1,316228,500
54.2,25,24.9933392778725,24.9914430884994,-1,316228,500
28.05,25,25.0405477027651,25.0386441941569,-1,316228,500
62.35,25,24.9791705729992,24.977276577605,-1,316228,500
2.85,25,25.1249422784258,25.1230256500954,-1,316228,500
33.3,25,25.0291307299242,25.0272289927053,-1,316228,500
74.85,25,24.9540358378538,24.9521457313702,-1,316228,500
31.45,25,25.0330727264751,25.0311703777327,-1,316228,500
30.5,25,25.0330426720998,25.0311403280201,-1,316228,500
5.9,25,25.1046901624087,25.1027766865171,-1,316228,500
60.85,25,24.9798862881189,24.977992181929,-1,316228,500
26.85,25,25.0430838448321,25.0411799426193,-1,316228,500
41.35,25,25.0122669507996,25.010367828556,-1,316228,500
78.95,25,24.944042413181,24.9421538517958,-1,316228,500
12.55,25,25.0795669550436,25.0776573862195,-1,316228,500
47.9,25,25.0038296945149,25.0019318799162,-1,316228,500
94.45,25,24.8909672880436,24.8890869221004,-1,316228,500
64.8,25,24.9725642970806,24.9706713242134,-1,316228,500
63.85,25,24.9770065302339,24.9751128698231,-1,316228,500
54.05,25,24.9918636866526,24.9899677258293,-1,316228,500
0.65,25,25.1632748270692,25.1613522248049,-1,316228,500
46.05,25,25.0063835793246,25.0044853689606,-1,316228,500
22.15,25,25.0556572036604,25.0537513494851,-1,316228,500
70.95,25,24.9626924459888,24.9608010005836,-1,316228,500
42.3,25,25.0124348418473,25.0105356935786,-1,316228,500
10.9,25,25.0858464964899,25.0839359514691,-1,316228,500
26.4,25,25.0446360921549,25.0427319490162,-1,316228,500
7.4,25,25.1002421034371,25.0983293195818,-1,316228,500
19.75,25,25.0582559840761,25.0563497263262,-1,316228,500
72.6,25,24.9579004948706,24.9560097906973,-1,316228,500
31.95,25,25.0322387130127,25.0303364936593,-1,316228,500
23.4,25,25.0489334634141,25.0470286531963,-1,316228,500
92.35,25,24.9061250096467,24.9042423049848,-1,316228,500
81,25,24.9403010008791,24.9384130177968,-1,316228,500
30.55,25,25.035491763809,25.0335890397518,-1,316228,500
35.8,25,25.0257838597342,25.0238826416394,-1,316228,500
82.6,25,24.9364464059366,24.9345590185592,-1,316228,500
66.1,25,24.9721641700004,24.9702712590565,-1,316228,500
83,25,24.9335255148884,24.9316385788547,-1,316228,500
24.05,25,25.049086248451,25.0471814145143,-1,316228,500
79.85,25,24.9450103424133,24.9431216314027,-1,316228,500
49.6,25,24.9999496265168,24.998052413118,-1,316228,500
81.65,25,24.9363239562853,24.9344365878301,-1,316228,500
37.15,25,25.0229577155154,25.0210569357211,-1,316228,500
31.15,25,25.0360199347761,25.034117128768,-1,316228,500
4.45,25,25.1120915137021,25.110176886019,-1,316228,500
42.45,25,25.0134104763285,25.0115111768214,-1,316228,500
16.85,25,25.0687274372519,25.0668195529167,-1,316228,500
12.15,25,25.0827960803414,25.0808860095593,-1,316228,500
35.3,25,25.0241429724103,25.0222420088033,-1,316228,500
60.95,25,24.9832423136239,24.9813476878636,-1,316228,500
77.05,25,24.9507532820244,24.9488636831313,-1,316228,500
79.85,25,24.9426821079609,24.9407937568457,-1,316228,500
12.25,25,25.0810237706284,25.0791139753548,-1,316228,500
46.35,25,25.0076107680472,25.0057123674961,-1,316228,500
90.65,25,24.9070029243516,24.9051200841898,-1,316228,500
19.85,25,25.0581037150684,25.0561974809661,-1,316228,500
57.85,25,24.9850830323391,24.9831881215737,-1,316228,500
16.35,25,25.0706975068327,25.0687893163989,-1,316228,500
86.1,25,24.9243199308357,24.9224344169202,-1,316228,500
2,25,25.1416331031502,25.1397138747811,-1,316228,500
6.2,25,25.104153897093,25.1022405046411,-1,316228,500
40.3,25,25.0178130020327,25.0159130199913,-1,316228,500
97.9,25,24.8547082666252,24.8528334892732,-1,316228,500
70.6,25,24.9629598494294,24.9610683626573,-1,316228,500
95.8,25,24.8837419680714,24.8818627164276,-1,316228,500
4.65,25,25.1156385988085,25.1137234190083,-1,316228,500
94.05,25,24.8909596178772,24.889079253117,-1,316228,500
32.95,25,25.029513815123,25.0276120184802,-1,316228,500
41.9,25,25.0143339894229,25.0124345467515,-1,316228,500
39.15,25,25.0188951410346,25.0169949912077,-1,316228,500
41.55,25,25.0149025171661,25.013002986358,-1,316228,500
85,25,24.9265203470349,24.9246344932384,-1,316228,500
95.55,25,24.8854177520563,24.8835382420001,-1,316228,500
30.15,25,25.0352856937953,25.0333830017113,-1,316228,500
87.35,25,24.9236896417288,24.9218042251636,-1,316228,500
53.5,25,24.9951204333816,24.9932239681124,-1,316228,500
79.65,25,24.9457736356912,24.9438848066843,-1,316228,500
39.45,25,25.0195572969335,25.0176570444359,-1,316228,500
99.65,25,24.8128479866661,24.8109796508868,-1,316228,500
27.65,25,25.0398717825799,25.0379683788664,-1,316228,500
84.15,25,24.9322661631957,24.9303794217438,-1,316228,500
70.7,25,24.9632233825211,24.9613318549803,-1,316228,500
5.35,25,25.1087646615245,25.1068505516059,-1,316228,500
77.1,25,24.9467064126045,24.9448174393962,-1,316228,500
24.95,25,25.0469760598421,25.0450715534857,-1,316228,500
0.2,25,25.1880798487091,25.1861533757562,-1,316228,500
73.4,25,24.9590681839686,24.9571772991874,-1,316228,500
13.75,25,25.0753503398939,25.0734414264309,-1,316228,500
93.75,25,24.895492097448,24.893611033514,-1,316228,500
35.7,25,25.0250124183705,25.0231113199219,-1,316228,500
21.8,25,25.0529033294073,25.0509979028453,-1,316228,500
29.35,25,25.0363103110633,25.0344074599997,-1,316228,500
81.1,25,24.9400053957593,24.9381174583644,-1,316228,500
4.15,25,25.114027105816,25.1121121768605,-1,316228,500
56.6,25,24.9906727170287,24.988776940661,-1,316228,500
2.25,25,25.1403079821627,25.1383889602809,-1,316228,500
35.75,25,25.0249144227943,25.023013339544,-1,316228,500
25.85,25,25.0448256439618,25.0429214714016,-1,316228,500
68.9,25,24.9672594927036,24.9653673407203,-1,316228,500
65.8,25,24.970795845014,24.968903145823,-1,316228,500
57.45,25,24.9860110474655,24.984115993004,-1,316228,500
76.1,25,24.952601008884,24.9507111242803,-1,316228,500
75.65,25,24.9512687318323,24.9493790532383,-1,316228,500
30.4,25,25.036473084191,25.0345702078707,-1,316228,500
45.95,25,25.0088938918854,25.0069952924681,-1,316228,500
45.05,25,25.0082704755358,25.0063719727405,-1,316228,500
15.6,25,25.068061369112,25.0661535882613,-1,316228,500
88.65,25,24.9182380788557,24.9163535041969,-1,316228,500
95.4,25,24.8829183456743,24.8810392210298,-1,316228,500
66.45,25,24.9706304454398,24.9687377718441,-1,316228,500
96.2,25,24.8787013998994,24.8768229254239,-1,316228,500
1.25,25,25.1547083463928,25.1527870799773,-1,316228,500
0.85,25,25.1600184282349,25.158096333825,-1,316228,500
73.4,25,24.9587666020897,24.9568757639554,-1,316228,500
23.35,25,25.0493068645487,25.0474019963625,-1,316228,500
95.15,25,24.8888706585901,24.8869906160262,-1,316228,500
98.1,25,24.8590868509489,24.8572113991684,-1,316228,500
31.5,25,25.0328448263743,25.0309425129887,-1,316228,500
98,25,24.8589298120733,24.8570543844834,-1,316228,500
92.3,25,24.9074013754427,24.9055184737812,-1,316228,500
18.7,25,25.0625922015158,25.0606852702828,-1,316228,500
99.2,25,24.8359055939764,24.8340337114009,-1,316228,500
24.25,25,25.0472114947381,25.0453069518348,-1,316228,500
28.45,25,25.0394762545236,25.03757291219,-1,316228,500
68.85,25,24.9660423444225,24.9641503807597,-1,316228,500
54.05,25,24.9915479956967,24.989652083768,-1,316228,500
77.95,25,24.9468836311763,24.9449946305704,-1,316228,500
25.45,25,25.0465768193517,25.0446723749692,-1,316228,500
72.7,25,24.9604146267713,24.9585235337234,-1,316228,500
15.3,25,25.069394496071,25.0674865080946,-1,316228,500
50.9,25,24.9986506095677,24.9967535974247,-1,316228,500
89.45,25,24.9108930639591,24.9090096233231,-1,316228,500
38.75,25,25.0187878668404,25.0168877336467,-1,316228,500
7.35,25,25.0964081032728,25.0944959158171,-1,316228,500
98.6,25,24.8557144120298,24.853839479713,-1,316228,500
7.35,25,25.0995465518833,25.0976338762317,-1,316228,500
21.35,25,25.0533667438045,25.0514612452882,-1,316228,500
19.75,25,25.0589800563782,25.0570736861767,-1,316228,500
12.2,25,25.0789936350711,25.077084155361,-1,316228,500
81.85,25,24.9398632435662,24.9379753281414,-1,316228,500
83.9,25,24.9339503172591,24.9320633155872,-1,316228,500
29.55,25,25.0395033524741,25.0376000059353,-1,316228,500
49.75,25,24.9994916234828,24.9975944810433,-1,316228,500
65.3,25,24.9723928997832,24.9704999534413,-1,316228,500
3,25,25.1272951810067,25.1253781862559,-1,316228,500
22.8,25,25.0485803896574,25.0466756342516,-1,316228,500
98.85,25,24.849691123709,24.8478171189929,-1,316228,500
45.4,25,25.0098196610298,25.0079209181249,-1,316228,500
24.55,25,25.0479489199284,25.0460442625512,-1,316228,500
54.1,25,24.9948647104231,24.992968284766,-1,316228,500
23.4,25,25.0475321696066,25.0456275769239,-1,316228,500
73.45,25,24.9584379053292,24.956547118035,-1,316228,500
12.05,25,25.0828173329693,25.0809072588833,-1,316228,500
83.5,25,24.9334980117185,24.9316110799344,-1,316228,500
55,25,24.9917336343039,24.9898376936234,-1,316228,500
50.75,25,24.9993890279039,24.9974919013596,-1,316228,500
52.95,25,24.9964737430162,24.9945770681096,-1,316228,500
42.25,25,25.0128844100664,25.0109851921086,-1,316228,500
59.85,25,24.9835715017631,24.981676825035,-1,316228,500
24.5,25,25.0472978704921,25.0453933141805,-1,316228,500
21.3,25,25.0546126849489,25.052706992969,-1,316228,500
4.95,25,25.1131123494933,25.1111975629213,-1,316228,500
62.1,25,24.9803330146787,24.9784388393319,-1,316228,500
86.2,25,24.9238174587166,24.9219320224098,-1,316228,500
50.95,25,24.9984456955253,24.9965487151285,-1,316228,500
96.5,25,24.8660116222761,24.8641351036333,-1,316228,500
77.75,25,24.9500469294955,24.9481574398188,-1,316228,500
38.9,25,25.0192325931648,25.0173323910145,-1,316228,500
88.95,25,24.9164917654322,24.9146074604239,-1,316228,500
73.4,25,24.9579978915578,24.9561071723203,-1,316228,500
95.4,25,24.8839422814196,24.8820629988877,-1,316228,500
41.8,25,25.0147474456544,25.0128479388867,-1,316228,500
69.25,25,24.9655480240207,24.963656136838,-1,316228,500
1,25,25.1629630094642,25.1610404558326,-1,316228,500
25.9,25,25.0433844950138,25.0414805461379,-1,316228,500
3.85,25,25.1149675377197,25.1130524623788,-1,316228,500
42.8,25,25.0134024427058,25.011503144444,-1,316228,500
6.35,25,25.1027614789067,25.1008483030982,-1,316228,500
54.6,25,24.9916681277071,24.9897721971723,-1,316228,500
66.8,25,24.9685778298806,24.9666854739098,-1,316228,500
81.45,25,24.9384549956128,24.9365672978315,-1,316228,500
84.6,25,24.9301366785974,24.9282502661481,-1,316228,500
28.45,25,25.0393640513253,25.0374607264036,-1,316228,500
25.25,25,25.045633736382,25.0437294383898,-1,316228,500
49.65,25,25.0000294390842,24.9981322133197,-1,316228,500
69.5,25,24.9656163730528,24.9637244752954,-1,316228,500
69.3,25,24.9647019381231,24.9628101818411,-1,316228,500
25.7,25,25.0443965660003,25.0424924600397,-1,316228,500
93.7,25,24.8948986287682,24.8930176563892,-1,316228,500
42.25,25,25.0133837851999,25.0114844898304,-1,316228,500
19.45,25,25.0603917252155,25.0584851357661,-1,316228,500
5.8,25,25.1128174897499,25.1109027490723,-1,316228,500
46.2,25,25.006135792369,25.0042376204054,-1,316228,500
52.2,25,24.9961320185352,24.9942353965653,-1,316228,500
56.05,25,24.9898522926314,24.9879566433247,-1,316228,500
79.05,25,24.9450021286554,24.9431134189146,-1,316228,500
68.75,25,24.9663571669378,24.9644651545657,-1,316228,500
93.7,25,24.8941304140673,24.8922495601983,-1,316228,500
76.3,25,24.9520346868998,24.9501448898678,-1,316228,500
48.7,25,25.0032163206461,25.0013186010935,-1,316228,500
17.2,25,25.0626118244557,25.0607048901746,-1,316228,500
32.75,25,25.0302260777926,25.0283241706618,-1,316228,500
42.1,25,25.0141258773617,25.0122264669525,-1,316228,500
8.65,25,25.0949130496991,25.0930010947819,-1,316228,500
38.3,25,25.0197227443567,25.0178224662051,-1,316228,500
32.6,25,25.0305227228121,25.028620769664,-1,316228,500
26.1,25,25.0428984711075,25.0409945976658,-1,316228,500
72.15,25,24.9616353885766,24.9597441066924,-1,316228,500
80.6,25,24.9389202807577,24.9370325110684,-1,316228,500
68.5,25,24.9652788698441,24.9633870243037,-1,316228,500
53.15,25,24.9925743827501,24.990678311851,-1,316228,500
66,25,24.9714612191434,24.9695684169849,-1,316228,500
46.6,25,25.0038225923294,25.0019247788314,-1,316228,500
54.05,25,24.9946229741966,24.9927265859845,-1,316228,500
40.65,25,25.0170367322471,25.0151368705616,-1,316228,500
26.55,25,25.0436195864339,25.0417156010698,-1,316228,500
29.45,25,25.0375992403596,25.0356961892961,-1,316228,500
52.1,25,24.9979584148013,24.9960615098952,-1,316228,500
40.7,25,25.0144445542747,25.012545094463,-1,316228,500
94.3,25,24.8974965370251,24.8956151638476,-1,316228,500
48.4,25,25.0026319204786,25.0007342914801,-1,316228,500
97.1,25,24.8725339453589,24.8706564215797,-1,316228,500
35.6,25,25.024726712808,25.0228256586697,-1,316228,500
40.8,25,25.0139830416586,25.0120836533923,-1,316228,500
50.75,25,24.9971086810626,24.9952119077957,-1,316228,500
48.25,25,25.0030547923635,25.0011570978403,-1,316228,500
98.15,25,24.8491436530115,24.8472697325957,-1,316228,500
5.55,25,25.1082176940451,25.1063036692454,-1,316228,500
92.9,25,24.8979376063934,24.8960561651647,-1,316228,500
76.8,25,24.9508189851889,24.9489293761367,-1,316228,500
37.35,25,25.0224116123923,25.0205109172862,-1,316228,500
47.4,25,25.0038599288631,25.0019621095795,-1,316228,500
62.2,25,24.9772628361805,24.9753691360964,-1,316228,500
23.9,25,25.0487194169081,25.0468146399194,-1,316228,500
3.55,25,25.1200363978686,25.1181205334242,-1,316228,500
23.6,25,25.0494480583806,25.0475431682747,-1,316228,500
82.95,25,24.9329780988337,24.9310912473822,-1,316228,500
11.15,25,25.0806330934483,25.0787233589034,-1,316228,500
48.45,25,25.0040008609032,25.0021030197809,-1,316228,500
99.15,25,24.8362958765125,24.8344239338736,-1,316228,500
34.1,25,25.0293654535734,25.0274636799444,-1,316228,500
94.7,25,24.8875441375116,24.8856642995328,-1,316228,500
40.45,25,25.0157700194849,25.0138703541873,-1,316228,500
84.35,25,24.9318209303634,24.9299342577017,-1,316228,500
29.15,25,25.0383967354379,25.0364935606239,-1,316228,500
39,25,25.017125077994,25.0152252026112,-1,316228,500
60.25,25,24.980676154458,24.9787819259896,-1,316228,500
72.65,25,24.9594661471505,24.9575752008139,-1,316228,500
77.9,25,24.9492249997972,24.9473356372034,-1,316228,500
38.3,25,25.0199074370955,25.0180071303056,-1,316228,500
26.95,25,25.0425286475002,25.0406248314565,-1,316228,500
76.6,25,24.9502955483749,24.948406020257,-1,316228,500
84.75,25,24.9301860143779,24.9282995943066,-1,316228,500
38.8,25,25.0219594476788,25.0200588226917,-1,316228,500
5.8,25,25.1068428153403,25.1049290044905,-1,316228,500
76.4,25,24.9489587495128,24.9470694280844,-1,316228,500
17.95,25,25.0645410903494,25.0626338563845,-1,316228,500
90.45,25,24.9100313185234,24.9081480109129,-1,316228,500
73.55,25,24.9546902307402,24.9528000230579,-1,316228,500
20.95,25,25.0567190750611,25.0548130559888,-1,316228,500
7.5,25,25.1010098858105,25.0990969825112,-1,316228,500
37.35,25,25.0228691532483,25.0209683871882,-1,316228,500
82.8,25,24.9358599867379,24.9339726899798,-1,316228,500
62.1,25,24.97766426214,24.9757704999186,-1,316228,500
19.85,25,25.0567332391446,25.0548272178728,-1,316228,500
46.1,25,25.0065380218791,25.0046397875805,-1,316228,500
48,25,25.0044045472739,25.0025066435962,-1,316228,500
0.2,25,25.2116201292891,25.2096899794056,-1,316228,500
15.15,25,25.0696190147042,25.0677109918437,-1,316228,500
14.15,25,25.0757700285807,25.0738610498933,-1,316228,500
94.3,25,24.8918706288031,24.8899901235222,-1,316228,500
15.3,25,25.067806061802,25.0658983206167,-1,316228,500
32.25,25,25.031826081944,25.0299239266047,-1,316228,500
94.85,25,24.8893019567532,24.8874218476692,-1,316228,500
82.1,25,24.9361428210567,24.9342554805925,-1,316228,500
63.05,25,24.9781930406249,24.9762991965517,-1,316228,500
12.95,25,25.0761901463354,25.0742811023557,-1,316228,500
6,25,25.1084664238585,25.1065523603517,-1,316228,500
51.35,25,25.0010466220757,24.9991492387118,-1,316228,500
36.85,25,25.0243918928784,25.022490890667,-1,316228,500
93,25,24.9020741235897,24.9001920440904,-1,316228,500
49.05,37.0218920973432,37.023611260427,37.0180476066441,0,316228,500
71.45,37.0218920973432,36.9829112110531,36.9775066899281,0,316228,500
34.85,37.0218920973432,37.0468571998629,37.041383942825,0,316228,500
48.2,37.0218920973432,37.0265033365015,37.021036752387,0,316228,500
52.95,37.0218920973432,37.016678745793,37.0111497754327,0,316228,500
33.55,37.0218920973432,37.0510903128215,37.0454695154309,0,316228,500
28.05,37.0218920973432,37.0631290459902,37.0569647212934,0,316228,500
50.65,37.0218920973432,37.0212001795838,37.0156447825367,0,316228,500
59.15,37.0218920973432,37.0069725129292,37.0015648415855,0,316228,500
58.3,37.0218920973432,37.0085873098104,37.0029081388601,0,316228,500
71.35,37.0218920973432,36.9817081294793,36.9758949357351,0,316228,500
41.35,37.0218920973432,37.0360185511307,37.0305201029571,0,316228,500
8.15,37.0218920973432,37.1138034295848,37.1082743591768,0,316228,500
3.2,37.0218920973432,37.152685542356,37.1470476175998,0,316228,500
28.45,37.0218920973432,37.059512775821,37.0539290311847,0,316228,500
93.95,37.0218920973432,36.9217342939282,36.916221373669,0,316228,500
42.6,37.0218920973432,37.0354358133559,37.0300270910069,0,316228,500
86.7,37.0218920973432,36.9458046819096,36.9402568127002,0,316228,500
97,37.0218920973432,36.8877669210526,36.8815568743579,0,316228,500
14.4,37.0218920973432,37.0974653194986,37.0918789067488,0,316228,500
59.8,37.0218920973432,37.0053825208892,36.9998187508807,0,316228,500
48.35,37.0218920973432,37.0239068381849,37.0182861414686,0,316228,500
15.6,37.0218920973432,37.0924072830781,37.0868989394752,0,316228,500
23.5,37.0218920973432,37.0705298899456,37.0649570465743,0,316228,500
10.35,37.0218920973432,37.1055747146563,37.099941955285,0,316228,500
92.75,37.0218920973432,36.9228415585824,36.917234774531,0,316228,500
74.65,37.0218920973432,36.9783685112102,36.9726180603042,0,316228,500
6.35,37.0218920973432,37.1231248610527,37.1177047222335,0,316228,500
6.25,37.0218920973432,37.1235043337122,37.1175728631709,0,316228,500
43.65,37.0218920973432,37.0329939799374,37.0273715935301,0,316228,500
32.6,37.0218920973432,37.0530862557224,37.0476760744975,0,316228,500
86.4,37.0218920973432,36.9476801950378,36.9421907638963,0,316228,500
6.9,37.0218920973432,37.1246036596393,37.1191814801293,0,316228,500
10.1,37.0218920973432,37.111218975215,37.1058009927245,0,316228,500
26.85,37.0218920973432,37.0619714311965,37.0562247243339,0,316228,500
63.9,37.0218920973432,36.9960793360646,36.9905083905087,0,316228,500
2.2,37.0218920973432,37.1554297162783,37.1496562255288,0,316228,500
47.85,37.0218920973432,37.0262562384336,37.0205340060517,0,316228,500
58.35,37.0218920973432,37.0077185053443,37.0022196148637,0,316228,500
77.9,37.0218920973432,36.9677295654714,36.9621702866676,0,316228,500
75.2,37.0218920973432,36.975692395439,36.970170061552,0,316228,500
62.15,37.0218920973432,37.0012754517864,36.9956597331894,0,316228,500
63.8,37.0218920973432,36.9965713456029,36.9911654228652,0,316228,500
40.15,37.0218920973432,37.0375825946074,37.0320490252383,0,316228,500
40.7,37.0218920973432,37.0376023632893,37.031920259507,0,316228,500
8.05,37.0218920973432,37.11792159482,37.1120887621435,0,316228,500
8.25,37.0218920973432,37.1199228280126,37.1144087423916,0,316228,500
63.9,37.0218920973432,36.9970174379838,36.9913938553328,0,316228,500
49,37.0218920973432,37.0226482257851,37.0163543567962,0,316228,500
53.1,37.0218920973432,37.0172476722665,37.0116544887573,0,316228,500
1.15,37.0218920973432,37.1726700032789,37.167178121522,0,316228,500
31.95,37.0218920973432,37.0531273087,37.0473028884989,0,316228,500
92.85,37.0218920973432,36.9210867028658,36.9155848589435,0,316228,500
92.6,37.0218920973432,36.9252900958115,36.919895543187,0,316228,500
34.25,37.0218920973432,37.0468804561445,37.041373012975,0,316228,500
33.25,37.0218920973432,37.049796223173,37.0441648439105,0,316228,500
59.5,37.0218920973432,37.0057500524894,36.99993690158,0,316228,500
28,37.0218920973432,37.0625732559142,37.05700584403,0,316228,500
26.7,37.0218920973432,37.0645600904639,37.0591440052449,0,316228,500
84.8,37.0218920973432,36.9534833020882,36.9480904080619,0,316228,500
81.3,37.0218920973432,36.9603280075033,36.95478418708,0,316228,500
64.6,37.0218920973432,36.9963675797927,36.9906128163316,0,316228,500
41.65,37.0218920973432,37.0355742815588,37.0300711789159,0,316228,500
49.3,37.0218920973432,37.021437414991,37.0158725046761,0,316228,500
69.25,37.0218920973432,36.9888494073032,36.9832958096103,0,316228,500
37.05,37.0218920973432,37.0448657040758,37.0393923685241,0,316228,500
52.05,37.0218920973432,37.0201321887176,37.0145055823401,0,316228,500
47.1,37.0218920973432,37.0285921406234,37.0230926934877,0,316228,500
70.05,37.0218920973432,36.9880707817786,36.9821782664738,0,316228,500
54.1,37.0218920973432,37.0165524734901,37.0108317862181,0,316228,500
14.45,37.0218920973432,37.0925876887209,37.0870597107612,0,316228,500
1.85,37.0218920973432,37.163744654995,37.1582515739262,0,316228,500
