"qtile","truediv","chaoest","obsD","l","inds","reps"
83.15,170.730558940088,170.52175074645,170.426338554633,0,177828,500
96.65,170.730558940088,170.322149124448,170.226848178635,0,177828,500
63.3,170.730558940088,170.663324541811,170.567833047576,0,177828,500
92.25,170.730558940088,170.427669952548,170.332310010948,0,177828,500
91.1,170.730558940088,170.43640941892,170.341045003181,0,177828,500
25.05,170.730558940088,170.87984864941,170.784235961595,0,177828,500
6.75,170.730558940088,171.049649328799,170.953941891786,0,177828,500
87.05,170.730558940088,170.489648325388,170.394253988956,0,177828,500
24.75,170.730558940088,170.871801853907,170.776193995987,0,177828,500
10.75,170.730558940088,171.007888215471,170.912204067203,0,177828,500
32.6,170.730558940088,170.83197608126,170.736390324528,0,177828,500
77.9,170.730558940088,170.573809643473,170.478368255784,0,177828,500
47.55,170.730558940088,170.742543645328,170.647008123714,0,177828,500
64.4,170.730558940088,170.649279665857,170.553796016928,0,177828,500
14.3,170.730558940088,170.95510767799,170.859453318426,0,177828,500
37.45,170.730558940088,170.798776545224,170.703209151516,0,177828,500
30.8,170.730558940088,170.838844021416,170.743254457004,0,177828,500
11.3,170.730558940088,171.002380518503,170.906699363497,0,177828,500
9.95,170.730558940088,171.002212248827,170.906531256065,0,177828,500
63,170.730558940088,170.657948102915,170.562460033303,0,177828,500
69.8,170.730558940088,170.612509842365,170.517046830453,0,177828,500
93.95,170.730558940088,170.389143443844,170.29380516532,0,177828,500
96.25,170.730558940088,170.329703205628,170.234398397174,0,177828,500
10.9,170.730558940088,170.98312579874,170.887455566301,0,177828,500
90,170.730558940088,170.454485791456,170.359110659906,0,177828,500
88.25,170.730558940088,170.472058851019,170.376674426725,0,177828,500
32.15,170.730558940088,170.82865536788,170.733071439311,0,177828,500
95.3,170.730558940088,170.36021973432,170.264897431779,0,177828,500
56,170.730558940088,170.700484114573,170.60497179288,0,177828,500
83.45,170.730558940088,170.515324069835,170.419915429746,0,177828,500
49.65,170.730558940088,170.73153534003,170.636005928733,0,177828,500
45.1,170.730558940088,170.755060844393,170.6595179111,0,177828,500
31.3,170.730558940088,170.834858444464,170.739271127034,0,177828,500
57.9,170.730558940088,170.690909367541,170.595402476515,0,177828,500
46.15,170.730558940088,170.744335819617,170.648798957819,0,177828,500
10.05,170.730558940088,171.01345614802,170.917768741359,0,177828,500
83.45,170.730558940088,170.518212041594,170.422801712323,0,177828,500
55.7,170.730558940088,170.695576758905,170.600067184666,0,177828,500
94.55,170.730558940088,170.384386680981,170.289051436938,0,177828,500
39.4,170.730558940088,170.795019429777,170.699454411326,0,177828,500
85.45,170.730558940088,170.510597775536,170.415191845826,0,177828,500
39.1,170.730558940088,170.790700846035,170.695138188139,0,177828,500
45.85,170.730558940088,170.751805957784,170.656264801156,0,177828,500
43.75,170.730558940088,170.759863651678,170.664318354135,0,177828,500
48.35,170.730558940088,170.737567680468,170.642034521926,0,177828,500
98.1,170.730558940088,170.296322617643,170.201036355563,0,177828,500
42.4,170.730558940088,170.774795578445,170.679241883288,0,177828,500
55.8,170.730558940088,170.693353776141,170.597845349275,0,177828,500
85.3,170.730558940088,170.5080913821,170.412686955869,0,177828,500
100,170.730558940088,170.025773592816,169.930638663748,0,177828,500
32.05,170.730558940088,170.829904581898,170.734320172571,0,177828,500
72.15,170.730558940088,170.604807024242,170.509348372215,0,177828,500
42.5,170.730558940088,170.768895785056,170.673345093489,0,177828,500
7.9,170.730558940088,171.043769110694,170.948065098338,0,177828,500
68.3,170.730558940088,170.62774104448,170.532269537858,0,177828,500
64.55,170.730558940088,170.648251212046,170.552768296702,0,177828,500
99.35,170.730558940088,170.183989387606,170.088766060238,0,177828,500
32.6,170.730558940088,170.83099507551,170.735410019181,0,177828,500
16.35,170.730558940088,170.938867585822,170.843222118814,0,177828,500
27.9,170.730558940088,170.853804774238,170.758206889745,0,177828,500
9.1,170.730558940088,171.018329822988,170.922639896187,0,177828,500
18.35,170.730558940088,170.927705530634,170.832066505272,0,177828,500
40.45,170.730558940088,170.787564635617,170.692003917211,0,177828,500
3.65,170.730558940088,171.112074161451,171.016331884227,0,177828,500
70,170.730558940088,170.616317979388,170.520852997509,0,177828,500
95.95,170.730558940088,170.345983048656,170.250669195788,0,177828,500
64.85,170.730558940088,170.643715050451,170.548234407361,0,177828,500
72.15,170.730558940088,170.604497030328,170.509038276989,0,177828,500
95.35,170.730558940088,170.372408380967,170.277079152989,0,177828,500
27.6,170.730558940088,170.866674790825,170.771069517032,0,177828,500
21.7,170.730558940088,170.896989679911,170.801367454435,0,177828,500
36.25,170.730558940088,170.802869889459,170.707300432,0,177828,500
96.95,170.730558940088,170.336027506271,170.240718781611,0,177828,500
39.7,170.730558940088,170.788380113127,170.692818905946,0,177828,500
31.95,170.730558940088,170.834999050255,170.739411730864,0,177828,500
56.6,170.730558940088,170.697212005387,170.601701168899,0,177828,500
62.05,170.730558940088,170.674679577656,170.579181946888,0,177828,500
5.65,170.730558940088,171.081216361642,170.985491387416,0,177828,500
9.9,170.730558940088,171.006997066022,170.911313435655,0,177828,500
38.45,170.730558940088,170.799380415555,170.703812632045,0,177828,500
49.65,170.730558940088,170.728232805546,170.632704997964,0,177828,500
34.65,170.730558940088,170.814591248806,170.719015169448,0,177828,500
57.7,170.730558940088,170.690096323029,170.594589978036,0,177828,500
12.2,170.730558940088,170.980649120565,170.884980327786,0,177828,500
88.65,170.730558940088,170.464917285785,170.369536855164,0,177828,500
54.9,170.730558940088,170.709556079936,170.61403880634,0,177828,500
74.95,170.730558940088,170.587167571166,170.491718715829,0,177828,500
16.5,170.730558940088,170.945249778868,170.849600729292,0,177828,500
32.9,170.730558940088,170.82606855187,170.730486038692,0,177828,500
82.6,170.730558940088,170.536289853055,170.440869477089,0,177828,500
86.55,170.730558940088,170.494284437473,170.398887627445,0,177828,500
49.95,170.730558940088,170.738296546778,170.642763051136,0,177828,500
50.4,170.730558940088,170.73141435959,170.635884781143,0,177828,500
93.15,170.730558940088,170.398789580953,170.303446061205,0,177828,500
36.85,170.730558940088,170.804132680337,170.708562793334,0,177828,500
56.55,170.730558940088,170.699627431617,170.604115818863,0,177828,500
16.85,170.730558940088,170.933909963406,170.838267288889,0,177828,500
97.7,170.730558940088,170.292681399401,170.197397375186,0,177828,500
4.75,170.730558940088,171.100738968045,171.005003181629,0,177828,500
28.55,170.730558940088,170.853557660318,170.757959735691,0,177828,500
87.6,170.730558940088,170.469030581832,170.373647731672,0,177828,500
68.45,170.730558940088,170.626174721094,170.530703729128,0,177828,500
78.5,170.730558940088,170.561425437185,170.465990940377,0,177828,500
51.1,170.730558940088,170.722052457948,170.626528033255,0,177828,500
78.55,170.730558940088,170.557848327781,170.462415840433,0,177828,500
61.35,170.730558940088,170.666013774219,170.570520959444,0,177828,500
43.3,170.730558940088,170.76349823328,170.667950756341,0,177828,500
5.1,170.730558940088,171.102637515995,171.00690074818,0,177828,500
38.2,170.730558940088,170.798131815154,170.702564979932,0,177828,500
75.7,170.730558940088,170.581447387197,170.486001676898,0,177828,500
27,170.730558940088,170.865173765023,170.769569579783,0,177828,500
25.85,170.730558940088,170.876942606424,170.781331418318,0,177828,500
52.25,170.730558940088,170.711899842738,170.616381454872,0,177828,500
80.65,170.730558940088,170.531815396438,170.436397389116,0,177828,500
51.7,170.730558940088,170.724227631791,170.628702080203,0,177828,500
16.8,170.730558940088,170.93228683255,170.836645013211,0,177828,500
29.15,170.730558940088,170.836653945784,170.741065555826,0,177828,500
38.2,170.730558940088,170.797482145848,170.701915671486,0,177828,500
66.95,170.730558940088,170.640640655775,170.545161815432,0,177828,500
54.85,170.730558940088,170.702155459325,170.606642254934,0,177828,500
92.1,170.730558940088,170.431247204663,170.335885474802,0,177828,500
77.45,170.730558940088,170.565467189122,170.470030455896,0,177828,500
23.15,170.730558940088,170.89020590513,170.79458754501,0,177828,500
82.8,170.730558940088,170.525741822442,170.430327466432,0,177828,500
71.95,170.730558940088,170.60115629939,170.505699490345,0,177828,500
47.5,170.730558940088,170.745535482524,170.649998136314,0,177828,500
22.95,170.730558940088,170.891658592042,170.796039503825,0,177828,500
56.15,170.730558940088,170.693471217447,170.597963117712,0,177828,500
44.35,170.730558940088,170.766390748986,170.670841649392,0,177828,500
34.75,170.730558940088,170.81837777907,170.722799734566,0,177828,500
11.25,170.730558940088,170.994309326109,170.898632853733,0,177828,500
9.45,170.730558940088,171.030756743516,170.935059629819,0,177828,500
81.1,170.730558940088,170.541192848804,170.445769959452,0,177828,500
32.1,170.730558940088,170.830150025334,170.734565077875,0,177828,500
2.75,170.730558940088,171.14194825063,171.046189348672,0,177828,500
70.9,170.730558940088,170.608862951177,170.513402085364,0,177828,500
11.65,170.730558940088,170.980166649016,170.884497968345,0,177828,500
36.95,170.730558940088,170.805366624009,170.709795421024,0,177828,500
14.6,170.730558940088,170.946124986291,170.850475639078,0,177828,500
69.45,170.730558940088,170.615463655802,170.519998778292,0,177828,500
52.15,170.730558940088,170.722335760922,170.62681123192,0,177828,500
56.75,170.730558940088,170.690855549035,170.595348696948,0,177828,500
46.25,170.730558940088,170.750444864203,170.654904728285,0,177828,500
87.5,170.730558940088,170.476044063478,170.380657252348,0,177828,500
81.15,170.730558940088,170.538514039711,170.443092517551,0,177828,500
73.85,170.730558940088,170.588829395785,170.493379564549,0,177828,500
68.35,170.730558940088,170.629606487284,170.534133960036,0,177828,500
88.1,170.730558940088,170.473456032376,170.378071105283,0,177828,500
56.1,170.730558940088,170.697593766501,170.602083250389,0,177828,500
97.35,170.730558940088,170.316339853648,170.221042505804,0,177828,500
56.4,170.730558940088,170.695874926762,170.600365348469,0,177828,500
6.9,170.730558940088,171.047384823008,170.951678712588,0,177828,500
86.2,170.730558940088,170.502400169036,170.406999148496,0,177828,500
68.65,170.730558940088,170.626564930806,170.531094283799,0,177828,500
57.95,170.730558940088,170.681876119387,170.586374159052,0,177828,500
90.3,170.730558940088,170.449690149721,170.35431830729,0,177828,500
29.8,170.730558940088,170.845988862482,170.750395229193,0,177828,500
51.8,170.730558940088,170.716992593864,170.621471329607,0,177828,500
19.45,170.730558940088,170.921333946298,170.825698272962,0,177828,500
98.35,170.730558940088,170.292027637627,170.196743721092,0,177828,500
10.55,170.730558940088,171.005197502512,170.909514923533,0,177828,500
52.7,170.730558940088,170.720402079683,170.624879112897,0,177828,500
0.6,170.730558940088,171.248497117399,171.152678402215,0,177828,500
54.1,170.730558940088,170.708009833696,170.612493507085,0,177828,500
27.15,170.730558940088,170.866178343541,170.770573674023,0,177828,500
88.45,170.730558940088,170.468011692372,170.372629360518,0,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
59.2,150,149.93526632343,149.864683906281,-1,316228,500
77.85,150,149.792692341024,149.722244512671,-1,316228,500
79.4,150,149.799131843064,149.728677938636,-1,316228,500
66.85,150,149.889169597135,149.818630709002,-1,316228,500
5.85,150,150.415772541416,150.344735584489,-1,316228,500
25.35,150,150.173524832772,150.102717214807,-1,316228,500
44.15,150,150.032446455543,149.961772227486,-1,316228,500
24.2,150,150.188365146702,150.117543489881,-1,316228,500
94.35,150,149.579650940639,149.50940398257,-1,316228,500
1.85,150,150.530208713526,150.459063289539,-1,316228,500
33.5,150,150.112498332398,150.041748430546,-1,316228,500
26.25,150,150.16570416295,150.094903942736,-1,316228,500
45.45,150,150.025150942734,149.954483609182,-1,316228,500
18.35,150,150.242866283176,150.171993056646,-1,316228,500
60.25,150,149.925469458964,149.854896294092,-1,316228,500
9.8,150,150.346159317607,150.275188302347,-1,316228,500
7.55,150,150.375687755643,150.304688773079,-1,316228,500
66.6,150,149.891129177133,149.820588438847,-1,316228,500
61.6,150,149.92210102889,149.851531045063,-1,316228,500
13.65,150,150.283726769779,150.212814868201,-1,316228,500
89.15,150,149.679505189378,149.609164117452,-1,316228,500
71.05,150,149.862243480704,149.791730012622,-1,316228,500
18.65,150,150.236433717353,150.165566578379,-1,316228,500
3.15,150,150.477512381514,150.406416915436,-1,316228,500
76.95,150,149.811640841903,149.741175133701,-1,316228,500
97.6,150,149.451654018313,149.381527606822,-1,316228,500
46.2,150,150.019686750566,149.949024580639,-1,316228,500
43.35,150,150.037020130615,149.96634158011,-1,316228,500
98.6,150,149.398478368559,149.328402007089,-1,316228,500
83.35,150,149.741907492714,149.671507573877,-1,316228,500
61.3,150,149.932262073315,149.861682493481,-1,316228,500
41.75,150,150.043917412364,149.973232343188,-1,316228,500
35.4,150,150.09586347142,150.025129297991,-1,316228,500
68.55,150,149.877275717902,149.806748058949,-1,316228,500
4.35,150,150.46209417732,150.391013324907,-1,316228,500
85.05,150,149.732982454062,149.662590953264,-1,316228,500
66.6,150,149.884194713854,149.813660522688,-1,316228,500
2.4,150,150.516381869325,150.445249555352,-1,316228,500
80.7,150,149.78229265305,149.711854636903,-1,316228,500
37.45,150,150.083866489406,150.013143658155,-1,316228,500
4.05,150,150.463524968134,150.392442759653,-1,316228,500
