"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
4.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
2.1,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.6,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
0.45,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
1.7,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
0.95,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
0.45,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
100,200,200,200,1,31623,500
2.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.75,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.75,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.4,200,200,200,1,31623,500
0.75,200,200,200,1,31623,500
0.65,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
0.15,200,200,200,1,31623,500
0.35,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.35,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.1,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.5,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
1.65,200,200,200,1,31623,500
1.9,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.2,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
0.05,200,200,200,1,31623,500
0.9,200,200,200,1,31623,500
0.3,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
32.9,100,100.331972499285,100.155058186141,-1,56234,500
19.3,100,100.647473069965,100.469439748635,-1,56234,500
80.35,100,99.3857320073126,99.2121526733728,-1,56234,500
39.7,100,100.195908611076,100.019475798532,-1,56234,500
86.2,100,99.2103199226595,99.0373553398058,-1,56234,500
39.5,100,100.192638723681,100.0162174745,-1,56234,500
37.05,100,100.237985382313,100.06140373915,-1,56234,500
11.8,100,100.87911980709,100.700262645988,-1,56234,500
33.9,100,100.291019122998,100.114249803872,-1,56234,500
54.2,100,99.9232493575718,99.747779455734,-1,56234,500
83.45,100,99.2804714942998,99.107261188114,-1,56234,500
98.2,100,98.5854848994792,98.4147012748904,-1,56234,500
99.35,100,98.1547528691781,97.9854646520315,-1,56234,500
80.4,100,99.3855820738974,99.2120032658806,-1,56234,500
13.85,100,100.782178043005,100.603665881311,-1,56234,500
46.3,100,100.080347750482,99.9043233684155,-1,56234,500
57.75,100,99.8852096975442,99.7098739257327,-1,56234,500
51.7,100,99.9664373068331,99.7908150597515,-1,56234,500
17.8,100,100.68774991586,100.509573488324,-1,56234,500
43.7,100,100.103462676161,99.9273566360661,-1,56234,500
54.75,100,99.9175535587249,99.7421037438598,-1,56234,500
18.1,100,100.663512006507,100.485421704687,-1,56234,500
68.85,100,99.6538349566727,99.4793139228261,-1,56234,500
37.9,100,100.222100807087,100.045575356944,-1,56234,500
73.85,100,99.5266818265506,99.3526077295561,-1,56234,500
31.15,100,100.372704457621,100.195645875527,-1,56234,500
30.9,100,100.362070832586,100.185049919501,-1,56234,500
25.7,100,100.456756825959,100.279400352376,-1,56234,500
36.85,100,100.243425418119,100.066824528322,-1,56234,500
98.7,100,98.3535509564705,98.183573371499,-1,56234,500
47.3,100,100.02666324114,99.8508284372497,-1,56234,500
9.25,100,100.98857983817,100.809332727635,-1,56234,500
45.4,100,100.09687814365,99.9207953666387,-1,56234,500
57.25,100,99.8750765674701,99.6997765170227,-1,56234,500
80,100,99.3349429652989,99.1615417391502,-1,56234,500
78.65,100,99.4070958953646,99.2334416149469,-1,56234,500
53.25,100,99.9279226708246,99.752436287085,-1,56234,500
89.4,100,99.1030885613481,98.9304992465388,-1,56234,500
96.6,100,98.6511543646225,98.4801421733291,-1,56234,500
52.1,100,99.9678531083194,99.7922258658891,-1,56234,500
83.8,100,99.2732218712059,99.1000369666952,-1,56234,500
60.25,100,99.8161735326889,99.641081055601,-1,56234,500
4.95,100,101.22377771148,101.043691278826,-1,56234,500
29.95,100,100.381262689686,100.204173787638,-1,56234,500
84.5,100,99.2206050229203,99.0476044248362,-1,56234,500
25.45,100,100.496810880659,100.319312362862,-1,56234,500
22.85,100,100.51970960411,100.342129854774,-1,56234,500
6.5,100,101.078319585832,100.898752462832,-1,56234,500
77.95,100,99.4342404632059,99.2604909338632,-1,56234,500
96.4,100,98.7217560735355,98.5504979783556,-1,56234,500
12.3,100,100.804545038104,100.625953305546,-1,56234,500
4.3,100,101.238075593074,101.057938074208,-1,56234,500
50.95,100,100.004703329585,99.8289460441916,-1,56234,500
6.15,100,101.081175797134,100.90159848419,-1,56234,500
86.55,100,99.2207669120035,99.0477657470043,-1,56234,500
67.05,100,99.6791663280672,99.5045561873979,-1,56234,500
78.8,100,99.4312952297158,99.2575560363103,-1,56234,500
44.35,100,100.102879602714,99.9267756226735,-1,56234,500
60.15,100,99.8005294447877,99.6254920765879,-1,56234,500
36.55,100,100.245872355712,100.069262808403,-1,56234,500
6.6,100,101.0882911792,100.908688479853,-1,56234,500
21.85,100,100.585684786324,100.40787089116,-1,56234,500
53.1,100,99.9443332514315,99.7687889845227,-1,56234,500
59.1,100,99.8316838503591,99.6565367270634,-1,56234,500
98.4,100,98.5488253229878,98.378169227999,-1,56234,500
54.85,100,99.9258701483341,99.7503910035525,-1,56234,500
6.5,100,101.08657202146,100.906975455923,-1,56234,500
45.05,100,100.086397912464,99.9103521588353,-1,56234,500
49.3,100,100.00761937448,99.8318517964294,-1,56234,500
9.95,100,100.947797754687,100.768695979147,-1,56234,500
62.85,100,99.7464272639584,99.5715804128936,-1,56234,500
73.65,100,99.536568927216,99.3624600980697,-1,56234,500
96.05,100,98.7150562158325,98.5438214636537,-1,56234,500
50.4,100,100.001597707387,99.8258513834644,-1,56234,500
8.65,100,101.045794721203,100.866343614976,-1,56234,500
74.35,100,99.5129133331857,99.3388875974301,-1,56234,500
92,100,98.9909877753798,98.8187903347629,-1,56234,500
7.8,100,101.01818924231,100.838836575958,-1,56234,500
11.35,100,100.886329078773,100.707446247806,-1,56234,500
58.8,100,99.8213599087029,99.6462491598364,-1,56234,500
66.3,100,99.7116661273587,99.5369416306208,-1,56234,500
4.65,100,101.264303193063,101.084071944398,-1,56234,500
68.35,100,99.6431144676509,99.4686311378637,-1,56234,500
53,100,99.9356535431255,99.7601398923488,-1,56234,500
78.7,100,99.4516090074751,99.2777985191068,-1,56234,500
35,100,100.266940026846,100.090255931232,-1,56234,500
90.45,100,99.0325546538186,98.8602119584406,-1,56234,500
19.05,100,100.612561367427,100.434652043174,-1,56234,500
85.55,100,99.2285070718754,99.0554788007251,-1,56234,500
89.25,100,99.0816378121467,98.9091235177845,-1,56234,500
31.4,100,100.348713503712,100.171739902533,-1,56234,500
43.75,100,100.11446629209,99.9383213729133,-1,56234,500
92,100,98.9495734337806,98.777520654094,-1,56234,500
85.5,100,99.2453303602267,99.072243166369,-1,56234,500
19.15,100,100.613982724797,100.436068353103,-1,56234,500
86.95,100,99.17208701961,98.9992562837077,-1,56234,500
3.25,100,101.325889304113,101.145437868981,-1,56234,500
5.95,100,101.050476753261,100.871008948448,-1,56234,500
3.05,100,101.410264960468,101.229511642443,-1,56234,500
5.6,100,101.140643607807,100.960854069349,-1,56234,500
86.2,100,99.2521397765544,99.0790287302176,-1,56234,500
65.45,100,99.7116849921954,99.5369604290675,-1,56234,500
50,100,100.009694234479,99.8339193326875,-1,56234,500
89.55,100,99.0775772508673,98.9050771558139,-1,56234,500
73.7,100,99.5164897684088,99.3424514712236,-1,56234,500
56.5,100,99.8783320687744,99.7030205424125,-1,56234,500
49,100,100.027466912587,99.8516292714127,-1,56234,500
65.7,100,99.7128357607289,99.5381071477406,-1,56234,500
1.3,100,101.597891078623,101.416465561035,-1,56234,500
0.05,100,102.498622323079,102.313952457537,-1,56234,500
75.2,100,99.5104957835414,99.3364785386324,-1,56234,500
66.3,100,99.6509081033458,99.476397363673,-1,56234,500
32.2,100,100.330444500201,100.15353559795,-1,56234,500
18,100,100.68153707806,100.503382728877,-1,56234,500
31.7,100,100.361472001612,100.184453209733,-1,56234,500
82.3,100,99.3210028592651,99.1476505025321,-1,56234,500
25.75,100,100.455512233106,100.27816017233,-1,56234,500
94.4,100,98.8988146052935,98.7269390442091,-1,56234,500
70.1,100,99.600939463403,99.4266044240345,-1,56234,500
85.05,100,99.2924609413927,99.1192086217644,-1,56234,500
10.55,100,100.895664041551,100.716747969095,-1,56234,500
61.2,100,99.8254375474822,99.6503124322879,-1,56234,500
17.45,100,100.689417061634,100.511234709386,-1,56234,500
5.4,100,101.212975961983,101.032928119096,-1,56234,500
92.5,100,98.9231879390912,98.7512272926962,-1,56234,500
22.8,100,100.546493388657,100.368818602275,-1,56234,500
41,100,100.165440263927,99.9891151825061,-1,56234,500
88.5,100,99.1345859423167,98.9618864411262,-1,56234,500
7.05,100,101.058724642931,100.879227419924,-1,56234,500
41.65,100,100.162267543374,99.9859536782889,-1,56234,500
18,100,100.666101271251,100.488001769866,-1,56234,500
4.45,100,101.190304323564,101.010337462765,-1,56234,500
65.5,100,99.701404714288,99.526716328113,-1,56234,500
3.45,100,101.360563609985,101.179988146095,-1,56234,500
19.2,100,100.617049664221,100.439124401147,-1,56234,500
65.8,100,99.7070821836654,99.5323738185762,-1,56234,500
40.15,100,100.17935819068,100.002983901806,-1,56234,500
1,100,101.684152669073,101.502417688122,-1,56234,500
58,100,99.8533534231135,99.6781299389688,-1,56234,500
39.35,100,100.1855917309,100.009195400845,-1,56234,500
5.65,100,101.202979756245,101.022967621603,-1,56234,500
59.95,100,99.8030619044081,99.6280156157877,-1,56234,500
37.8,100,100.202468077204,100.026012067158,-1,56234,500
0.4,100,102.197500997992,102.013918936191,-1,56234,500
82.6,100,99.3436809261717,99.1702490641076,-1,56234,500
80,100,99.3565597376702,99.1830827166479,-1,56234,500
80.2,100,99.4247675634074,99.2510512769555,-1,56234,500
32.15,100,100.329534089539,100.152628411161,-1,56234,500
63.1,100,99.755886033094,99.5810058810892,-1,56234,500
58.35,100,99.8498347091099,99.6746236256005,-1,56234,500
73.8,100,99.5196154450647,99.345566169268,-1,56234,500
83.2,100,99.3385128607325,99.1650991186015,-1,56234,500
92.8,100,98.9446320473182,98.7725965239183,-1,56234,500
85.5,100,99.2182701429738,99.0452777212434,-1,56234,500
57.9,100,99.8559011772813,99.68066871408,-1,56234,500
15.7,100,100.727160620533,100.548844108696,-1,56234,500
76,100,99.4718997967531,99.2980180795299,-1,56234,500
39.8,100,100.203090413852,100.026632202837,-1,56234,500
62.4,100,99.747780204822,99.5729285907306,-1,56234,500
27.25,100,100.44079646319,100.263496574235,-1,56234,500
98.9,100,98.2950656861588,98.1252910544663,-1,56234,500
79.1,100,99.4056334353307,99.2319842858718,-1,56234,500
87.75,100,99.1694309777539,98.9966095382852,-1,56234,500
79.4,100,99.3849011319957,99.2113247125166,-1,56234,500
23.15,100,100.514348169515,100.336787441137,-1,56234,500
49.45,100,100.015773816922,99.8399774548364,-1,56234,500
72.35,100,99.5602859240077,99.3860937659108,-1,56234,500
50.65,100,99.9872612153745,99.8115654884957,-1,56234,500
43.2,100,100.115423518205,99.9392752166577,-1,56234,500
4.35,100,101.201794335924,101.021786435582,-1,56234,500
28.55,100,100.393723484469,100.216590431905,-1,56234,500
47.9,100,100.044188739227,99.8682920580797,-1,56234,500
71.65,100,99.6079044451515,99.4335449207327,-1,56234,500
9.05,100,100.970186747522,100.791005191676,-1,56234,500
38.1,100,100.223168092751,100.046638867275,-1,56234,500
14.75,100,100.73400162145,100.555660787861,-1,56234,500
22.5,100,100.525186654051,100.347587472534,-1,56234,500
18.35,100,100.6597501191,100.48167318271,-1,56234,500
69.6,100,99.6221637339901,99.4477540763902,-1,56234,500
64.3,100,99.7286662398563,99.5538819104471,-1,56234,500
78.15,100,99.4205537973119,99.2468522970505,-1,56234,500
13.65,100,100.778921167411,100.600420590616,-1,56234,500
74.1,100,99.5189827772274,99.3449357236382,-1,56234,500
73.85,100,99.5389250787772,99.3648079722541,-1,56234,500
99.95,100,97.7155920971106,97.547821791915,-1,56234,500
68.6,100,99.6368917386998,99.4624302924431,-1,56234,500
1,100,101.69966679293,101.51787612715,-1,56234,500
54.55,100,99.9100969589122,99.7346734389777,-1,56234,500
2.25,100,101.504893840583,101.323801655625,-1,56234,500
31.15,100,100.35289803542,100.175909613231,-1,56234,500
43.2,100,100.116570945814,99.9404185897752,-1,56234,500
57.1,100,99.8788936011181,99.7035800952699,-1,56234,500
32.95,100,100.34144076456,100.164492920904,-1,56234,500
40.7,100,100.163955405687,99.9876355736439,-1,56234,500
1.15,100,101.694034854142,101.512264404058,-1,56234,500
25.8,100,100.4845096816,100.307054793743,-1,56234,500
3.35,100,101.297338821697,101.116989478695,-1,56234,500
97.5,100,98.4673453847579,98.2969725680359,-1,56234,500
46.65,100,100.048151656764,99.8722409822418,-1,56234,500
29.1,100,100.401590356387,100.224429427454,-1,56234,500
55,100,99.9005079302614,99.7251182221567,-1,56234,500
99.4,100,98.2136325036197,98.0441402565802,-1,56234,500
40.35,100,100.180202402748,100.003825128905,-1,56234,500
99.4,100,98.2617299659372,98.0920709603973,-1,56234,500
0.4,100,101.884407284446,101.70195287545,-1,56234,500
86.5,100,99.1788117335233,99.0059574592787,-1,56234,500
4.15,100,101.273773106094,101.093508008741,-1,56234,500
75.15,100,99.5283232750823,99.3542434121231,-1,56234,500
24.2,100,100.487217475219,100.309752983809,-1,56234,500
30.4,100,100.383410442354,100.206313930879,-1,56234,500
78.75,100,99.4296382217529,99.2559048432794,-1,56234,500
5.25,100,101.12740165091,100.94765938046,-1,56234,500
50.25,100,99.9873940003637,99.8116978048869,-1,56234,500
1.1,100,101.563386959496,101.382085151695,-1,56234,500
37.2,100,100.250601321661,100.073975042194,-1,56234,500
80.55,100,99.3684364238142,99.1949177525391,-1,56234,500
14.35,100,100.763571077556,100.585125096887,-1,56234,500
96.4,100,98.6865411459171,98.515405725444,-1,56234,500
86.25,100,99.2275791853084,99.0545541637421,-1,56234,500
71.5,100,99.570261218524,99.3960340065865,-1,56234,500
94.55,100,98.8294173770645,98.6577839609001,-1,56234,500
11.9,100,100.849842732996,100.671089799109,-1,56234,500
24.6,100,100.465035748856,100.287649920274,-1,56234,500
37.9,100,100.22683388389,100.050291691023,-1,56234,500
14.95,100,100.695598807042,100.517394485213,-1,56234,500
67.7,100,99.6406905877771,99.4662157822343,-1,56234,500
77.75,100,99.4504267283145,99.2766203897737,-1,56234,500
88.6,100,99.1635409194735,98.9907400949556,-1,56234,500
99.45,100,98.1371459907291,97.9679187611688,-1,56234,500
9.45,100,100.941726782445,100.76264663698,-1,56234,500
28.3,100,100.429344630483,100.252085336412,-1,56234,500
33.3,100,100.314110551746,100.137259485507,-1,56234,500
57.15,100,99.8743005781337,99.6990032630582,-1,56234,500
1.85,100,101.587348748501,101.40596103346,-1,56234,500
67.45,100,99.6324841809886,99.4580382340035,-1,56234,500
15.85,100,100.719063000596,100.540775276019,-1,56234,500
5.15,100,101.175132955663,100.995220276162,-1,56234,500
60.35,100,99.8124369032158,99.6373575898106,-1,56234,500
97.4,100,98.6352764336658,98.4643195204956,-1,56234,500
85.2,100,99.2248890350977,99.0518734346281,-1,56234,500
70.3,100,99.6044343820363,99.4300870566681,-1,56234,500
98.4,100,98.4232125292718,98.2529930495357,-1,56234,500
1.35,100,101.637815090397,101.456246378181,-1,56234,500
74.95,100,99.5242448139039,99.3501792772998,-1,56234,500
71.65,100,99.5750834319831,99.4008392732083,-1,56234,500
15.3,100,100.755274984354,100.576858507179,-1,56234,500
51.4,100,99.9597317562008,99.784133167238,-1,56234,500
93.35,100,98.9028481534457,98.7309585130267,-1,56234,500
27.65,100,100.422500297246,100.245265263007,-1,56234,500
90.6,100,99.0271708175399,98.8548469393337,-1,56234,500
46.8,100,100.036979060293,99.8611078356666,-1,56234,500
49.75,100,100.016615274177,99.8408159417317,-1,56234,500
43.15,100,100.111727839,99.935592596001,-1,56234,500
94.25,100,98.8849347852351,98.7131076680726,-1,56234,500
85.7,100,99.224789402706,99.0517741511511,-1,56234,500
96.65,100,98.6316276936025,98.4606834820552,-1,56234,500
1.1,100,101.588053678166,101.40666343552,-1,56234,500
33.2,100,100.340447372397,100.163503046846,-1,56234,500
83.65,100,99.2566259044252,99.083499142883,-1,56234,500
46.1,100,100.061885025074,99.8859258526444,-1,56234,500
82.5,100,99.3224690694472,99.1491115729882,-1,56234,500
0.75,100,101.828586795247,101.646333067678,-1,56234,500
54.9,100,99.9099643791472,99.7345413267238,-1,56234,500
75.45,100,99.5045275693868,99.3305312849783,-1,56234,500
34,100,100.280008465845,100.103278119451,-1,56234,500
5.4,100,101.177140003122,100.997220156348,-1,56234,500
47.8,100,100.034637245961,99.8587742896074,-1,56234,500
6.25,100,101.123572674191,100.943844070361,-1,56234,500
45.75,100,100.079840963833,99.9038183718787,-1,56234,500
84.8,100,99.2483455766153,99.0752478210583,-1,56234,500
35.35,100,100.267982833162,100.091295047152,-1,56234,500
56.1,100,99.8773856802362,99.7020774900117,-1,56234,500
46.4,100,100.087969173652,99.9119178694963,-1,56234,500
43.3,100,100.137451114138,99.9612249688588,-1,56234,500
25.05,100,100.4947093722,100.31721830842,-1,56234,500
80.2,100,99.4141525572444,99.2404735178622,-1,56234,500
88.35,100,99.1380792897333,98.9653675657037,-1,56234,500
2,100,101.433028773984,101.252193967459,-1,56234,500
94.45,100,98.8601352375846,98.6883946598598,-1,56234,500
15.9,100,100.721892528032,100.543594744671,-1,56234,500
34.35,100,100.291973366576,100.115200669659,-1,56234,500
75.75,100,99.4771318205487,99.3032317344497,-1,56234,500
17.4,100,100.679466302503,100.501319311863,-1,56234,500
46.35,100,100.059067129427,99.8831179086352,-1,56234,500
75.15,100,99.4942899607879,99.3203296281532,-1,56234,500
52.25,100,99.9645980888975,99.7889823309918,-1,56234,500
54.75,100,99.9075274994725,99.7321130400162,-1,56234,500
1.8,100,101.517250609561,101.336114151512,-1,56234,500
6.4,100,101.09600225632,100.916372043216,-1,56234,500
29.55,100,100.380797461604,100.203710207825,-1,56234,500
62.5,100,99.7690419276463,99.5941154531839,-1,56234,500
97.55,100,98.5793628323458,98.4086005082217,-1,56234,500
73,100,99.5491217331317,99.3749688025607,-1,56234,500
75.15,100,99.5149050815056,99.3408723502349,-1,56234,500
29.35,100,100.387712597257,100.210600842878,-1,56234,500
37.05,100,100.254599679916,100.07795925273,-1,56234,500
17.4,100,100.700139410587,100.521918950844,-1,56234,500
6.95,100,101.037626421383,100.858204445749,-1,56234,500
81.65,100,99.3092497855188,99.1359386258455,-1,56234,500
28.15,100,100.407456249562,100.230274533331,-1,56234,500
8.4,100,100.989805422408,100.810553943351,-1,56234,500
27.35,100,100.47757481913,100.30014452551,-1,56234,500
50.8,100,99.9939008968945,99.8181817378335,-1,56234,500
13.45,100,100.778657800083,100.600158160085,-1,56234,500
35.75,100,100.238296770299,100.061714025487,-1,56234,500
50.6,100,100.002356701111,99.826607698309,-1,56234,500
39.85,100,100.181427487671,100.00504588212,-1,56234,500
69.7,100,99.6330429523328,99.4585950404541,-1,56234,500
0.5,100,101.815282113266,101.633076201375,-1,56234,500
73.1,100,99.5431300838598,99.3689982042793,-1,56234,500
64.6,100,99.7174391004948,99.5426942866611,-1,56234,500
76.05,100,99.5038512586946,99.3298573494249,-1,56234,500
58.35,100,99.8569669843014,99.6817307648055,-1,56234,500
85.15,100,99.2291671896616,99.0561366066714,-1,56234,500
59.2,100,99.8340035644912,99.6588482676086,-1,56234,500
73,100,99.5237248497906,99.349661139615,-1,56234,500
28.05,100,100.399193188642,100.222040754337,-1,56234,500
14.65,100,100.78605187918,100.607525937532,-1,56234,500
7.1,100,101.067206453458,100.887678975408,-1,56234,500
10.4,100,100.944420605694,100.765330862653,-1,56234,500
53.95,100,99.9157855935898,99.7403420134495,-1,56234,500
3.85,100,101.263628691486,101.083399853598,-1,56234,500
54.55,100,99.9032916521809,99.7278921287424,-1,56234,500
8.8,100,100.993714589834,100.814449176428,-1,56234,500
83.35,100,99.2932216800278,99.1199666944464,-1,56234,500
9.95,100,100.918893061618,100.739894258023,-1,56234,500
95.2,100,98.7809787000007,98.6095141979665,-1,56234,500
9.2,100,100.927441611128,100.748412356706,-1,56234,500
85.65,100,99.1922265600735,99.0193253254794,-1,56234,500
36,100,100.232622186744,100.056059517334,-1,56234,500
33.3,100,100.325727096691,100.148834899013,-1,56234,500
46.05,100,100.072138438641,99.8961430530375,-1,56234,500
64.45,100,99.7200428169012,99.5452888393002,-1,56234,500
84.7,100,99.2412812875991,99.0682082763263,-1,56234,500
53.1,100,99.9278784617594,99.7523922339405,-1,56234,500
79.65,100,99.4263993996317,99.2526773868646,-1,56234,500
20.2,100,100.589517933475,100.411690429745,-1,56234,500
63.95,100,99.7411354152653,99.5663071935245,-1,56234,500
45.05,100,100.071897753833,99.8959032183268,-1,56234,500
40.35,100,100.182576428737,100.006190760664,-1,56234,500
32.6,100,100.334824888772,100.15790047463,-1,56234,500
97.75,100,98.6043660608597,98.4335167348287,-1,56234,500
93.2,100,98.9108605477348,98.7389429378796,-1,56234,500
0.25,100,101.894893162996,101.712401043697,-1,56234,500
22.05,100,100.582971683448,100.405167420119,-1,56234,500
25.8,100,100.467212623602,100.289819075962,-1,56234,500
18.5,100,100.637203914576,100.459207071029,-1,56234,500
95.8,100,98.7410656256708,98.5697402451184,-1,56234,500
14.5,100,100.777623614868,100.599127653439,-1,56234,500
59,100,99.8467386981313,99.671538525207,-1,56234,500
1.8,100,101.541627550111,101.360403736035,-1,56234,500
76.6,100,99.4921863461961,99.3182334004403,-1,56234,500
65.55,100,99.7208227004511,99.546065978007,-1,56234,500
54.2,100,99.928446867008,99.7529586344784,-1,56234,500
98.7,100,98.435970213639,98.2657064151671,-1,56234,500
11.55,100,100.86680206135,100.687988755468,-1,56234,500
70,100,99.6242037987797,99.4497869680783,-1,56234,500
45.6,100,100.084193161398,99.9081551959708,-1,56234,500
38.6,100,100.203681005779,100.027220706053,-1,56234,500
39.7,100,100.171595915039,99.9952490708835,-1,56234,500
92.1,100,98.9456165699112,98.773577608435,-1,56234,500
69,100,99.6403703430383,99.4658966637091,-1,56234,500
59.15,100,99.8138105388669,99.6387263863709,-1,56234,500
58.45,100,99.8476277569892,99.6724244509867,-1,56234,500
1.35,100,101.554312882855,101.373043601918,-1,56234,500
87.85,100,99.1309188140073,98.9582321432316,-1,56234,500
18.05,100,100.656603679653,100.478537921713,-1,56234,500
30.35,100,100.354732460712,100.177737541057,-1,56234,500
48.35,100,100.019487723647,99.8436782512125,-1,56234,500
56.4,100,99.873013598013,99.6977208195115,-1,56234,500
91.3,100,99.0348870042515,98.8625361567028,-1,56234,500
0.75,100,101.864741413495,101.682357718265,-1,56234,500
25.75,100,100.459182274998,100.281817201628,-1,56234,500
71.65,100,99.5893709619254,99.4150765872615,-1,56234,500
35.85,100,100.26459379194,100.087917999294,-1,56234,500
21.25,100,100.577520324906,100.399735413753,-1,56234,500
61.7,100,99.7733419507635,99.5984003344112,-1,56234,500
23.05,100,100.522738843849,100.345148347118,-1,56234,500
40.4,100,100.158822196507,99.9825205111547,-1,56234,500
89.55,100,99.0568388109041,98.8844112266571,-1,56234,500
54.85,100,99.9226431219378,99.7471753581232,-1,56234,500
82.65,100,99.3436871681216,99.1702552841719,-1,56234,500
79.65,100,99.4048147264929,99.2311684493949,-1,56234,500
75.6,100,99.4774197230011,99.3035186260901,-1,56234,500
82.5,100,99.3324342062976,99.1590417755381,-1,56234,500
70.65,100,99.640251036701,99.465777776939,-1,56234,500
78.7,100,99.4123023523587,99.2386298047653,-1,56234,500
8.9,100,100.976493300733,100.797289269092,-1,56234,500
3.2,100,101.378683192941,101.198042899029,-1,56234,500
77.75,100,99.453660860256,99.2798431697188,-1,56234,500
7,100,101.086888704019,100.907291008593,-1,56234,500
70.15,100,99.6123161041109,99.4379410698344,-1,56234,500
15,100,100.748886896274,100.570493135473,-1,56234,500
55.2,100,99.9022501054083,99.7268542544697,-1,56234,500
36.05,100,100.265089734882,100.088412187186,-1,56234,500
8.95,100,100.992688887908,100.813427130701,-1,56234,500
67.75,100,99.6746859097059,99.5000915312194,-1,56234,500
71.8,100,99.5792538631515,99.4049950474524,-1,56234,500
7.95,100,101.03335876788,100.85395201103,-1,56234,500
91.7,100,98.9835139043657,98.8113425745821,-1,56234,500
46.4,100,100.069940649299,99.8939530261973,-1,56234,500
95.75,100,98.7396843596496,98.5683637926454,-1,56234,500
15.95,100,100.704462343035,100.526226518332,-1,56234,500
91.85,100,98.9823489249875,98.8101816650163,-1,56234,500
23.65,100,100.511095801987,100.333546611657,-1,56234,500
33.4,100,100.311895757052,100.135052532336,-1,56234,500
52.25,100,99.9644274432417,99.7888122874063,-1,56234,500
28.05,100,100.410886839494,100.233692965523,-1,56234,500
25.5,100,100.472926570589,100.295512760862,-1,56234,500
87.25,100,99.1571540757636,98.984375603537,-1,56234,500
82.15,100,99.3305496000553,99.1571637763386,-1,56234,500
