"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
13.9,85,85.1744394356641,85.1341414025678,-1,177828,500
55.9,85,84.9746144886507,84.9345063930123,-1,177828,500
54.7,85,84.9786265986029,84.9385146937883,-1,177828,500
72.95,85,84.8955676281266,84.8555345442644,-1,177828,500
53.7,85,84.9837549783673,84.9436382043049,-1,177828,500
57.35,85,84.9652216504985,84.9251224718984,-1,177828,500
24.65,85,85.1169466376679,85.0767032985339,-1,177828,500
69.25,85,84.9140213271101,84.8739707378291,-1,177828,500
54.9,85,84.9821453276175,84.9420300819036,-1,177828,500
59.95,85,84.9599348116291,84.919840651624,-1,177828,500
81.05,85,84.8558265346695,84.8158311367386,-1,177828,500
90.1,85,84.7883081214837,84.7483767096667,-1,177828,500
77.85,85,84.8733832034001,84.8333711589093,-1,177828,500
69.6,85,84.9163544275476,84.8763016247849,-1,177828,500
29.7,85,85.0852443859332,85.0450311898591,-1,177828,500
11.9,85,85.1969555296776,85.1566360664885,-1,177828,500
35.75,85,85.0586510053796,85.0184630860553,-1,177828,500
13.45,85,85.1738865504884,85.1335890435387,-1,177828,500
63.75,85,84.9435538985864,84.903475286366,-1,177828,500
77.75,85,84.8734852559167,84.8334731146535,-1,177828,500
59.75,85,84.9594591197053,84.9193654112411,-1,177828,500
29.3,85,85.0885013283742,85.048285036062,-1,177828,500
50.35,85,85.0000636668162,84.9599314061637,-1,177828,500
90,85,84.7860243346299,84.7460950862258,-1,177828,500
70,85,84.9085648535247,84.8685194407237,-1,177828,500
69,85,84.9151349607006,84.8750833148899,-1,177828,500
72.4,85,84.9003983254671,84.8603606595122,-1,177828,500
56.85,85,84.9712333756554,84.9311284899718,-1,177828,500
38.85,85,85.0458740265781,85.005698248823,-1,177828,500
40.85,85,85.0376449344161,84.9974769755432,-1,177828,500
48.1,85,85.0035965101203,84.9634608943167,-1,177828,500
3.8,85,85.2932884651925,85.2528772511279,-1,177828,500
16.8,85,85.163143191244,85.1228559074044,-1,177828,500
49.7,85,85.0013298998726,84.9611964366912,-1,177828,500
60.3,85,84.9557537441512,84.9156635528522,-1,177828,500
35.15,85,85.0672164340511,85.0270203742371,-1,177828,500
85.55,85,84.8147427094817,84.7747862521294,-1,177828,500
29.9,85,85.0854682841593,85.0452548752384,-1,177828,500
75.15,85,84.8875585523293,84.8475330647906,-1,177828,500
33.9,85,85.0687858284242,85.0285882769857,-1,177828,500
75.45,85,84.8910041110744,84.8509753556341,-1,177828,500
76.2,85,84.8872955892944,84.8472703511544,-1,177828,500
10.55,85,85.1992890538607,85.1589673693728,-1,177828,500
39.4,85,85.0402203853375,85.0000499794784,-1,177828,500
90.9,85,84.7791518923354,84.7392291537871,-1,177828,500
99.1,85,84.6116457655581,84.5718815315769,-1,177828,500
83.1,85,84.8376106994836,84.7976325694499,-1,177828,500
39.8,85,85.0456814427745,85.0055058480119,-1,177828,500
89.75,85,84.799453747975,84.7595117771553,-1,177828,500
24.45,85,85.1135102041141,85.073270132947,-1,177828,500
13.2,85,85.1889620091942,85.1486501546321,-1,177828,500
9.85,85,85.2197237532643,85.1793826142237,-1,177828,500
55.55,85,84.9816058981446,84.9414911646074,-1,177828,500
72.4,85,84.9020873986151,84.8620481304508,-1,177828,500
83.2,85,84.844962020349,84.8049769219999,-1,177828,500
11.55,85,85.2031718108794,85.1628464302311,-1,177828,500
55.2,85,84.9820370757685,84.9419219328376,-1,177828,500
25.35,85,85.1064068301813,85.0661735137345,-1,177828,500
32,85,85.0762743165624,85.0360696473398,-1,177828,500
35.7,85,85.0605820461426,85.0203922916502,-1,177828,500
39,85,85.0476013730358,85.0074239539438,-1,177828,500
59.55,85,84.9615070980752,84.9214114455911,-1,177828,500
27.1,85,85.0967558384364,85.0565316983755,-1,177828,500
60.65,85,84.9558226720508,84.9157324153263,-1,177828,500
9.45,85,85.2113819976236,85.1710488007943,-1,177828,500
81.8,85,84.8443246247771,84.8043401306393,-1,177828,500
92.1,85,84.7773667944241,84.7374457467061,-1,177828,500
8.85,85,85.2172090676235,85.1768703229052,-1,177828,500
67.5,85,84.9262213574398,84.8861591929513,-1,177828,500
43.85,85,85.0250544097794,84.9848984123371,-1,177828,500
14.2,85,85.1712071090835,85.1309121519441,-1,177828,500
21.95,85,85.1308386134268,85.0905820620005,-1,177828,500
50.8,85,84.9975532462737,84.9574233696894,-1,177828,500
46.7,85,85.014189488608,84.9740438117828,-1,177828,500
6.5,85,85.2449844801479,85.204619285525,-1,177828,500
30.7,85,85.0831084835676,85.0428973179413,-1,177828,500
0.8,85,85.3938646248127,85.3533575072676,-1,177828,500
35.2,85,85.0606374161401,85.020447609026,-1,177828,500
1.45,85,85.3710184792374,85.3305331563983,-1,177828,500
6.9,85,85.2505890794074,85.2102185465993,-1,177828,500
26.85,85,85.1016625926391,85.0614337872536,-1,177828,500
57.05,85,84.9730704867339,84.9329638569532,-1,177828,500
76.1,85,84.8814502095126,84.8414305150353,-1,177828,500
5.8,85,85.2664540808351,85.2260684352542,-1,177828,500
55.2,85,84.9784690299379,84.9383572747256,-1,177828,500
59.25,85,84.9619974223024,84.9219013043768,-1,177828,500
40.2,85,85.0412783275335,85.0011069164814,-1,177828,500
0.45,85,85.4089770006039,85.3684554629731,-1,177828,500
42.3,85,85.0340539249578,84.9938893778487,-1,177828,500
16.95,85,85.1602236203,85.1199391144265,-1,177828,500
34.8,85,85.0640100882619,85.0238170758203,-1,177828,500
78.05,85,84.8668528082879,84.8268469560717,-1,177828,500
49.05,85,85.0068833097024,84.9667445722903,-1,177828,500
99.2,85,84.6010790736147,84.561324827919,-1,177828,500
86.95,85,84.8083409715309,84.768390580246,-1,177828,500
48,85,85.0029704383519,84.9628354171406,-1,177828,500
17.1,85,85.1558022160802,85.1155219169821,-1,177828,500
58.85,85,84.9559618976194,84.9158715087439,-1,177828,500
25.4,85,85.115613726699,85.0753716551475,-1,177828,500
78.55,85,84.8736328680267,84.8336205867886,-1,177828,500
2.6,85,85.3125626952901,85.2721331112585,-1,177828,500
33.05,85,85.0681912916341,85.0279943052739,-1,177828,500
41.35,85,85.0390732819092,84.9989039659447,-1,177828,500
57.65,85,84.966566292619,84.9264658375512,-1,177828,500
88.3,85,84.8032373788485,84.7632918232232,-1,177828,500
74.3,85,84.8946509654179,84.8546187510142,-1,177828,500
75.9,85,84.8848569923813,84.8448340670134,-1,177828,500
61.05,85,84.9532587207857,84.9131708976913,-1,177828,500
77.9,85,84.8668364095374,84.8268305728702,-1,177828,500
21.15,85,85.1314477771907,85.0911906463552,-1,177828,500
84.55,85,84.8308464064538,84.7908746877555,-1,177828,500
79.35,85,84.8650275751458,84.825023453573,-1,177828,500
18.9,85,85.1437961087352,85.1035272318229,-1,177828,500
61.45,85,84.9500860624595,84.9100012506604,-1,177828,500
44.55,85,85.0220537755164,84.981900628517,-1,177828,500
22.9,85,85.1182617196524,85.0780171298715,-1,177828,500
0.6,85,85.4501034382119,85.4095426451363,-1,177828,500
51.05,85,84.9945033807918,84.9543764004747,-1,177828,500
36.8,85,85.05220278817,85.012020996617,-1,177828,500
28.9,85,85.0885544452054,85.0483381023964,-1,177828,500
32.75,85,85.0684274576782,85.0282302468542,-1,177828,500
87.6,85,84.8066210558557,84.7666722942254,-1,177828,500
62.95,85,84.9458735620043,84.9057927482809,-1,177828,500
36.95,85,85.0501646173358,85.009984762569,-1,177828,500
92.95,85,84.7475635405603,84.7076707169566,-1,177828,500
63.7,85,84.9399982095856,84.8999229718148,-1,177828,500
73.25,85,84.8995604242404,84.8595235530842,-1,177828,500
37.8,85,85.0473154594145,85.007138312002,-1,177828,500
89.25,85,84.8004256617978,84.7604827701525,-1,177828,500
72.35,85,84.9032467662601,84.8632063983322,-1,177828,500
81.6,85,84.8539698989785,84.813976261236,-1,177828,500
5.9,85,85.2589242616052,85.2185457891747,-1,177828,500
9.85,85,85.2076628808806,85.167333224782,-1,177828,500
97.5,85,84.6770082521435,84.6371822056608,-1,177828,500
14.7,85,85.1676566501248,85.1273650715493,-1,177828,500
69.75,85,84.9154345796384,84.87538264957,-1,177828,500
31.9,85,85.0792288786361,85.0390214009383,-1,177828,500
21.45,85,85.1277489260554,85.0874953133369,-1,177828,500
55.2,85,84.9826674068633,84.9425516654431,-1,177828,500
75.05,85,84.8893200365045,84.8492928783225,-1,177828,500
39.8,85,85.0469462905902,85.0067694939662,-1,177828,500
23.2,85,85.1180816380805,85.0778372195587,-1,177828,500
44.5,85,85.0249890272542,84.9848330919229,-1,177828,500
41.25,85,85.0384137571873,84.9982450678487,-1,177828,500
87.95,85,84.802068915394,84.762124466848,-1,177828,500
72.05,85,84.9061487434749,84.8661056226969,-1,177828,500
18.5,85,85.1467306019509,85.1064589334149,-1,177828,500
56.35,85,84.9707799324225,84.9306754772182,-1,177828,500
38.2,85,85.048391419549,85.0082132497381,-1,177828,500
33.5,85,85.0664402253996,85.0262449033198,-1,177828,500
66.35,85,84.9264284538945,84.8863660929015,-1,177828,500
40.3,85,85.0419264616307,85.0017544347543,-1,177828,500
21,85,85.1339674884647,85.0937079609488,-1,177828,500
96.3,85,84.7085984780334,84.668742539863,-1,177828,500
91.9,85,84.7690941403436,84.7291809279494,-1,177828,500
19.15,85,85.1443233855777,85.1040540070667,-1,177828,500
0.85,85,85.3604944624744,85.320019177337,-1,177828,500
83.1,85,84.8485798769411,84.8085913490038,-1,177828,500
62.65,85,84.9481595789348,84.9080765955821,-1,177828,500
5.2,85,85.2665681165309,85.226182362311,-1,177828,500
3.95,85,85.2932926061845,85.2528813881737,-1,177828,500
85.75,85,84.829216601148,84.7892464271358,-1,177828,500
3.1,85,85.2954956709705,85.2550823534643,-1,177828,500
9.25,85,85.2167653960252,85.1764270737351,-1,177828,500
40.9,85,85.0415870704901,85.0014153660867,-1,177828,500
23.9,85,85.1165374584265,85.0762945084193,-1,177828,500
77.8,85,84.878493875864,84.8384769849791,-1,177828,500
12.05,85,85.1914323398619,85.1511181339938,-1,177828,500
39.5,85,85.0429053137858,85.0027323568446,-1,177828,500
4.45,85,85.2906208296493,85.2502121577377,-1,177828,500
48.8,85,85.0071346744154,84.9669956982667,-1,177828,500
50.7,85,84.9944142868884,84.9542873911766,-1,177828,500
58.7,85,84.9587364616496,84.9186434391489,-1,177828,500
65.85,85,84.9326486606466,84.892580397356,-1,177828,500
34.35,85,85.0667395400294,85.026543933472,-1,177828,500
60.85,85,84.9512225507181,84.9111366602462,-1,177828,500
40.1,85,85.0359042722407,84.9957379671627,-1,177828,500
65.35,85,84.9282503988333,84.8881863090583,-1,177828,500
51.45,85,84.9926274224483,84.9525022235599,-1,177828,500
76.8,85,84.8765692711692,84.8365542054001,-1,177828,500
90.6,85,84.7890969954212,84.7491648362967,-1,177828,500
68.85,85,84.923421548998,84.8833620410739,-1,177828,500
72.55,85,84.8990183957498,84.8589820387353,-1,177828,500
98.3,85,84.6532604500413,84.6134568671132,-1,177828,500
76.85,85,84.8818270566055,84.8418070047441,-1,177828,500
46.6,85,85.0179927637242,84.9778434743088,-1,177828,500
67.85,85,84.922463234037,84.8824046353783,-1,177828,500
40,85,85.0422242315604,85.0020519217565,-1,177828,500
38.1,85,85.0487304075271,85.0085519156004,-1,177828,500
28.25,85,85.0926034250701,85.0523832328978,-1,177828,500
2.65,85,85.3132260189419,85.2727958026327,-1,177828,500
72.45,85,84.8979872387045,84.8579518597862,-1,177828,500
95.9,85,84.7233121813738,84.6834423167983,-1,177828,500
58.95,85,84.9640053453573,84.9239073213771,-1,177828,500
13.7,85,85.1771640485311,85.1368634225388,-1,177828,500
16.25,85,85.1633927286671,85.1231052073886,-1,177828,500
73.7,85,84.8976790816904,84.8576439950697,-1,177828,500
9.65,85,85.2150715866951,85.1747348770931,-1,177828,500
98.45,85,84.6422587930002,84.6024656146283,-1,177828,500
7,85,85.2486342343031,85.2082655634568,-1,177828,500
40.65,85,85.0371770615684,84.9970095472226,-1,177828,500
8.95,85,85.2213346079653,85.180991935135,-1,177828,500
19.25,85,85.1442862467342,85.1040169035535,-1,177828,500
7.85,85,85.2388172391963,85.1984579182474,-1,177828,500
2.05,85,85.3280506100106,85.2876062616666,-1,177828,500
27.6,85,85.0955682810285,85.0553452700523,-1,177828,500
36.95,85,85.0540507226578,85.0138671750516,-1,177828,500
1.1,85,85.3783154679297,85.3378231845656,-1,177828,500
34.15,85,85.0696192923723,85.0294209487602,-1,177828,500
33.75,85,85.067778919573,85.0275823251501,-1,177828,500
89.8,85,84.7960142524878,84.7560755402826,-1,177828,500
67.6,85,84.9265064574466,84.8864440224394,-1,177828,500
90.75,85,84.7726841675537,84.7327675550119,-1,177828,500
99.4,85,84.6036707021275,84.5639140067817,-1,177828,500
34.8,85,85.0685826139906,85.0283852556981,-1,177828,500
34.35,85,85.0593396721809,85.0191510983855,-1,177828,500
64.6,85,84.9369442600614,84.8968719204619,-1,177828,500
94.9,85,84.7337682078844,84.6938884452837,-1,177828,500
76.75,85,84.8842481625334,84.8442258145711,-1,177828,500
76.35,85,84.8759883529518,84.8359738380633,-1,177828,500
42.15,85,85.0280858918168,84.9879270145252,-1,177828,500
2.1,85,85.3340382603864,85.2935882034159,-1,177828,500
47.55,85,85.0077740615394,84.9676344781226,-1,177828,500
50,85,84.9992105458587,84.9590790953966,-1,177828,500
26.7,85,85.1046134214717,85.0643818103185,-1,177828,500
81.35,85,84.8442426746127,84.8042582581581,-1,177828,500
63.65,85,84.9467164850513,84.9066348713274,-1,177828,500
7.5,85,85.2428814518175,85.2025182601646,-1,177828,500
55.2,85,84.9755319656415,84.9354229989483,-1,177828,500
98.05,85,84.6566543792263,84.6168475862959,-1,177828,500
68.7,85,84.9236491576812,84.8835894337967,-1,177828,500
83.2,85,84.842105652328,84.8021232616017,-1,177828,500
99.05,85,84.6210058755512,84.5812327927724,-1,177828,500
3.3,85,85.2991382474269,85.2587214584675,-1,177828,500
37.2,85,85.0546134916214,85.0144294092202,-1,177828,500
21.85,85,85.1301167037751,85.0898608389915,-1,177828,500
44.5,85,85.0236960284611,84.9835413214213,-1,177828,500
68.35,85,84.9183246200175,84.8782699480269,-1,177828,500
0.65,85,85.3882374826357,85.3477357338011,-1,177828,500
90,85,84.7922567304555,84.7523215780149,-1,177828,500
79.2,85,84.8627487631128,84.8227468022038,-1,177828,500
88.1,85,84.8060119831645,84.7660637986348,-1,177828,500
50.6,85,84.9943800200521,84.9542531568808,-1,177828,500
88.8,85,84.7928951628506,84.7529594055892,-1,177828,500
83.95,85,84.837242438555,84.7972646575798,-1,177828,500
60.9,85,84.9494470864319,84.9093628810965,-1,177828,500
13.45,85,85.1787966973192,85.138494517566,-1,177828,500
74.25,85,84.896745963073,84.8567117615413,-1,177828,500
89,85,84.7953971465642,84.7554590189978,-1,177828,500
64.5,85,84.9377568912553,84.8976837804862,-1,177828,500
14.85,85,85.172521574255,85.1322253662542,-1,177828,500
48.75,85,84.9985859095043,84.9584550522406,-1,177828,500
19.55,85,85.1414825868433,85.1012159107477,-1,177828,500
78.85,85,84.8744347205573,84.8344216789484,-1,177828,500
2.15,85,85.3361545399216,85.2957024651935,-1,177828,500
24.25,85,85.1157731789583,85.0755309557707,-1,177828,500
47.9,85,85.0111018634774,84.9709591193536,-1,177828,500
85.1,85,84.8271941094012,84.7872258522113,-1,177828,500
64.35,85,84.9373544520782,84.8972817232162,-1,177828,500
23.55,85,85.1189408127403,85.0786955771322,-1,177828,500
98.05,85,84.6553952215023,84.6155896195072,-1,177828,500
32.85,85,85.0740953784007,85.0338927803168,-1,177828,500
91.4,85,84.7596994252994,84.7197951100406,-1,177828,500
57.5,85,84.9681977271114,84.9280957232969,-1,177828,500
59,85,84.9659366569354,84.9258367995828,-1,177828,500
64.6,85,84.9369168836496,84.8968445700296,-1,177828,500
42.8,85,85.0297709040316,84.9896104259664,-1,177828,500
50.4,85,84.9971406449278,84.9570111601714,-1,177828,500
1,85,85.3794514560645,85.3389580890389,-1,177828,500
26.05,85,85.1055781422804,85.0653456138103,-1,177828,500
28.15,85,85.0938362378266,85.0536148735833,-1,177828,500
26.35,85,85.1066427503623,85.0664092095841,-1,177828,500
17.65,85,85.1502839020486,85.1100088530801,-1,177828,500
25,85,85.1139720446431,85.0737315342844,-1,177828,500
93.75,85,84.757715231945,84.7178127956623,-1,177828,500
1.5,85,85.3611046131315,85.3206287460725,-1,177828,500
72.8,85,84.8979393739328,84.857904040416,-1,177828,500
7.1,85,85.2566835500281,85.2163072120491,-1,177828,500
42.2,85,85.0329522611261,84.9927887606621,-1,177828,500
9.65,85,85.215888170748,85.1755506836745,-1,177828,500
18.2,85,85.1432252816028,85.1029569477147,-1,177828,500
28.2,85,85.0941233802506,85.0539017430102,-1,177828,500
64.8,85,84.9355882363419,84.8955171835635,-1,177828,500
12.9,85,85.1778528002666,85.137551518806,-1,177828,500
34.3,85,85.0620441128144,85.0218529688163,-1,177828,500
15.9,85,85.1732579677631,85.1329610589926,-1,177828,500
71.55,85,84.9124006365553,84.8723515848356,-1,177828,500
4.6,85,85.2688332597223,85.2284453475261,-1,177828,500
84.15,85,84.8390450812417,84.7990655916055,-1,177828,500
57.9,85,84.9616440595802,84.9215482770854,-1,177828,500
20.9,85,85.130014491525,85.0897587239598,-1,177828,500
97.2,85,84.6851781235143,84.6453443475111,-1,177828,500
13.15,85,85.1776366751051,85.1373355993261,-1,177828,500
51.35,85,84.9921687253121,84.9520439620011,-1,177828,500
28.35,85,85.0958517712814,85.0556284907748,-1,177828,500
41.2,85,85.0373206700864,84.9971530192981,-1,177828,500
65.9,85,84.9286614192517,84.8885969394683,-1,177828,500
78.2,85,84.8724446962271,84.8324335416804,-1,177828,500
43.9,85,85.0245039194908,84.9843484449925,-1,177828,500
68.45,85,84.9190091920894,84.8789538705982,-1,177828,500
20.85,85,85.1293462219653,85.089091090017,-1,177828,500
68.8,85,84.9173185334587,84.8772648160021,-1,177828,500
7.25,85,85.2385497978182,85.1981907315705,-1,177828,500
78.3,85,84.8669903758342,84.8269843931781,-1,177828,500
25.3,85,85.1082044375168,85.067969411748,-1,177828,500
50.5,85,85.0005964762729,84.9604637096188,-1,177828,500
70.3,85,84.9164137144128,84.876360855402,-1,177828,500
41.4,85,85.0392008887751,84.9990314515686,-1,177828,500
25,85,85.11011482212,85.0698779797507,-1,177828,500
96.55,85,84.7020226297665,84.6621729147989,-1,177828,500
1.65,85,85.3417485632647,85.3012911546972,-1,177828,500
74.35,85,84.8927178793659,84.8526874984715,-1,177828,500
16,85,85.1668565875666,85.1265657702992,-1,177828,500
55,85,84.9734244011755,84.9333174353948,-1,177828,500
70.3,85,84.9102524276859,84.8702054139427,-1,177828,500
0.7,85,85.3950245483879,85.3545163241456,-1,177828,500
66.15,85,84.9264982465396,84.8864358193234,-1,177828,500
53.5,85,84.9868045293217,84.9466848596591,-1,177828,500
79.65,85,84.8641716967516,84.8241683866898,-1,177828,500
35.15,85,85.0612478636994,85.0210574764364,-1,177828,500
10.25,85,85.2082841652389,85.1679539176664,-1,177828,500
61.95,85,84.951938690865,84.9118521206768,-1,177828,500
84.9,85,84.8271540610335,84.787185841799,-1,177828,500
44.45,85,85.0243630975386,84.9842077568152,-1,177828,500
68.15,85,84.9174740511741,84.8774201861694,-1,177828,500
52.25,85,84.9922322298992,84.9521074062846,-1,177828,500
2.85,85,85.3309991994557,85.2905520399765,-1,177828,500
81.95,85,84.8497245789313,84.8097349658301,-1,177828,500
21.05,85,85.1261801052374,85.0859279846371,-1,177828,500
96.8,85,84.6997593692233,84.6599117960313,-1,177828,500
47.15,85,85.0109862247322,84.9708435904427,-1,177828,500
91.3,85,84.7705793812131,84.7306647621513,-1,177828,500
37.3,85,85.0521584094482,85.0119766600669,-1,177828,500
41.3,85,85.0370320814864,84.9968647048861,-1,177828,500
85.1,85,84.8265861064343,84.7866184254719,-1,177828,500
