"qtile","truediv","chaoest","obsD","l","inds","reps"
30.6,91.7563493148059,91.811242595689,91.7657979788273,0,1e+05,500
51.05,91.7563493148059,91.7528494977475,91.7074337920387,0,1e+05,500
22.6,91.7563493148059,91.8416948078749,91.7962351144837,0,1e+05,500
96.45,91.7563493148059,91.5454073995945,91.5000942977714,0,1e+05,500
42.15,91.7563493148059,91.7781805037642,91.7327522751225,0,1e+05,500
52.15,91.7563493148059,91.7486128048855,91.7031991871388,0,1e+05,500
68.95,91.7563493148059,91.6969393438493,91.6515512543093,0,1e+05,500
21.35,91.7563493148059,91.850180185201,91.804716348246,0,1e+05,500
65.7,91.7563493148059,91.7086228864638,91.6632290971564,0,1e+05,500
39.1,91.7563493148059,91.7890413687392,91.7436077488323,0,1e+05,500
21.6,91.7563493148059,91.8541440402213,91.8086782446772,0,1e+05,500
22.45,91.7563493148059,91.8446043520994,91.7991432311808,0,1e+05,500
86.95,91.7563493148059,91.622218023028,91.5768669808627,0,1e+05,500
54.55,91.7563493148059,91.7443154208807,91.698903920535,0,1e+05,500
47.65,91.7563493148059,91.7645707407176,91.7191492295689,0,1e+05,500
73.45,91.7563493148059,91.6825231016421,91.6371421894838,0,1e+05,500
69,91.7563493148059,91.7009139865557,91.65552397651,0,1e+05,500
28.2,91.7563493148059,91.8213997733311,91.7759501179815,0,1e+05,500
38.8,91.7563493148059,91.7894278501381,91.7439940395502,0,1e+05,500
41.35,91.7563493148059,91.7804342139338,91.7350048621489,0,1e+05,500
66.5,91.7563493148059,91.7013335944048,91.655943361115,0,1e+05,500
21.15,91.7563493148059,91.8525314692761,91.8070664452836,0,1e+05,500
29.8,91.7563493148059,91.8185354197842,91.7730872079889,0,1e+05,500
82.6,91.7563493148059,91.64156077478,91.5962001325369,0,1e+05,500
94.1,91.7563493148059,91.5703847329175,91.5250592970677,0,1e+05,500
74.3,91.7563493148059,91.6785923513742,91.6332133314493,0,1e+05,500
71.15,91.7563493148059,91.6906126798241,91.6452277464543,0,1e+05,500
36.95,91.7563493148059,91.8003232023635,91.7548839821489,0,1e+05,500
1.7,91.7563493148059,92.0044470029613,91.9589068572627,0,1e+05,500
14.4,91.7563493148059,91.878256256693,91.832778511703,0,1e+05,500
93.85,91.7563493148059,91.568760330424,91.523435732146,0,1e+05,500
57.25,91.7563493148059,91.7346726915379,91.6892659882568,0,1e+05,500
93.85,91.7563493148059,91.5743238313783,91.528996432607,0,1e+05,500
3.15,91.7563493148059,91.9743552663451,91.9288299948272,0,1e+05,500
81.8,91.7563493148059,91.6478606542573,91.6024968488388,0,1e+05,500
2.8,91.7563493148059,91.9732240912284,91.9276993805373,0,1e+05,500
32.95,91.7563493148059,91.8085143970038,91.7630711341949,0,1e+05,500
20.85,91.7563493148059,91.8532169606094,91.8077516102729,0,1e+05,500
56.7,91.7563493148059,91.7355547511714,91.690147596932,0,1e+05,500
10.4,91.7563493148059,91.9013136053199,91.8558243958735,0,1e+05,500
2.25,91.7563493148059,91.9826786338044,91.9371492611514,0,1e+05,500
19.25,91.7563493148059,91.8567154985342,91.8112484499077,0,1e+05,500
64.65,91.7563493148059,91.7119488113705,91.6665533316639,0,1e+05,500
20.9,91.7563493148059,91.8520504194776,91.8065856343173,0,1e+05,500
17.55,91.7563493148059,91.8636023303447,91.8181318252567,0,1e+05,500
11.4,91.7563493148059,91.899758808606,91.8542704114334,0,1e+05,500
32.9,91.7563493148059,91.8073110587258,91.7618683874064,0,1e+05,500
61.15,91.7563493148059,91.722928146068,91.6775272310683,0,1e+05,500
30.45,91.7563493148059,91.8153746360072,91.7699279320291,0,1e+05,500
3.25,91.7563493148059,91.9657772099772,91.9202561739832,0,1e+05,500
88.05,91.7563493148059,91.6187378866819,91.5733884918106,0,1e+05,500
66.75,91.7563493148059,91.7026449045779,91.6572540334071,0,1e+05,500
74.1,91.7563493148059,91.6779657586303,91.6325870873159,0,1e+05,500
30.15,91.7563493148059,91.8127342245363,91.7672889126312,0,1e+05,500
1.55,91.7563493148059,92.0022900283819,91.9567509241937,0,1e+05,500
93.4,91.7563493148059,91.579084365204,91.5337545952728,0,1e+05,500
88.15,91.7563493148059,91.6091154705521,91.5637708747357,0,1e+05,500
19.8,91.7563493148059,91.8503590226774,91.8048950483558,0,1e+05,500
88,91.7563493148059,91.6162783394949,91.5709301843443,0,1e+05,500
22.55,91.7563493148059,91.8456267075048,91.8001651026272,0,1e+05,500
85.1,91.7563493148059,91.6379161967201,91.5925573073125,0,1e+05,500
42.1,91.7563493148059,91.7780862267528,91.7326580108165,0,1e+05,500
18.05,91.7563493148059,91.861684475211,91.8162148877693,0,1e+05,500
55.4,91.7563493148059,91.739524634377,91.6941155211928,0,1e+05,500
92.65,91.7563493148059,91.5883659227383,91.5430315783528,0,1e+05,500
94.8,91.7563493148059,91.5599467582363,91.5146264850661,0,1e+05,500
23.15,91.7563493148059,91.8397443760558,91.7942856732558,0,1e+05,500
60.1,91.7563493148059,91.7252878594114,91.6798857918181,0,1e+05,500
96.15,91.7563493148059,91.5555270719449,91.5102089588965,0,1e+05,500
34,91.7563493148059,91.8005918789319,91.7551525196271,0,1e+05,500
64.8,91.7563493148059,91.7136425193283,91.6682462073537,0,1e+05,500
36.8,91.7563493148059,91.7973443698317,91.7519066545864,0,1e+05,500
50.9,91.7563493148059,91.7574374362629,91.7120194490794,0,1e+05,500
5.65,91.7563493148059,91.9405802734313,91.8950716559532,0,1e+05,500
64,91.7563493148059,91.7149712875048,91.6695743112584,0,1e+05,500
12.6,91.7563493148059,91.8949479858181,91.8494619579607,0,1e+05,500
33.7,91.7563493148059,91.8116061015169,91.7661613465151,0,1e+05,500
64.85,91.7563493148059,91.7142237524781,91.668827185515,0,1e+05,500
17.4,91.7563493148059,91.8643617292707,91.81889087246,0,1e+05,500
99.8,91.7563493148059,91.4168450294857,91.371595574189,0,1e+05,500
97,91.7563493148059,91.5399630084629,91.4946525777018,0,1e+05,500
77.5,91.7563493148059,91.6720367916528,91.6266610766996,0,1e+05,500
61.05,91.7563493148059,91.7215521229566,91.6761518895731,0,1e+05,500
73.4,91.7563493148059,91.689891968511,91.6445073703154,0,1e+05,500
2.5,91.7563493148059,91.9816659744584,91.9361370742229,0,1e+05,500
73.15,91.7563493148059,91.6868220597166,91.6414390462953,0,1e+05,500
34.2,91.7563493148059,91.8046114141393,91.759170117171,0,1e+05,500
41.4,91.7563493148059,91.7843291879931,91.7388979133518,0,1e+05,500
55.95,91.7563493148059,91.7403217461613,91.6949122249918,0,1e+05,500
33.95,91.7563493148059,91.8051773359286,91.7597357380072,0,1e+05,500
44.7,91.7563493148059,91.7687793487426,91.7233557467219,0,1e+05,500
88.75,91.7563493148059,91.610322187337,91.5649770123622,0,1e+05,500
77.3,91.7563493148059,91.6705949560057,91.6252199207222,0,1e+05,500
54.35,91.7563493148059,91.7437867336649,91.6983755233661,0,1e+05,500
12.6,91.7563493148059,91.8931924975593,91.8477073379371,0,1e+05,500
18.45,91.7563493148059,91.8584591324247,91.8129911457437,0,1e+05,500
38.35,91.7563493148059,91.7831080323372,91.7376773465158,0,1e+05,500
27.65,91.7563493148059,91.8251416047304,91.7796901555033,0,1e+05,500
19.45,91.7563493148059,91.8548462244599,91.8093800142341,0,1e+05,500
65.05,91.7563493148059,91.7090326725609,91.6636386471323,0,1e+05,500
62.45,91.7563493148059,91.7203218084832,91.6749221895741,0,1e+05,500
98.95,91.7563493148059,91.4890965003166,91.4438112887841,0,1e+05,500
2.85,91.7563493148059,91.9772678004656,91.9317410579812,0,1e+05,500
8.7,91.7563493148059,91.9207274366106,91.8752286874053,0,1e+05,500
90.75,91.7563493148059,91.5961284743357,91.5507902838432,0,1e+05,500
39.4,91.7563493148059,91.7904728862335,91.7450385904368,0,1e+05,500
94.85,91.7563493148059,91.5611419054412,91.5158210438956,0,1e+05,500
51.4,91.7563493148059,91.7499264093379,91.7045121752699,0,1e+05,500
30.35,91.7563493148059,91.818830195836,91.7733818409107,0,1e+05,500
80.35,91.7563493148059,91.655080423131,91.6097130729132,0,1e+05,500
60.95,91.7563493148059,91.7243770436995,91.6789754280319,0,1e+05,500
95.8,91.7563493148059,91.5437407869207,91.4984285511234,0,1e+05,500
58.5,91.7563493148059,91.7306831100715,91.6852783554051,0,1e+05,500
49.95,91.7563493148059,91.7564449671603,91.7110274605495,0,1e+05,500
43.9,91.7563493148059,91.7747356845037,91.7293091771785,0,1e+05,500
43.4,91.7563493148059,91.7769904319555,91.7315628079957,0,1e+05,500
86.45,91.7563493148059,91.6247757807367,91.5794234155526,0,1e+05,500
57.15,91.7563493148059,91.7335981198241,91.6881919152001,0,1e+05,500
88.45,91.7563493148059,91.6191308720965,91.5737813087844,0,1e+05,500
94.6,91.7563493148059,91.5702564438365,91.5249311046886,0,1e+05,500
28.55,91.7563493148059,91.8187030318783,91.773254731456,0,1e+05,500
54.7,91.7563493148059,91.7401340831485,91.6947246463425,0,1e+05,500
1.35,91.7563493148059,92.0090930165192,91.9635505345407,0,1e+05,500
81.15,91.7563493148059,91.6559095164236,91.6105417567221,0,1e+05,500
59.2,91.7563493148059,91.7258632512743,91.6804608908457,0,1e+05,500
87,91.7563493148059,91.6280462089612,91.5826922675853,0,1e+05,500
5.05,91.7563493148059,91.9395585954829,91.8940504453486,0,1e+05,500
3.05,91.7563493148059,91.9745229323731,91.9289975988069,0,1e+05,500
46.4,91.7563493148059,91.7643052224212,91.7188838693723,0,1e+05,500
3.35,91.7563493148059,91.9637001549945,91.9181800964841,0,1e+05,500
29.4,91.7563493148059,91.819099395321,91.7736508759682,0,1e+05,500
32.55,91.7563493148059,91.8108054482348,91.7653610722443,0,1e+05,500
93.35,91.7563493148059,91.5768182116841,91.5314895865566,0,1e+05,500
49.85,91.7563493148059,91.7583881576852,91.7129697048559,0,1e+05,500
96.85,91.7563493148059,91.5337500308811,91.4884426894979,0,1e+05,500
68.1,91.7563493148059,91.701467781655,91.6560775305008,0,1e+05,500
74.05,91.7563493148059,91.6810749764775,91.635694781937,0,1e+05,500
52.6,91.7563493148059,91.7465646463773,91.7011520093649,0,1e+05,500
92.65,91.7563493148059,91.5840626213673,91.5387304114433,0,1e+05,500
23.2,91.7563493148059,91.837193718953,91.7917362861879,0,1e+05,500
14.95,91.7563493148059,91.8731506822759,91.8276754500527,0,1e+05,500
32,91.7563493148059,91.8121675382041,91.7667224761967,0,1e+05,500
70.25,91.7563493148059,91.6922627206394,91.6468769723904,0,1e+05,500
21.2,91.7563493148059,91.8465625685287,91.8011005053522,0,1e+05,500
82.45,91.7563493148059,91.6464378575845,91.6010747656917,0,1e+05,500
23.1,91.7563493148059,91.840201295114,91.7947423513024,0,1e+05,500
56.5,91.7563493148059,91.7373758039438,91.6919677625992,0,1e+05,500
37.8,91.7563493148059,91.7907547433395,91.7453202886138,0,1e+05,500
34.45,91.7563493148059,91.8027872644413,91.7573468586153,0,1e+05,500
11.1,91.7563493148059,91.899712220663,91.8542238311118,0,1e+05,500
10.85,91.7563493148059,91.9041885653269,91.8586979947358,0,1e+05,500
96.65,91.7563493148059,91.5423426406446,91.4970310868172,0,1e+05,500
21.1,91.7563493148059,91.8490181405211,91.8035548306117,0,1e+05,500
2.6,91.7563493148059,91.9834851622334,91.9379553226075,0,1e+05,500
86.05,91.7563493148059,91.6257324353017,91.5803796067979,0,1e+05,500
21.95,91.7563493148059,91.8462839551962,91.8008220197321,0,1e+05,500
50.9,91.7563493148059,91.7517354667985,91.7063202905332,0,1e+05,500
23.9,91.7563493148059,91.8366341448125,91.7911769919348,0,1e+05,500
80.3,91.7563493148059,91.6591398688774,91.6137705339862,0,1e+05,500
72.35,91.7563493148059,91.6870891487854,91.6417059549264,0,1e+05,500
54.05,91.7563493148059,91.7421420001571,91.6967315872917,0,1e+05,500
49.55,91.7563493148059,91.7590025494946,91.7135837562262,0,1e+05,500
38.15,91.7563493148059,91.791715971029,91.7462809953064,0,1e+05,500
68.9,91.7563493148059,91.6984772321685,91.6530883877251,0,1e+05,500
30.85,91.7563493148059,91.8127440998122,91.7672988032402,0,1e+05,500
6.3,91.7563493148059,91.9345416809393,91.8890360835523,0,1e+05,500
55.15,91.7563493148059,91.7423997061189,91.6969891692558,0,1e+05,500
99.55,91.7563493148059,91.4886072629091,91.4433222409404,0,1e+05,500
13.75,91.7563493148059,91.8827801815904,91.8373001691846,0,1e+05,500
83.05,91.7563493148059,91.6438853983679,91.5985236192859,0,1e+05,500
97.7,91.7563493148059,91.5334644894349,91.4881573152129,0,1e+05,500
80.5,91.7563493148059,91.656711427009,91.6113432923011,0,1e+05,500
25.25,91.7563493148059,91.8338483104357,91.7883925018086,0,1e+05,500
61.75,91.7563493148059,91.7206961626202,91.6752963558951,0,1e+05,500
79.2,91.7563493148059,91.6607898431257,91.6154196728371,0,1e+05,500
50.3,91.7563493148059,91.753591538566,91.7081754359294,0,1e+05,500
24.9,91.7563493148059,91.8325730157094,91.7871178688913,0,1e+05,500
46.55,91.7563493148059,91.7638284590328,91.7184073186377,0,1e+05,500
88.85,91.7563493148059,91.619311381672,91.5739617280911,0,1e+05,500
60.3,91.7563493148059,91.7296973529235,91.6842931560447,0,1e+05,500
8,91.7563493148059,91.9256674817144,91.880166289746,0,1e+05,500
68.45,91.7563493148059,91.6978466353244,91.6524581097555,0,1e+05,500
32.55,91.7563493148059,91.8123125594498,91.7668674308392,0,1e+05,500
28.1,91.7563493148059,91.8250389857645,91.7795875137853,0,1e+05,500
29.45,91.7563493148059,91.81735370692,91.7719061053026,0,1e+05,500
93.15,91.7563493148059,91.5883498585683,91.5430155430462,0,1e+05,500
40.45,91.7563493148059,91.7835410501486,91.7381101263046,0,1e+05,500
50.75,91.7563493148059,91.7542471464455,91.7088307474019,0,1e+05,500
11.7,91.7563493148059,91.8961547331687,91.8506681511442,0,1e+05,500
55.15,91.7563493148059,91.742687419957,91.6972767625783,0,1e+05,500
86.3,91.7563493148059,91.6280091370716,91.5826551692848,0,1e+05,500
73.6,91.7563493148059,91.6843455766928,91.638963771365,0,1e+05,500
7.15,91.7563493148059,91.9300549490585,91.8845515637596,0,1e+05,500
90.4,91.7563493148059,91.6057485153488,91.5604055736173,0,1e+05,500
83.65,91.7563493148059,91.6412237354906,91.595863271797,0,1e+05,500
59.05,91.7563493148059,91.7284338519001,91.683030210861,0,1e+05,500
76.05,91.7563493148059,91.6659750428441,91.6206023324087,0,1e+05,500
53.25,91.7563493148059,91.7470459485915,91.7016330873385,0,1e+05,500
50.7,91.7563493148059,91.7531003870845,91.7076845601739,0,1e+05,500
75.8,91.7563493148059,91.677299868639,91.6319215460522,0,1e+05,500
40.25,91.7563493148059,91.784695821967,91.73926435748,0,1e+05,500
43.65,91.7563493148059,91.775537155243,91.7301102063719,0,1e+05,500
63.8,91.7563493148059,91.7149375431659,91.669540568579,0,1e+05,500
16.65,91.7563493148059,91.8731957858456,91.8277205379562,0,1e+05,500
55.65,91.7563493148059,91.7412469778593,91.6958370006734,0,1e+05,500
42.65,91.7563493148059,91.7804354044335,91.735006077522,0,1e+05,500
99.75,91.7563493148059,91.4445863807061,91.3993231821519,0,1e+05,500
0.3,91.7563493148059,92.0658190002362,92.0202484398431,0,1e+05,500
80.1,91.7563493148059,91.6561460588092,91.6107781555574,0,1e+05,500
51.6,91.7563493148059,91.7490955411288,91.7036816558647,0,1e+05,500
24,91.7563493148059,91.8404089536494,91.7949499210017,0,1e+05,500
47.85,91.7563493148059,91.7643118152787,91.7188904287985,0,1e+05,500
29.6,91.7563493148059,91.8137439814812,91.7682981501154,0,1e+05,500
75.75,91.7563493148059,91.6789023581154,91.6335232202672,0,1e+05,500
26.15,91.7563493148059,91.82934901484,91.783895474046,0,1e+05,500
37.35,91.7563493148059,91.7942361276392,91.7487999428188,0,1e+05,500
47.1,91.7563493148059,91.7677973251726,91.7223742097074,0,1e+05,500
2.4,91.7563493148059,91.9937425688321,91.9482076999327,0,1e+05,500
36.75,91.7563493148059,91.7933847968378,91.7479490198236,0,1e+05,500
5.85,91.7563493148059,91.9396723274622,91.8941641827531,0,1e+05,500
49.75,91.7563493148059,91.7540189269079,91.7086026113402,0,1e+05,500
88.2,91.7563493148059,91.6170281741637,91.5716796567937,0,1e+05,500
83.95,91.7563493148059,91.634658133952,91.5893009100384,0,1e+05,500
79.1,91.7563493148059,91.6626384705422,91.61726738298,0,1e+05,500
13.25,91.7563493148059,91.8876525995483,91.8421702340861,0,1e+05,500
53.85,91.7563493148059,91.7457348317876,91.7003226336497,0,1e+05,500
78.9,91.7563493148059,91.6594827635814,91.6141132561304,0,1e+05,500
80.65,91.7563493148059,91.6539600263045,91.6085932504434,0,1e+05,500
29.85,91.7563493148059,91.8173750381951,91.7719273566358,0,1e+05,500
24.85,91.7563493148059,91.8359726498594,91.7905158087798,0,1e+05,500
72.4,91.7563493148059,91.6856511525776,91.640268699145,0,1e+05,500
66.8,91.7563493148059,91.7014176776938,91.6560274511119,0,1e+05,500
66.5,91.7563493148059,91.7079758992711,91.6625824191172,0,1e+05,500
31.75,91.7563493148059,91.8174362252756,91.7719885589352,0,1e+05,500
23.7,91.7563493148059,91.8386609812444,91.7932028287509,0,1e+05,500
25,91.7563493148059,91.8308664508476,91.7854121625972,0,1e+05,500
92.35,91.7563493148059,91.5834926884189,91.5381607385136,0,1e+05,500
94.1,91.7563493148059,91.5684389936241,91.5231145300294,0,1e+05,500
97.9,91.7563493148059,91.5144881914381,91.4691903987334,0,1e+05,500
45.95,91.7563493148059,91.768015623592,91.7225924414943,0,1e+05,500
61.8,91.7563493148059,91.7178152005974,91.6724168488227,0,1e+05,500
50.6,91.7563493148059,91.7568278505308,91.7114101546006,0,1e+05,500
63.55,91.7563493148059,91.7197575273431,91.6743581772679,0,1e+05,500
17.3,91.7563493148059,91.86579488107,91.8203232937906,0,1e+05,500
47.6,91.7563493148059,91.7641453996817,91.7187241010498,0,1e+05,500
85.1,91.7563493148059,91.6356808637491,91.5903230998504,0,1e+05,500
35.3,91.7563493148059,91.8024141339149,91.7569739112552,0,1e+05,500
87.25,91.7563493148059,91.6225143457601,91.5771631102064,0,1e+05,500
5.7,91.7563493148059,91.9376047854991,91.8920976701756,0,1e+05,500
83.9,91.7563493148059,91.6411216657938,91.5957612542094,0,1e+05,500
25.3,91.7563493148059,91.8345047869397,91.7890486719959,0,1e+05,500
72.1,91.7563493148059,91.6905952563419,91.6452103194086,0,1e+05,500
14.65,91.7563493148059,91.8782698661321,91.8327920844701,0,1e+05,500
56.7,91.7563493148059,91.735552286486,91.6901451114638,0,1e+05,500
9.9,91.7563493148059,91.9026460921281,91.8571562497225,0,1e+05,500
18.3,91.7563493148059,91.859360702041,91.8138923366469,0,1e+05,500
10.15,91.7563493148059,91.9042452302544,91.8587546151095,0,1e+05,500
82.7,91.7563493148059,91.6437941144907,91.5984323416768,0,1e+05,500
66.95,91.7563493148059,91.7064433430275,91.6610505711392,0,1e+05,500
55.8,91.7563493148059,91.7379054802978,91.6924971381721,0,1e+05,500
26.4,91.7563493148059,91.8284311433941,91.7829780162427,0,1e+05,500
46.4,91.7563493148059,91.7650394023523,91.7196176490015,0,1e+05,500
93.2,91.7563493148059,91.5780153018591,91.5326860846987,0,1e+05,500
77.65,91.7563493148059,91.6646335606818,91.6192614833523,0,1e+05,500
24.55,91.7563493148059,91.8371153781222,91.7916580092757,0,1e+05,500
58.6,91.7563493148059,91.7312910177514,91.685885986482,0,1e+05,500
47.45,91.7563493148059,91.763632360765,91.7182113213774,0,1e+05,500
21.9,91.7563493148059,91.8484664114642,91.8030033818497,0,1e+05,500
8.7,91.7563493148059,91.91600751409,91.8705110501652,0,1e+05,500
44.7,91.7563493148059,91.7742171675763,91.7287908903609,0,1e+05,500
8.95,91.7563493148059,91.9107011834334,91.8652073857127,0,1e+05,500
49.55,91.7563493148059,91.7530807427977,91.7076649377937,0,1e+05,500
0,91.7563493148059,92.2457647697084,92.2001051890085,0,1e+05,500
98.25,91.7563493148059,91.494681405609,91.4493934340007,0,1e+05,500
79.8,91.7563493148059,91.65654220698,91.6111741243995,0,1e+05,500
22.1,91.7563493148059,91.8481918457694,91.8027289233698,0,1e+05,500
43.25,91.7563493148059,91.7771393286754,91.7317116515991,0,1e+05,500
38.5,91.7563493148059,91.7906339301921,91.7451995428104,0,1e+05,500
30.25,91.7563493148059,91.8164074024203,91.7709602747416,0,1e+05,500
26.05,91.7563493148059,91.829460604713,91.7840070144908,0,1e+05,500
38,91.7563493148059,91.7890269243337,91.7435933005683,0,1e+05,500
6.9,91.7563493148059,91.9351114479329,91.8896055636585,0,1e+05,500
41.25,91.7563493148059,91.7845551334829,91.7391237274448,0,1e+05,500
69.4,91.7563493148059,91.6958681534656,91.6504806578033,0,1e+05,500
61.1,91.7563493148059,91.7246869067765,91.6792851128362,0,1e+05,500
76.2,91.7563493148059,91.6780238538757,91.6326451865207,0,1e+05,500
9.9,91.7563493148059,91.9034920782918,91.8580018409943,0,1e+05,500
57.7,91.7563493148059,91.7332533223955,91.6878473554656,0,1e+05,500
35.2,91.7563493148059,91.8004800627924,91.7550407809923,0,1e+05,500
31.7,91.7563493148059,91.808620618913,91.7631773134302,0,1e+05,500
87.45,91.7563493148059,91.6134808458745,91.5681341269183,0,1e+05,500
9.25,91.7563493148059,91.9054843755646,91.8599931367715,0,1e+05,500
74.35,91.7563493148059,91.6789354000759,91.6335562497004,0,1e+05,500
9.45,91.7563493148059,91.9096230850496,91.8641298166212,0,1e+05,500
10.3,91.7563493148059,91.9026481831588,91.8571583568672,0,1e+05,500
47.55,91.7563493148059,91.7641202345929,91.7186989347086,0,1e+05,500
11.25,91.7563493148059,91.8983652753556,91.8528775517286,0,1e+05,500
64,91.7563493148059,91.7139536748848,91.6685572117477,0,1e+05,500
28.2,91.7563493148059,91.8181549553632,91.7727069166903,0,1e+05,500
34.9,91.7563493148059,91.800036612795,91.7545975539173,0,1e+05,500
47.8,91.7563493148059,91.7638027701251,91.7183816332459,0,1e+05,500
35.1,91.7563493148059,91.8009406105472,91.755501109447,0,1e+05,500
41.1,91.7563493148059,91.7829403384074,91.7375097259401,0,1e+05,500
25.5,91.7563493148059,91.8349598185427,91.7895034758964,0,1e+05,500
57.9,91.7563493148059,91.7322692767914,91.6868637236477,0,1e+05,500
73.7,91.7563493148059,91.684662033557,91.6392800694056,0,1e+05,500
77.6,91.7563493148059,91.6642725949933,91.6189006953789,0,1e+05,500
65.3,91.7563493148059,91.7072549073578,91.6618617724859,0,1e+05,500
70,91.7563493148059,91.6974460301278,91.6520577176892,0,1e+05,500
34.2,91.7563493148059,91.8050162880409,91.7595747564227,0,1e+05,500
69.3,91.7563493148059,91.6975348695031,91.6521465356914,0,1e+05,500
37.85,91.7563493148059,91.795518286401,91.7500814984817,0,1e+05,500
17,91.7563493148059,91.8682351757859,91.8227623839374,0,1e+05,500
21,91.7563493148059,91.8497980624263,91.8043344138849,0,1e+05,500
30.95,91.7563493148059,91.813547920802,91.7681021830788,0,1e+05,500
23.1,91.7563493148059,91.837568237427,91.7921105783903,0,1e+05,500
7.8,91.7563493148059,91.9200584212159,91.8745599780559,0,1e+05,500
19.9,91.7563493148059,91.8567353214284,91.8112682297257,0,1e+05,500
35.75,91.7563493148059,91.7974124136113,91.7519746600298,0,1e+05,500
83.5,91.7563493148059,91.6308991407116,91.5855437648895,0,1e+05,500
2.15,91.7563493148059,91.9921541470323,91.946620024991,0,1e+05,500
9.55,91.7563493148059,91.9105301277652,91.8650364228841,0,1e+05,500
79.45,91.7563493148059,91.6583094322559,91.6129404771301,0,1e+05,500
25.85,91.7563493148059,91.8307833463183,91.7853290925024,0,1e+05,500
13.05,91.7563493148059,91.8863725397199,91.8408907674166,0,1e+05,500
64.35,91.7563493148059,91.7127722489326,91.6673763477722,0,1e+05,500
46.1,91.7563493148059,91.7663635684895,91.720941181533,0,1e+05,500
96.25,91.7563493148059,91.5472736100089,91.5019595920819,0,1e+05,500
24.2,91.7563493148059,91.8404544427533,91.7949953995233,0,1e+05,500
34.5,91.7563493148059,91.8007810353604,91.7553416144897,0,1e+05,500
63.05,91.7563493148059,91.714066924684,91.6686704024756,0,1e+05,500
72.2,91.7563493148059,91.6892621753114,91.6438778977259,0,1e+05,500
70,91.7563493148059,91.6957830220016,91.6503955368058,0,1e+05,500
36.65,91.7563493148059,91.7967088070996,91.7512714279243,0,1e+05,500
91.4,91.7563493148059,91.5976878380617,91.5523488972024,0,1e+05,500
48.95,91.7563493148059,91.7611590926286,91.7157392762634,0,1e+05,500
87.8,91.7563493148059,91.6169071913848,91.5715587448177,0,1e+05,500
36.6,91.7563493148059,91.7984025422975,91.7529642605196,0,1e+05,500
32.35,91.7563493148059,91.8085276714959,91.7630844441988,0,1e+05,500
4.4,91.7563493148059,91.9528589860236,91.9073443487068,0,1e+05,500
81.35,91.7563493148059,91.651236636109,91.6058712018022,0,1e+05,500
51.95,91.7563493148059,91.7494277816447,91.7040137208804,0,1e+05,500
90,91.7563493148059,91.6068573019466,91.5615138129497,0,1e+05,500
57.25,91.7563493148059,91.7343896202793,91.688983027921,0,1e+05,500
60.95,91.7563493148059,91.7236559474096,91.6782546909008,0,1e+05,500
76.25,91.7563493148059,91.6713597067262,91.6259843184818,0,1e+05,500
25.15,91.7563493148059,91.8334377941471,91.7879822339828,0,1e+05,500
82.45,91.7563493148059,91.6431192619753,91.5977578181851,0,1e+05,500
71.65,91.7563493148059,91.689768287765,91.6443837759401,0,1e+05,500
61.65,91.7563493148059,91.7204122816842,91.675012615423,0,1e+05,500
75.1,91.7563493148059,91.673394686335,91.6280183031233,0,1e+05,500
43.15,91.7563493148059,91.780414435851,91.7349851111126,0,1e+05,500
60.05,91.7563493148059,91.7258562276044,91.6804538743268,0,1e+05,500
76.8,91.7563493148059,91.6733571639258,91.6279807432462,0,1e+05,500
100,91.7563493148059,91.3604513725275,91.3152298014748,0,1e+05,500
83.65,91.7563493148059,91.6410057171519,91.5956453234703,0,1e+05,500
94.4,91.7563493148059,91.5821562336326,91.5368249585372,0,1e+05,500
33.15,91.7563493148059,91.8107488238476,91.7653044857693,0,1e+05,500
47.75,91.7563493148059,91.7623766978343,91.7169562680064,0,1e+05,500
33.15,91.7563493148059,91.8117138428105,91.7662690124497,0,1e+05,500
59.3,91.7563493148059,91.7304921682,91.6850875093335,0,1e+05,500
68.35,91.7563493148059,91.7056648145206,91.6602724165482,0,1e+05,500
54.35,91.7563493148059,91.7437521505963,91.6983409259561,0,1e+05,500
9.6,91.7563493148059,91.9118862521729,91.8663918830408,0,1e+05,500
4.75,91.7563493148059,91.9441629141899,91.8986525438494,0,1e+05,500
71.7,91.7563493148059,91.6872637763542,91.6418805531995,0,1e+05,500
12.95,91.7563493148059,91.8862807936472,91.8407990480522,0,1e+05,500
78.9,91.7563493148059,91.6686759886981,91.6233019196227,0,1e+05,500
23.15,91.7563493148059,91.8412935820987,91.7958340923601,0,1e+05,500
8.5,91.7563493148059,91.9134261215352,91.8679309580328,0,1e+05,500
34.85,91.7563493148059,91.7979722640427,91.7525342316604,0,1e+05,500
73.5,91.7563493148059,91.6818645978322,91.6364839980461,0,1e+05,500
60.95,91.7563493148059,91.7246269757613,91.6792252442168,0,1e+05,500
8.05,91.7563493148059,91.9171269161001,91.8716299647576,0,1e+05,500
48.9,91.7563493148059,91.7590484543203,91.7136296467665,0,1e+05,500
68.1,91.7563493148059,91.7014411073141,91.6560508419462,0,1e+05,500
58.45,91.7563493148059,91.7296360766574,91.6842318463604,0,1e+05,500
65.65,91.7563493148059,91.7077599290933,91.6623665141088,0,1e+05,500
2.6,91.7563493148059,91.9737302955297,91.928205308151,0,1e+05,500
20.75,91.7563493148059,91.849913200272,91.804449504071,0,1e+05,500
