"qtile","truediv","chaoest","obsD","l","inds","reps"
74.8,75,74.9150633727364,74.8975568342267,-1,316228,500
53.55,75,74.988250863081,74.9707098746499,-1,316228,500
57.6,75,74.9768907008321,74.9593550619373,-1,316228,500
73.25,75,74.9148419129738,74.8973354786555,-1,316228,500
90.75,75,74.8281565172049,74.8106908424617,-1,316228,500
33,75,75.058816642533,75.0412424061846,-1,316228,500
34.5,75,75.0537584752629,75.036186623178,-1,316228,500
95,75,74.7845145694666,74.7670693972451,-1,316228,500
58.4,75,74.9710478989092,74.9535150110906,-1,316228,500
15.8,75,75.1290082610434,75.1114009218469,-1,316228,500
69.45,75,74.9375639070494,74.920046780967,-1,316228,500
64.1,75,74.9547535288824,74.9372283121086,-1,316228,500
65.1,75,74.950267982136,74.9327448767681,-1,316228,500
72.45,75,74.9191073482424,74.9015989070854,-1,316228,500
40.1,75,75.0307772684489,75.0132162469576,-1,316228,500
41.3,75,75.0277673402307,75.0102077370124,-1,316228,500
53.6,75,74.9908522674905,74.9733100539351,-1,316228,500
0.3,75,75.3531183094325,75.3354050699785,-1,316228,500
33.25,75,75.0578809868077,75.0403071915107,-1,316228,500
56.1,75,74.9784300235025,74.9608936597836,-1,316228,500
39.75,75,75.033776403226,75.0162139684905,-1,316228,500
19.9,75,75.1080642044883,75.0904667459116,-1,316228,500
1.15,75,75.2982277967535,75.2805405244419,-1,316228,500
27.25,75,75.0748107904379,75.057229013879,-1,316228,500
14.25,75,75.1409787315897,75.1233657439293,-1,316228,500
50.6,75,74.9976698604758,74.9801244359906,-1,316228,500
26.45,75,75.0806875908146,75.0631030433167,-1,316228,500
59.35,75,74.9694026532304,74.9518705400349,-1,316228,500
62.75,75,74.9560354049133,74.9385095847201,-1,316228,500
52.5,75,74.9905745733048,74.9730324905307,-1,316228,500
67.15,75,74.9407745105206,74.9232558734355,-1,316228,500
19.45,75,75.1161093484411,75.0985080947954,-1,316228,500
91.9,75,74.8147213719573,74.7972620101846,-1,316228,500
33.05,75,75.0586831208708,75.0411089474624,-1,316228,500
36.25,75,75.0414715934691,75.0239055323667,-1,316228,500
28,75,75.0750716363786,75.0574897368342,-1,316228,500
83.35,75,74.8765990808181,74.8591106341788,-1,316228,500
47.3,75,75.0050217866704,74.9874728992674,-1,316228,500
13.2,75,75.1465550831428,75.1289394638798,-1,316228,500
94.5,75,74.7919092292031,74.7744605838963,-1,316228,500
80.2,75,74.8841806409507,74.8666886290268,-1,316228,500
20.5,75,75.1108982401247,75.0932994447186,-1,316228,500
86,75,74.8642924497412,74.8468097896123,-1,316228,500
14.05,75,75.1377541129119,75.1201426469302,-1,316228,500
80.3,75,74.8842316705999,74.8667396346778,-1,316228,500
67.05,75,74.941466087044,74.9239471244746,-1,316228,500
52.4,75,74.9944316585806,74.9768877592508,-1,316228,500
83.75,75,74.8656480201868,74.848164722723,-1,316228,500
3.45,75,75.2337165337033,75.2160597554968,-1,316228,500
49.9,75,75.0050737687543,74.9875248568654,-1,316228,500
78.4,75,74.8948742739577,74.8773772326566,-1,316228,500
40.4,75,75.0302418947406,75.0126811255206,-1,316228,500
62.95,75,74.9531151780571,74.9355907324912,-1,316228,500
15.7,75,75.1292881103162,75.1116806390786,-1,316228,500
20.95,75,75.1073227284319,75.0897256196051,-1,316228,500
72.35,75,74.9242035182632,74.9066926792656,-1,316228,500
47.85,75,75.0119721604359,74.9944199989412,-1,316228,500
88.75,75,74.8465723191103,74.8290979892083,-1,316228,500
31.75,75,75.0631695962198,75.0455933078942,-1,316228,500
3.4,75,75.2405733771113,75.2229133589633,-1,316228,500
93.45,75,74.8058438405575,74.7883886495757,-1,316228,500
64.55,75,74.9520729450991,74.9345489901266,-1,316228,500
80.6,75,74.8847668692652,74.867274581648,-1,316228,500
88.65,75,74.8416671768008,74.8241951524538,-1,316228,500
19.55,75,75.114388105327,75.0967876636635,-1,316228,500
31.05,75,75.0623979045521,75.0448219800099,-1,316228,500
71.55,75,74.9234922761025,74.9059817717672,-1,316228,500
44.65,75,75.0176597164334,75.0001048754914,-1,316228,500
9.3,75,75.172877014439,75.155248970626,-1,316228,500
41.75,75,75.0257421301935,75.0081834812185,-1,316228,500
14.25,75,75.1411284684805,75.1235154101586,-1,316228,500
21.25,75,75.0988406838783,75.0812475757333,-1,316228,500
46.05,75,75.0095914220831,74.9920403821101,-1,316228,500
66.6,75,74.9427640209203,74.9252444474815,-1,316228,500
32.6,75,75.0602309872307,75.042656084175,-1,316228,500
77.7,75,74.9039366676562,74.8864353636086,-1,316228,500
77.85,75,74.8966263085966,74.8791284432182,-1,316228,500
72.85,75,74.9226264538313,74.9051163568888,-1,316228,500
24.7,75,75.0886139915469,75.0710257063681,-1,316228,500
96,75,74.7789574836224,74.7615149211966,-1,316228,500
78.45,75,74.8972527843682,74.8797546243193,-1,316228,500
21.7,75,75.1031962506583,75.0856010882026,-1,316228,500
33.65,75,75.0546539197291,75.0370816455711,-1,316228,500
18.6,75,75.1197143631157,75.1021114087736,-1,316228,500
93.1,75,74.8057605733056,74.7883054214417,-1,316228,500
28.5,75,75.0804733808987,75.0628889344056,-1,316228,500
45.1,75,75.0175853188586,75.0000305129673,-1,316228,500
37.25,75,75.0444228129366,75.0268553609694,-1,316228,500
32.2,75,75.0606554587889,75.0430803556393,-1,316228,500
55.5,75,74.9809320214814,74.9633944796093,-1,316228,500
59.15,75,74.9685622973338,74.9510305797923,-1,316228,500
0.95,75,75.3153696746209,75.2976742950186,-1,316228,500
86.1,75,74.8578580550274,74.8403784199346,-1,316228,500
63.85,75,74.9541705864391,74.9366456440711,-1,316228,500
57.9,75,74.971485414219,74.9539523204044,-1,316228,500
50.85,75,75.0000452296034,74.9824986863048,-1,316228,500
56.55,75,74.9822955300032,74.9647573460589,-1,316228,500
96.85,75,74.7595472161865,74.7421137679482,-1,316228,500
79.75,75,74.8988790450125,74.881380120021,-1,316228,500
89.05,75,74.8434875265349,74.82601464659,-1,316228,500
29.95,75,75.0665524704308,75.0489745873396,-1,316228,500
60.65,75,74.9636891441049,74.9461597208402,-1,316228,500
86.3,75,74.857781060154,74.8403014612576,-1,316228,500
57.25,75,74.9755065899195,74.9579716027512,-1,316228,500
26.7,75,75.0805971715325,75.0630126666695,-1,316228,500
91.75,75,74.8183444247002,74.8008833606224,-1,316228,500
33.9,75,75.0545297639739,75.0369575483378,-1,316228,500
63.9,75,74.9535809114039,74.9360562466088,-1,316228,500
45.1,75,75.0152094013035,74.9976557147472,-1,316228,500
47.45,75,75.0085270257033,74.9909764871361,-1,316228,500
51.6,75,74.9954222012313,74.9778778353744,-1,316228,500
51,75,74.9955821573133,74.9780377161195,-1,316228,500
94.55,75,74.7906796117085,74.7732315439461,-1,316228,500
82.85,75,74.8783777337352,74.8608884507038,-1,316228,500
30.4,75,75.0639694767889,75.0463928113875,-1,316228,500
90.45,75,74.8348560745489,74.8173872513593,-1,316228,500
61.3,75,74.9622942818479,74.9447655152556,-1,316228,500
18.05,75,75.1155117060173,75.0979107343066,-1,316228,500
51.5,75,74.9923478474433,74.9748049295291,-1,316228,500
33.55,75,75.0553677669597,75.037795156322,-1,316228,500
77.35,75,74.9029276692954,74.8854268398836,-1,316228,500
85.4,75,74.861974541382,74.8444929710138,-1,316228,500
48.4,75,75.0023293932643,74.9847817740771,-1,316228,500
40.55,75,75.0302712809856,75.0127104979188,-1,316228,500
18.2,75,75.1175123107707,75.0999103952753,-1,316228,500
47.6,75,75.0073751170671,74.989825121122,-1,316228,500
75.95,75,74.908967365473,74.8914636948739,-1,316228,500
69.95,75,74.9312400980448,74.9137259479388,-1,316228,500
51.25,75,74.9944354830193,74.9768915818882,-1,316228,500
32.6,75,75.0573918725972,75.0398183078576,-1,316228,500
53.65,75,74.98964275507,74.9721011111365,-1,316228,500
18.45,75,75.1193385424626,75.1017357654209,-1,316228,500
0.4,75,75.3328369332981,75.3151332906051,-1,316228,500
27.65,75,75.0759421129158,75.05835980295,-1,316228,500
36,75,75.0503354110203,75.0327651723702,-1,316228,500
26.3,75,75.0813325955268,75.063747743893,-1,316228,500
90.75,75,74.8212606532112,74.8037982188721,-1,316228,500
34.2,75,75.0512918322908,75.0337211428464,-1,316228,500
74.75,75,74.9146149545552,74.897108627015,-1,316228,500
43.35,75,75.0207488655171,75.0031925691699,-1,316228,500
94.1,75,74.7928565019133,74.7754074116715,-1,316228,500
6.85,75,75.1879476711094,75.1703125116326,-1,316228,500
84.5,75,74.8672532907155,74.8497692385029,-1,316228,500
60.05,75,74.9666016525717,74.9490708581183,-1,316228,500
83.7,75,74.8682470908049,74.8507625713298,-1,316228,500
60.1,75,74.9638827947856,74.9463532803532,-1,316228,500
58.15,75,74.9730104625402,74.955476650675,-1,316228,500
85.3,75,74.8618456421367,74.8443641323693,-1,316228,500
78.15,75,74.9012052982919,74.8837052790737,-1,316228,500
10.9,75,75.1593024433562,75.1416808075962,-1,316228,500
60.55,75,74.961666605148,74.9441381340491,-1,316228,500
59.85,75,74.9702439272546,74.9527114179683,-1,316228,500
57.75,75,74.9785208714874,74.9609844649901,-1,316228,500
95.65,75,74.7920893512559,74.774640621346,-1,316228,500
10.55,75,75.1640441155955,75.1464202415998,-1,316228,500
53.1,75,74.9903389453838,74.9727969735794,-1,316228,500
57.5,75,74.9790395412408,74.9615028905128,-1,316228,500
14.75,75,75.1384573468383,75.1208455490102,-1,316228,500
64.6,75,74.947704780764,74.9301828818717,-1,316228,500
72.85,75,74.9239405760205,74.9064298607461,-1,316228,500
35.7,75,75.0502897872933,75.0327195701471,-1,316228,500
25.3,75,75.084585861087,75.0669994754161,-1,316228,500
97.95,75,74.739826382021,74.7224021913597,-1,316228,500
65.45,75,74.9480206916185,74.930498644032,-1,316228,500
25.7,75,75.0876708269912,75.0700829865809,-1,316228,500
42.9,75,75.0168476540681,74.999293195707,-1,316228,500
9.2,75,75.1726245299051,75.1549966052914,-1,316228,500
10.3,75,75.1624854114069,75.1448622731898,-1,316228,500
11.25,75,75.1513117513694,75.133693887175,-1,316228,500
52.4,75,74.9925907990557,74.9750477667197,-1,316228,500
65.6,75,74.9464182467124,74.9288969533642,-1,316228,500
63.2,75,74.9545712741219,74.9370461431403,-1,316228,500
27.55,75,75.0793940070038,75.0618100694555,-1,316228,500
57.65,75,74.973354017297,74.9558200436711,-1,316228,500
88.3,75,74.8361651034122,74.8186956650134,-1,316228,500
38.3,75,75.0366879416545,75.0191241348972,-1,316228,500
73.45,75,74.9171679231724,74.899660394507,-1,316228,500
76.4,75,74.9033827924148,74.8858817489126,-1,316228,500
80.2,75,74.8929588756978,74.8754627352906,-1,316228,500
5.95,75,75.1943856763405,75.1767474766992,-1,316228,500
91.05,75,74.8296088820824,74.8121425248267,-1,316228,500
35.95,75,75.044174794795,75.0266074597171,-1,316228,500
50,75,75.0016541312642,74.9841068301428,-1,316228,500
7.65,75,75.1827186775114,75.165085987085,-1,316228,500
37.3,75,75.0403193484838,75.0227538304018,-1,316228,500
51,75,74.9967969234126,74.9792519100771,-1,316228,500
31.45,75,75.0606181609895,75.0430430754219,-1,316228,500
8.4,75,75.1727426345902,75.1551146542186,-1,316228,500
44.6,75,75.0177595512322,75.0002046632556,-1,316228,500
88.75,75,74.8397186526564,74.8222475441283,-1,316228,500
85.8,75,74.8620166859272,74.8445350957451,-1,316228,500
79.3,75,74.8904725041826,74.8729775331879,-1,316228,500
89.75,75,74.8308678903,74.8134009413855,-1,316228,500
58.85,75,74.9726516220593,74.9551179791511,-1,316228,500
59.55,75,74.9666402057971,74.9491093931928,-1,316228,500
33.15,75,75.0587954593177,75.0412212329548,-1,316228,500
64.25,75,74.9573584530296,74.9398320100253,-1,316228,500
83.35,75,74.8748865540607,74.8573989126994,-1,316228,500
43.55,75,75.0254298417051,75.0078713398728,-1,316228,500
66.65,75,74.9474970584707,74.9299752573495,-1,316228,500
80.05,75,74.886538619846,74.8690454989911,-1,316228,500
82.55,75,74.8798808297272,74.8623908398658,-1,316228,500
77.6,75,74.9005355586052,74.8830358544238,-1,316228,500
13.4,75,75.1459518739236,75.1283365393377,-1,316228,500
32.8,75,75.0580664485047,75.0404925657847,-1,316228,500
97.95,75,74.7140485001981,74.6966364067754,-1,316228,500
37.3,75,75.0398747226994,75.0223094141549,-1,316228,500
63.55,75,74.9525216994624,74.9349975332559,-1,316228,500
39.1,75,75.0382100130754,75.020645489042,-1,316228,500
7.15,75,75.1939447640083,75.1763067725836,-1,316228,500
27.5,75,75.0773638670323,75.0597808867126,-1,316228,500
38.8,75,75.0366412084173,75.0190774236829,-1,316228,500
59.75,75,74.96700033755,74.9494693553944,-1,316228,500
50.9,75,74.9950693328783,74.9775251332165,-1,316228,500
65.25,75,74.9493343566034,74.9318116906893,-1,316228,500
92.2,75,74.8186791742839,74.8012179529186,-1,316228,500
66,75,74.9411381004847,74.9236192922796,-1,316228,500
48.3,75,75.0025358445035,74.9849881280718,-1,316228,500
67.4,75,74.9424489406719,74.9249295155258,-1,316228,500
35.4,75,75.0493653836751,75.0317956022264,-1,316228,500
44.85,75,75.0163066265726,74.9987524230992,-1,316228,500
61.9,75,74.9609880293428,74.9434598776962,-1,316228,500
10.6,75,75.1614341841353,75.1438115421364,-1,316228,500
37.1,75,75.0465817212879,75.0290132518253,-1,316228,500
5.45,75,75.2042962030573,75.1866533229401,-1,316228,500
69.5,75,74.9314251590201,74.9139109218282,-1,316228,500
78.95,75,74.8960753461778,74.8785777399491,-1,316228,500
49.95,75,74.9983489880676,74.9808032437127,-1,316228,500
0.9,75,75.2877881341341,75.2701057983751,-1,316228,500
90.15,75,74.8321929072534,74.814725335649,-1,316228,500
16.8,75,75.1234187113525,75.105814009367,-1,316228,500
26.9,75,75.0804552294831,75.0628707915488,-1,316228,500
66.75,75,74.9429276839701,74.9254080335029,-1,316228,500
45.8,75,75.0116464823514,74.9940944742797,-1,316228,500
31.05,75,75.0633036972954,75.0457273457528,-1,316228,500
29.65,75,75.0650944996816,75.0475173039206,-1,316228,500
54.65,75,74.9860835013138,74.9685435335631,-1,316228,500
33.85,75,75.0537045104324,75.0361326837839,-1,316228,500
90.15,75,74.8325059411011,74.8150382223854,-1,316228,500
44.4,75,75.0174528442686,74.9998981007892,-1,316228,500
21.4,75,75.097445637645,75.0798531874506,-1,316228,500
26.55,75,75.0839086661281,75.0663225997854,-1,316228,500
79.4,75,74.892779725793,74.8752836696465,-1,316228,500
60.2,75,74.9637797315884,74.9462502656766,-1,316228,500
93.2,75,74.8023428587999,74.7848893124925,-1,316228,500
1.75,75,75.2716063482506,75.2539316629329,-1,316228,500
41.95,75,75.0285916857251,75.0110316940823,-1,316228,500
44.45,75,75.0159453456548,74.9983913123864,-1,316228,500
54.8,75,74.9860107407713,74.9684708072854,-1,316228,500
97.35,75,74.7523246913232,74.7348946338494,-1,316228,500
81.35,75,74.8859013317969,74.8684085106549,-1,316228,500
6.4,75,75.1994714124006,75.1818308109801,-1,316228,500
47.1,75,75.0089686919583,74.9914179453361,-1,316228,500
18,75,75.118569532582,75.1009671183324,-1,316228,500
11.85,75,75.1509196880565,75.1333020089036,-1,316228,500
29.55,75,75.0669579669894,75.0493798927329,-1,316228,500
71.95,75,74.92499841893,74.9074872059025,-1,316228,500
21.15,75,75.101826536722,75.0842320203072,-1,316228,500
44.5,75,75.0164026310901,74.9988483823875,-1,316228,500
79.25,75,74.896199875765,74.8787022109629,-1,316228,500
83.9,75,74.8696701822414,74.8521849936499,-1,316228,500
75.4,75,74.9128975457367,74.8953920261828,-1,316228,500
3.3,75,75.2483427536717,75.2306790640403,-1,316228,500
59,75,74.9735722256672,74.9560381492989,-1,316228,500
94.9,75,74.7831967210792,74.7657521677816,-1,316228,500
48.4,75,75.0058537336948,74.9883044544052,-1,316228,500
87.9,75,74.8532905269201,74.8358130390246,-1,316228,500
89.75,75,74.8307609367901,74.8132940381377,-1,316228,500
79.15,75,74.8974822180345,74.8799839500683,-1,316228,500
32,75,75.0604103757399,75.0428353881214,-1,316228,500
6.5,75,75.1944500212502,75.1768117912225,-1,316228,500
5.85,75,75.1988590972332,75.1812187849921,-1,316228,500
20.95,75,75.1064241088603,75.0888274239022,-1,316228,500
23.95,75,75.0914044945864,75.0738148934562,-1,316228,500
59.7,75,74.9679825122073,74.9504510676361,-1,316228,500
57.1,75,74.980477979427,74.9629406513595,-1,316228,500
32.3,75,75.0615930993336,75.0440175541806,-1,316228,500
11.95,75,75.1484469934841,75.1308304813424,-1,316228,500
16.4,75,75.1261689078712,75.1085629083373,-1,316228,500
55.15,75,74.9829162430344,74.9653777667943,-1,316228,500
81.45,75,74.8794046858065,74.861914919853,-1,316228,500
45.55,75,75.018526048224,75.0009707991292,-1,316228,500
67.5,75,74.9374848388099,74.9199677499385,-1,316228,500
82.6,75,74.8802512303749,74.8627610663306,-1,316228,500
85.5,75,74.8634431274253,74.8459608666078,-1,316228,500
13.85,75,75.1446125604587,75.1269978579371,-1,316228,500
92.6,75,74.8103084229974,74.7928511345533,-1,316228,500
87.75,75,74.8482565479446,74.8307814263726,-1,316228,500
59.45,75,74.9700441735489,74.9525117583115,-1,316228,500
34.6,75,75.0510747484339,75.0335041613092,-1,316228,500
91.25,75,74.8288948432337,74.8114288215292,-1,316228,500
2.5,75,75.2597103376215,75.2420412754565,-1,316228,500
61.2,75,74.961990725519,74.9444621018332,-1,316228,500
79.9,75,74.8924431910318,74.8749472931692,-1,316228,500
99.15,75,74.6967243693808,74.679320403597,-1,316228,500
61.05,75,74.9618614816232,74.9443329187819,-1,316228,500
60.8,75,74.9657135905626,74.9481832142082,-1,316228,500
22.6,75,75.0973788644161,75.0797864457139,-1,316228,500
9.75,75,75.1687469466968,75.1511208526593,-1,316228,500
80.35,75,74.8900719406625,74.8725771580607,-1,316228,500
59.25,75,74.967130610781,74.949599567292,-1,316228,500
9.4,75,75.1699551239574,75.1523284595592,-1,316228,500
32.7,75,75.0560323916682,75.0384594677495,-1,316228,500
89.4,75,74.8413883458938,74.8239164526005,-1,316228,500
29.5,75,75.069026315541,75.051447266176,-1,316228,500
93.95,75,74.7993052395467,74.7818531201746,-1,316228,500
83.8,75,74.8705609031245,74.8530752957228,-1,316228,500
1.7,75,75.2871229129503,75.2694408917279,-1,316228,500
68.75,75,74.9342277991379,74.9167122430551,-1,316228,500
1.65,75,75.2700658421643,75.2523918850824,-1,316228,500
82.5,75,74.8785976323272,74.8611082458896,-1,316228,500
54.35,75,74.985540218509,74.968000506603,-1,316228,500
54.2,75,74.9852304012664,74.9676908352598,-1,316228,500
86.3,75,74.8514544608194,74.8339778360225,-1,316228,500
10.6,75,75.164838124815,75.1472138760051,-1,316228,500
4.05,75,75.2188244192325,75.2011746767067,-1,316228,500
64.2,75,74.9517991334215,74.9342753073348,-1,316228,500
1.4,75,75.2935347152057,75.2758496621741,-1,316228,500
47.85,75,75.0083197538043,74.9907693128759,-1,316228,500
60.45,75,74.9667958803032,74.9492649944068,-1,316228,500
92.9,75,74.8064924137359,74.7890369180622,-1,316228,500
16.3,75,75.1292027667914,75.1115953358214,-1,316228,500
37.55,75,75.0417802988737,75.0242140922856,-1,316228,500
14.5,75,75.1395125611671,75.1219002653921,-1,316228,500
23.2,75,75.0905692954083,75.0729800881482,-1,316228,500
6.2,75,75.1968708947233,75.1792315214384,-1,316228,500
79.05,75,74.9011743300007,74.8836743253497,-1,316228,500
95.65,75,74.7865727518639,74.7691266130008,-1,316228,500
84.4,75,74.8617419626311,74.8442605016076,-1,316228,500
23.95,75,75.0974361630578,75.0798437173321,-1,316228,500
39.4,75,75.0407593620142,75.0231936365673,-1,316228,500
95,75,74.7875203368551,74.7700737529421,-1,316228,500
55.3,75,74.9821546340741,74.9646165164779,-1,316228,500
23.45,75,75.093242539523,75.0756520715766,-1,316228,500
75,75,74.9041287754069,74.8866273809904,-1,316228,500
64.95,75,74.9503740416702,74.9328508863801,-1,316228,500
46.35,75,75.013878345483,74.996325285994,-1,316228,500
85.35,75,74.8609312548426,74.8434501749628,-1,316228,500
30.55,75,75.0687152445058,75.0511363417948,-1,316228,500
61.4,75,74.9611195178982,74.9435913043511,-1,316228,500
30.55,75,75.0687924484896,75.051213509381,-1,316228,500
13.25,75,75.1487132080825,75.1310965703003,-1,316228,500
87.8,75,74.8434467472219,74.8259738864442,-1,316228,500
83.8,75,74.8647394810264,74.8472566107226,-1,316228,500
3.65,75,75.2383174751183,75.2206585229442,-1,316228,500
44.5,75,75.0187303375108,75.001174992169,-1,316228,500
56.1,75,74.9821702641631,74.9646321392066,-1,316228,500
57.05,75,74.9735585103175,74.956024440407,-1,316228,500
60.25,75,74.9688028467226,74.9512710159268,-1,316228,500
84.5,75,74.8673107992401,74.8498267199884,-1,316228,500
85.75,75,74.8589373448145,74.8414572023278,-1,316228,500
58.2,75,74.9731138883791,74.9555800278166,-1,316228,500
26.65,75,75.0776602416844,75.0600771216231,-1,316228,500
32.55,75,75.0568434998817,75.0392701936309,-1,316228,500
62.85,75,74.9552773757987,74.9377519124348,-1,316228,500
10.6,75,75.1617443292781,75.14412154088,-1,316228,500
58.25,75,74.9699380583385,74.9524056930627,-1,316228,500
40.2,75,75.0318880103008,75.0143264654153,-1,316228,500
53.8,75,74.9853122692399,74.96777266468,-1,316228,500
78.6,75,74.9003543528245,74.8828547338793,-1,316228,500
62.55,75,74.9582591278427,74.9407322608486,-1,316228,500
49.2,75,74.9995755436881,74.9820292216173,-1,316228,500
44.7,75,75.0151584180807,74.9976047555431,-1,316228,500
36.3,75,75.0421931864678,75.0246267852946,-1,316228,500
58,75,74.9778589680055,74.9603228731825,-1,316228,500
72.45,75,74.9231673658661,74.9056570144104,-1,316228,500
8.8,75,75.174895482438,75.1572664856814,-1,316228,500
3.25,75,75.2363904701925,75.218732428554,-1,316228,500
37.1,75,75.0431393761839,75.0255725290876,-1,316228,500
59.85,75,74.9667184363706,74.9491875869351,-1,316228,500
26.25,75,75.0832281008837,75.0656423554558,-1,316228,500
95.35,75,74.7793314718912,74.761888733834,-1,316228,500
89.55,75,74.8352739686646,74.817804949077,-1,316228,500
39.65,75,75.0369330950354,75.0193691727507,-1,316228,500
91.15,75,74.8325143409721,74.8150466183088,-1,316228,500
6.55,75,75.188944236934,75.1713086068745,-1,316228,500
38.05,75,75.0412381233195,75.0236721722457,-1,316228,500
95,75,74.7829893504222,74.7655448945147,-1,316228,500
77.65,75,74.8983988448011,74.8809001456827,-1,316228,500
25.45,75,75.0873938812105,75.0698061713986,-1,316228,500
18.65,75,75.1161773963216,75.0985761105745,-1,316228,500
60.6,75,74.9676837431483,74.9501524392406,-1,316228,500
99.5,75,74.6815581635502,74.6641613114548,-1,316228,500
78.9,75,74.9006132024651,74.8831134617611,-1,316228,500
92.7,75,74.8153847641409,74.797925090677,-1,316228,500
32.15,75,75.0593541142821,75.0417796245766,-1,316228,500
91.7,75,74.8208120137119,74.8033497901806,-1,316228,500
15.55,85.3219037178006,85.4011561176458,85.3877880372303,0,316228,500
93.95,85.3219037178006,85.1961928643755,85.1828568556219,0,316228,500
56.4,85.3219037178006,85.3111524288278,85.2977984373403,0,316228,500
55.7,85.3219037178006,85.3111107408261,85.2977567550966,0,316228,500
0.55,85.3219037178006,85.5389835039841,85.5255938474351,0,316228,500
89.8,85.3219037178006,85.2190970387285,85.2057574509644,0,316228,500
28.2,85.3219037178006,85.3688893340037,85.3555263042884,0,316228,500
26.15,85.3219037178006,85.374419187173,85.3610552847788,0,316228,500
89.5,85.3219037178006,85.2173095221073,85.2039702059314,0,316228,500
98.5,85.3219037178006,85.1448836197096,85.1315556479898,0,316228,500
14.4,85.3219037178006,85.4055864165134,85.392217643657,0,316228,500
23.35,85.3219037178006,85.3814645584869,85.3680995633249,0,316228,500
24.7,85.3219037178006,85.3778393364772,85.36447490669,0,316228,500
91.85,85.3219037178006,85.209669346408,85.1963312273174,0,316228,500
37.65,85.3219037178006,85.3489844954816,85.335624580476,0,316228,500
55.8,85.3219037178006,85.3079046687258,85.2945511816239,0,316228,500
92.35,85.3219037178006,85.2057743028735,85.192436798694,0,316228,500
69.8,85.3219037178006,85.2795854864941,85.266236431264,0,316228,500
81.15,85.3219037178006,85.2510321247411,85.2376875362246,0,316228,500
3.3,85.3219037178006,85.4705781099517,85.457199162678,0,316228,500
69.95,85.3219037178006,85.2774008771053,85.2640521653781,0,316228,500
37.5,85.3219037178006,85.3466038690945,85.3332443282129,0,316228,500
82.25,85.3219037178006,85.2457050878037,85.2323613322168,0,316228,500
87.05,85.3219037178006,85.2302189826025,85.2168776512955,0,316228,500
96.1,85.3219037178006,85.1824182751568,85.1690844226267,0,316228,500
74.95,85.3219037178006,85.2638318837111,85.2504852966757,0,316228,500
0.4,85.3219037178006,85.5440448463022,85.5306544022648,0,316228,500
16.15,85.3219037178006,85.4019973255465,85.3886291134425,0,316228,500
40.8,85.3219037178006,85.3388564946004,85.3254981652788,0,316228,500
69.9,85.3219037178006,85.2797258496621,85.2663767731118,0,316228,500
76.85,85.3219037178006,85.2611441244716,85.2477979553577,0,316228,500
23.55,85.3219037178006,85.3770447275888,85.3636804150807,0,316228,500
13.05,85.3219037178006,85.4129792592031,85.3996093243722,0,316228,500
19,85.3219037178006,85.3922902053702,85.378923510325,0,316228,500
74.1,85.3219037178006,85.2708651566837,85.2575174685384,0,316228,500
78.5,85.3219037178006,85.2594977392215,85.2461518306907,0,316228,500
83.1,85.3219037178006,85.2476903508054,85.2343462841527,0,316228,500
36.7,85.3219037178006,85.3493122926697,85.33595232152,0,316228,500
32.35,85.3219037178006,85.3570698963433,85.3437087088682,0,316228,500
86.1,85.3219037178006,85.2369750129891,85.2236326283786,0,316228,500
69.4,85.3219037178006,85.2818084384243,85.2684590327563,0,316228,500
33,85.3219037178006,85.3544361688913,85.3410754083001,0,316228,500
86.3,85.3219037178006,85.2337393574774,85.2203974766027,0,316228,500
26.2,85.3219037178006,85.3747278781388,85.3613639270267,0,316228,500
39.2,85.3219037178006,85.3438755324223,85.3305164156821,0,316228,500
11.5,85.3219037178006,85.4198563086573,85.4064852971426,0,316228,500
35.95,85.3219037178006,85.3502010507182,85.3368409418716,0,316228,500
96.9,85.3219037178006,85.1740198343527,85.1606872966579,0,316228,500
58.4,85.3219037178006,85.305942679527,85.2925895029667,0,316228,500
37.4,85.3219037178006,85.3510109853961,85.337650749163,0,316228,500
32.6,85.3219037178006,85.3602658923815,85.3469042170065,0,316228,500
32.7,85.3219037178006,85.3557940937049,85.3424331091732,0,316228,500
25.7,85.3219037178006,85.3728764373141,85.359512782736,0,316228,500
63.9,85.3219037178006,85.2918313623232,85.2784803971136,0,316228,500
91.85,85.3219037178006,85.2038616459316,85.1905244402191,0,316228,500
17.15,85.3219037178006,85.4014423724328,85.388074242457,0,316228,500
66.05,85.3219037178006,85.286175131479,85.2728250446064,0,316228,500
70.9,85.3219037178006,85.27641456573,85.2630660065444,0,316228,500
72,85.3219037178006,85.2766834736945,85.2633348745922,0,316228,500
98.85,85.3219037178006,85.1485912033425,85.1352626411552,0,316228,500
15.5,85.3219037178006,85.4086342468461,85.3952649956973,0,316228,500
89.2,85.3219037178006,85.224257295097,85.2109168993129,0,316228,500
0.8,85.3219037178006,85.5219887502286,85.5086017513772,0,316228,500
7.5,85.3219037178006,85.4373668450068,85.4239931004854,0,316228,500
56.65,85.3219037178006,85.3084644965387,85.295110920686,0,316228,500
56.85,85.3219037178006,85.3067478888426,85.2933945746541,0,316228,500
74.7,85.3219037178006,85.265977126725,85.2526302017743,0,316228,500
3.2,85.3219037178006,85.4730566252547,85.4596772854205,0,316228,500
65.45,85.3219037178006,85.2889981315755,85.2756475917839,0,316228,500
93.3,85.3219037178006,85.2029413198697,85.1896042638321,0,316228,500
39.8,85.3219037178006,85.3420338968438,85.3286750680507,0,316228,500
