"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2347",40.5289638158515,41.9408336357239,38.7263339070568,44.3181818181818,-1,300,150,24154953,4
"2348",66.2450586454022,64.287802339865,52.8639918354297,65.9191710673076,0,300,150,24154953,4
"2349",150,120.237980225234,80,124.85,1,300,150,24154953,4
"2350",40.5289638158515,40.7689078579235,37.8902697787208,40.9150541161037,-1,500,150,24154953,4
"2351",66.2450586454022,65.8922706181208,57.161028117871,67.5769209183197,0,500,150,24154953,4
"2352",150,140.843935699611,104,153.342294117647,1,500,150,24154953,4
"2353",71.1026358707512,69.6935540622361,42.3728813559322,72.7941176470587,-1,100,150,24154953,5
"2354",93.6351665744425,90.6603830439009,49.5657748931484,87.8650590692109,0,100,150,24154953,5
"2355",150,155.477851676171,58,105.685,1,100,150,24154953,5
"2356",71.1026358707512,71.9184720729356,56.0224089635854,77.431906614786,-1,200,150,24154953,5
"2357",93.6351665744425,100.735658925968,71.4855081948611,100.481221034968,0,200,150,24154953,5
"2358",150,171.841462239702,90,119.10375,1,200,150,24154953,5
"2359",71.1026358707512,74.2852388346578,64.8414985590778,82.4448529411764,-1,300,150,24154953,5
"2360",93.6351665744425,96.717430438637,78.2701686840193,100.260244324926,0,300,150,24154953,5
"2361",150,139.369802051684,100,133.914351851852,1,300,150,24154953,5
"2362",71.1026358707512,70.76496646944,60.3573153066152,68.5063152114225,-1,500,150,24154953,5
"2363",93.6351665744425,92.4426810488741,77.3426632498306,88.7430735363015,0,500,150,24154953,5
"2364",150,136.768015857653,108,125.326388888889,1,500,150,24154953,5
"2365",10.1971298037134,10.1889860436224,9.45179584120983,10.3340292275574,-1,100,150,24154953,6
"2366",16.677776683865,16.575835195297,12.3979304302519,14.537441617717,0,100,150,24154953,6
"2367",150,185.794430019207,21,29.019,1,100,150,24154953,6
"2368",10.1971298037134,10.0351933940804,9.51474785918173,9.94005994005994,-1,200,150,24154953,6
"2369",16.677776683865,16.1971503937698,13.8628864070073,15.7615581347608,0,200,150,24154953,6
"2370",150,96.8180264275047,31,47.2516666666667,1,200,150,24154953,6
"2371",10.1971298037134,9.68514487690451,8.7736400857867,9.00783289817232,-1,300,150,24154953,6
"2372",16.677776683865,15.5859412828616,13.5647868978963,14.9353662198467,0,300,150,24154953,6
"2373",150,75.7721640685843,35,54.5346666666667,1,300,150,24154953,6
"2374",10.1971298037134,10.4294180276873,10.5130361648444,10.7173539518901,-1,500,150,24154953,6
"2375",16.677776683865,17.6649751555448,16.2591382188867,17.389509001856,0,500,150,24154953,6
"2376",150,183.340320346079,48,60.7744,1,500,150,24154953,6
"2377",49.7258795846331,51.3215729116414,33.7837837837838,50.5102040816325,-1,100,150,24154953,7
"2378",79.1851780542035,80.6718019589944,42.6583877449147,85.4557549614382,0,100,150,24154953,7
"2379",150,150.448814804977,54,155.0625,1,100,150,24154953,7
"2380",49.7258795846331,46.7525256066384,35.778175313059,43.3551198257081,-1,200,150,24154953,7
"2381",79.1851780542035,77.833211086053,53.6869605812481,73.4387741311728,0,200,150,24154953,7
"2382",150,153.379083623388,79,109.958068181818,1,200,150,24154953,7
"2383",49.7258795846331,48.3556049480122,40.2144772117962,46.2848297213622,-1,300,150,24154953,7
"2384",79.1851780542035,75.5230609962073,57.5333238285582,72.0315511808162,0,300,150,24154953,7
"2385",150,140.225205586403,89,119.754285714286,1,300,150,24154953,7
"2386",49.7258795846331,51.1872493960211,48.0769230769231,53.0851063829788,-1,500,150,24154953,7
"2387",79.1851780542035,81.6591386447456,69.8340696858178,79.4575103444685,0,500,150,24154953,7
"2388",150,152.187480865393,107,117.55884,1,500,150,24154953,7
"2389",80.3071429328982,85.6504705820822,42.7350427350427,73.8805970149252,-1,100,150,24154953,8
"2390",99.5638429548918,111.954106765958,50.4424215391904,85.4087555473514,0,100,150,24154953,8
"2391",150,156.497924836608,59,92.66,1,100,150,24154953,8
"2392",80.3071429328982,77.9348643625015,54.6448087431694,74.812030075188,-1,200,150,24154953,8
"2393",99.5638429548918,96.4464400234904,66.8251900516539,89.1929338702842,0,200,150,24154953,8
"2394",150,138.798392324209,83,101.388365384615,1,200,150,24154953,8
"2395",80.3071429328982,80.742621637634,62.1546961325967,78.1358885017421,-1,300,150,24154953,8
"2396",99.5638429548918,97.9136960148556,73.7641756710872,95.5285398692618,0,300,150,24154953,8
"2397",150,139.503380290688,94,148.2685,1,300,150,24154953,8
"2398",80.3071429328982,81.5414881367082,72.463768115942,84.5762711864409,-1,500,150,24154953,8
"2399",99.5638429548918,101.119906631815,88.5359264225027,103.305789752571,0,500,150,24154953,8
"2400",150,145.331634973908,116,141.983642857143,1,500,150,24154953,8
"2401",3.0332750994557,2.91270375798192,2.75938189845475,2.80930760499432,-1,100,150,24154953,9
"2402",4.8336132782479,4.26314115913425,3.83136286622033,4.24217730888192,0,100,150,24154953,9
"2403",150,47.1013902824426,10,22.375,1,100,150,24154953,9
"2404",3.0332750994557,3.11104597815039,3.18217979315831,3.21746160064673,-1,200,150,24154953,9
"2405",4.8336132782479,5.16633676150719,4.93168756758471,5.17212987023016,0,200,150,24154953,9
"2406",150,30.4048396411512,13,18.97,1,200,150,24154953,9
"2407",3.0332750994557,3.06284386850445,3.08641975308642,3.10810810810811,-1,300,150,24154953,9
"2408",4.8336132782479,5.01306033518345,4.72442646858321,4.99871055470347,0,300,150,24154953,9
"2409",150,95.6570940672469,16,40.4183333333333,1,300,150,24154953,9
"2410",3.0332750994557,3.03520327283664,3.025535519787,3.03786679654207,-1,500,150,24154953,9
"2411",4.8336132782479,4.97175562772103,4.77286343671262,4.92337838212296,0,500,150,24154953,9
"2412",150,141.60491320687,17,34.964,1,500,150,24154953,9
"2413",48.7295851645319,50.7523304357769,34.2465753424657,51.5624999999999,-1,100,150,24154953,10
"2414",74.2078022400715,78.202616746059,42.3893456467129,73.345553820651,0,100,150,24154953,10
"2415",150,166.028575130312,53,103.688,1,100,150,24154953,10
"2416",48.7295851645319,50.5176194265355,42.0168067226891,52.9255319148936,-1,200,150,24154953,10
"2417",74.2078022400715,77.264668512295,55.750651361578,75.4496788786555,0,200,150,24154953,10
"2418",150,148.052866047541,75,108.962666666667,1,200,150,24154953,10
"2419",48.7295851645319,49.9565432723744,43.0622009569378,50.1117318435754,-1,300,150,24154953,10
"2420",74.2078022400715,75.8375159158675,60.1891055412426,74.877721372512,0,300,150,24154953,10
"2421",150,142.860498128711,90,116.185151515152,1,300,150,24154953,10
"2422",48.7295851645319,49.3919042178552,46.7464472700075,51.4645214521454,-1,500,150,24154953,10
"2423",74.2078022400715,76.1048063424543,65.9120026025691,77.4976598277222,0,500,150,24154953,10
"2424",150,155.229140722915,104,152.070333333333,1,500,150,24154953,10
"2425",67.926354913706,68.5540966381636,45.8715596330275,83.8983050847456,-1,100,150,24154953,11
"2426",90.2104669620863,89.820024896419,51.6256240183263,80.0091972738654,0,100,150,24154953,11
"2427",150,134.615346713612,58,75.64,1,100,150,24154953,11
"2428",67.926354913706,63.6272552982009,47.1698113207547,61.4197530864198,-1,200,150,24154953,11
"2429",90.2104669620863,82.5526974653994,58.5670420989013,78.1835470156393,0,200,150,24154953,11
"2430",150,137.055383680821,76,102.560972222222,1,200,150,24154953,11
"2431",67.926354913706,68.1162437521566,55.8312655086849,68.3689024390244,-1,300,150,24154953,11
"2432",90.2104669620863,88.859670414665,67.7592417457229,81.6480822711242,0,300,150,24154953,11
"2433",150,142.676121760092,88,100.48,1,300,150,24154953,11
"2434",67.926354913706,64.7953637986034,53.3504054630815,59.6034400382228,-1,500,150,24154953,11
"2435",90.2104669620863,88.8913260409771,74.8893541375983,88.7795729833428,0,500,150,24154953,11
"2436",150,157.470312804164,115,155.030888888889,1,500,150,24154953,11
"2437",57.5380356954816,63.7079877575982,41.6666666666667,70.7142857142855,-1,100,150,24154953,12
"2438",90.3863231947087,96.0380906409815,46.2382235010445,66.4934846414767,0,100,150,24154953,12
"2439",150,165.191179492921,52,63.4892105263158,1,100,150,24154953,12
"2440",57.5380356954816,55.499837205139,42.9184549356223,54.3715846994536,-1,200,150,24154953,12
"2441",90.3863231947087,87.1128658258962,60.4287360476038,92.1064365119567,0,200,150,24154953,12
"2442",150,143.187179176103,85,160.193571428571,1,200,150,24154953,12
"2443",57.5380356954816,60.4776302437312,53.3807829181495,64.7186147186147,-1,300,150,24154953,12
"2444",90.3863231947087,90.1846474301183,72.2063705300616,94.3953727558485,0,300,150,24154953,12
"2445",150,147.884055592856,103,143.061666666667,1,300,150,24154953,12
"2446",57.5380356954816,55.6670732610207,48.2998454404946,53.3575705731396,-1,500,150,24154953,12
"2447",90.3863231947087,87.588550119477,74.4737116197827,87.3379069318073,0,500,150,24154953,12
"2448",150,148.889149657359,120,142.639814814815,1,500,150,24154953,12
"2449",45.8658231427421,47.7305575815102,35.4609929078014,54.3956043956043,-1,100,150,39824784,1
"2450",68.5154159054263,70.5302314071727,42.7491135828795,67.638921477753,0,100,150,39824784,1
"2451",150,138.436232143969,52,81.8523076923077,1,100,150,39824784,1
"2452",45.8658231427421,46.859548123602,40.4858299595142,50.507614213198,-1,200,150,39824784,1
"2453",68.5154159054263,71.0576010110086,54.0530684518551,79.3683141485511,0,200,150,39824784,1
"2454",150,158.411989402259,76,151.66975,1,200,150,39824784,1
"2455",45.8658231427421,40.5614472133977,31.6455696202532,35.2594339622641,-1,300,150,39824784,1
"2456",68.5154159054263,59.9633331020518,48.4711039378058,57.4070519462367,0,300,150,39824784,1
"2457",150,134.624768849695,77,90.874649122807,1,300,150,39824784,1
"2458",45.8658231427421,42.1245537946321,35.340684195646,37.9525403103134,-1,500,150,39824784,1
"2459",68.5154159054263,62.4784929564791,54.339411687721,64.0445962312792,0,500,150,39824784,1
"2460",150,145.39001500174,99,154.427384615385,1,500,150,39824784,1
"2461",76.0771230951698,78.8801098817279,47.6190476190476,89.9999999999998,-1,100,150,39824784,2
"2462",96.0078158952,98.7522175167186,55.2678060970088,132.589321064259,0,100,150,39824784,2
"2463",150,148.059220671614,64,200.902857142857,1,100,150,39824784,2
"2464",76.0771230951698,78.0039811920168,54.6448087431694,74.812030075188,-1,200,150,39824784,2
"2465",96.0078158952,99.5907092682951,64.4357279938272,92.1167396276704,0,200,150,39824784,2
"2466",150,154.529336514932,80,135.403409090909,1,200,150,39824784,2
"2467",76.0771230951698,75.4238659602775,61.5595075239398,77.1944922547332,-1,300,150,39824784,2
"2468",96.0078158952,91.4020473541553,74.0130407866455,91.168129581563,0,300,150,39824784,2
"2469",150,125.973667617366,93,112.816078431373,1,300,150,39824784,2
"2470",76.0771230951698,77.3755236442464,68.530701754386,79.2566709021603,-1,500,150,39824784,2
"2471",96.0078158952,98.2274942966106,85.0260889786222,99.7919375946102,0,500,150,39824784,2
"2472",150,152.433159739907,114,148.971583333333,1,500,150,39824784,2
"2473",119.952063627557,124.783746948657,58.1395348837209,137.5,-1,100,150,39824784,3
"2474",133.839751639452,140.851500569681,65.8544745779375,155.763759443479,0,100,150,39824784,3
"2475",150,159.177635047143,73,165.697,1,100,150,39824784,3
"2476",119.952063627557,115.237382845157,74.3494423791822,117.751479289941,-1,200,150,39824784,3
"2477",133.839751639452,129.24164609154,87.3122822765539,131.496306224524,0,200,150,39824784,3
"2478",150,145.424470726628,103,142.816583333333,1,200,150,39824784,3
"2479",119.952063627557,127.8916715325,97.1922246220302,143.290734824281,-1,300,150,39824784,3
"2480",133.839751639452,142.197031169503,110.046234031073,148.10926775253,0,300,150,39824784,3
"2481",150,159.587837962196,128,157.235555555556,1,300,150,39824784,3
"2482",119.952063627557,118.672018316515,94.9848024316109,117.026266416511,-1,500,150,39824784,3
"2483",133.839751639452,133.066649497284,114.37938140332,134.000084833104,0,500,150,39824784,3
"2484",150,149.591464205576,140,146.11275,1,500,150,39824784,3
"2485",44.3577051821896,42.9106451140026,31.4465408805031,45.4128440366972,-1,100,150,39824784,4
"2486",72.7584964660666,62.9209505561211,38.3479321580243,61.5040352255756,0,100,150,39824784,4
"2487",150,101.329285469991,48,89.8275,1,100,150,39824784,4
"2488",44.3577051821896,43.4453090383593,36.3636363636364,44.2222222222223,-1,200,150,39824784,4
"2489",72.7584964660666,69.3549762518688,52.6073737892394,71.6627693554349,0,200,150,39824784,4
"2490",150,127.320191978016,75,110.944375,1,200,150,39824784,4
"2491",44.3577051821896,45.6643181275686,40.5405405405405,46.71875,-1,300,150,39824784,4
"2492",72.7584964660666,72.8392537872871,58.0108852388727,72.2602964455965,0,300,150,39824784,4
"2493",150,146.282271359555,89,116.748106060606,1,300,150,39824784,4
"2494",44.3577051821896,43.5451718314593,38.7116754413131,41.8764686136288,-1,500,150,39824784,4
"2495",72.7584964660666,69.7105374328787,58.9599522839057,67.6967691966039,0,500,150,39824784,4
"2496",150,137.742175326883,101,124.636842105263,1,500,150,39824784,4
"2497",73.1190629374722,66.2960868716006,35.9712230215827,55.6179775280897,-1,100,150,39824784,5
"2498",98.1396433713123,92.1373211706256,46.8376559206406,84.0369526474443,0,100,150,39824784,5
"2499",150,130.592982099288,58,107.347692307692,1,100,150,39824784,5
"2500",73.1190629374722,67.2734707516928,46.8384074941452,60.8562691131499,-1,200,150,39824784,5
"2501",98.1396433713123,91.1418246672444,64.1123039876083,87.2442982677012,0,200,150,39824784,5
"2502",150,134.671326576276,85,107.571759259259,1,200,150,39824784,5
"2503",73.1190629374722,75.3212865105643,64.5624103299856,81.9926873857404,-1,300,150,39824784,5
"2504",98.1396433713123,104.012370081864,80.8944514834593,106.390709400065,0,300,150,39824784,5
"2505",150,171.688265761133,106,147.884916666667,1,300,150,39824784,5
"2506",73.1190629374722,69.1019003647948,57.6302443522361,65.0078165711309,-1,500,150,39824784,5
"2507",98.1396433713123,95.8535002655212,82.6358559846077,96.4540179484422,0,500,150,39824784,5
"2508",150,157.989806224416,121,139.443807692308,1,500,150,39824784,5
"2509",5.8991266288207,6.08117691886913,6.09013398294762,6.42023346303501,-1,100,150,39824784,6
"2510",11.4974310555157,11.6284578203681,9.56803913091946,11.1337711681355,0,100,150,39824784,6
"2511",150,52.9599865093835,20,27.92,1,100,150,39824784,6
"2512",5.8991266288207,6.24315965168994,6.51465798045603,6.70033670033669,-1,200,150,39824784,6
"2513",11.4974310555157,12.2839419786505,11.2584548176956,12.7626766773746,0,200,150,39824784,6
"2514",150,73.4370299955866,28,52.875,1,200,150,39824784,6
"2515",5.8991266288207,5.83407265355719,5.70703868103995,5.79831932773108,-1,300,150,39824784,6
"2516",11.4974310555157,11.2159974475873,9.99746220021292,10.7386885967602,0,300,150,39824784,6
"2517",150,120.67655810429,31,39.3055555555556,1,300,150,39824784,6
"2518",5.8991266288207,5.74094498569345,5.57065822897634,5.62215512190727,-1,500,150,39824784,6
"2519",11.4974310555157,11.2195976254812,10.4665775236487,11.1064093323766,0,500,150,39824784,6
"2520",150,144.171182617021,39,55.8662,1,500,150,39824784,6
"2521",48.2500011669935,46.8421167218724,32.8947368421053,48.5294117647058,-1,100,150,39824784,7
"2522",77.7631733700321,81.9769738335572,42.2918102849187,75.6089595591239,0,100,150,39824784,7
"2523",150,193.296052480665,54,111.222,1,100,150,39824784,7
"2524",48.2500011669935,51.8307996914967,43.1965442764579,54.8209366391185,-1,200,150,39824784,7
"2525",77.7631733700321,86.5313344877255,56.2888816012285,74.3787328807745,0,200,150,39824784,7
"2526",150,163.3500070162,75,98.5657894736842,1,200,150,39824784,7
"2527",48.2500011669935,47.3877490087508,41.3983440662373,47.8655282817503,-1,300,150,39824784,7
"2528",77.7631733700321,78.4109922332652,60.9614200679856,79.4105860750023,0,300,150,39824784,7
"2529",150,158.660755311292,95,143.836666666667,1,300,150,39824784,7
"2530",48.2500011669935,47.582370775682,42.4592391304348,46.306607275427,-1,500,150,39824784,7
"2531",77.7631733700321,77.1452970000497,65.6883379346632,76.4318111506233,0,500,150,39824784,7
"2532",150,151.124448680899,110,136.893473684211,1,500,150,39824784,7
"2533",68.5027615853275,67.5384536277869,41.6666666666667,70.7142857142856,-1,100,150,39824784,8
"2534",91.5797873576872,91.0226867334933,48.2103961721444,78.9529517432287,0,100,150,39824784,8
"2535",150,150.356425879579,56,87.8214285714286,1,100,150,39824784,8
"2536",68.5027615853275,64.9170551957872,48.8997555012225,64.4012944983819,-1,200,150,39824784,8
"2537",91.5797873576872,87.1773693584483,61.3735167210964,86.0820092108124,0,200,150,39824784,8
"2538",150,164.894300093016,80,122.984,1,200,150,39824784,8
"2539",68.5027615853275,68.0575210078002,56.6037735849057,69.5348837209302,-1,300,150,39824784,8
"2540",91.5797873576872,91.9235471741166,75.1229703729045,99.5207448860693,0,300,150,39824784,8
"2541",150,137.695364631672,104,152.238666666667,1,300,150,39824784,8
"2542",68.5027615853275,71.4959309501641,65.3765690376569,75.060168471721,-1,500,150,39824784,8
"2543",91.5797873576872,95.1692984753138,83.0288004958033,95.7937402409654,0,500,150,39824784,8
"2544",150,147.720436430506,114,130.063047619048,1,500,150,39824784,8
"2545",1.25657701978361,1.24304064431476,1.2291052114061,1.23195619711299,-1,100,150,39824784,9
"2546",1.6642689095498,1.57463821757091,1.53814168571185,1.56267220602149,0,100,150,39824784,9
"2547",150,5.77426838462593,4,4,1,100,150,39824784,9
"2548",1.25657701978361,1.24383424895407,1.23023928154026,1.23166429411401,-1,200,150,39824784,9
"2549",1.6642689095498,1.62877734446795,1.59092418987907,1.61520966965311,0,200,150,39824784,9
"2550",150,10.4459902385962,6,6.4975,1,200,150,39824784,9
"2551",1.25657701978361,1.22118869456533,1.18605202814897,1.18679050567596,-1,300,150,39824784,9
"2552",1.6642689095498,1.50704637123413,1.47436616480867,1.5022419676753,0,300,150,39824784,9
"2553",150,19.8360975964193,7,11.485,1,300,150,39824784,9
"2554",1.25657701978361,1.23274042989781,1.20895594564534,1.20946240729071,-1,500,150,39824784,9
"2555",1.6642689095498,1.58769047375369,1.55497497163885,1.5870189713741,0,500,150,39824784,9
"2556",150,33.4346719951768,10,22.475,1,500,150,39824784,9
"2557",40.6030773776329,33.9244045849245,21.9298245614035,27.8089887640449,-1,100,150,39824784,10
"2558",70.7756692821222,56.9233890504237,33.550865228063,63.1716975091508,0,100,150,39824784,10
"2559",150,115.614996306574,49,138.8425,1,100,150,39824784,10
"2560",40.6030773776329,40.8098488671678,33.7268128161889,40.3651115618661,-1,200,150,39824784,10
"2561",70.7756692821222,70.2155813053573,50.8074322497185,68.5060225763217,0,200,150,39824784,10
"2562",150,148.510907109794,76,105.020833333333,1,200,150,39824784,10
"2563",40.6030773776329,43.9150318203485,42.9799426934097,50,-1,300,150,39824784,10
"2564",70.7756692821222,73.7051188573855,60.0614757790387,73.8311632712164,0,300,150,39824784,10
"2565",150,131.995153207454,89,109.821666666667,1,300,150,39824784,10
"2566",40.6030773776329,42.6043251054245,41.8340026773762,45.5624543462382,-1,500,150,39824784,10
"2567",70.7756692821222,76.514325083287,66.8528607175665,77.9275110179054,0,500,150,39824784,10
"2568",150,168.428795641921,115,136.83125,1,500,150,39824784,10
"2569",55.2713516985426,55.6862001213064,36.7647058823529,57.5581395348836,-1,100,150,39824784,11
"2570",83.046585255061,78.5010320904332,43.782154175014,65.8573206027634,0,100,150,39824784,11
"2571",150,123.156953618604,52,71.3359375,1,100,150,39824784,11
"2572",55.2713516985426,51.6205960879348,38.6847195357834,47.7218225419664,-1,200,150,39824784,11
"2573",83.046585255061,77.7293609649208,53.592253135007,70.838558572069,0,200,150,39824784,11
"2574",150,136.63027842932,74,98.875,1,200,150,39824784,11
"2575",55.2713516985426,54.2001622234738,46.3439752832132,54.6285018270401,-1,300,150,39824784,11
"2576",83.046585255061,83.6564334704272,68.1452133093218,86.0971046331207,0,300,150,39824784,11
"2577",150,141.281148674419,98,124.541666666667,1,300,150,39824784,11
"2578",55.2713516985426,58.6032804653583,55.5802578923966,62.4062031015509,-1,500,150,39824784,11
"2579",83.046585255061,90.5089966464184,76.7070755768123,88.6048853894445,0,500,150,39824784,11
"2580",150,169.825101857616,112,130.629333333333,1,500,150,39824784,11
"2581",53.9424173666801,60.2711613119428,39.3700787401575,64.2857142857141,-1,100,150,39824784,12
"2582",86.4974621778335,105.749928399996,48.7458893990692,96.8346854022981,0,100,150,39824784,12
"2583",150,184.68300549042,59,138.42,1,100,150,39824784,12
"2584",53.9424173666801,58.89793447262,45.9770114942529,59.4029850746269,-1,200,150,39824784,12
"2585",86.4974621778335,93.9777657770417,61.4420503345349,87.6027945872395,0,200,150,39824784,12
"2586",150,159.064811401126,84,125.79,1,200,150,39824784,12
"2587",53.9424173666801,51.8842638558183,45.2261306532663,53.0769230769231,-1,300,150,39824784,12
"2588",86.4974621778335,84.290824336979,66.4464310098179,84.4193475308521,0,300,150,39824784,12
"2589",150,151.558163056414,100,126.136724137931,1,300,150,39824784,12
"2590",53.9424173666801,54.1835240812343,49.583498611662,54.9317481285778,-1,500,150,39824784,12
"2591",86.4974621778335,89.994901389571,75.6429788327072,88.7780142337252,0,500,150,39824784,12
"2592",150,164.771927424908,120,143.510576923077,1,500,150,39824784,12
"2593",35.8454578978704,32.3498689344392,22.7272727272727,29.1176470588235,-1,100,150,65659969,1
"2594",57.9190985210996,49.8932596080638,30.6541780289676,49.012214307,0,100,150,65659969,1
"2595",150,143.419618130549,43,94.5625,1,100,150,65659969,1
"2596",35.8454578978704,35.3798880361263,29.940119760479,35.0352112676057,-1,200,150,65659969,1
"2597",57.9190985210996,58.5247034227947,42.1564745435606,53.1669373406979,0,200,150,65659969,1
"2598",150,165.283274570367,64,81.7005263157895,1,200,150,65659969,1
"2599",35.8454578978704,33.5339530515651,28.391167192429,31.2543554006969,-1,300,150,65659969,1
"2600",57.9190985210996,51.8605118271203,41.5776182385906,51.3064887274215,0,300,150,65659969,1
"2601",150,142.823246719294,74,115.148095238095,1,300,150,65659969,1
"2602",35.8454578978704,36.9603819542389,34.7898691900918,37.3167813341311,-1,500,150,65659969,1
"2603",57.9190985210996,59.7770261138666,50.4265244927052,56.7404108331102,0,500,150,65659969,1
"2604",150,141.991846780265,90,106.063047619048,1,500,150,65659969,1
"2605",81.6971590086908,81.6594057209691,48.0769230769231,91.6666666666664,-1,100,150,65659969,2
"2606",102.62393516517,100.788997592468,54.1377468216064,91.964109317793,0,100,150,65659969,2
"2607",150,154.390113379173,61,92.79,1,100,150,65659969,2
"2608",81.6971590086908,78.2546252247646,52.6315789473684,71.0714285714286,-1,200,150,65659969,2
"2609",102.62393516517,95.491401224901,65.5352265687734,91.7821374526553,0,200,150,65659969,2
"2610",150,131.520012580151,83,120.927058823529,1,200,150,65659969,2
"2611",81.6971590086908,82.3511859999908,68.9127105666156,89.1650099403578,-1,300,150,65659969,2
"2612",102.62393516517,104.544286736765,82.1613621599556,106.545148251859,0,300,150,65659969,2
"2613",150,161.993197176273,104,139.979666666667,1,300,150,65659969,2
"2614",81.6971590086908,81.9124015838747,72.5900116144019,84.7486413043481,-1,500,150,65659969,2
"2615",102.62393516517,101.659443148527,87.8481324228177,102.000389619304,0,500,150,65659969,2
"2616",150,169.443945833829,116,136.2095,1,500,150,65659969,2
"2617",115.478017907982,111.155299567567,55.5555555555556,123.75,-1,100,150,65659969,3
"2618",132.070593977549,129.387751274127,65.6428344387942,166.303314016347,0,100,150,65659969,3
"2619",150,148.09307893675,74,184.88,1,100,150,65659969,3
"2620",115.478017907982,114.116650891617,69.9300699300699,106.989247311828,-1,200,150,65659969,3
"2621",132.070593977549,128.084922956315,82.3156603043739,119.600479984984,0,200,150,65659969,3
"2622",150,142.849047468233,98,130.105333333333,1,200,150,65659969,3
"2623",115.478017907982,114.649886535963,80.5008944543828,109.657701711491,-1,300,150,65659969,3
"2624",132.070593977549,131.353652067769,97.0064447674806,128.893111326389,0,300,150,65659969,3
"2625",150,150.369617990983,120,150.149166666667,1,300,150,65659969,3
"2626",115.478017907982,114.335229707473,96.6744006187162,119.60690316395,-1,500,150,65659969,3
"2627",132.070593977549,130.922920164358,114.764021385467,134.792186299321,0,500,150,65659969,3
"2628",150,147.512347325411,139,147.799033333333,1,500,150,65659969,3
"2629",39.4458570912814,39.2042000985228,25.1256281407035,33.221476510067,-1,100,150,65659969,4
"2630",64.715077948175,66.8545496831541,34.6834289177337,59.3956335137751,0,100,150,65659969,4
"2631",150,177.721918181838,47,111.68,1,100,150,65659969,4
"2632",39.4458570912814,41.8702822397284,36.6300366300366,44.6188340807175,-1,200,150,65659969,4
"2633",64.715077948175,67.2647499898933,46.4398962617145,59.3013432452074,0,200,150,65659969,4
"2634",150,162.19884845828,64,87.9182692307692,1,200,150,65659969,4
"2635",39.4458570912814,39.9294068106173,36.8550368550369,41.8767507002801,-1,300,150,65659969,4
"2636",64.715077948175,65.0696871831029,52.4805105722512,66.926092605476,0,300,150,65659969,4
"2637",150,148.32797906983,83,138.496212121212,1,300,150,65659969,4
"2638",39.4458570912814,40.577025875067,38.0749314651234,41.1308935047809,-1,500,150,65659969,4
"2639",64.715077948175,68.0948042950277,57.6369678858555,65.8783897881961,0,500,150,65659969,4
"2640",150,163.766024503162,101,119.7125,1,500,150,65659969,4
"2641",78.7692681790113,80.0256650204765,41.6666666666667,70.7142857142856,-1,100,150,65659969,5
"2642",100.325419950369,98.0043970452655,49.8603086978279,91.1651800600598,0,100,150,65659969,5
"2643",150,137.874280208563,59,112.46,1,100,150,65659969,5
"2644",78.7692681790113,79.6620708125047,59.1715976331361,83.6134453781513,-1,200,150,65659969,5
"2645",100.325419950369,100.474517372669,69.4903717143672,95.3828032703871,0,200,150,65659969,5
"2646",150,146.420520560537,84,112.514605263158,1,200,150,65659969,5
"2647",78.7692681790113,78.5844893748977,56.390977443609,69.2129629629629,-1,300,150,65659969,5
"2648",100.325419950369,97.1905838323749,70.9124089651755,88.5178851661153,0,300,150,65659969,5
"2649",150,133.272491816401,94,119.205175438596,1,300,150,65659969,5
"2650",78.7692681790113,75.7604803337642,63.0994447248864,72.0681686886195,-1,500,150,65659969,5
"2651",100.325419950369,95.9202167798156,80.408057633856,92.3317600572651,0,500,150,65659969,5
"2652",150,140.134038474438,111,125.85119047619,1,500,150,65659969,5
"2653",5.15113486789586,5.11373932029385,4.995004995005,5.20504731861197,-1,100,150,65659969,6
"2654",10.5529050714714,11.6304552486909,8.40261726576571,10.3050541244715,0,100,150,65659969,6
"2655",150,169.044249929108,21,38.82,1,100,150,65659969,6
"2656",5.15113486789586,5.19818179785934,5.18403317781234,5.29536987759447,-1,200,150,65659969,6
"2657",10.5529050714714,10.3375093802071,8.60502178705833,9.85008152894901,0,200,150,65659969,6
"2658",150,202.128867861369,25,60.82,1,200,150,65659969,6
"2659",5.15113486789586,5.28313203564437,5.35331905781585,5.43241279069767,-1,300,150,65659969,6
"2660",10.5529050714714,10.4313332592743,9.55145180250039,10.7108416301536,0,300,150,65659969,6
"2661",150,77.8001043076948,34,70.0045833333333,1,300,150,65659969,6
"2662",5.15113486789586,5.25776689880503,5.34325040608703,5.39016591773246,-1,500,150,65659969,6
"2663",10.5529050714714,10.4864264079992,9.72267076933254,10.232636361956,0,500,150,65659969,6
"2664",150,124.672712224616,37,47.0631666666667,1,500,150,65659969,6
"2665",41.9710780854923,32.9504817758156,19.6850393700787,24.2647058823529,-1,100,150,65659969,7
"2666",75.1227912179768,58.7321568941525,30.9877520555734,48.4430937909572,0,100,150,65659969,7
"2667",150,123.917124661174,46,82.0855,1,100,150,65659969,7
"2668",41.9710780854923,42.7996604797673,36.4963503649635,44.4196428571429,-1,200,150,65659969,7
"2669",75.1227912179768,82.8228549683983,55.5087354827284,77.3415949525119,0,200,150,65659969,7
"2670",150,164.732809847547,79,119.063382352941,1,200,150,65659969,7
"2671",41.9710780854923,42.834890176176,38.659793814433,44.2307692307692,-1,300,150,65659969,7
