"qtile","truediv","chaoest","obsD","l","inds","reps"
59.45,74.8478545140565,74.5476630013059,72.5079253199501,0,3162,500
42.6,74.8478545140565,75.068120517167,73.1240331230203,0,3162,500
48.6,74.8478545140565,74.8754314485094,72.7813406543312,0,3162,500
50.25,74.8478545140565,74.8464119166882,72.9792642829114,0,3162,500
3.4,74.8478545140565,77.3586239787778,75.3164380990381,0,3162,500
58.9,74.8478545140565,74.5469855851066,72.6686017820964,0,3162,500
84.7,74.8478545140565,73.4797884433148,71.4408283651622,0,3162,500
55,74.8478545140565,74.6508193896197,72.8514668560973,0,3162,500
47.15,74.8478545140565,74.9483111110605,72.7691054780905,0,3162,500
11.7,74.8478545140565,76.4201469513865,74.6002508667263,0,3162,500
97.75,74.8478545140565,72.0343993282055,69.9994302788782,0,3162,500
28.65,74.8478545140565,75.5782576675901,73.5831556105601,0,3162,500
68.7,74.8478545140565,74.2461426782343,72.3103628976528,0,3162,500
32.45,74.8478545140565,75.5050609935665,73.1937312884017,0,3162,500
47.95,74.8478545140565,74.9012027704393,72.7708782021766,0,3162,500
34.1,74.8478545140565,75.3943721659534,73.5922316985352,0,3162,500
48.4,74.8478545140565,74.8806389156199,73.0719792360787,0,3162,500
79.95,74.8478545140565,73.7190617639519,71.6485674302491,0,3162,500
86.8,74.8478545140565,73.2744002514063,71.0308503979236,0,3162,500
43.45,74.8478545140565,75.0728309024138,73.1888911101483,0,3162,500
31.95,74.8478545140565,75.4638076580967,73.3738971748957,0,3162,500
90.25,74.8478545140565,73.0967646191381,71.0934240867516,0,3162,500
32.2,74.8478545140565,75.4476478649891,73.6743428174726,0,3162,500
33.25,74.8478545140565,75.4658997163972,73.5578687202317,0,3162,500
93.2,74.8478545140565,72.8016317581692,70.8725918834741,0,3162,500
52.45,74.8478545140565,74.765996906029,72.7752492044352,0,3162,500
66.35,74.8478545140565,74.2830729303542,72.5083310252854,0,3162,500
41.05,74.8478545140565,75.1393138475697,73.1481278432811,0,3162,500
74.4,74.8478545140565,74.0373795835042,71.9743131841553,0,3162,500
99.9,74.8478545140565,70.9956042317142,69.372430114688,0,3162,500
45.8,74.8478545140565,75.0303464398484,73.1454477512008,0,3162,500
90.8,74.8478545140565,73.1010432606421,71.3065861122978,0,3162,500
16.65,74.8478545140565,76.170335148496,74.0949494306412,0,3162,500
76.35,74.8478545140565,73.8655324052707,71.9758553377188,0,3162,500
19.6,74.8478545140565,75.9998060176365,74.1057590456077,0,3162,500
27.3,74.8478545140565,75.6755015051398,73.6343415036364,0,3162,500
17.85,74.8478545140565,76.0646485761401,73.9837149092096,0,3162,500
48.4,74.8478545140565,74.9062928186476,73.018565644313,0,3162,500
51.7,74.8478545140565,74.7879674650602,72.1864442241854,0,3162,500
81.35,74.8478545140565,73.6768233618761,71.8790967216197,0,3162,500
74.2,74.8478545140565,73.973002468514,72.1991690547662,0,3162,500
43.9,74.8478545140565,75.0518353559742,73.0744318998336,0,3162,500
66.75,74.8478545140565,74.2584886468549,72.25663886254,0,3162,500
40.9,74.8478545140565,75.1423425391442,73.1966299078304,0,3162,500
9,74.8478545140565,76.7564257986664,74.656293509026,0,3162,500
72.75,74.8478545140565,74.065166293852,72.2332117336569,0,3162,500
88.95,74.8478545140565,73.2556790660892,71.514044095912,0,3162,500
40.75,74.8478545140565,75.1958717720434,73.1648105488677,0,3162,500
38.05,74.8478545140565,75.2894675908895,73.3610548751799,0,3162,500
62.9,74.8478545140565,74.4160752047662,72.5912845276383,0,3162,500
19.15,74.8478545140565,76.0448951490453,73.5803952575724,0,3162,500
21.8,74.8478545140565,75.8996463103063,73.977206236423,0,3162,500
62.9,74.8478545140565,74.3882585450596,72.365233566172,0,3162,500
45.65,74.8478545140565,74.9934031410051,73.138978575415,0,3162,500
9.9,74.8478545140565,76.6289539008217,74.6497256198363,0,3162,500
49.25,74.8478545140565,74.9227584190096,72.8553761236596,0,3162,500
52.75,74.8478545140565,74.7644723227947,72.845891162257,0,3162,500
81.1,74.8478545140565,73.6852692997367,71.7344298616808,0,3162,500
45.35,74.8478545140565,75.0194585818178,72.9676560165073,0,3162,500
93.9,74.8478545140565,72.678993076269,70.7082486661337,0,3162,500
92.65,74.8478545140565,72.8621996563782,71.0466634333573,0,3162,500
63.3,74.8478545140565,74.3815808273763,72.4712697032414,0,3162,500
36.7,74.8478545140565,75.3378623457826,73.3897556755868,0,3162,500
73.15,74.8478545140565,74.0226426768876,71.9463498930856,0,3162,500
91.4,74.8478545140565,73.01765068445,71.1968120686769,0,3162,500
44.6,74.8478545140565,75.0310500140519,72.9658235883066,0,3162,500
94.45,74.8478545140565,72.6869746716741,71.0289774014385,0,3162,500
56.05,74.8478545140565,74.6496551335216,72.7954243358922,0,3162,500
94.3,74.8478545140565,72.6918778557578,70.8079586418123,0,3162,500
20.7,74.8478545140565,75.9201981988228,73.9376253388218,0,3162,500
12.7,74.8478545140565,76.3910094509774,74.3974381723111,0,3162,500
65.3,74.8478545140565,74.3087134821487,72.4318935412586,0,3162,500
54.6,74.8478545140565,74.6653381706516,72.8933530858784,0,3162,500
27.05,74.8478545140565,75.6971176826075,73.6970109525598,0,3162,500
34.65,74.8478545140565,75.3874728687639,73.2604001065758,0,3162,500
85.3,74.8478545140565,73.4339995690933,71.5548880359725,0,3162,500
30.7,74.8478545140565,75.5504151849911,73.335593752996,0,3162,500
73.1,74.8478545140565,73.9704721141263,72.0105734113865,0,3162,500
57.45,74.8478545140565,74.6110651062229,72.7351050205429,0,3162,500
95.65,74.8478545140565,72.5261738136514,70.5158529892623,0,3162,500
93.2,74.8478545140565,72.875665239675,71.096493334597,0,3162,500
64.1,74.8478545140565,74.3241099641077,72.3335553208591,0,3162,500
74.5,74.8478545140565,73.9474381019126,72.1692500912841,0,3162,500
43.1,74.8478545140565,75.0967200572833,73.0737184835536,0,3162,500
80.35,74.8478545140565,73.7240693267394,71.9294986001364,0,3162,500
38.6,74.8478545140565,75.2696163719877,73.2126081370825,0,3162,500
60.35,74.8478545140565,74.526733895714,72.5849266821712,0,3162,500
27.05,74.8478545140565,75.6315443088253,73.7815712764911,0,3162,500
58.55,74.8478545140565,74.589752422471,72.5863521878677,0,3162,500
38.2,74.8478545140565,75.2877062343756,73.3495011261312,0,3162,500
73.45,74.8478545140565,73.9646486045284,71.9016738164114,0,3162,500
7.05,74.8478545140565,76.862851518835,74.8565328853406,0,3162,500
11,74.8478545140565,76.5053582518543,74.6470039336332,0,3162,500
71.5,74.8478545140565,74.0764579048292,72.1042758087269,0,3162,500
33.8,74.8478545140565,75.449947213145,73.2935020202702,0,3162,500
98.95,74.8478545140565,72.0253724217069,70.2182027097655,0,3162,500
72.2,74.8478545140565,74.0928212522637,72.0593594799401,0,3162,500
53.05,74.8478545140565,74.7284358379792,72.6202410496633,0,3162,500
3.8,74.8478545140565,77.2728503499405,75.2415330541626,0,3162,500
54.1,74.8478545140565,74.6955660788245,72.7319736131077,0,3162,500
9.4,74.8478545140565,76.5820679873586,74.619260556052,0,3162,500
14,74.8478545140565,76.4022930086768,74.1358194050738,0,3162,500
98.7,74.8478545140565,71.9899609956115,70.1701876664965,0,3162,500
88.65,74.8478545140565,73.2432875084115,71.3339358205415,0,3162,500
62.1,74.8478545140565,74.4553683038394,72.6701441337589,0,3162,500
40.9,74.8478545140565,75.2026445457752,73.1730711785144,0,3162,500
96.65,74.8478545140565,72.359602306435,70.6291874644708,0,3162,500
76.4,74.8478545140565,73.8528467905006,71.868455034912,0,3162,500
56.95,74.8478545140565,74.6651651013714,72.8767842153517,0,3162,500
63.95,74.8478545140565,74.3597633662205,72.4703471115725,0,3162,500
35.55,74.8478545140565,75.3810313047915,73.3259214260162,0,3162,500
60.45,74.8478545140565,74.5129589735594,72.6315476578945,0,3162,500
45.15,74.8478545140565,75.0495782325149,73.1223764705155,0,3162,500
24.4,74.8478545140565,75.8056860517604,73.8429298517241,0,3162,500
96.7,74.8478545140565,72.2472049063832,70.3407569417465,0,3162,500
35.55,74.8478545140565,75.3390636302277,73.570013087767,0,3162,500
45,74.8478545140565,75.0263243408753,73.0127109744379,0,3162,500
31.25,74.8478545140565,75.5350564376457,73.638346166656,0,3162,500
91.7,74.8478545140565,73.1106345658244,71.4050117602393,0,3162,500
29.65,74.8478545140565,75.5527987061726,73.8168281514411,0,3162,500
14.6,74.8478545140565,76.3538327035136,74.2599595423707,0,3162,500
53.6,74.8478545140565,74.7626881598222,72.8821788534134,0,3162,500
97.8,74.8478545140565,72.051642151041,70.312198684452,0,3162,500
39.25,74.8478545140565,75.2152601196708,73.4674571743057,0,3162,500
52.9,74.8478545140565,74.766341491937,72.8051289465743,0,3162,500
75.7,74.8478545140565,73.9281587046063,71.9573984505778,0,3162,500
97.05,74.8478545140565,72.3173635198367,70.546999049264,0,3162,500
92,74.8478545140565,73.0502414612792,71.2331394076033,0,3162,500
81.15,74.8478545140565,73.6764418205267,71.8635660043627,0,3162,500
72.25,74.8478545140565,74.0036795550649,72.0646696679517,0,3162,500
10.7,74.8478545140565,76.5217323469301,74.5786657573742,0,3162,500
91.2,74.8478545140565,73.1482635392117,71.4866982220941,0,3162,500
84.55,74.8478545140565,73.6024303768273,71.654777746105,0,3162,500
40.7,74.8478545140565,75.1654366444177,73.2679752172984,0,3162,500
99.45,74.8478545140565,71.5792292065881,69.7545765469104,0,3162,500
2.8,74.8478545140565,77.578055738227,75.5206293929984,0,3162,500
61.9,74.8478545140565,74.4994002491474,72.6105523176746,0,3162,500
34.3,74.8478545140565,75.3947023919633,73.4300639669823,0,3162,500
95.65,74.8478545140565,72.4740261295116,70.5743493085662,0,3162,500
47.4,74.8478545140565,74.9236725951995,73.0236149837121,0,3162,500
66.35,74.8478545140565,74.258299263677,72.4044111786968,0,3162,500
59.2,74.8478545140565,74.5895757904797,72.6304600912692,0,3162,500
99.4,74.8478545140565,71.2686756385272,69.4879776847528,0,3162,500
86.2,74.8478545140565,73.4182343243703,71.5667123843711,0,3162,500
79.8,74.8478545140565,73.7505509212749,71.745487849855,0,3162,500
22.85,74.8478545140565,75.8190253426468,73.8508715935659,0,3162,500
82.7,74.8478545140565,73.5425270010867,71.646209669245,0,3162,500
75.65,74.8478545140565,73.9315415498375,72.1431622925754,0,3162,500
54.85,74.8478545140565,74.6997705837124,72.7584720188128,0,3162,500
50.95,74.8478545140565,74.8569730550954,72.9359114298891,0,3162,500
0.25,74.8478545140565,78.611478255649,76.3303143834133,0,3162,500
90.1,74.8478545140565,73.1734049899326,71.386302223376,0,3162,500
80.55,74.8478545140565,73.6610260230833,71.621142880378,0,3162,500
3.95,74.8478545140565,77.2864306003013,75.2864602628055,0,3162,500
29.15,74.8478545140565,75.6130367128839,73.7110839989579,0,3162,500
13.75,74.8478545140565,76.3800608679636,74.3723589106989,0,3162,500
16.55,74.8478545140565,76.1785368405052,74.3418238415911,0,3162,500
40.6,74.8478545140565,75.1276725169596,73.1352726696747,0,3162,500
92.5,74.8478545140565,72.8762106294047,70.9302747211373,0,3162,500
66.7,74.8478545140565,74.257401294362,72.3046589103817,0,3162,500
64.45,74.8478545140565,74.3375051577351,72.5750301891337,0,3162,500
92.15,74.8478545140565,72.9569582215869,71.0121648147182,0,3162,500
41.1,74.8478545140565,75.1858546879536,73.1604455711066,0,3162,500
50.8,74.8478545140565,74.7952696847511,72.9326764681413,0,3162,500
18.3,74.8478545140565,76.1083442631833,74.1688219600109,0,3162,500
91.35,74.8478545140565,73.0666370656893,71.2922080263377,0,3162,500
62.95,74.8478545140565,74.4240617259716,72.4546589386455,0,3162,500
11.15,74.8478545140565,76.5956533384201,74.567152347135,0,3162,500
53,74.8478545140565,74.7053321845151,72.6627671989022,0,3162,500
24.6,74.8478545140565,75.7258604337605,73.8332104680458,0,3162,500
87.95,74.8478545140565,73.3265919263899,71.4987258123615,0,3162,500
52.2,74.8478545140565,74.7290971389302,72.6064614952216,0,3162,500
37.15,74.8478545140565,75.2959071833221,73.4189134416567,0,3162,500
92.7,74.8478545140565,72.9110981839143,70.949711539386,0,3162,500
41.25,74.8478545140565,75.1333716321887,73.1314933715684,0,3162,500
92.2,74.8478545140565,73.0599881809234,71.3282808762812,0,3162,500
6.4,74.8478545140565,77.0162368925923,74.8996837485033,0,3162,500
30.65,74.8478545140565,75.4989099509561,73.5962132299524,0,3162,500
35.25,74.8478545140565,75.3471729159796,73.3604430063455,0,3162,500
17.35,74.8478545140565,76.1454246600367,74.0577453268554,0,3162,500
29.05,74.8478545140565,75.5848762031978,73.6729738445922,0,3162,500
28.95,74.8478545140565,75.574120838184,73.6897429214954,0,3162,500
70.75,74.8478545140565,74.0921554649704,72.1487834224494,0,3162,500
78.2,74.8478545140565,73.8356975428115,72.0036034065348,0,3162,500
9.7,74.8478545140565,76.6589464611434,74.5727397392192,0,3162,500
69.3,74.8478545140565,74.1994419967157,72.1632390750819,0,3162,500
77.7,74.8478545140565,73.8754201886094,72.1506831324445,0,3162,500
89.75,74.8478545140565,73.1624932122261,71.3750212943651,0,3162,500
95.05,74.8478545140565,72.6023646067633,70.8419701596875,0,3162,500
31.7,74.8478545140565,75.4634297430644,73.5262518451251,0,3162,500
86.05,74.8478545140565,73.4669214410711,71.665811270207,0,3162,500
46.05,74.8478545140565,74.9500220461873,73.1545029591133,0,3162,500
13.7,74.8478545140565,76.416087039437,74.3022305095911,0,3162,500
98,74.8478545140565,72.0719164542599,70.1441260561627,0,3162,500
87.25,74.8478545140565,73.345715992098,71.5020340140065,0,3162,500
20.9,74.8478545140565,75.9607210559485,73.8013282005762,0,3162,500
28.15,74.8478545140565,75.6640068457162,73.7639742978736,0,3162,500
42.8,74.8478545140565,75.0949173942972,73.2709356346087,0,3162,500
26.25,74.8478545140565,75.7294400802604,73.7749978199474,0,3162,500
1.25,74.8478545140565,77.8804503795984,75.7325513084786,0,3162,500
61.05,74.8478545140565,74.4958853776832,72.637607250682,0,3162,500
49.15,74.8478545140565,74.869734537165,72.9528760274222,0,3162,500
74.8,74.8478545140565,74.0244211911256,72.3017762656693,0,3162,500
50.15,74.8478545140565,74.832330402748,72.8269956895852,0,3162,500
94.05,74.8478545140565,72.7491363284143,70.9480265761184,0,3162,500
6.55,74.8478545140565,77.0230159696455,75.1623512944206,0,3162,500
42.1,74.8478545140565,75.1011871735259,73.1851520347467,0,3162,500
33.65,74.8478545140565,75.4035498699361,73.5113154755486,0,3162,500
47.95,74.8478545140565,74.9200645293345,72.8185473347211,0,3162,500
78.9,74.8478545140565,73.7609992761409,71.8910547285002,0,3162,500
62.35,74.8478545140565,74.4408621963837,72.6333208053855,0,3162,500
33.6,74.8478545140565,75.4392850955016,73.3942206518474,0,3162,500
36.8,74.8478545140565,75.2936604540786,73.3857534204718,0,3162,500
7.4,74.8478545140565,76.8064418986119,74.8672897441697,0,3162,500
75.65,74.8478545140565,73.9210446275471,72.0066946205606,0,3162,500
87.4,74.8478545140565,73.2260099281975,71.3029850527124,0,3162,500
15.5,74.8478545140565,76.2274002966127,74.1357065913847,0,3162,500
30.25,74.8478545140565,75.5630473111701,73.6151247115129,0,3162,500
43,74.8478545140565,75.0984389483966,73.2351495098378,0,3162,500
9.55,74.8478545140565,76.6325096457157,74.5223674835883,0,3162,500
96.2,74.8478545140565,72.5913257067594,70.7738377603134,0,3162,500
9.65,74.8478545140565,76.6785732729086,74.4345493328012,0,3162,500
80.7,74.8478545140565,73.6594027954791,71.8271636258182,0,3162,500
74.8,74.8478545140565,73.9214818882569,71.9237897249489,0,3162,500
55.65,74.8478545140565,74.6931271911083,72.8338457100379,0,3162,500
62.65,74.8478545140565,74.3978932492477,72.6694808865583,0,3162,500
75.85,74.8478545140565,73.9162188309889,71.8881855384522,0,3162,500
38.9,74.8478545140565,75.2266701129288,73.1181175142239,0,3162,500
11.25,74.8478545140565,76.5714451707416,74.4960236686222,0,3162,500
68,74.8478545140565,74.237933501777,72.387246051043,0,3162,500
86.9,74.8478545140565,73.3384479977627,71.525919901619,0,3162,500
40.55,74.8478545140565,75.1903281771178,73.1928535698555,0,3162,500
49.85,74.8478545140565,74.8292829810682,72.8217271388707,0,3162,500
40.5,74.8478545140565,75.1320728721716,73.2495347802955,0,3162,500
72.55,74.8478545140565,73.9886727153544,71.714379151438,0,3162,500
50.25,74.8478545140565,74.8499234760321,72.8145394787413,0,3162,500
90.5,74.8478545140565,73.1097883730206,71.36737187016,0,3162,500
13.3,74.8478545140565,76.4200314432402,74.442775186462,0,3162,500
56,74.8478545140565,74.6198372358202,72.7284568039907,0,3162,500
34.45,74.8478545140565,75.4114308569351,73.1593966403326,0,3162,500
2.45,74.8478545140565,77.5413802679263,75.4162659560873,0,3162,500
42.8,74.8478545140565,75.1038683201911,73.2981546348901,0,3162,500
17.15,74.8478545140565,76.1341929222377,74.1354157578514,0,3162,500
34.5,74.8478545140565,75.3890380178387,73.5720540418434,0,3162,500
97.3,74.8478545140565,72.2528431621156,70.3687480547605,0,3162,500
26.45,74.8478545140565,75.8055755267297,73.6841127353628,0,3162,500
40.25,74.8478545140565,75.1689838052599,73.3271196254468,0,3162,500
58.85,74.8478545140565,74.5475147247213,72.77141918095,0,3162,500
45.85,74.8478545140565,74.9245700502692,73.0159831008988,0,3162,500
42.85,74.8478545140565,75.0816057517975,73.3125715580782,0,3162,500
55.6,74.8478545140565,74.6395666245968,72.699811819277,0,3162,500
7.65,74.8478545140565,76.8737170497388,74.7657879704067,0,3162,500
99.35,74.8478545140565,71.585207443964,69.9303920758337,0,3162,500
76.2,74.8478545140565,73.9260799904636,72.1026809513943,0,3162,500
68.9,74.8478545140565,74.1456562236095,72.1868186046018,0,3162,500
96.65,74.8478545140565,72.5032627552346,70.8060300870432,0,3162,500
85.95,74.8478545140565,73.3060930996699,71.3217942826439,0,3162,500
71.65,74.8478545140565,74.1062291586915,72.0977462431722,0,3162,500
99.4,74.8478545140565,71.62281143905,69.9176931119852,0,3162,500
94.75,74.8478545140565,72.5685762285892,70.6248463210112,0,3162,500
64.05,74.8478545140565,74.3627234300953,72.4047806754762,0,3162,500
58.45,74.8478545140565,74.5849537954921,72.6197803612731,0,3162,500
82.3,74.8478545140565,73.610221199967,71.7224491151598,0,3162,500
53.1,74.8478545140565,74.7770715313361,72.9605451364849,0,3162,500
87.95,74.8478545140565,73.2600176930056,71.3636555737267,0,3162,500
5.55,74.8478545140565,76.9146549171605,75.0177634727152,0,3162,500
99.85,200,154.132209188661,141,1,3162,500
99.9,200,150.530634619439,142,1,3162,500
99.25,200,164.993674889311,145,1,3162,500
95.9,200,172.441635041113,146,1,3162,500
99.5,200,158.445430107527,144,1,3162,500
99.65,200,159.024606437557,149,1,3162,500
90.25,200,180.560495165808,146,1,3162,500
99.75,200,151.372035104364,142,1,3162,500
99.8,200,157.217724365732,143,1,3162,500
99.15,200,160.044291587603,142,1,3162,500
99.5,200,159.050477897252,143,1,3162,500
95.65,200,174.125068522032,148,1,3162,500
99.8,200,152.663293274299,142,1,3162,500
99.6,200,157.32816782627,141,1,3162,500
99.8,200,155.037858422939,143,1,3162,500
99.1,200,158.194876660342,142,1,3162,500
99.95,200,154.632683571963,143,1,3162,500
99.75,200,151.22403829567,141,1,3162,500
99.5,200,163.695351043643,149,1,3162,500
98.2,200,170.043026565465,148,1,3162,500
99.9,200,152.24802340291,146,1,3162,500
99.6,200,157.601592929192,146,1,3162,500
99.8,200,154.22403829567,144,1,3162,500
99.9,200,152.527030546564,145,1,3162,500
99.75,200,156.194876660342,140,1,3162,500
99.7,200,152.22403829567,142,1,3162,500
99.2,200,157.056787634409,139,1,3162,500
99.8,200,154.795951929159,142,1,3162,500
100,200,144.141230685823,139,1,3162,500
99.15,200,156.593801391524,137,1,3162,500
99.75,200,151.246125869703,139,1,3162,500
97.1,200,167.492251739405,143,1,3162,500
99.85,200,148.24802340291,142,1,3162,500
99.95,200,150.651109327106,142,1,3162,500
99.8,200,152.139965663685,143,1,3162,500
99.95,200,144.332279148218,141,1,3162,500
99.85,200,146.385919600815,137,1,3162,500
99.95,200,156.108862182866,149,1,3162,500
98.8,200,163.555364484503,141,1,3162,500
99.85,200,148.796900695762,139,1,3162,500
99.75,200,158.457597431032,146,1,3162,500
96.7,200,169.173538036916,143,1,3162,500
100,200,140.320061895726,136,1,3162,500
99.9,200,151.24802340291,145,1,3162,500
99.65,200,153.496046805819,141,1,3162,500
99.9,200,144.536709969348,139,1,3162,500
99.75,200,156.796584440228,146,1,3162,500
98.65,200,166.993674889311,147,1,3162,500
97.95,200,169.034695867594,147,1,3162,500
100,200,148.123062934851,142,1,3162,500
98.65,200,166.039115059514,146,1,3162,500
94.95,200,175.033430845456,149,1,3162,500
85.7,200,185.711241127275,151,1,3162,500
99.55,200,157.194876660342,141,1,3162,500
99.25,200,163.379749914854,148,1,3162,500
97.85,200,167.314369296106,145,1,3162,500
99.85,200,150.246125869703,138,1,3162,500
99.35,200,162.956174281127,146,1,3162,500
98.9,200,167.627756694075,150,1,3162,500
99.95,200,141.679388764303,134,1,3162,500
99.75,200,154.496046805819,142,1,3162,500
56.5,200,201.480866540164,141,1,3162,500
99.9,200,151.614289169178,141,1,3162,500
76.1,200,189.548090607211,144,1,3162,500
97.2,200,169.992093611638,145,1,3162,500
96.2,200,172.173538036916,146,1,3162,500
97.95,200,167.043026565465,145,1,3162,500
98.7,200,167.339719262395,147,1,3162,500
99.2,200,163.243595825427,143,1,3162,500
98.7,200,162.993674889311,143,1,3162,500
99.85,200,156.527030546564,149,1,3162,500
95.4,200,172.562392699015,144,1,3162,500
99.85,200,152.530634619439,144,1,3162,500
99.4,200,161.744070208729,143,1,3162,500
84.6,200,184.050146268185,145,1,3162,500
99.75,200,156.495730550285,143,1,3162,500
100,200,139.048719165085,135,1,3162,500
98.8,200,165.627756694075,148,1,3162,500
88.7,200,181.711241127275,147,1,3162,500
99.45,200,157.614289169178,147,1,3162,500
98.9,200,161.044291587603,143,1,3162,500
98.9,200,166.993674889311,147,1,3162,500
99.95,200,142.141230685823,137,1,3162,500
99.95,200,145.998102466793,140,1,3162,500
66.6,200,196.107566413662,141,1,3162,500
99.95,200,144.536077458279,137,1,3162,500
99.9,200,148.141230685823,143,1,3162,500
99.65,200,157.121797912713,147,1,3162,500
97.45,200,168.777559410861,143,1,3162,500
98.6,200,160.215194321456,138,1,3162,500
100,200,141.844937478714,138,1,3162,500
99.8,200,151.22403829567,141,1,3162,500
100,200,147.536077458279,140,1,3162,500
98.7,200,164.049212875114,144,1,3162,500
97.5,200,167.992093611638,143,1,3162,500
94.55,200,177.240433270082,147,1,3162,500
99.75,200,152.888779705431,140,1,3162,500
99.6,200,158.661395741092,142,1,3162,500
99.4,200,161.036909656336,146,1,3162,500
99.95,200,154.22403829567,144,1,3162,500
99.85,200,147.531267130508,141,1,3162,500
99.95,200,148.447327640734,140,1,3162,500
99.5,200,155.722615145765,141,1,3162,500
99.9,200,157.497311827957,149,1,3162,500
98.9,200,161.993674889311,142,1,3162,500
98.8,200,164.049212875114,144,1,3162,500
99.9,200,154.663293274299,144,1,3162,500
99.85,200,152.496046805819,140,1,3162,500
99.8,200,158.495730550285,145,1,3162,500
99.8,200,152.111869313482,141,1,3162,500
98.75,200,164.044291587603,146,1,3162,500
99.7,200,159.281196349508,145,1,3162,500
99.85,200,152.033172946598,144,1,3162,500
99.7,200,153.318164362519,143,1,3162,500
99.6,200,154.132209188661,141,1,3162,500
98.8,200,165.636328725038,145,1,3162,500
99.35,200,156.056787634409,138,1,3162,500
97.1,200,170.037850037376,146,1,3162,500
99.8,200,150.997469955724,143,1,3162,500
99.95,200,137.114399357758,134,1,3162,500
99.8,200,158.111869313482,147,1,3162,500
99.5,200,154.217724365732,140,1,3162,500
99.95,200,143.99715370019,135,1,3162,500
99.75,200,153.27993132737,135,1,3162,500
99.95,200,147.447327640734,139,1,3162,500
83.95,200,184.110728969007,139,1,3162,500
99,200,162.044291587603,144,1,3162,500
99.5,200,155.995572422517,142,1,3162,500
98.6,200,165.564922743291,145,1,3162,500
99.3,200,154.050477897252,138,1,3162,500
99.95,200,151.139965663685,142,1,3162,500
99.8,200,149.843039945507,140,1,3162,500
99.95,200,150.22403829567,140,1,3162,500
99.95,200,149.22403829567,139,1,3162,500
99.1,200,162.044291587603,144,1,3162,500
54.35,200,202.98228969007,147,1,3162,500
98.6,200,158.135538086202,135,1,3162,500
97.35,200,168.993042378242,147,1,3162,500
99.6,200,157.888779705431,145,1,3162,500
99.1,200,161.403901443275,145,1,3162,500
99.3,200,160.281196349508,146,1,3162,500
88.65,200,180.987349778621,141,1,3162,500
99.5,200,163.403901443275,147,1,3162,500
99.85,200,152.164083913135,144,1,3162,500
99.45,200,159.036909656336,144,1,3162,500
98.7,200,162.215194321456,140,1,3162,500
99.75,200,157.457597431032,145,1,3162,500
99.25,200,164.176068081191,146,1,3162,500
99.9,200,153.630286738351,144,1,3162,500
99.05,200,167.049212875114,147,1,3162,500
79.7,200,188.487191650854,148,1,3162,500
99.8,200,159.277682242252,148,1,3162,500
99.45,200,160.050477897252,144,1,3162,500
81.95,200,187.438472485769,151,1,3162,500
99.9,200,145.039439700611,138,1,3162,500
99.95,200,152.246442125237,141,1,3162,500
99.8,200,155.318164362519,145,1,3162,500
99.35,200,163.745018975332,148,1,3162,500
99.9,200,152.164083913135,144,1,3162,500
59.15,200,200.480234029095,138,1,3162,500
98.25,200,165.555364484503,143,1,3162,500
99.6,200,161.760985229006,150,1,3162,500
99.5,200,156.888779705431,144,1,3162,500
99.95,200,149.843039945507,140,1,3162,500
99.9,200,145.233954682442,141,1,3162,500
98.85,200,166.369188804554,148,1,3162,500
99.85,200,149.796900695762,140,1,3162,500
99.85,200,153.037858422939,141,1,3162,500
99.5,200,157.445430107527,143,1,3162,500
94.75,200,175.379594490126,146,1,3162,500
91.35,200,178.789310562935,145,1,3162,500
98.7,200,166.609497396974,148,1,3162,500
99.95,200,149.679388764303,142,1,3162,500
99.8,200,157.796584440228,147,1,3162,500
99.85,200,158.567769043101,147,1,3162,500
95.85,200,170.553783206831,143,1,3162,500
98.5,200,162.215194321456,140,1,3162,500
97.2,200,172.192346616066,148,1,3162,500
99.05,200,161.176068081191,143,1,3162,500
99.95,200,149.734711541663,143,1,3162,500
99.7,200,160.318164362519,150,1,3162,500
98,200,162.075716845878,138,1,3162,500
99.9,200,152.843039945507,143,1,3162,500
99.35,200,158.99430740038,141,1,3162,500
99.45,200,162.036909656336,147,1,3162,500
100,200,149.123062934851,143,1,3162,500
99.75,200,156.132209188661,143,1,3162,500
89.5,200,180.052043801392,147,1,3162,500
99.35,200,158.050477897252,142,1,3162,500
99.7,200,154.036909656336,139,1,3162,500
93.75,200,177.379594490126,148,1,3162,500
99,200,167.369188804554,149,1,3162,500
99.9,200,142.570299087377,139,1,3162,500
99.7,200,153.121797912713,143,1,3162,500
99.5,200,161.036909656336,146,1,3162,500
100,200,143.033805457667,137,1,3162,500
99.95,200,150.796900695762,141,1,3162,500
99.8,200,156.630286738351,147,1,3162,500
100,200,144.49826059456,139,1,3162,500
99.75,200,154.037858422939,142,1,3162,500
99.35,200,158.044291587603,140,1,3162,500
99.75,200,149.651109327106,141,1,3162,500
99.85,200,151.527030546564,144,1,3162,500
99.95,200,150.527030546564,143,1,3162,500
99.3,200,160.056787634409,142,1,3162,500
99.35,200,157.495730550285,144,1,3162,500
89.35,200,178.988614800759,143,1,3162,500
99.35,200,160.27993132737,142,1,3162,500
99.9,200,147.536709969348,142,1,3162,500
99.3,200,160.99430740038,143,1,3162,500
99.6,200,155.111869313482,144,1,3162,500
99.5,200,157.050477897252,141,1,3162,500
99,200,161.194876660342,145,1,3162,500
98.5,200,166.039115059514,146,1,3162,500
99.85,200,151.796584440228,141,1,3162,500
96.85,200,170.441635041113,144,1,3162,500
