"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1595",67.6152080754209,64.6721973965288,55.8030126757486,63.0810239161682,0,500,150,1982759,1
"1596",150,128.842456353825,89,111.488266666667,1,500,150,1982759,1
"1597",68.2017277907585,91.0238141364357,49.5049504950495,97.0588235294115,-1,100,150,1982759,2
"1598",95.1918412833844,124.994305134294,55.5193071882065,93.5563632947691,0,100,150,1982759,2
"1599",150,174.026613651398,62,90.611,1,100,150,1982759,2
"1600",68.2017277907585,64.6972872455151,49.8753117206982,66.1129568106313,-1,200,150,1982759,2
"1601",95.1918412833844,87.0686561749137,62.8419987587917,89.4090747496047,0,200,150,1982759,2
"1602",150,125.046761929551,81,130.596923076923,1,200,150,1982759,2
"1603",68.2017277907585,66.5127931086652,54.0865384615385,65.7624633431085,-1,300,150,1982759,2
"1604",95.1918412833844,91.8032583201468,72.1077641988596,90.0524225104486,0,300,150,1982759,2
"1605",150,153.749276220744,98,118.411733333333,1,300,150,1982759,2
"1606",68.2017277907585,66.1512293479986,58.3839327417095,65.9703860391329,-1,500,150,1982759,2
"1607",95.1918412833844,92.658200261242,81.3470507271518,94.6995397104902,0,500,150,1982759,2
"1608",150,144.881566157489,116,138.087315789474,1,500,150,1982759,2
"1609",107.709947790184,102.914019755873,49.5049504950495,97.0588235294115,-1,100,150,1982759,3
"1610",128.744160691668,127.304835048902,57.0801673665607,113.223208514815,0,100,150,1982759,3
"1611",150,150.620820202917,65,127.37,1,100,150,1982759,3
"1612",107.709947790184,106.975279933789,70.9219858156028,109.340659340659,-1,200,150,1982759,3
"1613",128.744160691668,130.368641735369,84.5154516107186,121.647357653348,0,200,150,1982759,3
"1614",150,154.507276547435,100,126.282214285714,1,200,150,1982759,3
"1615",107.709947790184,103.392104291146,74.3801652892562,98.5714285714286,-1,300,150,1982759,3
"1616",128.744160691668,124.594639731442,93.8504097217497,126.335814726922,0,300,150,1982759,3
"1617",150,145.21936664002,119,158.054567901235,1,300,150,1982759,3
"1618",107.709947790184,110.575565863812,91.5080527086384,111.783154121864,-1,500,150,1982759,3
"1619",128.744160691668,130.140811650885,112.054223503685,131.671219293016,0,500,150,1982759,3
"1620",150,150.579728798519,140,147.984,1,500,150,1982759,3
"1621",51.1196110089154,45.6456408754715,28.9017341040462,40.2439024390243,-1,100,150,1982759,4
"1622",76.6859560858645,70.4886343034873,40.850194285839,68.7934176987895,0,100,150,1982759,4
"1623",150,143.530532057675,53,96.245,1,100,150,1982759,4
"1624",51.1196110089154,50.3068954069144,40.7331975560082,50.8951406649617,-1,200,150,1982759,4
"1625",76.6859560858645,73.8293699775964,52.455636690095,71.527219964011,0,200,150,1982759,4
"1626",150,143.275535298449,72,113.675192307692,1,200,150,1982759,4
"1627",51.1196110089154,48.3519366089134,39.5430579964851,45.3947368421052,-1,300,150,1982759,4
"1628",76.6859560858645,70.8662513331439,55.3935739917984,69.0377281682915,0,300,150,1982759,4
"1629",150,139.701826109345,84,120.449523809524,1,300,150,1982759,4
"1630",51.1196110089154,53.2673225406298,50.2008032128514,55.6919642857144,-1,500,150,1982759,4
"1631",76.6859560858645,79.2905655761903,67.6364487047707,77.2659315115705,0,500,150,1982759,4
"1632",150,162.593302247499,103,120.322428571429,1,500,150,1982759,4
"1633",79.1719170799712,84.0463374995655,51.5463917525773,105.31914893617,-1,100,150,1982759,5
"1634",100.058264167397,104.443048219085,57.5247863325785,100.87199926699,0,100,150,1982759,5
"1635",150,131.530044100872,64,97.88275,1,100,150,1982759,5
"1636",79.1719170799712,82.873974033009,60.0600600600601,85.4077253218885,-1,200,150,1982759,5
"1637",100.058264167397,101.177130248762,70.6899993263465,100.81460868205,0,200,150,1982759,5
"1638",150,134.475568612322,86,128.56734375,1,200,150,1982759,5
"1639",79.1719170799712,79.5104506995337,62.6740947075209,78.9612676056338,-1,300,150,1982759,5
"1640",100.058264167397,98.2425034999877,79.2088814020117,98.6847330682334,0,300,150,1982759,5
"1641",150,133.732582674323,102,117.465517241379,1,300,150,1982759,5
"1642",79.1719170799712,79.4456336693615,68.4556407447974,79.1560913705586,-1,500,150,1982759,5
"1643",100.058264167397,102.281013822232,87.6370336946551,103.03361562602,0,500,150,1982759,5
"1644",150,169.047820541844,120,148.06875,1,500,150,1982759,5
"1645",4.33031158187016,4.82691048992499,5.19210799584631,5.42168674698794,-1,100,150,1982759,6
"1646",8.6367821601684,8.60234543743281,7.86559332810506,9.06055044608611,0,100,150,1982759,6
"1647",150,20.6473018727009,16,28.1275,1,100,150,1982759,6
"1648",4.33031158187016,5.15790331317075,5.82241630276565,5.96701649175411,-1,200,150,1982759,6
"1649",8.6367821601684,10.1196419961591,8.76439867750991,9.73468455560297,0,200,150,1982759,6
"1650",150,41.2889693191081,20,51.84,1,200,150,1982759,6
"1651",4.33031158187016,4.26968467155311,4.1930674617965,4.23832923832923,-1,300,150,1982759,6
"1652",8.6367821601684,8.35480353917318,7.87803361710775,8.26523969431653,0,300,150,1982759,6
"1653",150,39.2747957099304,24,27.1145833333333,1,300,150,1982759,6
"1654",4.33031158187016,4.23474295195991,4.13154850437944,4.1576403932678,-1,500,150,1982759,6
"1655",8.6367821601684,8.02863378403225,7.64024533147852,7.92388902179938,0,500,150,1982759,6
"1656",150,65.2369747625108,28,34.11275,1,500,150,1982759,6
"1657",55.3913179777423,56.4393192186574,38.1679389312977,61.111111111111,-1,100,150,1982759,7
"1658",84.2761996901662,86.4186845988643,46.3314203354491,79.2818530047362,0,100,150,1982759,7
"1659",150,167.882902690012,56,97.4657692307692,1,100,150,1982759,7
"1660",55.3913179777423,63.4038849912629,52.3560209424084,70.5673758865249,-1,200,150,1982759,7
"1661",84.2761996901662,97.3928087916532,67.9781226879259,99.2751606685471,0,200,150,1982759,7
"1662",150,176.815148190982,89,134.864761904762,1,200,150,1982759,7
"1663",55.3913179777423,53.061334994203,44.0744368266405,51.4925373134328,-1,300,150,1982759,7
"1664",84.2761996901662,78.0866139209735,61.3265044330102,76.7484543521387,0,300,150,1982759,7
"1665",150,134.854103185049,90,120.319649122807,1,300,150,1982759,7
"1666",55.3913179777423,54.3563001400496,48.9236790606654,54.1214750542301,-1,500,150,1982759,7
"1667",84.2761996901662,83.126189874821,71.917469942445,83.6892163132565,0,500,150,1982759,7
"1668",150,152.073705067896,115,135.601571428571,1,500,150,1982759,7
"1669",78.6591538033924,87.6579571312425,43.1034482758621,74.9999999999998,-1,100,150,1982759,8
"1670",101.466508102052,108.77823003281,51.4009637680401,114.891027736495,0,100,150,1982759,8
"1671",150,138.146397261444,61,179.870714285714,1,100,150,1982759,8
"1672",78.6591538033924,83.1928540274662,59.5238095238095,84.3220338983052,-1,200,150,1982759,8
"1673",101.466508102052,106.478874596149,71.3928647246086,101.693717740154,0,200,150,1982759,8
"1674",150,142.595155268095,88,125.834875,1,200,150,1982759,8
"1675",78.6591538033924,75.5109701616073,61.5595075239398,77.1944922547332,-1,300,150,1982759,8
"1676",101.466508102052,98.7855636202838,80.3551502631305,102.079170592818,0,300,150,1982759,8
"1677",150,145.419693697665,106,127.050287356322,1,300,150,1982759,8
"1678",78.6591538033924,79.1111139129434,69.4444444444444,80.4838709677421,-1,500,150,1982759,8
"1679",101.466508102052,101.62153780882,86.1502392243188,99.7580657769637,0,500,150,1982759,8
"1680",150,148.703944220802,116,133.009391304348,1,500,150,1982759,8
"1681",1.60461576699777,1.52008009212176,1.43843498273878,1.44483362521891,-1,100,150,1982759,9
"1682",2.89751789667326,2.23005078568884,2.07984650100109,2.17427319514272,0,100,150,1982759,9
"1683",150,9.66340759313861,7,8.98,1,100,150,1982759,9
"1684",1.60461576699777,1.65882628176126,1.71130315735433,1.71744196081816,-1,200,150,1982759,9
"1685",2.89751789667326,3.32350428299178,3.02796969275761,3.27581071870285,0,200,150,1982759,9
"1686",150,202.551429312135,15,35.895,1,200,150,1982759,9
"1687",1.60461576699777,1.5531910144637,1.50160170848905,1.5041250251526,-1,300,150,1982759,9
"1688",2.89751789667326,2.61293970746321,2.47992141292514,2.57275779942434,0,300,150,1982759,9
"1689",150,131.242069308636,15,21.2291666666667,1,300,150,1982759,9
"1690",1.60461576699777,1.63726614367643,1.66980590176198,1.67205028883916,-1,500,150,1982759,9
"1691",2.89751789667326,3.18729011734134,3.04880575871465,3.21465108624418,0,500,150,1982759,9
"1692",150,130.686356712255,24,59.928,1,500,150,1982759,9
"1693",42.0192181881975,44.8548938610551,34.4827586206897,52.1052631578946,-1,100,150,1982759,10
"1694",69.9023283311828,81.2402170051562,44.5953460884323,80.3766888811641,0,100,150,1982759,10
"1695",150,180.514801362234,56,111.125,1,100,150,1982759,10
"1696",42.0192181881975,44.8480150588218,40.983606557377,51.2886597938145,-1,200,150,1982759,10
"1697",69.9023283311828,73.9239644376395,53.5925660560693,70.8695183531344,0,200,150,1982759,10
"1698",150,158.062048373915,73,99.3382352941177,1,200,150,1982759,10
"1699",42.0192181881975,47.7412375271993,46.3917525773196,54.6951219512195,-1,300,150,1982759,10
"1700",69.9023283311828,79.1275424814018,62.9178116818468,82.9323058938542,0,300,150,1982759,10
"1701",150,157.155827398796,92,158.444444444444,1,300,150,1982759,10
"1702",42.0192181881975,42.4009683394139,39.1236306729264,42.3599320882853,-1,500,150,1982759,10
"1703",69.9023283311828,67.6548732163521,59.5299865380319,70.6759249176149,0,500,150,1982759,10
"1704",150,136.44850883259,106,158.4261875,1,500,150,1982759,10
"1705",62.7898856955451,59.6534325050537,35.7142857142857,54.9999999999999,-1,100,150,1982759,11
"1706",89.144880534332,80.2526306981481,43.9007788541209,76.377021620915,0,100,150,1982759,11
"1707",150,118.669746237872,54,104.688,1,100,150,1982759,11
"1708",62.7898856955451,58.3923340365021,44.8430493273543,57.5144508670521,-1,200,150,1982759,11
"1709",89.144880534332,79.3879852593881,58.5039828917454,83.2929546083944,0,200,150,1982759,11
"1710",150,122.457150119241,79,130.313571428571,1,200,150,1982759,11
"1711",62.7898856955451,61.6728020367251,49.8891352549889,59.6409574468085,-1,300,150,1982759,11
"1712",89.144880534332,86.165391298871,67.2184818972148,84.4496264522769,0,300,150,1982759,11
"1713",150,130.261149231402,94,122.562368421053,1,300,150,1982759,11
"1714",62.7898856955451,61.2839355065039,54.13598960589,60.5876639145218,-1,500,150,1982759,11
"1715",89.144880534332,83.9060447318539,72.5413853616947,83.9526208566296,0,500,150,1982759,11
"1716",150,131.134558967124,107,133.2286875,1,500,150,1982759,11
"1717",71.9200627593875,61.1296831321687,29.7619047619048,41.9491525423728,-1,100,150,1982759,12
"1718",98.8939276712769,86.6052559181415,38.7781825733144,61.2784584044589,0,100,150,1982759,12
"1719",150,146.646760924756,50,82.34,1,100,150,1982759,12
"1720",71.9200627593875,66.589993226004,48.3091787439614,63.375796178344,-1,200,150,1982759,12
"1721",98.8939276712769,88.9404773148141,61.4476922991903,80.2786140584413,0,200,150,1982759,12
"1722",150,122.725599205892,78,94.4853409090909,1,200,150,1982759,12
"1723",71.9200627593875,74.2507088003589,62.0689655172414,77.9999999999999,-1,300,150,1982759,12
"1724",98.8939276712769,101.141905936582,77.8595199369774,97.7490056913721,0,300,150,1982759,12
"1725",150,149.210113190714,101,121.411733333333,1,300,150,1982759,12
"1726",71.9200627593875,69.5299199098912,60.3281853281853,68.4687156970364,-1,500,150,1982759,12
"1727",98.8939276712769,93.9781757042531,81.1514908068663,94.6263801151855,0,500,150,1982759,12
"1728",150,141.685997257948,117,138.797227272727,1,500,150,1982759,12
"1729",41.4625676815295,40.1297575274207,28.4090909090909,39.2857142857142,-1,100,150,3269017,1
"1730",63.7724869840783,64.4298831048216,36.899599448543,56.9633472528864,0,100,150,3269017,1
"1731",150,198.680621336867,48,78.42,1,100,150,3269017,1
"1732",41.4625676815295,40.9037031234926,33.0578512396694,39.4059405940594,-1,200,150,3269017,1
"1733",63.7724869840783,62.2319469175802,44.7520026046531,64.1923200954555,0,200,150,3269017,1
"1734",150,148.015373455453,66,156.29625,1,200,150,3269017,1
"1735",41.4625676815295,42.535724053842,37.9746835443038,43.3333333333333,-1,300,150,3269017,1
"1736",63.7724869840783,60.6597838070148,49.5771859474134,57.2940688087176,0,300,150,3269017,1
"1737",150,102.801578135438,70,79.112380952381,1,300,150,3269017,1
"1738",41.4625676815295,41.8460893221573,38.2379932701132,41.3216296787016,-1,500,150,3269017,1
"1739",63.7724869840783,60.1104429250244,51.5055123859287,57.7525171914536,0,500,150,3269017,1
"1740",150,121.103804961193,83,104.997583333333,1,500,150,3269017,1
"1741",68.2715167080663,62.1604179196771,31.8471337579618,46.2616822429905,-1,100,150,3269017,2
"1742",94.4650853100176,87.4304050848797,45.0644852099127,81.8829816099383,0,100,150,3269017,2
"1743",150,134.441945594308,58,110.127307692308,1,100,150,3269017,2
"1744",68.2715167080663,67.8130870279674,54.6448087431694,74.812030075188,-1,200,150,3269017,2
"1745",94.4650853100176,94.4786125916942,71.1181288148283,105.375697316874,0,200,150,3269017,2
"1746",150,142.840641712009,92,139.850454545455,1,200,150,3269017,2
"1747",68.2715167080663,66.7448948792088,53.4441805225653,64.8121387283237,-1,300,150,3269017,2
"1748",94.4650853100176,95.8304248461303,74.5827039880228,96.3313436316243,0,300,150,3269017,2
"1749",150,165.15439896464,105,135.666666666667,1,300,150,3269017,2
"1750",68.2715167080663,72.6112661357653,67.6406926406926,78.0663329161454,-1,500,150,3269017,2
"1751",94.4650853100176,98.7729529919803,84.2844420286424,97.4772636818902,0,500,150,3269017,2
"1752",150,154.44824699578,113,132.842588235294,1,500,150,3269017,2
"1753",113.208900016603,103.941621296443,54.3478260869565,117.857142857143,-1,100,150,3269017,3
"1754",129.987918682502,121.322187341988,63.1281212189841,137.425775195292,0,100,150,3269017,3
"1755",150,140.362538372321,71,143.794117647059,1,100,150,3269017,3
"1756",113.208900016603,112.603752761473,72.992700729927,114.367816091954,-1,200,150,3269017,3
"1757",129.987918682502,130.175493228751,84.055463426898,119.064764717063,0,200,150,3269017,3
"1758",150,149.290663210888,97,121.772068965517,1,200,150,3269017,3
"1759",113.208900016603,120.661905916684,87.5486381322957,123.214285714286,-1,300,150,3269017,3
"1760",129.987918682502,135.52925830148,101.438339371582,130.480793167612,0,300,150,3269017,3
"1761",150,155.182259255431,119,134.505285714286,1,300,150,3269017,3
"1762",113.208900016603,108.054747013057,88.339222614841,107.081545064378,-1,500,150,3269017,3
"1763",129.987918682502,125.528138319727,109.102506291058,126.840512697179,0,500,150,3269017,3
"1764",150,145.076514017737,133,139.433535714286,1,500,150,3269017,3
"1765",51.9981164071327,48.9657994617535,36.4963503649635,56.8965517241378,-1,100,150,3269017,4
"1766",75.5802789693943,69.5753053282129,43.3758840044768,67.9012077600116,0,100,150,3269017,4
"1767",150,148.090412214892,52,79.7580769230769,1,100,150,3269017,4
"1768",51.9981164071327,57.5807154045227,49.8753117206982,66.1129568106313,-1,200,150,3269017,4
"1769",75.5802789693943,82.9435721495092,60.5091073252282,79.6603956428974,0,200,150,3269017,4
"1770",150,164.458328161435,76,97.6688888888889,1,200,150,3269017,4
"1771",51.9981164071327,50.475328748013,43.64694471387,50.9080590238365,-1,300,150,3269017,4
"1772",75.5802789693943,73.6648122801152,59.2300814154572,73.8007569386375,0,300,150,3269017,4
"1773",150,150.1458848536,86,120.207023809524,1,300,150,3269017,4
"1774",51.9981164071327,55.5332770517511,52.0399666944213,57.9693308550187,-1,500,150,3269017,4
"1775",75.5802789693943,82.0613725526826,69.0561994809378,79.4468679450216,0,500,150,3269017,4
"1776",150,179.187977093855,105,126.385714285714,1,500,150,3269017,4
"1777",80.7202253630254,79.5011613821408,42.3728813559322,72.7941176470587,-1,100,150,3269017,5
"1778",101.190202844494,97.7528210840934,51.1235570776859,87.9552627734869,0,100,150,3269017,5
"1779",150,133.493822598467,60,95.6691176470588,1,100,150,3269017,5
"1780",80.7202253630254,80.0403554076907,57.1428571428571,79.6000000000001,-1,200,150,3269017,5
"1781",101.190202844494,101.925039495932,68.0685212155883,94.0279931353082,0,200,150,3269017,5
"1782",150,162.828369836488,84,114.471875,1,200,150,3269017,5
"1783",80.7202253630254,82.6356428332006,64.3776824034335,81.6939890710382,-1,300,150,3269017,5
"1784",101.190202844494,101.759139079033,77.2453192070983,96.9251123349214,0,300,150,3269017,5
"1785",150,145.522688826443,98,121.944916666667,1,300,150,3269017,5
"1786",80.7202253630254,81.7318082542246,70.9421112372304,82.506613756614,-1,500,150,3269017,5
"1787",101.190202844494,101.931626576272,85.7421188077726,97.3871822751535,0,500,150,3269017,5
"1788",150,144.670631898109,110,117.698857142857,1,500,150,3269017,5
"1789",14.4215520449898,13.5006845088153,11.441647597254,12.7906976744186,-1,100,150,3269017,6
"1790",25.8196988005777,24.8357870320911,18.0967869355727,22.8623141061383,0,100,150,3269017,6
"1791",150,98.9317372421327,29,43.256,1,100,150,3269017,6
"1792",14.4215520449898,14.0462075286507,13.0123617436565,13.848295059151,-1,200,150,3269017,6
"1793",25.8196988005777,23.8460766675047,20.5961679656371,23.4712250282319,0,200,150,3269017,6
"1794",150,59.9544643114435,38,48.0329166666667,1,200,150,3269017,6
"1795",14.4215520449898,13.1521295710973,11.7677824267782,12.207403375068,-1,300,150,3269017,6
"1796",25.8196988005777,21.8909049126928,19.745186547606,21.5693413048648,0,300,150,3269017,6
"1797",150,71.6463682903284,41,48.5372916666667,1,300,150,3269017,6
"1798",14.4215520449898,14.3641162286391,13.9337866458589,14.3045522302488,-1,500,150,3269017,6
"1799",25.8196988005777,24.741521964879,22.5802119071333,25.3287603269118,0,500,150,3269017,6
"1800",150,101.381284439799,55,135.505333333333,1,500,150,3269017,6
"1801",59.2564834911683,51.918414344591,31.4465408805031,45.4128440366971,-1,100,150,3269017,7
"1802",87.0255388506526,74.9893639932117,39.7331435748744,62.7198601696992,0,100,150,3269017,7
"1803",150,133.196253689709,50,82.805,1,100,150,3269017,7
"1804",59.2564834911683,57.5022247035942,42.7350427350427,54.0760869565218,-1,200,150,3269017,7
"1805",87.0255388506526,82.6149259225528,56.8542205717775,78.5725857112996,0,200,150,3269017,7
"1806",150,133.916578180698,78,115.927058823529,1,200,150,3269017,7
"1807",59.2564834911683,58.8978289833826,48.6486486486486,57.8709677419355,-1,300,150,3269017,7
"1808",87.0255388506526,88.3911496537052,67.826322064492,85.5424329898076,0,300,150,3269017,7
"1809",150,156.239560448872,97,123.541666666667,1,300,150,3269017,7
"1810",59.2564834911683,58.1240829813428,51.2085210979107,56.9374714742128,-1,500,150,3269017,7
"1811",87.0255388506526,85.4057527789249,72.1658543376423,84.6554525445631,0,500,150,3269017,7
"1812",150,146.271388466433,110,146.05275,1,500,150,3269017,7
"1813",76.7613645664121,80.1678439597069,49.0196078431373,95.1923076923074,-1,100,150,3269017,8
"1814",97.6920462196887,107.561984540112,56.2453018983655,105.556768202617,0,100,150,3269017,8
"1815",150,191.864999629006,64,113.5,1,100,150,3269017,8
"1816",76.7613645664121,76.6334035509517,56.657223796034,78.6561264822135,-1,200,150,3269017,8
"1817",97.6920462196887,94.3389997870726,69.7880074565022,99.9676425823847,0,200,150,3269017,8
"1818",150,128.550959242793,87,129.03875,1,200,150,3269017,8
"1819",76.7613645664121,75.8318143078974,60.893098782138,76.1460101867572,-1,300,150,3269017,8
"1820",97.6920462196887,94.6517840769784,75.7935955471594,95.7893742802904,0,300,150,3269017,8
"1821",150,131.780789915459,98,126.34962962963,1,300,150,3269017,8
"1822",76.7613645664121,75.5831245887342,64.1683778234086,73.4687868080096,-1,500,150,3269017,8
"1823",97.6920462196887,96.2026952971599,81.4844814852333,93.6682112118694,0,500,150,3269017,8
"1824",150,140.190074177992,112,126.85119047619,1,500,150,3269017,8
"1825",1.51301035118739,1.547342576722,1.5802781289507,1.58959537572254,-1,100,150,3269017,9
"1826",2.04504990434215,2.22482021618853,2.10702709985631,2.20485072194243,0,100,150,3269017,9
"1827",150,24.7958454114682,6,8.97,1,100,150,3269017,9
"1828",1.51301035118739,1.51633411171799,1.5180265654649,1.52198852772467,-1,200,150,3269017,9
"1829",2.04504990434215,2.09202270738652,2.02169161928321,2.0876098701907,0,200,150,3269017,9
"1830",150,33.5894475953288,7,12.97,1,200,150,3269017,9
"1831",1.51301035118739,1.52720033124393,1.54046282349719,1.54325235702979,-1,300,150,3269017,9
"1832",2.04504990434215,2.03344190913145,1.99481210752272,2.01758733322745,0,300,150,3269017,9
"1833",150,29.1344168371886,6,6.99666666666667,1,300,150,3269017,9
"1834",1.51301035118739,1.55933805933217,1.60468310717999,1.60663000502274,-1,500,150,3269017,9
"1835",2.04504990434215,2.19546706877259,2.14599585441423,2.16995230580977,0,500,150,3269017,9
"1836",150,111.16304641399,8,10.994,1,500,150,3269017,9
"1837",42.8165614197219,41.1951418465232,27.4725274725275,37.4999999999999,-1,100,150,3269017,10
"1838",79.7796559022003,72.7885393675261,37.6339220045066,56.3883851271399,0,100,150,3269017,10
"1839",150,123.649827241238,49,71.0982142857143,1,100,150,3269017,10
"1840",42.8165614197219,42.6188349108891,35.3982300884956,42.7956989247312,-1,200,150,3269017,10
"1841",79.7796559022003,79.6921630060432,53.1671722945455,71.0397949565698,0,200,150,3269017,10
"1842",150,144.475968672108,75,103.123382352941,1,200,150,3269017,10
"1843",42.8165614197219,46.5595156126438,43.9882697947214,51.3745704467354,-1,300,150,3269017,10
"1844",79.7796559022003,82.3665550105239,66.8958512180518,86.0785701824492,0,300,150,3269017,10
"1845",150,148.202147419845,98,135.873333333333,1,300,150,3269017,10
"1846",42.8165614197219,44.3584139033445,42.1159029649596,45.897718910964,-1,500,150,3269017,10
"1847",79.7796559022003,81.5944751685377,70.1045411751169,80.3408037525173,0,500,150,3269017,10
"1848",150,145.695758871452,109,123.85119047619,1,500,150,3269017,10
"1849",76.6322400353418,76.7440817685275,40.650406504065,67.808219178082,-1,100,150,3269017,11
"1850",99.4257725685054,95.296110582845,48.0468561849005,85.9105846830291,0,100,150,3269017,11
"1851",150,124.140030958143,57,109.02,1,100,150,3269017,11
"1852",76.6322400353418,80.5863172589652,58.9970501474926,83.2635983263599,-1,200,150,3269017,11
"1853",99.4257725685054,110.28200224042,72.5288852795539,107.059230081876,0,200,150,3269017,11
"1854",150,197.462062382985,90,141.622941176471,1,200,150,3269017,11
"1855",76.6322400353418,78.4667153877333,63.4696755994358,80.2325581395349,-1,300,150,3269017,11
"1856",99.4257725685054,100.062187760838,77.3145297206884,97.4832768367879,0,300,150,3269017,11
"1857",150,146.282617549226,99,124.514666666667,1,300,150,3269017,11
"1858",76.6322400353418,75.1129917319155,62.625250501002,71.4490263459338,-1,500,150,3269017,11
"1859",99.4257725685054,97.1496625911552,83.1750742244139,97.4277601766171,0,500,150,3269017,11
"1860",150,139.491808763361,119,142.626565217391,1,500,150,3269017,11
"1861",59.5892214229209,57.6985307160564,38.7596899224806,62.6582278481011,-1,100,150,3269017,12
"1862",89.889854741512,84.071788515825,46.5618630534014,87.5711785033963,0,100,150,3269017,12
"1863",150,147.523250068496,56,127.5275,1,100,150,3269017,12
"1864",59.5892214229209,58.2319541778003,41.5800415800416,52.2309711286089,-1,200,150,3269017,12
"1865",89.889854741512,86.5010341803064,55.9362129998226,77.0792635940486,0,200,150,3269017,12
"1866",150,153.88524323962,78,113.846184210526,1,200,150,3269017,12
"1867",59.5892214229209,54.7854449008043,44.9101796407186,52.6408450704225,-1,300,150,3269017,12
"1868",89.889854741512,83.5146866119118,65.5555705976162,92.016604950138,0,300,150,3269017,12
"1869",150,147.241582295964,100,203.819444444444,1,300,150,3269017,12
"1870",59.5892214229209,59.9212789894946,54.4899738448126,61.0322896281802,-1,500,150,3269017,12
"1871",89.889854741512,87.128481137244,74.2667750211427,88.6278480455187,0,500,150,3269017,12
"1872",150,145.855698216389,115,161.601055555556,1,500,150,3269017,12
"1873",33.0759102334713,33.7271495926702,26.5957446808511,35.8695652173912,-1,100,150,5389698,1
"1874",55.1901255383943,61.5914221930854,36.254250041925,55.9709403387063,0,100,150,5389698,1
"1875",150,200.655364439605,48,78.42,1,100,150,5389698,1
"1876",33.0759102334713,31.5114707011093,26.7737617135207,30.757341576507,-1,200,150,5389698,1
"1877",55.1901255383943,54.8801310979975,41.1942458822592,53.1063766677052,0,200,150,5389698,1
"1878",150,130.155504962214,65,90.9055357142857,1,200,150,5389698,1
"1879",33.0759102334713,33.3054653067169,29.3733681462141,32.4529667149059,-1,300,150,5389698,1
"1880",55.1901255383943,58.0858255978344,45.3425718177188,56.8936405398301,0,300,150,5389698,1
"1881",150,178.554751135384,79,125.958333333333,1,300,150,5389698,1
"1882",33.0759102334713,32.4348266578519,30.3398058252427,32.2351421188631,-1,500,150,5389698,1
"1883",55.1901255383943,53.2290388415612,47.0018851197131,53.3491133075182,0,500,150,5389698,1
"1884",150,130.827350687586,86,116.093538461538,1,500,150,5389698,1
"1885",77.5845205142355,69.1523030739344,36.7647058823529,57.5581395348836,-1,100,150,5389698,2
"1886",100.655016302789,86.3576075362779,46.1691296537132,84.7914986941402,0,100,150,5389698,2
"1887",150,118.903104172667,57,115.32,1,100,150,5389698,2
"1888",77.5845205142355,77.2288561801341,53.763440860215,73.1617647058824,-1,200,150,5389698,2
"1889",100.655016302789,98.8723511172142,65.0538881126804,86.8682444726167,0,200,150,5389698,2
"1890",150,142.882433560822,81,101.786847826087,1,200,150,5389698,2
"1891",77.5845205142355,80.2623121318591,66.5680473372781,85.2661596958175,-1,300,150,5389698,2
"1892",100.655016302789,104.955493314221,82.183883596895,104.938238607374,0,300,150,5389698,2
"1893",150,152.464742822977,105,130.435763888889,1,300,150,5389698,2
"1894",77.5845205142355,78.5194796037501,68.1570338058888,78.7563131313134,-1,500,150,5389698,2
"1895",100.655016302789,100.766065520056,86.3188545239282,100.374826355318,0,500,150,5389698,2
"1896",150,147.598927856538,119,136.273076923077,1,500,150,5389698,2
"1897",116.099272737868,111.921281082479,53.763440860215,115.116279069767,-1,100,150,5389698,3
"1898",132.348393556889,131.228563189004,62.7986671792587,142.892141600119,0,100,150,5389698,3
"1899",150,151.465861357632,71,156.833,1,100,150,5389698,3
"1900",116.099272737868,122.09018326333,85.4700854700855,148.507462686567,-1,200,150,5389698,3
"1901",132.348393556889,137.048371234844,97.8816056351277,152.237785004674,0,200,150,5389698,3
"1902",150,153.707728105911,112,152.673986486486,1,200,150,5389698,3
"1903",116.099272737868,117.240963257002,88.7573964497041,125.63025210084,-1,300,150,5389698,3
"1904",132.348393556889,135.972662252607,104.208906979064,134.746406444549,0,300,150,5389698,3
"1905",150,154.535850371767,122,137.159824561404,1,300,150,5389698,3
"1906",116.099272737868,113.720302515486,92.1828908554572,112.793851717903,-1,500,150,5389698,3
"1907",132.348393556889,129.119504411217,111.279549367348,131.866267075742,0,500,150,5389698,3
"1908",150,146.073705879239,140,154.034375,1,500,150,5389698,3
"1909",47.4309843233154,43.1238662848404,26.8817204301075,36.3970588235293,-1,100,150,5389698,4
"1910",71.2856547430587,56.7341631703777,33.7698174656229,50.9647692323733,0,100,150,5389698,4
"1911",150,91.0126126856665,44,76.731875,1,100,150,5389698,4
"1912",47.4309843233154,47.6417114268241,40,49.75,-1,200,150,5389698,4
"1913",71.2856547430587,68.6448589449674,49.9447606056427,65.249260061553,0,200,150,5389698,4
"1914",150,125.931774322541,67,97.223125,1,200,150,5389698,4
"1915",47.4309843233154,44.9775671202627,37.6569037656904,42.9186602870813,-1,300,150,5389698,4
"1916",71.2856547430587,64.3652347708706,50.9830235199257,65.015390922168,0,300,150,5389698,4
"1917",150,118.957639072714,78,145.835625,1,300,150,5389698,4
"1918",47.4309843233154,46.2516569576224,41.2405146816232,44.8579647608775,-1,500,150,5389698,4
"1919",71.2856547430587,68.0349216877821,57.1136839439463,65.3067864493711,0,500,150,5389698,4
"1920",150,140.432502194744,96,120.95,1,500,150,5389698,4
