"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1550",11.9278698429538,14.310919093247,12.6826206052694,16.0646054408769,0,100,30,1202604,10
"1551",30,34.1996317980908,22,51.9475,1,100,30,1202604,10
"1552",8.00555072162839,7.9144494688169,7.63067531476536,7.8936929789766,-1,200,30,1202604,10
"1553",11.9278698429538,11.9670384536316,11.0979265358462,12.0817281482511,0,200,30,1202604,10
"1554",30,31.6871704489981,24,32.1258333333333,1,200,30,1202604,10
"1555",8.00555072162839,8.73728680320987,9.09090909090909,9.34374999999999,-1,300,30,1202604,10
"1556",11.9278698429538,14.0117431998607,13.0365197777086,13.7034229566223,0,300,30,1202604,10
"1557",30,38.2943346987921,27,28.5946666666667,1,300,30,1202604,10
"1558",8.00555072162839,7.69187463281271,7.32622201383191,7.42029502736143,-1,500,30,1202604,10
"1559",11.9278698429538,10.8502165173217,10.4739996976994,10.7709100709845,0,500,30,1202604,10
"1560",30,26.0568528031074,26,27.12275,1,500,30,1202604,10
"1561",17.0972295556729,17.7148664296738,16.8918918918919,20.1219512195122,-1,100,30,1202604,11
"1562",21.8550595647757,23.7966196649672,21.2093734348818,24.8216552548333,0,100,30,1202604,11
"1563",30,33.7056117044617,27,29.475,1,100,30,1202604,11
"1564",17.0972295556729,16.8459171724616,15.785319652723,17.0522707797772,-1,200,30,1202604,11
"1565",21.8550595647757,21.831446454319,20.3501136594806,21.7848448231759,0,200,30,1202604,11
"1566",30,29.9450909242393,27,27.0995,1,200,30,1202604,11
"1567",17.0972295556729,17.6696313001114,17.4418604651163,18.4567901234568,-1,300,30,1202604,11
"1568",21.8550595647757,22.7388343153608,21.6042570663613,22.6830652905997,0,300,30,1202604,11
"1569",30,31.126234724771,29,29.1661111111111,1,300,30,1202604,11
"1570",17.0972295556729,18.5669975356584,18.9508793208005,19.6580523164199,-1,500,30,1202604,11
"1571",21.8550595647757,23.6640548558895,22.6237774703107,23.3631200198253,0,500,30,1202604,11
"1572",30,31.9517824138467,30,31.996,1,500,30,1202604,11
"1573",13.4136493749833,13.4459978834867,12.7877237851662,14.516129032258,-1,100,30,1202604,12
"1574",19.9638068488781,20.9280878733288,19.0901851023047,22.900321632253,0,100,30,1202604,12
"1575",30,33.5141332297851,28,33.28,1,100,30,1202604,12
"1576",13.4136493749833,12.8732270737216,11.9331742243437,12.6269035532995,-1,200,30,1202604,12
"1577",19.9638068488781,19.3088369848974,18.002707949961,19.6443336232735,0,200,30,1202604,12
"1578",30,30.2676802507015,29,33.1458333333333,1,200,30,1202604,12
"1579",13.4136493749833,13.3422779576523,12.9236071223435,13.4603841536615,-1,300,30,1202604,12
"1580",19.9638068488781,20.1642853534939,19.5148576301742,20.477201471861,0,300,30,1202604,12
"1581",30,30.3360853640322,29,29,1,300,30,1202604,12
"1582",13.4136493749833,14.1020253869853,14.4642443878732,14.865347950429,-1,500,30,1202604,12
"1583",19.9638068488781,20.3293815738588,19.882384231181,20.4980087795648,0,500,30,1202604,12
"1584",30,29.4560063135883,30,30.499,1,500,30,1202604,12
"1585",12.3976239678701,13.9833654597243,13.6612021857923,15.6645569620253,-1,100,30,1982759,1
"1586",17.6237368274658,19.7504149708037,16.7032497597385,19.2141817278122,0,100,30,1982759,1
"1587",30,31.7833951382144,23,25.97,1,100,30,1982759,1
"1588",12.3976239678701,12.044113541018,11.5008625646924,12.1415497254424,-1,200,30,1982759,1
"1589",17.6237368274658,16.7847657709921,15.8934935123984,17.1651232597166,0,200,30,1982759,1
"1590",30,28.2299233817896,26,29.109375,1,200,30,1982759,1
"1591",12.3976239678701,13.4328199455892,13.3689839572192,13.945895522388,-1,300,30,1982759,1
"1592",17.6237368274658,19.3875934665466,17.6302341188316,18.5351936906069,0,300,30,1982759,1
"1593",30,33.3034289428316,27,29.2425,1,300,30,1982759,1
"1594",12.3976239678701,12.9404368898785,13.2289131124987,13.5612566583324,-1,500,30,1982759,1
"1595",17.6237368274658,18.3656485109348,17.8306923071202,18.3597618921783,0,500,30,1982759,1
"1596",30,30.0528091930709,28,28.998,1,500,30,1982759,1
"1597",11.0416028049834,11.2690856750693,10.7066381156317,11.8705035971223,-1,100,30,1982759,2
"1598",16.9833196344996,15.6679233268427,13.7952984246197,15.6051271120322,0,100,30,1982759,2
"1599",30,22.2332119391025,20,23.09375,1,100,30,1982759,2
"1600",11.0416028049834,10.9530880718194,10.482180293501,11.0066371681416,-1,200,30,1982759,2
"1601",16.9833196344996,16.7668463289259,15.7869501347121,17.136688186397,0,200,30,1982759,2
"1602",30,29.6349014934399,27,31.1458333333333,1,200,30,1982759,2
"1603",11.0416028049834,11.4056837121478,11.5089514066496,11.9281914893617,-1,300,30,1982759,2
"1604",16.9833196344996,17.2883580560978,16.7062281487854,17.562149635293,0,300,30,1982759,2
"1605",30,31.2078379807892,28,29.12125,1,300,30,1982759,2
"1606",11.0416028049834,11.0017063206998,10.9084562352736,11.1294495494692,-1,500,30,1982759,2
"1607",16.9833196344996,17.1795925184362,16.9616061550382,17.5035465957729,0,500,30,1982759,2
"1608",30,32.0359773254696,30,30.998,1,500,30,1982759,2
"1609",23.5378429970594,24.3898505715582,19.4552529182879,23.9130434782608,-1,100,30,1982759,3
"1610",26.2374755425065,27.6651856749679,22.4775774958577,26.384439851976,0,100,30,1982759,3
"1611",30,32.3121674657024,27,30.09375,1,100,30,1982759,3
"1612",23.5378429970594,22.372732144181,18.7265917602996,20.5578512396694,-1,200,30,1982759,3
"1613",26.2374755425065,24.7353385533313,22.7295114765692,24.6575655196973,0,200,30,1982759,3
"1614",30,28.1341724580872,30,31.4925,1,200,30,1982759,3
"1615",23.5378429970594,22.1632690655785,18.8521156263092,20.049172999553,-1,300,30,1982759,3
"1616",26.2374755425065,24.5435907710066,22.7700265943339,24.0331026379793,0,300,30,1982759,3
"1617",30,28.0633292134325,30,31.9933333333333,1,300,30,1982759,3
"1618",23.5378429970594,23.8449344882114,22.8602779809802,23.907627443465,-1,500,30,1982759,3
"1619",26.2374755425065,26.4794072445247,25.5181157855094,26.283323921064,0,500,30,1982759,3
"1620",30,30.034035525194,30,30,1,500,30,1982759,3
"1621",9.93456756421759,9.97555816962935,9.24214417744917,10.081466395112,-1,100,30,1982759,4
"1622",14.869843705365,16.2043335885109,13.7147583403553,15.1769326568855,0,100,30,1982759,4
"1623",30,35.4672111085805,20,20.0707142857143,1,100,30,1982759,4
"1624",9.93456756421759,10.6911083354706,10.5932203389831,11.1297539149888,-1,200,30,1982759,4
"1625",14.869843705365,15.1242546196396,14.1003148526197,15.4781025758497,0,200,30,1982759,4
"1626",30,29.9465258644523,25,35.6133333333333,1,200,30,1982759,4
"1627",9.93456756421759,9.40967451097677,8.76851130163679,9.00240867121637,-1,300,30,1982759,4
"1628",14.869843705365,13.3185616249705,12.7119347019556,13.3943474861254,0,300,30,1982759,4
"1629",30,25.0204686911832,25,29.485,1,300,30,1982759,4
"1630",9.93456756421759,10.1371920520112,10.118999433336,10.3073618111212,-1,500,30,1982759,4
"1631",14.869843705365,15.2641853286957,14.8104975375501,15.3347642077554,0,500,30,1982759,4
"1632",30,31.5361987733743,30,33.11875,1,500,30,1982759,4
"1633",18.9031469264618,18.0405343558819,15.1975683890578,17.7419354838709,-1,100,30,1982759,5
"1634",21.7443105258166,20.5896587254691,18.5487343225938,20.8513179023516,0,100,30,1982759,5
"1635",30,24.3531853612204,23,23.0707142857143,1,100,30,1982759,5
"1636",18.9031469264618,18.1043170074118,15.2322924600152,16.4056059356966,-1,200,30,1982759,5
"1637",21.7443105258166,20.788989671263,18.9879459144005,20.2859544347168,0,200,30,1982759,5
"1638",30,25.5262605886722,25,25.995,1,200,30,1982759,5
"1639",18.9031469264618,19.5070085699926,18.9713322091062,20.1845184518452,-1,300,30,1982759,5
"1640",21.7443105258166,22.2892786917354,21.1163868718499,21.9572116084897,0,300,30,1982759,5
"1641",30,26.9887055135051,24,24,1,300,30,1982759,5
"1642",18.9031469264618,19.2117329258103,18.6567164179104,19.3410852713179,-1,500,30,1982759,5
"1643",21.7443105258166,22.0184741399457,21.3455154729485,21.9534590523641,0,500,30,1982759,5
"1644",30,27.2869807120552,27,27.998,1,500,30,1982759,5
"1645",4.58805782726214,5.10160595588018,5.5005500550055,5.76251455180441,-1,100,30,1982759,6
"1646",6.50333601738206,7.78251240352368,7.33612134221298,8.01383431890532,0,100,30,1982759,6
"1647",30,21.8929266015068,13,16.96,1,100,30,1982759,6
"1648",4.58805782726214,4.6587401674801,4.69263256687001,4.78135511773186,-1,200,30,1982759,6
"1649",6.50333601738206,7.21084979054713,6.81641019398193,7.13706682775906,0,200,30,1982759,6
"1650",30,39.5265980472408,14,18.4775,1,200,30,1982759,6
"1651",4.58805782726214,4.604714898551,4.60452266448378,4.66070871869479,-1,300,30,1982759,6
"1652",6.50333601738206,6.5059175157763,6.41037113026877,6.5695217296235,0,300,30,1982759,6
"1653",30,15.5868560583682,14,14.6644444444444,1,300,30,1982759,6
"1654",4.58805782726214,4.73230098110065,4.85644352927464,4.89426811565775,-1,500,30,1982759,6
"1655",6.50333601738206,6.63191559170829,6.50821369854034,6.58165883263651,0,500,30,1982759,6
"1656",30,13.2602066501656,12,12,1,500,30,1982759,6
"1657",9.79715977605432,10.5555519768672,9.46969696969697,10.3556485355648,-1,100,30,1982759,7
"1658",15.2413532810934,15.5089480181866,12.0619952379087,13.9252256577404,0,100,30,1982759,7
"1659",30,26.6712824092491,19,27.085,1,100,30,1982759,7
"1660",9.79715977605432,9.79703685388644,9.57395883197702,10.0050276520865,-1,200,30,1982759,7
"1661",15.2413532810934,15.083815199353,14.180633006809,15.2757000075595,0,200,30,1982759,7
"1662",30,28.7610984801036,26,28.0729166666667,1,200,30,1982759,7
"1663",9.79715977605432,9.70756411039141,9.45179584120983,9.72674040338321,-1,300,30,1982759,7
"1664",15.2413532810934,14.7685876798357,14.1461122056616,14.8305185684856,0,300,30,1982759,7
"1665",30,26.7959018200565,26,27.495,1,300,30,1982759,7
"1666",9.79715977605432,9.67330644481025,9.48047023132347,9.64437572477776,-1,500,30,1982759,7
"1667",15.2413532810934,15.2316004532527,14.9312871758005,15.3902958208836,0,500,30,1982759,7
"1668",30,31.4193833827622,30,30.1663333333333,1,500,30,1982759,7
"1669",15.3701816608987,15.2130807578247,13.4048257372654,15.3250773993808,-1,100,30,1982759,8
"1670",19.3404187076742,19.0472372157219,16.4851718848664,19.9838102498913,0,100,30,1982759,8
"1671",30,30.8333828051379,23,38.84,1,100,30,1982759,8
"1672",15.3701816608987,14.5419817277556,12.8369704749679,13.6488340192044,-1,200,30,1982759,8
"1673",19.3404187076742,18.4299380721687,17.096127220121,18.3252585543565,0,200,30,1982759,8
"1674",30,32.5693755664697,26,26.8955,1,200,30,1982759,8
"1675",15.3701816608987,15.9602316808993,15.187310158623,15.9438322076075,-1,300,30,1982759,8
"1676",19.3404187076742,20.2202210299443,18.7653329388877,19.6282953964786,0,300,30,1982759,8
"1677",30,32.1829166067431,26,26.6644444444444,1,300,30,1982759,8
"1678",15.3701816608987,15.5884189269333,15.4416306361952,15.9018483110262,-1,500,30,1982759,8
"1679",19.3404187076742,19.5410334022755,18.9734880693425,19.5154704544451,0,500,30,1982759,8
"1680",30,28.4137683245138,27,27.998,1,500,30,1982759,8
"1681",2.32122006917016,2.30155518840211,2.27998176014592,2.30984601026598,-1,100,30,1982759,9
"1682",2.85151900214694,2.74180852933517,2.7117650767406,2.75367718322781,0,100,30,1982759,9
"1683",30,4.14621363654439,4,4,1,100,30,1982759,9
"1684",2.32122006917016,2.24643659585692,2.16943269335069,2.18225682640641,-1,200,30,1982759,9
"1685",2.85151900214694,2.59813695070245,2.55858150540119,2.57816048174959,0,200,30,1982759,9
"1686",30,3.67964538440295,4,4,1,200,30,1982759,9
"1687",2.32122006917016,2.23943231904913,2.15506920166659,2.16342675220684,-1,300,30,1982759,9
"1688",2.85151900214694,2.62491447183889,2.59546787556146,2.61362882138804,0,300,30,1982759,9
"1689",30,5.84390082271524,5,5,1,300,30,1982759,9
"1690",2.32122006917016,2.30458785911828,2.28711530720533,2.29302992427028,-1,500,30,1982759,9
"1691",2.85151900214694,2.78492497595836,2.7664248561946,2.78520689399924,0,500,30,1982759,9
"1692",30,7.48303178928416,6,6.998,1,500,30,1982759,9
"1693",14.9047790816613,16.8892347216047,14.6627565982405,17.0103092783505,-1,100,30,1982759,10
"1694",18.8400968294957,21.2855147272402,17.1220191476619,19.1093889159837,0,100,30,1982759,10
"1695",30,33.2150544276882,21,21.495,1,100,30,1982759,10
"1696",14.9047790816613,15.1839745258059,14.2959256611866,15.3194765204003,-1,200,30,1982759,10
"1697",18.8400968294957,19.3389350889076,18.0958468453485,19.4461746545731,0,200,30,1982759,10
"1698",30,30.238371276671,26,27.592,1,200,30,1982759,10
"1699",14.9047790816613,15.5231968864026,15.5655482531996,16.3626413717621,-1,300,30,1982759,10
"1700",18.8400968294957,20.3023684970701,19.422297345854,20.4547280648723,0,300,30,1982759,10
"1701",30,33.9894665454247,28,30.2425,1,300,30,1982759,10
"1702",14.9047790816613,15.7770488526511,16.3612565445026,16.8809201623816,-1,500,30,1982759,10
"1703",18.8400968294957,20.638076325318,20.0464117842122,20.6741654498246,0,500,30,1982759,10
"1704",30,35.1579875176146,30,30.499,1,500,30,1982759,10
"1705",16.991564759273,16.0116282938461,13.7741046831956,15.814696485623,-1,100,30,1982759,11
"1706",19.6609448639831,17.749808616475,16.2098862155455,17.9310958018282,0,100,30,1982759,11
"1707",30,20.7414792290851,20,20.0825,1,100,30,1982759,11
"1708",16.991564759273,17.1678207361223,16.246953696182,17.5950486295314,-1,200,30,1982759,11
"1709",19.6609448639831,19.7977525618288,19.0313796300879,20.5832304659389,0,200,30,1982759,11
"1710",30,26.1999315341531,25,30.97,1,200,30,1982759,11
"1711",16.991564759273,17.4532575671885,17.0907709836688,18.0628272251309,-1,300,30,1982759,11
"1712",19.6609448639831,20.2930504548602,19.354374825153,20.2209428393674,0,300,30,1982759,11
"1713",30,26.9131293604576,25,25.9966666666667,1,300,30,1982759,11
"1714",16.991564759273,17.1503886120726,16.767270288397,17.3143650242887,-1,500,30,1982759,11
"1715",19.6609448639831,20.1539136641083,19.6501361400489,20.2121234149229,0,500,30,1982759,11
"1716",30,30.937290503242,27,27.998,1,500,30,1982759,11
"1717",8.33034285176377,10.1909124046548,11.3122171945701,12.6275510204081,-1,100,30,1982759,12
"1718",14.2856647838826,17.8731915737801,14.9975941880848,17.1352829443586,0,100,30,1982759,12
"1719",30,33.3003749362809,21,25.125,1,100,30,1982759,12
"1720",8.33034285176377,7.78498821970054,6.98812019566737,7.20492396813903,-1,200,30,1982759,12
"1721",14.2856647838826,13.4002874070975,12.4224880477368,13.6615247578134,0,200,30,1982759,12
"1722",30,27.8584743001697,27,35.0595,1,200,30,1982759,12
"1723",8.33034285176377,7.95168780550094,7.43555849306015,7.59911894273127,-1,300,30,1982759,12
"1724",14.2856647838826,13.0675264236855,12.4337619082178,13.062716805013,0,300,30,1982759,12
"1725",30,27.4879726354409,27,28.3288888888889,1,300,30,1982759,12
"1726",8.33034285176377,9.13935966076473,9.72459934650692,9.89765153919393,-1,500,30,1982759,12
"1727",14.2856647838826,15.7973996337268,15.0699814637602,15.5194429963347,0,500,30,1982759,12
"1728",30,31.490967314897,28,28.998,1,500,30,1982759,12
"1729",7.60277318055539,7.64595220039373,7.48502994011976,8.00970873786406,-1,100,30,3269017,1
"1730",11.6068678637938,11.2579448539575,10.1364146957019,11.9846879909133,0,100,30,3269017,1
"1731",30,24.7206245000488,17,37.79,1,100,30,3269017,1
"1732",7.60277318055539,7.6722937919825,7.63650248186331,7.89996030170702,-1,200,30,3269017,1
"1733",11.6068678637938,11.6511247309834,11.0386371195843,11.6724703115709,0,200,30,3269017,1
"1734",30,26.2207854854063,21,21.6396428571429,1,200,30,3269017,1
"1735",7.60277318055539,7.35118983302227,6.96702275894101,7.10889205896338,-1,300,30,3269017,1
"1736",11.6068678637938,10.8143624865779,10.1012403396725,10.4567878757255,0,300,30,3269017,1
"1737",30,22.4538446861507,20,20.4983333333333,1,300,30,3269017,1
"1738",7.60277318055539,7.74383669252937,7.79447527592442,7.90207132450753,-1,500,30,3269017,1
"1739",11.6068678637938,12.0240999241209,11.6666615972471,12.0104361352484,0,500,30,3269017,1
"1740",30,32.4063342050627,26,28.2455,1,500,30,3269017,1
"1741",16.2174166656786,17.9787462515829,17.5438596491228,21.063829787234,-1,100,30,3269017,2
"1742",21.0903994728785,21.8014295019186,19.8714816542491,23.2509401284298,0,100,30,3269017,2
"1743",30,26.3659027405471,24,30.1875,1,100,30,3269017,2
"1744",16.2174166656786,16.1205864884446,15.1860288534548,16.3516844700082,-1,200,30,3269017,2
"1745",21.0903994728785,20.829689701773,19.492227964589,20.8169408732123,0,200,30,3269017,2
"1746",30,28.2369160231771,26,26.1658333333333,1,200,30,3269017,2
"1747",16.2174166656786,15.0919428787937,13.5216346153846,14.1126494650724,-1,300,30,3269017,2
"1748",21.0903994728785,19.3957081074335,18.6429793479572,19.6885815475085,0,300,30,3269017,2
"1749",30,26.4573494010446,28,32.485,1,300,30,3269017,2
"1750",16.2174166656786,16.6101855546749,16.2887672660933,16.8036099137931,-1,500,30,3269017,2
"1751",21.0903994728785,21.2955587070374,20.6149143442435,21.2219429755572,0,500,30,3269017,2
"1752",30,29.4941169528752,29,29.1663333333333,1,500,30,3269017,2
"1753",24.9907866801162,26.4819378164561,22.3214285714286,28.4482758620689,-1,100,30,3269017,3
"1754",27.3110477270131,28.5984125395825,25.6035176681746,29.9974026458982,0,100,30,3269017,3
"1755",30,31.029041417631,30,30.37125,1,100,30,3269017,3
"1756",24.9907866801162,25.1457971737779,22.5225225225225,25.253807106599,-1,200,30,3269017,3
"1757",27.3110477270131,27.2007438705936,25.2196116533829,27.2961360022964,0,200,30,3269017,3
"1758",30,29.5521986325706,30,30.995,1,200,30,3269017,3
"1759",24.9907866801162,24.2545799108573,22.4438902743142,24.177897574124,-1,300,30,3269017,3
"1760",27.3110477270131,26.4929501600158,25.7465016882236,27.0516070231648,0,300,30,3269017,3
"1761",30,29.1989521338757,30,30,1,300,30,3269017,3
"1762",24.9907866801162,24.7667002605119,23.7687773340939,24.9051706927531,-1,500,30,3269017,3
"1763",27.3110477270131,27.2284720775205,26.5749125974281,27.3672719429921,0,500,30,3269017,3
"1764",30,30.1634541047838,30,30,1,500,30,3269017,3
"1765",9.20499803699318,9.03793543773751,8.19672131147541,8.8392857142857,-1,100,30,3269017,4
"1766",13.0335016721056,12.7885915193718,10.8291809524395,12.6037962117979,0,100,30,3269017,4
"1767",30,27.6498714687772,18,30.1275,1,100,30,3269017,4
"1768",9.20499803699318,8.82821442689631,8.31946755407654,8.63715277777779,-1,200,30,3269017,4
"1769",13.0335016721056,11.7963490933834,11.1354925016104,12.7360141746377,0,200,30,3269017,4
"1770",30,24.6647035709548,23,72.75,1,200,30,3269017,4
"1771",9.20499803699318,9.20906756492561,8.84086444007859,9.07894736842103,-1,300,30,3269017,4
"1772",13.0335016721056,13.5885277739712,12.8714321431436,13.7676521548844,0,300,30,3269017,4
"1773",30,33.2858700729491,28,38.6311111111111,1,300,30,3269017,4
"1774",9.20499803699318,9.16457533771046,8.910749928714,9.05428944694442,-1,500,30,3269017,4
"1775",13.0335016721056,13.0647007916671,12.5847880139684,13.0273366608294,0,500,30,3269017,4
"1776",30,29.2783716070141,27,34.984,1,500,30,3269017,4
"1777",14.4204443758946,13.8854308819212,11.5740740740741,12.9581151832461,-1,100,30,3269017,5
"1778",18.524378618175,17.6417978804741,14.7199669020606,17.5640570019698,0,100,30,3269017,5
"1779",30,30.1051706605227,21,38.82,1,100,30,3269017,5
"1780",14.4204443758946,14.084664030592,13.1926121372032,14.0536723163842,-1,200,30,3269017,5
"1781",18.524378618175,18.4984508923009,17.3408359634017,18.7093705033837,0,200,30,3269017,5
"1782",30,33.2577054086692,27,28.99,1,200,30,3269017,5
"1783",14.4204443758946,13.9553495456075,12.7298444130127,13.2496307237814,-1,300,30,3269017,5
"1784",18.524378618175,17.9650282370816,16.8982424960157,17.721303292412,0,300,30,3269017,5
"1785",30,30.1355397952873,27,27.9966666666667,1,300,30,3269017,5
"1786",14.4204443758946,13.9030197244335,13.0507412821048,13.3737135506004,-1,500,30,3269017,5
"1787",18.524378618175,17.8902879635171,17.3784456032914,17.8753632160228,0,500,30,3269017,5
"1788",30,27.6873295009581,27,27.998,1,500,30,3269017,5
"1789",2.17378988329216,2.40064089802214,2.56278831368529,2.60389268805891,-1,100,30,3269017,6
"1790",3.27308599871756,3.43124534168034,3.21240733496921,3.32352545530442,0,100,30,3269017,6
"1791",30,7.19187996312993,6,6.99,1,100,30,3269017,6
"1792",2.17378988329216,2.12836639655858,2.07447360232341,2.08573524787758,-1,200,30,3269017,6
"1793",3.27308599871756,3.16086027850433,3.06230086737232,3.13982035237836,0,200,30,3269017,6
"1794",30,12.4713224941668,9,9.995,1,200,30,3269017,6
"1795",2.17378988329216,2.17880544621126,2.1808665309683,2.18951376684241,-1,300,30,3269017,6
"1796",3.27308599871756,3.25112757173339,3.1893137604565,3.24748013214652,0,300,30,3269017,6
"1797",30,18.113086614852,11,11.1245833333333,1,300,30,3269017,6
"1798",2.17378988329216,2.18682234238371,2.19830466744047,2.20359641065499,-1,500,30,3269017,6
"1799",3.27308599871756,3.35559886240991,3.29815093312606,3.37986348915179,0,500,30,3269017,6
"1800",30,32.9457783758305,14,26.475,1,500,30,3269017,6
"1801",12.7035117161884,11.8140214539201,9.50570342205323,10.3991596638655,-1,100,30,3269017,7
"1802",18.2580814169984,16.8224517955923,13.0470953772308,14.4138919061707,0,100,30,3269017,7
"1803",30,29.5392617336077,19,19.495,1,100,30,3269017,7
"1804",12.7035117161884,12.413153233808,11.7785630153121,12.4530663329162,-1,200,30,3269017,7
"1805",18.2580814169984,17.6847768058879,16.6626259462987,18.0859209192839,0,200,30,3269017,7
"1806",30,28.494352180887,27,31.1458333333333,1,200,30,3269017,7
"1807",12.7035117161884,12.1046673179644,11.1468912558831,11.5384615384615,-1,300,30,3269017,7
"1808",18.2580814169984,17.4558591161031,16.3192500443286,17.1439941504042,0,300,30,3269017,7
"1809",30,30.8677533023843,28,28.9966666666667,1,300,30,3269017,7
"1810",12.7035117161884,13.551361403146,14.2239417387346,14.6111501522605,-1,500,30,3269017,7
"1811",18.2580814169984,19.7013647178592,19.2948683326619,19.9015564478562,0,500,30,3269017,7
"1812",30,31.7437851894025,30,30.6653333333333,1,500,30,3269017,7
"1813",19.1721126288364,18.8290337236666,16.1812297734628,19.1119691119691,-1,100,30,3269017,8
"1814",23.1800771280025,23.5645765580575,20.691296363236,24.8160173071094,0,100,30,3269017,8
"1815",30,35.5411428604165,28,33.28,1,100,30,3269017,8
"1816",19.1721126288364,18.5154430112467,16.6944908180301,18.1238615664845,-1,200,30,3269017,8
"1817",23.1800771280025,22.243161733456,20.8623830093187,22.8098915224701,0,200,30,3269017,8
"1818",30,28.319343377653,28,35.96,1,200,30,3269017,8
"1819",19.1721126288364,19.3472717795793,18.389865140989,19.5254680017414,-1,300,30,3269017,8
"1820",23.1800771280025,23.0568998549724,21.909958242221,23.1113261817509,0,300,30,3269017,8
"1821",30,28.9610368849022,29,31.2425,1,300,30,3269017,8
"1822",19.1721126288364,18.2953523644155,16.3484174731886,16.8672255273121,-1,500,30,3269017,8
"1823",23.1800771280025,22.6160970419873,21.7608129100506,22.4326381701463,0,500,30,3269017,8
"1824",30,30.4849068703633,30,30.499,1,500,30,3269017,8
"1825",2.31533117784564,2.31503048636392,2.28310502283105,2.31308411214953,-1,100,30,3269017,9
"1826",3.35571610881851,3.64228082410745,3.50272876570365,3.66215756791958,0,100,30,3269017,9
"1827",30,15.4915824934124,8,8.99,1,100,30,3269017,9
"1828",2.31533117784564,2.27163928862759,2.2202486678508,2.23394701392008,-1,200,30,3269017,9
"1829",3.35571610881851,3.29693284167637,3.24110900951311,3.29156858874482,0,200,30,3269017,9
"1830",30,9.06713940906174,7,7,1,200,30,3269017,9
"1831",2.31533117784564,2.21954976874163,2.11605379478981,2.12398181473764,-1,300,30,3269017,9
"1832",3.35571610881851,3.20562546281551,3.1590031707312,3.19135387936595,0,300,30,3269017,9
"1833",30,9.03748636521906,7,7,1,300,30,3269017,9
"1834",2.31533117784564,2.17357254191484,2.03556539864513,2.0397985545636,-1,500,30,3269017,9
"1835",3.35571610881851,2.930341522932,2.88345836680663,2.90139128148718,0,500,30,3269017,9
"1836",30,11.5575894271848,7,7,1,500,30,3269017,9
"1837",9.23695948804109,9.73545635659901,9.15750915750916,9.97983870967741,-1,100,30,3269017,10
"1838",13.4225577639391,14.3871383616247,12.4659398522287,14.7210758113771,0,100,30,3269017,10
"1839",30,31.4812414132602,21,31.56,1,100,30,3269017,10
"1840",9.23695948804109,9.12877800185381,8.7260034904014,9.07846715328467,-1,200,30,3269017,10
"1841",13.4225577639391,13.0749084333703,12.2721410766707,13.4365776073644,0,200,30,3269017,10
"1842",30,26.8723765425217,24,34.6133333333333,1,200,30,3269017,10
"1843",9.23695948804109,8.98655300875872,8.54214123006834,8.76318874560374,-1,300,30,3269017,10
"1844",13.4225577639391,12.7750363971802,12.1140592910399,12.6631007987884,0,300,30,3269017,10
"1845",30,24.4721408447818,22,26.485,1,300,30,3269017,10
"1846",9.23695948804109,9.14026923665208,8.80467704444601,8.94457589445761,-1,500,30,3269017,10
"1847",13.4225577639391,13.7620545797613,13.2199218802452,13.6255937426229,0,500,30,3269017,10
"1848",30,35.5886486000958,29,29.6653333333333,1,500,30,3269017,10
"1849",17.545853872889,16.4114858718375,13.4048257372654,15.3250773993808,-1,100,30,3269017,11
"1850",21.4333874768709,19.6798985707596,16.4534790885857,18.4933328148081,0,100,30,3269017,11
"1851",30,25.3580632821047,22,22.556875,1,100,30,3269017,11
"1852",17.545853872889,17.0382202454492,15.527950310559,16.7508417508418,-1,200,30,3269017,11
"1853",21.4333874768709,20.2950538918929,18.8359469094367,20.140714903829,0,200,30,3269017,11
"1854",30,25.9143413782053,26,26.3316666666667,1,200,30,3269017,11
"1855",17.545853872889,18.6749378800188,18.4199754400327,19.5595290013083,-1,300,30,3269017,11
"1856",21.4333874768709,23.6004622052329,22.1589198585906,23.2066015997913,0,300,30,3269017,11
"1857",30,31.838001265748,28,28,1,300,30,3269017,11
"1858",17.545853872889,17.0876337641398,16.1959056750453,16.7046063203,-1,500,30,3269017,11
"1859",21.4333874768709,20.6564655390335,20.068872187967,20.6296967823206,0,500,30,3269017,11
"1860",30,27.1612149798273,28,28,1,500,30,3269017,11
"1861",9.17822364924584,9.91717698604391,9.63391136801541,10.5543710021322,-1,100,30,3269017,12
"1862",14.2774963475662,15.898539051047,12.9278197237643,16.3744481215131,0,100,30,3269017,12
"1863",30,37.3067188460042,22,51.9475,1,100,30,3269017,12
"1864",9.17822364924584,9.44538335163192,9.42951438000943,9.84661058881742,-1,200,30,3269017,12
"1865",14.2774963475662,14.6552740228539,13.9350709544167,15.3664368032832,0,200,30,3269017,12
"1866",30,30.1036244151845,28,36.0595,1,200,30,3269017,12
"1867",9.17822364924584,9.61461090910217,9.92282249173098,10.2280501710376,-1,300,30,3269017,12
"1868",14.2774963475662,15.6832992612823,15.0691884793401,15.9728921362634,0,300,30,3269017,12
"1869",30,36.2914247014447,30,33.1145833333333,1,300,30,3269017,12
"1870",9.17822364924584,9.1460683534033,9.00122416648664,9.14790643103323,-1,500,30,3269017,12
"1871",14.2774963475662,13.911307689357,13.5699519158719,14.020865654969,0,500,30,3269017,12
"1872",30,28.6153230066532,29,31.994,1,500,30,3269017,12
"1873",7.53593073640408,7.41058436488077,6.84931506849315,7.27941176470587,-1,100,30,5389698,1
