"qtile","truediv","chaoest","obsD","l","inds","reps"
61.7,150,149.899704571169,149.829155736072,-1,316228,500
11.15,150,150.366826740242,150.2958361508,-1,316228,500
9.55,150,150.364732610773,150.29374400481,-1,316228,500
18.45,150,150.263391516268,150.192498863623,-1,316228,500
33,150,150.126298398751,150.055535447477,-1,316228,500
19.95,150,150.245765158226,150.174889188216,-1,316228,500
7.55,150,150.410863541566,150.339831235731,-1,316228,500
7.45,150,150.427374601867,150.356326651824,-1,316228,500
30.4,150,150.150654597445,150.079868611873,-1,316228,500
79.8,150,149.750841668534,149.680433322537,-1,316228,500
18.4,150,150.271638316812,150.20073785823,-1,316228,500
40.7,150,150.07203583294,150.00132418573,-1,316228,500
77.55,150,149.770214296675,149.699787675716,-1,316228,500
27.9,150,150.17572730565,150.104917604245,-1,316228,500
51.9,150,149.992423953916,149.921787544332,-1,316228,500
78.45,150,149.756476923114,149.686063261404,-1,316228,500
69.9,150,149.844354543008,149.773857960746,-1,316228,500
82.8,150,149.720639017626,149.650259158249,-1,316228,500
16.8,150,150.284167634889,150.213255315969,-1,316228,500
56.4,150,149.961304303835,149.89069729316,-1,316228,500
36.9,150,150.102127642099,150.031387546041,-1,316228,500
6.35,150,150.445144999124,150.374080209728,-1,316228,500
65,150,149.883696884246,149.81316316309,-1,316228,500
61.65,150,149.912975155633,149.842413789651,-1,316228,500
70.6,150,149.835049546878,149.764561747038,-1,316228,500
83.25,150,149.716133923715,149.64575831297,-1,316228,500
49,150,150.003866290157,149.933219069396,-1,316228,500
16.8,150,150.289026356556,150.218109438069,-1,316228,500
97,150,149.423108914388,149.353009372359,-1,316228,500
35.15,150,150.103418210925,150.032676894633,-1,316228,500
97.75,150,149.411805902478,149.341716998534,-1,316228,500
97.45,150,149.419213794639,149.349117918681,-1,316228,500
78.4,150,149.769541365054,149.699115378937,-1,316228,500
78.5,150,149.770353369964,149.699926617803,-1,316228,500
53.8,150,149.970413571076,149.899797955458,-1,316228,500
9.35,150,150.396530227096,150.325511500662,-1,316228,500
94.7,150,149.542689097609,149.472476960563,-1,316228,500
12.9,150,150.330680784096,150.259724426838,-1,316228,500
46.3,150,150.018718551092,149.948057296088,-1,316228,500
61.85,150,149.901762847697,149.831212069124,-1,316228,500
39.8,150,150.082637524292,150.011915854877,-1,316228,500
38.7,150,150.086715981923,150.015990456789,-1,316228,500
69.05,150,149.852270222556,149.781766168733,-1,316228,500
79.25,150,149.758236120806,149.68782079961,-1,316228,500
11.65,150,150.358538290259,150.287555551158,-1,316228,500
4.55,150,150.500973819695,150.429856113544,-1,316228,500
9.8,150,150.383016044436,150.312010120168,-1,316228,500
86.1,150,149.673902160736,149.603566371401,-1,316228,500
33.45,150,150.122022621914,150.051263713967,-1,316228,500
91.3,150,149.595462157632,149.525200301494,-1,316228,500
63.95,150,149.885245648407,149.814710465028,-1,316228,500
22.7,150,150.208946337325,150.138105208509,-1,316228,500
26.7,150,150.181547954516,150.110732746895,-1,316228,500
29.25,150,150.155070892277,150.084280729698,-1,316228,500
77.3,150,149.768265503302,149.697840720823,-1,316228,500
77.85,150,149.77256197814,149.702133142359,-1,316228,500
40.6,150,150.070463387546,149.999753226771,-1,316228,500
28.15,150,150.165496254297,150.094696230743,-1,316228,500
77,150,149.78234066348,149.711902602036,-1,316228,500
33.25,150,150.132924395782,150.062155178499,-1,316228,500
33.4,150,150.121076538906,150.050318525595,-1,316228,500
83.8,150,149.7004191011,149.63005830958,-1,316228,500
93.95,150,149.54877164829,149.478553781587,-1,316228,500
39.85,150,150.077743487524,150.007026444727,-1,316228,500
24.1,150,150.210992808039,150.140149742898,-1,316228,500
82.6,150,149.714679207045,149.644304968178,-1,316228,500
75.75,150,149.779562390952,149.709126950721,-1,316228,500
65.25,150,149.892373431431,149.82183151836,-1,316228,500
80.4,150,149.750887416267,149.680479027117,-1,316228,500
65.15,150,149.88424818131,149.813713939664,-1,316228,500
42.85,150,150.043364940101,149.972680393082,-1,316228,500
89.9,150,149.620900481798,149.550614653163,-1,316228,500
3.55,150,150.526652180981,150.455510129259,-1,316228,500
44.6,150,150.042862450525,149.972178378421,-1,316228,500
68.2,150,149.862673791202,149.792159916915,-1,316228,500
26.7,150,150.183646006699,150.112828814309,-1,316228,500
37.4,150,150.092288685604,150.021557891942,-1,316228,500
5.1,150,150.467818862286,150.396732584083,-1,316228,500
35,150,150.116980889758,150.046226749306,-1,316228,500
67.05,150,149.864650646029,149.794134905609,-1,316228,500
57,150,149.945268619334,149.874676755272,-1,316228,500
67.95,150,149.857015270806,149.786506737973,-1,316228,500
4.2,150,150.519278168294,150.448143108277,-1,316228,500
54,150,149.965989689857,149.895378253262,-1,316228,500
64.55,150,149.885069068805,149.81453405214,-1,316228,500
77.95,150,149.768897150847,149.698471772479,-1,316228,500
39.8,150,150.075633077714,150.004918029964,-1,316228,500
87.6,150,149.657115301031,149.586795337328,-1,316228,500
84.7,150,149.694998257158,149.624642577183,-1,316228,500
3.7,150,150.541793987478,150.470637577907,-1,316228,500
25.65,150,150.184288380559,150.113470580475,-1,316228,500
11.35,150,150.357624039294,150.286642166093,-1,316228,500
34.8,150,150.113602496723,150.042851550811,-1,316228,500
59,150,149.931324674809,149.860745980273,-1,316228,500
46.5,150,150.023900881946,149.95323472971,-1,316228,500
36.55,150,150.102327714863,150.031587429636,-1,316228,500
54.85,150,149.960177192164,149.889571246163,-1,316228,500
1.7,150,150.606690336958,150.5354723746,-1,316228,500
43.8,150,150.046052596061,149.975365508847,-1,316228,500
40.6,150,150.06127755976,149.990576082052,-1,316228,500
21.3,150,150.243064925459,150.172191510937,-1,316228,500
85.2,150,149.678069107271,149.607729389317,-1,316228,500
96.35,150,149.457900272111,149.387767980345,-1,316228,500
85.25,150,149.680201060603,149.60985933259,-1,316228,500
71.95,150,149.837088087263,149.766598363414,-1,316228,500
44.45,150,150.041881344826,149.971198199984,-1,316228,500
39.9,150,150.077673665119,150.006956688328,-1,316228,500
67,150,149.870976842117,149.80045512966,-1,316228,500
17.7,150,150.279166948879,150.208259363761,-1,316228,500
10.3,150,150.355050903014,150.284071466835,-1,316228,500
44.85,150,150.037016979055,149.966338431528,-1,316228,500
44.65,150,150.038614386864,149.967934329643,-1,316228,500
43.8,150,150.044411804195,149.973726267754,-1,316228,500
4.85,150,150.47066031157,150.399571340198,-1,316228,500
26.95,150,150.175223027026,150.104413802648,-1,316228,500
83.95,150,149.702609511296,149.632246654292,-1,316228,500
24.2,150,150.197784464201,150.126953896036,-1,316228,500
89.05,150,149.64041595353,149.570111731191,-1,316228,500
51.95,150,149.984367037129,149.913738239547,-1,316228,500
11,150,150.350856124625,150.27988066124,-1,316228,500
89.9,150,149.624442102259,149.554152935759,-1,316228,500
12.55,150,150.340689347258,150.269723512172,-1,316228,500
46.05,150,150.037323581467,149.966644744175,-1,316228,500
2.4,150,150.584449432767,150.513252568423,-1,316228,500
8.95,150,150.387409832407,150.316399745972,-1,316228,500
2.25,150,150.584419047316,150.513222211793,-1,316228,500
68,150,149.86177139969,149.791258377243,-1,316228,500
29.75,150,150.154708795024,150.083918974927,-1,316228,500
47.65,150,150.013866489072,149.943209819047,-1,316228,500
76.75,150,149.784197389494,149.713757576261,-1,316228,500
59.6,150,149.927405711688,149.856830718243,-1,316228,500
75.05,150,149.801112856364,149.730657082673,-1,316228,500
22.8,150,150.219734821583,150.148883484645,-1,316228,500
21.9,150,150.2334042956,150.162540023476,-1,316228,500
95.75,150,149.494849708389,149.424682627076,-1,316228,500
1.2,150,150.679072479305,150.607785832672,-1,316228,500
68.7,150,149.859747009886,149.789235898408,-1,316228,500
58.7,150,149.941412327768,149.87082410595,-1,316228,500
65.5,150,149.878487394624,149.807958591751,-1,316228,500
31.7,150,150.139642047153,150.068866476904,-1,316228,500
71.15,150,149.837559563752,149.767069394912,-1,316228,500
71.95,150,149.816640537402,149.746170111098,-1,316228,500
14.15,150,150.304893472325,150.233961532008,-1,316228,500
36.75,150,150.103247425578,150.032506270764,-1,316228,500
27.1,150,150.169240051184,150.09843648634,-1,316228,500
33.55,150,150.122116374476,150.051357377875,-1,316228,500
56.9,150,149.94213806525,149.871549157984,-1,316228,500
19.95,150,150.238582058136,150.167712886077,-1,316228,500
67.3,150,149.873833979985,149.803309570259,-1,316228,500
73.1,150,149.813205174752,149.742737990341,-1,316228,500
75.4,150,149.808435520461,149.737972836967,-1,316228,500
34.35,150,150.114616088804,150.043864184468,-1,316228,500
44.8,150,150.03161359857,149.960940157609,-1,316228,500
63.05,150,149.90407375739,149.833520796766,-1,316228,500
35.85,150,150.098654391818,150.027917579669,-1,316228,500
3.8,150,150.496551197171,150.425437683674,-1,316228,500
92.2,150,149.573956499052,149.503714906167,-1,316228,500
34.9,150,150.113023371776,150.042272973466,-1,316228,500
76.1,150,149.794885452347,149.724435554686,-1,316228,500
98.05,150,149.397299884871,149.327224632411,-1,316228,500
94.6,150,149.527381812738,149.457184093856,-1,316228,500
29.65,150,150.157593446388,150.086800897879,-1,316228,500
40.9,150,150.064563970664,149.993859386479,-1,316228,500
72.25,150,149.824274492484,149.753796861881,-1,316228,500
99.2,150,149.233681600761,149.163760235982,-1,316228,500
47.05,150,150.028598733651,149.957928141863,-1,316228,500
94.7,150,149.477968923783,149.407817737553,-1,316228,500
11.8,150,150.339610770333,150.26864595666,-1,316228,500
75.4,150,149.800429773362,149.729974644225,-1,316228,500
26.15,150,150.18080365854,150.10998915502,-1,316228,500
92.85,150,149.576549058407,149.506305022892,-1,316228,500
59.95,150,149.92184659337,149.851276849821,-1,316228,500
56.1,150,149.958010270875,149.887406371734,-1,316228,500
93.5,150,149.557849206507,149.487622788466,-1,316228,500
36.25,150,150.104202747024,150.033460688948,-1,316228,500
60.85,150,149.921350311731,149.850781036849,-1,316228,500
5.4,150,150.491709849232,150.4206009252,-1,316228,500
35.25,150,150.106003020252,150.035259259989,-1,316228,500
73.3,150,149.813610066224,149.743142499727,-1,316228,500
71.75,150,149.832753785759,149.762268152664,-1,316228,500
76.55,150,149.78518679468,149.714746047951,-1,316228,500
40.95,150,150.070151244615,149.999441378907,-1,316228,500
66.25,150,149.87304196686,149.802518304837,-1,316228,500
34.4,150,150.124073936699,150.053313088971,-1,316228,500
2.85,150,150.564510142917,150.493332190589,-1,316228,500
8.25,150,150.423259055055,150.352215004648,-1,316228,500
77.9,150,149.764898750266,149.694477143907,-1,316228,500
96.35,150,149.471945304799,149.401799790022,-1,316228,500
82.9,150,149.708250997899,149.637882821022,-1,316228,500
76.8,150,149.779099355552,149.708664352174,-1,316228,500
10,150,150.365662775095,150.294673288119,-1,316228,500
74.75,150,149.78688967911,149.716447325709,-1,316228,500
98.6,150,149.336993491635,149.266974978739,-1,316228,500
58.2,150,149.934649457703,149.864067623147,-1,316228,500
19.85,150,150.255230960604,150.184346031839,-1,316228,500
73.3,150,149.813594355316,149.743126803646,-1,316228,500
75.55,150,149.793449399205,149.723000856534,-1,316228,500
15.75,172.894649836436,173.061321076504,173.006868811878,0,316228,500
60.6,172.894649836436,172.849837217261,172.795451465647,0,316228,500
21.4,172.894649836436,173.022295920615,172.967855944043,0,316228,500
36.1,172.894649836436,172.958614515057,172.904194542014,0,316228,500
9.95,172.894649836436,173.099546658518,173.045082357219,0,316228,500
93.85,172.894649836436,172.63498744312,172.580669276785,0,316228,500
67.05,172.894649836436,172.81877036267,172.764394395695,0,316228,500
42.9,172.894649836436,172.93386693359,172.879454761627,0,316228,500
87.2,172.894649836436,172.705940757879,172.65160025868,0,316228,500
59.4,172.894649836436,172.855731404882,172.801343804311,0,316228,500
63.15,172.894649836436,172.837020170088,172.782638445034,0,316228,500
66.25,172.894649836436,172.825097792872,172.770719833751,0,316228,500
20.15,172.894649836436,173.033111599207,172.978668195599,0,316228,500
58.8,172.894649836436,172.854599093888,172.800211850397,0,316228,500
48.85,172.894649836436,172.898811539207,172.844410362604,0,316228,500
68.7,172.894649836436,172.816957760565,172.762582326585,0,316228,500
27.2,172.894649836436,172.992315382553,172.937884810701,0,316228,500
68.1,172.894649836436,172.819135533412,172.764759444404,0,316228,500
27.7,172.894649836436,172.99223121704,172.937800700297,0,316228,500
17.15,172.894649836436,173.05565072024,173.001200228331,0,316228,500
9.9,172.894649836436,173.112411421992,173.057943089501,0,316228,500
94.9,172.894649836436,172.633880421401,172.579562581194,0,316228,500
78.65,172.894649836436,172.763833131965,172.709474440274,0,316228,500
77.75,172.894649836436,172.768327548598,172.713967438834,0,316228,500
38.6,172.894649836436,172.944591282551,172.890175726338,0,316228,500
58.05,172.894649836436,172.861499159714,172.80710972216,0,316228,500
43.75,172.894649836436,172.921944742883,172.867536285227,0,316228,500
45.25,172.894649836436,172.912776178332,172.858370616121,0,316228,500
92,172.894649836436,172.671359240171,172.617029594276,0,316228,500
85.4,172.894649836436,172.718745763773,172.664401235267,0,316228,500
96.6,172.894649836436,172.573936472823,172.519637501943,0,316228,500
39.1,172.894649836436,172.938501509291,172.884087876499,0,316228,500
28.15,172.894649836436,172.98733795767,172.932908944289,0,316228,500
97.7,172.894649836436,172.575620786945,172.521321314004,0,316228,500
90.1,172.894649836436,172.675660439837,172.621329468871,0,316228,500
67.95,172.894649836436,172.818157146621,172.763781379051,0,316228,500
74.4,172.894649836436,172.786785352775,172.732419425891,0,316228,500
36.2,172.894649836436,172.951988539094,172.897570678884,0,316228,500
98.75,172.894649836436,172.520490399847,172.466208239124,0,316228,500
65.15,172.894649836436,172.833261087362,172.778880545157,0,316228,500
93.85,172.894649836436,172.6183654081,172.564052477116,0,316228,500
1.9,172.894649836436,173.240089123556,173.185580602074,0,316228,500
81.2,172.894649836436,172.747587942903,172.693234361489,0,316228,500
51.15,172.894649836436,172.890144321225,172.835745877177,0,316228,500
62.35,172.894649836436,172.839336336433,172.784953879492,0,316228,500
77.2,172.894649836436,172.765752254903,172.711392944402,0,316228,500
17.65,172.894649836436,173.04721677346,172.992768937076,0,316228,500
25.8,172.894649836436,173.00396167828,172.949527453103,0,316228,500
96,172.894649836436,172.610715724843,172.556405188012,0,316228,500
59.3,172.894649836436,172.856118783933,172.801731066239,0,316228,500
53.3,172.894649836436,172.880465358404,172.826069965344,0,316228,500
6.8,172.894649836436,173.136814550705,173.082338530246,0,316228,500
82.5,172.894649836436,172.742361641483,172.688009672724,0,316228,500
97.25,172.894649836436,172.567258262229,172.512961378573,0,316228,500
26.9,172.894649836436,172.992001232153,172.937570769506,0,316228,500
6.8,172.894649836436,173.138770243425,173.084293614981,0,316228,500
50.2,172.894649836436,172.896547633568,172.8421471876,0,316228,500
78.05,172.894649836436,172.762613857403,172.708255540629,0,316228,500
4.85,172.894649836436,173.169492920956,173.115006623104,0,316228,500
20,172.894649836436,173.028496290523,172.974054336749,0,316228,500
14.85,172.894649836436,173.070796737773,173.016341479766,0,316228,500
24.35,172.894649836436,173.013964158983,172.959526767202,0,316228,500
13.25,172.894649836436,173.084252053216,173.029792556205,0,316228,500
83.2,172.894649836436,172.735747670735,172.681397799093,0,316228,500
62.05,172.894649836436,172.839436194447,172.785053715076,0,316228,500
79.55,172.894649836436,172.755690491088,172.701334360463,0,316228,500
89.85,172.894649836436,172.686570637795,172.632236244752,0,316228,500
82.4,172.894649836436,172.746699738472,172.692346414481,0,316228,500
58.9,172.894649836436,172.855396528963,172.801008996917,0,316228,500
9.15,172.894649836436,173.110883645921,173.05641578157,0,316228,500
30.4,172.894649836436,172.977214829981,172.922789004557,0,316228,500
89.9,172.894649836436,172.677017415448,172.62268601943,0,316228,500
10.6,172.894649836436,173.090111847688,173.035650493465,0,316228,500
47.95,172.894649836436,172.903298088267,172.848895521294,0,316228,500
1.15,172.894649836436,173.262818152347,173.208302505731,0,316228,500
84.5,172.894649836436,172.726482547605,172.67213558799,0,316228,500
23.85,172.894649836436,173.010288954445,172.955852738621,0,316228,500
1.9,172.894649836436,173.245283053815,173.190772907972,0,316228,500
96.5,172.894649836436,172.592065985879,172.537761342213,0,316228,500
26.85,172.894649836436,172.996552340026,172.942120422831,0,316228,500
93.75,172.894649836436,172.645071190795,172.590749856072,0,316228,500
33.5,172.894649836436,172.955397697015,172.900978717202,0,316228,500
39.85,172.894649836436,172.937530635846,172.883117283792,0,316228,500
54.8,172.894649836436,172.878771291185,172.824376441117,0,316228,500
4.45,172.894649836436,173.175762162676,173.121273875251,0,316228,500
55.15,172.894649836436,172.876862542178,172.822468275727,0,316228,500
61.8,172.894649836436,172.844669971686,172.790285857144,0,316228,500
1.2,172.894649836436,173.253362366151,173.198849668453,0,316228,500
52.1,172.894649836436,172.884514364432,172.830117687244,0,316228,500
5.15,172.894649836436,173.162821006739,173.108336783983,0,316228,500
16.7,172.894649836436,173.056729398046,173.002278574345,0,316228,500
88.65,172.894649836436,172.695028051006,172.640690978125,0,316228,500
61.2,172.894649836436,172.849546673247,172.795161001614,0,316228,500
36.05,172.894649836436,172.952670719474,172.898252618867,0,316228,500
46.65,172.894649836436,172.909680341966,172.85527575507,0,316228,500
64.7,172.894649836436,172.830520743287,172.776141060698,0,316228,500
72.75,172.894649836436,172.7902019708,172.735834975985,0,316228,500
50.8,172.894649836436,172.890327113922,172.835928616646,0,316228,500
84.05,172.894649836436,172.729736652403,172.675388679942,0,316228,500
81.95,172.894649836436,172.735591080596,172.681241264711,0,316228,500
46,172.894649836436,172.911134299918,172.856729252283,0,316228,500
85.8,172.894649836436,172.715099619921,172.66075626426,0,316228,500
16.75,172.894649836436,173.048935703233,172.994487307613,0,316228,500
7.55,172.894649836436,173.136759695483,173.082283678565,0,316228,500
34.15,172.894649836436,172.962671384575,172.908250154853,0,316228,500
4.3,172.894649836436,173.182475447336,173.127985066492,0,316228,500
28.55,172.894649836436,172.991025824436,172.936595676775,0,316228,500
30.4,172.894649836436,172.97841765162,172.92399143815,0,316228,500
52.3,172.894649836436,172.884876449533,172.830479662664,0,316228,500
18.65,172.894649836436,173.036243847032,172.981799436714,0,316228,500
45.65,172.894649836436,172.913532251536,172.859126475114,0,316228,500
98.8,172.894649836436,172.524599709119,172.470316242203,0,316228,500
29.35,172.894649836436,172.982620286279,172.928192777322,0,316228,500
40.2,172.894649836436,172.933634834523,172.87922273265,0,316228,500
36.55,172.894649836436,172.953638581601,172.899220172319,0,316228,500
41.75,172.894649836436,172.930667206501,172.876256009947,0,316228,500
56,172.894649836436,172.867987701122,172.813596246796,0,316228,500
79.6,172.894649836436,172.757185593941,172.702828993241,0,316228,500
48.45,172.894649836436,172.90300259488,172.848600124539,0,316228,500
52.5,172.894649836436,172.885051848747,172.830655031143,0,316228,500
70.4,172.894649836436,172.806735289655,172.752363068666,0,316228,500
3.6,172.894649836436,173.192822842124,173.138329207106,0,316228,500
6.85,172.894649836436,173.139435937785,173.084959098161,0,316228,500
76.15,172.894649836436,172.780547220572,172.726183261242,0,316228,500
3.85,172.894649836436,173.187216887102,173.13272499613,0,316228,500
26.45,172.894649836436,172.999517407299,172.9450845799,0,316228,500
58.75,172.894649836436,172.858921495672,172.804532876664,0,316228,500
18.65,172.894649836436,173.044412703737,172.989965733817,0,316228,500
74.7,172.894649836436,172.776952681367,172.72258983856,0,316228,500
77.1,172.894649836436,172.76589387178,172.711534527818,0,316228,500
59.8,172.894649836436,172.852112987057,172.797726524595,0,316228,500
54.75,172.894649836436,172.876933311193,172.822539050549,0,316228,500
88.15,172.894649836436,172.697351409878,172.643013616077,0,316228,500
25.35,172.894649836436,173.007891144097,172.953455661217,0,316228,500
33.35,172.894649836436,172.964214766487,172.909793021827,0,316228,500
0.45,172.894649836436,173.311356290361,173.256825368969,0,316228,500
17.75,172.894649836436,173.043771876253,172.98932512173,0,316228,500
43.1,172.894649836436,172.925108488816,172.870699083168,0,316228,500
68,172.894649836436,172.816625034929,172.762249714318,0,316228,500
86.15,172.894649836436,172.716038454424,172.661694794719,0,316228,500
51.7,172.894649836436,172.891319642029,172.836920829518,0,316228,500
61.05,172.894649836436,172.849610763133,172.795225081898,0,316228,500
5,172.894649836436,173.163886352234,173.109401800429,0,316228,500
43.1,172.894649836436,172.924046854949,172.869637751317,0,316228,500
92,172.894649836436,172.666222056011,172.611894074794,0,316228,500
38.8,172.894649836436,172.943376073403,172.888960906799,0,316228,500
51.85,172.894649836436,172.889263931327,172.834865775774,0,316228,500
2.1,172.894649836436,173.219169572237,173.164667633946,0,316228,500
34.2,172.894649836436,172.965887239303,172.911464986376,0,316228,500
82.55,172.894649836436,172.736706869967,172.682356683728,0,316228,500
2.35,172.894649836436,173.242875743705,173.188366356356,0,316228,500
93.65,172.894649836436,172.649559213233,172.595236448771,0,316228,500
34.5,172.894649836436,172.952429989322,172.898011960931,0,316228,500
35.95,172.894649836436,172.956688035644,172.902268669041,0,316228,500
66.3,172.894649836436,172.823353131833,172.76897570218,0,316228,500
51.65,172.894649836436,172.888942079101,172.834544030419,0,316228,500
80.25,172.894649836436,172.748216918894,172.693863127644,0,316228,500
3.6,172.894649836436,173.196214239314,173.14171955257,0,316228,500
67.1,172.894649836436,172.822695548878,172.768318350108,0,316228,500
56.5,172.894649836436,172.869198359109,172.814806481634,0,316228,500
81.85,172.894649836436,172.747239944313,172.692886470564,0,316228,500
47.95,172.894649836436,172.904483627207,172.850080658817,0,316228,500
66.95,172.894649836436,172.823000810818,172.7686235341,0,316228,500
43.15,172.894649836436,172.925627714309,172.871218122285,0,316228,500
54.95,172.894649836436,172.871800808046,172.81740816528,0,316228,500
89.95,172.894649836436,172.681025325429,172.626692673201,0,316228,500
4.6,172.894649836436,173.175974620553,173.121486276343,0,316228,500
48.3,172.894649836436,172.90610082253,172.851697358628,0,316228,500
99.95,172.894649836436,172.346172292443,172.291944949162,0,316228,500
72.55,172.894649836436,172.790071755267,172.735704797047,0,316228,500
83.05,172.894649836436,172.729997838662,172.675649791394,0,316228,500
59.1,172.894649836436,172.85627418079,172.801886421983,0,316228,500
19.95,172.894649836436,173.036128474686,172.981684125241,0,316228,500
39.9,172.894649836436,172.934950045549,172.880537499393,0,316228,500
54.2,172.894649836436,172.87217089733,172.817778109979,0,316228,500
68.6,172.894649836436,172.813916411311,172.759541967264,0,316228,500
97.2,172.894649836436,172.587123844038,172.532820710706,0,316228,500
7.65,172.894649836436,173.131177096011,173.076702859643,0,316228,500
95.5,172.894649836436,172.61556939098,172.561257343336,0,316228,500
48.75,172.894649836436,172.902840098855,172.848437683673,0,316228,500
94.85,172.894649836436,172.627263455321,172.572947706568,0,316228,500
13.05,172.894649836436,173.08627158597,173.031811468744,0,316228,500
85.95,172.894649836436,172.719052810668,172.66470819345,0,316228,500
36.8,172.894649836436,172.950383650507,172.895966268217,0,316228,500
60.55,172.894649836436,172.850852379428,172.796466306321,0,316228,500
71.9,172.894649836436,172.797675361233,172.743305985886,0,316228,500
23.45,172.894649836436,173.017752113766,172.963313538838,0,316228,500
46.95,172.894649836436,172.90604822154,172.851644774066,0,316228,500
70.1,172.894649836436,172.809194547852,172.75482157721,0,316228,500
79.8,172.894649836436,172.751191541684,172.696836824443,0,316228,500
84.4,172.894649836436,172.719899650443,172.665554767636,0,316228,500
60.65,172.894649836436,172.849228879982,172.794843295452,0,316228,500
41.7,172.894649836436,172.931769677743,172.877358145972,0,316228,500
5.25,172.894649836436,173.161734497404,173.107250635261,0,316228,500
46.25,172.894649836436,172.904240478185,172.849837592966,0,316228,500
83.5,172.894649836436,172.737731253124,172.683380753479,0,316228,500
78.35,172.894649836436,172.765158197146,172.71079909874,0,316228,500
17.95,172.894649836436,173.043548734077,172.989102048345,0,316228,500
42.15,172.894649836436,172.928729317183,172.874318756335,0,316228,500
10.7,172.894649836436,173.09271947096,173.038257295357,0,316228,500
79.95,172.894649836436,172.751702830414,172.697347926713,0,316228,500
37.3,172.894649836436,172.947093055755,172.892676701555,0,316228,500
73.1,172.894649836436,172.795678259389,172.741309528117,0,316228,500
6.55,172.894649836436,173.148055143479,173.093575592269,0,316228,500
85.8,172.894649836436,172.724710682983,172.670364273111,0,316228,500
87.9,172.894649836436,172.706347701734,172.652007045251,0,316228,500
88.95,172.894649836436,172.696437589957,172.642100100273,0,316228,500
59.2,172.894649836436,172.853734931082,172.79934794722,0,316228,500
15.45,172.894649836436,173.056745305065,173.002294469203,0,316228,500
59.3,172.894649836436,172.85090948081,172.796523401088,0,316228,500
8.9,172.894649836436,173.10937424665,173.054906883206,0,316228,500
95.75,172.894649836436,172.60309063514,172.548782517003,0,316228,500
6.3,172.894649836436,173.147145716555,173.092666440946,0,316228,500
24.7,172.894649836436,173.012029883356,172.957593124757,0,316228,500
12.9,172.894649836436,173.081576288126,173.02711762295,0,316228,500
3.2,172.894649836436,173.207481713482,173.152983442722,0,316228,500
70.85,172.894649836436,172.805376212644,172.751004434097,0,316228,500
92.95,172.894649836436,172.641746013134,172.587425737581,0,316228,500
5,172.894649836436,173.166465429671,173.111980070645,0,316228,500
57.15,172.894649836436,172.868893696146,172.814501939861,0,316228,500
65.05,172.894649836436,172.829991595763,172.775612079201,0,316228,500
7.65,172.894649836436,173.128665072736,173.074191622521,0,316228,500
12.75,172.894649836436,173.082586561965,173.028127587295,0,316228,500
47.35,172.894649836436,172.906499653759,172.852096068682,0,316228,500
89.9,172.894649836436,172.681667584434,172.627334744995,0,316228,500
70.4,172.894649836436,172.812012603699,172.757638742454,0,316228,500
83.65,172.894649836436,172.728862934558,172.674515241565,0,316228,500
41.35,172.894649836436,172.93103777999,172.876626476284,0,316228,500
19.5,172.894649836436,173.034610762436,172.980166867873,0,316228,500
93.3,172.894649836436,172.643665282673,172.589344393758,0,316228,500
71.4,172.894649836436,172.808211262977,172.753838604844,0,316228,500
18.55,172.894649836436,173.047405545077,172.992957667909,0,316228,500
3.2,172.894649836436,173.209155176625,173.154656400509,0,316228,500
31.85,172.894649836436,172.971601021238,172.917176977276,0,316228,500
54.15,172.894649836436,172.876067768444,172.821673765838,0,316228,500
11.95,172.894649836436,173.08554630429,173.031086389314,0,316228,500
80.4,172.894649836436,172.747487698034,172.693134124248,0,316228,500
45.5,172.894649836436,172.912598805453,172.8581933094,0,316228,500
3.65,172.894649836436,173.191341935312,173.136848778656,0,316228,500
6.1,172.894649836436,173.146211801723,173.091732812314,0,316228,500
93.45,172.894649836436,172.648462945507,172.594140544261,0,316228,500
63.95,172.894649836436,172.837749580166,172.783367623296,0,316228,500
37.7,172.894649836436,172.94231311863,172.887898280006,0,316228,500
82.15,172.894649836436,172.743667717141,172.689315345897,0,316228,500
18,172.894649836436,173.046497753885,172.992050149946,0,316228,500
37.95,172.894649836436,172.945188850273,172.890773104839,0,316228,500
42.05,172.894649836436,172.926442219167,172.872032364702,0,316228,500
45.7,172.894649836436,172.910120362609,172.855715663124,0,316228,500
85.85,172.894649836436,172.712514875043,172.658172312132,0,316228,500
38.95,172.894649836436,172.947146780877,172.892730430291,0,316228,500
15.95,172.894649836436,173.0533262177,172.998876435636,0,316228,500
80.8,172.894649836436,172.754107968622,172.699752317058,0,316228,500
3.55,172.894649836436,173.19867738052,173.144181876448,0,316228,500
46.9,172.894649836436,172.90768385242,172.853279899063,0,316228,500
9.35,172.894649836436,173.100715135466,173.046250479097,0,316228,500
98.6,172.894649836436,172.536602577432,172.482315334561,0,316228,500
66.15,172.894649836436,172.826208194328,172.771829867775,0,316228,500
74.45,172.894649836436,172.787914038335,172.733547761011,0,316228,500
59.2,172.894649836436,172.856094762018,172.801707053929,0,316228,500
56.25,172.894649836436,172.870550696901,172.81615844171,0,316228,500
46.9,172.894649836436,172.904125057486,172.849722233931,0,316228,500
40.65,172.894649836436,172.93341027624,172.878998227228,0,316228,500
60.7,172.894649836436,172.848770802097,172.794385380295,0,316228,500
13.3,172.894649836436,173.080104448965,173.025646286326,0,316228,500
90.1,172.894649836436,172.675200121422,172.620869302598,0,316228,500
