"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1468",23.4839967996542,24.8815332816297,23.6686390532544,26.7114093959732,-1,200,30,1202604,3
"1469",26.8193533394195,27.4819313091943,26.1132775428262,28.1740286645897,0,200,30,1202604,3
"1470",30,29.9709471562705,30,30.1658333333333,1,200,30,1202604,3
"1471",23.4839967996542,23.6333026045086,22.6700251889169,24.441416893733,-1,300,30,1202604,3
"1472",26.8193533394195,27.1301896129967,26.3192192081887,27.6514480312232,0,300,30,1202604,3
"1473",30,30.4615600182889,30,30,1,300,30,1202604,3
"1474",23.4839967996542,23.0976517683147,21.952932911837,22.9151359294637,-1,500,30,1202604,3
"1475",26.8193533394195,26.6450333664036,26.0543119299146,26.8311441853349,0,500,30,1202604,3
"1476",30,30.0382140118357,30,30,1,500,30,1202604,3
"1477",11.5315479270148,10.8016133924471,9.12408759124088,9.93975903614455,-1,100,30,1202604,4
"1478",15.5428534013045,13.3927423815259,11.4371707370666,12.6839322319181,0,100,30,1202604,4
"1479",30,22.0936480702539,17,19.64,1,100,30,1202604,4
"1480",11.5315479270148,10.6404595714756,9.35016362786349,9.75968612064737,-1,200,30,1202604,4
"1481",15.5428534013045,13.4884715613531,12.3198737497818,13.1489468392586,0,200,30,1202604,4
"1482",30,24.3860102647621,23,24.5546875,1,200,30,1202604,4
"1483",11.5315479270148,11.8111321203223,11.6069125612587,12.0338073517574,-1,300,30,1202604,4
"1484",15.5428534013045,16.1122698318223,15.2020554375205,15.8581470514335,0,300,30,1202604,4
"1485",30,30.9886739218282,24,24.9966666666667,1,300,30,1202604,4
"1486",11.5315479270148,11.1933803317232,10.7342206955775,10.9477841158403,-1,500,30,1202604,4
"1487",15.5428534013045,14.8320090507059,14.4171410930156,14.9716795961879,0,500,30,1202604,4
"1488",30,27.1204958226209,28,36.982,1,500,30,1202604,4
"1489",12.4459919458522,12.2499045557759,11.3636363636364,12.6923076923077,-1,100,30,1202604,5
"1490",17.0738753830433,16.5245319494292,14.1159428441998,15.7914658153568,0,100,30,1202604,5
"1491",30,28.1403006862715,20,21.32,1,100,30,1202604,5
"1492",12.4459919458522,12.2315085500768,11.1358574610245,11.7334905660377,-1,200,30,1202604,5
"1493",17.0738753830433,16.7646096623298,15.452792900196,16.7430915522295,0,200,30,1202604,5
"1494",30,29.4372170990082,27,29.985,1,200,30,1202604,5
"1495",12.4459919458522,12.6612467296363,12.7623369256948,13.2849526066351,-1,300,30,1202604,5
"1496",17.0738753830433,17.5477349072461,17.1198911889898,17.9673461435129,0,300,30,1202604,5
"1497",30,30.5094602891715,28,28.4983333333333,1,300,30,1202604,5
"1498",12.4459919458522,12.7915808065064,12.987012987013,13.3066666666667,-1,500,30,1202604,5
"1499",17.0738753830433,17.8815547300356,17.4212606334779,17.9781526549361,0,500,30,1202604,5
"1500",30,32.5010917311251,30,30.998,1,500,30,1202604,5
"1501",5.47049196841389,5.15670039507414,4.66417910447761,4.84344422700586,-1,100,30,1202604,6
"1502",8.00265642925805,6.90032462303281,6.06036280494342,6.70855045906526,0,100,30,1202604,6
"1503",30,20.6998541187115,13,18.94,1,100,30,1202604,6
"1504",5.47049196841389,5.90387303288549,6.23052959501558,6.39871382636655,-1,200,30,1202604,6
"1505",8.00265642925805,8.98507451717219,8.53350120329304,8.94365426311767,0,200,30,1202604,6
"1506",30,24.4533376433639,16,18.23875,1,200,30,1202604,6
"1507",5.47049196841389,5.41084125433735,5.29661016949153,5.37383177570093,-1,300,30,1202604,6
"1508",8.00265642925805,8.1469151607973,7.79863168209671,8.05881179156319,0,300,30,1202604,6
"1509",30,25.1268911431071,18,19.12125,1,300,30,1202604,6
"1510",5.47049196841389,5.55105273200064,5.60865078296765,5.66093388392251,-1,500,30,1202604,6
"1511",8.00265642925805,8.32451352128363,8.16321279383487,8.34804132140373,0,500,30,1202604,6
"1512",30,27.3071500774714,19,21.994,1,500,30,1202604,6
"1513",10.9414077847591,12.4830883053594,11.2612612612613,12.5634517766497,-1,100,30,1202604,7
"1514",16.0367378988178,17.3889292667969,14.5262388949271,16.9039207059595,0,100,30,1202604,7
"1515",30,30.7109912337391,22,28.06375,1,100,30,1202604,7
"1516",10.9414077847591,11.1487710759604,11.1111111111111,11.7058823529412,-1,200,30,1202604,7
"1517",16.0367378988178,16.2613733001344,15.4975662288067,16.7381944262078,0,200,30,1202604,7
"1518",30,29.7465189497878,26,29.109375,1,200,30,1202604,7
"1519",10.9414077847591,11.139798478943,10.7887796691441,11.153941805521,-1,300,30,1202604,7
"1520",16.0367378988178,16.6246036422816,15.7719012064341,16.5839442909718,0,300,30,1202604,7
"1521",30,30.6032306498228,27,29.2425,1,300,30,1202604,7
"1522",10.9414077847591,10.8314833588763,10.6022052586938,10.8102253032929,-1,500,30,1202604,7
"1523",16.0367378988178,16.0745009762624,15.675089983359,16.1363087105012,0,500,30,1202604,7
"1524",30,29.2958332823674,28,28.6653333333333,1,500,30,1202604,7
"1525",16.4530884455767,16.5613100385084,15.015015015015,17.4911660777385,-1,100,30,1202604,8
"1526",19.2907054341256,19.1003344592212,17.1291536931101,19.2098002538309,0,100,30,1202604,8
"1527",30,24.3677524784883,21,22.11375,1,100,30,1202604,8
"1528",16.4530884455767,16.1023035148255,14.4196106705119,15.4623154623155,-1,200,30,1202604,8
"1529",19.2907054341256,19.5341720885272,17.9408342933988,19.1893284761567,0,200,30,1202604,8
"1530",30,30.1345882472601,25,26.119375,1,200,30,1202604,8
"1531",16.4530884455767,15.8643042337606,14.8221343873518,15.5405405405405,-1,300,30,1202604,8
"1532",19.2907054341256,18.5172628519486,17.7628320731117,18.5603747147298,0,300,30,1202604,8
"1533",30,27.540911083614,25,25.9966666666667,1,300,30,1202604,8
"1534",16.4530884455767,16.6036550893582,16.2654521795706,16.7787491593813,-1,500,30,1202604,8
"1535",19.2907054341256,19.6860327711974,19.1314091090216,19.6720339939427,0,500,30,1202604,8
"1536",30,29.0742942609199,27,27.6653333333333,1,500,30,1202604,8
"1537",2.21393157488284,2.19003751496654,2.16450216450216,2.19026548672565,-1,100,30,1202604,9
"1538",2.58847691128284,2.51062396603021,2.4827377639571,2.52258430232886,0,100,30,1202604,9
"1539",30,5.370462645793,4,4,1,100,30,1202604,9
"1540",2.21393157488284,2.15751566539358,2.10039907582441,2.11207811504988,-1,200,30,1202604,9
"1541",2.58847691128284,2.43733252127853,2.36809990100602,2.38695688925493,0,200,30,1202604,9
"1542",30,50.5316854348621,4,4,1,200,30,1202604,9
"1543",2.21393157488284,2.35060949991389,2.47824650291882,2.49055975122168,-1,300,30,1202604,9
"1544",2.58847691128284,3.01861117120688,2.94056671151363,2.99276051474964,0,300,30,1202604,9
"1545",30,19.4420824652241,8,10.2425,1,300,30,1202604,9
"1546",2.21393157488284,2.1618534183265,2.10849470346131,2.11318900972322,-1,500,30,1202604,9
"1547",2.58847691128284,2.40168958673336,2.36203092656505,2.37567541167533,0,500,30,1202604,9
"1548",30,10.1046364374087,5,5.998,1,500,30,1202604,9
"1549",15.5100349191058,14.4319413104606,12.5,14.1428571428571,-1,100,30,1202604,10
"1550",20.6782857148217,18.193395291872,15.6765228562732,19.158994013341,0,100,30,1202604,10
"1551",30,25.3302312916883,22,46.255,1,100,30,1202604,10
"1552",15.5100349191058,15.4239194234351,14.4404332129964,15.4863813229572,-1,200,30,1202604,10
"1553",20.6782857148217,20.2614942374196,19.2492231337217,20.8946257853723,0,200,30,1202604,10
"1554",30,30.1775901931999,30,31.3266666666667,1,200,30,1202604,10
"1555",15.5100349191058,15.9817444238835,15.5655482531996,16.3626413717621,-1,300,30,1202604,10
"1556",20.6782857148217,21.6112483648543,20.6697843282257,21.7717090225343,0,300,30,1202604,10
"1557",30,32.2676678180943,30,30.6644444444444,1,300,30,1202604,10
"1558",15.5100349191058,15.2282717432874,14.5095763203714,14.9133293484758,-1,500,30,1202604,10
"1559",20.6782857148217,20.4956197694516,19.7658708676247,20.3939924659536,0,500,30,1202604,10
"1560",30,29.9623277919404,30,30.998,1,500,30,1202604,10
"1561",17.6125641927215,17.4519662565483,15.1515151515152,17.6785714285714,-1,100,30,1202604,11
"1562",21.559205178105,20.5408970083909,17.9891664968195,20.7704095016729,0,100,30,1202604,11
"1563",30,24.3561246800056,23,27.125,1,100,30,1202604,11
"1564",17.6125641927215,17.6904610618081,16.5016501650165,17.8956834532374,-1,200,30,1202604,11
"1565",21.559205178105,21.8525516626119,20.1923569587119,21.7099977231925,0,200,30,1202604,11
"1566",30,33.1191151091207,27,28.119375,1,200,30,1202604,11
"1567",17.6125641927215,16.9319111163507,15.4109589041096,16.1913357400722,-1,300,30,1202604,11
"1568",21.559205178105,20.7193516519456,19.5250096305941,20.5824282846597,0,300,30,1202604,11
"1569",30,27.3644320477579,27,31.485,1,300,30,1202604,11
"1570",17.6125641927215,17.3760098814927,16.7336010709505,17.2783933518006,-1,500,30,1202604,11
"1571",21.559205178105,21.0560738373519,20.4735506560685,21.23282636503,0,500,30,1202604,11
"1572",30,28.6346777527253,29,36.984,1,500,30,1202604,11
"1573",15.5662806978023,14.8601389528345,12.4378109452736,14.0625,-1,100,30,1202604,12
"1574",19.8540242727676,19.0880670670986,16.3594118582894,19.6239099331192,0,100,30,1202604,12
"1575",30,30.6974624164448,24,34.56,1,100,30,1202604,12
"1576",15.5662806978023,15.4615420811994,14.2450142450142,15.260736196319,-1,200,30,1202604,12
"1577",19.8540242727676,19.8833094202227,17.9875334571661,19.5678337817791,0,200,30,1202604,12
"1578",30,30.2737657768758,26,33.96,1,200,30,1202604,12
"1579",15.5662806978023,14.6739391049415,13.1118881118881,13.6654478976234,-1,300,30,1202604,12
"1580",19.8540242727676,18.6586153794827,17.3723412342369,18.2420649479076,0,300,30,1202604,12
"1581",30,28.7985488368709,27,28.495,1,300,30,1202604,12
"1582",15.5662806978023,15.1400294475489,14.4877144181734,14.8901885891621,-1,500,30,1202604,12
"1583",19.8540242727676,19.0006148217834,18.326490045989,18.933056527955,0,500,30,1202604,12
"1584",30,28.7220034963714,28,32.491,1,500,30,1202604,12
"1585",8.23946432179853,7.38547894227087,6.21890547263682,6.56498673740051,-1,100,30,1982759,1
"1586",12.2954002943567,11.9084881201948,10.0163086545915,11.4746483306941,0,100,30,1982759,1
"1587",30,48.0350365145084,20,24.851,1,100,30,1982759,1
"1588",8.23946432179853,8.15584434602128,7.63067531476536,7.89369297897661,-1,200,30,1982759,1
"1589",12.2954002943567,11.9358352895775,11.170735522914,12.0460326325283,0,200,30,1982759,1
"1590",30,27.3021645136465,23,27.8755,1,200,30,1982759,1
"1591",8.23946432179853,7.86747019759075,7.3782587309395,7.53908219868885,-1,300,30,1982759,1
"1592",12.2954002943567,11.2797900903001,10.8051618502205,11.7492219469644,0,300,30,1982759,1
"1593",30,26.2450244264736,24,64.365,1,300,30,1982759,1
"1594",8.23946432179853,8.36616929996601,8.39545973537511,8.5217569506114,-1,500,30,1982759,1
"1595",12.2954002943567,12.7969868102253,12.3686253549021,12.6825861359024,0,500,30,1982759,1
"1596",30,31.7434010745907,25,25.0998,1,500,30,1982759,1
"1597",16.6116338802549,16.1540717078656,14.4092219020173,16.6666666666666,-1,100,30,1982759,2
"1598",20.67975858091,19.6761284923158,17.0584181280715,19.356695437182,0,100,30,1982759,2
"1599",30,26.7163946594019,22,23.98,1,100,30,1982759,2
"1600",16.6116338802549,17.1559786551262,16.3934426229508,17.7678571428572,-1,200,30,1982759,2
"1601",20.67975858091,21.0915012201864,19.2394430855548,21.0935587161093,0,200,30,1982759,2
"1602",30,28.6684328745241,26,38.4375,1,200,30,1982759,2
"1603",16.6116338802549,16.6776252178848,15.9010600706714,16.7350746268657,-1,300,30,1982759,2
"1604",20.67975858091,20.7172958324009,19.6115753567285,20.5582302251786,0,300,30,1982759,2
"1605",30,30.8230460250835,28,28.1661111111111,1,300,30,1982759,2
"1606",16.6116338802549,16.2299403472693,15.158864904196,15.6015507753877,-1,500,30,1982759,2
"1607",20.67975858091,19.8869499630757,19.1338670383821,19.86545203435,0,500,30,1982759,2
"1608",30,27.9939560033581,30,37.984,1,500,30,1982759,2
"1609",24.1651812913275,24.3367879488922,20.5761316872428,25.6476683937823,-1,100,30,1982759,3
"1610",26.6902788693636,26.7789963066335,23.8288677536623,27.8543830222059,0,100,30,1982759,3
"1611",30,29.7550860655875,28,29.584,1,100,30,1982759,3
"1612",24.1651812913275,24.9397765775964,23.1749710312862,26.08125819135,-1,200,30,1982759,3
"1613",26.6902788693636,27.5300773416261,25.8023978783097,27.7355267858408,0,200,30,1982759,3
"1614",30,30.6528191690644,29,29,1,200,30,1982759,3
"1615",24.1651812913275,24.736064592222,23.7969328397673,25.7610568638713,-1,300,30,1982759,3
"1616",26.6902788693636,27.0632713406317,25.8705647115234,27.1349536547995,0,300,30,1982759,3
"1617",30,29.9249467091318,29,29,1,300,30,1982759,3
"1618",24.1651812913275,23.4075716253093,21.8378756114605,22.7895506028499,-1,500,30,1982759,3
"1619",26.6902788693636,25.7068633670889,25.0492283925954,25.7701826653168,0,500,30,1982759,3
"1620",30,28.5418926931884,29,29,1,500,30,1982759,3
"1621",7.51701403252669,7.42273956191229,6.83994528043776,7.26872246696034,-1,100,30,1982759,4
"1622",11.0757364639861,12.9768617869072,10.1487038858971,11.3443641830464,0,100,30,1982759,4
"1623",30,53.5210940269131,19,20.7678571428571,1,100,30,1982759,4
"1624",7.51701403252669,7.64070774886985,7.6103500761035,7.87183544303798,-1,200,30,1982759,4
"1625",11.0757364639861,11.831192000427,10.9837682518769,11.9957537131697,0,200,30,1982759,4
"1626",30,36.7297133955287,23,33.6133333333333,1,200,30,1982759,4
"1627",7.51701403252669,7.03338853482172,6.48601902565581,6.60724808485563,-1,300,30,1982759,4
"1628",11.0757364639861,10.3547732098267,9.98004568445654,11.1624553309188,0,300,30,1982759,4
"1629",30,32.5967450263443,27,98.76,1,300,30,1982759,4
"1630",7.51701403252669,7.43693931677104,7.26870965866139,7.36118487047856,-1,500,30,1982759,4
"1631",11.0757364639861,10.595596482815,10.28188074988,10.5645289374434,0,500,30,1982759,4
"1632",30,25.3480013068782,24,25.996,1,500,30,1982759,4
"1633",19.4868980462994,19.7357221867927,17.1821305841924,20.5394190871369,-1,100,30,1982759,5
"1634",23.2603927246938,23.7870918534116,20.8142498781312,25.0591250757373,0,100,30,1982759,5
"1635",30,31.1213850901235,28,33.7278571428571,1,100,30,1982759,5
"1636",19.4868980462994,19.2070923955516,17.5901495162709,19.1899710703954,-1,200,30,1982759,5
"1637",23.2603927246938,22.3513476130183,20.9524186411828,22.5884234292474,0,200,30,1982759,5
"1638",30,27.4697185671466,28,29.119375,1,200,30,1982759,5
"1639",19.4868980462994,18.9901242543738,16.8792198049512,17.8259141494436,-1,300,30,1982759,5
"1640",23.2603927246938,22.2335083649386,20.4300215368055,21.4770018328155,0,300,30,1982759,5
"1641",30,28.1785192342194,29,29.4983333333333,1,300,30,1982759,5
"1642",19.4868980462994,19.4580336844095,18.8026474127557,19.4982807127228,-1,500,30,1982759,5
"1643",23.2603927246938,23.5180349947102,22.7966664535964,23.4810417250877,0,500,30,1982759,5
"1644",30,31.0332082645144,30,30,1,500,30,1982759,5
"1645",1.06176281903335,1.04098462969742,1.020199959192,1.0204081632653,-1,100,30,1982759,6
"1646",1.19182732804005,1.08893240295495,1.05759930646799,1.06372167725778,0,100,30,1982759,6
"1647",30,3.55224688061258,2,2,1,100,30,1982759,6
"1648",1.06176281903335,1.05142554547606,1.04107022018635,1.04128512375072,-1,200,30,1982759,6
"1649",1.19182732804005,1.15024388498589,1.12618242562637,1.14254459204118,0,200,30,1982759,6
"1650",30,28.4412221893133,4,5.99,1,200,30,1982759,6
"1651",1.06176281903335,1.05854956317084,1.05529759392149,1.05549279864445,-1,300,30,1982759,6
"1652",1.19182732804005,1.1899644363354,1.17342268375112,1.19684420423861,0,300,30,1982759,6
"1653",30,34.2697356435035,6,11.98,1,300,30,1982759,6
"1654",1.06176281903335,1.07294416848684,1.08410955577527,1.08429231999444,-1,500,30,1982759,6
"1655",1.19182732804005,1.25162241894969,1.23504479999903,1.25256790095727,0,500,30,1982759,6
"1656",30,29.4080279491947,7,14.984,1,500,30,1982759,6
"1657",9.7241795781465,9.30650375098157,8.46023688663282,9.14972273567466,-1,100,30,1982759,7
"1658",15.2115056463476,15.0101084983884,13.1229717426448,15.213644960636,0,100,30,1982759,7
"1659",30,33.3289912967914,23,27.0425,1,100,30,1982759,7
"1660",9.7241795781465,10.1424289292117,9.9601593625498,10.4297693920335,-1,200,30,1982759,7
"1661",15.2115056463476,15.7029625108104,14.5348084909425,15.5297200050143,0,200,30,1982759,7
"1662",30,33.0215092381874,26,26.0452272727273,1,200,30,1982759,7
"1663",9.7241795781465,10.4048510796323,10.7475519465011,11.1097349516968,-1,300,30,1982759,7
"1664",15.2115056463476,15.7624316680342,14.6878716080931,15.5613437970137,0,300,30,1982759,7
"1665",30,26.640825396348,25,33.97,1,300,30,1982759,7
"1666",9.7241795781465,10.0228491108935,10.1469275103499,10.3363990388599,-1,500,30,1982759,7
"1667",15.2115056463476,15.6269680107619,15.1272985799253,15.5318322153749,0,500,30,1982759,7
"1668",30,28.9840189218872,26,26.499,1,500,30,1982759,7
"1669",12.6746845307978,13.6052654042264,13.1578947368421,15,-1,100,30,1982759,8
"1670",16.6411873600416,18.010957465992,15.8509086036074,17.9529839487631,0,100,30,1982759,8
"1671",30,29.9082273552579,21,23.64,1,100,30,1982759,8
"1672",12.6746845307978,12.5947960146187,12.0409391932571,12.7482383087764,-1,200,30,1982759,8
"1673",16.6411873600416,16.9088212697991,15.7976644797964,17.2319614805595,0,200,30,1982759,8
"1674",30,29.3103038879167,24,36.4375,1,200,30,1982759,8
"1675",12.6746845307978,12.3151491205461,11.6883116883117,12.1216216216216,-1,300,30,1982759,8
"1676",16.6411873600416,16.416520193856,15.8560959424829,17.2067238162224,0,300,30,1982759,8
"1677",30,28.5297454593681,27,58.8933333333333,1,300,30,1982759,8
"1678",12.6746845307978,12.9526193993853,12.9802699896158,13.2995735607676,-1,500,30,1982759,8
"1679",16.6411873600416,17.6022386919876,17.1472545112267,17.6113041571719,0,500,30,1982759,8
"1680",30,32.7822225391206,27,27,1,500,30,1982759,8
"1681",3.20725704148835,3.15370681302239,3.05250305250305,3.11712846347606,-1,100,30,1982759,9
"1682",3.8938651012309,3.7575189668197,3.63882773338064,3.735968271768,0,100,30,1982759,9
"1683",30,6.59496908911183,6,6,1,100,30,1982759,9
"1684",3.20725704148835,3.21596823203876,3.2232070910556,3.25962325962326,-1,200,30,1982759,9
"1685",3.8938651012309,4.00359133188613,3.97402185687691,4.09659718756538,0,200,30,1982759,9
"1686",30,13.5837920929761,9,11.985,1,200,30,1982759,9
"1687",3.20725704148835,3.20896485195333,3.20261903067397,3.22638659089274,-1,300,30,1982759,9
"1688",3.8938651012309,3.88737097928664,3.85072486096466,3.89051446838111,0,300,30,1982759,9
"1689",30,7.13354455596058,7,7,1,300,30,1982759,9
"1690",3.20725704148835,3.22137433149942,3.23356701244277,3.24810581404432,-1,500,30,1982759,9
"1691",3.8938651012309,3.88716413448757,3.86669145697795,3.89029453433707,0,500,30,1982759,9
"1692",30,7.27633205021319,7,7,1,500,30,1982759,9
"1693",13.8730605019352,14.2131285055964,12.6903553299492,14.3895348837209,-1,100,30,1982759,10
"1694",19.1088599157794,18.5797184455029,15.6929557335309,17.8854236420997,0,100,30,1982759,10
"1695",30,25.4259555371852,22,24.475,1,100,30,1982759,10
"1696",13.8730605019352,13.5331232566222,12.1065375302663,12.8221649484536,-1,200,30,1982759,10
"1697",19.1088599157794,18.8430203322303,16.9823607319624,18.5149944880066,0,200,30,1982759,10
"1698",30,30.9395893639952,28,32.4775,1,200,30,1982759,10
"1699",13.8730605019352,13.9820572581362,13.7909898866074,14.4073241246386,-1,300,30,1982759,10
"1700",19.1088599157794,19.0730576501351,18.4124117590503,19.560351082149,0,300,30,1982759,10
"1701",30,28.9075199686011,29,35.2291666666667,1,300,30,1982759,10
"1702",13.8730605019352,14.1174793088284,14.2174704276615,14.604308124561,-1,500,30,1982759,10
"1703",19.1088599157794,19.3572226789505,18.8736178507717,19.4016314793836,0,500,30,1982759,10
"1704",30,29.6664388701447,28,28,1,500,30,1982759,10
"1705",16.4314229423924,18.3872317194281,15.7232704402516,18.4701492537313,-1,100,30,1982759,11
"1706",20.1209237767021,21.3416862071632,17.5798929636386,20.278698164877,0,100,30,1982759,11
"1707",30,26.6652716689578,21,28.92,1,100,30,1982759,11
"1708",16.4314229423924,16.978230372497,16.4338537387017,17.8155774395703,-1,200,30,1982759,11
"1709",20.1209237767021,21.4367547048919,20.0942064857794,21.9532270825375,0,200,30,1982759,11
"1710",30,34.3208197314326,28,34.21875,1,200,30,1982759,11
"1711",16.4314229423924,16.4423187996693,15.7177785539644,16.5315149281238,-1,300,30,1982759,11
"1712",20.1209237767021,20.2426013182242,19.3579564636188,20.4522508704626,0,300,30,1982759,11
"1713",30,29.9084319028507,28,31.9866666666667,1,300,30,1982759,11
"1714",16.4314229423924,16.2024488986356,15.5163853028798,15.981296438637,-1,500,30,1982759,11
"1715",20.1209237767021,20.3964845409906,19.7459691887265,20.3283946640406,0,500,30,1982759,11
"1716",30,32.0305943339176,29,29.1663333333333,1,500,30,1982759,11
"1717",17.3497737363026,17.7665765147489,15.6739811912226,18.4014869888475,-1,100,30,1982759,12
"1718",21.7311455664961,22.4795895557539,19.5708607993108,22.3790345459029,0,100,30,1982759,12
"1719",30,32.0295713293986,25,25.7425,1,100,30,1982759,12
"1720",17.3497737363026,17.1898168949276,16.3532297628782,17.7203918076581,-1,200,30,1982759,12
"1721",21.7311455664961,21.4746472084833,20.6452707229143,22.3176246954854,0,200,30,1982759,12
"1722",30,29.5539571022728,29,30.119375,1,200,30,1982759,12
"1723",17.3497737363026,17.3116392622617,16.3695889414332,17.2566371681416,-1,300,30,1982759,12
"1724",21.7311455664961,22.0254928918135,21.2361499197171,22.5041255601881,0,300,30,1982759,12
"1725",30,31.77682761531,30,34.485,1,300,30,1982759,12
"1726",17.3497737363026,17.1061656578841,16.4020469754625,16.9244335911003,-1,500,30,1982759,12
"1727",21.7311455664961,21.1806548829444,20.5469199711698,21.1599488067415,0,500,30,1982759,12
"1728",30,28.336373604169,29,29.499,1,500,30,1982759,12
"1729",8.6878562234548,9.72595848688556,10.0401606425703,11.0491071428571,-1,100,30,3269017,1
"1730",13.418467295033,15.0529534632986,12.6774725279329,14.4762658196851,0,100,30,3269017,1
"1731",30,40.3490341570556,19,24.94,1,100,30,3269017,1
"1732",8.6878562234548,7.90122328258687,6.93962526023595,7.1531272465852,-1,200,30,3269017,1
"1733",13.418467295033,11.7267902725635,10.6982597807238,11.3829067041307,0,200,30,3269017,1
"1734",30,24.3112173628517,21,23.6533333333333,1,200,30,3269017,1
"1735",8.6878562234548,8.64170803039342,8.49537474041911,8.71381387215854,-1,300,30,3269017,1
"1736",13.418467295033,13.1855747974763,12.5976429901925,13.2211709421058,0,300,30,3269017,1
"1737",30,28.0316562237104,24,27.9866666666667,1,300,30,3269017,1
"1738",8.6878562234548,8.5611220711294,8.34167500834167,8.46623685103497,-1,500,30,3269017,1
"1739",13.418467295033,13.2554595006541,12.9461232871844,13.3199567843053,0,500,30,3269017,1
"1740",30,30.1126722187757,27,27.998,1,500,30,3269017,1
"1741",15.5545975843753,15.381567463444,11.9331742243437,13.4146341463414,-1,100,30,3269017,2
"1742",19.5985032090192,19.1181717942926,16.1544138227781,18.8952071383174,0,100,30,3269017,2
"1743",30,29.3607969098077,24,28.851,1,100,30,3269017,2
"1744",15.5545975843753,14.9841945988012,13.7362637362637,14.6755162241888,-1,200,30,3269017,2
"1745",19.5985032090192,18.2915118812237,16.5449452397197,17.8876068367738,0,200,30,3269017,2
"1746",30,25.9768336536054,24,30.21875,1,200,30,3269017,2
"1747",15.5545975843753,16.3019977331913,16.5929203539823,17.5058548009368,-1,300,30,3269017,2
"1748",19.5985032090192,21.2943211867651,20.5193211382339,21.4948504771514,0,300,30,3269017,2
"1749",30,32.9214159729252,28,28,1,300,30,3269017,2
"1750",15.5545975843753,16.0418215818155,16.0833762223366,16.5846849242223,-1,500,30,3269017,2
"1751",19.5985032090192,20.5474244119579,19.9913602269186,20.583657941643,0,500,30,3269017,2
"1752",30,31.2910094384406,29,29.2495,1,500,30,3269017,2
"1753",25.9140800087701,25.0236073428328,21.3675213675214,26.9021739130434,-1,100,30,3269017,3
"1754",27.9238088094328,26.8429528471902,24.0443955061485,28.1067616321635,0,100,30,3269017,3
"1755",30,28.745249489584,28,29.584,1,100,30,3269017,3
"1756",25.9140800087701,26.2946614795106,23.7247924080664,26.7833109017497,-1,200,30,3269017,3
"1757",27.9238088094328,28.5521530793334,26.3609675484431,28.4680196084799,0,200,30,3269017,3
"1758",30,30.8926966958169,30,30.4975,1,200,30,3269017,3
"1759",25.9140800087701,25.2404645549359,22.7732793522267,24.5618838992333,-1,300,30,3269017,3
"1760",27.9238088094328,27.0755239102595,25.7008019853895,27.0413479816322,0,300,30,3269017,3
"1761",30,28.9329874624233,30,30.4983333333333,1,300,30,3269017,3
"1762",25.9140800087701,26.2048740427475,25.1458459062563,26.4244863376404,-1,500,30,3269017,3
"1763",27.9238088094328,28.2603216433534,27.366329899996,28.1817407839851,0,500,30,3269017,3
"1764",30,30.4471128783356,30,30,1,500,30,3269017,3
"1765",7.70195833709592,7.50040117415887,7.0323488045007,7.48865355521934,-1,100,30,3269017,4
"1766",11.2807877204964,10.173717615777,8.97690575717888,10.0205399389447,0,100,30,3269017,4
"1767",30,24.210793268168,15,21.1875,1,100,30,3269017,4
"1768",7.70195833709592,7.730557536072,7.59878419452888,7.85939968404423,-1,200,30,3269017,4
"1769",11.2807877204964,11.174747727333,10.2089649537326,10.7242422795699,0,200,30,3269017,4
"1770",30,31.1764767556569,19,19.398,1,200,30,3269017,4
"1771",7.70195833709592,7.79577974117033,7.60520534054419,7.77700710941564,-1,300,30,3269017,4
"1772",11.2807877204964,11.0246291541691,10.5158894622291,11.0968672995146,0,300,30,3269017,4
"1773",30,26.7015361880842,24,30.1045833333333,1,300,30,3269017,4
"1774",7.70195833709592,8.29094313748231,8.77870636982934,8.91772106655232,-1,500,30,3269017,4
"1775",11.2807877204964,12.8454804971275,12.3497666709536,12.7711241417765,0,500,30,3269017,4
"1776",30,34.4459884938275,26,33.984,1,500,30,3269017,4
"1777",13.684884081289,14.341386754436,13.8504155124654,15.9163987138263,-1,100,30,3269017,5
"1778",19.0388807692827,19.6237707088447,17.9024828208336,20.818094152056,0,100,30,3269017,5
"1779",30,27.9346446441166,25,27.97,1,100,30,3269017,5
"1780",13.684884081289,12.8342680792193,11.0497237569061,11.6374269005848,-1,200,30,3269017,5
"1781",19.0388807692827,17.8023280477361,16.0879611135823,17.2850289571128,0,200,30,3269017,5
"1782",30,28.9081648172207,27,27.74625,1,200,30,3269017,5
"1783",13.684884081289,13.2302562285421,12.5383115073837,13.0415818551904,-1,300,30,3269017,5
"1784",19.0388807692827,17.7669028473474,17.0662389026982,17.8962362992836,0,300,30,3269017,5
"1785",30,26.0324258277772,27,27.9966666666667,1,300,30,3269017,5
"1786",13.684884081289,13.3550953664466,12.846865364851,13.159282700422,-1,500,30,3269017,5
"1787",19.0388807692827,18.6269758238791,18.2504751505456,18.7815029267609,0,500,30,3269017,5
"1788",30,29.6809571800625,29,29,1,500,30,3269017,5
"1789",6.1149368725481,6.09407048347744,5.87544065804935,6.17977528089886,-1,100,30,3269017,6
"1790",7.3336728020426,7.37833132813067,6.83828719560324,7.2575496643912,0,100,30,3269017,6
"1791",30,25.1926687979365,10,11.98,1,100,30,3269017,6
