"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2462",21.1795298280174,20.4049743703874,17.6119601985463,19.7507531938097,0,100,30,39824784,2
"2463",30,27.3626281279924,22,22.396,1,100,30,39824784,2
"2464",17.282733253357,17.3058628100997,16.025641025641,17.3344947735192,-1,200,30,39824784,2
"2465",21.1795298280174,21.4141844745347,19.7492096805868,21.1765915205455,0,200,30,39824784,2
"2466",30,29.9059004955087,27,27.398,1,200,30,39824784,2
"2467",17.282733253357,17.1409569227432,16.4113785557987,17.3032407407407,-1,300,30,39824784,2
"2468",21.1795298280174,21.0366813080704,20.16036624269,21.1887614313651,0,300,30,39824784,2
"2469",30,34.1334888217633,29,29.3986666666667,1,300,30,39824784,2
"2470",17.282733253357,17.2069072634275,16.7695197209552,17.3167684619656,-1,500,30,39824784,2
"2471",21.1795298280174,21.1691275255071,20.4552427232851,21.0602675714341,0,500,30,39824784,2
"2472",30,32.1437679913645,29,29.2495,1,500,30,39824784,2
"2473",21.8558531950155,22.1351991839129,19.8412698412698,24.5049504950495,-1,100,30,39824784,3
"2474",25.9328341609544,27.0245121866439,24.2627139950867,28.8058077485432,0,100,30,39824784,3
"2475",30,32.3506719903835,30,31.98,1,100,30,39824784,3
"2476",21.8558531950155,21.1330541119495,18.7441424554827,20.5791106514995,-1,200,30,39824784,3
"2477",25.9328341609544,25.3423799227207,23.2082430587611,25.1896428397143,0,200,30,39824784,3
"2478",30,29.4913600898365,29,31.985,1,200,30,39824784,3
"2479",21.8558531950155,21.4126244191793,19.9911150599733,21.3469776297001,-1,300,30,39824784,3
"2480",25.9328341609544,25.6039351892889,24.5161895871792,25.762226294726,0,300,30,39824784,3
"2481",30,30.1816439991692,30,30,1,300,30,39824784,3
"2482",21.8558531950155,22.0105297707524,21.1577522004062,22.0484270060092,-1,500,30,39824784,3
"2483",25.9328341609544,26.2684950059281,25.3466868521743,26.1029184109931,0,500,30,39824784,3
"2484",30,30.6754878868204,30,30,1,500,30,39824784,3
"2485",6.23253810499078,5.85837498699768,5.33617929562433,5.58060879368657,-1,100,30,39824784,4
"2486",11.0157752676648,10.0146995118344,8.75279375786792,9.99825756104127,0,100,30,39824784,4
"2487",30,24.9467195942127,17,25.91,1,100,30,39824784,4
"2488",6.23253810499078,6.83400843092126,7.36105999263894,7.60412686282001,-1,200,30,39824784,4
"2489",11.0157752676648,12.6318255890931,12.0495525318457,13.0374194701873,0,200,30,39824784,4
"2490",30,34.9026164462835,25,29.4775,1,200,30,39824784,4
"2491",6.23253810499078,6.25894422911761,6.21546961325967,6.32581100141043,-1,300,30,39824784,4
"2492",11.0157752676648,11.4700867002628,10.8708924477295,11.6071786666589,0,300,30,39824784,4
"2493",30,33.3250552425022,25,42.94,1,300,30,39824784,4
"2494",6.23253810499078,6.58158698465894,6.89198875227436,6.97433890535027,-1,500,30,39824784,4
"2495",11.0157752676648,11.9555820593589,11.6369811677266,12.0422807547156,0,500,30,39824784,4
"2496",30,30.6557578340474,27,33.2375,1,500,30,39824784,4
"2497",15.6703316790827,15.7778459632694,14.0056022408964,16.1237785016286,-1,100,30,39824784,5
"2498",19.5412431439417,20.1755870132855,17.2821457327262,19.7963554623144,0,100,30,39824784,5
"2499",30,37.8479715941114,23,25.475,1,100,30,39824784,5
"2500",15.6703316790827,16.2495128536914,15.3374233128834,16.5282392026578,-1,200,30,39824784,5
"2501",19.5412431439417,19.9491355399206,18.6196608598632,19.8943963076645,0,200,30,39824784,5
"2502",30,27.3055901226763,25,25.995,1,200,30,39824784,5
"2503",15.6703316790827,15.8706812339468,15.5763239875389,16.3745892661555,-1,300,30,39824784,5
"2504",19.5412431439417,20.1407166412112,19.3511307388337,20.2489054469683,0,300,30,39824784,5
"2505",30,35.793219274932,27,27.1661111111111,1,300,30,39824784,5
"2506",15.6703316790827,15.1389233257177,14.3628633804435,14.758074056548,-1,500,30,39824784,5
"2507",19.5412431439417,18.6640078484648,18.2982723913673,18.7714812337416,0,500,30,39824784,5
"2508",30,25.2100205714971,26,26,1,500,30,39824784,5
"2509",1.89395414114389,1.92582566750058,1.95618153364632,1.97525937749401,-1,100,30,39824784,6
"2510",3.05015042364445,3.24605474648026,3.15819194920091,3.57753675575044,0,100,30,39824784,6
"2511",30,19.0366573737037,11,28.82,1,100,30,39824784,6
"2512",1.89395414114389,1.93425772987038,1.97277569540343,1.98246662681809,-1,200,30,39824784,6
"2513",3.05015042364445,3.25233189291983,3.06156265155201,3.18355942453185,0,200,30,39824784,6
"2514",30,59.9175130387858,11,14.98,1,200,30,39824784,6
"2515",1.89395414114389,2.02450371424227,2.15620507906085,2.16457528957529,-1,300,30,39824784,6
"2516",3.05015042364445,3.62703080357526,3.49019866075308,3.63572211949911,0,300,30,39824784,6
"2517",30,32.8330306715435,14,26.4583333333333,1,300,30,39824784,6
"2518",1.89395414114389,1.88101566063492,1.86695343071362,1.87020268649557,-1,500,30,39824784,6
"2519",3.05015042364445,3.03302013324982,2.96001436689611,3.00211213284103,0,500,30,39824784,6
"2520",30,43.2547216160679,13,13.998,1,500,30,39824784,6
"2521",8.74919597045849,9.99828317312026,9.46969696969697,10.3556485355648,-1,100,30,39824784,7
"2522",14.5276598018121,15.513919387688,12.044501806004,13.1186965808543,0,100,30,39824784,7
"2523",30,26.9584622668512,17,17.099,1,100,30,39824784,7
"2524",8.74919597045849,8.52951125542259,8.02568218298555,8.31939799331103,-1,200,30,39824784,7
"2525",14.5276598018121,14.0540795271793,12.9423238245223,13.9953875183059,0,200,30,39824784,7
"2526",30,27.6283136130476,24,30.21875,1,200,30,39824784,7
"2527",8.74919597045849,8.89283835853824,8.95166103043565,9.19622718884561,-1,300,30,39824784,7
"2528",14.5276598018121,15.0609749585438,14.5606182479821,15.301496881967,0,300,30,39824784,7
"2529",30,31.5461789684174,28,28.897,1,300,30,39824784,7
"2530",8.74919597045849,8.65679069760211,8.42999730240086,8.55741528330362,-1,500,30,39824784,7
"2531",14.5276598018121,14.4103159507198,13.9265355233933,14.380543368808,0,500,30,39824784,7
"2532",30,29.5443637258006,29,31.2455,1,500,30,39824784,7
"2533",15.7375607623432,16.1289019275473,14.1242937853107,16.2828947368421,-1,100,30,39824784,8
"2534",19.4596635109347,21.8667896757571,18.5774042410847,21.379633730692,0,100,30,39824784,8
"2535",30,41.9930569517787,25,26.584,1,100,30,39824784,8
"2536",15.7375607623432,15.2852719008712,14.0350877192982,15.0188679245283,-1,200,30,39824784,8
"2537",19.4596635109347,18.4370111651406,17.2520319624901,18.3768021176639,0,200,30,39824784,8
"2538",30,24.2317206481716,23,24.99,1,200,30,39824784,8
"2539",15.7375607623432,15.2038469556774,13.7909898866074,14.4073241246386,-1,300,30,39824784,8
"2540",19.4596635109347,19.3249712195557,18.3025425304311,19.1548909611281,0,300,30,39824784,8
"2541",30,30.4742398430337,27,27.2491666666667,1,300,30,39824784,8
"2542",15.7375607623432,15.107089623811,14.0244586558959,14.4003232136674,-1,500,30,39824784,8
"2543",19.4596635109347,18.4111100078054,17.9614666930551,18.4954784369171,0,500,30,39824784,8
"2544",30,26.750291377337,28,28.998,1,500,30,39824784,8
"2545",2.66799257082249,2.7211752397675,2.69106566200215,2.73783185840708,-1,100,30,39824784,9
"2546",3.33308748293156,3.52627046740559,3.38301134695228,3.47315822928198,0,100,30,39824784,9
"2547",30,8.36229457746814,6,6,1,100,30,39824784,9
"2548",2.66799257082249,2.64637009340214,2.61985852763951,2.64135917175471,-1,200,30,39824784,9
"2549",3.33308748293156,3.17077595029838,3.11865485640919,3.15981218933131,0,200,30,39824784,9
"2550",30,6.22473089794941,6,6,1,200,30,39824784,9
"2551",2.66799257082249,2.74610230897706,2.81285160645081,2.83001009591115,-1,300,30,39824784,9
"2552",3.33308748293156,3.55946462934947,3.48432711446216,3.53152344106964,0,300,30,39824784,9
"2553",30,10.2675960814102,8,8.49833333333333,1,300,30,39824784,9
"2554",2.66799257082249,2.70285205359458,2.73720629776425,2.74676883105446,-1,500,30,39824784,9
"2555",3.33308748293156,3.46827375800787,3.44815906758754,3.48238294975124,0,500,30,39824784,9
"2556",30,14.6149009233585,10,10.2495,1,500,30,39824784,9
"2557",11.6247212047514,10.7327827275885,9.00900900900901,9.80198019801978,-1,100,30,39824784,10
"2558",15.919443365309,14.0619930438625,11.7316835544411,13.0813075750026,0,100,30,39824784,10
"2559",30,26.1048836904902,18,20.64,1,100,30,39824784,10
"2560",11.6247212047514,11.8649048970428,11.5008625646924,12.1415497254423,-1,200,30,39824784,10
"2561",15.919443365309,15.5648093333157,14.5296273738513,15.3632649809742,0,200,30,39824784,10
"2562",30,23.8543821395217,21,21.995,1,200,30,39824784,10
"2563",11.6247212047514,11.7229022677889,11.5355037169956,11.9568115169288,-1,300,30,39824784,10
"2564",15.919443365309,15.8898031674602,15.2876265943598,16.0678854724845,0,300,30,39824784,10
"2565",30,29.4837011570487,26,28.6577777777778,1,300,30,39824784,10
"2566",11.6247212047514,11.9304213692504,12.1265036864571,12.4030622390137,-1,500,30,39824784,10
"2567",15.919443365309,16.8015098291707,16.4293520135551,17.0407842999337,0,500,30,39824784,10
"2568",30,33.7575352392804,29,36.984,1,500,30,39824784,10
"2569",19.0035300702291,20.5814149739849,19.3798449612403,23.7980769230769,-1,100,30,39824784,11
"2570",22.0471881226175,24.2215855877457,21.7142326751958,25.2687919427085,0,100,30,39824784,11
"2571",30,30.8288883577596,26,28.475,1,100,30,39824784,11
"2572",19.0035300702291,19.6783935169113,18.5013876040703,20.2854230377166,-1,200,30,39824784,11
"2573",22.0471881226175,23.6474407212472,22.3703517731465,24.0204336409761,0,200,30,39824784,11
"2574",30,34.1246135318185,28,28.24875,1,200,30,39824784,11
"2575",19.0035300702291,18.6623835002885,17.4961119751166,18.5177539223782,-1,300,30,39824784,11
"2576",22.0471881226175,21.1448687574502,19.972115393113,20.8367697844144,0,300,30,39824784,11
"2577",30,24.9972967914574,25,25.4983333333333,1,300,30,39824784,11
"2578",19.0035300702291,18.5903732097531,17.4751852369635,18.0718528176156,-1,500,30,39824784,11
"2579",22.0471881226175,21.4405897578035,20.6518339374173,21.2839498336326,0,500,30,39824784,11
"2580",30,27.6553032760678,28,29.996,1,500,30,39824784,11
"2581",12.7164857661626,13.6521340987794,12.4378109452736,14.0625,-1,100,30,39824784,12
"2582",18.7689570154168,20.1974739354559,16.989764525952,19.7133963078399,0,100,30,39824784,12
"2583",30,31.6271405376932,25,27.5457142857143,1,100,30,39824784,12
"2584",12.7164857661626,12.137259887373,11.1358574610245,11.7334905660377,-1,200,30,39824784,12
"2585",18.7689570154168,17.916388270631,16.5852421246671,18.1401355518372,0,200,30,39824784,12
"2586",30,28.530532958832,28,33.97,1,200,30,39824784,12
"2587",12.7164857661626,13.7104203536465,14.2450142450142,14.9052841475573,-1,300,30,39824784,12
"2588",18.7689570154168,20.4905086690342,19.4540251776092,20.5806254049101,0,300,30,39824784,12
"2589",30,33.3844895337674,29,33.485,1,300,30,39824784,12
"2590",12.7164857661626,12.1641678398165,11.3719068413392,11.6132936138522,-1,500,30,39824784,12
"2591",18.7689570154168,18.1988443474346,17.6059470527337,18.1666139763447,0,500,30,39824784,12
"2592",30,30.4755892981994,30,30.998,1,500,30,39824784,12
"2593",8.24124390825062,7.34898150936507,6.36942675159236,6.73469387755099,-1,100,30,65659969,1
"2594",14.7819992746828,12.6109648843097,11.4448985075365,13.2023489629533,0,100,30,65659969,1
"2595",30,23.2594961138261,22,26.455,1,100,30,65659969,1
"2596",8.24124390825062,8.59029286870783,8.64677907479464,8.99231812019884,-1,200,30,65659969,1
"2597",14.7819992746828,15.6005028363516,14.1252759975722,15.2511872989853,0,200,30,65659969,1
"2598",30,28.1185290890536,25,29.1458333333333,1,200,30,65659969,1
"2599",8.24124390825062,8.49490607684687,8.5211134254876,8.74098616254142,-1,300,30,65659969,1
"2600",14.7819992746828,15.4902249417427,14.6781250540407,15.3836682570471,0,300,30,65659969,1
"2601",30,31.6790961110838,27,27.6644444444444,1,300,30,65659969,1
"2602",8.24124390825062,8.87637768706289,9.39284640817553,9.55353040281821,-1,500,30,65659969,1
"2603",14.7819992746828,15.4126870912224,15.0184079467106,15.46371088136,0,500,30,65659969,1
"2604",30,28.2627589872753,27,28.996,1,500,30,65659969,1
"2605",15.2611499159048,15.0592070573303,13.0208333333333,14.8203592814371,-1,100,30,65659969,2
"2606",19.7649816120243,18.6564822473069,16.0360079438069,18.6800741249808,0,100,30,65659969,2
"2607",30,24.0128833940145,21,30.9,1,100,30,65659969,2
"2608",15.2611499159048,15.3062672640035,14.6627565982405,15.743670886076,-1,200,30,65659969,2
"2609",19.7649816120243,19.6725518634225,18.6506430872163,19.972023434483,0,200,30,65659969,2
"2610",30,27.4112233620145,25,26.99,1,200,30,65659969,2
"2611",15.2611499159048,14.3867482639475,13.077593722755,13.6280765724704,-1,300,30,65659969,2
"2612",19.7649816120243,18.395939675096,17.5838924261223,18.5551555004153,0,300,30,65659969,2
"2613",30,25.9856208606812,26,31.98,1,300,30,65659969,2
"2614",15.2611499159048,14.6027236678556,13.7332454405625,14.0928603705378,-1,500,30,65659969,2
"2615",19.7649816120243,18.8818764284505,18.5171055433429,19.080580073077,0,500,30,65659969,2
"2616",30,29.2692210075786,29,29.6653333333333,1,500,30,65659969,2
"2617",20.8322902264983,19.853332124394,16.5016501650165,19.5652173913043,-1,100,30,65659969,3
"2618",25.1025968761809,24.1028031066717,20.801312014697,24.5197571176259,0,100,30,65659969,3
"2619",30,29.1140123216805,27,30.564,1,100,30,65659969,3
"2620",20.8322902264983,20.7103511219636,18.7090739008419,20.5366357069143,-1,200,30,65659969,3
"2621",25.1025968761809,25.246366684708,22.8892230206061,24.6372662964945,0,200,30,65659969,3
"2622",30,30.6478880467769,29,29.1658333333333,1,200,30,65659969,3
"2623",20.8322902264983,21.4193414225975,20.2794051374493,21.6771387143548,-1,300,30,65659969,3
"2624",25.1025968761809,25.7139089689469,23.9313092397681,25.1672160744105,0,300,30,65659969,3
"2625",30,30.5975146197941,30,30.1661111111111,1,300,30,65659969,3
"2626",20.8322902264983,22.2123055398589,22.3214285714286,23.3177570093458,-1,500,30,65659969,3
"2627",25.1025968761809,26.6935091222274,25.7260580510939,26.493776537265,0,500,30,65659969,3
"2628",30,31.8340747915749,30,30,1,500,30,65659969,3
"2629",8.4655219906506,9.43691360130567,9.45179584120983,10.3340292275574,-1,100,30,65659969,4
"2630",13.5917904618143,15.0926829026306,12.320684009307,13.71361975807,0,100,30,65659969,4
"2631",30,27.2360022484833,19,20.32,1,100,30,65659969,4
"2632",8.4655219906506,7.39265127118615,6.27155848228285,6.44221430883782,-1,200,30,65659969,4
"2633",13.5917904618143,10.7236524764392,9.84343408243881,10.3933323624141,0,200,30,65659969,4
"2634",30,19.619806859384,21,21.3316666666667,1,200,30,65659969,4
"2635",8.4655219906506,8.8975558407083,9.16310323762981,9.42028985507246,-1,300,30,65659969,4
"2636",13.5917904618143,14.3854710789444,13.7567166686755,14.6276781899687,0,300,30,65659969,4
"2637",30,29.2346109902964,27,35.97,1,300,30,65659969,4
"2638",8.4655219906506,8.08528078725372,7.66730049684107,7.77113312153494,-1,500,30,65659969,4
"2639",13.5917904618143,12.6675431685823,12.3281924585705,12.7742913295488,0,500,30,65659969,4
"2640",30,27.628791202824,28,35.984,1,500,30,65659969,4
"2641",12.3767957869768,12.1051908395483,10.351966873706,11.4318706697459,-1,100,30,65659969,5
"2642",17.9093314079223,18.4155744954893,15.1881676538386,17.4046710662315,0,100,30,65659969,5
"2643",30,30.8087704863139,23,25.475,1,100,30,65659969,5
"2644",12.3767957869768,11.8913317398199,10.9769484083425,11.5563298490128,-1,200,30,65659969,5
"2645",17.9093314079223,16.9426601887379,15.6673311599087,16.8900113950195,0,200,30,65659969,5
"2646",30,30.6305873647245,25,28.98,1,200,30,65659969,5
"2647",12.3767957869768,11.5316079236351,10.2951269732327,10.6254442075337,-1,300,30,65659969,5
"2648",17.9093314079223,17.0689224610446,16.3143623744655,17.3018615464098,0,300,30,65659969,5
"2649",30,29.2103157899372,28,34.2291666666667,1,300,30,65659969,5
"2650",12.3767957869768,12.3877601051067,12.1548035783742,12.4327287223441,-1,500,30,65659969,5
"2651",17.9093314079223,17.8431372737185,17.276446769786,17.8065269459977,0,500,30,65659969,5
"2652",30,28.582502846915,28,29.996,1,500,30,65659969,5
"2653",2.08458598948346,2.08287112537039,2.03004466098254,2.05138831330293,-1,100,30,65659969,6
"2654",2.30003775744244,2.18943046125255,2.09539154190093,2.11813946099113,0,100,30,65659969,6
"2655",30,7.77468935220728,3,3,1,100,30,65659969,6
"2656",2.08458598948346,2.0946881427993,2.08094891270419,2.09231416254863,-1,200,30,65659969,6
"2657",2.30003775744244,2.26321902585034,2.22090255561065,2.25882416160745,0,200,30,65659969,6
"2658",30,6.66915831999466,5,6.99,1,200,30,65659969,6
"2659",2.08458598948346,2.07925041886268,2.07296849087894,2.08043417756749,-1,300,30,65659969,6
"2660",2.30003775744244,2.29091521501422,2.26687521694837,2.30324976904317,0,300,30,65659969,6
"2661",30,12.8768250666408,7,9.2425,1,300,30,65659969,6
"2662",2.08458598948346,2.08989922424602,2.09285582734777,2.09744943423509,-1,500,30,65659969,6
"2663",2.30003775744244,2.28545153096613,2.26756888526889,2.27961572665947,0,500,30,65659969,6
"2664",30,6.89371118609471,6,6,1,500,30,65659969,6
"2665",14.7818530306587,13.8921535782577,12.0192307692308,13.5245901639344,-1,100,30,65659969,7
"2666",20.1169501426928,19.2871971508912,17.4576777541831,22.2091882364878,0,100,30,65659969,7
"2667",30,31.3140501668865,28,45.82,1,100,30,65659969,7
"2668",14.7818530306587,13.979484964127,12.1212121212121,12.8387096774194,-1,200,30,65659969,7
"2669",20.1169501426928,19.0374826516076,17.2781322354875,18.7072154655695,0,200,30,65659969,7
"2670",30,28.186942180152,28,30.0729166666667,1,200,30,65659969,7
"2671",14.7818530306587,15.0077469358841,14.3357757247531,15.0050184008029,-1,300,30,65659969,7
"2672",20.1169501426928,20.3103956383354,19.2749640816255,20.4876916857398,0,300,30,65659969,7
"2673",30,29.5922276665081,29,36.9733333333333,1,300,30,65659969,7
"2674",14.7818530306587,14.2923429358241,13.6002611250136,13.9525780114082,-1,500,30,65659969,7
"2675",20.1169501426928,18.967887375238,18.5364748763623,19.1577323585456,0,500,30,65659969,7
"2676",30,27.4683744472306,30,32.2455,1,500,30,65659969,7
"2677",16.4224033888148,15.4823447071872,12.9533678756477,14.7321428571428,-1,100,30,65659969,8
"2678",19.9121067508232,18.5972048582502,16.0554669379923,18.824583923761,0,100,30,65659969,8
"2679",30,26.5371960211812,22,30.91,1,100,30,65659969,8
"2680",16.4224033888148,16.8621288837347,16.3532297628782,17.7203918076581,-1,200,30,65659969,8
"2681",19.9121067508232,20.7453928621896,19.7229700977348,21.1075516783911,0,200,30,65659969,8
"2682",30,30.1426020709492,26,26.6633333333333,1,200,30,65659969,8
"2683",16.4224033888148,16.4159223761618,15.4532967032967,16.2382331643736,-1,300,30,65659969,8
"2684",19.9121067508232,20.1389397836688,19.1549874313137,20.1012368468838,0,300,30,65659969,8
"2685",30,30.4166430637819,28,28.4983333333333,1,300,30,65659969,8
"2686",16.4224033888148,16.3568455451243,15.7908034360788,16.2731541873207,-1,500,30,65659969,8
"2687",19.9121067508232,20.2665414520372,19.4748344350937,20.052123331125,0,500,30,65659969,8
"2688",30,30.0114321657649,28,28.998,1,500,30,65659969,8
"2689",1.27814698409422,1.27991859844864,1.28106584678453,1.28471321048533,-1,100,30,65659969,9
"2690",1.60068656878513,1.6251654155306,1.61145311118659,1.63757115119292,0,100,30,65659969,9
"2691",30,5.63670918559577,4,4,1,100,30,65659969,9
"2692",1.27814698409422,1.29178707221568,1.30505709624796,1.30706075533662,-1,200,30,65659969,9
"2693",1.60068656878513,1.63775599695896,1.61882235381425,1.63177418009963,0,200,30,65659969,9
"2694",30,8.96781964869184,4,4,1,200,30,65659969,9
"2695",1.27814698409422,1.24363324522685,1.20954736049887,1.21039563879743,-1,300,30,65659969,9
"2696",1.60068656878513,1.46143418578587,1.44920257851865,1.45410423564364,0,300,30,65659969,9
"2697",30,2.694096028423,3,3,1,300,30,65659969,9
"2698",1.27814698409422,1.31407780732124,1.34942568442871,1.35037128444935,-1,500,30,65659969,9
"2699",1.60068656878513,1.71205134565046,1.69965158417354,1.70684264925049,0,500,30,65659969,9
"2700",30,7.13879381522759,5,5,1,500,30,65659969,9
"2701",5.28719651743403,5.03770106080738,4.739336492891,4.92537313432835,-1,100,30,65659969,10
"2702",11.1630604192567,10.1575413913898,9.35092426341852,10.938083326064,0,100,30,65659969,10
"2703",30,26.9104927051393,21,28.92,1,100,30,65659969,10
"2704",5.28719651743403,5.23415212182447,5.06457330969866,5.17017407118732,-1,200,30,65659969,10
"2705",11.1630604192567,11.0649662551051,9.96943269122361,10.8938322254813,0,200,30,65659969,10
"2706",30,28.5871180691654,23,35.18875,1,200,30,65659969,10
"2707",5.28719651743403,5.00074605794503,4.67726847521048,4.73550839404499,-1,300,30,65659969,10
"2708",11.1630604192567,10.7569451814331,10.0989775304185,10.5695300942586,0,300,30,65659969,10
"2709",30,32.1259616416676,25,26.495,1,300,30,65659969,10
"2710",5.28719651743403,5.22936516892453,5.14636255094899,5.18948375556389,-1,500,30,65659969,10
"2711",11.1630604192567,11.2165825370286,10.8888308933011,11.2537875536,0,500,30,65659969,10
"2712",30,31.5915645806628,28,31.992,1,500,30,65659969,10
"2713",12.2197661929973,13.5120275468514,13.6986301369863,15.7142857142857,-1,100,30,65659969,11
"2714",17.1718848199307,19.4302471130178,17.4382290348646,19.6470838110267,0,100,30,65659969,11
"2715",30,29.2945907003215,23,23.2475,1,100,30,65659969,11
"2716",12.2197661929973,12.3517205208927,11.997600479904,12.6994256541162,-1,200,30,65659969,11
"2717",17.1718848199307,17.4914116305483,16.3287392459353,17.6277129256047,0,200,30,65659969,11
"2718",30,29.0440089371671,25,29.1458333333333,1,200,30,65659969,11
"2719",12.2197661929973,12.2282641499542,11.9142176330421,12.3655913978495,-1,300,30,65659969,11
"2720",17.1718848199307,16.8789140517829,16.2451123335284,16.9640239839694,0,300,30,65659969,11
"2721",30,27.1870263989937,25,25.6644444444444,1,300,30,65659969,11
"2722",12.2197661929973,12.4129015626405,12.4180409298629,12.7088427057865,-1,500,30,65659969,11
"2723",17.1718848199307,17.2505057531791,16.8504037859376,17.3005633343861,0,500,30,65659969,11
"2724",30,26.5022992767968,26,26.499,1,500,30,65659969,11
"2725",16.8216379418868,17.0546849145474,14.792899408284,17.1875,-1,100,30,65659969,12
"2726",21.5996908467557,21.0411132590151,17.398227979205,19.7391867951387,0,100,30,65659969,12
"2727",30,26.6416798094112,22,23.98,1,100,30,65659969,12
"2728",16.8216379418868,15.9042169318386,14.0548137737175,15.0415721844293,-1,200,30,65659969,12
"2729",21.5996908467557,20.0677788554658,18.5212677422524,19.7800335885302,0,200,30,65659969,12
"2730",30,26.3435106098627,26,26.124375,1,200,30,65659969,12
"2731",16.8216379418868,16.5993251832647,15.8005617977528,16.6234247590808,-1,300,30,65659969,12
"2732",21.5996908467557,21.7291533042722,20.9007084361074,22.1087032859302,0,300,30,65659969,12
"2733",30,31.3339182868018,30,32.99,1,300,30,65659969,12
"2734",16.8216379418868,16.8025049519905,16.3633983505694,16.8832047638382,-1,500,30,65659969,12
"2735",21.5996908467557,21.7657848741911,21.1161727135187,21.7273100098446,0,500,30,65659969,12
"2736",30,30.4894834063108,29,29,1,500,30,65659969,12
"2737",8.70196322538825,9.13497273440072,8.86524822695036,9.6303501945525,-1,100,30,108254988,1
"2738",13.259368447496,13.7682511857888,11.3378302341771,12.2844964736869,0,100,30,108254988,1
"2739",30,29.364319768628,16,16.12375,1,100,30,108254988,1
"2740",8.70196322538825,9.00977094224299,9.09918107370337,9.48522402287894,-1,200,30,108254988,1
"2741",13.259368447496,14.7164927193763,13.6965179714172,14.754941120899,0,200,30,108254988,1
"2742",30,36.1110657267303,25,28.109375,1,200,30,108254988,1
"2743",8.70196322538825,8.39784457238116,7.97448165869219,8.16493719279081,-1,300,30,108254988,1
"2744",13.259368447496,12.9948137674707,12.1645720632684,12.7007486076732,0,300,30,108254988,1
"2745",30,31.4806922213618,24,25.12125,1,300,30,108254988,1
"2746",8.70196322538825,8.87321675661096,8.78549339330897,8.92473887537561,-1,500,30,108254988,1
"2747",13.259368447496,13.2653302257339,12.7874429381807,13.1880034989585,0,500,30,108254988,1
"2748",30,29.0715999078529,27,29.6613333333333,1,500,30,108254988,1
"2749",21.0478522486852,20.5923682473959,17.4216027874564,20.886075949367,-1,100,30,108254988,2
"2750",23.6679679015584,23.2183941923068,20.1850983653985,23.3661494013651,0,100,30,108254988,2
"2751",30,28.536177025522,25,27.475,1,100,30,108254988,2
"2752",21.0478522486852,20.0550513489958,16.6112956810631,18.0253623188406,-1,200,30,108254988,2
"2753",23.6679679015584,22.5694337827657,20.483917479108,21.9680337481327,0,200,30,108254988,2
"2754",30,27.7463761747923,27,27.4975,1,200,30,108254988,2
"2755",21.0478522486852,21.2665806202727,20.2065559048047,21.5936446798267,-1,300,30,108254988,2
"2756",23.6679679015584,23.9830762280602,22.9812944919088,24.2192945746996,0,300,30,108254988,2
"2757",30,29.3478296886745,28,30.99,1,300,30,108254988,2
"2758",21.0478522486852,20.2142988917208,18.7659510583996,19.4587427858369,-1,500,30,108254988,2
"2759",23.6679679015584,22.4100860466479,21.8304542475735,22.4149600923397,0,500,30,108254988,2
"2760",30,26.1207865737811,27,27,1,500,30,108254988,2
"2761",21.7847157568979,20.0351307279146,16.2337662337662,19.1860465116279,-1,100,30,108254988,3
"2762",25.5725456904656,23.4610998317382,20.0254559734168,23.580374523419,0,100,30,108254988,3
"2763",30,27.3708832637305,26,30.455,1,100,30,108254988,3
"2764",21.7847157568979,21.9328034179965,19.6850393700787,21.7248908296943,-1,200,30,108254988,3
"2765",25.5725456904656,26.0433740649597,23.2503583299532,25.0767220976735,0,200,30,108254988,3
"2766",30,30.9198260360517,29,29.6633333333333,1,200,30,108254988,3
"2767",21.7847157568979,22.5223109932102,22.1456692913386,23.8310308182784,-1,300,30,108254988,3
"2768",25.5725456904656,26.2712205803142,25.4061989768282,26.6967194417527,0,300,30,108254988,3
"2769",30,30.6469618638986,30,30,1,300,30,108254988,3
"2770",21.7847157568979,21.3050273739334,20.1612903225806,20.9663865546219,-1,500,30,108254988,3
"2771",25.5725456904656,25.1716302019165,24.430500049798,25.1606603843737,0,500,30,108254988,3
"2772",30,30.1630453085812,30,30,1,500,30,108254988,3
"2773",8.80799821808935,9.06136170005337,8.43170320404722,9.1160220994475,-1,100,30,108254988,4
"2774",13.5257663550362,13.4255791390061,11.9121814140147,13.5337703850348,0,100,30,108254988,4
"2775",30,24.6178939919808,20,23.564,1,100,30,108254988,4
"2776",8.80799821808935,9.47081307917393,9.88630746416213,10.3484139365575,-1,200,30,108254988,4
"2777",13.5257663550362,14.8899731477308,13.9026816399273,14.8369805020322,0,200,30,108254988,4
"2778",30,35.0117248834367,24,25.119375,1,200,30,108254988,4
"2779",8.80799821808935,8.82519896512662,8.54863221884498,8.77004301916307,-1,300,30,108254988,4
"2780",13.5257663550362,13.2939109654176,12.3247060833638,12.9099311774558,0,300,30,108254988,4
"2781",30,28.6652019325574,24,26.6577777777778,1,300,30,108254988,4
"2782",8.80799821808935,8.926462029917,8.90059812019368,9.04378715383503,-1,500,30,108254988,4
"2783",13.5257663550362,13.9740140217849,13.5704371578953,14.0090837164826,0,500,30,108254988,4
"2784",30,30.8536069256583,28,30.6613333333333,1,500,30,108254988,4
"2785",17.6605230181973,18.4248277937504,16.8918918918919,20.1219512195121,-1,100,30,108254988,5
